mm:dd:yyyy hh:mm:ss,library_version,session_type,device_number,battery_voltage,motor_turns,pelletstoswitch,prob_left,prob_right,event,high_prob_poke,left_poke_count,right_poke_count,pellet_count,block_pellet_count,retrieval_time,interpelletinterval,poke_time
5/6/2025 19:37:25,1.17.0,Bandit80,9,4.1,,20,80,20,Left,Left,184,222,227,7,,,0.09
5/6/2025 19:37:27,1.17.0,Bandit80,9,4.1,1.0,20,80,20,Pellet,Left,184,222,228,7,0.56,246.0,
5/6/2025 19:37:44,1.17.0,Bandit80,9,4.1,,20,80,20,Left,Left,185,222,228,8,,,0.01
5/6/2025 19:37:45,1.17.0,Bandit80,9,4.1,1.0,20,80,20,Pellet,Left,185,222,229,8,0.31,18.0,
5/6/2025 19:37:58,1.17.0,Bandit80,9,4.09,,20,80,20,Left,Left,186,222,229,9,,,0.11
5/6/2025 19:37:59,1.17.0,Bandit80,9,4.1,,20,80,20,LeftinTimeOut,Left,186,222,229,9,,,
5/6/2025 19:38:01,1.17.0,Bandit80,9,4.1,,20,80,20,LeftinTimeOut,Left,186,222,229,9,,,
5/6/2025 19:38:04,1.17.0,Bandit80,9,4.1,,20,80,20,LeftinTimeOut,Left,186,222,229,9,,,
5/6/2025 19:38:33,1.17.0,Bandit80,9,4.1,,20,80,20,Right,Left,186,223,229,9,,,0.04
5/6/2025 19:38:35,1.17.0,Bandit80,9,4.1,,20,80,20,RightinTimeout,Left,186,223,229,9,,,0.0
5/6/2025 19:38:46,1.17.0,Bandit80,9,4.1,,20,80,20,Left,Left,187,223,229,9,,,0.15
5/6/2025 19:38:47,1.17.0,Bandit80,9,4.1,1.0,20,80,20,Pellet,Left,187,223,230,9,0.82,62.0,
5/6/2025 19:42:06,1.17.0,Bandit80,9,4.1,,20,80,20,Left,Left,188,223,230,10,,,0.08
5/6/2025 19:42:08,1.17.0,Bandit80,9,4.09,1.0,20,80,20,Pellet,Left,188,223,231,10,1.07,201.0,
5/6/2025 19:42:29,1.17.0,Bandit80,9,4.09,,20,80,20,Right,Left,188,224,231,11,,,0.16
5/6/2025 19:42:32,1.17.0,Bandit80,9,4.1,,20,80,20,RightinTimeout,Left,188,224,231,11,,,0.0
5/6/2025 19:44:16,1.17.0,Bandit80,9,4.1,,20,80,20,Right,Left,188,225,231,11,,,0.06
5/6/2025 19:44:19,1.17.0,Bandit80,9,4.1,,20,80,20,RightWithPellet,Left,188,226,231,11,,,0.1
5/6/2025 19:44:23,1.17.0,Bandit80,9,4.09,1.0,20,80,20,Pellet,Left,188,226,232,11,7.04,135.0,
5/6/2025 19:44:30,1.17.0,Bandit80,9,4.1,,20,80,20,Right,Left,188,227,232,12,,,0.14
5/6/2025 19:44:31,1.17.0,Bandit80,9,4.1,,20,80,20,RightinTimeout,Left,188,227,232,12,,,0.0
5/6/2025 20:18:24,1.17.0,Bandit80,9,4.1,,20,80,20,Right,Left,188,228,232,12,,,0.04
5/6/2025 20:18:28,1.17.0,Bandit80,9,4.09,,20,80,20,LeftinTimeOut,Left,188,228,232,12,,,
5/6/2025 20:18:29,1.17.0,Bandit80,9,4.1,,20,80,20,LeftinTimeOut,Left,188,228,232,12,,,
5/6/2025 20:26:00,1.17.0,Bandit80,9,4.1,,20,80,20,Right,Left,188,229,232,12,,,0.07
5/6/2025 20:26:18,1.17.0,Bandit80,9,4.09,,20,80,20,Right,Left,188,230,232,12,,,0.03
5/6/2025 20:26:25,1.17.0,Bandit80,9,4.09,,20,80,20,LeftinTimeOut,Left,188,230,232,12,,,
5/6/2025 20:26:26,1.17.0,Bandit80,9,4.1,,20,80,20,LeftinTimeOut,Left,188,230,232,12,,,
5/6/2025 20:26:28,1.17.0,Bandit80,9,4.1,,20,80,20,RightinTimeout,Left,188,230,232,12,,,0.0
5/6/2025 21:55:55,1.17.0,Bandit80,9,4.09,,20,80,20,Right,Left,188,231,232,12,,,0.06
5/6/2025 21:56:15,1.17.0,Bandit80,9,4.09,,20,80,20,RightWithPellet,Left,188,232,232,12,,,0.06
5/6/2025 21:56:17,1.17.0,Bandit80,9,4.09,,20,80,20,RightWithPellet,Left,188,233,232,12,,,0.05
5/6/2025 21:56:19,1.17.0,Bandit80,9,4.09,,20,80,20,RightWithPellet,Left,188,234,232,12,,,0.12
5/6/2025 21:56:22,1.17.0,Bandit80,9,4.09,,20,80,20,RightWithPellet,Left,188,235,232,12,,,0.19
5/6/2025 21:56:24,1.17.0,Bandit80,9,4.09,,20,80,20,RightWithPellet,Left,188,236,232,12,,,0.06
5/6/2025 21:56:26,1.17.0,Bandit80,9,4.1,,20,80,20,RightWithPellet,Left,188,237,232,12,,,0.32
5/6/2025 21:56:30,1.17.0,Bandit80,9,4.1,,20,80,20,RightWithPellet,Left,188,238,232,12,,,0.16
5/6/2025 21:56:32,1.17.0,Bandit80,9,4.09,,20,80,20,RightWithPellet,Left,188,239,232,12,,,0.11
5/6/2025 21:56:35,1.17.0,Bandit80,9,4.09,,20,80,20,LeftWithPellet,Left,188,239,232,12,,,0.54
5/6/2025 21:56:38,1.17.0,Bandit80,9,4.09,,20,80,20,RightWithPellet,Left,188,240,232,12,,,0.3
5/6/2025 21:56:40,1.17.0,Bandit80,9,4.09,,20,80,20,RightWithPellet,Left,188,241,232,12,,,0.13
5/6/2025 21:56:45,1.17.0,Bandit80,9,4.09,,20,80,20,RightWithPellet,Left,188,242,232,12,,,0.26
5/6/2025 21:56:48,1.17.0,Bandit80,9,4.09,,20,80,20,LeftWithPellet,Left,188,242,232,12,,,0.04
5/6/2025 21:56:51,1.17.0,Bandit80,9,4.09,,20,80,20,RightWithPellet,Left,188,243,232,12,,,0.14
5/6/2025 21:56:53,1.17.0,Bandit80,9,4.09,,20,80,20,RightWithPellet,Left,188,244,232,12,,,0.63
5/6/2025 21:56:57,1.17.0,Bandit80,9,4.09,,20,80,20,LeftWithPellet,Left,188,244,232,12,,,0.0
5/6/2025 21:57:01,1.17.0,Bandit80,9,4.09,,20,80,20,LeftWithPellet,Left,188,244,232,12,,,0.53
5/6/2025 21:57:03,1.17.0,Bandit80,9,4.09,,20,80,20,RightWithPellet,Left,188,244,232,12,,,0.24
5/6/2025 21:57:08,1.17.0,Bandit80,9,4.09,,20,80,20,RightWithPellet,Left,188,244,232,12,,,0.19
5/6/2025 21:57:10,1.17.0,Bandit80,9,4.09,,20,80,20,RightWithPellet,Left,188,244,232,12,,,1.33
5/6/2025 21:57:12,1.17.0,Bandit80,9,4.09,,20,80,20,RightWithPellet,Left,188,244,232,12,,,0.75
5/6/2025 21:57:15,1.17.0,Bandit80,9,4.09,,20,80,20,RightWithPellet,Left,188,244,232,12,,,0.58
5/6/2025 21:57:23,1.17.0,Bandit80,9,4.09,,20,80,20,LeftWithPellet,Left,188,244,232,12,,,0.04
5/6/2025 21:57:25,1.17.0,Bandit80,9,4.09,,20,80,20,LeftWithPellet,Left,188,244,232,12,,,0.47
5/6/2025 21:57:27,1.17.0,Bandit80,9,4.09,,20,80,20,RightWithPellet,Left,188,244,232,12,,,0.16
5/6/2025 21:57:28,1.17.0,Bandit80,9,4.09,,20,80,20,RightWithPellet,Left,188,244,232,12,,,0.12
5/6/2025 21:57:30,1.17.0,Bandit80,9,4.09,,20,80,20,RightWithPellet,Left,188,244,232,12,,,0.12
5/6/2025 21:57:37,1.17.0,Bandit80,9,4.09,,20,80,20,RightWithPellet,Left,188,244,232,12,,,0.15
5/6/2025 21:57:38,1.17.0,Bandit80,9,4.09,,20,80,20,RightWithPellet,Left,188,244,232,12,,,0.19
5/6/2025 21:57:49,1.17.0,Bandit80,9,4.09,,20,80,20,LeftWithPellet,Left,188,244,232,12,,,0.13
5/6/2025 21:58:00,1.17.0,Bandit80,9,4.09,,20,80,20,LeftWithPellet,Left,188,244,232,12,,,0.03
5/6/2025 21:58:06,1.17.0,Bandit80,9,4.09,,20,80,20,RightWithPellet,Left,188,244,232,12,,,0.09
5/6/2025 21:58:20,1.17.0,Bandit80,9,4.09,,20,80,20,RightWithPellet,Left,188,244,232,12,,,0.14
5/6/2025 21:58:22,1.17.0,Bandit80,9,4.09,,20,80,20,RightWithPellet,Left,188,244,232,12,,,0.22
5/6/2025 21:58:24,1.17.0,Bandit80,9,4.09,,20,80,20,RightWithPellet,Left,188,244,232,12,,,0.11
5/6/2025 21:58:26,1.17.0,Bandit80,9,4.09,,20,80,20,RightWithPellet,Left,188,244,232,12,,,0.29
5/6/2025 21:58:31,1.17.0,Bandit80,9,4.09,,20,80,20,RightWithPellet,Left,188,244,232,12,,,0.14
5/6/2025 21:58:33,1.17.0,Bandit80,9,4.09,,20,80,20,RightWithPellet,Left,188,244,232,12,,,0.15
5/6/2025 21:58:34,1.17.0,Bandit80,9,4.09,,20,80,20,RightWithPellet,Left,188,244,232,12,,,0.22
5/6/2025 21:58:37,1.17.0,Bandit80,9,4.09,,20,80,20,LeftWithPellet,Left,188,244,232,12,,,0.12
5/6/2025 21:58:39,1.17.0,Bandit80,9,4.09,,20,80,20,LeftWithPellet,Left,188,244,232,12,,,0.27
5/6/2025 21:58:48,1.17.0,Bandit80,9,4.09,,20,80,20,LeftWithPellet,Left,188,244,232,12,,,0.11
5/6/2025 21:58:50,1.17.0,Bandit80,9,4.09,,20,80,20,LeftWithPellet,Left,188,244,232,12,,,0.13
5/6/2025 21:58:57,1.17.0,Bandit80,9,4.09,,20,80,20,LeftWithPellet,Left,188,244,232,12,,,0.06
5/6/2025 21:58:58,1.17.0,Bandit80,9,4.09,,20,80,20,LeftWithPellet,Left,188,244,232,12,,,0.14
5/6/2025 21:59:24,1.17.0,Bandit80,9,4.1,,20,80,20,LeftWithPellet,Left,188,244,232,12,,,0.22
5/6/2025 21:59:25,1.17.0,Bandit80,9,4.09,,20,80,20,LeftWithPellet,Left,188,244,232,12,,,0.16
5/6/2025 21:59:26,1.17.0,Bandit80,9,4.09,,20,80,20,LeftWithPellet,Left,188,244,232,12,,,0.16
5/6/2025 21:59:28,1.17.0,Bandit80,9,4.09,,20,80,20,RightWithPellet,Left,188,244,232,12,,,0.15
5/6/2025 21:59:29,1.17.0,Bandit80,9,4.08,,20,80,20,RightWithPellet,Left,188,244,232,12,,,0.45
5/6/2025 21:59:31,1.17.0,Bandit80,9,4.09,,20,80,20,RightWithPellet,Left,188,244,232,12,,,0.27
5/6/2025 22:00:18,1.17.0,Bandit80,9,4.09,,20,80,20,LeftWithPellet,Left,188,244,232,12,,,0.18
5/6/2025 22:00:25,1.17.0,Bandit80,9,4.09,,20,80,20,RightWithPellet,Left,188,244,232,12,,,0.14
5/6/2025 22:00:38,1.17.0,Bandit80,9,4.09,,20,80,20,RightWithPellet,Left,188,244,232,12,,,0.19
5/6/2025 22:00:40,1.17.0,Bandit80,9,4.09,,20,80,20,RightWithPellet,Left,188,244,232,12,,,0.22
5/6/2025 22:02:10,1.17.0,Bandit80,9,4.09,,20,80,20,RightWithPellet,Left,188,244,232,12,,,0.07
5/6/2025 22:03:54,1.17.0,Bandit80,9,4.09,,20,80,20,RightWithPellet,Left,188,244,232,12,,,0.15
5/6/2025 22:05:53,1.17.0,Bandit80,9,4.09,,20,80,20,LeftWithPellet,Left,188,244,232,12,,,0.23
5/6/2025 22:05:56,1.17.0,Bandit80,9,4.09,,20,80,20,LeftWithPellet,Left,188,244,232,12,,,0.11
5/6/2025 22:06:01,1.17.0,Bandit80,9,4.09,,20,80,20,RightWithPellet,Left,188,244,232,12,,,0.41
5/6/2025 22:06:07,1.17.0,Bandit80,9,4.09,,20,80,20,LeftWithPellet,Left,188,244,232,12,,,0.16
5/6/2025 22:12:20,1.17.0,Bandit80,9,4.09,,20,80,20,LeftWithPellet,Left,188,244,232,12,,,0.05
5/6/2025 22:12:23,1.17.0,Bandit80,9,4.09,,20,80,20,LeftWithPellet,Left,188,244,232,12,,,0.08
5/6/2025 22:12:25,1.17.0,Bandit80,9,4.09,,20,80,20,RightWithPellet,Left,188,244,232,12,,,0.1
5/6/2025 22:12:27,1.17.0,Bandit80,9,4.09,,20,80,20,RightWithPellet,Left,188,244,232,12,,,0.23
5/6/2025 22:12:29,1.17.0,Bandit80,9,4.1,,20,80,20,RightWithPellet,Left,188,244,232,12,,,0.05
5/6/2025 22:13:15,1.17.0,Bandit80,9,4.09,,20,80,20,LeftWithPellet,Left,188,244,232,12,,,0.23
5/6/2025 22:13:23,1.17.0,Bandit80,9,4.09,,20,80,20,LeftWithPellet,Left,188,244,232,12,,,0.06
5/6/2025 22:13:26,1.17.0,Bandit80,9,4.09,,20,80,20,LeftWithPellet,Left,188,244,232,12,,,0.34
5/6/2025 22:13:28,1.17.0,Bandit80,9,4.09,,20,80,20,LeftWithPellet,Left,188,244,232,12,,,0.13
5/6/2025 22:13:31,1.17.0,Bandit80,9,4.09,,20,80,20,RightWithPellet,Left,188,244,232,12,,,0.02
5/6/2025 22:13:34,1.17.0,Bandit80,9,4.09,,20,80,20,RightWithPellet,Left,188,244,232,12,,,0.35
5/6/2025 22:13:41,1.17.0,Bandit80,9,4.09,,20,80,20,LeftWithPellet,Left,188,244,232,12,,,0.04
5/6/2025 22:13:42,1.17.0,Bandit80,9,4.09,,20,80,20,LeftWithPellet,Left,188,244,232,12,,,0.37
5/6/2025 22:14:25,1.17.0,Bandit80,9,4.09,,20,80,20,LeftWithPellet,Left,188,244,232,12,,,0.05
5/6/2025 22:14:53,1.17.0,Bandit80,9,4.09,,20,80,20,RightWithPellet,Left,188,244,232,12,,,0.15
5/6/2025 22:14:54,1.17.0,Bandit80,9,4.09,,20,80,20,LeftWithPellet,Left,188,244,232,12,,,0.15
5/6/2025 22:15:03,1.17.0,Bandit80,9,4.09,,20,80,20,LeftWithPellet,Left,188,244,232,12,,,0.1
5/6/2025 22:15:11,1.17.0,Bandit80,9,4.09,,20,80,20,LeftWithPellet,Left,188,244,232,12,,,0.1
5/6/2025 22:15:16,1.17.0,Bandit80,9,4.09,,20,80,20,RightWithPellet,Left,188,244,232,12,,,0.2
5/6/2025 22:15:23,1.17.0,Bandit80,9,4.09,,20,80,20,RightWithPellet,Left,188,244,232,12,,,0.21
5/6/2025 22:15:25,1.17.0,Bandit80,9,4.09,,20,80,20,RightWithPellet,Left,188,244,232,12,,,0.17
5/6/2025 22:15:31,1.17.0,Bandit80,9,4.09,,20,80,20,LeftWithPellet,Left,188,244,232,12,,,0.02
5/6/2025 22:15:33,1.17.0,Bandit80,9,4.09,,20,80,20,RightWithPellet,Left,188,244,232,12,,,0.11
5/6/2025 22:15:56,1.17.0,Bandit80,9,4.09,,20,80,20,LeftWithPellet,Left,188,244,232,12,,,0.2
5/6/2025 22:15:59,1.17.0,Bandit80,9,4.09,,20,80,20,LeftWithPellet,Left,188,244,232,12,,,0.18
5/6/2025 22:17:06,1.17.0,Bandit80,9,4.09,,20,80,20,RightWithPellet,Left,188,244,232,12,,,0.08
5/6/2025 22:17:07,1.17.0,Bandit80,9,4.09,,20,80,20,RightWithPellet,Left,188,244,232,12,,,0.17
5/6/2025 22:17:12,1.17.0,Bandit80,9,4.09,,20,80,20,RightWithPellet,Left,188,244,232,12,,,0.1
5/6/2025 22:17:14,1.17.0,Bandit80,9,4.09,,20,80,20,RightWithPellet,Left,188,244,232,12,,,0.19
5/6/2025 22:19:18,1.17.0,Bandit80,9,4.09,,20,80,20,RightWithPellet,Left,188,244,232,12,,,0.02
5/6/2025 22:19:34,1.17.0,Bandit80,9,4.09,,20,80,20,LeftWithPellet,Left,188,244,232,12,,,0.13
5/6/2025 22:19:36,1.17.0,Bandit80,9,4.09,,20,80,20,RightWithPellet,Left,188,244,232,12,,,0.22
5/6/2025 22:19:46,1.17.0,Bandit80,9,4.09,,20,80,20,LeftWithPellet,Left,188,244,232,12,,,0.13
5/6/2025 22:19:48,1.17.0,Bandit80,9,4.09,,20,80,20,LeftWithPellet,Left,188,244,232,12,,,0.05
5/6/2025 22:19:50,1.17.0,Bandit80,9,4.09,,20,80,20,LeftWithPellet,Left,188,244,232,12,,,0.11
5/6/2025 22:21:41,1.17.0,Bandit80,9,4.09,,20,80,20,LeftWithPellet,Left,188,244,232,12,,,0.13
5/6/2025 22:28:46,1.17.0,Bandit80,9,4.09,,20,80,20,LeftWithPellet,Left,188,244,232,12,,,0.26
5/6/2025 22:28:49,1.17.0,Bandit80,9,4.09,,20,80,20,LeftWithPellet,Left,188,244,232,12,,,0.17
5/6/2025 22:29:33,1.17.0,Bandit80,9,4.09,,20,80,20,LeftWithPellet,Left,188,244,232,12,,,0.12
5/6/2025 22:29:53,1.17.0,Bandit80,9,4.09,,20,80,20,RightWithPellet,Left,188,244,232,12,,,0.14
5/6/2025 22:29:55,1.17.0,Bandit80,9,4.09,,20,80,20,RightWithPellet,Left,188,244,232,12,,,0.14
5/6/2025 22:30:02,1.17.0,Bandit80,9,4.09,,20,80,20,LeftWithPellet,Left,188,244,232,12,,,0.07
5/6/2025 22:30:04,1.17.0,Bandit80,9,4.09,,20,80,20,LeftWithPellet,Left,188,244,232,12,,,0.27
5/6/2025 22:30:06,1.17.0,Bandit80,9,4.09,,20,80,20,LeftWithPellet,Left,188,244,232,12,,,0.22
5/6/2025 22:30:07,1.17.0,Bandit80,9,4.09,,20,80,20,RightWithPellet,Left,188,244,232,12,,,0.04
5/6/2025 22:30:10,1.17.0,Bandit80,9,4.09,,20,80,20,RightWithPellet,Left,188,244,232,12,,,0.16
5/6/2025 22:30:22,1.17.0,Bandit80,9,4.09,,20,80,20,LeftWithPellet,Left,188,244,232,12,,,0.16
5/6/2025 22:30:28,1.17.0,Bandit80,9,4.09,,20,80,20,RightWithPellet,Left,188,244,232,12,,,0.25
5/6/2025 22:30:30,1.17.0,Bandit80,9,4.09,,20,80,20,RightWithPellet,Left,188,244,232,12,,,0.19
5/6/2025 22:30:36,1.17.0,Bandit80,9,4.09,,20,80,20,LeftWithPellet,Left,188,244,232,12,,,0.22
5/6/2025 22:40:25,1.17.0,Bandit80,9,4.09,,20,80,20,LeftWithPellet,Left,188,244,232,12,,,587.94
5/6/2025 22:40:26,1.17.0,Bandit80,9,4.09,,20,80,20,LeftWithPellet,Left,188,244,232,12,,,0.14
5/6/2025 22:40:27,1.17.0,Bandit80,9,4.09,,20,80,20,LeftWithPellet,Left,188,244,232,12,,,0.11
5/6/2025 22:40:30,1.17.0,Bandit80,9,4.09,,20,80,20,RightWithPellet,Left,188,244,232,12,,,0.07
5/6/2025 22:40:31,1.17.0,Bandit80,9,4.09,,20,80,20,RightWithPellet,Left,188,244,232,12,,,0.11
5/6/2025 22:40:32,1.17.0,Bandit80,9,4.09,,20,80,20,RightWithPellet,Left,188,244,232,12,,,0.14
5/6/2025 22:40:34,1.17.0,Bandit80,9,4.09,,20,80,20,RightWithPellet,Left,188,244,232,12,,,0.02
5/6/2025 22:40:38,1.17.0,Bandit80,9,4.09,,20,80,20,LeftWithPellet,Left,188,244,232,12,,,0.18
5/6/2025 22:40:40,1.17.0,Bandit80,9,4.09,,20,80,20,LeftWithPellet,Left,188,244,232,12,,,0.11
5/6/2025 22:40:47,1.17.0,Bandit80,9,4.09,,20,80,20,RightWithPellet,Left,188,244,232,12,,,0.17
5/6/2025 22:42:33,1.17.0,Bandit80,9,4.09,,20,80,20,RightWithPellet,Left,188,244,232,12,,,0.19
5/6/2025 22:42:45,1.17.0,Bandit80,9,4.09,,20,80,20,RightWithPellet,Left,188,244,232,12,,,0.13
5/6/2025 22:43:07,1.17.0,Bandit80,9,4.09,,20,80,20,LeftWithPellet,Left,188,244,232,12,,,0.16
5/6/2025 22:43:12,1.17.0,Bandit80,9,4.09,,20,80,20,LeftWithPellet,Left,188,244,232,12,,,0.14
5/6/2025 22:47:01,1.17.0,Bandit80,9,4.09,,20,80,20,RightWithPellet,Left,188,244,232,12,,,0.23
5/6/2025 22:47:47,1.17.0,Bandit80,9,4.09,,20,80,20,LeftWithPellet,Left,188,244,232,12,,,0.06
5/6/2025 22:47:53,1.17.0,Bandit80,9,4.09,,20,80,20,LeftWithPellet,Left,188,244,232,12,,,0.34
5/6/2025 22:47:55,1.17.0,Bandit80,9,4.09,,20,80,20,LeftWithPellet,Left,188,244,232,12,,,0.09
5/6/2025 22:48:06,1.17.0,Bandit80,9,4.09,,20,80,20,RightWithPellet,Left,188,244,232,12,,,0.07
5/6/2025 22:48:07,1.17.0,Bandit80,9,4.09,,20,80,20,RightWithPellet,Left,188,244,232,12,,,0.21
5/6/2025 22:54:54,1.17.0,Bandit80,9,4.09,,20,80,20,LeftWithPellet,Left,188,244,232,12,,,0.08
5/6/2025 22:54:59,1.17.0,Bandit80,9,4.09,,20,80,20,LeftWithPellet,Left,188,244,232,12,,,0.12
5/6/2025 22:55:01,1.17.0,Bandit80,9,4.09,,20,80,20,RightWithPellet,Left,188,244,232,12,,,0.17
5/6/2025 22:55:04,1.17.0,Bandit80,9,4.09,,20,80,20,RightWithPellet,Left,188,244,232,12,,,0.17
5/6/2025 22:55:06,1.17.0,Bandit80,9,4.09,,20,80,20,RightWithPellet,Left,188,244,232,12,,,0.12
5/6/2025 22:55:16,1.17.0,Bandit80,9,4.09,,20,80,20,LeftWithPellet,Left,188,244,232,12,,,0.03
5/6/2025 22:59:56,1.17.0,Bandit80,9,4.09,,20,80,20,RightWithPellet,Left,188,244,232,12,,,0.09
5/6/2025 23:00:28,1.17.0,Bandit80,9,4.09,,20,80,20,RightWithPellet,Left,188,244,232,12,,,0.17
5/6/2025 23:00:31,1.17.0,Bandit80,9,4.09,,20,80,20,LeftWithPellet,Left,188,244,232,12,,,0.03
5/6/2025 23:00:34,1.17.0,Bandit80,9,4.09,,20,80,20,LeftWithPellet,Left,188,244,232,12,,,0.8
5/6/2025 23:00:37,1.17.0,Bandit80,9,4.09,,20,80,20,LeftWithPellet,Left,188,244,232,12,,,0.11
5/6/2025 23:06:01,1.17.0,Bandit80,9,4.09,,20,80,20,RightWithPellet,Left,188,244,232,12,,,0.18
5/6/2025 23:06:29,1.17.0,Bandit80,9,4.09,,20,80,20,RightWithPellet,Left,188,244,232,12,,,0.01
5/6/2025 23:06:32,1.17.0,Bandit80,9,4.09,,20,80,20,RightWithPellet,Left,188,244,232,12,,,0.11
5/6/2025 23:06:33,1.17.0,Bandit80,9,4.09,,20,80,20,RightWithPellet,Left,188,244,232,12,,,0.07
5/6/2025 23:10:40,1.17.0,Bandit80,9,4.09,,20,80,20,LeftWithPellet,Left,188,244,232,12,,,0.29
5/6/2025 23:10:42,1.17.0,Bandit80,9,4.09,,20,80,20,LeftWithPellet,Left,188,244,232,12,,,0.2
5/6/2025 23:10:42,1.17.0,Bandit80,9,4.09,,20,80,20,LeftWithPellet,Left,188,244,232,12,,,0.19
5/6/2025 23:19:28,1.17.0,Bandit80,9,4.09,,20,80,20,RightWithPellet,Left,188,244,232,12,,,0.32
5/6/2025 23:20:56,1.17.0,Bandit80,9,4.09,,20,80,20,LeftWithPellet,Left,188,244,232,12,,,0.09
5/6/2025 23:20:58,1.17.0,Bandit80,9,4.09,,20,80,20,LeftWithPellet,Left,188,244,232,12,,,0.19
5/6/2025 23:21:02,1.17.0,Bandit80,9,4.09,,20,80,20,LeftWithPellet,Left,188,244,232,12,,,0.14
5/6/2025 23:21:13,1.17.0,Bandit80,9,4.08,,20,80,20,LeftWithPellet,Left,188,244,232,12,,,0.07
5/6/2025 23:21:17,1.17.0,Bandit80,9,4.09,,20,80,20,LeftWithPellet,Left,188,244,232,12,,,0.22
5/6/2025 23:21:20,1.17.0,Bandit80,9,4.09,,20,80,20,RightWithPellet,Left,188,244,232,12,,,0.27
5/6/2025 23:21:24,1.17.0,Bandit80,9,4.09,,20,80,20,RightWithPellet,Left,188,244,232,12,,,0.15
5/6/2025 23:21:25,1.17.0,Bandit80,9,4.09,,20,80,20,RightWithPellet,Left,188,244,232,12,,,0.11
5/6/2025 23:21:32,1.17.0,Bandit80,9,4.09,,20,80,20,RightWithPellet,Left,188,244,232,12,,,0.16
5/6/2025 23:21:37,1.17.0,Bandit80,9,4.09,,20,80,20,LeftWithPellet,Left,188,244,232,12,,,0.16
5/6/2025 23:21:39,1.17.0,Bandit80,9,4.09,,20,80,20,LeftWithPellet,Left,188,244,232,12,,,0.17
5/6/2025 23:21:50,1.17.0,Bandit80,9,4.09,,20,80,20,LeftWithPellet,Left,188,244,232,12,,,0.05
5/6/2025 23:21:52,1.17.0,Bandit80,9,4.09,,20,80,20,RightWithPellet,Left,188,244,232,12,,,0.07
5/7/2025 0:24:32,1.17.0,Bandit80,9,4.09,,20,80,20,LeftWithPellet,Left,188,244,232,12,,,0.27
5/7/2025 0:24:33,1.17.0,Bandit80,9,4.09,,20,80,20,LeftWithPellet,Left,188,244,232,12,,,0.2
5/7/2025 0:24:37,1.17.0,Bandit80,9,4.09,,20,80,20,RightWithPellet,Left,188,244,232,12,,,0.15
5/7/2025 0:24:39,1.17.0,Bandit80,9,4.09,,20,80,20,RightWithPellet,Left,188,244,232,12,,,0.2
5/7/2025 0:25:02,1.17.0,Bandit80,9,4.09,,20,80,20,RightWithPellet,Left,188,244,232,12,,,0.08
5/7/2025 0:25:04,1.17.0,Bandit80,9,4.09,,20,80,20,RightWithPellet,Left,188,244,232,12,,,0.22
5/7/2025 0:25:11,1.17.0,Bandit80,9,4.09,,20,80,20,LeftWithPellet,Left,188,244,232,12,,,0.25
5/7/2025 0:25:15,1.17.0,Bandit80,9,4.09,,20,80,20,RightWithPellet,Left,188,244,232,12,,,0.09
5/7/2025 0:25:17,1.17.0,Bandit80,9,4.09,,20,80,20,RightWithPellet,Left,188,244,232,12,,,0.08
5/7/2025 1:02:11,1.17.0,Bandit80,9,4.09,,20,80,20,RightWithPellet,Left,188,244,232,12,,,0.29
5/7/2025 1:02:13,1.17.0,Bandit80,9,4.09,,20,80,20,RightWithPellet,Left,188,244,232,12,,,0.19
5/7/2025 1:02:16,1.17.0,Bandit80,9,4.09,,20,80,20,RightWithPellet,Left,188,244,232,12,,,0.12
5/7/2025 1:02:17,1.17.0,Bandit80,9,4.09,,20,80,20,RightWithPellet,Left,188,244,232,12,,,0.19
5/7/2025 1:02:24,1.17.0,Bandit80,9,4.09,,20,80,20,LeftWithPellet,Left,188,244,232,12,,,0.1
5/7/2025 1:02:25,1.17.0,Bandit80,9,4.08,,20,80,20,LeftWithPellet,Left,188,244,232,12,,,0.09
5/7/2025 1:02:29,1.17.0,Bandit80,9,4.09,,20,80,20,LeftWithPellet,Left,188,244,232,12,,,0.1
5/7/2025 1:02:37,1.17.0,Bandit80,9,4.09,,20,80,20,RightWithPellet,Left,188,244,232,12,,,0.1
5/7/2025 1:09:08,1.17.0,Bandit80,9,4.09,,20,80,20,RightWithPellet,Left,188,244,232,12,,,0.31
5/7/2025 1:09:12,1.17.0,Bandit80,9,4.09,,20,80,20,LeftWithPellet,Left,188,244,232,12,,,0.07
5/7/2025 1:09:18,1.17.0,Bandit80,9,4.09,,20,80,20,LeftWithPellet,Left,188,244,232,12,,,0.1
5/7/2025 1:12:01,1.17.0,Bandit80,9,4.09,,20,80,20,RightWithPellet,Left,188,244,232,12,,,0.18
5/7/2025 1:12:04,1.17.0,Bandit80,9,4.09,,20,80,20,RightWithPellet,Left,188,244,232,12,,,0.42
5/7/2025 1:12:06,1.17.0,Bandit80,9,4.09,,20,80,20,RightWithPellet,Left,188,244,232,12,,,0.02
5/7/2025 1:12:07,1.17.0,Bandit80,9,4.09,,20,80,20,RightWithPellet,Left,188,244,232,12,,,0.06
5/7/2025 1:12:09,1.17.0,Bandit80,9,4.09,,20,80,20,LeftWithPellet,Left,188,244,232,12,,,0.06
5/7/2025 1:12:38,1.17.0,Bandit80,9,4.09,,20,80,20,RightWithPellet,Left,188,244,232,12,,,0.03
