MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/11/2025 12:38:08,1.17.0,Bandit80,31,4.1,1.0,20,20,80,Pellet,Right,154,158,203,2,2.21,34.0,
3/11/2025 12:38:35,1.17.0,Bandit80,31,4.09,,20,20,80,Right,Right,154,159,203,3,,,0.16
3/11/2025 12:38:37,1.17.0,Bandit80,31,4.1,1.0,20,20,80,Pellet,Right,154,159,204,3,0.44,29.0,
3/11/2025 12:38:57,1.17.0,Bandit80,31,4.11,,20,20,80,Right,Right,154,160,204,4,,,0.15
3/11/2025 12:38:58,1.17.0,Bandit80,31,4.1,1.0,20,20,80,Pellet,Right,154,160,205,4,0.25,21.0,
3/11/2025 12:39:21,1.17.0,Bandit80,31,4.1,,20,20,80,Right,Right,154,161,205,5,,,0.09
3/11/2025 12:39:23,1.17.0,Bandit80,31,4.1,1.0,20,20,80,Pellet,Right,154,161,206,5,0.56,25.0,
3/11/2025 12:39:49,1.17.0,Bandit80,31,4.1,,20,20,80,Right,Right,154,162,206,6,,,0.21
3/11/2025 12:39:50,1.17.0,Bandit80,31,4.11,1.0,20,20,80,Pellet,Right,154,162,207,6,0.25,27.0,
3/11/2025 12:40:10,1.17.0,Bandit80,31,4.11,,20,20,80,Right,Right,154,163,207,7,,,0.07
3/11/2025 12:40:12,1.17.0,Bandit80,31,4.11,1.0,20,20,80,Pellet,Right,154,163,208,7,0.50,22.0,
3/11/2025 12:40:34,1.17.0,Bandit80,31,4.09,,20,20,80,Right,Right,154,164,208,8,,,0.1
3/11/2025 12:40:35,1.17.0,Bandit80,31,4.11,1.0,20,20,80,Pellet,Right,154,164,209,8,0.37,23.0,
3/11/2025 12:42:20,1.17.0,Bandit80,31,4.1,,20,20,80,Left,Right,155,164,209,9,,,0.1
3/11/2025 14:42:53,1.17.0,Bandit80,31,4.1,,20,20,80,Left,Right,156,164,209,9,,,0.01
3/11/2025 14:42:55,1.17.0,Bandit80,31,4.1,,20,20,80,LeftinTimeOut,Right,156,164,209,9,,,
3/11/2025 14:54:06,1.17.0,Bandit80,31,4.09,,20,20,80,Right,Right,156,165,209,9,,,0.01
3/11/2025 14:54:08,1.17.0,Bandit80,31,4.09,1.0,20,20,80,Pellet,Right,156,165,210,9,0.75,8013.0,
3/11/2025 14:54:37,1.17.0,Bandit80,31,4.09,,20,20,80,Left,Right,157,165,210,10,,,0.08
3/11/2025 14:54:42,1.17.0,Bandit80,31,4.09,1.0,20,20,80,Pellet,Right,157,165,211,10,3.48,34.0,
3/11/2025 14:55:02,1.17.0,Bandit80,31,4.1,,20,20,80,Left,Right,158,165,211,11,,,0.27
3/11/2025 14:55:11,1.17.0,Bandit80,31,4.09,,20,20,80,RightinTimeout,Right,158,165,211,11,,,0.0
3/11/2025 14:55:26,1.17.0,Bandit80,31,4.1,,20,20,80,Left,Right,159,165,211,11,,,0.04
3/11/2025 14:55:27,1.17.0,Bandit80,31,4.1,,20,20,80,LeftinTimeOut,Right,159,165,211,11,,,
3/11/2025 14:55:30,1.17.0,Bandit80,31,4.1,,20,20,80,RightinTimeout,Right,159,165,211,11,,,0.0
3/11/2025 14:55:36,1.17.0,Bandit80,31,4.1,,20,20,80,RightinTimeout,Right,159,165,211,11,,,0.0
3/11/2025 14:55:36,1.17.0,Bandit80,31,4.09,,20,20,80,RightinTimeout,Right,159,165,211,11,,,0.0
3/11/2025 14:58:24,1.17.0,Bandit80,31,4.1,,20,20,80,Left,Right,160,165,211,11,,,0.29
3/11/2025 14:58:25,1.17.0,Bandit80,31,4.1,,20,20,80,LeftinTimeOut,Right,160,165,211,11,,,
3/11/2025 14:58:26,1.17.0,Bandit80,31,4.1,,20,20,80,LeftinTimeOut,Right,160,165,211,11,,,
3/11/2025 15:11:12,1.17.0,Bandit80,31,4.09,,20,20,80,Left,Right,161,165,211,11,,,0.21
3/11/2025 15:11:13,1.17.0,Bandit80,31,4.1,,20,20,80,LeftinTimeOut,Right,161,165,211,11,,,
3/11/2025 15:15:34,1.17.0,Bandit80,31,4.1,,20,20,80,Left,Right,162,165,211,11,,,0.31
3/11/2025 15:15:35,1.17.0,Bandit80,31,4.09,,20,20,80,LeftDuringDispense,Right,162,165,211,11,,,0.1
3/11/2025 15:15:40,1.17.0,Bandit80,31,4.09,2.0,20,20,80,Pellet,Right,162,165,212,11,2.91,1258.0,
3/11/2025 15:16:00,1.17.0,Bandit80,31,4.09,,20,20,80,Left,Right,163,165,212,12,,,0.38
3/11/2025 15:16:01,1.17.0,Bandit80,31,4.1,1.0,20,20,80,Pellet,Right,163,165,213,12,0.63,21.0,
3/11/2025 15:16:24,1.17.0,Bandit80,31,4.09,,20,20,80,Left,Right,164,165,213,13,,,0.3
3/11/2025 15:16:26,1.17.0,Bandit80,31,4.09,,20,20,80,LeftinTimeOut,Right,164,165,213,13,,,
3/11/2025 15:16:28,1.17.0,Bandit80,31,4.09,,20,20,80,LeftinTimeOut,Right,164,165,213,13,,,
3/11/2025 15:21:58,1.17.0,Bandit80,31,4.09,,20,20,80,Right,Right,164,166,213,13,,,0.18
3/11/2025 15:21:59,1.17.0,Bandit80,31,4.1,1.0,20,20,80,Pellet,Right,164,166,214,13,0.63,358.0,
3/11/2025 15:22:30,1.17.0,Bandit80,31,4.1,,20,20,80,Left,Right,165,166,214,14,,,0.23
3/11/2025 15:22:32,1.17.0,Bandit80,31,4.1,,20,20,80,LeftinTimeOut,Right,165,166,214,14,,,
3/11/2025 15:22:35,1.17.0,Bandit80,31,4.1,,20,20,80,LeftinTimeOut,Right,165,166,214,14,,,
3/11/2025 15:38:24,1.17.0,Bandit80,31,4.1,,20,20,80,Right,Right,165,167,214,14,,,0.44
3/11/2025 15:38:25,1.17.0,Bandit80,31,4.09,1.0,20,20,80,Pellet,Right,165,167,215,14,0.44,986.0,
3/11/2025 15:39:01,1.17.0,Bandit80,31,4.09,,20,20,80,Right,Right,165,168,215,15,,,0.35
3/11/2025 15:39:02,1.17.0,Bandit80,31,4.09,1.0,20,20,80,Pellet,Right,165,168,216,15,0.44,37.0,
3/11/2025 15:39:24,1.17.0,Bandit80,31,4.09,,20,20,80,Right,Right,165,169,216,16,,,0.22
3/11/2025 15:39:25,1.17.0,Bandit80,31,4.1,1.0,20,20,80,Pellet,Right,165,169,217,16,0.63,23.0,
3/11/2025 15:39:49,1.17.0,Bandit80,31,4.1,,20,20,80,Right,Right,165,170,217,17,,,0.17
3/11/2025 15:39:49,1.17.0,Bandit80,31,4.09,,20,20,80,RightDuringDispense,Right,165,170,217,17,,,0.16
3/11/2025 15:39:53,1.17.0,Bandit80,31,4.09,3.0,20,20,80,Pellet,Right,165,170,218,17,0.69,28.0,
3/11/2025 15:40:11,1.17.0,Bandit80,31,4.1,,20,20,80,Right,Right,165,171,218,18,,,0.1
3/11/2025 15:40:12,1.17.0,Bandit80,31,4.09,1.0,20,20,80,Pellet,Right,165,171,219,18,0.31,19.0,
3/11/2025 15:40:34,1.17.0,Bandit80,31,4.09,,20,20,80,Right,Right,165,172,219,19,,,0.19
3/11/2025 15:40:35,1.17.0,Bandit80,31,4.09,1.0,20,20,80,Pellet,Right,165,172,220,19,0.56,23.0,
3/11/2025 15:40:55,1.17.0,Bandit80,31,4.1,,20,80,20,Right,Left,165,173,220,0,,,0.16
3/11/2025 15:40:57,1.17.0,Bandit80,31,4.09,,20,80,20,RightinTimeout,Left,165,173,220,0,,,0.0
3/11/2025 15:40:58,1.17.0,Bandit80,31,4.09,,20,80,20,RightinTimeout,Left,165,173,220,0,,,0.0
3/11/2025 15:40:59,1.17.0,Bandit80,31,4.09,,20,80,20,RightinTimeout,Left,165,173,220,0,,,0.0
3/11/2025 15:41:00,1.17.0,Bandit80,31,4.09,,20,80,20,RightinTimeout,Left,165,173,220,0,,,0.0
3/11/2025 15:41:02,1.17.0,Bandit80,31,4.09,,20,80,20,RightinTimeout,Left,165,173,220,0,,,0.0
3/11/2025 15:50:18,1.17.0,Bandit80,31,4.09,,20,80,20,Left,Left,166,173,220,0,,,0.07
3/11/2025 15:50:20,1.17.0,Bandit80,31,4.09,,20,80,20,LeftinTimeOut,Left,166,173,220,0,,,
3/11/2025 15:50:27,1.17.0,Bandit80,31,4.09,,20,80,20,LeftinTimeOut,Left,166,173,220,0,,,
3/11/2025 15:50:27,1.17.0,Bandit80,31,4.1,,20,80,20,LeftinTimeOut,Left,166,173,220,0,,,
3/11/2025 15:50:28,1.17.0,Bandit80,31,4.1,,20,80,20,LeftinTimeOut,Left,166,173,220,0,,,
3/11/2025 15:52:10,1.17.0,Bandit80,31,4.1,,20,80,20,Right,Left,166,174,220,0,,,0.39
3/11/2025 15:52:17,1.17.0,Bandit80,31,4.09,,20,80,20,LeftinTimeOut,Left,166,174,220,0,,,
3/11/2025 15:52:18,1.17.0,Bandit80,31,4.09,,20,80,20,LeftinTimeOut,Left,166,174,220,0,,,
3/11/2025 15:52:26,1.17.0,Bandit80,31,4.09,,20,80,20,LeftinTimeOut,Left,166,174,220,0,,,
3/11/2025 15:52:28,1.17.0,Bandit80,31,4.09,,20,80,20,LeftinTimeOut,Left,166,174,220,0,,,
3/11/2025 15:52:29,1.17.0,Bandit80,31,4.09,,20,80,20,LeftinTimeOut,Left,166,174,220,0,,,
3/11/2025 15:52:31,1.17.0,Bandit80,31,4.09,,20,80,20,RightinTimeout,Left,166,174,220,0,,,0.0
3/11/2025 15:52:32,1.17.0,Bandit80,31,4.09,,20,80,20,RightinTimeout,Left,166,174,220,0,,,0.0
3/11/2025 15:52:34,1.17.0,Bandit80,31,4.09,,20,80,20,RightinTimeout,Left,166,174,220,0,,,0.0
3/11/2025 15:53:43,1.17.0,Bandit80,31,4.1,,20,80,20,Left,Left,167,174,220,0,,,0.27
3/11/2025 15:53:44,1.17.0,Bandit80,31,4.09,1.0,20,80,20,Pellet,Left,167,174,221,0,0.37,789.0,
3/11/2025 15:54:09,1.17.0,Bandit80,31,4.1,,20,80,20,Right,Left,167,175,221,1,,,0.03
3/11/2025 15:54:11,1.17.0,Bandit80,31,4.09,,20,80,20,LeftinTimeOut,Left,167,175,221,1,,,
3/11/2025 15:54:15,1.17.0,Bandit80,31,4.09,,20,80,20,LeftinTimeOut,Left,167,175,221,1,,,
3/11/2025 15:54:53,1.17.0,Bandit80,31,4.09,,20,80,20,Right,Left,167,176,221,1,,,0.2
3/11/2025 15:56:45,1.17.0,Bandit80,31,4.1,,20,80,20,Left,Left,168,176,221,1,,,0.07
3/11/2025 15:56:46,1.17.0,Bandit80,31,4.09,,20,80,20,LeftinTimeOut,Left,168,176,221,1,,,
3/11/2025 15:56:51,1.17.0,Bandit80,31,4.09,,20,80,20,RightinTimeout,Left,168,176,221,1,,,0.0
3/11/2025 15:56:51,1.17.0,Bandit80,31,4.09,,20,80,20,RightinTimeout,Left,168,176,221,1,,,0.0
3/11/2025 15:57:06,1.17.0,Bandit80,31,4.09,,20,80,20,Left,Left,169,176,221,1,,,0.07
3/11/2025 15:57:09,1.17.0,Bandit80,31,4.09,,20,80,20,LeftinTimeOut,Left,169,176,221,1,,,
3/11/2025 15:57:12,1.17.0,Bandit80,31,4.1,,20,80,20,LeftinTimeOut,Left,169,176,221,1,,,
3/11/2025 15:57:12,1.17.0,Bandit80,31,4.1,,20,80,20,LeftinTimeOut,Left,169,176,221,1,,,
3/11/2025 15:57:14,1.17.0,Bandit80,31,4.09,,20,80,20,LeftinTimeOut,Left,169,176,221,1,,,
3/11/2025 16:03:21,1.17.0,Bandit80,31,4.09,,20,80,20,Right,Left,169,177,221,1,,,0.05
3/11/2025 16:44:40,1.17.0,Bandit80,31,4.09,,20,80,20,Right,Left,169,178,221,1,,,0.22
3/11/2025 16:44:40,1.17.0,Bandit80,31,4.09,,20,80,20,RightinTimeout,Left,169,178,221,1,,,0.0
3/11/2025 16:44:41,1.17.0,Bandit80,31,4.09,,20,80,20,RightinTimeout,Left,169,178,221,1,,,0.0
3/11/2025 16:44:41,1.17.0,Bandit80,31,4.09,,20,80,20,RightinTimeout,Left,169,178,221,1,,,0.0
3/11/2025 16:44:41,1.17.0,Bandit80,31,4.09,,20,80,20,RightinTimeout,Left,169,178,221,1,,,0.0
3/11/2025 16:44:47,1.17.0,Bandit80,31,4.09,,20,80,20,RightinTimeout,Left,169,178,221,1,,,0.0
3/11/2025 16:45:25,1.17.0,Bandit80,31,4.09,,20,80,20,Left,Left,170,178,221,1,,,0.25
3/11/2025 16:45:28,1.17.0,Bandit80,31,4.09,1.0,20,80,20,Pellet,Left,170,178,222,1,2.15,3104.0,
3/11/2025 16:45:54,1.17.0,Bandit80,31,4.09,,20,80,20,Left,Left,171,178,222,2,,,0.28
3/11/2025 16:45:55,1.17.0,Bandit80,31,4.09,,20,80,20,LeftDuringDispense,Left,171,178,222,2,,,0.07
3/11/2025 16:45:58,1.17.0,Bandit80,31,4.09,2.0,20,80,20,Pellet,Left,171,178,223,2,0.82,30.0,
3/11/2025 16:46:15,1.17.0,Bandit80,31,4.09,,20,80,20,Left,Left,172,178,223,3,,,0.12
3/11/2025 16:46:17,1.17.0,Bandit80,31,4.09,1.0,20,80,20,Pellet,Left,172,178,224,3,1.07,19.0,
3/11/2025 16:46:33,1.17.0,Bandit80,31,4.09,,20,80,20,Left,Left,173,178,224,4,,,0.01
3/11/2025 16:46:36,1.17.0,Bandit80,31,4.09,1.0,20,80,20,Pellet,Left,173,178,225,4,1.83,19.0,
3/11/2025 16:46:51,1.17.0,Bandit80,31,4.09,,20,80,20,Left,Left,174,178,225,5,,,0.16
3/11/2025 16:46:54,1.17.0,Bandit80,31,4.09,1.0,20,80,20,Pellet,Left,174,178,226,5,1.64,18.0,
3/11/2025 16:47:11,1.17.0,Bandit80,31,4.09,,20,80,20,Left,Left,175,178,226,6,,,0.15
3/11/2025 16:47:11,1.17.0,Bandit80,31,4.09,,20,80,20,LeftDuringDispense,Left,175,178,226,6,,,0.05
3/11/2025 16:47:15,1.17.0,Bandit80,31,4.09,2.0,20,80,20,Pellet,Left,175,178,227,6,1.20,21.0,
3/11/2025 16:47:33,1.17.0,Bandit80,31,4.09,,20,80,20,Left,Left,176,178,227,7,,,0.16
3/11/2025 16:47:33,1.17.0,Bandit80,31,4.09,,20,80,20,LeftinTimeOut,Left,176,178,227,7,,,
3/11/2025 16:47:35,1.17.0,Bandit80,31,4.08,,20,80,20,LeftinTimeOut,Left,176,178,227,7,,,
3/11/2025 16:47:38,1.17.0,Bandit80,31,4.09,,20,80,20,LeftinTimeOut,Left,176,178,227,7,,,
3/11/2025 16:47:38,1.17.0,Bandit80,31,4.09,,20,80,20,LeftinTimeOut,Left,176,178,227,7,,,
3/11/2025 16:47:43,1.17.0,Bandit80,31,4.09,,20,80,20,LeftinTimeOut,Left,176,178,227,7,,,
3/11/2025 16:47:46,1.17.0,Bandit80,31,4.09,,20,80,20,LeftinTimeOut,Left,176,178,227,7,,,
3/11/2025 16:49:20,1.17.0,Bandit80,31,4.09,,20,80,20,Right,Left,176,179,227,7,,,0.12
3/11/2025 16:49:22,1.17.0,Bandit80,31,4.09,,20,80,20,RightinTimeout,Left,176,179,227,7,,,0.0
3/11/2025 16:49:22,1.17.0,Bandit80,31,4.09,,20,80,20,RightinTimeout,Left,176,179,227,7,,,0.0
3/11/2025 16:49:23,1.17.0,Bandit80,31,4.09,,20,80,20,RightinTimeout,Left,176,179,227,7,,,0.0
3/11/2025 16:49:25,1.17.0,Bandit80,31,4.09,,20,80,20,RightinTimeout,Left,176,179,227,7,,,0.0
3/11/2025 16:49:25,1.17.0,Bandit80,31,4.1,,20,80,20,RightinTimeout,Left,176,179,227,7,,,0.0
3/11/2025 16:50:01,1.17.0,Bandit80,31,4.09,,20,80,20,Left,Left,177,179,227,7,,,0.2
3/11/2025 16:50:02,1.17.0,Bandit80,31,4.09,,20,80,20,LeftDuringDispense,Left,177,179,227,7,,,0.06
3/11/2025 16:50:05,1.17.0,Bandit80,31,4.09,2.0,20,80,20,Pellet,Left,177,179,228,7,0.88,170.0,
3/11/2025 16:50:27,1.17.0,Bandit80,31,4.1,,20,80,20,Left,Left,178,179,228,8,,,0.02
3/11/2025 16:50:29,1.17.0,Bandit80,31,4.09,1.0,20,80,20,Pellet,Left,178,179,229,8,1.45,24.0,
3/11/2025 16:50:46,1.17.0,Bandit80,31,4.09,,20,80,20,Left,Left,179,179,229,9,,,0.18
3/11/2025 16:50:47,1.17.0,Bandit80,31,4.09,1.0,20,80,20,Pellet,Left,179,179,230,9,0.69,18.0,
3/11/2025 16:51:06,1.17.0,Bandit80,31,4.09,,20,80,20,Left,Left,180,179,230,10,,,0.4
3/11/2025 16:51:08,1.17.0,Bandit80,31,4.09,1.0,20,80,20,Pellet,Left,180,179,231,10,1.01,21.0,
3/11/2025 16:51:28,1.17.0,Bandit80,31,4.09,,20,80,20,Left,Left,181,179,231,11,,,0.23
3/11/2025 16:51:30,1.17.0,Bandit80,31,4.09,1.0,20,80,20,Pellet,Left,181,179,232,11,0.56,22.0,
3/11/2025 16:51:51,1.17.0,Bandit80,31,4.09,,20,80,20,Left,Left,182,179,232,12,,,0.55
3/11/2025 16:51:54,1.17.0,Bandit80,31,4.09,1.0,20,80,20,Pellet,Left,182,179,233,12,1.45,23.0,
3/11/2025 16:52:13,1.17.0,Bandit80,31,4.09,,20,80,20,Left,Left,183,179,233,13,,,0.12
3/11/2025 16:52:14,1.17.0,Bandit80,31,4.09,1.0,20,80,20,Pellet,Left,183,179,234,13,0.31,21.0,
3/11/2025 16:52:34,1.17.0,Bandit80,31,4.09,,20,80,20,Left,Left,184,179,234,14,,,0.39
3/11/2025 16:52:36,1.17.0,Bandit80,31,4.09,,20,80,20,LeftinTimeOut,Left,184,179,234,14,,,
3/11/2025 16:52:40,1.17.0,Bandit80,31,4.09,,20,80,20,LeftinTimeOut,Left,184,179,234,14,,,
3/11/2025 16:55:43,1.17.0,Bandit80,31,4.09,,20,80,20,Left,Left,185,179,234,14,,,0.21
3/11/2025 16:55:44,1.17.0,Bandit80,31,4.09,1.0,20,80,20,Pellet,Left,185,179,235,14,0.56,210.0,
3/11/2025 16:56:06,1.17.0,Bandit80,31,4.09,,20,80,20,Left,Left,186,179,235,15,,,0.31
3/11/2025 16:56:08,1.17.0,Bandit80,31,4.09,1.0,20,80,20,Pellet,Left,186,179,236,15,1.26,24.0,
3/11/2025 16:56:30,1.17.0,Bandit80,31,4.09,,20,80,20,Left,Left,187,179,236,16,,,0.16
3/11/2025 16:56:31,1.17.0,Bandit80,31,4.09,1.0,20,80,20,Pellet,Left,187,179,237,16,0.31,23.0,
3/11/2025 16:56:51,1.17.0,Bandit80,31,4.09,,20,80,20,Left,Left,188,179,237,17,,,0.27
3/11/2025 16:56:53,1.17.0,Bandit80,31,4.09,1.0,20,80,20,Pellet,Left,188,179,238,17,0.88,22.0,
3/11/2025 16:57:14,1.17.0,Bandit80,31,4.09,,20,80,20,Left,Left,189,179,238,18,,,0.21
3/11/2025 16:57:16,1.17.0,Bandit80,31,4.09,1.0,20,80,20,Pellet,Left,189,179,239,18,0.37,23.0,
3/11/2025 16:57:36,1.17.0,Bandit80,31,4.09,,20,80,20,Left,Left,190,179,239,19,,,0.08
3/11/2025 17:07:39,1.17.0,Bandit80,31,4.09,,20,80,20,Left,Left,191,179,239,19,,,0.01
3/11/2025 17:07:39,1.17.0,Bandit80,31,4.09,,20,80,20,LeftDuringDispense,Left,191,179,239,19,,,0.03
3/11/2025 17:08:43,1.17.0,Bandit80,31,4.09,2.0,20,80,20,Pellet,Left,191,179,240,19,Timed_out,687.0,
3/11/2025 17:10:36,1.17.0,Bandit80,31,4.09,,20,20,80,Left,Right,192,179,240,0,,,0.34
3/11/2025 17:17:40,1.17.0,Bandit80,31,4.09,,20,20,80,Left,Right,193,179,240,0,,,0.02
3/11/2025 17:21:26,1.17.0,Bandit80,31,4.09,,20,20,80,Right,Right,193,180,240,0,,,0.0
3/11/2025 17:21:27,1.17.0,Bandit80,31,4.09,1.0,20,20,80,Pellet,Right,193,180,241,0,0.44,764.0,
3/11/2025 17:21:49,1.17.0,Bandit80,31,4.09,,20,20,80,Right,Right,193,181,241,1,,,0.05
3/11/2025 17:21:50,1.17.0,Bandit80,31,4.09,1.0,20,20,80,Pellet,Right,193,181,242,1,0.37,23.0,
3/11/2025 17:22:06,1.17.0,Bandit80,31,4.09,,20,20,80,Right,Right,193,182,242,2,,,0.04
3/11/2025 17:22:08,1.17.0,Bandit80,31,4.09,,20,20,80,RightinTimeout,Right,193,182,242,2,,,0.0
3/11/2025 17:22:13,1.17.0,Bandit80,31,4.09,,20,20,80,RightinTimeout,Right,193,182,242,2,,,0.0
3/11/2025 17:22:19,1.17.0,Bandit80,31,4.09,,20,20,80,LeftinTimeOut,Right,193,182,242,2,,,
3/11/2025 17:24:16,1.17.0,Bandit80,31,4.09,,20,20,80,Left,Right,194,182,242,2,,,0.15
3/11/2025 17:25:39,1.17.0,Bandit80,31,4.09,1.0,20,20,80,Pellet,Right,194,182,243,2,Timed_out,229.0,
3/11/2025 17:27:35,1.17.0,Bandit80,31,4.09,,20,20,80,Left,Right,195,182,243,3,,,0.02
3/11/2025 17:32:10,1.17.0,Bandit80,31,4.09,,20,20,80,Left,Right,196,182,243,3,,,0.21
3/11/2025 17:33:10,1.17.0,Bandit80,31,4.09,,20,20,80,Right,Right,196,183,243,3,,,0.11
3/11/2025 17:33:12,1.17.0,Bandit80,31,4.09,1.0,20,20,80,Pellet,Right,196,183,244,3,0.75,453.0,
3/11/2025 17:33:36,1.17.0,Bandit80,31,4.09,,20,20,80,Right,Right,196,184,244,4,,,0.18
3/11/2025 17:33:37,1.17.0,Bandit80,31,4.09,1.0,20,20,80,Pellet,Right,196,184,245,4,0.50,25.0,
3/11/2025 17:34:02,1.17.0,Bandit80,31,4.09,,20,20,80,Right,Right,196,185,245,5,,,0.11
3/11/2025 17:34:03,1.17.0,Bandit80,31,4.09,1.0,20,20,80,Pellet,Right,196,185,246,5,0.37,26.0,
3/11/2025 17:37:13,1.17.0,Bandit80,31,4.09,,20,20,80,Right,Right,196,186,246,6,,,0.02
3/11/2025 17:37:15,1.17.0,Bandit80,31,4.09,1.0,20,20,80,Pellet,Right,196,186,247,6,1.13,192.0,
3/11/2025 17:37:49,1.17.0,Bandit80,31,4.09,,20,20,80,Right,Right,196,187,247,7,,,0.19
3/11/2025 17:37:51,1.17.0,Bandit80,31,4.09,,20,20,80,RightinTimeout,Right,196,187,247,7,,,0.0
3/11/2025 17:41:37,1.17.0,Bandit80,31,4.09,,20,20,80,Right,Right,196,188,247,7,,,0.21
3/11/2025 17:41:39,1.17.0,Bandit80,31,4.09,,20,20,80,RightinTimeout,Right,196,188,247,7,,,0.0
3/11/2025 17:41:39,1.17.0,Bandit80,31,4.09,,20,20,80,RightinTimeout,Right,196,188,247,7,,,0.0
3/11/2025 17:41:40,1.17.0,Bandit80,31,4.09,,20,20,80,RightinTimeout,Right,196,188,247,7,,,0.0
3/11/2025 17:41:40,1.17.0,Bandit80,31,4.09,,20,20,80,RightinTimeout,Right,196,188,247,7,,,0.0
3/11/2025 17:41:40,1.17.0,Bandit80,31,4.09,,20,20,80,RightinTimeout,Right,196,188,247,7,,,0.0
3/11/2025 17:41:40,1.17.0,Bandit80,31,4.07,,20,20,80,RightinTimeout,Right,196,188,247,7,,,0.0
3/11/2025 17:41:41,1.17.0,Bandit80,31,4.09,,20,20,80,RightinTimeout,Right,196,188,247,7,,,0.0
3/11/2025 17:42:11,1.17.0,Bandit80,31,4.09,,20,20,80,Left,Right,197,188,247,7,,,0.09
3/11/2025 17:42:13,1.17.0,Bandit80,31,4.09,,20,20,80,LeftinTimeOut,Right,197,188,247,7,,,
3/11/2025 17:42:16,1.17.0,Bandit80,31,4.09,,20,20,80,LeftinTimeOut,Right,197,188,247,7,,,
3/11/2025 17:42:41,1.17.0,Bandit80,31,4.09,,20,20,80,Right,Right,197,189,247,7,,,0.09
3/11/2025 17:42:42,1.17.0,Bandit80,31,4.09,1.0,20,20,80,Pellet,Right,197,189,248,7,0.63,327.0,
3/11/2025 17:43:06,1.17.0,Bandit80,31,4.09,,20,20,80,Left,Right,198,189,248,8,,,0.12
3/11/2025 17:43:10,1.17.0,Bandit80,31,4.09,,20,20,80,LeftinTimeOut,Right,198,189,248,8,,,
3/11/2025 17:43:11,1.17.0,Bandit80,31,4.09,,20,20,80,LeftinTimeOut,Right,198,189,248,8,,,
3/11/2025 17:43:37,1.17.0,Bandit80,31,4.09,,20,20,80,Left,Right,199,189,248,8,,,0.19
3/11/2025 17:43:38,1.17.0,Bandit80,31,4.09,1.0,20,20,80,Pellet,Right,199,189,249,8,0.82,56.0,
3/11/2025 17:43:54,1.17.0,Bandit80,31,4.09,,20,20,80,Left,Right,200,189,249,9,,,0.11
3/11/2025 17:43:56,1.17.0,Bandit80,31,4.09,,20,20,80,LeftinTimeOut,Right,200,189,249,9,,,
3/11/2025 17:44:04,1.17.0,Bandit80,31,4.09,,20,20,80,LeftinTimeOut,Right,200,189,249,9,,,
3/11/2025 17:44:06,1.17.0,Bandit80,31,4.09,,20,20,80,LeftinTimeOut,Right,200,189,249,9,,,
3/11/2025 17:44:49,1.17.0,Bandit80,31,4.09,,20,20,80,Left,Right,201,189,249,9,,,0.12
3/11/2025 17:52:52,1.17.0,Bandit80,31,4.09,,20,20,80,Left,Right,202,189,249,9,,,0.36
3/11/2025 17:52:56,1.17.0,Bandit80,31,4.08,,20,20,80,LeftinTimeOut,Right,202,189,249,9,,,
3/11/2025 17:52:58,1.17.0,Bandit80,31,4.09,,20,20,80,RightinTimeout,Right,202,189,249,9,,,0.0
3/11/2025 17:54:30,1.17.0,Bandit80,31,4.09,,20,20,80,Right,Right,202,190,249,9,,,0.04
3/11/2025 17:55:20,1.17.0,Bandit80,31,4.09,,20,20,80,Right,Right,202,191,249,9,,,0.07
3/11/2025 17:55:22,1.17.0,Bandit80,31,4.09,1.0,20,20,80,Pellet,Right,202,191,250,9,1.13,704.0,
3/11/2025 17:55:40,1.17.0,Bandit80,31,4.09,,20,20,80,Right,Right,202,192,250,10,,,0.02
3/11/2025 17:55:42,1.17.0,Bandit80,31,4.09,1.0,20,20,80,Pellet,Right,202,192,251,10,1.51,20.0,
3/11/2025 17:56:06,1.17.0,Bandit80,31,4.09,,20,20,80,Right,Right,202,193,251,11,,,0.27
3/11/2025 17:56:07,1.17.0,Bandit80,31,4.09,1.0,20,20,80,Pellet,Right,202,193,252,11,0.75,25.0,
3/11/2025 17:56:23,1.17.0,Bandit80,31,4.09,,20,20,80,Right,Right,202,194,252,12,,,0.14
3/11/2025 17:56:25,1.17.0,Bandit80,31,4.09,1.0,20,20,80,Pellet,Right,202,194,253,12,1.96,18.0,
3/11/2025 17:56:42,1.17.0,Bandit80,31,4.09,,20,20,80,Right,Right,202,195,253,13,,,0.02
3/11/2025 17:56:43,1.17.0,Bandit80,31,4.09,1.0,20,20,80,Pellet,Right,202,195,254,13,0.44,18.0,
3/11/2025 17:57:00,1.17.0,Bandit80,31,4.09,,20,20,80,Right,Right,202,196,254,14,,,0.26
3/11/2025 17:57:02,1.17.0,Bandit80,31,4.09,1.0,20,20,80,Pellet,Right,202,196,255,14,0.50,19.0,
3/11/2025 17:57:21,1.17.0,Bandit80,31,4.09,,20,20,80,Right,Right,202,197,255,15,,,0.06
3/11/2025 17:57:22,1.17.0,Bandit80,31,4.09,1.0,20,20,80,Pellet,Right,202,197,256,15,0.25,20.0,
