mm:dd:yyyy hh:mm:ss,library_version,session_type,device_number,battery_voltage,motor_turns,pelletstoswitch,prob_left,prob_right,event,high_prob_poke,left_poke_count,right_poke_count,pellet_count,block_pellet_count,retrieval_time,interpelletinterval,poke_time
5/6/2025 14:26:22,1.17.0,Bandit80,7,4.11,,20,20,80,Right,Right,120,185,169,9,,,0.18
5/6/2025 14:26:24,1.17.0,Bandit80,7,4.11,1.0,20,20,80,Pellet,Right,120,185,170,9,0.94,21.0,
5/6/2025 14:26:46,1.17.0,Bandit80,7,4.11,,20,20,80,Right,Right,120,186,170,10,,,0.07
5/6/2025 14:30:53,1.17.0,Bandit80,7,4.11,,20,20,80,Right,Right,120,187,170,10,,,0.19
5/6/2025 14:31:09,1.17.0,Bandit80,7,4.11,,20,20,80,RightWithPellet,Right,120,188,170,10,,,0.11
5/6/2025 14:31:32,1.17.0,Bandit80,7,4.11,,20,20,80,RightWithPellet,Right,120,189,170,10,,,0.2
5/6/2025 14:31:33,1.17.0,Bandit80,7,4.11,,20,20,80,RightWithPellet,Right,120,190,170,10,,,0.55
5/6/2025 14:37:15,1.17.0,Bandit80,7,4.11,,20,20,80,RightWithPellet,Right,120,190,170,10,,,0.18
5/6/2025 14:37:19,1.17.0,Bandit80,7,4.11,1.0,20,20,80,Pellet,Right,120,190,171,10,Timed_out,656.0,
5/6/2025 14:37:40,1.17.0,Bandit80,7,4.11,,20,20,80,Right,Right,120,191,171,11,,,0.14
5/6/2025 14:37:43,1.17.0,Bandit80,7,4.11,2.0,20,20,80,Pellet,Right,120,191,172,11,0.75,24.0,
5/6/2025 14:38:03,1.17.0,Bandit80,7,4.11,,20,20,80,Right,Right,120,192,172,12,,,0.23
5/6/2025 14:38:05,1.17.0,Bandit80,7,4.11,1.0,20,20,80,Pellet,Right,120,192,173,12,1.26,22.0,
5/6/2025 14:38:18,1.17.0,Bandit80,7,4.11,,20,20,80,Right,Right,120,193,173,13,,,0.05
5/6/2025 14:38:20,1.17.0,Bandit80,7,4.11,1.0,20,20,80,Pellet,Right,120,193,174,13,1.13,15.0,
5/6/2025 14:38:42,1.17.0,Bandit80,7,4.11,,20,20,80,Right,Right,120,194,174,14,,,0.13
5/6/2025 14:38:44,1.17.0,Bandit80,7,4.11,1.0,20,20,80,Pellet,Right,120,194,175,14,1.07,24.0,
5/6/2025 14:38:59,1.17.0,Bandit80,7,4.11,,20,20,80,Right,Right,120,195,175,15,,,0.01
5/6/2025 14:39:01,1.17.0,Bandit80,7,4.11,1.0,20,20,80,Pellet,Right,120,195,176,15,1.13,17.0,
5/6/2025 14:39:24,1.17.0,Bandit80,7,4.11,,20,20,80,Right,Right,120,196,176,16,,,0.05
5/6/2025 14:39:26,1.17.0,Bandit80,7,4.11,1.0,20,20,80,Pellet,Right,120,196,177,16,1.26,25.0,
5/6/2025 16:02:41,1.17.0,Bandit80,7,4.11,,20,20,80,Left,Right,121,196,177,17,,,0.73
5/6/2025 16:02:43,1.17.0,Bandit80,7,4.11,1.0,20,20,80,Pellet,Right,121,196,178,17,0.69,4997.0,
5/6/2025 16:03:13,1.17.0,Bandit80,7,4.11,,20,20,80,Left,Right,122,196,178,18,,,0.0
5/6/2025 16:03:13,1.17.0,Bandit80,7,4.11,,20,20,80,LeftinTimeOut,Right,122,196,178,18,,,
5/6/2025 16:03:36,1.17.0,Bandit80,7,4.11,,20,20,80,Left,Right,123,196,178,18,,,0.64
5/6/2025 16:17:56,1.17.0,Bandit80,7,4.11,,20,20,80,Left,Right,124,196,178,18,,,0.7
5/6/2025 16:17:56,1.17.0,Bandit80,7,4.11,,20,20,80,LeftinTimeOut,Right,124,196,178,18,,,
5/6/2025 16:18:00,1.17.0,Bandit80,7,4.11,,20,20,80,LeftinTimeOut,Right,124,196,178,18,,,
5/6/2025 16:18:00,1.17.0,Bandit80,7,4.11,,20,20,80,LeftinTimeOut,Right,124,196,178,18,,,
5/6/2025 16:29:48,1.17.0,Bandit80,7,4.11,,20,20,80,Left,Right,125,196,178,18,,,0.36
5/6/2025 16:32:21,1.17.0,Bandit80,7,4.11,,20,20,80,Left,Right,126,196,178,18,,,0.88
5/6/2025 16:32:21,1.17.0,Bandit80,7,4.11,,20,20,80,LeftinTimeOut,Right,126,196,178,18,,,
5/6/2025 16:32:22,1.17.0,Bandit80,7,4.11,,20,20,80,LeftinTimeOut,Right,126,196,178,18,,,
5/6/2025 16:32:22,1.17.0,Bandit80,7,4.11,,20,20,80,LeftinTimeOut,Right,126,196,178,18,,,
5/6/2025 16:32:26,1.17.0,Bandit80,7,4.11,,20,20,80,LeftinTimeOut,Right,126,196,178,18,,,
5/6/2025 16:33:07,1.17.0,Bandit80,7,4.11,,20,20,80,Left,Right,127,196,178,18,,,1.5
5/6/2025 16:33:09,1.17.0,Bandit80,7,4.11,,20,20,80,LeftinTimeOut,Right,127,196,178,18,,,
5/6/2025 16:33:17,1.17.0,Bandit80,7,4.11,,20,20,80,LeftinTimeOut,Right,127,196,178,18,,,
5/6/2025 16:33:17,1.17.0,Bandit80,7,4.11,,20,20,80,LeftinTimeOut,Right,127,196,178,18,,,
5/6/2025 16:40:10,1.17.0,Bandit80,7,4.1,,20,20,80,Right,Right,127,197,178,18,,,0.02
5/6/2025 16:40:10,1.17.0,Bandit80,7,4.11,,20,20,80,RightDuringDispense,Right,127,197,178,18,,,0.02
5/6/2025 16:40:15,1.17.0,Bandit80,7,4.11,2.0,20,20,80,Pellet,Right,127,197,179,18,1.45,2252.0,
5/6/2025 16:40:31,1.17.0,Bandit80,7,4.11,,20,20,80,Left,Right,128,197,179,19,,,0.05
5/6/2025 16:40:36,1.17.0,Bandit80,7,4.11,,20,20,80,LeftinTimeOut,Right,128,197,179,19,,,
5/6/2025 16:40:51,1.17.0,Bandit80,7,4.11,,20,20,80,Left,Right,129,197,179,19,,,0.5
5/6/2025 16:40:52,1.17.0,Bandit80,7,4.11,,20,20,80,RightinTimeout,Right,129,197,179,19,,,0.0
5/6/2025 16:40:53,1.17.0,Bandit80,7,4.11,,20,20,80,RightinTimeout,Right,129,197,179,19,,,0.0
5/6/2025 16:40:53,1.17.0,Bandit80,7,4.11,,20,20,80,RightinTimeout,Right,129,197,179,19,,,0.0
5/6/2025 16:40:53,1.17.0,Bandit80,7,4.1,,20,20,80,RightinTimeout,Right,129,197,179,19,,,0.0
5/6/2025 16:40:54,1.17.0,Bandit80,7,4.11,,20,20,80,RightinTimeout,Right,129,197,179,19,,,0.0
5/6/2025 16:40:55,1.17.0,Bandit80,7,4.11,,20,20,80,RightinTimeout,Right,129,197,179,19,,,0.0
5/6/2025 16:40:56,1.17.0,Bandit80,7,4.11,,20,20,80,RightinTimeout,Right,129,197,179,19,,,0.0
5/6/2025 16:41:23,1.17.0,Bandit80,7,4.11,,20,20,80,Right,Right,129,198,179,19,,,0.01
5/6/2025 16:41:25,1.17.0,Bandit80,7,4.11,,20,20,80,RightinTimeout,Right,129,198,179,19,,,0.0
5/6/2025 16:41:25,1.17.0,Bandit80,7,4.11,,20,20,80,RightinTimeout,Right,129,198,179,19,,,0.0
5/6/2025 16:41:26,1.17.0,Bandit80,7,4.11,,20,20,80,RightinTimeout,Right,129,198,179,19,,,0.0
5/6/2025 16:41:26,1.17.0,Bandit80,7,4.11,,20,20,80,RightinTimeout,Right,129,198,179,19,,,0.0
5/6/2025 16:41:28,1.17.0,Bandit80,7,4.11,,20,20,80,RightinTimeout,Right,129,198,179,19,,,0.0
5/6/2025 16:41:29,1.17.0,Bandit80,7,4.11,,20,20,80,RightinTimeout,Right,129,198,179,19,,,0.0
5/6/2025 16:41:29,1.17.0,Bandit80,7,4.11,,20,20,80,RightinTimeout,Right,129,198,179,19,,,0.0
5/6/2025 16:41:53,1.17.0,Bandit80,7,4.1,,20,20,80,Right,Right,129,199,179,19,,,0.3
5/6/2025 16:41:55,1.17.0,Bandit80,7,4.1,1.0,20,20,80,Pellet,Right,129,199,180,19,1.20,100.0,
5/6/2025 16:42:20,1.17.0,Bandit80,7,4.11,,20,80,20,Right,Left,129,200,180,0,,,0.0
5/6/2025 16:42:20,1.17.0,Bandit80,7,4.11,,20,80,20,RightinTimeout,Left,129,200,180,0,,,0.0
5/6/2025 16:43:00,1.17.0,Bandit80,7,4.1,,20,80,20,Right,Left,129,201,180,0,,,0.95
5/6/2025 16:43:03,1.17.0,Bandit80,7,4.11,,20,80,20,RightinTimeout,Left,129,201,180,0,,,0.0
5/6/2025 16:43:03,1.17.0,Bandit80,7,4.11,,20,80,20,RightinTimeout,Left,129,201,180,0,,,0.0
5/6/2025 16:44:18,1.17.0,Bandit80,7,4.11,,20,80,20,Right,Left,129,202,180,0,,,0.13
5/6/2025 16:45:08,1.17.0,Bandit80,7,4.11,,20,80,20,Right,Left,129,203,180,0,,,0.07
5/6/2025 16:45:48,1.17.0,Bandit80,7,4.11,,20,80,20,Left,Left,130,203,180,0,,,0.29
5/6/2025 16:45:49,1.17.0,Bandit80,7,4.11,1.0,20,80,20,Pellet,Left,130,203,181,0,0.69,234.0,
5/6/2025 16:46:08,1.17.0,Bandit80,7,4.11,,20,80,20,Left,Left,131,203,181,1,,,0.16
5/6/2025 16:46:09,1.17.0,Bandit80,7,4.11,1.0,20,80,20,Pellet,Left,131,203,182,1,0.31,20.0,
5/6/2025 16:46:32,1.17.0,Bandit80,7,4.11,,20,80,20,Left,Left,132,203,182,2,,,0.02
5/6/2025 16:46:39,1.17.0,Bandit80,7,4.11,,20,80,20,LeftinTimeOut,Left,132,203,182,2,,,
5/6/2025 16:47:18,1.17.0,Bandit80,7,4.1,,20,80,20,Right,Left,132,204,182,2,,,0.15
5/6/2025 16:48:08,1.17.0,Bandit80,7,4.11,,20,80,20,Left,Left,133,204,182,2,,,0.15
5/6/2025 17:07:41,1.17.0,Bandit80,7,4.11,,20,80,20,Left,Left,134,204,182,2,,,0.63
5/6/2025 17:07:44,1.17.0,Bandit80,7,4.11,,20,80,20,LeftinTimeOut,Left,134,204,182,2,,,
5/6/2025 17:07:45,1.17.0,Bandit80,7,4.11,,20,80,20,LeftinTimeOut,Left,134,204,182,2,,,
5/6/2025 17:07:45,1.17.0,Bandit80,7,4.11,,20,80,20,LeftinTimeOut,Left,134,204,182,2,,,
5/6/2025 17:07:50,1.17.0,Bandit80,7,4.11,,20,80,20,LeftinTimeOut,Left,134,204,182,2,,,
5/6/2025 17:07:53,1.17.0,Bandit80,7,4.11,,20,80,20,LeftinTimeOut,Left,134,204,182,2,,,
5/6/2025 17:07:55,1.17.0,Bandit80,7,4.11,,20,80,20,LeftinTimeOut,Left,134,204,182,2,,,
5/6/2025 17:07:55,1.17.0,Bandit80,7,4.11,,20,80,20,LeftinTimeOut,Left,134,204,182,2,,,
5/6/2025 17:07:55,1.17.0,Bandit80,7,4.11,,20,80,20,LeftinTimeOut,Left,134,204,182,2,,,
5/6/2025 17:08:13,1.17.0,Bandit80,7,4.11,,20,80,20,Left,Left,135,204,182,2,,,0.75
5/6/2025 17:08:13,1.17.0,Bandit80,7,4.11,,20,80,20,LeftinTimeOut,Left,135,204,182,2,,,
5/6/2025 17:08:14,1.17.0,Bandit80,7,4.11,,20,80,20,LeftinTimeOut,Left,135,204,182,2,,,
5/6/2025 17:08:14,1.17.0,Bandit80,7,4.11,,20,80,20,LeftinTimeOut,Left,135,204,182,2,,,
5/6/2025 17:08:14,1.17.0,Bandit80,7,4.11,,20,80,20,LeftinTimeOut,Left,135,204,182,2,,,
5/6/2025 17:08:14,1.17.0,Bandit80,7,4.1,,20,80,20,LeftinTimeOut,Left,135,204,182,2,,,
5/6/2025 17:08:15,1.17.0,Bandit80,7,4.11,,20,80,20,LeftinTimeOut,Left,135,204,182,2,,,
5/6/2025 17:08:17,1.17.0,Bandit80,7,4.11,,20,80,20,LeftinTimeOut,Left,135,204,182,2,,,
5/6/2025 17:08:21,1.17.0,Bandit80,7,4.11,,20,80,20,RightinTimeout,Left,135,204,182,2,,,0.0
5/6/2025 17:08:21,1.17.0,Bandit80,7,4.11,,20,80,20,RightinTimeout,Left,135,204,182,2,,,0.0
5/6/2025 17:08:25,1.17.0,Bandit80,7,4.11,,20,80,20,RightinTimeout,Left,135,204,182,2,,,0.0
5/6/2025 17:08:25,1.17.0,Bandit80,7,4.11,,20,80,20,RightinTimeout,Left,135,204,182,2,,,0.0
5/6/2025 17:08:42,1.17.0,Bandit80,7,4.11,,20,80,20,Left,Left,136,204,182,2,,,0.21
5/6/2025 17:08:50,1.17.0,Bandit80,7,4.1,,20,80,20,RightinTimeout,Left,136,204,182,2,,,0.0
5/6/2025 17:08:51,1.17.0,Bandit80,7,4.1,,20,80,20,RightinTimeout,Left,136,204,182,2,,,0.0
5/6/2025 17:08:52,1.17.0,Bandit80,7,4.11,,20,80,20,RightinTimeout,Left,136,204,182,2,,,0.0
5/6/2025 17:08:52,1.17.0,Bandit80,7,4.11,,20,80,20,RightinTimeout,Left,136,204,182,2,,,0.0
5/6/2025 17:08:55,1.17.0,Bandit80,7,4.1,,20,80,20,RightinTimeout,Left,136,204,182,2,,,0.0
5/6/2025 17:08:55,1.17.0,Bandit80,7,4.11,,20,80,20,RightinTimeout,Left,136,204,182,2,,,0.0
5/6/2025 17:08:56,1.17.0,Bandit80,7,4.1,,20,80,20,RightinTimeout,Left,136,204,182,2,,,0.0
5/6/2025 17:09:08,1.17.0,Bandit80,7,4.11,,20,80,20,Right,Left,136,205,182,2,,,0.38
5/6/2025 17:09:11,1.17.0,Bandit80,7,4.11,,20,80,20,RightinTimeout,Left,136,205,182,2,,,0.0
5/6/2025 17:09:14,1.17.0,Bandit80,7,4.1,,20,80,20,LeftinTimeOut,Left,136,205,182,2,,,
5/6/2025 17:09:28,1.17.0,Bandit80,7,4.1,,20,80,20,Left,Left,137,205,182,2,,,0.33
5/6/2025 17:09:29,1.17.0,Bandit80,7,4.1,1.0,20,80,20,Pellet,Left,137,205,183,2,0.69,1400.0,
5/6/2025 17:09:56,1.17.0,Bandit80,7,4.11,,20,80,20,Left,Left,138,205,183,3,,,0.16
5/6/2025 17:09:57,1.17.0,Bandit80,7,4.11,1.0,20,80,20,Pellet,Left,138,205,184,3,0.63,28.0,
5/6/2025 17:10:17,1.17.0,Bandit80,7,4.11,,20,80,20,Left,Left,139,205,184,4,,,0.14
5/6/2025 17:10:29,1.17.0,Bandit80,7,4.1,,20,80,20,Left,Left,140,205,184,4,,,0.21
5/6/2025 17:10:30,1.17.0,Bandit80,7,4.11,1.0,20,80,20,Pellet,Left,140,205,185,4,0.37,33.0,
5/6/2025 17:10:48,1.17.0,Bandit80,7,4.11,,20,80,20,Left,Left,141,205,185,5,,,0.27
5/6/2025 17:10:50,1.17.0,Bandit80,7,4.1,1.0,20,80,20,Pellet,Left,141,205,186,5,0.37,20.0,
5/6/2025 17:11:08,1.17.0,Bandit80,7,4.11,,20,80,20,Left,Left,142,205,186,6,,,0.03
5/6/2025 17:11:09,1.17.0,Bandit80,7,4.11,1.0,20,80,20,Pellet,Left,142,205,187,6,0.31,19.0,
5/6/2025 17:11:24,1.17.0,Bandit80,7,4.11,,20,80,20,Left,Left,143,205,187,7,,,0.09
5/6/2025 17:11:25,1.17.0,Bandit80,7,4.11,1.0,20,80,20,Pellet,Left,143,205,188,7,0.37,16.0,
5/6/2025 17:11:43,1.17.0,Bandit80,7,4.11,,20,80,20,Left,Left,144,205,188,8,,,0.33
5/6/2025 17:11:44,1.17.0,Bandit80,7,4.11,1.0,20,80,20,Pellet,Left,144,205,189,8,0.19,19.0,
5/6/2025 17:12:03,1.17.0,Bandit80,7,4.11,,20,80,20,Left,Left,145,205,189,9,,,0.24
5/6/2025 17:12:04,1.17.0,Bandit80,7,4.1,1.0,20,80,20,Pellet,Left,145,205,190,9,0.37,20.0,
5/6/2025 17:12:20,1.17.0,Bandit80,7,4.1,,20,80,20,Left,Left,146,205,190,10,,,0.21
5/6/2025 17:12:21,1.17.0,Bandit80,7,4.1,1.0,20,80,20,Pellet,Left,146,205,191,10,0.25,17.0,
5/6/2025 17:12:35,1.17.0,Bandit80,7,4.11,,20,80,20,Left,Left,147,205,191,11,,,0.13
5/6/2025 17:12:39,1.17.0,Bandit80,7,4.1,,20,80,20,LeftinTimeOut,Left,147,205,191,11,,,
5/6/2025 17:13:26,1.17.0,Bandit80,7,4.11,,20,80,20,Right,Left,147,206,191,11,,,0.22
5/6/2025 17:13:28,1.17.0,Bandit80,7,4.11,,20,80,20,RightinTimeout,Left,147,206,191,11,,,0.0
5/6/2025 17:16:06,1.17.0,Bandit80,7,4.11,,20,80,20,Right,Left,147,207,191,11,,,0.18
5/6/2025 17:16:09,1.17.0,Bandit80,7,4.11,,20,80,20,LeftinTimeOut,Left,147,207,191,11,,,
5/6/2025 17:16:40,1.17.0,Bandit80,7,4.1,,20,80,20,Left,Left,148,207,191,11,,,0.14
5/6/2025 17:18:01,1.17.0,Bandit80,7,4.11,,20,80,20,Right,Left,148,208,191,11,,,0.11
5/6/2025 17:24:42,1.17.0,Bandit80,7,4.11,,20,80,20,Right,Left,148,209,191,11,,,0.24
5/6/2025 17:29:25,1.17.0,Bandit80,7,4.1,,20,80,20,Right,Left,148,210,191,11,,,0.18
5/6/2025 17:29:27,1.17.0,Bandit80,7,4.11,1.0,20,80,20,Pellet,Left,148,210,192,11,1.07,1026.0,
5/6/2025 17:29:46,1.17.0,Bandit80,7,4.11,,20,80,20,Right,Left,148,211,192,12,,,0.09
5/6/2025 17:29:47,1.17.0,Bandit80,7,4.11,,20,80,20,RightinTimeout,Left,148,211,192,12,,,0.0
5/6/2025 17:29:53,1.17.0,Bandit80,7,4.1,,20,80,20,RightinTimeout,Left,148,211,192,12,,,0.0
5/6/2025 17:29:56,1.17.0,Bandit80,7,4.11,,20,80,20,RightinTimeout,Left,148,211,192,12,,,0.0
5/6/2025 17:30:11,1.17.0,Bandit80,7,4.11,,20,80,20,Left,Left,149,211,192,12,,,0.12
5/6/2025 17:30:12,1.17.0,Bandit80,7,4.1,1.0,20,80,20,Pellet,Left,149,211,193,12,0.37,45.0,
5/6/2025 17:30:28,1.17.0,Bandit80,7,4.11,,20,80,20,Left,Left,150,211,193,13,,,0.3
5/6/2025 17:30:29,1.17.0,Bandit80,7,4.11,1.0,20,80,20,Pellet,Left,150,211,194,13,0.44,17.0,
5/6/2025 17:30:54,1.17.0,Bandit80,7,4.1,,20,80,20,Left,Left,151,211,194,14,,,0.32
5/6/2025 17:30:59,1.17.0,Bandit80,7,4.1,,20,80,20,LeftinTimeOut,Left,151,211,194,14,,,
5/6/2025 17:32:09,1.17.0,Bandit80,7,4.1,,20,80,20,Left,Left,152,211,194,14,,,0.0
5/6/2025 17:32:13,1.17.0,Bandit80,7,4.11,1.0,20,80,20,Pellet,Left,152,211,195,14,3.42,104.0,
5/6/2025 17:32:32,1.17.0,Bandit80,7,4.1,,20,80,20,Right,Left,152,212,195,15,,,0.03
5/6/2025 17:32:41,1.17.0,Bandit80,7,4.11,,20,80,20,RightinTimeout,Left,152,212,195,15,,,0.0
5/6/2025 17:32:41,1.17.0,Bandit80,7,4.11,,20,80,20,RightinTimeout,Left,152,212,195,15,,,0.0
5/6/2025 17:35:00,1.17.0,Bandit80,7,4.11,,20,80,20,Left,Left,153,212,195,15,,,0.19
5/6/2025 17:35:01,1.17.0,Bandit80,7,4.1,1.0,20,80,20,Pellet,Left,153,212,196,15,0.37,168.0,
5/6/2025 17:35:18,1.17.0,Bandit80,7,4.1,,20,80,20,Left,Left,154,212,196,16,,,0.01
5/6/2025 17:35:19,1.17.0,Bandit80,7,4.11,1.0,20,80,20,Pellet,Left,154,212,197,16,0.25,18.0,
5/6/2025 17:35:34,1.17.0,Bandit80,7,4.11,,20,80,20,Left,Left,155,212,197,17,,,0.18
5/6/2025 17:35:36,1.17.0,Bandit80,7,4.11,1.0,20,80,20,Pellet,Left,155,212,198,17,0.50,16.0,
5/6/2025 17:35:53,1.17.0,Bandit80,7,4.1,,20,80,20,Left,Left,156,212,198,18,,,0.37
5/6/2025 17:35:54,1.17.0,Bandit80,7,4.11,1.0,20,80,20,Pellet,Left,156,212,199,18,0.19,19.0,
5/6/2025 17:36:13,1.17.0,Bandit80,7,4.11,,20,80,20,Left,Left,157,212,199,19,,,0.21
5/6/2025 17:36:14,1.17.0,Bandit80,7,4.11,1.0,20,80,20,Pellet,Left,157,212,200,19,0.25,20.0,
5/6/2025 17:39:18,1.17.0,Bandit80,7,4.1,,20,20,80,Left,Right,158,212,200,0,,,0.11
5/6/2025 17:39:57,1.17.0,Bandit80,7,4.11,,20,20,80,Right,Right,158,213,200,0,,,0.05
5/6/2025 17:49:47,1.17.0,Bandit80,7,4.11,,20,20,80,Left,Right,159,213,200,0,,,0.13
5/6/2025 17:51:09,1.17.0,Bandit80,7,4.11,,20,20,80,Right,Right,159,214,200,0,,,0.1
5/6/2025 17:51:11,1.17.0,Bandit80,7,4.11,1.0,20,20,80,Pellet,Right,159,214,201,0,1.07,897.0,
5/6/2025 17:51:31,1.17.0,Bandit80,7,4.11,,20,20,80,Right,Right,159,215,201,1,,,0.21
5/6/2025 17:51:33,1.17.0,Bandit80,7,4.1,1.0,20,20,80,Pellet,Right,159,215,202,1,1.01,22.0,
5/6/2025 17:51:50,1.17.0,Bandit80,7,4.11,,20,20,80,Right,Right,159,216,202,2,,,0.14
5/6/2025 17:51:51,1.17.0,Bandit80,7,4.11,1.0,20,20,80,Pellet,Right,159,216,203,2,0.31,18.0,
5/6/2025 17:52:05,1.17.0,Bandit80,7,4.1,,20,20,80,Right,Right,159,217,203,3,,,0.14
5/6/2025 17:52:06,1.17.0,Bandit80,7,4.1,1.0,20,20,80,Pellet,Right,159,217,204,3,0.37,15.0,
5/6/2025 17:52:31,1.17.0,Bandit80,7,4.11,,20,20,80,Left,Right,160,217,204,4,,,0.56
5/6/2025 17:52:42,1.17.0,Bandit80,7,4.11,,20,20,80,Left,Right,161,217,204,4,,,0.28
5/6/2025 17:52:43,1.17.0,Bandit80,7,4.1,1.0,20,20,80,Pellet,Right,161,217,205,4,0.31,37.0,
5/6/2025 17:53:00,1.17.0,Bandit80,7,4.11,,20,20,80,Left,Right,162,217,205,5,,,0.02
5/6/2025 17:53:05,1.17.0,Bandit80,7,4.11,,20,20,80,LeftinTimeOut,Right,162,217,205,5,,,
5/6/2025 17:53:07,1.17.0,Bandit80,7,4.1,,20,20,80,RightinTimeout,Right,162,217,205,5,,,0.0
5/6/2025 17:53:31,1.17.0,Bandit80,7,4.11,,20,20,80,Left,Right,163,217,205,5,,,0.19
5/6/2025 17:53:33,1.17.0,Bandit80,7,4.11,,20,20,80,LeftinTimeOut,Right,163,217,205,5,,,
5/6/2025 17:53:54,1.17.0,Bandit80,7,4.11,,20,20,80,Right,Right,163,218,205,5,,,0.23
5/6/2025 17:55:49,1.17.0,Bandit80,7,4.1,,20,20,80,Right,Right,163,219,205,5,,,0.03
5/6/2025 17:57:12,1.17.0,Bandit80,7,4.1,,20,20,80,Right,Right,163,220,205,5,,,0.13
5/6/2025 18:05:08,1.17.0,Bandit80,7,4.11,,20,20,80,Right,Right,163,221,205,5,,,0.18
5/6/2025 18:06:27,1.17.0,Bandit80,7,4.11,,20,20,80,Right,Right,163,222,205,5,,,0.34
5/6/2025 18:07:57,1.17.0,Bandit80,7,4.11,,20,20,80,Left,Right,164,222,205,5,,,0.2
5/6/2025 18:09:43,1.17.0,Bandit80,7,4.1,,20,20,80,Left,Right,165,222,205,5,,,0.36
5/6/2025 18:09:46,1.17.0,Bandit80,7,4.1,,20,20,80,LeftinTimeOut,Right,165,222,205,5,,,
5/6/2025 18:10:12,1.17.0,Bandit80,7,4.11,,20,20,80,Right,Right,165,223,205,5,,,0.07
5/6/2025 18:10:13,1.17.0,Bandit80,7,4.1,1.0,20,20,80,Pellet,Right,165,223,206,5,0.82,1050.0,
5/6/2025 18:10:32,1.17.0,Bandit80,7,4.1,,20,20,80,Right,Right,165,224,206,6,,,0.09
5/6/2025 18:19:39,1.17.0,Bandit80,7,4.1,,20,20,80,Left,Right,166,224,206,6,,,0.37
5/6/2025 18:19:43,1.17.0,Bandit80,7,4.1,,20,20,80,LeftinTimeOut,Right,166,224,206,6,,,
5/6/2025 18:35:06,1.17.0,Bandit80,7,4.1,,20,20,80,Left,Right,167,224,206,6,,,0.32
5/6/2025 18:35:29,1.17.0,Bandit80,7,4.1,,20,20,80,Left,Right,168,224,206,6,,,0.05
5/6/2025 18:35:30,1.17.0,Bandit80,7,4.09,,20,20,80,LeftinTimeOut,Right,168,224,206,6,,,
5/6/2025 18:35:33,1.17.0,Bandit80,7,4.1,,20,20,80,LeftinTimeOut,Right,168,224,206,6,,,
5/6/2025 18:35:34,1.17.0,Bandit80,7,4.1,,20,20,80,LeftinTimeOut,Right,168,224,206,6,,,
5/6/2025 18:35:34,1.17.0,Bandit80,7,4.1,,20,20,80,LeftinTimeOut,Right,168,224,206,6,,,
5/6/2025 18:35:37,1.17.0,Bandit80,7,4.1,,20,20,80,LeftinTimeOut,Right,168,224,206,6,,,
5/6/2025 18:35:39,1.17.0,Bandit80,7,4.09,,20,20,80,LeftinTimeOut,Right,168,224,206,6,,,
5/6/2025 18:35:41,1.17.0,Bandit80,7,4.11,,20,20,80,RightinTimeout,Right,168,224,206,6,,,0.0
5/6/2025 18:35:42,1.17.0,Bandit80,7,4.1,,20,20,80,RightinTimeout,Right,168,224,206,6,,,0.0
5/6/2025 18:35:44,1.17.0,Bandit80,7,4.1,,20,20,80,RightinTimeout,Right,168,224,206,6,,,0.0
5/6/2025 18:35:47,1.17.0,Bandit80,7,4.1,,20,20,80,LeftinTimeOut,Right,168,224,206,6,,,
5/6/2025 18:35:49,1.17.0,Bandit80,7,4.11,,20,20,80,LeftinTimeOut,Right,168,224,206,6,,,
5/6/2025 18:35:53,1.17.0,Bandit80,7,4.1,,20,20,80,RightinTimeout,Right,168,224,206,6,,,0.0
5/6/2025 18:35:54,1.17.0,Bandit80,7,4.1,,20,20,80,RightinTimeout,Right,168,224,206,6,,,0.0
5/6/2025 18:35:59,1.17.0,Bandit80,7,4.1,,20,20,80,LeftinTimeOut,Right,168,224,206,6,,,
5/6/2025 18:36:00,1.17.0,Bandit80,7,4.11,,20,20,80,LeftinTimeOut,Right,168,224,206,6,,,
5/6/2025 18:36:02,1.17.0,Bandit80,7,4.1,,20,20,80,LeftinTimeOut,Right,168,224,206,6,,,
5/6/2025 18:36:02,1.17.0,Bandit80,7,4.1,,20,20,80,LeftinTimeOut,Right,168,224,206,6,,,
5/6/2025 18:36:03,1.17.0,Bandit80,7,4.1,,20,20,80,LeftinTimeOut,Right,168,224,206,6,,,
5/6/2025 18:36:06,1.17.0,Bandit80,7,4.1,,20,20,80,LeftinTimeOut,Right,168,224,206,6,,,
5/6/2025 18:36:09,1.17.0,Bandit80,7,4.09,,20,20,80,LeftinTimeOut,Right,168,224,206,6,,,
5/6/2025 18:36:16,1.17.0,Bandit80,7,4.11,,20,20,80,LeftinTimeOut,Right,168,224,206,6,,,
5/6/2025 18:36:21,1.17.0,Bandit80,7,4.1,,20,20,80,LeftinTimeOut,Right,168,224,206,6,,,
5/6/2025 18:36:22,1.17.0,Bandit80,7,4.1,,20,20,80,LeftinTimeOut,Right,168,224,206,6,,,
5/6/2025 18:36:25,1.17.0,Bandit80,7,4.1,,20,20,80,LeftinTimeOut,Right,168,224,206,6,,,
5/6/2025 18:36:26,1.17.0,Bandit80,7,4.11,,20,20,80,LeftinTimeOut,Right,168,224,206,6,,,
5/6/2025 18:36:30,1.17.0,Bandit80,7,4.1,,20,20,80,LeftinTimeOut,Right,168,224,206,6,,,
5/6/2025 18:36:44,1.17.0,Bandit80,7,4.1,,20,20,80,Left,Right,169,224,206,6,,,0.41
