MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/7/2025 13:52:29,1.17.0,Bandit80,9,4.18,nan,20,80,20,Right,Left,28,29,29,9,nan,nan,0.04
4/7/2025 13:52:37,1.17.0,Bandit80,9,4.17,nan,20,80,20,LeftinTimeOut,Left,28,29,29,9,nan,nan,nan
4/7/2025 13:52:38,1.17.0,Bandit80,9,4.18,nan,20,80,20,LeftinTimeOut,Left,28,29,29,9,nan,nan,nan
4/7/2025 13:52:39,1.17.0,Bandit80,9,4.18,nan,20,80,20,LeftinTimeOut,Left,28,29,29,9,nan,nan,nan
4/7/2025 13:52:41,1.17.0,Bandit80,9,4.18,nan,20,80,20,RightinTimeout,Left,28,29,29,9,nan,nan,0.00
4/7/2025 13:52:43,1.17.0,Bandit80,9,4.18,nan,20,80,20,RightinTimeout,Left,28,29,29,9,nan,nan,0.00
4/7/2025 13:52:52,1.17.0,Bandit80,9,4.18,nan,20,80,20,LeftinTimeOut,Left,28,29,29,9,nan,nan,nan
4/7/2025 13:52:53,1.17.0,Bandit80,9,4.18,nan,20,80,20,LeftinTimeOut,Left,28,29,29,9,nan,nan,nan
4/7/2025 13:52:55,1.17.0,Bandit80,9,4.18,nan,20,80,20,LeftinTimeOut,Left,28,29,29,9,nan,nan,nan
4/7/2025 13:56:26,1.17.0,Bandit80,9,4.18,nan,20,80,20,Right,Left,28,30,29,9,nan,nan,0.02
4/7/2025 13:57:36,1.17.0,Bandit80,9,4.18,nan,20,80,20,Right,Left,28,31,29,9,nan,nan,0.26
4/7/2025 13:57:37,1.17.0,Bandit80,9,4.18,nan,20,80,20,RightinTimeout,Left,28,31,29,9,nan,nan,0.00
4/7/2025 13:57:39,1.17.0,Bandit80,9,4.18,nan,20,80,20,RightinTimeout,Left,28,31,29,9,nan,nan,0.00
4/7/2025 13:58:00,1.17.0,Bandit80,9,4.18,nan,20,80,20,Left,Left,29,31,29,9,nan,nan,0.27
4/7/2025 13:58:01,1.17.0,Bandit80,9,4.18,1,20,80,20,Pellet,Left,29,31,30,9,0.56,357,nan
4/7/2025 13:58:24,1.17.0,Bandit80,9,4.18,nan,20,80,20,Left,Left,30,31,30,10,nan,nan,0.03
4/7/2025 13:58:25,1.17.0,Bandit80,9,4.18,1,20,80,20,Pellet,Left,30,31,31,10,0.31,24,nan
4/7/2025 13:58:49,1.17.0,Bandit80,9,4.18,nan,20,80,20,Left,Left,31,31,31,11,nan,nan,0.07
4/7/2025 13:58:50,1.17.0,Bandit80,9,4.17,1,20,80,20,Pellet,Left,31,31,32,11,0.37,25,nan
4/7/2025 13:59:22,1.17.0,Bandit80,9,4.18,nan,20,80,20,Left,Left,32,31,32,12,nan,nan,0.16
4/7/2025 13:59:23,1.17.0,Bandit80,9,4.18,nan,20,80,20,LeftinTimeOut,Left,32,31,32,12,nan,nan,nan
4/7/2025 13:59:38,1.17.0,Bandit80,9,4.18,nan,20,80,20,Right,Left,32,32,32,12,nan,nan,0.18
4/7/2025 13:59:41,1.17.0,Bandit80,9,4.18,nan,20,80,20,RightinTimeout,Left,32,32,32,12,nan,nan,0.00
4/7/2025 13:59:41,1.17.0,Bandit80,9,4.18,nan,20,80,20,RightinTimeout,Left,32,32,32,12,nan,nan,0.00
4/7/2025 15:15:34,1.17.0,Bandit80,9,4.17,nan,20,80,20,Left,Left,33,32,32,12,nan,nan,0.30
4/7/2025 15:15:38,1.17.0,Bandit80,9,4.17,1,20,80,20,Pellet,Left,33,32,33,12,3.29,4608,nan
4/7/2025 15:17:41,1.17.0,Bandit80,9,4.17,nan,20,80,20,Left,Left,34,32,33,13,nan,nan,0.28
4/7/2025 15:17:43,1.17.0,Bandit80,9,4.17,1,20,80,20,Pellet,Left,34,32,34,13,0.94,125,nan
4/7/2025 15:18:42,1.17.0,Bandit80,9,4.17,nan,20,80,20,Left,Left,35,32,34,14,nan,nan,0.25
4/7/2025 15:18:43,1.17.0,Bandit80,9,4.18,1,20,80,20,Pellet,Left,35,32,35,14,0.50,60,nan
4/7/2025 15:20:34,1.17.0,Bandit80,9,4.18,nan,20,80,20,Left,Left,36,32,35,15,nan,nan,0.21
4/7/2025 15:20:35,1.17.0,Bandit80,9,4.17,1,20,80,20,Pellet,Left,36,32,36,15,0.44,112,nan
4/7/2025 15:21:00,1.17.0,Bandit80,9,4.18,nan,20,80,20,Left,Left,37,32,36,16,nan,nan,0.40
4/7/2025 15:21:03,1.17.0,Bandit80,9,4.17,nan,20,80,20,LeftinTimeOut,Left,37,32,36,16,nan,nan,nan
4/7/2025 15:21:05,1.17.0,Bandit80,9,4.17,nan,20,80,20,LeftinTimeOut,Left,37,32,36,16,nan,nan,nan
4/7/2025 15:21:06,1.17.0,Bandit80,9,4.18,nan,20,80,20,LeftinTimeOut,Left,37,32,36,16,nan,nan,nan
4/7/2025 15:31:57,1.17.0,Bandit80,9,4.17,nan,20,80,20,Right,Left,37,33,36,16,nan,nan,0.09
4/7/2025 15:31:59,1.17.0,Bandit80,9,4.17,1,20,80,20,Pellet,Left,37,33,37,16,1.58,684,nan
4/7/2025 15:32:26,1.17.0,Bandit80,9,4.17,nan,20,80,20,Right,Left,37,34,37,17,nan,nan,0.25
4/7/2025 15:32:28,1.17.0,Bandit80,9,4.17,nan,20,80,20,RightinTimeout,Left,37,34,37,17,nan,nan,0.00
4/7/2025 15:32:31,1.17.0,Bandit80,9,4.17,nan,20,80,20,RightinTimeout,Left,37,34,37,17,nan,nan,0.00
4/7/2025 15:32:34,1.17.0,Bandit80,9,4.17,nan,20,80,20,RightinTimeout,Left,37,34,37,17,nan,nan,0.00
4/7/2025 15:32:39,1.17.0,Bandit80,9,4.17,nan,20,80,20,RightinTimeout,Left,37,34,37,17,nan,nan,0.00
4/7/2025 15:32:46,1.17.0,Bandit80,9,4.18,nan,20,80,20,LeftinTimeOut,Left,37,34,37,17,nan,nan,nan
4/7/2025 15:32:50,1.17.0,Bandit80,9,4.17,nan,20,80,20,LeftinTimeOut,Left,37,34,37,17,nan,nan,nan
4/7/2025 15:32:55,1.17.0,Bandit80,9,4.17,nan,20,80,20,LeftinTimeOut,Left,37,34,37,17,nan,nan,nan
4/7/2025 15:32:56,1.17.0,Bandit80,9,4.17,nan,20,80,20,LeftinTimeOut,Left,37,34,37,17,nan,nan,nan
4/7/2025 15:32:58,1.17.0,Bandit80,9,4.17,nan,20,80,20,LeftinTimeOut,Left,37,34,37,17,nan,nan,nan
4/7/2025 15:34:31,1.17.0,Bandit80,9,4.16,nan,20,80,20,Right,Left,37,35,37,17,nan,nan,0.16
4/7/2025 15:34:32,1.17.0,Bandit80,9,4.17,nan,20,80,20,RightinTimeout,Left,37,35,37,17,nan,nan,0.00
4/7/2025 15:36:06,1.17.0,Bandit80,9,4.17,nan,20,80,20,Left,Left,38,35,37,17,nan,nan,0.07
4/7/2025 15:36:08,1.17.0,Bandit80,9,4.17,1,20,80,20,Pellet,Left,38,35,38,17,0.63,249,nan
4/7/2025 15:36:34,1.17.0,Bandit80,9,4.17,nan,20,80,20,Left,Left,39,35,38,18,nan,nan,0.05
4/7/2025 15:36:35,1.17.0,Bandit80,9,4.17,1,20,80,20,Pellet,Left,39,35,39,18,0.31,27,nan
4/7/2025 15:37:09,1.17.0,Bandit80,9,4.17,nan,20,80,20,Right,Left,39,36,39,19,nan,nan,0.16
4/7/2025 15:37:10,1.17.0,Bandit80,9,4.17,nan,20,80,20,RightinTimeout,Left,39,36,39,19,nan,nan,0.00
4/7/2025 15:37:14,1.17.0,Bandit80,9,4.17,nan,20,80,20,LeftinTimeOut,Left,39,36,39,19,nan,nan,nan
4/7/2025 15:37:15,1.17.0,Bandit80,9,4.17,nan,20,80,20,LeftinTimeOut,Left,39,36,39,19,nan,nan,nan
4/7/2025 15:37:23,1.17.0,Bandit80,9,4.17,nan,20,80,20,LeftinTimeOut,Left,39,36,39,19,nan,nan,nan
4/7/2025 15:37:24,1.17.0,Bandit80,9,4.18,nan,20,80,20,LeftinTimeOut,Left,39,36,39,19,nan,nan,nan
4/7/2025 15:37:25,1.17.0,Bandit80,9,4.17,nan,20,80,20,LeftinTimeOut,Left,39,36,39,19,nan,nan,nan
4/7/2025 15:38:04,1.17.0,Bandit80,9,4.17,nan,20,80,20,Right,Left,39,37,39,19,nan,nan,0.32
4/7/2025 15:38:06,1.17.0,Bandit80,9,4.17,nan,20,80,20,RightinTimeout,Left,39,37,39,19,nan,nan,0.00
4/7/2025 15:38:34,1.17.0,Bandit80,9,4.17,nan,20,80,20,Left,Left,40,37,39,19,nan,nan,0.02
4/7/2025 15:38:36,1.17.0,Bandit80,9,4.17,1,20,80,20,Pellet,Left,40,37,40,19,1.77,121,nan
4/7/2025 15:38:59,1.17.0,Bandit80,9,4.18,nan,20,20,80,Left,Right,41,37,40,0,nan,nan,0.12
4/7/2025 15:39:00,1.17.0,Bandit80,9,4.17,1,20,20,80,Pellet,Right,41,37,41,0,0.63,24,nan
4/7/2025 15:39:36,1.17.0,Bandit80,9,4.17,nan,20,20,80,Left,Right,42,37,41,1,nan,nan,0.26
4/7/2025 15:39:37,1.17.0,Bandit80,9,4.17,nan,20,20,80,LeftinTimeOut,Right,42,37,41,1,nan,nan,nan
4/7/2025 15:39:38,1.17.0,Bandit80,9,4.18,nan,20,20,80,LeftinTimeOut,Right,42,37,41,1,nan,nan,nan
4/7/2025 15:39:40,1.17.0,Bandit80,9,4.17,nan,20,20,80,LeftinTimeOut,Right,42,37,41,1,nan,nan,nan
4/7/2025 15:39:41,1.17.0,Bandit80,9,4.17,nan,20,20,80,LeftinTimeOut,Right,42,37,41,1,nan,nan,nan
4/7/2025 15:40:04,1.17.0,Bandit80,9,4.17,nan,20,20,80,Right,Right,42,38,41,1,nan,nan,0.02
4/7/2025 15:40:06,1.17.0,Bandit80,9,4.17,nan,20,20,80,RightWithPellet,Right,42,39,41,1,nan,nan,0.07
4/7/2025 15:40:12,1.17.0,Bandit80,9,4.16,1,20,20,80,Pellet,Right,42,39,42,1,6.55,72,nan
4/7/2025 15:40:39,1.17.0,Bandit80,9,4.17,nan,20,20,80,Left,Right,43,39,42,2,nan,nan,0.04
4/7/2025 15:40:42,1.17.0,Bandit80,9,4.17,nan,20,20,80,LeftinTimeOut,Right,43,39,42,2,nan,nan,nan
4/7/2025 15:40:43,1.17.0,Bandit80,9,4.17,nan,20,20,80,LeftinTimeOut,Right,43,39,42,2,nan,nan,nan
4/7/2025 15:40:44,1.17.0,Bandit80,9,4.17,nan,20,20,80,LeftinTimeOut,Right,43,39,42,2,nan,nan,nan
4/7/2025 15:40:47,1.17.0,Bandit80,9,4.17,nan,20,20,80,LeftinTimeOut,Right,43,39,42,2,nan,nan,nan
4/7/2025 15:40:48,1.17.0,Bandit80,9,4.17,nan,20,20,80,LeftinTimeOut,Right,43,39,42,2,nan,nan,nan
4/7/2025 15:41:09,1.17.0,Bandit80,9,4.17,nan,20,20,80,Right,Right,43,40,42,2,nan,nan,0.01
4/7/2025 15:41:14,1.17.0,Bandit80,9,4.17,1,20,20,80,Pellet,Right,43,40,43,2,4.11,62,nan
4/7/2025 15:41:42,1.17.0,Bandit80,9,4.17,nan,20,20,80,Right,Right,43,41,43,3,nan,nan,0.24
4/7/2025 15:41:44,1.17.0,Bandit80,9,4.18,1,20,20,80,Pellet,Right,43,41,44,3,1.26,30,nan
4/7/2025 15:42:08,1.17.0,Bandit80,9,4.17,nan,20,20,80,Right,Right,43,42,44,4,nan,nan,0.27
4/7/2025 15:42:10,1.17.0,Bandit80,9,4.17,1,20,20,80,Pellet,Right,43,42,45,4,0.69,26,nan
4/7/2025 15:42:32,1.17.0,Bandit80,9,4.17,nan,20,20,80,Right,Right,43,43,45,5,nan,nan,0.08
4/7/2025 15:42:34,1.17.0,Bandit80,9,4.18,2,20,20,80,Pellet,Right,43,43,46,5,1.13,24,nan
4/7/2025 15:43:08,1.17.0,Bandit80,9,4.17,nan,20,20,80,Right,Right,43,44,46,6,nan,nan,0.32
4/7/2025 15:43:09,1.17.0,Bandit80,9,4.17,1,20,20,80,Pellet,Right,43,44,47,6,0.44,35,nan
4/7/2025 15:43:42,1.17.0,Bandit80,9,4.17,nan,20,20,80,Right,Right,43,45,47,7,nan,nan,0.19
4/7/2025 15:43:43,1.17.0,Bandit80,9,4.17,1,20,20,80,Pellet,Right,43,45,48,7,0.31,34,nan
4/7/2025 15:44:07,1.17.0,Bandit80,9,4.17,nan,20,20,80,Right,Right,43,46,48,8,nan,nan,0.18
4/7/2025 15:44:08,1.17.0,Bandit80,9,4.17,nan,20,20,80,RightWithPellet,Right,43,47,48,8,nan,nan,0.10
4/7/2025 15:44:09,1.17.0,Bandit80,9,4.17,1,20,20,80,Pellet,Right,43,47,49,8,1.00,26,nan
4/7/2025 15:48:36,1.17.0,Bandit80,9,4.17,nan,20,20,80,Right,Right,43,48,49,9,nan,nan,0.30
4/7/2025 15:48:41,1.17.0,Bandit80,9,4.16,1,20,20,80,Pellet,Right,43,48,50,9,3.48,272,nan
4/7/2025 16:48:08,1.17.0,Bandit80,9,4.16,nan,20,20,80,Right,Right,43,49,50,10,nan,nan,0.23
4/7/2025 16:48:09,1.17.0,Bandit80,9,4.16,nan,20,20,80,RightinTimeout,Right,43,49,50,10,nan,nan,0.00
4/7/2025 16:48:10,1.17.0,Bandit80,9,4.17,nan,20,20,80,RightinTimeout,Right,43,49,50,10,nan,nan,0.00
4/7/2025 16:48:10,1.17.0,Bandit80,9,4.16,nan,20,20,80,RightinTimeout,Right,43,49,50,10,nan,nan,0.00
4/7/2025 16:48:15,1.17.0,Bandit80,9,4.17,nan,20,20,80,RightinTimeout,Right,43,49,50,10,nan,nan,0.00
4/7/2025 16:48:15,1.17.0,Bandit80,9,4.17,nan,20,20,80,RightinTimeout,Right,43,49,50,10,nan,nan,0.00
4/7/2025 16:48:15,1.17.0,Bandit80,9,4.16,nan,20,20,80,RightinTimeout,Right,43,49,50,10,nan,nan,0.00
4/7/2025 16:48:16,1.17.0,Bandit80,9,4.16,nan,20,20,80,RightinTimeout,Right,43,49,50,10,nan,nan,0.00
4/7/2025 16:48:18,1.17.0,Bandit80,9,4.17,nan,20,20,80,RightinTimeout,Right,43,49,50,10,nan,nan,0.00
4/7/2025 16:48:19,1.17.0,Bandit80,9,4.17,nan,20,20,80,RightinTimeout,Right,43,49,50,10,nan,nan,0.00
4/7/2025 16:48:19,1.17.0,Bandit80,9,4.16,nan,20,20,80,RightinTimeout,Right,43,49,50,10,nan,nan,0.00
4/7/2025 16:48:20,1.17.0,Bandit80,9,4.16,nan,20,20,80,RightinTimeout,Right,43,49,50,10,nan,nan,0.00
4/7/2025 16:48:21,1.17.0,Bandit80,9,4.17,nan,20,20,80,RightinTimeout,Right,43,49,50,10,nan,nan,0.00
4/7/2025 16:48:22,1.17.0,Bandit80,9,4.17,nan,20,20,80,RightinTimeout,Right,43,49,50,10,nan,nan,0.00
4/7/2025 16:48:24,1.17.0,Bandit80,9,4.17,nan,20,20,80,RightinTimeout,Right,43,49,50,10,nan,nan,0.00
4/7/2025 16:48:25,1.17.0,Bandit80,9,4.17,nan,20,20,80,RightinTimeout,Right,43,49,50,10,nan,nan,0.00
4/7/2025 16:48:25,1.17.0,Bandit80,9,4.16,nan,20,20,80,RightinTimeout,Right,43,49,50,10,nan,nan,0.00
4/7/2025 16:48:29,1.17.0,Bandit80,9,4.16,nan,20,20,80,RightinTimeout,Right,43,49,50,10,nan,nan,0.00
4/7/2025 16:48:29,1.17.0,Bandit80,9,4.16,nan,20,20,80,RightinTimeout,Right,43,49,50,10,nan,nan,0.00
4/7/2025 16:48:29,1.17.0,Bandit80,9,4.16,nan,20,20,80,RightinTimeout,Right,43,49,50,10,nan,nan,0.00
4/7/2025 16:48:30,1.17.0,Bandit80,9,4.16,nan,20,20,80,RightinTimeout,Right,43,49,50,10,nan,nan,0.00
4/7/2025 16:48:30,1.17.0,Bandit80,9,4.17,nan,20,20,80,RightinTimeout,Right,43,49,50,10,nan,nan,0.00
4/7/2025 16:48:30,1.17.0,Bandit80,9,4.17,nan,20,20,80,RightinTimeout,Right,43,49,50,10,nan,nan,0.00
4/7/2025 16:48:31,1.17.0,Bandit80,9,4.17,nan,20,20,80,RightinTimeout,Right,43,49,50,10,nan,nan,0.00
4/7/2025 16:48:31,1.17.0,Bandit80,9,4.17,nan,20,20,80,RightinTimeout,Right,43,49,50,10,nan,nan,0.00
4/7/2025 16:48:32,1.17.0,Bandit80,9,4.17,nan,20,20,80,RightinTimeout,Right,43,49,50,10,nan,nan,0.00
4/7/2025 16:48:32,1.17.0,Bandit80,9,4.17,nan,20,20,80,RightinTimeout,Right,43,49,50,10,nan,nan,0.00
4/7/2025 16:48:32,1.17.0,Bandit80,9,4.17,nan,20,20,80,RightinTimeout,Right,43,49,50,10,nan,nan,0.00
4/7/2025 16:48:33,1.17.0,Bandit80,9,4.17,nan,20,20,80,RightinTimeout,Right,43,49,50,10,nan,nan,0.00
4/7/2025 16:48:33,1.17.0,Bandit80,9,4.16,nan,20,20,80,RightinTimeout,Right,43,49,50,10,nan,nan,0.00
4/7/2025 16:48:33,1.17.0,Bandit80,9,4.16,nan,20,20,80,RightinTimeout,Right,43,49,50,10,nan,nan,0.00
4/7/2025 16:48:33,1.17.0,Bandit80,9,4.17,nan,20,20,80,RightinTimeout,Right,43,49,50,10,nan,nan,0.00
4/7/2025 16:48:34,1.17.0,Bandit80,9,4.16,nan,20,20,80,RightinTimeout,Right,43,49,50,10,nan,nan,0.00
4/7/2025 16:48:34,1.17.0,Bandit80,9,4.17,nan,20,20,80,RightinTimeout,Right,43,49,50,10,nan,nan,0.00
4/7/2025 16:48:34,1.17.0,Bandit80,9,4.16,nan,20,20,80,RightinTimeout,Right,43,49,50,10,nan,nan,0.00
4/7/2025 16:48:35,1.17.0,Bandit80,9,4.16,nan,20,20,80,RightinTimeout,Right,43,49,50,10,nan,nan,0.00
4/7/2025 16:48:35,1.17.0,Bandit80,9,4.16,nan,20,20,80,RightinTimeout,Right,43,49,50,10,nan,nan,0.00
4/7/2025 16:48:36,1.17.0,Bandit80,9,4.17,nan,20,20,80,RightinTimeout,Right,43,49,50,10,nan,nan,0.00
4/7/2025 16:48:38,1.17.0,Bandit80,9,4.17,nan,20,20,80,RightinTimeout,Right,43,49,50,10,nan,nan,0.00
4/7/2025 16:48:39,1.17.0,Bandit80,9,4.16,nan,20,20,80,RightinTimeout,Right,43,49,50,10,nan,nan,0.00
4/7/2025 16:48:40,1.17.0,Bandit80,9,4.17,nan,20,20,80,RightinTimeout,Right,43,49,50,10,nan,nan,0.00
4/7/2025 16:48:40,1.17.0,Bandit80,9,4.16,nan,20,20,80,RightinTimeout,Right,43,49,50,10,nan,nan,0.00
4/7/2025 16:48:41,1.17.0,Bandit80,9,4.16,nan,20,20,80,RightinTimeout,Right,43,49,50,10,nan,nan,0.00
4/7/2025 16:48:42,1.17.0,Bandit80,9,4.17,nan,20,20,80,RightinTimeout,Right,43,49,50,10,nan,nan,0.00
4/7/2025 16:48:46,1.17.0,Bandit80,9,4.17,nan,20,20,80,RightinTimeout,Right,43,49,50,10,nan,nan,0.00
4/7/2025 16:48:49,1.17.0,Bandit80,9,4.17,nan,20,20,80,RightinTimeout,Right,43,49,50,10,nan,nan,0.00
4/7/2025 16:48:50,1.17.0,Bandit80,9,4.16,nan,20,20,80,RightinTimeout,Right,43,49,50,10,nan,nan,0.00
4/7/2025 16:48:54,1.17.0,Bandit80,9,4.17,nan,20,20,80,RightinTimeout,Right,43,49,50,10,nan,nan,0.00
4/7/2025 16:48:55,1.17.0,Bandit80,9,4.16,nan,20,20,80,RightinTimeout,Right,43,49,50,10,nan,nan,0.00
4/7/2025 16:48:56,1.17.0,Bandit80,9,4.17,nan,20,20,80,RightinTimeout,Right,43,49,50,10,nan,nan,0.00
4/7/2025 16:48:56,1.17.0,Bandit80,9,4.17,nan,20,20,80,RightinTimeout,Right,43,49,50,10,nan,nan,0.00
4/7/2025 16:48:56,1.17.0,Bandit80,9,4.17,nan,20,20,80,RightinTimeout,Right,43,49,50,10,nan,nan,0.00
4/7/2025 16:48:56,1.17.0,Bandit80,9,4.17,nan,20,20,80,RightinTimeout,Right,43,49,50,10,nan,nan,0.00
4/7/2025 16:48:57,1.17.0,Bandit80,9,4.16,nan,20,20,80,RightinTimeout,Right,43,49,50,10,nan,nan,0.00
4/7/2025 16:48:59,1.17.0,Bandit80,9,4.16,nan,20,20,80,RightinTimeout,Right,43,49,50,10,nan,nan,0.00
4/7/2025 16:49:04,1.17.0,Bandit80,9,4.17,nan,20,20,80,LeftinTimeOut,Right,43,49,50,10,nan,nan,nan
4/7/2025 16:49:06,1.17.0,Bandit80,9,4.16,nan,20,20,80,LeftinTimeOut,Right,43,49,50,10,nan,nan,nan
4/7/2025 16:49:08,1.17.0,Bandit80,9,4.17,nan,20,20,80,LeftinTimeOut,Right,43,49,50,10,nan,nan,nan
4/7/2025 16:49:11,1.17.0,Bandit80,9,4.17,nan,20,20,80,LeftinTimeOut,Right,43,49,50,10,nan,nan,nan
4/7/2025 16:49:12,1.17.0,Bandit80,9,4.17,nan,20,20,80,LeftinTimeOut,Right,43,49,50,10,nan,nan,nan
4/7/2025 16:49:14,1.17.0,Bandit80,9,4.17,nan,20,20,80,LeftinTimeOut,Right,43,49,50,10,nan,nan,nan
4/7/2025 16:49:17,1.17.0,Bandit80,9,4.17,nan,20,20,80,RightinTimeout,Right,43,49,50,10,nan,nan,0.00
4/7/2025 16:49:17,1.17.0,Bandit80,9,4.16,nan,20,20,80,RightinTimeout,Right,43,49,50,10,nan,nan,0.00
4/7/2025 16:49:18,1.17.0,Bandit80,9,4.17,nan,20,20,80,RightinTimeout,Right,43,49,50,10,nan,nan,0.00
4/7/2025 16:49:19,1.17.0,Bandit80,9,4.17,nan,20,20,80,RightinTimeout,Right,43,49,50,10,nan,nan,0.00
4/7/2025 16:49:20,1.17.0,Bandit80,9,4.17,nan,20,20,80,RightinTimeout,Right,43,49,50,10,nan,nan,0.00
4/7/2025 16:49:20,1.17.0,Bandit80,9,4.16,nan,20,20,80,RightinTimeout,Right,43,49,50,10,nan,nan,0.00
4/7/2025 16:49:23,1.17.0,Bandit80,9,4.17,nan,20,20,80,RightinTimeout,Right,43,49,50,10,nan,nan,0.00
4/7/2025 16:49:23,1.17.0,Bandit80,9,4.16,nan,20,20,80,RightinTimeout,Right,43,49,50,10,nan,nan,0.00
4/7/2025 16:49:25,1.17.0,Bandit80,9,4.16,nan,20,20,80,RightinTimeout,Right,43,49,50,10,nan,nan,0.00
4/7/2025 16:50:18,1.17.0,Bandit80,9,4.16,nan,20,20,80,Right,Right,43,50,50,10,nan,nan,0.02
4/7/2025 16:50:20,1.17.0,Bandit80,9,4.16,1,20,20,80,Pellet,Right,43,50,51,10,0.94,3699,nan
4/7/2025 16:50:46,1.17.0,Bandit80,9,4.16,nan,20,20,80,Right,Right,43,51,51,11,nan,nan,0.03
4/7/2025 16:50:47,1.17.0,Bandit80,9,4.17,1,20,20,80,Pellet,Right,43,51,52,11,0.69,27,nan
4/7/2025 16:51:14,1.17.0,Bandit80,9,4.17,nan,20,20,80,Right,Right,43,52,52,12,nan,nan,0.35
4/7/2025 16:51:15,1.17.0,Bandit80,9,4.16,nan,20,20,80,RightinTimeout,Right,43,52,52,12,nan,nan,0.00
4/7/2025 16:51:15,1.17.0,Bandit80,9,4.17,nan,20,20,80,RightinTimeout,Right,43,52,52,12,nan,nan,0.00
4/7/2025 16:51:16,1.17.0,Bandit80,9,4.17,nan,20,20,80,RightinTimeout,Right,43,52,52,12,nan,nan,0.00
4/7/2025 16:51:16,1.17.0,Bandit80,9,4.16,nan,20,20,80,RightinTimeout,Right,43,52,52,12,nan,nan,0.00
4/7/2025 16:51:17,1.17.0,Bandit80,9,4.16,nan,20,20,80,RightinTimeout,Right,43,52,52,12,nan,nan,0.00
4/7/2025 16:51:18,1.17.0,Bandit80,9,4.17,nan,20,20,80,RightinTimeout,Right,43,52,52,12,nan,nan,0.00
4/7/2025 16:51:19,1.17.0,Bandit80,9,4.17,nan,20,20,80,RightinTimeout,Right,43,52,52,12,nan,nan,0.00
4/7/2025 16:51:20,1.17.0,Bandit80,9,4.17,nan,20,20,80,RightinTimeout,Right,43,52,52,12,nan,nan,0.00
4/7/2025 16:51:23,1.17.0,Bandit80,9,4.17,nan,20,20,80,RightinTimeout,Right,43,52,52,12,nan,nan,0.00
4/7/2025 16:51:24,1.17.0,Bandit80,9,4.17,nan,20,20,80,RightinTimeout,Right,43,52,52,12,nan,nan,0.00
4/7/2025 16:51:26,1.17.0,Bandit80,9,4.17,nan,20,20,80,RightinTimeout,Right,43,52,52,12,nan,nan,0.00
4/7/2025 16:51:28,1.17.0,Bandit80,9,4.17,nan,20,20,80,RightinTimeout,Right,43,52,52,12,nan,nan,0.00
4/7/2025 16:51:29,1.17.0,Bandit80,9,4.16,nan,20,20,80,RightinTimeout,Right,43,52,52,12,nan,nan,0.00
4/7/2025 16:51:34,1.17.0,Bandit80,9,4.17,nan,20,20,80,RightinTimeout,Right,43,52,52,12,nan,nan,0.00
4/7/2025 16:51:36,1.17.0,Bandit80,9,4.16,nan,20,20,80,RightinTimeout,Right,43,52,52,12,nan,nan,0.00
4/7/2025 16:51:36,1.17.0,Bandit80,9,4.17,nan,20,20,80,RightinTimeout,Right,43,52,52,12,nan,nan,0.00
4/7/2025 16:51:37,1.17.0,Bandit80,9,4.16,nan,20,20,80,RightinTimeout,Right,43,52,52,12,nan,nan,0.00
4/7/2025 16:51:37,1.17.0,Bandit80,9,4.16,nan,20,20,80,RightinTimeout,Right,43,52,52,12,nan,nan,0.00
4/7/2025 16:51:38,1.17.0,Bandit80,9,4.16,nan,20,20,80,RightinTimeout,Right,43,52,52,12,nan,nan,0.00
4/7/2025 16:51:39,1.17.0,Bandit80,9,4.17,nan,20,20,80,RightinTimeout,Right,43,52,52,12,nan,nan,0.00
4/7/2025 16:51:43,1.17.0,Bandit80,9,4.16,nan,20,20,80,LeftinTimeOut,Right,43,52,52,12,nan,nan,nan
4/7/2025 16:51:46,1.17.0,Bandit80,9,4.16,nan,20,20,80,LeftinTimeOut,Right,43,52,52,12,nan,nan,nan
4/7/2025 16:52:38,1.17.0,Bandit80,9,4.17,nan,20,20,80,Right,Right,43,53,52,12,nan,nan,0.28
4/7/2025 16:52:39,1.17.0,Bandit80,9,4.16,nan,20,20,80,RightinTimeout,Right,43,53,52,12,nan,nan,0.00
4/7/2025 16:52:40,1.17.0,Bandit80,9,4.17,nan,20,20,80,RightinTimeout,Right,43,53,52,12,nan,nan,0.00
4/7/2025 16:58:12,1.17.0,Bandit80,9,4.17,nan,20,20,80,Right,Right,43,54,52,12,nan,nan,0.39
4/7/2025 16:58:12,1.17.0,Bandit80,9,4.16,nan,20,20,80,RightinTimeout,Right,43,54,52,12,nan,nan,0.00
4/7/2025 16:58:13,1.17.0,Bandit80,9,4.16,nan,20,20,80,RightinTimeout,Right,43,54,52,12,nan,nan,0.00
4/7/2025 16:58:13,1.17.0,Bandit80,9,4.16,nan,20,20,80,RightinTimeout,Right,43,54,52,12,nan,nan,0.00
4/7/2025 16:58:14,1.17.0,Bandit80,9,4.16,nan,20,20,80,RightinTimeout,Right,43,54,52,12,nan,nan,0.00
4/7/2025 16:58:14,1.17.0,Bandit80,9,4.16,nan,20,20,80,RightinTimeout,Right,43,54,52,12,nan,nan,0.00
