MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/8/2025 20:13:37,1.17.0,Bandit80,18,4.09,1,20,80,20,Pellet,Left,211,143,186,5,0.44,27,nan
4/8/2025 20:13:56,1.17.0,Bandit80,18,4.10,nan,20,80,20,Left,Left,212,143,186,6,nan,nan,0.12
4/8/2025 20:13:56,1.17.0,Bandit80,18,4.10,nan,20,80,20,LeftinTimeOut,Left,212,143,186,6,nan,nan,nan
4/8/2025 20:13:58,1.17.0,Bandit80,18,4.09,nan,20,80,20,LeftinTimeOut,Left,212,143,186,6,nan,nan,nan
4/8/2025 20:14:01,1.17.0,Bandit80,18,4.10,nan,20,80,20,LeftinTimeOut,Left,212,143,186,6,nan,nan,nan
4/8/2025 20:14:07,1.17.0,Bandit80,18,4.10,nan,20,80,20,LeftinTimeOut,Left,212,143,186,6,nan,nan,nan
4/8/2025 20:14:13,1.17.0,Bandit80,18,4.09,nan,20,80,20,RightinTimeout,Left,212,143,186,6,nan,nan,0.00
4/8/2025 20:27:04,1.17.0,Bandit80,18,4.10,nan,20,80,20,Right,Left,212,144,186,6,nan,nan,0.20
4/8/2025 20:27:11,1.17.0,Bandit80,18,4.09,2,20,80,20,Pellet,Left,212,144,187,6,4.37,814,nan
4/8/2025 20:50:00,1.17.0,Bandit80,18,4.09,nan,20,80,20,Left,Left,213,144,187,7,nan,nan,0.15
4/8/2025 20:50:01,1.17.0,Bandit80,18,4.09,1,20,80,20,Pellet,Left,213,144,188,7,0.19,1370,nan
4/8/2025 20:50:28,1.17.0,Bandit80,18,4.10,nan,20,80,20,Right,Left,213,145,188,8,nan,nan,0.07
4/8/2025 20:50:29,1.17.0,Bandit80,18,4.09,nan,20,80,20,RightinTimeout,Left,213,145,188,8,nan,nan,0.00
4/8/2025 20:51:19,1.17.0,Bandit80,18,4.09,nan,20,80,20,Right,Left,213,146,188,8,nan,nan,0.11
4/8/2025 21:03:35,1.17.0,Bandit80,18,4.09,nan,20,80,20,Right,Left,213,147,188,8,nan,nan,0.08
4/8/2025 21:07:48,1.17.0,Bandit80,18,4.10,nan,20,80,20,Left,Left,214,147,188,8,nan,nan,0.18
4/8/2025 21:07:51,1.17.0,Bandit80,18,4.10,2,20,80,20,Pellet,Left,214,147,189,8,0.50,1070,nan
4/8/2025 21:08:10,1.17.0,Bandit80,18,4.09,nan,20,80,20,Left,Left,215,147,189,9,nan,nan,0.28
4/8/2025 21:08:12,1.17.0,Bandit80,18,4.10,1,20,80,20,Pellet,Left,215,147,190,9,0.50,21,nan
4/8/2025 21:08:32,1.17.0,Bandit80,18,4.10,nan,20,80,20,Left,Left,216,147,190,10,nan,nan,0.09
4/8/2025 21:08:33,1.17.0,Bandit80,18,4.10,1,20,80,20,Pellet,Left,216,147,191,10,0.37,21,nan
4/8/2025 21:08:52,1.17.0,Bandit80,18,4.09,nan,20,80,20,Right,Left,216,148,191,11,nan,nan,0.15
4/8/2025 21:08:54,1.17.0,Bandit80,18,4.09,1,20,80,20,Pellet,Left,216,148,192,11,1.51,21,nan
4/8/2025 21:09:19,1.17.0,Bandit80,18,4.10,nan,20,80,20,Right,Left,216,149,192,12,nan,nan,0.23
4/8/2025 21:10:32,1.17.0,Bandit80,18,4.10,nan,20,80,20,Left,Left,217,149,192,12,nan,nan,0.16
4/8/2025 21:31:35,1.17.0,Bandit80,18,4.09,nan,20,80,20,Right,Left,217,150,192,12,nan,nan,0.12
4/8/2025 21:34:02,1.17.0,Bandit80,18,4.09,nan,20,80,20,Right,Left,217,151,192,12,nan,nan,0.24
4/8/2025 21:34:37,1.17.0,Bandit80,18,4.09,nan,20,80,20,Left,Left,218,151,192,12,nan,nan,0.03
4/8/2025 21:34:39,1.17.0,Bandit80,18,4.10,1,20,80,20,Pellet,Left,218,151,193,12,0.63,1545,nan
4/8/2025 21:35:07,1.17.0,Bandit80,18,4.09,nan,20,80,20,Right,Left,218,152,193,13,nan,nan,0.25
4/8/2025 21:35:22,1.17.0,Bandit80,18,4.09,nan,20,80,20,Left,Left,219,152,193,13,nan,nan,0.03
4/8/2025 21:35:23,1.17.0,Bandit80,18,4.09,1,20,80,20,Pellet,Left,219,152,194,13,0.75,44,nan
4/8/2025 21:35:45,1.17.0,Bandit80,18,4.09,nan,20,80,20,Left,Left,220,152,194,14,nan,nan,0.07
4/8/2025 21:35:46,1.17.0,Bandit80,18,4.09,1,20,80,20,Pellet,Left,220,152,195,14,0.31,23,nan
4/8/2025 21:36:12,1.17.0,Bandit80,18,4.09,nan,20,80,20,Left,Left,221,152,195,15,nan,nan,0.04
4/8/2025 21:36:13,1.17.0,Bandit80,18,4.09,1,20,80,20,Pellet,Left,221,152,196,15,0.19,27,nan
4/8/2025 21:36:31,1.17.0,Bandit80,18,4.09,nan,20,80,20,Left,Left,222,152,196,16,nan,nan,0.11
4/8/2025 21:36:32,1.17.0,Bandit80,18,4.09,1,20,80,20,Pellet,Left,222,152,197,16,0.31,19,nan
4/8/2025 21:36:54,1.17.0,Bandit80,18,4.10,nan,20,80,20,Left,Left,223,152,197,17,nan,nan,0.18
4/8/2025 21:36:55,1.17.0,Bandit80,18,4.08,2,20,80,20,Pellet,Left,223,152,198,17,0.12,23,nan
4/8/2025 21:37:15,1.17.0,Bandit80,18,4.09,nan,20,80,20,Left,Left,224,152,198,18,nan,nan,0.06
4/8/2025 21:37:18,1.17.0,Bandit80,18,4.10,2,20,80,20,Pellet,Left,224,152,199,18,0.44,23,nan
4/8/2025 21:37:40,1.17.0,Bandit80,18,4.09,nan,20,80,20,Left,Left,225,152,199,19,nan,nan,0.20
4/8/2025 21:37:41,1.17.0,Bandit80,18,4.10,1,20,80,20,Pellet,Left,225,152,200,19,0.50,23,nan
4/8/2025 21:38:05,1.17.0,Bandit80,18,4.09,nan,20,20,80,Left,Right,226,152,200,0,nan,nan,0.12
4/8/2025 21:50:44,1.17.0,Bandit80,18,4.09,nan,20,20,80,Right,Right,226,153,200,0,nan,nan,0.10
4/8/2025 21:50:46,1.17.0,Bandit80,18,4.09,1,20,20,80,Pellet,Right,226,153,201,0,1.58,785,nan
4/8/2025 21:51:58,1.17.0,Bandit80,18,4.09,nan,20,20,80,Left,Right,227,153,201,1,nan,nan,0.23
4/8/2025 21:52:00,1.17.0,Bandit80,18,4.09,1,20,20,80,Pellet,Right,227,153,202,1,1.26,74,nan
4/8/2025 21:52:49,1.17.0,Bandit80,18,4.09,nan,20,20,80,Right,Right,227,154,202,2,nan,nan,0.00
4/8/2025 21:52:50,1.17.0,Bandit80,18,4.09,1,20,20,80,Pellet,Right,227,154,203,2,0.56,50,nan
4/8/2025 21:59:48,1.17.0,Bandit80,18,4.09,nan,20,20,80,Right,Right,227,155,203,3,nan,nan,0.41
4/8/2025 21:59:49,1.17.0,Bandit80,18,4.09,1,20,20,80,Pellet,Right,227,155,204,3,0.69,419,nan
4/8/2025 22:00:17,1.17.0,Bandit80,18,4.09,nan,20,20,80,Right,Right,227,156,204,4,nan,nan,0.04
4/8/2025 22:00:18,1.17.0,Bandit80,18,4.08,1,20,20,80,Pellet,Right,227,156,205,4,0.44,29,nan
4/8/2025 22:00:43,1.17.0,Bandit80,18,4.10,nan,20,20,80,Right,Right,227,157,205,5,nan,nan,0.27
4/8/2025 22:00:44,1.17.0,Bandit80,18,4.09,1,20,20,80,Pellet,Right,227,157,206,5,0.44,26,nan
4/8/2025 22:01:06,1.17.0,Bandit80,18,4.09,nan,20,20,80,Right,Right,227,158,206,6,nan,nan,0.36
4/8/2025 22:01:09,1.17.0,Bandit80,18,4.09,nan,20,20,80,RightinTimeout,Right,227,158,206,6,nan,nan,0.00
4/8/2025 22:01:09,1.17.0,Bandit80,18,4.09,nan,20,20,80,RightinTimeout,Right,227,158,206,6,nan,nan,0.00
4/8/2025 22:01:12,1.17.0,Bandit80,18,4.09,nan,20,20,80,RightinTimeout,Right,227,158,206,6,nan,nan,0.00
4/8/2025 22:01:16,1.17.0,Bandit80,18,4.09,nan,20,20,80,LeftinTimeOut,Right,227,158,206,6,nan,nan,nan
4/8/2025 22:01:31,1.17.0,Bandit80,18,4.09,nan,20,20,80,Left,Right,228,158,206,6,nan,nan,0.07
4/8/2025 22:04:54,1.17.0,Bandit80,18,4.09,nan,20,20,80,Right,Right,228,159,206,6,nan,nan,0.04
4/8/2025 22:04:56,1.17.0,Bandit80,18,4.09,1,20,20,80,Pellet,Right,228,159,207,6,0.94,252,nan
4/8/2025 22:05:31,1.17.0,Bandit80,18,4.09,nan,20,20,80,Left,Right,229,159,207,7,nan,nan,0.15
4/8/2025 22:05:36,1.17.0,Bandit80,18,4.09,nan,20,20,80,RightinTimeout,Right,229,159,207,7,nan,nan,0.00
4/8/2025 22:05:36,1.17.0,Bandit80,18,4.09,nan,20,20,80,RightinTimeout,Right,229,159,207,7,nan,nan,0.00
4/8/2025 22:05:38,1.17.0,Bandit80,18,4.09,nan,20,20,80,RightinTimeout,Right,229,159,207,7,nan,nan,0.00
4/8/2025 22:05:56,1.17.0,Bandit80,18,4.09,nan,20,20,80,Right,Right,229,160,207,7,nan,nan,0.20
4/8/2025 22:05:57,1.17.0,Bandit80,18,4.09,1,20,20,80,Pellet,Right,229,160,208,7,0.56,61,nan
4/8/2025 22:06:20,1.17.0,Bandit80,18,4.10,nan,20,20,80,Right,Right,229,161,208,8,nan,nan,0.25
4/8/2025 22:06:21,1.17.0,Bandit80,18,4.09,1,20,20,80,Pellet,Right,229,161,209,8,0.25,24,nan
4/8/2025 22:06:49,1.17.0,Bandit80,18,4.09,nan,20,20,80,Left,Right,230,161,209,9,nan,nan,0.00
4/8/2025 22:13:43,1.17.0,Bandit80,18,4.09,nan,20,20,80,Right,Right,230,162,209,9,nan,nan,0.25
4/8/2025 22:13:44,1.17.0,Bandit80,18,4.09,1,20,20,80,Pellet,Right,230,162,210,9,0.63,443,nan
4/8/2025 22:14:11,1.17.0,Bandit80,18,4.09,nan,20,20,80,Right,Right,230,163,210,10,nan,nan,0.42
4/8/2025 22:14:12,1.17.0,Bandit80,18,4.09,1,20,20,80,Pellet,Right,230,163,211,10,0.19,28,nan
4/8/2025 22:14:34,1.17.0,Bandit80,18,4.09,nan,20,20,80,Right,Right,230,164,211,11,nan,nan,0.21
4/8/2025 22:14:35,1.17.0,Bandit80,18,4.09,1,20,20,80,Pellet,Right,230,164,212,11,0.37,23,nan
4/8/2025 22:14:57,1.17.0,Bandit80,18,4.09,nan,20,20,80,Right,Right,230,165,212,12,nan,nan,0.16
4/8/2025 22:14:58,1.17.0,Bandit80,18,4.09,nan,20,20,80,RightinTimeout,Right,230,165,212,12,nan,nan,0.00
4/8/2025 22:14:58,1.17.0,Bandit80,18,4.09,nan,20,20,80,RightinTimeout,Right,230,165,212,12,nan,nan,0.00
4/8/2025 22:14:59,1.17.0,Bandit80,18,4.09,nan,20,20,80,RightinTimeout,Right,230,165,212,12,nan,nan,0.00
4/8/2025 22:14:59,1.17.0,Bandit80,18,4.09,nan,20,20,80,RightinTimeout,Right,230,165,212,12,nan,nan,0.00
4/8/2025 22:14:59,1.17.0,Bandit80,18,4.09,nan,20,20,80,RightinTimeout,Right,230,165,212,12,nan,nan,0.00
4/8/2025 22:15:01,1.17.0,Bandit80,18,4.09,nan,20,20,80,RightinTimeout,Right,230,165,212,12,nan,nan,0.00
4/8/2025 22:15:02,1.17.0,Bandit80,18,4.09,nan,20,20,80,RightinTimeout,Right,230,165,212,12,nan,nan,0.00
4/8/2025 22:15:03,1.17.0,Bandit80,18,4.09,nan,20,20,80,RightinTimeout,Right,230,165,212,12,nan,nan,0.00
4/8/2025 22:29:15,1.17.0,Bandit80,18,4.09,nan,20,20,80,Left,Right,231,165,212,12,nan,nan,0.18
4/8/2025 23:08:34,1.17.0,Bandit80,18,4.09,nan,20,20,80,Right,Right,231,166,212,12,nan,nan,0.39
4/8/2025 23:08:35,1.17.0,Bandit80,18,4.09,1,20,20,80,Pellet,Right,231,166,213,12,0.75,3240,nan
4/8/2025 23:09:22,1.17.0,Bandit80,18,4.09,nan,20,20,80,Right,Right,231,167,213,13,nan,nan,0.17
4/8/2025 23:09:24,1.17.0,Bandit80,18,4.09,1,20,20,80,Pellet,Right,231,167,214,13,1.64,49,nan
4/8/2025 23:10:26,1.17.0,Bandit80,18,4.09,nan,20,20,80,Right,Right,231,168,214,14,nan,nan,0.64
4/8/2025 23:10:27,1.17.0,Bandit80,18,4.09,1,20,20,80,Pellet,Right,231,168,215,14,0.44,63,nan
4/8/2025 23:10:54,1.17.0,Bandit80,18,4.09,nan,20,20,80,Right,Right,231,169,215,15,nan,nan,0.42
4/8/2025 23:10:56,1.17.0,Bandit80,18,4.09,1,20,20,80,Pellet,Right,231,169,216,15,0.63,29,nan
4/8/2025 23:11:23,1.17.0,Bandit80,18,4.09,nan,20,20,80,Right,Right,231,170,216,16,nan,nan,0.21
4/8/2025 23:11:24,1.17.0,Bandit80,18,4.09,nan,20,20,80,RightDuringDispense,Right,231,170,216,16,nan,nan,0.05
4/8/2025 23:11:27,1.17.0,Bandit80,18,4.09,2,20,20,80,Pellet,Right,231,170,217,16,0.50,31,nan
4/8/2025 23:13:13,1.17.0,Bandit80,18,4.09,nan,20,20,80,Right,Right,231,171,217,17,nan,nan,0.25
4/8/2025 23:13:14,1.17.0,Bandit80,18,4.09,1,20,20,80,Pellet,Right,231,171,218,17,0.44,107,nan
4/8/2025 23:13:37,1.17.0,Bandit80,18,4.09,nan,20,20,80,Right,Right,231,172,218,18,nan,nan,0.07
4/8/2025 23:13:39,1.17.0,Bandit80,18,4.09,1,20,20,80,Pellet,Right,231,172,219,18,0.56,25,nan
4/8/2025 23:14:02,1.17.0,Bandit80,18,4.09,nan,20,20,80,Right,Right,231,173,219,19,nan,nan,0.10
4/8/2025 23:14:03,1.17.0,Bandit80,18,4.09,1,20,20,80,Pellet,Right,231,173,220,19,0.25,24,nan
4/8/2025 23:14:25,1.17.0,Bandit80,18,4.09,nan,20,80,20,Right,Left,231,174,220,0,nan,nan,0.11
4/8/2025 23:14:31,1.17.0,Bandit80,18,4.09,nan,20,80,20,RightinTimeout,Left,231,174,220,0,nan,nan,0.00
4/8/2025 23:15:03,1.17.0,Bandit80,18,4.09,nan,20,80,20,Right,Left,231,175,220,0,nan,nan,0.32
4/8/2025 23:15:05,1.17.0,Bandit80,18,4.09,1,20,80,20,Pellet,Left,231,175,221,0,1.13,62,nan
4/8/2025 23:15:34,1.17.0,Bandit80,18,4.09,nan,20,80,20,Right,Left,231,176,221,1,nan,nan,0.17
4/9/2025 0:05:25,1.17.0,Bandit80,18,4.09,nan,20,80,20,Right,Left,231,177,221,1,nan,nan,0.16
4/9/2025 0:05:27,1.17.0,Bandit80,18,4.09,1,20,80,20,Pellet,Left,231,177,222,1,0.75,3022,nan
4/9/2025 0:06:49,1.17.0,Bandit80,18,4.09,nan,20,80,20,Right,Left,231,178,222,2,nan,nan,0.54
4/9/2025 0:06:50,1.17.0,Bandit80,18,4.08,2,20,80,20,Pellet,Left,231,178,223,2,0.56,83,nan
4/9/2025 0:07:19,1.17.0,Bandit80,18,4.09,nan,20,80,20,Right,Left,231,179,223,3,nan,nan,0.25
4/9/2025 0:07:24,1.17.0,Bandit80,18,4.09,nan,20,80,20,RightinTimeout,Left,231,179,223,3,nan,nan,0.00
4/9/2025 0:11:59,1.17.0,Bandit80,18,4.09,nan,20,80,20,Left,Left,232,179,223,3,nan,nan,0.33
4/9/2025 0:12:00,1.17.0,Bandit80,18,4.09,1,20,80,20,Pellet,Left,232,179,224,3,0.37,310,nan
4/9/2025 0:12:32,1.17.0,Bandit80,18,4.09,nan,20,80,20,Left,Left,233,179,224,4,nan,nan,0.21
4/9/2025 0:12:33,1.17.0,Bandit80,18,4.09,1,20,80,20,Pellet,Left,233,179,225,4,0.50,33,nan
4/9/2025 0:13:38,1.17.0,Bandit80,18,4.09,nan,20,80,20,Right,Left,233,180,225,5,nan,nan,0.25
4/9/2025 0:14:04,1.17.0,Bandit80,18,4.09,nan,20,80,20,Left,Left,234,180,225,5,nan,nan,0.14
4/9/2025 0:14:06,1.17.0,Bandit80,18,4.09,1,20,80,20,Pellet,Left,234,180,226,5,0.88,93,nan
4/9/2025 0:14:30,1.17.0,Bandit80,18,4.09,nan,20,80,20,Left,Left,235,180,226,6,nan,nan,0.13
4/9/2025 0:14:31,1.17.0,Bandit80,18,4.09,1,20,80,20,Pellet,Left,235,180,227,6,0.56,25,nan
4/9/2025 0:14:52,1.17.0,Bandit80,18,4.09,nan,20,80,20,Left,Left,236,180,227,7,nan,nan,0.11
4/9/2025 0:14:53,1.17.0,Bandit80,18,4.09,1,20,80,20,Pellet,Left,236,180,228,7,0.18,22,nan
4/9/2025 0:15:13,1.17.0,Bandit80,18,4.09,nan,20,80,20,Left,Left,237,180,228,8,nan,nan,0.13
4/9/2025 0:15:14,1.17.0,Bandit80,18,4.09,1,20,80,20,Pellet,Left,237,180,229,8,0.12,21,nan
4/9/2025 0:15:39,1.17.0,Bandit80,18,4.09,nan,20,80,20,Left,Left,238,180,229,9,nan,nan,0.21
4/9/2025 0:15:40,1.17.0,Bandit80,18,4.09,1,20,80,20,Pellet,Left,238,180,230,9,0.37,26,nan
4/9/2025 0:16:02,1.17.0,Bandit80,18,4.09,nan,20,80,20,Left,Left,239,180,230,10,nan,nan,0.08
4/9/2025 0:16:02,1.17.0,Bandit80,18,4.09,nan,20,80,20,LeftDuringDispense,Left,239,180,230,10,nan,nan,0.05
4/9/2025 0:16:05,1.17.0,Bandit80,18,4.09,2,20,80,20,Pellet,Left,239,180,231,10,0.25,25,nan
4/9/2025 0:37:01,1.17.0,Bandit80,18,4.08,nan,20,80,20,Right,Left,239,181,231,11,nan,nan,0.21
4/9/2025 0:37:03,1.17.0,Bandit80,18,4.08,nan,20,80,20,RightinTimeout,Left,239,181,231,11,nan,nan,0.00
4/9/2025 0:37:09,1.17.0,Bandit80,18,4.09,nan,20,80,20,LeftinTimeOut,Left,239,181,231,11,nan,nan,nan
4/9/2025 0:37:13,1.17.0,Bandit80,18,4.09,nan,20,80,20,LeftinTimeOut,Left,239,181,231,11,nan,nan,nan
4/9/2025 0:54:18,1.17.0,Bandit80,18,4.09,nan,20,80,20,Right,Left,239,182,231,11,nan,nan,0.28
4/9/2025 1:03:06,1.17.0,Bandit80,18,4.09,nan,20,80,20,Right,Left,239,183,231,11,nan,nan,0.06
4/9/2025 1:09:21,1.17.0,Bandit80,18,4.09,nan,20,80,20,Left,Left,240,183,231,11,nan,nan,0.15
4/9/2025 1:09:22,1.17.0,Bandit80,18,4.09,1,20,80,20,Pellet,Left,240,183,232,11,0.44,3197,nan
4/9/2025 1:10:00,1.17.0,Bandit80,18,4.09,nan,20,80,20,Left,Left,241,183,232,12,nan,nan,0.14
4/9/2025 1:10:01,1.17.0,Bandit80,18,4.09,1,20,80,20,Pellet,Left,241,183,233,12,0.37,39,nan
4/9/2025 1:11:04,1.17.0,Bandit80,18,4.09,nan,20,80,20,Right,Left,241,184,233,13,nan,nan,0.16
4/9/2025 1:11:44,1.17.0,Bandit80,18,4.09,nan,20,80,20,Right,Left,241,185,233,13,nan,nan,0.19
4/9/2025 1:32:37,1.17.0,Bandit80,18,4.09,nan,20,80,20,Left,Left,242,185,233,13,nan,nan,0.13
4/9/2025 1:32:39,1.17.0,Bandit80,18,4.09,1,20,80,20,Pellet,Left,242,185,234,13,1.01,1358,nan
4/9/2025 1:33:00,1.17.0,Bandit80,18,4.09,nan,20,80,20,Left,Left,243,185,234,14,nan,nan,0.09
4/9/2025 1:53:54,1.17.0,Bandit80,18,4.08,nan,20,80,20,Right,Left,243,186,234,14,nan,nan,1.09
4/9/2025 3:49:24,1.17.0,Bandit80,18,4.08,nan,20,80,20,Left,Left,244,186,234,14,nan,nan,0.16
4/9/2025 3:49:25,1.17.0,Bandit80,18,4.08,nan,20,80,20,LeftinTimeOut,Left,244,186,234,14,nan,nan,nan
4/9/2025 4:09:03,1.17.0,Bandit80,18,4.08,nan,20,80,20,Right,Left,244,187,234,14,nan,nan,0.09
4/9/2025 4:10:23,1.17.0,Bandit80,18,4.08,nan,20,80,20,Left,Left,245,187,234,14,nan,nan,0.19
4/9/2025 4:10:24,1.17.0,Bandit80,18,4.08,1,20,80,20,Pellet,Left,245,187,235,14,0.31,9465,nan
4/9/2025 4:10:50,1.17.0,Bandit80,18,4.08,nan,20,80,20,Left,Left,246,187,235,15,nan,nan,0.14
4/9/2025 4:10:51,1.17.0,Bandit80,18,4.08,1,20,80,20,Pellet,Left,246,187,236,15,0.19,27,nan
4/9/2025 4:11:14,1.17.0,Bandit80,18,4.08,nan,20,80,20,Left,Left,247,187,236,16,nan,nan,0.16
4/9/2025 4:11:15,1.17.0,Bandit80,18,4.07,2,20,80,20,Pellet,Left,247,187,237,16,0.19,24,nan
4/9/2025 4:11:36,1.17.0,Bandit80,18,4.08,nan,20,80,20,Left,Left,248,187,237,17,nan,nan,0.16
4/9/2025 4:11:37,1.17.0,Bandit80,18,4.07,2,20,80,20,Pellet,Left,248,187,238,17,0.06,22,nan
4/9/2025 4:35:25,1.17.0,Bandit80,18,4.08,nan,20,80,20,Right,Left,248,188,238,18,nan,nan,0.21
4/9/2025 4:51:20,1.17.0,Bandit80,18,4.08,nan,20,80,20,Right,Left,248,189,238,18,nan,nan,0.11
4/9/2025 4:51:21,1.17.0,Bandit80,18,4.08,1,20,80,20,Pellet,Left,248,189,239,18,0.69,2384,nan
4/9/2025 4:51:45,1.17.0,Bandit80,18,4.08,nan,20,80,20,Right,Left,248,190,239,19,nan,nan,0.00
4/9/2025 4:51:49,1.17.0,Bandit80,18,4.07,2,20,80,20,Pellet,Left,248,190,240,19,0.88,28,nan
4/9/2025 4:52:14,1.17.0,Bandit80,18,4.08,nan,20,20,80,Left,Right,249,190,240,0,nan,nan,0.16
4/9/2025 4:52:15,1.17.0,Bandit80,18,4.08,1,20,20,80,Pellet,Right,249,190,241,0,0.50,26,nan
4/9/2025 4:52:33,1.17.0,Bandit80,18,4.08,nan,20,20,80,Left,Right,250,190,241,1,nan,nan,0.16
4/9/2025 4:52:34,1.17.0,Bandit80,18,4.08,nan,20,20,80,LeftinTimeOut,Right,250,190,241,1,nan,nan,nan
4/9/2025 4:52:35,1.17.0,Bandit80,18,4.07,nan,20,20,80,LeftinTimeOut,Right,250,190,241,1,nan,nan,nan
4/9/2025 4:53:46,1.17.0,Bandit80,18,4.07,nan,20,20,80,Left,Right,251,190,241,1,nan,nan,0.12
4/9/2025 4:53:49,1.17.0,Bandit80,18,4.07,nan,20,20,80,LeftinTimeOut,Right,251,190,241,1,nan,nan,nan
4/9/2025 4:54:01,1.17.0,Bandit80,18,4.07,nan,20,20,80,Left,Right,252,190,241,1,nan,nan,0.02
4/9/2025 4:55:18,1.17.0,Bandit80,18,4.07,nan,20,20,80,Right,Right,252,191,241,1,nan,nan,0.12
4/9/2025 4:55:19,1.17.0,Bandit80,18,4.08,1,20,20,80,Pellet,Right,252,191,242,1,0.69,184,nan
4/9/2025 4:56:18,1.17.0,Bandit80,18,4.07,nan,20,20,80,Left,Right,253,191,242,2,nan,nan,0.31
4/9/2025 4:56:20,1.17.0,Bandit80,18,4.08,nan,20,20,80,LeftinTimeOut,Right,253,191,242,2,nan,nan,nan
4/9/2025 8:03:17,1.17.0,Bandit80,18,4.07,nan,20,20,80,Left,Right,254,191,242,2,nan,nan,0.38
4/9/2025 8:03:40,1.17.0,Bandit80,18,4.07,nan,20,20,80,Left,Right,255,191,242,2,nan,nan,0.32
4/9/2025 8:07:39,1.17.0,Bandit80,18,4.07,nan,20,20,80,Left,Right,256,191,242,2,nan,nan,0.00
4/9/2025 9:01:21,1.17.0,Bandit80,18,4.07,nan,20,20,80,Left,Right,257,191,242,2,nan,nan,0.37
4/9/2025 9:01:25,1.17.0,Bandit80,18,4.06,1,20,20,80,Pellet,Right,257,191,243,2,2.53,14766,nan
4/9/2025 9:03:03,1.17.0,Bandit80,18,4.07,nan,20,20,80,Left,Right,258,191,243,3,nan,nan,0.11
4/9/2025 9:03:04,1.17.0,Bandit80,18,4.07,nan,20,20,80,LeftinTimeOut,Right,258,191,243,3,nan,nan,nan
4/9/2025 9:03:06,1.17.0,Bandit80,18,4.07,nan,20,20,80,LeftinTimeOut,Right,258,191,243,3,nan,nan,nan
4/9/2025 9:03:08,1.17.0,Bandit80,18,4.07,nan,20,20,80,LeftinTimeOut,Right,258,191,243,3,nan,nan,nan
4/9/2025 9:05:41,1.17.0,Bandit80,18,4.07,nan,20,20,80,Left,Right,259,191,243,3,nan,nan,0.50
4/9/2025 9:05:42,1.17.0,Bandit80,18,4.07,nan,20,20,80,LeftinTimeOut,Right,259,191,243,3,nan,nan,nan
4/9/2025 9:59:15,1.17.0,Bandit80,18,4.07,nan,20,20,80,Left,Right,260,191,243,3,nan,nan,0.18
4/9/2025 9:59:15,1.17.0,Bandit80,18,4.07,nan,20,20,80,LeftDuringDispense,Right,260,191,243,3,nan,nan,0.08
4/9/2025 9:59:19,1.17.0,Bandit80,18,4.07,2,20,20,80,Pellet,Right,260,191,244,3,1.07,3474,nan
4/9/2025 10:00:02,1.17.0,Bandit80,18,4.07,nan,20,20,80,Left,Right,261,191,244,4,nan,nan,0.25
4/9/2025 10:01:54,1.17.0,Bandit80,18,4.07,nan,20,20,80,Left,Right,262,191,244,4,nan,nan,0.10
4/9/2025 10:01:58,1.17.0,Bandit80,18,4.06,nan,20,20,80,LeftinTimeOut,Right,262,191,244,4,nan,nan,nan
4/9/2025 10:01:59,1.17.0,Bandit80,18,4.07,nan,20,20,80,LeftinTimeOut,Right,262,191,244,4,nan,nan,nan
4/9/2025 10:02:00,1.17.0,Bandit80,18,4.07,nan,20,20,80,LeftinTimeOut,Right,262,191,244,4,nan,nan,nan
4/9/2025 10:02:34,1.17.0,Bandit80,18,4.07,nan,20,20,80,Right,Right,262,192,244,4,nan,nan,0.84
4/9/2025 10:02:37,1.17.0,Bandit80,18,4.07,1,20,20,80,Pellet,Right,262,192,245,4,2.59,198,nan
4/9/2025 10:03:12,1.17.0,Bandit80,18,4.07,nan,20,20,80,Right,Right,262,193,245,5,nan,nan,0.31
4/9/2025 10:03:16,1.17.0,Bandit80,18,4.07,nan,20,20,80,RightinTimeout,Right,262,193,245,5,nan,nan,0.00
4/9/2025 10:03:16,1.17.0,Bandit80,18,4.07,nan,20,20,80,RightinTimeout,Right,262,193,245,5,nan,nan,0.00
4/9/2025 10:15:00,1.17.0,Bandit80,18,4.07,nan,20,20,80,Right,Right,262,194,245,5,nan,nan,0.04
4/9/2025 10:15:04,1.17.0,Bandit80,18,4.07,2,20,20,80,Pellet,Right,262,194,246,5,0.50,747,nan
4/9/2025 10:16:09,1.17.0,Bandit80,18,4.07,nan,20,20,80,Right,Right,262,195,246,6,nan,nan,0.04
4/9/2025 10:16:12,1.17.0,Bandit80,18,4.07,1,20,20,80,Pellet,Right,262,195,247,6,2.66,68,nan
4/9/2025 12:12:42,1.17.0,Bandit80,18,4.06,nan,20,20,80,Left,Right,263,195,247,7,nan,nan,0.45
4/9/2025 12:12:42,1.17.0,Bandit80,18,4.06,nan,20,20,80,LeftinTimeOut,Right,263,195,247,7,nan,nan,nan
4/9/2025 12:13:58,1.17.0,Bandit80,18,4.06,nan,20,20,80,Left,Right,264,195,247,7,nan,nan,0.33
4/9/2025 12:25:55,1.17.0,Bandit80,18,4.06,nan,20,20,80,Left,Right,265,195,247,7,nan,nan,0.60
