MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/8/2025 16:13:58,1.17.0,Bandit80,16,4.10,nan,20,20,80,RightinTimeout,Right,184,110,165,5,nan,nan,0.00
4/8/2025 16:13:58,1.17.0,Bandit80,16,4.10,nan,20,20,80,RightinTimeout,Right,184,110,165,5,nan,nan,0.00
4/8/2025 16:13:59,1.17.0,Bandit80,16,4.10,nan,20,20,80,RightinTimeout,Right,184,110,165,5,nan,nan,0.00
4/8/2025 16:14:01,1.17.0,Bandit80,16,4.10,nan,20,20,80,RightinTimeout,Right,184,110,165,5,nan,nan,0.00
4/8/2025 16:14:05,1.17.0,Bandit80,16,4.11,nan,20,20,80,RightinTimeout,Right,184,110,165,5,nan,nan,0.00
4/8/2025 16:14:23,1.17.0,Bandit80,16,4.10,nan,20,20,80,Right,Right,184,111,165,5,nan,nan,0.14
4/8/2025 16:14:25,1.17.0,Bandit80,16,4.10,1,20,20,80,Pellet,Right,184,111,166,5,1.13,82,nan
4/8/2025 16:14:58,1.17.0,Bandit80,16,4.11,nan,20,20,80,Right,Right,184,112,166,6,nan,nan,0.23
4/8/2025 16:15:03,1.17.0,Bandit80,16,4.11,1,20,20,80,Pellet,Right,184,112,167,6,3.48,38,nan
4/8/2025 16:26:43,1.17.0,Bandit80,16,4.10,nan,20,20,80,Left,Right,185,112,167,7,nan,nan,0.20
4/8/2025 16:26:49,1.17.0,Bandit80,16,4.11,nan,20,20,80,LeftinTimeOut,Right,185,112,167,7,nan,nan,nan
4/8/2025 16:29:07,1.17.0,Bandit80,16,4.11,nan,20,20,80,Right,Right,185,113,167,7,nan,nan,0.03
4/8/2025 16:29:10,1.17.0,Bandit80,16,4.10,1,20,20,80,Pellet,Right,185,113,168,7,1.96,847,nan
4/8/2025 16:53:33,1.17.0,Bandit80,16,4.11,nan,20,20,80,Right,Right,185,114,168,8,nan,nan,0.84
4/8/2025 16:53:40,1.17.0,Bandit80,16,4.10,nan,20,20,80,RightinTimeout,Right,185,114,168,8,nan,nan,0.00
4/8/2025 16:53:40,1.17.0,Bandit80,16,4.10,nan,20,20,80,RightinTimeout,Right,185,114,168,8,nan,nan,0.00
4/8/2025 16:53:54,1.17.0,Bandit80,16,4.10,nan,20,20,80,Left,Right,186,114,168,8,nan,nan,0.49
4/8/2025 16:53:54,1.17.0,Bandit80,16,4.11,nan,20,20,80,LeftinTimeOut,Right,186,114,168,8,nan,nan,nan
4/8/2025 16:53:57,1.17.0,Bandit80,16,4.10,nan,20,20,80,LeftinTimeOut,Right,186,114,168,8,nan,nan,nan
4/8/2025 16:53:58,1.17.0,Bandit80,16,4.10,nan,20,20,80,LeftinTimeOut,Right,186,114,168,8,nan,nan,nan
4/8/2025 16:54:01,1.17.0,Bandit80,16,4.10,nan,20,20,80,LeftinTimeOut,Right,186,114,168,8,nan,nan,nan
4/8/2025 16:54:03,1.17.0,Bandit80,16,4.10,nan,20,20,80,LeftinTimeOut,Right,186,114,168,8,nan,nan,nan
4/8/2025 16:54:04,1.17.0,Bandit80,16,4.10,nan,20,20,80,RightinTimeout,Right,186,114,168,8,nan,nan,0.00
4/8/2025 16:54:04,1.17.0,Bandit80,16,4.10,nan,20,20,80,RightinTimeout,Right,186,114,168,8,nan,nan,0.00
4/8/2025 16:54:05,1.17.0,Bandit80,16,4.11,nan,20,20,80,RightinTimeout,Right,186,114,168,8,nan,nan,0.00
4/8/2025 16:54:18,1.17.0,Bandit80,16,4.11,nan,20,20,80,Left,Right,187,114,168,8,nan,nan,0.22
4/8/2025 16:54:23,1.17.0,Bandit80,16,4.11,nan,20,20,80,LeftinTimeOut,Right,187,114,168,8,nan,nan,nan
4/8/2025 16:54:26,1.17.0,Bandit80,16,4.10,nan,20,20,80,LeftinTimeOut,Right,187,114,168,8,nan,nan,nan
4/8/2025 16:54:40,1.17.0,Bandit80,16,4.10,nan,20,20,80,Right,Right,187,115,168,8,nan,nan,0.03
4/8/2025 16:54:41,1.17.0,Bandit80,16,4.10,nan,20,20,80,RightinTimeout,Right,187,115,168,8,nan,nan,0.00
4/8/2025 16:54:41,1.17.0,Bandit80,16,4.10,nan,20,20,80,RightinTimeout,Right,187,115,168,8,nan,nan,0.00
4/8/2025 16:54:45,1.17.0,Bandit80,16,4.11,nan,20,20,80,RightinTimeout,Right,187,115,168,8,nan,nan,0.00
4/8/2025 16:54:59,1.17.0,Bandit80,16,4.10,nan,20,20,80,Left,Right,188,115,168,8,nan,nan,0.28
4/8/2025 16:55:01,1.17.0,Bandit80,16,4.10,nan,20,20,80,LeftinTimeOut,Right,188,115,168,8,nan,nan,nan
4/8/2025 16:55:21,1.17.0,Bandit80,16,4.11,nan,20,20,80,Left,Right,189,115,168,8,nan,nan,0.34
4/8/2025 16:57:29,1.17.0,Bandit80,16,4.10,nan,20,20,80,Right,Right,189,116,168,8,nan,nan,0.25
4/8/2025 16:57:29,1.17.0,Bandit80,16,4.11,nan,20,20,80,RightDuringDispense,Right,189,116,168,8,nan,nan,0.01
4/8/2025 16:57:33,1.17.0,Bandit80,16,4.10,2,20,20,80,Pellet,Right,189,116,169,8,0.82,1703,nan
4/8/2025 16:58:03,1.17.0,Bandit80,16,4.10,nan,20,20,80,Right,Right,189,117,169,9,nan,nan,0.34
4/8/2025 16:58:06,1.17.0,Bandit80,16,4.11,nan,20,20,80,RightinTimeout,Right,189,117,169,9,nan,nan,0.00
4/8/2025 16:58:20,1.17.0,Bandit80,16,4.11,nan,20,20,80,Left,Right,190,117,169,9,nan,nan,0.34
4/8/2025 16:58:22,1.17.0,Bandit80,16,4.10,nan,20,20,80,LeftinTimeOut,Right,190,117,169,9,nan,nan,nan
4/8/2025 16:58:29,1.17.0,Bandit80,16,4.10,nan,20,20,80,RightinTimeout,Right,190,117,169,9,nan,nan,0.00
4/8/2025 16:58:31,1.17.0,Bandit80,16,4.10,nan,20,20,80,RightinTimeout,Right,190,117,169,9,nan,nan,0.00
4/8/2025 16:58:58,1.17.0,Bandit80,16,4.10,nan,20,20,80,Right,Right,190,118,169,9,nan,nan,0.01
4/8/2025 16:59:00,1.17.0,Bandit80,16,4.11,1,20,20,80,Pellet,Right,190,118,170,9,1.58,87,nan
4/8/2025 16:59:24,1.17.0,Bandit80,16,4.10,nan,20,20,80,Right,Right,190,119,170,10,nan,nan,0.16
4/8/2025 16:59:26,1.17.0,Bandit80,16,4.10,1,20,20,80,Pellet,Right,190,119,171,10,0.94,25,nan
4/8/2025 16:59:50,1.17.0,Bandit80,16,4.10,nan,20,20,80,Right,Right,190,120,171,11,nan,nan,0.24
4/8/2025 16:59:52,1.17.0,Bandit80,16,4.10,1,20,20,80,Pellet,Right,190,120,172,11,1.20,27,nan
4/8/2025 17:00:16,1.17.0,Bandit80,16,4.11,nan,20,20,80,Left,Right,191,120,172,12,nan,nan,0.25
4/8/2025 17:00:28,1.17.0,Bandit80,16,4.10,nan,20,20,80,Right,Right,191,121,172,12,nan,nan,0.29
4/8/2025 17:00:29,1.17.0,Bandit80,16,4.11,1,20,20,80,Pellet,Right,191,121,173,12,0.82,37,nan
4/8/2025 17:00:50,1.17.0,Bandit80,16,4.11,nan,20,20,80,Left,Right,192,121,173,13,nan,nan,0.33
4/8/2025 17:00:52,1.17.0,Bandit80,16,4.11,nan,20,20,80,LeftinTimeOut,Right,192,121,173,13,nan,nan,nan
4/8/2025 17:00:54,1.17.0,Bandit80,16,4.11,nan,20,20,80,LeftinTimeOut,Right,192,121,173,13,nan,nan,nan
4/8/2025 17:00:56,1.17.0,Bandit80,16,4.11,nan,20,20,80,RightinTimeout,Right,192,121,173,13,nan,nan,0.00
4/8/2025 17:01:00,1.17.0,Bandit80,16,4.10,nan,20,20,80,RightinTimeout,Right,192,121,173,13,nan,nan,0.00
4/8/2025 17:04:36,1.17.0,Bandit80,16,4.11,nan,20,20,80,Right,Right,192,122,173,13,nan,nan,0.18
4/8/2025 17:04:39,1.17.0,Bandit80,16,4.11,1,20,20,80,Pellet,Right,192,122,174,13,1.70,250,nan
4/8/2025 17:05:30,1.17.0,Bandit80,16,4.10,nan,20,20,80,Right,Right,192,123,174,14,nan,nan,0.02
4/8/2025 17:05:32,1.17.0,Bandit80,16,4.10,1,20,20,80,Pellet,Right,192,123,175,14,1.13,53,nan
4/8/2025 17:16:32,1.17.0,Bandit80,16,4.10,nan,20,20,80,Right,Right,192,124,175,15,nan,nan,0.18
4/8/2025 17:16:35,1.17.0,Bandit80,16,4.10,1,20,20,80,Pellet,Right,192,124,176,15,2.15,663,nan
4/8/2025 17:22:42,1.17.0,Bandit80,16,4.10,nan,20,20,80,Left,Right,193,124,176,16,nan,nan,0.22
4/8/2025 17:22:45,1.17.0,Bandit80,16,4.10,nan,20,20,80,RightinTimeout,Right,193,124,176,16,nan,nan,0.00
4/8/2025 17:22:55,1.17.0,Bandit80,16,4.10,nan,20,20,80,LeftinTimeOut,Right,193,124,176,16,nan,nan,nan
4/8/2025 17:46:44,1.17.0,Bandit80,16,4.10,nan,20,20,80,Left,Right,194,124,176,16,nan,nan,0.42
4/8/2025 17:49:33,1.17.0,Bandit80,16,4.10,nan,20,20,80,Left,Right,195,124,176,16,nan,nan,0.34
4/8/2025 17:49:35,1.17.0,Bandit80,16,4.10,nan,20,20,80,LeftinTimeOut,Right,195,124,176,16,nan,nan,nan
4/8/2025 17:49:39,1.17.0,Bandit80,16,4.10,nan,20,20,80,LeftinTimeOut,Right,195,124,176,16,nan,nan,nan
4/8/2025 17:49:43,1.17.0,Bandit80,16,4.10,nan,20,20,80,RightinTimeout,Right,195,124,176,16,nan,nan,0.00
4/8/2025 17:54:25,1.17.0,Bandit80,16,4.10,nan,20,20,80,Left,Right,196,124,176,16,nan,nan,0.17
4/8/2025 17:54:27,1.17.0,Bandit80,16,4.10,nan,20,20,80,LeftinTimeOut,Right,196,124,176,16,nan,nan,nan
4/8/2025 17:54:31,1.17.0,Bandit80,16,4.10,nan,20,20,80,LeftinTimeOut,Right,196,124,176,16,nan,nan,nan
4/8/2025 17:54:34,1.17.0,Bandit80,16,4.10,nan,20,20,80,RightinTimeout,Right,196,124,176,16,nan,nan,0.00
4/8/2025 17:54:47,1.17.0,Bandit80,16,4.09,nan,20,20,80,Left,Right,197,124,176,16,nan,nan,0.18
4/8/2025 17:54:48,1.17.0,Bandit80,16,4.10,1,20,20,80,Pellet,Right,197,124,177,16,0.44,2293,nan
4/8/2025 17:55:12,1.17.0,Bandit80,16,4.10,nan,20,20,80,Left,Right,198,124,177,17,nan,nan,0.22
4/8/2025 17:55:14,1.17.0,Bandit80,16,4.10,nan,20,20,80,LeftinTimeOut,Right,198,124,177,17,nan,nan,nan
4/8/2025 17:55:16,1.17.0,Bandit80,16,4.10,nan,20,20,80,LeftinTimeOut,Right,198,124,177,17,nan,nan,nan
4/8/2025 17:55:18,1.17.0,Bandit80,16,4.10,nan,20,20,80,LeftinTimeOut,Right,198,124,177,17,nan,nan,nan
4/8/2025 17:55:20,1.17.0,Bandit80,16,4.10,nan,20,20,80,LeftinTimeOut,Right,198,124,177,17,nan,nan,nan
4/8/2025 17:55:26,1.17.0,Bandit80,16,4.10,nan,20,20,80,LeftinTimeOut,Right,198,124,177,17,nan,nan,nan
4/8/2025 17:55:28,1.17.0,Bandit80,16,4.10,nan,20,20,80,LeftinTimeOut,Right,198,124,177,17,nan,nan,nan
4/8/2025 17:55:29,1.17.0,Bandit80,16,4.10,nan,20,20,80,RightinTimeout,Right,198,124,177,17,nan,nan,0.00
4/8/2025 17:55:32,1.17.0,Bandit80,16,4.10,nan,20,20,80,RightinTimeout,Right,198,124,177,17,nan,nan,0.00
4/8/2025 17:55:34,1.17.0,Bandit80,16,4.09,nan,20,20,80,RightinTimeout,Right,198,124,177,17,nan,nan,0.00
4/8/2025 17:55:37,1.17.0,Bandit80,16,4.10,nan,20,20,80,LeftinTimeOut,Right,198,124,177,17,nan,nan,nan
4/8/2025 17:55:44,1.17.0,Bandit80,16,4.10,nan,20,20,80,LeftinTimeOut,Right,198,124,177,17,nan,nan,nan
4/8/2025 17:55:57,1.17.0,Bandit80,16,4.10,nan,20,20,80,Left,Right,199,124,177,17,nan,nan,0.07
4/8/2025 17:55:59,1.17.0,Bandit80,16,4.10,nan,20,20,80,LeftinTimeOut,Right,199,124,177,17,nan,nan,nan
4/8/2025 17:56:01,1.17.0,Bandit80,16,4.10,nan,20,20,80,RightinTimeout,Right,199,124,177,17,nan,nan,0.00
4/8/2025 17:56:17,1.17.0,Bandit80,16,4.10,nan,20,20,80,Left,Right,200,124,177,17,nan,nan,0.14
4/8/2025 17:56:19,1.17.0,Bandit80,16,4.10,nan,20,20,80,LeftinTimeOut,Right,200,124,177,17,nan,nan,nan
4/8/2025 17:56:25,1.17.0,Bandit80,16,4.09,nan,20,20,80,RightinTimeout,Right,200,124,177,17,nan,nan,0.00
4/8/2025 17:56:25,1.17.0,Bandit80,16,4.11,nan,20,20,80,RightinTimeout,Right,200,124,177,17,nan,nan,0.00
4/8/2025 18:00:00,1.17.0,Bandit80,16,4.10,nan,20,20,80,Left,Right,201,124,177,17,nan,nan,0.03
4/8/2025 18:08:14,1.17.0,Bandit80,16,4.10,nan,20,20,80,Left,Right,202,124,177,17,nan,nan,0.23
4/8/2025 18:08:24,1.17.0,Bandit80,16,4.11,nan,20,20,80,LeftinTimeOut,Right,202,124,177,17,nan,nan,nan
4/8/2025 18:08:43,1.17.0,Bandit80,16,4.10,nan,20,20,80,Right,Right,202,125,177,17,nan,nan,0.17
4/8/2025 18:08:46,1.17.0,Bandit80,16,4.10,nan,20,20,80,RightinTimeout,Right,202,125,177,17,nan,nan,0.00
4/8/2025 18:08:52,1.17.0,Bandit80,16,4.10,nan,20,20,80,RightinTimeout,Right,202,125,177,17,nan,nan,0.00
4/8/2025 18:09:14,1.17.0,Bandit80,16,4.10,nan,20,20,80,Left,Right,203,125,177,17,nan,nan,0.35
4/8/2025 18:26:38,1.17.0,Bandit80,16,4.09,nan,20,20,80,Left,Right,204,125,177,17,nan,nan,0.07
4/8/2025 18:26:39,1.17.0,Bandit80,16,4.10,1,20,20,80,Pellet,Right,204,125,178,17,0.88,1911,nan
4/8/2025 18:27:03,1.17.0,Bandit80,16,4.10,nan,20,20,80,Left,Right,205,125,178,18,nan,nan,0.17
4/8/2025 18:27:06,1.17.0,Bandit80,16,4.10,nan,20,20,80,LeftinTimeOut,Right,205,125,178,18,nan,nan,nan
4/8/2025 18:29:14,1.17.0,Bandit80,16,4.10,nan,20,20,80,Left,Right,206,125,178,18,nan,nan,0.05
4/8/2025 18:29:21,1.17.0,Bandit80,16,4.10,nan,20,20,80,LeftinTimeOut,Right,206,125,178,18,nan,nan,nan
4/8/2025 18:29:22,1.17.0,Bandit80,16,4.09,nan,20,20,80,LeftinTimeOut,Right,206,125,178,18,nan,nan,nan
4/8/2025 18:29:26,1.17.0,Bandit80,16,4.09,nan,20,20,80,LeftinTimeOut,Right,206,125,178,18,nan,nan,nan
4/8/2025 18:30:42,1.17.0,Bandit80,16,4.10,nan,20,20,80,Left,Right,207,125,178,18,nan,nan,0.11
4/8/2025 18:30:45,1.17.0,Bandit80,16,4.10,nan,20,20,80,LeftinTimeOut,Right,207,125,178,18,nan,nan,nan
4/8/2025 18:32:45,1.17.0,Bandit80,16,4.10,nan,20,20,80,Left,Right,208,125,178,18,nan,nan,0.04
4/8/2025 18:32:47,1.17.0,Bandit80,16,4.10,nan,20,20,80,LeftinTimeOut,Right,208,125,178,18,nan,nan,nan
4/8/2025 18:32:49,1.17.0,Bandit80,16,4.10,nan,20,20,80,LeftinTimeOut,Right,208,125,178,18,nan,nan,nan
4/8/2025 18:33:25,1.17.0,Bandit80,16,4.10,nan,20,20,80,Left,Right,209,125,178,18,nan,nan,0.06
4/8/2025 18:33:57,1.17.0,Bandit80,16,4.10,nan,20,20,80,Left,Right,210,125,178,18,nan,nan,0.16
4/8/2025 18:33:58,1.17.0,Bandit80,16,4.10,1,20,20,80,Pellet,Right,210,125,179,18,0.31,439,nan
4/8/2025 18:34:25,1.17.0,Bandit80,16,4.10,nan,20,20,80,Left,Right,211,125,179,19,nan,nan,0.14
4/8/2025 18:34:28,1.17.0,Bandit80,16,4.10,nan,20,20,80,RightinTimeout,Right,211,125,179,19,nan,nan,0.00
4/8/2025 18:34:28,1.17.0,Bandit80,16,4.10,nan,20,20,80,RightinTimeout,Right,211,125,179,19,nan,nan,0.00
4/8/2025 18:34:30,1.17.0,Bandit80,16,4.10,nan,20,20,80,RightinTimeout,Right,211,125,179,19,nan,nan,0.00
4/8/2025 18:34:54,1.17.0,Bandit80,16,4.09,nan,20,20,80,Left,Right,212,125,179,19,nan,nan,0.11
4/8/2025 18:35:13,1.17.0,Bandit80,16,4.10,nan,20,20,80,Right,Right,212,126,179,19,nan,nan,0.11
4/8/2025 18:35:30,1.17.0,Bandit80,16,4.10,nan,20,20,80,Left,Right,213,126,179,19,nan,nan,0.46
4/8/2025 18:35:31,1.17.0,Bandit80,16,4.10,1,20,20,80,Pellet,Right,213,126,180,19,0.31,93,nan
4/8/2025 18:35:56,1.17.0,Bandit80,16,4.10,nan,20,80,20,Left,Left,214,126,180,0,nan,nan,0.00
4/8/2025 18:35:57,1.17.0,Bandit80,16,4.10,1,20,80,20,Pellet,Left,214,126,181,0,0.19,26,nan
4/8/2025 18:36:18,1.17.0,Bandit80,16,4.10,nan,20,80,20,Left,Left,215,126,181,1,nan,nan,0.15
4/8/2025 18:36:22,1.17.0,Bandit80,16,4.10,nan,20,80,20,LeftinTimeOut,Left,215,126,181,1,nan,nan,nan
4/8/2025 18:36:24,1.17.0,Bandit80,16,4.09,nan,20,80,20,LeftinTimeOut,Left,215,126,181,1,nan,nan,nan
4/8/2025 18:36:26,1.17.0,Bandit80,16,4.10,nan,20,80,20,LeftinTimeOut,Left,215,126,181,1,nan,nan,nan
4/8/2025 18:36:34,1.17.0,Bandit80,16,4.10,nan,20,80,20,LeftinTimeOut,Left,215,126,181,1,nan,nan,nan
4/8/2025 18:36:38,1.17.0,Bandit80,16,4.10,nan,20,80,20,LeftinTimeOut,Left,215,126,181,1,nan,nan,nan
4/8/2025 18:36:42,1.17.0,Bandit80,16,4.10,nan,20,80,20,RightinTimeout,Left,215,126,181,1,nan,nan,0.00
4/8/2025 18:36:50,1.17.0,Bandit80,16,4.10,nan,20,80,20,LeftinTimeOut,Left,215,126,181,1,nan,nan,nan
4/8/2025 18:36:55,1.17.0,Bandit80,16,4.10,nan,20,80,20,LeftinTimeOut,Left,215,126,181,1,nan,nan,nan
4/8/2025 18:37:01,1.17.0,Bandit80,16,4.09,nan,20,80,20,LeftinTimeOut,Left,215,126,181,1,nan,nan,nan
4/8/2025 18:37:04,1.17.0,Bandit80,16,4.10,nan,20,80,20,RightinTimeout,Left,215,126,181,1,nan,nan,0.00
4/8/2025 18:37:34,1.17.0,Bandit80,16,4.10,nan,20,80,20,Left,Left,216,126,181,1,nan,nan,0.20
4/8/2025 18:37:35,1.17.0,Bandit80,16,4.10,1,20,80,20,Pellet,Left,216,126,182,1,0.63,98,nan
4/8/2025 18:38:01,1.17.0,Bandit80,16,4.09,nan,20,80,20,Left,Left,217,126,182,2,nan,nan,0.15
4/8/2025 18:38:02,1.17.0,Bandit80,16,4.10,1,20,80,20,Pellet,Left,217,126,183,2,0.25,27,nan
4/8/2025 18:38:24,1.17.0,Bandit80,16,4.10,nan,20,80,20,Left,Left,218,126,183,3,nan,nan,0.42
4/8/2025 18:38:27,1.17.0,Bandit80,16,4.10,2,20,80,20,Pellet,Left,218,126,184,3,0.37,25,nan
4/8/2025 18:38:44,1.17.0,Bandit80,16,4.10,nan,20,80,20,Left,Left,219,126,184,4,nan,nan,0.27
4/8/2025 18:38:46,1.17.0,Bandit80,16,4.10,1,20,80,20,Pellet,Left,219,126,185,4,0.25,18,nan
4/8/2025 18:39:04,1.17.0,Bandit80,16,4.10,nan,20,80,20,Left,Left,220,126,185,5,nan,nan,0.00
4/8/2025 18:39:06,1.17.0,Bandit80,16,4.09,1,20,80,20,Pellet,Left,220,126,186,5,0.37,21,nan
4/8/2025 18:39:26,1.17.0,Bandit80,16,4.10,nan,20,80,20,Left,Left,221,126,186,6,nan,nan,0.15
4/8/2025 18:39:27,1.17.0,Bandit80,16,4.09,1,20,80,20,Pellet,Left,221,126,187,6,0.12,21,nan
4/8/2025 18:39:50,1.17.0,Bandit80,16,4.10,nan,20,80,20,Left,Left,222,126,187,7,nan,nan,0.30
4/8/2025 18:39:51,1.17.0,Bandit80,16,4.09,nan,20,80,20,LeftinTimeOut,Left,222,126,187,7,nan,nan,nan
4/8/2025 18:40:03,1.17.0,Bandit80,16,4.09,nan,20,80,20,Left,Left,223,126,187,7,nan,nan,0.02
4/8/2025 18:40:04,1.17.0,Bandit80,16,4.10,1,20,80,20,Pellet,Left,223,126,188,7,0.31,37,nan
4/8/2025 18:40:31,1.17.0,Bandit80,16,4.09,nan,20,80,20,Left,Left,224,126,188,8,nan,nan,0.04
4/8/2025 18:40:32,1.17.0,Bandit80,16,4.10,nan,20,80,20,LeftDuringDispense,Left,224,126,188,8,nan,nan,0.03
4/8/2025 18:40:35,1.17.0,Bandit80,16,4.09,2,20,80,20,Pellet,Left,224,126,189,8,0.50,31,nan
4/8/2025 18:40:58,1.17.0,Bandit80,16,4.10,nan,20,80,20,Left,Left,225,126,189,9,nan,nan,0.11
4/8/2025 18:41:00,1.17.0,Bandit80,16,4.10,1,20,80,20,Pellet,Left,225,126,190,9,0.25,24,nan
4/8/2025 18:41:25,1.17.0,Bandit80,16,4.10,nan,20,80,20,Left,Left,226,126,190,10,nan,nan,0.21
4/8/2025 18:41:26,1.17.0,Bandit80,16,4.10,nan,20,80,20,LeftinTimeOut,Left,226,126,190,10,nan,nan,nan
4/8/2025 18:41:28,1.17.0,Bandit80,16,4.09,nan,20,80,20,LeftinTimeOut,Left,226,126,190,10,nan,nan,nan
4/8/2025 18:41:30,1.17.0,Bandit80,16,4.09,nan,20,80,20,LeftinTimeOut,Left,226,126,190,10,nan,nan,nan
4/8/2025 18:41:33,1.17.0,Bandit80,16,4.10,nan,20,80,20,LeftinTimeOut,Left,226,126,190,10,nan,nan,nan
4/8/2025 18:41:36,1.17.0,Bandit80,16,4.10,nan,20,80,20,LeftinTimeOut,Left,226,126,190,10,nan,nan,nan
4/8/2025 18:41:49,1.17.0,Bandit80,16,4.10,nan,20,80,20,Left,Left,227,126,190,10,nan,nan,0.10
4/8/2025 18:41:54,1.17.0,Bandit80,16,4.10,nan,20,80,20,RightinTimeout,Left,227,126,190,10,nan,nan,0.00
4/8/2025 18:42:07,1.17.0,Bandit80,16,4.10,nan,20,80,20,Left,Left,228,126,190,10,nan,nan,0.13
4/8/2025 18:42:08,1.17.0,Bandit80,16,4.10,2,20,80,20,Pellet,Left,228,126,191,10,0.12,69,nan
4/8/2025 18:42:32,1.17.0,Bandit80,16,4.10,nan,20,80,20,Left,Left,229,126,191,11,nan,nan,0.17
4/8/2025 18:42:34,1.17.0,Bandit80,16,4.10,1,20,80,20,Pellet,Left,229,126,192,11,0.82,26,nan
4/8/2025 18:43:03,1.17.0,Bandit80,16,4.10,nan,20,80,20,Left,Left,230,126,192,12,nan,nan,0.47
4/8/2025 18:43:04,1.17.0,Bandit80,16,4.09,1,20,80,20,Pellet,Left,230,126,193,12,0.44,30,nan
4/8/2025 18:43:27,1.17.0,Bandit80,16,4.10,nan,20,80,20,Left,Left,231,126,193,13,nan,nan,0.49
4/8/2025 18:43:28,1.17.0,Bandit80,16,4.10,1,20,80,20,Pellet,Left,231,126,194,13,0.75,24,nan
4/8/2025 18:43:54,1.17.0,Bandit80,16,4.10,nan,20,80,20,Left,Left,232,126,194,14,nan,nan,0.03
4/8/2025 18:43:54,1.17.0,Bandit80,16,4.09,nan,20,80,20,LeftinTimeOut,Left,232,126,194,14,nan,nan,nan
4/8/2025 18:43:58,1.17.0,Bandit80,16,4.09,nan,20,80,20,LeftinTimeOut,Left,232,126,194,14,nan,nan,nan
4/8/2025 18:44:49,1.17.0,Bandit80,16,4.09,nan,20,80,20,Left,Left,233,126,194,14,nan,nan,0.14
4/8/2025 18:44:50,1.17.0,Bandit80,16,4.10,1,20,80,20,Pellet,Left,233,126,195,14,0.19,82,nan
4/8/2025 18:45:29,1.17.0,Bandit80,16,4.10,nan,20,80,20,Left,Left,234,126,195,15,nan,nan,0.08
4/8/2025 18:45:30,1.17.0,Bandit80,16,4.09,1,20,80,20,Pellet,Left,234,126,196,15,0.12,40,nan
4/8/2025 18:46:00,1.17.0,Bandit80,16,4.09,nan,20,80,20,Left,Left,235,126,196,16,nan,nan,0.36
4/8/2025 18:46:01,1.17.0,Bandit80,16,4.10,1,20,80,20,Pellet,Left,235,126,197,16,0.12,31,nan
4/8/2025 18:46:22,1.17.0,Bandit80,16,4.10,nan,20,80,20,Left,Left,236,126,197,17,nan,nan,0.16
4/8/2025 18:56:05,1.17.0,Bandit80,16,4.09,nan,20,80,20,Left,Left,237,126,197,17,nan,nan,0.27
4/8/2025 18:56:06,1.17.0,Bandit80,16,4.09,1,20,80,20,Pellet,Left,237,126,198,17,0.37,605,nan
4/8/2025 18:56:30,1.17.0,Bandit80,16,4.10,nan,20,80,20,Left,Left,238,126,198,18,nan,nan,0.00
4/8/2025 18:56:32,1.17.0,Bandit80,16,4.10,1,20,80,20,Pellet,Left,238,126,199,18,0.50,26,nan
4/8/2025 18:56:51,1.17.0,Bandit80,16,4.09,nan,20,80,20,Left,Left,239,126,199,19,nan,nan,0.48
4/8/2025 18:56:53,1.17.0,Bandit80,16,4.10,1,20,80,20,Pellet,Left,239,126,200,19,0.44,21,nan
4/8/2025 18:57:16,1.17.0,Bandit80,16,4.10,nan,20,20,80,Left,Right,240,126,200,0,nan,nan,0.10
4/8/2025 18:57:17,1.17.0,Bandit80,16,4.09,1,20,20,80,Pellet,Right,240,126,201,0,0.56,24,nan
4/8/2025 18:57:39,1.17.0,Bandit80,16,4.10,nan,20,20,80,Left,Right,241,126,201,1,nan,nan,0.23
4/8/2025 18:57:41,1.17.0,Bandit80,16,4.10,nan,20,20,80,LeftinTimeOut,Right,241,126,201,1,nan,nan,nan
4/8/2025 18:57:42,1.17.0,Bandit80,16,4.10,nan,20,20,80,LeftinTimeOut,Right,241,126,201,1,nan,nan,nan
4/8/2025 18:57:45,1.17.0,Bandit80,16,4.10,nan,20,20,80,LeftinTimeOut,Right,241,126,201,1,nan,nan,nan
4/8/2025 18:57:53,1.17.0,Bandit80,16,4.10,nan,20,20,80,LeftinTimeOut,Right,241,126,201,1,nan,nan,nan
4/8/2025 19:12:57,1.17.0,Bandit80,16,4.09,nan,20,20,80,Right,Right,241,127,201,1,nan,nan,0.37
4/8/2025 19:12:59,1.17.0,Bandit80,16,4.10,1,20,20,80,Pellet,Right,241,127,202,1,1.77,942,nan
4/8/2025 19:13:23,1.17.0,Bandit80,16,4.10,nan,20,20,80,Right,Right,241,128,202,2,nan,nan,0.60
4/8/2025 19:13:25,1.17.0,Bandit80,16,4.10,1,20,20,80,Pellet,Right,241,128,203,2,0.69,26,nan
4/8/2025 19:13:48,1.17.0,Bandit80,16,4.10,nan,20,20,80,Right,Right,241,129,203,3,nan,nan,0.38
4/8/2025 19:13:49,1.17.0,Bandit80,16,4.09,1,20,20,80,Pellet,Right,241,129,204,3,0.31,24,nan
4/8/2025 19:14:18,1.17.0,Bandit80,16,4.09,nan,20,20,80,Right,Right,241,130,204,4,nan,nan,0.33
