MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/19/2024 10:14:27,1.17.0,Bandit,20,4.05,nan,30,0,100,RightWithPellet,Right,401,600,525,15,nan,nan,1.15
7/19/2024 10:14:31,1.17.0,Bandit,20,4.04,nan,30,0,100,RightWithPellet,Right,401,601,525,15,nan,nan,0.38
7/19/2024 10:14:32,1.17.0,Bandit,20,4.05,nan,30,0,100,RightWithPellet,Right,401,602,525,15,nan,nan,0.35
7/19/2024 10:14:39,1.17.0,Bandit,20,4.04,nan,30,0,100,RightWithPellet,Right,401,603,525,15,nan,nan,0.68
7/19/2024 10:14:50,1.17.0,Bandit,20,4.04,1,30,0,100,Pellet,Right,401,603,526,15,58.87,67,nan
7/19/2024 10:14:53,1.17.0,Bandit,20,4.04,nan,30,0,100,Right,Right,401,604,526,16,nan,nan,0.02
7/19/2024 10:15:16,1.17.0,Bandit,20,4.04,nan,30,0,100,LeftWithPellet,Right,401,604,526,16,nan,nan,0.53
7/19/2024 10:15:18,1.17.0,Bandit,20,4.04,nan,30,0,100,LeftWithPellet,Right,401,604,526,16,nan,nan,0.29
7/19/2024 10:15:21,1.17.0,Bandit,20,4.03,nan,30,0,100,LeftWithPellet,Right,401,604,526,16,nan,nan,0.99
7/19/2024 10:15:24,1.17.0,Bandit,20,4.04,nan,30,0,100,LeftWithPellet,Right,401,604,526,16,nan,nan,0.12
7/19/2024 10:15:27,1.17.0,Bandit,20,4.04,nan,30,0,100,LeftWithPellet,Right,401,604,526,16,nan,nan,0.22
7/19/2024 10:15:39,1.17.0,Bandit,20,4.04,nan,30,0,100,RightWithPellet,Right,401,605,526,16,nan,nan,0.27
7/19/2024 10:15:43,1.17.0,Bandit,20,4.04,nan,30,0,100,RightWithPellet,Right,401,606,526,16,nan,nan,0.35
7/19/2024 10:15:47,1.17.0,Bandit,20,4.04,nan,30,0,100,RightWithPellet,Right,401,607,526,16,nan,nan,0.01
7/19/2024 10:15:50,1.17.0,Bandit,20,4.04,nan,30,0,100,RightWithPellet,Right,401,608,526,16,nan,nan,0.37
7/19/2024 10:15:52,1.17.0,Bandit,20,4.04,nan,30,0,100,RightWithPellet,Right,401,609,526,16,nan,nan,1.11
7/19/2024 10:15:53,1.17.0,Bandit,20,4.05,nan,30,0,100,RightWithPellet,Right,401,610,526,16,nan,nan,0.07
7/19/2024 10:15:54,1.17.0,Bandit,20,4.05,nan,30,0,100,RightWithPellet,Right,401,611,526,16,nan,nan,0.25
7/19/2024 10:15:55,1.17.0,Bandit,20,4.04,nan,30,0,100,RightWithPellet,Right,401,612,526,16,nan,nan,0.34
7/19/2024 10:15:56,1.17.0,Bandit,20,4.04,nan,30,0,100,RightWithPellet,Right,401,613,526,16,nan,nan,0.00
7/19/2024 10:15:57,1.17.0,Bandit,20,4.05,nan,30,0,100,RightWithPellet,Right,401,614,526,16,nan,nan,0.12
7/19/2024 10:16:05,1.17.0,Bandit,20,4.04,nan,30,0,100,RightWithPellet,Right,401,614,526,16,nan,nan,0.47
7/19/2024 10:16:07,1.17.0,Bandit,20,4.05,nan,30,0,100,RightWithPellet,Right,401,614,526,16,nan,nan,0.11
7/19/2024 10:16:09,1.17.0,Bandit,20,4.05,nan,30,0,100,RightWithPellet,Right,401,614,526,16,nan,nan,0.01
7/19/2024 10:16:12,1.17.0,Bandit,20,4.04,nan,30,0,100,RightWithPellet,Right,401,614,526,16,nan,nan,0.21
7/19/2024 10:16:16,1.17.0,Bandit,20,4.04,nan,30,0,100,RightWithPellet,Right,401,614,526,16,nan,nan,0.64
7/19/2024 10:16:18,1.17.0,Bandit,20,4.04,nan,30,0,100,RightWithPellet,Right,401,614,526,16,nan,nan,0.19
7/19/2024 10:16:44,1.17.0,Bandit,20,4.04,1,30,0,100,Pellet,Right,401,614,527,16,Timed_out,114,nan
7/19/2024 10:17:06,1.17.0,Bandit,20,4.05,nan,30,0,100,Left,Right,402,614,527,17,nan,nan,0.01
7/19/2024 10:17:10,1.17.0,Bandit,20,4.04,nan,30,0,100,LeftinTimeOut,Right,402,614,527,17,nan,nan,nan
7/19/2024 10:17:11,1.17.0,Bandit,20,4.05,nan,30,0,100,LeftinTimeOut,Right,402,614,527,17,nan,nan,nan
7/19/2024 10:17:12,1.17.0,Bandit,20,4.05,nan,30,0,100,LeftinTimeOut,Right,402,614,527,17,nan,nan,nan
7/19/2024 10:17:13,1.17.0,Bandit,20,4.04,nan,30,0,100,LeftinTimeOut,Right,402,614,527,17,nan,nan,nan
7/19/2024 10:17:16,1.17.0,Bandit,20,4.05,nan,30,0,100,LeftinTimeOut,Right,402,614,527,17,nan,nan,nan
7/19/2024 10:17:18,1.17.0,Bandit,20,4.04,nan,30,0,100,LeftinTimeOut,Right,402,614,527,17,nan,nan,nan
7/19/2024 10:17:18,1.17.0,Bandit,20,4.05,nan,30,0,100,LeftinTimeOut,Right,402,614,527,17,nan,nan,nan
7/19/2024 10:17:20,1.17.0,Bandit,20,4.04,nan,30,0,100,LeftinTimeOut,Right,402,614,527,17,nan,nan,nan
7/19/2024 10:19:02,1.17.0,Bandit,20,4.04,nan,30,0,100,Right,Right,402,615,527,17,nan,nan,0.21
7/19/2024 10:19:51,1.17.0,Bandit,20,4.04,nan,30,0,100,RightWithPellet,Right,402,616,527,17,nan,nan,0.74
7/19/2024 10:19:54,1.17.0,Bandit,20,4.04,nan,30,0,100,RightWithPellet,Right,402,617,527,17,nan,nan,0.05
7/19/2024 10:19:55,1.17.0,Bandit,20,4.04,nan,30,0,100,RightWithPellet,Right,402,618,527,17,nan,nan,0.47
7/19/2024 10:20:02,1.17.0,Bandit,20,4.04,nan,30,0,100,RightWithPellet,Right,402,619,527,17,nan,nan,0.27
7/19/2024 10:20:06,1.17.0,Bandit,20,4.05,nan,30,0,100,RightWithPellet,Right,402,619,527,17,nan,nan,0.09
7/19/2024 10:20:15,1.17.0,Bandit,20,4.04,nan,30,0,100,RightWithPellet,Right,402,619,527,17,nan,nan,0.06
7/19/2024 10:20:20,1.17.0,Bandit,20,4.05,nan,30,0,100,RightWithPellet,Right,402,619,527,17,nan,nan,1.36
7/19/2024 10:20:25,1.17.0,Bandit,20,4.04,nan,30,0,100,RightWithPellet,Right,402,619,527,17,nan,nan,0.05
7/19/2024 10:20:28,1.17.0,Bandit,20,4.05,nan,30,0,100,RightWithPellet,Right,402,619,527,17,nan,nan,0.04
7/19/2024 10:20:47,1.17.0,Bandit,20,4.04,nan,30,0,100,RightWithPellet,Right,402,619,527,17,nan,nan,0.01
7/19/2024 10:20:54,1.17.0,Bandit,20,4.04,nan,30,0,100,RightWithPellet,Right,402,619,527,17,nan,nan,0.06
7/19/2024 10:20:54,1.17.0,Bandit,20,4.04,nan,30,0,100,RightWithPellet,Right,402,619,527,17,nan,nan,0.06
7/19/2024 10:20:57,1.17.0,Bandit,20,4.04,nan,30,0,100,RightWithPellet,Right,402,619,527,17,nan,nan,0.01
7/19/2024 10:20:58,1.17.0,Bandit,20,4.04,nan,30,0,100,RightWithPellet,Right,402,619,527,17,nan,nan,0.27
7/19/2024 10:21:02,1.17.0,Bandit,20,4.04,nan,30,0,100,RightWithPellet,Right,402,619,527,17,nan,nan,0.60
7/19/2024 10:21:08,1.17.0,Bandit,20,4.04,nan,30,0,100,RightWithPellet,Right,402,619,527,17,nan,nan,0.56
7/19/2024 10:21:09,1.17.0,Bandit,20,4.04,nan,30,0,100,RightWithPellet,Right,402,619,527,17,nan,nan,0.26
7/19/2024 10:21:12,1.17.0,Bandit,20,4.04,nan,30,0,100,RightWithPellet,Right,402,619,527,17,nan,nan,0.46
7/19/2024 10:21:14,1.17.0,Bandit,20,4.05,nan,30,0,100,RightWithPellet,Right,402,619,527,17,nan,nan,0.08
7/19/2024 10:21:15,1.17.0,Bandit,20,4.04,nan,30,0,100,RightWithPellet,Right,402,619,527,17,nan,nan,0.06
7/19/2024 10:21:17,1.17.0,Bandit,20,4.05,nan,30,0,100,RightWithPellet,Right,402,619,527,17,nan,nan,0.35
7/19/2024 10:21:20,1.17.0,Bandit,20,4.04,nan,30,0,100,RightWithPellet,Right,402,619,527,17,nan,nan,0.58
7/19/2024 10:21:29,1.17.0,Bandit,20,4.04,nan,30,0,100,LeftWithPellet,Right,402,619,527,17,nan,nan,0.46
7/19/2024 10:21:44,1.17.0,Bandit,20,4.04,nan,30,0,100,RightWithPellet,Right,402,619,527,17,nan,nan,0.59
7/19/2024 10:21:47,1.17.0,Bandit,20,4.04,nan,30,0,100,RightWithPellet,Right,402,619,527,17,nan,nan,0.35
7/19/2024 10:26:10,1.17.0,Bandit,20,4.05,nan,30,0,100,RightWithPellet,Right,402,619,527,17,nan,nan,0.41
7/19/2024 10:26:12,1.17.0,Bandit,20,4.04,nan,30,0,100,RightWithPellet,Right,402,619,527,17,nan,nan,0.32
7/19/2024 10:26:18,1.17.0,Bandit,20,4.05,nan,30,0,100,RightWithPellet,Right,402,619,527,17,nan,nan,0.30
7/19/2024 10:26:20,1.17.0,Bandit,20,4.05,nan,30,0,100,RightWithPellet,Right,402,619,527,17,nan,nan,0.66
7/19/2024 10:26:22,1.17.0,Bandit,20,4.03,nan,30,0,100,RightWithPellet,Right,402,619,527,17,nan,nan,0.39
7/19/2024 10:26:24,1.17.0,Bandit,20,4.05,nan,30,0,100,RightWithPellet,Right,402,619,527,17,nan,nan,0.48
7/19/2024 10:26:29,1.17.0,Bandit,20,4.04,nan,30,0,100,RightWithPellet,Right,402,619,527,17,nan,nan,0.71
7/19/2024 10:26:31,1.17.0,Bandit,20,4.04,nan,30,0,100,RightWithPellet,Right,402,619,527,17,nan,nan,0.04
7/19/2024 10:26:35,1.17.0,Bandit,20,4.04,nan,30,0,100,RightWithPellet,Right,402,619,527,17,nan,nan,0.65
7/19/2024 10:26:35,1.17.0,Bandit,20,4.05,nan,30,0,100,RightWithPellet,Right,402,619,527,17,nan,nan,0.02
7/19/2024 10:26:42,1.17.0,Bandit,20,4.04,nan,30,0,100,RightWithPellet,Right,402,619,527,17,nan,nan,0.25
7/19/2024 10:26:45,1.17.0,Bandit,20,4.04,nan,30,0,100,RightWithPellet,Right,402,619,527,17,nan,nan,0.17
7/19/2024 10:26:49,1.17.0,Bandit,20,4.04,nan,30,0,100,RightWithPellet,Right,402,619,527,17,nan,nan,0.64
7/19/2024 10:26:52,1.17.0,Bandit,20,4.04,nan,30,0,100,RightWithPellet,Right,402,619,527,17,nan,nan,0.16
7/19/2024 10:26:53,1.17.0,Bandit,20,4.04,nan,30,0,100,RightWithPellet,Right,402,619,527,17,nan,nan,0.40
7/19/2024 10:26:57,1.17.0,Bandit,20,4.04,nan,30,0,100,RightWithPellet,Right,402,619,527,17,nan,nan,0.03
7/19/2024 10:26:59,1.17.0,Bandit,20,4.04,nan,30,0,100,RightWithPellet,Right,402,619,527,17,nan,nan,0.23
7/19/2024 10:27:03,1.17.0,Bandit,20,4.04,nan,30,0,100,RightWithPellet,Right,402,619,527,17,nan,nan,0.70
7/19/2024 10:27:06,1.17.0,Bandit,20,4.04,nan,30,0,100,RightWithPellet,Right,402,619,527,17,nan,nan,0.42
7/19/2024 10:27:09,1.17.0,Bandit,20,4.04,nan,30,0,100,RightWithPellet,Right,402,619,527,17,nan,nan,0.50
7/19/2024 10:27:14,1.17.0,Bandit,20,4.04,nan,30,0,100,LeftWithPellet,Right,402,619,527,17,nan,nan,0.27
7/19/2024 10:27:21,1.17.0,Bandit,20,4.04,nan,30,0,100,RightWithPellet,Right,402,619,527,17,nan,nan,0.41
7/19/2024 10:27:24,1.17.0,Bandit,20,4.05,nan,30,0,100,RightWithPellet,Right,402,619,527,17,nan,nan,0.03
7/19/2024 10:27:26,1.17.0,Bandit,20,4.04,nan,30,0,100,RightWithPellet,Right,402,619,527,17,nan,nan,0.09
7/19/2024 10:27:31,1.17.0,Bandit,20,4.04,nan,30,0,100,RightWithPellet,Right,402,619,527,17,nan,nan,1.42
7/19/2024 10:27:32,1.17.0,Bandit,20,4.04,nan,30,0,100,RightWithPellet,Right,402,619,527,17,nan,nan,0.22
7/19/2024 10:27:33,1.17.0,Bandit,20,4.04,nan,30,0,100,RightWithPellet,Right,402,619,527,17,nan,nan,0.02
7/19/2024 10:27:34,1.17.0,Bandit,20,4.05,nan,30,0,100,RightWithPellet,Right,402,619,527,17,nan,nan,0.71
7/19/2024 10:27:45,1.17.0,Bandit,20,4.04,nan,30,0,100,RightWithPellet,Right,402,619,527,17,nan,nan,0.39
7/19/2024 10:30:39,1.17.0,Bandit,20,4.04,nan,30,0,100,RightWithPellet,Right,402,619,527,17,nan,nan,0.05
7/19/2024 10:30:47,1.17.0,Bandit,20,4.04,nan,30,0,100,RightWithPellet,Right,402,619,527,17,nan,nan,0.53
7/19/2024 10:31:08,1.17.0,Bandit,20,4.04,nan,30,0,100,RightWithPellet,Right,402,619,527,17,nan,nan,0.52
7/19/2024 10:31:09,1.17.0,Bandit,20,4.05,nan,30,0,100,RightWithPellet,Right,402,619,527,17,nan,nan,0.82
7/19/2024 10:31:17,1.17.0,Bandit,20,4.03,nan,30,0,100,RightWithPellet,Right,402,619,527,17,nan,nan,0.20
7/19/2024 10:31:39,1.17.0,Bandit,20,4.04,nan,30,0,100,RightWithPellet,Right,402,619,527,17,nan,nan,0.04
7/19/2024 10:31:48,1.17.0,Bandit,20,4.04,nan,30,0,100,RightWithPellet,Right,402,619,527,17,nan,nan,0.04
7/19/2024 10:31:49,1.17.0,Bandit,20,4.04,nan,30,0,100,RightWithPellet,Right,402,619,527,17,nan,nan,0.06
7/19/2024 10:31:50,1.17.0,Bandit,20,4.04,nan,30,0,100,RightWithPellet,Right,402,619,527,17,nan,nan,0.04
7/19/2024 10:31:52,1.17.0,Bandit,20,4.04,nan,30,0,100,RightWithPellet,Right,402,619,527,17,nan,nan,0.02
7/19/2024 10:31:53,1.17.0,Bandit,20,4.05,nan,30,0,100,RightWithPellet,Right,402,619,527,17,nan,nan,0.66
7/19/2024 10:32:08,1.17.0,Bandit,20,4.04,nan,30,0,100,LeftWithPellet,Right,402,619,527,17,nan,nan,0.40
7/19/2024 10:32:14,1.17.0,Bandit,20,4.04,nan,30,0,100,RightWithPellet,Right,402,619,527,17,nan,nan,0.04
7/19/2024 10:32:15,1.17.0,Bandit,20,4.04,nan,30,0,100,RightWithPellet,Right,402,619,527,17,nan,nan,0.16
7/19/2024 10:32:19,1.17.0,Bandit,20,4.02,nan,30,0,100,RightWithPellet,Right,402,619,527,17,nan,nan,0.15
7/19/2024 10:32:20,1.17.0,Bandit,20,4.04,nan,30,0,100,RightWithPellet,Right,402,619,527,17,nan,nan,0.53
7/19/2024 10:32:22,1.17.0,Bandit,20,4.04,nan,30,0,100,RightWithPellet,Right,402,619,527,17,nan,nan,0.44
7/19/2024 10:32:25,1.17.0,Bandit,20,4.05,nan,30,0,100,RightWithPellet,Right,402,619,527,17,nan,nan,0.49
7/19/2024 10:32:31,1.17.0,Bandit,20,4.05,nan,30,0,100,RightWithPellet,Right,402,619,527,17,nan,nan,0.59
7/19/2024 10:32:35,1.17.0,Bandit,20,4.04,1,30,0,100,Pellet,Right,402,619,528,17,Timed_out,951,nan
7/19/2024 10:32:39,1.17.0,Bandit,20,4.04,nan,30,0,100,Right,Right,402,620,528,18,nan,nan,0.59
7/19/2024 10:33:04,1.17.0,Bandit,20,4.04,nan,30,0,100,RightWithPellet,Right,402,621,528,18,nan,nan,0.27
7/19/2024 10:33:05,1.17.0,Bandit,20,4.04,nan,30,0,100,RightWithPellet,Right,402,622,528,18,nan,nan,0.94
7/19/2024 10:33:06,1.17.0,Bandit,20,4.04,nan,30,0,100,RightWithPellet,Right,402,623,528,18,nan,nan,0.36
7/19/2024 10:33:08,1.17.0,Bandit,20,4.04,nan,30,0,100,RightWithPellet,Right,402,624,528,18,nan,nan,0.17
7/19/2024 10:33:09,1.17.0,Bandit,20,4.04,nan,30,0,100,RightWithPellet,Right,402,625,528,18,nan,nan,0.00
7/19/2024 10:33:11,1.17.0,Bandit,20,4.04,nan,30,0,100,RightWithPellet,Right,402,626,528,18,nan,nan,0.02
7/19/2024 10:33:11,1.17.0,Bandit,20,4.05,nan,30,0,100,RightWithPellet,Right,402,627,528,18,nan,nan,0.32
7/19/2024 10:33:12,1.17.0,Bandit,20,4.04,nan,30,0,100,RightWithPellet,Right,402,628,528,18,nan,nan,0.38
7/19/2024 10:33:13,1.17.0,Bandit,20,4.04,nan,30,0,100,RightWithPellet,Right,402,629,528,18,nan,nan,0.59
7/19/2024 10:33:16,1.17.0,Bandit,20,4.04,nan,30,0,100,RightWithPellet,Right,402,630,528,18,nan,nan,0.88
7/19/2024 10:33:17,1.17.0,Bandit,20,4.04,nan,30,0,100,RightWithPellet,Right,402,631,528,18,nan,nan,0.20
7/19/2024 10:33:18,1.17.0,Bandit,20,4.04,nan,30,0,100,RightWithPellet,Right,402,632,528,18,nan,nan,0.61
7/19/2024 10:33:20,1.17.0,Bandit,20,4.04,nan,30,0,100,RightWithPellet,Right,402,633,528,18,nan,nan,0.44
7/19/2024 10:33:22,1.17.0,Bandit,20,4.04,nan,30,0,100,RightWithPellet,Right,402,634,528,18,nan,nan,0.14
7/19/2024 10:33:23,1.17.0,Bandit,20,4.05,nan,30,0,100,RightWithPellet,Right,402,635,528,18,nan,nan,0.25
7/19/2024 10:33:25,1.17.0,Bandit,20,4.05,nan,30,0,100,RightWithPellet,Right,402,636,528,18,nan,nan,0.51
7/19/2024 10:33:28,1.17.0,Bandit,20,4.04,nan,30,0,100,RightWithPellet,Right,402,637,528,18,nan,nan,0.39
7/19/2024 10:33:29,1.17.0,Bandit,20,4.04,nan,30,0,100,RightWithPellet,Right,402,638,528,18,nan,nan,0.40
7/19/2024 10:33:31,1.17.0,Bandit,20,4.04,nan,30,0,100,RightWithPellet,Right,402,639,528,18,nan,nan,0.76
7/19/2024 10:33:32,1.17.0,Bandit,20,4.04,nan,30,0,100,RightWithPellet,Right,402,640,528,18,nan,nan,0.26
7/19/2024 10:33:33,1.17.0,Bandit,20,4.05,nan,30,0,100,RightWithPellet,Right,402,641,528,18,nan,nan,0.45
7/19/2024 10:33:33,1.17.0,Bandit,20,4.04,nan,30,0,100,RightWithPellet,Right,402,642,528,18,nan,nan,0.04
7/19/2024 10:33:34,1.17.0,Bandit,20,4.04,nan,30,0,100,RightWithPellet,Right,402,643,528,18,nan,nan,0.64
7/19/2024 10:33:35,1.17.0,Bandit,20,4.05,nan,30,0,100,RightWithPellet,Right,402,644,528,18,nan,nan,0.13
7/19/2024 10:33:35,1.17.0,Bandit,20,4.04,nan,30,0,100,RightWithPellet,Right,402,645,528,18,nan,nan,0.15
7/19/2024 10:33:36,1.17.0,Bandit,20,4.04,nan,30,0,100,RightWithPellet,Right,402,646,528,18,nan,nan,0.38
7/19/2024 10:33:39,1.17.0,Bandit,20,4.04,nan,30,0,100,RightWithPellet,Right,402,647,528,18,nan,nan,0.65
7/19/2024 10:33:43,1.17.0,Bandit,20,4.04,1,30,0,100,Pellet,Right,402,647,529,18,Timed_out,68,nan
7/19/2024 10:33:51,1.17.0,Bandit,20,4.04,nan,30,0,100,Right,Right,402,648,529,19,nan,nan,0.00
7/19/2024 10:34:30,1.17.0,Bandit,20,4.04,nan,30,0,100,RightWithPellet,Right,402,649,529,19,nan,nan,0.26
7/19/2024 10:34:34,1.17.0,Bandit,20,4.04,nan,30,0,100,RightWithPellet,Right,402,650,529,19,nan,nan,0.39
7/19/2024 10:34:36,1.17.0,Bandit,20,4.04,nan,30,0,100,RightWithPellet,Right,402,651,529,19,nan,nan,0.30
7/19/2024 10:34:41,1.17.0,Bandit,20,4.05,nan,30,0,100,RightWithPellet,Right,402,652,529,19,nan,nan,0.32
7/19/2024 10:34:44,1.17.0,Bandit,20,4.04,nan,30,0,100,RightWithPellet,Right,402,653,529,19,nan,nan,1.01
7/19/2024 10:34:47,1.17.0,Bandit,20,4.04,nan,30,0,100,RightWithPellet,Right,402,654,529,19,nan,nan,0.63
7/19/2024 10:34:49,1.17.0,Bandit,20,4.04,nan,30,0,100,RightWithPellet,Right,402,655,529,19,nan,nan,0.28
7/19/2024 10:34:52,1.17.0,Bandit,20,4.04,nan,30,0,100,RightWithPellet,Right,402,656,529,19,nan,nan,0.28
7/19/2024 10:34:54,1.17.0,Bandit,20,4.04,nan,30,0,100,RightWithPellet,Right,402,657,529,19,nan,nan,0.70
7/19/2024 10:34:59,1.17.0,Bandit,20,4.04,nan,30,0,100,RightWithPellet,Right,402,657,529,19,nan,nan,0.38
7/19/2024 10:35:00,1.17.0,Bandit,20,4.05,nan,30,0,100,RightWithPellet,Right,402,657,529,19,nan,nan,0.03
7/19/2024 10:35:03,1.17.0,Bandit,20,4.04,nan,30,0,100,RightWithPellet,Right,402,657,529,19,nan,nan,0.36
7/19/2024 10:35:05,1.17.0,Bandit,20,4.04,nan,30,0,100,RightWithPellet,Right,402,657,529,19,nan,nan,0.73
7/19/2024 10:35:11,1.17.0,Bandit,20,4.03,nan,30,0,100,LeftWithPellet,Right,402,657,529,19,nan,nan,0.08
7/19/2024 10:35:15,1.17.0,Bandit,20,4.04,nan,30,0,100,LeftWithPellet,Right,402,657,529,19,nan,nan,0.95
7/19/2024 10:35:16,1.17.0,Bandit,20,4.04,nan,30,0,100,LeftWithPellet,Right,402,657,529,19,nan,nan,0.42
7/19/2024 10:35:22,1.17.0,Bandit,20,4.04,nan,30,0,100,LeftWithPellet,Right,402,657,529,19,nan,nan,0.61
7/19/2024 10:35:24,1.17.0,Bandit,20,4.05,nan,30,0,100,LeftWithPellet,Right,402,657,529,19,nan,nan,1.00
7/19/2024 10:35:27,1.17.0,Bandit,20,4.02,nan,30,0,100,LeftWithPellet,Right,402,657,529,19,nan,nan,0.02
7/19/2024 10:35:32,1.17.0,Bandit,20,4.05,nan,30,0,100,RightWithPellet,Right,402,657,529,19,nan,nan,0.46
7/19/2024 10:35:32,1.17.0,Bandit,20,4.04,nan,30,0,100,RightWithPellet,Right,402,657,529,19,nan,nan,0.09
7/19/2024 10:35:34,1.17.0,Bandit,20,4.04,nan,30,0,100,RightWithPellet,Right,402,657,529,19,nan,nan,0.38
7/19/2024 10:35:38,1.17.0,Bandit,20,4.04,nan,30,0,100,RightWithPellet,Right,402,657,529,19,nan,nan,0.71
7/19/2024 10:35:40,1.17.0,Bandit,20,4.04,nan,30,0,100,RightWithPellet,Right,402,657,529,19,nan,nan,0.33
7/19/2024 11:32:42,1.17.0,Bandit,20,4.04,nan,30,0,100,RightWithPellet,Right,402,657,529,19,nan,nan,0.51
7/19/2024 11:32:45,1.17.0,Bandit,20,4.04,nan,30,0,100,RightWithPellet,Right,402,657,529,19,nan,nan,0.16
7/19/2024 11:32:56,1.17.0,Bandit,20,4.04,nan,30,0,100,RightWithPellet,Right,402,657,529,19,nan,nan,0.81
7/19/2024 11:32:58,1.17.0,Bandit,20,4.04,nan,30,0,100,RightWithPellet,Right,402,657,529,19,nan,nan,0.60
7/19/2024 11:32:59,1.17.0,Bandit,20,4.04,nan,30,0,100,RightWithPellet,Right,402,657,529,19,nan,nan,0.06
7/19/2024 11:33:00,1.17.0,Bandit,20,4.04,nan,30,0,100,RightWithPellet,Right,402,657,529,19,nan,nan,0.36
7/19/2024 11:33:03,1.17.0,Bandit,20,4.04,nan,30,0,100,RightWithPellet,Right,402,657,529,19,nan,nan,0.90
7/19/2024 11:33:04,1.17.0,Bandit,20,4.04,nan,30,0,100,RightWithPellet,Right,402,657,529,19,nan,nan,0.35
7/19/2024 11:33:14,1.17.0,Bandit,20,4.04,nan,30,0,100,RightWithPellet,Right,402,657,529,19,nan,nan,0.60
7/19/2024 11:33:22,1.17.0,Bandit,20,4.04,nan,30,0,100,RightWithPellet,Right,402,657,529,19,nan,nan,0.14
7/19/2024 11:33:25,1.17.0,Bandit,20,4.04,nan,30,0,100,RightWithPellet,Right,402,657,529,19,nan,nan,0.81
7/19/2024 11:33:34,1.17.0,Bandit,20,4.04,nan,30,0,100,RightWithPellet,Right,402,657,529,19,nan,nan,0.09
7/19/2024 11:33:36,1.17.0,Bandit,20,4.05,nan,30,0,100,RightWithPellet,Right,402,657,529,19,nan,nan,0.70
7/19/2024 11:33:37,1.17.0,Bandit,20,4.04,nan,30,0,100,RightWithPellet,Right,402,657,529,19,nan,nan,0.23
7/19/2024 11:33:40,1.17.0,Bandit,20,4.04,nan,30,0,100,RightWithPellet,Right,402,657,529,19,nan,nan,0.20
7/19/2024 11:33:42,1.17.0,Bandit,20,4.04,nan,30,0,100,RightWithPellet,Right,402,657,529,19,nan,nan,1.00
7/19/2024 11:33:47,1.17.0,Bandit,20,4.04,nan,30,0,100,RightWithPellet,Right,402,657,529,19,nan,nan,0.58
7/19/2024 11:33:57,1.17.0,Bandit,20,4.04,nan,30,0,100,LeftWithPellet,Right,402,657,529,19,nan,nan,0.96
7/19/2024 11:33:58,1.17.0,Bandit,20,4.04,nan,30,0,100,LeftWithPellet,Right,402,657,529,19,nan,nan,0.41
7/19/2024 11:34:00,1.17.0,Bandit,20,4.04,nan,30,0,100,LeftWithPellet,Right,402,657,529,19,nan,nan,0.87
7/19/2024 11:34:30,1.17.0,Bandit,20,4.04,nan,30,0,100,RightWithPellet,Right,402,657,529,19,nan,nan,0.59
7/19/2024 11:34:32,1.17.0,Bandit,20,4.03,nan,30,0,100,RightWithPellet,Right,402,657,529,19,nan,nan,0.64
7/19/2024 11:34:35,1.17.0,Bandit,20,4.04,nan,30,0,100,RightWithPellet,Right,402,657,529,19,nan,nan,0.14
7/19/2024 11:34:36,1.17.0,Bandit,20,4.03,nan,30,0,100,RightWithPellet,Right,402,657,529,19,nan,nan,0.06
7/19/2024 11:34:39,1.17.0,Bandit,20,4.05,nan,30,0,100,RightWithPellet,Right,402,657,529,19,nan,nan,1.34
7/19/2024 11:34:42,1.17.0,Bandit,20,4.03,nan,30,0,100,RightWithPellet,Right,402,657,529,19,nan,nan,0.54
7/19/2024 11:34:44,1.17.0,Bandit,20,4.04,nan,30,0,100,RightWithPellet,Right,402,657,529,19,nan,nan,0.11
7/19/2024 11:34:50,1.17.0,Bandit,20,4.04,nan,30,0,100,LeftWithPellet,Right,402,657,529,19,nan,nan,0.38
7/19/2024 11:37:01,1.17.0,Bandit,20,4.04,nan,30,0,100,RightWithPellet,Right,402,657,529,19,nan,nan,0.55
7/19/2024 11:37:03,1.17.0,Bandit,20,4.03,nan,30,0,100,RightWithPellet,Right,402,657,529,19,nan,nan,0.74
7/19/2024 11:37:05,1.17.0,Bandit,20,4.04,nan,30,0,100,RightWithPellet,Right,402,657,529,19,nan,nan,0.05
7/19/2024 11:37:09,1.17.0,Bandit,20,4.04,nan,30,0,100,RightWithPellet,Right,402,657,529,19,nan,nan,0.31
7/19/2024 11:37:10,1.17.0,Bandit,20,4.04,nan,30,0,100,RightWithPellet,Right,402,657,529,19,nan,nan,0.44
7/19/2024 11:37:12,1.17.0,Bandit,20,4.05,nan,30,0,100,RightWithPellet,Right,402,657,529,19,nan,nan,0.11
7/19/2024 11:37:15,1.17.0,Bandit,20,4.03,nan,30,0,100,RightWithPellet,Right,402,657,529,19,nan,nan,0.47
7/19/2024 11:37:18,1.17.0,Bandit,20,4.03,nan,30,0,100,RightWithPellet,Right,402,657,529,19,nan,nan,0.50
7/19/2024 11:37:19,1.17.0,Bandit,20,4.04,nan,30,0,100,RightWithPellet,Right,402,657,529,19,nan,nan,0.63
