MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/2/2024 7:09:31,1.17.0,Bandit,15,3.88,nan,30,0,100,Right,Right,467,556,534,24,nan,nan,0.10
5/2/2024 7:09:35,1.17.0,Bandit,15,3.88,2,30,0,100,Pellet,Right,467,556,535,24,0.06,22,nan
5/2/2024 8:58:27,1.17.0,Bandit,15,3.87,nan,30,0,100,Right,Right,467,557,535,25,nan,nan,0.02
5/2/2024 8:58:31,1.17.0,Bandit,15,3.88,1,30,0,100,Pellet,Right,467,557,536,25,0.25,6536,nan
5/2/2024 8:58:54,1.17.0,Bandit,15,3.88,nan,30,0,100,Right,Right,467,558,536,26,nan,nan,0.06
5/2/2024 8:58:57,1.17.0,Bandit,15,3.88,1,30,0,100,Pellet,Right,467,558,537,26,0.19,26,nan
5/2/2024 8:59:13,1.17.0,Bandit,15,3.88,nan,30,0,100,Right,Right,467,559,537,27,nan,nan,0.35
5/2/2024 8:59:22,1.17.0,Bandit,15,3.88,2,30,0,100,Pellet,Right,467,559,538,27,3.36,25,nan
5/2/2024 8:59:55,1.17.0,Bandit,15,3.88,nan,30,0,100,Right,Right,467,560,538,28,nan,nan,0.05
5/2/2024 8:59:58,1.17.0,Bandit,15,3.89,1,30,0,100,Pellet,Right,467,560,539,28,0.06,36,nan
5/2/2024 9:03:09,1.17.0,Bandit,15,3.88,nan,30,0,100,Right,Right,467,561,539,29,nan,nan,0.02
5/2/2024 9:03:14,1.17.0,Bandit,15,3.88,2,30,0,100,Pellet,Right,467,561,540,29,0.50,196,nan
5/2/2024 9:10:08,1.17.0,Bandit,15,3.88,nan,30,100,0,Right,Left,467,562,540,0,nan,nan,0.50
5/2/2024 9:10:21,1.17.0,Bandit,15,3.88,nan,30,100,0,Left,Left,468,562,540,0,nan,nan,0.33
5/2/2024 9:10:24,1.17.0,Bandit,15,3.87,1,30,100,0,Pellet,Left,468,562,541,0,0.25,430,nan
5/2/2024 9:10:35,1.17.0,Bandit,15,3.88,nan,30,100,0,Left,Left,469,562,541,1,nan,nan,0.05
5/2/2024 9:10:39,1.17.0,Bandit,15,3.88,2,30,100,0,Pellet,Left,469,562,542,1,0.06,15,nan
5/2/2024 11:14:11,1.17.0,Bandit,15,3.87,nan,30,100,0,Right,Left,469,563,542,2,nan,nan,0.16
5/2/2024 11:14:45,1.17.0,Bandit,15,3.87,nan,30,100,0,Left,Left,470,563,542,2,nan,nan,0.06
5/2/2024 11:14:49,1.17.0,Bandit,15,3.87,1,30,100,0,Pellet,Left,470,563,543,2,0.44,7450,nan
5/2/2024 11:15:03,1.17.0,Bandit,15,3.87,nan,30,100,0,Left,Left,471,563,543,3,nan,nan,0.21
5/2/2024 11:15:06,1.17.0,Bandit,15,3.87,1,30,100,0,Pellet,Left,471,563,544,3,0.31,17,nan
5/2/2024 11:15:16,1.17.0,Bandit,15,3.87,nan,30,100,0,Left,Left,472,563,544,4,nan,nan,0.37
5/2/2024 11:15:20,1.17.0,Bandit,15,3.87,1,30,100,0,Pellet,Left,472,563,545,4,0.63,14,nan
5/2/2024 11:16:14,1.17.0,Bandit,15,3.87,nan,30,100,0,Right,Left,472,564,545,5,nan,nan,0.25
5/2/2024 11:21:44,1.17.0,Bandit,15,3.87,nan,30,100,0,Left,Left,473,564,545,5,nan,nan,0.04
5/2/2024 11:21:48,1.17.0,Bandit,15,3.87,2,30,100,0,Pellet,Left,473,564,546,5,0.06,388,nan
5/2/2024 11:25:22,1.17.0,Bandit,15,3.87,nan,30,100,0,Right,Left,473,565,546,6,nan,nan,0.25
5/2/2024 11:25:32,1.17.0,Bandit,15,3.87,nan,30,100,0,LeftinTimeOut,Left,473,565,546,6,nan,nan,nan
5/2/2024 11:25:34,1.17.0,Bandit,15,3.87,nan,30,100,0,LeftinTimeOut,Left,473,565,546,6,nan,nan,nan
5/2/2024 11:25:39,1.17.0,Bandit,15,3.87,nan,30,100,0,LeftinTimeOut,Left,473,565,546,6,nan,nan,nan
5/2/2024 11:30:13,1.17.0,Bandit,15,3.87,nan,30,100,0,Left,Left,474,565,546,6,nan,nan,0.04
5/2/2024 11:30:16,1.17.0,Bandit,15,3.87,1,30,100,0,Pellet,Left,474,565,547,6,0.19,508,nan
5/2/2024 11:30:27,1.17.0,Bandit,15,3.87,nan,30,100,0,Right,Left,474,566,547,7,nan,nan,0.02
5/2/2024 11:30:30,1.17.0,Bandit,15,3.87,nan,30,100,0,LeftinTimeOut,Left,474,566,547,7,nan,nan,nan
5/2/2024 11:37:47,1.17.0,Bandit,15,3.87,nan,30,100,0,Left,Left,475,566,547,7,nan,nan,0.19
5/2/2024 11:37:50,1.17.0,Bandit,15,3.87,1,30,100,0,Pellet,Left,475,566,548,7,0.31,454,nan
5/2/2024 11:38:00,1.17.0,Bandit,15,3.87,nan,30,100,0,Left,Left,476,566,548,8,nan,nan,0.03
5/2/2024 11:38:03,1.17.0,Bandit,15,3.87,1,30,100,0,Pellet,Left,476,566,549,8,0.31,13,nan
5/2/2024 11:38:22,1.17.0,Bandit,15,3.87,nan,30,100,0,Left,Left,477,566,549,9,nan,nan,0.00
5/2/2024 11:38:25,1.17.0,Bandit,15,3.87,2,30,100,0,Pellet,Left,477,566,550,9,0.50,22,nan
5/2/2024 11:38:43,1.17.0,Bandit,15,3.87,nan,30,100,0,Right,Left,477,567,550,10,nan,nan,0.07
5/2/2024 11:42:41,1.17.0,Bandit,15,3.87,nan,30,100,0,Left,Left,478,567,550,10,nan,nan,0.04
5/2/2024 11:42:45,1.17.0,Bandit,15,3.87,1,30,100,0,Pellet,Left,478,567,551,10,0.25,260,nan
5/2/2024 11:42:54,1.17.0,Bandit,15,3.87,nan,30,100,0,Right,Left,478,568,551,11,nan,nan,0.04
5/2/2024 11:48:32,1.17.0,Bandit,15,3.87,nan,30,100,0,Left,Left,479,568,551,11,nan,nan,0.06
5/2/2024 11:48:35,1.17.0,Bandit,15,3.87,2,30,100,0,Pellet,Left,479,568,552,11,0.25,350,nan
5/2/2024 11:50:06,1.17.0,Bandit,15,3.87,nan,30,100,0,Left,Left,480,568,552,12,nan,nan,0.06
5/2/2024 11:50:10,1.17.0,Bandit,15,3.87,1,30,100,0,Pellet,Left,480,568,553,12,0.25,95,nan
5/2/2024 14:38:15,1.17.0,Bandit,15,3.87,nan,30,100,0,Left,Left,481,568,553,13,nan,nan,0.19
5/2/2024 14:38:19,1.17.0,Bandit,15,3.87,2,30,100,0,Pellet,Left,481,568,554,13,0.06,10089,nan
5/2/2024 14:38:32,1.17.0,Bandit,15,3.87,nan,30,100,0,Left,Left,482,568,554,14,nan,nan,0.33
5/2/2024 14:38:36,1.17.0,Bandit,15,3.87,2,30,100,0,Pellet,Left,482,568,555,14,0.06,17,nan
5/2/2024 14:38:51,1.17.0,Bandit,15,3.87,nan,30,100,0,Left,Left,483,568,555,15,nan,nan,0.30
5/2/2024 14:38:54,1.17.0,Bandit,15,3.87,1,30,100,0,Pellet,Left,483,568,556,15,0.06,18,nan
5/2/2024 14:39:09,1.17.0,Bandit,15,3.87,nan,30,100,0,Right,Left,483,569,556,16,nan,nan,0.06
5/2/2024 14:40:47,1.17.0,Bandit,15,3.87,nan,30,100,0,Left,Left,484,569,556,16,nan,nan,0.09
5/2/2024 14:40:51,1.17.0,Bandit,15,3.87,1,30,100,0,Pellet,Left,484,569,557,16,0.25,117,nan
5/2/2024 14:41:09,1.17.0,Bandit,15,3.87,nan,30,100,0,Right,Left,484,570,557,17,nan,nan,0.13
5/2/2024 14:43:19,1.17.0,Bandit,15,3.87,nan,30,100,0,Left,Left,485,570,557,17,nan,nan,0.19
5/2/2024 14:43:23,1.17.0,Bandit,15,3.86,1,30,100,0,Pellet,Left,485,570,558,17,0.19,152,nan
5/2/2024 14:43:34,1.17.0,Bandit,15,3.87,nan,30,100,0,Left,Left,486,570,558,18,nan,nan,0.02
5/2/2024 14:43:43,1.17.0,Bandit,15,3.87,2,30,100,0,Pellet,Left,486,570,559,18,3.62,20,nan
5/2/2024 14:45:38,1.17.0,Bandit,15,3.87,nan,30,100,0,Right,Left,486,571,559,19,nan,nan,0.02
5/2/2024 14:46:50,1.17.0,Bandit,15,3.87,nan,30,100,0,Right,Left,486,572,559,19,nan,nan,0.05
5/2/2024 14:49:28,1.17.0,Bandit,15,3.87,nan,30,100,0,Right,Left,486,573,559,19,nan,nan,0.33
5/2/2024 14:49:51,1.17.0,Bandit,15,3.87,nan,30,100,0,Left,Left,487,573,559,19,nan,nan,0.00
5/2/2024 14:50:08,1.17.0,Bandit,15,3.87,1,30,100,0,Pellet,Left,487,573,560,19,13.99,385,nan
5/2/2024 14:50:35,1.17.0,Bandit,15,3.87,nan,30,100,0,Left,Left,488,573,560,20,nan,nan,0.11
5/2/2024 14:50:39,1.17.0,Bandit,15,3.87,2,30,100,0,Pellet,Left,488,573,561,20,0.06,31,nan
5/2/2024 17:01:06,1.17.0,Bandit,15,3.87,nan,30,100,0,Right,Left,488,574,561,21,nan,nan,0.29
5/2/2024 17:01:07,1.17.0,Bandit,15,3.87,nan,30,100,0,LeftinTimeOut,Left,488,574,561,21,nan,nan,nan
5/2/2024 17:01:08,1.17.0,Bandit,15,3.86,nan,30,100,0,LeftinTimeOut,Left,488,574,561,21,nan,nan,nan
5/2/2024 17:01:11,1.17.0,Bandit,15,3.85,nan,30,100,0,LeftinTimeOut,Left,488,574,561,21,nan,nan,nan
5/2/2024 17:01:11,1.17.0,Bandit,15,3.86,nan,30,100,0,LeftinTimeOut,Left,488,574,561,21,nan,nan,nan
5/2/2024 17:01:40,1.17.0,Bandit,15,3.86,nan,30,100,0,Left,Left,489,574,561,21,nan,nan,0.44
5/2/2024 17:01:44,1.17.0,Bandit,15,3.86,1,30,100,0,Pellet,Left,489,574,562,21,0.06,7865,nan
5/2/2024 17:01:59,1.17.0,Bandit,15,3.87,nan,30,100,0,Left,Left,490,574,562,22,nan,nan,0.53
5/2/2024 17:02:02,1.17.0,Bandit,15,3.86,1,30,100,0,Pellet,Left,490,574,563,22,0.12,18,nan
5/2/2024 17:02:16,1.17.0,Bandit,15,3.87,nan,30,100,0,Left,Left,491,574,563,23,nan,nan,0.02
5/2/2024 17:02:19,1.17.0,Bandit,15,3.86,1,30,100,0,Pellet,Left,491,574,564,23,0.06,17,nan
5/2/2024 17:02:31,1.17.0,Bandit,15,3.86,nan,30,100,0,Left,Left,492,574,564,24,nan,nan,0.35
5/2/2024 17:02:34,1.17.0,Bandit,15,3.86,2,30,100,0,Pellet,Left,492,574,565,24,0.06,15,nan
5/2/2024 17:02:56,1.17.0,Bandit,15,3.86,nan,30,100,0,Left,Left,493,574,565,25,nan,nan,0.06
5/2/2024 17:03:00,1.17.0,Bandit,15,3.86,2,30,100,0,Pellet,Left,493,574,566,25,0.19,26,nan
5/2/2024 17:03:14,1.17.0,Bandit,15,3.87,nan,30,100,0,Left,Left,494,574,566,26,nan,nan,0.35
5/2/2024 17:03:18,1.17.0,Bandit,15,3.86,1,30,100,0,Pellet,Left,494,574,567,26,0.19,18,nan
5/2/2024 17:03:29,1.17.0,Bandit,15,3.86,nan,30,100,0,Left,Left,495,574,567,27,nan,nan,0.32
5/2/2024 17:03:33,1.17.0,Bandit,15,3.87,1,30,100,0,Pellet,Left,495,574,568,27,0.25,14,nan
5/2/2024 17:11:38,1.17.0,Bandit,15,3.86,nan,30,100,0,Left,Left,496,574,568,28,nan,nan,0.17
5/2/2024 17:11:44,1.17.0,Bandit,15,3.86,2,30,100,0,Pellet,Left,496,574,569,28,0.82,492,nan
5/2/2024 17:15:39,1.17.0,Bandit,15,3.87,nan,30,100,0,Right,Left,496,575,569,29,nan,nan,0.12
5/2/2024 17:16:54,1.17.0,Bandit,15,3.86,nan,30,100,0,Right,Left,496,576,569,29,nan,nan,0.03
5/2/2024 17:18:17,1.17.0,Bandit,15,3.86,nan,30,100,0,Right,Left,496,577,569,29,nan,nan,0.09
5/2/2024 17:19:04,1.17.0,Bandit,15,3.86,nan,30,100,0,Left,Left,497,577,569,29,nan,nan,0.29
5/2/2024 17:19:08,1.17.0,Bandit,15,3.86,1,30,100,0,Pellet,Left,497,577,570,29,0.63,444,nan
5/2/2024 17:20:56,1.17.0,Bandit,15,3.86,nan,30,0,100,Left,Right,498,577,570,0,nan,nan,0.12
5/2/2024 17:20:57,1.17.0,Bandit,15,3.86,nan,30,0,100,LeftinTimeOut,Right,498,577,570,0,nan,nan,nan
5/2/2024 17:21:13,1.17.0,Bandit,15,3.86,nan,30,0,100,Left,Right,499,577,570,0,nan,nan,0.09
5/2/2024 17:21:49,1.17.0,Bandit,15,3.86,nan,30,0,100,Right,Right,499,578,570,0,nan,nan,0.05
5/2/2024 17:21:53,1.17.0,Bandit,15,3.86,2,30,0,100,Pellet,Right,499,578,571,0,0.63,165,nan
5/2/2024 17:25:54,1.17.0,Bandit,15,3.87,nan,30,0,100,Left,Right,500,578,571,1,nan,nan,0.06
5/2/2024 17:27:23,1.17.0,Bandit,15,3.86,nan,30,0,100,Right,Right,500,579,571,1,nan,nan,0.15
5/2/2024 17:27:52,1.17.0,Bandit,15,3.87,1,30,0,100,Pellet,Right,500,579,572,1,25.54,359,nan
5/2/2024 17:29:21,1.17.0,Bandit,15,3.86,nan,30,0,100,Right,Right,500,580,572,2,nan,nan,0.04
5/2/2024 17:29:34,1.17.0,Bandit,15,3.86,2,30,0,100,Pellet,Right,500,580,573,2,7.88,102,nan
5/2/2024 17:33:01,1.17.0,Bandit,15,3.87,nan,30,0,100,Right,Right,500,581,573,3,nan,nan,0.12
5/2/2024 17:33:26,1.17.0,Bandit,15,3.86,1,30,0,100,Pellet,Right,500,581,574,3,21.58,232,nan
5/2/2024 17:40:50,1.17.0,Bandit,15,3.86,nan,30,0,100,Right,Right,500,582,574,4,nan,nan,0.18
5/2/2024 17:40:55,1.17.0,Bandit,15,3.86,1,30,0,100,Pellet,Right,500,582,575,4,1.77,449,nan
5/2/2024 17:42:08,1.17.0,Bandit,15,3.87,nan,30,0,100,Left,Right,501,582,575,5,nan,nan,0.03
5/2/2024 17:43:11,1.17.0,Bandit,15,3.86,nan,30,0,100,Left,Right,502,582,575,5,nan,nan,0.20
5/2/2024 18:20:19,1.17.0,Bandit,15,3.86,nan,30,0,100,Left,Right,503,582,575,5,nan,nan,0.45
5/2/2024 18:20:31,1.17.0,Bandit,15,3.86,nan,30,0,100,Right,Right,503,583,575,5,nan,nan,0.53
5/2/2024 18:21:27,1.17.0,Bandit,15,3.86,nan,30,0,100,RightWithPellet,Right,503,584,575,5,nan,nan,0.32
5/2/2024 18:21:28,1.17.0,Bandit,15,3.86,nan,30,0,100,RightWithPellet,Right,503,585,575,5,nan,nan,0.26
5/2/2024 18:21:45,1.17.0,Bandit,15,3.86,2,30,0,100,Pellet,Right,503,585,576,5,Timed_out,2450,nan
5/2/2024 18:32:03,1.17.0,Bandit,15,3.86,nan,30,0,100,Right,Right,503,586,576,6,nan,nan,0.17
5/2/2024 18:32:07,1.17.0,Bandit,15,3.86,1,30,0,100,Pellet,Right,503,586,577,6,1.26,622,nan
5/2/2024 18:35:15,1.17.0,Bandit,15,3.86,nan,30,0,100,Right,Right,503,587,577,7,nan,nan,0.08
5/2/2024 18:35:21,1.17.0,Bandit,15,3.86,1,30,0,100,Pellet,Right,503,587,578,7,2.79,194,nan
5/2/2024 18:39:28,1.17.0,Bandit,15,3.86,nan,30,0,100,Right,Right,503,588,578,8,nan,nan,0.00
5/2/2024 18:40:32,1.17.0,Bandit,15,3.86,nan,30,0,100,LeftWithPellet,Right,503,588,578,8,nan,nan,0.04
5/2/2024 18:41:54,1.17.0,Bandit,15,3.86,nan,30,0,100,RightWithPellet,Right,503,588,578,8,nan,nan,0.04
5/2/2024 18:43:53,1.17.0,Bandit,15,3.86,nan,30,0,100,LeftWithPellet,Right,503,588,578,8,nan,nan,0.37
5/2/2024 18:49:52,1.17.0,Bandit,15,3.86,1,30,0,100,Pellet,Right,503,588,579,8,Timed_out,871,nan
5/2/2024 18:50:03,1.17.0,Bandit,15,3.86,nan,30,0,100,Right,Right,503,589,579,9,nan,nan,0.13
5/2/2024 18:50:06,1.17.0,Bandit,15,3.85,2,30,0,100,Pellet,Right,503,589,580,9,0.19,14,nan
5/2/2024 18:52:35,1.17.0,Bandit,15,3.86,nan,30,0,100,Right,Right,503,590,580,10,nan,nan,0.19
5/2/2024 18:53:07,1.17.0,Bandit,15,3.85,nan,30,0,100,LeftWithPellet,Right,503,590,580,10,nan,nan,0.03
5/2/2024 18:53:12,1.17.0,Bandit,15,3.86,nan,30,0,100,RightWithPellet,Right,503,591,580,10,nan,nan,0.09
5/2/2024 18:54:06,1.17.0,Bandit,15,3.85,1,30,0,100,Pellet,Right,503,591,581,10,Timed_out,240,nan
5/2/2024 18:54:44,1.17.0,Bandit,15,3.85,nan,30,0,100,Left,Right,504,591,581,11,nan,nan,0.17
5/2/2024 18:55:01,1.17.0,Bandit,15,3.86,nan,30,0,100,Right,Right,504,592,581,11,nan,nan,0.00
5/2/2024 19:31:32,1.17.0,Bandit,15,3.86,2,30,0,100,Pellet,Right,504,592,582,11,Timed_out,2246,nan
5/2/2024 19:31:48,1.17.0,Bandit,15,3.86,nan,30,0,100,Right,Right,504,593,582,12,nan,nan,0.09
5/2/2024 19:31:52,1.17.0,Bandit,15,3.86,1,30,0,100,Pellet,Right,504,593,583,12,0.69,20,nan
5/2/2024 19:32:02,1.17.0,Bandit,15,3.85,nan,30,0,100,Right,Right,504,594,583,13,nan,nan,0.07
5/2/2024 19:32:05,1.17.0,Bandit,15,3.86,2,30,0,100,Pellet,Right,504,594,584,13,0.06,13,nan
5/2/2024 19:32:13,1.17.0,Bandit,15,3.86,nan,30,0,100,Right,Right,504,595,584,14,nan,nan,0.05
5/2/2024 19:32:17,1.17.0,Bandit,15,3.86,1,30,0,100,Pellet,Right,504,595,585,14,0.44,12,nan
5/2/2024 19:32:34,1.17.0,Bandit,15,3.86,nan,30,0,100,Right,Right,504,596,585,15,nan,nan,0.46
5/2/2024 19:32:38,1.17.0,Bandit,15,3.85,1,30,0,100,Pellet,Right,504,596,586,15,0.19,21,nan
5/2/2024 19:32:43,1.17.0,Bandit,15,3.85,nan,30,0,100,Right,Right,504,597,586,16,nan,nan,0.07
5/2/2024 19:32:46,1.17.0,Bandit,15,3.86,1,30,0,100,Pellet,Right,504,597,587,16,0.44,8,nan
5/2/2024 19:34:28,1.17.0,Bandit,15,3.85,nan,30,0,100,Left,Right,505,597,587,17,nan,nan,0.08
5/2/2024 19:35:51,1.17.0,Bandit,15,3.86,nan,30,0,100,Right,Right,505,598,587,17,nan,nan,0.13
5/2/2024 19:37:59,1.17.0,Bandit,15,3.85,1,30,0,100,Pellet,Right,505,598,588,17,Timed_out,313,nan
5/2/2024 19:38:12,1.17.0,Bandit,15,3.85,nan,30,0,100,Right,Right,505,599,588,18,nan,nan,0.10
5/2/2024 19:40:41,1.17.0,Bandit,15,3.86,nan,30,0,100,LeftWithPellet,Right,505,599,588,18,nan,nan,0.14
5/2/2024 19:40:46,1.17.0,Bandit,15,3.85,nan,30,0,100,RightWithPellet,Right,505,599,588,18,nan,nan,0.08
5/2/2024 19:42:26,1.17.0,Bandit,15,3.85,nan,30,0,100,LeftWithPellet,Right,505,599,588,18,nan,nan,0.03
5/2/2024 19:46:18,1.17.0,Bandit,15,3.85,nan,30,0,100,LeftWithPellet,Right,505,599,588,18,nan,nan,0.04
5/2/2024 19:46:38,1.17.0,Bandit,15,3.86,nan,30,0,100,LeftWithPellet,Right,505,599,588,18,nan,nan,0.12
5/2/2024 19:46:40,1.17.0,Bandit,15,3.85,nan,30,0,100,LeftWithPellet,Right,505,599,588,18,nan,nan,0.11
5/2/2024 19:47:12,1.17.0,Bandit,15,3.85,nan,30,0,100,RightWithPellet,Right,505,599,588,18,nan,nan,0.06
5/2/2024 19:49:01,1.17.0,Bandit,15,3.85,nan,30,0,100,LeftWithPellet,Right,505,599,588,18,nan,nan,0.01
5/2/2024 19:50:15,1.17.0,Bandit,15,3.85,nan,30,0,100,LeftWithPellet,Right,505,599,588,18,nan,nan,0.07
5/2/2024 19:50:20,1.17.0,Bandit,15,3.86,nan,30,0,100,LeftWithPellet,Right,505,599,588,18,nan,nan,0.02
5/2/2024 19:50:25,1.17.0,Bandit,15,3.85,1,30,0,100,Pellet,Right,505,599,589,18,Timed_out,746,nan
5/2/2024 19:55:18,1.17.0,Bandit,15,3.85,nan,30,0,100,Left,Right,506,599,589,19,nan,nan,0.04
5/2/2024 19:58:50,1.17.0,Bandit,15,3.85,nan,30,0,100,Right,Right,506,600,589,19,nan,nan,0.06
5/2/2024 20:03:55,1.17.0,Bandit,15,3.85,2,30,0,100,Pellet,Right,506,600,590,19,Timed_out,810,nan
5/2/2024 20:07:15,1.17.0,Bandit,15,3.85,nan,30,0,100,Left,Right,507,600,590,20,nan,nan,0.04
5/2/2024 20:09:53,1.17.0,Bandit,15,3.86,nan,30,0,100,Left,Right,508,600,590,20,nan,nan,0.02
5/2/2024 20:09:57,1.17.0,Bandit,15,3.85,nan,30,0,100,LeftinTimeOut,Right,508,600,590,20,nan,nan,nan
5/2/2024 20:10:18,1.17.0,Bandit,15,3.85,nan,30,0,100,Left,Right,509,600,590,20,nan,nan,0.17
5/2/2024 20:10:19,1.17.0,Bandit,15,3.85,nan,30,0,100,LeftinTimeOut,Right,509,600,590,20,nan,nan,nan
5/2/2024 20:12:53,1.17.0,Bandit,15,3.85,nan,30,0,100,Left,Right,510,600,590,20,nan,nan,0.04
5/2/2024 20:12:53,1.17.0,Bandit,15,3.85,nan,30,0,100,LeftinTimeOut,Right,510,600,590,20,nan,nan,nan
5/2/2024 20:14:45,1.17.0,Bandit,15,3.85,nan,30,0,100,Right,Right,510,601,590,20,nan,nan,0.03
5/2/2024 20:14:55,1.17.0,Bandit,15,3.85,1,30,0,100,Pellet,Right,510,601,591,20,7.49,660,nan
5/2/2024 20:15:02,1.17.0,Bandit,15,3.85,nan,30,0,100,Left,Right,511,601,591,21,nan,nan,0.06
5/2/2024 20:19:50,1.17.0,Bandit,15,3.86,nan,30,0,100,Left,Right,512,601,591,21,nan,nan,0.13
5/2/2024 20:20:14,1.17.0,Bandit,15,3.85,nan,30,0,100,Left,Right,513,601,591,21,nan,nan,0.01
5/2/2024 20:23:41,1.17.0,Bandit,15,3.85,nan,30,0,100,Left,Right,514,601,591,21,nan,nan,0.00
5/2/2024 20:23:49,1.17.0,Bandit,15,3.85,nan,30,0,100,LeftinTimeOut,Right,514,601,591,21,nan,nan,nan
5/2/2024 20:25:42,1.17.0,Bandit,15,3.85,nan,30,0,100,Right,Right,514,602,591,21,nan,nan,0.06
5/2/2024 20:25:46,1.17.0,Bandit,15,3.85,1,30,0,100,Pellet,Right,514,602,592,21,0.82,651,nan
5/2/2024 20:26:01,1.17.0,Bandit,15,3.86,nan,30,0,100,Left,Right,515,602,592,22,nan,nan,0.01
5/2/2024 20:26:44,1.17.0,Bandit,15,3.85,nan,30,0,100,Right,Right,515,603,592,22,nan,nan,0.19
5/2/2024 20:26:49,1.17.0,Bandit,15,3.85,1,30,0,100,Pellet,Right,515,603,593,22,1.01,63,nan
5/2/2024 20:27:56,1.17.0,Bandit,15,3.85,nan,30,0,100,Right,Right,515,604,593,23,nan,nan,0.11
5/2/2024 20:28:01,1.17.0,Bandit,15,3.85,1,30,0,100,Pellet,Right,515,604,594,23,1.45,72,nan
5/2/2024 20:29:01,1.17.0,Bandit,15,3.85,nan,30,0,100,Left,Right,516,604,594,24,nan,nan,0.00
5/2/2024 20:29:17,1.17.0,Bandit,15,3.86,nan,30,0,100,LeftinTimeOut,Right,516,604,594,24,nan,nan,nan
5/2/2024 20:29:33,1.17.0,Bandit,15,3.85,nan,30,0,100,Left,Right,517,604,594,24,nan,nan,0.03
5/2/2024 20:29:55,1.17.0,Bandit,15,3.85,nan,30,0,100,Left,Right,518,604,594,24,nan,nan,0.17
5/2/2024 20:37:33,1.17.0,Bandit,15,3.85,nan,30,0,100,Left,Right,519,604,594,24,nan,nan,0.06
5/2/2024 20:40:39,1.17.0,Bandit,15,3.86,nan,30,0,100,Left,Right,520,604,594,24,nan,nan,0.08
5/2/2024 20:40:43,1.17.0,Bandit,15,3.85,nan,30,0,100,LeftinTimeOut,Right,520,604,594,24,nan,nan,nan
5/2/2024 20:40:54,1.17.0,Bandit,15,3.85,nan,30,0,100,LeftinTimeOut,Right,520,604,594,24,nan,nan,nan
5/2/2024 20:40:56,1.17.0,Bandit,15,3.85,nan,30,0,100,LeftinTimeOut,Right,520,604,594,24,nan,nan,nan
5/2/2024 20:42:38,1.17.0,Bandit,15,3.85,nan,30,0,100,Right,Right,520,605,594,24,nan,nan,0.02
5/2/2024 20:42:42,1.17.0,Bandit,15,3.85,1,30,0,100,Pellet,Right,520,605,595,24,1.01,881,nan
5/2/2024 20:42:52,1.17.0,Bandit,15,3.85,nan,30,0,100,Left,Right,521,605,595,25,nan,nan,0.02
5/2/2024 20:45:40,1.17.0,Bandit,15,3.85,nan,30,0,100,Left,Right,522,605,595,25,nan,nan,0.07
5/2/2024 20:46:53,1.17.0,Bandit,15,3.85,nan,30,0,100,Left,Right,523,605,595,25,nan,nan,0.08
5/2/2024 20:49:10,1.17.0,Bandit,15,3.85,nan,30,0,100,Right,Right,523,606,595,25,nan,nan,0.10
5/2/2024 20:49:47,1.17.0,Bandit,15,3.85,2,30,0,100,Pellet,Right,523,606,596,25,33.68,425,nan
5/2/2024 20:49:53,1.17.0,Bandit,15,3.85,nan,30,0,100,Right,Right,523,607,596,26,nan,nan,0.02
5/2/2024 20:49:57,1.17.0,Bandit,15,3.85,1,30,0,100,Pellet,Right,523,607,597,26,0.63,10,nan
5/2/2024 20:50:05,1.17.0,Bandit,15,3.85,nan,30,0,100,Left,Right,524,607,597,27,nan,nan,0.03
5/2/2024 20:50:44,1.17.0,Bandit,15,3.85,nan,30,0,100,Left,Right,525,607,597,27,nan,nan,0.02
5/2/2024 20:51:01,1.17.0,Bandit,15,3.85,nan,30,0,100,Right,Right,525,608,597,27,nan,nan,0.07
5/2/2024 20:51:31,1.17.0,Bandit,15,3.85,1,30,0,100,Pellet,Right,525,608,598,27,26.58,94,nan
5/2/2024 20:52:23,1.17.0,Bandit,15,3.85,nan,30,0,100,Left,Right,526,608,598,28,nan,nan,0.01
5/2/2024 20:58:31,1.17.0,Bandit,15,3.85,nan,30,0,100,Left,Right,527,608,598,28,nan,nan,0.04
5/2/2024 20:58:33,1.17.0,Bandit,15,3.85,nan,30,0,100,LeftinTimeOut,Right,527,608,598,28,nan,nan,nan
5/2/2024 21:02:08,1.17.0,Bandit,15,3.85,nan,30,0,100,Left,Right,528,608,598,28,nan,nan,0.20
5/2/2024 21:02:37,1.17.0,Bandit,15,3.85,nan,30,0,100,Right,Right,528,609,598,28,nan,nan,0.11
5/2/2024 21:02:41,1.17.0,Bandit,15,3.85,1,30,0,100,Pellet,Right,528,609,599,28,0.25,670,nan
5/2/2024 21:05:00,1.17.0,Bandit,15,3.85,nan,30,0,100,Right,Right,528,610,599,29,nan,nan,0.08
5/2/2024 21:05:04,1.17.0,Bandit,15,3.86,1,30,0,100,Pellet,Right,528,610,600,29,0.95,143,nan
5/2/2024 21:05:48,1.17.0,Bandit,15,3.86,nan,30,100,0,Right,Left,528,611,600,0,nan,nan,0.05
5/2/2024 21:06:06,1.17.0,Bandit,15,3.85,nan,30,100,0,Left,Left,529,611,600,0,nan,nan,0.07
