MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/15/2024 8:55:49,1.17.0,Bandit,18,3.80,1,30,100,0,Pellet,Left,411,457,490,9,0.25,19,nan
8/15/2024 9:00:06,1.17.0,Bandit,18,3.80,nan,30,100,0,Right,Left,411,458,490,10,nan,nan,0.01
8/15/2024 11:17:46,1.17.0,Bandit,18,3.80,nan,30,100,0,Right,Left,411,459,490,10,nan,nan,0.05
8/15/2024 11:18:16,1.17.0,Bandit,18,3.80,nan,30,100,0,Left,Left,412,459,490,10,nan,nan,0.03
8/15/2024 11:18:20,1.17.0,Bandit,18,3.80,1,30,100,0,Pellet,Left,412,459,491,10,0.31,8551,nan
8/15/2024 11:19:15,1.17.0,Bandit,18,3.80,nan,30,100,0,Right,Left,412,460,491,11,nan,nan,0.02
8/15/2024 11:20:18,1.17.0,Bandit,18,3.80,nan,30,100,0,Right,Left,412,461,491,11,nan,nan,0.36
8/15/2024 11:31:46,1.17.0,Bandit,18,3.79,nan,30,100,0,Right,Left,412,462,491,11,nan,nan,0.01
8/15/2024 11:32:10,1.17.0,Bandit,18,3.80,nan,30,100,0,Right,Left,412,463,491,11,nan,nan,0.01
8/15/2024 11:32:34,1.17.0,Bandit,18,3.80,nan,30,100,0,Right,Left,412,464,491,11,nan,nan,0.01
8/15/2024 14:24:39,1.17.0,Bandit,18,3.79,nan,30,100,0,Right,Left,412,465,491,11,nan,nan,0.00
8/15/2024 14:24:57,1.17.0,Bandit,18,3.79,nan,30,100,0,Left,Left,413,465,491,11,nan,nan,0.09
8/15/2024 14:25:00,1.17.0,Bandit,18,3.79,1,30,100,0,Pellet,Left,413,465,492,11,0.37,11200,nan
8/15/2024 14:25:09,1.17.0,Bandit,18,3.79,nan,30,100,0,Left,Left,414,465,492,12,nan,nan,0.03
8/15/2024 14:25:13,1.17.0,Bandit,18,3.79,1,30,100,0,Pellet,Left,414,465,493,12,0.37,13,nan
8/15/2024 14:25:45,1.17.0,Bandit,18,3.79,nan,30,100,0,Right,Left,414,466,493,13,nan,nan,0.07
8/15/2024 14:25:56,1.17.0,Bandit,18,3.79,nan,30,100,0,LeftinTimeOut,Left,414,466,493,13,nan,nan,nan
8/15/2024 14:26:40,1.17.0,Bandit,18,3.79,nan,30,100,0,Right,Left,414,467,493,13,nan,nan,0.09
8/15/2024 14:26:59,1.17.0,Bandit,18,3.78,nan,30,100,0,Left,Left,415,467,493,13,nan,nan,0.59
8/15/2024 14:27:03,1.17.0,Bandit,18,3.79,1,30,100,0,Pellet,Left,415,467,494,13,0.44,110,nan
8/15/2024 14:27:22,1.17.0,Bandit,18,3.79,nan,30,100,0,Left,Left,416,467,494,14,nan,nan,0.10
8/15/2024 14:27:26,1.17.0,Bandit,18,3.79,1,30,100,0,Pellet,Left,416,467,495,14,0.82,23,nan
8/15/2024 14:29:05,1.17.0,Bandit,18,3.79,nan,30,100,0,Right,Left,416,468,495,15,nan,nan,0.68
8/15/2024 14:31:37,1.17.0,Bandit,18,3.79,nan,30,100,0,Left,Left,417,468,495,15,nan,nan,0.02
8/15/2024 14:31:41,1.17.0,Bandit,18,3.79,1,30,100,0,Pellet,Left,417,468,496,15,0.88,255,nan
8/15/2024 14:32:16,1.17.0,Bandit,18,3.79,nan,30,100,0,Left,Left,418,468,496,16,nan,nan,0.01
8/15/2024 14:32:19,1.17.0,Bandit,18,3.80,1,30,100,0,Pellet,Left,418,468,497,16,0.37,38,nan
8/15/2024 14:32:40,1.17.0,Bandit,18,3.79,nan,30,100,0,Left,Left,419,468,497,17,nan,nan,0.01
8/15/2024 14:32:43,1.17.0,Bandit,18,3.79,1,30,100,0,Pellet,Left,419,468,498,17,0.44,24,nan
8/15/2024 14:33:17,1.17.0,Bandit,18,3.78,nan,30,100,0,Left,Left,420,468,498,18,nan,nan,0.13
8/15/2024 14:33:20,1.17.0,Bandit,18,3.79,1,30,100,0,Pellet,Left,420,468,499,18,0.25,37,nan
8/15/2024 14:41:58,1.17.0,Bandit,18,3.79,nan,30,100,0,Right,Left,420,469,499,19,nan,nan,0.06
8/15/2024 14:45:59,1.17.0,Bandit,18,3.79,nan,30,100,0,Left,Left,421,469,499,19,nan,nan,0.07
8/15/2024 14:46:02,1.17.0,Bandit,18,3.79,1,30,100,0,Pellet,Left,421,469,500,19,0.31,762,nan
8/15/2024 14:46:24,1.17.0,Bandit,18,3.79,nan,30,100,0,Left,Left,422,469,500,20,nan,nan,0.04
8/15/2024 14:46:54,1.17.0,Bandit,18,3.79,3,30,100,0,Pellet,Left,422,469,501,20,22.54,52,nan
8/15/2024 14:47:09,1.17.0,Bandit,18,3.79,nan,30,100,0,Left,Left,423,469,501,21,nan,nan,0.06
8/15/2024 14:47:13,1.17.0,Bandit,18,3.79,1,30,100,0,Pellet,Left,423,469,502,21,0.44,19,nan
8/15/2024 14:49:12,1.17.0,Bandit,18,3.79,nan,30,100,0,Right,Left,423,470,502,22,nan,nan,0.19
8/15/2024 14:49:30,1.17.0,Bandit,18,3.79,nan,30,100,0,Right,Left,423,471,502,22,nan,nan,0.03
8/15/2024 14:53:13,1.17.0,Bandit,18,3.78,nan,30,100,0,Left,Left,424,471,502,22,nan,nan,0.07
8/15/2024 14:53:16,1.17.0,Bandit,18,3.79,1,30,100,0,Pellet,Left,424,471,503,22,0.50,363,nan
8/15/2024 16:56:31,1.17.0,Bandit,18,3.79,nan,30,100,0,Left,Left,425,471,503,23,nan,nan,0.02
8/15/2024 16:56:34,1.17.0,Bandit,18,3.78,1,30,100,0,Pellet,Left,425,471,504,23,0.56,7398,nan
8/15/2024 16:56:54,1.17.0,Bandit,18,3.79,nan,30,100,0,Left,Left,426,471,504,24,nan,nan,0.02
8/15/2024 16:56:58,1.17.0,Bandit,18,3.79,1,30,100,0,Pellet,Left,426,471,505,24,0.25,24,nan
8/15/2024 16:57:21,1.17.0,Bandit,18,3.79,nan,30,100,0,Left,Left,427,471,505,25,nan,nan,0.04
8/15/2024 16:57:25,1.17.0,Bandit,18,3.78,1,30,100,0,Pellet,Left,427,471,506,25,0.38,27,nan
8/15/2024 16:57:53,1.17.0,Bandit,18,3.78,nan,30,100,0,Left,Left,428,471,506,26,nan,nan,0.22
8/15/2024 16:57:57,1.17.0,Bandit,18,3.78,1,30,100,0,Pellet,Left,428,471,507,26,0.44,32,nan
8/15/2024 16:58:16,1.17.0,Bandit,18,3.79,nan,30,100,0,Left,Left,429,471,507,27,nan,nan,0.05
8/15/2024 16:58:20,1.17.0,Bandit,18,3.78,1,30,100,0,Pellet,Left,429,471,508,27,0.44,23,nan
8/15/2024 16:58:33,1.17.0,Bandit,18,3.79,nan,30,100,0,Left,Left,430,471,508,28,nan,nan,0.02
8/15/2024 16:58:37,1.17.0,Bandit,18,3.78,1,30,100,0,Pellet,Left,430,471,509,28,0.37,17,nan
8/15/2024 16:58:55,1.17.0,Bandit,18,3.79,nan,30,100,0,Left,Left,431,471,509,29,nan,nan,0.11
8/15/2024 16:59:01,1.17.0,Bandit,18,3.78,2,30,100,0,Pellet,Left,431,471,510,29,0.44,24,nan
8/15/2024 16:59:37,1.17.0,Bandit,18,3.79,nan,30,0,100,Right,Right,431,472,510,0,nan,nan,0.05
8/15/2024 16:59:41,1.17.0,Bandit,18,3.79,1,30,0,100,Pellet,Right,431,472,511,0,0.63,40,nan
8/15/2024 17:11:53,1.17.0,Bandit,18,3.79,nan,30,0,100,Right,Right,431,473,511,1,nan,nan,0.07
8/15/2024 17:11:58,1.17.0,Bandit,18,3.79,1,30,0,100,Pellet,Right,431,473,512,1,1.20,737,nan
8/15/2024 17:12:37,1.17.0,Bandit,18,3.80,nan,30,0,100,Right,Right,431,474,512,2,nan,nan,0.03
8/15/2024 17:12:40,1.17.0,Bandit,18,3.79,1,30,0,100,Pellet,Right,431,474,513,2,0.37,42,nan
8/15/2024 17:13:25,1.17.0,Bandit,18,3.78,nan,30,0,100,Right,Right,431,475,513,3,nan,nan,0.14
8/15/2024 17:13:28,1.17.0,Bandit,18,3.78,1,30,0,100,Pellet,Right,431,475,514,3,0.50,48,nan
8/15/2024 17:26:27,1.17.0,Bandit,18,3.79,nan,30,0,100,Right,Right,431,476,514,4,nan,nan,0.07
8/15/2024 17:26:32,1.17.0,Bandit,18,3.78,1,30,0,100,Pellet,Right,431,476,515,4,2.60,784,nan
8/15/2024 17:27:29,1.17.0,Bandit,18,3.78,nan,30,0,100,Right,Right,431,477,515,5,nan,nan,0.02
8/15/2024 17:27:34,1.17.0,Bandit,18,3.78,1,30,0,100,Pellet,Right,431,477,516,5,1.77,62,nan
8/15/2024 18:18:42,1.17.0,Bandit,18,3.78,nan,30,0,100,Right,Right,431,478,516,6,nan,nan,0.04
8/15/2024 18:18:48,1.17.0,Bandit,18,3.78,1,30,0,100,Pellet,Right,431,478,517,6,2.34,3074,nan
8/15/2024 18:24:41,1.17.0,Bandit,18,3.78,nan,30,0,100,Left,Right,432,478,517,7,nan,nan,0.71
8/15/2024 18:25:05,1.17.0,Bandit,18,3.79,nan,30,0,100,Right,Right,432,479,517,7,nan,nan,0.57
8/15/2024 18:25:28,1.17.0,Bandit,18,3.78,3,30,0,100,Pellet,Right,432,479,518,7,15.08,400,nan
8/15/2024 18:27:06,1.17.0,Bandit,18,3.78,nan,30,0,100,Right,Right,432,480,518,8,nan,nan,0.39
8/15/2024 18:27:18,1.17.0,Bandit,18,3.78,1,30,0,100,Pellet,Right,432,480,519,8,9.53,110,nan
8/15/2024 18:37:11,1.17.0,Bandit,18,3.78,nan,30,0,100,Right,Right,432,481,519,9,nan,nan,0.05
8/15/2024 18:37:16,1.17.0,Bandit,18,3.78,1,30,0,100,Pellet,Right,432,481,520,9,0.82,598,nan
8/15/2024 18:37:35,1.17.0,Bandit,18,3.78,nan,30,0,100,Right,Right,432,482,520,10,nan,nan,0.07
8/15/2024 18:37:39,1.17.0,Bandit,18,3.78,1,30,0,100,Pellet,Right,432,482,521,10,0.69,23,nan
8/15/2024 18:42:59,1.17.0,Bandit,18,3.78,nan,30,0,100,Right,Right,432,483,521,11,nan,nan,0.01
8/15/2024 18:43:02,1.17.0,Bandit,18,3.79,1,30,0,100,Pellet,Right,432,483,522,11,0.31,323,nan
8/15/2024 18:44:07,1.17.0,Bandit,18,3.78,nan,30,0,100,Right,Right,432,484,522,12,nan,nan,0.10
8/15/2024 18:44:10,1.17.0,Bandit,18,3.78,1,30,0,100,Pellet,Right,432,484,523,12,0.50,68,nan
8/15/2024 18:47:12,1.17.0,Bandit,18,3.79,nan,30,0,100,Right,Right,432,485,523,13,nan,nan,0.96
8/15/2024 18:47:15,1.17.0,Bandit,18,3.78,1,30,0,100,Pellet,Right,432,485,524,13,0.37,185,nan
8/15/2024 18:47:44,1.17.0,Bandit,18,3.78,nan,30,0,100,Right,Right,432,486,524,14,nan,nan,0.33
8/15/2024 18:47:48,1.17.0,Bandit,18,3.78,1,30,0,100,Pellet,Right,432,486,525,14,0.56,33,nan
8/15/2024 18:54:18,1.17.0,Bandit,18,3.78,nan,30,0,100,Right,Right,432,487,525,15,nan,nan,0.09
8/15/2024 18:54:22,1.17.0,Bandit,18,3.78,1,30,0,100,Pellet,Right,432,487,526,15,1.14,394,nan
8/15/2024 18:54:47,1.17.0,Bandit,18,3.78,nan,30,0,100,Right,Right,432,488,526,16,nan,nan,1.12
8/15/2024 18:54:51,1.17.0,Bandit,18,3.78,1,30,0,100,Pellet,Right,432,488,527,16,0.63,29,nan
8/15/2024 18:55:42,1.17.0,Bandit,18,3.78,nan,30,0,100,Right,Right,432,489,527,17,nan,nan,0.58
8/15/2024 18:55:46,1.17.0,Bandit,18,3.78,1,30,0,100,Pellet,Right,432,489,528,17,0.44,55,nan
8/15/2024 19:10:22,1.17.0,Bandit,18,3.78,nan,30,0,100,Right,Right,432,490,528,18,nan,nan,0.33
8/15/2024 19:10:30,1.17.0,Bandit,18,3.78,1,30,0,100,Pellet,Right,432,490,529,18,5.20,884,nan
8/15/2024 19:10:50,1.17.0,Bandit,18,3.75,nan,30,0,100,Right,Right,432,491,529,19,nan,nan,0.53
8/15/2024 19:10:54,1.17.0,Bandit,18,3.78,1,30,0,100,Pellet,Right,432,491,530,19,0.56,24,nan
8/15/2024 19:11:38,1.17.0,Bandit,18,3.78,nan,30,0,100,Left,Right,433,491,530,20,nan,nan,0.04
8/15/2024 19:11:54,1.17.0,Bandit,18,3.78,nan,30,0,100,Right,Right,433,492,530,20,nan,nan,0.06
8/15/2024 19:11:58,1.17.0,Bandit,18,3.78,1,30,0,100,Pellet,Right,433,492,531,20,0.37,64,nan
8/15/2024 19:12:34,1.17.0,Bandit,18,3.78,nan,30,0,100,Right,Right,433,493,531,21,nan,nan,0.02
8/15/2024 19:12:38,1.17.0,Bandit,18,3.78,1,30,0,100,Pellet,Right,433,493,532,21,0.50,40,nan
8/15/2024 19:14:25,1.17.0,Bandit,18,3.78,nan,30,0,100,Right,Right,433,494,532,22,nan,nan,0.33
8/15/2024 19:14:31,1.17.0,Bandit,18,3.78,1,30,0,100,Pellet,Right,433,494,533,22,3.23,113,nan
8/15/2024 19:14:57,1.17.0,Bandit,18,3.78,nan,30,0,100,Right,Right,433,495,533,23,nan,nan,0.04
8/15/2024 19:15:02,1.17.0,Bandit,18,3.78,1,30,0,100,Pellet,Right,433,495,534,23,1.07,31,nan
8/15/2024 19:18:48,1.17.0,Bandit,18,3.78,nan,30,0,100,Right,Right,433,496,534,24,nan,nan,0.10
8/15/2024 19:18:52,1.17.0,Bandit,18,3.78,1,30,0,100,Pellet,Right,433,496,535,24,0.31,230,nan
8/15/2024 19:29:37,1.17.0,Bandit,18,3.79,nan,30,0,100,Right,Right,433,497,535,25,nan,nan,0.03
8/15/2024 19:29:42,1.17.0,Bandit,18,3.78,1,30,0,100,Pellet,Right,433,497,536,25,1.58,650,nan
8/15/2024 19:30:04,1.17.0,Bandit,18,3.78,nan,30,0,100,Right,Right,433,498,536,26,nan,nan,0.21
8/15/2024 19:30:07,1.17.0,Bandit,18,3.78,1,30,0,100,Pellet,Right,433,498,537,26,0.44,25,nan
8/15/2024 19:49:20,1.17.0,Bandit,18,3.78,nan,30,0,100,Right,Right,433,499,537,27,nan,nan,0.12
8/15/2024 19:49:26,1.17.0,Bandit,18,3.78,1,30,0,100,Pellet,Right,433,499,538,27,2.47,1159,nan
8/15/2024 19:49:52,1.17.0,Bandit,18,3.78,nan,30,0,100,Right,Right,433,500,538,28,nan,nan,0.40
8/15/2024 19:49:57,1.17.0,Bandit,18,3.78,1,30,0,100,Pellet,Right,433,500,539,28,1.90,31,nan
8/15/2024 19:50:16,1.17.0,Bandit,18,3.78,nan,30,0,100,Right,Right,433,501,539,29,nan,nan,0.05
8/15/2024 19:50:20,1.17.0,Bandit,18,3.78,1,30,0,100,Pellet,Right,433,501,540,29,0.38,23,nan
8/15/2024 19:50:47,1.17.0,Bandit,18,3.78,nan,30,100,0,Right,Left,433,502,540,0,nan,nan,0.07
8/15/2024 19:51:10,1.17.0,Bandit,18,3.78,nan,30,100,0,Right,Left,433,503,540,0,nan,nan,0.09
8/15/2024 19:58:36,1.17.0,Bandit,18,3.78,nan,30,100,0,Right,Left,433,504,540,0,nan,nan,0.03
8/15/2024 19:58:55,1.17.0,Bandit,18,3.78,nan,30,100,0,Right,Left,433,505,540,0,nan,nan,0.01
8/15/2024 19:59:33,1.17.0,Bandit,18,3.78,nan,30,100,0,Right,Left,433,506,540,0,nan,nan,0.44
8/15/2024 19:59:53,1.17.0,Bandit,18,3.78,nan,30,100,0,Right,Left,433,507,540,0,nan,nan,0.26
8/15/2024 20:09:38,1.17.0,Bandit,18,3.78,nan,30,100,0,Right,Left,433,508,540,0,nan,nan,0.11
8/15/2024 20:09:53,1.17.0,Bandit,18,3.78,nan,30,100,0,Right,Left,433,509,540,0,nan,nan,0.04
8/15/2024 20:10:23,1.17.0,Bandit,18,3.78,nan,30,100,0,Left,Left,434,509,540,0,nan,nan,0.59
8/15/2024 20:10:27,1.17.0,Bandit,18,3.78,2,30,100,0,Pellet,Left,434,509,541,0,0.25,1207,nan
8/15/2024 20:11:20,1.17.0,Bandit,18,3.78,nan,30,100,0,Right,Left,434,510,541,1,nan,nan,0.41
8/15/2024 20:11:35,1.17.0,Bandit,18,3.78,nan,30,100,0,Left,Left,435,510,541,1,nan,nan,0.52
8/15/2024 20:11:39,1.17.0,Bandit,18,3.78,1,30,100,0,Pellet,Left,435,510,542,1,0.75,72,nan
8/15/2024 20:12:55,1.17.0,Bandit,18,3.78,nan,30,100,0,Right,Left,435,511,542,2,nan,nan,0.61
8/15/2024 20:14:10,1.17.0,Bandit,18,3.78,nan,30,100,0,Right,Left,435,512,542,2,nan,nan,0.13
8/15/2024 20:15:27,1.17.0,Bandit,18,3.78,nan,30,100,0,Right,Left,435,513,542,2,nan,nan,0.00
8/15/2024 20:15:41,1.17.0,Bandit,18,3.78,nan,30,100,0,Right,Left,435,514,542,2,nan,nan,0.14
8/15/2024 20:17:22,1.17.0,Bandit,18,3.78,nan,30,100,0,Right,Left,435,515,542,2,nan,nan,0.11
8/15/2024 20:19:44,1.17.0,Bandit,18,3.78,nan,30,100,0,Right,Left,435,516,542,2,nan,nan,0.08
8/15/2024 20:21:09,1.17.0,Bandit,18,3.78,nan,30,100,0,Right,Left,435,517,542,2,nan,nan,0.02
8/15/2024 20:21:25,1.17.0,Bandit,18,3.78,nan,30,100,0,Right,Left,435,518,542,2,nan,nan,0.07
8/15/2024 20:23:01,1.17.0,Bandit,18,3.78,nan,30,100,0,Left,Left,436,518,542,2,nan,nan,0.19
8/15/2024 20:23:05,1.17.0,Bandit,18,3.78,1,30,100,0,Pellet,Left,436,518,543,2,0.69,686,nan
8/15/2024 20:24:36,1.17.0,Bandit,18,3.78,nan,30,100,0,Right,Left,436,519,543,3,nan,nan,0.88
8/15/2024 20:24:43,1.17.0,Bandit,18,3.78,nan,30,100,0,LeftinTimeOut,Left,436,519,543,3,nan,nan,nan
8/15/2024 20:25:17,1.17.0,Bandit,18,3.78,nan,30,100,0,Left,Left,437,519,543,3,nan,nan,0.41
8/15/2024 20:25:21,1.17.0,Bandit,18,3.78,1,30,100,0,Pellet,Left,437,519,544,3,0.50,136,nan
8/15/2024 20:26:36,1.17.0,Bandit,18,3.78,nan,30,100,0,Left,Left,438,519,544,4,nan,nan,0.36
8/15/2024 20:26:40,1.17.0,Bandit,18,3.78,1,30,100,0,Pellet,Left,438,519,545,4,0.76,79,nan
8/15/2024 20:27:23,1.17.0,Bandit,18,3.78,nan,30,100,0,Right,Left,438,520,545,5,nan,nan,0.15
8/15/2024 20:28:05,1.17.0,Bandit,18,3.78,nan,30,100,0,Left,Left,439,520,545,5,nan,nan,0.32
8/15/2024 20:28:09,1.17.0,Bandit,18,3.78,1,30,100,0,Pellet,Left,439,520,546,5,0.31,89,nan
8/15/2024 20:28:33,1.17.0,Bandit,18,3.78,nan,30,100,0,Left,Left,440,520,546,6,nan,nan,0.05
8/15/2024 20:28:36,1.17.0,Bandit,18,3.78,1,30,100,0,Pellet,Left,440,520,547,6,0.31,27,nan
8/15/2024 20:30:37,1.17.0,Bandit,18,3.78,nan,30,100,0,Right,Left,440,521,547,7,nan,nan,0.04
8/15/2024 20:31:16,1.17.0,Bandit,18,3.78,nan,30,100,0,Left,Left,441,521,547,7,nan,nan,0.25
8/15/2024 20:31:26,1.17.0,Bandit,18,3.78,3,30,100,0,Pellet,Left,441,521,548,7,2.15,170,nan
8/15/2024 20:31:47,1.17.0,Bandit,18,3.78,nan,30,100,0,Right,Left,441,522,548,8,nan,nan,0.37
8/15/2024 20:33:41,1.17.0,Bandit,18,3.78,nan,30,100,0,Left,Left,442,522,548,8,nan,nan,0.47
8/15/2024 20:33:47,1.17.0,Bandit,18,3.78,2,30,100,0,Pellet,Left,442,522,549,8,0.38,141,nan
8/15/2024 20:34:20,1.17.0,Bandit,18,3.78,nan,30,100,0,Left,Left,443,522,549,9,nan,nan,0.10
8/15/2024 20:34:24,1.17.0,Bandit,18,3.78,2,30,100,0,Pellet,Left,443,522,550,9,0.06,37,nan
8/15/2024 20:34:44,1.17.0,Bandit,18,3.78,nan,30,100,0,Left,Left,444,522,550,10,nan,nan,0.10
8/15/2024 20:34:47,1.17.0,Bandit,18,3.78,1,30,100,0,Pellet,Left,444,522,551,10,0.31,23,nan
8/15/2024 20:35:03,1.17.0,Bandit,18,3.78,nan,30,100,0,Left,Left,445,522,551,11,nan,nan,0.08
8/15/2024 20:35:06,1.17.0,Bandit,18,3.78,1,30,100,0,Pellet,Left,445,522,552,11,0.31,19,nan
8/15/2024 20:35:41,1.17.0,Bandit,18,3.78,nan,30,100,0,Left,Left,446,522,552,12,nan,nan,0.17
8/15/2024 20:35:46,1.17.0,Bandit,18,3.78,3,30,100,0,Pellet,Left,446,522,553,12,0.06,40,nan
8/15/2024 20:38:03,1.17.0,Bandit,18,3.78,nan,30,100,0,Left,Left,447,522,553,13,nan,nan,0.28
8/15/2024 20:38:33,1.17.0,Bandit,18,3.78,nan,30,100,0,LeftWithPellet,Left,447,522,553,13,nan,nan,0.13
8/15/2024 20:38:35,1.17.0,Bandit,18,3.78,4,30,100,0,Pellet,Left,447,522,554,13,24.68,169,nan
8/15/2024 20:38:58,1.17.0,Bandit,18,3.78,nan,30,100,0,Left,Left,448,522,554,14,nan,nan,0.02
8/15/2024 20:39:01,1.17.0,Bandit,18,3.78,1,30,100,0,Pellet,Left,448,522,555,14,0.38,26,nan
8/15/2024 20:39:49,1.17.0,Bandit,18,3.78,nan,30,100,0,Left,Left,449,522,555,15,nan,nan,0.06
8/15/2024 20:39:53,1.17.0,Bandit,18,3.78,1,30,100,0,Pellet,Left,449,522,556,15,0.31,52,nan
8/15/2024 21:49:40,1.17.0,Bandit,18,3.78,nan,30,100,0,Right,Left,449,523,556,16,nan,nan,0.59
8/15/2024 21:49:47,1.17.0,Bandit,18,3.78,nan,30,100,0,LeftinTimeOut,Left,449,523,556,16,nan,nan,nan
8/15/2024 21:50:13,1.17.0,Bandit,18,3.78,nan,30,100,0,Left,Left,450,523,556,16,nan,nan,0.92
8/15/2024 21:50:16,1.17.0,Bandit,18,3.78,2,30,100,0,Pellet,Left,450,523,557,16,0.06,4223,nan
8/15/2024 21:51:07,1.17.0,Bandit,18,3.77,nan,30,100,0,Right,Left,450,524,557,17,nan,nan,0.48
8/15/2024 21:51:41,1.17.0,Bandit,18,3.78,nan,30,100,0,Left,Left,451,524,557,17,nan,nan,0.49
8/15/2024 21:51:45,1.17.0,Bandit,18,3.78,1,30,100,0,Pellet,Left,451,524,558,17,0.63,89,nan
8/15/2024 21:52:13,1.17.0,Bandit,18,3.78,nan,30,100,0,Left,Left,452,524,558,18,nan,nan,0.51
8/15/2024 21:52:17,1.17.0,Bandit,18,3.78,1,30,100,0,Pellet,Left,452,524,559,18,0.37,32,nan
8/15/2024 21:52:34,1.17.0,Bandit,18,3.78,nan,30,100,0,Left,Left,453,524,559,19,nan,nan,0.22
8/15/2024 21:52:38,1.17.0,Bandit,18,3.78,1,30,100,0,Pellet,Left,453,524,560,19,0.44,21,nan
8/15/2024 21:53:15,1.17.0,Bandit,18,3.78,nan,30,100,0,Left,Left,454,524,560,20,nan,nan,0.03
8/15/2024 21:53:19,1.17.0,Bandit,18,3.78,2,30,100,0,Pellet,Left,454,524,561,20,0.06,41,nan
8/15/2024 21:53:48,1.17.0,Bandit,18,3.78,nan,30,100,0,Right,Left,454,525,561,21,nan,nan,0.63
8/15/2024 21:54:48,1.17.0,Bandit,18,3.78,nan,30,100,0,Left,Left,455,525,561,21,nan,nan,0.25
8/15/2024 21:54:52,1.17.0,Bandit,18,3.77,1,30,100,0,Pellet,Left,455,525,562,21,0.25,93,nan
8/15/2024 21:55:49,1.17.0,Bandit,18,3.78,nan,30,100,0,Right,Left,455,526,562,22,nan,nan,0.00
8/15/2024 21:56:31,1.17.0,Bandit,18,3.78,nan,30,100,0,Right,Left,455,527,562,22,nan,nan,0.02
8/15/2024 21:56:40,1.17.0,Bandit,18,3.78,nan,30,100,0,LeftinTimeOut,Left,455,527,562,22,nan,nan,nan
8/15/2024 21:56:41,1.17.0,Bandit,18,3.78,nan,30,100,0,LeftinTimeOut,Left,455,527,562,22,nan,nan,nan
8/15/2024 21:56:49,1.17.0,Bandit,18,3.78,nan,30,100,0,LeftinTimeOut,Left,455,527,562,22,nan,nan,nan
8/15/2024 21:57:09,1.17.0,Bandit,18,3.78,nan,30,100,0,Left,Left,456,527,562,22,nan,nan,0.36
8/15/2024 21:57:12,1.17.0,Bandit,18,3.78,1,30,100,0,Pellet,Left,456,527,563,22,0.31,140,nan
8/15/2024 22:00:29,1.17.0,Bandit,18,3.78,nan,30,100,0,Left,Left,457,527,563,23,nan,nan,0.27
8/15/2024 22:00:32,1.17.0,Bandit,18,3.77,1,30,100,0,Pellet,Left,457,527,564,23,0.25,200,nan
8/15/2024 22:01:07,1.17.0,Bandit,18,3.78,nan,30,100,0,Left,Left,458,527,564,24,nan,nan,0.04
8/15/2024 22:01:32,1.17.0,Bandit,18,3.74,1,30,100,0,Pellet,Left,458,527,565,24,21.84,60,nan
8/15/2024 22:02:27,1.17.0,Bandit,18,3.78,nan,30,100,0,Right,Left,458,528,565,25,nan,nan,0.00
8/15/2024 22:02:39,1.17.0,Bandit,18,3.78,nan,30,100,0,Left,Left,459,528,565,25,nan,nan,0.33
8/15/2024 22:02:43,1.17.0,Bandit,18,3.78,1,30,100,0,Pellet,Left,459,528,566,25,0.31,71,nan
8/15/2024 22:03:10,1.17.0,Bandit,18,3.78,nan,30,100,0,Right,Left,459,529,566,26,nan,nan,0.79
8/15/2024 22:03:19,1.17.0,Bandit,18,3.78,nan,30,100,0,LeftinTimeOut,Left,459,529,566,26,nan,nan,nan
8/15/2024 22:03:21,1.17.0,Bandit,18,3.77,nan,30,100,0,LeftinTimeOut,Left,459,529,566,26,nan,nan,nan
8/15/2024 22:04:05,1.17.0,Bandit,18,3.78,nan,30,100,0,Left,Left,460,529,566,26,nan,nan,0.12
8/15/2024 22:04:09,1.17.0,Bandit,18,3.78,1,30,100,0,Pellet,Left,460,529,567,26,0.76,86,nan
8/15/2024 22:05:32,1.17.0,Bandit,18,3.78,nan,30,100,0,Right,Left,460,530,567,27,nan,nan,0.67
8/15/2024 22:05:41,1.17.0,Bandit,18,3.78,nan,30,100,0,LeftinTimeOut,Left,460,530,567,27,nan,nan,nan
8/15/2024 22:05:59,1.17.0,Bandit,18,3.78,nan,30,100,0,Left,Left,461,530,567,27,nan,nan,0.43
8/15/2024 22:06:03,1.17.0,Bandit,18,3.78,1,30,100,0,Pellet,Left,461,530,568,27,0.38,114,nan
8/15/2024 22:06:23,1.17.0,Bandit,18,3.78,nan,30,100,0,Left,Left,462,530,568,28,nan,nan,0.15
8/15/2024 22:06:26,1.17.0,Bandit,18,3.78,1,30,100,0,Pellet,Left,462,530,569,28,0.31,23,nan
8/15/2024 22:06:55,1.17.0,Bandit,18,3.78,nan,30,100,0,Left,Left,463,530,569,29,nan,nan,0.17
8/15/2024 22:06:59,1.17.0,Bandit,18,3.77,1,30,100,0,Pellet,Left,463,530,570,29,0.25,33,nan
8/15/2024 22:07:50,1.17.0,Bandit,18,3.78,nan,30,0,100,Left,Right,464,530,570,0,nan,nan,0.23
8/15/2024 22:07:54,1.17.0,Bandit,18,3.78,nan,30,0,100,LeftinTimeOut,Right,464,530,570,0,nan,nan,nan
