MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/27/2024 23:00:31,1.17.0,Bandit,17,3.68,nan,30,0,100,LeftWithPellet,Right,420,454,524,14,nan,nan,0.56
6/27/2024 23:00:34,1.17.0,Bandit,17,3.68,nan,30,0,100,LeftWithPellet,Right,420,454,524,14,nan,nan,0.57
6/27/2024 23:00:36,1.17.0,Bandit,17,3.68,nan,30,0,100,LeftWithPellet,Right,420,454,524,14,nan,nan,0.18
6/27/2024 23:00:40,1.17.0,Bandit,17,3.67,nan,30,0,100,LeftWithPellet,Right,420,454,524,14,nan,nan,0.49
6/27/2024 23:00:42,1.17.0,Bandit,17,3.68,nan,30,0,100,LeftWithPellet,Right,420,454,524,14,nan,nan,0.37
6/27/2024 23:00:44,1.17.0,Bandit,17,3.68,nan,30,0,100,LeftWithPellet,Right,420,454,524,14,nan,nan,0.31
6/27/2024 23:00:48,1.17.0,Bandit,17,3.68,nan,30,0,100,LeftWithPellet,Right,420,454,524,14,nan,nan,0.16
6/27/2024 23:00:56,1.17.0,Bandit,17,3.68,nan,30,0,100,RightWithPellet,Right,420,454,524,14,nan,nan,0.61
6/27/2024 23:01:00,1.17.0,Bandit,17,3.68,nan,30,0,100,RightWithPellet,Right,420,454,524,14,nan,nan,0.72
6/27/2024 23:01:03,1.17.0,Bandit,17,3.68,nan,30,0,100,RightWithPellet,Right,420,454,524,14,nan,nan,0.23
6/27/2024 23:01:07,1.17.0,Bandit,17,3.67,nan,30,0,100,LeftWithPellet,Right,420,454,524,14,nan,nan,0.04
6/27/2024 23:01:11,1.17.0,Bandit,17,3.68,nan,30,0,100,LeftWithPellet,Right,420,454,524,14,nan,nan,0.11
6/27/2024 23:01:12,1.17.0,Bandit,17,3.68,nan,30,0,100,LeftWithPellet,Right,420,454,524,14,nan,nan,0.07
6/27/2024 23:01:16,1.17.0,Bandit,17,3.68,nan,30,0,100,LeftWithPellet,Right,420,454,524,14,nan,nan,0.03
6/27/2024 23:01:21,1.17.0,Bandit,17,3.68,nan,30,0,100,LeftWithPellet,Right,420,454,524,14,nan,nan,0.60
6/27/2024 23:01:27,1.17.0,Bandit,17,3.68,nan,30,0,100,LeftWithPellet,Right,420,454,524,14,nan,nan,0.31
6/27/2024 23:01:35,1.17.0,Bandit,17,3.68,nan,30,0,100,LeftWithPellet,Right,420,454,524,14,nan,nan,0.12
6/27/2024 23:01:36,1.17.0,Bandit,17,3.68,nan,30,0,100,LeftWithPellet,Right,420,454,524,14,nan,nan,0.07
6/27/2024 23:01:41,1.17.0,Bandit,17,3.68,nan,30,0,100,LeftWithPellet,Right,420,454,524,14,nan,nan,1.02
6/27/2024 23:01:45,1.17.0,Bandit,17,3.68,nan,30,0,100,LeftWithPellet,Right,420,454,524,14,nan,nan,1.03
6/27/2024 23:01:48,1.17.0,Bandit,17,3.68,nan,30,0,100,LeftWithPellet,Right,420,454,524,14,nan,nan,0.12
6/27/2024 23:02:13,1.17.0,Bandit,17,3.68,nan,30,0,100,RightWithPellet,Right,420,454,524,14,nan,nan,0.05
6/27/2024 23:02:15,1.17.0,Bandit,17,3.68,nan,30,0,100,RightWithPellet,Right,420,454,524,14,nan,nan,0.19
6/27/2024 23:03:10,1.17.0,Bandit,17,3.68,nan,30,0,100,RightWithPellet,Right,420,454,524,14,nan,nan,0.03
6/27/2024 23:03:13,1.17.0,Bandit,17,3.69,nan,30,0,100,RightWithPellet,Right,420,454,524,14,nan,nan,0.11
6/27/2024 23:03:17,1.17.0,Bandit,17,3.67,nan,30,0,100,RightWithPellet,Right,420,454,524,14,nan,nan,0.19
6/27/2024 23:03:19,1.17.0,Bandit,17,3.68,nan,30,0,100,RightWithPellet,Right,420,454,524,14,nan,nan,0.31
6/27/2024 23:03:22,1.17.0,Bandit,17,3.68,nan,30,0,100,RightWithPellet,Right,420,454,524,14,nan,nan,0.12
6/27/2024 23:03:30,1.17.0,Bandit,17,3.68,nan,30,0,100,LeftWithPellet,Right,420,454,524,14,nan,nan,0.03
6/27/2024 23:03:35,1.17.0,Bandit,17,3.68,nan,30,0,100,LeftWithPellet,Right,420,454,524,14,nan,nan,0.13
6/27/2024 23:03:39,1.17.0,Bandit,17,3.68,nan,30,0,100,LeftWithPellet,Right,420,454,524,14,nan,nan,0.06
6/27/2024 23:05:28,1.17.0,Bandit,17,3.68,nan,30,0,100,RightWithPellet,Right,420,454,524,14,nan,nan,0.05
6/27/2024 23:05:29,1.17.0,Bandit,17,3.67,nan,30,0,100,RightWithPellet,Right,420,454,524,14,nan,nan,0.30
6/27/2024 23:05:34,1.17.0,Bandit,17,3.67,nan,30,0,100,RightWithPellet,Right,420,454,524,14,nan,nan,0.07
6/27/2024 23:05:37,1.17.0,Bandit,17,3.68,nan,30,0,100,RightWithPellet,Right,420,454,524,14,nan,nan,0.01
6/27/2024 23:05:39,1.17.0,Bandit,17,3.68,1,30,0,100,Pellet,Right,420,454,525,14,Timed_out,3716,nan
6/27/2024 23:05:41,1.17.0,Bandit,17,3.68,nan,30,0,100,Right,Right,420,455,525,15,nan,nan,0.47
6/27/2024 23:05:44,1.17.0,Bandit,17,3.68,1,30,0,100,Pellet,Right,420,455,526,15,0.31,5,nan
6/27/2024 23:06:07,1.17.0,Bandit,17,3.68,nan,30,0,100,Right,Right,420,456,526,16,nan,nan,0.14
6/27/2024 23:06:25,1.17.0,Bandit,17,3.68,nan,30,0,100,RightWithPellet,Right,420,457,526,16,nan,nan,0.02
6/27/2024 23:06:28,1.17.0,Bandit,17,3.68,nan,30,0,100,RightWithPellet,Right,420,458,526,16,nan,nan,0.01
6/27/2024 23:06:46,1.17.0,Bandit,17,3.68,nan,30,0,100,LeftWithPellet,Right,420,458,526,16,nan,nan,0.02
6/27/2024 23:06:51,1.17.0,Bandit,17,3.68,nan,30,0,100,LeftWithPellet,Right,420,458,526,16,nan,nan,0.05
6/27/2024 23:06:56,1.17.0,Bandit,17,3.68,nan,30,0,100,LeftWithPellet,Right,420,458,526,16,nan,nan,0.07
6/27/2024 23:06:58,1.17.0,Bandit,17,3.68,nan,30,0,100,LeftWithPellet,Right,420,458,526,16,nan,nan,0.57
6/27/2024 23:07:02,1.17.0,Bandit,17,3.68,nan,30,0,100,LeftWithPellet,Right,420,458,526,16,nan,nan,0.05
6/27/2024 23:07:06,1.17.0,Bandit,17,3.68,nan,30,0,100,LeftWithPellet,Right,420,458,526,16,nan,nan,0.72
6/27/2024 23:07:09,1.17.0,Bandit,17,3.68,nan,30,0,100,LeftWithPellet,Right,420,458,526,16,nan,nan,0.36
6/27/2024 23:07:10,1.17.0,Bandit,17,3.68,nan,30,0,100,LeftWithPellet,Right,420,458,526,16,nan,nan,0.18
6/27/2024 23:07:13,1.17.0,Bandit,17,3.68,nan,30,0,100,LeftWithPellet,Right,420,458,526,16,nan,nan,0.25
6/27/2024 23:07:32,1.17.0,Bandit,17,3.68,nan,30,0,100,RightWithPellet,Right,420,458,526,16,nan,nan,0.10
6/27/2024 23:07:35,1.17.0,Bandit,17,3.67,nan,30,0,100,RightWithPellet,Right,420,458,526,16,nan,nan,0.32
6/27/2024 23:07:36,1.17.0,Bandit,17,3.68,nan,30,0,100,RightWithPellet,Right,420,458,526,16,nan,nan,0.25
6/27/2024 23:07:39,1.17.0,Bandit,17,3.68,nan,30,0,100,RightWithPellet,Right,420,458,526,16,nan,nan,0.21
6/27/2024 23:07:41,1.17.0,Bandit,17,3.68,nan,30,0,100,RightWithPellet,Right,420,458,526,16,nan,nan,0.35
6/27/2024 23:07:43,1.17.0,Bandit,17,3.68,1,30,0,100,Pellet,Right,420,458,527,16,Timed_out,119,nan
6/27/2024 23:07:44,1.17.0,Bandit,17,3.68,nan,30,0,100,Right,Right,420,459,527,17,nan,nan,0.18
6/27/2024 23:07:48,1.17.0,Bandit,17,3.68,1,30,0,100,Pellet,Right,420,459,528,17,0.19,5,nan
6/27/2024 23:08:01,1.17.0,Bandit,17,3.68,nan,30,0,100,Right,Right,420,460,528,18,nan,nan,0.03
6/27/2024 23:08:20,1.17.0,Bandit,17,3.68,nan,30,0,100,RightWithPellet,Right,420,461,528,18,nan,nan,0.01
6/27/2024 23:08:43,1.17.0,Bandit,17,3.68,nan,30,0,100,LeftWithPellet,Right,420,461,528,18,nan,nan,0.54
6/27/2024 23:08:46,1.17.0,Bandit,17,3.68,nan,30,0,100,LeftWithPellet,Right,420,461,528,18,nan,nan,0.48
6/27/2024 23:08:52,1.17.0,Bandit,17,3.68,nan,30,0,100,LeftWithPellet,Right,420,461,528,18,nan,nan,0.78
6/27/2024 23:09:02,1.17.0,Bandit,17,3.67,nan,30,0,100,LeftWithPellet,Right,420,461,528,18,nan,nan,0.03
6/27/2024 23:09:06,1.17.0,Bandit,17,3.68,nan,30,0,100,LeftWithPellet,Right,420,461,528,18,nan,nan,0.63
6/27/2024 23:09:10,1.17.0,Bandit,17,3.67,nan,30,0,100,LeftWithPellet,Right,420,461,528,18,nan,nan,0.52
6/27/2024 23:09:13,1.17.0,Bandit,17,3.68,nan,30,0,100,LeftWithPellet,Right,420,461,528,18,nan,nan,0.30
6/27/2024 23:09:24,1.17.0,Bandit,17,3.68,nan,30,0,100,LeftWithPellet,Right,420,461,528,18,nan,nan,0.07
6/27/2024 23:09:27,1.17.0,Bandit,17,3.68,nan,30,0,100,LeftWithPellet,Right,420,461,528,18,nan,nan,0.02
6/27/2024 23:09:31,1.17.0,Bandit,17,3.68,nan,30,0,100,LeftWithPellet,Right,420,461,528,18,nan,nan,0.94
6/27/2024 23:09:35,1.17.0,Bandit,17,3.68,nan,30,0,100,LeftWithPellet,Right,420,461,528,18,nan,nan,0.43
6/27/2024 23:09:45,1.17.0,Bandit,17,3.68,nan,30,0,100,LeftWithPellet,Right,420,461,528,18,nan,nan,0.12
6/27/2024 23:09:48,1.17.0,Bandit,17,3.68,nan,30,0,100,LeftWithPellet,Right,420,461,528,18,nan,nan,0.15
6/27/2024 23:09:51,1.17.0,Bandit,17,3.68,nan,30,0,100,LeftWithPellet,Right,420,461,528,18,nan,nan,0.08
6/27/2024 23:09:56,1.17.0,Bandit,17,3.68,nan,30,0,100,LeftWithPellet,Right,420,461,528,18,nan,nan,0.61
6/27/2024 23:09:59,1.17.0,Bandit,17,3.68,nan,30,0,100,LeftWithPellet,Right,420,461,528,18,nan,nan,0.72
6/27/2024 23:10:15,1.17.0,Bandit,17,3.68,nan,30,0,100,RightWithPellet,Right,420,461,528,18,nan,nan,0.05
6/27/2024 23:10:19,1.17.0,Bandit,17,3.68,nan,30,0,100,RightWithPellet,Right,420,461,528,18,nan,nan,0.84
6/27/2024 23:10:23,1.17.0,Bandit,17,3.67,nan,30,0,100,RightWithPellet,Right,420,461,528,18,nan,nan,0.36
6/27/2024 23:10:25,1.17.0,Bandit,17,3.68,nan,30,0,100,RightWithPellet,Right,420,461,528,18,nan,nan,0.15
6/27/2024 23:10:28,1.17.0,Bandit,17,3.67,nan,30,0,100,RightWithPellet,Right,420,461,528,18,nan,nan,0.28
6/27/2024 23:10:34,1.17.0,Bandit,17,3.68,nan,30,0,100,RightWithPellet,Right,420,461,528,18,nan,nan,0.18
6/27/2024 23:10:39,1.17.0,Bandit,17,3.67,1,30,0,100,Pellet,Right,420,461,529,18,Timed_out,171,nan
6/27/2024 23:10:40,1.17.0,Bandit,17,3.68,nan,30,0,100,Left,Right,421,461,529,19,nan,nan,0.07
6/27/2024 23:10:44,1.17.0,Bandit,17,3.68,nan,30,0,100,LeftinTimeOut,Right,421,461,529,19,nan,nan,nan
6/27/2024 23:11:26,1.17.0,Bandit,17,3.68,nan,30,0,100,Right,Right,421,462,529,19,nan,nan,0.21
6/27/2024 23:11:30,1.17.0,Bandit,17,3.68,1,30,0,100,Pellet,Right,421,462,530,19,0.25,51,nan
6/27/2024 23:11:42,1.17.0,Bandit,17,3.68,nan,30,0,100,Right,Right,421,463,530,20,nan,nan,0.07
6/27/2024 23:11:45,1.17.0,Bandit,17,3.67,1,30,0,100,Pellet,Right,421,463,531,20,0.25,15,nan
6/27/2024 23:11:54,1.17.0,Bandit,17,3.68,nan,30,0,100,Right,Right,421,464,531,21,nan,nan,0.11
6/27/2024 23:12:09,1.17.0,Bandit,17,3.68,nan,30,0,100,RightWithPellet,Right,421,465,531,21,nan,nan,0.07
6/27/2024 23:12:10,1.17.0,Bandit,17,3.67,2,30,0,100,Pellet,Right,421,465,532,21,11.82,25,nan
6/27/2024 23:12:13,1.17.0,Bandit,17,3.68,nan,30,0,100,Right,Right,421,466,532,22,nan,nan,0.59
6/27/2024 23:12:25,1.17.0,Bandit,17,3.68,2,30,0,100,Pellet,Right,421,466,533,22,9.28,15,nan
6/27/2024 23:12:36,1.17.0,Bandit,17,3.68,nan,30,0,100,Right,Right,421,467,533,23,nan,nan,0.07
6/27/2024 23:12:40,1.17.0,Bandit,17,3.67,1,30,0,100,Pellet,Right,421,467,534,23,0.19,15,nan
6/27/2024 23:12:52,1.17.0,Bandit,17,3.68,nan,30,0,100,Right,Right,421,468,534,24,nan,nan,0.02
6/27/2024 23:13:09,1.17.0,Bandit,17,3.67,nan,30,0,100,RightWithPellet,Right,421,469,534,24,nan,nan,0.23
6/27/2024 23:13:10,1.17.0,Bandit,17,3.67,nan,30,0,100,RightWithPellet,Right,421,470,534,24,nan,nan,0.16
6/27/2024 23:13:12,1.17.0,Bandit,17,3.67,nan,30,0,100,RightWithPellet,Right,421,471,534,24,nan,nan,0.41
6/27/2024 23:13:13,1.17.0,Bandit,17,3.68,nan,30,0,100,RightWithPellet,Right,421,472,534,24,nan,nan,0.13
6/27/2024 23:13:15,1.17.0,Bandit,17,3.68,nan,30,0,100,RightWithPellet,Right,421,473,534,24,nan,nan,0.12
6/27/2024 23:13:24,1.17.0,Bandit,17,3.67,2,30,0,100,Pellet,Right,421,473,535,24,26.77,44,nan
6/27/2024 23:13:33,1.17.0,Bandit,17,3.68,nan,30,0,100,Right,Right,421,474,535,25,nan,nan,0.24
6/27/2024 23:13:53,1.17.0,Bandit,17,3.68,nan,30,0,100,RightWithPellet,Right,421,475,535,25,nan,nan,0.05
6/27/2024 23:14:01,1.17.0,Bandit,17,3.68,nan,30,0,100,RightWithPellet,Right,421,476,535,25,nan,nan,0.46
6/27/2024 23:14:02,1.17.0,Bandit,17,3.67,nan,30,0,100,RightWithPellet,Right,421,477,535,25,nan,nan,0.39
6/27/2024 23:14:12,1.17.0,Bandit,17,3.67,nan,30,0,100,RightWithPellet,Right,421,478,535,25,nan,nan,0.03
6/27/2024 23:14:24,1.17.0,Bandit,17,3.67,nan,30,0,100,RightWithPellet,Right,421,479,535,25,nan,nan,0.11
6/27/2024 23:14:28,1.17.0,Bandit,17,3.68,nan,30,0,100,RightWithPellet,Right,421,480,535,25,nan,nan,0.07
6/27/2024 23:14:32,1.17.0,Bandit,17,3.67,nan,30,0,100,RightWithPellet,Right,421,481,535,25,nan,nan,0.07
6/27/2024 23:14:34,1.17.0,Bandit,17,3.68,nan,30,0,100,RightWithPellet,Right,421,482,535,25,nan,nan,0.11
6/27/2024 23:14:36,1.17.0,Bandit,17,3.68,nan,30,0,100,RightWithPellet,Right,421,483,535,25,nan,nan,0.17
6/27/2024 23:14:40,1.17.0,Bandit,17,3.68,nan,30,0,100,LeftWithPellet,Right,421,483,535,25,nan,nan,0.13
6/27/2024 23:14:42,1.17.0,Bandit,17,3.68,nan,30,0,100,LeftWithPellet,Right,421,483,535,25,nan,nan,0.30
6/27/2024 23:14:45,1.17.0,Bandit,17,3.67,nan,30,0,100,LeftWithPellet,Right,421,483,535,25,nan,nan,0.25
6/27/2024 23:15:05,1.17.0,Bandit,17,3.67,nan,30,0,100,RightWithPellet,Right,421,483,535,25,nan,nan,0.04
6/27/2024 23:15:11,1.17.0,Bandit,17,3.67,nan,30,0,100,LeftWithPellet,Right,421,483,535,25,nan,nan,0.08
6/27/2024 23:15:14,1.17.0,Bandit,17,3.68,nan,30,0,100,LeftWithPellet,Right,421,483,535,25,nan,nan,0.06
6/27/2024 23:15:19,1.17.0,Bandit,17,3.68,nan,30,0,100,LeftWithPellet,Right,421,483,535,25,nan,nan,0.16
6/27/2024 23:15:21,1.17.0,Bandit,17,3.67,nan,30,0,100,LeftWithPellet,Right,421,483,535,25,nan,nan,0.81
6/27/2024 23:15:24,1.17.0,Bandit,17,3.67,nan,30,0,100,LeftWithPellet,Right,421,483,535,25,nan,nan,0.48
6/27/2024 23:15:32,1.17.0,Bandit,17,3.67,nan,30,0,100,LeftWithPellet,Right,421,483,535,25,nan,nan,0.13
6/27/2024 23:16:41,1.17.0,Bandit,17,3.68,3,30,0,100,Pellet,Right,421,483,536,25,Timed_out,197,nan
6/27/2024 23:16:46,1.17.0,Bandit,17,3.67,nan,30,0,100,Left,Right,422,483,536,26,nan,nan,0.10
6/27/2024 23:16:49,1.17.0,Bandit,17,3.68,nan,30,0,100,LeftinTimeOut,Right,422,483,536,26,nan,nan,nan
6/27/2024 23:17:12,1.17.0,Bandit,17,3.68,nan,30,0,100,Right,Right,422,484,536,26,nan,nan,0.13
6/27/2024 23:17:26,1.17.0,Bandit,17,3.68,1,30,0,100,Pellet,Right,422,484,537,26,10.04,45,nan
6/27/2024 23:23:07,1.17.0,Bandit,17,3.67,nan,30,0,100,Left,Right,423,484,537,27,nan,nan,0.04
6/27/2024 23:23:56,1.17.0,Bandit,17,3.67,nan,30,0,100,Right,Right,423,485,537,27,nan,nan,0.09
6/27/2024 23:24:08,1.17.0,Bandit,17,3.68,nan,30,0,100,RightWithPellet,Right,423,486,537,27,nan,nan,0.02
6/27/2024 23:24:11,1.17.0,Bandit,17,3.68,nan,30,0,100,RightWithPellet,Right,423,487,537,27,nan,nan,0.26
6/27/2024 23:24:30,1.17.0,Bandit,17,3.67,nan,30,0,100,RightWithPellet,Right,423,488,537,27,nan,nan,0.17
6/27/2024 23:24:33,1.17.0,Bandit,17,3.67,2,30,0,100,Pellet,Right,423,488,538,27,33.21,427,nan
6/27/2024 23:24:37,1.17.0,Bandit,17,3.68,nan,30,0,100,Right,Right,423,489,538,28,nan,nan,0.22
6/27/2024 23:24:52,1.17.0,Bandit,17,3.67,nan,30,0,100,RightWithPellet,Right,423,490,538,28,nan,nan,0.10
6/27/2024 23:24:55,1.17.0,Bandit,17,3.68,nan,30,0,100,RightWithPellet,Right,423,491,538,28,nan,nan,0.08
6/27/2024 23:25:01,1.17.0,Bandit,17,3.68,nan,30,0,100,RightWithPellet,Right,423,492,538,28,nan,nan,0.50
6/27/2024 23:25:04,1.17.0,Bandit,17,3.67,2,30,0,100,Pellet,Right,423,492,539,28,23.34,31,nan
6/27/2024 23:25:05,1.17.0,Bandit,17,3.68,nan,30,0,100,Right,Right,423,493,539,29,nan,nan,0.00
6/27/2024 23:25:19,1.17.0,Bandit,17,3.68,nan,30,0,100,RightWithPellet,Right,423,494,539,29,nan,nan,0.04
6/27/2024 23:25:23,1.17.0,Bandit,17,3.68,nan,30,0,100,RightWithPellet,Right,423,495,539,29,nan,nan,0.34
6/27/2024 23:25:28,1.17.0,Bandit,17,3.68,nan,30,0,100,RightWithPellet,Right,423,496,539,29,nan,nan,0.46
6/27/2024 23:25:31,1.17.0,Bandit,17,3.67,nan,30,0,100,RightWithPellet,Right,423,497,539,29,nan,nan,0.24
6/27/2024 23:25:51,1.17.0,Bandit,17,3.68,nan,30,0,100,RightWithPellet,Right,423,498,539,29,nan,nan,0.05
6/27/2024 23:25:55,1.17.0,Bandit,17,3.68,nan,30,0,100,RightWithPellet,Right,423,499,539,29,nan,nan,0.20
6/27/2024 23:26:10,1.17.0,Bandit,17,3.68,nan,30,0,100,RightWithPellet,Right,423,499,539,29,nan,nan,0.07
6/27/2024 23:26:15,1.17.0,Bandit,17,3.67,nan,30,0,100,RightWithPellet,Right,423,499,539,29,nan,nan,0.56
6/27/2024 23:26:17,1.17.0,Bandit,17,3.67,nan,30,0,100,RightWithPellet,Right,423,499,539,29,nan,nan,0.23
6/27/2024 23:26:20,1.17.0,Bandit,17,3.67,nan,30,0,100,LeftWithPellet,Right,423,499,539,29,nan,nan,0.08
6/27/2024 23:26:22,1.17.0,Bandit,17,3.68,2,30,0,100,Pellet,Right,423,499,540,29,Timed_out,78,nan
6/27/2024 23:27:51,1.17.0,Bandit,17,3.68,nan,30,100,0,Right,Left,423,500,540,0,nan,nan,0.01
6/27/2024 23:28:53,1.17.0,Bandit,17,3.68,nan,30,100,0,Right,Left,423,501,540,0,nan,nan,0.09
6/27/2024 23:33:54,1.17.0,Bandit,17,3.68,nan,30,100,0,Right,Left,423,502,540,0,nan,nan,0.04
6/27/2024 23:35:18,1.17.0,Bandit,17,3.68,nan,30,100,0,Right,Left,423,503,540,0,nan,nan,0.09
6/27/2024 23:35:27,1.17.0,Bandit,17,3.67,nan,30,100,0,LeftinTimeOut,Left,423,503,540,0,nan,nan,nan
6/27/2024 23:36:07,1.17.0,Bandit,17,3.67,nan,30,100,0,Right,Left,423,504,540,0,nan,nan,0.09
6/27/2024 23:36:37,1.17.0,Bandit,17,3.67,nan,30,100,0,Left,Left,424,504,540,0,nan,nan,0.27
6/27/2024 23:36:46,1.17.0,Bandit,17,3.68,2,30,100,0,Pellet,Left,424,504,541,0,5.65,624,nan
6/27/2024 23:37:29,1.17.0,Bandit,17,3.67,nan,30,100,0,Left,Left,425,504,541,1,nan,nan,0.04
6/27/2024 23:37:59,1.17.0,Bandit,17,3.68,nan,30,100,0,LeftWithPellet,Left,425,504,541,1,nan,nan,0.08
6/27/2024 23:38:02,1.17.0,Bandit,17,3.67,nan,30,100,0,LeftWithPellet,Left,425,504,541,1,nan,nan,0.10
6/27/2024 23:38:20,1.17.0,Bandit,17,3.67,nan,30,100,0,RightWithPellet,Left,425,505,541,1,nan,nan,0.00
6/27/2024 23:38:35,1.17.0,Bandit,17,3.68,nan,30,100,0,LeftWithPellet,Left,425,505,541,1,nan,nan,0.28
6/27/2024 23:39:20,1.17.0,Bandit,17,3.68,nan,30,100,0,RightWithPellet,Left,425,505,541,1,nan,nan,0.08
6/27/2024 23:39:23,1.17.0,Bandit,17,3.67,nan,30,100,0,RightWithPellet,Left,425,505,541,1,nan,nan,0.46
6/27/2024 23:39:27,1.17.0,Bandit,17,3.67,nan,30,100,0,RightWithPellet,Left,425,505,541,1,nan,nan,0.07
6/27/2024 23:39:45,1.17.0,Bandit,17,3.67,nan,30,100,0,RightWithPellet,Left,425,505,541,1,nan,nan,0.41
6/27/2024 23:39:57,1.17.0,Bandit,17,3.67,nan,30,100,0,RightWithPellet,Left,425,505,541,1,nan,nan,0.03
6/27/2024 23:40:00,1.17.0,Bandit,17,3.67,nan,30,100,0,RightWithPellet,Left,425,505,541,1,nan,nan,0.41
6/27/2024 23:40:01,1.17.0,Bandit,17,3.67,nan,30,100,0,RightWithPellet,Left,425,505,541,1,nan,nan,0.13
6/27/2024 23:40:28,1.17.0,Bandit,17,3.68,nan,30,100,0,LeftWithPellet,Left,425,505,541,1,nan,nan,0.14
6/27/2024 23:40:43,1.17.0,Bandit,17,3.67,nan,30,100,0,LeftWithPellet,Left,425,505,541,1,nan,nan,0.14
6/27/2024 23:40:46,1.17.0,Bandit,17,3.68,nan,30,100,0,LeftWithPellet,Left,425,505,541,1,nan,nan,0.02
6/27/2024 23:40:51,1.17.0,Bandit,17,3.67,nan,30,100,0,LeftWithPellet,Left,425,505,541,1,nan,nan,0.07
6/27/2024 23:41:35,1.17.0,Bandit,17,3.68,nan,30,100,0,RightWithPellet,Left,425,505,541,1,nan,nan,0.17
6/27/2024 23:41:42,1.17.0,Bandit,17,3.67,nan,30,100,0,RightWithPellet,Left,425,505,541,1,nan,nan,0.43
6/27/2024 23:41:47,1.17.0,Bandit,17,3.68,nan,30,100,0,RightWithPellet,Left,425,505,541,1,nan,nan,0.24
6/27/2024 23:41:49,1.17.0,Bandit,17,3.67,nan,30,100,0,RightWithPellet,Left,425,505,541,1,nan,nan,0.23
6/27/2024 23:41:53,1.17.0,Bandit,17,3.68,nan,30,100,0,LeftWithPellet,Left,425,505,541,1,nan,nan,0.15
6/27/2024 23:41:56,1.17.0,Bandit,17,3.67,nan,30,100,0,LeftWithPellet,Left,425,505,541,1,nan,nan,0.08
6/27/2024 23:41:58,1.17.0,Bandit,17,3.68,nan,30,100,0,LeftWithPellet,Left,425,505,541,1,nan,nan,0.95
6/27/2024 23:42:01,1.17.0,Bandit,17,3.67,nan,30,100,0,LeftWithPellet,Left,425,505,541,1,nan,nan,0.31
6/27/2024 23:42:07,1.17.0,Bandit,17,3.67,nan,30,100,0,LeftWithPellet,Left,425,505,541,1,nan,nan,0.08
6/27/2024 23:45:15,1.17.0,Bandit,17,3.67,nan,30,100,0,RightWithPellet,Left,425,505,541,1,nan,nan,0.03
6/27/2024 23:45:20,1.17.0,Bandit,17,3.67,nan,30,100,0,RightWithPellet,Left,425,505,541,1,nan,nan,0.29
6/27/2024 23:45:23,1.17.0,Bandit,17,3.68,nan,30,100,0,RightWithPellet,Left,425,505,541,1,nan,nan,0.32
6/27/2024 23:45:28,1.17.0,Bandit,17,3.67,nan,30,100,0,RightWithPellet,Left,425,505,541,1,nan,nan,0.08
6/27/2024 23:46:14,1.17.0,Bandit,17,3.67,nan,30,100,0,RightWithPellet,Left,425,505,541,1,nan,nan,0.04
6/27/2024 23:46:18,1.17.0,Bandit,17,3.68,nan,30,100,0,RightWithPellet,Left,425,505,541,1,nan,nan,0.32
6/27/2024 23:46:21,1.17.0,Bandit,17,3.68,nan,30,100,0,RightWithPellet,Left,425,505,541,1,nan,nan,0.26
6/27/2024 23:46:24,1.17.0,Bandit,17,3.67,nan,30,100,0,RightWithPellet,Left,425,505,541,1,nan,nan,0.13
6/27/2024 23:47:41,1.17.0,Bandit,17,3.67,nan,30,100,0,RightWithPellet,Left,425,505,541,1,nan,nan,0.12
6/27/2024 23:47:44,1.17.0,Bandit,17,3.68,nan,30,100,0,RightWithPellet,Left,425,505,541,1,nan,nan,0.30
6/27/2024 23:47:46,1.17.0,Bandit,17,3.67,nan,30,100,0,LeftWithPellet,Left,425,505,541,1,nan,nan,0.03
6/27/2024 23:47:50,1.17.0,Bandit,17,3.67,nan,30,100,0,LeftWithPellet,Left,425,505,541,1,nan,nan,0.15
6/27/2024 23:48:10,1.17.0,Bandit,17,3.67,nan,30,100,0,RightWithPellet,Left,425,505,541,1,nan,nan,0.41
6/27/2024 23:48:12,1.17.0,Bandit,17,3.67,nan,30,100,0,RightWithPellet,Left,425,505,541,1,nan,nan,0.02
6/27/2024 23:48:16,1.17.0,Bandit,17,3.67,nan,30,100,0,RightWithPellet,Left,425,505,541,1,nan,nan,0.28
6/27/2024 23:48:19,1.17.0,Bandit,17,3.68,nan,30,100,0,RightWithPellet,Left,425,505,541,1,nan,nan,0.69
6/27/2024 23:48:23,1.17.0,Bandit,17,3.67,nan,30,100,0,LeftWithPellet,Left,425,505,541,1,nan,nan,0.78
6/27/2024 23:48:58,1.17.0,Bandit,17,3.67,nan,30,100,0,LeftWithPellet,Left,425,505,541,1,nan,nan,0.13
6/27/2024 23:49:03,1.17.0,Bandit,17,3.67,nan,30,100,0,LeftWithPellet,Left,425,505,541,1,nan,nan,1.41
6/27/2024 23:49:07,1.17.0,Bandit,17,3.67,nan,30,100,0,LeftWithPellet,Left,425,505,541,1,nan,nan,0.23
6/27/2024 23:49:16,1.17.0,Bandit,17,3.68,nan,30,100,0,LeftWithPellet,Left,425,505,541,1,nan,nan,0.06
