MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/29/2024 2:22:27,1.17.0,Bandit,0,3.72,,30,0,100,Left,Right,258,193,279,9,,,0.01
2/29/2024 2:22:27,1.17.0,Bandit,0,3.72,,30,0,100,LeftinTimeOut,Right,258,193,279,9,,,
2/29/2024 4:18:01,1.17.0,Bandit,0,3.71,,30,0,100,Left,Right,259,193,279,9,,,0.53
2/29/2024 4:18:04,1.17.0,Bandit,0,3.72,,30,0,100,LeftinTimeOut,Right,259,193,279,9,,,
2/29/2024 4:18:28,1.17.0,Bandit,0,3.72,,30,0,100,Left,Right,260,193,279,9,,,0.32
2/29/2024 4:28:19,1.17.0,Bandit,0,3.71,,30,0,100,Right,Right,260,194,279,9,,,0.05
2/29/2024 4:28:23,1.17.0,Bandit,0,3.72,1.0,30,0,100,Pellet,Right,260,194,280,9,0.75,7595.0,
2/29/2024 4:28:45,1.17.0,Bandit,0,3.72,,30,0,100,Right,Right,260,195,280,10,,,0.24
2/29/2024 4:28:48,1.17.0,Bandit,0,3.71,2.0,30,0,100,Pellet,Right,260,195,281,10,0.06,25.0,
2/29/2024 4:29:06,1.17.0,Bandit,0,3.71,,30,0,100,Right,Right,260,196,281,11,,,0.66
2/29/2024 4:29:10,1.17.0,Bandit,0,3.71,1.0,30,0,100,Pellet,Right,260,196,282,11,0.63,22.0,
2/29/2024 4:29:29,1.17.0,Bandit,0,3.71,,30,0,100,Right,Right,260,197,282,12,,,0.12
2/29/2024 4:29:33,1.17.0,Bandit,0,3.71,1.0,30,0,100,Pellet,Right,260,197,283,12,0.44,23.0,
2/29/2024 4:30:46,1.17.0,Bandit,0,3.72,,30,0,100,Left,Right,261,197,283,13,,,0.4
2/29/2024 4:33:58,1.17.0,Bandit,0,3.72,,30,0,100,Left,Right,262,197,283,13,,,0.15
2/29/2024 4:34:01,1.17.0,Bandit,0,3.72,,30,0,100,LeftinTimeOut,Right,262,197,283,13,,,
2/29/2024 4:38:33,1.17.0,Bandit,0,3.71,,30,0,100,Left,Right,263,197,283,13,,,0.1
2/29/2024 4:40:09,1.17.0,Bandit,0,3.72,,30,0,100,Left,Right,264,197,283,13,,,0.05
2/29/2024 4:41:00,1.17.0,Bandit,0,3.72,,30,0,100,Left,Right,265,197,283,13,,,0.03
2/29/2024 4:41:24,1.17.0,Bandit,0,3.72,,30,0,100,Left,Right,266,197,283,13,,,0.2
2/29/2024 4:41:26,1.17.0,Bandit,0,3.71,,30,0,100,LeftinTimeOut,Right,266,197,283,13,,,
2/29/2024 4:41:27,1.17.0,Bandit,0,3.71,,30,0,100,LeftinTimeOut,Right,266,197,283,13,,,
2/29/2024 4:41:30,1.17.0,Bandit,0,3.72,,30,0,100,LeftinTimeOut,Right,266,197,283,13,,,
2/29/2024 4:41:30,1.17.0,Bandit,0,3.71,,30,0,100,LeftinTimeOut,Right,266,197,283,13,,,
2/29/2024 4:41:51,1.17.0,Bandit,0,3.72,,30,0,100,Right,Right,266,198,283,13,,,0.07
2/29/2024 4:41:55,1.17.0,Bandit,0,3.71,1.0,30,0,100,Pellet,Right,266,198,284,13,0.56,742.0,
2/29/2024 4:42:14,1.17.0,Bandit,0,3.72,,30,0,100,Right,Right,266,199,284,14,,,0.05
2/29/2024 4:42:18,1.17.0,Bandit,0,3.71,2.0,30,0,100,Pellet,Right,266,199,285,14,0.06,23.0,
2/29/2024 4:42:32,1.17.0,Bandit,0,3.71,,30,0,100,Right,Right,266,200,285,15,,,0.03
2/29/2024 4:42:43,1.17.0,Bandit,0,3.72,2.0,30,0,100,Pellet,Right,266,200,286,15,5.78,25.0,
2/29/2024 4:43:09,1.17.0,Bandit,0,3.72,,30,0,100,Right,Right,266,201,286,16,,,0.49
2/29/2024 4:43:12,1.17.0,Bandit,0,3.71,2.0,30,0,100,Pellet,Right,266,201,287,16,0.06,29.0,
2/29/2024 4:43:45,1.17.0,Bandit,0,3.71,,30,0,100,Right,Right,266,202,287,17,,,0.58
2/29/2024 4:43:49,1.17.0,Bandit,0,3.72,1.0,30,0,100,Pellet,Right,266,202,288,17,0.31,37.0,
2/29/2024 4:44:25,1.17.0,Bandit,0,3.71,,30,0,100,Left,Right,267,202,288,18,,,0.0
2/29/2024 6:35:09,1.17.0,Bandit,0,3.71,,30,0,100,Right,Right,267,203,288,18,,,0.11
2/29/2024 6:35:13,1.17.0,Bandit,0,3.71,1.0,30,0,100,Pellet,Right,267,203,289,18,0.95,6684.0,
2/29/2024 6:35:56,1.17.0,Bandit,0,3.71,,30,0,100,Left,Right,268,203,289,19,,,0.0
2/29/2024 6:38:01,1.17.0,Bandit,0,3.72,,30,0,100,Left,Right,269,203,289,19,,,0.0
2/29/2024 8:11:36,1.17.0,Bandit,0,3.71,,30,0,100,Right,Right,269,204,289,19,,,0.02
2/29/2024 8:11:40,1.17.0,Bandit,0,3.71,2.0,30,0,100,Pellet,Right,269,204,290,19,0.06,5787.0,
2/29/2024 8:11:52,1.17.0,Bandit,0,3.71,,30,0,100,Right,Right,269,205,290,20,,,0.3
2/29/2024 8:11:56,1.17.0,Bandit,0,3.71,1.0,30,0,100,Pellet,Right,269,205,291,20,0.37,16.0,
2/29/2024 8:12:08,1.17.0,Bandit,0,3.71,,30,0,100,Right,Right,269,206,291,21,,,0.06
2/29/2024 8:12:12,1.17.0,Bandit,0,3.71,2.0,30,0,100,Pellet,Right,269,206,292,21,0.12,16.0,
2/29/2024 8:12:31,1.17.0,Bandit,0,3.71,,30,0,100,Left,Right,270,206,292,22,,,0.52
2/29/2024 8:12:43,1.17.0,Bandit,0,3.71,,30,0,100,Right,Right,270,207,292,22,,,0.1
2/29/2024 8:12:47,1.17.0,Bandit,0,3.71,1.0,30,0,100,Pellet,Right,270,207,293,22,0.25,35.0,
2/29/2024 8:13:02,1.17.0,Bandit,0,3.71,,30,0,100,Right,Right,270,208,293,23,,,1.39
2/29/2024 8:13:06,1.17.0,Bandit,0,3.71,2.0,30,0,100,Pellet,Right,270,208,294,23,0.06,19.0,
2/29/2024 8:13:21,1.17.0,Bandit,0,3.71,,30,0,100,Right,Right,270,209,294,24,,,0.39
2/29/2024 8:13:25,1.17.0,Bandit,0,3.71,1.0,30,0,100,Pellet,Right,270,209,295,24,0.56,19.0,
2/29/2024 8:13:41,1.17.0,Bandit,0,3.71,,30,0,100,Right,Right,270,210,295,25,,,0.56
2/29/2024 8:13:46,1.17.0,Bandit,0,3.71,1.0,30,0,100,Pellet,Right,270,210,296,25,1.58,21.0,
2/29/2024 8:14:01,1.17.0,Bandit,0,3.71,,30,0,100,Right,Right,270,211,296,26,,,0.37
2/29/2024 8:14:05,1.17.0,Bandit,0,3.71,2.0,30,0,100,Pellet,Right,270,211,297,26,0.06,19.0,
2/29/2024 8:14:28,1.17.0,Bandit,0,3.71,,30,0,100,Right,Right,270,212,297,27,,,0.44
2/29/2024 8:14:32,1.17.0,Bandit,0,3.71,1.0,30,0,100,Pellet,Right,270,212,298,27,0.69,26.0,
2/29/2024 8:15:54,1.17.0,Bandit,0,3.71,,30,0,100,Left,Right,271,212,298,28,,,0.35
2/29/2024 8:36:06,1.17.0,Bandit,0,3.71,,30,0,100,Left,Right,272,212,298,28,,,0.03
2/29/2024 8:36:07,1.17.0,Bandit,0,3.71,,30,0,100,LeftinTimeOut,Right,272,212,298,28,,,
2/29/2024 8:36:09,1.17.0,Bandit,0,3.71,,30,0,100,LeftinTimeOut,Right,272,212,298,28,,,
2/29/2024 8:38:39,1.17.0,Bandit,0,3.71,,30,0,100,Left,Right,273,212,298,28,,,0.09
2/29/2024 8:39:20,1.17.0,Bandit,0,3.71,,30,0,100,Right,Right,273,213,298,28,,,0.04
2/29/2024 8:39:24,1.17.0,Bandit,0,3.71,1.0,30,0,100,Pellet,Right,273,213,299,28,0.37,1493.0,
2/29/2024 8:40:04,1.17.0,Bandit,0,3.71,,30,0,100,Right,Right,273,214,299,29,,,0.88
2/29/2024 8:40:08,1.17.0,Bandit,0,3.71,2.0,30,0,100,Pellet,Right,273,214,300,29,0.06,44.0,
2/29/2024 8:40:27,1.17.0,Bandit,0,3.71,,30,100,0,Right,Left,273,215,300,0,,,0.54
2/29/2024 8:41:13,1.17.0,Bandit,0,3.71,,30,100,0,Right,Left,273,216,300,0,,,0.06
2/29/2024 8:42:08,1.17.0,Bandit,0,3.71,,30,100,0,Right,Left,273,217,300,0,,,0.23
2/29/2024 8:42:28,1.17.0,Bandit,0,3.71,,30,100,0,Left,Left,274,217,300,0,,,0.38
2/29/2024 8:42:32,1.17.0,Bandit,0,3.71,1.0,30,100,0,Pellet,Left,274,217,301,0,0.95,144.0,
2/29/2024 8:42:59,1.17.0,Bandit,0,3.71,,30,100,0,Left,Left,275,217,301,1,,,0.42
2/29/2024 8:43:03,1.17.0,Bandit,0,3.71,2.0,30,100,0,Pellet,Left,275,217,302,1,0.06,30.0,
2/29/2024 8:43:35,1.17.0,Bandit,0,3.71,,30,100,0,Left,Left,276,217,302,2,,,0.37
2/29/2024 8:43:39,1.17.0,Bandit,0,3.71,2.0,30,100,0,Pellet,Left,276,217,303,2,0.06,36.0,
2/29/2024 8:44:09,1.17.0,Bandit,0,3.71,,30,100,0,Right,Left,276,218,303,3,,,0.05
2/29/2024 10:39:46,1.17.0,Bandit,0,3.69,,30,100,0,Left,Left,277,218,303,3,,,0.38
2/29/2024 10:39:50,1.17.0,Bandit,0,3.69,1.0,30,100,0,Pellet,Left,277,218,304,3,1.07,6972.0,
2/29/2024 10:40:24,1.17.0,Bandit,0,3.71,,30,100,0,Left,Left,278,218,304,4,,,0.22
2/29/2024 10:40:28,1.17.0,Bandit,0,3.71,1.0,30,100,0,Pellet,Left,278,218,305,4,0.37,38.0,
2/29/2024 10:40:46,1.17.0,Bandit,0,3.7,,30,100,0,Left,Left,279,218,305,5,,,0.13
2/29/2024 10:40:49,1.17.0,Bandit,0,3.71,2.0,30,100,0,Pellet,Left,279,218,306,5,0.19,21.0,
2/29/2024 10:41:26,1.17.0,Bandit,0,3.7,,30,100,0,Right,Left,279,219,306,6,,,0.35
2/29/2024 10:41:46,1.17.0,Bandit,0,3.71,,30,100,0,Right,Left,279,220,306,6,,,0.02
2/29/2024 12:05:14,1.17.0,Bandit,0,3.7,,30,100,0,Left,Left,280,220,306,6,,,0.5
2/29/2024 12:05:21,1.17.0,Bandit,0,3.7,2.0,30,100,0,Pellet,Left,280,220,307,6,2.47,5072.0,
2/29/2024 12:07:45,1.17.0,Bandit,0,3.7,,30,100,0,Right,Left,280,221,307,7,,,0.38
2/29/2024 12:10:04,1.17.0,Bandit,0,3.71,,30,100,0,Left,Left,281,221,307,7,,,0.15
2/29/2024 12:10:12,1.17.0,Bandit,0,3.71,3.0,30,100,0,Pellet,Left,281,221,308,7,0.69,291.0,
2/29/2024 12:10:26,1.17.0,Bandit,0,3.7,,30,100,0,Left,Left,282,221,308,8,,,0.28
2/29/2024 12:10:30,1.17.0,Bandit,0,3.71,1.0,30,100,0,Pellet,Left,282,221,309,8,0.31,18.0,
2/29/2024 13:17:58,1.17.0,Bandit,0,3.7,,30,100,0,Right,Left,282,222,309,9,,,0.44
2/29/2024 13:18:18,1.17.0,Bandit,0,3.7,,30,100,0,Right,Left,282,223,309,9,,,0.15
2/29/2024 13:18:32,1.17.0,Bandit,0,3.69,,30,100,0,Right,Left,282,224,309,9,,,0.02
2/29/2024 13:18:57,1.17.0,Bandit,0,3.69,,30,100,0,Left,Left,283,224,309,9,,,0.27
2/29/2024 13:19:00,1.17.0,Bandit,0,3.7,2.0,30,100,0,Pellet,Left,283,224,310,9,0.06,4110.0,
2/29/2024 13:19:18,1.17.0,Bandit,0,3.71,,30,100,0,Left,Left,284,224,310,10,,,0.19
2/29/2024 13:19:30,1.17.0,Bandit,0,3.7,2.0,30,100,0,Pellet,Left,284,224,311,10,6.86,30.0,
2/29/2024 13:19:54,1.17.0,Bandit,0,3.71,,30,100,0,Left,Left,285,224,311,11,,,0.04
2/29/2024 13:19:58,1.17.0,Bandit,0,3.7,1.0,30,100,0,Pellet,Left,285,224,312,11,0.37,28.0,
2/29/2024 13:23:35,1.17.0,Bandit,0,3.69,,30,100,0,Left,Left,286,224,312,12,,,0.26
2/29/2024 13:23:38,1.17.0,Bandit,0,3.7,1.0,30,100,0,Pellet,Left,286,224,313,12,0.37,220.0,
2/29/2024 13:26:01,1.17.0,Bandit,0,3.71,,30,100,0,Right,Left,286,225,313,13,,,0.08
2/29/2024 13:29:32,1.17.0,Bandit,0,3.7,,30,100,0,Left,Left,287,225,313,13,,,0.71
2/29/2024 13:29:36,1.17.0,Bandit,0,3.69,2.0,30,100,0,Pellet,Left,287,225,314,13,0.25,358.0,
2/29/2024 15:02:52,1.17.0,Bandit,0,3.7,,30,100,0,Right,Left,287,226,314,14,,,0.22
2/29/2024 15:03:04,1.17.0,Bandit,0,3.7,,30,100,0,LeftinTimeOut,Left,287,226,314,14,,,
2/29/2024 15:03:26,1.17.0,Bandit,0,3.7,,30,100,0,Left,Left,288,226,314,14,,,0.63
2/29/2024 15:03:29,1.17.0,Bandit,0,3.7,2.0,30,100,0,Pellet,Left,288,226,315,14,0.06,5633.0,
2/29/2024 15:03:58,1.17.0,Bandit,0,3.7,,30,100,0,Left,Left,289,226,315,15,,,0.04
2/29/2024 15:04:02,1.17.0,Bandit,0,3.7,2.0,30,100,0,Pellet,Left,289,226,316,15,0.19,33.0,
2/29/2024 15:04:16,1.17.0,Bandit,0,3.7,,30,100,0,Left,Left,290,226,316,16,,,0.02
2/29/2024 15:04:19,1.17.0,Bandit,0,3.7,2.0,30,100,0,Pellet,Left,290,226,317,16,0.06,17.0,
2/29/2024 15:04:32,1.17.0,Bandit,0,3.69,,30,100,0,Left,Left,291,226,317,17,,,0.08
2/29/2024 15:04:35,1.17.0,Bandit,0,3.7,1.0,30,100,0,Pellet,Left,291,226,318,17,0.06,16.0,
2/29/2024 15:04:53,1.17.0,Bandit,0,3.7,,30,100,0,Right,Left,291,227,318,18,,,0.92
2/29/2024 15:05:04,1.17.0,Bandit,0,3.7,,30,100,0,LeftinTimeOut,Left,291,227,318,18,,,
2/29/2024 15:05:05,1.17.0,Bandit,0,3.7,,30,100,0,LeftinTimeOut,Left,291,227,318,18,,,
2/29/2024 15:05:17,1.17.0,Bandit,0,3.7,,30,100,0,Right,Left,291,228,318,18,,,0.06
2/29/2024 15:05:25,1.17.0,Bandit,0,3.7,,30,100,0,LeftinTimeOut,Left,291,228,318,18,,,
2/29/2024 15:05:41,1.17.0,Bandit,0,3.7,,30,100,0,Right,Left,291,229,318,18,,,0.1
2/29/2024 15:07:51,1.17.0,Bandit,0,3.69,,30,100,0,Right,Left,291,230,318,18,,,0.29
2/29/2024 15:09:03,1.17.0,Bandit,0,3.7,,30,100,0,Left,Left,292,230,318,18,,,0.03
2/29/2024 15:09:07,1.17.0,Bandit,0,3.69,2.0,30,100,0,Pellet,Left,292,230,319,18,0.06,272.0,
2/29/2024 15:09:24,1.17.0,Bandit,0,3.7,,30,100,0,Left,Left,293,230,319,19,,,0.07
2/29/2024 15:09:27,1.17.0,Bandit,0,3.7,2.0,30,100,0,Pellet,Left,293,230,320,19,0.25,20.0,
2/29/2024 15:09:43,1.17.0,Bandit,0,3.7,,30,100,0,Left,Left,294,230,320,20,,,0.03
2/29/2024 15:09:46,1.17.0,Bandit,0,3.7,2.0,30,100,0,Pellet,Left,294,230,321,20,0.06,19.0,
2/29/2024 15:10:11,1.17.0,Bandit,0,3.7,,30,100,0,Left,Left,295,230,321,21,,,0.6
2/29/2024 15:10:14,1.17.0,Bandit,0,3.69,1.0,30,100,0,Pellet,Left,295,230,322,21,0.63,28.0,
2/29/2024 15:10:30,1.17.0,Bandit,0,3.7,,30,100,0,Left,Left,296,230,322,22,,,0.08
2/29/2024 15:10:37,1.17.0,Bandit,0,3.69,3.0,30,100,0,Pellet,Left,296,230,323,22,0.25,23.0,
2/29/2024 15:10:51,1.17.0,Bandit,0,3.7,,30,100,0,Left,Left,297,230,323,23,,,0.12
2/29/2024 15:10:54,1.17.0,Bandit,0,3.7,1.0,30,100,0,Pellet,Left,297,230,324,23,0.44,17.0,
2/29/2024 15:11:24,1.17.0,Bandit,0,3.7,,30,100,0,Left,Left,298,230,324,24,,,0.18
2/29/2024 15:11:28,1.17.0,Bandit,0,3.7,2.0,30,100,0,Pellet,Left,298,230,325,24,0.06,34.0,
2/29/2024 15:11:48,1.17.0,Bandit,0,3.7,,30,100,0,Left,Left,299,230,325,25,,,0.49
2/29/2024 15:11:52,1.17.0,Bandit,0,3.69,1.0,30,100,0,Pellet,Left,299,230,326,25,0.44,24.0,
2/29/2024 15:12:01,1.17.0,Bandit,0,3.69,,30,100,0,Left,Left,300,230,326,26,,,0.47
2/29/2024 15:12:05,1.17.0,Bandit,0,3.69,2.0,30,100,0,Pellet,Left,300,230,327,26,0.19,13.0,
2/29/2024 15:12:27,1.17.0,Bandit,0,3.69,,30,100,0,Left,Left,301,230,327,27,,,0.1
2/29/2024 15:12:31,1.17.0,Bandit,0,3.7,1.0,30,100,0,Pellet,Left,301,230,328,27,0.19,25.0,
2/29/2024 17:36:29,1.17.0,Bandit,0,3.69,,30,100,0,Right,Left,301,231,328,28,,,0.54
2/29/2024 17:36:32,1.17.0,Bandit,0,3.69,,30,100,0,LeftinTimeOut,Left,301,231,328,28,,,
2/29/2024 17:36:43,1.17.0,Bandit,0,3.69,,30,100,0,Left,Left,302,231,328,28,,,0.91
2/29/2024 17:36:47,1.17.0,Bandit,0,3.69,2.0,30,100,0,Pellet,Left,302,231,329,28,0.06,8657.0,
2/29/2024 17:37:04,1.17.0,Bandit,0,3.69,,30,100,0,Left,Left,303,231,329,29,,,0.4
2/29/2024 17:37:08,1.17.0,Bandit,0,3.7,2.0,30,100,0,Pellet,Left,303,231,330,29,0.06,21.0,
2/29/2024 17:37:22,1.17.0,Bandit,0,3.69,,30,0,100,Left,Right,304,231,330,0,,,0.13
2/29/2024 17:37:24,1.17.0,Bandit,0,3.69,,30,0,100,LeftinTimeOut,Right,304,231,330,0,,,
2/29/2024 17:37:26,1.17.0,Bandit,0,3.69,,30,0,100,LeftinTimeOut,Right,304,231,330,0,,,
2/29/2024 17:37:27,1.17.0,Bandit,0,3.69,,30,0,100,LeftinTimeOut,Right,304,231,330,0,,,
2/29/2024 17:37:30,1.17.0,Bandit,0,3.69,,30,0,100,LeftinTimeOut,Right,304,231,330,0,,,
2/29/2024 17:37:31,1.17.0,Bandit,0,3.69,,30,0,100,LeftinTimeOut,Right,304,231,330,0,,,
2/29/2024 17:37:44,1.17.0,Bandit,0,3.69,,30,0,100,Right,Right,304,232,330,0,,,0.28
2/29/2024 17:37:57,1.17.0,Bandit,0,3.69,2.0,30,0,100,Pellet,Right,304,232,331,0,9.08,49.0,
2/29/2024 17:38:15,1.17.0,Bandit,0,3.69,,30,0,100,Right,Right,304,233,331,1,,,0.03
2/29/2024 17:38:28,1.17.0,Bandit,0,3.69,3.0,30,0,100,Pellet,Right,304,233,332,1,6.86,31.0,
2/29/2024 17:38:46,1.17.0,Bandit,0,3.69,,30,0,100,Right,Right,304,234,332,2,,,0.72
2/29/2024 17:38:58,1.17.0,Bandit,0,3.69,2.0,30,0,100,Pellet,Right,304,234,333,2,6.29,30.0,
2/29/2024 17:39:18,1.17.0,Bandit,0,3.69,,30,0,100,Right,Right,304,235,333,3,,,0.05
2/29/2024 17:39:33,1.17.0,Bandit,0,3.69,2.0,30,0,100,Pellet,Right,304,235,334,3,9.66,35.0,
2/29/2024 17:57:13,1.17.0,Bandit,0,3.69,,30,0,100,Left,Right,305,235,334,4,,,0.14
2/29/2024 17:57:15,1.17.0,Bandit,0,3.69,,30,0,100,LeftinTimeOut,Right,305,235,334,4,,,
2/29/2024 18:51:35,1.17.0,Bandit,0,3.69,,30,0,100,Right,Right,305,236,334,4,,,0.61
2/29/2024 18:51:38,1.17.0,Bandit,0,3.69,1.0,30,0,100,Pellet,Right,305,236,335,4,0.31,4325.0,
2/29/2024 18:51:54,1.17.0,Bandit,0,3.69,,30,0,100,Right,Right,305,237,335,5,,,0.11
2/29/2024 18:51:57,1.17.0,Bandit,0,3.69,1.0,30,0,100,Pellet,Right,305,237,336,5,0.31,19.0,
2/29/2024 18:52:37,1.17.0,Bandit,0,3.69,,30,0,100,Left,Right,306,237,336,6,,,0.14
2/29/2024 18:58:57,1.17.0,Bandit,0,3.69,,30,0,100,Left,Right,307,237,336,6,,,0.34
2/29/2024 18:59:00,1.17.0,Bandit,0,3.69,,30,0,100,LeftinTimeOut,Right,307,237,336,6,,,
2/29/2024 19:01:46,1.17.0,Bandit,0,3.69,,30,0,100,Left,Right,308,237,336,6,,,0.25
2/29/2024 19:03:23,1.17.0,Bandit,0,3.69,,30,0,100,Left,Right,309,237,336,6,,,0.27
2/29/2024 19:03:39,1.17.0,Bandit,0,3.69,,30,0,100,Right,Right,309,238,336,6,,,0.79
2/29/2024 19:03:42,1.17.0,Bandit,0,3.69,2.0,30,0,100,Pellet,Right,309,238,337,6,0.06,705.0,
2/29/2024 19:04:06,1.17.0,Bandit,0,3.69,,30,0,100,Right,Right,309,239,337,7,,,0.23
2/29/2024 19:04:19,1.17.0,Bandit,0,3.69,3.0,30,0,100,Pellet,Right,309,239,338,7,6.79,37.0,
2/29/2024 19:04:45,1.17.0,Bandit,0,3.69,,30,0,100,Left,Right,310,239,338,8,,,0.09
2/29/2024 19:04:46,1.17.0,Bandit,0,3.69,,30,0,100,LeftinTimeOut,Right,310,239,338,8,,,
2/29/2024 19:05:31,1.17.0,Bandit,0,3.69,,30,0,100,Left,Right,311,239,338,8,,,0.89
2/29/2024 19:05:34,1.17.0,Bandit,0,3.69,,30,0,100,LeftinTimeOut,Right,311,239,338,8,,,
2/29/2024 19:05:35,1.17.0,Bandit,0,3.69,,30,0,100,LeftinTimeOut,Right,311,239,338,8,,,
2/29/2024 19:05:36,1.17.0,Bandit,0,3.69,,30,0,100,LeftinTimeOut,Right,311,239,338,8,,,
2/29/2024 19:06:08,1.17.0,Bandit,0,3.69,,30,0,100,Left,Right,312,239,338,8,,,0.33
2/29/2024 19:06:11,1.17.0,Bandit,0,3.69,,30,0,100,LeftinTimeOut,Right,312,239,338,8,,,
2/29/2024 19:06:35,1.17.0,Bandit,0,3.69,,30,0,100,Right,Right,312,240,338,8,,,0.27
2/29/2024 19:06:38,1.17.0,Bandit,0,3.69,2.0,30,0,100,Pellet,Right,312,240,339,8,0.06,139.0,
2/29/2024 19:07:00,1.17.0,Bandit,0,3.69,,30,0,100,Right,Right,312,241,339,9,,,0.02
2/29/2024 19:07:04,1.17.0,Bandit,0,3.69,2.0,30,0,100,Pellet,Right,312,241,340,9,0.06,26.0,
2/29/2024 19:37:09,1.17.0,Bandit,0,3.69,,30,0,100,Left,Right,313,241,340,10,,,0.69
2/29/2024 19:37:13,1.17.0,Bandit,0,3.69,,30,0,100,LeftinTimeOut,Right,313,241,340,10,,,
2/29/2024 19:37:14,1.17.0,Bandit,0,3.69,,30,0,100,LeftinTimeOut,Right,313,241,340,10,,,
2/29/2024 19:37:26,1.17.0,Bandit,0,3.69,,30,0,100,LeftinTimeOut,Right,313,241,340,10,,,
2/29/2024 19:38:55,1.17.0,Bandit,0,3.69,,30,0,100,Left,Right,314,241,340,10,,,0.16
2/29/2024 19:39:17,1.17.0,Bandit,0,3.69,,30,0,100,Left,Right,315,241,340,10,,,0.52
2/29/2024 19:39:21,1.17.0,Bandit,0,3.69,,30,0,100,LeftinTimeOut,Right,315,241,340,10,,,
2/29/2024 19:39:22,1.17.0,Bandit,0,3.69,,30,0,100,LeftinTimeOut,Right,315,241,340,10,,,
2/29/2024 19:40:02,1.17.0,Bandit,0,3.69,,30,0,100,Right,Right,315,242,340,10,,,0.28
2/29/2024 19:40:06,1.17.0,Bandit,0,3.69,1.0,30,0,100,Pellet,Right,315,242,341,10,0.31,1982.0,
2/29/2024 19:40:52,1.17.0,Bandit,0,3.69,,30,0,100,Right,Right,315,243,341,11,,,0.07
2/29/2024 19:40:55,1.17.0,Bandit,0,3.69,1.0,30,0,100,Pellet,Right,315,243,342,11,0.12,49.0,
2/29/2024 19:41:15,1.17.0,Bandit,0,3.69,,30,0,100,Right,Right,315,244,342,12,,,0.04
2/29/2024 19:41:25,1.17.0,Bandit,0,3.69,2.0,30,0,100,Pellet,Right,315,244,343,12,5.39,30.0,
2/29/2024 19:42:08,1.17.0,Bandit,0,3.69,,30,0,100,Right,Right,315,245,343,13,,,0.0
2/29/2024 19:42:12,1.17.0,Bandit,0,3.69,1.0,30,0,100,Pellet,Right,315,245,344,13,0.25,47.0,
2/29/2024 19:42:49,1.17.0,Bandit,0,3.69,,30,0,100,Right,Right,315,246,344,14,,,0.36
2/29/2024 19:42:52,1.17.0,Bandit,0,3.69,2.0,30,0,100,Pellet,Right,315,246,345,14,0.06,40.0,
2/29/2024 19:43:07,1.17.0,Bandit,0,3.69,,30,0,100,Right,Right,315,247,345,15,,,0.59
2/29/2024 19:43:10,1.17.0,Bandit,0,3.69,1.0,30,0,100,Pellet,Right,315,247,346,15,0.44,18.0,
2/29/2024 19:45:50,1.17.0,Bandit,0,3.69,,30,0,100,Right,Right,315,248,346,16,,,0.47
2/29/2024 19:45:54,1.17.0,Bandit,0,3.69,2.0,30,0,100,Pellet,Right,315,248,347,16,0.19,164.0,
2/29/2024 19:46:06,1.17.0,Bandit,0,3.69,,30,0,100,Right,Right,315,249,347,17,,,0.1
2/29/2024 19:46:10,1.17.0,Bandit,0,3.69,2.0,30,0,100,Pellet,Right,315,249,348,17,0.06,16.0,
2/29/2024 19:47:49,1.17.0,Bandit,0,3.69,,30,0,100,Right,Right,315,250,348,18,,,0.36
2/29/2024 19:47:52,1.17.0,Bandit,0,3.69,1.0,30,0,100,Pellet,Right,315,250,349,18,0.31,102.0,
2/29/2024 19:48:08,1.17.0,Bandit,0,3.69,,30,0,100,Right,Right,315,251,349,19,,,0.1
2/29/2024 19:48:11,1.17.0,Bandit,0,3.69,2.0,30,0,100,Pellet,Right,315,251,350,19,0.06,19.0,
2/29/2024 19:58:09,1.17.0,Bandit,0,3.69,,30,0,100,Right,Right,315,252,350,20,,,0.03
2/29/2024 19:58:12,1.17.0,Bandit,0,3.69,2.0,30,0,100,Pellet,Right,315,252,351,20,0.12,601.0,
2/29/2024 19:58:30,1.17.0,Bandit,0,3.69,,30,0,100,Right,Right,315,253,351,21,,,0.31
2/29/2024 19:58:33,1.17.0,Bandit,0,3.69,2.0,30,0,100,Pellet,Right,315,253,352,21,0.06,21.0,
2/29/2024 19:58:58,1.17.0,Bandit,0,3.69,,30,0,100,Right,Right,315,254,352,22,,,0.59
2/29/2024 19:59:02,1.17.0,Bandit,0,3.69,2.0,30,0,100,Pellet,Right,315,254,353,22,0.06,29.0,
2/29/2024 20:04:53,1.17.0,Bandit,0,3.69,,30,0,100,Right,Right,315,255,353,23,,,0.08
2/29/2024 20:04:57,1.17.0,Bandit,0,3.69,2.0,30,0,100,Pellet,Right,315,255,354,23,0.19,355.0,
2/29/2024 20:05:13,1.17.0,Bandit,0,3.69,,30,0,100,Right,Right,315,256,354,24,,,0.02
2/29/2024 20:05:17,1.17.0,Bandit,0,3.69,2.0,30,0,100,Pellet,Right,315,256,355,24,0.44,20.0,
2/29/2024 20:05:28,1.17.0,Bandit,0,3.69,,30,0,100,Right,Right,315,257,355,25,,,0.01
