MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/10/2024 17:07:08,1.17.0,Bandit,18,4.06,3,30,100,0,Pellet,Left,227,262,307,6,1.01,67,nan
9/10/2024 17:07:29,1.17.0,Bandit,18,4.06,nan,30,100,0,Right,Left,227,263,307,7,nan,nan,0.81
9/10/2024 17:08:06,1.17.0,Bandit,18,4.06,nan,30,100,0,Right,Left,227,264,307,7,nan,nan,0.03
9/10/2024 17:10:48,1.17.0,Bandit,18,4.06,nan,30,100,0,Left,Left,228,264,307,7,nan,nan,0.45
9/10/2024 17:10:52,1.17.0,Bandit,18,4.06,1,30,100,0,Pellet,Left,228,264,308,7,0.37,224,nan
9/10/2024 17:13:37,1.17.0,Bandit,18,4.06,nan,30,100,0,Left,Left,229,264,308,8,nan,nan,0.05
9/10/2024 17:13:41,1.17.0,Bandit,18,4.06,1,30,100,0,Pellet,Left,229,264,309,8,0.75,168,nan
9/10/2024 17:14:13,1.17.0,Bandit,18,4.07,nan,30,100,0,Right,Left,229,265,309,9,nan,nan,1.00
9/10/2024 18:41:32,1.17.0,Bandit,18,4.06,nan,30,100,0,Left,Left,230,265,309,9,nan,nan,0.68
9/10/2024 18:41:36,1.17.0,Bandit,18,4.06,1,30,100,0,Pellet,Left,230,265,310,9,0.75,5276,nan
9/10/2024 18:42:00,1.17.0,Bandit,18,4.05,nan,30,100,0,Left,Left,231,265,310,10,nan,nan,0.30
9/10/2024 18:42:04,1.17.0,Bandit,18,4.06,1,30,100,0,Pellet,Left,231,265,311,10,0.56,28,nan
9/10/2024 18:42:23,1.17.0,Bandit,18,4.06,nan,30,100,0,Left,Left,232,265,311,11,nan,nan,0.50
9/10/2024 18:42:30,1.17.0,Bandit,18,4.06,1,30,100,0,Pellet,Left,232,265,312,11,3.80,26,nan
9/10/2024 18:42:48,1.17.0,Bandit,18,4.06,nan,30,100,0,Left,Left,233,265,312,12,nan,nan,0.86
9/10/2024 18:42:52,1.17.0,Bandit,18,4.06,1,30,100,0,Pellet,Left,233,265,313,12,0.50,22,nan
9/10/2024 18:43:08,1.17.0,Bandit,18,4.06,nan,30,100,0,Left,Left,234,265,313,13,nan,nan,0.02
9/10/2024 18:43:11,1.17.0,Bandit,18,4.06,1,30,100,0,Pellet,Left,234,265,314,13,0.37,19,nan
9/10/2024 18:43:24,1.17.0,Bandit,18,4.05,nan,30,100,0,Left,Left,235,265,314,14,nan,nan,0.46
9/10/2024 18:43:32,1.17.0,Bandit,18,4.05,2,30,100,0,Pellet,Left,235,265,315,14,2.15,21,nan
9/10/2024 18:44:07,1.17.0,Bandit,18,4.06,nan,30,100,0,Left,Left,236,265,315,15,nan,nan,0.76
9/10/2024 18:44:11,1.17.0,Bandit,18,4.06,1,30,100,0,Pellet,Left,236,265,316,15,0.56,39,nan
9/10/2024 18:44:29,1.17.0,Bandit,18,4.06,nan,30,100,0,Left,Left,237,265,316,16,nan,nan,0.96
9/10/2024 18:44:32,1.17.0,Bandit,18,4.06,1,30,100,0,Pellet,Left,237,265,317,16,0.37,21,nan
9/10/2024 18:44:43,1.17.0,Bandit,18,4.06,nan,30,100,0,Right,Left,237,266,317,17,nan,nan,0.30
9/10/2024 18:45:48,1.17.0,Bandit,18,4.06,nan,30,100,0,Right,Left,237,267,317,17,nan,nan,0.05
9/10/2024 18:46:17,1.17.0,Bandit,18,4.06,nan,30,100,0,Left,Left,238,267,317,17,nan,nan,0.12
9/10/2024 18:46:20,1.17.0,Bandit,18,4.06,1,30,100,0,Pellet,Left,238,267,318,17,0.37,108,nan
9/10/2024 18:47:02,1.17.0,Bandit,18,4.06,nan,30,100,0,Left,Left,239,267,318,18,nan,nan,0.31
9/10/2024 18:47:05,1.17.0,Bandit,18,4.05,1,30,100,0,Pellet,Left,239,267,319,18,0.63,45,nan
9/10/2024 20:06:59,1.17.0,Bandit,18,4.05,nan,30,100,0,Left,Left,240,267,319,19,nan,nan,0.00
9/10/2024 20:07:03,1.17.0,Bandit,18,4.05,1,30,100,0,Pellet,Left,240,267,320,19,0.82,4798,nan
9/10/2024 20:09:07,1.17.0,Bandit,18,4.05,nan,30,100,0,Left,Left,241,267,320,20,nan,nan,0.73
9/10/2024 20:09:10,1.17.0,Bandit,18,4.05,1,30,100,0,Pellet,Left,241,267,321,20,0.50,127,nan
9/10/2024 20:09:43,1.17.0,Bandit,18,4.05,nan,30,100,0,Left,Left,242,267,321,21,nan,nan,0.10
9/10/2024 20:09:47,1.17.0,Bandit,18,4.05,1,30,100,0,Pellet,Left,242,267,322,21,0.44,37,nan
9/10/2024 20:10:11,1.17.0,Bandit,18,4.05,nan,30,100,0,Left,Left,243,267,322,22,nan,nan,1.62
9/10/2024 20:10:16,1.17.0,Bandit,18,4.05,2,30,100,0,Pellet,Left,243,267,323,22,0.31,29,nan
9/10/2024 20:10:29,1.17.0,Bandit,18,4.06,nan,30,100,0,Left,Left,244,267,323,23,nan,nan,0.02
9/10/2024 20:10:33,1.17.0,Bandit,18,4.05,1,30,100,0,Pellet,Left,244,267,324,23,1.07,17,nan
9/10/2024 20:11:02,1.17.0,Bandit,18,4.05,nan,30,100,0,Left,Left,245,267,324,24,nan,nan,1.29
9/10/2024 20:11:06,1.17.0,Bandit,18,4.05,1,30,100,0,Pellet,Left,245,267,325,24,0.56,33,nan
9/10/2024 20:11:22,1.17.0,Bandit,18,4.06,nan,30,100,0,Left,Left,246,267,325,25,nan,nan,0.29
9/10/2024 20:11:26,1.17.0,Bandit,18,4.05,1,30,100,0,Pellet,Left,246,267,326,25,0.44,20,nan
9/10/2024 20:11:43,1.17.0,Bandit,18,4.05,nan,30,100,0,Left,Left,247,267,326,26,nan,nan,0.33
9/10/2024 20:11:47,1.17.0,Bandit,18,4.06,2,30,100,0,Pellet,Left,247,267,327,26,0.31,21,nan
9/10/2024 20:12:00,1.17.0,Bandit,18,4.06,nan,30,100,0,Left,Left,248,267,327,27,nan,nan,0.24
9/10/2024 20:12:06,1.17.0,Bandit,18,4.05,2,30,100,0,Pellet,Left,248,267,328,27,0.50,19,nan
9/10/2024 20:12:44,1.17.0,Bandit,18,4.06,nan,30,100,0,Right,Left,248,268,328,28,nan,nan,0.02
9/10/2024 21:07:20,1.17.0,Bandit,18,4.05,nan,30,100,0,Right,Left,248,269,328,28,nan,nan,0.12
9/10/2024 21:16:56,1.17.0,Bandit,18,4.03,nan,30,100,0,Right,Left,248,270,328,28,nan,nan,0.14
9/10/2024 21:17:12,1.17.0,Bandit,18,4.05,nan,30,100,0,Right,Left,248,271,328,28,nan,nan,0.13
9/10/2024 21:19:16,1.17.0,Bandit,18,4.05,nan,30,100,0,Left,Left,249,271,328,28,nan,nan,0.17
9/10/2024 21:19:22,1.17.0,Bandit,18,4.05,2,30,100,0,Pellet,Left,249,271,329,28,0.82,4036,nan
9/10/2024 21:20:58,1.17.0,Bandit,18,4.05,nan,30,100,0,Left,Left,250,271,329,29,nan,nan,0.09
9/10/2024 21:21:02,1.17.0,Bandit,18,4.05,1,30,100,0,Pellet,Left,250,271,330,29,0.44,100,nan
9/10/2024 21:21:19,1.17.0,Bandit,18,4.05,nan,30,0,100,Right,Right,250,272,330,0,nan,nan,0.11
9/10/2024 21:21:25,1.17.0,Bandit,18,4.05,2,30,0,100,Pellet,Right,250,272,331,0,0.63,23,nan
9/10/2024 21:21:48,1.17.0,Bandit,18,4.05,nan,30,0,100,Left,Right,251,272,331,1,nan,nan,0.36
9/10/2024 21:21:52,1.17.0,Bandit,18,4.05,nan,30,0,100,LeftinTimeOut,Right,251,272,331,1,nan,nan,nan
9/10/2024 21:21:55,1.17.0,Bandit,18,4.05,nan,30,0,100,LeftinTimeOut,Right,251,272,331,1,nan,nan,nan
9/10/2024 21:21:58,1.17.0,Bandit,18,4.05,nan,30,0,100,LeftinTimeOut,Right,251,272,331,1,nan,nan,nan
9/10/2024 21:22:01,1.17.0,Bandit,18,4.05,nan,30,0,100,LeftinTimeOut,Right,251,272,331,1,nan,nan,nan
9/10/2024 21:22:02,1.17.0,Bandit,18,4.05,nan,30,0,100,LeftinTimeOut,Right,251,272,331,1,nan,nan,nan
9/10/2024 21:22:05,1.17.0,Bandit,18,4.05,nan,30,0,100,LeftinTimeOut,Right,251,272,331,1,nan,nan,nan
9/10/2024 21:22:13,1.17.0,Bandit,18,4.05,nan,30,0,100,LeftinTimeOut,Right,251,272,331,1,nan,nan,nan
9/10/2024 21:22:20,1.17.0,Bandit,18,4.05,nan,30,0,100,LeftinTimeOut,Right,251,272,331,1,nan,nan,nan
9/10/2024 21:22:21,1.17.0,Bandit,18,4.05,nan,30,0,100,LeftinTimeOut,Right,251,272,331,1,nan,nan,nan
9/10/2024 21:22:23,1.17.0,Bandit,18,4.05,nan,30,0,100,LeftinTimeOut,Right,251,272,331,1,nan,nan,nan
9/10/2024 21:25:11,1.17.0,Bandit,18,4.05,nan,30,0,100,Left,Right,252,272,331,1,nan,nan,0.02
9/10/2024 21:28:49,1.17.0,Bandit,18,4.05,nan,30,0,100,Left,Right,253,272,331,1,nan,nan,0.03
9/10/2024 21:28:50,1.17.0,Bandit,18,4.05,nan,30,0,100,LeftinTimeOut,Right,253,272,331,1,nan,nan,nan
9/10/2024 21:30:28,1.17.0,Bandit,18,4.05,nan,30,0,100,Right,Right,253,273,331,1,nan,nan,0.04
9/10/2024 21:30:32,1.17.0,Bandit,18,4.05,1,30,0,100,Pellet,Right,253,273,332,1,0.56,547,nan
9/10/2024 21:30:55,1.17.0,Bandit,18,4.05,nan,30,0,100,Right,Right,253,274,332,2,nan,nan,0.01
9/10/2024 21:30:59,1.17.0,Bandit,18,4.05,1,30,0,100,Pellet,Right,253,274,333,2,0.50,27,nan
9/10/2024 21:31:08,1.17.0,Bandit,18,4.05,nan,30,0,100,Right,Right,253,275,333,3,nan,nan,0.02
9/10/2024 21:31:14,1.17.0,Bandit,18,4.05,2,30,0,100,Pellet,Right,253,275,334,3,0.37,15,nan
9/10/2024 21:31:33,1.17.0,Bandit,18,4.05,nan,30,0,100,Left,Right,254,275,334,4,nan,nan,0.49
9/10/2024 21:31:55,1.17.0,Bandit,18,4.05,nan,30,0,100,Right,Right,254,276,334,4,nan,nan,0.02
9/10/2024 21:31:59,1.17.0,Bandit,18,4.05,2,30,0,100,Pellet,Right,254,276,335,4,0.25,45,nan
9/10/2024 21:32:39,1.17.0,Bandit,18,4.05,nan,30,0,100,Right,Right,254,277,335,5,nan,nan,0.80
9/10/2024 21:32:43,1.17.0,Bandit,18,4.02,2,30,0,100,Pellet,Right,254,277,336,5,0.31,44,nan
9/10/2024 21:32:52,1.17.0,Bandit,18,4.05,nan,30,0,100,Right,Right,254,278,336,6,nan,nan,0.08
9/10/2024 21:32:58,1.17.0,Bandit,18,4.05,3,30,0,100,Pellet,Right,254,278,337,6,0.38,15,nan
9/10/2024 21:33:10,1.17.0,Bandit,18,4.05,nan,30,0,100,Right,Right,254,279,337,7,nan,nan,0.06
9/10/2024 21:33:14,1.17.0,Bandit,18,4.05,1,30,0,100,Pellet,Right,254,279,338,7,0.25,16,nan
9/10/2024 21:33:28,1.17.0,Bandit,18,4.05,nan,30,0,100,Right,Right,254,280,338,8,nan,nan,0.81
9/10/2024 21:33:34,1.17.0,Bandit,18,4.05,2,30,0,100,Pellet,Right,254,280,339,8,0.50,20,nan
9/10/2024 21:33:48,1.17.0,Bandit,18,4.05,nan,30,0,100,Right,Right,254,281,339,9,nan,nan,0.42
9/10/2024 21:33:51,1.17.0,Bandit,18,4.05,1,30,0,100,Pellet,Right,254,281,340,9,0.19,17,nan
9/10/2024 21:33:59,1.17.0,Bandit,18,4.05,nan,30,0,100,Right,Right,254,282,340,10,nan,nan,0.29
9/10/2024 21:34:02,1.17.0,Bandit,18,4.05,1,30,0,100,Pellet,Right,254,282,341,10,0.44,11,nan
9/10/2024 21:34:17,1.17.0,Bandit,18,4.02,nan,30,0,100,Right,Right,254,283,341,11,nan,nan,0.83
9/10/2024 21:34:21,1.17.0,Bandit,18,4.05,2,30,0,100,Pellet,Right,254,283,342,11,0.56,19,nan
9/10/2024 21:34:37,1.17.0,Bandit,18,4.05,nan,30,0,100,Right,Right,254,284,342,12,nan,nan,0.92
9/10/2024 21:34:40,1.17.0,Bandit,18,4.05,1,30,0,100,Pellet,Right,254,284,343,12,0.19,19,nan
9/10/2024 21:35:02,1.17.0,Bandit,18,4.05,nan,30,0,100,Right,Right,254,285,343,13,nan,nan,0.33
9/10/2024 21:35:08,1.17.0,Bandit,18,4.05,3,30,0,100,Pellet,Right,254,285,344,13,0.63,28,nan
9/10/2024 21:35:22,1.17.0,Bandit,18,4.05,nan,30,0,100,Right,Right,254,286,344,14,nan,nan,0.42
9/10/2024 21:35:26,1.17.0,Bandit,18,4.05,2,30,0,100,Pellet,Right,254,286,345,14,0.31,18,nan
9/10/2024 21:35:54,1.17.0,Bandit,18,4.05,nan,30,0,100,Right,Right,254,287,345,15,nan,nan,0.05
9/10/2024 21:35:58,1.17.0,Bandit,18,4.05,2,30,0,100,Pellet,Right,254,287,346,15,0.44,32,nan
9/10/2024 21:36:17,1.17.0,Bandit,18,4.05,nan,30,0,100,Right,Right,254,288,346,16,nan,nan,0.48
9/10/2024 21:36:21,1.17.0,Bandit,18,4.05,2,30,0,100,Pellet,Right,254,288,347,16,0.31,23,nan
9/10/2024 21:36:32,1.17.0,Bandit,18,4.05,nan,30,0,100,Right,Right,254,289,347,17,nan,nan,0.04
9/10/2024 21:36:35,1.17.0,Bandit,18,4.05,1,30,0,100,Pellet,Right,254,289,348,17,0.56,14,nan
9/10/2024 21:36:53,1.17.0,Bandit,18,4.05,nan,30,0,100,Right,Right,254,290,348,18,nan,nan,0.03
9/10/2024 21:36:56,1.17.0,Bandit,18,4.05,1,30,0,100,Pellet,Right,254,290,349,18,0.19,21,nan
9/10/2024 21:37:19,1.17.0,Bandit,18,4.05,nan,30,0,100,Right,Right,254,291,349,19,nan,nan,0.08
9/10/2024 21:37:24,1.17.0,Bandit,18,4.05,2,30,0,100,Pellet,Right,254,291,350,19,0.56,28,nan
9/10/2024 21:37:35,1.17.0,Bandit,18,4.05,nan,30,0,100,Right,Right,254,292,350,20,nan,nan,1.12
9/10/2024 21:37:39,1.17.0,Bandit,18,4.05,1,30,0,100,Pellet,Right,254,292,351,20,0.25,15,nan
9/10/2024 21:38:00,1.17.0,Bandit,18,4.05,nan,30,0,100,Right,Right,254,293,351,21,nan,nan,0.24
9/10/2024 21:38:03,1.17.0,Bandit,18,4.05,1,30,0,100,Pellet,Right,254,293,352,21,0.19,24,nan
9/10/2024 21:38:29,1.17.0,Bandit,18,4.05,nan,30,0,100,Right,Right,254,294,352,22,nan,nan,1.77
9/10/2024 21:38:32,1.17.0,Bandit,18,4.05,1,30,0,100,Pellet,Right,254,294,353,22,0.44,29,nan
9/10/2024 21:38:42,1.17.0,Bandit,18,4.05,nan,30,0,100,Right,Right,254,295,353,23,nan,nan,0.17
9/10/2024 21:38:46,1.17.0,Bandit,18,4.05,1,30,0,100,Pellet,Right,254,295,354,23,0.44,14,nan
9/10/2024 21:38:58,1.17.0,Bandit,18,4.05,nan,30,0,100,Right,Right,254,296,354,24,nan,nan,0.03
9/10/2024 21:39:02,1.17.0,Bandit,18,4.04,1,30,0,100,Pellet,Right,254,296,355,24,0.19,16,nan
9/10/2024 21:50:20,1.17.0,Bandit,18,4.05,nan,30,0,100,Left,Right,255,296,355,25,nan,nan,0.02
9/10/2024 22:06:26,1.17.0,Bandit,18,4.05,nan,30,0,100,Right,Right,255,297,355,25,nan,nan,0.03
9/10/2024 22:06:31,1.17.0,Bandit,18,4.06,1,30,0,100,Pellet,Right,255,297,356,25,1.71,1649,nan
9/10/2024 22:06:56,1.17.0,Bandit,18,4.05,nan,30,0,100,Right,Right,255,298,356,26,nan,nan,0.18
9/10/2024 22:07:02,1.17.0,Bandit,18,4.05,2,30,0,100,Pellet,Right,255,298,357,26,1.07,31,nan
9/10/2024 22:12:33,1.17.0,Bandit,18,4.05,nan,30,0,100,Left,Right,256,298,357,27,nan,nan,0.08
9/10/2024 22:18:23,1.17.0,Bandit,18,4.05,nan,30,0,100,Right,Right,256,299,357,27,nan,nan,0.65
9/10/2024 22:18:26,1.17.0,Bandit,18,4.05,1,30,0,100,Pellet,Right,256,299,358,27,0.44,684,nan
9/10/2024 22:18:57,1.17.0,Bandit,18,4.05,nan,30,0,100,Right,Right,256,300,358,28,nan,nan,0.03
9/10/2024 22:19:00,1.17.0,Bandit,18,4.05,1,30,0,100,Pellet,Right,256,300,359,28,0.44,34,nan
9/10/2024 22:21:04,1.17.0,Bandit,18,4.05,nan,30,0,100,Right,Right,256,301,359,29,nan,nan,0.52
9/10/2024 22:21:08,1.17.0,Bandit,18,4.05,1,30,0,100,Pellet,Right,256,301,360,29,0.50,128,nan
9/10/2024 22:21:22,1.17.0,Bandit,18,4.05,nan,30,100,0,Right,Left,256,302,360,0,nan,nan,0.24
9/10/2024 22:23:16,1.17.0,Bandit,18,4.05,nan,30,100,0,Right,Left,256,303,360,0,nan,nan,0.09
9/10/2024 22:23:26,1.17.0,Bandit,18,4.05,nan,30,100,0,LeftinTimeOut,Left,256,303,360,0,nan,nan,nan
9/10/2024 22:23:45,1.17.0,Bandit,18,4.05,nan,30,100,0,Right,Left,256,304,360,0,nan,nan,0.08
9/10/2024 22:28:21,1.17.0,Bandit,18,4.05,nan,30,100,0,Right,Left,256,305,360,0,nan,nan,0.03
9/10/2024 22:33:39,1.17.0,Bandit,18,4.05,nan,30,100,0,Right,Left,256,306,360,0,nan,nan,0.07
9/10/2024 22:37:27,1.17.0,Bandit,18,4.05,nan,30,100,0,Right,Left,256,307,360,0,nan,nan,0.46
9/10/2024 22:51:09,1.17.0,Bandit,18,4.05,nan,30,100,0,Right,Left,256,308,360,0,nan,nan,0.02
9/10/2024 22:52:50,1.17.0,Bandit,18,4.05,nan,30,100,0,Right,Left,256,309,360,0,nan,nan,0.36
9/10/2024 22:58:14,1.17.0,Bandit,18,4.02,nan,30,100,0,Right,Left,256,310,360,0,nan,nan,0.15
9/10/2024 23:00:08,1.17.0,Bandit,18,4.05,nan,30,100,0,Right,Left,256,311,360,0,nan,nan,0.10
9/10/2024 23:00:26,1.17.0,Bandit,18,4.05,nan,30,100,0,Right,Left,256,312,360,0,nan,nan,0.73
9/10/2024 23:00:38,1.17.0,Bandit,18,4.05,nan,30,100,0,LeftinTimeOut,Left,256,312,360,0,nan,nan,nan
9/10/2024 23:00:38,1.17.0,Bandit,18,4.05,nan,30,100,0,LeftinTimeOut,Left,256,312,360,0,nan,nan,nan
9/10/2024 23:00:43,1.17.0,Bandit,18,4.05,nan,30,100,0,LeftinTimeOut,Left,256,312,360,0,nan,nan,nan
9/10/2024 23:00:46,1.17.0,Bandit,18,4.05,nan,30,100,0,LeftinTimeOut,Left,256,312,360,0,nan,nan,nan
9/10/2024 23:02:15,1.17.0,Bandit,18,4.05,nan,30,100,0,Right,Left,256,313,360,0,nan,nan,0.35
9/10/2024 23:14:55,1.17.0,Bandit,18,4.05,nan,30,100,0,Right,Left,256,314,360,0,nan,nan,0.07
9/11/2024 0:12:12,1.17.0,Bandit,18,4.05,nan,30,100,0,Right,Left,256,315,360,0,nan,nan,0.49
9/11/2024 0:12:41,1.17.0,Bandit,18,4.05,nan,30,100,0,Left,Left,257,315,360,0,nan,nan,0.03
9/11/2024 0:12:45,1.17.0,Bandit,18,4.05,1,30,100,0,Pellet,Left,257,315,361,0,0.56,6697,nan
9/11/2024 0:13:11,1.17.0,Bandit,18,4.05,nan,30,100,0,Left,Left,258,315,361,1,nan,nan,0.06
9/11/2024 0:13:15,1.17.0,Bandit,18,4.05,1,30,100,0,Pellet,Left,258,315,362,1,0.56,30,nan
9/11/2024 0:13:38,1.17.0,Bandit,18,4.05,nan,30,100,0,Right,Left,258,316,362,2,nan,nan,0.06
9/11/2024 0:13:59,1.17.0,Bandit,18,4.05,nan,30,100,0,Left,Left,259,316,362,2,nan,nan,0.00
9/11/2024 0:14:03,1.17.0,Bandit,18,4.05,1,30,100,0,Pellet,Left,259,316,363,2,0.31,48,nan
9/11/2024 0:14:15,1.17.0,Bandit,18,4.05,nan,30,100,0,Right,Left,259,317,363,3,nan,nan,0.95
9/11/2024 0:14:49,1.17.0,Bandit,18,4.05,nan,30,100,0,LeftinTimeOut,Left,259,317,363,3,nan,nan,nan
9/11/2024 0:14:53,1.17.0,Bandit,18,4.05,nan,30,100,0,LeftinTimeOut,Left,259,317,363,3,nan,nan,nan
9/11/2024 0:14:57,1.17.0,Bandit,18,4.05,nan,30,100,0,LeftinTimeOut,Left,259,317,363,3,nan,nan,nan
9/11/2024 0:16:24,1.17.0,Bandit,18,4.05,nan,30,100,0,Left,Left,260,317,363,3,nan,nan,1.07
9/11/2024 0:16:28,1.17.0,Bandit,18,4.05,1,30,100,0,Pellet,Left,260,317,364,3,0.75,145,nan
9/11/2024 0:17:02,1.17.0,Bandit,18,4.05,nan,30,100,0,Right,Left,260,318,364,4,nan,nan,0.07
9/11/2024 0:17:25,1.17.0,Bandit,18,4.05,nan,30,100,0,LeftinTimeOut,Left,260,318,364,4,nan,nan,nan
9/11/2024 0:17:30,1.17.0,Bandit,18,4.05,nan,30,100,0,LeftinTimeOut,Left,260,318,364,4,nan,nan,nan
9/11/2024 0:17:34,1.17.0,Bandit,18,4.05,nan,30,100,0,LeftinTimeOut,Left,260,318,364,4,nan,nan,nan
9/11/2024 0:17:39,1.17.0,Bandit,18,4.05,nan,30,100,0,LeftinTimeOut,Left,260,318,364,4,nan,nan,nan
9/11/2024 0:17:56,1.17.0,Bandit,18,4.05,nan,30,100,0,Right,Left,260,319,364,4,nan,nan,1.25
9/11/2024 0:18:01,1.17.0,Bandit,18,4.05,nan,30,100,0,LeftinTimeOut,Left,260,319,364,4,nan,nan,nan
9/11/2024 0:18:02,1.17.0,Bandit,18,4.05,nan,30,100,0,LeftinTimeOut,Left,260,319,364,4,nan,nan,nan
9/11/2024 0:18:02,1.17.0,Bandit,18,4.05,nan,30,100,0,LeftinTimeOut,Left,260,319,364,4,nan,nan,nan
9/11/2024 0:18:09,1.17.0,Bandit,18,4.05,nan,30,100,0,LeftinTimeOut,Left,260,319,364,4,nan,nan,nan
9/11/2024 0:18:11,1.17.0,Bandit,18,4.05,nan,30,100,0,LeftinTimeOut,Left,260,319,364,4,nan,nan,nan
9/11/2024 0:18:16,1.17.0,Bandit,18,4.05,nan,30,100,0,LeftinTimeOut,Left,260,319,364,4,nan,nan,nan
9/11/2024 0:18:17,1.17.0,Bandit,18,4.05,nan,30,100,0,LeftinTimeOut,Left,260,319,364,4,nan,nan,nan
9/11/2024 0:18:22,1.17.0,Bandit,18,4.05,nan,30,100,0,LeftinTimeOut,Left,260,319,364,4,nan,nan,nan
9/11/2024 0:18:24,1.17.0,Bandit,18,4.05,nan,30,100,0,LeftinTimeOut,Left,260,319,364,4,nan,nan,nan
9/11/2024 0:18:29,1.17.0,Bandit,18,4.05,nan,30,100,0,LeftinTimeOut,Left,260,319,364,4,nan,nan,nan
9/11/2024 0:18:39,1.17.0,Bandit,18,4.05,nan,30,100,0,LeftinTimeOut,Left,260,319,364,4,nan,nan,nan
9/11/2024 0:19:02,1.17.0,Bandit,18,4.05,nan,30,100,0,LeftinTimeOut,Left,260,319,364,4,nan,nan,nan
9/11/2024 0:19:03,1.17.0,Bandit,18,4.05,nan,30,100,0,LeftinTimeOut,Left,260,319,364,4,nan,nan,nan
9/11/2024 0:19:13,1.17.0,Bandit,18,4.05,nan,30,100,0,LeftinTimeOut,Left,260,319,364,4,nan,nan,nan
9/11/2024 0:19:17,1.17.0,Bandit,18,4.05,nan,30,100,0,LeftinTimeOut,Left,260,319,364,4,nan,nan,nan
9/11/2024 0:19:34,1.17.0,Bandit,18,4.05,nan,30,100,0,LeftinTimeOut,Left,260,319,364,4,nan,nan,nan
9/11/2024 0:19:35,1.17.0,Bandit,18,4.05,nan,30,100,0,LeftinTimeOut,Left,260,319,364,4,nan,nan,nan
9/11/2024 0:19:39,1.17.0,Bandit,18,4.05,nan,30,100,0,LeftinTimeOut,Left,260,319,364,4,nan,nan,nan
9/11/2024 0:19:42,1.17.0,Bandit,18,4.05,nan,30,100,0,LeftinTimeOut,Left,260,319,364,4,nan,nan,nan
9/11/2024 0:19:46,1.17.0,Bandit,18,4.05,nan,30,100,0,LeftinTimeOut,Left,260,319,364,4,nan,nan,nan
9/11/2024 0:19:47,1.17.0,Bandit,18,4.05,nan,30,100,0,LeftinTimeOut,Left,260,319,364,4,nan,nan,nan
9/11/2024 0:19:53,1.17.0,Bandit,18,4.05,nan,30,100,0,LeftinTimeOut,Left,260,319,364,4,nan,nan,nan
9/11/2024 0:19:56,1.17.0,Bandit,18,4.05,nan,30,100,0,LeftinTimeOut,Left,260,319,364,4,nan,nan,nan
9/11/2024 0:20:00,1.17.0,Bandit,18,4.05,nan,30,100,0,LeftinTimeOut,Left,260,319,364,4,nan,nan,nan
9/11/2024 0:20:07,1.17.0,Bandit,18,4.02,nan,30,100,0,LeftinTimeOut,Left,260,319,364,4,nan,nan,nan
9/11/2024 0:20:28,1.17.0,Bandit,18,4.05,nan,30,100,0,Left,Left,261,319,364,4,nan,nan,0.06
9/11/2024 0:20:34,1.17.0,Bandit,18,4.05,2,30,100,0,Pellet,Left,261,319,365,4,0.37,246,nan
9/11/2024 0:20:56,1.17.0,Bandit,18,4.05,nan,30,100,0,Left,Left,262,319,365,5,nan,nan,0.42
9/11/2024 0:21:00,1.17.0,Bandit,18,4.04,1,30,100,0,Pellet,Left,262,319,366,5,0.31,26,nan
9/11/2024 0:21:13,1.17.0,Bandit,18,4.05,nan,30,100,0,Right,Left,262,320,366,6,nan,nan,0.05
9/11/2024 0:21:17,1.17.0,Bandit,18,4.05,nan,30,100,0,LeftinTimeOut,Left,262,320,366,6,nan,nan,nan
9/11/2024 0:21:20,1.17.0,Bandit,18,4.05,nan,30,100,0,LeftinTimeOut,Left,262,320,366,6,nan,nan,nan
9/11/2024 0:21:23,1.17.0,Bandit,18,4.05,nan,30,100,0,LeftinTimeOut,Left,262,320,366,6,nan,nan,nan
9/11/2024 0:21:25,1.17.0,Bandit,18,4.05,nan,30,100,0,LeftinTimeOut,Left,262,320,366,6,nan,nan,nan
9/11/2024 0:21:27,1.17.0,Bandit,18,4.05,nan,30,100,0,LeftinTimeOut,Left,262,320,366,6,nan,nan,nan
9/11/2024 0:21:49,1.17.0,Bandit,18,4.05,nan,30,100,0,Left,Left,263,320,366,6,nan,nan,0.00
9/11/2024 0:21:52,1.17.0,Bandit,18,4.05,1,30,100,0,Pellet,Left,263,320,367,6,0.50,52,nan
9/11/2024 0:22:22,1.17.0,Bandit,18,4.05,nan,30,100,0,Right,Left,263,321,367,7,nan,nan,0.12
9/11/2024 0:22:50,1.17.0,Bandit,18,4.05,nan,30,100,0,Right,Left,263,322,367,7,nan,nan,0.07
9/11/2024 0:22:58,1.17.0,Bandit,18,4.05,nan,30,100,0,LeftinTimeOut,Left,263,322,367,7,nan,nan,nan
9/11/2024 0:23:14,1.17.0,Bandit,18,4.04,nan,30,100,0,Right,Left,263,323,367,7,nan,nan,0.08
9/11/2024 0:23:16,1.17.0,Bandit,18,4.05,nan,30,100,0,LeftinTimeOut,Left,263,323,367,7,nan,nan,nan
9/11/2024 0:23:18,1.17.0,Bandit,18,4.05,nan,30,100,0,LeftinTimeOut,Left,263,323,367,7,nan,nan,nan
