MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2024-02-21 18:23:16,1.17.0,Bandit,8,3.89,1.0,30,100,0,Pellet,Left,168,149,210,29,0.88,5212.0,
2024-02-21 18:23:42,1.17.0,Bandit,8,3.89,,30,0,100,Left,Right,169,149,210,0,,,0.02
2024-02-21 18:23:45,1.17.0,Bandit,8,3.89,,30,0,100,LeftinTimeOut,Right,169,149,210,0,,,
2024-02-21 18:23:51,1.17.0,Bandit,8,3.89,,30,0,100,LeftinTimeOut,Right,169,149,210,0,,,
2024-02-21 18:24:12,1.17.0,Bandit,8,3.89,,30,0,100,Left,Right,170,149,210,0,,,0.17
2024-02-21 18:24:13,1.17.0,Bandit,8,3.89,,30,0,100,LeftinTimeOut,Right,170,149,210,0,,,
2024-02-21 18:24:15,1.17.0,Bandit,8,3.89,,30,0,100,LeftinTimeOut,Right,170,149,210,0,,,
2024-02-21 18:24:28,1.17.0,Bandit,8,3.89,,30,0,100,Left,Right,171,149,210,0,,,0.47
2024-02-21 18:24:30,1.17.0,Bandit,8,3.89,,30,0,100,LeftinTimeOut,Right,171,149,210,0,,,
2024-02-21 18:24:30,1.17.0,Bandit,8,3.89,,30,0,100,LeftinTimeOut,Right,171,149,210,0,,,
2024-02-21 18:25:05,1.17.0,Bandit,8,3.89,,30,0,100,Left,Right,172,149,210,0,,,0.2
2024-02-21 18:25:33,1.17.0,Bandit,8,3.89,,30,0,100,Left,Right,173,149,210,0,,,0.44
2024-02-21 18:25:34,1.17.0,Bandit,8,3.89,,30,0,100,LeftinTimeOut,Right,173,149,210,0,,,
2024-02-21 18:25:38,1.17.0,Bandit,8,3.89,,30,0,100,LeftinTimeOut,Right,173,149,210,0,,,
2024-02-21 18:25:38,1.17.0,Bandit,8,3.89,,30,0,100,LeftinTimeOut,Right,173,149,210,0,,,
2024-02-21 18:27:02,1.17.0,Bandit,8,3.89,,30,0,100,Left,Right,174,149,210,0,,,0.31
2024-02-21 18:28:31,1.17.0,Bandit,8,3.89,,30,0,100,Right,Right,174,150,210,0,,,0.13
2024-02-21 18:28:33,1.17.0,Bandit,8,3.89,1.0,30,0,100,Pellet,Right,174,150,211,0,0.63,317.0,
2024-02-21 18:29:18,1.17.0,Bandit,8,3.89,,30,0,100,Right,Right,174,151,211,1,,,0.92
2024-02-21 18:29:19,1.17.0,Bandit,8,3.89,1.0,30,0,100,Pellet,Right,174,151,212,1,0.56,46.0,
2024-02-21 18:29:40,1.17.0,Bandit,8,3.89,,30,0,100,Right,Right,174,152,212,2,,,0.03
2024-02-21 18:29:41,1.17.0,Bandit,8,3.89,1.0,30,0,100,Pellet,Right,174,152,213,2,0.63,22.0,
2024-02-21 18:29:56,1.17.0,Bandit,8,3.89,,30,0,100,Right,Right,174,153,213,3,,,0.33
2024-02-21 18:29:57,1.17.0,Bandit,8,3.89,1.0,30,0,100,Pellet,Right,174,153,214,3,0.31,16.0,
2024-02-21 18:30:19,1.17.0,Bandit,8,3.89,,30,0,100,Right,Right,174,154,214,4,,,0.94
2024-02-21 18:30:20,1.17.0,Bandit,8,3.89,1.0,30,0,100,Pellet,Right,174,154,215,4,0.37,23.0,
2024-02-21 18:30:37,1.17.0,Bandit,8,3.89,,30,0,100,Right,Right,174,155,215,5,,,0.01
2024-02-21 18:30:38,1.17.0,Bandit,8,3.89,1.0,30,0,100,Pellet,Right,174,155,216,5,0.25,18.0,
2024-02-21 18:30:53,1.17.0,Bandit,8,3.89,,30,0,100,Right,Right,174,156,216,6,,,0.18
2024-02-21 18:30:54,1.17.0,Bandit,8,3.89,1.0,30,0,100,Pellet,Right,174,156,217,6,0.25,16.0,
2024-02-21 18:31:10,1.17.0,Bandit,8,3.89,,30,0,100,Right,Right,174,157,217,7,,,0.15
2024-02-21 18:31:11,1.17.0,Bandit,8,3.89,1.0,30,0,100,Pellet,Right,174,157,218,7,0.63,17.0,
2024-02-21 18:31:27,1.17.0,Bandit,8,3.89,,30,0,100,Right,Right,174,158,218,8,,,0.04
2024-02-21 18:31:28,1.17.0,Bandit,8,3.89,1.0,30,0,100,Pellet,Right,174,158,219,8,0.37,17.0,
2024-02-21 18:31:44,1.17.0,Bandit,8,3.89,,30,0,100,Right,Right,174,159,219,9,,,0.32
2024-02-21 18:31:48,1.17.0,Bandit,8,3.89,2.0,30,0,100,Pellet,Right,174,159,220,9,0.44,19.0,
2024-02-21 18:32:06,1.17.0,Bandit,8,3.89,,30,0,100,Right,Right,174,160,220,10,,,0.5
2024-02-21 18:32:08,1.17.0,Bandit,8,3.89,1.0,30,0,100,Pellet,Right,174,160,221,10,0.44,21.0,
2024-02-21 18:32:27,1.17.0,Bandit,8,3.89,,30,0,100,Right,Right,174,161,221,11,,,0.08
2024-02-21 18:32:28,1.17.0,Bandit,8,3.89,1.0,30,0,100,Pellet,Right,174,161,222,11,0.31,20.0,
2024-02-21 18:34:34,1.17.0,Bandit,8,3.89,,30,0,100,Left,Right,175,161,222,12,,,0.06
2024-02-21 18:34:38,1.17.0,Bandit,8,3.89,,30,0,100,LeftinTimeOut,Right,175,161,222,12,,,
2024-02-21 18:36:08,1.17.0,Bandit,8,3.89,,30,0,100,Right,Right,175,162,222,12,,,0.23
2024-02-21 18:36:11,1.17.0,Bandit,8,3.89,2.0,30,0,100,Pellet,Right,175,162,223,12,0.56,223.0,
2024-02-21 18:36:41,1.17.0,Bandit,8,3.89,,30,0,100,Right,Right,175,163,223,13,,,0.19
2024-02-21 18:36:43,1.17.0,Bandit,8,3.89,1.0,30,0,100,Pellet,Right,175,163,224,13,0.82,32.0,
2024-02-21 18:39:16,1.17.0,Bandit,8,3.89,,30,0,100,Left,Right,176,163,224,14,,,0.13
2024-02-21 18:48:15,1.17.0,Bandit,8,3.89,,30,0,100,Left,Right,177,163,224,14,,,0.05
2024-02-21 19:07:26,1.17.0,Bandit,8,3.89,,30,0,100,Left,Right,178,163,224,14,,,0.18
2024-02-21 19:07:28,1.17.0,Bandit,8,3.89,,30,0,100,LeftinTimeOut,Right,178,163,224,14,,,
2024-02-21 19:07:30,1.17.0,Bandit,8,3.89,,30,0,100,LeftinTimeOut,Right,178,163,224,14,,,
2024-02-21 19:08:01,1.17.0,Bandit,8,3.89,,30,0,100,Left,Right,179,163,224,14,,,0.27
2024-02-21 19:08:04,1.17.0,Bandit,8,3.89,,30,0,100,LeftinTimeOut,Right,179,163,224,14,,,
2024-02-21 19:12:31,1.17.0,Bandit,8,3.89,,30,0,100,Left,Right,180,163,224,14,,,0.05
2024-02-21 19:13:53,1.17.0,Bandit,8,3.89,,30,0,100,Left,Right,181,163,224,14,,,0.02
2024-02-21 19:13:54,1.17.0,Bandit,8,3.89,,30,0,100,LeftinTimeOut,Right,181,163,224,14,,,
2024-02-21 19:13:57,1.17.0,Bandit,8,3.89,,30,0,100,LeftinTimeOut,Right,181,163,224,14,,,
2024-02-21 19:18:06,1.17.0,Bandit,8,3.89,,30,0,100,Left,Right,182,163,224,14,,,0.12
2024-02-21 19:20:07,1.17.0,Bandit,8,3.89,,30,0,100,Right,Right,182,164,224,14,,,0.09
2024-02-21 19:20:09,1.17.0,Bandit,8,3.89,1.0,30,0,100,Pellet,Right,182,164,225,14,0.75,2605.0,
2024-02-21 19:20:41,1.17.0,Bandit,8,3.89,,30,0,100,Left,Right,183,164,225,15,,,0.21
2024-02-21 19:21:01,1.17.0,Bandit,8,3.89,,30,0,100,Left,Right,184,164,225,15,,,0.33
2024-02-21 19:21:03,1.17.0,Bandit,8,3.89,,30,0,100,LeftinTimeOut,Right,184,164,225,15,,,
2024-02-21 19:21:04,1.17.0,Bandit,8,3.89,,30,0,100,LeftinTimeOut,Right,184,164,225,15,,,
2024-02-21 19:21:05,1.17.0,Bandit,8,3.89,,30,0,100,LeftinTimeOut,Right,184,164,225,15,,,
2024-02-21 19:21:08,1.17.0,Bandit,8,3.89,,30,0,100,LeftinTimeOut,Right,184,164,225,15,,,
2024-02-21 19:21:09,1.17.0,Bandit,8,3.89,,30,0,100,LeftinTimeOut,Right,184,164,225,15,,,
2024-02-21 19:21:09,1.17.0,Bandit,8,3.89,,30,0,100,LeftinTimeOut,Right,184,164,225,15,,,
2024-02-21 19:28:47,1.17.0,Bandit,8,3.9,,30,0,100,Right,Right,184,165,225,15,,,0.25
2024-02-21 19:28:49,1.17.0,Bandit,8,3.89,1.0,30,0,100,Pellet,Right,184,165,226,15,0.56,520.0,
2024-02-21 19:39:10,1.17.0,Bandit,8,3.89,,30,0,100,Right,Right,184,166,226,16,,,0.18
2024-02-21 19:39:12,1.17.0,Bandit,8,3.89,1.0,30,0,100,Pellet,Right,184,166,227,16,1.45,624.0,
2024-02-21 19:39:46,1.17.0,Bandit,8,3.89,,30,0,100,Left,Right,185,166,227,17,,,0.27
2024-02-21 19:39:50,1.17.0,Bandit,8,3.89,,30,0,100,LeftinTimeOut,Right,185,166,227,17,,,
2024-02-21 19:39:53,1.17.0,Bandit,8,3.89,,30,0,100,LeftinTimeOut,Right,185,166,227,17,,,
2024-02-21 19:39:53,1.17.0,Bandit,8,3.89,,30,0,100,LeftinTimeOut,Right,185,166,227,17,,,
2024-02-21 19:45:09,1.17.0,Bandit,8,3.89,,30,0,100,Left,Right,186,166,227,17,,,0.15
2024-02-21 19:46:29,1.17.0,Bandit,8,3.89,,30,0,100,Right,Right,186,167,227,17,,,0.23
2024-02-21 19:46:30,1.17.0,Bandit,8,3.89,2.0,30,0,100,Pellet,Right,186,167,228,17,0.50,438.0,
2024-02-21 19:46:58,1.17.0,Bandit,8,3.89,,30,0,100,Right,Right,186,168,228,18,,,0.06
2024-02-21 19:47:01,1.17.0,Bandit,8,3.89,2.0,30,0,100,Pellet,Right,186,168,229,18,0.50,31.0,
2024-02-21 19:48:21,1.17.0,Bandit,8,3.89,,30,0,100,Right,Right,186,169,229,19,,,0.04
2024-02-21 19:48:23,1.17.0,Bandit,8,3.89,1.0,30,0,100,Pellet,Right,186,169,230,19,0.69,82.0,
2024-02-21 19:48:48,1.17.0,Bandit,8,3.89,,30,0,100,Right,Right,186,170,230,20,,,0.19
2024-02-21 19:48:49,1.17.0,Bandit,8,3.89,1.0,30,0,100,Pellet,Right,186,170,231,20,0.31,26.0,
2024-02-21 19:49:15,1.17.0,Bandit,8,3.89,,30,0,100,Right,Right,186,171,231,21,,,0.27
2024-02-21 19:49:16,1.17.0,Bandit,8,3.89,1.0,30,0,100,Pellet,Right,186,171,232,21,0.37,27.0,
2024-02-21 19:49:38,1.17.0,Bandit,8,3.89,,30,0,100,Right,Right,186,172,232,22,,,0.02
2024-02-21 19:49:41,1.17.0,Bandit,8,3.88,2.0,30,0,100,Pellet,Right,186,172,233,22,0.50,25.0,
2024-02-21 19:57:43,1.17.0,Bandit,8,3.89,,30,0,100,Left,Right,187,172,233,23,,,0.13
2024-02-21 20:00:18,1.17.0,Bandit,8,3.89,,30,0,100,Right,Right,187,173,233,23,,,0.1
2024-02-21 20:00:19,1.17.0,Bandit,8,3.89,1.0,30,0,100,Pellet,Right,187,173,234,23,0.50,638.0,
2024-02-21 20:00:50,1.17.0,Bandit,8,3.88,,30,0,100,Right,Right,187,174,234,24,,,0.21
2024-02-21 20:00:51,1.17.0,Bandit,8,3.89,1.0,30,0,100,Pellet,Right,187,174,235,24,0.63,32.0,
2024-02-21 20:36:03,1.17.0,Bandit,8,3.88,,30,0,100,Right,Right,187,175,235,25,,,0.14
2024-02-21 20:36:05,1.17.0,Bandit,8,3.89,1.0,30,0,100,Pellet,Right,187,175,236,25,0.69,2114.0,
2024-02-21 20:36:31,1.17.0,Bandit,8,3.89,,30,0,100,Right,Right,187,176,236,26,,,0.13
2024-02-21 20:36:35,1.17.0,Bandit,8,3.89,2.0,30,0,100,Pellet,Right,187,176,237,26,0.69,29.0,
2024-02-21 20:37:29,1.17.0,Bandit,8,3.89,,30,0,100,Left,Right,188,176,237,27,,,0.19
2024-02-21 20:37:37,1.17.0,Bandit,8,3.89,,30,0,100,LeftinTimeOut,Right,188,176,237,27,,,
2024-02-21 20:37:39,1.17.0,Bandit,8,3.89,,30,0,100,LeftinTimeOut,Right,188,176,237,27,,,
2024-02-21 20:40:25,1.17.0,Bandit,8,3.89,,30,0,100,Left,Right,189,176,237,27,,,0.16
2024-02-21 20:41:24,1.17.0,Bandit,8,3.89,,30,0,100,Right,Right,189,177,237,27,,,0.16
2024-02-21 20:41:25,1.17.0,Bandit,8,3.89,1.0,30,0,100,Pellet,Right,189,177,238,27,0.37,291.0,
2024-02-21 20:41:55,1.17.0,Bandit,8,3.89,,30,0,100,Right,Right,189,178,238,28,,,0.01
2024-02-21 20:41:56,1.17.0,Bandit,8,3.89,2.0,30,0,100,Pellet,Right,189,178,239,28,0.06,31.0,
2024-02-21 20:42:28,1.17.0,Bandit,8,3.89,,30,0,100,Right,Right,189,179,239,29,,,0.15
2024-02-21 20:42:30,1.17.0,Bandit,8,3.89,2.0,30,0,100,Pellet,Right,189,179,240,29,0.06,34.0,
2024-02-21 20:43:48,1.17.0,Bandit,8,3.89,,30,100,0,Right,Left,189,180,240,0,,,0.0
2024-02-21 20:46:29,1.17.0,Bandit,8,3.88,,30,100,0,Left,Left,190,180,240,0,,,0.02
2024-02-21 20:46:31,1.17.0,Bandit,8,3.89,1.0,30,100,0,Pellet,Left,190,180,241,0,1.01,241.0,
2024-02-21 20:47:09,1.17.0,Bandit,8,3.89,,30,100,0,Right,Left,190,181,241,1,,,0.17
2024-02-21 20:47:31,1.17.0,Bandit,8,3.89,,30,100,0,Left,Left,191,181,241,1,,,0.41
2024-02-21 20:47:33,1.17.0,Bandit,8,3.88,1.0,30,100,0,Pellet,Left,191,181,242,1,0.44,61.0,
2024-02-21 20:47:43,1.17.0,Bandit,8,3.89,,30,100,0,Left,Left,192,181,242,2,,,0.24
2024-02-21 20:47:44,1.17.0,Bandit,8,3.89,1.0,30,100,0,Pellet,Left,192,181,243,2,0.69,12.0,
2024-02-21 20:48:01,1.17.0,Bandit,8,3.89,,30,100,0,Left,Left,193,181,243,3,,,0.21
2024-02-21 20:48:02,1.17.0,Bandit,8,3.89,1.0,30,100,0,Pellet,Left,193,181,244,3,0.31,18.0,
2024-02-21 20:48:19,1.17.0,Bandit,8,3.89,,30,100,0,Left,Left,194,181,244,4,,,0.25
2024-02-21 20:48:21,1.17.0,Bandit,8,3.89,1.0,30,100,0,Pellet,Left,194,181,245,4,1.58,19.0,
2024-02-21 20:48:38,1.17.0,Bandit,8,3.89,,30,100,0,Left,Left,195,181,245,5,,,0.14
2024-02-21 20:48:40,1.17.0,Bandit,8,3.89,1.0,30,100,0,Pellet,Left,195,181,246,5,1.01,19.0,
2024-02-21 21:10:20,1.17.0,Bandit,8,3.89,,30,100,0,Left,Left,196,181,246,6,,,0.03
2024-02-21 21:10:21,1.17.0,Bandit,8,3.88,1.0,30,100,0,Pellet,Left,196,181,247,6,0.88,1301.0,
2024-02-21 21:10:40,1.17.0,Bandit,8,3.89,,30,100,0,Left,Left,197,181,247,7,,,0.21
2024-02-21 21:10:41,1.17.0,Bandit,8,3.89,1.0,30,100,0,Pellet,Left,197,181,248,7,0.56,20.0,
2024-02-21 21:10:55,1.17.0,Bandit,8,3.88,,30,100,0,Left,Left,198,181,248,8,,,0.22
2024-02-21 21:10:56,1.17.0,Bandit,8,3.89,1.0,30,100,0,Pellet,Left,198,181,249,8,0.50,15.0,
2024-02-21 21:11:21,1.17.0,Bandit,8,3.89,,30,100,0,Left,Left,199,181,249,9,,,0.22
2024-02-21 21:11:22,1.17.0,Bandit,8,3.89,1.0,30,100,0,Pellet,Left,199,181,250,9,0.75,26.0,
2024-02-21 21:11:38,1.17.0,Bandit,8,3.89,,30,100,0,Left,Left,200,181,250,10,,,0.17
2024-02-21 21:11:39,1.17.0,Bandit,8,3.89,1.0,30,100,0,Pellet,Left,200,181,251,10,0.31,17.0,
2024-02-21 21:13:15,1.17.0,Bandit,8,3.88,,30,100,0,Right,Left,200,182,251,11,,,0.11
2024-02-21 21:16:29,1.17.0,Bandit,8,3.88,,30,100,0,Left,Left,201,182,251,11,,,0.12
2024-02-21 21:16:30,1.17.0,Bandit,8,3.89,1.0,30,100,0,Pellet,Left,201,182,252,11,0.63,291.0,
2024-02-21 21:17:35,1.17.0,Bandit,8,3.89,,30,100,0,Left,Left,202,182,252,12,,,0.16
2024-02-21 21:29:20,1.17.0,Bandit,8,3.89,,30,100,0,RightWithPellet,Left,202,182,252,12,,,0.08
2024-02-21 21:30:54,1.17.0,Bandit,8,3.89,,30,100,0,LeftWithPellet,Left,202,182,252,12,,,0.04
2024-02-21 21:32:50,1.17.0,Bandit,8,3.89,1.0,30,100,0,Pellet,Left,202,182,253,12,Timed_out,980.0,
2024-02-21 22:00:47,1.17.0,Bandit,8,3.88,,30,100,0,Left,Left,203,182,253,13,,,0.14
2024-02-21 22:02:42,1.17.0,Bandit,8,3.89,1.0,30,100,0,Pellet,Left,203,182,254,13,Timed_out,1792.0,
2024-02-21 22:03:15,1.17.0,Bandit,8,3.89,,30,100,0,Right,Left,203,183,254,14,,,0.02
2024-02-21 22:05:16,1.17.0,Bandit,8,3.88,,30,100,0,Left,Left,204,183,254,14,,,0.01
2024-02-21 22:05:16,1.17.0,Bandit,8,3.88,,30,100,0,LeftDuringDispense,Left,204,183,254,14,,,0.05
2024-02-21 22:05:17,1.17.0,Bandit,8,3.88,,30,100,0,LeftDuringDispense,Left,204,183,254,14,,,0.51
2024-02-21 22:05:23,1.17.0,Bandit,8,3.89,,30,100,0,LeftWithPellet,Left,204,183,254,14,,,0.03
2024-02-21 22:05:26,1.17.0,Bandit,8,3.88,,30,100,0,LeftWithPellet,Left,204,183,254,14,,,0.11
2024-02-21 22:05:28,1.17.0,Bandit,8,3.88,2.0,30,100,0,Pellet,Left,204,183,255,14,7.88,166.0,
2024-02-21 22:06:04,1.17.0,Bandit,8,3.89,,30,100,0,Left,Left,205,183,255,15,,,0.17
2024-02-21 22:06:09,1.17.0,Bandit,8,3.89,1.0,30,100,0,Pellet,Left,205,183,256,15,4.70,41.0,
2024-02-21 22:09:44,1.17.0,Bandit,8,3.89,,30,100,0,Right,Left,205,184,256,16,,,0.52
2024-02-21 22:10:00,1.17.0,Bandit,8,3.88,,30,100,0,Right,Left,205,185,256,16,,,0.1
2024-02-21 22:10:08,1.17.0,Bandit,8,3.89,,30,100,0,LeftinTimeOut,Left,205,185,256,16,,,
2024-02-21 22:11:08,1.17.0,Bandit,8,3.88,,30,100,0,Right,Left,205,186,256,16,,,0.11
2024-02-21 22:20:22,1.17.0,Bandit,8,3.89,,30,100,0,Right,Left,205,187,256,16,,,0.07
2024-02-21 22:25:52,1.17.0,Bandit,8,3.88,,30,100,0,Left,Left,206,187,256,16,,,0.4
2024-02-21 22:26:24,1.17.0,Bandit,8,3.88,1.0,30,100,0,Pellet,Left,206,187,257,16,31.80,1215.0,
2024-02-21 22:42:03,1.17.0,Bandit,8,3.88,,30,100,0,Right,Left,206,188,257,17,,,0.16
2024-02-21 22:42:31,1.17.0,Bandit,8,3.89,,30,100,0,Right,Left,206,189,257,17,,,0.11
2024-02-21 22:42:37,1.17.0,Bandit,8,3.88,,30,100,0,LeftinTimeOut,Left,206,189,257,17,,,
2024-02-21 22:43:51,1.17.0,Bandit,8,3.88,,30,100,0,Left,Left,207,189,257,17,,,0.26
2024-02-21 22:43:54,1.17.0,Bandit,8,3.88,1.0,30,100,0,Pellet,Left,207,189,258,17,1.58,1050.0,
2024-02-21 22:44:16,1.17.0,Bandit,8,3.88,,30,100,0,Left,Left,208,189,258,18,,,0.19
2024-02-21 22:44:17,1.17.0,Bandit,8,3.89,1.0,30,100,0,Pellet,Left,208,189,259,18,0.69,23.0,
2024-02-21 22:44:30,1.17.0,Bandit,8,3.88,,30,100,0,Left,Left,209,189,259,19,,,0.13
2024-02-21 22:44:31,1.17.0,Bandit,8,3.88,1.0,30,100,0,Pellet,Left,209,189,260,19,0.31,14.0,
2024-02-21 22:45:17,1.17.0,Bandit,8,3.88,,30,100,0,Left,Left,210,189,260,20,,,0.17
2024-02-21 22:45:21,1.17.0,Bandit,8,3.89,2.0,30,100,0,Pellet,Left,210,189,261,20,0.63,50.0,
2024-02-21 22:45:42,1.17.0,Bandit,8,3.88,,30,100,0,Left,Left,211,189,261,21,,,0.19
2024-02-21 22:45:43,1.17.0,Bandit,8,3.88,1.0,30,100,0,Pellet,Left,211,189,262,21,0.44,22.0,
2024-02-21 22:45:59,1.17.0,Bandit,8,3.88,,30,100,0,Left,Left,212,189,262,22,,,0.19
2024-02-21 22:46:00,1.17.0,Bandit,8,3.89,1.0,30,100,0,Pellet,Left,212,189,263,22,0.50,17.0,
2024-02-21 22:46:12,1.17.0,Bandit,8,3.88,,30,100,0,Left,Left,213,189,263,23,,,0.27
2024-02-21 22:46:13,1.17.0,Bandit,8,3.88,1.0,30,100,0,Pellet,Left,213,189,264,23,0.31,13.0,
2024-02-21 22:46:31,1.17.0,Bandit,8,3.89,,30,100,0,Left,Left,214,189,264,24,,,0.11
2024-02-21 22:46:33,1.17.0,Bandit,8,3.89,1.0,30,100,0,Pellet,Left,214,189,265,24,1.14,20.0,
2024-02-21 22:46:54,1.17.0,Bandit,8,3.88,,30,100,0,Left,Left,215,189,265,25,,,0.14
2024-02-21 22:46:55,1.17.0,Bandit,8,3.89,1.0,30,100,0,Pellet,Left,215,189,266,25,0.44,22.0,
2024-02-21 22:47:07,1.17.0,Bandit,8,3.88,,30,100,0,Left,Left,216,189,266,26,,,0.08
2024-02-21 22:47:09,1.17.0,Bandit,8,3.88,1.0,30,100,0,Pellet,Left,216,189,267,26,0.50,13.0,
2024-02-21 22:47:24,1.17.0,Bandit,8,3.88,,30,100,0,Left,Left,217,189,267,27,,,0.01
2024-02-21 22:47:25,1.17.0,Bandit,8,3.88,1.0,30,100,0,Pellet,Left,217,189,268,27,0.50,17.0,
2024-02-21 22:47:45,1.17.0,Bandit,8,3.89,,30,100,0,Left,Left,218,189,268,28,,,0.28
2024-02-21 22:48:00,1.17.0,Bandit,8,3.89,,30,100,0,LeftWithPellet,Left,218,189,268,28,,,0.11
2024-02-21 22:50:13,1.17.0,Bandit,8,3.89,,30,100,0,LeftWithPellet,Left,218,189,268,28,,,0.11
2024-02-21 23:06:37,1.17.0,Bandit,8,3.89,3.0,30,100,0,Pellet,Left,218,189,269,28,Timed_out,1151.0,
2024-02-21 23:07:12,1.17.0,Bandit,8,3.88,,30,100,0,Left,Left,219,189,269,29,,,0.18
2024-02-21 23:07:14,1.17.0,Bandit,8,3.88,2.0,30,100,0,Pellet,Left,219,189,270,29,0.50,38.0,
2024-02-21 23:07:26,1.17.0,Bandit,8,3.88,,30,0,100,Left,Right,220,189,270,0,,,0.15
2024-02-21 23:07:31,1.17.0,Bandit,8,3.89,,30,0,100,LeftinTimeOut,Right,220,189,270,0,,,
2024-02-21 23:07:33,1.17.0,Bandit,8,3.88,,30,0,100,LeftinTimeOut,Right,220,189,270,0,,,
2024-02-21 23:10:02,1.17.0,Bandit,8,3.88,,30,0,100,Right,Right,220,190,270,0,,,0.3
2024-02-21 23:10:04,1.17.0,Bandit,8,3.88,1.0,30,0,100,Pellet,Right,220,190,271,0,1.14,170.0,
2024-02-21 23:10:37,1.17.0,Bandit,8,3.88,,30,0,100,Right,Right,220,191,271,1,,,0.23
2024-02-21 23:10:55,1.17.0,Bandit,8,3.88,1.0,30,0,100,Pellet,Right,220,191,272,1,17.74,51.0,
2024-02-21 23:20:47,1.17.0,Bandit,8,3.88,,30,0,100,Right,Right,220,192,272,2,,,0.23
2024-02-21 23:21:09,1.17.0,Bandit,8,3.88,1.0,30,0,100,Pellet,Right,220,192,273,2,21.64,614.0,
2024-02-21 23:24:12,1.17.0,Bandit,8,3.88,,30,0,100,Right,Right,220,193,273,3,,,0.07
2024-02-21 23:24:23,1.17.0,Bandit,8,3.88,1.0,30,0,100,Pellet,Right,220,193,274,3,10.10,194.0,
2024-02-21 23:26:35,1.17.0,Bandit,8,3.88,,30,0,100,Left,Right,221,193,274,4,,,0.26
2024-02-21 23:26:48,1.17.0,Bandit,8,3.88,,30,0,100,Right,Right,221,194,274,4,,,0.02
2024-02-21 23:26:57,1.17.0,Bandit,8,3.88,,30,0,100,LeftWithPellet,Right,221,194,274,4,,,0.23
2024-02-21 23:27:25,1.17.0,Bandit,8,3.88,1.0,30,0,100,Pellet,Right,221,194,275,4,36.46,182.0,
2024-02-21 23:27:48,1.17.0,Bandit,8,3.88,,30,0,100,Left,Right,222,194,275,5,,,0.07
2024-02-21 23:54:01,1.17.0,Bandit,8,3.88,,30,0,100,Right,Right,222,195,275,5,,,0.22
2024-02-21 23:54:08,1.17.0,Bandit,8,3.88,2.0,30,0,100,Pellet,Right,222,195,276,5,3.68,1603.0,
2024-02-21 23:55:04,1.17.0,Bandit,8,3.88,,30,0,100,Right,Right,222,196,276,6,,,0.42
2024-02-21 23:57:53,1.17.0,Bandit,8,3.88,1.0,30,0,100,Pellet,Right,222,196,277,6,Timed_out,225.0,
2024-02-21 23:58:17,1.17.0,Bandit,8,3.88,,30,0,100,Right,Right,222,197,277,7,,,0.16
2024-02-21 23:58:18,1.17.0,Bandit,8,3.88,1.0,30,0,100,Pellet,Right,222,197,278,7,0.63,25.0,
2024-02-21 23:58:38,1.17.0,Bandit,8,3.88,,30,0,100,Right,Right,222,198,278,8,,,0.1
2024-02-21 23:58:45,1.17.0,Bandit,8,3.88,2.0,30,0,100,Pellet,Right,222,198,279,8,4.25,27.0,
2024-02-22 00:02:30,1.17.0,Bandit,8,3.88,,30,0,100,Right,Right,222,199,279,9,,,0.62
2024-02-22 00:02:39,1.17.0,Bandit,8,3.88,,30,0,100,RightWithPellet,Right,222,200,279,9,,,0.17
2024-02-22 00:02:40,1.17.0,Bandit,8,3.88,1.0,30,0,100,Pellet,Right,222,200,280,9,9.82,235.0,
2024-02-22 00:03:03,1.17.0,Bandit,8,3.88,,30,0,100,Right,Right,222,201,280,10,,,0.15
2024-02-22 00:03:04,1.17.0,Bandit,8,3.89,1.0,30,0,100,Pellet,Right,222,201,281,10,0.50,24.0,
2024-02-22 00:03:19,1.17.0,Bandit,8,3.88,,30,0,100,Right,Right,222,202,281,11,,,0.03
2024-02-22 00:04:38,1.17.0,Bandit,8,3.87,,30,0,100,LeftWithPellet,Right,222,202,281,11,,,0.15
2024-02-22 01:38:29,1.17.0,Bandit,8,3.87,2.0,30,0,100,Pellet,Right,222,202,282,11,Timed_out,5725.0,
2024-02-22 01:38:48,1.17.0,Bandit,8,3.88,,30,0,100,Right,Right,222,203,282,12,,,0.43
2024-02-22 01:38:50,1.17.0,Bandit,8,3.88,1.0,30,0,100,Pellet,Right,222,203,283,12,0.95,21.0,
2024-02-22 01:39:45,1.17.0,Bandit,8,3.87,,30,0,100,Left,Right,223,203,283,13,,,0.34
2024-02-22 01:39:46,1.17.0,Bandit,8,3.87,,30,0,100,LeftinTimeOut,Right,223,203,283,13,,,
2024-02-22 01:44:22,1.17.0,Bandit,8,3.88,,30,0,100,Left,Right,224,203,283,13,,,0.05
2024-02-22 01:44:22,1.17.0,Bandit,8,3.87,,30,0,100,LeftinTimeOut,Right,224,203,283,13,,,
2024-02-22 01:45:49,1.17.0,Bandit,8,3.87,,30,0,100,Right,Right,224,204,283,13,,,0.32
2024-02-22 01:45:51,1.17.0,Bandit,8,3.88,1.0,30,0,100,Pellet,Right,224,204,284,13,0.56,421.0,
