MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/15/2024 16:50:19,1.17.0,Bandit,0,4.18,,30,100,0,Right,Left,57,60,61,1,,,1.71
4/15/2024 16:52:48,1.17.0,Bandit,0,4.18,,30,100,0,Left,Left,58,60,61,1,,,0.49
4/15/2024 16:52:51,1.17.0,Bandit,0,4.18,1.0,30,100,0,Pellet,Left,58,60,62,1,0.44,308.0,
4/15/2024 16:54:15,1.17.0,Bandit,0,4.18,,30,100,0,Right,Left,58,61,62,2,,,0.05
4/15/2024 16:54:37,1.17.0,Bandit,0,4.18,,30,100,0,Right,Left,58,62,62,2,,,0.1
4/15/2024 16:54:43,1.17.0,Bandit,0,4.18,,30,100,0,LeftinTimeOut,Left,58,62,62,2,,,
4/15/2024 16:54:57,1.17.0,Bandit,0,4.18,,30,100,0,Left,Left,59,62,62,2,,,0.24
4/15/2024 16:55:03,1.17.0,Bandit,0,4.18,2.0,30,100,0,Pellet,Left,59,62,63,2,0.75,132.0,
4/15/2024 16:55:30,1.17.0,Bandit,0,4.18,,30,100,0,Left,Left,60,62,63,3,,,0.11
4/15/2024 16:55:34,1.17.0,Bandit,0,4.18,1.0,30,100,0,Pellet,Left,60,62,64,3,1.32,31.0,
4/15/2024 16:56:06,1.17.0,Bandit,0,4.18,,30,100,0,Left,Left,61,62,64,4,,,0.4
4/15/2024 16:56:09,1.17.0,Bandit,0,4.18,1.0,30,100,0,Pellet,Left,61,62,65,4,0.44,35.0,
4/15/2024 16:56:48,1.17.0,Bandit,0,4.18,,30,100,0,Right,Left,61,63,65,5,,,0.4
4/15/2024 17:07:45,1.17.0,Bandit,0,4.18,,30,100,0,Right,Left,61,64,65,5,,,0.06
4/15/2024 17:07:59,1.17.0,Bandit,0,4.18,,30,100,0,Right,Left,61,65,65,5,,,0.61
4/15/2024 17:12:27,1.17.0,Bandit,0,4.18,,30,100,0,Right,Left,61,66,65,5,,,0.07
4/15/2024 17:12:31,1.17.0,Bandit,0,4.18,,30,100,0,LeftinTimeOut,Left,61,66,65,5,,,
4/15/2024 17:12:31,1.17.0,Bandit,0,4.18,,30,100,0,LeftinTimeOut,Left,61,66,65,5,,,
4/15/2024 17:12:33,1.17.0,Bandit,0,4.18,,30,100,0,LeftinTimeOut,Left,61,66,65,5,,,
4/15/2024 17:40:46,1.17.0,Bandit,0,4.18,,30,100,0,Right,Left,61,67,65,5,,,0.87
4/15/2024 17:51:18,1.17.0,Bandit,0,4.18,,30,100,0,Right,Left,61,68,65,5,,,0.48
4/15/2024 17:56:41,1.17.0,Bandit,0,4.18,,30,100,0,Right,Left,61,69,65,5,,,0.23
4/15/2024 17:57:17,1.17.0,Bandit,0,4.18,,30,100,0,Right,Left,61,70,65,5,,,0.36
4/15/2024 17:57:19,1.17.0,Bandit,0,4.18,,30,100,0,LeftinTimeOut,Left,61,70,65,5,,,
4/15/2024 17:57:20,1.17.0,Bandit,0,4.17,,30,100,0,LeftinTimeOut,Left,61,70,65,5,,,
4/15/2024 17:57:21,1.17.0,Bandit,0,4.18,,30,100,0,LeftinTimeOut,Left,61,70,65,5,,,
4/15/2024 18:52:17,1.17.0,Bandit,0,4.18,,30,100,0,Right,Left,61,71,65,5,,,0.45
4/15/2024 18:52:21,1.17.0,Bandit,0,4.18,,30,100,0,LeftinTimeOut,Left,61,71,65,5,,,
4/15/2024 18:52:21,1.17.0,Bandit,0,4.18,,30,100,0,LeftinTimeOut,Left,61,71,65,5,,,
4/15/2024 18:52:22,1.17.0,Bandit,0,4.18,,30,100,0,LeftinTimeOut,Left,61,71,65,5,,,
4/15/2024 18:52:46,1.17.0,Bandit,0,4.18,,30,100,0,Left,Left,62,71,65,5,,,0.2
4/15/2024 18:52:50,1.17.0,Bandit,0,4.18,1.0,30,100,0,Pellet,Left,62,71,66,5,0.69,7001.0,
4/15/2024 18:53:22,1.17.0,Bandit,0,4.18,,30,100,0,Right,Left,62,72,66,6,,,0.08
4/15/2024 18:54:12,1.17.0,Bandit,0,4.18,,30,100,0,Right,Left,62,73,66,6,,,0.06
4/15/2024 18:54:51,1.17.0,Bandit,0,4.18,,30,100,0,Left,Left,63,73,66,6,,,0.17
4/15/2024 18:54:55,1.17.0,Bandit,0,4.18,1.0,30,100,0,Pellet,Left,63,73,67,6,0.44,125.0,
4/15/2024 18:55:45,1.17.0,Bandit,0,4.18,,30,100,0,Right,Left,63,74,67,7,,,0.18
4/15/2024 18:55:49,1.17.0,Bandit,0,4.18,,30,100,0,LeftinTimeOut,Left,63,74,67,7,,,
4/15/2024 18:55:52,1.17.0,Bandit,0,4.18,,30,100,0,LeftinTimeOut,Left,63,74,67,7,,,
4/15/2024 18:55:53,1.17.0,Bandit,0,4.18,,30,100,0,LeftinTimeOut,Left,63,74,67,7,,,
4/15/2024 18:55:53,1.17.0,Bandit,0,4.18,,30,100,0,LeftinTimeOut,Left,63,74,67,7,,,
4/15/2024 18:55:56,1.17.0,Bandit,0,4.18,,30,100,0,LeftinTimeOut,Left,63,74,67,7,,,
4/15/2024 18:58:02,1.17.0,Bandit,0,4.18,,30,100,0,Right,Left,63,75,67,7,,,0.07
4/15/2024 18:59:26,1.17.0,Bandit,0,4.18,,30,100,0,Right,Left,63,76,67,7,,,0.07
4/15/2024 19:01:19,1.17.0,Bandit,0,4.18,,30,100,0,Right,Left,63,77,67,7,,,0.46
4/15/2024 19:05:19,1.17.0,Bandit,0,4.18,,30,100,0,Right,Left,63,78,67,7,,,0.42
4/15/2024 19:05:45,1.17.0,Bandit,0,4.18,,30,100,0,Right,Left,63,79,67,7,,,0.68
4/15/2024 19:06:38,1.17.0,Bandit,0,4.18,,30,100,0,Right,Left,63,80,67,7,,,0.02
4/15/2024 19:06:50,1.17.0,Bandit,0,4.18,,30,100,0,LeftinTimeOut,Left,63,80,67,7,,,
4/15/2024 19:09:09,1.17.0,Bandit,0,4.18,,30,100,0,Left,Left,64,80,67,7,,,0.2
4/15/2024 19:09:13,1.17.0,Bandit,0,4.18,1.0,30,100,0,Pellet,Left,64,80,68,7,0.37,858.0,
4/15/2024 19:09:46,1.17.0,Bandit,0,4.18,,30,100,0,Right,Left,64,81,68,8,,,0.57
4/15/2024 19:10:44,1.17.0,Bandit,0,4.18,,30,100,0,Right,Left,64,82,68,8,,,0.69
4/15/2024 19:10:59,1.17.0,Bandit,0,4.18,,30,100,0,Left,Left,65,82,68,8,,,0.05
4/15/2024 19:11:03,1.17.0,Bandit,0,4.18,1.0,30,100,0,Pellet,Left,65,82,69,8,0.44,110.0,
4/15/2024 19:11:39,1.17.0,Bandit,0,4.18,,30,100,0,Right,Left,65,83,69,9,,,0.0
4/15/2024 19:12:08,1.17.0,Bandit,0,4.18,,30,100,0,Left,Left,66,83,69,9,,,0.48
4/15/2024 19:12:12,1.17.0,Bandit,0,4.18,1.0,30,100,0,Pellet,Left,66,83,70,9,0.31,69.0,
4/15/2024 19:12:43,1.17.0,Bandit,0,4.18,,30,100,0,Left,Left,67,83,70,10,,,0.11
4/15/2024 19:12:47,1.17.0,Bandit,0,4.18,1.0,30,100,0,Pellet,Left,67,83,71,10,0.31,35.0,
4/15/2024 19:13:33,1.17.0,Bandit,0,4.18,,30,100,0,Right,Left,67,84,71,11,,,0.34
4/15/2024 19:13:39,1.17.0,Bandit,0,4.18,,30,100,0,LeftinTimeOut,Left,67,84,71,11,,,
4/15/2024 19:14:35,1.17.0,Bandit,0,4.18,,30,100,0,Left,Left,68,84,71,11,,,0.36
4/15/2024 19:14:38,1.17.0,Bandit,0,4.18,1.0,30,100,0,Pellet,Left,68,84,72,11,0.50,111.0,
4/15/2024 19:14:54,1.17.0,Bandit,0,4.18,,30,100,0,Right,Left,68,85,72,12,,,0.13
4/15/2024 19:15:46,1.17.0,Bandit,0,4.18,,30,100,0,Right,Left,68,86,72,12,,,0.0
4/15/2024 19:15:49,1.17.0,Bandit,0,4.17,,30,100,0,LeftinTimeOut,Left,68,86,72,12,,,
4/15/2024 19:15:49,1.17.0,Bandit,0,4.18,,30,100,0,LeftinTimeOut,Left,68,86,72,12,,,
4/15/2024 19:15:52,1.17.0,Bandit,0,4.18,,30,100,0,LeftinTimeOut,Left,68,86,72,12,,,
4/15/2024 19:15:55,1.17.0,Bandit,0,4.17,,30,100,0,LeftinTimeOut,Left,68,86,72,12,,,
4/15/2024 19:15:56,1.17.0,Bandit,0,4.17,,30,100,0,LeftinTimeOut,Left,68,86,72,12,,,
4/15/2024 19:16:50,1.17.0,Bandit,0,4.17,,30,100,0,Left,Left,69,86,72,12,,,0.33
4/15/2024 19:16:54,1.17.0,Bandit,0,4.18,1.0,30,100,0,Pellet,Left,69,86,73,12,0.37,136.0,
4/15/2024 19:17:13,1.17.0,Bandit,0,4.17,,30,100,0,Right,Left,69,87,73,13,,,0.02
4/15/2024 19:17:16,1.17.0,Bandit,0,4.18,,30,100,0,LeftinTimeOut,Left,69,87,73,13,,,
4/15/2024 19:17:58,1.17.0,Bandit,0,4.18,,30,100,0,Left,Left,70,87,73,13,,,0.01
4/15/2024 19:18:02,1.17.0,Bandit,0,4.17,2.0,30,100,0,Pellet,Left,70,87,74,13,0.44,68.0,
4/15/2024 19:18:18,1.17.0,Bandit,0,4.18,,30,100,0,Left,Left,71,87,74,14,,,0.72
4/15/2024 19:18:21,1.17.0,Bandit,0,4.18,1.0,30,100,0,Pellet,Left,71,87,75,14,0.31,19.0,
4/15/2024 19:18:35,1.17.0,Bandit,0,4.18,,30,100,0,Left,Left,72,87,75,15,,,0.44
4/15/2024 19:18:41,1.17.0,Bandit,0,4.18,2.0,30,100,0,Pellet,Left,72,87,76,15,0.25,20.0,
4/15/2024 19:19:05,1.17.0,Bandit,0,4.18,,30,100,0,Left,Left,73,87,76,16,,,0.1
4/15/2024 19:19:08,1.17.0,Bandit,0,4.18,1.0,30,100,0,Pellet,Left,73,87,77,16,0.37,27.0,
4/15/2024 19:19:19,1.17.0,Bandit,0,4.18,,30,100,0,Left,Left,74,87,77,17,,,0.03
4/15/2024 19:19:23,1.17.0,Bandit,0,4.18,,30,100,0,LeftDuringDispense,Left,74,87,77,17,,,0.19
4/15/2024 19:19:24,1.17.0,Bandit,0,4.18,1.0,30,100,0,Pellet,Left,74,87,78,17,0.94,16.0,
4/15/2024 19:19:38,1.17.0,Bandit,0,4.18,,30,100,0,Left,Left,75,87,78,18,,,0.43
4/15/2024 19:19:43,1.17.0,Bandit,0,4.18,2.0,30,100,0,Pellet,Left,75,87,79,18,1.83,19.0,
4/15/2024 19:19:50,1.17.0,Bandit,0,4.18,,30,100,0,Left,Left,76,87,79,19,,,0.5
4/15/2024 19:19:54,1.17.0,Bandit,0,4.17,2.0,30,100,0,Pellet,Left,76,87,80,19,0.31,11.0,
4/15/2024 19:20:04,1.17.0,Bandit,0,4.18,,30,100,0,Left,Left,77,87,80,20,,,0.61
4/15/2024 19:20:08,1.17.0,Bandit,0,4.18,2.0,30,100,0,Pellet,Left,77,87,81,20,0.37,14.0,
4/15/2024 19:20:15,1.17.0,Bandit,0,4.18,,30,100,0,Left,Left,78,87,81,21,,,0.44
4/15/2024 19:20:19,1.17.0,Bandit,0,4.18,2.0,30,100,0,Pellet,Left,78,87,82,21,0.50,11.0,
4/15/2024 19:20:27,1.17.0,Bandit,0,4.18,,30,100,0,Left,Left,79,87,82,22,,,0.14
4/15/2024 19:20:31,1.17.0,Bandit,0,4.18,1.0,30,100,0,Pellet,Left,79,87,83,22,0.25,12.0,
4/15/2024 19:20:45,1.17.0,Bandit,0,4.18,,30,100,0,Left,Left,80,87,83,23,,,0.47
4/15/2024 19:20:48,1.17.0,Bandit,0,4.18,1.0,30,100,0,Pellet,Left,80,87,84,23,0.37,17.0,
4/15/2024 19:20:57,1.17.0,Bandit,0,4.18,,30,100,0,Left,Left,81,87,84,24,,,0.28
4/15/2024 19:21:01,1.17.0,Bandit,0,4.18,2.0,30,100,0,Pellet,Left,81,87,85,24,0.63,13.0,
4/15/2024 19:21:13,1.17.0,Bandit,0,4.18,,30,100,0,Left,Left,82,87,85,25,,,0.59
4/15/2024 19:21:16,1.17.0,Bandit,0,4.18,1.0,30,100,0,Pellet,Left,82,87,86,25,0.12,15.0,
4/15/2024 19:21:24,1.17.0,Bandit,0,4.17,,30,100,0,Left,Left,83,87,86,26,,,0.06
4/15/2024 19:21:27,1.17.0,Bandit,0,4.18,1.0,30,100,0,Pellet,Left,83,87,87,26,0.31,11.0,
4/15/2024 19:21:40,1.17.0,Bandit,0,4.18,,30,100,0,Left,Left,84,87,87,27,,,0.38
4/15/2024 19:21:43,1.17.0,Bandit,0,4.18,1.0,30,100,0,Pellet,Left,84,87,88,27,0.44,16.0,
4/15/2024 19:24:39,1.17.0,Bandit,0,4.18,,30,100,0,Left,Left,85,87,88,28,,,0.26
4/15/2024 19:24:42,1.17.0,Bandit,0,4.18,1.0,30,100,0,Pellet,Left,85,87,89,28,0.63,179.0,
4/15/2024 19:26:47,1.17.0,Bandit,0,4.17,,30,100,0,Right,Left,85,88,89,29,,,0.46
4/15/2024 19:28:04,1.17.0,Bandit,0,4.16,,30,100,0,Left,Left,86,88,89,29,,,0.41
4/15/2024 19:30:33,1.17.0,Bandit,0,4.18,1.0,30,100,0,Pellet,Left,86,88,90,29,Timed_out,351.0,
4/15/2024 19:32:14,1.17.0,Bandit,0,4.18,,30,0,100,Left,Right,87,88,90,0,,,0.04
4/15/2024 19:32:57,1.17.0,Bandit,0,4.17,,30,0,100,Left,Right,88,88,90,0,,,0.42
4/15/2024 19:32:59,1.17.0,Bandit,0,4.18,,30,0,100,LeftinTimeOut,Right,88,88,90,0,,,
4/15/2024 19:32:59,1.17.0,Bandit,0,4.18,,30,0,100,LeftinTimeOut,Right,88,88,90,0,,,
4/15/2024 19:35:45,1.17.0,Bandit,0,4.18,,30,0,100,Left,Right,89,88,90,0,,,0.05
4/15/2024 19:35:51,1.17.0,Bandit,0,4.18,,30,0,100,LeftinTimeOut,Right,89,88,90,0,,,
4/15/2024 19:35:52,1.17.0,Bandit,0,4.18,,30,0,100,LeftinTimeOut,Right,89,88,90,0,,,
4/15/2024 19:36:09,1.17.0,Bandit,0,4.18,,30,0,100,Left,Right,90,88,90,0,,,0.06
4/15/2024 19:41:57,1.17.0,Bandit,0,4.18,,30,0,100,Right,Right,90,89,90,0,,,0.07
4/15/2024 19:42:01,1.17.0,Bandit,0,4.18,1.0,30,0,100,Pellet,Right,90,89,91,0,1.13,688.0,
4/15/2024 19:42:11,1.17.0,Bandit,0,4.18,,30,0,100,Right,Right,90,90,91,1,,,0.06
4/15/2024 19:42:15,1.17.0,Bandit,0,4.18,1.0,30,0,100,Pellet,Right,90,90,92,1,0.50,14.0,
4/15/2024 19:42:29,1.17.0,Bandit,0,4.18,,30,0,100,Right,Right,90,91,92,2,,,0.1
4/15/2024 19:42:35,1.17.0,Bandit,0,4.18,1.0,30,0,100,Pellet,Right,90,91,93,2,2.40,20.0,
4/15/2024 19:42:51,1.17.0,Bandit,0,4.18,,30,0,100,Right,Right,90,92,93,3,,,0.02
4/15/2024 19:43:06,1.17.0,Bandit,0,4.18,3.0,30,0,100,Pellet,Right,90,92,94,3,9.14,31.0,
4/15/2024 19:45:00,1.17.0,Bandit,0,4.18,,30,0,100,Left,Right,91,92,94,4,,,0.03
4/15/2024 19:45:41,1.17.0,Bandit,0,4.18,,30,0,100,Left,Right,92,92,94,4,,,0.79
4/15/2024 19:48:45,1.17.0,Bandit,0,4.18,,30,0,100,Right,Right,92,93,94,4,,,0.01
4/15/2024 19:48:52,1.17.0,Bandit,0,4.18,3.0,30,0,100,Pellet,Right,92,93,95,4,1.01,346.0,
4/15/2024 19:53:24,1.17.0,Bandit,0,4.17,,30,0,100,Right,Right,92,94,95,5,,,0.04
4/15/2024 19:53:28,1.17.0,Bandit,0,4.18,2.0,30,0,100,Pellet,Right,92,94,96,5,0.37,276.0,
4/15/2024 19:53:59,1.17.0,Bandit,0,4.18,,30,0,100,Right,Right,92,95,96,6,,,0.47
4/15/2024 19:54:03,1.17.0,Bandit,0,4.18,,30,0,100,LeftDuringDispense,Right,92,95,96,6,,,0.7
4/15/2024 19:54:06,1.17.0,Bandit,0,4.18,,30,0,100,LeftDuringDispense,Right,92,95,96,6,,,0.36
4/15/2024 19:54:06,1.17.0,Bandit,0,4.18,,30,0,100,LeftDuringDispense,Right,92,95,96,6,,,0.12
4/15/2024 19:54:07,1.17.0,Bandit,0,4.17,,30,0,100,LeftDuringDispense,Right,92,95,96,6,,,0.13
4/15/2024 19:54:10,1.17.0,Bandit,0,4.18,3.0,30,0,100,Pellet,Right,92,95,97,6,0.56,42.0,
4/15/2024 19:54:25,1.17.0,Bandit,0,4.17,,30,0,100,Left,Right,93,95,97,7,,,0.89
4/15/2024 19:54:27,1.17.0,Bandit,0,4.18,,30,0,100,LeftinTimeOut,Right,93,95,97,7,,,
4/15/2024 19:54:29,1.17.0,Bandit,0,4.18,,30,0,100,LeftinTimeOut,Right,93,95,97,7,,,
4/15/2024 19:55:10,1.17.0,Bandit,0,4.18,,30,0,100,Left,Right,94,95,97,7,,,0.81
4/15/2024 19:56:40,1.17.0,Bandit,0,4.18,,30,0,100,Right,Right,94,96,97,7,,,1.73
4/15/2024 19:56:44,1.17.0,Bandit,0,4.18,1.0,30,0,100,Pellet,Right,94,96,98,7,0.50,154.0,
4/15/2024 19:57:08,1.17.0,Bandit,0,4.18,,30,0,100,Left,Right,95,96,98,8,,,0.7
4/15/2024 20:00:03,1.17.0,Bandit,0,4.17,,30,0,100,Right,Right,95,97,98,8,,,0.16
4/15/2024 20:00:08,1.17.0,Bandit,0,4.18,1.0,30,0,100,Pellet,Right,95,97,99,8,1.77,204.0,
4/15/2024 20:00:19,1.17.0,Bandit,0,4.17,,30,0,100,Right,Right,95,98,99,9,,,0.22
4/15/2024 20:00:35,1.17.0,Bandit,0,4.18,,30,0,100,RightWithPellet,Right,95,99,99,9,,,0.42
4/15/2024 20:02:19,1.17.0,Bandit,0,4.18,1.0,30,0,100,Pellet,Right,95,99,100,9,Timed_out,131.0,
4/15/2024 20:04:24,1.17.0,Bandit,0,4.18,,30,0,100,Left,Right,96,99,100,10,,,0.47
4/15/2024 20:05:06,1.17.0,Bandit,0,4.18,,30,0,100,Right,Right,96,100,100,10,,,0.36
4/15/2024 20:05:11,1.17.0,Bandit,0,4.18,,30,0,100,RightWithPellet,Right,96,101,100,10,,,0.58
4/15/2024 20:05:14,1.17.0,Bandit,0,4.18,,30,0,100,RightWithPellet,Right,96,102,100,10,,,1.01
4/15/2024 20:05:16,1.17.0,Bandit,0,4.18,1.0,30,0,100,Pellet,Right,96,102,101,10,6.79,177.0,
4/15/2024 20:10:11,1.17.0,Bandit,0,4.17,,30,0,100,Right,Right,96,103,101,11,,,0.74
4/15/2024 20:10:16,1.17.0,Bandit,0,4.17,1.0,30,0,100,Pellet,Right,96,103,102,11,1.45,300.0,
4/15/2024 20:10:44,1.17.0,Bandit,0,4.17,,30,0,100,Right,Right,96,104,102,12,,,0.0
4/15/2024 20:12:07,1.17.0,Bandit,0,4.18,1.0,30,0,100,Pellet,Right,96,104,103,12,Timed_out,111.0,
4/15/2024 20:15:52,1.17.0,Bandit,0,4.18,,30,0,100,Right,Right,96,105,103,13,,,0.38
4/15/2024 20:15:56,1.17.0,Bandit,0,4.18,1.0,30,0,100,Pellet,Right,96,105,104,13,1.26,229.0,
4/15/2024 20:16:16,1.17.0,Bandit,0,4.18,,30,0,100,Right,Right,96,106,104,14,,,0.09
4/15/2024 20:16:21,1.17.0,Bandit,0,4.18,,30,0,100,RightWithPellet,Right,96,107,104,14,,,0.04
4/15/2024 20:16:22,1.17.0,Bandit,0,4.16,,30,0,100,RightWithPellet,Right,96,108,104,14,,,0.18
4/15/2024 20:16:24,1.17.0,Bandit,0,4.18,,30,0,100,RightWithPellet,Right,96,109,104,14,,,1.24
4/15/2024 20:16:26,1.17.0,Bandit,0,4.17,1.0,30,0,100,Pellet,Right,96,109,105,14,6.61,30.0,
4/15/2024 20:16:48,1.17.0,Bandit,0,4.17,,30,0,100,Right,Right,96,110,105,15,,,0.21
4/15/2024 20:16:53,1.17.0,Bandit,0,4.17,,30,0,100,LeftWithPellet,Right,96,110,105,15,,,0.36
4/15/2024 20:16:54,1.17.0,Bandit,0,4.18,,30,0,100,LeftWithPellet,Right,96,110,105,15,,,0.2
4/15/2024 20:16:54,1.17.0,Bandit,0,4.17,,30,0,100,LeftWithPellet,Right,96,110,105,15,,,0.14
4/15/2024 20:16:57,1.17.0,Bandit,0,4.17,,30,0,100,LeftWithPellet,Right,96,110,105,15,,,0.26
4/15/2024 20:19:50,1.17.0,Bandit,0,4.17,1.0,30,0,100,Pellet,Right,96,110,106,15,Timed_out,204.0,
4/15/2024 20:33:05,1.17.0,Bandit,0,4.17,,30,0,100,Right,Right,96,111,106,16,,,0.21
4/15/2024 20:33:11,1.17.0,Bandit,0,4.18,1.0,30,0,100,Pellet,Right,96,111,107,16,2.40,801.0,
4/15/2024 20:33:24,1.17.0,Bandit,0,4.18,,30,0,100,Right,Right,96,112,107,17,,,0.56
4/15/2024 20:34:31,1.17.0,Bandit,0,4.17,1.0,30,0,100,Pellet,Right,96,112,108,17,Timed_out,80.0,
4/15/2024 20:35:16,1.17.0,Bandit,0,4.17,,30,0,100,Left,Right,97,112,108,18,,,1.12
4/15/2024 20:35:23,1.17.0,Bandit,0,4.17,,30,0,100,LeftinTimeOut,Right,97,112,108,18,,,
4/15/2024 20:38:58,1.17.0,Bandit,0,4.18,,30,0,100,Right,Right,97,113,108,18,,,1.63
4/15/2024 20:39:50,1.17.0,Bandit,0,4.17,,30,0,100,RightWithPellet,Right,97,114,108,18,,,0.49
4/15/2024 20:39:57,1.17.0,Bandit,0,4.18,,30,0,100,RightWithPellet,Right,97,115,108,18,,,0.6
4/15/2024 20:40:03,1.17.0,Bandit,0,4.17,,30,0,100,RightWithPellet,Right,97,115,108,18,,,0.3
4/15/2024 20:40:04,1.17.0,Bandit,0,4.17,,30,0,100,RightWithPellet,Right,97,115,108,18,,,0.83
4/15/2024 20:40:10,1.17.0,Bandit,0,4.17,1.0,30,0,100,Pellet,Right,97,115,109,18,Timed_out,339.0,
4/15/2024 20:40:31,1.17.0,Bandit,0,4.17,,30,0,100,Right,Right,97,116,109,19,,,0.26
4/15/2024 20:40:35,1.17.0,Bandit,0,4.18,,30,0,100,RightDuringDispense,Right,97,116,109,19,,,0.72
4/15/2024 20:40:35,1.17.0,Bandit,0,4.17,,30,0,100,RightDuringDispense,Right,97,116,109,19,,,0.62
4/15/2024 20:40:36,1.17.0,Bandit,0,4.18,,30,0,100,RightDuringDispense,Right,97,116,109,19,,,0.39
4/15/2024 20:40:37,1.17.0,Bandit,0,4.18,,30,0,100,RightDuringDispense,Right,97,116,109,19,,,0.8
4/15/2024 20:40:38,1.17.0,Bandit,0,4.18,,30,0,100,RightDuringDispense,Right,97,116,109,19,,,0.23
4/15/2024 20:40:39,1.17.0,Bandit,0,4.17,,30,0,100,RightDuringDispense,Right,97,116,109,19,,,0.38
4/15/2024 20:40:41,1.17.0,Bandit,0,4.17,,30,0,100,LeftDuringDispense,Right,97,116,109,19,,,0.33
4/15/2024 20:40:42,1.17.0,Bandit,0,4.17,,30,0,100,LeftDuringDispense,Right,97,116,109,19,,,0.55
4/15/2024 20:40:45,1.17.0,Bandit,0,4.17,,30,0,100,LeftDuringDispense,Right,97,116,109,19,,,0.27
4/15/2024 20:40:49,1.17.0,Bandit,0,4.16,,30,0,100,LeftWithPellet,Right,97,116,109,19,,,0.17
4/15/2024 20:40:51,1.17.0,Bandit,0,4.18,,30,0,100,LeftWithPellet,Right,97,116,109,19,,,0.12
4/15/2024 20:43:06,1.17.0,Bandit,0,4.17,4.0,30,0,100,Pellet,Right,97,116,110,19,Timed_out,176.0,
4/15/2024 20:46:39,1.17.0,Bandit,0,4.18,,30,0,100,Left,Right,98,116,110,20,,,0.15
4/15/2024 20:46:39,1.17.0,Bandit,0,4.17,,30,0,100,LeftinTimeOut,Right,98,116,110,20,,,
4/15/2024 20:55:56,1.17.0,Bandit,0,4.17,,30,0,100,Right,Right,98,117,110,20,,,0.07
4/15/2024 20:56:02,1.17.0,Bandit,0,4.17,1.0,30,0,100,Pellet,Right,98,117,111,20,2.21,776.0,
4/15/2024 20:56:19,1.17.0,Bandit,0,4.17,,30,0,100,Left,Right,99,117,111,21,,,0.17
4/15/2024 20:56:23,1.17.0,Bandit,0,4.17,,30,0,100,LeftinTimeOut,Right,99,117,111,21,,,
4/15/2024 20:56:24,1.17.0,Bandit,0,4.17,,30,0,100,LeftinTimeOut,Right,99,117,111,21,,,
4/15/2024 20:57:20,1.17.0,Bandit,0,4.18,,30,0,100,Left,Right,100,117,111,21,,,0.07
4/15/2024 20:57:30,1.17.0,Bandit,0,4.17,,30,0,100,LeftinTimeOut,Right,100,117,111,21,,,
4/15/2024 21:06:39,1.17.0,Bandit,0,4.17,,30,0,100,Right,Right,100,118,111,21,,,1.18
4/15/2024 21:06:45,1.17.0,Bandit,0,4.16,1.0,30,0,100,Pellet,Right,100,118,112,21,3.54,643.0,
4/15/2024 21:10:12,1.17.0,Bandit,0,4.17,,30,0,100,Left,Right,101,118,112,22,,,0.28
4/15/2024 21:10:14,1.17.0,Bandit,0,4.17,,30,0,100,LeftinTimeOut,Right,101,118,112,22,,,
4/15/2024 21:11:44,1.17.0,Bandit,0,4.17,,30,0,100,Right,Right,101,119,112,22,,,0.73
4/15/2024 21:11:49,1.17.0,Bandit,0,4.17,1.0,30,0,100,Pellet,Right,101,119,113,22,2.27,304.0,
4/15/2024 21:12:19,1.17.0,Bandit,0,4.17,,30,0,100,Right,Right,101,120,113,23,,,0.35
4/15/2024 21:12:23,1.17.0,Bandit,0,4.17,1.0,30,0,100,Pellet,Right,101,120,114,23,0.50,34.0,
4/15/2024 21:12:38,1.17.0,Bandit,0,4.17,,30,0,100,Left,Right,102,120,114,24,,,0.62
4/15/2024 21:13:17,1.17.0,Bandit,0,4.17,,30,0,100,Left,Right,103,120,114,24,,,0.36
4/15/2024 21:18:20,1.17.0,Bandit,0,4.17,,30,0,100,Right,Right,103,121,114,24,,,0.17
4/15/2024 21:18:24,1.17.0,Bandit,0,4.17,1.0,30,0,100,Pellet,Right,103,121,115,24,0.37,361.0,
4/15/2024 21:18:49,1.17.0,Bandit,0,4.17,,30,0,100,Right,Right,103,122,115,25,,,0.81
4/15/2024 21:18:52,1.17.0,Bandit,0,4.17,2.0,30,0,100,Pellet,Right,103,122,116,25,0.06,28.0,
4/15/2024 21:19:11,1.17.0,Bandit,0,4.17,,30,0,100,Left,Right,104,122,116,26,,,0.06
4/15/2024 21:19:43,1.17.0,Bandit,0,4.17,,30,0,100,Left,Right,105,122,116,26,,,0.06
4/15/2024 21:24:12,1.17.0,Bandit,0,4.17,,30,0,100,Left,Right,106,122,116,26,,,0.33
4/15/2024 21:27:15,1.17.0,Bandit,0,4.17,,30,0,100,Right,Right,106,123,116,26,,,0.88
4/15/2024 21:27:19,1.17.0,Bandit,0,4.17,1.0,30,0,100,Pellet,Right,106,123,117,26,0.50,507.0,
4/15/2024 21:27:30,1.17.0,Bandit,0,4.17,,30,0,100,Right,Right,106,124,117,27,,,1.82
4/15/2024 21:27:33,1.17.0,Bandit,0,4.17,,30,0,100,RightDuringDispense,Right,106,124,117,27,,,0.25
4/15/2024 21:27:36,1.17.0,Bandit,0,4.18,2.0,30,0,100,Pellet,Right,106,124,118,27,0.44,17.0,
