MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/28/2024 11:56:55,1.17.0,Bandit,18,3.93,nan,30,0,100,Right,Right,155,173,216,6,nan,nan,0.47
6/28/2024 11:57:00,1.17.0,Bandit,18,3.93,2,30,0,100,Pellet,Right,155,173,217,6,0.06,41,nan
6/28/2024 11:57:34,1.17.0,Bandit,18,3.93,nan,30,0,100,Right,Right,155,174,217,7,nan,nan,0.24
6/28/2024 11:57:39,1.17.0,Bandit,18,3.93,2,30,0,100,Pellet,Right,155,174,218,7,0.06,39,nan
6/28/2024 11:58:11,1.17.0,Bandit,18,3.93,nan,30,0,100,Right,Right,155,175,218,8,nan,nan,0.60
6/28/2024 11:58:15,1.17.0,Bandit,18,3.93,1,30,0,100,Pellet,Right,155,175,219,8,0.06,36,nan
6/28/2024 11:58:39,1.17.0,Bandit,18,3.93,nan,30,0,100,Right,Right,155,176,219,9,nan,nan,1.16
6/28/2024 11:58:43,1.17.0,Bandit,18,3.93,1,30,0,100,Pellet,Right,155,176,220,9,0.06,28,nan
6/28/2024 11:59:18,1.17.0,Bandit,18,3.92,nan,30,0,100,Right,Right,155,177,220,10,nan,nan,0.10
6/28/2024 11:59:21,1.17.0,Bandit,18,3.93,1,30,0,100,Pellet,Right,155,177,221,10,0.06,38,nan
6/28/2024 11:59:49,1.17.0,Bandit,18,3.93,nan,30,0,100,Right,Right,155,178,221,11,nan,nan,0.11
6/28/2024 11:59:53,1.17.0,Bandit,18,3.92,1,30,0,100,Pellet,Right,155,178,222,11,0.06,32,nan
6/28/2024 12:00:15,1.17.0,Bandit,18,3.92,nan,30,0,100,Right,Right,155,179,222,12,nan,nan,0.05
6/28/2024 12:00:18,1.17.0,Bandit,18,3.93,1,30,0,100,Pellet,Right,155,179,223,12,0.06,25,nan
6/28/2024 12:00:44,1.17.0,Bandit,18,3.93,nan,30,0,100,Right,Right,155,180,223,13,nan,nan,0.12
6/28/2024 12:00:47,1.17.0,Bandit,18,3.93,1,30,0,100,Pellet,Right,155,180,224,13,0.06,29,nan
6/28/2024 12:01:27,1.17.0,Bandit,18,3.93,nan,30,0,100,Right,Right,155,181,224,14,nan,nan,0.27
6/28/2024 12:01:31,1.17.0,Bandit,18,3.92,1,30,0,100,Pellet,Right,155,181,225,14,0.06,44,nan
6/28/2024 12:01:57,1.17.0,Bandit,18,3.93,nan,30,0,100,Right,Right,155,182,225,15,nan,nan,0.16
6/28/2024 12:02:00,1.17.0,Bandit,18,3.93,1,30,0,100,Pellet,Right,155,182,226,15,0.06,29,nan
6/28/2024 12:02:08,1.17.0,Bandit,18,3.93,nan,30,0,100,Right,Right,155,183,226,16,nan,nan,0.37
6/28/2024 12:02:11,1.17.0,Bandit,18,3.93,2,30,0,100,Pellet,Right,155,183,227,16,0.06,11,nan
6/28/2024 12:02:48,1.17.0,Bandit,18,3.92,nan,30,0,100,Right,Right,155,184,227,17,nan,nan,0.54
6/28/2024 12:02:51,1.17.0,Bandit,18,3.92,2,30,0,100,Pellet,Right,155,184,228,17,0.06,40,nan
6/28/2024 12:03:22,1.17.0,Bandit,18,3.93,nan,30,0,100,Right,Right,155,185,228,18,nan,nan,0.05
6/28/2024 12:03:25,1.17.0,Bandit,18,3.93,2,30,0,100,Pellet,Right,155,185,229,18,0.06,34,nan
6/28/2024 12:03:53,1.17.0,Bandit,18,3.93,nan,30,0,100,Right,Right,155,186,229,19,nan,nan,0.05
6/28/2024 12:03:56,1.17.0,Bandit,18,3.93,1,30,0,100,Pellet,Right,155,186,230,19,0.06,31,nan
6/28/2024 12:04:21,1.17.0,Bandit,18,3.93,nan,30,0,100,Right,Right,155,187,230,20,nan,nan,0.44
6/28/2024 12:04:24,1.17.0,Bandit,18,3.93,1,30,0,100,Pellet,Right,155,187,231,20,0.06,28,nan
6/28/2024 12:12:18,1.17.0,Bandit,18,3.93,nan,30,0,100,Right,Right,155,188,231,21,nan,nan,0.08
6/28/2024 12:12:22,1.17.0,Bandit,18,3.91,1,30,0,100,Pellet,Right,155,188,232,21,0.06,478,nan
6/28/2024 12:40:46,1.17.0,Bandit,18,3.91,nan,30,0,100,Right,Right,155,189,232,22,nan,nan,0.42
6/28/2024 12:40:50,1.17.0,Bandit,18,3.93,1,30,0,100,Pellet,Right,155,189,233,22,1.45,1708,nan
6/28/2024 12:41:35,1.17.0,Bandit,18,3.92,nan,30,0,100,Right,Right,155,190,233,23,nan,nan,0.02
6/28/2024 12:41:40,1.17.0,Bandit,18,3.92,2,30,0,100,Pellet,Right,155,190,234,23,0.06,50,nan
6/28/2024 12:42:53,1.17.0,Bandit,18,3.91,nan,30,0,100,Right,Right,155,191,234,24,nan,nan,0.42
6/28/2024 12:42:57,1.17.0,Bandit,18,3.93,2,30,0,100,Pellet,Right,155,191,235,24,0.12,77,nan
6/28/2024 12:43:40,1.17.0,Bandit,18,3.93,nan,30,0,100,Right,Right,155,192,235,25,nan,nan,0.07
6/28/2024 12:43:46,1.17.0,Bandit,18,3.93,2,30,0,100,Pellet,Right,155,192,236,25,0.06,49,nan
6/28/2024 12:44:13,1.17.0,Bandit,18,3.93,nan,30,0,100,Right,Right,155,193,236,26,nan,nan,0.04
6/28/2024 12:44:16,1.17.0,Bandit,18,3.93,1,30,0,100,Pellet,Right,155,193,237,26,0.06,30,nan
6/28/2024 12:44:30,1.17.0,Bandit,18,3.92,nan,30,0,100,Right,Right,155,194,237,27,nan,nan,0.97
6/28/2024 12:44:33,1.17.0,Bandit,18,3.92,1,30,0,100,Pellet,Right,155,194,238,27,0.06,17,nan
6/28/2024 12:45:00,1.17.0,Bandit,18,3.93,nan,30,0,100,Right,Right,155,195,238,28,nan,nan,0.26
6/28/2024 12:45:03,1.17.0,Bandit,18,3.93,1,30,0,100,Pellet,Right,155,195,239,28,0.06,30,nan
6/28/2024 12:45:28,1.17.0,Bandit,18,3.93,nan,30,0,100,Right,Right,155,196,239,29,nan,nan,0.31
6/28/2024 12:45:33,1.17.0,Bandit,18,3.88,2,30,0,100,Pellet,Right,155,196,240,29,0.06,30,nan
6/28/2024 12:46:48,1.17.0,Bandit,18,3.92,nan,30,100,0,Right,Left,155,197,240,0,nan,nan,0.00
6/28/2024 13:30:52,1.17.0,Bandit,18,3.92,nan,30,100,0,Left,Left,156,197,240,0,nan,nan,0.00
6/28/2024 13:30:56,1.17.0,Bandit,18,3.93,1,30,100,0,Pellet,Left,156,197,241,0,0.06,2723,nan
6/28/2024 13:32:09,1.17.0,Bandit,18,3.93,nan,30,100,0,Left,Left,157,197,241,1,nan,nan,0.09
6/28/2024 13:32:15,1.17.0,Bandit,18,3.93,3,30,100,0,Pellet,Left,157,197,242,1,0.06,79,nan
6/28/2024 13:40:27,1.17.0,Bandit,18,3.92,nan,30,100,0,Left,Left,158,197,242,2,nan,nan,0.04
6/28/2024 13:40:30,1.17.0,Bandit,18,3.91,1,30,100,0,Pellet,Left,158,197,243,2,0.12,495,nan
6/28/2024 13:41:07,1.17.0,Bandit,18,3.91,nan,30,100,0,Left,Left,159,197,243,3,nan,nan,0.30
6/28/2024 13:41:11,1.17.0,Bandit,18,3.94,2,30,100,0,Pellet,Left,159,197,244,3,0.06,41,nan
6/28/2024 13:41:31,1.17.0,Bandit,18,3.94,nan,30,100,0,Left,Left,160,197,244,4,nan,nan,0.00
6/28/2024 13:41:34,1.17.0,Bandit,18,3.93,2,30,100,0,Pellet,Left,160,197,245,4,0.06,23,nan
6/28/2024 13:41:55,1.17.0,Bandit,18,3.94,nan,30,100,0,Left,Left,161,197,245,5,nan,nan,0.04
6/28/2024 13:41:59,1.17.0,Bandit,18,3.94,2,30,100,0,Pellet,Left,161,197,246,5,0.06,25,nan
6/28/2024 13:42:14,1.17.0,Bandit,18,3.94,nan,30,100,0,Left,Left,162,197,246,6,nan,nan,0.25
6/28/2024 13:42:17,1.17.0,Bandit,18,3.94,1,30,100,0,Pellet,Left,162,197,247,6,0.06,18,nan
6/28/2024 13:42:37,1.17.0,Bandit,18,3.93,nan,30,100,0,Left,Left,163,197,247,7,nan,nan,0.08
6/28/2024 13:42:40,1.17.0,Bandit,18,3.93,1,30,100,0,Pellet,Left,163,197,248,7,0.06,23,nan
6/28/2024 13:42:58,1.17.0,Bandit,18,3.94,nan,30,100,0,Left,Left,164,197,248,8,nan,nan,0.03
6/28/2024 13:43:01,1.17.0,Bandit,18,3.93,1,30,100,0,Pellet,Left,164,197,249,8,0.06,21,nan
6/28/2024 13:43:20,1.17.0,Bandit,18,3.94,nan,30,100,0,Left,Left,165,197,249,9,nan,nan,0.10
6/28/2024 13:43:23,1.17.0,Bandit,18,3.94,1,30,100,0,Pellet,Left,165,197,250,9,0.06,22,nan
6/28/2024 13:43:50,1.17.0,Bandit,18,3.94,nan,30,100,0,Left,Left,166,197,250,10,nan,nan,0.07
6/28/2024 13:43:54,1.17.0,Bandit,18,3.93,2,30,100,0,Pellet,Left,166,197,251,10,0.06,31,nan
6/28/2024 13:44:27,1.17.0,Bandit,18,3.93,nan,30,100,0,Left,Left,167,197,251,11,nan,nan,0.16
6/28/2024 13:44:31,1.17.0,Bandit,18,3.93,1,30,100,0,Pellet,Left,167,197,252,11,0.06,37,nan
