MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/15/2024 22:15:34,1.17.0,Bandit,20,4.16,1,30,0,100,Pellet,Right,60,46,52,21,3.80,33,nan
7/15/2024 22:16:04,1.17.0,Bandit,20,4.14,nan,30,0,100,Left,Right,61,46,52,22,nan,nan,0.02
7/15/2024 22:16:21,1.17.0,Bandit,20,4.15,nan,30,0,100,Right,Right,61,47,52,22,nan,nan,0.09
7/15/2024 22:16:26,1.17.0,Bandit,20,4.15,1,30,0,100,Pellet,Right,61,47,53,22,2.09,52,nan
7/15/2024 22:18:32,1.17.0,Bandit,20,4.15,nan,30,0,100,Left,Right,62,47,53,23,nan,nan,0.35
7/15/2024 22:22:59,1.17.0,Bandit,20,4.16,nan,30,0,100,Left,Right,63,47,53,23,nan,nan,0.06
7/15/2024 22:27:45,1.17.0,Bandit,20,4.15,nan,30,0,100,Right,Right,63,48,53,23,nan,nan,0.47
7/15/2024 22:27:49,1.17.0,Bandit,20,4.15,1,30,0,100,Pellet,Right,63,48,54,23,1.07,683,nan
7/15/2024 22:28:08,1.17.0,Bandit,20,4.16,nan,30,0,100,Right,Right,63,49,54,24,nan,nan,0.03
7/15/2024 22:28:12,1.17.0,Bandit,20,4.15,2,30,0,100,Pellet,Right,63,49,55,24,0.56,23,nan
7/15/2024 22:29:55,1.17.0,Bandit,20,4.15,nan,30,0,100,Right,Right,63,50,55,25,nan,nan,0.51
7/15/2024 22:30:00,1.17.0,Bandit,20,4.15,1,30,0,100,Pellet,Right,63,50,56,25,1.39,108,nan
7/15/2024 22:30:55,1.17.0,Bandit,20,4.16,nan,30,0,100,Left,Right,64,50,56,26,nan,nan,0.12
7/15/2024 22:31:52,1.17.0,Bandit,20,4.15,nan,30,0,100,Left,Right,65,50,56,26,nan,nan,1.11
7/15/2024 22:31:59,1.17.0,Bandit,20,4.15,nan,30,0,100,LeftinTimeOut,Right,65,50,56,26,nan,nan,nan
7/15/2024 22:32:00,1.17.0,Bandit,20,4.16,nan,30,0,100,LeftinTimeOut,Right,65,50,56,26,nan,nan,nan
7/15/2024 22:37:28,1.17.0,Bandit,20,4.16,nan,30,0,100,Left,Right,66,50,56,26,nan,nan,0.01
7/15/2024 22:39:00,1.17.0,Bandit,20,4.15,nan,30,0,100,Right,Right,66,51,56,26,nan,nan,0.24
7/15/2024 22:39:08,1.17.0,Bandit,20,4.15,2,30,0,100,Pellet,Right,66,51,57,26,4.82,548,nan
7/15/2024 22:39:29,1.17.0,Bandit,20,4.15,nan,30,0,100,Right,Right,66,52,57,27,nan,nan,0.17
7/15/2024 22:39:33,1.17.0,Bandit,20,4.15,1,30,0,100,Pellet,Right,66,52,58,27,0.50,24,nan
7/15/2024 22:39:48,1.17.0,Bandit,20,4.15,nan,30,0,100,Right,Right,66,53,58,28,nan,nan,0.07
7/15/2024 22:39:52,1.17.0,Bandit,20,4.15,1,30,0,100,Pellet,Right,66,53,59,28,0.56,20,nan
7/15/2024 22:40:09,1.17.0,Bandit,20,4.16,nan,30,0,100,Right,Right,66,54,59,29,nan,nan,0.26
7/15/2024 22:40:15,1.17.0,Bandit,20,4.15,1,30,0,100,Pellet,Right,66,54,60,29,2.60,23,nan
7/15/2024 22:40:29,1.17.0,Bandit,20,4.15,nan,30,100,0,Right,Left,66,55,60,0,nan,nan,0.03
7/15/2024 22:43:02,1.17.0,Bandit,20,4.15,nan,30,100,0,Right,Left,66,56,60,0,nan,nan,0.64
7/15/2024 23:12:37,1.17.0,Bandit,20,4.16,nan,30,100,0,Right,Left,66,57,60,0,nan,nan,0.73
7/16/2024 0:14:53,1.17.0,Bandit,20,4.15,nan,30,100,0,Right,Left,66,58,60,0,nan,nan,0.03
7/16/2024 0:31:54,1.17.0,Bandit,20,4.14,nan,30,100,0,Left,Left,67,58,60,0,nan,nan,0.69
7/16/2024 0:31:59,1.17.0,Bandit,20,4.14,1,30,100,0,Pellet,Left,67,58,61,0,1.77,6704,nan
7/16/2024 0:32:21,1.17.0,Bandit,20,4.14,nan,30,100,0,Left,Left,68,58,61,1,nan,nan,0.43
7/16/2024 0:32:28,1.17.0,Bandit,20,4.15,2,30,100,0,Pellet,Left,68,58,62,1,1.32,29,nan
7/16/2024 0:33:00,1.17.0,Bandit,20,4.14,nan,30,100,0,Right,Left,68,59,62,2,nan,nan,0.20
7/16/2024 0:34:41,1.17.0,Bandit,20,4.14,nan,30,100,0,Left,Left,69,59,62,2,nan,nan,0.21
7/16/2024 0:34:46,1.17.0,Bandit,20,4.14,1,30,100,0,Pellet,Left,69,59,63,2,1.90,138,nan
7/16/2024 0:35:10,1.17.0,Bandit,20,4.14,nan,30,100,0,Left,Left,70,59,63,3,nan,nan,0.71
7/16/2024 0:35:17,1.17.0,Bandit,20,4.14,2,30,100,0,Pellet,Left,70,59,64,3,1.01,30,nan
7/16/2024 0:35:41,1.17.0,Bandit,20,4.15,nan,30,100,0,Left,Left,71,59,64,4,nan,nan,0.55
7/16/2024 0:35:47,1.17.0,Bandit,20,4.15,1,30,100,0,Pellet,Left,71,59,65,4,2.34,31,nan
7/16/2024 0:36:09,1.17.0,Bandit,20,4.14,nan,30,100,0,Right,Left,71,60,65,5,nan,nan,0.38
7/16/2024 0:36:29,1.17.0,Bandit,20,4.15,nan,30,100,0,Right,Left,71,61,65,5,nan,nan,0.33
7/16/2024 0:37:35,1.17.0,Bandit,20,4.15,nan,30,100,0,Right,Left,71,62,65,5,nan,nan,0.18
7/16/2024 0:38:54,1.17.0,Bandit,20,4.14,nan,30,100,0,Right,Left,71,63,65,5,nan,nan,0.58
7/16/2024 0:39:05,1.17.0,Bandit,20,4.14,nan,30,100,0,LeftinTimeOut,Left,71,63,65,5,nan,nan,nan
7/16/2024 0:41:04,1.17.0,Bandit,20,4.14,nan,30,100,0,Right,Left,71,64,65,5,nan,nan,0.70
7/16/2024 0:41:09,1.17.0,Bandit,20,4.14,nan,30,100,0,LeftinTimeOut,Left,71,64,65,5,nan,nan,nan
7/16/2024 0:41:21,1.17.0,Bandit,20,4.15,nan,30,100,0,Right,Left,71,65,65,5,nan,nan,0.50
7/16/2024 0:43:40,1.17.0,Bandit,20,4.15,nan,30,100,0,Left,Left,72,65,65,5,nan,nan,0.15
7/16/2024 0:43:44,1.17.0,Bandit,20,4.15,1,30,100,0,Pellet,Left,72,65,66,5,0.69,477,nan
7/16/2024 0:44:12,1.17.0,Bandit,20,4.14,nan,30,100,0,Left,Left,73,65,66,6,nan,nan,0.28
7/16/2024 0:44:17,1.17.0,Bandit,20,4.14,1,30,100,0,Pellet,Left,73,65,67,6,1.51,33,nan
7/16/2024 0:44:40,1.17.0,Bandit,20,4.14,nan,30,100,0,Right,Left,73,66,67,7,nan,nan,0.56
7/16/2024 0:44:47,1.17.0,Bandit,20,4.15,nan,30,100,0,LeftinTimeOut,Left,73,66,67,7,nan,nan,nan
7/16/2024 0:45:26,1.17.0,Bandit,20,4.15,nan,30,100,0,Right,Left,73,67,67,7,nan,nan,0.84
7/16/2024 0:45:34,1.17.0,Bandit,20,4.14,nan,30,100,0,LeftinTimeOut,Left,73,67,67,7,nan,nan,nan
7/16/2024 0:46:15,1.17.0,Bandit,20,4.15,nan,30,100,0,Left,Left,74,67,67,7,nan,nan,0.55
7/16/2024 0:46:21,1.17.0,Bandit,20,4.14,1,30,100,0,Pellet,Left,74,67,68,7,1.90,124,nan
7/16/2024 0:46:54,1.17.0,Bandit,20,4.15,nan,30,100,0,Right,Left,74,68,68,8,nan,nan,0.00
7/16/2024 0:47:56,1.17.0,Bandit,20,4.15,nan,30,100,0,Right,Left,74,69,68,8,nan,nan,0.54
7/16/2024 0:50:42,1.17.0,Bandit,20,4.14,nan,30,100,0,Left,Left,75,69,68,8,nan,nan,0.46
7/16/2024 0:50:48,1.17.0,Bandit,20,4.14,1,30,100,0,Pellet,Left,75,69,69,8,2.66,267,nan
7/16/2024 0:51:13,1.17.0,Bandit,20,4.14,nan,30,100,0,Right,Left,75,70,69,9,nan,nan,0.25
7/16/2024 0:51:41,1.17.0,Bandit,20,4.14,nan,30,100,0,Left,Left,76,70,69,9,nan,nan,0.38
7/16/2024 0:51:45,1.17.0,Bandit,20,4.14,1,30,100,0,Pellet,Left,76,70,70,9,0.69,57,nan
7/16/2024 0:52:23,1.17.0,Bandit,20,4.14,nan,30,100,0,Left,Left,77,70,70,10,nan,nan,0.25
7/16/2024 0:52:27,1.17.0,Bandit,20,4.14,1,30,100,0,Pellet,Left,77,70,71,10,0.75,42,nan
7/16/2024 0:52:55,1.17.0,Bandit,20,4.15,nan,30,100,0,Left,Left,78,70,71,11,nan,nan,0.17
7/16/2024 0:53:06,1.17.0,Bandit,20,4.14,1,30,100,0,Pellet,Left,78,70,72,11,7.61,39,nan
7/16/2024 0:53:25,1.17.0,Bandit,20,4.14,nan,30,100,0,Right,Left,78,71,72,12,nan,nan,0.41
7/16/2024 0:54:24,1.17.0,Bandit,20,4.14,nan,30,100,0,Left,Left,79,71,72,12,nan,nan,0.38
7/16/2024 0:54:28,1.17.0,Bandit,20,4.14,1,30,100,0,Pellet,Left,79,71,73,12,1.58,82,nan
7/16/2024 0:54:56,1.17.0,Bandit,20,4.15,nan,30,100,0,Left,Left,80,71,73,13,nan,nan,0.15
7/16/2024 0:55:00,1.17.0,Bandit,20,4.14,1,30,100,0,Pellet,Left,80,71,74,13,1.51,32,nan
7/16/2024 0:55:22,1.17.0,Bandit,20,4.15,nan,30,100,0,Left,Left,81,71,74,14,nan,nan,0.14
7/16/2024 0:55:27,1.17.0,Bandit,20,4.14,1,30,100,0,Pellet,Left,81,71,75,14,1.58,27,nan
7/16/2024 0:56:05,1.17.0,Bandit,20,4.14,nan,30,100,0,Left,Left,82,71,75,15,nan,nan,0.60
7/16/2024 0:56:09,1.17.0,Bandit,20,4.14,1,30,100,0,Pellet,Left,82,71,76,15,1.45,42,nan
7/16/2024 0:56:26,1.17.0,Bandit,20,4.14,nan,30,100,0,Left,Left,83,71,76,16,nan,nan,0.02
7/16/2024 0:56:29,1.17.0,Bandit,20,4.14,1,30,100,0,Pellet,Left,83,71,77,16,0.50,20,nan
7/16/2024 0:58:03,1.17.0,Bandit,20,4.14,nan,30,100,0,Left,Left,84,71,77,17,nan,nan,0.23
7/16/2024 0:58:08,1.17.0,Bandit,20,4.14,1,30,100,0,Pellet,Left,84,71,78,17,1.13,99,nan
7/16/2024 0:58:25,1.17.0,Bandit,20,4.15,nan,30,100,0,Left,Left,85,71,78,18,nan,nan,0.10
7/16/2024 0:58:31,1.17.0,Bandit,20,4.14,1,30,100,0,Pellet,Left,85,71,79,18,2.21,23,nan
7/16/2024 0:58:43,1.17.0,Bandit,20,4.14,nan,30,100,0,Left,Left,86,71,79,19,nan,nan,0.32
7/16/2024 0:58:47,1.17.0,Bandit,20,4.14,1,30,100,0,Pellet,Left,86,71,80,19,0.44,16,nan
7/16/2024 0:59:19,1.17.0,Bandit,20,4.14,nan,30,100,0,Left,Left,87,71,80,20,nan,nan,0.45
7/16/2024 0:59:24,1.17.0,Bandit,20,4.14,1,30,100,0,Pellet,Left,87,71,81,20,1.20,37,nan
7/16/2024 0:59:39,1.17.0,Bandit,20,4.14,nan,30,100,0,Left,Left,88,71,81,21,nan,nan,0.09
7/16/2024 0:59:44,1.17.0,Bandit,20,4.14,1,30,100,0,Pellet,Left,88,71,82,21,1.26,20,nan
7/16/2024 1:02:20,1.17.0,Bandit,20,4.14,nan,30,100,0,Left,Left,89,71,82,22,nan,nan,0.02
7/16/2024 1:02:24,1.17.0,Bandit,20,4.14,1,30,100,0,Pellet,Left,89,71,83,22,0.56,160,nan
7/16/2024 1:04:07,1.17.0,Bandit,20,4.14,nan,30,100,0,Right,Left,89,72,83,23,nan,nan,0.54
7/16/2024 1:05:21,1.17.0,Bandit,20,4.14,nan,30,100,0,Left,Left,90,72,83,23,nan,nan,0.34
7/16/2024 1:05:25,1.17.0,Bandit,20,4.14,1,30,100,0,Pellet,Left,90,72,84,23,1.01,181,nan
7/16/2024 1:05:42,1.17.0,Bandit,20,4.14,nan,30,100,0,Left,Left,91,72,84,24,nan,nan,0.14
7/16/2024 1:05:46,1.17.0,Bandit,20,4.15,1,30,100,0,Pellet,Left,91,72,85,24,0.44,21,nan
7/16/2024 1:06:09,1.17.0,Bandit,20,4.14,nan,30,100,0,Left,Left,92,72,85,25,nan,nan,0.03
7/16/2024 1:06:13,1.17.0,Bandit,20,4.14,1,30,100,0,Pellet,Left,92,72,86,25,1.13,27,nan
7/16/2024 1:06:32,1.17.0,Bandit,20,4.14,nan,30,100,0,Left,Left,93,72,86,26,nan,nan,0.06
7/16/2024 1:06:37,1.17.0,Bandit,20,4.14,1,30,100,0,Pellet,Left,93,72,87,26,1.20,23,nan
7/16/2024 1:09:20,1.17.0,Bandit,20,4.15,nan,30,100,0,Right,Left,93,73,87,27,nan,nan,0.16
7/16/2024 3:08:19,1.17.0,Bandit,20,4.14,nan,30,100,0,Right,Left,93,74,87,27,nan,nan,0.89
7/16/2024 3:08:31,1.17.0,Bandit,20,4.14,nan,30,100,0,Left,Left,94,74,87,27,nan,nan,0.08
7/16/2024 3:08:35,1.17.0,Bandit,20,4.14,1,30,100,0,Pellet,Left,94,74,88,27,0.63,7319,nan
7/16/2024 3:14:36,1.17.0,Bandit,20,4.14,nan,30,100,0,Left,Left,95,74,88,28,nan,nan,0.19
7/16/2024 3:14:40,1.17.0,Bandit,20,4.14,1,30,100,0,Pellet,Left,95,74,89,28,0.75,365,nan
7/16/2024 3:15:11,1.17.0,Bandit,20,4.14,nan,30,100,0,Left,Left,96,74,89,29,nan,nan,0.00
7/16/2024 3:15:14,1.17.0,Bandit,20,4.14,1,30,100,0,Pellet,Left,96,74,90,29,0.50,34,nan
7/16/2024 3:15:39,1.17.0,Bandit,20,4.14,nan,30,0,100,Right,Right,96,75,90,0,nan,nan,0.19
7/16/2024 3:15:44,1.17.0,Bandit,20,4.14,1,30,0,100,Pellet,Right,96,75,91,0,1.58,30,nan
7/16/2024 3:16:07,1.17.0,Bandit,20,4.14,nan,30,0,100,Left,Right,97,75,91,1,nan,nan,0.06
7/16/2024 3:17:14,1.17.0,Bandit,20,4.14,nan,30,0,100,Right,Right,97,76,91,1,nan,nan,0.00
7/16/2024 3:17:18,1.17.0,Bandit,20,4.14,1,30,0,100,Pellet,Right,97,76,92,1,0.69,94,nan
7/16/2024 3:17:43,1.17.0,Bandit,20,4.14,nan,30,0,100,Left,Right,98,76,92,2,nan,nan,0.02
7/16/2024 3:18:18,1.17.0,Bandit,20,4.14,nan,30,0,100,Right,Right,98,77,92,2,nan,nan,0.03
7/16/2024 3:18:22,1.17.0,Bandit,20,4.14,1,30,0,100,Pellet,Right,98,77,93,2,0.82,64,nan
7/16/2024 3:18:42,1.17.0,Bandit,20,4.14,nan,30,0,100,Left,Right,99,77,93,3,nan,nan,0.03
7/16/2024 3:18:54,1.17.0,Bandit,20,4.14,nan,30,0,100,LeftinTimeOut,Right,99,77,93,3,nan,nan,nan
7/16/2024 3:19:43,1.17.0,Bandit,20,4.14,nan,30,0,100,Left,Right,100,77,93,3,nan,nan,0.25
7/16/2024 3:20:28,1.17.0,Bandit,20,4.14,nan,30,0,100,Right,Right,100,78,93,3,nan,nan,0.28
7/16/2024 3:20:33,1.17.0,Bandit,20,4.14,1,30,0,100,Pellet,Right,100,78,94,3,1.20,131,nan
7/16/2024 3:21:08,1.17.0,Bandit,20,4.14,nan,30,0,100,Left,Right,101,78,94,4,nan,nan,0.03
7/16/2024 3:21:40,1.17.0,Bandit,20,4.14,nan,30,0,100,Left,Right,102,78,94,4,nan,nan,0.01
7/16/2024 3:21:43,1.17.0,Bandit,20,4.14,nan,30,0,100,LeftinTimeOut,Right,102,78,94,4,nan,nan,nan
7/16/2024 3:21:58,1.17.0,Bandit,20,4.14,nan,30,0,100,Left,Right,103,78,94,4,nan,nan,0.02
7/16/2024 3:22:01,1.17.0,Bandit,20,4.14,nan,30,0,100,LeftinTimeOut,Right,103,78,94,4,nan,nan,nan
7/16/2024 3:22:03,1.17.0,Bandit,20,4.14,nan,30,0,100,LeftinTimeOut,Right,103,78,94,4,nan,nan,nan
7/16/2024 3:27:20,1.17.0,Bandit,20,4.14,nan,30,0,100,Left,Right,104,78,94,4,nan,nan,0.28
7/16/2024 3:27:22,1.17.0,Bandit,20,4.14,nan,30,0,100,LeftinTimeOut,Right,104,78,94,4,nan,nan,nan
7/16/2024 3:27:51,1.17.0,Bandit,20,4.14,nan,30,0,100,Right,Right,104,79,94,4,nan,nan,0.20
7/16/2024 3:27:55,1.17.0,Bandit,20,4.14,1,30,0,100,Pellet,Right,104,79,95,4,1.01,442,nan
7/16/2024 3:28:18,1.17.0,Bandit,20,4.14,nan,30,0,100,Right,Right,104,80,95,5,nan,nan,0.07
7/16/2024 3:28:22,1.17.0,Bandit,20,4.13,1,30,0,100,Pellet,Right,104,80,96,5,0.50,27,nan
7/16/2024 3:28:40,1.17.0,Bandit,20,4.14,nan,30,0,100,Right,Right,104,81,96,6,nan,nan,0.04
7/16/2024 3:28:45,1.17.0,Bandit,20,4.14,1,30,0,100,Pellet,Right,104,81,97,6,1.71,23,nan
7/16/2024 3:29:02,1.17.0,Bandit,20,4.13,nan,30,0,100,Right,Right,104,82,97,7,nan,nan,0.09
7/16/2024 3:29:06,1.17.0,Bandit,20,4.14,1,30,0,100,Pellet,Right,104,82,98,7,1.45,21,nan
7/16/2024 3:29:19,1.17.0,Bandit,20,4.14,nan,30,0,100,Right,Right,104,83,98,8,nan,nan,0.22
7/16/2024 3:29:24,1.17.0,Bandit,20,4.14,1,30,0,100,Pellet,Right,104,83,99,8,1.77,18,nan
7/16/2024 3:29:49,1.17.0,Bandit,20,4.14,nan,30,0,100,Right,Right,104,84,99,9,nan,nan,0.47
7/16/2024 3:29:53,1.17.0,Bandit,20,4.14,1,30,0,100,Pellet,Right,104,84,100,9,1.20,29,nan
7/16/2024 3:30:08,1.17.0,Bandit,20,4.14,nan,30,0,100,Right,Right,104,85,100,10,nan,nan,0.16
7/16/2024 3:30:13,1.17.0,Bandit,20,4.14,1,30,0,100,Pellet,Right,104,85,101,10,1.51,20,nan
7/16/2024 3:30:37,1.17.0,Bandit,20,4.14,nan,30,0,100,Left,Right,105,85,101,11,nan,nan,0.47
7/16/2024 3:30:50,1.17.0,Bandit,20,4.14,nan,30,0,100,Right,Right,105,86,101,11,nan,nan,0.43
7/16/2024 3:30:55,1.17.0,Bandit,20,4.14,1,30,0,100,Pellet,Right,105,86,102,11,1.13,42,nan
7/16/2024 3:32:55,1.17.0,Bandit,20,4.14,nan,30,0,100,Right,Right,105,87,102,12,nan,nan,0.13
7/16/2024 3:32:59,1.17.0,Bandit,20,4.14,1,30,0,100,Pellet,Right,105,87,103,12,0.88,124,nan
7/16/2024 3:34:34,1.17.0,Bandit,20,4.14,nan,30,0,100,Right,Right,105,88,103,13,nan,nan,0.11
7/16/2024 3:34:40,1.17.0,Bandit,20,4.14,2,30,0,100,Pellet,Right,105,88,104,13,0.50,100,nan
7/16/2024 3:34:58,1.17.0,Bandit,20,4.14,nan,30,0,100,Right,Right,105,89,104,14,nan,nan,0.07
7/16/2024 3:35:05,1.17.0,Bandit,20,4.14,2,30,0,100,Pellet,Right,105,89,105,14,1.51,26,nan
7/16/2024 3:35:40,1.17.0,Bandit,20,4.14,nan,30,0,100,Right,Right,105,90,105,15,nan,nan,0.30
7/16/2024 3:35:45,1.17.0,Bandit,20,4.14,1,30,0,100,Pellet,Right,105,90,106,15,1.96,40,nan
7/16/2024 3:36:02,1.17.0,Bandit,20,4.14,nan,30,0,100,Left,Right,106,90,106,16,nan,nan,0.03
7/16/2024 3:36:09,1.17.0,Bandit,20,4.14,nan,30,0,100,LeftinTimeOut,Right,106,90,106,16,nan,nan,nan
7/16/2024 3:37:09,1.17.0,Bandit,20,4.14,nan,30,0,100,Left,Right,107,90,106,16,nan,nan,0.26
7/16/2024 3:37:18,1.17.0,Bandit,20,4.14,nan,30,0,100,LeftinTimeOut,Right,107,90,106,16,nan,nan,nan
7/16/2024 3:37:19,1.17.0,Bandit,20,4.14,nan,30,0,100,LeftinTimeOut,Right,107,90,106,16,nan,nan,nan
7/16/2024 3:37:55,1.17.0,Bandit,20,4.14,nan,30,0,100,Right,Right,107,91,106,16,nan,nan,0.53
7/16/2024 3:37:59,1.17.0,Bandit,20,4.14,1,30,0,100,Pellet,Right,107,91,107,16,0.82,134,nan
7/16/2024 3:44:04,1.17.0,Bandit,20,4.14,nan,30,0,100,Right,Right,107,92,107,17,nan,nan,0.03
7/16/2024 3:44:08,1.17.0,Bandit,20,4.14,1,30,0,100,Pellet,Right,107,92,108,17,0.88,369,nan
7/16/2024 3:44:55,1.17.0,Bandit,20,4.14,nan,30,0,100,Right,Right,107,93,108,18,nan,nan,0.33
7/16/2024 3:44:59,1.17.0,Bandit,20,4.14,1,30,0,100,Pellet,Right,107,93,109,18,1.20,51,nan
7/16/2024 3:45:25,1.17.0,Bandit,20,4.14,nan,30,0,100,Left,Right,108,93,109,19,nan,nan,0.07
7/16/2024 3:54:25,1.17.0,Bandit,20,4.14,nan,30,0,100,Right,Right,108,94,109,19,nan,nan,1.25
7/16/2024 3:54:28,1.17.0,Bandit,20,4.14,1,30,0,100,Pellet,Right,108,94,110,19,0.63,569,nan
7/16/2024 3:54:49,1.17.0,Bandit,20,4.14,nan,30,0,100,Right,Right,108,95,110,20,nan,nan,0.80
7/16/2024 3:54:53,1.17.0,Bandit,20,4.14,1,30,0,100,Pellet,Right,108,95,111,20,1.39,25,nan
7/16/2024 3:55:10,1.17.0,Bandit,20,4.13,nan,30,0,100,Right,Right,108,96,111,21,nan,nan,0.18
7/16/2024 3:55:15,1.17.0,Bandit,20,4.14,1,30,0,100,Pellet,Right,108,96,112,21,1.45,22,nan
7/16/2024 3:55:50,1.17.0,Bandit,20,4.14,nan,30,0,100,Right,Right,108,97,112,22,nan,nan,0.18
7/16/2024 3:55:54,1.17.0,Bandit,20,4.14,1,30,0,100,Pellet,Right,108,97,113,22,0.44,39,nan
7/16/2024 3:56:07,1.17.0,Bandit,20,4.14,nan,30,0,100,Right,Right,108,98,113,23,nan,nan,0.30
7/16/2024 3:56:14,1.17.0,Bandit,20,4.14,2,30,0,100,Pellet,Right,108,98,114,23,1.45,20,nan
7/16/2024 3:56:30,1.17.0,Bandit,20,4.13,nan,30,0,100,Right,Right,108,99,114,24,nan,nan,0.51
7/16/2024 3:56:34,1.17.0,Bandit,20,4.14,1,30,0,100,Pellet,Right,108,99,115,24,0.50,20,nan
7/16/2024 3:56:48,1.17.0,Bandit,20,4.14,nan,30,0,100,Right,Right,108,100,115,25,nan,nan,0.17
7/16/2024 3:56:53,1.17.0,Bandit,20,4.14,1,30,0,100,Pellet,Right,108,100,116,25,1.83,19,nan
7/16/2024 3:57:05,1.17.0,Bandit,20,4.14,nan,30,0,100,Right,Right,108,101,116,26,nan,nan,0.44
7/16/2024 3:57:10,1.17.0,Bandit,20,4.14,1,30,0,100,Pellet,Right,108,101,117,26,1.58,17,nan
7/16/2024 3:57:26,1.17.0,Bandit,20,4.14,nan,30,0,100,Right,Right,108,102,117,27,nan,nan,0.07
7/16/2024 3:57:33,1.17.0,Bandit,20,4.13,2,30,0,100,Pellet,Right,108,102,118,27,1.39,23,nan
7/16/2024 3:57:46,1.17.0,Bandit,20,4.14,nan,30,0,100,Right,Right,108,103,118,28,nan,nan,0.33
7/16/2024 3:57:51,1.17.0,Bandit,20,4.14,1,30,0,100,Pellet,Right,108,103,119,28,1.89,18,nan
7/16/2024 3:58:07,1.17.0,Bandit,20,4.14,nan,30,0,100,Right,Right,108,104,119,29,nan,nan,0.40
7/16/2024 3:58:12,1.17.0,Bandit,20,4.14,1,30,0,100,Pellet,Right,108,104,120,29,1.26,21,nan
7/16/2024 3:58:25,1.17.0,Bandit,20,4.14,nan,30,100,0,Right,Left,108,105,120,0,nan,nan,0.57
7/16/2024 3:58:46,1.17.0,Bandit,20,4.14,nan,30,100,0,LeftinTimeOut,Left,108,105,120,0,nan,nan,nan
7/16/2024 3:58:50,1.17.0,Bandit,20,4.14,nan,30,100,0,LeftinTimeOut,Left,108,105,120,0,nan,nan,nan
7/16/2024 4:03:23,1.17.0,Bandit,20,4.14,nan,30,100,0,Left,Left,109,105,120,0,nan,nan,0.41
7/16/2024 4:03:27,1.17.0,Bandit,20,4.14,1,30,100,0,Pellet,Left,109,105,121,0,1.13,315,nan
7/16/2024 4:05:35,1.17.0,Bandit,20,4.14,nan,30,100,0,Right,Left,109,106,121,1,nan,nan,0.43
7/16/2024 4:05:43,1.17.0,Bandit,20,4.13,nan,30,100,0,LeftinTimeOut,Left,109,106,121,1,nan,nan,nan
7/16/2024 4:06:08,1.17.0,Bandit,20,4.14,nan,30,100,0,Right,Left,109,107,121,1,nan,nan,0.33
7/16/2024 4:16:09,1.17.0,Bandit,20,4.14,nan,30,100,0,Left,Left,110,107,121,1,nan,nan,0.51
7/16/2024 4:16:19,1.17.0,Bandit,20,4.14,1,30,100,0,Pellet,Left,110,107,122,1,6.85,772,nan
7/16/2024 4:16:41,1.17.0,Bandit,20,4.14,nan,30,100,0,Right,Left,110,108,122,2,nan,nan,0.18
7/16/2024 4:17:22,1.17.0,Bandit,20,4.13,nan,30,100,0,Left,Left,111,108,122,2,nan,nan,0.29
7/16/2024 4:17:26,1.17.0,Bandit,20,4.13,1,30,100,0,Pellet,Left,111,108,123,2,0.82,67,nan
7/16/2024 4:17:51,1.17.0,Bandit,20,4.14,nan,30,100,0,Left,Left,112,108,123,3,nan,nan,0.16
7/16/2024 4:17:55,1.17.0,Bandit,20,4.14,1,30,100,0,Pellet,Left,112,108,124,3,0.75,29,nan
7/16/2024 4:34:54,1.17.0,Bandit,20,4.14,nan,30,100,0,Right,Left,112,109,124,4,nan,nan,0.44
7/16/2024 4:36:31,1.17.0,Bandit,20,4.13,nan,30,100,0,Right,Left,112,110,124,4,nan,nan,1.34
7/16/2024 4:36:40,1.17.0,Bandit,20,4.13,nan,30,100,0,LeftinTimeOut,Left,112,110,124,4,nan,nan,nan
7/16/2024 4:36:42,1.17.0,Bandit,20,4.14,nan,30,100,0,LeftinTimeOut,Left,112,110,124,4,nan,nan,nan
7/16/2024 4:42:53,1.17.0,Bandit,20,4.14,nan,30,100,0,Right,Left,112,111,124,4,nan,nan,0.08
7/16/2024 6:14:30,1.17.0,Bandit,20,4.13,nan,30,100,0,Right,Left,112,112,124,4,nan,nan,0.29
7/16/2024 6:17:30,1.17.0,Bandit,20,4.13,nan,30,100,0,Right,Left,112,113,124,4,nan,nan,0.65
7/16/2024 6:19:19,1.17.0,Bandit,20,4.12,nan,30,100,0,Right,Left,112,114,124,4,nan,nan,0.19
7/16/2024 6:19:46,1.17.0,Bandit,20,4.13,nan,30,100,0,Right,Left,112,115,124,4,nan,nan,0.07
7/16/2024 6:20:09,1.17.0,Bandit,20,4.13,nan,30,100,0,Right,Left,112,116,124,4,nan,nan,1.38
7/16/2024 6:21:47,1.17.0,Bandit,20,4.13,nan,30,100,0,Right,Left,112,117,124,4,nan,nan,0.04
7/16/2024 6:22:03,1.17.0,Bandit,20,4.13,nan,30,100,0,Left,Left,113,117,124,4,nan,nan,1.01
7/16/2024 6:22:07,1.17.0,Bandit,20,4.12,1,30,100,0,Pellet,Left,113,117,125,4,1.07,7452,nan
