MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/29/2024 5:01:48,1.17.0,Bandit,0,3.75,,30,0,100,Right,Right,233,249,330,0,,,0.08
2/29/2024 5:02:00,1.17.0,Bandit,0,3.75,1.0,30,0,100,Pellet,Right,233,249,331,0,8.58,237.0,
2/29/2024 5:02:27,1.17.0,Bandit,0,3.75,,30,0,100,Right,Right,233,250,331,1,,,0.17
2/29/2024 5:02:35,1.17.0,Bandit,0,3.75,1.0,30,0,100,Pellet,Right,233,250,332,1,4.51,35.0,
2/29/2024 5:02:51,1.17.0,Bandit,0,3.75,,30,0,100,Right,Right,233,251,332,2,,,0.47
2/29/2024 5:02:54,1.17.0,Bandit,0,3.74,,30,0,100,RightWithPellet,Right,233,252,332,2,,,0.04
2/29/2024 5:02:58,1.17.0,Bandit,0,3.74,1.0,30,0,100,Pellet,Right,233,252,333,2,3.95,23.0,
2/29/2024 5:03:04,1.17.0,Bandit,0,3.74,,30,0,100,Right,Right,233,253,333,3,,,0.0
2/29/2024 5:03:11,1.17.0,Bandit,0,3.74,1.0,30,0,100,Pellet,Right,233,253,334,3,3.17,13.0,
2/29/2024 5:07:39,1.17.0,Bandit,0,3.75,,30,0,100,Right,Right,233,254,334,4,,,0.35
2/29/2024 5:07:43,1.17.0,Bandit,0,3.74,,30,0,100,RightWithPellet,Right,233,255,334,4,,,0.04
2/29/2024 5:07:47,1.17.0,Bandit,0,3.74,1.0,30,0,100,Pellet,Right,233,255,335,4,4.71,276.0,
2/29/2024 5:08:54,1.17.0,Bandit,0,3.75,,30,0,100,Right,Right,233,256,335,5,,,0.01
2/29/2024 5:09:01,1.17.0,Bandit,0,3.74,1.0,30,0,100,Pellet,Right,233,256,336,5,4.19,74.0,
2/29/2024 5:09:33,1.17.0,Bandit,0,3.75,,30,0,100,Right,Right,233,257,336,6,,,0.4
2/29/2024 5:09:39,1.17.0,Bandit,0,3.75,1.0,30,0,100,Pellet,Right,233,257,337,6,2.47,38.0,
2/29/2024 5:15:55,1.17.0,Bandit,0,3.74,,30,0,100,Right,Right,233,258,337,7,,,0.12
2/29/2024 5:16:01,1.17.0,Bandit,0,3.75,1.0,30,0,100,Pellet,Right,233,258,338,7,2.98,382.0,
2/29/2024 7:21:03,1.17.0,Bandit,0,3.74,,30,0,100,Right,Right,233,259,338,8,,,0.17
2/29/2024 7:21:09,1.17.0,Bandit,0,3.74,1.0,30,0,100,Pellet,Right,233,259,339,8,2.98,7508.0,
2/29/2024 7:21:23,1.17.0,Bandit,0,3.74,,30,0,100,Right,Right,233,260,339,9,,,0.1
2/29/2024 7:21:30,1.17.0,Bandit,0,3.74,1.0,30,0,100,Pellet,Right,233,260,340,9,3.30,21.0,
2/29/2024 7:22:45,1.17.0,Bandit,0,3.74,,30,0,100,Right,Right,233,261,340,10,,,0.09
2/29/2024 7:22:53,1.17.0,Bandit,0,3.74,2.0,30,0,100,Pellet,Right,233,261,341,10,3.11,83.0,
2/29/2024 7:23:15,1.17.0,Bandit,0,3.74,,30,0,100,Right,Right,233,262,341,11,,,0.08
2/29/2024 7:23:21,1.17.0,Bandit,0,3.74,1.0,30,0,100,Pellet,Right,233,262,342,11,2.47,28.0,
2/29/2024 7:36:03,1.17.0,Bandit,0,3.74,,30,0,100,Right,Right,233,263,342,12,,,0.2
2/29/2024 7:36:07,1.17.0,Bandit,0,3.74,,30,0,100,RightWithPellet,Right,233,264,342,12,,,0.04
2/29/2024 7:36:10,1.17.0,Bandit,0,3.74,1.0,30,0,100,Pellet,Right,233,264,343,12,4.32,769.0,
2/29/2024 7:36:25,1.17.0,Bandit,0,3.74,,30,0,100,Right,Right,233,265,343,13,,,0.17
2/29/2024 7:36:30,1.17.0,Bandit,0,3.74,1.0,30,0,100,Pellet,Right,233,265,344,13,2.09,20.0,
2/29/2024 8:55:45,1.17.0,Bandit,0,3.74,,30,0,100,Right,Right,233,266,344,14,,,0.16
2/29/2024 8:55:58,1.17.0,Bandit,0,3.74,1.0,30,0,100,Pellet,Right,233,266,345,14,10.05,4768.0,
2/29/2024 8:56:15,1.17.0,Bandit,0,3.74,,30,0,100,Right,Right,233,267,345,15,,,0.21
2/29/2024 8:56:21,1.17.0,Bandit,0,3.74,1.0,30,0,100,Pellet,Right,233,267,346,15,3.49,23.0,
2/29/2024 8:56:34,1.17.0,Bandit,0,3.74,,30,0,100,Right,Right,233,268,346,16,,,0.08
2/29/2024 8:56:39,1.17.0,Bandit,0,3.74,1.0,30,0,100,Pellet,Right,233,268,347,16,2.15,18.0,
2/29/2024 8:56:53,1.17.0,Bandit,0,3.74,,30,0,100,Right,Right,233,269,347,17,,,0.41
2/29/2024 8:56:58,1.17.0,Bandit,0,3.74,1.0,30,0,100,Pellet,Right,233,269,348,17,2.28,19.0,
2/29/2024 8:57:15,1.17.0,Bandit,0,3.74,,30,0,100,Right,Right,233,270,348,18,,,0.08
2/29/2024 8:57:21,1.17.0,Bandit,0,3.74,2.0,30,0,100,Pellet,Right,233,270,349,18,0.12,23.0,
2/29/2024 8:59:03,1.17.0,Bandit,0,3.74,,30,0,100,Right,Right,233,271,349,19,,,0.17
2/29/2024 8:59:11,1.17.0,Bandit,0,3.74,1.0,30,0,100,Pellet,Right,233,271,350,19,4.89,110.0,
2/29/2024 10:47:22,1.17.0,Bandit,0,3.73,,30,0,100,Right,Right,233,272,350,20,,,0.09
2/29/2024 10:47:28,1.17.0,Bandit,0,3.73,1.0,30,0,100,Pellet,Right,233,272,351,20,2.53,6497.0,
2/29/2024 10:47:44,1.17.0,Bandit,0,3.74,,30,0,100,Right,Right,233,273,351,21,,,0.11
2/29/2024 10:47:49,1.17.0,Bandit,0,3.73,1.0,30,0,100,Pellet,Right,233,273,352,21,1.52,21.0,
2/29/2024 10:50:31,1.17.0,Bandit,0,3.73,,30,0,100,Right,Right,233,274,352,22,,,0.02
2/29/2024 10:50:37,1.17.0,Bandit,0,3.74,1.0,30,0,100,Pellet,Right,233,274,353,22,2.79,168.0,
2/29/2024 12:29:47,1.17.0,Bandit,0,3.73,,30,0,100,Left,Right,234,274,353,23,,,0.32
2/29/2024 12:30:00,1.17.0,Bandit,0,3.73,,30,0,100,Right,Right,234,275,353,23,,,0.34
2/29/2024 12:32:09,1.17.0,Bandit,0,3.73,3.0,30,0,100,Pellet,Right,234,275,354,23,Timed_out,6092.0,
2/29/2024 12:39:36,1.17.0,Bandit,0,3.73,,30,0,100,Right,Right,234,276,354,24,,,0.03
2/29/2024 12:39:40,1.17.0,Bandit,0,3.73,1.0,30,0,100,Pellet,Right,234,276,355,24,0.63,451.0,
2/29/2024 12:39:48,1.17.0,Bandit,0,3.73,,30,0,100,Right,Right,234,277,355,25,,,0.18
2/29/2024 12:39:55,1.17.0,Bandit,0,3.73,2.0,30,0,100,Pellet,Right,234,277,356,25,1.20,15.0,
2/29/2024 14:25:54,1.17.0,Bandit,0,3.73,,30,0,100,Right,Right,234,278,356,26,,,0.11
2/29/2024 14:25:59,1.17.0,Bandit,0,3.73,1.0,30,0,100,Pellet,Right,234,278,357,26,1.52,6364.0,
2/29/2024 14:27:08,1.17.0,Bandit,0,3.73,,30,0,100,Left,Right,235,278,357,27,,,0.3
2/29/2024 14:27:12,1.17.0,Bandit,0,3.73,,30,0,100,LeftinTimeOut,Right,235,278,357,27,,,
2/29/2024 14:27:18,1.17.0,Bandit,0,3.73,,30,0,100,LeftinTimeOut,Right,235,278,357,27,,,
2/29/2024 14:27:18,1.17.0,Bandit,0,3.73,,30,0,100,LeftinTimeOut,Right,235,278,357,27,,,
2/29/2024 14:27:19,1.17.0,Bandit,0,3.73,,30,0,100,LeftinTimeOut,Right,235,278,357,27,,,
2/29/2024 14:27:21,1.17.0,Bandit,0,3.73,,30,0,100,LeftinTimeOut,Right,235,278,357,27,,,
2/29/2024 14:27:23,1.17.0,Bandit,0,3.73,,30,0,100,LeftinTimeOut,Right,235,278,357,27,,,
2/29/2024 15:57:02,1.17.0,Bandit,0,3.72,,30,0,100,Right,Right,235,279,357,27,,,0.07
2/29/2024 15:57:06,1.17.0,Bandit,0,3.73,1.0,30,0,100,Pellet,Right,235,279,358,27,0.31,5467.0,
2/29/2024 15:57:39,1.17.0,Bandit,0,3.73,,30,0,100,Right,Right,235,280,358,28,,,0.13
2/29/2024 15:57:44,1.17.0,Bandit,0,3.73,1.0,30,0,100,Pellet,Right,235,280,359,28,1.58,38.0,
2/29/2024 15:58:01,1.17.0,Bandit,0,3.72,,30,0,100,Right,Right,235,281,359,29,,,0.1
2/29/2024 15:58:04,1.17.0,Bandit,0,3.72,1.0,30,0,100,Pellet,Right,235,281,360,29,0.12,20.0,
2/29/2024 15:58:20,1.17.0,Bandit,0,3.73,,30,100,0,Right,Left,235,282,360,0,,,0.02
2/29/2024 15:59:00,1.17.0,Bandit,0,3.73,,30,100,0,Left,Left,236,282,360,0,,,0.03
2/29/2024 15:59:03,1.17.0,Bandit,0,3.72,1.0,30,100,0,Pellet,Left,236,282,361,0,0.56,59.0,
2/29/2024 15:59:32,1.17.0,Bandit,0,3.72,,30,100,0,Right,Left,236,283,361,1,,,0.05
2/29/2024 15:59:38,1.17.0,Bandit,0,3.72,,30,100,0,LeftinTimeOut,Left,236,283,361,1,,,
2/29/2024 15:59:55,1.17.0,Bandit,0,3.72,,30,100,0,Right,Left,236,284,361,1,,,0.03
2/29/2024 16:01:14,1.17.0,Bandit,0,3.73,,30,100,0,Right,Left,236,285,361,1,,,0.22
2/29/2024 16:02:32,1.17.0,Bandit,0,3.72,,30,100,0,Right,Left,236,286,361,1,,,0.0
2/29/2024 16:02:38,1.17.0,Bandit,0,3.72,,30,100,0,LeftinTimeOut,Left,236,286,361,1,,,
2/29/2024 16:02:38,1.17.0,Bandit,0,3.72,,30,100,0,LeftinTimeOut,Left,236,286,361,1,,,
2/29/2024 16:02:39,1.17.0,Bandit,0,3.73,,30,100,0,LeftinTimeOut,Left,236,286,361,1,,,
2/29/2024 16:03:12,1.17.0,Bandit,0,3.73,,30,100,0,Left,Left,237,286,361,1,,,0.03
2/29/2024 16:03:15,1.17.0,Bandit,0,3.72,1.0,30,100,0,Pellet,Left,237,286,362,1,0.38,252.0,
2/29/2024 16:03:16,1.17.0,Bandit,0,3.72,,30,100,0,Left,Left,238,286,362,2,,,0.02
2/29/2024 16:03:25,1.17.0,Bandit,0,3.73,1.0,30,100,0,Pellet,Left,238,286,363,2,5.91,10.0,
2/29/2024 16:06:04,1.17.0,Bandit,0,3.72,,30,100,0,Right,Left,238,287,363,3,,,0.04
2/29/2024 16:06:14,1.17.0,Bandit,0,3.73,,30,100,0,LeftinTimeOut,Left,238,287,363,3,,,
2/29/2024 17:09:30,1.17.0,Bandit,0,3.72,,30,100,0,Right,Left,238,288,363,3,,,0.03
2/29/2024 17:09:36,1.17.0,Bandit,0,3.72,,30,100,0,LeftinTimeOut,Left,238,288,363,3,,,
2/29/2024 17:09:36,1.17.0,Bandit,0,3.72,,30,100,0,LeftinTimeOut,Left,238,288,363,3,,,
2/29/2024 17:09:52,1.17.0,Bandit,0,3.72,,30,100,0,Right,Left,238,289,363,3,,,0.12
2/29/2024 17:10:19,1.17.0,Bandit,0,3.72,,30,100,0,Left,Left,239,289,363,3,,,0.11
2/29/2024 17:10:24,1.17.0,Bandit,0,3.72,1.0,30,100,0,Pellet,Left,239,289,364,3,1.07,4019.0,
2/29/2024 17:10:42,1.17.0,Bandit,0,3.72,,30,100,0,Left,Left,240,289,364,4,,,0.06
2/29/2024 17:10:45,1.17.0,Bandit,0,3.72,1.0,30,100,0,Pellet,Left,240,289,365,4,0.44,21.0,
2/29/2024 17:10:58,1.17.0,Bandit,0,3.73,,30,100,0,Left,Left,241,289,365,5,,,0.08
2/29/2024 17:11:03,1.17.0,Bandit,0,3.72,1.0,30,100,0,Pellet,Left,241,289,366,5,1.20,18.0,
2/29/2024 17:11:27,1.17.0,Bandit,0,3.73,,30,100,0,Left,Left,242,289,366,6,,,0.0
2/29/2024 17:11:32,1.17.0,Bandit,0,3.73,1.0,30,100,0,Pellet,Left,242,289,367,6,1.83,29.0,
2/29/2024 17:11:41,1.17.0,Bandit,0,3.72,,30,100,0,Left,Left,243,289,367,7,,,0.24
2/29/2024 17:11:49,1.17.0,Bandit,0,3.72,3.0,30,100,0,Pellet,Left,243,289,368,7,0.56,17.0,
2/29/2024 17:12:06,1.17.0,Bandit,0,3.73,,30,100,0,Left,Left,244,289,368,8,,,0.29
2/29/2024 17:12:10,1.17.0,Bandit,0,3.72,1.0,30,100,0,Pellet,Left,244,289,369,8,0.75,21.0,
2/29/2024 17:12:43,1.17.0,Bandit,0,3.72,,30,100,0,Left,Left,245,289,369,9,,,0.39
2/29/2024 17:12:46,1.17.0,Bandit,0,3.72,1.0,30,100,0,Pellet,Left,245,289,370,9,0.19,36.0,
2/29/2024 17:12:58,1.17.0,Bandit,0,3.69,,30,100,0,Left,Left,246,289,370,10,,,0.16
2/29/2024 17:13:02,1.17.0,Bandit,0,3.72,1.0,30,100,0,Pellet,Left,246,289,371,10,0.37,16.0,
2/29/2024 17:13:29,1.17.0,Bandit,0,3.73,,30,100,0,Left,Left,247,289,371,11,,,0.01
2/29/2024 17:13:33,1.17.0,Bandit,0,3.72,1.0,30,100,0,Pellet,Left,247,289,372,11,0.75,31.0,
2/29/2024 17:13:40,1.17.0,Bandit,0,3.72,,30,100,0,Left,Left,248,289,372,12,,,0.38
2/29/2024 17:13:44,1.17.0,Bandit,0,3.72,1.0,30,100,0,Pellet,Left,248,289,373,12,0.25,11.0,
2/29/2024 17:13:59,1.17.0,Bandit,0,3.72,,30,100,0,Left,Left,249,289,373,13,,,0.47
2/29/2024 17:14:02,1.17.0,Bandit,0,3.72,1.0,30,100,0,Pellet,Left,249,289,374,13,0.25,18.0,
2/29/2024 17:14:12,1.17.0,Bandit,0,3.72,,30,100,0,Left,Left,250,289,374,14,,,0.34
2/29/2024 17:14:16,1.17.0,Bandit,0,3.72,2.0,30,100,0,Pellet,Left,250,289,375,14,0.06,14.0,
2/29/2024 17:14:34,1.17.0,Bandit,0,3.72,,30,100,0,Left,Left,251,289,375,15,,,0.04
2/29/2024 17:14:39,1.17.0,Bandit,0,3.72,1.0,30,100,0,Pellet,Left,251,289,376,15,1.71,23.0,
2/29/2024 17:14:50,1.17.0,Bandit,0,3.72,,30,100,0,Left,Left,252,289,376,16,,,0.16
2/29/2024 17:14:53,1.17.0,Bandit,0,3.72,2.0,30,100,0,Pellet,Left,252,289,377,16,0.06,14.0,
2/29/2024 17:15:08,1.17.0,Bandit,0,3.72,,30,100,0,Left,Left,253,289,377,17,,,0.11
2/29/2024 17:15:12,1.17.0,Bandit,0,3.72,2.0,30,100,0,Pellet,Left,253,289,378,17,0.06,19.0,
2/29/2024 17:15:23,1.17.0,Bandit,0,3.72,,30,100,0,Left,Left,254,289,378,18,,,0.09
2/29/2024 17:15:27,1.17.0,Bandit,0,3.72,1.0,30,100,0,Pellet,Left,254,289,379,18,0.25,15.0,
2/29/2024 17:15:45,1.17.0,Bandit,0,3.72,,30,100,0,Left,Left,255,289,379,19,,,0.0
2/29/2024 17:15:48,1.17.0,Bandit,0,3.72,1.0,30,100,0,Pellet,Left,255,289,380,19,0.37,21.0,
2/29/2024 17:16:08,1.17.0,Bandit,0,3.72,,30,100,0,Left,Left,256,289,380,20,,,0.68
2/29/2024 17:16:11,1.17.0,Bandit,0,3.72,1.0,30,100,0,Pellet,Left,256,289,381,20,0.12,23.0,
2/29/2024 17:16:34,1.17.0,Bandit,0,3.72,,30,100,0,Left,Left,257,289,381,21,,,0.04
2/29/2024 17:16:39,1.17.0,Bandit,0,3.72,1.0,30,100,0,Pellet,Left,257,289,382,21,1.33,28.0,
2/29/2024 18:17:09,1.17.0,Bandit,0,3.72,,30,100,0,Left,Left,258,289,382,22,,,0.05
2/29/2024 18:17:27,1.17.0,Bandit,0,3.72,1.0,30,100,0,Pellet,Left,258,289,383,22,13.87,3647.0,
2/29/2024 18:17:44,1.17.0,Bandit,0,3.72,,30,100,0,Left,Left,259,289,383,23,,,0.16
2/29/2024 18:17:47,1.17.0,Bandit,0,3.72,2.0,30,100,0,Pellet,Left,259,289,384,23,0.06,21.0,
2/29/2024 18:18:17,1.17.0,Bandit,0,3.71,,30,100,0,Right,Left,259,290,384,24,,,0.26
2/29/2024 18:18:23,1.17.0,Bandit,0,3.72,,30,100,0,LeftinTimeOut,Left,259,290,384,24,,,
2/29/2024 18:18:31,1.17.0,Bandit,0,3.72,,30,100,0,LeftinTimeOut,Left,259,290,384,24,,,
2/29/2024 18:18:32,1.17.0,Bandit,0,3.72,,30,100,0,LeftinTimeOut,Left,259,290,384,24,,,
2/29/2024 18:18:34,1.17.0,Bandit,0,3.72,,30,100,0,LeftinTimeOut,Left,259,290,384,24,,,
2/29/2024 18:18:36,1.17.0,Bandit,0,3.72,,30,100,0,LeftinTimeOut,Left,259,290,384,24,,,
2/29/2024 18:18:37,1.17.0,Bandit,0,3.72,,30,100,0,LeftinTimeOut,Left,259,290,384,24,,,
2/29/2024 18:18:39,1.17.0,Bandit,0,3.72,,30,100,0,LeftinTimeOut,Left,259,290,384,24,,,
2/29/2024 18:18:42,1.17.0,Bandit,0,3.71,,30,100,0,LeftinTimeOut,Left,259,290,384,24,,,
2/29/2024 18:18:44,1.17.0,Bandit,0,3.72,,30,100,0,LeftinTimeOut,Left,259,290,384,24,,,
2/29/2024 18:18:44,1.17.0,Bandit,0,3.71,,30,100,0,LeftinTimeOut,Left,259,290,384,24,,,
2/29/2024 18:18:46,1.17.0,Bandit,0,3.71,,30,100,0,LeftinTimeOut,Left,259,290,384,24,,,
2/29/2024 18:18:48,1.17.0,Bandit,0,3.72,,30,100,0,LeftinTimeOut,Left,259,290,384,24,,,
2/29/2024 18:18:49,1.17.0,Bandit,0,3.71,,30,100,0,LeftinTimeOut,Left,259,290,384,24,,,
2/29/2024 18:18:54,1.17.0,Bandit,0,3.72,,30,100,0,LeftinTimeOut,Left,259,290,384,24,,,
2/29/2024 18:21:37,1.17.0,Bandit,0,3.72,,30,100,0,Right,Left,259,291,384,24,,,0.01
2/29/2024 18:23:28,1.17.0,Bandit,0,3.72,,30,100,0,Left,Left,260,291,384,24,,,0.18
2/29/2024 18:23:34,1.17.0,Bandit,0,3.72,1.0,30,100,0,Pellet,Left,260,291,385,24,2.66,347.0,
2/29/2024 18:23:57,1.17.0,Bandit,0,3.72,,30,100,0,Right,Left,260,292,385,25,,,0.47
2/29/2024 18:24:14,1.17.0,Bandit,0,3.72,,30,100,0,LeftinTimeOut,Left,260,292,385,25,,,
2/29/2024 18:24:15,1.17.0,Bandit,0,3.72,,30,100,0,LeftinTimeOut,Left,260,292,385,25,,,
2/29/2024 18:24:15,1.17.0,Bandit,0,3.72,,30,100,0,LeftinTimeOut,Left,260,292,385,25,,,
2/29/2024 18:24:53,1.17.0,Bandit,0,3.72,,30,100,0,Right,Left,260,293,385,25,,,0.05
2/29/2024 18:25:16,1.17.0,Bandit,0,3.72,,30,100,0,Left,Left,261,293,385,25,,,0.05
2/29/2024 18:25:20,1.17.0,Bandit,0,3.72,1.0,30,100,0,Pellet,Left,261,293,386,25,0.19,106.0,
2/29/2024 18:25:28,1.17.0,Bandit,0,3.71,,30,100,0,Left,Left,262,293,386,26,,,0.33
2/29/2024 18:25:32,1.17.0,Bandit,0,3.72,1.0,30,100,0,Pellet,Left,262,293,387,26,0.06,12.0,
2/29/2024 18:25:46,1.17.0,Bandit,0,3.72,,30,100,0,Left,Left,263,293,387,27,,,0.07
2/29/2024 18:25:49,1.17.0,Bandit,0,3.72,2.0,30,100,0,Pellet,Left,263,293,388,27,0.06,17.0,
2/29/2024 18:26:03,1.17.0,Bandit,0,3.71,,30,100,0,Left,Left,264,293,388,28,,,0.11
2/29/2024 18:26:06,1.17.0,Bandit,0,3.71,1.0,30,100,0,Pellet,Left,264,293,389,28,0.31,17.0,
2/29/2024 18:26:16,1.17.0,Bandit,0,3.72,,30,100,0,Left,Left,265,293,389,29,,,0.03
2/29/2024 18:26:24,1.17.0,Bandit,0,3.71,2.0,30,100,0,Pellet,Left,265,293,390,29,1.96,18.0,
2/29/2024 18:26:54,1.17.0,Bandit,0,3.71,,30,0,100,Left,Right,266,293,390,0,,,0.06
2/29/2024 18:27:00,1.17.0,Bandit,0,3.72,,30,0,100,LeftinTimeOut,Right,266,293,390,0,,,
2/29/2024 18:27:00,1.17.0,Bandit,0,3.72,,30,0,100,LeftinTimeOut,Right,266,293,390,0,,,
2/29/2024 18:27:02,1.17.0,Bandit,0,3.72,,30,0,100,LeftinTimeOut,Right,266,293,390,0,,,
2/29/2024 18:27:03,1.17.0,Bandit,0,3.72,,30,0,100,LeftinTimeOut,Right,266,293,390,0,,,
2/29/2024 18:27:03,1.17.0,Bandit,0,3.73,,30,0,100,LeftinTimeOut,Right,266,293,390,0,,,
2/29/2024 18:27:06,1.17.0,Bandit,0,3.72,,30,0,100,LeftinTimeOut,Right,266,293,390,0,,,
2/29/2024 18:27:11,1.17.0,Bandit,0,3.72,,30,0,100,LeftinTimeOut,Right,266,293,390,0,,,
2/29/2024 18:27:44,1.17.0,Bandit,0,3.72,,30,0,100,Left,Right,267,293,390,0,,,0.03
2/29/2024 18:36:48,1.17.0,Bandit,0,3.72,,30,0,100,Left,Right,268,293,390,0,,,0.14
2/29/2024 18:43:07,1.17.0,Bandit,0,3.71,,30,0,100,Right,Right,268,294,390,0,,,0.63
2/29/2024 18:43:13,1.17.0,Bandit,0,3.72,1.0,30,0,100,Pellet,Right,268,294,391,0,2.15,1009.0,
2/29/2024 18:43:23,1.17.0,Bandit,0,3.72,,30,0,100,Right,Right,268,295,391,1,,,0.08
2/29/2024 18:43:27,1.17.0,Bandit,0,3.71,1.0,30,0,100,Pellet,Right,268,295,392,1,0.82,14.0,
2/29/2024 18:43:38,1.17.0,Bandit,0,3.71,,30,0,100,Right,Right,268,296,392,2,,,0.22
2/29/2024 18:43:43,1.17.0,Bandit,0,3.72,1.0,30,0,100,Pellet,Right,268,296,393,2,1.33,16.0,
2/29/2024 18:43:55,1.17.0,Bandit,0,3.72,,30,0,100,Right,Right,268,297,393,3,,,0.23
2/29/2024 18:44:01,1.17.0,Bandit,0,3.72,1.0,30,0,100,Pellet,Right,268,297,394,3,2.60,18.0,
2/29/2024 18:44:16,1.17.0,Bandit,0,3.71,,30,0,100,Right,Right,268,298,394,4,,,0.31
2/29/2024 18:44:21,1.17.0,Bandit,0,3.72,1.0,30,0,100,Pellet,Right,268,298,395,4,1.14,20.0,
2/29/2024 18:44:29,1.17.0,Bandit,0,3.72,,30,0,100,Right,Right,268,299,395,5,,,0.15
2/29/2024 18:44:34,1.17.0,Bandit,0,3.71,2.0,30,0,100,Pellet,Right,268,299,396,5,0.12,13.0,
2/29/2024 18:44:44,1.17.0,Bandit,0,3.72,,30,0,100,Right,Right,268,300,396,6,,,0.09
2/29/2024 18:44:47,1.17.0,Bandit,0,3.71,1.0,30,0,100,Pellet,Right,268,300,397,6,0.19,13.0,
2/29/2024 18:45:02,1.17.0,Bandit,0,3.72,,30,0,100,Right,Right,268,301,397,7,,,0.16
2/29/2024 18:45:06,1.17.0,Bandit,0,3.72,1.0,30,0,100,Pellet,Right,268,301,398,7,1.45,19.0,
2/29/2024 18:45:18,1.17.0,Bandit,0,3.7,,30,0,100,Right,Right,268,302,398,8,,,0.47
2/29/2024 18:45:23,1.17.0,Bandit,0,3.72,1.0,30,0,100,Pellet,Right,268,302,399,8,1.14,17.0,
2/29/2024 18:45:33,1.17.0,Bandit,0,3.72,,30,0,100,Right,Right,268,303,399,9,,,0.03
2/29/2024 18:45:38,1.17.0,Bandit,0,3.72,1.0,30,0,100,Pellet,Right,268,303,400,9,0.88,15.0,
2/29/2024 18:52:37,1.17.0,Bandit,0,3.71,,30,0,100,Right,Right,268,304,400,10,,,0.03
2/29/2024 18:52:43,1.17.0,Bandit,0,3.71,1.0,30,0,100,Pellet,Right,268,304,401,10,3.36,425.0,
2/29/2024 18:52:52,1.17.0,Bandit,0,3.72,,30,0,100,Right,Right,268,305,401,11,,,0.05
2/29/2024 18:52:57,1.17.0,Bandit,0,3.71,1.0,30,0,100,Pellet,Right,268,305,402,11,1.90,14.0,
2/29/2024 18:53:04,1.17.0,Bandit,0,3.72,,30,0,100,Right,Right,268,306,402,12,,,0.08
2/29/2024 18:53:14,1.17.0,Bandit,0,3.71,1.0,30,0,100,Pellet,Right,268,306,403,12,6.48,17.0,
2/29/2024 19:04:02,1.17.0,Bandit,0,3.72,,30,0,100,Right,Right,268,307,403,13,,,0.12
2/29/2024 19:04:07,1.17.0,Bandit,0,3.7,1.0,30,0,100,Pellet,Right,268,307,404,13,1.96,653.0,
2/29/2024 19:04:16,1.17.0,Bandit,0,3.71,,30,0,100,Right,Right,268,308,404,14,,,0.09
2/29/2024 19:04:20,1.17.0,Bandit,0,3.72,1.0,30,0,100,Pellet,Right,268,308,405,14,0.88,13.0,
2/29/2024 19:04:37,1.17.0,Bandit,0,3.71,,30,0,100,Right,Right,268,309,405,15,,,0.05
2/29/2024 19:04:41,1.17.0,Bandit,0,3.72,1.0,30,0,100,Pellet,Right,268,309,406,15,0.63,21.0,
2/29/2024 19:15:04,1.17.0,Bandit,0,3.71,,30,0,100,Right,Right,268,310,406,16,,,0.05
2/29/2024 19:15:09,1.17.0,Bandit,0,3.71,1.0,30,0,100,Pellet,Right,268,310,407,16,1.45,628.0,
2/29/2024 19:25:57,1.17.0,Bandit,0,3.71,,30,0,100,Right,Right,268,311,407,17,,,0.01
2/29/2024 19:26:00,1.17.0,Bandit,0,3.71,1.0,30,0,100,Pellet,Right,268,311,408,17,0.19,651.0,
2/29/2024 19:26:12,1.17.0,Bandit,0,3.72,,30,0,100,Right,Right,268,312,408,18,,,0.12
2/29/2024 19:26:17,1.17.0,Bandit,0,3.72,1.0,30,0,100,Pellet,Right,268,312,409,18,1.83,17.0,
2/29/2024 19:26:26,1.17.0,Bandit,0,3.7,,30,0,100,Right,Right,268,313,409,19,,,0.16
2/29/2024 19:26:32,1.17.0,Bandit,0,3.71,1.0,30,0,100,Pellet,Right,268,313,410,19,1.90,15.0,
2/29/2024 19:26:54,1.17.0,Bandit,0,3.71,,30,0,100,Right,Right,268,314,410,20,,,0.29
2/29/2024 19:26:58,1.17.0,Bandit,0,3.71,1.0,30,0,100,Pellet,Right,268,314,411,20,1.14,26.0,
2/29/2024 19:27:05,1.17.0,Bandit,0,3.72,,30,0,100,Right,Right,268,315,411,21,,,0.16
2/29/2024 19:27:11,1.17.0,Bandit,0,3.71,2.0,30,0,100,Pellet,Right,268,315,412,21,1.33,13.0,
2/29/2024 19:27:21,1.17.0,Bandit,0,3.71,,30,0,100,Right,Right,268,316,412,22,,,0.05
2/29/2024 19:27:26,1.17.0,Bandit,0,3.72,2.0,30,0,100,Pellet,Right,268,316,413,22,1.33,15.0,
2/29/2024 19:27:47,1.17.0,Bandit,0,3.72,,30,0,100,Right,Right,268,317,413,23,,,0.14
2/29/2024 19:27:52,1.17.0,Bandit,0,3.72,1.0,30,0,100,Pellet,Right,268,317,414,23,1.14,26.0,
2/29/2024 19:28:13,1.17.0,Bandit,0,3.72,,30,0,100,Right,Right,268,318,414,24,,,0.09
2/29/2024 19:28:18,1.17.0,Bandit,0,3.71,1.0,30,0,100,Pellet,Right,268,318,415,24,1.90,26.0,
2/29/2024 19:28:32,1.17.0,Bandit,0,3.72,,30,0,100,Right,Right,268,319,415,25,,,0.12
