MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/12/2024 22:42:22,1.17.0,Bandit,20,4.05,nan,30,100,0,LeftinTimeOut,Left,66,61,61,1,nan,nan,nan
8/12/2024 22:42:23,1.17.0,Bandit,20,4.05,nan,30,100,0,LeftinTimeOut,Left,66,61,61,1,nan,nan,nan
8/12/2024 22:42:35,1.17.0,Bandit,20,4.05,nan,30,100,0,LeftinTimeOut,Left,66,61,61,1,nan,nan,nan
8/12/2024 22:43:30,1.17.0,Bandit,20,4.05,nan,30,100,0,Right,Left,66,62,61,1,nan,nan,0.01
8/12/2024 22:50:21,1.17.0,Bandit,20,4.05,nan,30,100,0,Right,Left,66,63,61,1,nan,nan,0.14
8/12/2024 22:55:58,1.17.0,Bandit,20,4.05,nan,30,100,0,Right,Left,66,64,61,1,nan,nan,0.25
8/12/2024 22:59:04,1.17.0,Bandit,20,4.05,nan,30,100,0,Left,Left,67,64,61,1,nan,nan,0.23
8/12/2024 22:59:22,1.17.0,Bandit,20,4.04,1,30,100,0,Pellet,Left,67,64,62,1,14.43,1045,nan
8/12/2024 22:59:39,1.17.0,Bandit,20,4.05,nan,30,100,0,Left,Left,68,64,62,2,nan,nan,0.04
8/12/2024 23:00:31,1.17.0,Bandit,20,4.05,1,30,100,0,Pellet,Left,68,64,63,2,48.83,69,nan
8/12/2024 23:00:43,1.17.0,Bandit,20,4.05,nan,30,100,0,Right,Left,68,65,63,3,nan,nan,0.02
8/12/2024 23:03:47,1.17.0,Bandit,20,4.05,nan,30,100,0,Right,Left,68,66,63,3,nan,nan,0.12
8/12/2024 23:04:50,1.17.0,Bandit,20,4.05,nan,30,100,0,Right,Left,68,67,63,3,nan,nan,0.27
8/12/2024 23:05:03,1.17.0,Bandit,20,4.05,nan,30,100,0,LeftinTimeOut,Left,68,67,63,3,nan,nan,nan
8/12/2024 23:05:03,1.17.0,Bandit,20,4.05,nan,30,100,0,LeftinTimeOut,Left,68,67,63,3,nan,nan,nan
8/12/2024 23:05:16,1.17.0,Bandit,20,4.05,nan,30,100,0,Right,Left,68,68,63,3,nan,nan,0.69
8/12/2024 23:06:22,1.17.0,Bandit,20,4.05,nan,30,100,0,Left,Left,69,68,63,3,nan,nan,0.08
8/12/2024 23:06:28,1.17.0,Bandit,20,4.05,2,30,100,0,Pellet,Left,69,68,64,3,2.91,357,nan
8/12/2024 23:06:37,1.17.0,Bandit,20,4.05,nan,30,100,0,Right,Left,69,69,64,4,nan,nan,0.03
8/12/2024 23:07:01,1.17.0,Bandit,20,4.05,nan,30,100,0,LeftinTimeOut,Left,69,69,64,4,nan,nan,nan
8/12/2024 23:08:12,1.17.0,Bandit,20,4.05,nan,30,100,0,Left,Left,70,69,64,4,nan,nan,0.38
8/12/2024 23:10:57,1.17.0,Bandit,20,4.05,1,30,100,0,Pellet,Left,70,69,65,4,Timed_out,269,nan
8/12/2024 23:11:08,1.17.0,Bandit,20,4.05,nan,30,100,0,Left,Left,71,69,65,5,nan,nan,0.09
8/12/2024 23:11:12,1.17.0,Bandit,20,4.05,1,30,100,0,Pellet,Left,71,69,66,5,0.82,15,nan
8/12/2024 23:11:33,1.17.0,Bandit,20,4.04,nan,30,100,0,Right,Left,71,70,66,6,nan,nan,0.35
8/12/2024 23:12:37,1.17.0,Bandit,20,4.05,nan,30,100,0,Right,Left,71,71,66,6,nan,nan,0.02
8/12/2024 23:13:13,1.17.0,Bandit,20,4.05,nan,30,100,0,Right,Left,71,72,66,6,nan,nan,0.49
8/12/2024 23:15:39,1.17.0,Bandit,20,4.05,nan,30,100,0,Right,Left,71,73,66,6,nan,nan,0.25
8/12/2024 23:15:44,1.17.0,Bandit,20,4.05,nan,30,100,0,LeftinTimeOut,Left,71,73,66,6,nan,nan,nan
8/12/2024 23:16:04,1.17.0,Bandit,20,4.05,nan,30,100,0,LeftinTimeOut,Left,71,73,66,6,nan,nan,nan
8/12/2024 23:16:04,1.17.0,Bandit,20,4.05,nan,30,100,0,LeftinTimeOut,Left,71,73,66,6,nan,nan,nan
8/12/2024 23:16:05,1.17.0,Bandit,20,4.05,nan,30,100,0,LeftinTimeOut,Left,71,73,66,6,nan,nan,nan
8/12/2024 23:16:06,1.17.0,Bandit,20,4.05,nan,30,100,0,LeftinTimeOut,Left,71,73,66,6,nan,nan,nan
8/12/2024 23:16:11,1.17.0,Bandit,20,4.05,nan,30,100,0,LeftinTimeOut,Left,71,73,66,6,nan,nan,nan
8/12/2024 23:16:19,1.17.0,Bandit,20,4.05,nan,30,100,0,LeftinTimeOut,Left,71,73,66,6,nan,nan,nan
8/12/2024 23:16:32,1.17.0,Bandit,20,4.05,nan,30,100,0,Left,Left,72,73,66,6,nan,nan,0.20
8/12/2024 23:16:37,1.17.0,Bandit,20,4.05,nan,30,100,0,LeftDuringDispense,Left,72,73,66,6,nan,nan,0.02
8/12/2024 23:16:44,1.17.0,Bandit,20,4.05,2,30,100,0,Pellet,Left,72,73,67,6,6.73,332,nan
8/12/2024 23:16:54,1.17.0,Bandit,20,4.05,nan,30,100,0,Left,Left,73,73,67,7,nan,nan,0.92
8/12/2024 23:16:58,1.17.0,Bandit,20,4.05,nan,30,100,0,LeftDuringDispense,Left,73,73,67,7,nan,nan,0.94
8/12/2024 23:16:58,1.17.0,Bandit,20,4.05,nan,30,100,0,LeftDuringDispense,Left,73,73,67,7,nan,nan,0.06
8/12/2024 23:17:01,1.17.0,Bandit,20,4.05,nan,30,100,0,LeftDuringDispense,Left,73,73,67,7,nan,nan,0.09
8/12/2024 23:17:01,1.17.0,Bandit,20,4.05,nan,30,100,0,LeftDuringDispense,Left,73,73,67,7,nan,nan,0.39
8/12/2024 23:17:08,1.17.0,Bandit,20,4.05,4,30,100,0,Pellet,Left,73,73,68,7,3.36,24,nan
8/12/2024 23:17:19,1.17.0,Bandit,20,4.05,nan,30,100,0,Right,Left,73,74,68,8,nan,nan,0.16
8/12/2024 23:17:21,1.17.0,Bandit,20,4.05,nan,30,100,0,LeftinTimeOut,Left,73,74,68,8,nan,nan,nan
8/12/2024 23:17:23,1.17.0,Bandit,20,4.05,nan,30,100,0,LeftinTimeOut,Left,73,74,68,8,nan,nan,nan
8/12/2024 23:17:23,1.17.0,Bandit,20,4.05,nan,30,100,0,LeftinTimeOut,Left,73,74,68,8,nan,nan,nan
8/12/2024 23:17:23,1.17.0,Bandit,20,4.05,nan,30,100,0,LeftinTimeOut,Left,73,74,68,8,nan,nan,nan
8/12/2024 23:17:24,1.17.0,Bandit,20,4.05,nan,30,100,0,LeftinTimeOut,Left,73,74,68,8,nan,nan,nan
8/12/2024 23:17:26,1.17.0,Bandit,20,4.05,nan,30,100,0,LeftinTimeOut,Left,73,74,68,8,nan,nan,nan
8/12/2024 23:17:29,1.17.0,Bandit,20,4.05,nan,30,100,0,LeftinTimeOut,Left,73,74,68,8,nan,nan,nan
8/12/2024 23:17:29,1.17.0,Bandit,20,4.05,nan,30,100,0,LeftinTimeOut,Left,73,74,68,8,nan,nan,nan
8/12/2024 23:17:31,1.17.0,Bandit,20,4.05,nan,30,100,0,LeftinTimeOut,Left,73,74,68,8,nan,nan,nan
8/12/2024 23:19:27,1.17.0,Bandit,20,4.05,nan,30,100,0,Left,Left,74,74,68,8,nan,nan,0.03
8/12/2024 23:19:34,1.17.0,Bandit,20,4.05,1,30,100,0,Pellet,Left,74,74,69,8,3.61,146,nan
8/12/2024 23:19:54,1.17.0,Bandit,20,4.05,nan,30,100,0,Left,Left,75,74,69,9,nan,nan,0.02
8/12/2024 23:19:57,1.17.0,Bandit,20,4.05,nan,30,100,0,LeftDuringDispense,Left,75,74,69,9,nan,nan,0.13
8/12/2024 23:20:01,1.17.0,Bandit,20,4.05,2,30,100,0,Pellet,Left,75,74,70,9,1.20,27,nan
8/12/2024 23:20:11,1.17.0,Bandit,20,4.05,nan,30,100,0,Left,Left,76,74,70,10,nan,nan,0.07
8/12/2024 23:20:17,1.17.0,Bandit,20,4.05,1,30,100,0,Pellet,Left,76,74,71,10,3.17,16,nan
8/12/2024 23:20:28,1.17.0,Bandit,20,4.05,nan,30,100,0,Left,Left,77,74,71,11,nan,nan,0.26
8/12/2024 23:20:32,1.17.0,Bandit,20,4.05,1,30,100,0,Pellet,Left,77,74,72,11,0.94,15,nan
8/12/2024 23:22:16,1.17.0,Bandit,20,4.05,nan,30,100,0,Left,Left,78,74,72,12,nan,nan,0.13
8/12/2024 23:23:55,1.17.0,Bandit,20,4.05,1,30,100,0,Pellet,Left,78,74,73,12,Timed_out,203,nan
8/12/2024 23:24:01,1.17.0,Bandit,20,4.05,nan,30,100,0,Right,Left,78,75,73,13,nan,nan,0.09
8/12/2024 23:24:40,1.17.0,Bandit,20,4.05,nan,30,100,0,Left,Left,79,75,73,13,nan,nan,0.34
8/12/2024 23:24:47,1.17.0,Bandit,20,4.05,1,30,100,0,Pellet,Left,79,75,74,13,3.74,52,nan
8/12/2024 23:25:35,1.17.0,Bandit,20,4.05,nan,30,100,0,Left,Left,80,75,74,14,nan,nan,0.43
8/12/2024 23:25:40,1.17.0,Bandit,20,4.05,1,30,100,0,Pellet,Left,80,75,75,14,0.95,53,nan
8/12/2024 23:30:23,1.17.0,Bandit,20,4.05,nan,30,100,0,Left,Left,81,75,75,15,nan,nan,0.04
8/12/2024 23:31:50,1.17.0,Bandit,20,4.05,1,30,100,0,Pellet,Left,81,75,76,15,Timed_out,370,nan
8/12/2024 23:35:17,1.17.0,Bandit,20,4.05,nan,30,100,0,Left,Left,82,75,76,16,nan,nan,0.06
8/12/2024 23:35:21,1.17.0,Bandit,20,4.03,1,30,100,0,Pellet,Left,82,75,77,16,1.14,211,nan
8/12/2024 23:35:34,1.17.0,Bandit,20,4.05,nan,30,100,0,Left,Left,83,75,77,17,nan,nan,0.43
8/12/2024 23:36:41,1.17.0,Bandit,20,4.05,1,30,100,0,Pellet,Left,83,75,78,17,Timed_out,80,nan
8/12/2024 23:36:56,1.17.0,Bandit,20,4.05,nan,30,100,0,Right,Left,83,76,78,18,nan,nan,0.45
8/12/2024 23:36:59,1.17.0,Bandit,20,4.05,nan,30,100,0,LeftinTimeOut,Left,83,76,78,18,nan,nan,nan
8/12/2024 23:37:07,1.17.0,Bandit,20,4.05,nan,30,100,0,LeftinTimeOut,Left,83,76,78,18,nan,nan,nan
8/12/2024 23:37:09,1.17.0,Bandit,20,4.05,nan,30,100,0,LeftinTimeOut,Left,83,76,78,18,nan,nan,nan
8/12/2024 23:40:22,1.17.0,Bandit,20,4.05,nan,30,100,0,Left,Left,84,76,78,18,nan,nan,0.27
8/12/2024 23:40:25,1.17.0,Bandit,20,4.05,nan,30,100,0,RightDuringDispense,Left,84,76,78,18,nan,nan,0.04
8/12/2024 23:40:31,1.17.0,Bandit,20,4.05,2,30,100,0,Pellet,Left,84,76,79,18,2.79,230,nan
8/12/2024 23:40:43,1.17.0,Bandit,20,4.05,nan,30,100,0,Right,Left,84,77,79,19,nan,nan,0.06
8/12/2024 23:43:09,1.17.0,Bandit,20,4.04,nan,30,100,0,Left,Left,85,77,79,19,nan,nan,0.18
8/12/2024 23:43:14,1.17.0,Bandit,20,4.05,1,30,100,0,Pellet,Left,85,77,80,19,2.21,163,nan
8/12/2024 23:45:06,1.17.0,Bandit,20,4.05,nan,30,100,0,Right,Left,85,78,80,20,nan,nan,0.29
8/12/2024 23:45:11,1.17.0,Bandit,20,4.05,nan,30,100,0,LeftinTimeOut,Left,85,78,80,20,nan,nan,nan
8/12/2024 23:45:12,1.17.0,Bandit,20,4.05,nan,30,100,0,LeftinTimeOut,Left,85,78,80,20,nan,nan,nan
8/12/2024 23:45:13,1.17.0,Bandit,20,4.05,nan,30,100,0,LeftinTimeOut,Left,85,78,80,20,nan,nan,nan
8/12/2024 23:50:37,1.17.0,Bandit,20,4.05,nan,30,100,0,Right,Left,85,79,80,20,nan,nan,0.16
8/12/2024 23:51:36,1.17.0,Bandit,20,4.05,nan,30,100,0,Right,Left,85,80,80,20,nan,nan,0.38
8/12/2024 23:51:39,1.17.0,Bandit,20,4.05,nan,30,100,0,LeftinTimeOut,Left,85,80,80,20,nan,nan,nan
8/12/2024 23:51:39,1.17.0,Bandit,20,4.05,nan,30,100,0,LeftinTimeOut,Left,85,80,80,20,nan,nan,nan
8/12/2024 23:54:34,1.17.0,Bandit,20,4.05,nan,30,100,0,Left,Left,86,80,80,20,nan,nan,0.32
8/12/2024 23:54:38,1.17.0,Bandit,20,4.05,1,30,100,0,Pellet,Left,86,80,81,20,0.69,684,nan
8/12/2024 23:54:55,1.17.0,Bandit,20,4.05,nan,30,100,0,Left,Left,87,80,81,21,nan,nan,0.04
8/12/2024 23:54:59,1.17.0,Bandit,20,4.05,1,30,100,0,Pellet,Left,87,80,82,21,1.07,21,nan
8/12/2024 23:55:09,1.17.0,Bandit,20,4.05,nan,30,100,0,Right,Left,87,81,82,22,nan,nan,0.03
8/12/2024 23:55:59,1.17.0,Bandit,20,4.05,nan,30,100,0,Left,Left,88,81,82,22,nan,nan,0.02
8/12/2024 23:56:03,1.17.0,Bandit,20,4.05,1,30,100,0,Pellet,Left,88,81,83,22,1.01,64,nan
8/12/2024 23:56:24,1.17.0,Bandit,20,4.05,nan,30,100,0,Left,Left,89,81,83,23,nan,nan,0.28
8/12/2024 23:56:27,1.17.0,Bandit,20,4.05,nan,30,100,0,LeftDuringDispense,Left,89,81,83,23,nan,nan,0.04
8/12/2024 23:56:32,1.17.0,Bandit,20,4.05,2,30,100,0,Pellet,Left,89,81,84,23,2.85,29,nan
8/12/2024 23:56:41,1.17.0,Bandit,20,4.05,nan,30,100,0,Right,Left,89,82,84,24,nan,nan,0.19
8/12/2024 23:57:38,1.17.0,Bandit,20,4.05,nan,30,100,0,Right,Left,89,83,84,24,nan,nan,0.17
8/12/2024 23:57:40,1.17.0,Bandit,20,4.04,nan,30,100,0,LeftinTimeOut,Left,89,83,84,24,nan,nan,nan
8/12/2024 23:57:40,1.17.0,Bandit,20,4.05,nan,30,100,0,LeftinTimeOut,Left,89,83,84,24,nan,nan,nan
8/12/2024 23:58:52,1.17.0,Bandit,20,4.05,nan,30,100,0,Left,Left,90,83,84,24,nan,nan,0.26
8/12/2024 23:58:59,1.17.0,Bandit,20,4.05,2,30,100,0,Pellet,Left,90,83,85,24,1.07,147,nan
8/12/2024 23:59:07,1.17.0,Bandit,20,4.05,nan,30,100,0,Right,Left,90,84,85,25,nan,nan,0.35
8/12/2024 23:59:09,1.17.0,Bandit,20,4.05,nan,30,100,0,LeftinTimeOut,Left,90,84,85,25,nan,nan,nan
8/12/2024 23:59:11,1.17.0,Bandit,20,4.05,nan,30,100,0,LeftinTimeOut,Left,90,84,85,25,nan,nan,nan
8/12/2024 23:59:11,1.17.0,Bandit,20,4.05,nan,30,100,0,LeftinTimeOut,Left,90,84,85,25,nan,nan,nan
8/12/2024 23:59:14,1.17.0,Bandit,20,4.05,nan,30,100,0,LeftinTimeOut,Left,90,84,85,25,nan,nan,nan
8/12/2024 23:59:15,1.17.0,Bandit,20,4.05,nan,30,100,0,LeftinTimeOut,Left,90,84,85,25,nan,nan,nan
8/12/2024 23:59:16,1.17.0,Bandit,20,4.05,nan,30,100,0,LeftinTimeOut,Left,90,84,85,25,nan,nan,nan
8/12/2024 23:59:22,1.17.0,Bandit,20,4.05,nan,30,100,0,LeftinTimeOut,Left,90,84,85,25,nan,nan,nan
8/12/2024 23:59:24,1.17.0,Bandit,20,4.05,nan,30,100,0,LeftinTimeOut,Left,90,84,85,25,nan,nan,nan
8/12/2024 23:59:30,1.17.0,Bandit,20,4.05,nan,30,100,0,LeftinTimeOut,Left,90,84,85,25,nan,nan,nan
8/13/2024 0:05:47,1.17.0,Bandit,20,4.05,nan,30,100,0,Left,Left,91,84,85,25,nan,nan,0.23
8/13/2024 0:05:52,1.17.0,Bandit,20,4.05,1,30,100,0,Pellet,Left,91,84,86,25,1.52,413,nan
8/13/2024 0:06:04,1.17.0,Bandit,20,4.05,nan,30,100,0,Right,Left,91,85,86,26,nan,nan,0.17
8/13/2024 0:06:21,1.17.0,Bandit,20,4.05,nan,30,100,0,Left,Left,92,85,86,26,nan,nan,0.27
8/13/2024 0:06:26,1.17.0,Bandit,20,4.05,1,30,100,0,Pellet,Left,92,85,87,26,1.01,34,nan
8/13/2024 0:06:39,1.17.0,Bandit,20,4.05,nan,30,100,0,Right,Left,92,86,87,27,nan,nan,0.06
8/13/2024 0:06:48,1.17.0,Bandit,20,4.05,nan,30,100,0,LeftinTimeOut,Left,92,86,87,27,nan,nan,nan
8/13/2024 0:07:06,1.17.0,Bandit,20,4.05,nan,30,100,0,Left,Left,93,86,87,27,nan,nan,0.20
8/13/2024 0:07:09,1.17.0,Bandit,20,4.05,1,30,100,0,Pellet,Left,93,86,88,27,0.25,43,nan
8/13/2024 0:07:23,1.17.0,Bandit,20,4.05,nan,30,100,0,Left,Left,94,86,88,28,nan,nan,0.25
8/13/2024 0:07:28,1.17.0,Bandit,20,4.05,1,30,100,0,Pellet,Left,94,86,89,28,1.20,19,nan
8/13/2024 0:07:38,1.17.0,Bandit,20,4.05,nan,30,100,0,Right,Left,94,87,89,29,nan,nan,0.20
8/13/2024 0:09:34,1.17.0,Bandit,20,4.04,nan,30,100,0,Right,Left,94,88,89,29,nan,nan,0.13
8/13/2024 0:14:46,1.17.0,Bandit,20,4.05,nan,30,100,0,Left,Left,95,88,89,29,nan,nan,0.04
8/13/2024 0:14:50,1.17.0,Bandit,20,4.05,1,30,100,0,Pellet,Left,95,88,90,29,0.94,442,nan
8/13/2024 0:15:05,1.17.0,Bandit,20,4.05,nan,30,0,100,Right,Right,95,89,90,0,nan,nan,0.13
8/13/2024 0:15:09,1.17.0,Bandit,20,4.05,1,30,0,100,Pellet,Right,95,89,91,0,1.20,19,nan
8/13/2024 0:15:29,1.17.0,Bandit,20,4.05,nan,30,0,100,Left,Right,96,89,91,1,nan,nan,0.13
8/13/2024 0:16:00,1.17.0,Bandit,20,4.05,nan,30,0,100,Left,Right,97,89,91,1,nan,nan,0.30
8/13/2024 0:19:30,1.17.0,Bandit,20,4.05,nan,30,0,100,Left,Right,98,89,91,1,nan,nan,0.05
8/13/2024 0:21:26,1.17.0,Bandit,20,4.05,nan,30,0,100,Left,Right,99,89,91,1,nan,nan,0.01
8/13/2024 0:21:29,1.17.0,Bandit,20,4.05,nan,30,0,100,LeftinTimeOut,Right,99,89,91,1,nan,nan,nan
8/13/2024 0:21:37,1.17.0,Bandit,20,4.04,nan,30,0,100,LeftinTimeOut,Right,99,89,91,1,nan,nan,nan
8/13/2024 0:21:40,1.17.0,Bandit,20,4.05,nan,30,0,100,LeftinTimeOut,Right,99,89,91,1,nan,nan,nan
8/13/2024 0:21:41,1.17.0,Bandit,20,4.05,nan,30,0,100,LeftinTimeOut,Right,99,89,91,1,nan,nan,nan
8/13/2024 0:21:41,1.17.0,Bandit,20,4.05,nan,30,0,100,LeftinTimeOut,Right,99,89,91,1,nan,nan,nan
8/13/2024 0:21:42,1.17.0,Bandit,20,4.05,nan,30,0,100,LeftinTimeOut,Right,99,89,91,1,nan,nan,nan
8/13/2024 0:21:44,1.17.0,Bandit,20,4.05,nan,30,0,100,LeftinTimeOut,Right,99,89,91,1,nan,nan,nan
8/13/2024 0:21:44,1.17.0,Bandit,20,4.05,nan,30,0,100,LeftinTimeOut,Right,99,89,91,1,nan,nan,nan
8/13/2024 0:21:44,1.17.0,Bandit,20,4.05,nan,30,0,100,LeftinTimeOut,Right,99,89,91,1,nan,nan,nan
8/13/2024 0:21:54,1.17.0,Bandit,20,4.03,nan,30,0,100,LeftinTimeOut,Right,99,89,91,1,nan,nan,nan
8/13/2024 0:26:59,1.17.0,Bandit,20,4.05,nan,30,0,100,Left,Right,100,89,91,1,nan,nan,0.13
8/13/2024 0:28:10,1.17.0,Bandit,20,4.05,nan,30,0,100,Left,Right,101,89,91,1,nan,nan,0.20
8/13/2024 0:28:22,1.17.0,Bandit,20,4.05,nan,30,0,100,Left,Right,102,89,91,1,nan,nan,0.14
8/13/2024 0:28:26,1.17.0,Bandit,20,4.05,nan,30,0,100,LeftinTimeOut,Right,102,89,91,1,nan,nan,nan
8/13/2024 0:28:26,1.17.0,Bandit,20,4.05,nan,30,0,100,LeftinTimeOut,Right,102,89,91,1,nan,nan,nan
8/13/2024 0:28:29,1.17.0,Bandit,20,4.05,nan,30,0,100,LeftinTimeOut,Right,102,89,91,1,nan,nan,nan
8/13/2024 0:28:30,1.17.0,Bandit,20,4.05,nan,30,0,100,LeftinTimeOut,Right,102,89,91,1,nan,nan,nan
8/13/2024 0:32:10,1.17.0,Bandit,20,4.05,nan,30,0,100,Left,Right,103,89,91,1,nan,nan,0.03
8/13/2024 0:32:17,1.17.0,Bandit,20,4.05,nan,30,0,100,LeftinTimeOut,Right,103,89,91,1,nan,nan,nan
8/13/2024 0:32:21,1.17.0,Bandit,20,4.05,nan,30,0,100,LeftinTimeOut,Right,103,89,91,1,nan,nan,nan
8/13/2024 0:32:21,1.17.0,Bandit,20,4.05,nan,30,0,100,LeftinTimeOut,Right,103,89,91,1,nan,nan,nan
8/13/2024 0:32:22,1.17.0,Bandit,20,4.05,nan,30,0,100,LeftinTimeOut,Right,103,89,91,1,nan,nan,nan
8/13/2024 0:32:23,1.17.0,Bandit,20,4.05,nan,30,0,100,LeftinTimeOut,Right,103,89,91,1,nan,nan,nan
8/13/2024 0:32:23,1.17.0,Bandit,20,4.05,nan,30,0,100,LeftinTimeOut,Right,103,89,91,1,nan,nan,nan
8/13/2024 0:32:39,1.17.0,Bandit,20,4.05,nan,30,0,100,LeftinTimeOut,Right,103,89,91,1,nan,nan,nan
8/13/2024 0:32:40,1.17.0,Bandit,20,4.05,nan,30,0,100,LeftinTimeOut,Right,103,89,91,1,nan,nan,nan
8/13/2024 0:33:10,1.17.0,Bandit,20,4.04,nan,30,0,100,Right,Right,103,90,91,1,nan,nan,0.56
8/13/2024 0:33:15,1.17.0,Bandit,20,4.05,1,30,0,100,Pellet,Right,103,90,92,1,0.94,1086,nan
8/13/2024 0:33:32,1.17.0,Bandit,20,4.05,nan,30,0,100,Right,Right,103,91,92,2,nan,nan,0.12
8/13/2024 0:33:36,1.17.0,Bandit,20,4.05,1,30,0,100,Pellet,Right,103,91,93,2,0.56,21,nan
8/13/2024 0:33:51,1.17.0,Bandit,20,4.05,nan,30,0,100,Right,Right,103,92,93,3,nan,nan,0.18
8/13/2024 0:33:56,1.17.0,Bandit,20,4.05,1,30,0,100,Pellet,Right,103,92,94,3,1.64,20,nan
8/13/2024 0:34:19,1.17.0,Bandit,20,4.05,nan,30,0,100,Right,Right,103,93,94,4,nan,nan,0.03
8/13/2024 0:34:24,1.17.0,Bandit,20,4.05,1,30,0,100,Pellet,Right,103,93,95,4,0.95,27,nan
8/13/2024 0:34:56,1.17.0,Bandit,20,4.05,nan,30,0,100,Right,Right,103,94,95,5,nan,nan,0.03
8/13/2024 0:34:59,1.17.0,Bandit,20,4.05,1,30,0,100,Pellet,Right,103,94,96,5,0.37,36,nan
8/13/2024 0:35:15,1.17.0,Bandit,20,4.05,nan,30,0,100,Left,Right,104,94,96,6,nan,nan,0.05
8/13/2024 0:35:54,1.17.0,Bandit,20,4.05,nan,30,0,100,Right,Right,104,95,96,6,nan,nan,0.07
8/13/2024 0:35:59,1.17.0,Bandit,20,4.05,1,30,0,100,Pellet,Right,104,95,97,6,1.77,60,nan
8/13/2024 0:36:09,1.17.0,Bandit,20,4.05,nan,30,0,100,Right,Right,104,96,97,7,nan,nan,0.07
8/13/2024 0:36:15,1.17.0,Bandit,20,4.05,1,30,0,100,Pellet,Right,104,96,98,7,3.23,16,nan
8/13/2024 0:36:29,1.17.0,Bandit,20,4.05,nan,30,0,100,Right,Right,104,97,98,8,nan,nan,0.15
8/13/2024 0:36:33,1.17.0,Bandit,20,4.04,1,30,0,100,Pellet,Right,104,97,99,8,1.26,18,nan
8/13/2024 0:36:51,1.17.0,Bandit,20,4.05,nan,30,0,100,Right,Right,104,98,99,9,nan,nan,0.28
8/13/2024 0:36:57,1.17.0,Bandit,20,4.05,1,30,0,100,Pellet,Right,104,98,100,9,2.34,24,nan
8/13/2024 0:37:10,1.17.0,Bandit,20,4.05,nan,30,0,100,Right,Right,104,99,100,10,nan,nan,0.08
8/13/2024 0:37:14,1.17.0,Bandit,20,4.05,1,30,0,100,Pellet,Right,104,99,101,10,0.69,17,nan
8/13/2024 0:37:24,1.17.0,Bandit,20,4.05,nan,30,0,100,Right,Right,104,100,101,11,nan,nan,0.13
8/13/2024 0:37:28,1.17.0,Bandit,20,4.05,1,30,0,100,Pellet,Right,104,100,102,11,0.37,14,nan
8/13/2024 0:37:36,1.17.0,Bandit,20,4.05,nan,30,0,100,Right,Right,104,101,102,12,nan,nan,0.64
8/13/2024 0:37:39,1.17.0,Bandit,20,4.05,1,30,0,100,Pellet,Right,104,101,103,12,0.50,11,nan
8/13/2024 0:37:51,1.17.0,Bandit,20,4.05,nan,30,0,100,Right,Right,104,102,103,13,nan,nan,0.23
8/13/2024 0:37:54,1.17.0,Bandit,20,4.05,1,30,0,100,Pellet,Right,104,102,104,13,0.06,15,nan
8/13/2024 0:38:03,1.17.0,Bandit,20,4.05,nan,30,0,100,Right,Right,104,103,104,14,nan,nan,0.23
8/13/2024 0:39:35,1.17.0,Bandit,20,4.05,1,30,0,100,Pellet,Right,104,103,105,14,Timed_out,101,nan
8/13/2024 0:50:05,1.17.0,Bandit,20,4.05,nan,30,0,100,Left,Right,105,103,105,15,nan,nan,0.20
8/13/2024 0:57:18,1.17.0,Bandit,20,4.05,nan,30,0,100,Left,Right,106,103,105,15,nan,nan,0.11
8/13/2024 0:57:52,1.17.0,Bandit,20,4.05,nan,30,0,100,Right,Right,106,104,105,15,nan,nan,0.11
8/13/2024 0:57:57,1.17.0,Bandit,20,4.05,1,30,0,100,Pellet,Right,106,104,106,15,1.26,1102,nan
8/13/2024 0:58:22,1.17.0,Bandit,20,4.05,nan,30,0,100,Left,Right,107,104,106,16,nan,nan,0.02
8/13/2024 0:58:28,1.17.0,Bandit,20,4.05,nan,30,0,100,LeftinTimeOut,Right,107,104,106,16,nan,nan,nan
8/13/2024 0:58:28,1.17.0,Bandit,20,4.05,nan,30,0,100,LeftinTimeOut,Right,107,104,106,16,nan,nan,nan
8/13/2024 1:00:20,1.17.0,Bandit,20,4.05,nan,30,0,100,Right,Right,107,105,106,16,nan,nan,0.22
8/13/2024 1:00:24,1.17.0,Bandit,20,4.05,1,30,0,100,Pellet,Right,107,105,107,16,0.94,147,nan
8/13/2024 1:00:37,1.17.0,Bandit,20,4.05,nan,30,0,100,Left,Right,108,105,107,17,nan,nan,0.60
8/13/2024 1:00:57,1.17.0,Bandit,20,4.05,nan,30,0,100,Right,Right,108,106,107,17,nan,nan,0.21
8/13/2024 1:01:04,1.17.0,Bandit,20,4.05,2,30,0,100,Pellet,Right,108,106,108,17,1.70,40,nan
8/13/2024 1:01:13,1.17.0,Bandit,20,4.05,nan,30,0,100,Right,Right,108,107,108,18,nan,nan,0.04
8/13/2024 1:01:17,1.17.0,Bandit,20,4.05,1,30,0,100,Pellet,Right,108,107,109,18,1.07,13,nan
8/13/2024 1:01:27,1.17.0,Bandit,20,4.05,nan,30,0,100,Left,Right,109,107,109,19,nan,nan,0.04
8/13/2024 1:01:42,1.17.0,Bandit,20,4.05,nan,30,0,100,LeftinTimeOut,Right,109,107,109,19,nan,nan,nan
