MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/1/2024 23:05:29,1.17.0,Bandit,17,3.49,nan,30,0,100,LeftinTimeOut,Right,234,217,294,24,nan,nan,nan
5/1/2024 23:06:18,1.17.0,Bandit,17,3.49,nan,30,0,100,Right,Right,234,218,294,24,nan,nan,0.66
5/1/2024 23:06:28,1.17.0,Bandit,17,3.49,2,30,0,100,Pellet,Right,234,218,295,24,4.70,365,nan
5/1/2024 23:11:51,1.17.0,Bandit,17,3.49,nan,30,0,100,Left,Right,235,218,295,25,nan,nan,0.28
5/1/2024 23:12:23,1.17.0,Bandit,17,3.48,nan,30,0,100,Left,Right,236,218,295,25,nan,nan,0.24
5/1/2024 23:12:26,1.17.0,Bandit,17,3.48,nan,30,0,100,LeftinTimeOut,Right,236,218,295,25,nan,nan,nan
5/1/2024 23:13:09,1.17.0,Bandit,17,3.49,nan,30,0,100,Right,Right,236,219,295,25,nan,nan,0.65
5/1/2024 23:13:16,1.17.0,Bandit,17,3.49,1,30,0,100,Pellet,Right,236,219,296,25,3.93,408,nan
5/1/2024 23:16:10,1.17.0,Bandit,17,3.48,nan,30,0,100,Right,Right,236,220,296,26,nan,nan,0.53
5/1/2024 23:16:14,1.17.0,Bandit,17,3.48,1,30,0,100,Pellet,Right,236,220,297,26,1.26,178,nan
5/1/2024 23:16:41,1.17.0,Bandit,17,3.49,nan,30,0,100,Left,Right,237,220,297,27,nan,nan,0.29
5/1/2024 23:30:51,1.17.0,Bandit,17,3.49,nan,30,0,100,Left,Right,238,220,297,27,nan,nan,0.56
5/1/2024 23:31:46,1.17.0,Bandit,17,3.49,nan,30,0,100,Right,Right,238,221,297,27,nan,nan,0.05
5/1/2024 23:31:53,1.17.0,Bandit,17,3.49,1,30,0,100,Pellet,Right,238,221,298,27,3.81,939,nan
5/1/2024 23:32:18,1.17.0,Bandit,17,3.49,nan,30,0,100,Right,Right,238,222,298,28,nan,nan,0.07
5/1/2024 23:32:25,1.17.0,Bandit,17,3.47,1,30,0,100,Pellet,Right,238,222,299,28,3.62,32,nan
5/1/2024 23:32:53,1.17.0,Bandit,17,3.49,nan,30,0,100,Right,Right,238,223,299,29,nan,nan,0.02
5/1/2024 23:32:59,1.17.0,Bandit,17,3.49,2,30,0,100,Pellet,Right,238,223,300,29,0.63,34,nan
5/1/2024 23:33:23,1.17.0,Bandit,17,3.49,nan,30,100,0,Right,Left,238,224,300,0,nan,nan,0.66
5/1/2024 23:33:46,1.17.0,Bandit,17,3.49,nan,30,100,0,Right,Left,238,225,300,0,nan,nan,0.37
5/1/2024 23:34:31,1.17.0,Bandit,17,3.49,nan,30,100,0,Left,Left,239,225,300,0,nan,nan,0.57
5/1/2024 23:34:34,1.17.0,Bandit,17,3.47,1,30,100,0,Pellet,Left,239,225,301,0,0.25,95,nan
5/1/2024 23:34:58,1.17.0,Bandit,17,3.49,nan,30,100,0,Left,Left,240,225,301,1,nan,nan,0.37
5/1/2024 23:35:01,1.17.0,Bandit,17,3.48,1,30,100,0,Pellet,Left,240,225,302,1,0.25,27,nan
5/1/2024 23:35:41,1.17.0,Bandit,17,3.49,nan,30,100,0,Left,Left,241,225,302,2,nan,nan,0.08
5/1/2024 23:35:44,1.17.0,Bandit,17,3.49,1,30,100,0,Pellet,Left,241,225,303,2,0.44,43,nan
5/1/2024 23:36:06,1.17.0,Bandit,17,3.48,nan,30,100,0,Left,Left,242,225,303,3,nan,nan,0.10
5/1/2024 23:36:09,1.17.0,Bandit,17,3.49,1,30,100,0,Pellet,Left,242,225,304,3,0.25,25,nan
5/1/2024 23:37:15,1.17.0,Bandit,17,3.49,nan,30,100,0,Left,Left,243,225,304,4,nan,nan,0.35
5/1/2024 23:37:18,1.17.0,Bandit,17,3.48,1,30,100,0,Pellet,Left,243,225,305,4,0.31,69,nan
5/1/2024 23:38:34,1.17.0,Bandit,17,3.49,nan,30,100,0,Right,Left,243,226,305,5,nan,nan,0.20
5/2/2024 0:52:01,1.17.0,Bandit,17,3.49,nan,30,100,0,Right,Left,243,227,305,5,nan,nan,0.48
5/2/2024 0:55:22,1.17.0,Bandit,17,3.49,nan,30,100,0,Right,Left,243,228,305,5,nan,nan,0.00
5/2/2024 0:55:47,1.17.0,Bandit,17,3.49,nan,30,100,0,Left,Left,244,228,305,5,nan,nan,0.00
5/2/2024 0:55:50,1.17.0,Bandit,17,3.49,2,30,100,0,Pellet,Left,244,228,306,5,0.19,4712,nan
5/2/2024 0:56:15,1.17.0,Bandit,17,3.49,nan,30,100,0,Left,Left,245,228,306,6,nan,nan,0.31
5/2/2024 0:56:19,1.17.0,Bandit,17,3.49,1,30,100,0,Pellet,Left,245,228,307,6,0.38,29,nan
5/2/2024 0:56:38,1.17.0,Bandit,17,3.49,nan,30,100,0,Left,Left,246,228,307,7,nan,nan,0.01
5/2/2024 0:56:41,1.17.0,Bandit,17,3.49,1,30,100,0,Pellet,Left,246,228,308,7,0.19,22,nan
5/2/2024 0:56:59,1.17.0,Bandit,17,3.49,nan,30,100,0,Left,Left,247,228,308,8,nan,nan,0.50
5/2/2024 0:57:03,1.17.0,Bandit,17,3.49,1,30,100,0,Pellet,Left,247,228,309,8,0.38,22,nan
5/2/2024 0:57:28,1.17.0,Bandit,17,3.49,nan,30,100,0,Left,Left,248,228,309,9,nan,nan,0.11
5/2/2024 0:57:31,1.17.0,Bandit,17,3.49,1,30,100,0,Pellet,Left,248,228,310,9,0.25,28,nan
5/2/2024 0:57:51,1.17.0,Bandit,17,3.49,nan,30,100,0,Left,Left,249,228,310,10,nan,nan,0.27
5/2/2024 0:57:55,1.17.0,Bandit,17,3.49,2,30,100,0,Pellet,Left,249,228,311,10,0.06,24,nan
5/2/2024 0:59:12,1.17.0,Bandit,17,3.49,nan,30,100,0,Left,Left,250,228,311,11,nan,nan,0.03
5/2/2024 0:59:16,1.17.0,Bandit,17,3.49,1,30,100,0,Pellet,Left,250,228,312,11,0.75,81,nan
5/2/2024 1:03:48,1.17.0,Bandit,17,3.49,nan,30,100,0,Left,Left,251,228,312,12,nan,nan,0.01
5/2/2024 1:03:52,1.17.0,Bandit,17,3.49,1,30,100,0,Pellet,Left,251,228,313,12,0.37,276,nan
5/2/2024 1:05:36,1.17.0,Bandit,17,3.48,nan,30,100,0,Right,Left,251,229,313,13,nan,nan,0.04
5/2/2024 1:07:41,1.17.0,Bandit,17,3.49,nan,30,100,0,Right,Left,251,230,313,13,nan,nan,0.14
5/2/2024 2:23:00,1.17.0,Bandit,17,3.49,nan,30,100,0,Left,Left,252,230,313,13,nan,nan,0.07
5/2/2024 2:23:10,1.17.0,Bandit,17,3.49,2,30,100,0,Pellet,Left,252,230,314,13,5.84,4757,nan
5/2/2024 2:24:01,1.17.0,Bandit,17,3.49,nan,30,100,0,Left,Left,253,230,314,14,nan,nan,0.37
5/2/2024 2:24:04,1.17.0,Bandit,17,3.49,1,30,100,0,Pellet,Left,253,230,315,14,0.50,55,nan
5/2/2024 2:24:25,1.17.0,Bandit,17,3.49,nan,30,100,0,Left,Left,254,230,315,15,nan,nan,0.53
5/2/2024 2:24:29,1.17.0,Bandit,17,3.47,1,30,100,0,Pellet,Left,254,230,316,15,1.39,25,nan
5/2/2024 2:25:07,1.17.0,Bandit,17,3.49,nan,30,100,0,Left,Left,255,230,316,16,nan,nan,0.22
5/2/2024 2:25:11,1.17.0,Bandit,17,3.48,1,30,100,0,Pellet,Left,255,230,317,16,0.88,42,nan
5/2/2024 2:25:48,1.17.0,Bandit,17,3.49,nan,30,100,0,Left,Left,256,230,317,17,nan,nan,0.04
5/2/2024 2:25:52,1.17.0,Bandit,17,3.47,1,30,100,0,Pellet,Left,256,230,318,17,0.50,41,nan
5/2/2024 2:26:16,1.17.0,Bandit,17,3.49,nan,30,100,0,Left,Left,257,230,318,18,nan,nan,0.12
5/2/2024 2:26:20,1.17.0,Bandit,17,3.49,1,30,100,0,Pellet,Left,257,230,319,18,0.31,28,nan
5/2/2024 2:27:12,1.17.0,Bandit,17,3.49,nan,30,100,0,Left,Left,258,230,319,19,nan,nan,0.38
5/2/2024 2:27:22,1.17.0,Bandit,17,3.49,1,30,100,0,Pellet,Left,258,230,320,19,7.05,62,nan
5/2/2024 2:28:18,1.17.0,Bandit,17,3.49,nan,30,100,0,Right,Left,258,231,320,20,nan,nan,0.30
5/2/2024 2:34:44,1.17.0,Bandit,17,3.49,nan,30,100,0,Right,Left,258,232,320,20,nan,nan,1.12
5/2/2024 2:35:23,1.17.0,Bandit,17,3.49,nan,30,100,0,Right,Left,258,233,320,20,nan,nan,0.50
5/2/2024 2:37:38,1.17.0,Bandit,17,3.49,nan,30,100,0,Right,Left,258,234,320,20,nan,nan,0.46
5/2/2024 2:38:46,1.17.0,Bandit,17,3.49,nan,30,100,0,Right,Left,258,235,320,20,nan,nan,0.03
5/2/2024 2:39:33,1.17.0,Bandit,17,3.49,nan,30,100,0,Right,Left,258,236,320,20,nan,nan,0.39
5/2/2024 2:39:46,1.17.0,Bandit,17,3.49,nan,30,100,0,Left,Left,259,236,320,20,nan,nan,0.48
5/2/2024 2:39:50,1.17.0,Bandit,17,3.48,1,30,100,0,Pellet,Left,259,236,321,20,0.37,748,nan
5/2/2024 2:40:12,1.17.0,Bandit,17,3.49,nan,30,100,0,Left,Left,260,236,321,21,nan,nan,0.35
5/2/2024 2:40:16,1.17.0,Bandit,17,3.49,1,30,100,0,Pellet,Left,260,236,322,21,0.50,26,nan
5/2/2024 2:41:00,1.17.0,Bandit,17,3.49,nan,30,100,0,Left,Left,261,236,322,22,nan,nan,0.03
5/2/2024 2:41:04,1.17.0,Bandit,17,3.49,1,30,100,0,Pellet,Left,261,236,323,22,1.07,48,nan
5/2/2024 2:41:47,1.17.0,Bandit,17,3.49,nan,30,100,0,Left,Left,262,236,323,23,nan,nan,0.67
5/2/2024 2:41:50,1.17.0,Bandit,17,3.49,1,30,100,0,Pellet,Left,262,236,324,23,0.63,46,nan
5/2/2024 2:55:22,1.17.0,Bandit,17,3.49,nan,30,100,0,Left,Left,263,236,324,24,nan,nan,0.05
5/2/2024 2:55:28,1.17.0,Bandit,17,3.49,1,30,100,0,Pellet,Left,263,236,325,24,1.96,817,nan
5/2/2024 2:56:48,1.17.0,Bandit,17,3.49,nan,30,100,0,Right,Left,263,237,325,25,nan,nan,0.05
5/2/2024 2:56:53,1.17.0,Bandit,17,3.49,nan,30,100,0,LeftinTimeOut,Left,263,237,325,25,nan,nan,nan
5/2/2024 4:01:36,1.17.0,Bandit,17,3.49,nan,30,100,0,Left,Left,264,237,325,25,nan,nan,0.33
5/2/2024 4:01:40,1.17.0,Bandit,17,3.49,1,30,100,0,Pellet,Left,264,237,326,25,0.63,3973,nan
5/2/2024 4:02:10,1.17.0,Bandit,17,3.49,nan,30,100,0,Left,Left,265,237,326,26,nan,nan,0.34
5/2/2024 4:02:13,1.17.0,Bandit,17,3.49,1,30,100,0,Pellet,Left,265,237,327,26,0.63,33,nan
5/2/2024 4:02:41,1.17.0,Bandit,17,3.49,nan,30,100,0,Left,Left,266,237,327,27,nan,nan,0.47
5/2/2024 4:02:58,1.17.0,Bandit,17,3.49,1,30,100,0,Pellet,Left,266,237,328,27,14.18,45,nan
5/2/2024 4:03:23,1.17.0,Bandit,17,3.49,nan,30,100,0,Left,Left,267,237,328,28,nan,nan,0.23
5/2/2024 4:03:26,1.17.0,Bandit,17,3.49,1,30,100,0,Pellet,Left,267,237,329,28,0.44,28,nan
5/2/2024 4:04:01,1.17.0,Bandit,17,3.49,nan,30,100,0,Left,Left,268,237,329,29,nan,nan,0.31
5/2/2024 4:04:05,1.17.0,Bandit,17,3.49,1,30,100,0,Pellet,Left,268,237,330,29,1.01,39,nan
5/2/2024 4:04:22,1.17.0,Bandit,17,3.49,nan,30,0,100,Left,Right,269,237,330,0,nan,nan,0.27
5/2/2024 4:04:29,1.17.0,Bandit,17,3.49,nan,30,0,100,LeftinTimeOut,Right,269,237,330,0,nan,nan,nan
5/2/2024 4:10:10,1.17.0,Bandit,17,3.49,nan,30,0,100,Right,Right,269,238,330,0,nan,nan,0.06
5/2/2024 4:10:16,1.17.0,Bandit,17,3.49,1,30,0,100,Pellet,Right,269,238,331,0,2.60,371,nan
5/2/2024 4:10:32,1.17.0,Bandit,17,3.49,nan,30,0,100,Right,Right,269,239,331,1,nan,nan,0.03
5/2/2024 4:10:38,1.17.0,Bandit,17,3.49,1,30,0,100,Pellet,Right,269,239,332,1,2.28,22,nan
5/2/2024 4:11:02,1.17.0,Bandit,17,3.49,nan,30,0,100,Right,Right,269,240,332,2,nan,nan,0.41
5/2/2024 4:11:07,1.17.0,Bandit,17,3.49,1,30,0,100,Pellet,Right,269,240,333,2,1.77,29,nan
5/2/2024 4:11:54,1.17.0,Bandit,17,3.49,nan,30,0,100,Right,Right,269,241,333,3,nan,nan,0.42
5/2/2024 4:11:58,1.17.0,Bandit,17,3.49,2,30,0,100,Pellet,Right,269,241,334,3,0.50,51,nan
5/2/2024 4:12:23,1.17.0,Bandit,17,3.48,nan,30,0,100,Left,Right,270,241,334,4,nan,nan,0.05
5/2/2024 4:12:29,1.17.0,Bandit,17,3.48,nan,30,0,100,LeftinTimeOut,Right,270,241,334,4,nan,nan,nan
5/2/2024 4:13:00,1.17.0,Bandit,17,3.49,nan,30,0,100,Left,Right,271,241,334,4,nan,nan,0.16
5/2/2024 4:13:04,1.17.0,Bandit,17,3.49,nan,30,0,100,LeftinTimeOut,Right,271,241,334,4,nan,nan,nan
5/2/2024 5:11:29,1.17.0,Bandit,17,3.49,nan,30,0,100,Right,Right,271,242,334,4,nan,nan,0.76
5/2/2024 5:11:33,1.17.0,Bandit,17,3.49,1,30,0,100,Pellet,Right,271,242,335,4,1.01,3575,nan
5/2/2024 5:11:57,1.17.0,Bandit,17,3.49,nan,30,0,100,Right,Right,271,243,335,5,nan,nan,0.05
5/2/2024 5:12:01,1.17.0,Bandit,17,3.49,2,30,0,100,Pellet,Right,271,243,336,5,0.31,28,nan
5/2/2024 5:12:57,1.17.0,Bandit,17,3.49,nan,30,0,100,Left,Right,272,243,336,6,nan,nan,0.48
5/2/2024 5:13:01,1.17.0,Bandit,17,3.49,nan,30,0,100,LeftinTimeOut,Right,272,243,336,6,nan,nan,nan
5/2/2024 5:13:09,1.17.0,Bandit,17,3.49,nan,30,0,100,LeftinTimeOut,Right,272,243,336,6,nan,nan,nan
5/2/2024 5:13:13,1.17.0,Bandit,17,3.49,nan,30,0,100,LeftinTimeOut,Right,272,243,336,6,nan,nan,nan
5/2/2024 5:13:39,1.17.0,Bandit,17,3.49,nan,30,0,100,Left,Right,273,243,336,6,nan,nan,0.02
5/2/2024 5:13:42,1.17.0,Bandit,17,3.49,nan,30,0,100,LeftinTimeOut,Right,273,243,336,6,nan,nan,nan
5/2/2024 5:13:46,1.17.0,Bandit,17,3.49,nan,30,0,100,LeftinTimeOut,Right,273,243,336,6,nan,nan,nan
5/2/2024 5:14:09,1.17.0,Bandit,17,3.49,nan,30,0,100,Right,Right,273,244,336,6,nan,nan,0.00
5/2/2024 5:14:12,1.17.0,Bandit,17,3.49,1,30,0,100,Pellet,Right,273,244,337,6,0.37,131,nan
5/2/2024 5:14:40,1.17.0,Bandit,17,3.49,nan,30,0,100,Right,Right,273,245,337,7,nan,nan,0.17
5/2/2024 5:14:43,1.17.0,Bandit,17,3.49,1,30,0,100,Pellet,Right,273,245,338,7,0.50,31,nan
5/2/2024 5:15:27,1.17.0,Bandit,17,3.49,nan,30,0,100,Left,Right,274,245,338,8,nan,nan,0.57
5/2/2024 5:15:31,1.17.0,Bandit,17,3.49,nan,30,0,100,LeftinTimeOut,Right,274,245,338,8,nan,nan,nan
5/2/2024 5:18:35,1.17.0,Bandit,17,3.49,nan,30,0,100,Left,Right,275,245,338,8,nan,nan,0.12
5/2/2024 5:19:00,1.17.0,Bandit,17,3.49,nan,30,0,100,Left,Right,276,245,338,8,nan,nan,0.15
5/2/2024 5:21:39,1.17.0,Bandit,17,3.49,nan,30,0,100,Right,Right,276,246,338,8,nan,nan,0.30
5/2/2024 5:21:43,1.17.0,Bandit,17,3.49,1,30,0,100,Pellet,Right,276,246,339,8,0.44,420,nan
5/2/2024 5:22:10,1.17.0,Bandit,17,3.49,nan,30,0,100,Right,Right,276,247,339,9,nan,nan,0.06
5/2/2024 5:22:16,1.17.0,Bandit,17,3.49,2,30,0,100,Pellet,Right,276,247,340,9,0.31,33,nan
5/2/2024 5:22:39,1.17.0,Bandit,17,3.49,nan,30,0,100,Right,Right,276,248,340,10,nan,nan,0.25
5/2/2024 5:22:42,1.17.0,Bandit,17,3.49,1,30,0,100,Pellet,Right,276,248,341,10,0.38,26,nan
5/2/2024 5:23:00,1.17.0,Bandit,17,3.47,nan,30,0,100,Left,Right,277,248,341,11,nan,nan,0.29
5/2/2024 5:23:02,1.17.0,Bandit,17,3.49,nan,30,0,100,LeftinTimeOut,Right,277,248,341,11,nan,nan,nan
5/2/2024 5:23:10,1.17.0,Bandit,17,3.49,nan,30,0,100,LeftinTimeOut,Right,277,248,341,11,nan,nan,nan
5/2/2024 5:23:12,1.17.0,Bandit,17,3.49,nan,30,0,100,LeftinTimeOut,Right,277,248,341,11,nan,nan,nan
5/2/2024 5:23:15,1.17.0,Bandit,17,3.49,nan,30,0,100,LeftinTimeOut,Right,277,248,341,11,nan,nan,nan
5/2/2024 5:23:17,1.17.0,Bandit,17,3.49,nan,30,0,100,LeftinTimeOut,Right,277,248,341,11,nan,nan,nan
5/2/2024 5:23:17,1.17.0,Bandit,17,3.49,nan,30,0,100,LeftinTimeOut,Right,277,248,341,11,nan,nan,nan
5/2/2024 5:23:19,1.17.0,Bandit,17,3.49,nan,30,0,100,LeftinTimeOut,Right,277,248,341,11,nan,nan,nan
5/2/2024 5:23:23,1.17.0,Bandit,17,3.49,nan,30,0,100,LeftinTimeOut,Right,277,248,341,11,nan,nan,nan
5/2/2024 5:23:38,1.17.0,Bandit,17,3.49,nan,30,0,100,Left,Right,278,248,341,11,nan,nan,0.19
5/2/2024 5:23:45,1.17.0,Bandit,17,3.49,nan,30,0,100,LeftinTimeOut,Right,278,248,341,11,nan,nan,nan
5/2/2024 5:23:47,1.17.0,Bandit,17,3.49,nan,30,0,100,LeftinTimeOut,Right,278,248,341,11,nan,nan,nan
5/2/2024 5:23:48,1.17.0,Bandit,17,3.49,nan,30,0,100,LeftinTimeOut,Right,278,248,341,11,nan,nan,nan
5/2/2024 5:23:49,1.17.0,Bandit,17,3.49,nan,30,0,100,LeftinTimeOut,Right,278,248,341,11,nan,nan,nan
5/2/2024 5:23:51,1.17.0,Bandit,17,3.47,nan,30,0,100,LeftinTimeOut,Right,278,248,341,11,nan,nan,nan
5/2/2024 5:34:43,1.17.0,Bandit,17,3.49,nan,30,0,100,Right,Right,278,249,341,11,nan,nan,0.23
5/2/2024 5:34:47,1.17.0,Bandit,17,3.49,1,30,0,100,Pellet,Right,278,249,342,11,0.56,725,nan
5/2/2024 5:42:50,1.17.0,Bandit,17,3.49,nan,30,0,100,Right,Right,278,250,342,12,nan,nan,0.11
5/2/2024 5:42:55,1.17.0,Bandit,17,3.49,1,30,0,100,Pellet,Right,278,250,343,12,1.26,487,nan
5/2/2024 5:43:17,1.17.0,Bandit,17,3.49,nan,30,0,100,Right,Right,278,251,343,13,nan,nan,0.21
5/2/2024 5:43:21,1.17.0,Bandit,17,3.49,1,30,0,100,Pellet,Right,278,251,344,13,0.31,27,nan
5/2/2024 5:43:38,1.17.0,Bandit,17,3.49,nan,30,0,100,Right,Right,278,252,344,14,nan,nan,0.50
5/2/2024 5:43:42,1.17.0,Bandit,17,3.49,1,30,0,100,Pellet,Right,278,252,345,14,0.31,21,nan
5/2/2024 5:44:22,1.17.0,Bandit,17,3.49,nan,30,0,100,Left,Right,279,252,345,15,nan,nan,0.73
5/2/2024 5:44:52,1.17.0,Bandit,17,3.49,nan,30,0,100,Left,Right,280,252,345,15,nan,nan,0.65
5/2/2024 5:45:29,1.17.0,Bandit,17,3.49,nan,30,0,100,Left,Right,281,252,345,15,nan,nan,0.17
5/2/2024 5:47:13,1.17.0,Bandit,17,3.49,nan,30,0,100,Right,Right,281,253,345,15,nan,nan,0.26
5/2/2024 5:47:17,1.17.0,Bandit,17,3.49,1,30,0,100,Pellet,Right,281,253,346,15,0.63,215,nan
5/2/2024 5:48:48,1.17.0,Bandit,17,3.49,nan,30,0,100,Right,Right,281,254,346,16,nan,nan,0.14
5/2/2024 5:48:52,1.17.0,Bandit,17,3.49,1,30,0,100,Pellet,Right,281,254,347,16,0.56,95,nan
5/2/2024 5:49:20,1.17.0,Bandit,17,3.49,nan,30,0,100,Right,Right,281,255,347,17,nan,nan,0.05
5/2/2024 5:49:23,1.17.0,Bandit,17,3.47,1,30,0,100,Pellet,Right,281,255,348,17,0.19,31,nan
5/2/2024 7:05:01,1.17.0,Bandit,17,3.48,nan,30,0,100,Right,Right,281,256,348,18,nan,nan,0.77
5/2/2024 7:05:09,1.17.0,Bandit,17,3.49,1,30,0,100,Pellet,Right,281,256,349,18,4.82,4546,nan
5/2/2024 7:06:01,1.17.0,Bandit,17,3.49,nan,30,0,100,Left,Right,282,256,349,19,nan,nan,0.09
5/2/2024 7:06:12,1.17.0,Bandit,17,3.49,nan,30,0,100,LeftinTimeOut,Right,282,256,349,19,nan,nan,nan
5/2/2024 7:06:30,1.17.0,Bandit,17,3.49,nan,30,0,100,Left,Right,283,256,349,19,nan,nan,1.02
5/2/2024 7:06:53,1.17.0,Bandit,17,3.49,nan,30,0,100,Right,Right,283,257,349,19,nan,nan,0.50
5/2/2024 7:06:57,1.17.0,Bandit,17,3.49,1,30,0,100,Pellet,Right,283,257,350,19,0.57,108,nan
5/2/2024 7:07:30,1.17.0,Bandit,17,3.49,nan,30,0,100,Right,Right,283,258,350,20,nan,nan,0.17
5/2/2024 7:07:34,1.17.0,Bandit,17,3.49,2,30,0,100,Pellet,Right,283,258,351,20,0.19,37,nan
5/2/2024 7:08:02,1.17.0,Bandit,17,3.49,nan,30,0,100,Right,Right,283,259,351,21,nan,nan,0.21
5/2/2024 7:08:05,1.17.0,Bandit,17,3.49,1,30,0,100,Pellet,Right,283,259,352,21,0.37,31,nan
5/2/2024 7:08:40,1.17.0,Bandit,17,3.49,nan,30,0,100,Right,Right,283,260,352,22,nan,nan,0.34
5/2/2024 7:08:43,1.17.0,Bandit,17,3.49,1,30,0,100,Pellet,Right,283,260,353,22,0.44,38,nan
5/2/2024 7:09:01,1.17.0,Bandit,17,3.49,nan,30,0,100,Right,Right,283,261,353,23,nan,nan,0.29
5/2/2024 7:09:05,1.17.0,Bandit,17,3.49,2,30,0,100,Pellet,Right,283,261,354,23,0.12,22,nan
5/2/2024 7:09:16,1.17.0,Bandit,17,3.49,nan,30,0,100,Right,Right,283,262,354,24,nan,nan,0.21
5/2/2024 7:09:21,1.17.0,Bandit,17,3.49,1,30,0,100,Pellet,Right,283,262,355,24,1.45,16,nan
5/2/2024 7:09:46,1.17.0,Bandit,17,3.49,nan,30,0,100,Right,Right,283,263,355,25,nan,nan,0.45
5/2/2024 7:09:50,1.17.0,Bandit,17,3.49,1,30,0,100,Pellet,Right,283,263,356,25,0.37,29,nan
5/2/2024 7:10:13,1.17.0,Bandit,17,3.49,nan,30,0,100,Right,Right,283,264,356,26,nan,nan,0.10
5/2/2024 7:10:19,1.17.0,Bandit,17,3.49,2,30,0,100,Pellet,Right,283,264,357,26,0.25,29,nan
5/2/2024 7:10:46,1.17.0,Bandit,17,3.49,nan,30,0,100,Left,Right,284,264,357,27,nan,nan,0.08
5/2/2024 8:25:46,1.17.0,Bandit,17,3.49,nan,30,0,100,Right,Right,284,265,357,27,nan,nan,0.67
5/2/2024 8:25:50,1.17.0,Bandit,17,3.49,1,30,0,100,Pellet,Right,284,265,358,27,0.50,4531,nan
5/2/2024 8:26:14,1.17.0,Bandit,17,3.49,nan,30,0,100,Left,Right,285,265,358,28,nan,nan,0.71
5/2/2024 8:27:30,1.17.0,Bandit,17,3.49,nan,30,0,100,Right,Right,285,266,358,28,nan,nan,0.31
5/2/2024 8:27:33,1.17.0,Bandit,17,3.49,1,30,0,100,Pellet,Right,285,266,359,28,0.25,103,nan
5/2/2024 8:27:55,1.17.0,Bandit,17,3.49,nan,30,0,100,Right,Right,285,267,359,29,nan,nan,0.09
5/2/2024 8:27:59,1.17.0,Bandit,17,3.49,1,30,0,100,Pellet,Right,285,267,360,29,0.19,26,nan
5/2/2024 8:28:25,1.17.0,Bandit,17,3.49,nan,30,100,0,Right,Left,285,268,360,0,nan,nan,0.19
5/2/2024 8:28:40,1.17.0,Bandit,17,3.48,nan,30,100,0,LeftinTimeOut,Left,285,268,360,0,nan,nan,nan
5/2/2024 8:28:40,1.17.0,Bandit,17,3.49,nan,30,100,0,LeftinTimeOut,Left,285,268,360,0,nan,nan,nan
5/2/2024 8:29:01,1.17.0,Bandit,17,3.49,nan,30,100,0,Left,Left,286,268,360,0,nan,nan,0.33
5/2/2024 8:29:06,1.17.0,Bandit,17,3.47,1,30,100,0,Pellet,Left,286,268,361,0,1.01,67,nan
5/2/2024 8:29:32,1.17.0,Bandit,17,3.49,nan,30,100,0,Left,Left,287,268,361,1,nan,nan,0.24
5/2/2024 8:29:35,1.17.0,Bandit,17,3.49,1,30,100,0,Pellet,Left,287,268,362,1,0.19,29,nan
5/2/2024 8:29:49,1.17.0,Bandit,17,3.49,nan,30,100,0,Left,Left,288,268,362,2,nan,nan,0.56
5/2/2024 8:29:53,1.17.0,Bandit,17,3.49,1,30,100,0,Pellet,Left,288,268,363,2,0.12,18,nan
5/2/2024 8:40:37,1.17.0,Bandit,17,3.49,nan,30,100,0,Left,Left,289,268,363,3,nan,nan,0.03
5/2/2024 8:40:41,1.17.0,Bandit,17,3.49,1,30,100,0,Pellet,Left,289,268,364,3,0.31,648,nan
5/2/2024 8:41:11,1.17.0,Bandit,17,3.49,nan,30,100,0,Left,Left,290,268,364,4,nan,nan,0.09
5/2/2024 8:41:15,1.17.0,Bandit,17,3.49,1,30,100,0,Pellet,Left,290,268,365,4,0.44,34,nan
5/2/2024 8:41:57,1.17.0,Bandit,17,3.49,nan,30,100,0,Left,Left,291,268,365,5,nan,nan,0.27
5/2/2024 8:42:00,1.17.0,Bandit,17,3.49,1,30,100,0,Pellet,Left,291,268,366,5,0.25,45,nan
5/2/2024 10:00:09,1.17.0,Bandit,17,3.49,nan,30,100,0,Left,Left,292,268,366,6,nan,nan,0.24
5/2/2024 10:00:13,1.17.0,Bandit,17,3.49,2,30,100,0,Pellet,Left,292,268,367,6,0.31,4693,nan
5/2/2024 10:00:40,1.17.0,Bandit,17,3.49,nan,30,100,0,Left,Left,293,268,367,7,nan,nan,0.11
5/2/2024 10:00:44,1.17.0,Bandit,17,3.49,1,30,100,0,Pellet,Left,293,268,368,7,0.37,31,nan
5/2/2024 11:08:56,1.17.0,Bandit,17,3.49,nan,30,100,0,Left,Left,294,268,368,8,nan,nan,0.09
5/2/2024 11:09:00,1.17.0,Bandit,17,3.49,1,30,100,0,Pellet,Left,294,268,369,8,0.25,4096,nan
5/2/2024 11:09:20,1.17.0,Bandit,17,3.49,nan,30,100,0,Left,Left,295,268,369,9,nan,nan,0.70
5/2/2024 11:09:24,1.17.0,Bandit,17,3.49,1,30,100,0,Pellet,Left,295,268,370,9,0.25,24,nan
5/2/2024 11:09:48,1.17.0,Bandit,17,3.49,nan,30,100,0,Left,Left,296,268,370,10,nan,nan,0.10
