MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/24/2024 20:54:33,1.17.0,Bandit,18,4.16,nan,30,100,0,Left,Left,59,63,66,6,nan,nan,0.33
6/24/2024 20:54:37,1.17.0,Bandit,18,4.15,1,30,100,0,Pellet,Left,59,63,67,6,0.82,1032,nan
6/24/2024 20:54:56,1.17.0,Bandit,18,4.15,nan,30,100,0,Left,Left,60,63,67,7,nan,nan,0.06
6/24/2024 20:55:02,1.17.0,Bandit,18,4.15,nan,30,100,0,LeftWithPellet,Left,60,63,67,7,nan,nan,0.42
6/24/2024 20:55:03,1.17.0,Bandit,18,4.15,nan,30,100,0,LeftWithPellet,Left,60,63,67,7,nan,nan,0.38
6/24/2024 20:55:05,1.17.0,Bandit,18,4.15,nan,30,100,0,LeftWithPellet,Left,60,63,67,7,nan,nan,0.67
6/24/2024 20:55:07,1.17.0,Bandit,18,4.15,1,30,100,0,Pellet,Left,60,63,68,7,7.83,30,nan
6/24/2024 20:58:22,1.17.0,Bandit,18,4.15,nan,30,100,0,Right,Left,60,64,68,8,nan,nan,0.27
6/24/2024 21:00:47,1.17.0,Bandit,18,4.15,nan,30,100,0,Right,Left,60,65,68,8,nan,nan,0.05
6/24/2024 21:00:49,1.17.0,Bandit,18,4.15,nan,30,100,0,LeftinTimeOut,Left,60,65,68,8,nan,nan,nan
6/24/2024 21:02:28,1.17.0,Bandit,18,4.16,nan,30,100,0,Right,Left,60,66,68,8,nan,nan,0.09
6/24/2024 21:03:37,1.17.0,Bandit,18,4.15,nan,30,100,0,Left,Left,61,66,68,8,nan,nan,0.54
6/24/2024 21:03:41,1.17.0,Bandit,18,4.15,1,30,100,0,Pellet,Left,61,66,69,8,0.44,514,nan
6/24/2024 21:04:00,1.17.0,Bandit,18,4.15,nan,30,100,0,Left,Left,62,66,69,9,nan,nan,0.92
6/24/2024 21:04:05,1.17.0,Bandit,18,4.15,1,30,100,0,Pellet,Left,62,66,70,9,1.90,24,nan
6/24/2024 21:04:23,1.17.0,Bandit,18,4.15,nan,30,100,0,Right,Left,62,67,70,10,nan,nan,0.23
6/24/2024 21:04:28,1.17.0,Bandit,18,4.16,nan,30,100,0,LeftinTimeOut,Left,62,67,70,10,nan,nan,nan
6/24/2024 21:04:28,1.17.0,Bandit,18,4.15,nan,30,100,0,LeftinTimeOut,Left,62,67,70,10,nan,nan,nan
6/24/2024 21:04:29,1.17.0,Bandit,18,4.16,nan,30,100,0,LeftinTimeOut,Left,62,67,70,10,nan,nan,nan
6/24/2024 21:12:42,1.17.0,Bandit,18,4.14,nan,30,100,0,Right,Left,62,68,70,10,nan,nan,0.17
6/24/2024 21:12:56,1.17.0,Bandit,18,4.15,nan,30,100,0,Right,Left,62,69,70,10,nan,nan,0.21
6/24/2024 21:13:04,1.17.0,Bandit,18,4.15,nan,30,100,0,LeftinTimeOut,Left,62,69,70,10,nan,nan,nan
6/24/2024 21:21:33,1.17.0,Bandit,18,4.15,nan,30,100,0,Right,Left,62,70,70,10,nan,nan,0.03
6/24/2024 21:26:06,1.17.0,Bandit,18,4.15,nan,30,100,0,Left,Left,63,70,70,10,nan,nan,0.28
6/24/2024 21:26:17,1.17.0,Bandit,18,4.15,1,30,100,0,Pellet,Left,63,70,71,10,8.38,1332,nan
6/24/2024 21:26:35,1.17.0,Bandit,18,4.15,nan,30,100,0,Right,Left,63,71,71,11,nan,nan,0.20
6/24/2024 21:26:52,1.17.0,Bandit,18,4.15,nan,30,100,0,Left,Left,64,71,71,11,nan,nan,0.02
6/24/2024 21:26:57,1.17.0,Bandit,18,4.15,1,30,100,0,Pellet,Left,64,71,72,11,1.83,40,nan
6/24/2024 21:28:49,1.17.0,Bandit,18,4.15,nan,30,100,0,Left,Left,65,71,72,12,nan,nan,0.15
6/24/2024 21:28:54,1.17.0,Bandit,18,4.15,1,30,100,0,Pellet,Left,65,71,73,12,1.45,117,nan
6/24/2024 21:30:59,1.17.0,Bandit,18,4.15,nan,30,100,0,Left,Left,66,71,73,13,nan,nan,0.04
6/24/2024 21:31:04,1.17.0,Bandit,18,4.15,1,30,100,0,Pellet,Left,66,71,74,13,1.13,130,nan
6/24/2024 21:32:15,1.17.0,Bandit,18,4.15,nan,30,100,0,Left,Left,67,71,74,14,nan,nan,0.14
6/24/2024 21:32:19,1.17.0,Bandit,18,4.15,2,30,100,0,Pellet,Left,67,71,75,14,0.63,75,nan
6/24/2024 21:32:30,1.17.0,Bandit,18,4.15,nan,30,100,0,Left,Left,68,71,75,15,nan,nan,0.10
6/24/2024 21:32:34,1.17.0,Bandit,18,4.15,1,30,100,0,Pellet,Left,68,71,76,15,1.07,15,nan
6/24/2024 21:32:50,1.17.0,Bandit,18,4.14,nan,30,100,0,Left,Left,69,71,76,16,nan,nan,0.09
6/24/2024 21:32:55,1.17.0,Bandit,18,4.15,1,30,100,0,Pellet,Left,69,71,77,16,2.02,21,nan
6/24/2024 21:33:07,1.17.0,Bandit,18,4.15,nan,30,100,0,Left,Left,70,71,77,17,nan,nan,0.29
6/24/2024 21:33:13,1.17.0,Bandit,18,4.15,2,30,100,0,Pellet,Left,70,71,78,17,0.44,18,nan
6/24/2024 21:33:20,1.17.0,Bandit,18,4.15,nan,30,100,0,Left,Left,71,71,78,18,nan,nan,0.17
6/24/2024 21:33:25,1.17.0,Bandit,18,4.15,1,30,100,0,Pellet,Left,71,71,79,18,1.83,12,nan
6/24/2024 21:33:35,1.17.0,Bandit,18,4.12,nan,30,100,0,Left,Left,72,71,79,19,nan,nan,0.04
6/24/2024 21:33:41,1.17.0,Bandit,18,4.15,1,30,100,0,Pellet,Left,72,71,80,19,2.59,16,nan
6/24/2024 21:33:54,1.17.0,Bandit,18,4.15,nan,30,100,0,Right,Left,72,72,80,20,nan,nan,0.14
6/24/2024 21:35:07,1.17.0,Bandit,18,4.15,nan,30,100,0,Right,Left,72,73,80,20,nan,nan,0.16
6/24/2024 21:35:29,1.17.0,Bandit,18,4.14,nan,30,100,0,Left,Left,73,73,80,20,nan,nan,0.35
6/24/2024 21:35:35,1.17.0,Bandit,18,4.15,1,30,100,0,Pellet,Left,73,73,81,20,3.61,114,nan
6/24/2024 21:37:29,1.17.0,Bandit,18,4.15,nan,30,100,0,Right,Left,73,74,81,21,nan,nan,0.25
6/24/2024 21:38:37,1.17.0,Bandit,18,4.14,nan,30,100,0,Right,Left,73,75,81,21,nan,nan,0.16
6/24/2024 21:39:01,1.17.0,Bandit,18,4.15,nan,30,100,0,Right,Left,73,76,81,21,nan,nan,0.32
6/24/2024 21:44:19,1.17.0,Bandit,18,4.15,nan,30,100,0,Left,Left,74,76,81,21,nan,nan,0.00
6/24/2024 21:44:23,1.17.0,Bandit,18,4.15,1,30,100,0,Pellet,Left,74,76,82,21,1.13,528,nan
6/24/2024 21:45:06,1.17.0,Bandit,18,4.14,nan,30,100,0,Left,Left,75,76,82,22,nan,nan,0.00
6/24/2024 21:45:10,1.17.0,Bandit,18,4.15,1,30,100,0,Pellet,Left,75,76,83,22,0.82,47,nan
6/24/2024 21:45:37,1.17.0,Bandit,18,4.15,nan,30,100,0,Right,Left,75,77,83,23,nan,nan,0.44
6/24/2024 21:45:56,1.17.0,Bandit,18,4.16,nan,30,100,0,Left,Left,76,77,83,23,nan,nan,0.38
6/24/2024 21:46:01,1.17.0,Bandit,18,4.15,1,30,100,0,Pellet,Left,76,77,84,23,2.40,51,nan
6/24/2024 21:47:43,1.17.0,Bandit,18,4.15,nan,30,100,0,Left,Left,77,77,84,24,nan,nan,0.13
6/24/2024 21:47:47,1.17.0,Bandit,18,4.13,1,30,100,0,Pellet,Left,77,77,85,24,0.82,106,nan
6/24/2024 21:48:15,1.17.0,Bandit,18,4.15,nan,30,100,0,Left,Left,78,77,85,25,nan,nan,0.46
6/24/2024 21:48:20,1.17.0,Bandit,18,4.15,1,30,100,0,Pellet,Left,78,77,86,25,1.26,33,nan
6/24/2024 21:49:04,1.17.0,Bandit,18,4.15,nan,30,100,0,Left,Left,79,77,86,26,nan,nan,0.28
6/24/2024 21:49:09,1.17.0,Bandit,18,4.15,1,30,100,0,Pellet,Left,79,77,87,26,1.45,49,nan
6/24/2024 21:50:55,1.17.0,Bandit,18,4.15,nan,30,100,0,Right,Left,79,78,87,27,nan,nan,0.05
6/24/2024 21:51:36,1.17.0,Bandit,18,4.15,nan,30,100,0,Left,Left,80,78,87,27,nan,nan,0.21
6/24/2024 21:51:41,1.17.0,Bandit,18,4.15,2,30,100,0,Pellet,Left,80,78,88,27,0.44,152,nan
6/24/2024 21:51:57,1.17.0,Bandit,18,4.15,nan,30,100,0,Left,Left,81,78,88,28,nan,nan,0.00
6/24/2024 21:52:01,1.17.0,Bandit,18,4.15,1,30,100,0,Pellet,Left,81,78,89,28,0.82,20,nan
6/24/2024 21:52:38,1.17.0,Bandit,18,4.15,nan,30,100,0,Left,Left,82,78,89,29,nan,nan,0.00
6/24/2024 21:52:47,1.17.0,Bandit,18,4.15,1,30,100,0,Pellet,Left,82,78,90,29,6.41,46,nan
6/24/2024 21:53:20,1.17.0,Bandit,18,4.14,nan,30,0,100,Right,Right,82,79,90,0,nan,nan,0.35
6/24/2024 21:53:25,1.17.0,Bandit,18,4.15,1,30,0,100,Pellet,Right,82,79,91,0,1.90,38,nan
6/24/2024 21:53:35,1.17.0,Bandit,18,4.15,nan,30,0,100,Left,Right,83,79,91,1,nan,nan,0.17
6/24/2024 21:54:02,1.17.0,Bandit,18,4.15,nan,30,0,100,Right,Right,83,80,91,1,nan,nan,0.06
6/24/2024 21:54:09,1.17.0,Bandit,18,4.14,1,30,0,100,Pellet,Right,83,80,92,1,4.12,44,nan
6/24/2024 21:59:38,1.17.0,Bandit,18,4.13,nan,30,0,100,Right,Right,83,81,92,2,nan,nan,0.39
6/24/2024 21:59:42,1.17.0,Bandit,18,4.15,1,30,0,100,Pellet,Right,83,81,93,2,0.63,333,nan
6/24/2024 22:00:06,1.17.0,Bandit,18,4.15,nan,30,0,100,Left,Right,84,81,93,3,nan,nan,0.13
6/24/2024 22:01:35,1.17.0,Bandit,18,4.15,nan,30,0,100,Left,Right,85,81,93,3,nan,nan,0.06
6/24/2024 22:01:42,1.17.0,Bandit,18,4.15,nan,30,0,100,LeftinTimeOut,Right,85,81,93,3,nan,nan,nan
6/24/2024 22:02:07,1.17.0,Bandit,18,4.15,nan,30,0,100,Right,Right,85,82,93,3,nan,nan,0.19
6/24/2024 22:02:11,1.17.0,Bandit,18,4.15,1,30,0,100,Pellet,Right,85,82,94,3,1.20,149,nan
6/24/2024 22:02:46,1.17.0,Bandit,18,4.14,nan,30,0,100,Right,Right,85,83,94,4,nan,nan,0.22
6/24/2024 22:02:50,1.17.0,Bandit,18,4.15,2,30,0,100,Pellet,Right,85,83,95,4,1.26,39,nan
6/24/2024 22:03:04,1.17.0,Bandit,18,4.15,nan,30,0,100,Left,Right,86,83,95,5,nan,nan,0.95
6/24/2024 22:03:27,1.17.0,Bandit,18,4.15,nan,30,0,100,Left,Right,87,83,95,5,nan,nan,0.11
6/24/2024 22:03:30,1.17.0,Bandit,18,4.15,nan,30,0,100,LeftinTimeOut,Right,87,83,95,5,nan,nan,nan
6/24/2024 22:09:01,1.17.0,Bandit,18,4.15,nan,30,0,100,Right,Right,87,84,95,5,nan,nan,0.05
6/24/2024 22:09:05,1.17.0,Bandit,18,4.14,1,30,0,100,Pellet,Right,87,84,96,5,0.88,375,nan
6/24/2024 22:11:19,1.17.0,Bandit,18,4.15,nan,30,0,100,Left,Right,88,84,96,6,nan,nan,0.16
6/24/2024 22:11:25,1.17.0,Bandit,18,4.15,nan,30,0,100,LeftinTimeOut,Right,88,84,96,6,nan,nan,nan
6/24/2024 22:11:25,1.17.0,Bandit,18,4.14,nan,30,0,100,LeftinTimeOut,Right,88,84,96,6,nan,nan,nan
6/24/2024 22:11:26,1.17.0,Bandit,18,4.14,nan,30,0,100,LeftinTimeOut,Right,88,84,96,6,nan,nan,nan
6/24/2024 22:12:48,1.17.0,Bandit,18,4.15,nan,30,0,100,Right,Right,88,85,96,6,nan,nan,0.00
6/24/2024 22:12:52,1.17.0,Bandit,18,4.15,1,30,0,100,Pellet,Right,88,85,97,6,0.82,227,nan
6/24/2024 22:21:27,1.17.0,Bandit,18,4.15,nan,30,0,100,Left,Right,89,85,97,7,nan,nan,0.07
6/24/2024 22:22:07,1.17.0,Bandit,18,4.14,nan,30,0,100,Right,Right,89,86,97,7,nan,nan,0.03
6/24/2024 22:22:12,1.17.0,Bandit,18,4.14,1,30,0,100,Pellet,Right,89,86,98,7,1.64,560,nan
6/24/2024 22:22:26,1.17.0,Bandit,18,4.15,nan,30,0,100,Right,Right,89,87,98,8,nan,nan,0.15
6/24/2024 22:22:30,1.17.0,Bandit,18,4.15,1,30,0,100,Pellet,Right,89,87,99,8,1.14,18,nan
6/24/2024 22:22:41,1.17.0,Bandit,18,4.14,nan,30,0,100,Right,Right,89,88,99,9,nan,nan,0.22
6/24/2024 22:22:46,1.17.0,Bandit,18,4.14,1,30,0,100,Pellet,Right,89,88,100,9,1.71,15,nan
6/24/2024 22:23:19,1.17.0,Bandit,18,4.14,nan,30,0,100,Left,Right,90,88,100,10,nan,nan,0.51
6/24/2024 22:24:29,1.17.0,Bandit,18,4.12,nan,30,0,100,Right,Right,90,89,100,10,nan,nan,0.17
6/24/2024 22:24:34,1.17.0,Bandit,18,4.14,1,30,0,100,Pellet,Right,90,89,101,10,1.45,109,nan
6/24/2024 22:24:47,1.17.0,Bandit,18,4.14,nan,30,0,100,Right,Right,90,90,101,11,nan,nan,0.35
6/24/2024 22:24:51,1.17.0,Bandit,18,4.14,1,30,0,100,Pellet,Right,90,90,102,11,0.56,17,nan
6/24/2024 22:25:06,1.17.0,Bandit,18,4.15,nan,30,0,100,Left,Right,91,90,102,12,nan,nan,0.34
6/24/2024 22:25:29,1.17.0,Bandit,18,4.14,nan,30,0,100,Right,Right,91,91,102,12,nan,nan,0.50
6/24/2024 22:25:33,1.17.0,Bandit,18,4.15,1,30,0,100,Pellet,Right,91,91,103,12,0.50,42,nan
6/24/2024 22:28:39,1.17.0,Bandit,18,4.14,nan,30,0,100,Right,Right,91,92,103,13,nan,nan,0.17
6/24/2024 22:28:48,1.17.0,Bandit,18,4.14,1,30,0,100,Pellet,Right,91,92,104,13,6.35,195,nan
6/24/2024 22:30:25,1.17.0,Bandit,18,4.14,nan,30,0,100,Right,Right,91,93,104,14,nan,nan,0.36
6/24/2024 22:30:30,1.17.0,Bandit,18,4.14,1,30,0,100,Pellet,Right,91,93,105,14,1.70,102,nan
6/24/2024 22:32:02,1.17.0,Bandit,18,4.14,nan,30,0,100,Right,Right,91,94,105,15,nan,nan,0.16
6/24/2024 22:32:06,1.17.0,Bandit,18,4.15,1,30,0,100,Pellet,Right,91,94,106,15,0.88,96,nan
6/24/2024 22:32:27,1.17.0,Bandit,18,4.15,nan,30,0,100,Right,Right,91,95,106,16,nan,nan,0.23
6/24/2024 22:32:32,1.17.0,Bandit,18,4.14,1,30,0,100,Pellet,Right,91,95,107,16,1.20,26,nan
6/24/2024 22:32:51,1.17.0,Bandit,18,4.15,nan,30,0,100,Left,Right,92,95,107,17,nan,nan,0.20
6/24/2024 22:33:59,1.17.0,Bandit,18,4.14,nan,30,0,100,Right,Right,92,96,107,17,nan,nan,0.12
6/24/2024 22:34:03,1.17.0,Bandit,18,4.15,1,30,0,100,Pellet,Right,92,96,108,17,0.69,91,nan
6/24/2024 22:34:16,1.17.0,Bandit,18,4.14,nan,30,0,100,Left,Right,93,96,108,18,nan,nan,0.08
6/24/2024 22:34:53,1.17.0,Bandit,18,4.14,nan,30,0,100,Right,Right,93,97,108,18,nan,nan,0.14
6/24/2024 22:34:59,1.17.0,Bandit,18,4.14,1,30,0,100,Pellet,Right,93,97,109,18,3.23,56,nan
6/24/2024 22:35:17,1.17.0,Bandit,18,4.14,nan,30,0,100,Right,Right,93,98,109,19,nan,nan,0.24
6/24/2024 22:35:22,1.17.0,Bandit,18,4.14,1,30,0,100,Pellet,Right,93,98,110,19,1.64,23,nan
6/24/2024 22:35:40,1.17.0,Bandit,18,4.15,nan,30,0,100,Right,Right,93,99,110,20,nan,nan,0.16
6/24/2024 22:35:50,1.17.0,Bandit,18,4.14,1,30,0,100,Pellet,Right,93,99,111,20,7.11,28,nan
6/24/2024 22:41:34,1.17.0,Bandit,18,4.15,nan,30,0,100,Right,Right,93,100,111,21,nan,nan,0.16
6/24/2024 22:41:39,1.17.0,Bandit,18,4.14,1,30,0,100,Pellet,Right,93,100,112,21,1.07,348,nan
6/24/2024 22:46:32,1.17.0,Bandit,18,4.15,nan,30,0,100,Right,Right,93,101,112,22,nan,nan,0.16
6/24/2024 22:46:35,1.17.0,Bandit,18,4.14,2,30,0,100,Pellet,Right,93,101,113,22,0.06,297,nan
6/24/2024 22:46:45,1.17.0,Bandit,18,4.14,nan,30,0,100,Left,Right,94,101,113,23,nan,nan,0.04
6/24/2024 22:46:50,1.17.0,Bandit,18,4.15,nan,30,0,100,LeftinTimeOut,Right,94,101,113,23,nan,nan,nan
6/24/2024 22:46:55,1.17.0,Bandit,18,4.14,nan,30,0,100,LeftinTimeOut,Right,94,101,113,23,nan,nan,nan
6/24/2024 22:54:56,1.17.0,Bandit,18,4.14,nan,30,0,100,Left,Right,95,101,113,23,nan,nan,0.53
6/24/2024 22:56:22,1.17.0,Bandit,18,4.12,nan,30,0,100,Right,Right,95,102,113,23,nan,nan,0.01
6/24/2024 22:56:26,1.17.0,Bandit,18,4.14,1,30,0,100,Pellet,Right,95,102,114,23,0.75,591,nan
6/24/2024 22:56:46,1.17.0,Bandit,18,4.14,nan,30,0,100,Right,Right,95,103,114,24,nan,nan,0.06
6/24/2024 22:56:50,1.17.0,Bandit,18,4.14,1,30,0,100,Pellet,Right,95,103,115,24,0.56,24,nan
6/24/2024 22:57:03,1.17.0,Bandit,18,4.14,nan,30,0,100,Left,Right,96,103,115,25,nan,nan,0.15
6/24/2024 22:58:29,1.17.0,Bandit,18,4.14,nan,30,0,100,Left,Right,97,103,115,25,nan,nan,0.17
6/24/2024 22:58:53,1.17.0,Bandit,18,4.14,nan,30,0,100,Right,Right,97,104,115,25,nan,nan,0.13
6/24/2024 22:59:00,1.17.0,Bandit,18,4.14,2,30,0,100,Pellet,Right,97,104,116,25,1.39,130,nan
6/24/2024 22:59:07,1.17.0,Bandit,18,4.14,nan,30,0,100,Right,Right,97,105,116,26,nan,nan,0.09
6/24/2024 22:59:12,1.17.0,Bandit,18,4.15,1,30,0,100,Pellet,Right,97,105,117,26,1.58,12,nan
6/24/2024 22:59:47,1.17.0,Bandit,18,4.14,nan,30,0,100,Right,Right,97,106,117,27,nan,nan,0.02
6/24/2024 23:00:01,1.17.0,Bandit,18,4.14,3,30,0,100,Pellet,Right,97,106,118,27,7.11,49,nan
6/24/2024 23:01:28,1.17.0,Bandit,18,4.14,nan,30,0,100,Left,Right,98,106,118,28,nan,nan,0.16
6/24/2024 23:04:27,1.17.0,Bandit,18,4.14,nan,30,0,100,Right,Right,98,107,118,28,nan,nan,0.08
6/24/2024 23:04:32,1.17.0,Bandit,18,4.15,1,30,0,100,Pellet,Right,98,107,119,28,1.64,271,nan
6/24/2024 23:05:15,1.17.0,Bandit,18,4.14,nan,30,0,100,Right,Right,98,108,119,29,nan,nan,0.54
6/24/2024 23:05:21,1.17.0,Bandit,18,4.15,2,30,0,100,Pellet,Right,98,108,120,29,0.50,49,nan
6/24/2024 23:05:29,1.17.0,Bandit,18,4.14,nan,30,100,0,Right,Left,98,109,120,0,nan,nan,0.56
6/24/2024 23:05:52,1.17.0,Bandit,18,4.14,nan,30,100,0,Right,Left,98,110,120,0,nan,nan,0.41
6/24/2024 23:13:56,1.17.0,Bandit,18,4.14,nan,30,100,0,Right,Left,98,111,120,0,nan,nan,0.01
6/24/2024 23:14:20,1.17.0,Bandit,18,4.14,nan,30,100,0,Left,Left,99,111,120,0,nan,nan,0.09
6/24/2024 23:14:30,1.17.0,Bandit,18,4.14,1,30,100,0,Pellet,Left,99,111,121,0,7.49,549,nan
6/24/2024 23:16:08,1.17.0,Bandit,18,4.14,nan,30,100,0,Left,Left,100,111,121,1,nan,nan,0.77
6/24/2024 23:16:13,1.17.0,Bandit,18,4.14,1,30,100,0,Pellet,Left,100,111,122,1,1.13,103,nan
6/24/2024 23:22:45,1.17.0,Bandit,18,4.14,nan,30,100,0,Right,Left,100,112,122,2,nan,nan,0.01
6/24/2024 23:23:04,1.17.0,Bandit,18,4.14,nan,30,100,0,LeftinTimeOut,Left,100,112,122,2,nan,nan,nan
6/24/2024 23:23:11,1.17.0,Bandit,18,4.14,nan,30,100,0,LeftinTimeOut,Left,100,112,122,2,nan,nan,nan
6/24/2024 23:23:11,1.17.0,Bandit,18,4.14,nan,30,100,0,LeftinTimeOut,Left,100,112,122,2,nan,nan,nan
6/24/2024 23:23:14,1.17.0,Bandit,18,4.14,nan,30,100,0,LeftinTimeOut,Left,100,112,122,2,nan,nan,nan
6/24/2024 23:23:35,1.17.0,Bandit,18,4.14,nan,30,100,0,LeftinTimeOut,Left,100,112,122,2,nan,nan,nan
6/24/2024 23:23:57,1.17.0,Bandit,18,4.14,nan,30,100,0,Left,Left,101,112,122,2,nan,nan,0.43
6/24/2024 23:24:05,1.17.0,Bandit,18,4.14,1,30,100,0,Pellet,Left,101,112,123,2,4.69,472,nan
6/24/2024 23:24:16,1.17.0,Bandit,18,4.14,nan,30,100,0,Left,Left,102,112,123,3,nan,nan,0.02
6/24/2024 23:24:20,1.17.0,Bandit,18,4.14,1,30,100,0,Pellet,Left,102,112,124,3,0.69,15,nan
6/24/2024 23:26:46,1.17.0,Bandit,18,4.14,nan,30,100,0,Left,Left,103,112,124,4,nan,nan,0.21
6/24/2024 23:26:50,1.17.0,Bandit,18,4.14,1,30,100,0,Pellet,Left,103,112,125,4,0.75,150,nan
6/24/2024 23:27:03,1.17.0,Bandit,18,4.14,nan,30,100,0,Right,Left,103,113,125,5,nan,nan,0.06
6/24/2024 23:27:14,1.17.0,Bandit,18,4.14,nan,30,100,0,LeftinTimeOut,Left,103,113,125,5,nan,nan,nan
6/24/2024 23:33:23,1.17.0,Bandit,18,4.14,nan,30,100,0,Right,Left,103,114,125,5,nan,nan,0.20
6/24/2024 23:35:24,1.17.0,Bandit,18,4.14,nan,30,100,0,Right,Left,103,115,125,5,nan,nan,0.04
6/24/2024 23:37:21,1.17.0,Bandit,18,4.14,nan,30,100,0,Right,Left,103,116,125,5,nan,nan,0.16
6/24/2024 23:37:34,1.17.0,Bandit,18,4.14,nan,30,100,0,Right,Left,103,117,125,5,nan,nan,0.34
6/24/2024 23:38:05,1.17.0,Bandit,18,4.14,nan,30,100,0,Right,Left,103,118,125,5,nan,nan,0.09
6/24/2024 23:38:30,1.17.0,Bandit,18,4.14,nan,30,100,0,Right,Left,103,119,125,5,nan,nan,0.26
6/24/2024 23:49:58,1.17.0,Bandit,18,4.14,nan,30,100,0,Left,Left,104,119,125,5,nan,nan,0.19
6/24/2024 23:50:03,1.17.0,Bandit,18,4.14,1,30,100,0,Pellet,Left,104,119,126,5,1.58,1393,nan
6/24/2024 23:50:16,1.17.0,Bandit,18,4.14,nan,30,100,0,Right,Left,104,120,126,6,nan,nan,0.20
6/24/2024 23:50:24,1.17.0,Bandit,18,4.14,nan,30,100,0,LeftinTimeOut,Left,104,120,126,6,nan,nan,nan
6/24/2024 23:50:24,1.17.0,Bandit,18,4.14,nan,30,100,0,LeftinTimeOut,Left,104,120,126,6,nan,nan,nan
6/24/2024 23:50:42,1.17.0,Bandit,18,4.14,nan,30,100,0,Right,Left,104,121,126,6,nan,nan,0.08
6/24/2024 23:57:12,1.17.0,Bandit,18,4.14,nan,30,100,0,Left,Left,105,121,126,6,nan,nan,0.16
6/24/2024 23:57:17,1.17.0,Bandit,18,4.14,1,30,100,0,Pellet,Left,105,121,127,6,1.20,434,nan
6/24/2024 23:58:03,1.17.0,Bandit,18,4.14,nan,30,100,0,Left,Left,106,121,127,7,nan,nan,0.14
6/24/2024 23:58:07,1.17.0,Bandit,18,4.14,1,30,100,0,Pellet,Left,106,121,128,7,0.75,50,nan
6/24/2024 23:58:15,1.17.0,Bandit,18,4.14,nan,30,100,0,Left,Left,107,121,128,8,nan,nan,0.81
6/24/2024 23:58:20,1.17.0,Bandit,18,4.14,1,30,100,0,Pellet,Left,107,121,129,8,1.90,13,nan
6/24/2024 23:58:39,1.17.0,Bandit,18,4.14,nan,30,100,0,Left,Left,108,121,129,9,nan,nan,0.14
6/24/2024 23:58:44,1.17.0,Bandit,18,4.14,1,30,100,0,Pellet,Left,108,121,130,9,1.39,24,nan
6/24/2024 23:58:58,1.17.0,Bandit,18,4.14,nan,30,100,0,Right,Left,108,122,130,10,nan,nan,0.14
6/25/2024 0:00:12,1.17.0,Bandit,18,4.14,nan,30,100,0,Right,Left,108,123,130,10,nan,nan,0.31
6/25/2024 0:00:28,1.17.0,Bandit,18,4.14,nan,30,100,0,Right,Left,108,124,130,10,nan,nan,0.14
6/25/2024 0:02:26,1.17.0,Bandit,18,4.14,nan,30,100,0,Left,Left,109,124,130,10,nan,nan,0.33
6/25/2024 0:02:30,1.17.0,Bandit,18,4.14,1,30,100,0,Pellet,Left,109,124,131,10,0.63,226,nan
6/25/2024 0:02:50,1.17.0,Bandit,18,4.14,nan,30,100,0,Left,Left,110,124,131,11,nan,nan,0.17
6/25/2024 0:02:54,1.17.0,Bandit,18,4.14,1,30,100,0,Pellet,Left,110,124,132,11,1.20,24,nan
6/25/2024 0:03:06,1.17.0,Bandit,18,4.14,nan,30,100,0,Left,Left,111,124,132,12,nan,nan,0.04
6/25/2024 0:03:10,1.17.0,Bandit,18,4.14,1,30,100,0,Pellet,Left,111,124,133,12,1.20,16,nan
6/25/2024 0:03:23,1.17.0,Bandit,18,4.14,nan,30,100,0,Left,Left,112,124,133,13,nan,nan,0.00
6/25/2024 0:03:28,1.17.0,Bandit,18,4.13,1,30,100,0,Pellet,Left,112,124,134,13,1.58,18,nan
6/25/2024 0:03:41,1.17.0,Bandit,18,4.14,nan,30,100,0,Left,Left,113,124,134,14,nan,nan,0.08
6/25/2024 0:03:48,1.17.0,Bandit,18,4.14,2,30,100,0,Pellet,Left,113,124,135,14,2.98,20,nan
6/25/2024 0:04:00,1.17.0,Bandit,18,4.14,nan,30,100,0,Right,Left,113,125,135,15,nan,nan,0.03
6/25/2024 0:04:18,1.17.0,Bandit,18,4.14,nan,30,100,0,Right,Left,113,126,135,15,nan,nan,0.06
6/25/2024 0:04:23,1.17.0,Bandit,18,4.14,nan,30,100,0,LeftinTimeOut,Left,113,126,135,15,nan,nan,nan
6/25/2024 0:04:23,1.17.0,Bandit,18,4.14,nan,30,100,0,LeftinTimeOut,Left,113,126,135,15,nan,nan,nan
6/25/2024 0:11:21,1.17.0,Bandit,18,4.14,nan,30,100,0,Right,Left,113,127,135,15,nan,nan,0.34
6/25/2024 0:11:52,1.17.0,Bandit,18,4.14,nan,30,100,0,Left,Left,114,127,135,15,nan,nan,0.28
6/25/2024 0:11:56,1.17.0,Bandit,18,4.14,1,30,100,0,Pellet,Left,114,127,136,15,1.13,488,nan
6/25/2024 0:12:15,1.17.0,Bandit,18,4.14,nan,30,100,0,Left,Left,115,127,136,16,nan,nan,0.01
6/25/2024 0:12:18,1.17.0,Bandit,18,4.14,1,30,100,0,Pellet,Left,115,127,137,16,0.50,22,nan
