MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/18/2024 0:26:12,1.17.0,Bandit,0,4.05,,30,100,0,LeftinTimeOut,Left,485,406,507,27,,,
4/18/2024 0:26:15,1.17.0,Bandit,0,4.05,,30,100,0,LeftinTimeOut,Left,485,406,507,27,,,
4/18/2024 0:26:19,1.17.0,Bandit,0,4.05,,30,100,0,LeftinTimeOut,Left,485,406,507,27,,,
4/18/2024 0:26:28,1.17.0,Bandit,0,4.05,,30,100,0,LeftinTimeOut,Left,485,406,507,27,,,
4/18/2024 0:26:31,1.17.0,Bandit,0,4.05,,30,100,0,LeftinTimeOut,Left,485,406,507,27,,,
4/18/2024 0:26:35,1.17.0,Bandit,0,4.05,,30,100,0,LeftinTimeOut,Left,485,406,507,27,,,
4/18/2024 0:26:37,1.17.0,Bandit,0,4.03,,30,100,0,LeftinTimeOut,Left,485,406,507,27,,,
4/18/2024 0:26:41,1.17.0,Bandit,0,4.04,,30,100,0,LeftinTimeOut,Left,485,406,507,27,,,
4/18/2024 0:26:54,1.17.0,Bandit,0,4.03,,30,100,0,LeftinTimeOut,Left,485,406,507,27,,,
4/18/2024 0:27:21,1.17.0,Bandit,0,4.05,,30,100,0,Right,Left,485,407,507,27,,,0.61
4/18/2024 0:27:57,1.17.0,Bandit,0,4.04,,30,100,0,LeftinTimeOut,Left,485,407,507,27,,,
4/18/2024 0:27:59,1.17.0,Bandit,0,4.05,,30,100,0,LeftinTimeOut,Left,485,407,507,27,,,
4/18/2024 0:28:01,1.17.0,Bandit,0,4.05,,30,100,0,LeftinTimeOut,Left,485,407,507,27,,,
4/18/2024 0:28:16,1.17.0,Bandit,0,4.04,,30,100,0,Left,Left,486,407,507,27,,,0.27
4/18/2024 0:28:19,1.17.0,Bandit,0,4.05,1.0,30,100,0,Pellet,Left,486,407,508,27,0.31,1670.0,
4/18/2024 0:28:54,1.17.0,Bandit,0,4.03,,30,100,0,Right,Left,486,408,508,28,,,0.09
4/18/2024 0:29:59,1.17.0,Bandit,0,4.05,,30,100,0,Left,Left,487,408,508,28,,,0.21
4/18/2024 0:30:05,1.17.0,Bandit,0,4.03,1.0,30,100,0,Pellet,Left,487,408,509,28,2.21,106.0,
4/18/2024 0:30:30,1.17.0,Bandit,0,4.05,,30,100,0,Left,Left,488,408,509,29,,,0.19
4/18/2024 0:30:34,1.17.0,Bandit,0,4.04,1.0,30,100,0,Pellet,Left,488,408,510,29,0.50,29.0,
4/18/2024 0:30:54,1.17.0,Bandit,0,4.05,,30,0,100,Left,Right,489,408,510,0,,,0.06
4/18/2024 0:30:58,1.17.0,Bandit,0,4.05,,30,0,100,LeftinTimeOut,Right,489,408,510,0,,,
4/18/2024 0:31:01,1.17.0,Bandit,0,4.04,,30,0,100,LeftinTimeOut,Right,489,408,510,0,,,
4/18/2024 0:31:04,1.17.0,Bandit,0,4.04,,30,0,100,LeftinTimeOut,Right,489,408,510,0,,,
4/18/2024 0:31:06,1.17.0,Bandit,0,4.05,,30,0,100,LeftinTimeOut,Right,489,408,510,0,,,
4/18/2024 0:31:07,1.17.0,Bandit,0,4.05,,30,0,100,LeftinTimeOut,Right,489,408,510,0,,,
4/18/2024 0:31:18,1.17.0,Bandit,0,4.05,,30,0,100,Left,Right,490,408,510,0,,,0.53
4/18/2024 0:31:39,1.17.0,Bandit,0,4.05,,30,0,100,Left,Right,491,408,510,0,,,0.04
4/18/2024 0:31:42,1.17.0,Bandit,0,4.05,,30,0,100,LeftinTimeOut,Right,491,408,510,0,,,
4/18/2024 0:31:54,1.17.0,Bandit,0,4.04,,30,0,100,Left,Right,492,408,510,0,,,0.48
4/18/2024 0:32:02,1.17.0,Bandit,0,4.05,,30,0,100,LeftinTimeOut,Right,492,408,510,0,,,
4/18/2024 0:37:20,1.17.0,Bandit,0,4.05,,30,0,100,Left,Right,493,408,510,0,,,0.36
4/18/2024 0:58:47,1.17.0,Bandit,0,4.05,,30,0,100,Left,Right,494,408,510,0,,,0.3
4/18/2024 0:58:50,1.17.0,Bandit,0,4.05,,30,0,100,LeftinTimeOut,Right,494,408,510,0,,,
4/18/2024 0:58:53,1.17.0,Bandit,0,4.04,,30,0,100,LeftinTimeOut,Right,494,408,510,0,,,
4/18/2024 0:58:56,1.17.0,Bandit,0,4.05,,30,0,100,LeftinTimeOut,Right,494,408,510,0,,,
4/18/2024 0:58:57,1.17.0,Bandit,0,4.05,,30,0,100,LeftinTimeOut,Right,494,408,510,0,,,
4/18/2024 0:58:59,1.17.0,Bandit,0,4.05,,30,0,100,LeftinTimeOut,Right,494,408,510,0,,,
4/18/2024 0:59:55,1.17.0,Bandit,0,4.04,,30,0,100,Left,Right,495,408,510,0,,,0.15
4/18/2024 1:03:31,1.17.0,Bandit,0,4.05,,30,0,100,Right,Right,495,409,510,0,,,0.3
4/18/2024 1:03:35,1.17.0,Bandit,0,4.03,2.0,30,0,100,Pellet,Right,495,409,511,0,0.63,1981.0,
4/18/2024 1:04:05,1.17.0,Bandit,0,4.05,,30,0,100,Right,Right,495,410,511,1,,,0.08
4/18/2024 1:04:09,1.17.0,Bandit,0,4.04,1.0,30,0,100,Pellet,Right,495,410,512,1,0.63,34.0,
4/18/2024 1:04:42,1.17.0,Bandit,0,4.05,,30,0,100,Right,Right,495,411,512,2,,,0.08
4/18/2024 1:04:46,1.17.0,Bandit,0,4.05,1.0,30,0,100,Pellet,Right,495,411,513,2,0.25,37.0,
4/18/2024 1:05:23,1.17.0,Bandit,0,4.05,,30,0,100,Right,Right,495,412,513,3,,,0.21
4/18/2024 1:05:26,1.17.0,Bandit,0,4.03,1.0,30,0,100,Pellet,Right,495,412,514,3,0.25,40.0,
4/18/2024 1:05:46,1.17.0,Bandit,0,4.04,,30,0,100,Right,Right,495,413,514,4,,,0.05
4/18/2024 1:05:54,1.17.0,Bandit,0,4.05,1.0,30,0,100,Pellet,Right,495,413,515,4,4.25,28.0,
4/18/2024 1:07:01,1.17.0,Bandit,0,4.05,,30,0,100,Right,Right,495,414,515,5,,,0.25
4/18/2024 1:07:05,1.17.0,Bandit,0,4.04,1.0,30,0,100,Pellet,Right,495,414,516,5,0.37,71.0,
4/18/2024 1:07:37,1.17.0,Bandit,0,4.05,,30,0,100,Right,Right,495,415,516,6,,,0.07
4/18/2024 1:07:40,1.17.0,Bandit,0,4.05,1.0,30,0,100,Pellet,Right,495,415,517,6,0.31,35.0,
4/18/2024 1:08:01,1.17.0,Bandit,0,4.05,,30,0,100,Right,Right,495,416,517,7,,,0.06
4/18/2024 1:08:05,1.17.0,Bandit,0,4.04,2.0,30,0,100,Pellet,Right,495,416,518,7,0.06,25.0,
4/18/2024 1:08:29,1.17.0,Bandit,0,4.04,,30,0,100,Right,Right,495,417,518,8,,,0.0
4/18/2024 1:08:34,1.17.0,Bandit,0,4.05,1.0,30,0,100,Pellet,Right,495,417,519,8,1.71,29.0,
4/18/2024 1:09:00,1.17.0,Bandit,0,4.05,,30,0,100,Right,Right,495,418,519,9,,,0.02
4/18/2024 1:09:04,1.17.0,Bandit,0,4.05,1.0,30,0,100,Pellet,Right,495,418,520,9,0.56,30.0,
4/18/2024 1:09:40,1.17.0,Bandit,0,4.04,,30,0,100,Right,Right,495,419,520,10,,,0.07
4/18/2024 1:09:43,1.17.0,Bandit,0,4.04,1.0,30,0,100,Pellet,Right,495,419,521,10,0.50,39.0,
4/18/2024 1:10:03,1.17.0,Bandit,0,4.05,,30,0,100,Right,Right,495,420,521,11,,,0.11
4/18/2024 1:10:06,1.17.0,Bandit,0,4.05,1.0,30,0,100,Pellet,Right,495,420,522,11,0.37,23.0,
4/18/2024 1:10:32,1.17.0,Bandit,0,4.04,,30,0,100,Right,Right,495,421,522,12,,,0.15
4/18/2024 1:10:35,1.17.0,Bandit,0,4.04,1.0,30,0,100,Pellet,Right,495,421,523,12,0.19,29.0,
4/18/2024 1:11:11,1.17.0,Bandit,0,4.05,,30,0,100,Right,Right,495,422,523,13,,,0.21
4/18/2024 1:11:15,1.17.0,Bandit,0,4.05,2.0,30,0,100,Pellet,Right,495,422,524,13,0.06,40.0,
4/18/2024 1:11:48,1.17.0,Bandit,0,4.04,,30,0,100,Right,Right,495,423,524,14,,,0.16
4/18/2024 1:11:51,1.17.0,Bandit,0,4.05,1.0,30,0,100,Pellet,Right,495,423,525,14,0.31,36.0,
4/18/2024 1:12:16,1.17.0,Bandit,0,4.04,,30,0,100,Right,Right,495,424,525,15,,,0.28
4/18/2024 1:12:19,1.17.0,Bandit,0,4.05,1.0,30,0,100,Pellet,Right,495,424,526,15,0.25,28.0,
4/18/2024 1:18:32,1.17.0,Bandit,0,4.05,,30,0,100,Left,Right,496,424,526,16,,,0.0
4/18/2024 1:22:52,1.17.0,Bandit,0,4.03,,30,0,100,Right,Right,496,425,526,16,,,0.25
4/18/2024 1:23:00,1.17.0,Bandit,0,4.05,1.0,30,0,100,Pellet,Right,496,425,527,16,3.93,641.0,
4/18/2024 1:25:15,1.17.0,Bandit,0,4.04,,30,0,100,Right,Right,496,426,527,17,,,0.17
4/18/2024 1:25:20,1.17.0,Bandit,0,4.05,1.0,30,0,100,Pellet,Right,496,426,528,17,1.07,140.0,
4/18/2024 1:26:52,1.17.0,Bandit,0,4.05,,30,0,100,Left,Right,497,426,528,18,,,0.24
4/18/2024 1:27:03,1.17.0,Bandit,0,4.04,,30,0,100,LeftinTimeOut,Right,497,426,528,18,,,
4/18/2024 1:27:07,1.17.0,Bandit,0,4.04,,30,0,100,LeftinTimeOut,Right,497,426,528,18,,,
4/18/2024 1:27:10,1.17.0,Bandit,0,4.04,,30,0,100,LeftinTimeOut,Right,497,426,528,18,,,
4/18/2024 1:35:33,1.17.0,Bandit,0,4.04,,30,0,100,Left,Right,498,426,528,18,,,0.46
4/18/2024 1:35:40,1.17.0,Bandit,0,4.04,,30,0,100,LeftinTimeOut,Right,498,426,528,18,,,
4/18/2024 1:35:42,1.17.0,Bandit,0,4.03,,30,0,100,LeftinTimeOut,Right,498,426,528,18,,,
4/18/2024 1:35:46,1.17.0,Bandit,0,4.04,,30,0,100,LeftinTimeOut,Right,498,426,528,18,,,
4/18/2024 1:35:47,1.17.0,Bandit,0,4.05,,30,0,100,LeftinTimeOut,Right,498,426,528,18,,,
4/18/2024 2:57:58,1.17.0,Bandit,0,4.04,,30,0,100,Left,Right,499,426,528,18,,,0.18
4/18/2024 2:58:01,1.17.0,Bandit,0,4.04,,30,0,100,LeftinTimeOut,Right,499,426,528,18,,,
4/18/2024 2:58:31,1.17.0,Bandit,0,4.04,,30,0,100,Left,Right,500,426,528,18,,,0.26
4/18/2024 2:58:35,1.17.0,Bandit,0,4.04,,30,0,100,LeftinTimeOut,Right,500,426,528,18,,,
4/18/2024 2:59:01,1.17.0,Bandit,0,4.04,,30,0,100,Right,Right,500,427,528,18,,,0.23
4/18/2024 2:59:05,1.17.0,Bandit,0,4.05,1.0,30,0,100,Pellet,Right,500,427,529,18,0.31,5625.0,
4/18/2024 2:59:35,1.17.0,Bandit,0,4.05,,30,0,100,Right,Right,500,428,529,19,,,0.1
4/18/2024 2:59:38,1.17.0,Bandit,0,4.05,1.0,30,0,100,Pellet,Right,500,428,530,19,0.06,33.0,
4/18/2024 3:00:04,1.17.0,Bandit,0,4.05,,30,0,100,Right,Right,500,429,530,20,,,0.24
4/18/2024 3:00:08,1.17.0,Bandit,0,4.05,2.0,30,0,100,Pellet,Right,500,429,531,20,0.69,30.0,
4/18/2024 3:00:36,1.17.0,Bandit,0,4.04,,30,0,100,Right,Right,500,430,531,21,,,0.12
4/18/2024 3:00:40,1.17.0,Bandit,0,4.05,2.0,30,0,100,Pellet,Right,500,430,532,21,0.25,32.0,
4/18/2024 3:01:16,1.17.0,Bandit,0,4.04,,30,0,100,Right,Right,500,431,532,22,,,0.29
4/18/2024 3:01:20,1.17.0,Bandit,0,4.04,2.0,30,0,100,Pellet,Right,500,431,533,22,0.37,40.0,
4/18/2024 3:02:22,1.17.0,Bandit,0,4.04,,30,0,100,Right,Right,500,432,533,23,,,0.15
4/18/2024 3:02:25,1.17.0,Bandit,0,4.04,1.0,30,0,100,Pellet,Right,500,432,534,23,0.25,65.0,
4/18/2024 3:02:56,1.17.0,Bandit,0,4.04,,30,0,100,Right,Right,500,433,534,24,,,0.28
4/18/2024 3:02:59,1.17.0,Bandit,0,4.04,2.0,30,0,100,Pellet,Right,500,433,535,24,0.06,34.0,
4/18/2024 3:03:25,1.17.0,Bandit,0,4.04,,30,0,100,Right,Right,500,434,535,25,,,0.35
4/18/2024 3:03:28,1.17.0,Bandit,0,4.04,1.0,30,0,100,Pellet,Right,500,434,536,25,0.56,29.0,
4/18/2024 3:03:53,1.17.0,Bandit,0,4.04,,30,0,100,Right,Right,500,435,536,26,,,0.16
4/18/2024 3:03:57,1.17.0,Bandit,0,4.04,1.0,30,0,100,Pellet,Right,500,435,537,26,0.31,29.0,
4/18/2024 3:04:22,1.17.0,Bandit,0,4.04,,30,0,100,Right,Right,500,436,537,27,,,0.24
4/18/2024 3:04:26,1.17.0,Bandit,0,4.04,1.0,30,0,100,Pellet,Right,500,436,538,27,0.50,29.0,
4/18/2024 3:04:53,1.17.0,Bandit,0,4.03,,30,0,100,Right,Right,500,437,538,28,,,0.14
4/18/2024 3:04:56,1.17.0,Bandit,0,4.04,2.0,30,0,100,Pellet,Right,500,437,539,28,0.06,30.0,
4/18/2024 3:06:49,1.17.0,Bandit,0,4.04,,30,0,100,Left,Right,501,437,539,29,,,0.12
4/18/2024 3:06:55,1.17.0,Bandit,0,4.03,,30,0,100,LeftinTimeOut,Right,501,437,539,29,,,
4/18/2024 3:07:11,1.17.0,Bandit,0,4.04,,30,0,100,Right,Right,501,438,539,29,,,0.03
4/18/2024 3:07:15,1.17.0,Bandit,0,4.04,1.0,30,0,100,Pellet,Right,501,438,540,29,0.50,139.0,
4/18/2024 3:07:37,1.17.0,Bandit,0,4.04,,30,100,0,Right,Left,501,439,540,0,,,0.14
4/18/2024 3:51:30,1.17.0,Bandit,0,4.05,,30,100,0,Right,Left,501,440,540,0,,,0.26
4/18/2024 3:51:52,1.17.0,Bandit,0,4.04,,30,100,0,Right,Left,501,441,540,0,,,0.17
4/18/2024 3:54:27,1.17.0,Bandit,0,4.03,,30,100,0,Left,Left,502,441,540,0,,,0.38
4/18/2024 3:54:33,1.17.0,Bandit,0,4.04,1.0,30,100,0,Pellet,Left,502,441,541,0,2.09,2838.0,
4/18/2024 3:55:05,1.17.0,Bandit,0,4.04,,30,100,0,Left,Left,503,441,541,1,,,0.2
4/18/2024 3:55:09,1.17.0,Bandit,0,4.04,1.0,30,100,0,Pellet,Left,503,441,542,1,0.31,36.0,
4/18/2024 3:55:25,1.17.0,Bandit,0,4.05,,30,100,0,Left,Left,504,441,542,2,,,0.08
4/18/2024 3:55:29,1.17.0,Bandit,0,4.03,2.0,30,100,0,Pellet,Left,504,441,543,2,0.82,20.0,
4/18/2024 3:55:44,1.17.0,Bandit,0,4.03,,30,100,0,Left,Left,505,441,543,3,,,0.04
4/18/2024 3:55:47,1.17.0,Bandit,0,4.03,1.0,30,100,0,Pellet,Left,505,441,544,3,0.31,18.0,
4/18/2024 3:56:03,1.17.0,Bandit,0,4.04,,30,100,0,Left,Left,506,441,544,4,,,0.15
4/18/2024 3:56:06,1.17.0,Bandit,0,4.03,1.0,30,100,0,Pellet,Left,506,441,545,4,0.44,19.0,
4/18/2024 3:56:38,1.17.0,Bandit,0,4.03,,30,100,0,Left,Left,507,441,545,5,,,0.2
4/18/2024 3:56:42,1.17.0,Bandit,0,4.04,2.0,30,100,0,Pellet,Left,507,441,546,5,0.06,36.0,
4/18/2024 3:57:03,1.17.0,Bandit,0,4.04,,30,100,0,Left,Left,508,441,546,6,,,0.1
4/18/2024 3:57:06,1.17.0,Bandit,0,4.04,1.0,30,100,0,Pellet,Left,508,441,547,6,0.18,24.0,
4/18/2024 3:57:21,1.17.0,Bandit,0,4.04,,30,100,0,Left,Left,509,441,547,7,,,0.1
4/18/2024 3:57:28,1.17.0,Bandit,0,4.04,2.0,30,100,0,Pellet,Left,509,441,548,7,0.75,21.0,
4/18/2024 3:58:06,1.17.0,Bandit,0,4.05,,30,100,0,Left,Left,510,441,548,8,,,0.06
4/18/2024 3:58:09,1.17.0,Bandit,0,4.03,2.0,30,100,0,Pellet,Left,510,441,549,8,0.06,42.0,
4/18/2024 3:58:33,1.17.0,Bandit,0,4.04,,30,100,0,Left,Left,511,441,549,9,,,0.07
4/18/2024 3:58:40,1.17.0,Bandit,0,4.04,1.0,30,100,0,Pellet,Left,511,441,550,9,3.87,31.0,
4/18/2024 4:45:56,1.17.0,Bandit,0,4.04,,30,100,0,Left,Left,512,441,550,10,,,0.19
4/18/2024 4:46:00,1.17.0,Bandit,0,4.03,1.0,30,100,0,Pellet,Left,512,441,551,10,0.44,2840.0,
4/18/2024 4:46:42,1.17.0,Bandit,0,4.04,,30,100,0,Left,Left,513,441,551,11,,,0.07
4/18/2024 4:46:46,1.17.0,Bandit,0,4.04,1.0,30,100,0,Pellet,Left,513,441,552,11,0.75,46.0,
4/18/2024 4:47:22,1.17.0,Bandit,0,4.04,,30,100,0,Left,Left,514,441,552,12,,,0.15
4/18/2024 4:47:25,1.17.0,Bandit,0,4.04,2.0,30,100,0,Pellet,Left,514,441,553,12,0.06,39.0,
4/18/2024 4:48:04,1.17.0,Bandit,0,4.04,,30,100,0,Left,Left,515,441,553,13,,,0.05
4/18/2024 4:48:08,1.17.0,Bandit,0,4.04,1.0,30,100,0,Pellet,Left,515,441,554,13,0.44,43.0,
4/18/2024 4:48:46,1.17.0,Bandit,0,4.04,,30,100,0,Left,Left,516,441,554,14,,,0.08
4/18/2024 4:48:50,1.17.0,Bandit,0,4.04,2.0,30,100,0,Pellet,Left,516,441,555,14,0.19,42.0,
4/18/2024 4:49:16,1.17.0,Bandit,0,4.04,,30,100,0,Left,Left,517,441,555,15,,,0.46
4/18/2024 4:49:36,1.17.0,Bandit,0,4.04,2.0,30,100,0,Pellet,Left,517,441,556,15,15.44,46.0,
4/18/2024 4:50:11,1.17.0,Bandit,0,4.04,,30,100,0,Left,Left,518,441,556,16,,,0.16
4/18/2024 4:50:15,1.17.0,Bandit,0,4.03,2.0,30,100,0,Pellet,Left,518,441,557,16,0.12,39.0,
4/18/2024 4:50:43,1.17.0,Bandit,0,4.03,,30,100,0,Left,Left,519,441,557,17,,,0.03
4/18/2024 4:50:47,1.17.0,Bandit,0,4.04,1.0,30,100,0,Pellet,Left,519,441,558,17,0.37,32.0,
4/18/2024 4:51:16,1.17.0,Bandit,0,4.04,,30,100,0,Left,Left,520,441,558,18,,,0.22
4/18/2024 4:51:20,1.17.0,Bandit,0,4.04,1.0,30,100,0,Pellet,Left,520,441,559,18,0.50,33.0,
4/18/2024 4:51:55,1.17.0,Bandit,0,4.05,,30,100,0,Left,Left,521,441,559,19,,,0.27
4/18/2024 4:51:59,1.17.0,Bandit,0,4.04,1.0,30,100,0,Pellet,Left,521,441,560,19,0.12,39.0,
4/18/2024 4:53:54,1.17.0,Bandit,0,4.04,,30,100,0,Right,Left,521,442,560,20,,,0.07
4/18/2024 4:55:25,1.17.0,Bandit,0,4.04,,30,100,0,Right,Left,521,443,560,20,,,0.21
4/18/2024 4:57:16,1.17.0,Bandit,0,4.05,,30,100,0,Left,Left,522,443,560,20,,,0.12
4/18/2024 4:59:34,1.17.0,Bandit,0,4.04,2.0,30,100,0,Pellet,Left,522,443,561,20,Timed_out,454.0,
4/18/2024 5:00:12,1.17.0,Bandit,0,4.04,,30,100,0,Right,Left,522,444,561,21,,,0.11
4/18/2024 5:12:24,1.17.0,Bandit,0,4.04,,30,100,0,Right,Left,522,445,561,21,,,0.02
4/18/2024 5:27:39,1.17.0,Bandit,0,4.04,,30,100,0,Left,Left,523,445,561,21,,,0.19
4/18/2024 5:27:43,1.17.0,Bandit,0,4.04,1.0,30,100,0,Pellet,Left,523,445,562,21,0.82,1690.0,
4/18/2024 5:28:03,1.17.0,Bandit,0,4.04,,30,100,0,Left,Left,524,445,562,22,,,0.02
4/18/2024 5:28:07,1.17.0,Bandit,0,4.04,1.0,30,100,0,Pellet,Left,524,445,563,22,0.25,24.0,
4/18/2024 5:28:20,1.17.0,Bandit,0,4.03,,30,100,0,Left,Left,525,445,563,23,,,0.03
4/18/2024 5:28:23,1.17.0,Bandit,0,4.04,2.0,30,100,0,Pellet,Left,525,445,564,23,0.19,16.0,
4/18/2024 5:28:37,1.17.0,Bandit,0,4.04,,30,100,0,Left,Left,526,445,564,24,,,0.21
4/18/2024 5:28:41,1.17.0,Bandit,0,4.03,2.0,30,100,0,Pellet,Left,526,445,565,24,0.06,18.0,
4/18/2024 5:28:56,1.17.0,Bandit,0,4.03,,30,100,0,Left,Left,527,445,565,25,,,0.09
4/18/2024 5:28:59,1.17.0,Bandit,0,4.03,1.0,30,100,0,Pellet,Left,527,445,566,25,0.06,18.0,
4/18/2024 5:29:14,1.17.0,Bandit,0,4.04,,30,100,0,Left,Left,528,445,566,26,,,0.21
4/18/2024 5:29:17,1.17.0,Bandit,0,4.04,1.0,30,100,0,Pellet,Left,528,445,567,26,0.25,18.0,
4/18/2024 5:29:28,1.17.0,Bandit,0,4.04,,30,100,0,Left,Left,529,445,567,27,,,0.06
4/18/2024 5:29:33,1.17.0,Bandit,0,4.03,2.0,30,100,0,Pellet,Left,529,445,568,27,0.06,15.0,
4/18/2024 5:29:58,1.17.0,Bandit,0,4.04,,30,100,0,Left,Left,530,445,568,28,,,0.11
4/18/2024 5:30:02,1.17.0,Bandit,0,4.03,1.0,30,100,0,Pellet,Left,530,445,569,28,0.37,30.0,
4/18/2024 5:30:34,1.17.0,Bandit,0,4.04,,30,100,0,Left,Left,531,445,569,29,,,0.24
4/18/2024 5:30:38,1.17.0,Bandit,0,4.04,1.0,30,100,0,Pellet,Left,531,445,570,29,0.31,36.0,
4/18/2024 5:31:01,1.17.0,Bandit,0,4.03,,30,0,100,Left,Right,532,445,570,0,,,0.13
4/18/2024 5:33:18,1.17.0,Bandit,0,4.04,,30,0,100,Right,Right,532,446,570,0,,,0.08
4/18/2024 5:33:23,1.17.0,Bandit,0,4.04,1.0,30,0,100,Pellet,Right,532,446,571,0,1.20,165.0,
4/18/2024 5:34:44,1.17.0,Bandit,0,4.03,,30,0,100,Right,Right,532,447,571,1,,,0.02
4/18/2024 5:34:49,1.17.0,Bandit,0,4.04,1.0,30,0,100,Pellet,Right,532,447,572,1,2.40,86.0,
4/18/2024 5:54:01,1.17.0,Bandit,0,4.03,,30,0,100,Left,Right,533,447,572,2,,,0.12
4/18/2024 5:54:15,1.17.0,Bandit,0,4.03,,30,0,100,Left,Right,534,447,572,2,,,0.22
4/18/2024 5:54:20,1.17.0,Bandit,0,4.03,,30,0,100,LeftinTimeOut,Right,534,447,572,2,,,
4/18/2024 5:54:23,1.17.0,Bandit,0,4.03,,30,0,100,LeftinTimeOut,Right,534,447,572,2,,,
4/18/2024 6:29:28,1.17.0,Bandit,0,4.04,,30,0,100,Right,Right,534,448,572,2,,,0.2
4/18/2024 6:29:33,1.17.0,Bandit,0,4.03,1.0,30,0,100,Pellet,Right,534,448,573,2,1.58,3284.0,
4/18/2024 6:30:17,1.17.0,Bandit,0,4.03,,30,0,100,Right,Right,534,449,573,3,,,0.08
4/18/2024 6:30:21,1.17.0,Bandit,0,4.03,1.0,30,0,100,Pellet,Right,534,449,574,3,0.88,48.0,
4/18/2024 6:30:54,1.17.0,Bandit,0,4.04,,30,0,100,Right,Right,534,450,574,4,,,0.12
4/18/2024 6:30:58,1.17.0,Bandit,0,4.03,1.0,30,0,100,Pellet,Right,534,450,575,4,0.44,37.0,
4/18/2024 6:31:15,1.17.0,Bandit,0,4.04,,30,0,100,Right,Right,534,451,575,5,,,0.17
4/18/2024 6:31:19,1.17.0,Bandit,0,4.03,2.0,30,0,100,Pellet,Right,534,451,576,5,0.19,21.0,
4/18/2024 6:32:06,1.17.0,Bandit,0,4.03,,30,0,100,Right,Right,534,452,576,6,,,0.39
4/18/2024 6:32:10,1.17.0,Bandit,0,4.04,1.0,30,0,100,Pellet,Right,534,452,577,6,0.25,51.0,
4/18/2024 6:32:47,1.17.0,Bandit,0,4.04,,30,0,100,Right,Right,534,453,577,7,,,0.15
4/18/2024 6:32:51,1.17.0,Bandit,0,4.03,1.0,30,0,100,Pellet,Right,534,453,578,7,0.19,41.0,
4/18/2024 6:33:24,1.17.0,Bandit,0,4.03,,30,0,100,Right,Right,534,454,578,8,,,0.22
4/18/2024 6:33:27,1.17.0,Bandit,0,4.03,1.0,30,0,100,Pellet,Right,534,454,579,8,0.06,36.0,
4/18/2024 6:34:28,1.17.0,Bandit,0,4.04,,30,0,100,Right,Right,534,455,579,9,,,0.11
4/18/2024 6:34:32,1.17.0,Bandit,0,4.03,1.0,30,0,100,Pellet,Right,534,455,580,9,0.50,65.0,
4/18/2024 6:35:29,1.17.0,Bandit,0,4.04,,30,0,100,Right,Right,534,456,580,10,,,0.12
4/18/2024 6:35:32,1.17.0,Bandit,0,4.03,1.0,30,0,100,Pellet,Right,534,456,581,10,0.19,60.0,
4/18/2024 6:36:22,1.17.0,Bandit,0,4.03,,30,0,100,Right,Right,534,457,581,11,,,0.1
4/18/2024 6:36:26,1.17.0,Bandit,0,4.03,1.0,30,0,100,Pellet,Right,534,457,582,11,0.37,54.0,
4/18/2024 6:59:08,1.17.0,Bandit,0,4.03,,30,0,100,Right,Right,534,458,582,12,,,0.58
4/18/2024 6:59:12,1.17.0,Bandit,0,4.04,1.0,30,0,100,Pellet,Right,534,458,583,12,1.20,1366.0,
4/18/2024 6:59:42,1.17.0,Bandit,0,4.03,,30,0,100,Left,Right,535,458,583,13,,,0.22
4/18/2024 6:59:59,1.17.0,Bandit,0,4.04,,30,0,100,Left,Right,536,458,583,13,,,0.0
4/18/2024 7:43:43,1.17.0,Bandit,0,4.03,,30,0,100,Right,Right,536,459,583,13,,,0.23
4/18/2024 7:43:48,1.17.0,Bandit,0,4.03,2.0,30,0,100,Pellet,Right,536,459,584,13,0.25,2676.0,
4/18/2024 7:44:12,1.17.0,Bandit,0,4.04,,30,0,100,Right,Right,536,460,584,14,,,0.03
4/18/2024 7:44:16,1.17.0,Bandit,0,4.03,1.0,30,0,100,Pellet,Right,536,460,585,14,0.31,28.0,
4/18/2024 7:44:37,1.17.0,Bandit,0,4.03,,30,0,100,Right,Right,536,461,585,15,,,0.24
4/18/2024 7:44:41,1.17.0,Bandit,0,4.04,1.0,30,0,100,Pellet,Right,536,461,586,15,0.31,25.0,
4/18/2024 7:45:08,1.17.0,Bandit,0,4.04,,30,0,100,Right,Right,536,462,586,16,,,0.21
4/18/2024 7:45:12,1.17.0,Bandit,0,4.03,2.0,30,0,100,Pellet,Right,536,462,587,16,0.06,31.0,
4/18/2024 7:45:46,1.17.0,Bandit,0,4.04,,30,0,100,Left,Right,537,462,587,17,,,0.17
4/18/2024 7:45:50,1.17.0,Bandit,0,4.03,,30,0,100,LeftinTimeOut,Right,537,462,587,17,,,
4/18/2024 7:45:52,1.17.0,Bandit,0,4.03,,30,0,100,LeftinTimeOut,Right,537,462,587,17,,,
4/18/2024 7:46:17,1.17.0,Bandit,0,4.03,,30,0,100,Right,Right,537,463,587,17,,,0.27
4/18/2024 7:46:21,1.17.0,Bandit,0,4.03,1.0,30,0,100,Pellet,Right,537,463,588,17,0.69,69.0,
