MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/7/2024 19:34,1.17.0,Bandit,0,4.0,2.0,30,100,0,Pellet,Left,266,237,321,20,3.74,19.0,
3/7/2024 19:34,1.17.0,Bandit,0,4.0,,30,100,0,Left,Left,267,237,321,21,,,0.11
3/7/2024 19:34,1.17.0,Bandit,0,4.0,1.0,30,100,0,Pellet,Left,267,237,322,21,0.19,25.0,
3/7/2024 19:34,1.17.0,Bandit,0,4.01,,30,100,0,Left,Left,268,237,322,22,,,0.23
3/7/2024 19:34,1.17.0,Bandit,0,4.01,1.0,30,100,0,Pellet,Left,268,237,323,22,0.19,16.0,
3/7/2024 19:35,1.17.0,Bandit,0,4.0,,30,100,0,Left,Left,269,237,323,23,,,0.26
3/7/2024 19:35,1.17.0,Bandit,0,4.0,1.0,30,100,0,Pellet,Left,269,237,324,23,0.25,19.0,
3/7/2024 19:35,1.17.0,Bandit,0,4.0,,30,100,0,Left,Left,270,237,324,24,,,0.47
3/7/2024 19:35,1.17.0,Bandit,0,4.0,1.0,30,100,0,Pellet,Left,270,237,325,24,0.06,15.0,
3/7/2024 19:35,1.17.0,Bandit,0,4.0,,30,100,0,Left,Left,271,237,325,25,,,0.02
3/7/2024 19:35,1.17.0,Bandit,0,4.0,1.0,30,100,0,Pellet,Left,271,237,326,25,0.25,19.0,
3/7/2024 19:36,1.17.0,Bandit,0,4.0,,30,100,0,Left,Left,272,237,326,26,,,0.27
3/7/2024 19:36,1.17.0,Bandit,0,4.0,1.0,30,100,0,Pellet,Left,272,237,327,26,0.31,13.0,
3/7/2024 19:36,1.17.0,Bandit,0,4.0,,30,100,0,Left,Left,273,237,327,27,,,0.41
3/7/2024 19:36,1.17.0,Bandit,0,4.0,2.0,30,100,0,Pellet,Left,273,237,328,27,3.42,29.0,
3/7/2024 19:37,1.17.0,Bandit,0,4.0,,30,100,0,Left,Left,274,237,328,28,,,0.32
3/7/2024 19:37,1.17.0,Bandit,0,4.0,2.0,30,100,0,Pellet,Left,274,237,329,28,0.19,31.0,
3/7/2024 19:37,1.17.0,Bandit,0,4.01,,30,100,0,Left,Left,275,237,329,29,,,0.37
3/7/2024 19:37,1.17.0,Bandit,0,4.0,1.0,30,100,0,Pellet,Left,275,237,330,29,0.19,12.0,
3/7/2024 19:37,1.17.0,Bandit,0,4.0,,30,0,100,Left,Right,276,237,330,0,,,0.24
3/7/2024 20:14,1.17.0,Bandit,0,4.0,,30,0,100,Left,Right,277,237,330,0,,,0.26
3/7/2024 20:39,1.17.0,Bandit,0,4.01,,30,0,100,Right,Right,277,238,330,0,,,0.43
3/7/2024 20:39,1.17.0,Bandit,0,4.0,1.0,30,0,100,Pellet,Right,277,238,331,0,0.25,3711.0,
3/7/2024 20:39,1.17.0,Bandit,0,4.0,,30,0,100,Left,Right,278,238,331,1,,,0.9
3/7/2024 20:39,1.17.0,Bandit,0,4.0,,30,0,100,LeftinTimeOut,Right,278,238,331,1,,,
3/7/2024 20:39,1.17.0,Bandit,0,4.0,,30,0,100,LeftinTimeOut,Right,278,238,331,1,,,
3/7/2024 20:39,1.17.0,Bandit,0,4.0,,30,0,100,LeftinTimeOut,Right,278,238,331,1,,,
3/7/2024 20:39,1.17.0,Bandit,0,4.0,,30,0,100,LeftinTimeOut,Right,278,238,331,1,,,
3/7/2024 20:40,1.17.0,Bandit,0,4.01,,30,0,100,LeftinTimeOut,Right,278,238,331,1,,,
3/7/2024 20:40,1.17.0,Bandit,0,4.0,,30,0,100,LeftinTimeOut,Right,278,238,331,1,,,
3/7/2024 20:40,1.17.0,Bandit,0,4.0,,30,0,100,LeftinTimeOut,Right,278,238,331,1,,,
3/7/2024 20:40,1.17.0,Bandit,0,4.0,,30,0,100,LeftinTimeOut,Right,278,238,331,1,,,
3/7/2024 20:40,1.17.0,Bandit,0,4.0,,30,0,100,LeftinTimeOut,Right,278,238,331,1,,,
3/7/2024 20:40,1.17.0,Bandit,0,4.01,,30,0,100,LeftinTimeOut,Right,278,238,331,1,,,
3/7/2024 20:40,1.17.0,Bandit,0,4.0,,30,0,100,LeftinTimeOut,Right,278,238,331,1,,,
3/7/2024 20:40,1.17.0,Bandit,0,4.0,,30,0,100,LeftinTimeOut,Right,278,238,331,1,,,
3/7/2024 20:40,1.17.0,Bandit,0,4.0,,30,0,100,LeftinTimeOut,Right,278,238,331,1,,,
3/7/2024 20:40,1.17.0,Bandit,0,4.0,,30,0,100,LeftinTimeOut,Right,278,238,331,1,,,
3/7/2024 20:40,1.17.0,Bandit,0,4.0,,30,0,100,LeftinTimeOut,Right,278,238,331,1,,,
3/7/2024 20:40,1.17.0,Bandit,0,4.0,,30,0,100,LeftinTimeOut,Right,278,238,331,1,,,
3/7/2024 20:40,1.17.0,Bandit,0,4.0,,30,0,100,LeftinTimeOut,Right,278,238,331,1,,,
3/7/2024 20:40,1.17.0,Bandit,0,4.0,,30,0,100,LeftinTimeOut,Right,278,238,331,1,,,
3/7/2024 20:40,1.17.0,Bandit,0,4.0,,30,0,100,LeftinTimeOut,Right,278,238,331,1,,,
3/7/2024 20:40,1.17.0,Bandit,0,4.0,,30,0,100,LeftinTimeOut,Right,278,238,331,1,,,
3/7/2024 20:40,1.17.0,Bandit,0,4.0,,30,0,100,LeftinTimeOut,Right,278,238,331,1,,,
3/7/2024 20:40,1.17.0,Bandit,0,4.0,,30,0,100,LeftinTimeOut,Right,278,238,331,1,,,
3/7/2024 20:40,1.17.0,Bandit,0,4.0,,30,0,100,LeftinTimeOut,Right,278,238,331,1,,,
3/7/2024 20:40,1.17.0,Bandit,0,4.0,,30,0,100,LeftinTimeOut,Right,278,238,331,1,,,
3/7/2024 20:40,1.17.0,Bandit,0,4.0,,30,0,100,LeftinTimeOut,Right,278,238,331,1,,,
3/7/2024 20:41,1.17.0,Bandit,0,4.0,,30,0,100,LeftinTimeOut,Right,278,238,331,1,,,
3/7/2024 20:41,1.17.0,Bandit,0,4.0,,30,0,100,LeftinTimeOut,Right,278,238,331,1,,,
3/7/2024 20:43,1.17.0,Bandit,0,4.0,,30,0,100,Right,Right,278,239,331,1,,,0.19
3/7/2024 20:43,1.17.0,Bandit,0,4.0,1.0,30,0,100,Pellet,Right,278,239,332,1,0.06,281.0,
3/7/2024 20:44,1.17.0,Bandit,0,4.0,,30,0,100,Right,Right,278,240,332,2,,,0.27
3/7/2024 20:44,1.17.0,Bandit,0,4.0,2.0,30,0,100,Pellet,Right,278,240,333,2,0.06,18.0,
3/7/2024 20:44,1.17.0,Bandit,0,4.0,,30,0,100,Right,Right,278,241,333,3,,,0.24
3/7/2024 20:44,1.17.0,Bandit,0,4.0,2.0,30,0,100,Pellet,Right,278,241,334,3,0.19,17.0,
3/7/2024 20:44,1.17.0,Bandit,0,4.0,,30,0,100,Right,Right,278,242,334,4,,,0.24
3/7/2024 20:44,1.17.0,Bandit,0,4.0,1.0,30,0,100,Pellet,Right,278,242,335,4,0.06,17.0,
3/7/2024 20:44,1.17.0,Bandit,0,4.0,,30,0,100,Right,Right,278,243,335,5,,,0.24
3/7/2024 20:44,1.17.0,Bandit,0,4.0,2.0,30,0,100,Pellet,Right,278,243,336,5,0.25,10.0,
3/7/2024 20:44,1.17.0,Bandit,0,4.0,,30,0,100,Right,Right,278,244,336,6,,,0.12
3/7/2024 20:45,1.17.0,Bandit,0,4.0,3.0,30,0,100,Pellet,Right,278,244,337,6,3.93,16.0,
3/7/2024 20:45,1.17.0,Bandit,0,4.0,,30,0,100,Right,Right,278,245,337,7,,,0.02
3/7/2024 20:45,1.17.0,Bandit,0,4.0,2.0,30,0,100,Pellet,Right,278,245,338,7,0.25,18.0,
3/7/2024 20:45,1.17.0,Bandit,0,4.0,,30,0,100,Right,Right,278,246,338,8,,,0.07
3/7/2024 20:45,1.17.0,Bandit,0,4.0,2.0,30,0,100,Pellet,Right,278,246,339,8,2.47,21.0,
3/7/2024 20:46,1.17.0,Bandit,0,4.0,,30,0,100,Right,Right,278,247,339,9,,,0.32
3/7/2024 20:46,1.17.0,Bandit,0,4.0,1.0,30,0,100,Pellet,Right,278,247,340,9,0.19,26.0,
3/7/2024 20:46,1.17.0,Bandit,0,4.0,,30,0,100,Right,Right,278,248,340,10,,,0.35
3/7/2024 20:46,1.17.0,Bandit,0,4.0,1.0,30,0,100,Pellet,Right,278,248,341,10,0.06,14.0,
3/7/2024 20:46,1.17.0,Bandit,0,4.0,,30,0,100,Right,Right,278,249,341,11,,,0.16
3/7/2024 20:46,1.17.0,Bandit,0,4.0,2.0,30,0,100,Pellet,Right,278,249,342,11,3.74,22.0,
3/7/2024 20:47,1.17.0,Bandit,0,4.0,,30,0,100,Right,Right,278,250,342,12,,,0.4
3/7/2024 20:47,1.17.0,Bandit,0,4.0,3.0,30,0,100,Pellet,Right,278,250,343,12,0.06,29.0,
3/7/2024 20:47,1.17.0,Bandit,0,4.0,,30,0,100,Right,Right,278,251,343,13,,,0.09
3/7/2024 20:47,1.17.0,Bandit,0,4.0,1.0,30,0,100,Pellet,Right,278,251,344,13,0.75,19.0,
3/7/2024 20:47,1.17.0,Bandit,0,4.0,,30,0,100,Right,Right,278,252,344,14,,,0.31
3/7/2024 20:47,1.17.0,Bandit,0,4.0,2.0,30,0,100,Pellet,Right,278,252,345,14,0.06,13.0,
3/7/2024 20:48,1.17.0,Bandit,0,4.01,,30,0,100,Right,Right,278,253,345,15,,,0.13
3/7/2024 20:48,1.17.0,Bandit,0,4.0,1.0,30,0,100,Pellet,Right,278,253,346,15,0.37,15.0,
3/7/2024 20:57,1.17.0,Bandit,0,4.0,,30,0,100,Right,Right,278,254,346,16,,,0.39
3/7/2024 20:57,1.17.0,Bandit,0,4.0,1.0,30,0,100,Pellet,Right,278,254,347,16,0.37,575.0,
3/7/2024 21:19,1.17.0,Bandit,0,4.0,,30,0,100,Right,Right,278,255,347,17,,,0.42
3/7/2024 21:19,1.17.0,Bandit,0,4.0,2.0,30,0,100,Pellet,Right,278,255,348,17,0.06,1337.0,
3/7/2024 21:20,1.17.0,Bandit,0,4.0,,30,0,100,Left,Right,279,255,348,18,,,0.24
3/7/2024 21:35,1.17.0,Bandit,0,4.0,,30,0,100,Right,Right,279,256,348,18,,,0.4
3/7/2024 21:35,1.17.0,Bandit,0,4.0,1.0,30,0,100,Pellet,Right,279,256,349,18,0.31,963.0,
3/7/2024 21:36,1.17.0,Bandit,0,3.98,,30,0,100,Right,Right,279,257,349,19,,,0.08
3/7/2024 21:36,1.17.0,Bandit,0,4.0,2.0,30,0,100,Pellet,Right,279,257,350,19,0.06,17.0,
3/7/2024 21:37,1.17.0,Bandit,0,4.0,,30,0,100,Left,Right,280,257,350,20,,,0.31
3/7/2024 21:47,1.17.0,Bandit,0,4.0,,30,0,100,Right,Right,280,258,350,20,,,0.45
3/7/2024 21:47,1.17.0,Bandit,0,4.0,2.0,30,0,100,Pellet,Right,280,258,351,20,0.75,658.0,
3/7/2024 22:14,1.17.0,Bandit,0,4.0,,30,0,100,Left,Right,281,258,351,21,,,0.41
3/7/2024 22:23,1.17.0,Bandit,0,4.0,,30,0,100,Left,Right,282,258,351,21,,,0.06
3/7/2024 23:03,1.17.0,Bandit,0,4.0,,30,0,100,Right,Right,282,259,351,21,,,0.0
3/7/2024 23:03,1.17.0,Bandit,0,4.0,1.0,30,0,100,Pellet,Right,282,259,352,21,0.31,4578.0,
3/7/2024 23:03,1.17.0,Bandit,0,4.0,,30,0,100,Left,Right,283,259,352,22,,,0.34
3/7/2024 23:04,1.17.0,Bandit,0,4.0,,30,0,100,Left,Right,284,259,352,22,,,0.06
3/7/2024 23:04,1.17.0,Bandit,0,3.97,,30,0,100,LeftinTimeOut,Right,284,259,352,22,,,
3/7/2024 23:04,1.17.0,Bandit,0,4.0,,30,0,100,LeftinTimeOut,Right,284,259,352,22,,,
3/7/2024 23:04,1.17.0,Bandit,0,4.0,,30,0,100,LeftinTimeOut,Right,284,259,352,22,,,
3/7/2024 23:04,1.17.0,Bandit,0,4.0,,30,0,100,LeftinTimeOut,Right,284,259,352,22,,,
3/7/2024 23:04,1.17.0,Bandit,0,4.0,,30,0,100,LeftinTimeOut,Right,284,259,352,22,,,
3/7/2024 23:04,1.17.0,Bandit,0,4.0,,30,0,100,LeftinTimeOut,Right,284,259,352,22,,,
3/7/2024 23:05,1.17.0,Bandit,0,4.0,,30,0,100,Left,Right,285,259,352,22,,,0.41
3/7/2024 23:05,1.17.0,Bandit,0,4.0,,30,0,100,LeftinTimeOut,Right,285,259,352,22,,,
3/7/2024 23:05,1.17.0,Bandit,0,4.0,,30,0,100,LeftinTimeOut,Right,285,259,352,22,,,
3/7/2024 23:05,1.17.0,Bandit,0,4.0,,30,0,100,LeftinTimeOut,Right,285,259,352,22,,,
3/7/2024 23:05,1.17.0,Bandit,0,4.0,,30,0,100,LeftinTimeOut,Right,285,259,352,22,,,
3/7/2024 23:05,1.17.0,Bandit,0,4.0,,30,0,100,LeftinTimeOut,Right,285,259,352,22,,,
3/7/2024 23:06,1.17.0,Bandit,0,4.0,,30,0,100,Right,Right,285,260,352,22,,,0.52
3/7/2024 23:06,1.17.0,Bandit,0,4.0,2.0,30,0,100,Pellet,Right,285,260,353,22,0.06,186.0,
3/7/2024 23:06,1.17.0,Bandit,0,4.0,,30,0,100,Right,Right,285,261,353,23,,,0.19
3/7/2024 23:06,1.17.0,Bandit,0,4.0,1.0,30,0,100,Pellet,Right,285,261,354,23,0.19,17.0,
3/7/2024 23:07,1.17.0,Bandit,0,4.0,,30,0,100,Right,Right,285,262,354,24,,,0.04
3/7/2024 23:07,1.17.0,Bandit,0,4.0,1.0,30,0,100,Pellet,Right,285,262,355,24,0.12,13.0,
3/7/2024 23:07,1.17.0,Bandit,0,4.0,,30,0,100,Right,Right,285,263,355,25,,,0.2
3/7/2024 23:07,1.17.0,Bandit,0,4.0,1.0,30,0,100,Pellet,Right,285,263,356,25,0.06,13.0,
3/7/2024 23:07,1.17.0,Bandit,0,4.0,,30,0,100,Right,Right,285,264,356,26,,,0.19
3/7/2024 23:07,1.17.0,Bandit,0,4.0,1.0,30,0,100,Pellet,Right,285,264,357,26,0.63,19.0,
3/7/2024 23:08,1.17.0,Bandit,0,4.0,,30,0,100,Right,Right,285,265,357,27,,,0.43
3/7/2024 23:08,1.17.0,Bandit,0,4.0,2.0,30,0,100,Pellet,Right,285,265,358,27,6.22,40.0,
3/7/2024 23:08,1.17.0,Bandit,0,4.0,,30,0,100,Right,Right,285,266,358,28,,,0.32
3/7/2024 23:08,1.17.0,Bandit,0,4.0,1.0,30,0,100,Pellet,Right,285,266,359,28,0.12,30.0,
3/7/2024 23:09,1.17.0,Bandit,0,4.0,,30,0,100,Left,Right,286,266,359,29,,,0.04
3/7/2024 23:09,1.17.0,Bandit,0,4.0,,30,0,100,LeftinTimeOut,Right,286,266,359,29,,,
3/7/2024 23:09,1.17.0,Bandit,0,4.0,,30,0,100,LeftinTimeOut,Right,286,266,359,29,,,
3/7/2024 23:09,1.17.0,Bandit,0,4.0,,30,0,100,Right,Right,286,267,359,29,,,0.44
3/7/2024 23:09,1.17.0,Bandit,0,4.0,2.0,30,0,100,Pellet,Right,286,267,360,29,0.12,44.0,
3/7/2024 23:34,1.17.0,Bandit,0,4.0,,30,100,0,Right,Left,286,268,360,0,,,0.54
3/7/2024 23:35,1.17.0,Bandit,0,4.0,,30,100,0,Right,Left,286,269,360,0,,,0.35
3/8/2024 0:41,1.17.0,Bandit,0,3.99,,30,100,0,Right,Left,286,270,360,0,,,0.27
3/8/2024 0:45,1.17.0,Bandit,0,3.99,,30,100,0,Left,Left,287,270,360,0,,,0.37
3/8/2024 0:45,1.17.0,Bandit,0,4.0,1.0,30,100,0,Pellet,Left,287,270,361,0,0.19,5777.0,
3/8/2024 0:46,1.17.0,Bandit,0,4.0,,30,100,0,Left,Left,288,270,361,1,,,0.55
3/8/2024 0:46,1.17.0,Bandit,0,4.0,1.0,30,100,0,Pellet,Left,288,270,362,1,0.19,30.0,
3/8/2024 0:46,1.17.0,Bandit,0,3.99,,30,100,0,Left,Left,289,270,362,2,,,0.0
3/8/2024 0:46,1.17.0,Bandit,0,4.0,2.0,30,100,0,Pellet,Left,289,270,363,2,0.82,23.0,
3/8/2024 0:47,1.17.0,Bandit,0,4.0,,30,100,0,Left,Left,290,270,363,3,,,0.35
3/8/2024 0:47,1.17.0,Bandit,0,3.99,1.0,30,100,0,Pellet,Left,290,270,364,3,0.19,19.0,
3/8/2024 0:47,1.17.0,Bandit,0,3.99,,30,100,0,Left,Left,291,270,364,4,,,0.14
3/8/2024 0:47,1.17.0,Bandit,0,4.0,1.0,30,100,0,Pellet,Left,291,270,365,4,0.19,12.0,
3/8/2024 0:47,1.17.0,Bandit,0,3.99,,30,100,0,Left,Left,292,270,365,5,,,0.26
3/8/2024 0:47,1.17.0,Bandit,0,3.99,1.0,30,100,0,Pellet,Left,292,270,366,5,0.12,19.0,
3/8/2024 0:47,1.17.0,Bandit,0,4.0,,30,100,0,Left,Left,293,270,366,6,,,0.21
3/8/2024 0:47,1.17.0,Bandit,0,3.99,1.0,30,100,0,Pellet,Left,293,270,367,6,0.12,13.0,
3/8/2024 0:47,1.17.0,Bandit,0,3.99,,30,100,0,Left,Left,294,270,367,7,,,0.11
3/8/2024 0:48,1.17.0,Bandit,0,3.99,2.0,30,100,0,Pellet,Left,294,270,368,7,0.19,15.0,
3/8/2024 0:48,1.17.0,Bandit,0,3.99,,30,100,0,Left,Left,295,270,368,8,,,0.03
3/8/2024 0:48,1.17.0,Bandit,0,4.0,1.0,30,100,0,Pellet,Left,295,270,369,8,0.19,10.0,
3/8/2024 0:48,1.17.0,Bandit,0,3.99,,30,100,0,Left,Left,296,270,369,9,,,0.03
3/8/2024 0:48,1.17.0,Bandit,0,3.98,1.0,30,100,0,Pellet,Left,296,270,370,9,0.37,10.0,
3/8/2024 0:48,1.17.0,Bandit,0,4.0,,30,100,0,Left,Left,297,270,370,10,,,0.0
3/8/2024 0:48,1.17.0,Bandit,0,3.99,1.0,30,100,0,Pellet,Left,297,270,371,10,0.44,16.0,
3/8/2024 0:48,1.17.0,Bandit,0,3.99,,30,100,0,Left,Left,298,270,371,11,,,0.13
3/8/2024 0:48,1.17.0,Bandit,0,4.0,2.0,30,100,0,Pellet,Left,298,270,372,11,0.44,13.0,
3/8/2024 0:49,1.17.0,Bandit,0,4.0,,30,100,0,Left,Left,299,270,372,12,,,0.27
3/8/2024 0:49,1.17.0,Bandit,0,3.99,2.0,30,100,0,Pellet,Left,299,270,373,12,2.15,16.0,
3/8/2024 0:49,1.17.0,Bandit,0,3.99,,30,100,0,Left,Left,300,270,373,13,,,0.24
3/8/2024 0:49,1.17.0,Bandit,0,3.97,2.0,30,100,0,Pellet,Left,300,270,374,13,2.4,27.0,
3/8/2024 0:49,1.17.0,Bandit,0,3.99,,30,100,0,Left,Left,301,270,374,14,,,0.03
3/8/2024 0:49,1.17.0,Bandit,0,3.99,1.0,30,100,0,Pellet,Left,301,270,375,14,0.12,20.0,
3/8/2024 0:53,1.17.0,Bandit,0,4.0,,30,100,0,Right,Left,301,271,375,15,,,0.0
3/8/2024 0:54,1.17.0,Bandit,0,4.0,,30,100,0,Right,Left,301,272,375,15,,,0.03
3/8/2024 0:57,1.17.0,Bandit,0,3.99,,30,100,0,Left,Left,302,272,375,15,,,0.51
3/8/2024 0:57,1.17.0,Bandit,0,3.99,1.0,30,100,0,Pellet,Left,302,272,376,15,0.44,458.0,
3/8/2024 1:04,1.17.0,Bandit,0,4.0,,30,100,0,Right,Left,302,273,376,16,,,0.3
3/8/2024 1:08,1.17.0,Bandit,0,3.99,,30,100,0,Left,Left,303,273,376,16,,,0.28
3/8/2024 1:08,1.17.0,Bandit,0,3.99,1.0,30,100,0,Pellet,Left,303,273,377,16,0.37,679.0,
3/8/2024 1:09,1.17.0,Bandit,0,4.0,,30,100,0,Left,Left,304,273,377,17,,,0.57
3/8/2024 1:09,1.17.0,Bandit,0,4.0,1.0,30,100,0,Pellet,Left,304,273,378,17,0.37,22.0,
3/8/2024 1:09,1.17.0,Bandit,0,4.0,,30,100,0,Left,Left,305,273,378,18,,,0.08
3/8/2024 1:09,1.17.0,Bandit,0,3.99,3.0,30,100,0,Pellet,Left,305,273,379,18,0.44,20.0,
3/8/2024 1:10,1.17.0,Bandit,0,4.0,,30,100,0,Left,Left,306,273,379,19,,,0.39
3/8/2024 1:10,1.17.0,Bandit,0,3.99,2.0,30,100,0,Pellet,Left,306,273,380,19,0.06,45.0,
3/8/2024 1:10,1.17.0,Bandit,0,3.99,,30,100,0,Left,Left,307,273,380,20,,,0.0
3/8/2024 1:10,1.17.0,Bandit,0,3.99,1.0,30,100,0,Pellet,Left,307,273,381,20,0.12,10.0,
3/8/2024 1:10,1.17.0,Bandit,0,3.99,,30,100,0,Left,Left,308,273,381,21,,,0.2
3/8/2024 1:10,1.17.0,Bandit,0,4.0,2.0,30,100,0,Pellet,Left,308,273,382,21,2.6,22.0,
3/8/2024 1:22,1.17.0,Bandit,0,3.99,,30,100,0,Right,Left,308,274,382,22,,,0.25
3/8/2024 3:10,1.17.0,Bandit,0,3.98,,30,100,0,Left,Left,309,274,382,22,,,0.47
3/8/2024 3:10,1.17.0,Bandit,0,3.99,1.0,30,100,0,Pellet,Left,309,274,383,22,0.95,7208.0,
3/8/2024 3:11,1.17.0,Bandit,0,3.98,,30,100,0,Left,Left,310,274,383,23,,,0.34
3/8/2024 3:11,1.17.0,Bandit,0,3.99,1.0,30,100,0,Pellet,Left,310,274,384,23,0.12,46.0,
3/8/2024 3:11,1.17.0,Bandit,0,3.99,,30,100,0,Left,Left,311,274,384,24,,,0.09
3/8/2024 3:11,1.17.0,Bandit,0,3.99,1.0,30,100,0,Pellet,Left,311,274,385,24,3.61,15.0,
3/8/2024 3:12,1.17.0,Bandit,0,3.99,,30,100,0,Left,Left,312,274,385,25,,,0.18
3/8/2024 3:12,1.17.0,Bandit,0,3.98,1.0,30,100,0,Pellet,Left,312,274,386,25,0.37,13.0,
3/8/2024 3:12,1.17.0,Bandit,0,3.98,,30,100,0,Left,Left,313,274,386,26,,,0.24
3/8/2024 3:12,1.17.0,Bandit,0,3.99,2.0,30,100,0,Pellet,Left,313,274,387,26,0.31,14.0,
3/8/2024 3:15,1.17.0,Bandit,0,3.99,,30,100,0,Left,Left,314,274,387,27,,,0.3
3/8/2024 3:15,1.17.0,Bandit,0,3.99,1.0,30,100,0,Pellet,Left,314,274,388,27,0.25,206.0,
3/8/2024 3:16,1.17.0,Bandit,0,3.98,,30,100,0,Left,Left,315,274,388,28,,,0.09
3/8/2024 3:16,1.17.0,Bandit,0,3.98,1.0,30,100,0,Pellet,Left,315,274,389,28,0.19,17.0,
3/8/2024 3:16,1.17.0,Bandit,0,3.99,,30,100,0,Left,Left,316,274,389,29,,,0.27
3/8/2024 3:16,1.17.0,Bandit,0,3.99,1.0,30,100,0,Pellet,Left,316,274,390,29,0.56,13.0,
3/8/2024 3:16,1.17.0,Bandit,0,3.98,,30,0,100,Left,Right,317,274,390,0,,,0.07
3/8/2024 3:16,1.17.0,Bandit,0,3.98,,30,0,100,LeftinTimeOut,Right,317,274,390,0,,,
3/8/2024 3:18,1.17.0,Bandit,0,3.98,,30,0,100,Left,Right,318,274,390,0,,,0.37
3/8/2024 3:21,1.17.0,Bandit,0,3.99,,30,0,100,Left,Right,319,274,390,0,,,0.26
3/8/2024 3:33,1.17.0,Bandit,0,3.98,,30,0,100,Left,Right,320,274,390,0,,,0.46
3/8/2024 3:39,1.17.0,Bandit,0,3.98,,30,0,100,Left,Right,321,274,390,0,,,0.27
3/8/2024 4:28,1.17.0,Bandit,0,3.98,,30,0,100,Left,Right,322,274,390,0,,,0.27
3/8/2024 4:28,1.17.0,Bandit,0,3.98,,30,0,100,LeftinTimeOut,Right,322,274,390,0,,,
3/8/2024 4:29,1.17.0,Bandit,0,3.98,,30,0,100,Left,Right,323,274,390,0,,,0.62
3/8/2024 4:29,1.17.0,Bandit,0,3.98,,30,0,100,Left,Right,324,274,390,0,,,0.64
3/8/2024 4:29,1.17.0,Bandit,0,3.98,,30,0,100,LeftinTimeOut,Right,324,274,390,0,,,
3/8/2024 4:30,1.17.0,Bandit,0,3.98,,30,0,100,Left,Right,325,274,390,0,,,0.31
3/8/2024 4:30,1.17.0,Bandit,0,3.98,,30,0,100,Left,Right,326,274,390,0,,,0.04
3/8/2024 4:30,1.17.0,Bandit,0,3.98,,30,0,100,LeftinTimeOut,Right,326,274,390,0,,,
3/8/2024 4:30,1.17.0,Bandit,0,3.96,,30,0,100,LeftinTimeOut,Right,326,274,390,0,,,
3/8/2024 4:30,1.17.0,Bandit,0,3.99,,30,0,100,LeftinTimeOut,Right,326,274,390,0,,,
3/8/2024 4:30,1.17.0,Bandit,0,3.98,,30,0,100,LeftinTimeOut,Right,326,274,390,0,,,
3/8/2024 4:30,1.17.0,Bandit,0,3.98,,30,0,100,Right,Right,326,275,390,0,,,0.03
3/8/2024 4:31,1.17.0,Bandit,0,3.98,1.0,30,0,100,Pellet,Right,326,275,391,0,0.44,4480.0,
3/8/2024 4:31,1.17.0,Bandit,0,3.99,,30,0,100,Right,Right,326,276,391,1,,,0.13
3/8/2024 4:31,1.17.0,Bandit,0,3.98,1.0,30,0,100,Pellet,Right,326,276,392,1,0.19,14.0,
3/8/2024 4:31,1.17.0,Bandit,0,3.99,,30,0,100,Right,Right,326,277,392,2,,,0.0
3/8/2024 4:31,1.17.0,Bandit,0,3.99,1.0,30,0,100,Pellet,Right,326,277,393,2,0.25,16.0,
3/8/2024 4:31,1.17.0,Bandit,0,3.99,,30,0,100,Right,Right,326,278,393,3,,,0.24
3/8/2024 4:31,1.17.0,Bandit,0,3.98,2.0,30,0,100,Pellet,Right,326,278,394,3,0.06,15.0,
3/8/2024 4:32,1.17.0,Bandit,0,3.96,,30,0,100,Right,Right,326,279,394,4,,,0.44
3/8/2024 4:32,1.17.0,Bandit,0,3.98,1.0,30,0,100,Pellet,Right,326,279,395,4,0.31,19.0,
3/8/2024 4:32,1.17.0,Bandit,0,3.99,,30,0,100,Right,Right,326,280,395,5,,,0.03
3/8/2024 4:32,1.17.0,Bandit,0,3.98,1.0,30,0,100,Pellet,Right,326,280,396,5,0.76,11.0,
3/8/2024 4:32,1.17.0,Bandit,0,3.99,,30,0,100,Right,Right,326,281,396,6,,,0.24
3/8/2024 4:32,1.17.0,Bandit,0,3.98,2.0,30,0,100,Pellet,Right,326,281,397,6,0.06,14.0,
3/8/2024 4:32,1.17.0,Bandit,0,3.98,,30,0,100,Right,Right,326,282,397,7,,,0.06
3/8/2024 4:32,1.17.0,Bandit,0,3.98,1.0,30,0,100,Pellet,Right,326,282,398,7,0.44,12.0,
3/8/2024 4:32,1.17.0,Bandit,0,3.99,,30,0,100,Right,Right,326,283,398,8,,,0.02
3/8/2024 4:32,1.17.0,Bandit,0,3.98,2.0,30,0,100,Pellet,Right,326,283,399,8,0.76,15.0,
3/8/2024 4:33,1.17.0,Bandit,0,3.98,,30,0,100,Right,Right,326,284,399,9,,,0.18
3/8/2024 4:33,1.17.0,Bandit,0,3.98,1.0,30,0,100,Pellet,Right,326,284,400,9,0.63,15.0,
3/8/2024 4:33,1.17.0,Bandit,0,3.98,,30,0,100,Right,Right,326,285,400,10,,,0.28
3/8/2024 4:33,1.17.0,Bandit,0,3.98,2.0,30,0,100,Pellet,Right,326,285,401,10,2.53,20.0,
