MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2024-02-22 00:37:29,1.17.0,Bandit,0,3.91,,30,0,100,Right,Right,410,393,575,5,,,0.13
2024-02-22 00:37:30,1.17.0,Bandit,0,3.91,1.0,30,0,100,Pellet,Right,410,393,576,5,0.44,14.0,
2024-02-22 00:37:42,1.17.0,Bandit,0,3.91,,30,0,100,Right,Right,410,394,576,6,,,0.05
2024-02-22 00:37:43,1.17.0,Bandit,0,3.91,1.0,30,0,100,Pellet,Right,410,394,577,6,0.94,13.0,
2024-02-22 00:37:59,1.17.0,Bandit,0,3.91,,30,0,100,Right,Right,410,395,577,7,,,0.05
2024-02-22 00:38:02,1.17.0,Bandit,0,3.91,2.0,30,0,100,Pellet,Right,410,395,578,7,0.44,19.0,
2024-02-22 00:38:23,1.17.0,Bandit,0,3.91,,30,0,100,Right,Right,410,396,578,8,,,0.01
2024-02-22 00:38:24,1.17.0,Bandit,0,3.91,1.0,30,0,100,Pellet,Right,410,396,579,8,0.56,22.0,
2024-02-22 00:38:37,1.17.0,Bandit,0,3.91,,30,0,100,Right,Right,410,397,579,9,,,0.01
2024-02-22 00:38:38,1.17.0,Bandit,0,3.91,1.0,30,0,100,Pellet,Right,410,397,580,9,0.31,14.0,
2024-02-22 00:38:51,1.17.0,Bandit,0,3.91,,30,0,100,Right,Right,410,398,580,10,,,0.08
2024-02-22 00:38:54,1.17.0,Bandit,0,3.91,2.0,30,0,100,Pellet,Right,410,398,581,10,0.37,16.0,
2024-02-22 00:39:53,1.17.0,Bandit,0,3.91,,30,0,100,Right,Right,410,399,581,11,,,0.43
2024-02-22 00:39:55,1.17.0,Bandit,0,3.91,1.0,30,0,100,Pellet,Right,410,399,582,11,0.44,61.0,
2024-02-22 00:40:04,1.17.0,Bandit,0,3.91,,30,0,100,Right,Right,410,400,582,12,,,0.02
2024-02-22 00:40:06,1.17.0,Bandit,0,3.91,1.0,30,0,100,Pellet,Right,410,400,583,12,0.44,11.0,
2024-02-22 00:40:16,1.17.0,Bandit,0,3.91,,30,0,100,Right,Right,410,401,583,13,,,0.04
2024-02-22 00:40:18,1.17.0,Bandit,0,3.91,1.0,30,0,100,Pellet,Right,410,401,584,13,0.50,11.0,
2024-02-22 00:40:32,1.17.0,Bandit,0,3.91,,30,0,100,Right,Right,410,402,584,14,,,0.03
2024-02-22 00:40:33,1.17.0,Bandit,0,3.91,1.0,30,0,100,Pellet,Right,410,402,585,14,0.44,16.0,
2024-02-22 00:43:57,1.17.0,Bandit,0,3.91,,30,0,100,Left,Right,411,402,585,15,,,0.11
2024-02-22 00:43:59,1.17.0,Bandit,0,3.91,,30,0,100,LeftinTimeOut,Right,411,402,585,15,,,
2024-02-22 00:46:53,1.17.0,Bandit,0,3.91,,30,0,100,Left,Right,412,402,585,15,,,0.15
2024-02-22 00:49:21,1.17.0,Bandit,0,3.91,,30,0,100,Left,Right,413,402,585,15,,,0.11
2024-02-22 00:55:47,1.17.0,Bandit,0,3.91,,30,0,100,Right,Right,413,403,585,15,,,0.02
2024-02-22 00:55:47,1.17.0,Bandit,0,3.91,,30,0,100,RightDuringDispense,Right,413,403,585,15,,,0.02
2024-02-22 00:55:50,1.17.0,Bandit,0,3.91,2.0,30,0,100,Pellet,Right,413,403,586,15,0.31,917.0,
2024-02-22 00:56:28,1.17.0,Bandit,0,3.91,,30,0,100,Right,Right,413,404,586,16,,,0.05
2024-02-22 00:56:29,1.17.0,Bandit,0,3.91,1.0,30,0,100,Pellet,Right,413,404,587,16,0.25,39.0,
2024-02-22 00:56:52,1.17.0,Bandit,0,3.91,,30,0,100,Right,Right,413,405,587,17,,,0.69
2024-02-22 00:56:55,1.17.0,Bandit,0,3.91,2.0,30,0,100,Pellet,Right,413,405,588,17,0.95,26.0,
2024-02-22 00:57:10,1.17.0,Bandit,0,3.91,,30,0,100,Right,Right,413,406,588,18,,,0.57
2024-02-22 00:57:11,1.17.0,Bandit,0,3.91,1.0,30,0,100,Pellet,Right,413,406,589,18,0.69,16.0,
2024-02-22 00:57:36,1.17.0,Bandit,0,3.91,,30,0,100,Right,Right,413,407,589,19,,,0.07
2024-02-22 00:57:38,1.17.0,Bandit,0,3.91,2.0,30,0,100,Pellet,Right,413,407,590,19,0.44,27.0,
2024-02-22 00:57:50,1.17.0,Bandit,0,3.91,,30,0,100,Right,Right,413,408,590,20,,,0.12
2024-02-22 00:57:51,1.17.0,Bandit,0,3.91,1.0,30,0,100,Pellet,Right,413,408,591,20,0.37,13.0,
2024-02-22 00:58:14,1.17.0,Bandit,0,3.91,,30,0,100,Right,Right,413,409,591,21,,,0.07
2024-02-22 00:58:15,1.17.0,Bandit,0,3.91,1.0,30,0,100,Pellet,Right,413,409,592,21,0.37,24.0,
2024-02-22 00:58:28,1.17.0,Bandit,0,3.91,,30,0,100,Right,Right,413,410,592,22,,,0.06
2024-02-22 00:58:29,1.17.0,Bandit,0,3.91,1.0,30,0,100,Pellet,Right,413,410,593,22,0.44,14.0,
2024-02-22 00:58:46,1.17.0,Bandit,0,3.91,,30,0,100,Right,Right,413,411,593,23,,,0.1
2024-02-22 00:58:46,1.17.0,Bandit,0,3.91,,30,0,100,RightDuringDispense,Right,413,411,593,23,,,0.02
2024-02-22 00:58:49,1.17.0,Bandit,0,3.91,2.0,30,0,100,Pellet,Right,413,411,594,23,0.37,20.0,
2024-02-22 00:59:01,1.17.0,Bandit,0,3.91,,30,0,100,Right,Right,413,412,594,24,,,0.07
2024-02-22 00:59:03,1.17.0,Bandit,0,3.91,,30,0,100,RightDuringDispense,Right,413,412,594,24,,,0.58
2024-02-22 00:59:05,1.17.0,Bandit,0,3.91,1.0,30,0,100,Pellet,Right,413,412,595,24,1.90,16.0,
2024-02-22 00:59:20,1.17.0,Bandit,0,3.91,,30,0,100,Right,Right,413,413,595,25,,,0.03
2024-02-22 00:59:21,1.17.0,Bandit,0,3.91,2.0,30,0,100,Pellet,Right,413,413,596,25,0.44,16.0,
2024-02-22 00:59:38,1.17.0,Bandit,0,3.91,,30,0,100,Right,Right,413,414,596,26,,,0.12
2024-02-22 00:59:39,1.17.0,Bandit,0,3.91,1.0,30,0,100,Pellet,Right,413,414,597,26,0.31,18.0,
2024-02-22 01:00:03,1.17.0,Bandit,0,3.91,,30,0,100,Right,Right,413,415,597,27,,,0.03
2024-02-22 01:00:03,1.17.0,Bandit,0,3.91,1.0,30,0,100,Pellet,Right,413,415,598,27,0.18,24.0,
2024-02-22 01:00:12,1.17.0,Bandit,0,3.91,,30,0,100,Right,Right,413,416,598,28,,,0.1
2024-02-22 01:00:13,1.17.0,Bandit,0,3.91,1.0,30,0,100,Pellet,Right,413,416,599,28,0.31,10.0,
2024-02-22 02:07:52,1.17.0,Bandit,0,3.91,,30,0,100,Left,Right,414,416,599,29,,,0.04
2024-02-22 02:08:40,1.17.0,Bandit,0,3.91,,30,0,100,Right,Right,414,417,599,29,,,0.04
2024-02-22 02:08:41,1.17.0,Bandit,0,3.91,1.0,30,0,100,Pellet,Right,414,417,600,29,0.44,4108.0,
2024-02-22 02:09:02,1.17.0,Bandit,0,3.91,,30,100,0,Right,Left,414,418,600,0,,,0.04
2024-02-22 02:14:26,1.17.0,Bandit,0,3.91,,30,100,0,Left,Left,415,418,600,0,,,0.05
2024-02-22 02:14:29,1.17.0,Bandit,0,3.91,2.0,30,100,0,Pellet,Left,415,418,601,0,0.56,348.0,
2024-02-22 02:14:56,1.17.0,Bandit,0,3.91,,30,100,0,Left,Left,416,418,601,1,,,0.16
2024-02-22 02:14:57,1.17.0,Bandit,0,3.91,2.0,30,100,0,Pellet,Left,416,418,602,1,0.06,28.0,
2024-02-22 02:15:07,1.17.0,Bandit,0,3.91,,30,100,0,Left,Left,417,418,602,2,,,0.35
2024-02-22 02:15:19,1.17.0,Bandit,0,3.91,4.0,30,100,0,Pellet,Left,417,418,603,2,6.22,22.0,
2024-02-22 02:15:40,1.17.0,Bandit,0,3.91,,30,100,0,Left,Left,418,418,603,3,,,0.06
2024-02-22 02:15:41,1.17.0,Bandit,0,3.91,2.0,30,100,0,Pellet,Left,418,418,604,3,0.25,22.0,
2024-02-22 02:15:58,1.17.0,Bandit,0,3.91,,30,100,0,Left,Left,419,418,604,4,,,0.14
2024-02-22 02:15:58,1.17.0,Bandit,0,3.91,,30,100,0,LeftDuringDispense,Left,419,418,604,4,,,0.01
2024-02-22 02:16:01,1.17.0,Bandit,0,3.91,3.0,30,100,0,Pellet,Left,419,418,605,4,0.12,20.0,
2024-02-22 02:17:05,1.17.0,Bandit,0,3.9,,30,100,0,Left,Left,420,418,605,5,,,0.08
2024-02-22 02:17:07,1.17.0,Bandit,0,3.9,1.0,30,100,0,Pellet,Left,420,418,606,5,0.56,66.0,
2024-02-22 02:17:19,1.17.0,Bandit,0,3.91,,30,100,0,Left,Left,421,418,606,6,,,0.08
2024-02-22 02:17:22,1.17.0,Bandit,0,3.91,2.0,30,100,0,Pellet,Left,421,418,607,6,0.63,15.0,
2024-02-22 03:31:51,1.17.0,Bandit,0,3.91,,30,100,0,Left,Left,422,418,607,7,,,0.08
2024-02-22 03:31:53,1.17.0,Bandit,0,3.91,1.0,30,100,0,Pellet,Left,422,418,608,7,1.26,4471.0,
2024-02-22 03:32:16,1.17.0,Bandit,0,3.91,,30,100,0,Left,Left,423,418,608,8,,,0.13
2024-02-22 03:32:17,1.17.0,Bandit,0,3.91,1.0,30,100,0,Pellet,Left,423,418,609,8,0.50,24.0,
2024-02-22 03:32:31,1.17.0,Bandit,0,3.91,,30,100,0,Left,Left,424,418,609,9,,,0.09
2024-02-22 03:32:32,1.17.0,Bandit,0,3.91,1.0,30,100,0,Pellet,Left,424,418,610,9,0.37,15.0,
2024-02-22 03:34:37,1.17.0,Bandit,0,3.91,,30,100,0,Left,Left,425,418,610,10,,,0.12
2024-02-22 03:34:38,1.17.0,Bandit,0,3.91,1.0,30,100,0,Pellet,Left,425,418,611,10,0.63,126.0,
2024-02-22 03:37:15,1.17.0,Bandit,0,3.91,,30,100,0,Left,Left,426,418,611,11,,,0.03
2024-02-22 03:37:16,1.17.0,Bandit,0,3.91,1.0,30,100,0,Pellet,Left,426,418,612,11,0.75,158.0,
2024-02-22 03:37:29,1.17.0,Bandit,0,3.91,,30,100,0,Right,Left,426,419,612,12,,,0.08
2024-02-22 03:37:35,1.17.0,Bandit,0,3.91,,30,100,0,LeftinTimeOut,Left,426,419,612,12,,,
2024-02-22 04:14:12,1.17.0,Bandit,0,3.91,,30,100,0,Right,Left,426,420,612,12,,,0.04
2024-02-22 04:14:34,1.17.0,Bandit,0,3.91,,30,100,0,Left,Left,427,420,612,12,,,0.36
2024-02-22 04:14:36,1.17.0,Bandit,0,3.91,1.0,30,100,0,Pellet,Left,427,420,613,12,1.52,2240.0,
2024-02-22 04:15:10,1.17.0,Bandit,0,3.91,,30,100,0,Left,Left,428,420,613,13,,,0.02
2024-02-22 04:15:13,1.17.0,Bandit,0,3.91,3.0,30,100,0,Pellet,Left,428,420,614,13,0.12,37.0,
2024-02-22 04:15:58,1.17.0,Bandit,0,3.91,,30,100,0,Left,Left,429,420,614,14,,,0.14
2024-02-22 04:15:59,1.17.0,Bandit,0,3.91,2.0,30,100,0,Pellet,Left,429,420,615,14,0.31,46.0,
2024-02-22 04:16:26,1.17.0,Bandit,0,3.91,,30,100,0,Left,Left,430,420,615,15,,,0.05
2024-02-22 04:16:37,1.17.0,Bandit,0,3.91,3.0,30,100,0,Pellet,Left,430,420,616,15,7.74,38.0,
2024-02-22 04:19:46,1.17.0,Bandit,0,3.91,,30,100,0,Left,Left,431,420,616,16,,,0.03
2024-02-22 04:19:51,1.17.0,Bandit,0,3.91,3.0,30,100,0,Pellet,Left,431,420,617,16,0.19,194.0,
2024-02-22 04:20:27,1.17.0,Bandit,0,3.91,,30,100,0,Right,Left,431,421,617,17,,,0.24
2024-02-22 04:20:49,1.17.0,Bandit,0,3.91,,30,100,0,Right,Left,431,422,617,17,,,0.05
2024-02-22 04:21:06,1.17.0,Bandit,0,3.91,,30,100,0,Left,Left,432,422,617,17,,,0.14
2024-02-22 04:21:07,1.17.0,Bandit,0,3.91,,30,100,0,LeftWithPellet,Left,432,422,617,17,,,0.15
2024-02-22 04:21:08,1.17.0,Bandit,0,3.91,1.0,30,100,0,Pellet,Left,432,422,618,17,1.56,77.0,
2024-02-22 04:24:11,1.17.0,Bandit,0,3.91,,30,100,0,Right,Left,432,423,618,18,,,0.08
2024-02-22 04:30:28,1.17.0,Bandit,0,3.91,,30,100,0,Right,Left,432,424,618,18,,,0.04
2024-02-22 04:31:29,1.17.0,Bandit,0,3.91,,30,100,0,Right,Left,432,425,618,18,,,0.18
2024-02-22 04:33:30,1.17.0,Bandit,0,3.91,,30,100,0,Left,Left,433,425,618,18,,,0.11
2024-02-22 04:33:31,1.17.0,Bandit,0,3.9,1.0,30,100,0,Pellet,Left,433,425,619,18,0.25,743.0,
2024-02-22 04:33:50,1.17.0,Bandit,0,3.91,,30,100,0,Left,Left,434,425,619,19,,,0.0
2024-02-22 04:33:51,1.17.0,Bandit,0,3.91,1.0,30,100,0,Pellet,Left,434,425,620,19,0.25,20.0,
2024-02-22 04:33:59,1.17.0,Bandit,0,3.91,,30,100,0,Left,Left,435,425,620,20,,,0.1
2024-02-22 04:34:00,1.17.0,Bandit,0,3.91,1.0,30,100,0,Pellet,Left,435,425,621,20,0.31,9.0,
2024-02-22 04:34:13,1.17.0,Bandit,0,3.91,,30,100,0,Left,Left,436,425,621,21,,,0.02
2024-02-22 04:34:14,1.17.0,Bandit,0,3.91,1.0,30,100,0,Pellet,Left,436,425,622,21,0.25,14.0,
2024-02-22 04:34:28,1.17.0,Bandit,0,3.91,,30,100,0,Left,Left,437,425,622,22,,,0.01
2024-02-22 04:34:31,1.17.0,Bandit,0,3.91,3.0,30,100,0,Pellet,Left,437,425,623,22,0.06,17.0,
2024-02-22 04:36:10,1.17.0,Bandit,0,3.91,,30,100,0,Left,Left,438,425,623,23,,,0.16
2024-02-22 04:36:13,1.17.0,Bandit,0,3.91,3.0,30,100,0,Pellet,Left,438,425,624,23,0.44,102.0,
2024-02-22 04:36:38,1.17.0,Bandit,0,3.91,,30,100,0,Right,Left,438,426,624,24,,,0.54
2024-02-22 04:43:55,1.17.0,Bandit,0,3.91,,30,100,0,Left,Left,439,426,624,24,,,0.08
2024-02-22 04:43:56,1.17.0,Bandit,0,3.91,2.0,30,100,0,Pellet,Left,439,426,625,24,0.44,463.0,
2024-02-22 04:44:09,1.17.0,Bandit,0,3.91,,30,100,0,Left,Left,440,426,625,25,,,0.07
2024-02-22 04:44:11,1.17.0,Bandit,0,3.91,2.0,30,100,0,Pellet,Left,440,426,626,25,0.06,15.0,
2024-02-22 04:44:35,1.17.0,Bandit,0,3.91,,30,100,0,Left,Left,441,426,626,26,,,0.03
2024-02-22 04:44:36,1.17.0,Bandit,0,3.91,2.0,30,100,0,Pellet,Left,441,426,627,26,0.12,25.0,
2024-02-22 04:44:49,1.17.0,Bandit,0,3.91,,30,100,0,Left,Left,442,426,627,27,,,0.05
2024-02-22 04:44:50,1.17.0,Bandit,0,3.91,1.0,30,100,0,Pellet,Left,442,426,628,27,0.19,14.0,
2024-02-22 04:45:11,1.17.0,Bandit,0,3.91,,30,100,0,Left,Left,443,426,628,28,,,0.06
2024-02-22 04:45:15,1.17.0,Bandit,0,3.91,3.0,30,100,0,Pellet,Left,443,426,629,28,0.37,25.0,
2024-02-22 04:48:29,1.17.0,Bandit,0,3.9,,30,100,0,Right,Left,443,427,629,29,,,0.09
2024-02-22 05:06:35,1.17.0,Bandit,0,3.91,,30,100,0,Right,Left,443,428,629,29,,,0.02
2024-02-22 05:45:57,1.17.0,Bandit,0,3.91,,30,100,0,Left,Left,444,428,629,29,,,0.09
2024-02-22 05:45:59,1.17.0,Bandit,0,3.9,2.0,30,100,0,Pellet,Left,444,428,630,29,0.25,3644.0,
2024-02-22 05:46:11,1.17.0,Bandit,0,3.91,,30,0,100,Left,Right,445,428,630,0,,,0.12
2024-02-22 05:46:18,1.17.0,Bandit,0,3.9,,30,0,100,LeftinTimeOut,Right,445,428,630,0,,,
2024-02-22 05:46:18,1.17.0,Bandit,0,3.91,,30,0,100,LeftinTimeOut,Right,445,428,630,0,,,
2024-02-22 05:46:19,1.17.0,Bandit,0,3.9,,30,0,100,LeftinTimeOut,Right,445,428,630,0,,,
2024-02-22 05:46:19,1.17.0,Bandit,0,3.91,,30,0,100,LeftinTimeOut,Right,445,428,630,0,,,
2024-02-22 05:46:20,1.17.0,Bandit,0,3.91,,30,0,100,LeftinTimeOut,Right,445,428,630,0,,,
2024-02-22 05:46:20,1.17.0,Bandit,0,3.91,,30,0,100,LeftinTimeOut,Right,445,428,630,0,,,
2024-02-22 05:46:22,1.17.0,Bandit,0,3.91,,30,0,100,LeftinTimeOut,Right,445,428,630,0,,,
2024-02-22 05:46:22,1.17.0,Bandit,0,3.91,,30,0,100,LeftinTimeOut,Right,445,428,630,0,,,
2024-02-22 05:51:18,1.17.0,Bandit,0,3.91,,30,0,100,Right,Right,445,429,630,0,,,0.04
2024-02-22 05:51:20,1.17.0,Bandit,0,3.9,2.0,30,0,100,Pellet,Right,445,429,631,0,0.95,321.0,
2024-02-22 05:51:50,1.17.0,Bandit,0,3.9,,30,0,100,Right,Right,445,430,631,1,,,0.02
2024-02-22 05:51:51,1.17.0,Bandit,0,3.91,2.0,30,0,100,Pellet,Right,445,430,632,1,0.06,31.0,
2024-02-22 05:52:10,1.17.0,Bandit,0,3.91,,30,0,100,Right,Right,445,431,632,2,,,0.37
2024-02-22 05:52:12,1.17.0,Bandit,0,3.91,2.0,30,0,100,Pellet,Right,445,431,633,2,0.44,21.0,
2024-02-22 05:52:21,1.17.0,Bandit,0,3.9,,30,0,100,Right,Right,445,432,633,3,,,0.03
2024-02-22 05:52:22,1.17.0,Bandit,0,3.91,1.0,30,0,100,Pellet,Right,445,432,634,3,0.37,10.0,
2024-02-22 05:52:40,1.17.0,Bandit,0,3.9,,30,0,100,Right,Right,445,433,634,4,,,0.42
2024-02-22 05:52:41,1.17.0,Bandit,0,3.91,1.0,30,0,100,Pellet,Right,445,433,635,4,0.37,19.0,
2024-02-22 05:53:03,1.17.0,Bandit,0,3.91,,30,0,100,Right,Right,445,434,635,5,,,0.05
2024-02-22 05:53:07,1.17.0,Bandit,0,3.9,2.0,30,0,100,Pellet,Right,445,434,636,5,0.69,26.0,
2024-02-22 05:53:28,1.17.0,Bandit,0,3.91,,30,0,100,Right,Right,445,435,636,6,,,0.06
2024-02-22 05:53:28,1.17.0,Bandit,0,3.9,,30,0,100,RightDuringDispense,Right,445,435,636,6,,,0.02
2024-02-22 05:53:32,1.17.0,Bandit,0,3.91,2.0,30,0,100,Pellet,Right,445,435,637,6,0.37,25.0,
2024-02-22 05:53:44,1.17.0,Bandit,0,3.9,,30,0,100,Right,Right,445,436,637,7,,,0.07
2024-02-22 05:53:46,1.17.0,Bandit,0,3.91,1.0,30,0,100,Pellet,Right,445,436,638,7,0.31,14.0,
2024-02-22 05:55:27,1.17.0,Bandit,0,3.9,,30,0,100,Left,Right,446,436,638,8,,,0.19
2024-02-22 05:59:20,1.17.0,Bandit,0,3.9,,30,0,100,Left,Right,447,436,638,8,,,0.09
2024-02-22 06:22:25,1.17.0,Bandit,0,3.9,,30,0,100,Left,Right,448,436,638,8,,,0.05
2024-02-22 07:40:20,1.17.0,Bandit,0,3.9,,30,0,100,Left,Right,449,436,638,8,,,0.04
2024-02-22 07:40:20,1.17.0,Bandit,0,3.9,,30,0,100,LeftinTimeOut,Right,449,436,638,8,,,
2024-02-22 07:40:20,1.17.0,Bandit,0,3.9,,30,0,100,LeftinTimeOut,Right,449,436,638,8,,,
2024-02-22 07:41:17,1.17.0,Bandit,0,3.9,,30,0,100,Left,Right,450,436,638,8,,,0.27
2024-02-22 07:41:17,1.17.0,Bandit,0,3.9,,30,0,100,LeftinTimeOut,Right,450,436,638,8,,,
2024-02-22 07:41:18,1.17.0,Bandit,0,3.9,,30,0,100,LeftinTimeOut,Right,450,436,638,8,,,
2024-02-22 07:41:19,1.17.0,Bandit,0,3.9,,30,0,100,LeftinTimeOut,Right,450,436,638,8,,,
2024-02-22 07:41:19,1.17.0,Bandit,0,3.9,,30,0,100,LeftinTimeOut,Right,450,436,638,8,,,
2024-02-22 07:41:19,1.17.0,Bandit,0,3.9,,30,0,100,LeftinTimeOut,Right,450,436,638,8,,,
2024-02-22 07:41:20,1.17.0,Bandit,0,3.9,,30,0,100,LeftinTimeOut,Right,450,436,638,8,,,
2024-02-22 07:41:20,1.17.0,Bandit,0,3.89,,30,0,100,LeftinTimeOut,Right,450,436,638,8,,,
2024-02-22 07:45:54,1.17.0,Bandit,0,3.9,,30,0,100,Right,Right,450,437,638,8,,,0.05
2024-02-22 07:45:55,1.17.0,Bandit,0,3.9,1.0,30,0,100,Pellet,Right,450,437,639,8,0.37,6729.0,
2024-02-22 07:46:04,1.17.0,Bandit,0,3.89,,30,0,100,Right,Right,450,438,639,9,,,0.02
2024-02-22 07:46:06,1.17.0,Bandit,0,3.9,1.0,30,0,100,Pellet,Right,450,438,640,9,0.44,11.0,
2024-02-22 07:46:17,1.17.0,Bandit,0,3.89,,30,0,100,Right,Right,450,439,640,10,,,0.07
2024-02-22 07:46:19,1.17.0,Bandit,0,3.9,1.0,30,0,100,Pellet,Right,450,439,641,10,0.63,13.0,
2024-02-22 07:46:36,1.17.0,Bandit,0,3.9,,30,0,100,Right,Right,450,440,641,11,,,0.44
2024-02-22 07:46:40,1.17.0,Bandit,0,3.89,2.0,30,0,100,Pellet,Right,450,440,642,11,1.01,21.0,
2024-02-22 07:47:00,1.17.0,Bandit,0,3.9,,30,0,100,Left,Right,451,440,642,12,,,0.17
2024-02-22 09:14:20,1.17.0,Bandit,0,3.9,,30,0,100,Right,Right,451,441,642,12,,,0.26
2024-02-22 09:14:21,1.17.0,Bandit,0,3.89,1.0,30,0,100,Pellet,Right,451,441,643,12,0.31,5261.0,
2024-02-22 09:14:38,1.17.0,Bandit,0,3.89,,30,0,100,Right,Right,451,442,643,13,,,0.11
2024-02-22 09:14:39,1.17.0,Bandit,0,3.9,,30,0,100,RightDuringDispense,Right,451,442,643,13,,,0.02
2024-02-22 09:14:42,1.17.0,Bandit,0,3.9,2.0,30,0,100,Pellet,Right,451,442,644,13,0.50,21.0,
2024-02-22 09:14:52,1.17.0,Bandit,0,3.9,,30,0,100,Right,Right,451,443,644,14,,,0.04
2024-02-22 09:14:53,1.17.0,Bandit,0,3.89,1.0,30,0,100,Pellet,Right,451,443,645,14,0.31,11.0,
2024-02-22 09:15:04,1.17.0,Bandit,0,3.9,,30,0,100,Right,Right,451,444,645,15,,,0.04
2024-02-22 09:15:04,1.17.0,Bandit,0,3.9,,30,0,100,RightDuringDispense,Right,451,444,645,15,,,0.02
2024-02-22 09:15:08,1.17.0,Bandit,0,3.89,2.0,30,0,100,Pellet,Right,451,444,646,15,0.82,15.0,
2024-02-22 09:15:22,1.17.0,Bandit,0,3.9,,30,0,100,Right,Right,451,445,646,16,,,0.06
2024-02-22 09:15:23,1.17.0,Bandit,0,3.9,1.0,30,0,100,Pellet,Right,451,445,647,16,0.44,15.0,
2024-02-22 09:15:36,1.17.0,Bandit,0,3.89,,30,0,100,Right,Right,451,446,647,17,,,0.01
2024-02-22 09:15:37,1.17.0,Bandit,0,3.9,1.0,30,0,100,Pellet,Right,451,446,648,17,0.50,14.0,
2024-02-22 09:15:53,1.17.0,Bandit,0,3.9,,30,0,100,Right,Right,451,447,648,18,,,0.01
2024-02-22 09:15:54,1.17.0,Bandit,0,3.9,,30,0,100,RightDuringDispense,Right,451,447,648,18,,,0.02
2024-02-22 09:15:59,1.17.0,Bandit,0,3.9,3.0,30,0,100,Pellet,Right,451,447,649,18,0.63,22.0,
2024-02-22 09:16:10,1.17.0,Bandit,0,3.89,,30,0,100,Right,Right,451,448,649,19,,,0.06
2024-02-22 09:16:11,1.17.0,Bandit,0,3.89,1.0,30,0,100,Pellet,Right,451,448,650,19,0.50,12.0,
2024-02-22 09:16:25,1.17.0,Bandit,0,3.89,,30,0,100,Right,Right,451,449,650,20,,,0.14
2024-02-22 09:16:29,1.17.0,Bandit,0,3.9,2.0,30,0,100,Pellet,Right,451,449,651,20,0.44,18.0,
2024-02-22 10:45:39,1.17.0,Bandit,0,3.89,,30,0,100,Right,Right,451,450,651,21,,,0.05
2024-02-22 10:45:40,1.17.0,Bandit,0,3.9,1.0,30,0,100,Pellet,Right,451,450,652,21,0.31,5351.0,
2024-02-22 10:45:53,1.17.0,Bandit,0,3.89,,30,0,100,Right,Right,451,451,652,22,,,0.12
2024-02-22 10:45:54,1.17.0,Bandit,0,3.9,1.0,30,0,100,Pellet,Right,451,451,653,22,0.69,14.0,
2024-02-22 10:46:14,1.17.0,Bandit,0,3.89,,30,0,100,Right,Right,451,452,653,23,,,0.02
2024-02-22 10:46:15,1.17.0,Bandit,0,3.9,1.0,30,0,100,Pellet,Right,451,452,654,23,0.37,21.0,
2024-02-22 12:22:47,1.17.0,Bandit,0,3.89,,30,0,100,Left,Right,452,452,654,24,,,0.19
2024-02-22 12:24:09,1.17.0,Bandit,0,3.89,,30,0,100,Left,Right,453,452,654,24,,,0.15
2024-02-22 12:24:09,1.17.0,Bandit,0,3.89,,30,0,100,LeftinTimeOut,Right,453,452,654,24,,,
2024-02-22 12:25:00,1.17.0,Bandit,0,3.89,,30,0,100,Right,Right,453,453,654,24,,,0.07
2024-02-22 12:25:01,1.17.0,Bandit,0,3.89,1.0,30,0,100,Pellet,Right,453,453,655,24,0.37,5926.0,
2024-02-22 12:25:16,1.17.0,Bandit,0,3.89,,30,0,100,Right,Right,453,454,655,25,,,0.16
2024-02-22 12:25:21,1.17.0,Bandit,0,3.89,3.0,30,0,100,Pellet,Right,453,454,656,25,0.31,20.0,
2024-02-22 12:25:33,1.17.0,Bandit,0,3.9,,30,0,100,Right,Right,453,455,656,26,,,0.12
2024-02-22 12:25:34,1.17.0,Bandit,0,3.89,1.0,30,0,100,Pellet,Right,453,455,657,26,0.56,13.0,
2024-02-22 12:25:54,1.17.0,Bandit,0,3.89,,30,0,100,Right,Right,453,456,657,27,,,0.03
2024-02-22 12:25:59,1.17.0,Bandit,0,3.89,1.0,30,0,100,Pellet,Right,453,456,658,27,4.76,25.0,
2024-02-22 12:26:13,1.17.0,Bandit,0,3.89,,30,0,100,Right,Right,453,457,658,28,,,0.14
2024-02-22 12:26:14,1.17.0,Bandit,0,3.89,1.0,30,0,100,Pellet,Right,453,457,659,28,0.44,15.0,
2024-02-22 12:26:29,1.17.0,Bandit,0,3.89,,30,0,100,Right,Right,453,458,659,29,,,0.08
2024-02-22 12:26:29,1.17.0,Bandit,0,3.89,,30,0,100,RightDuringDispense,Right,453,458,659,29,,,0.02
2024-02-22 12:26:32,1.17.0,Bandit,0,3.89,2.0,30,0,100,Pellet,Right,453,458,660,29,0.44,18.0,
2024-02-22 12:26:52,1.17.0,Bandit,0,3.89,,30,100,0,Right,Left,453,459,660,0,,,0.11
2024-02-22 12:31:56,1.17.0,Bandit,0,3.89,,30,100,0,Right,Left,453,460,660,0,,,0.07
2024-02-22 12:34:49,1.17.0,Bandit,0,3.89,,30,100,0,Right,Left,453,461,660,0,,,0.05
2024-02-22 14:38:20,1.17.0,Bandit,0,3.89,,30,100,0,Right,Left,453,462,660,0,,,0.16
