MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/27/2024 18:26:58,1.17.0,Bandit,6,4.21,1,30,100,0,Pellet,Left,50,52,63,2,Timed_out,955,nan
8/27/2024 18:29:55,1.17.0,Bandit,6,4.21,nan,30,100,0,Right,Left,50,53,63,3,nan,nan,0.19
8/27/2024 18:32:06,1.17.0,Bandit,6,4.21,nan,30,100,0,Right,Left,50,54,63,3,nan,nan,0.32
8/27/2024 18:32:53,1.17.0,Bandit,6,4.21,nan,30,100,0,Right,Left,50,55,63,3,nan,nan,0.27
8/27/2024 18:35:05,1.17.0,Bandit,6,4.22,nan,30,100,0,Left,Left,51,55,63,3,nan,nan,0.30
8/27/2024 18:35:09,1.17.0,Bandit,6,4.22,1,30,100,0,Pellet,Left,51,55,64,3,1.01,491,nan
8/27/2024 18:36:59,1.17.0,Bandit,6,4.22,nan,30,100,0,Right,Left,51,56,64,4,nan,nan,0.25
8/27/2024 18:37:03,1.17.0,Bandit,6,4.22,nan,30,100,0,LeftinTimeOut,Left,51,56,64,4,nan,nan,nan
8/27/2024 18:38:11,1.17.0,Bandit,6,4.21,nan,30,100,0,Right,Left,51,57,64,4,nan,nan,0.16
8/27/2024 18:38:17,1.17.0,Bandit,6,4.21,nan,30,100,0,LeftinTimeOut,Left,51,57,64,4,nan,nan,nan
8/27/2024 18:43:38,1.17.0,Bandit,6,4.21,nan,30,100,0,Left,Left,52,57,64,4,nan,nan,0.24
8/27/2024 18:43:43,1.17.0,Bandit,6,4.22,1,30,100,0,Pellet,Left,52,57,65,4,2.09,514,nan
8/27/2024 18:44:10,1.17.0,Bandit,6,4.21,nan,30,100,0,Left,Left,53,57,65,5,nan,nan,0.15
8/27/2024 18:44:17,1.17.0,Bandit,6,4.21,1,30,100,0,Pellet,Left,53,57,66,5,3.61,34,nan
8/27/2024 18:44:49,1.17.0,Bandit,6,4.21,nan,30,100,0,Right,Left,53,58,66,6,nan,nan,0.34
8/27/2024 18:45:26,1.17.0,Bandit,6,4.22,nan,30,100,0,Right,Left,53,59,66,6,nan,nan,0.13
8/27/2024 18:45:56,1.17.0,Bandit,6,4.20,nan,30,100,0,Left,Left,54,59,66,6,nan,nan,0.00
8/27/2024 18:46:01,1.17.0,Bandit,6,4.21,1,30,100,0,Pellet,Left,54,59,67,6,1.96,104,nan
8/27/2024 18:46:17,1.17.0,Bandit,6,4.22,nan,30,100,0,Right,Left,54,60,67,7,nan,nan,0.03
8/27/2024 18:48:21,1.17.0,Bandit,6,4.22,nan,30,100,0,Right,Left,54,61,67,7,nan,nan,0.34
8/27/2024 18:48:45,1.17.0,Bandit,6,4.22,nan,30,100,0,Right,Left,54,62,67,7,nan,nan,0.31
8/27/2024 18:53:04,1.17.0,Bandit,6,4.22,nan,30,100,0,Left,Left,55,62,67,7,nan,nan,0.12
8/27/2024 18:53:08,1.17.0,Bandit,6,4.21,1,30,100,0,Pellet,Left,55,62,68,7,1.58,427,nan
8/27/2024 18:53:26,1.17.0,Bandit,6,4.21,nan,30,100,0,Right,Left,55,63,68,8,nan,nan,0.23
8/27/2024 18:53:49,1.17.0,Bandit,6,4.21,nan,30,100,0,Left,Left,56,63,68,8,nan,nan,0.06
8/27/2024 18:53:56,1.17.0,Bandit,6,4.22,2,30,100,0,Pellet,Left,56,63,69,8,1.14,48,nan
8/27/2024 18:57:27,1.17.0,Bandit,6,4.22,nan,30,100,0,Left,Left,57,63,69,9,nan,nan,0.04
8/27/2024 18:57:34,1.17.0,Bandit,6,4.21,1,30,100,0,Pellet,Left,57,63,70,9,3.68,218,nan
8/27/2024 18:58:03,1.17.0,Bandit,6,4.21,nan,30,100,0,Left,Left,58,63,70,10,nan,nan,0.01
8/27/2024 18:58:11,1.17.0,Bandit,6,4.21,1,30,100,0,Pellet,Left,58,63,71,10,5.27,37,nan
8/27/2024 19:12:17,1.17.0,Bandit,6,4.22,nan,30,100,0,Left,Left,59,63,71,11,nan,nan,0.08
8/27/2024 19:12:43,1.17.0,Bandit,6,4.21,2,30,100,0,Pellet,Left,59,63,72,11,22.77,872,nan
8/27/2024 19:13:07,1.17.0,Bandit,6,4.21,nan,30,100,0,Left,Left,60,63,72,12,nan,nan,0.04
8/27/2024 19:13:13,1.17.0,Bandit,6,4.21,1,30,100,0,Pellet,Left,60,63,73,12,2.98,30,nan
8/27/2024 19:13:21,1.17.0,Bandit,6,4.21,nan,30,100,0,Left,Left,61,63,73,13,nan,nan,0.27
8/27/2024 19:13:26,1.17.0,Bandit,6,4.20,1,30,100,0,Pellet,Left,61,63,74,13,1.96,13,nan
8/27/2024 19:14:02,1.17.0,Bandit,6,4.21,nan,30,100,0,Right,Left,61,64,74,14,nan,nan,0.05
8/27/2024 19:14:07,1.17.0,Bandit,6,4.21,nan,30,100,0,LeftinTimeOut,Left,61,64,74,14,nan,nan,nan
8/27/2024 19:18:03,1.17.0,Bandit,6,4.21,nan,30,100,0,Left,Left,62,64,74,14,nan,nan,0.05
8/27/2024 19:19:23,1.17.0,Bandit,6,4.20,nan,30,100,0,RightWithPellet,Left,62,64,74,14,nan,nan,0.04
8/27/2024 19:21:02,1.17.0,Bandit,6,4.21,nan,30,100,0,RightWithPellet,Left,62,64,74,14,nan,nan,0.01
8/27/2024 19:27:17,1.17.0,Bandit,6,4.21,2,30,100,0,Pellet,Left,62,64,75,14,Timed_out,831,nan
8/27/2024 19:30:24,1.17.0,Bandit,6,4.21,nan,30,100,0,Right,Left,62,65,75,15,nan,nan,0.06
8/27/2024 19:33:27,1.17.0,Bandit,6,4.21,nan,30,100,0,Left,Left,63,65,75,15,nan,nan,0.18
8/27/2024 19:35:49,1.17.0,Bandit,6,4.21,nan,30,100,0,LeftWithPellet,Left,63,65,75,15,nan,nan,0.05
8/27/2024 19:35:51,1.17.0,Bandit,6,4.21,nan,30,100,0,LeftWithPellet,Left,63,65,75,15,nan,nan,0.02
8/27/2024 19:36:31,1.17.0,Bandit,6,4.21,nan,30,100,0,LeftWithPellet,Left,63,65,75,15,nan,nan,0.05
8/27/2024 19:37:03,1.17.0,Bandit,6,4.22,nan,30,100,0,LeftWithPellet,Left,63,65,75,15,nan,nan,0.06
8/27/2024 19:38:27,1.17.0,Bandit,6,4.21,2,30,100,0,Pellet,Left,63,65,76,15,Timed_out,670,nan
8/27/2024 19:41:09,1.17.0,Bandit,6,4.21,nan,30,100,0,Left,Left,64,65,76,16,nan,nan,0.05
8/27/2024 19:42:00,1.17.0,Bandit,6,4.21,nan,30,100,0,RightWithPellet,Left,64,66,76,16,nan,nan,0.21
8/27/2024 19:42:02,1.17.0,Bandit,6,4.21,nan,30,100,0,RightWithPellet,Left,64,67,76,16,nan,nan,0.02
8/27/2024 19:42:14,1.17.0,Bandit,6,4.21,nan,30,100,0,RightWithPellet,Left,64,67,76,16,nan,nan,0.29
8/27/2024 19:42:16,1.17.0,Bandit,6,4.21,nan,30,100,0,RightWithPellet,Left,64,67,76,16,nan,nan,0.31
8/27/2024 19:42:39,1.17.0,Bandit,6,4.21,nan,30,100,0,RightWithPellet,Left,64,67,76,16,nan,nan,0.03
8/27/2024 19:42:46,1.17.0,Bandit,6,4.18,nan,30,100,0,LeftWithPellet,Left,64,67,76,16,nan,nan,0.01
8/27/2024 19:42:55,1.17.0,Bandit,6,4.21,nan,30,100,0,RightWithPellet,Left,64,67,76,16,nan,nan,0.21
8/27/2024 19:42:59,1.17.0,Bandit,6,4.21,nan,30,100,0,LeftWithPellet,Left,64,67,76,16,nan,nan,0.02
8/27/2024 19:43:18,1.17.0,Bandit,6,4.21,nan,30,100,0,RightWithPellet,Left,64,67,76,16,nan,nan,0.08
8/27/2024 19:43:32,1.17.0,Bandit,6,4.20,nan,30,100,0,RightWithPellet,Left,64,67,76,16,nan,nan,0.03
8/27/2024 19:43:35,1.17.0,Bandit,6,4.21,nan,30,100,0,RightWithPellet,Left,64,67,76,16,nan,nan,0.23
8/27/2024 19:47:14,1.17.0,Bandit,6,4.21,nan,30,100,0,RightWithPellet,Left,64,67,76,16,nan,nan,0.03
8/27/2024 19:47:22,1.17.0,Bandit,6,4.21,nan,30,100,0,RightWithPellet,Left,64,67,76,16,nan,nan,0.29
8/27/2024 19:47:24,1.17.0,Bandit,6,4.21,nan,30,100,0,RightWithPellet,Left,64,67,76,16,nan,nan,0.15
8/27/2024 19:47:56,1.17.0,Bandit,6,4.21,nan,30,100,0,RightWithPellet,Left,64,67,76,16,nan,nan,0.16
8/27/2024 19:48:14,1.17.0,Bandit,6,4.20,nan,30,100,0,RightWithPellet,Left,64,67,76,16,nan,nan,0.03
8/27/2024 19:48:15,1.17.0,Bandit,6,4.22,1,30,100,0,Pellet,Left,64,67,77,16,Timed_out,588,nan
8/27/2024 19:51:27,1.17.0,Bandit,6,4.21,nan,30,100,0,Left,Left,65,67,77,17,nan,nan,0.08
8/27/2024 19:58:27,1.17.0,Bandit,6,4.21,nan,30,100,0,RightWithPellet,Left,65,67,77,17,nan,nan,0.24
8/27/2024 19:58:35,1.17.0,Bandit,6,4.21,nan,30,100,0,LeftWithPellet,Left,65,67,77,17,nan,nan,0.09
8/27/2024 19:59:17,1.17.0,Bandit,6,4.21,nan,30,100,0,RightWithPellet,Left,65,67,77,17,nan,nan,0.06
8/27/2024 20:00:03,1.17.0,Bandit,6,4.21,nan,30,100,0,RightWithPellet,Left,65,67,77,17,nan,nan,0.20
8/27/2024 20:03:34,1.17.0,Bandit,6,4.20,nan,30,100,0,RightWithPellet,Left,65,67,77,17,nan,nan,0.03
8/27/2024 20:03:35,1.17.0,Bandit,6,4.20,nan,30,100,0,RightWithPellet,Left,65,67,77,17,nan,nan,0.19
8/27/2024 20:03:52,1.17.0,Bandit,6,4.21,1,30,100,0,Pellet,Left,65,67,78,17,Timed_out,937,nan
8/27/2024 20:04:04,1.17.0,Bandit,6,4.20,nan,30,100,0,Right,Left,65,68,78,18,nan,nan,0.16
8/27/2024 20:07:51,1.17.0,Bandit,6,4.21,nan,30,100,0,Right,Left,65,69,78,18,nan,nan,0.00
8/27/2024 20:10:42,1.17.0,Bandit,6,4.21,nan,30,100,0,Right,Left,65,70,78,18,nan,nan,0.04
8/27/2024 20:11:45,1.17.0,Bandit,6,4.21,nan,30,100,0,Right,Left,65,71,78,18,nan,nan,0.07
8/27/2024 20:19:24,1.17.0,Bandit,6,4.21,nan,30,100,0,Right,Left,65,72,78,18,nan,nan,0.10
8/27/2024 20:22:15,1.17.0,Bandit,6,4.21,nan,30,100,0,Right,Left,65,73,78,18,nan,nan,0.06
8/27/2024 20:24:40,1.17.0,Bandit,6,4.21,nan,30,100,0,Right,Left,65,74,78,18,nan,nan,0.17
8/27/2024 20:26:35,1.17.0,Bandit,6,4.21,nan,30,100,0,Left,Left,66,74,78,18,nan,nan,0.02
8/27/2024 20:26:39,1.17.0,Bandit,6,4.21,1,30,100,0,Pellet,Left,66,74,79,18,1.52,1367,nan
8/27/2024 20:27:08,1.17.0,Bandit,6,4.21,nan,30,100,0,Left,Left,67,74,79,19,nan,nan,0.12
8/27/2024 20:27:15,1.17.0,Bandit,6,4.21,1,30,100,0,Pellet,Left,67,74,80,19,3.61,36,nan
8/27/2024 20:27:57,1.17.0,Bandit,6,4.21,nan,30,100,0,Right,Left,67,75,80,20,nan,nan,0.11
8/27/2024 20:29:02,1.17.0,Bandit,6,4.20,nan,30,100,0,Right,Left,67,76,80,20,nan,nan,0.27
8/27/2024 20:29:31,1.17.0,Bandit,6,4.21,nan,30,100,0,Right,Left,67,77,80,20,nan,nan,0.32
8/27/2024 20:29:50,1.17.0,Bandit,6,4.21,nan,30,100,0,Right,Left,67,78,80,20,nan,nan,0.18
8/27/2024 20:31:24,1.17.0,Bandit,6,4.21,nan,30,100,0,Left,Left,68,78,80,20,nan,nan,0.18
8/27/2024 20:31:30,1.17.0,Bandit,6,4.21,1,30,100,0,Pellet,Left,68,78,81,20,2.91,255,nan
8/27/2024 20:31:49,1.17.0,Bandit,6,4.21,nan,30,100,0,Left,Left,69,78,81,21,nan,nan,0.00
8/27/2024 20:31:55,1.17.0,Bandit,6,4.18,2,30,100,0,Pellet,Left,69,78,82,21,0.75,25,nan
8/27/2024 20:32:08,1.17.0,Bandit,6,4.20,nan,30,100,0,Right,Left,69,79,82,22,nan,nan,0.15
8/27/2024 20:32:23,1.17.0,Bandit,6,4.21,nan,30,100,0,Right,Left,69,80,82,22,nan,nan,0.29
8/27/2024 20:32:26,1.17.0,Bandit,6,4.20,nan,30,100,0,LeftinTimeOut,Left,69,80,82,22,nan,nan,nan
8/27/2024 20:32:27,1.17.0,Bandit,6,4.21,nan,30,100,0,LeftinTimeOut,Left,69,80,82,22,nan,nan,nan
8/27/2024 20:32:29,1.17.0,Bandit,6,4.21,nan,30,100,0,LeftinTimeOut,Left,69,80,82,22,nan,nan,nan
8/27/2024 20:32:29,1.17.0,Bandit,6,4.21,nan,30,100,0,LeftinTimeOut,Left,69,80,82,22,nan,nan,nan
8/27/2024 20:32:33,1.17.0,Bandit,6,4.21,nan,30,100,0,LeftinTimeOut,Left,69,80,82,22,nan,nan,nan
8/27/2024 20:32:42,1.17.0,Bandit,6,4.21,nan,30,100,0,LeftinTimeOut,Left,69,80,82,22,nan,nan,nan
8/27/2024 20:32:42,1.17.0,Bandit,6,4.20,nan,30,100,0,LeftinTimeOut,Left,69,80,82,22,nan,nan,nan
8/27/2024 20:32:55,1.17.0,Bandit,6,4.21,nan,30,100,0,Right,Left,69,81,82,22,nan,nan,0.56
8/27/2024 20:33:52,1.17.0,Bandit,6,4.21,nan,30,100,0,Right,Left,69,82,82,22,nan,nan,0.13
8/27/2024 20:34:01,1.17.0,Bandit,6,4.20,nan,30,100,0,LeftinTimeOut,Left,69,82,82,22,nan,nan,nan
8/27/2024 20:34:03,1.17.0,Bandit,6,4.21,nan,30,100,0,LeftinTimeOut,Left,69,82,82,22,nan,nan,nan
8/27/2024 20:34:06,1.17.0,Bandit,6,4.21,nan,30,100,0,LeftinTimeOut,Left,69,82,82,22,nan,nan,nan
8/27/2024 20:35:09,1.17.0,Bandit,6,4.20,nan,30,100,0,Right,Left,69,83,82,22,nan,nan,0.11
8/27/2024 20:38:21,1.17.0,Bandit,6,4.20,nan,30,100,0,Left,Left,70,83,82,22,nan,nan,0.15
8/27/2024 20:38:25,1.17.0,Bandit,6,4.21,1,30,100,0,Pellet,Left,70,83,83,22,0.56,390,nan
8/27/2024 20:38:35,1.17.0,Bandit,6,4.21,nan,30,100,0,Left,Left,71,83,83,23,nan,nan,0.03
8/27/2024 20:38:39,1.17.0,Bandit,6,4.20,1,30,100,0,Pellet,Left,71,83,84,23,1.01,14,nan
8/27/2024 20:39:10,1.17.0,Bandit,6,4.21,nan,30,100,0,Right,Left,71,84,84,24,nan,nan,0.04
8/27/2024 21:07:44,1.17.0,Bandit,6,4.21,nan,30,100,0,Right,Left,71,85,84,24,nan,nan,0.04
8/27/2024 21:11:19,1.17.0,Bandit,6,4.18,nan,30,100,0,Left,Left,72,85,84,24,nan,nan,0.15
8/27/2024 21:11:27,1.17.0,Bandit,6,4.20,1,30,100,0,Pellet,Left,72,85,85,24,4.69,1968,nan
8/27/2024 21:12:43,1.17.0,Bandit,6,4.21,nan,30,100,0,Right,Left,72,86,85,25,nan,nan,0.05
8/27/2024 21:14:20,1.17.0,Bandit,6,4.21,nan,30,100,0,Left,Left,73,86,85,25,nan,nan,0.15
8/27/2024 21:14:24,1.17.0,Bandit,6,4.20,1,30,100,0,Pellet,Left,73,86,86,25,0.95,177,nan
8/27/2024 21:14:33,1.17.0,Bandit,6,4.20,nan,30,100,0,Left,Left,74,86,86,26,nan,nan,0.02
8/27/2024 21:14:37,1.17.0,Bandit,6,4.21,1,30,100,0,Pellet,Left,74,86,87,26,0.69,13,nan
8/27/2024 21:14:45,1.17.0,Bandit,6,4.20,nan,30,100,0,Left,Left,75,86,87,27,nan,nan,0.06
8/27/2024 21:14:49,1.17.0,Bandit,6,4.20,1,30,100,0,Pellet,Left,75,86,88,27,0.69,12,nan
8/27/2024 21:14:59,1.17.0,Bandit,6,4.20,nan,30,100,0,Left,Left,76,86,88,28,nan,nan,0.17
8/27/2024 21:15:03,1.17.0,Bandit,6,4.20,1,30,100,0,Pellet,Left,76,86,89,28,0.69,14,nan
8/27/2024 21:15:09,1.17.0,Bandit,6,4.21,nan,30,100,0,Left,Left,77,86,89,29,nan,nan,0.02
8/27/2024 21:15:12,1.17.0,Bandit,6,4.20,1,30,100,0,Pellet,Left,77,86,90,29,0.37,9,nan
8/27/2024 21:15:22,1.17.0,Bandit,6,4.20,nan,30,0,100,Left,Right,78,86,90,0,nan,nan,0.23
8/27/2024 21:15:26,1.17.0,Bandit,6,4.21,nan,30,0,100,LeftinTimeOut,Right,78,86,90,0,nan,nan,nan
8/27/2024 21:15:28,1.17.0,Bandit,6,4.20,nan,30,0,100,LeftinTimeOut,Right,78,86,90,0,nan,nan,nan
8/27/2024 21:15:37,1.17.0,Bandit,6,4.21,nan,30,0,100,LeftinTimeOut,Right,78,86,90,0,nan,nan,nan
8/27/2024 21:15:41,1.17.0,Bandit,6,4.16,nan,30,0,100,LeftinTimeOut,Right,78,86,90,0,nan,nan,nan
8/27/2024 21:15:43,1.17.0,Bandit,6,4.20,nan,30,0,100,LeftinTimeOut,Right,78,86,90,0,nan,nan,nan
8/27/2024 21:15:46,1.17.0,Bandit,6,4.21,nan,30,0,100,LeftinTimeOut,Right,78,86,90,0,nan,nan,nan
8/27/2024 21:16:34,1.17.0,Bandit,6,4.20,nan,30,0,100,Right,Right,78,87,90,0,nan,nan,0.05
8/27/2024 21:16:40,1.17.0,Bandit,6,4.21,1,30,0,100,Pellet,Right,78,87,91,0,1.83,88,nan
8/27/2024 21:22:39,1.17.0,Bandit,6,4.20,nan,30,0,100,Right,Right,78,88,91,1,nan,nan,0.07
8/27/2024 21:22:46,1.17.0,Bandit,6,4.20,2,30,0,100,Pellet,Right,78,88,92,1,1.58,366,nan
8/27/2024 21:23:00,1.17.0,Bandit,6,4.21,nan,30,0,100,Right,Right,78,89,92,2,nan,nan,0.05
8/27/2024 21:23:06,1.17.0,Bandit,6,4.20,1,30,0,100,Pellet,Right,78,89,93,2,2.47,20,nan
8/27/2024 21:23:24,1.17.0,Bandit,6,4.21,nan,30,0,100,Right,Right,78,90,93,3,nan,nan,0.13
8/27/2024 21:23:34,1.17.0,Bandit,6,4.21,1,30,0,100,Pellet,Right,78,90,94,3,7.49,28,nan
8/27/2024 21:23:42,1.17.0,Bandit,6,4.20,nan,30,0,100,Right,Right,78,91,94,4,nan,nan,0.04
8/27/2024 21:23:50,1.17.0,Bandit,6,4.20,1,30,0,100,Pellet,Right,78,91,95,4,4.75,16,nan
8/27/2024 21:24:02,1.17.0,Bandit,6,4.21,nan,30,0,100,Right,Right,78,92,95,5,nan,nan,0.15
8/27/2024 21:24:06,1.17.0,Bandit,6,4.21,1,30,0,100,Pellet,Right,78,92,96,5,0.88,16,nan
8/27/2024 21:24:17,1.17.0,Bandit,6,4.20,nan,30,0,100,Right,Right,78,93,96,6,nan,nan,0.17
8/27/2024 21:24:23,1.17.0,Bandit,6,4.20,1,30,0,100,Pellet,Right,78,93,97,6,3.23,17,nan
8/27/2024 21:24:51,1.17.0,Bandit,6,4.18,nan,30,0,100,Right,Right,78,94,97,7,nan,nan,0.04
8/27/2024 21:24:56,1.17.0,Bandit,6,4.20,1,30,0,100,Pellet,Right,78,94,98,7,1.52,33,nan
8/27/2024 21:28:07,1.17.0,Bandit,6,4.20,nan,30,0,100,Left,Right,79,94,98,8,nan,nan,0.06
8/27/2024 21:28:21,1.17.0,Bandit,6,4.20,nan,30,0,100,Left,Right,80,94,98,8,nan,nan,0.10
8/27/2024 21:28:22,1.17.0,Bandit,6,4.20,nan,30,0,100,LeftinTimeOut,Right,80,94,98,8,nan,nan,nan
8/27/2024 21:28:24,1.17.0,Bandit,6,4.20,nan,30,0,100,LeftinTimeOut,Right,80,94,98,8,nan,nan,nan
8/27/2024 21:32:57,1.17.0,Bandit,6,4.20,nan,30,0,100,Right,Right,80,95,98,8,nan,nan,0.23
8/27/2024 21:33:02,1.17.0,Bandit,6,4.20,1,30,0,100,Pellet,Right,80,95,99,8,1.01,486,nan
8/27/2024 21:33:18,1.17.0,Bandit,6,4.20,nan,30,0,100,Right,Right,80,96,99,9,nan,nan,0.11
8/27/2024 21:33:22,1.17.0,Bandit,6,4.20,1,30,0,100,Pellet,Right,80,96,100,9,0.69,20,nan
8/27/2024 21:33:35,1.17.0,Bandit,6,4.20,nan,30,0,100,Left,Right,81,96,100,10,nan,nan,0.00
8/27/2024 21:34:23,1.17.0,Bandit,6,4.20,nan,30,0,100,Right,Right,81,97,100,10,nan,nan,0.03
8/27/2024 21:34:27,1.17.0,Bandit,6,4.20,1,30,0,100,Pellet,Right,81,97,101,10,1.01,65,nan
8/27/2024 21:34:49,1.17.0,Bandit,6,4.20,nan,30,0,100,Right,Right,81,98,101,11,nan,nan,0.16
8/27/2024 21:35:07,1.17.0,Bandit,6,4.20,1,30,0,100,Pellet,Right,81,98,102,11,14.87,40,nan
8/27/2024 21:36:52,1.17.0,Bandit,6,4.20,nan,30,0,100,Right,Right,81,99,102,12,nan,nan,0.06
8/27/2024 21:36:56,1.17.0,Bandit,6,4.21,1,30,0,100,Pellet,Right,81,99,103,12,0.82,109,nan
8/27/2024 21:38:13,1.17.0,Bandit,6,4.20,nan,30,0,100,Left,Right,82,99,103,13,nan,nan,0.15
8/27/2024 21:40:09,1.17.0,Bandit,6,4.21,nan,30,0,100,Right,Right,82,100,103,13,nan,nan,0.05
8/27/2024 21:43:20,1.17.0,Bandit,6,4.21,2,30,0,100,Pellet,Right,82,100,104,13,Timed_out,384,nan
8/27/2024 21:46:03,1.17.0,Bandit,6,4.20,nan,30,0,100,Right,Right,82,101,104,14,nan,nan,0.15
8/27/2024 21:46:09,1.17.0,Bandit,6,4.20,1,30,0,100,Pellet,Right,82,101,105,14,2.09,169,nan
8/27/2024 21:47:07,1.17.0,Bandit,6,4.20,nan,30,0,100,Right,Right,82,102,105,15,nan,nan,0.22
8/27/2024 21:47:11,1.17.0,Bandit,6,4.20,1,30,0,100,Pellet,Right,82,102,106,15,0.95,62,nan
8/27/2024 21:47:43,1.17.0,Bandit,6,4.20,nan,30,0,100,Right,Right,82,103,106,16,nan,nan,0.06
8/27/2024 21:47:48,1.17.0,Bandit,6,4.20,1,30,0,100,Pellet,Right,82,103,107,16,1.26,37,nan
8/27/2024 21:48:01,1.17.0,Bandit,6,4.20,nan,30,0,100,Right,Right,82,104,107,17,nan,nan,0.32
8/27/2024 21:48:05,1.17.0,Bandit,6,4.20,1,30,0,100,Pellet,Right,82,104,108,17,1.13,17,nan
8/27/2024 21:48:30,1.17.0,Bandit,6,4.18,nan,30,0,100,Right,Right,82,105,108,18,nan,nan,0.24
8/27/2024 21:48:33,1.17.0,Bandit,6,4.21,1,30,0,100,Pellet,Right,82,105,109,18,0.37,28,nan
8/27/2024 21:49:51,1.17.0,Bandit,6,4.21,nan,30,0,100,Right,Right,82,106,109,19,nan,nan,0.18
8/27/2024 21:49:55,1.17.0,Bandit,6,4.20,1,30,0,100,Pellet,Right,82,106,110,19,1.01,82,nan
8/27/2024 21:50:17,1.17.0,Bandit,6,4.20,nan,30,0,100,Right,Right,82,107,110,20,nan,nan,0.20
8/27/2024 21:50:28,1.17.0,Bandit,6,4.20,1,30,0,100,Pellet,Right,82,107,111,20,7.04,33,nan
8/27/2024 21:50:51,1.17.0,Bandit,6,4.20,nan,30,0,100,Right,Right,82,108,111,21,nan,nan,0.16
8/27/2024 21:50:56,1.17.0,Bandit,6,4.20,1,30,0,100,Pellet,Right,82,108,112,21,2.02,28,nan
8/27/2024 21:51:10,1.17.0,Bandit,6,4.20,nan,30,0,100,Right,Right,82,109,112,22,nan,nan,0.05
8/27/2024 21:51:14,1.17.0,Bandit,6,4.20,2,30,0,100,Pellet,Right,82,109,113,22,0.69,18,nan
8/27/2024 21:52:10,1.17.0,Bandit,6,4.20,nan,30,0,100,Right,Right,82,110,113,23,nan,nan,0.10
8/27/2024 21:52:14,1.17.0,Bandit,6,4.20,1,30,0,100,Pellet,Right,82,110,114,23,0.88,60,nan
8/27/2024 22:11:51,1.17.0,Bandit,6,4.21,nan,30,0,100,Right,Right,82,111,114,24,nan,nan,0.35
8/27/2024 22:11:57,1.17.0,Bandit,6,4.20,1,30,0,100,Pellet,Right,82,111,115,24,2.59,1183,nan
8/27/2024 22:12:27,1.17.0,Bandit,6,4.20,nan,30,0,100,Right,Right,82,112,115,25,nan,nan,0.11
8/27/2024 22:12:33,1.17.0,Bandit,6,4.20,1,30,0,100,Pellet,Right,82,112,116,25,2.28,36,nan
8/27/2024 22:12:47,1.17.0,Bandit,6,4.20,nan,30,0,100,Right,Right,82,113,116,26,nan,nan,0.07
8/27/2024 22:12:51,1.17.0,Bandit,6,4.20,1,30,0,100,Pellet,Right,82,113,117,26,1.58,18,nan
8/27/2024 22:13:06,1.17.0,Bandit,6,4.20,nan,30,0,100,Right,Right,82,114,117,27,nan,nan,0.17
8/27/2024 22:13:10,1.17.0,Bandit,6,4.20,1,30,0,100,Pellet,Right,82,114,118,27,1.01,19,nan
8/27/2024 22:13:24,1.17.0,Bandit,6,4.21,nan,30,0,100,Right,Right,82,115,118,28,nan,nan,0.07
8/27/2024 22:13:29,1.17.0,Bandit,6,4.20,2,30,0,100,Pellet,Right,82,115,119,28,2.09,19,nan
8/27/2024 22:13:51,1.17.0,Bandit,6,4.20,nan,30,0,100,Right,Right,82,116,119,29,nan,nan,0.19
8/27/2024 22:15:39,1.17.0,Bandit,6,4.20,nan,30,0,100,RightWithPellet,Right,82,116,119,29,nan,nan,0.20
8/27/2024 22:15:41,1.17.0,Bandit,6,4.20,nan,30,0,100,RightWithPellet,Right,82,116,119,29,nan,nan,0.05
8/27/2024 22:15:44,1.17.0,Bandit,6,4.20,nan,30,0,100,RightWithPellet,Right,82,116,119,29,nan,nan,0.49
8/27/2024 22:15:47,1.17.0,Bandit,6,4.20,nan,30,0,100,RightWithPellet,Right,82,116,119,29,nan,nan,0.44
8/27/2024 22:16:03,1.17.0,Bandit,6,4.20,nan,30,0,100,RightWithPellet,Right,82,116,119,29,nan,nan,0.05
8/27/2024 22:34:12,1.17.0,Bandit,6,4.20,nan,30,0,100,RightWithPellet,Right,82,116,119,29,nan,nan,0.20
8/27/2024 22:34:31,1.17.0,Bandit,6,4.20,nan,30,0,100,RightWithPellet,Right,82,116,119,29,nan,nan,0.52
8/27/2024 22:34:33,1.17.0,Bandit,6,4.21,nan,30,0,100,RightWithPellet,Right,82,116,119,29,nan,nan,0.12
8/27/2024 22:34:40,1.17.0,Bandit,6,4.21,nan,30,0,100,RightWithPellet,Right,82,116,119,29,nan,nan,0.39
8/27/2024 22:34:42,1.17.0,Bandit,6,4.20,nan,30,0,100,RightWithPellet,Right,82,116,119,29,nan,nan,0.44
8/27/2024 22:34:49,1.17.0,Bandit,6,4.20,nan,30,0,100,RightWithPellet,Right,82,116,119,29,nan,nan,0.04
8/27/2024 22:34:52,1.17.0,Bandit,6,4.20,nan,30,0,100,RightWithPellet,Right,82,116,119,29,nan,nan,0.34
8/27/2024 22:34:57,1.17.0,Bandit,6,4.20,nan,30,0,100,RightWithPellet,Right,82,116,119,29,nan,nan,0.08
8/27/2024 22:36:12,1.17.0,Bandit,6,4.20,nan,30,0,100,LeftWithPellet,Right,82,116,119,29,nan,nan,0.25
