MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/28/2025 16:50:13,1.17.0,Bandit100,10,3.85,nan,20,0,100,Left,Right,24,7,7,7,nan,nan,0.50
4/28/2025 16:50:23,1.17.0,Bandit100,10,3.85,nan,20,0,100,LeftinTimeOut,Right,24,7,7,7,nan,nan,nan
4/28/2025 16:50:47,1.17.0,Bandit100,10,3.85,nan,20,0,100,Left,Right,25,7,7,7,nan,nan,0.83
4/28/2025 16:50:51,1.17.0,Bandit100,10,3.85,nan,20,0,100,LeftinTimeOut,Right,25,7,7,7,nan,nan,nan
4/28/2025 16:50:56,1.17.0,Bandit100,10,3.85,nan,20,0,100,LeftinTimeOut,Right,25,7,7,7,nan,nan,nan
4/28/2025 16:50:57,1.17.0,Bandit100,10,3.85,nan,20,0,100,LeftinTimeOut,Right,25,7,7,7,nan,nan,nan
4/28/2025 16:51:00,1.17.0,Bandit100,10,3.85,nan,20,0,100,RightinTimeout,Right,25,7,7,7,nan,nan,0.00
4/28/2025 16:51:01,1.17.0,Bandit100,10,3.85,nan,20,0,100,RightinTimeout,Right,25,7,7,7,nan,nan,0.00
4/28/2025 16:51:04,1.17.0,Bandit100,10,3.85,nan,20,0,100,LeftinTimeOut,Right,25,7,7,7,nan,nan,nan
4/28/2025 16:51:06,1.17.0,Bandit100,10,3.85,nan,20,0,100,LeftinTimeOut,Right,25,7,7,7,nan,nan,nan
4/28/2025 16:51:08,1.17.0,Bandit100,10,3.85,nan,20,0,100,LeftinTimeOut,Right,25,7,7,7,nan,nan,nan
4/28/2025 16:51:11,1.17.0,Bandit100,10,3.85,nan,20,0,100,LeftinTimeOut,Right,25,7,7,7,nan,nan,nan
4/28/2025 16:51:47,1.17.0,Bandit100,10,3.85,nan,20,0,100,Left,Right,26,7,7,7,nan,nan,0.17
4/28/2025 16:51:49,1.17.0,Bandit100,10,3.85,nan,20,0,100,LeftinTimeOut,Right,26,7,7,7,nan,nan,nan
4/28/2025 16:51:51,1.17.0,Bandit100,10,3.85,nan,20,0,100,LeftinTimeOut,Right,26,7,7,7,nan,nan,nan
4/28/2025 16:52:27,1.17.0,Bandit100,10,3.85,nan,20,0,100,Right,Right,26,8,7,7,nan,nan,0.14
4/28/2025 16:52:28,1.17.0,Bandit100,10,3.85,1,20,0,100,Pellet,Right,26,8,8,7,0.56,161,nan
4/28/2025 16:52:54,1.17.0,Bandit100,10,3.85,nan,20,0,100,Left,Right,27,8,8,8,nan,nan,0.28
4/28/2025 16:52:54,1.17.0,Bandit100,10,3.85,nan,20,0,100,LeftinTimeOut,Right,27,8,8,8,nan,nan,nan
4/28/2025 16:52:55,1.17.0,Bandit100,10,3.85,nan,20,0,100,LeftinTimeOut,Right,27,8,8,8,nan,nan,nan
4/28/2025 16:52:59,1.17.0,Bandit100,10,3.85,nan,20,0,100,LeftinTimeOut,Right,27,8,8,8,nan,nan,nan
4/28/2025 16:53:00,1.17.0,Bandit100,10,3.85,nan,20,0,100,LeftinTimeOut,Right,27,8,8,8,nan,nan,nan
4/28/2025 16:53:02,1.17.0,Bandit100,10,3.85,nan,20,0,100,LeftinTimeOut,Right,27,8,8,8,nan,nan,nan
4/28/2025 16:53:03,1.17.0,Bandit100,10,3.85,nan,20,0,100,LeftinTimeOut,Right,27,8,8,8,nan,nan,nan
4/28/2025 16:53:05,1.17.0,Bandit100,10,3.86,nan,20,0,100,LeftinTimeOut,Right,27,8,8,8,nan,nan,nan
4/28/2025 16:53:06,1.17.0,Bandit100,10,3.85,nan,20,0,100,LeftinTimeOut,Right,27,8,8,8,nan,nan,nan
4/28/2025 16:53:07,1.17.0,Bandit100,10,3.85,nan,20,0,100,LeftinTimeOut,Right,27,8,8,8,nan,nan,nan
4/28/2025 16:53:08,1.17.0,Bandit100,10,3.85,nan,20,0,100,LeftinTimeOut,Right,27,8,8,8,nan,nan,nan
4/28/2025 16:53:11,1.17.0,Bandit100,10,3.85,nan,20,0,100,RightinTimeout,Right,27,8,8,8,nan,nan,0.00
4/28/2025 16:53:13,1.17.0,Bandit100,10,3.85,nan,20,0,100,RightinTimeout,Right,27,8,8,8,nan,nan,0.00
4/28/2025 16:53:13,1.17.0,Bandit100,10,3.85,nan,20,0,100,RightinTimeout,Right,27,8,8,8,nan,nan,0.00
4/28/2025 16:53:13,1.17.0,Bandit100,10,3.85,nan,20,0,100,RightinTimeout,Right,27,8,8,8,nan,nan,0.00
4/28/2025 16:53:16,1.17.0,Bandit100,10,3.85,nan,20,0,100,RightinTimeout,Right,27,8,8,8,nan,nan,0.00
4/28/2025 16:53:16,1.17.0,Bandit100,10,3.85,nan,20,0,100,RightinTimeout,Right,27,8,8,8,nan,nan,0.00
4/28/2025 16:53:16,1.17.0,Bandit100,10,3.85,nan,20,0,100,RightinTimeout,Right,27,8,8,8,nan,nan,0.00
4/28/2025 16:53:55,1.17.0,Bandit100,10,3.85,nan,20,0,100,Left,Right,28,8,8,8,nan,nan,0.25
4/28/2025 16:54:34,1.17.0,Bandit100,10,3.85,nan,20,0,100,Left,Right,29,8,8,8,nan,nan,0.03
4/28/2025 16:54:35,1.17.0,Bandit100,10,3.85,nan,20,0,100,LeftinTimeOut,Right,29,8,8,8,nan,nan,nan
4/28/2025 16:54:48,1.17.0,Bandit100,10,3.85,nan,20,0,100,Left,Right,30,8,8,8,nan,nan,0.48
4/28/2025 16:54:49,1.17.0,Bandit100,10,3.85,nan,20,0,100,LeftinTimeOut,Right,30,8,8,8,nan,nan,nan
4/28/2025 16:54:53,1.17.0,Bandit100,10,3.85,nan,20,0,100,LeftinTimeOut,Right,30,8,8,8,nan,nan,nan
4/28/2025 16:54:54,1.17.0,Bandit100,10,3.85,nan,20,0,100,LeftinTimeOut,Right,30,8,8,8,nan,nan,nan
4/28/2025 16:55:11,1.17.0,Bandit100,10,3.86,nan,20,0,100,Left,Right,31,8,8,8,nan,nan,0.52
4/28/2025 16:55:18,1.17.0,Bandit100,10,3.85,nan,20,0,100,LeftinTimeOut,Right,31,8,8,8,nan,nan,nan
4/28/2025 16:55:35,1.17.0,Bandit100,10,3.86,nan,20,0,100,Left,Right,32,8,8,8,nan,nan,0.21
4/28/2025 16:55:40,1.17.0,Bandit100,10,3.85,nan,20,0,100,LeftinTimeOut,Right,32,8,8,8,nan,nan,nan
4/28/2025 16:55:40,1.17.0,Bandit100,10,3.85,nan,20,0,100,LeftinTimeOut,Right,32,8,8,8,nan,nan,nan
4/28/2025 16:55:43,1.17.0,Bandit100,10,3.86,nan,20,0,100,LeftinTimeOut,Right,32,8,8,8,nan,nan,nan
4/28/2025 16:56:11,1.17.0,Bandit100,10,3.85,nan,20,0,100,Right,Right,32,9,8,8,nan,nan,0.21
4/28/2025 16:56:13,1.17.0,Bandit100,10,3.85,1,20,0,100,Pellet,Right,32,9,9,8,0.94,225,nan
4/28/2025 16:56:54,1.17.0,Bandit100,10,3.85,nan,20,0,100,Left,Right,33,9,9,9,nan,nan,0.62
4/28/2025 16:56:55,1.17.0,Bandit100,10,3.85,nan,20,0,100,LeftinTimeOut,Right,33,9,9,9,nan,nan,nan
4/28/2025 16:56:59,1.17.0,Bandit100,10,3.85,nan,20,0,100,RightinTimeout,Right,33,9,9,9,nan,nan,0.00
4/28/2025 16:57:00,1.17.0,Bandit100,10,3.85,nan,20,0,100,RightinTimeout,Right,33,9,9,9,nan,nan,0.00
4/28/2025 16:57:00,1.17.0,Bandit100,10,3.85,nan,20,0,100,RightinTimeout,Right,33,9,9,9,nan,nan,0.00
4/28/2025 16:57:00,1.17.0,Bandit100,10,3.85,nan,20,0,100,RightinTimeout,Right,33,9,9,9,nan,nan,0.00
4/28/2025 16:57:01,1.17.0,Bandit100,10,3.85,nan,20,0,100,RightinTimeout,Right,33,9,9,9,nan,nan,0.00
4/28/2025 16:57:05,1.17.0,Bandit100,10,3.85,nan,20,0,100,LeftinTimeOut,Right,33,9,9,9,nan,nan,nan
4/28/2025 16:57:05,1.17.0,Bandit100,10,3.86,nan,20,0,100,LeftinTimeOut,Right,33,9,9,9,nan,nan,nan
4/28/2025 16:57:07,1.17.0,Bandit100,10,3.85,nan,20,0,100,LeftinTimeOut,Right,33,9,9,9,nan,nan,nan
4/28/2025 16:57:11,1.17.0,Bandit100,10,3.85,nan,20,0,100,LeftinTimeOut,Right,33,9,9,9,nan,nan,nan
4/28/2025 17:03:29,1.17.0,Bandit100,10,3.86,nan,20,0,100,Left,Right,34,9,9,9,nan,nan,0.13
4/28/2025 17:03:31,1.17.0,Bandit100,10,3.85,nan,20,0,100,LeftinTimeOut,Right,34,9,9,9,nan,nan,nan
4/28/2025 17:03:35,1.17.0,Bandit100,10,3.85,nan,20,0,100,LeftinTimeOut,Right,34,9,9,9,nan,nan,nan
4/28/2025 17:03:38,1.17.0,Bandit100,10,3.85,nan,20,0,100,LeftinTimeOut,Right,34,9,9,9,nan,nan,nan
4/28/2025 17:03:42,1.17.0,Bandit100,10,3.85,nan,20,0,100,LeftinTimeOut,Right,34,9,9,9,nan,nan,nan
4/28/2025 17:03:44,1.17.0,Bandit100,10,3.85,nan,20,0,100,LeftinTimeOut,Right,34,9,9,9,nan,nan,nan
4/28/2025 17:03:48,1.17.0,Bandit100,10,3.85,nan,20,0,100,LeftinTimeOut,Right,34,9,9,9,nan,nan,nan
4/28/2025 17:03:49,1.17.0,Bandit100,10,3.85,nan,20,0,100,LeftinTimeOut,Right,34,9,9,9,nan,nan,nan
4/28/2025 17:03:50,1.17.0,Bandit100,10,3.86,nan,20,0,100,LeftinTimeOut,Right,34,9,9,9,nan,nan,nan
4/28/2025 17:03:53,1.17.0,Bandit100,10,3.86,nan,20,0,100,RightinTimeout,Right,34,9,9,9,nan,nan,0.00
4/28/2025 17:03:55,1.17.0,Bandit100,10,3.85,nan,20,0,100,RightinTimeout,Right,34,9,9,9,nan,nan,0.00
4/28/2025 17:03:55,1.17.0,Bandit100,10,3.86,nan,20,0,100,RightinTimeout,Right,34,9,9,9,nan,nan,0.00
4/28/2025 17:03:55,1.17.0,Bandit100,10,3.85,nan,20,0,100,RightinTimeout,Right,34,9,9,9,nan,nan,0.00
4/28/2025 17:04:15,1.17.0,Bandit100,10,3.86,nan,20,0,100,Left,Right,35,9,9,9,nan,nan,0.58
4/28/2025 17:04:16,1.17.0,Bandit100,10,3.85,nan,20,0,100,LeftinTimeOut,Right,35,9,9,9,nan,nan,nan
4/28/2025 17:04:22,1.17.0,Bandit100,10,3.85,nan,20,0,100,RightinTimeout,Right,35,9,9,9,nan,nan,0.00
4/28/2025 17:04:22,1.17.0,Bandit100,10,3.85,nan,20,0,100,RightinTimeout,Right,35,9,9,9,nan,nan,0.00
4/28/2025 17:04:22,1.17.0,Bandit100,10,3.86,nan,20,0,100,RightinTimeout,Right,35,9,9,9,nan,nan,0.00
4/28/2025 17:04:31,1.17.0,Bandit100,10,3.85,nan,20,0,100,LeftinTimeOut,Right,35,9,9,9,nan,nan,nan
4/28/2025 17:04:31,1.17.0,Bandit100,10,3.85,nan,20,0,100,LeftinTimeOut,Right,35,9,9,9,nan,nan,nan
4/28/2025 17:04:34,1.17.0,Bandit100,10,3.85,nan,20,0,100,LeftinTimeOut,Right,35,9,9,9,nan,nan,nan
4/28/2025 17:04:35,1.17.0,Bandit100,10,3.85,nan,20,0,100,LeftinTimeOut,Right,35,9,9,9,nan,nan,nan
4/28/2025 17:04:35,1.17.0,Bandit100,10,3.85,nan,20,0,100,LeftinTimeOut,Right,35,9,9,9,nan,nan,nan
4/28/2025 17:04:38,1.17.0,Bandit100,10,3.85,nan,20,0,100,RightinTimeout,Right,35,9,9,9,nan,nan,0.00
4/28/2025 17:04:39,1.17.0,Bandit100,10,3.85,nan,20,0,100,RightinTimeout,Right,35,9,9,9,nan,nan,0.00
4/28/2025 17:04:40,1.17.0,Bandit100,10,3.85,nan,20,0,100,RightinTimeout,Right,35,9,9,9,nan,nan,0.00
4/28/2025 17:04:40,1.17.0,Bandit100,10,3.86,nan,20,0,100,RightinTimeout,Right,35,9,9,9,nan,nan,0.00
4/28/2025 17:04:41,1.17.0,Bandit100,10,3.85,nan,20,0,100,RightinTimeout,Right,35,9,9,9,nan,nan,0.00
4/28/2025 17:04:41,1.17.0,Bandit100,10,3.85,nan,20,0,100,RightinTimeout,Right,35,9,9,9,nan,nan,0.00
4/28/2025 17:04:42,1.17.0,Bandit100,10,3.85,nan,20,0,100,RightinTimeout,Right,35,9,9,9,nan,nan,0.00
4/28/2025 17:04:42,1.17.0,Bandit100,10,3.85,nan,20,0,100,RightinTimeout,Right,35,9,9,9,nan,nan,0.00
4/28/2025 17:04:44,1.17.0,Bandit100,10,3.85,nan,20,0,100,LeftinTimeOut,Right,35,9,9,9,nan,nan,nan
4/28/2025 17:05:10,1.17.0,Bandit100,10,3.85,nan,20,0,100,Right,Right,35,10,9,9,nan,nan,0.82
4/28/2025 17:05:13,1.17.0,Bandit100,10,3.85,1,20,0,100,Pellet,Right,35,10,10,9,1.51,540,nan
4/28/2025 17:05:50,1.17.0,Bandit100,10,3.86,nan,20,0,100,Left,Right,36,10,10,10,nan,nan,0.59
4/28/2025 17:05:54,1.17.0,Bandit100,10,3.85,nan,20,0,100,LeftinTimeOut,Right,36,10,10,10,nan,nan,nan
4/28/2025 17:05:56,1.17.0,Bandit100,10,3.85,nan,20,0,100,LeftinTimeOut,Right,36,10,10,10,nan,nan,nan
4/28/2025 17:05:59,1.17.0,Bandit100,10,3.85,nan,20,0,100,RightinTimeout,Right,36,10,10,10,nan,nan,0.00
4/28/2025 17:05:59,1.17.0,Bandit100,10,3.85,nan,20,0,100,RightinTimeout,Right,36,10,10,10,nan,nan,0.00
4/28/2025 17:06:00,1.17.0,Bandit100,10,3.85,nan,20,0,100,RightinTimeout,Right,36,10,10,10,nan,nan,0.00
4/28/2025 17:06:00,1.17.0,Bandit100,10,3.85,nan,20,0,100,RightinTimeout,Right,36,10,10,10,nan,nan,0.00
4/28/2025 17:06:01,1.17.0,Bandit100,10,3.85,nan,20,0,100,RightinTimeout,Right,36,10,10,10,nan,nan,0.00
4/28/2025 17:06:01,1.17.0,Bandit100,10,3.85,nan,20,0,100,RightinTimeout,Right,36,10,10,10,nan,nan,0.00
4/28/2025 17:06:30,1.17.0,Bandit100,10,3.85,nan,20,0,100,Left,Right,37,10,10,10,nan,nan,0.00
4/28/2025 17:10:15,1.17.0,Bandit100,10,3.85,nan,20,0,100,Right,Right,37,11,10,10,nan,nan,0.54
4/28/2025 17:10:16,1.17.0,Bandit100,10,3.85,1,20,0,100,Pellet,Right,37,11,11,10,0.88,303,nan
4/28/2025 17:10:41,1.17.0,Bandit100,10,3.85,nan,20,0,100,Left,Right,38,11,11,11,nan,nan,0.43
4/28/2025 17:10:41,1.17.0,Bandit100,10,3.85,nan,20,0,100,LeftinTimeOut,Right,38,11,11,11,nan,nan,nan
4/28/2025 17:10:45,1.17.0,Bandit100,10,3.85,nan,20,0,100,LeftinTimeOut,Right,38,11,11,11,nan,nan,nan
4/28/2025 17:10:46,1.17.0,Bandit100,10,3.85,nan,20,0,100,LeftinTimeOut,Right,38,11,11,11,nan,nan,nan
4/28/2025 17:10:49,1.17.0,Bandit100,10,3.85,nan,20,0,100,LeftinTimeOut,Right,38,11,11,11,nan,nan,nan
4/28/2025 17:10:52,1.17.0,Bandit100,10,3.85,nan,20,0,100,RightinTimeout,Right,38,11,11,11,nan,nan,0.00
4/28/2025 17:10:54,1.17.0,Bandit100,10,3.85,nan,20,0,100,RightinTimeout,Right,38,11,11,11,nan,nan,0.00
4/28/2025 17:10:54,1.17.0,Bandit100,10,3.85,nan,20,0,100,RightinTimeout,Right,38,11,11,11,nan,nan,0.00
4/28/2025 17:10:56,1.17.0,Bandit100,10,3.85,nan,20,0,100,RightinTimeout,Right,38,11,11,11,nan,nan,0.00
4/28/2025 17:10:56,1.17.0,Bandit100,10,3.85,nan,20,0,100,RightinTimeout,Right,38,11,11,11,nan,nan,0.00
4/28/2025 17:18:52,1.17.0,Bandit100,10,3.85,nan,20,0,100,Left,Right,39,11,11,11,nan,nan,0.17
4/28/2025 17:18:54,1.17.0,Bandit100,10,3.85,nan,20,0,100,LeftinTimeOut,Right,39,11,11,11,nan,nan,nan
4/28/2025 17:18:55,1.17.0,Bandit100,10,3.86,nan,20,0,100,LeftinTimeOut,Right,39,11,11,11,nan,nan,nan
4/28/2025 17:18:56,1.17.0,Bandit100,10,3.85,nan,20,0,100,LeftinTimeOut,Right,39,11,11,11,nan,nan,nan
4/28/2025 17:18:59,1.17.0,Bandit100,10,3.85,nan,20,0,100,RightinTimeout,Right,39,11,11,11,nan,nan,0.00
4/28/2025 17:18:59,1.17.0,Bandit100,10,3.85,nan,20,0,100,RightinTimeout,Right,39,11,11,11,nan,nan,0.00
4/28/2025 17:18:59,1.17.0,Bandit100,10,3.85,nan,20,0,100,RightinTimeout,Right,39,11,11,11,nan,nan,0.00
4/28/2025 17:19:00,1.17.0,Bandit100,10,3.85,nan,20,0,100,RightinTimeout,Right,39,11,11,11,nan,nan,0.00
4/28/2025 17:19:00,1.17.0,Bandit100,10,3.86,nan,20,0,100,RightinTimeout,Right,39,11,11,11,nan,nan,0.00
4/28/2025 17:26:43,1.17.0,Bandit100,10,3.85,nan,20,0,100,Right,Right,39,12,11,11,nan,nan,0.03
4/28/2025 17:26:44,1.17.0,Bandit100,10,3.85,1,20,0,100,Pellet,Right,39,12,12,11,0.50,988,nan
4/28/2025 17:27:11,1.17.0,Bandit100,10,3.85,nan,20,0,100,Right,Right,39,13,12,12,nan,nan,0.98
4/28/2025 17:27:12,1.17.0,Bandit100,10,3.85,1,20,0,100,Pellet,Right,39,13,13,12,0.18,28,nan
4/28/2025 17:27:41,1.17.0,Bandit100,10,3.85,nan,20,0,100,Right,Right,39,14,13,13,nan,nan,0.06
4/28/2025 17:27:43,1.17.0,Bandit100,10,3.85,1,20,0,100,Pellet,Right,39,14,14,13,0.50,31,nan
4/28/2025 17:28:30,1.17.0,Bandit100,10,3.85,nan,20,0,100,Left,Right,40,14,14,14,nan,nan,0.83
4/28/2025 17:28:32,1.17.0,Bandit100,10,3.85,nan,20,0,100,LeftinTimeOut,Right,40,14,14,14,nan,nan,nan
4/28/2025 17:28:35,1.17.0,Bandit100,10,3.85,nan,20,0,100,LeftinTimeOut,Right,40,14,14,14,nan,nan,nan
4/28/2025 17:28:35,1.17.0,Bandit100,10,3.85,nan,20,0,100,LeftinTimeOut,Right,40,14,14,14,nan,nan,nan
4/28/2025 17:28:36,1.17.0,Bandit100,10,3.85,nan,20,0,100,LeftinTimeOut,Right,40,14,14,14,nan,nan,nan
4/28/2025 17:28:36,1.17.0,Bandit100,10,3.85,nan,20,0,100,LeftinTimeOut,Right,40,14,14,14,nan,nan,nan
4/28/2025 17:28:40,1.17.0,Bandit100,10,3.85,nan,20,0,100,LeftinTimeOut,Right,40,14,14,14,nan,nan,nan
4/28/2025 17:28:45,1.17.0,Bandit100,10,3.85,nan,20,0,100,LeftinTimeOut,Right,40,14,14,14,nan,nan,nan
4/28/2025 17:28:47,1.17.0,Bandit100,10,3.85,nan,20,0,100,LeftinTimeOut,Right,40,14,14,14,nan,nan,nan
4/28/2025 17:29:06,1.17.0,Bandit100,10,3.85,nan,20,0,100,Right,Right,40,15,14,14,nan,nan,0.89
4/28/2025 17:29:27,1.17.0,Bandit100,10,3.85,1,20,0,100,Pellet,Right,40,15,15,14,21.08,104,nan
4/28/2025 17:29:54,1.17.0,Bandit100,10,3.85,nan,20,0,100,Right,Right,40,16,15,15,nan,nan,0.04
4/28/2025 17:29:55,1.17.0,Bandit100,10,3.85,1,20,0,100,Pellet,Right,40,16,16,15,0.18,28,nan
4/28/2025 17:30:24,1.17.0,Bandit100,10,3.85,nan,20,0,100,Right,Right,40,17,16,16,nan,nan,0.03
4/28/2025 17:30:25,1.17.0,Bandit100,10,3.85,2,20,0,100,Pellet,Right,40,17,17,16,0.18,30,nan
4/28/2025 17:30:48,1.17.0,Bandit100,10,3.85,nan,20,0,100,Right,Right,40,18,17,17,nan,nan,0.46
4/28/2025 17:30:51,1.17.0,Bandit100,10,3.85,1,20,0,100,Pellet,Right,40,18,18,17,2.15,26,nan
4/28/2025 17:31:20,1.17.0,Bandit100,10,3.85,nan,20,0,100,Right,Right,40,19,18,18,nan,nan,0.40
4/28/2025 17:31:20,1.17.0,Bandit100,10,3.85,nan,20,0,100,RightDuringDispense,Right,40,19,18,18,nan,nan,0.00
4/28/2025 17:31:24,1.17.0,Bandit100,10,3.85,2,20,0,100,Pellet,Right,40,19,19,18,0.50,32,nan
4/28/2025 17:31:44,1.17.0,Bandit100,10,3.85,nan,20,0,100,Right,Right,40,20,19,19,nan,nan,0.24
4/28/2025 17:31:45,1.17.0,Bandit100,10,3.85,1,20,0,100,Pellet,Right,40,20,20,19,0.31,22,nan
4/28/2025 17:32:07,1.17.0,Bandit100,10,3.86,nan,20,100,0,Right,Left,40,21,20,0,nan,nan,0.02
4/28/2025 17:32:07,1.17.0,Bandit100,10,3.85,nan,20,100,0,RightinTimeout,Left,40,21,20,0,nan,nan,0.00
4/28/2025 17:32:12,1.17.0,Bandit100,10,3.85,nan,20,100,0,RightinTimeout,Left,40,21,20,0,nan,nan,0.00
4/28/2025 17:32:12,1.17.0,Bandit100,10,3.85,nan,20,100,0,RightinTimeout,Left,40,21,20,0,nan,nan,0.00
4/28/2025 17:32:12,1.17.0,Bandit100,10,3.85,nan,20,100,0,RightinTimeout,Left,40,21,20,0,nan,nan,0.00
4/28/2025 17:32:13,1.17.0,Bandit100,10,3.85,nan,20,100,0,RightinTimeout,Left,40,21,20,0,nan,nan,0.00
4/28/2025 17:32:34,1.17.0,Bandit100,10,3.85,nan,20,100,0,Left,Left,41,21,20,0,nan,nan,0.19
4/28/2025 17:32:35,1.17.0,Bandit100,10,3.85,2,20,100,0,Pellet,Left,41,21,21,0,0.82,50,nan
4/28/2025 17:39:24,1.17.0,Bandit100,10,3.86,nan,20,100,0,Right,Left,41,22,21,1,nan,nan,0.16
4/28/2025 17:39:34,1.17.0,Bandit100,10,3.85,nan,20,100,0,LeftinTimeOut,Left,41,22,21,1,nan,nan,nan
4/28/2025 17:45:57,1.17.0,Bandit100,10,3.85,nan,20,100,0,Right,Left,41,23,21,1,nan,nan,0.05
4/28/2025 17:46:01,1.17.0,Bandit100,10,3.85,nan,20,100,0,LeftinTimeOut,Left,41,23,21,1,nan,nan,nan
4/28/2025 17:46:34,1.17.0,Bandit100,10,3.85,nan,20,100,0,Left,Left,42,23,21,1,nan,nan,0.09
4/28/2025 17:46:35,1.17.0,Bandit100,10,3.85,1,20,100,0,Pellet,Left,42,23,22,1,1.07,840,nan
4/28/2025 17:47:11,1.17.0,Bandit100,10,3.85,nan,20,100,0,Left,Left,43,23,22,2,nan,nan,0.19
4/28/2025 17:47:12,1.17.0,Bandit100,10,3.85,1,20,100,0,Pellet,Left,43,23,23,2,0.63,37,nan
4/28/2025 17:47:37,1.17.0,Bandit100,10,3.85,nan,20,100,0,Left,Left,44,23,23,3,nan,nan,0.60
4/28/2025 17:47:38,1.17.0,Bandit100,10,3.85,1,20,100,0,Pellet,Left,44,23,24,3,0.37,26,nan
4/28/2025 17:48:01,1.17.0,Bandit100,10,3.85,nan,20,100,0,Left,Left,45,23,24,4,nan,nan,0.08
4/28/2025 17:48:01,1.17.0,Bandit100,10,3.85,nan,20,100,0,LeftDuringDispense,Left,45,23,24,4,nan,nan,0.04
4/28/2025 17:48:04,1.17.0,Bandit100,10,3.85,2,20,100,0,Pellet,Left,45,23,25,4,0.37,26,nan
4/28/2025 17:48:25,1.17.0,Bandit100,10,3.85,nan,20,100,0,Left,Left,46,23,25,5,nan,nan,0.02
4/28/2025 17:48:26,1.17.0,Bandit100,10,3.85,nan,20,100,0,LeftDuringDispense,Left,46,23,25,5,nan,nan,0.01
4/28/2025 17:48:30,1.17.0,Bandit100,10,3.85,2,20,100,0,Pellet,Left,46,23,26,5,1.58,26,nan
4/28/2025 18:04:22,1.17.0,Bandit100,10,3.85,nan,20,100,0,Right,Left,46,24,26,6,nan,nan,0.58
4/28/2025 18:05:46,1.17.0,Bandit100,10,3.85,nan,20,100,0,Left,Left,47,24,26,6,nan,nan,0.45
4/28/2025 18:05:48,1.17.0,Bandit100,10,3.85,1,20,100,0,Pellet,Left,47,24,27,6,1.01,1038,nan
4/28/2025 18:07:25,1.17.0,Bandit100,10,3.85,nan,20,100,0,Left,Left,48,24,27,7,nan,nan,0.40
4/28/2025 18:07:27,1.17.0,Bandit100,10,3.85,1,20,100,0,Pellet,Left,48,24,28,7,1.07,99,nan
4/28/2025 18:09:44,1.17.0,Bandit100,10,3.85,nan,20,100,0,Left,Left,49,24,28,8,nan,nan,0.23
4/28/2025 18:09:56,1.17.0,Bandit100,10,3.85,1,20,100,0,Pellet,Left,49,24,29,8,11.36,149,nan
4/28/2025 18:20:11,1.17.0,Bandit100,10,3.85,nan,20,100,0,Left,Left,50,24,29,9,nan,nan,0.16
4/28/2025 18:20:13,1.17.0,Bandit100,10,3.85,1,20,100,0,Pellet,Left,50,24,30,9,1.70,617,nan
4/28/2025 18:20:44,1.17.0,Bandit100,10,3.85,nan,20,100,0,Left,Left,51,24,30,10,nan,nan,0.23
4/28/2025 18:20:45,1.17.0,Bandit100,10,3.85,nan,20,100,0,LeftDuringDispense,Left,51,24,30,10,nan,nan,0.06
4/28/2025 18:21:07,1.17.0,Bandit100,10,3.85,1,20,100,0,Pellet,Left,51,24,31,10,22.05,54,nan
4/28/2025 18:21:34,1.17.0,Bandit100,10,3.86,nan,20,100,0,Left,Left,52,24,31,11,nan,nan,0.64
4/28/2025 18:21:36,1.17.0,Bandit100,10,3.85,2,20,100,0,Pellet,Left,52,24,32,11,0.31,29,nan
4/28/2025 18:22:03,1.17.0,Bandit100,10,3.85,nan,20,100,0,Left,Left,53,24,32,12,nan,nan,0.02
4/28/2025 18:22:04,1.17.0,Bandit100,10,3.85,1,20,100,0,Pellet,Left,53,24,33,12,0.31,28,nan
4/28/2025 18:22:34,1.17.0,Bandit100,10,3.85,nan,20,100,0,Left,Left,54,24,33,13,nan,nan,0.49
4/28/2025 18:22:35,1.17.0,Bandit100,10,3.85,1,20,100,0,Pellet,Left,54,24,34,13,0.19,31,nan
4/28/2025 18:40:33,1.17.0,Bandit100,10,3.85,nan,20,100,0,Left,Left,55,24,34,14,nan,nan,1.10
4/28/2025 18:40:34,1.17.0,Bandit100,10,3.85,1,20,100,0,Pellet,Left,55,24,35,14,0.31,1079,nan
4/28/2025 18:49:16,1.17.0,Bandit100,10,3.85,nan,20,100,0,Left,Left,56,24,35,15,nan,nan,0.00
4/28/2025 18:49:18,1.17.0,Bandit100,10,3.85,1,20,100,0,Pellet,Left,56,24,36,15,0.75,524,nan
4/28/2025 18:49:59,1.17.0,Bandit100,10,3.85,nan,20,100,0,Left,Left,57,24,36,16,nan,nan,0.06
4/28/2025 18:50:00,1.17.0,Bandit100,10,3.85,1,20,100,0,Pellet,Left,57,24,37,16,0.69,42,nan
4/28/2025 19:01:17,1.17.0,Bandit100,10,3.85,nan,20,100,0,Left,Left,58,24,37,17,nan,nan,0.56
4/28/2025 19:01:18,1.17.0,Bandit100,10,3.85,1,20,100,0,Pellet,Left,58,24,38,17,0.37,678,nan
4/28/2025 19:09:05,1.17.0,Bandit100,10,3.85,nan,20,100,0,Left,Left,59,24,38,18,nan,nan,0.73
