MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/31/2025 21:29:04,1.17.0,Bandit100,8,4.02,1,20,100,0,Pellet,Left,91,117,111,10,0.63,18,nan
3/31/2025 21:33:57,1.17.0,Bandit100,8,4.01,nan,20,100,0,Right,Left,91,118,111,11,nan,nan,0.09
3/31/2025 21:39:55,1.17.0,Bandit100,8,4.02,nan,20,100,0,Right,Left,91,119,111,11,nan,nan,0.17
3/31/2025 21:42:06,1.17.0,Bandit100,8,4.01,nan,20,100,0,Right,Left,91,120,111,11,nan,nan,0.01
3/31/2025 21:42:23,1.17.0,Bandit100,8,4.02,nan,20,100,0,Left,Left,92,120,111,11,nan,nan,0.05
3/31/2025 21:49:21,1.17.0,Bandit100,8,4.01,1,20,100,0,Pellet,Left,92,120,112,11,Timed_out,1217,nan
3/31/2025 21:49:46,1.17.0,Bandit100,8,4.02,nan,20,100,0,Right,Left,92,121,112,12,nan,nan,0.17
3/31/2025 21:49:49,1.17.0,Bandit100,8,4.02,nan,20,100,0,LeftinTimeOut,Left,92,121,112,12,nan,nan,nan
3/31/2025 21:49:54,1.17.0,Bandit100,8,4.01,nan,20,100,0,LeftinTimeOut,Left,92,121,112,12,nan,nan,nan
3/31/2025 21:50:17,1.17.0,Bandit100,8,4.02,nan,20,100,0,Right,Left,92,122,112,12,nan,nan,0.04
3/31/2025 22:00:43,1.17.0,Bandit100,8,4.02,nan,20,100,0,Right,Left,92,123,112,12,nan,nan,0.09
3/31/2025 22:01:37,1.17.0,Bandit100,8,4.02,nan,20,100,0,Left,Left,93,123,112,12,nan,nan,0.31
3/31/2025 22:01:39,1.17.0,Bandit100,8,4.01,1,20,100,0,Pellet,Left,93,123,113,12,0.63,738,nan
3/31/2025 22:01:56,1.17.0,Bandit100,8,4.01,nan,20,100,0,Left,Left,94,123,113,13,nan,nan,0.07
3/31/2025 22:01:57,1.17.0,Bandit100,8,4.02,nan,20,100,0,LeftDuringDispense,Left,94,123,113,13,nan,nan,0.02
3/31/2025 22:02:00,1.17.0,Bandit100,8,4.02,2,20,100,0,Pellet,Left,94,123,114,13,0.50,21,nan
3/31/2025 22:02:17,1.17.0,Bandit100,8,4.02,nan,20,100,0,Left,Left,95,123,114,14,nan,nan,0.14
3/31/2025 22:02:18,1.17.0,Bandit100,8,4.02,1,20,100,0,Pellet,Left,95,123,115,14,0.50,18,nan
3/31/2025 22:02:32,1.17.0,Bandit100,8,4.02,nan,20,100,0,Left,Left,96,123,115,15,nan,nan,0.10
3/31/2025 22:02:33,1.17.0,Bandit100,8,4.01,1,20,100,0,Pellet,Left,96,123,116,15,0.50,15,nan
3/31/2025 22:02:59,1.17.0,Bandit100,8,4.02,nan,20,100,0,Right,Left,96,124,116,16,nan,nan,0.03
3/31/2025 22:10:17,1.17.0,Bandit100,8,4.01,nan,20,100,0,Left,Left,97,124,116,16,nan,nan,0.11
3/31/2025 22:10:30,1.17.0,Bandit100,8,4.02,1,20,100,0,Pellet,Left,97,124,117,16,12.49,477,nan
3/31/2025 22:11:01,1.17.0,Bandit100,8,4.01,nan,20,100,0,Left,Left,98,124,117,17,nan,nan,0.05
3/31/2025 22:11:02,1.17.0,Bandit100,8,4.01,1,20,100,0,Pellet,Left,98,124,118,17,0.56,32,nan
3/31/2025 22:11:26,1.17.0,Bandit100,8,4.01,nan,20,100,0,Left,Left,99,124,118,18,nan,nan,0.02
3/31/2025 22:11:27,1.17.0,Bandit100,8,4.02,1,20,100,0,Pellet,Left,99,124,119,18,0.69,25,nan
3/31/2025 22:11:51,1.17.0,Bandit100,8,4.02,nan,20,100,0,Left,Left,100,124,119,19,nan,nan,0.11
3/31/2025 22:11:54,1.17.0,Bandit100,8,4.02,1,20,100,0,Pellet,Left,100,124,120,19,2.15,27,nan
3/31/2025 22:12:10,1.17.0,Bandit100,8,4.01,nan,20,0,100,Left,Right,101,124,120,0,nan,nan,0.41
3/31/2025 22:12:11,1.17.0,Bandit100,8,4.02,nan,20,0,100,LeftinTimeOut,Right,101,124,120,0,nan,nan,nan
3/31/2025 22:20:20,1.17.0,Bandit100,8,4.01,nan,20,0,100,Left,Right,102,124,120,0,nan,nan,0.26
3/31/2025 22:21:01,1.17.0,Bandit100,8,4.01,nan,20,0,100,Right,Right,102,125,120,0,nan,nan,0.03
3/31/2025 22:21:03,1.17.0,Bandit100,8,4.01,1,20,0,100,Pellet,Right,102,125,121,0,1.20,549,nan
3/31/2025 22:21:36,1.17.0,Bandit100,8,4.01,nan,20,0,100,Left,Right,103,125,121,1,nan,nan,0.07
3/31/2025 22:28:54,1.17.0,Bandit100,8,4.02,nan,20,0,100,Left,Right,104,125,121,1,nan,nan,0.22
3/31/2025 22:28:56,1.17.0,Bandit100,8,4.02,nan,20,0,100,LeftinTimeOut,Right,104,125,121,1,nan,nan,nan
3/31/2025 22:30:43,1.17.0,Bandit100,8,4.01,nan,20,0,100,Left,Right,105,125,121,1,nan,nan,0.01
3/31/2025 22:30:44,1.17.0,Bandit100,8,4.01,nan,20,0,100,LeftinTimeOut,Right,105,125,121,1,nan,nan,nan
3/31/2025 22:30:45,1.17.0,Bandit100,8,4.02,nan,20,0,100,LeftinTimeOut,Right,105,125,121,1,nan,nan,nan
3/31/2025 22:30:58,1.17.0,Bandit100,8,4.01,nan,20,0,100,Right,Right,105,126,121,1,nan,nan,0.15
3/31/2025 22:31:00,1.17.0,Bandit100,8,4.01,1,20,0,100,Pellet,Right,105,126,122,1,0.50,597,nan
3/31/2025 22:31:20,1.17.0,Bandit100,8,4.01,nan,20,0,100,Right,Right,105,127,122,2,nan,nan,0.02
3/31/2025 22:31:21,1.17.0,Bandit100,8,4.01,1,20,0,100,Pellet,Right,105,127,123,2,0.50,21,nan
3/31/2025 22:31:51,1.17.0,Bandit100,8,4.01,nan,20,0,100,Right,Right,105,128,123,3,nan,nan,0.29
3/31/2025 22:31:53,1.17.0,Bandit100,8,4.01,1,20,0,100,Pellet,Right,105,128,124,3,0.88,32,nan
3/31/2025 22:32:14,1.17.0,Bandit100,8,4.01,nan,20,0,100,Right,Right,105,129,124,4,nan,nan,0.04
3/31/2025 22:32:15,1.17.0,Bandit100,8,4.01,1,20,0,100,Pellet,Right,105,129,125,4,0.37,22,nan
3/31/2025 22:32:35,1.17.0,Bandit100,8,4.01,nan,20,0,100,Right,Right,105,130,125,5,nan,nan,0.16
3/31/2025 22:32:36,1.17.0,Bandit100,8,4.01,1,20,0,100,Pellet,Right,105,130,126,5,0.44,21,nan
3/31/2025 22:32:56,1.17.0,Bandit100,8,4.02,nan,20,0,100,Right,Right,105,131,126,6,nan,nan,0.03
3/31/2025 22:32:57,1.17.0,Bandit100,8,4.01,1,20,0,100,Pellet,Right,105,131,127,6,0.44,21,nan
3/31/2025 22:33:15,1.17.0,Bandit100,8,4.01,nan,20,0,100,Right,Right,105,132,127,7,nan,nan,0.06
3/31/2025 22:33:16,1.17.0,Bandit100,8,4.01,1,20,0,100,Pellet,Right,105,132,128,7,0.56,19,nan
3/31/2025 22:36:03,1.17.0,Bandit100,8,4.01,nan,20,0,100,Left,Right,106,132,128,8,nan,nan,0.13
3/31/2025 22:38:47,1.17.0,Bandit100,8,4.01,nan,20,0,100,Right,Right,106,133,128,8,nan,nan,0.09
3/31/2025 22:39:05,1.17.0,Bandit100,8,4.02,1,20,0,100,Pellet,Right,106,133,129,8,16.77,348,nan
3/31/2025 22:39:58,1.17.0,Bandit100,8,4.01,nan,20,0,100,Left,Right,107,133,129,9,nan,nan,0.13
3/31/2025 22:42:55,1.17.0,Bandit100,8,4.02,nan,20,0,100,Left,Right,108,133,129,9,nan,nan,0.19
3/31/2025 22:51:34,1.17.0,Bandit100,8,4.01,nan,20,0,100,Left,Right,109,133,129,9,nan,nan,0.14
3/31/2025 22:52:16,1.17.0,Bandit100,8,4.01,nan,20,0,100,Left,Right,110,133,129,9,nan,nan,0.09
3/31/2025 22:52:36,1.17.0,Bandit100,8,4.01,nan,20,0,100,Right,Right,110,134,129,9,nan,nan,0.47
3/31/2025 22:52:40,1.17.0,Bandit100,8,4.01,nan,20,0,100,RightWithPellet,Right,110,135,129,9,nan,nan,0.02
3/31/2025 22:54:05,1.17.0,Bandit100,8,4.01,1,20,0,100,Pellet,Right,110,135,130,9,Timed_out,901,nan
3/31/2025 22:54:42,1.17.0,Bandit100,8,4.01,nan,20,0,100,Right,Right,110,136,130,10,nan,nan,0.06
3/31/2025 22:54:57,1.17.0,Bandit100,8,4.02,1,20,0,100,Pellet,Right,110,136,131,10,14.09,52,nan
3/31/2025 22:55:14,1.17.0,Bandit100,8,4.01,nan,20,0,100,Right,Right,110,137,131,11,nan,nan,0.02
3/31/2025 22:55:15,1.17.0,Bandit100,8,4.01,1,20,0,100,Pellet,Right,110,137,132,11,0.56,18,nan
3/31/2025 22:55:35,1.17.0,Bandit100,8,4.01,nan,20,0,100,Right,Right,110,138,132,12,nan,nan,0.09
3/31/2025 22:55:38,1.17.0,Bandit100,8,4.01,1,20,0,100,Pellet,Right,110,138,133,12,1.96,23,nan
3/31/2025 23:28:23,1.17.0,Bandit100,8,4.01,nan,20,0,100,Left,Right,111,138,133,13,nan,nan,0.12
3/31/2025 23:30:10,1.17.0,Bandit100,8,4.01,nan,20,0,100,Left,Right,112,138,133,13,nan,nan,0.27
3/31/2025 23:30:51,1.17.0,Bandit100,8,4.01,nan,20,0,100,Right,Right,112,139,133,13,nan,nan,0.00
3/31/2025 23:30:55,1.17.0,Bandit100,8,4.01,1,20,0,100,Pellet,Right,112,139,134,13,2.78,2117,nan
3/31/2025 23:31:33,1.17.0,Bandit100,8,4.02,nan,20,0,100,Right,Right,112,140,134,14,nan,nan,0.09
3/31/2025 23:31:34,1.17.0,Bandit100,8,4.01,1,20,0,100,Pellet,Right,112,140,135,14,0.88,39,nan
3/31/2025 23:31:56,1.17.0,Bandit100,8,4.00,nan,20,0,100,Right,Right,112,141,135,15,nan,nan,0.10
3/31/2025 23:31:58,1.17.0,Bandit100,8,4.01,1,20,0,100,Pellet,Right,112,141,136,15,0.94,24,nan
3/31/2025 23:32:15,1.17.0,Bandit100,8,4.01,nan,20,0,100,Right,Right,112,142,136,16,nan,nan,0.12
3/31/2025 23:32:16,1.17.0,Bandit100,8,4.01,1,20,0,100,Pellet,Right,112,142,137,16,1.07,18,nan
3/31/2025 23:42:07,1.17.0,Bandit100,8,4.01,nan,20,0,100,Right,Right,112,143,137,17,nan,nan,0.06
3/31/2025 23:42:08,1.17.0,Bandit100,8,4.01,1,20,0,100,Pellet,Right,112,143,138,17,0.63,592,nan
3/31/2025 23:43:23,1.17.0,Bandit100,8,4.01,nan,20,0,100,Left,Right,113,143,138,18,nan,nan,0.10
3/31/2025 23:48:36,1.17.0,Bandit100,8,4.01,nan,20,0,100,Right,Right,113,144,138,18,nan,nan,0.09
3/31/2025 23:48:38,1.17.0,Bandit100,8,4.00,1,20,0,100,Pellet,Right,113,144,139,18,0.69,390,nan
3/31/2025 23:48:58,1.17.0,Bandit100,8,4.01,nan,20,0,100,Right,Right,113,145,139,19,nan,nan,0.05
3/31/2025 23:49:00,1.17.0,Bandit100,8,4.01,1,20,0,100,Pellet,Right,113,145,140,19,0.63,22,nan
3/31/2025 23:49:20,1.17.0,Bandit100,8,4.01,nan,20,100,0,Right,Left,113,146,140,0,nan,nan,0.04
3/31/2025 23:49:22,1.17.0,Bandit100,8,4.01,nan,20,100,0,RightinTimeout,Left,113,146,140,0,nan,nan,0.00
3/31/2025 23:50:14,1.17.0,Bandit100,8,4.01,nan,20,100,0,Left,Left,114,146,140,0,nan,nan,0.01
3/31/2025 23:50:15,1.17.0,Bandit100,8,4.01,1,20,100,0,Pellet,Left,114,146,141,0,0.63,75,nan
3/31/2025 23:50:31,1.17.0,Bandit100,8,4.01,nan,20,100,0,Left,Left,115,146,141,1,nan,nan,0.01
3/31/2025 23:50:32,1.17.0,Bandit100,8,4.01,1,20,100,0,Pellet,Left,115,146,142,1,0.56,17,nan
4/1/2025 0:01:14,1.17.0,Bandit100,8,4.01,nan,20,100,0,Left,Left,116,146,142,2,nan,nan,0.03
4/1/2025 0:01:15,1.17.0,Bandit100,8,4.01,1,20,100,0,Pellet,Left,116,146,143,2,0.56,643,nan
4/1/2025 0:02:03,1.17.0,Bandit100,8,4.02,nan,20,100,0,Right,Left,116,147,143,3,nan,nan,0.09
4/1/2025 0:02:04,1.17.0,Bandit100,8,4.00,nan,20,100,0,RightinTimeout,Left,116,147,143,3,nan,nan,0.00
4/1/2025 1:58:03,1.17.0,Bandit100,8,4.01,nan,20,100,0,Right,Left,116,148,143,3,nan,nan,0.15
4/1/2025 2:20:29,1.17.0,Bandit100,8,4.01,nan,20,100,0,Left,Left,117,148,143,3,nan,nan,0.04
4/1/2025 2:20:32,1.17.0,Bandit100,8,4.01,1,20,100,0,Pellet,Left,117,148,144,3,1.89,8357,nan
4/1/2025 2:21:00,1.17.0,Bandit100,8,4.01,nan,20,100,0,Left,Left,118,148,144,4,nan,nan,0.02
4/1/2025 2:21:02,1.17.0,Bandit100,8,4.01,1,20,100,0,Pellet,Left,118,148,145,4,1.13,30,nan
4/1/2025 2:21:28,1.17.0,Bandit100,8,4.00,nan,20,100,0,Left,Left,119,148,145,5,nan,nan,0.12
4/1/2025 2:21:30,1.17.0,Bandit100,8,4.00,1,20,100,0,Pellet,Left,119,148,146,5,0.69,28,nan
4/1/2025 2:21:52,1.17.0,Bandit100,8,4.01,nan,20,100,0,Left,Left,120,148,146,6,nan,nan,0.17
4/1/2025 2:21:53,1.17.0,Bandit100,8,4.01,1,20,100,0,Pellet,Left,120,148,147,6,0.75,23,nan
4/1/2025 2:22:11,1.17.0,Bandit100,8,4.01,nan,20,100,0,Left,Left,121,148,147,7,nan,nan,0.15
4/1/2025 2:22:14,1.17.0,Bandit100,8,4.00,1,20,100,0,Pellet,Left,121,148,148,7,1.89,21,nan
4/1/2025 2:22:37,1.17.0,Bandit100,8,4.01,nan,20,100,0,Left,Left,122,148,148,8,nan,nan,0.08
4/1/2025 2:22:38,1.17.0,Bandit100,8,4.00,1,20,100,0,Pellet,Left,122,148,149,8,0.56,24,nan
4/1/2025 2:22:56,1.17.0,Bandit100,8,4.00,nan,20,100,0,Left,Left,123,148,149,9,nan,nan,0.23
4/1/2025 2:22:58,1.17.0,Bandit100,8,4.00,1,20,100,0,Pellet,Left,123,148,150,9,0.69,20,nan
4/1/2025 2:40:31,1.17.0,Bandit100,8,4.01,nan,20,100,0,Right,Left,123,149,150,10,nan,nan,0.09
4/1/2025 2:45:09,1.17.0,Bandit100,8,4.00,nan,20,100,0,Right,Left,123,150,150,10,nan,nan,0.11
4/1/2025 2:45:40,1.17.0,Bandit100,8,4.01,nan,20,100,0,Left,Left,124,150,150,10,nan,nan,0.07
4/1/2025 2:46:00,1.17.0,Bandit100,8,4.01,nan,20,100,0,LeftWithPellet,Left,124,150,150,10,nan,nan,0.15
4/1/2025 2:46:07,1.17.0,Bandit100,8,4.01,nan,20,100,0,LeftWithPellet,Left,124,150,150,10,nan,nan,0.09
4/1/2025 2:48:07,1.17.0,Bandit100,8,4.00,nan,20,100,0,RightWithPellet,Left,124,150,150,10,nan,nan,0.03
4/1/2025 2:49:23,1.17.0,Bandit100,8,4.00,1,20,100,0,Pellet,Left,124,150,151,10,Timed_out,1585,nan
4/1/2025 2:51:18,1.17.0,Bandit100,8,4.01,nan,20,100,0,Left,Left,125,150,151,11,nan,nan,0.15
4/1/2025 2:51:19,1.17.0,Bandit100,8,4.01,nan,20,100,0,LeftDuringDispense,Left,125,150,151,11,nan,nan,0.17
4/1/2025 2:51:19,1.17.0,Bandit100,8,4.01,nan,20,100,0,LeftDuringDispense,Left,125,150,151,11,nan,nan,0.10
4/1/2025 2:51:20,1.17.0,Bandit100,8,4.01,nan,20,100,0,LeftDuringDispense,Left,125,150,151,11,nan,nan,0.89
4/1/2025 2:51:25,1.17.0,Bandit100,8,4.00,nan,20,100,0,RightWithPellet,Left,125,151,151,11,nan,nan,0.50
4/1/2025 2:51:26,1.17.0,Bandit100,8,4.00,nan,20,100,0,RightWithPellet,Left,125,152,151,11,nan,nan,0.32
4/1/2025 2:51:33,1.17.0,Bandit100,8,4.01,nan,20,100,0,LeftWithPellet,Left,125,152,151,11,nan,nan,0.70
4/1/2025 2:51:36,1.17.0,Bandit100,8,4.01,nan,20,100,0,LeftWithPellet,Left,125,152,151,11,nan,nan,0.51
4/1/2025 2:51:39,1.17.0,Bandit100,8,4.01,nan,20,100,0,LeftWithPellet,Left,125,152,151,11,nan,nan,0.16
4/1/2025 2:51:52,1.17.0,Bandit100,8,4.01,nan,20,100,0,RightWithPellet,Left,125,153,151,11,nan,nan,0.04
4/1/2025 2:52:46,1.17.0,Bandit100,8,4.00,nan,20,100,0,LeftWithPellet,Left,125,153,151,11,nan,nan,0.19
4/1/2025 2:52:50,1.17.0,Bandit100,8,4.01,nan,20,100,0,LeftWithPellet,Left,125,153,151,11,nan,nan,0.01
4/1/2025 2:53:49,1.17.0,Bandit100,8,4.01,nan,20,100,0,LeftWithPellet,Left,125,153,151,11,nan,nan,0.13
4/1/2025 2:54:43,1.17.0,Bandit100,8,4.01,nan,20,100,0,LeftWithPellet,Left,125,153,151,11,nan,nan,0.76
4/1/2025 2:54:51,1.17.0,Bandit100,8,4.01,2,20,100,0,Pellet,Left,125,153,152,11,Timed_out,328,nan
4/1/2025 2:57:14,1.17.0,Bandit100,8,4.01,nan,20,100,0,Left,Left,126,153,152,12,nan,nan,0.18
4/1/2025 2:59:42,1.17.0,Bandit100,8,4.01,nan,20,100,0,LeftWithPellet,Left,126,153,152,12,nan,nan,0.01
4/1/2025 3:02:33,1.17.0,Bandit100,8,4.00,1,20,100,0,Pellet,Left,126,153,153,12,Timed_out,462,nan
4/1/2025 3:02:51,1.17.0,Bandit100,8,4.01,nan,20,100,0,Right,Left,126,154,153,13,nan,nan,0.08
4/1/2025 3:02:52,1.17.0,Bandit100,8,4.00,nan,20,100,0,RightinTimeout,Left,126,154,153,13,nan,nan,0.00
4/1/2025 3:02:57,1.17.0,Bandit100,8,4.01,nan,20,100,0,LeftinTimeOut,Left,126,154,153,13,nan,nan,nan
4/1/2025 3:06:01,1.17.0,Bandit100,8,4.00,nan,20,100,0,Left,Left,127,154,153,13,nan,nan,0.14
4/1/2025 3:08:07,1.17.0,Bandit100,8,4.01,1,20,100,0,Pellet,Left,127,154,154,13,Timed_out,334,nan
4/1/2025 3:15:31,1.17.0,Bandit100,8,4.00,nan,20,100,0,Left,Left,128,154,154,14,nan,nan,0.12
4/1/2025 3:15:32,1.17.0,Bandit100,8,4.00,1,20,100,0,Pellet,Left,128,154,155,14,0.56,445,nan
4/1/2025 3:15:49,1.17.0,Bandit100,8,4.00,nan,20,100,0,Left,Left,129,154,155,15,nan,nan,0.19
4/1/2025 3:15:51,1.17.0,Bandit100,8,4.01,1,20,100,0,Pellet,Left,129,154,156,15,0.63,18,nan
4/1/2025 3:16:06,1.17.0,Bandit100,8,4.00,nan,20,100,0,Left,Left,130,154,156,16,nan,nan,0.03
4/1/2025 3:16:08,1.17.0,Bandit100,8,4.00,1,20,100,0,Pellet,Left,130,154,157,16,0.63,18,nan
4/1/2025 3:16:26,1.17.0,Bandit100,8,4.00,nan,20,100,0,Left,Left,131,154,157,17,nan,nan,0.20
4/1/2025 3:16:27,1.17.0,Bandit100,8,4.01,1,20,100,0,Pellet,Left,131,154,158,17,0.50,19,nan
4/1/2025 3:16:42,1.17.0,Bandit100,8,4.01,nan,20,100,0,Left,Left,132,154,158,18,nan,nan,0.27
4/1/2025 3:16:44,1.17.0,Bandit100,8,4.00,1,20,100,0,Pellet,Left,132,154,159,18,1.32,17,nan
4/1/2025 3:17:01,1.17.0,Bandit100,8,4.01,nan,20,100,0,Left,Left,133,154,159,19,nan,nan,0.07
4/1/2025 3:17:02,1.17.0,Bandit100,8,4.00,1,20,100,0,Pellet,Left,133,154,160,19,0.50,18,nan
4/1/2025 3:17:23,1.17.0,Bandit100,8,4.00,nan,20,0,100,Left,Right,134,154,160,0,nan,nan,0.03
4/1/2025 3:17:25,1.17.0,Bandit100,8,4.00,nan,20,0,100,LeftinTimeOut,Right,134,154,160,0,nan,nan,nan
4/1/2025 3:23:28,1.17.0,Bandit100,8,4.01,nan,20,0,100,Left,Right,135,154,160,0,nan,nan,0.13
4/1/2025 3:32:13,1.17.0,Bandit100,8,4.00,nan,20,0,100,Left,Right,136,154,160,0,nan,nan,0.05
4/1/2025 3:32:51,1.17.0,Bandit100,8,4.00,nan,20,0,100,Left,Right,137,154,160,0,nan,nan,0.04
4/1/2025 3:32:54,1.17.0,Bandit100,8,4.00,nan,20,0,100,LeftinTimeOut,Right,137,154,160,0,nan,nan,nan
4/1/2025 3:32:58,1.17.0,Bandit100,8,4.00,nan,20,0,100,LeftinTimeOut,Right,137,154,160,0,nan,nan,nan
4/1/2025 3:34:35,1.17.0,Bandit100,8,4.00,nan,20,0,100,Left,Right,138,154,160,0,nan,nan,0.02
4/1/2025 3:37:26,1.17.0,Bandit100,8,4.00,nan,20,0,100,Right,Right,138,155,160,0,nan,nan,0.03
4/1/2025 3:37:28,1.17.0,Bandit100,8,4.00,1,20,0,100,Pellet,Right,138,155,161,0,1.39,1226,nan
4/1/2025 3:37:48,1.17.0,Bandit100,8,4.01,nan,20,0,100,Right,Right,138,156,161,1,nan,nan,0.11
4/1/2025 3:37:50,1.17.0,Bandit100,8,4.00,1,20,0,100,Pellet,Right,138,156,162,1,1.20,22,nan
4/1/2025 3:38:07,1.17.0,Bandit100,8,4.01,nan,20,0,100,Right,Right,138,157,162,2,nan,nan,0.21
4/1/2025 3:38:08,1.17.0,Bandit100,8,4.00,1,20,0,100,Pellet,Right,138,157,163,2,0.75,18,nan
4/1/2025 3:38:29,1.17.0,Bandit100,8,4.00,nan,20,0,100,Right,Right,138,158,163,3,nan,nan,0.07
4/1/2025 3:38:30,1.17.0,Bandit100,8,4.01,1,20,0,100,Pellet,Right,138,158,164,3,0.50,22,nan
4/1/2025 3:44:23,1.17.0,Bandit100,8,4.00,nan,20,0,100,Left,Right,139,158,164,4,nan,nan,0.02
4/1/2025 3:54:31,1.17.0,Bandit100,8,4.00,nan,20,0,100,Right,Right,139,159,164,4,nan,nan,0.11
4/1/2025 3:56:08,1.17.0,Bandit100,8,4.00,1,20,0,100,Pellet,Right,139,159,165,4,Timed_out,1058,nan
4/1/2025 3:56:24,1.17.0,Bandit100,8,4.00,nan,20,0,100,Left,Right,140,159,165,5,nan,nan,0.17
4/1/2025 3:56:25,1.17.0,Bandit100,8,4.00,nan,20,0,100,LeftinTimeOut,Right,140,159,165,5,nan,nan,nan
4/1/2025 3:56:26,1.17.0,Bandit100,8,4.01,nan,20,0,100,LeftinTimeOut,Right,140,159,165,5,nan,nan,nan
4/1/2025 4:01:38,1.17.0,Bandit100,8,4.00,nan,20,0,100,Left,Right,141,159,165,5,nan,nan,0.11
4/1/2025 4:01:40,1.17.0,Bandit100,8,4.01,nan,20,0,100,LeftinTimeOut,Right,141,159,165,5,nan,nan,nan
4/1/2025 4:01:42,1.17.0,Bandit100,8,4.00,nan,20,0,100,LeftinTimeOut,Right,141,159,165,5,nan,nan,nan
4/1/2025 4:01:58,1.17.0,Bandit100,8,4.00,nan,20,0,100,Right,Right,141,160,165,5,nan,nan,0.20
4/1/2025 4:02:00,1.17.0,Bandit100,8,4.00,1,20,0,100,Pellet,Right,141,160,166,5,1.01,352,nan
4/1/2025 4:05:33,1.17.0,Bandit100,8,4.00,nan,20,0,100,Right,Right,141,161,166,6,nan,nan,0.03
4/1/2025 4:06:03,1.17.0,Bandit100,8,4.00,1,20,0,100,Pellet,Right,141,161,167,6,28.59,243,nan
4/1/2025 4:07:02,1.17.0,Bandit100,8,4.00,nan,20,0,100,Right,Right,141,162,167,7,nan,nan,0.29
4/1/2025 4:07:31,1.17.0,Bandit100,8,4.00,1,20,0,100,Pellet,Right,141,162,168,7,27.95,88,nan
4/1/2025 4:12:23,1.17.0,Bandit100,8,4.00,nan,20,0,100,Left,Right,142,162,168,8,nan,nan,0.05
4/1/2025 4:19:02,1.17.0,Bandit100,8,4.00,nan,20,0,100,Right,Right,142,163,168,8,nan,nan,0.03
4/1/2025 4:19:04,1.17.0,Bandit100,8,4.00,1,20,0,100,Pellet,Right,142,163,169,8,1.70,693,nan
4/1/2025 4:19:29,1.17.0,Bandit100,8,4.00,nan,20,0,100,Left,Right,143,163,169,9,nan,nan,0.04
4/1/2025 4:19:31,1.17.0,Bandit100,8,4.01,nan,20,0,100,LeftinTimeOut,Right,143,163,169,9,nan,nan,nan
4/1/2025 4:19:33,1.17.0,Bandit100,8,4.01,nan,20,0,100,RightinTimeout,Right,143,163,169,9,nan,nan,0.00
4/1/2025 4:19:34,1.17.0,Bandit100,8,4.00,nan,20,0,100,RightinTimeout,Right,143,163,169,9,nan,nan,0.00
4/1/2025 4:19:38,1.17.0,Bandit100,8,4.00,nan,20,0,100,LeftinTimeOut,Right,143,163,169,9,nan,nan,nan
4/1/2025 4:19:46,1.17.0,Bandit100,8,4.01,nan,20,0,100,RightinTimeout,Right,143,163,169,9,nan,nan,0.00
4/1/2025 4:21:45,1.17.0,Bandit100,8,4.00,nan,20,0,100,Right,Right,143,164,169,9,nan,nan,0.00
4/1/2025 4:22:13,1.17.0,Bandit100,8,4.00,1,20,0,100,Pellet,Right,143,164,170,9,27.39,189,nan
4/1/2025 4:22:56,1.17.0,Bandit100,8,4.00,nan,20,0,100,Left,Right,144,164,170,10,nan,nan,0.13
4/1/2025 4:23:11,1.17.0,Bandit100,8,4.00,nan,20,0,100,Left,Right,145,164,170,10,nan,nan,0.06
4/1/2025 4:31:23,1.17.0,Bandit100,8,4.00,nan,20,0,100,Right,Right,145,165,170,10,nan,nan,0.04
4/1/2025 4:31:27,1.17.0,Bandit100,8,4.00,1,20,0,100,Pellet,Right,145,165,171,10,2.84,554,nan
4/1/2025 4:31:48,1.17.0,Bandit100,8,4.00,nan,20,0,100,Right,Right,145,166,171,11,nan,nan,0.04
4/1/2025 4:31:49,1.17.0,Bandit100,8,4.00,1,20,0,100,Pellet,Right,145,166,172,11,0.75,22,nan
4/1/2025 4:32:07,1.17.0,Bandit100,8,4.01,nan,20,0,100,Right,Right,145,167,172,12,nan,nan,0.19
4/1/2025 4:32:08,1.17.0,Bandit100,8,4.00,1,20,0,100,Pellet,Right,145,167,173,12,0.56,19,nan
4/1/2025 4:32:27,1.17.0,Bandit100,8,4.01,nan,20,0,100,Right,Right,145,168,173,13,nan,nan,0.09
4/1/2025 4:32:30,1.17.0,Bandit100,8,4.01,1,20,0,100,Pellet,Right,145,168,174,13,2.02,22,nan
4/1/2025 4:32:50,1.17.0,Bandit100,8,4.00,nan,20,0,100,Right,Right,145,169,174,14,nan,nan,0.05
4/1/2025 4:32:52,1.17.0,Bandit100,8,4.00,1,20,0,100,Pellet,Right,145,169,175,14,0.88,22,nan
4/1/2025 4:36:01,1.17.0,Bandit100,8,4.00,nan,20,0,100,Right,Right,145,170,175,15,nan,nan,0.05
4/1/2025 4:36:15,1.17.0,Bandit100,8,4.00,nan,20,0,100,LeftWithPellet,Right,145,170,175,15,nan,nan,0.16
4/1/2025 4:36:17,1.17.0,Bandit100,8,4.00,nan,20,0,100,LeftWithPellet,Right,145,170,175,15,nan,nan,0.09
4/1/2025 4:36:34,1.17.0,Bandit100,8,4.00,1,20,0,100,Pellet,Right,145,170,176,15,32.35,222,nan
