MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/28/2025 16:41:17,1.17.0,Bandit100,19,3.82,nan,20,0,100,Right,Right,5,18,17,17,nan,nan,0.08
4/28/2025 16:41:18,1.17.0,Bandit100,19,3.82,nan,20,0,100,RightDuringDispense,Right,5,18,17,17,nan,nan,0.08
4/28/2025 16:41:22,1.17.0,Bandit100,19,3.82,2,20,0,100,Pellet,Right,5,18,18,17,1.96,26,nan
4/28/2025 16:41:36,1.17.0,Bandit100,19,3.82,nan,20,0,100,Right,Right,5,19,18,18,nan,nan,0.07
4/28/2025 16:41:37,1.17.0,Bandit100,19,3.82,1,20,0,100,Pellet,Right,5,19,19,18,0.37,15,nan
4/28/2025 16:42:02,1.17.0,Bandit100,19,3.82,nan,20,0,100,Right,Right,5,20,19,19,nan,nan,0.04
4/28/2025 16:42:03,1.17.0,Bandit100,19,3.82,nan,20,0,100,RightDuringDispense,Right,5,20,19,19,nan,nan,0.07
4/28/2025 16:42:06,1.17.0,Bandit100,19,3.82,2,20,0,100,Pellet,Right,5,20,20,19,0.56,29,nan
4/28/2025 16:42:29,1.17.0,Bandit100,19,3.82,nan,20,100,0,Right,Left,5,21,20,0,nan,nan,0.33
4/28/2025 16:42:29,1.17.0,Bandit100,19,3.82,nan,20,100,0,RightinTimeout,Left,5,21,20,0,nan,nan,0.00
4/28/2025 16:42:30,1.17.0,Bandit100,19,3.82,nan,20,100,0,RightinTimeout,Left,5,21,20,0,nan,nan,0.00
4/28/2025 16:42:30,1.17.0,Bandit100,19,3.82,nan,20,100,0,RightinTimeout,Left,5,21,20,0,nan,nan,0.00
4/28/2025 16:42:33,1.17.0,Bandit100,19,3.82,nan,20,100,0,RightinTimeout,Left,5,21,20,0,nan,nan,0.00
4/28/2025 16:42:34,1.17.0,Bandit100,19,3.82,nan,20,100,0,RightinTimeout,Left,5,21,20,0,nan,nan,0.00
4/28/2025 16:42:35,1.17.0,Bandit100,19,3.82,nan,20,100,0,RightinTimeout,Left,5,21,20,0,nan,nan,0.00
4/28/2025 16:42:35,1.17.0,Bandit100,19,3.82,nan,20,100,0,RightinTimeout,Left,5,21,20,0,nan,nan,0.00
4/28/2025 16:42:40,1.17.0,Bandit100,19,3.82,nan,20,100,0,LeftinTimeOut,Left,5,21,20,0,nan,nan,nan
4/28/2025 16:42:40,1.17.0,Bandit100,19,3.82,nan,20,100,0,LeftinTimeOut,Left,5,21,20,0,nan,nan,nan
4/28/2025 16:43:47,1.17.0,Bandit100,19,3.82,nan,20,100,0,Left,Left,6,21,20,0,nan,nan,0.04
4/28/2025 16:43:49,1.17.0,Bandit100,19,3.82,1,20,100,0,Pellet,Left,6,21,21,0,0.94,103,nan
4/28/2025 16:44:22,1.17.0,Bandit100,19,3.81,nan,20,100,0,Left,Left,7,21,21,1,nan,nan,0.04
4/28/2025 16:44:23,1.17.0,Bandit100,19,3.82,1,20,100,0,Pellet,Left,7,21,22,1,0.31,34,nan
4/28/2025 16:44:48,1.17.0,Bandit100,19,3.82,nan,20,100,0,Left,Left,8,21,22,2,nan,nan,0.00
4/28/2025 16:45:11,1.17.0,Bandit100,19,3.82,2,20,100,0,Pellet,Left,8,21,23,2,20.58,48,nan
4/28/2025 16:45:45,1.17.0,Bandit100,19,3.82,nan,20,100,0,Left,Left,9,21,23,3,nan,nan,0.06
4/28/2025 16:45:45,1.17.0,Bandit100,19,3.82,nan,20,100,0,LeftDuringDispense,Left,9,21,23,3,nan,nan,0.10
4/28/2025 16:46:06,1.17.0,Bandit100,19,3.80,3,20,100,0,Pellet,Left,9,21,24,3,18.29,55,nan
4/28/2025 16:46:36,1.17.0,Bandit100,19,3.82,nan,20,100,0,Left,Left,10,21,24,4,nan,nan,0.06
4/28/2025 16:46:55,1.17.0,Bandit100,19,3.82,2,20,100,0,Pellet,Left,10,21,25,4,17.52,49,nan
4/28/2025 16:47:34,1.17.0,Bandit100,19,3.82,nan,20,100,0,Left,Left,11,21,25,5,nan,nan,0.07
4/28/2025 16:47:36,1.17.0,Bandit100,19,3.82,2,20,100,0,Pellet,Left,11,21,26,5,0.63,41,nan
4/28/2025 16:47:58,1.17.0,Bandit100,19,3.82,nan,20,100,0,Left,Left,12,21,26,6,nan,nan,0.06
4/28/2025 16:48:13,1.17.0,Bandit100,19,3.82,2,20,100,0,Pellet,Left,12,21,27,6,12.75,37,nan
4/28/2025 17:09:56,1.17.0,Bandit100,19,3.82,nan,20,100,0,Left,Left,13,21,27,7,nan,nan,0.33
4/28/2025 17:09:57,1.17.0,Bandit100,19,3.81,1,20,100,0,Pellet,Left,13,21,28,7,0.25,1304,nan
4/28/2025 17:10:20,1.17.0,Bandit100,19,3.82,nan,20,100,0,Left,Left,14,21,28,8,nan,nan,0.19
4/28/2025 17:10:21,1.17.0,Bandit100,19,3.82,1,20,100,0,Pellet,Left,14,21,29,8,0.12,24,nan
4/28/2025 17:10:38,1.17.0,Bandit100,19,3.82,nan,20,100,0,Left,Left,15,21,29,9,nan,nan,0.03
4/28/2025 17:10:39,1.17.0,Bandit100,19,3.82,1,20,100,0,Pellet,Left,15,21,30,9,0.18,18,nan
4/28/2025 17:11:04,1.17.0,Bandit100,19,3.82,nan,20,100,0,Left,Left,16,21,30,10,nan,nan,0.27
4/28/2025 17:11:05,1.17.0,Bandit100,19,3.82,1,20,100,0,Pellet,Left,16,21,31,10,0.63,26,nan
4/28/2025 17:11:25,1.17.0,Bandit100,19,3.82,nan,20,100,0,Left,Left,17,21,31,11,nan,nan,0.02
4/28/2025 17:11:26,1.17.0,Bandit100,19,3.82,1,20,100,0,Pellet,Left,17,21,32,11,0.19,21,nan
4/28/2025 17:11:50,1.17.0,Bandit100,19,3.82,nan,20,100,0,Left,Left,18,21,32,12,nan,nan,0.10
4/28/2025 17:11:51,1.17.0,Bandit100,19,3.82,1,20,100,0,Pellet,Left,18,21,33,12,0.37,25,nan
4/28/2025 17:36:00,1.17.0,Bandit100,19,3.82,nan,20,100,0,Left,Left,19,21,33,13,nan,nan,0.40
4/28/2025 17:37:13,1.17.0,Bandit100,19,3.82,1,20,100,0,Pellet,Left,19,21,34,13,Timed_out,1522,nan
4/28/2025 17:40:20,1.17.0,Bandit100,19,3.82,nan,20,100,0,Right,Left,19,22,34,14,nan,nan,0.40
4/28/2025 17:41:04,1.17.0,Bandit100,19,3.82,nan,20,100,0,Right,Left,19,23,34,14,nan,nan,0.62
4/28/2025 17:47:31,1.17.0,Bandit100,19,3.82,nan,20,100,0,Left,Left,20,23,34,14,nan,nan,0.05
4/28/2025 17:48:10,1.17.0,Bandit100,19,3.82,1,20,100,0,Pellet,Left,20,23,35,14,38.49,657,nan
4/28/2025 17:49:58,1.17.0,Bandit100,19,3.82,nan,20,100,0,Left,Left,21,23,35,15,nan,nan,0.03
4/28/2025 17:50:00,1.17.0,Bandit100,19,3.82,1,20,100,0,Pellet,Left,21,23,36,15,1.01,109,nan
4/28/2025 17:58:23,1.17.0,Bandit100,19,3.82,nan,20,100,0,Left,Left,22,23,36,16,nan,nan,0.06
4/28/2025 17:58:56,1.17.0,Bandit100,19,3.82,1,20,100,0,Pellet,Left,22,23,37,16,32.27,537,nan
4/28/2025 18:01:52,1.17.0,Bandit100,19,3.82,nan,20,100,0,Left,Left,23,23,37,17,nan,nan,0.04
4/28/2025 18:02:13,1.17.0,Bandit100,19,3.82,2,20,100,0,Pellet,Left,23,23,38,17,17.66,197,nan
4/28/2025 18:06:47,1.17.0,Bandit100,19,3.82,nan,20,100,0,Right,Left,23,24,38,18,nan,nan,0.77
4/28/2025 18:10:23,1.17.0,Bandit100,19,3.82,nan,20,100,0,Right,Left,23,25,38,18,nan,nan,0.62
4/28/2025 18:28:34,1.17.0,Bandit100,19,3.82,nan,20,100,0,Left,Left,24,25,38,18,nan,nan,0.00
4/28/2025 18:28:38,1.17.0,Bandit100,19,3.82,2,20,100,0,Pellet,Left,24,25,39,18,0.69,1585,nan
4/28/2025 18:29:04,1.17.0,Bandit100,19,3.82,nan,20,100,0,Left,Left,25,25,39,19,nan,nan,0.05
4/28/2025 18:29:05,1.17.0,Bandit100,19,3.82,1,20,100,0,Pellet,Left,25,25,40,19,0.50,27,nan
4/28/2025 18:29:29,1.17.0,Bandit100,19,3.82,nan,20,0,100,Left,Right,26,25,40,0,nan,nan,0.06
4/28/2025 18:29:33,1.17.0,Bandit100,19,3.82,nan,20,0,100,LeftinTimeOut,Right,26,25,40,0,nan,nan,nan
4/28/2025 18:29:33,1.17.0,Bandit100,19,3.82,nan,20,0,100,LeftinTimeOut,Right,26,25,40,0,nan,nan,nan
4/28/2025 18:41:02,1.17.0,Bandit100,19,3.82,nan,20,0,100,Left,Right,27,25,40,0,nan,nan,0.07
4/28/2025 18:45:49,1.17.0,Bandit100,19,3.82,nan,20,0,100,Left,Right,28,25,40,0,nan,nan,0.06
4/28/2025 18:49:42,1.17.0,Bandit100,19,3.82,nan,20,0,100,Right,Right,28,26,40,0,nan,nan,0.00
4/28/2025 18:49:43,1.17.0,Bandit100,19,3.82,1,20,0,100,Pellet,Right,28,26,41,0,0.44,1238,nan
4/28/2025 18:50:07,1.17.0,Bandit100,19,3.82,nan,20,0,100,Right,Right,28,27,41,1,nan,nan,0.09
4/28/2025 18:50:08,1.17.0,Bandit100,19,3.82,1,20,0,100,Pellet,Right,28,27,42,1,0.69,25,nan
4/28/2025 18:50:39,1.17.0,Bandit100,19,3.82,nan,20,0,100,Right,Right,28,28,42,2,nan,nan,0.00
4/28/2025 18:50:41,1.17.0,Bandit100,19,3.82,1,20,0,100,Pellet,Right,28,28,43,2,0.88,33,nan
4/28/2025 18:51:20,1.17.0,Bandit100,19,3.82,nan,20,0,100,Left,Right,29,28,43,3,nan,nan,0.17
4/28/2025 18:51:38,1.17.0,Bandit100,19,3.82,nan,20,0,100,Left,Right,30,28,43,3,nan,nan,0.20
4/28/2025 18:55:38,1.17.0,Bandit100,19,3.82,nan,20,0,100,Right,Right,30,29,43,3,nan,nan,0.17
4/28/2025 18:55:39,1.17.0,Bandit100,19,3.82,1,20,0,100,Pellet,Right,30,29,44,3,0.82,298,nan
4/28/2025 18:56:20,1.17.0,Bandit100,19,3.82,nan,20,0,100,Right,Right,30,30,44,4,nan,nan,0.04
4/28/2025 18:56:22,1.17.0,Bandit100,19,3.82,1,20,0,100,Pellet,Right,30,30,45,4,0.37,43,nan
4/28/2025 18:56:51,1.17.0,Bandit100,19,3.82,nan,20,0,100,Right,Right,30,31,45,5,nan,nan,0.25
4/28/2025 18:56:53,1.17.0,Bandit100,19,3.82,1,20,0,100,Pellet,Right,30,31,46,5,0.56,31,nan
4/28/2025 18:57:18,1.17.0,Bandit100,19,3.82,nan,20,0,100,Right,Right,30,32,46,6,nan,nan,0.34
4/28/2025 18:57:20,1.17.0,Bandit100,19,3.82,1,20,0,100,Pellet,Right,30,32,47,6,1.01,27,nan
4/28/2025 18:58:10,1.17.0,Bandit100,19,3.82,nan,20,0,100,Right,Right,30,33,47,7,nan,nan,0.20
4/28/2025 18:58:36,1.17.0,Bandit100,19,3.82,1,20,0,100,Pellet,Right,30,33,48,7,25.43,76,nan
4/28/2025 18:59:10,1.17.0,Bandit100,19,3.82,nan,20,0,100,Right,Right,30,34,48,8,nan,nan,0.22
4/28/2025 18:59:12,1.17.0,Bandit100,19,3.82,1,20,0,100,Pellet,Right,30,34,49,8,0.82,36,nan
4/28/2025 19:00:23,1.17.0,Bandit100,19,3.82,nan,20,0,100,Left,Right,31,34,49,9,nan,nan,0.13
4/28/2025 19:07:01,1.17.0,Bandit100,19,3.82,nan,20,0,100,Left,Right,32,34,49,9,nan,nan,0.07
4/28/2025 19:09:08,1.17.0,Bandit100,19,3.82,nan,20,0,100,Right,Right,32,35,49,9,nan,nan,0.20
4/28/2025 19:09:52,1.17.0,Bandit100,19,3.82,1,20,0,100,Pellet,Right,32,35,50,9,43.22,640,nan
4/28/2025 19:10:26,1.17.0,Bandit100,19,3.82,nan,20,0,100,Right,Right,32,36,50,10,nan,nan,0.10
4/28/2025 19:10:28,1.17.0,Bandit100,19,3.82,1,20,0,100,Pellet,Right,32,36,51,10,1.20,36,nan
4/28/2025 19:11:15,1.17.0,Bandit100,19,3.82,nan,20,0,100,Right,Right,32,37,51,11,nan,nan,0.19
4/28/2025 19:11:16,1.17.0,Bandit100,19,3.82,1,20,0,100,Pellet,Right,32,37,52,11,0.44,48,nan
4/28/2025 19:11:44,1.17.0,Bandit100,19,3.82,nan,20,0,100,Right,Right,32,38,52,12,nan,nan,0.16
4/28/2025 19:12:12,1.17.0,Bandit100,19,3.82,1,20,0,100,Pellet,Right,32,38,53,12,26.70,56,nan
4/28/2025 19:35:08,1.17.0,Bandit100,19,3.82,nan,20,0,100,Left,Right,33,38,53,13,nan,nan,0.22
4/28/2025 19:35:11,1.17.0,Bandit100,19,3.82,nan,20,0,100,LeftinTimeOut,Right,33,38,53,13,nan,nan,nan
4/28/2025 19:38:43,1.17.0,Bandit100,19,3.82,nan,20,0,100,Left,Right,34,38,53,13,nan,nan,0.07
4/28/2025 19:38:43,1.17.0,Bandit100,19,3.82,nan,20,0,100,LeftinTimeOut,Right,34,38,53,13,nan,nan,nan
4/28/2025 19:38:47,1.17.0,Bandit100,19,3.82,nan,20,0,100,RightinTimeout,Right,34,38,53,13,nan,nan,0.00
4/28/2025 19:39:23,1.17.0,Bandit100,19,3.82,nan,20,0,100,Right,Right,34,39,53,13,nan,nan,0.09
4/28/2025 19:39:25,1.17.0,Bandit100,19,3.82,1,20,0,100,Pellet,Right,34,39,54,13,0.75,1633,nan
4/28/2025 19:39:51,1.17.0,Bandit100,19,3.82,nan,20,0,100,Right,Right,34,40,54,14,nan,nan,0.16
4/28/2025 19:39:53,1.17.0,Bandit100,19,3.82,1,20,0,100,Pellet,Right,34,40,55,14,0.75,28,nan
4/28/2025 19:40:14,1.17.0,Bandit100,19,3.82,nan,20,0,100,Right,Right,34,41,55,15,nan,nan,0.16
4/28/2025 19:40:15,1.17.0,Bandit100,19,3.82,1,20,0,100,Pellet,Right,34,41,56,15,0.37,22,nan
4/28/2025 19:40:37,1.17.0,Bandit100,19,3.82,nan,20,0,100,Right,Right,34,42,56,16,nan,nan,0.23
4/28/2025 19:40:38,1.17.0,Bandit100,19,3.82,1,20,0,100,Pellet,Right,34,42,57,16,0.31,23,nan
4/28/2025 19:41:15,1.17.0,Bandit100,19,3.82,nan,20,0,100,Right,Right,34,43,57,17,nan,nan,0.26
4/28/2025 19:41:16,1.17.0,Bandit100,19,3.82,1,20,0,100,Pellet,Right,34,43,58,17,0.37,38,nan
4/28/2025 19:41:43,1.17.0,Bandit100,19,3.82,nan,20,0,100,Right,Right,34,44,58,18,nan,nan,0.32
4/28/2025 19:41:44,1.17.0,Bandit100,19,3.82,1,20,0,100,Pellet,Right,34,44,59,18,0.25,28,nan
4/28/2025 19:42:14,1.17.0,Bandit100,19,3.82,nan,20,0,100,Right,Right,34,45,59,19,nan,nan,0.06
4/28/2025 19:42:15,1.17.0,Bandit100,19,3.82,1,20,0,100,Pellet,Right,34,45,60,19,0.31,31,nan
4/28/2025 19:42:43,1.17.0,Bandit100,19,3.82,nan,20,100,0,Right,Left,34,46,60,0,nan,nan,0.09
4/28/2025 19:42:45,1.17.0,Bandit100,19,3.82,nan,20,100,0,RightinTimeout,Left,34,46,60,0,nan,nan,0.00
4/28/2025 19:43:01,1.17.0,Bandit100,19,3.82,nan,20,100,0,Left,Left,35,46,60,0,nan,nan,0.18
4/28/2025 19:43:03,1.17.0,Bandit100,19,3.82,1,20,100,0,Pellet,Left,35,46,61,0,0.69,48,nan
4/28/2025 19:43:15,1.17.0,Bandit100,19,3.82,nan,20,100,0,Left,Left,36,46,61,1,nan,nan,0.22
4/28/2025 19:43:15,1.17.0,Bandit100,19,3.82,nan,20,100,0,LeftDuringDispense,Left,36,46,61,1,nan,nan,0.01
4/28/2025 19:43:18,1.17.0,Bandit100,19,3.82,3,20,100,0,Pellet,Left,36,46,62,1,0.06,15,nan
4/28/2025 19:43:35,1.17.0,Bandit100,19,3.82,nan,20,100,0,Left,Left,37,46,62,2,nan,nan,0.13
4/28/2025 19:43:37,1.17.0,Bandit100,19,3.82,1,20,100,0,Pellet,Left,37,46,63,2,0.69,19,nan
4/28/2025 19:43:59,1.17.0,Bandit100,19,3.82,nan,20,100,0,Left,Left,38,46,63,3,nan,nan,0.17
4/28/2025 19:44:00,1.17.0,Bandit100,19,3.82,1,20,100,0,Pellet,Left,38,46,64,3,0.25,23,nan
4/28/2025 19:44:28,1.17.0,Bandit100,19,3.82,nan,20,100,0,Left,Left,39,46,64,4,nan,nan,0.05
4/28/2025 19:44:29,1.17.0,Bandit100,19,3.82,1,20,100,0,Pellet,Left,39,46,65,4,0.25,29,nan
4/28/2025 19:46:34,1.17.0,Bandit100,19,3.82,nan,20,100,0,Left,Left,40,46,65,5,nan,nan,0.17
4/28/2025 19:46:48,1.17.0,Bandit100,19,3.82,1,20,100,0,Pellet,Left,40,46,66,5,14.09,139,nan
4/28/2025 19:49:13,1.17.0,Bandit100,19,3.82,nan,20,100,0,Right,Left,40,47,66,6,nan,nan,1.20
4/28/2025 19:49:49,1.17.0,Bandit100,19,3.82,nan,20,100,0,Right,Left,40,48,66,6,nan,nan,0.14
4/28/2025 19:49:50,1.17.0,Bandit100,19,3.82,nan,20,100,0,RightinTimeout,Left,40,48,66,6,nan,nan,0.00
4/28/2025 19:51:00,1.17.0,Bandit100,19,3.82,nan,20,100,0,Left,Left,41,48,66,6,nan,nan,0.12
4/28/2025 19:51:59,1.17.0,Bandit100,19,3.82,nan,20,100,0,LeftWithPellet,Left,41,48,66,6,nan,nan,0.09
4/28/2025 19:52:11,1.17.0,Bandit100,19,3.82,nan,20,100,0,RightWithPellet,Left,41,48,66,6,nan,nan,0.09
4/28/2025 19:53:05,1.17.0,Bandit100,19,3.82,nan,20,100,0,LeftWithPellet,Left,41,48,66,6,nan,nan,0.19
4/28/2025 19:54:16,1.17.0,Bandit100,19,3.82,nan,20,100,0,RightWithPellet,Left,41,48,66,6,nan,nan,0.55
4/28/2025 19:56:34,1.17.0,Bandit100,19,3.82,1,20,100,0,Pellet,Left,41,48,67,6,Timed_out,586,nan
4/28/2025 19:58:28,1.17.0,Bandit100,19,3.82,nan,20,100,0,Right,Left,41,49,67,7,nan,nan,0.09
4/28/2025 20:03:34,1.17.0,Bandit100,19,3.82,nan,20,100,0,Left,Left,42,49,67,7,nan,nan,0.12
4/28/2025 20:04:17,1.17.0,Bandit100,19,3.82,1,20,100,0,Pellet,Left,42,49,68,7,42.83,463,nan
4/28/2025 20:04:46,1.17.0,Bandit100,19,3.82,nan,20,100,0,Right,Left,42,50,68,8,nan,nan,0.07
4/28/2025 20:04:50,1.17.0,Bandit100,19,3.82,nan,20,100,0,RightinTimeout,Left,42,50,68,8,nan,nan,0.00
4/28/2025 20:04:51,1.17.0,Bandit100,19,3.82,nan,20,100,0,RightinTimeout,Left,42,50,68,8,nan,nan,0.00
4/28/2025 20:05:08,1.17.0,Bandit100,19,3.82,nan,20,100,0,Right,Left,42,51,68,8,nan,nan,0.19
4/28/2025 20:08:56,1.17.0,Bandit100,19,3.82,nan,20,100,0,Left,Left,43,51,68,8,nan,nan,0.44
4/28/2025 20:08:58,1.17.0,Bandit100,19,3.82,1,20,100,0,Pellet,Left,43,51,69,8,1.26,281,nan
4/28/2025 20:16:38,1.17.0,Bandit100,19,3.82,nan,20,100,0,Left,Left,44,51,69,9,nan,nan,0.27
4/28/2025 20:16:39,1.17.0,Bandit100,19,3.82,1,20,100,0,Pellet,Left,44,51,70,9,0.37,461,nan
4/28/2025 20:17:25,1.17.0,Bandit100,19,3.82,nan,20,100,0,Left,Left,45,51,70,10,nan,nan,0.31
4/28/2025 20:17:27,1.17.0,Bandit100,19,3.82,2,20,100,0,Pellet,Left,45,51,71,10,0.63,48,nan
4/28/2025 20:17:57,1.17.0,Bandit100,19,3.82,nan,20,100,0,Left,Left,46,51,71,11,nan,nan,0.13
4/28/2025 20:17:58,1.17.0,Bandit100,19,3.82,1,20,100,0,Pellet,Left,46,51,72,11,0.18,31,nan
4/28/2025 20:18:19,1.17.0,Bandit100,19,3.82,nan,20,100,0,Left,Left,47,51,72,12,nan,nan,0.04
4/28/2025 20:18:20,1.17.0,Bandit100,19,3.82,1,20,100,0,Pellet,Left,47,51,73,12,0.12,22,nan
4/28/2025 20:18:48,1.17.0,Bandit100,19,3.82,nan,20,100,0,Left,Left,48,51,73,13,nan,nan,0.02
4/28/2025 20:18:49,1.17.0,Bandit100,19,3.82,1,20,100,0,Pellet,Left,48,51,74,13,0.25,29,nan
4/28/2025 20:19:11,1.17.0,Bandit100,19,3.82,nan,20,100,0,Left,Left,49,51,74,14,nan,nan,0.01
4/28/2025 20:19:11,1.17.0,Bandit100,19,3.82,nan,20,100,0,LeftDuringDispense,Left,49,51,74,14,nan,nan,0.02
4/28/2025 20:19:14,1.17.0,Bandit100,19,3.81,nan,20,100,0,LeftDuringDispense,Left,49,51,74,14,nan,nan,0.14
4/28/2025 20:19:16,1.17.0,Bandit100,19,3.82,2,20,100,0,Pellet,Left,49,51,75,14,1.45,26,nan
4/28/2025 20:19:48,1.17.0,Bandit100,19,3.82,nan,20,100,0,Left,Left,50,51,75,15,nan,nan,0.12
4/28/2025 20:19:49,1.17.0,Bandit100,19,3.82,2,20,100,0,Pellet,Left,50,51,76,15,0.06,34,nan
4/28/2025 20:20:16,1.17.0,Bandit100,19,3.82,nan,20,100,0,Left,Left,51,51,76,16,nan,nan,0.02
4/28/2025 20:20:18,1.17.0,Bandit100,19,3.81,2,20,100,0,Pellet,Left,51,51,77,16,0.50,29,nan
4/28/2025 20:20:58,1.17.0,Bandit100,19,3.82,nan,20,100,0,Left,Left,52,51,77,17,nan,nan,0.09
4/28/2025 20:20:59,1.17.0,Bandit100,19,3.82,2,20,100,0,Pellet,Left,52,51,78,17,0.25,41,nan
4/28/2025 20:42:29,1.17.0,Bandit100,19,3.82,nan,20,100,0,Left,Left,53,51,78,18,nan,nan,0.14
4/28/2025 20:42:37,1.17.0,Bandit100,19,3.82,2,20,100,0,Pellet,Left,53,51,79,18,7.29,1298,nan
4/28/2025 20:43:56,1.17.0,Bandit100,19,3.82,nan,20,100,0,Left,Left,54,51,79,19,nan,nan,0.07
4/28/2025 20:44:25,1.17.0,Bandit100,19,3.82,1,20,100,0,Pellet,Left,54,51,80,19,29.13,108,nan
4/28/2025 20:44:49,1.17.0,Bandit100,19,3.82,nan,20,0,100,Left,Right,55,51,80,0,nan,nan,0.14
4/28/2025 20:44:51,1.17.0,Bandit100,19,3.82,nan,20,0,100,LeftinTimeOut,Right,55,51,80,0,nan,nan,nan
4/28/2025 20:44:52,1.17.0,Bandit100,19,3.82,nan,20,0,100,LeftinTimeOut,Right,55,51,80,0,nan,nan,nan
4/28/2025 20:51:49,1.17.0,Bandit100,19,3.82,nan,20,0,100,Left,Right,56,51,80,0,nan,nan,0.21
4/28/2025 20:51:50,1.17.0,Bandit100,19,3.82,nan,20,0,100,LeftinTimeOut,Right,56,51,80,0,nan,nan,nan
4/28/2025 20:51:52,1.17.0,Bandit100,19,3.82,nan,20,0,100,LeftinTimeOut,Right,56,51,80,0,nan,nan,nan
4/28/2025 20:52:04,1.17.0,Bandit100,19,3.82,nan,20,0,100,Right,Right,56,52,80,0,nan,nan,0.54
4/28/2025 20:52:05,1.17.0,Bandit100,19,3.82,1,20,0,100,Pellet,Right,56,52,81,0,0.63,460,nan
4/28/2025 20:52:27,1.17.0,Bandit100,19,3.82,nan,20,0,100,Left,Right,57,52,81,1,nan,nan,0.21
4/28/2025 20:52:30,1.17.0,Bandit100,19,3.82,nan,20,0,100,LeftinTimeOut,Right,57,52,81,1,nan,nan,nan
4/28/2025 20:52:31,1.17.0,Bandit100,19,3.82,nan,20,0,100,LeftinTimeOut,Right,57,52,81,1,nan,nan,nan
4/28/2025 20:52:34,1.17.0,Bandit100,19,3.81,nan,20,0,100,RightinTimeout,Right,57,52,81,1,nan,nan,0.00
4/28/2025 20:52:35,1.17.0,Bandit100,19,3.82,nan,20,0,100,RightinTimeout,Right,57,52,81,1,nan,nan,0.00
4/28/2025 20:52:36,1.17.0,Bandit100,19,3.81,nan,20,0,100,RightinTimeout,Right,57,52,81,1,nan,nan,0.00
4/28/2025 20:52:38,1.17.0,Bandit100,19,3.82,nan,20,0,100,LeftinTimeOut,Right,57,52,81,1,nan,nan,nan
4/28/2025 20:52:38,1.17.0,Bandit100,19,3.82,nan,20,0,100,LeftinTimeOut,Right,57,52,81,1,nan,nan,nan
4/28/2025 20:52:38,1.17.0,Bandit100,19,3.82,nan,20,0,100,LeftinTimeOut,Right,57,52,81,1,nan,nan,nan
4/28/2025 20:52:39,1.17.0,Bandit100,19,3.82,nan,20,0,100,LeftinTimeOut,Right,57,52,81,1,nan,nan,nan
4/28/2025 20:52:40,1.17.0,Bandit100,19,3.82,nan,20,0,100,LeftinTimeOut,Right,57,52,81,1,nan,nan,nan
4/28/2025 20:52:42,1.17.0,Bandit100,19,3.82,nan,20,0,100,LeftinTimeOut,Right,57,52,81,1,nan,nan,nan
4/28/2025 20:52:42,1.17.0,Bandit100,19,3.82,nan,20,0,100,LeftinTimeOut,Right,57,52,81,1,nan,nan,nan
4/28/2025 20:52:43,1.17.0,Bandit100,19,3.82,nan,20,0,100,LeftinTimeOut,Right,57,52,81,1,nan,nan,nan
4/28/2025 20:52:45,1.17.0,Bandit100,19,3.82,nan,20,0,100,LeftinTimeOut,Right,57,52,81,1,nan,nan,nan
4/28/2025 20:52:49,1.17.0,Bandit100,19,3.82,nan,20,0,100,RightinTimeout,Right,57,52,81,1,nan,nan,0.00
4/28/2025 20:52:49,1.17.0,Bandit100,19,3.82,nan,20,0,100,RightinTimeout,Right,57,52,81,1,nan,nan,0.00
4/28/2025 20:52:52,1.17.0,Bandit100,19,3.82,nan,20,0,100,LeftinTimeOut,Right,57,52,81,1,nan,nan,nan
4/28/2025 20:52:52,1.17.0,Bandit100,19,3.82,nan,20,0,100,LeftinTimeOut,Right,57,52,81,1,nan,nan,nan
4/28/2025 20:52:53,1.17.0,Bandit100,19,3.82,nan,20,0,100,LeftinTimeOut,Right,57,52,81,1,nan,nan,nan
4/28/2025 20:52:54,1.17.0,Bandit100,19,3.82,nan,20,0,100,LeftinTimeOut,Right,57,52,81,1,nan,nan,nan
4/28/2025 20:52:56,1.17.0,Bandit100,19,3.82,nan,20,0,100,LeftinTimeOut,Right,57,52,81,1,nan,nan,nan
4/28/2025 20:53:00,1.17.0,Bandit100,19,3.82,nan,20,0,100,LeftinTimeOut,Right,57,52,81,1,nan,nan,nan
4/28/2025 20:53:02,1.17.0,Bandit100,19,3.82,nan,20,0,100,LeftinTimeOut,Right,57,52,81,1,nan,nan,nan
4/28/2025 20:53:03,1.17.0,Bandit100,19,3.82,nan,20,0,100,LeftinTimeOut,Right,57,52,81,1,nan,nan,nan
4/28/2025 20:53:27,1.17.0,Bandit100,19,3.82,nan,20,0,100,Left,Right,58,52,81,1,nan,nan,0.16
4/28/2025 20:53:29,1.17.0,Bandit100,19,3.82,nan,20,0,100,LeftinTimeOut,Right,58,52,81,1,nan,nan,nan
4/28/2025 20:53:30,1.17.0,Bandit100,19,3.82,nan,20,0,100,LeftinTimeOut,Right,58,52,81,1,nan,nan,nan
