MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/14/2025 15:08:18,1.17.0,Bandit80,15,4.16,nan,20,80,20,Left,Left,33,35,31,11,nan,nan,0.11
7/14/2025 15:08:20,1.17.0,Bandit80,15,4.16,nan,20,80,20,LeftinTimeOut,Left,33,35,31,11,nan,nan,nan
7/14/2025 15:08:23,1.17.0,Bandit80,15,4.16,nan,20,80,20,LeftinTimeOut,Left,33,35,31,11,nan,nan,nan
7/14/2025 15:08:24,1.17.0,Bandit80,15,4.17,nan,20,80,20,LeftinTimeOut,Left,33,35,31,11,nan,nan,nan
7/14/2025 15:08:24,1.17.0,Bandit80,15,4.16,nan,20,80,20,LeftinTimeOut,Left,33,35,31,11,nan,nan,nan
7/14/2025 15:08:29,1.17.0,Bandit80,15,4.17,nan,20,80,20,RightinTimeout,Left,33,35,31,11,nan,nan,0.00
7/14/2025 15:08:30,1.17.0,Bandit80,15,4.16,nan,20,80,20,RightinTimeout,Left,33,35,31,11,nan,nan,0.00
7/14/2025 15:08:30,1.17.0,Bandit80,15,4.16,nan,20,80,20,RightinTimeout,Left,33,35,31,11,nan,nan,0.00
7/14/2025 15:08:31,1.17.0,Bandit80,15,4.16,nan,20,80,20,RightinTimeout,Left,33,35,31,11,nan,nan,0.00
7/14/2025 15:08:31,1.17.0,Bandit80,15,4.16,nan,20,80,20,RightinTimeout,Left,33,35,31,11,nan,nan,0.00
7/14/2025 15:08:34,1.17.0,Bandit80,15,4.17,nan,20,80,20,LeftinTimeOut,Left,33,35,31,11,nan,nan,nan
7/14/2025 15:08:38,1.17.0,Bandit80,15,4.16,nan,20,80,20,LeftinTimeOut,Left,33,35,31,11,nan,nan,nan
7/14/2025 15:08:40,1.17.0,Bandit80,15,4.16,nan,20,80,20,LeftinTimeOut,Left,33,35,31,11,nan,nan,nan
7/14/2025 15:08:45,1.17.0,Bandit80,15,4.16,nan,20,80,20,LeftinTimeOut,Left,33,35,31,11,nan,nan,nan
7/14/2025 15:10:03,1.17.0,Bandit80,15,4.17,nan,20,80,20,Right,Left,33,36,31,11,nan,nan,0.31
7/14/2025 15:20:25,1.17.0,Bandit80,15,4.16,nan,20,80,20,Left,Left,34,36,31,11,nan,nan,0.03
7/14/2025 15:20:26,1.17.0,Bandit80,15,4.16,1,20,80,20,Pellet,Left,34,36,32,11,0.88,744,nan
7/14/2025 15:20:45,1.17.0,Bandit80,15,4.16,nan,20,80,20,Left,Left,35,36,32,12,nan,nan,0.03
7/14/2025 15:20:47,1.17.0,Bandit80,15,4.16,1,20,80,20,Pellet,Left,35,36,33,12,0.75,20,nan
7/14/2025 15:21:02,1.17.0,Bandit80,15,4.16,nan,20,80,20,Left,Left,36,36,33,13,nan,nan,0.07
7/14/2025 15:21:04,1.17.0,Bandit80,15,4.17,1,20,80,20,Pellet,Left,36,36,34,13,1.13,18,nan
7/14/2025 15:21:21,1.17.0,Bandit80,15,4.16,nan,20,80,20,Right,Left,36,37,34,14,nan,nan,0.23
7/14/2025 15:21:23,1.17.0,Bandit80,15,4.16,nan,20,80,20,RightinTimeout,Left,36,37,34,14,nan,nan,0.00
7/14/2025 15:21:23,1.17.0,Bandit80,15,4.16,nan,20,80,20,RightinTimeout,Left,36,37,34,14,nan,nan,0.00
7/14/2025 15:21:24,1.17.0,Bandit80,15,4.16,nan,20,80,20,RightinTimeout,Left,36,37,34,14,nan,nan,0.00
7/14/2025 15:21:24,1.17.0,Bandit80,15,4.16,nan,20,80,20,RightinTimeout,Left,36,37,34,14,nan,nan,0.00
7/14/2025 15:21:30,1.17.0,Bandit80,15,4.16,nan,20,80,20,RightinTimeout,Left,36,37,34,14,nan,nan,0.00
7/14/2025 15:21:31,1.17.0,Bandit80,15,4.16,nan,20,80,20,RightinTimeout,Left,36,37,34,14,nan,nan,0.00
7/14/2025 15:21:31,1.17.0,Bandit80,15,4.16,nan,20,80,20,RightinTimeout,Left,36,37,34,14,nan,nan,0.00
7/14/2025 15:21:37,1.17.0,Bandit80,15,4.16,nan,20,80,20,LeftinTimeOut,Left,36,37,34,14,nan,nan,nan
7/14/2025 15:21:38,1.17.0,Bandit80,15,4.16,nan,20,80,20,LeftinTimeOut,Left,36,37,34,14,nan,nan,nan
7/14/2025 15:21:38,1.17.0,Bandit80,15,4.17,nan,20,80,20,LeftinTimeOut,Left,36,37,34,14,nan,nan,nan
7/14/2025 15:22:08,1.17.0,Bandit80,15,4.16,nan,20,80,20,Left,Left,37,37,34,14,nan,nan,0.08
7/14/2025 15:22:11,1.17.0,Bandit80,15,4.16,1,20,80,20,Pellet,Left,37,37,35,14,2.21,67,nan
7/14/2025 15:22:37,1.17.0,Bandit80,15,4.17,nan,20,80,20,Right,Left,37,38,35,15,nan,nan,0.35
7/14/2025 15:22:38,1.17.0,Bandit80,15,4.17,1,20,80,20,Pellet,Left,37,38,36,15,0.56,27,nan
7/14/2025 15:23:01,1.17.0,Bandit80,15,4.16,nan,20,80,20,Left,Left,38,38,36,16,nan,nan,0.05
7/14/2025 15:23:02,1.17.0,Bandit80,15,4.16,1,20,80,20,Pellet,Left,38,38,37,16,0.56,24,nan
7/14/2025 15:23:21,1.17.0,Bandit80,15,4.16,nan,20,80,20,Left,Left,39,38,37,17,nan,nan,0.04
7/14/2025 15:23:22,1.17.0,Bandit80,15,4.16,1,20,80,20,Pellet,Left,39,38,38,17,0.69,20,nan
7/14/2025 15:27:12,1.17.0,Bandit80,15,4.16,nan,20,80,20,Left,Left,40,38,38,18,nan,nan,0.31
7/14/2025 15:27:14,1.17.0,Bandit80,15,4.16,1,20,80,20,Pellet,Left,40,38,39,18,1.39,232,nan
7/14/2025 15:31:50,1.17.0,Bandit80,15,4.16,nan,20,80,20,Right,Left,40,39,39,19,nan,nan,0.24
7/14/2025 15:31:51,1.17.0,Bandit80,15,4.16,nan,20,80,20,RightinTimeout,Left,40,39,39,19,nan,nan,0.00
7/14/2025 15:31:51,1.17.0,Bandit80,15,4.16,nan,20,80,20,RightinTimeout,Left,40,39,39,19,nan,nan,0.00
7/14/2025 15:31:52,1.17.0,Bandit80,15,4.16,nan,20,80,20,RightinTimeout,Left,40,39,39,19,nan,nan,0.00
7/14/2025 15:31:52,1.17.0,Bandit80,15,4.17,nan,20,80,20,RightinTimeout,Left,40,39,39,19,nan,nan,0.00
7/14/2025 15:31:52,1.17.0,Bandit80,15,4.16,nan,20,80,20,RightinTimeout,Left,40,39,39,19,nan,nan,0.00
7/14/2025 15:31:53,1.17.0,Bandit80,15,4.16,nan,20,80,20,RightinTimeout,Left,40,39,39,19,nan,nan,0.00
7/14/2025 15:31:53,1.17.0,Bandit80,15,4.16,nan,20,80,20,RightinTimeout,Left,40,39,39,19,nan,nan,0.00
7/14/2025 15:31:53,1.17.0,Bandit80,15,4.16,nan,20,80,20,RightinTimeout,Left,40,39,39,19,nan,nan,0.00
7/14/2025 15:31:53,1.17.0,Bandit80,15,4.16,nan,20,80,20,RightinTimeout,Left,40,39,39,19,nan,nan,0.00
7/14/2025 15:31:54,1.17.0,Bandit80,15,4.16,nan,20,80,20,RightinTimeout,Left,40,39,39,19,nan,nan,0.00
7/14/2025 15:31:54,1.17.0,Bandit80,15,4.16,nan,20,80,20,RightinTimeout,Left,40,39,39,19,nan,nan,0.00
7/14/2025 15:31:54,1.17.0,Bandit80,15,4.16,nan,20,80,20,RightinTimeout,Left,40,39,39,19,nan,nan,0.00
7/14/2025 15:31:55,1.17.0,Bandit80,15,4.16,nan,20,80,20,RightinTimeout,Left,40,39,39,19,nan,nan,0.00
7/14/2025 15:31:55,1.17.0,Bandit80,15,4.16,nan,20,80,20,RightinTimeout,Left,40,39,39,19,nan,nan,0.00
7/14/2025 15:31:55,1.17.0,Bandit80,15,4.16,nan,20,80,20,RightinTimeout,Left,40,39,39,19,nan,nan,0.00
7/14/2025 15:31:56,1.17.0,Bandit80,15,4.17,nan,20,80,20,RightinTimeout,Left,40,39,39,19,nan,nan,0.00
7/14/2025 15:33:29,1.17.0,Bandit80,15,4.16,nan,20,80,20,Right,Left,40,40,39,19,nan,nan,0.40
7/14/2025 15:33:38,1.17.0,Bandit80,15,4.16,nan,20,80,20,RightinTimeout,Left,40,40,39,19,nan,nan,0.00
7/14/2025 15:33:38,1.17.0,Bandit80,15,4.17,nan,20,80,20,RightinTimeout,Left,40,40,39,19,nan,nan,0.00
7/14/2025 15:33:39,1.17.0,Bandit80,15,4.16,nan,20,80,20,RightinTimeout,Left,40,40,39,19,nan,nan,0.00
7/14/2025 15:33:39,1.17.0,Bandit80,15,4.16,nan,20,80,20,RightinTimeout,Left,40,40,39,19,nan,nan,0.00
7/14/2025 15:33:43,1.17.0,Bandit80,15,4.16,nan,20,80,20,RightinTimeout,Left,40,40,39,19,nan,nan,0.00
7/14/2025 15:33:44,1.17.0,Bandit80,15,4.16,nan,20,80,20,RightinTimeout,Left,40,40,39,19,nan,nan,0.00
7/14/2025 15:33:44,1.17.0,Bandit80,15,4.16,nan,20,80,20,RightinTimeout,Left,40,40,39,19,nan,nan,0.00
7/14/2025 15:33:44,1.17.0,Bandit80,15,4.16,nan,20,80,20,RightinTimeout,Left,40,40,39,19,nan,nan,0.00
7/14/2025 15:33:44,1.17.0,Bandit80,15,4.16,nan,20,80,20,RightinTimeout,Left,40,40,39,19,nan,nan,0.00
7/14/2025 15:33:45,1.17.0,Bandit80,15,4.16,nan,20,80,20,RightinTimeout,Left,40,40,39,19,nan,nan,0.00
7/14/2025 15:33:45,1.17.0,Bandit80,15,4.16,nan,20,80,20,RightinTimeout,Left,40,40,39,19,nan,nan,0.00
7/14/2025 15:33:45,1.17.0,Bandit80,15,4.16,nan,20,80,20,RightinTimeout,Left,40,40,39,19,nan,nan,0.00
7/14/2025 15:33:46,1.17.0,Bandit80,15,4.17,nan,20,80,20,RightinTimeout,Left,40,40,39,19,nan,nan,0.00
7/14/2025 15:33:50,1.17.0,Bandit80,15,4.17,nan,20,80,20,RightinTimeout,Left,40,40,39,19,nan,nan,0.00
7/14/2025 15:33:50,1.17.0,Bandit80,15,4.16,nan,20,80,20,RightinTimeout,Left,40,40,39,19,nan,nan,0.00
7/14/2025 15:33:50,1.17.0,Bandit80,15,4.17,nan,20,80,20,RightinTimeout,Left,40,40,39,19,nan,nan,0.00
7/14/2025 15:33:51,1.17.0,Bandit80,15,4.16,nan,20,80,20,RightinTimeout,Left,40,40,39,19,nan,nan,0.00
7/14/2025 15:33:51,1.17.0,Bandit80,15,4.17,nan,20,80,20,RightinTimeout,Left,40,40,39,19,nan,nan,0.00
7/14/2025 15:33:51,1.17.0,Bandit80,15,4.17,nan,20,80,20,RightinTimeout,Left,40,40,39,19,nan,nan,0.00
7/14/2025 15:33:51,1.17.0,Bandit80,15,4.16,nan,20,80,20,RightinTimeout,Left,40,40,39,19,nan,nan,0.00
7/14/2025 15:33:52,1.17.0,Bandit80,15,4.16,nan,20,80,20,RightinTimeout,Left,40,40,39,19,nan,nan,0.00
7/14/2025 15:33:52,1.17.0,Bandit80,15,4.17,nan,20,80,20,RightinTimeout,Left,40,40,39,19,nan,nan,0.00
7/14/2025 15:33:52,1.17.0,Bandit80,15,4.16,nan,20,80,20,RightinTimeout,Left,40,40,39,19,nan,nan,0.00
7/14/2025 15:33:53,1.17.0,Bandit80,15,4.16,nan,20,80,20,RightinTimeout,Left,40,40,39,19,nan,nan,0.00
7/14/2025 15:33:53,1.17.0,Bandit80,15,4.16,nan,20,80,20,RightinTimeout,Left,40,40,39,19,nan,nan,0.00
7/14/2025 15:33:53,1.17.0,Bandit80,15,4.17,nan,20,80,20,RightinTimeout,Left,40,40,39,19,nan,nan,0.00
7/14/2025 15:33:54,1.17.0,Bandit80,15,4.17,nan,20,80,20,RightinTimeout,Left,40,40,39,19,nan,nan,0.00
7/14/2025 15:33:54,1.17.0,Bandit80,15,4.16,nan,20,80,20,RightinTimeout,Left,40,40,39,19,nan,nan,0.00
7/14/2025 15:33:54,1.17.0,Bandit80,15,4.16,nan,20,80,20,RightinTimeout,Left,40,40,39,19,nan,nan,0.00
7/14/2025 15:33:54,1.17.0,Bandit80,15,4.16,nan,20,80,20,RightinTimeout,Left,40,40,39,19,nan,nan,0.00
7/14/2025 15:33:55,1.17.0,Bandit80,15,4.16,nan,20,80,20,RightinTimeout,Left,40,40,39,19,nan,nan,0.00
7/14/2025 15:33:55,1.17.0,Bandit80,15,4.16,nan,20,80,20,RightinTimeout,Left,40,40,39,19,nan,nan,0.00
7/14/2025 15:33:55,1.17.0,Bandit80,15,4.16,nan,20,80,20,RightinTimeout,Left,40,40,39,19,nan,nan,0.00
7/14/2025 15:33:56,1.17.0,Bandit80,15,4.16,nan,20,80,20,RightinTimeout,Left,40,40,39,19,nan,nan,0.00
7/14/2025 15:33:56,1.17.0,Bandit80,15,4.16,nan,20,80,20,RightinTimeout,Left,40,40,39,19,nan,nan,0.00
7/14/2025 15:33:56,1.17.0,Bandit80,15,4.16,nan,20,80,20,RightinTimeout,Left,40,40,39,19,nan,nan,0.00
7/14/2025 15:33:56,1.17.0,Bandit80,15,4.17,nan,20,80,20,RightinTimeout,Left,40,40,39,19,nan,nan,0.00
7/14/2025 15:33:57,1.17.0,Bandit80,15,4.16,nan,20,80,20,RightinTimeout,Left,40,40,39,19,nan,nan,0.00
7/14/2025 15:33:57,1.17.0,Bandit80,15,4.17,nan,20,80,20,RightinTimeout,Left,40,40,39,19,nan,nan,0.00
7/14/2025 15:33:57,1.17.0,Bandit80,15,4.16,nan,20,80,20,RightinTimeout,Left,40,40,39,19,nan,nan,0.00
7/14/2025 15:33:58,1.17.0,Bandit80,15,4.16,nan,20,80,20,RightinTimeout,Left,40,40,39,19,nan,nan,0.00
7/14/2025 15:33:58,1.17.0,Bandit80,15,4.16,nan,20,80,20,RightinTimeout,Left,40,40,39,19,nan,nan,0.00
7/14/2025 15:33:58,1.17.0,Bandit80,15,4.16,nan,20,80,20,RightinTimeout,Left,40,40,39,19,nan,nan,0.00
7/14/2025 15:33:59,1.17.0,Bandit80,15,4.16,nan,20,80,20,RightinTimeout,Left,40,40,39,19,nan,nan,0.00
7/14/2025 15:33:59,1.17.0,Bandit80,15,4.16,nan,20,80,20,RightinTimeout,Left,40,40,39,19,nan,nan,0.00
7/14/2025 15:33:59,1.17.0,Bandit80,15,4.16,nan,20,80,20,RightinTimeout,Left,40,40,39,19,nan,nan,0.00
7/14/2025 15:33:59,1.17.0,Bandit80,15,4.16,nan,20,80,20,RightinTimeout,Left,40,40,39,19,nan,nan,0.00
7/14/2025 15:34:00,1.17.0,Bandit80,15,4.16,nan,20,80,20,RightinTimeout,Left,40,40,39,19,nan,nan,0.00
7/14/2025 15:34:00,1.17.0,Bandit80,15,4.16,nan,20,80,20,RightinTimeout,Left,40,40,39,19,nan,nan,0.00
7/14/2025 15:34:00,1.17.0,Bandit80,15,4.16,nan,20,80,20,RightinTimeout,Left,40,40,39,19,nan,nan,0.00
7/14/2025 15:34:01,1.17.0,Bandit80,15,4.16,nan,20,80,20,RightinTimeout,Left,40,40,39,19,nan,nan,0.00
7/14/2025 15:34:01,1.17.0,Bandit80,15,4.17,nan,20,80,20,RightinTimeout,Left,40,40,39,19,nan,nan,0.00
7/14/2025 15:34:01,1.17.0,Bandit80,15,4.16,nan,20,80,20,RightinTimeout,Left,40,40,39,19,nan,nan,0.00
7/14/2025 15:34:01,1.17.0,Bandit80,15,4.16,nan,20,80,20,RightinTimeout,Left,40,40,39,19,nan,nan,0.00
7/14/2025 15:34:02,1.17.0,Bandit80,15,4.17,nan,20,80,20,RightinTimeout,Left,40,40,39,19,nan,nan,0.00
7/14/2025 15:34:02,1.17.0,Bandit80,15,4.16,nan,20,80,20,RightinTimeout,Left,40,40,39,19,nan,nan,0.00
7/14/2025 15:34:02,1.17.0,Bandit80,15,4.16,nan,20,80,20,RightinTimeout,Left,40,40,39,19,nan,nan,0.00
7/14/2025 15:34:03,1.17.0,Bandit80,15,4.16,nan,20,80,20,RightinTimeout,Left,40,40,39,19,nan,nan,0.00
7/14/2025 15:34:03,1.17.0,Bandit80,15,4.16,nan,20,80,20,RightinTimeout,Left,40,40,39,19,nan,nan,0.00
7/14/2025 15:34:03,1.17.0,Bandit80,15,4.16,nan,20,80,20,RightinTimeout,Left,40,40,39,19,nan,nan,0.00
7/14/2025 15:34:04,1.17.0,Bandit80,15,4.16,nan,20,80,20,RightinTimeout,Left,40,40,39,19,nan,nan,0.00
7/14/2025 15:34:04,1.17.0,Bandit80,15,4.16,nan,20,80,20,RightinTimeout,Left,40,40,39,19,nan,nan,0.00
7/14/2025 15:34:04,1.17.0,Bandit80,15,4.16,nan,20,80,20,RightinTimeout,Left,40,40,39,19,nan,nan,0.00
7/14/2025 15:34:04,1.17.0,Bandit80,15,4.16,nan,20,80,20,RightinTimeout,Left,40,40,39,19,nan,nan,0.00
7/14/2025 15:34:05,1.17.0,Bandit80,15,4.16,nan,20,80,20,RightinTimeout,Left,40,40,39,19,nan,nan,0.00
7/14/2025 15:34:05,1.17.0,Bandit80,15,4.16,nan,20,80,20,RightinTimeout,Left,40,40,39,19,nan,nan,0.00
7/14/2025 15:34:05,1.17.0,Bandit80,15,4.17,nan,20,80,20,RightinTimeout,Left,40,40,39,19,nan,nan,0.00
7/14/2025 15:34:06,1.17.0,Bandit80,15,4.16,nan,20,80,20,RightinTimeout,Left,40,40,39,19,nan,nan,0.00
7/14/2025 15:34:06,1.17.0,Bandit80,15,4.16,nan,20,80,20,RightinTimeout,Left,40,40,39,19,nan,nan,0.00
7/14/2025 15:34:06,1.17.0,Bandit80,15,4.16,nan,20,80,20,RightinTimeout,Left,40,40,39,19,nan,nan,0.00
7/14/2025 15:34:06,1.17.0,Bandit80,15,4.16,nan,20,80,20,RightinTimeout,Left,40,40,39,19,nan,nan,0.00
7/14/2025 15:34:07,1.17.0,Bandit80,15,4.16,nan,20,80,20,RightinTimeout,Left,40,40,39,19,nan,nan,0.00
7/14/2025 15:34:07,1.17.0,Bandit80,15,4.16,nan,20,80,20,RightinTimeout,Left,40,40,39,19,nan,nan,0.00
7/14/2025 15:34:07,1.17.0,Bandit80,15,4.16,nan,20,80,20,RightinTimeout,Left,40,40,39,19,nan,nan,0.00
7/14/2025 15:34:08,1.17.0,Bandit80,15,4.16,nan,20,80,20,RightinTimeout,Left,40,40,39,19,nan,nan,0.00
7/14/2025 15:34:08,1.17.0,Bandit80,15,4.16,nan,20,80,20,RightinTimeout,Left,40,40,39,19,nan,nan,0.00
7/14/2025 15:34:08,1.17.0,Bandit80,15,4.16,nan,20,80,20,RightinTimeout,Left,40,40,39,19,nan,nan,0.00
7/14/2025 15:34:09,1.17.0,Bandit80,15,4.16,nan,20,80,20,RightinTimeout,Left,40,40,39,19,nan,nan,0.00
7/14/2025 15:34:09,1.17.0,Bandit80,15,4.17,nan,20,80,20,RightinTimeout,Left,40,40,39,19,nan,nan,0.00
7/14/2025 15:34:09,1.17.0,Bandit80,15,4.16,nan,20,80,20,RightinTimeout,Left,40,40,39,19,nan,nan,0.00
7/14/2025 15:34:09,1.17.0,Bandit80,15,4.16,nan,20,80,20,RightinTimeout,Left,40,40,39,19,nan,nan,0.00
7/14/2025 15:34:10,1.17.0,Bandit80,15,4.16,nan,20,80,20,RightinTimeout,Left,40,40,39,19,nan,nan,0.00
7/14/2025 15:34:10,1.17.0,Bandit80,15,4.17,nan,20,80,20,RightinTimeout,Left,40,40,39,19,nan,nan,0.00
7/14/2025 15:34:10,1.17.0,Bandit80,15,4.16,nan,20,80,20,RightinTimeout,Left,40,40,39,19,nan,nan,0.00
7/14/2025 15:34:11,1.17.0,Bandit80,15,4.16,nan,20,80,20,RightinTimeout,Left,40,40,39,19,nan,nan,0.00
7/14/2025 15:34:11,1.17.0,Bandit80,15,4.16,nan,20,80,20,RightinTimeout,Left,40,40,39,19,nan,nan,0.00
7/14/2025 15:34:11,1.17.0,Bandit80,15,4.16,nan,20,80,20,RightinTimeout,Left,40,40,39,19,nan,nan,0.00
7/14/2025 15:34:12,1.17.0,Bandit80,15,4.16,nan,20,80,20,RightinTimeout,Left,40,40,39,19,nan,nan,0.00
7/14/2025 15:34:12,1.17.0,Bandit80,15,4.16,nan,20,80,20,RightinTimeout,Left,40,40,39,19,nan,nan,0.00
7/14/2025 15:34:12,1.17.0,Bandit80,15,4.16,nan,20,80,20,RightinTimeout,Left,40,40,39,19,nan,nan,0.00
7/14/2025 15:34:12,1.17.0,Bandit80,15,4.16,nan,20,80,20,RightinTimeout,Left,40,40,39,19,nan,nan,0.00
7/14/2025 15:34:13,1.17.0,Bandit80,15,4.16,nan,20,80,20,RightinTimeout,Left,40,40,39,19,nan,nan,0.00
7/14/2025 15:34:13,1.17.0,Bandit80,15,4.16,nan,20,80,20,RightinTimeout,Left,40,40,39,19,nan,nan,0.00
7/14/2025 15:34:13,1.17.0,Bandit80,15,4.17,nan,20,80,20,RightinTimeout,Left,40,40,39,19,nan,nan,0.00
7/14/2025 15:34:14,1.17.0,Bandit80,15,4.16,nan,20,80,20,RightinTimeout,Left,40,40,39,19,nan,nan,0.00
7/14/2025 15:34:14,1.17.0,Bandit80,15,4.16,nan,20,80,20,RightinTimeout,Left,40,40,39,19,nan,nan,0.00
7/14/2025 15:34:14,1.17.0,Bandit80,15,4.16,nan,20,80,20,RightinTimeout,Left,40,40,39,19,nan,nan,0.00
7/14/2025 15:34:15,1.17.0,Bandit80,15,4.16,nan,20,80,20,RightinTimeout,Left,40,40,39,19,nan,nan,0.00
7/14/2025 15:34:15,1.17.0,Bandit80,15,4.16,nan,20,80,20,RightinTimeout,Left,40,40,39,19,nan,nan,0.00
7/14/2025 15:34:15,1.17.0,Bandit80,15,4.16,nan,20,80,20,RightinTimeout,Left,40,40,39,19,nan,nan,0.00
7/14/2025 15:34:15,1.17.0,Bandit80,15,4.16,nan,20,80,20,RightinTimeout,Left,40,40,39,19,nan,nan,0.00
7/14/2025 15:34:16,1.17.0,Bandit80,15,4.16,nan,20,80,20,RightinTimeout,Left,40,40,39,19,nan,nan,0.00
7/14/2025 15:34:16,1.17.0,Bandit80,15,4.16,nan,20,80,20,RightinTimeout,Left,40,40,39,19,nan,nan,0.00
7/14/2025 15:34:16,1.17.0,Bandit80,15,4.16,nan,20,80,20,RightinTimeout,Left,40,40,39,19,nan,nan,0.00
7/14/2025 15:34:17,1.17.0,Bandit80,15,4.17,nan,20,80,20,RightinTimeout,Left,40,40,39,19,nan,nan,0.00
7/14/2025 15:34:17,1.17.0,Bandit80,15,4.16,nan,20,80,20,RightinTimeout,Left,40,40,39,19,nan,nan,0.00
7/14/2025 15:34:17,1.17.0,Bandit80,15,4.16,nan,20,80,20,RightinTimeout,Left,40,40,39,19,nan,nan,0.00
7/14/2025 15:34:18,1.17.0,Bandit80,15,4.16,nan,20,80,20,RightinTimeout,Left,40,40,39,19,nan,nan,0.00
7/14/2025 15:34:18,1.17.0,Bandit80,15,4.17,nan,20,80,20,RightinTimeout,Left,40,40,39,19,nan,nan,0.00
7/14/2025 15:34:18,1.17.0,Bandit80,15,4.16,nan,20,80,20,RightinTimeout,Left,40,40,39,19,nan,nan,0.00
7/14/2025 15:34:18,1.17.0,Bandit80,15,4.16,nan,20,80,20,RightinTimeout,Left,40,40,39,19,nan,nan,0.00
7/14/2025 15:34:19,1.17.0,Bandit80,15,4.17,nan,20,80,20,RightinTimeout,Left,40,40,39,19,nan,nan,0.00
7/14/2025 15:34:19,1.17.0,Bandit80,15,4.16,nan,20,80,20,RightinTimeout,Left,40,40,39,19,nan,nan,0.00
7/14/2025 15:34:19,1.17.0,Bandit80,15,4.17,nan,20,80,20,RightinTimeout,Left,40,40,39,19,nan,nan,0.00
7/14/2025 15:34:20,1.17.0,Bandit80,15,4.16,nan,20,80,20,RightinTimeout,Left,40,40,39,19,nan,nan,0.00
7/14/2025 15:34:20,1.17.0,Bandit80,15,4.16,nan,20,80,20,RightinTimeout,Left,40,40,39,19,nan,nan,0.00
7/14/2025 15:34:20,1.17.0,Bandit80,15,4.16,nan,20,80,20,RightinTimeout,Left,40,40,39,19,nan,nan,0.00
7/14/2025 15:34:21,1.17.0,Bandit80,15,4.17,nan,20,80,20,RightinTimeout,Left,40,40,39,19,nan,nan,0.00
7/14/2025 15:34:21,1.17.0,Bandit80,15,4.16,nan,20,80,20,RightinTimeout,Left,40,40,39,19,nan,nan,0.00
7/14/2025 15:34:21,1.17.0,Bandit80,15,4.16,nan,20,80,20,RightinTimeout,Left,40,40,39,19,nan,nan,0.00
7/14/2025 15:34:21,1.17.0,Bandit80,15,4.16,nan,20,80,20,RightinTimeout,Left,40,40,39,19,nan,nan,0.00
7/14/2025 15:34:22,1.17.0,Bandit80,15,4.16,nan,20,80,20,RightinTimeout,Left,40,40,39,19,nan,nan,0.00
7/14/2025 15:34:22,1.17.0,Bandit80,15,4.16,nan,20,80,20,RightinTimeout,Left,40,40,39,19,nan,nan,0.00
7/14/2025 15:34:22,1.17.0,Bandit80,15,4.17,nan,20,80,20,RightinTimeout,Left,40,40,39,19,nan,nan,0.00
7/14/2025 15:34:23,1.17.0,Bandit80,15,4.16,nan,20,80,20,RightinTimeout,Left,40,40,39,19,nan,nan,0.00
7/14/2025 15:34:23,1.17.0,Bandit80,15,4.16,nan,20,80,20,RightinTimeout,Left,40,40,39,19,nan,nan,0.00
7/14/2025 15:34:23,1.17.0,Bandit80,15,4.16,nan,20,80,20,RightinTimeout,Left,40,40,39,19,nan,nan,0.00
7/14/2025 15:34:23,1.17.0,Bandit80,15,4.17,nan,20,80,20,RightinTimeout,Left,40,40,39,19,nan,nan,0.00
7/14/2025 15:34:24,1.17.0,Bandit80,15,4.16,nan,20,80,20,RightinTimeout,Left,40,40,39,19,nan,nan,0.00
7/14/2025 15:34:24,1.17.0,Bandit80,15,4.16,nan,20,80,20,RightinTimeout,Left,40,40,39,19,nan,nan,0.00
7/14/2025 15:34:24,1.17.0,Bandit80,15,4.16,nan,20,80,20,RightinTimeout,Left,40,40,39,19,nan,nan,0.00
7/14/2025 15:34:25,1.17.0,Bandit80,15,4.16,nan,20,80,20,RightinTimeout,Left,40,40,39,19,nan,nan,0.00
7/14/2025 15:34:25,1.17.0,Bandit80,15,4.16,nan,20,80,20,RightinTimeout,Left,40,40,39,19,nan,nan,0.00
7/14/2025 15:34:25,1.17.0,Bandit80,15,4.16,nan,20,80,20,RightinTimeout,Left,40,40,39,19,nan,nan,0.00
7/14/2025 15:34:26,1.17.0,Bandit80,15,4.17,nan,20,80,20,RightinTimeout,Left,40,40,39,19,nan,nan,0.00
7/14/2025 15:34:26,1.17.0,Bandit80,15,4.16,nan,20,80,20,RightinTimeout,Left,40,40,39,19,nan,nan,0.00
7/14/2025 15:34:26,1.17.0,Bandit80,15,4.16,nan,20,80,20,RightinTimeout,Left,40,40,39,19,nan,nan,0.00
7/14/2025 15:34:26,1.17.0,Bandit80,15,4.16,nan,20,80,20,RightinTimeout,Left,40,40,39,19,nan,nan,0.00
7/14/2025 15:34:27,1.17.0,Bandit80,15,4.16,nan,20,80,20,RightinTimeout,Left,40,40,39,19,nan,nan,0.00
7/14/2025 15:34:27,1.17.0,Bandit80,15,4.16,nan,20,80,20,RightinTimeout,Left,40,40,39,19,nan,nan,0.00
7/14/2025 15:34:27,1.17.0,Bandit80,15,4.16,nan,20,80,20,RightinTimeout,Left,40,40,39,19,nan,nan,0.00
7/14/2025 15:34:28,1.17.0,Bandit80,15,4.16,nan,20,80,20,RightinTimeout,Left,40,40,39,19,nan,nan,0.00
