MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/15/2025 17:19:52,1.17.0,Bandit80,4,4.11,nan,20,20,80,Left,Right,140,128,171,11,nan,nan,0.10
7/15/2025 17:19:53,1.17.0,Bandit80,4,4.10,nan,20,20,80,LeftinTimeOut,Right,140,128,171,11,nan,nan,nan
7/15/2025 17:19:53,1.17.0,Bandit80,4,4.11,nan,20,20,80,LeftinTimeOut,Right,140,128,171,11,nan,nan,nan
7/15/2025 17:19:54,1.17.0,Bandit80,4,4.10,nan,20,20,80,LeftinTimeOut,Right,140,128,171,11,nan,nan,nan
7/15/2025 17:19:55,1.17.0,Bandit80,4,4.11,nan,20,20,80,LeftinTimeOut,Right,140,128,171,11,nan,nan,nan
7/15/2025 17:28:09,1.17.0,Bandit80,4,4.10,nan,20,20,80,Right,Right,140,129,171,11,nan,nan,0.19
7/15/2025 17:28:11,1.17.0,Bandit80,4,4.11,1,20,20,80,Pellet,Right,140,129,172,11,0.94,6570,nan
7/15/2025 17:28:33,1.17.0,Bandit80,4,4.11,nan,20,20,80,Right,Right,140,130,172,12,nan,nan,0.18
7/15/2025 17:28:37,1.17.0,Bandit80,4,4.11,2,20,20,80,Pellet,Right,140,130,173,12,0.88,26,nan
7/15/2025 17:29:01,1.17.0,Bandit80,4,4.10,nan,20,20,80,Right,Right,140,131,173,13,nan,nan,0.60
7/15/2025 17:29:01,1.17.0,Bandit80,4,4.10,nan,20,20,80,RightinTimeout,Right,140,131,173,13,nan,nan,0.00
7/15/2025 17:29:02,1.17.0,Bandit80,4,4.11,nan,20,20,80,RightinTimeout,Right,140,131,173,13,nan,nan,0.00
7/15/2025 17:29:02,1.17.0,Bandit80,4,4.11,nan,20,20,80,RightinTimeout,Right,140,131,173,13,nan,nan,0.00
7/15/2025 17:29:02,1.17.0,Bandit80,4,4.11,nan,20,20,80,RightinTimeout,Right,140,131,173,13,nan,nan,0.00
7/15/2025 17:29:03,1.17.0,Bandit80,4,4.11,nan,20,20,80,RightinTimeout,Right,140,131,173,13,nan,nan,0.00
7/15/2025 17:29:03,1.17.0,Bandit80,4,4.10,nan,20,20,80,RightinTimeout,Right,140,131,173,13,nan,nan,0.00
7/15/2025 17:29:04,1.17.0,Bandit80,4,4.11,nan,20,20,80,RightinTimeout,Right,140,131,173,13,nan,nan,0.00
7/15/2025 17:29:04,1.17.0,Bandit80,4,4.10,nan,20,20,80,RightinTimeout,Right,140,131,173,13,nan,nan,0.00
7/15/2025 17:29:05,1.17.0,Bandit80,4,4.11,nan,20,20,80,RightinTimeout,Right,140,131,173,13,nan,nan,0.00
7/15/2025 17:29:05,1.17.0,Bandit80,4,4.11,nan,20,20,80,RightinTimeout,Right,140,131,173,13,nan,nan,0.00
7/15/2025 17:29:09,1.17.0,Bandit80,4,4.10,nan,20,20,80,LeftinTimeOut,Right,140,131,173,13,nan,nan,nan
7/15/2025 17:29:09,1.17.0,Bandit80,4,4.11,nan,20,20,80,LeftinTimeOut,Right,140,131,173,13,nan,nan,nan
7/15/2025 17:29:13,1.17.0,Bandit80,4,4.10,nan,20,20,80,LeftinTimeOut,Right,140,131,173,13,nan,nan,nan
7/15/2025 17:29:13,1.17.0,Bandit80,4,4.10,nan,20,20,80,LeftinTimeOut,Right,140,131,173,13,nan,nan,nan
7/15/2025 17:29:14,1.17.0,Bandit80,4,4.11,nan,20,20,80,LeftinTimeOut,Right,140,131,173,13,nan,nan,nan
7/15/2025 17:29:19,1.17.0,Bandit80,4,4.10,nan,20,20,80,LeftinTimeOut,Right,140,131,173,13,nan,nan,nan
7/15/2025 17:29:19,1.17.0,Bandit80,4,4.11,nan,20,20,80,LeftinTimeOut,Right,140,131,173,13,nan,nan,nan
7/15/2025 17:29:20,1.17.0,Bandit80,4,4.10,nan,20,20,80,LeftinTimeOut,Right,140,131,173,13,nan,nan,nan
7/15/2025 17:29:28,1.17.0,Bandit80,4,4.11,nan,20,20,80,LeftinTimeOut,Right,140,131,173,13,nan,nan,nan
7/15/2025 17:29:35,1.17.0,Bandit80,4,4.10,nan,20,20,80,RightinTimeout,Right,140,131,173,13,nan,nan,0.00
7/15/2025 17:29:38,1.17.0,Bandit80,4,4.11,nan,20,20,80,RightinTimeout,Right,140,131,173,13,nan,nan,0.00
7/15/2025 17:29:52,1.17.0,Bandit80,4,4.11,nan,20,20,80,Left,Right,141,131,173,13,nan,nan,0.77
7/15/2025 17:29:54,1.17.0,Bandit80,4,4.11,nan,20,20,80,LeftinTimeOut,Right,141,131,173,13,nan,nan,nan
7/15/2025 17:29:58,1.17.0,Bandit80,4,4.10,nan,20,20,80,LeftinTimeOut,Right,141,131,173,13,nan,nan,nan
7/15/2025 17:30:01,1.17.0,Bandit80,4,4.10,nan,20,20,80,RightinTimeout,Right,141,131,173,13,nan,nan,0.00
7/15/2025 17:30:01,1.17.0,Bandit80,4,4.11,nan,20,20,80,RightinTimeout,Right,141,131,173,13,nan,nan,0.00
7/15/2025 17:30:02,1.17.0,Bandit80,4,4.11,nan,20,20,80,RightinTimeout,Right,141,131,173,13,nan,nan,0.00
7/15/2025 17:30:02,1.17.0,Bandit80,4,4.11,nan,20,20,80,RightinTimeout,Right,141,131,173,13,nan,nan,0.00
7/15/2025 17:30:05,1.17.0,Bandit80,4,4.11,nan,20,20,80,RightinTimeout,Right,141,131,173,13,nan,nan,0.00
7/15/2025 17:30:06,1.17.0,Bandit80,4,4.10,nan,20,20,80,RightinTimeout,Right,141,131,173,13,nan,nan,0.00
7/15/2025 17:30:06,1.17.0,Bandit80,4,4.10,nan,20,20,80,RightinTimeout,Right,141,131,173,13,nan,nan,0.00
7/15/2025 17:30:07,1.17.0,Bandit80,4,4.11,nan,20,20,80,RightinTimeout,Right,141,131,173,13,nan,nan,0.00
7/15/2025 17:30:08,1.17.0,Bandit80,4,4.11,nan,20,20,80,RightinTimeout,Right,141,131,173,13,nan,nan,0.00
7/15/2025 17:30:12,1.17.0,Bandit80,4,4.11,nan,20,20,80,RightinTimeout,Right,141,131,173,13,nan,nan,0.00
7/15/2025 17:30:13,1.17.0,Bandit80,4,4.11,nan,20,20,80,RightinTimeout,Right,141,131,173,13,nan,nan,0.00
7/15/2025 17:30:13,1.17.0,Bandit80,4,4.11,nan,20,20,80,RightinTimeout,Right,141,131,173,13,nan,nan,0.00
7/15/2025 17:30:17,1.17.0,Bandit80,4,4.11,nan,20,20,80,LeftinTimeOut,Right,141,131,173,13,nan,nan,nan
7/15/2025 17:30:19,1.17.0,Bandit80,4,4.10,nan,20,20,80,LeftinTimeOut,Right,141,131,173,13,nan,nan,nan
7/15/2025 17:30:21,1.17.0,Bandit80,4,4.11,nan,20,20,80,RightinTimeout,Right,141,131,173,13,nan,nan,0.00
7/15/2025 17:30:22,1.17.0,Bandit80,4,4.11,nan,20,20,80,RightinTimeout,Right,141,131,173,13,nan,nan,0.00
7/15/2025 17:30:22,1.17.0,Bandit80,4,4.11,nan,20,20,80,RightinTimeout,Right,141,131,173,13,nan,nan,0.00
7/15/2025 17:30:22,1.17.0,Bandit80,4,4.11,nan,20,20,80,RightinTimeout,Right,141,131,173,13,nan,nan,0.00
7/15/2025 17:30:22,1.17.0,Bandit80,4,4.11,nan,20,20,80,RightinTimeout,Right,141,131,173,13,nan,nan,0.00
7/15/2025 17:30:23,1.17.0,Bandit80,4,4.11,nan,20,20,80,RightinTimeout,Right,141,131,173,13,nan,nan,0.00
7/15/2025 17:30:23,1.17.0,Bandit80,4,4.10,nan,20,20,80,RightinTimeout,Right,141,131,173,13,nan,nan,0.00
7/15/2025 17:30:24,1.17.0,Bandit80,4,4.10,nan,20,20,80,RightinTimeout,Right,141,131,173,13,nan,nan,0.00
7/15/2025 17:30:24,1.17.0,Bandit80,4,4.11,nan,20,20,80,RightinTimeout,Right,141,131,173,13,nan,nan,0.00
7/15/2025 17:30:25,1.17.0,Bandit80,4,4.10,nan,20,20,80,RightinTimeout,Right,141,131,173,13,nan,nan,0.00
7/15/2025 17:30:25,1.17.0,Bandit80,4,4.11,nan,20,20,80,RightinTimeout,Right,141,131,173,13,nan,nan,0.00
7/15/2025 17:30:44,1.17.0,Bandit80,4,4.11,nan,20,20,80,Right,Right,141,132,173,13,nan,nan,0.13
7/15/2025 17:30:46,1.17.0,Bandit80,4,4.10,1,20,20,80,Pellet,Right,141,132,174,13,1.01,129,nan
7/15/2025 17:31:04,1.17.0,Bandit80,4,4.11,nan,20,20,80,Right,Right,141,133,174,14,nan,nan,0.03
7/15/2025 17:31:04,1.17.0,Bandit80,4,4.10,nan,20,20,80,RightDuringDispense,Right,141,133,174,14,nan,nan,0.02
7/15/2025 17:31:09,1.17.0,Bandit80,4,4.10,2,20,20,80,Pellet,Right,141,133,175,14,2.40,23,nan
7/15/2025 17:31:27,1.17.0,Bandit80,4,4.11,nan,20,20,80,Right,Right,141,134,175,15,nan,nan,0.47
7/15/2025 17:31:28,1.17.0,Bandit80,4,4.11,1,20,20,80,Pellet,Right,141,134,176,15,0.31,19,nan
7/15/2025 17:31:45,1.17.0,Bandit80,4,4.11,nan,20,20,80,Right,Right,141,135,176,16,nan,nan,0.12
7/15/2025 17:31:47,1.17.0,Bandit80,4,4.11,1,20,20,80,Pellet,Right,141,135,177,16,1.77,19,nan
7/15/2025 17:32:05,1.17.0,Bandit80,4,4.11,nan,20,20,80,Right,Right,141,136,177,17,nan,nan,0.21
7/15/2025 17:32:06,1.17.0,Bandit80,4,4.10,nan,20,20,80,RightDuringDispense,Right,141,136,177,17,nan,nan,0.04
7/15/2025 17:32:24,1.17.0,Bandit80,4,4.10,nan,20,20,80,RightWithPellet,Right,141,137,177,17,nan,nan,0.12
7/15/2025 17:32:25,1.17.0,Bandit80,4,4.10,nan,20,20,80,RightWithPellet,Right,141,138,177,17,nan,nan,0.62
7/15/2025 17:32:27,1.17.0,Bandit80,4,4.11,nan,20,20,80,RightWithPellet,Right,141,139,177,17,nan,nan,0.88
7/15/2025 17:32:30,1.17.0,Bandit80,4,4.11,2,20,20,80,Pellet,Right,141,139,178,17,21.27,43,nan
7/15/2025 17:32:53,1.17.0,Bandit80,4,4.10,nan,20,20,80,Right,Right,141,140,178,18,nan,nan,0.61
7/15/2025 17:32:55,1.17.0,Bandit80,4,4.10,1,20,20,80,Pellet,Right,141,140,179,18,0.37,24,nan
7/15/2025 17:33:33,1.17.0,Bandit80,4,4.11,nan,20,20,80,Right,Right,141,141,179,19,nan,nan,0.56
7/15/2025 17:33:35,1.17.0,Bandit80,4,4.11,1,20,20,80,Pellet,Right,141,141,180,19,0.63,41,nan
7/15/2025 17:33:48,1.17.0,Bandit80,4,4.10,nan,20,80,20,Right,Left,141,142,180,0,nan,nan,0.26
7/15/2025 17:33:49,1.17.0,Bandit80,4,4.11,nan,20,80,20,RightinTimeout,Left,141,142,180,0,nan,nan,0.00
7/15/2025 17:33:51,1.17.0,Bandit80,4,4.10,nan,20,80,20,RightinTimeout,Left,141,142,180,0,nan,nan,0.00
7/15/2025 17:33:56,1.17.0,Bandit80,4,4.10,nan,20,80,20,RightinTimeout,Left,141,142,180,0,nan,nan,0.00
7/15/2025 17:34:24,1.17.0,Bandit80,4,4.10,nan,20,80,20,Right,Left,141,143,180,0,nan,nan,0.09
7/15/2025 17:34:25,1.17.0,Bandit80,4,4.11,1,20,80,20,Pellet,Left,141,143,181,0,0.31,50,nan
7/15/2025 17:34:47,1.17.0,Bandit80,4,4.10,nan,20,80,20,Right,Left,141,144,181,1,nan,nan,0.06
7/15/2025 17:34:47,1.17.0,Bandit80,4,4.11,nan,20,80,20,RightinTimeout,Left,141,144,181,1,nan,nan,0.00
7/15/2025 17:34:47,1.17.0,Bandit80,4,4.11,nan,20,80,20,RightinTimeout,Left,141,144,181,1,nan,nan,0.00
7/15/2025 18:01:52,1.17.0,Bandit80,4,4.10,nan,20,80,20,Left,Left,142,144,181,1,nan,nan,0.09
7/15/2025 18:01:55,1.17.0,Bandit80,4,4.11,1,20,80,20,Pellet,Left,142,144,182,1,1.51,1650,nan
7/15/2025 18:02:10,1.17.0,Bandit80,4,4.10,nan,20,80,20,Left,Left,143,144,182,2,nan,nan,0.49
7/15/2025 18:02:12,1.17.0,Bandit80,4,4.10,1,20,80,20,Pellet,Left,143,144,183,2,1.45,17,nan
7/15/2025 18:02:29,1.17.0,Bandit80,4,4.10,nan,20,80,20,Left,Left,144,144,183,3,nan,nan,0.31
7/15/2025 18:02:30,1.17.0,Bandit80,4,4.10,1,20,80,20,Pellet,Left,144,144,184,3,0.31,18,nan
7/15/2025 18:02:46,1.17.0,Bandit80,4,4.10,nan,20,80,20,Left,Left,145,144,184,4,nan,nan,0.28
7/15/2025 18:02:47,1.17.0,Bandit80,4,4.10,1,20,80,20,Pellet,Left,145,144,185,4,0.25,17,nan
7/15/2025 18:03:26,1.17.0,Bandit80,4,4.10,nan,20,80,20,Left,Left,146,144,185,5,nan,nan,0.05
7/15/2025 18:03:38,1.17.0,Bandit80,4,4.11,nan,20,80,20,Left,Left,147,144,185,5,nan,nan,0.61
7/15/2025 18:06:34,1.17.0,Bandit80,4,4.10,nan,20,80,20,Left,Left,148,144,185,5,nan,nan,0.10
7/15/2025 18:06:36,1.17.0,Bandit80,4,4.10,1,20,80,20,Pellet,Left,148,144,186,5,1.89,229,nan
7/15/2025 18:06:55,1.17.0,Bandit80,4,4.10,nan,20,80,20,Left,Left,149,144,186,6,nan,nan,0.35
7/15/2025 18:06:57,1.17.0,Bandit80,4,4.10,1,20,80,20,Pellet,Left,149,144,187,6,0.50,21,nan
7/15/2025 18:07:17,1.17.0,Bandit80,4,4.10,nan,20,80,20,Left,Left,150,144,187,7,nan,nan,0.04
7/15/2025 18:07:18,1.17.0,Bandit80,4,4.11,nan,20,80,20,LeftDuringDispense,Left,150,144,187,7,nan,nan,0.03
7/15/2025 18:07:23,1.17.0,Bandit80,4,4.10,3,20,80,20,Pellet,Left,150,144,188,7,0.75,26,nan
7/15/2025 18:07:39,1.17.0,Bandit80,4,4.10,nan,20,80,20,Left,Left,151,144,188,8,nan,nan,0.45
7/15/2025 18:07:41,1.17.0,Bandit80,4,4.10,1,20,80,20,Pellet,Left,151,144,189,8,0.56,18,nan
7/15/2025 18:07:59,1.17.0,Bandit80,4,4.10,nan,20,80,20,Left,Left,152,144,189,9,nan,nan,0.04
7/15/2025 18:08:00,1.17.0,Bandit80,4,4.10,1,20,80,20,Pellet,Left,152,144,190,9,0.56,19,nan
7/15/2025 18:08:21,1.17.0,Bandit80,4,4.10,nan,20,80,20,Left,Left,153,144,190,10,nan,nan,0.68
7/15/2025 18:08:23,1.17.0,Bandit80,4,4.10,1,20,80,20,Pellet,Left,153,144,191,10,1.45,23,nan
7/15/2025 18:08:44,1.17.0,Bandit80,4,4.10,nan,20,80,20,Left,Left,154,144,191,11,nan,nan,0.64
7/15/2025 18:08:45,1.17.0,Bandit80,4,4.10,nan,20,80,20,LeftinTimeOut,Left,154,144,191,11,nan,nan,nan
7/15/2025 18:32:22,1.17.0,Bandit80,4,4.10,nan,20,80,20,Left,Left,155,144,191,11,nan,nan,0.04
7/15/2025 18:32:23,1.17.0,Bandit80,4,4.10,1,20,80,20,Pellet,Left,155,144,192,11,0.63,1440,nan
7/15/2025 18:32:47,1.17.0,Bandit80,4,4.11,nan,20,80,20,Left,Left,156,144,192,12,nan,nan,0.00
7/15/2025 18:32:51,1.17.0,Bandit80,4,4.10,nan,20,80,20,RightinTimeout,Left,156,144,192,12,nan,nan,0.00
7/15/2025 18:39:18,1.17.0,Bandit80,4,4.10,nan,20,80,20,Right,Left,156,145,192,12,nan,nan,0.18
7/15/2025 18:39:19,1.17.0,Bandit80,4,4.10,1,20,80,20,Pellet,Left,156,145,193,12,0.63,416,nan
7/15/2025 18:40:10,1.17.0,Bandit80,4,4.11,nan,20,80,20,Left,Left,157,145,193,13,nan,nan,0.12
7/15/2025 18:40:12,1.17.0,Bandit80,4,4.10,1,20,80,20,Pellet,Left,157,145,194,13,0.69,53,nan
7/15/2025 18:40:33,1.17.0,Bandit80,4,4.10,nan,20,80,20,Left,Left,158,145,194,14,nan,nan,0.36
7/15/2025 18:40:34,1.17.0,Bandit80,4,4.10,1,20,80,20,Pellet,Left,158,145,195,14,0.31,22,nan
7/15/2025 18:40:53,1.17.0,Bandit80,4,4.10,nan,20,80,20,Left,Left,159,145,195,15,nan,nan,0.03
7/15/2025 18:40:54,1.17.0,Bandit80,4,4.10,nan,20,80,20,LeftinTimeOut,Left,159,145,195,15,nan,nan,nan
7/15/2025 18:55:47,1.17.0,Bandit80,4,4.10,nan,20,80,20,Left,Left,160,145,195,15,nan,nan,0.35
7/15/2025 18:55:50,1.17.0,Bandit80,4,4.09,1,20,80,20,Pellet,Left,160,145,196,15,1.89,916,nan
7/15/2025 18:56:19,1.17.0,Bandit80,4,4.10,nan,20,80,20,Left,Left,161,145,196,16,nan,nan,0.21
7/15/2025 18:56:21,1.17.0,Bandit80,4,4.10,1,20,80,20,Pellet,Left,161,145,197,16,1.26,31,nan
7/15/2025 18:56:41,1.17.0,Bandit80,4,4.10,nan,20,80,20,Left,Left,162,145,197,17,nan,nan,0.18
7/15/2025 18:56:43,1.17.0,Bandit80,4,4.10,1,20,80,20,Pellet,Left,162,145,198,17,1.26,22,nan
7/15/2025 18:57:10,1.17.0,Bandit80,4,4.09,nan,20,80,20,Left,Left,163,145,198,18,nan,nan,0.41
7/15/2025 18:57:13,1.17.0,Bandit80,4,4.10,nan,20,80,20,LeftinTimeOut,Left,163,145,198,18,nan,nan,nan
7/15/2025 19:05:28,1.17.0,Bandit80,4,4.10,nan,20,80,20,Left,Left,164,145,198,18,nan,nan,0.18
7/15/2025 19:09:15,1.17.0,Bandit80,4,4.10,nan,20,80,20,Left,Left,165,145,198,18,nan,nan,0.33
7/15/2025 19:09:18,1.17.0,Bandit80,4,4.09,1,20,80,20,Pellet,Left,165,145,199,18,2.02,755,nan
7/15/2025 19:09:38,1.17.0,Bandit80,4,4.09,nan,20,80,20,Left,Left,166,145,199,19,nan,nan,0.28
7/15/2025 19:09:40,1.17.0,Bandit80,4,4.10,1,20,80,20,Pellet,Left,166,145,200,19,1.64,22,nan
7/15/2025 19:10:03,1.17.0,Bandit80,4,4.10,nan,20,20,80,Left,Right,167,145,200,0,nan,nan,0.50
7/15/2025 19:10:07,1.17.0,Bandit80,4,4.09,nan,20,20,80,LeftinTimeOut,Right,167,145,200,0,nan,nan,nan
7/15/2025 19:14:19,1.17.0,Bandit80,4,4.10,nan,20,20,80,Left,Right,168,145,200,0,nan,nan,0.24
7/15/2025 19:14:22,1.17.0,Bandit80,4,4.09,1,20,20,80,Pellet,Right,168,145,201,0,1.70,282,nan
7/15/2025 19:14:49,1.17.0,Bandit80,4,4.10,nan,20,20,80,Left,Right,169,145,201,1,nan,nan,0.11
7/15/2025 19:14:59,1.17.0,Bandit80,4,4.10,nan,20,20,80,RightinTimeout,Right,169,145,201,1,nan,nan,0.00
7/15/2025 19:14:59,1.17.0,Bandit80,4,4.09,nan,20,20,80,RightinTimeout,Right,169,145,201,1,nan,nan,0.00
7/15/2025 20:03:32,1.17.0,Bandit80,4,4.10,nan,20,20,80,Left,Right,170,145,201,1,nan,nan,0.28
7/15/2025 20:03:36,1.17.0,Bandit80,4,4.10,nan,20,20,80,LeftinTimeOut,Right,170,145,201,1,nan,nan,nan
7/15/2025 20:03:39,1.17.0,Bandit80,4,4.10,nan,20,20,80,LeftinTimeOut,Right,170,145,201,1,nan,nan,nan
7/15/2025 20:03:41,1.17.0,Bandit80,4,4.10,nan,20,20,80,LeftinTimeOut,Right,170,145,201,1,nan,nan,nan
7/15/2025 20:04:02,1.17.0,Bandit80,4,4.09,nan,20,20,80,Right,Right,170,146,201,1,nan,nan,0.33
7/15/2025 20:04:04,1.17.0,Bandit80,4,4.09,nan,20,20,80,RightinTimeout,Right,170,146,201,1,nan,nan,0.00
7/15/2025 20:04:06,1.17.0,Bandit80,4,4.09,nan,20,20,80,RightinTimeout,Right,170,146,201,1,nan,nan,0.00
7/15/2025 20:04:06,1.17.0,Bandit80,4,4.09,nan,20,20,80,RightinTimeout,Right,170,146,201,1,nan,nan,0.00
7/15/2025 20:04:07,1.17.0,Bandit80,4,4.10,nan,20,20,80,RightinTimeout,Right,170,146,201,1,nan,nan,0.00
7/15/2025 20:04:08,1.17.0,Bandit80,4,4.10,nan,20,20,80,RightinTimeout,Right,170,146,201,1,nan,nan,0.00
7/15/2025 20:04:08,1.17.0,Bandit80,4,4.09,nan,20,20,80,RightinTimeout,Right,170,146,201,1,nan,nan,0.00
7/15/2025 20:04:24,1.17.0,Bandit80,4,4.09,nan,20,20,80,Left,Right,171,146,201,1,nan,nan,0.52
7/15/2025 20:04:58,1.17.0,Bandit80,4,4.09,nan,20,20,80,Left,Right,172,146,201,1,nan,nan,0.23
7/15/2025 20:05:20,1.17.0,Bandit80,4,4.09,nan,20,20,80,Left,Right,173,146,201,1,nan,nan,0.20
7/15/2025 20:05:22,1.17.0,Bandit80,4,4.09,nan,20,20,80,LeftinTimeOut,Right,173,146,201,1,nan,nan,nan
7/15/2025 20:05:27,1.17.0,Bandit80,4,4.09,nan,20,20,80,LeftinTimeOut,Right,173,146,201,1,nan,nan,nan
7/15/2025 20:05:27,1.17.0,Bandit80,4,4.10,nan,20,20,80,LeftinTimeOut,Right,173,146,201,1,nan,nan,nan
7/15/2025 20:05:28,1.17.0,Bandit80,4,4.09,nan,20,20,80,LeftinTimeOut,Right,173,146,201,1,nan,nan,nan
7/15/2025 20:05:29,1.17.0,Bandit80,4,4.10,nan,20,20,80,LeftinTimeOut,Right,173,146,201,1,nan,nan,nan
7/15/2025 20:05:29,1.17.0,Bandit80,4,4.10,nan,20,20,80,LeftinTimeOut,Right,173,146,201,1,nan,nan,nan
7/15/2025 20:05:30,1.17.0,Bandit80,4,4.10,nan,20,20,80,LeftinTimeOut,Right,173,146,201,1,nan,nan,nan
7/15/2025 20:05:32,1.17.0,Bandit80,4,4.09,nan,20,20,80,RightinTimeout,Right,173,146,201,1,nan,nan,0.00
7/15/2025 20:05:33,1.17.0,Bandit80,4,4.09,nan,20,20,80,RightinTimeout,Right,173,146,201,1,nan,nan,0.00
7/15/2025 20:05:50,1.17.0,Bandit80,4,4.09,nan,20,20,80,Left,Right,174,146,201,1,nan,nan,0.12
7/15/2025 20:05:51,1.17.0,Bandit80,4,4.10,nan,20,20,80,LeftinTimeOut,Right,174,146,201,1,nan,nan,nan
7/15/2025 20:05:53,1.17.0,Bandit80,4,4.10,nan,20,20,80,LeftinTimeOut,Right,174,146,201,1,nan,nan,nan
7/15/2025 20:06:32,1.17.0,Bandit80,4,4.09,nan,20,20,80,Right,Right,174,147,201,1,nan,nan,0.24
7/15/2025 20:06:35,1.17.0,Bandit80,4,4.09,1,20,20,80,Pellet,Right,174,147,202,1,1.70,3133,nan
7/15/2025 20:06:55,1.17.0,Bandit80,4,4.09,nan,20,20,80,Right,Right,174,148,202,2,nan,nan,0.13
7/15/2025 20:06:56,1.17.0,Bandit80,4,4.09,1,20,20,80,Pellet,Right,174,148,203,2,0.31,21,nan
7/15/2025 20:07:11,1.17.0,Bandit80,4,4.10,nan,20,20,80,Right,Right,174,149,203,3,nan,nan,0.03
7/15/2025 20:07:12,1.17.0,Bandit80,4,4.09,1,20,20,80,Pellet,Right,174,149,204,3,0.63,16,nan
7/15/2025 20:07:31,1.17.0,Bandit80,4,4.10,nan,20,20,80,Right,Right,174,150,204,4,nan,nan,0.58
7/15/2025 20:07:33,1.17.0,Bandit80,4,4.09,1,20,20,80,Pellet,Right,174,150,205,4,0.82,21,nan
7/15/2025 20:07:54,1.17.0,Bandit80,4,4.10,nan,20,20,80,Right,Right,174,151,205,5,nan,nan,0.06
7/15/2025 20:07:56,1.17.0,Bandit80,4,4.09,1,20,20,80,Pellet,Right,174,151,206,5,0.31,22,nan
7/15/2025 20:08:15,1.17.0,Bandit80,4,4.09,nan,20,20,80,Right,Right,174,152,206,6,nan,nan,0.37
7/15/2025 20:08:17,1.17.0,Bandit80,4,4.09,1,20,20,80,Pellet,Right,174,152,207,6,0.31,22,nan
7/15/2025 20:08:38,1.17.0,Bandit80,4,4.10,nan,20,20,80,Right,Right,174,153,207,7,nan,nan,0.39
7/15/2025 20:08:41,1.17.0,Bandit80,4,4.09,nan,20,20,80,RightinTimeout,Right,174,153,207,7,nan,nan,0.00
7/15/2025 20:08:41,1.17.0,Bandit80,4,4.09,nan,20,20,80,RightinTimeout,Right,174,153,207,7,nan,nan,0.00
7/15/2025 20:08:41,1.17.0,Bandit80,4,4.10,nan,20,20,80,RightinTimeout,Right,174,153,207,7,nan,nan,0.00
7/15/2025 20:08:43,1.17.0,Bandit80,4,4.10,nan,20,20,80,RightinTimeout,Right,174,153,207,7,nan,nan,0.00
7/15/2025 20:08:43,1.17.0,Bandit80,4,4.10,nan,20,20,80,RightinTimeout,Right,174,153,207,7,nan,nan,0.00
7/15/2025 20:08:43,1.17.0,Bandit80,4,4.09,nan,20,20,80,RightinTimeout,Right,174,153,207,7,nan,nan,0.00
7/15/2025 20:08:44,1.17.0,Bandit80,4,4.09,nan,20,20,80,RightinTimeout,Right,174,153,207,7,nan,nan,0.00
7/15/2025 20:08:47,1.17.0,Bandit80,4,4.09,nan,20,20,80,RightinTimeout,Right,174,153,207,7,nan,nan,0.00
7/15/2025 20:08:48,1.17.0,Bandit80,4,4.09,nan,20,20,80,RightinTimeout,Right,174,153,207,7,nan,nan,0.00
7/15/2025 20:08:48,1.17.0,Bandit80,4,4.09,nan,20,20,80,RightinTimeout,Right,174,153,207,7,nan,nan,0.00
7/15/2025 20:08:49,1.17.0,Bandit80,4,4.09,nan,20,20,80,RightinTimeout,Right,174,153,207,7,nan,nan,0.00
7/15/2025 20:08:49,1.17.0,Bandit80,4,4.09,nan,20,20,80,RightinTimeout,Right,174,153,207,7,nan,nan,0.00
7/15/2025 20:08:49,1.17.0,Bandit80,4,4.09,nan,20,20,80,RightinTimeout,Right,174,153,207,7,nan,nan,0.00
7/15/2025 20:09:21,1.17.0,Bandit80,4,4.09,nan,20,20,80,Left,Right,175,153,207,7,nan,nan,0.61
7/15/2025 20:09:22,1.17.0,Bandit80,4,4.09,nan,20,20,80,LeftinTimeOut,Right,175,153,207,7,nan,nan,nan
7/15/2025 20:09:34,1.17.0,Bandit80,4,4.09,nan,20,20,80,Left,Right,176,153,207,7,nan,nan,0.18
7/15/2025 20:16:04,1.17.0,Bandit80,4,4.09,nan,20,20,80,Left,Right,177,153,207,7,nan,nan,0.12
7/15/2025 20:16:28,1.17.0,Bandit80,4,4.10,nan,20,20,80,Left,Right,178,153,207,7,nan,nan,0.20
7/15/2025 20:16:30,1.17.0,Bandit80,4,4.10,nan,20,20,80,LeftinTimeOut,Right,178,153,207,7,nan,nan,nan
7/15/2025 20:16:33,1.17.0,Bandit80,4,4.10,nan,20,20,80,LeftinTimeOut,Right,178,153,207,7,nan,nan,nan
7/15/2025 20:16:55,1.17.0,Bandit80,4,4.10,nan,20,20,80,Left,Right,179,153,207,7,nan,nan,0.17
7/15/2025 20:16:56,1.17.0,Bandit80,4,4.09,nan,20,20,80,LeftinTimeOut,Right,179,153,207,7,nan,nan,nan
7/15/2025 20:16:58,1.17.0,Bandit80,4,4.09,nan,20,20,80,LeftinTimeOut,Right,179,153,207,7,nan,nan,nan
7/15/2025 20:16:59,1.17.0,Bandit80,4,4.09,nan,20,20,80,LeftinTimeOut,Right,179,153,207,7,nan,nan,nan
