MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/1/2025 14:03:24,1.17.0,Bandit100,18,4.11,nan,20,100,0,RightinTimeout,Left,139,142,180,0,nan,nan,0.00
4/1/2025 14:03:24,1.17.0,Bandit100,18,4.12,nan,20,100,0,RightinTimeout,Left,139,142,180,0,nan,nan,0.00
4/1/2025 14:03:24,1.17.0,Bandit100,18,4.12,nan,20,100,0,RightinTimeout,Left,139,142,180,0,nan,nan,0.00
4/1/2025 14:03:25,1.17.0,Bandit100,18,4.11,nan,20,100,0,RightinTimeout,Left,139,142,180,0,nan,nan,0.00
4/1/2025 14:03:25,1.17.0,Bandit100,18,4.12,nan,20,100,0,RightinTimeout,Left,139,142,180,0,nan,nan,0.00
4/1/2025 14:03:25,1.17.0,Bandit100,18,4.12,nan,20,100,0,RightinTimeout,Left,139,142,180,0,nan,nan,0.00
4/1/2025 14:03:25,1.17.0,Bandit100,18,4.12,nan,20,100,0,RightinTimeout,Left,139,142,180,0,nan,nan,0.00
4/1/2025 14:03:26,1.17.0,Bandit100,18,4.11,nan,20,100,0,RightinTimeout,Left,139,142,180,0,nan,nan,0.00
4/1/2025 14:03:26,1.17.0,Bandit100,18,4.12,nan,20,100,0,RightinTimeout,Left,139,142,180,0,nan,nan,0.00
4/1/2025 14:03:26,1.17.0,Bandit100,18,4.11,nan,20,100,0,RightinTimeout,Left,139,142,180,0,nan,nan,0.00
4/1/2025 14:03:27,1.17.0,Bandit100,18,4.12,nan,20,100,0,RightinTimeout,Left,139,142,180,0,nan,nan,0.00
4/1/2025 14:03:27,1.17.0,Bandit100,18,4.12,nan,20,100,0,RightinTimeout,Left,139,142,180,0,nan,nan,0.00
4/1/2025 14:03:27,1.17.0,Bandit100,18,4.11,nan,20,100,0,RightinTimeout,Left,139,142,180,0,nan,nan,0.00
4/1/2025 14:03:28,1.17.0,Bandit100,18,4.12,nan,20,100,0,RightinTimeout,Left,139,142,180,0,nan,nan,0.00
4/1/2025 14:03:28,1.17.0,Bandit100,18,4.12,nan,20,100,0,RightinTimeout,Left,139,142,180,0,nan,nan,0.00
4/1/2025 14:03:28,1.17.0,Bandit100,18,4.12,nan,20,100,0,RightinTimeout,Left,139,142,180,0,nan,nan,0.00
4/1/2025 14:03:28,1.17.0,Bandit100,18,4.12,nan,20,100,0,RightinTimeout,Left,139,142,180,0,nan,nan,0.00
4/1/2025 14:03:29,1.17.0,Bandit100,18,4.12,nan,20,100,0,RightinTimeout,Left,139,142,180,0,nan,nan,0.00
4/1/2025 14:03:29,1.17.0,Bandit100,18,4.12,nan,20,100,0,RightinTimeout,Left,139,142,180,0,nan,nan,0.00
4/1/2025 14:03:29,1.17.0,Bandit100,18,4.12,nan,20,100,0,RightinTimeout,Left,139,142,180,0,nan,nan,0.00
4/1/2025 14:03:30,1.17.0,Bandit100,18,4.12,nan,20,100,0,RightinTimeout,Left,139,142,180,0,nan,nan,0.00
4/1/2025 14:03:30,1.17.0,Bandit100,18,4.11,nan,20,100,0,RightinTimeout,Left,139,142,180,0,nan,nan,0.00
4/1/2025 14:03:30,1.17.0,Bandit100,18,4.12,nan,20,100,0,RightinTimeout,Left,139,142,180,0,nan,nan,0.00
4/1/2025 14:03:30,1.17.0,Bandit100,18,4.11,nan,20,100,0,RightinTimeout,Left,139,142,180,0,nan,nan,0.00
4/1/2025 14:03:31,1.17.0,Bandit100,18,4.12,nan,20,100,0,RightinTimeout,Left,139,142,180,0,nan,nan,0.00
4/1/2025 14:03:31,1.17.0,Bandit100,18,4.12,nan,20,100,0,RightinTimeout,Left,139,142,180,0,nan,nan,0.00
4/1/2025 14:03:31,1.17.0,Bandit100,18,4.12,nan,20,100,0,RightinTimeout,Left,139,142,180,0,nan,nan,0.00
4/1/2025 14:03:32,1.17.0,Bandit100,18,4.12,nan,20,100,0,RightinTimeout,Left,139,142,180,0,nan,nan,0.00
4/1/2025 14:03:32,1.17.0,Bandit100,18,4.11,nan,20,100,0,RightinTimeout,Left,139,142,180,0,nan,nan,0.00
4/1/2025 14:03:32,1.17.0,Bandit100,18,4.12,nan,20,100,0,RightinTimeout,Left,139,142,180,0,nan,nan,0.00
4/1/2025 14:03:32,1.17.0,Bandit100,18,4.12,nan,20,100,0,RightinTimeout,Left,139,142,180,0,nan,nan,0.00
4/1/2025 14:03:33,1.17.0,Bandit100,18,4.12,nan,20,100,0,RightinTimeout,Left,139,142,180,0,nan,nan,0.00
4/1/2025 14:03:33,1.17.0,Bandit100,18,4.12,nan,20,100,0,RightinTimeout,Left,139,142,180,0,nan,nan,0.00
4/1/2025 14:03:34,1.17.0,Bandit100,18,4.12,nan,20,100,0,RightinTimeout,Left,139,142,180,0,nan,nan,0.00
4/1/2025 14:03:34,1.17.0,Bandit100,18,4.12,nan,20,100,0,RightinTimeout,Left,139,142,180,0,nan,nan,0.00
4/1/2025 14:03:34,1.17.0,Bandit100,18,4.12,nan,20,100,0,RightinTimeout,Left,139,142,180,0,nan,nan,0.00
4/1/2025 14:03:34,1.17.0,Bandit100,18,4.11,nan,20,100,0,RightinTimeout,Left,139,142,180,0,nan,nan,0.00
4/1/2025 14:03:55,1.17.0,Bandit100,18,4.12,nan,20,100,0,Right,Left,139,143,180,0,nan,nan,7.77
4/1/2025 14:18:34,1.17.0,Bandit100,18,4.12,nan,20,100,0,Right,Left,139,144,180,0,nan,nan,0.09
4/1/2025 14:18:34,1.17.0,Bandit100,18,4.11,nan,20,100,0,RightinTimeout,Left,139,144,180,0,nan,nan,0.00
4/1/2025 14:18:35,1.17.0,Bandit100,18,4.12,nan,20,100,0,RightinTimeout,Left,139,144,180,0,nan,nan,0.00
4/1/2025 14:21:05,1.17.0,Bandit100,18,4.12,nan,20,100,0,Right,Left,139,145,180,0,nan,nan,0.23
4/1/2025 14:21:06,1.17.0,Bandit100,18,4.12,nan,20,100,0,RightinTimeout,Left,139,145,180,0,nan,nan,0.00
4/1/2025 14:21:06,1.17.0,Bandit100,18,4.12,nan,20,100,0,RightinTimeout,Left,139,145,180,0,nan,nan,0.00
4/1/2025 14:21:08,1.17.0,Bandit100,18,4.12,nan,20,100,0,RightinTimeout,Left,139,145,180,0,nan,nan,0.00
4/1/2025 14:21:08,1.17.0,Bandit100,18,4.12,nan,20,100,0,RightinTimeout,Left,139,145,180,0,nan,nan,0.00
4/1/2025 14:21:08,1.17.0,Bandit100,18,4.11,nan,20,100,0,RightinTimeout,Left,139,145,180,0,nan,nan,0.00
4/1/2025 14:21:09,1.17.0,Bandit100,18,4.11,nan,20,100,0,RightinTimeout,Left,139,145,180,0,nan,nan,0.00
4/1/2025 14:21:09,1.17.0,Bandit100,18,4.12,nan,20,100,0,RightinTimeout,Left,139,145,180,0,nan,nan,0.00
4/1/2025 14:21:10,1.17.0,Bandit100,18,4.12,nan,20,100,0,RightinTimeout,Left,139,145,180,0,nan,nan,0.00
4/1/2025 14:21:14,1.17.0,Bandit100,18,4.11,nan,20,100,0,RightinTimeout,Left,139,145,180,0,nan,nan,0.00
4/1/2025 14:21:21,1.17.0,Bandit100,18,4.12,nan,20,100,0,LeftinTimeOut,Left,139,145,180,0,nan,nan,nan
4/1/2025 14:23:42,1.17.0,Bandit100,18,4.11,nan,20,100,0,Right,Left,139,146,180,0,nan,nan,0.10
4/1/2025 14:23:46,1.17.0,Bandit100,18,4.12,nan,20,100,0,RightinTimeout,Left,139,146,180,0,nan,nan,0.00
4/1/2025 14:23:47,1.17.0,Bandit100,18,4.12,nan,20,100,0,RightinTimeout,Left,139,146,180,0,nan,nan,0.00
4/1/2025 14:23:49,1.17.0,Bandit100,18,4.12,nan,20,100,0,RightinTimeout,Left,139,146,180,0,nan,nan,0.00
4/1/2025 14:29:26,1.17.0,Bandit100,18,4.12,nan,20,100,0,Right,Left,139,147,180,0,nan,nan,0.09
4/1/2025 14:29:28,1.17.0,Bandit100,18,4.11,nan,20,100,0,RightinTimeout,Left,139,147,180,0,nan,nan,0.00
4/1/2025 14:29:42,1.17.0,Bandit100,18,4.12,nan,20,100,0,Right,Left,139,148,180,0,nan,nan,0.21
4/1/2025 14:29:43,1.17.0,Bandit100,18,4.12,nan,20,100,0,RightinTimeout,Left,139,148,180,0,nan,nan,0.00
4/1/2025 14:29:44,1.17.0,Bandit100,18,4.11,nan,20,100,0,RightinTimeout,Left,139,148,180,0,nan,nan,0.00
4/1/2025 14:29:44,1.17.0,Bandit100,18,4.12,nan,20,100,0,RightinTimeout,Left,139,148,180,0,nan,nan,0.00
4/1/2025 14:30:25,1.17.0,Bandit100,18,4.11,nan,20,100,0,Right,Left,139,149,180,0,nan,nan,0.10
4/1/2025 14:30:44,1.17.0,Bandit100,18,4.11,nan,20,100,0,Right,Left,139,150,180,0,nan,nan,0.33
4/1/2025 14:30:53,1.17.0,Bandit100,18,4.12,nan,20,100,0,RightinTimeout,Left,139,150,180,0,nan,nan,0.00
4/1/2025 14:30:53,1.17.0,Bandit100,18,4.12,nan,20,100,0,RightinTimeout,Left,139,150,180,0,nan,nan,0.00
4/1/2025 14:30:55,1.17.0,Bandit100,18,4.12,nan,20,100,0,RightinTimeout,Left,139,150,180,0,nan,nan,0.00
4/1/2025 14:31:03,1.17.0,Bandit100,18,4.12,nan,20,100,0,LeftinTimeOut,Left,139,150,180,0,nan,nan,nan
4/1/2025 14:31:05,1.17.0,Bandit100,18,4.11,nan,20,100,0,LeftinTimeOut,Left,139,150,180,0,nan,nan,nan
4/1/2025 14:31:11,1.17.0,Bandit100,18,4.12,nan,20,100,0,RightinTimeout,Left,139,150,180,0,nan,nan,0.00
4/1/2025 14:31:11,1.17.0,Bandit100,18,4.12,nan,20,100,0,RightinTimeout,Left,139,150,180,0,nan,nan,0.00
4/1/2025 14:31:11,1.17.0,Bandit100,18,4.11,nan,20,100,0,RightinTimeout,Left,139,150,180,0,nan,nan,0.00
4/1/2025 14:31:12,1.17.0,Bandit100,18,4.11,nan,20,100,0,RightinTimeout,Left,139,150,180,0,nan,nan,0.00
4/1/2025 14:31:12,1.17.0,Bandit100,18,4.11,nan,20,100,0,RightinTimeout,Left,139,150,180,0,nan,nan,0.00
4/1/2025 14:31:12,1.17.0,Bandit100,18,4.11,nan,20,100,0,RightinTimeout,Left,139,150,180,0,nan,nan,0.00
4/1/2025 14:31:13,1.17.0,Bandit100,18,4.12,nan,20,100,0,RightinTimeout,Left,139,150,180,0,nan,nan,0.00
4/1/2025 14:31:17,1.17.0,Bandit100,18,4.12,nan,20,100,0,LeftinTimeOut,Left,139,150,180,0,nan,nan,nan
4/1/2025 14:31:22,1.17.0,Bandit100,18,4.12,nan,20,100,0,RightinTimeout,Left,139,150,180,0,nan,nan,0.00
4/1/2025 14:31:22,1.17.0,Bandit100,18,4.11,nan,20,100,0,RightinTimeout,Left,139,150,180,0,nan,nan,0.00
4/1/2025 14:31:23,1.17.0,Bandit100,18,4.11,nan,20,100,0,RightinTimeout,Left,139,150,180,0,nan,nan,0.00
4/1/2025 14:31:23,1.17.0,Bandit100,18,4.11,nan,20,100,0,RightinTimeout,Left,139,150,180,0,nan,nan,0.00
4/1/2025 14:31:24,1.17.0,Bandit100,18,4.12,nan,20,100,0,RightinTimeout,Left,139,150,180,0,nan,nan,0.00
4/1/2025 14:31:26,1.17.0,Bandit100,18,4.11,nan,20,100,0,RightinTimeout,Left,139,150,180,0,nan,nan,0.00
4/1/2025 14:31:26,1.17.0,Bandit100,18,4.12,nan,20,100,0,RightinTimeout,Left,139,150,180,0,nan,nan,0.00
4/1/2025 14:31:26,1.17.0,Bandit100,18,4.11,nan,20,100,0,RightinTimeout,Left,139,150,180,0,nan,nan,0.00
4/1/2025 14:31:27,1.17.0,Bandit100,18,4.11,nan,20,100,0,RightinTimeout,Left,139,150,180,0,nan,nan,0.00
4/1/2025 14:31:28,1.17.0,Bandit100,18,4.12,nan,20,100,0,RightinTimeout,Left,139,150,180,0,nan,nan,0.00
4/1/2025 14:31:28,1.17.0,Bandit100,18,4.11,nan,20,100,0,RightinTimeout,Left,139,150,180,0,nan,nan,0.00
4/1/2025 14:31:29,1.17.0,Bandit100,18,4.11,nan,20,100,0,RightinTimeout,Left,139,150,180,0,nan,nan,0.00
4/1/2025 14:31:29,1.17.0,Bandit100,18,4.11,nan,20,100,0,RightinTimeout,Left,139,150,180,0,nan,nan,0.00
4/1/2025 14:31:29,1.17.0,Bandit100,18,4.11,nan,20,100,0,RightinTimeout,Left,139,150,180,0,nan,nan,0.00
4/1/2025 14:31:30,1.17.0,Bandit100,18,4.11,nan,20,100,0,RightinTimeout,Left,139,150,180,0,nan,nan,0.00
4/1/2025 14:31:30,1.17.0,Bandit100,18,4.11,nan,20,100,0,RightinTimeout,Left,139,150,180,0,nan,nan,0.00
4/1/2025 14:31:30,1.17.0,Bandit100,18,4.12,nan,20,100,0,RightinTimeout,Left,139,150,180,0,nan,nan,0.00
4/1/2025 14:31:32,1.17.0,Bandit100,18,4.12,nan,20,100,0,RightinTimeout,Left,139,150,180,0,nan,nan,0.00
4/1/2025 14:31:34,1.17.0,Bandit100,18,4.12,nan,20,100,0,RightinTimeout,Left,139,150,180,0,nan,nan,0.00
4/1/2025 14:31:34,1.17.0,Bandit100,18,4.12,nan,20,100,0,RightinTimeout,Left,139,150,180,0,nan,nan,0.00
4/1/2025 14:31:35,1.17.0,Bandit100,18,4.11,nan,20,100,0,RightinTimeout,Left,139,150,180,0,nan,nan,0.00
4/1/2025 14:31:37,1.17.0,Bandit100,18,4.11,nan,20,100,0,RightinTimeout,Left,139,150,180,0,nan,nan,0.00
4/1/2025 14:31:49,1.17.0,Bandit100,18,4.12,nan,20,100,0,Right,Left,139,151,180,0,nan,nan,0.58
4/1/2025 14:32:04,1.17.0,Bandit100,18,4.12,nan,20,100,0,Left,Left,140,151,180,0,nan,nan,0.39
4/1/2025 14:32:05,1.17.0,Bandit100,18,4.12,1,20,100,0,Pellet,Left,140,151,181,0,0.69,1770,nan
4/1/2025 14:32:28,1.17.0,Bandit100,18,4.11,nan,20,100,0,Left,Left,141,151,181,1,nan,nan,0.18
4/1/2025 14:32:30,1.17.0,Bandit100,18,4.11,1,20,100,0,Pellet,Left,141,151,182,1,0.82,25,nan
4/1/2025 14:32:51,1.17.0,Bandit100,18,4.11,nan,20,100,0,Right,Left,141,152,182,2,nan,nan,0.03
4/1/2025 14:32:53,1.17.0,Bandit100,18,4.11,nan,20,100,0,LeftinTimeOut,Left,141,152,182,2,nan,nan,nan
4/1/2025 14:32:55,1.17.0,Bandit100,18,4.11,nan,20,100,0,LeftinTimeOut,Left,141,152,182,2,nan,nan,nan
4/1/2025 14:32:55,1.17.0,Bandit100,18,4.11,nan,20,100,0,LeftinTimeOut,Left,141,152,182,2,nan,nan,nan
4/1/2025 14:32:57,1.17.0,Bandit100,18,4.12,nan,20,100,0,LeftinTimeOut,Left,141,152,182,2,nan,nan,nan
4/1/2025 14:32:57,1.17.0,Bandit100,18,4.11,nan,20,100,0,LeftinTimeOut,Left,141,152,182,2,nan,nan,nan
4/1/2025 14:33:00,1.17.0,Bandit100,18,4.12,nan,20,100,0,RightinTimeout,Left,141,152,182,2,nan,nan,0.00
4/1/2025 14:33:00,1.17.0,Bandit100,18,4.12,nan,20,100,0,RightinTimeout,Left,141,152,182,2,nan,nan,0.00
4/1/2025 14:33:02,1.17.0,Bandit100,18,4.12,nan,20,100,0,RightinTimeout,Left,141,152,182,2,nan,nan,0.00
4/1/2025 14:33:02,1.17.0,Bandit100,18,4.12,nan,20,100,0,RightinTimeout,Left,141,152,182,2,nan,nan,0.00
4/1/2025 14:33:04,1.17.0,Bandit100,18,4.12,nan,20,100,0,RightinTimeout,Left,141,152,182,2,nan,nan,0.00
4/1/2025 14:33:09,1.17.0,Bandit100,18,4.11,nan,20,100,0,LeftinTimeOut,Left,141,152,182,2,nan,nan,nan
4/1/2025 14:33:17,1.17.0,Bandit100,18,4.11,nan,20,100,0,LeftinTimeOut,Left,141,152,182,2,nan,nan,nan
4/1/2025 14:33:17,1.17.0,Bandit100,18,4.12,nan,20,100,0,LeftinTimeOut,Left,141,152,182,2,nan,nan,nan
4/1/2025 14:33:18,1.17.0,Bandit100,18,4.11,nan,20,100,0,LeftinTimeOut,Left,141,152,182,2,nan,nan,nan
4/1/2025 14:33:19,1.17.0,Bandit100,18,4.12,nan,20,100,0,LeftinTimeOut,Left,141,152,182,2,nan,nan,nan
4/1/2025 14:33:21,1.17.0,Bandit100,18,4.12,nan,20,100,0,LeftinTimeOut,Left,141,152,182,2,nan,nan,nan
4/1/2025 14:33:23,1.17.0,Bandit100,18,4.11,nan,20,100,0,LeftinTimeOut,Left,141,152,182,2,nan,nan,nan
4/1/2025 14:33:23,1.17.0,Bandit100,18,4.12,nan,20,100,0,LeftinTimeOut,Left,141,152,182,2,nan,nan,nan
4/1/2025 14:33:29,1.17.0,Bandit100,18,4.12,nan,20,100,0,RightinTimeout,Left,141,152,182,2,nan,nan,0.00
4/1/2025 14:33:30,1.17.0,Bandit100,18,4.11,nan,20,100,0,RightinTimeout,Left,141,152,182,2,nan,nan,0.00
4/1/2025 14:33:31,1.17.0,Bandit100,18,4.11,nan,20,100,0,RightinTimeout,Left,141,152,182,2,nan,nan,0.00
4/1/2025 14:33:31,1.17.0,Bandit100,18,4.12,nan,20,100,0,RightinTimeout,Left,141,152,182,2,nan,nan,0.00
4/1/2025 14:33:31,1.17.0,Bandit100,18,4.11,nan,20,100,0,RightinTimeout,Left,141,152,182,2,nan,nan,0.00
4/1/2025 14:33:33,1.17.0,Bandit100,18,4.11,nan,20,100,0,LeftinTimeOut,Left,141,152,182,2,nan,nan,nan
4/1/2025 14:33:35,1.17.0,Bandit100,18,4.11,nan,20,100,0,RightinTimeout,Left,141,152,182,2,nan,nan,0.00
4/1/2025 14:33:35,1.17.0,Bandit100,18,4.11,nan,20,100,0,RightinTimeout,Left,141,152,182,2,nan,nan,0.00
4/1/2025 14:33:36,1.17.0,Bandit100,18,4.12,nan,20,100,0,RightinTimeout,Left,141,152,182,2,nan,nan,0.00
4/1/2025 14:33:38,1.17.0,Bandit100,18,4.12,nan,20,100,0,RightinTimeout,Left,141,152,182,2,nan,nan,0.00
4/1/2025 14:33:40,1.17.0,Bandit100,18,4.11,nan,20,100,0,RightinTimeout,Left,141,152,182,2,nan,nan,0.00
4/1/2025 14:33:40,1.17.0,Bandit100,18,4.12,nan,20,100,0,RightinTimeout,Left,141,152,182,2,nan,nan,0.00
4/1/2025 14:33:41,1.17.0,Bandit100,18,4.12,nan,20,100,0,RightinTimeout,Left,141,152,182,2,nan,nan,0.00
4/1/2025 14:33:43,1.17.0,Bandit100,18,4.11,nan,20,100,0,RightinTimeout,Left,141,152,182,2,nan,nan,0.00
4/1/2025 14:33:43,1.17.0,Bandit100,18,4.12,nan,20,100,0,RightinTimeout,Left,141,152,182,2,nan,nan,0.00
4/1/2025 14:33:54,1.17.0,Bandit100,18,4.12,nan,20,100,0,Right,Left,141,153,182,2,nan,nan,0.19
4/1/2025 14:33:55,1.17.0,Bandit100,18,4.12,nan,20,100,0,RightinTimeout,Left,141,153,182,2,nan,nan,0.00
4/1/2025 14:33:59,1.17.0,Bandit100,18,4.11,nan,20,100,0,RightinTimeout,Left,141,153,182,2,nan,nan,0.00
4/1/2025 14:34:01,1.17.0,Bandit100,18,4.11,nan,20,100,0,RightinTimeout,Left,141,153,182,2,nan,nan,0.00
4/1/2025 14:34:02,1.17.0,Bandit100,18,4.12,nan,20,100,0,RightinTimeout,Left,141,153,182,2,nan,nan,0.00
4/1/2025 14:34:04,1.17.0,Bandit100,18,4.11,nan,20,100,0,LeftinTimeOut,Left,141,153,182,2,nan,nan,nan
4/1/2025 14:34:04,1.17.0,Bandit100,18,4.11,nan,20,100,0,LeftinTimeOut,Left,141,153,182,2,nan,nan,nan
4/1/2025 14:34:07,1.17.0,Bandit100,18,4.12,nan,20,100,0,LeftinTimeOut,Left,141,153,182,2,nan,nan,nan
4/1/2025 14:34:07,1.17.0,Bandit100,18,4.12,nan,20,100,0,LeftinTimeOut,Left,141,153,182,2,nan,nan,nan
4/1/2025 14:34:10,1.17.0,Bandit100,18,4.11,nan,20,100,0,LeftinTimeOut,Left,141,153,182,2,nan,nan,nan
4/1/2025 14:34:12,1.17.0,Bandit100,18,4.12,nan,20,100,0,RightinTimeout,Left,141,153,182,2,nan,nan,0.00
4/1/2025 14:34:13,1.17.0,Bandit100,18,4.12,nan,20,100,0,RightinTimeout,Left,141,153,182,2,nan,nan,0.00
4/1/2025 14:34:13,1.17.0,Bandit100,18,4.11,nan,20,100,0,RightinTimeout,Left,141,153,182,2,nan,nan,0.00
4/1/2025 14:34:14,1.17.0,Bandit100,18,4.11,nan,20,100,0,RightinTimeout,Left,141,153,182,2,nan,nan,0.00
4/1/2025 14:34:15,1.17.0,Bandit100,18,4.11,nan,20,100,0,RightinTimeout,Left,141,153,182,2,nan,nan,0.00
4/1/2025 14:34:27,1.17.0,Bandit100,18,4.12,nan,20,100,0,Left,Left,142,153,182,2,nan,nan,0.21
4/1/2025 14:34:32,1.17.0,Bandit100,18,4.12,2,20,100,0,Pellet,Left,142,153,183,2,1.70,122,nan
4/1/2025 14:34:54,1.17.0,Bandit100,18,4.12,nan,20,100,0,Left,Left,143,153,183,3,nan,nan,0.47
4/1/2025 14:34:55,1.17.0,Bandit100,18,4.11,1,20,100,0,Pellet,Left,143,153,184,3,0.50,23,nan
4/1/2025 14:35:16,1.17.0,Bandit100,18,4.12,nan,20,100,0,Left,Left,144,153,184,4,nan,nan,0.15
4/1/2025 14:35:17,1.17.0,Bandit100,18,4.12,1,20,100,0,Pellet,Left,144,153,185,4,0.56,22,nan
4/1/2025 14:35:34,1.17.0,Bandit100,18,4.12,nan,20,100,0,Left,Left,145,153,185,5,nan,nan,0.17
4/1/2025 14:35:35,1.17.0,Bandit100,18,4.11,1,20,100,0,Pellet,Left,145,153,186,5,0.31,18,nan
4/1/2025 14:35:56,1.17.0,Bandit100,18,4.11,nan,20,100,0,Left,Left,146,153,186,6,nan,nan,0.13
4/1/2025 14:35:57,1.17.0,Bandit100,18,4.11,1,20,100,0,Pellet,Left,146,153,187,6,0.25,22,nan
4/1/2025 14:36:19,1.17.0,Bandit100,18,4.12,nan,20,100,0,Left,Left,147,153,187,7,nan,nan,0.01
4/1/2025 14:36:20,1.17.0,Bandit100,18,4.12,1,20,100,0,Pellet,Left,147,153,188,7,0.31,23,nan
4/1/2025 14:36:41,1.17.0,Bandit100,18,4.11,nan,20,100,0,Left,Left,148,153,188,8,nan,nan,0.11
4/1/2025 14:36:42,1.17.0,Bandit100,18,4.12,1,20,100,0,Pellet,Left,148,153,189,8,0.31,22,nan
4/1/2025 14:37:06,1.17.0,Bandit100,18,4.12,nan,20,100,0,Left,Left,149,153,189,9,nan,nan,0.16
4/1/2025 14:37:09,1.17.0,Bandit100,18,4.11,2,20,100,0,Pellet,Left,149,153,190,9,0.37,27,nan
4/1/2025 14:37:31,1.17.0,Bandit100,18,4.12,nan,20,100,0,Left,Left,150,153,190,10,nan,nan,0.10
4/1/2025 14:37:32,1.17.0,Bandit100,18,4.12,1,20,100,0,Pellet,Left,150,153,191,10,0.50,23,nan
4/1/2025 14:37:56,1.17.0,Bandit100,18,4.12,nan,20,100,0,Left,Left,151,153,191,11,nan,nan,0.17
4/1/2025 14:37:57,1.17.0,Bandit100,18,4.11,1,20,100,0,Pellet,Left,151,153,192,11,0.25,25,nan
4/1/2025 14:38:30,1.17.0,Bandit100,18,4.11,nan,20,100,0,Left,Left,152,153,192,12,nan,nan,0.02
4/1/2025 14:38:32,1.17.0,Bandit100,18,4.11,1,20,100,0,Pellet,Left,152,153,193,12,0.37,35,nan
4/1/2025 14:38:57,1.17.0,Bandit100,18,4.12,nan,20,100,0,Left,Left,153,153,193,13,nan,nan,0.03
4/1/2025 14:38:58,1.17.0,Bandit100,18,4.12,1,20,100,0,Pellet,Left,153,153,194,13,0.56,26,nan
4/1/2025 15:53:03,1.17.0,Bandit100,18,4.11,nan,20,100,0,Right,Left,153,154,194,14,nan,nan,0.31
4/1/2025 15:53:04,1.17.0,Bandit100,18,4.11,nan,20,100,0,RightinTimeout,Left,153,154,194,14,nan,nan,0.00
4/1/2025 15:53:05,1.17.0,Bandit100,18,4.11,nan,20,100,0,RightinTimeout,Left,153,154,194,14,nan,nan,0.00
4/1/2025 15:53:06,1.17.0,Bandit100,18,4.11,nan,20,100,0,RightinTimeout,Left,153,154,194,14,nan,nan,0.00
4/1/2025 15:53:07,1.17.0,Bandit100,18,4.11,nan,20,100,0,RightinTimeout,Left,153,154,194,14,nan,nan,0.00
4/1/2025 15:57:59,1.17.0,Bandit100,18,4.12,nan,20,100,0,Right,Left,153,155,194,14,nan,nan,0.32
4/1/2025 15:58:00,1.17.0,Bandit100,18,4.11,nan,20,100,0,RightinTimeout,Left,153,155,194,14,nan,nan,0.00
4/1/2025 15:58:01,1.17.0,Bandit100,18,4.11,nan,20,100,0,RightinTimeout,Left,153,155,194,14,nan,nan,0.00
4/1/2025 15:58:02,1.17.0,Bandit100,18,4.11,nan,20,100,0,RightinTimeout,Left,153,155,194,14,nan,nan,0.00
4/1/2025 16:04:08,1.17.0,Bandit100,18,4.11,nan,20,100,0,Right,Left,153,156,194,14,nan,nan,0.08
4/1/2025 16:04:09,1.17.0,Bandit100,18,4.11,nan,20,100,0,RightinTimeout,Left,153,156,194,14,nan,nan,0.00
4/1/2025 16:04:09,1.17.0,Bandit100,18,4.11,nan,20,100,0,RightinTimeout,Left,153,156,194,14,nan,nan,0.00
4/1/2025 16:04:10,1.17.0,Bandit100,18,4.11,nan,20,100,0,RightinTimeout,Left,153,156,194,14,nan,nan,0.00
4/1/2025 16:04:10,1.17.0,Bandit100,18,4.11,nan,20,100,0,RightinTimeout,Left,153,156,194,14,nan,nan,0.00
4/1/2025 16:13:35,1.17.0,Bandit100,18,4.11,nan,20,100,0,Right,Left,153,157,194,14,nan,nan,0.30
4/1/2025 16:13:36,1.17.0,Bandit100,18,4.11,nan,20,100,0,RightinTimeout,Left,153,157,194,14,nan,nan,0.00
4/1/2025 16:14:01,1.17.0,Bandit100,18,4.11,nan,20,100,0,Left,Left,154,157,194,14,nan,nan,0.36
4/1/2025 16:14:03,1.17.0,Bandit100,18,4.11,1,20,100,0,Pellet,Left,154,157,195,14,1.58,5705,nan
4/1/2025 16:14:33,1.17.0,Bandit100,18,4.11,nan,20,100,0,Right,Left,154,158,195,15,nan,nan,0.17
4/1/2025 16:14:38,1.17.0,Bandit100,18,4.11,nan,20,100,0,LeftinTimeOut,Left,154,158,195,15,nan,nan,nan
4/1/2025 16:14:42,1.17.0,Bandit100,18,4.11,nan,20,100,0,RightinTimeout,Left,154,158,195,15,nan,nan,0.00
4/1/2025 16:14:43,1.17.0,Bandit100,18,4.11,nan,20,100,0,RightinTimeout,Left,154,158,195,15,nan,nan,0.00
4/1/2025 16:14:44,1.17.0,Bandit100,18,4.11,nan,20,100,0,RightinTimeout,Left,154,158,195,15,nan,nan,0.00
4/1/2025 16:14:45,1.17.0,Bandit100,18,4.11,nan,20,100,0,RightinTimeout,Left,154,158,195,15,nan,nan,0.00
4/1/2025 16:14:50,1.17.0,Bandit100,18,4.11,nan,20,100,0,LeftinTimeOut,Left,154,158,195,15,nan,nan,nan
4/1/2025 16:14:54,1.17.0,Bandit100,18,4.11,nan,20,100,0,RightinTimeout,Left,154,158,195,15,nan,nan,0.00
