MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/28/2025 20:51:51,1.17.0,Bandit100,18,3.73,2,20,0,100,Pellet,Right,53,14,13,12,1.07,7717,nan
4/28/2025 20:52:06,1.17.0,Bandit100,18,3.73,nan,20,0,100,Right,Right,53,15,13,13,nan,nan,0.18
4/28/2025 20:52:08,1.17.0,Bandit100,18,3.73,1,20,0,100,Pellet,Right,53,15,14,13,0.94,17,nan
4/28/2025 20:52:38,1.17.0,Bandit100,18,3.73,nan,20,0,100,Right,Right,53,16,14,14,nan,nan,2.28
4/28/2025 20:52:39,1.17.0,Bandit100,18,3.73,nan,20,0,100,RightDuringDispense,Right,53,16,14,14,nan,nan,0.56
4/28/2025 20:52:43,1.17.0,Bandit100,18,3.73,2,20,0,100,Pellet,Right,53,16,15,14,1.39,35,nan
4/28/2025 20:52:53,1.17.0,Bandit100,18,3.73,nan,20,0,100,Right,Right,53,17,15,15,nan,nan,0.05
4/28/2025 20:52:54,1.17.0,Bandit100,18,3.73,1,20,0,100,Pellet,Right,53,17,16,15,0.63,11,nan
4/28/2025 21:02:24,1.17.0,Bandit100,18,3.73,nan,20,0,100,Left,Right,54,17,16,16,nan,nan,0.10
4/28/2025 21:05:04,1.17.0,Bandit100,18,3.73,nan,20,0,100,Right,Right,54,18,16,16,nan,nan,0.19
4/28/2025 21:05:08,1.17.0,Bandit100,18,3.73,1,20,0,100,Pellet,Right,54,18,17,16,2.34,733,nan
4/28/2025 21:11:12,1.17.0,Bandit100,18,3.73,nan,20,0,100,Left,Right,55,18,17,17,nan,nan,0.08
4/28/2025 21:23:37,1.17.0,Bandit100,18,3.73,nan,20,0,100,Left,Right,56,18,17,17,nan,nan,0.35
4/28/2025 21:32:04,1.17.0,Bandit100,18,3.73,nan,20,0,100,Right,Right,56,19,17,17,nan,nan,0.54
4/28/2025 21:32:06,1.17.0,Bandit100,18,3.73,2,20,0,100,Pellet,Right,56,19,18,17,1.32,1619,nan
4/28/2025 21:32:35,1.17.0,Bandit100,18,3.73,nan,20,0,100,Right,Right,56,20,18,18,nan,nan,0.43
4/28/2025 21:32:37,1.17.0,Bandit100,18,3.73,1,20,0,100,Pellet,Right,56,20,19,18,0.37,30,nan
4/28/2025 21:33:06,1.17.0,Bandit100,18,3.73,nan,20,0,100,Right,Right,56,21,19,19,nan,nan,0.18
4/28/2025 21:33:07,1.17.0,Bandit100,18,3.73,1,20,0,100,Pellet,Right,56,21,20,19,0.63,31,nan
4/28/2025 21:33:23,1.17.0,Bandit100,18,3.73,nan,20,100,0,Right,Left,56,22,20,0,nan,nan,0.01
4/28/2025 21:33:51,1.17.0,Bandit100,18,3.73,nan,20,100,0,Left,Left,57,22,20,0,nan,nan,0.21
4/28/2025 21:33:52,1.17.0,Bandit100,18,3.73,1,20,100,0,Pellet,Left,57,22,21,0,0.31,45,nan
4/28/2025 21:34:06,1.17.0,Bandit100,18,3.73,nan,20,100,0,Left,Left,58,22,21,1,nan,nan,0.18
4/28/2025 21:34:08,1.17.0,Bandit100,18,3.73,1,20,100,0,Pellet,Left,58,22,22,1,0.94,16,nan
4/28/2025 21:35:53,1.17.0,Bandit100,18,3.73,nan,20,100,0,Right,Left,58,23,22,2,nan,nan,0.20
4/28/2025 21:38:47,1.17.0,Bandit100,18,3.73,nan,20,100,0,Right,Left,58,24,22,2,nan,nan,0.04
4/28/2025 21:38:53,1.17.0,Bandit100,18,3.73,nan,20,100,0,LeftinTimeOut,Left,58,24,22,2,nan,nan,nan
4/28/2025 21:45:29,1.17.0,Bandit100,18,3.73,nan,20,100,0,Right,Left,58,25,22,2,nan,nan,0.13
4/28/2025 21:47:41,1.17.0,Bandit100,18,3.73,nan,20,100,0,Left,Left,59,25,22,2,nan,nan,0.10
4/28/2025 21:47:42,1.17.0,Bandit100,18,3.73,1,20,100,0,Pellet,Left,59,25,23,2,0.50,814,nan
4/28/2025 21:48:01,1.17.0,Bandit100,18,3.73,nan,20,100,0,Left,Left,60,25,23,3,nan,nan,0.23
4/28/2025 21:48:02,1.17.0,Bandit100,18,3.73,1,20,100,0,Pellet,Left,60,25,24,3,0.25,20,nan
4/28/2025 21:48:22,1.17.0,Bandit100,18,3.73,nan,20,100,0,Left,Left,61,25,24,4,nan,nan,0.15
4/28/2025 21:48:23,1.17.0,Bandit100,18,3.73,1,20,100,0,Pellet,Left,61,25,25,4,0.44,21,nan
4/28/2025 21:58:04,1.17.0,Bandit100,18,3.73,nan,20,100,0,Right,Left,61,26,25,5,nan,nan,0.20
4/28/2025 22:00:29,1.17.0,Bandit100,18,3.73,nan,20,100,0,Left,Left,62,26,25,5,nan,nan,0.12
4/28/2025 22:00:31,1.17.0,Bandit100,18,3.73,1,20,100,0,Pellet,Left,62,26,26,5,0.44,728,nan
4/28/2025 22:00:58,1.17.0,Bandit100,18,3.73,nan,20,100,0,Left,Left,63,26,26,6,nan,nan,0.14
4/28/2025 22:00:59,1.17.0,Bandit100,18,3.73,1,20,100,0,Pellet,Left,63,26,27,6,0.31,28,nan
4/28/2025 22:01:26,1.17.0,Bandit100,18,3.73,nan,20,100,0,Left,Left,64,26,27,7,nan,nan,0.13
4/28/2025 22:01:28,1.17.0,Bandit100,18,3.73,1,20,100,0,Pellet,Left,64,26,28,7,0.37,28,nan
4/28/2025 23:21:21,1.17.0,Bandit100,18,3.73,nan,20,100,0,Right,Left,64,27,28,8,nan,nan,0.30
4/28/2025 23:21:23,1.17.0,Bandit100,18,3.73,nan,20,100,0,RightinTimeout,Left,64,27,28,8,nan,nan,0.00
4/28/2025 23:21:23,1.17.0,Bandit100,18,3.73,nan,20,100,0,RightinTimeout,Left,64,27,28,8,nan,nan,0.00
4/28/2025 23:27:52,1.17.0,Bandit100,18,3.73,nan,20,100,0,Right,Left,64,28,28,8,nan,nan,1.03
4/28/2025 23:30:01,1.17.0,Bandit100,18,3.73,nan,20,100,0,Left,Left,65,28,28,8,nan,nan,0.39
4/28/2025 23:30:03,1.17.0,Bandit100,18,3.73,1,20,100,0,Pellet,Left,65,28,29,8,0.88,5316,nan
4/28/2025 23:30:37,1.17.0,Bandit100,18,3.73,nan,20,100,0,Left,Left,66,28,29,9,nan,nan,0.17
4/28/2025 23:30:40,1.17.0,Bandit100,18,3.73,1,20,100,0,Pellet,Left,66,28,30,9,2.46,37,nan
4/28/2025 23:36:21,1.17.0,Bandit100,18,3.73,nan,20,100,0,Left,Left,67,28,30,10,nan,nan,0.17
4/28/2025 23:36:23,1.17.0,Bandit100,18,3.73,1,20,100,0,Pellet,Left,67,28,31,10,0.88,343,nan
4/28/2025 23:44:37,1.17.0,Bandit100,18,3.73,nan,20,100,0,Left,Left,68,28,31,11,nan,nan,0.74
4/28/2025 23:44:39,1.17.0,Bandit100,18,3.72,1,20,100,0,Pellet,Left,68,28,32,11,1.20,496,nan
4/28/2025 23:45:09,1.17.0,Bandit100,18,3.73,nan,20,100,0,Left,Left,69,28,32,12,nan,nan,0.21
4/28/2025 23:45:10,1.17.0,Bandit100,18,3.73,1,20,100,0,Pellet,Left,69,28,33,12,0.56,31,nan
4/28/2025 23:45:45,1.17.0,Bandit100,18,3.73,nan,20,100,0,Left,Left,70,28,33,13,nan,nan,0.14
4/28/2025 23:45:47,1.17.0,Bandit100,18,3.73,1,20,100,0,Pellet,Left,70,28,34,13,1.26,37,nan
4/29/2025 0:01:35,1.17.0,Bandit100,18,3.72,nan,20,100,0,Left,Left,71,28,34,14,nan,nan,0.41
4/29/2025 0:01:36,1.17.0,Bandit100,18,3.73,1,20,100,0,Pellet,Left,71,28,35,14,0.75,949,nan
4/29/2025 0:03:09,1.17.0,Bandit100,18,3.73,nan,20,100,0,Left,Left,72,28,35,15,nan,nan,0.10
4/29/2025 0:03:10,1.17.0,Bandit100,18,3.73,1,20,100,0,Pellet,Left,72,28,36,15,0.25,94,nan
4/29/2025 0:08:04,1.17.0,Bandit100,18,3.72,nan,20,100,0,Left,Left,73,28,36,16,nan,nan,0.65
4/29/2025 0:08:06,1.17.0,Bandit100,18,3.73,1,20,100,0,Pellet,Left,73,28,37,16,0.37,296,nan
4/29/2025 0:08:33,1.17.0,Bandit100,18,3.73,nan,20,100,0,Left,Left,74,28,37,17,nan,nan,0.77
4/29/2025 0:08:34,1.17.0,Bandit100,18,3.73,1,20,100,0,Pellet,Left,74,28,38,17,0.37,28,nan
4/29/2025 0:09:11,1.17.0,Bandit100,18,3.73,nan,20,100,0,Left,Left,75,28,38,18,nan,nan,1.45
4/29/2025 0:09:11,1.17.0,Bandit100,18,3.73,nan,20,100,0,LeftDuringDispense,Left,75,28,38,18,nan,nan,0.03
4/29/2025 0:09:14,1.17.0,Bandit100,18,3.73,2,20,100,0,Pellet,Left,75,28,39,18,0.25,40,nan
4/29/2025 0:09:45,1.17.0,Bandit100,18,3.72,nan,20,100,0,Left,Left,76,28,39,19,nan,nan,0.23
4/29/2025 0:09:45,1.17.0,Bandit100,18,3.73,nan,20,100,0,LeftDuringDispense,Left,76,28,39,19,nan,nan,0.02
4/29/2025 0:09:48,1.17.0,Bandit100,18,3.72,2,20,100,0,Pellet,Left,76,28,40,19,0.31,34,nan
4/29/2025 0:10:14,1.17.0,Bandit100,18,3.72,nan,20,0,100,Left,Right,77,28,40,0,nan,nan,0.08
4/29/2025 0:10:17,1.17.0,Bandit100,18,3.72,nan,20,0,100,LeftinTimeOut,Right,77,28,40,0,nan,nan,nan
4/29/2025 0:10:17,1.17.0,Bandit100,18,3.72,nan,20,0,100,LeftinTimeOut,Right,77,28,40,0,nan,nan,nan
4/29/2025 0:17:58,1.17.0,Bandit100,18,3.72,nan,20,0,100,Left,Right,78,28,40,0,nan,nan,0.03
4/29/2025 0:31:41,1.17.0,Bandit100,18,3.73,nan,20,0,100,Left,Right,79,28,40,0,nan,nan,0.14
4/29/2025 0:53:02,1.17.0,Bandit100,18,3.72,nan,20,0,100,Left,Right,80,28,40,0,nan,nan,0.65
4/29/2025 0:53:05,1.17.0,Bandit100,18,3.72,nan,20,0,100,LeftinTimeOut,Right,80,28,40,0,nan,nan,nan
4/29/2025 0:57:50,1.17.0,Bandit100,18,3.72,nan,20,0,100,Left,Right,81,28,40,0,nan,nan,1.27
4/29/2025 0:57:51,1.17.0,Bandit100,18,3.73,nan,20,0,100,LeftinTimeOut,Right,81,28,40,0,nan,nan,nan
4/29/2025 0:57:52,1.17.0,Bandit100,18,3.73,nan,20,0,100,LeftinTimeOut,Right,81,28,40,0,nan,nan,nan
4/29/2025 0:57:58,1.17.0,Bandit100,18,3.72,nan,20,0,100,LeftinTimeOut,Right,81,28,40,0,nan,nan,nan
4/29/2025 0:57:59,1.17.0,Bandit100,18,3.73,nan,20,0,100,LeftinTimeOut,Right,81,28,40,0,nan,nan,nan
4/29/2025 0:58:01,1.17.0,Bandit100,18,3.72,nan,20,0,100,LeftinTimeOut,Right,81,28,40,0,nan,nan,nan
4/29/2025 1:18:55,1.17.0,Bandit100,18,3.73,nan,20,0,100,Left,Right,82,28,40,0,nan,nan,0.08
4/29/2025 1:18:55,1.17.0,Bandit100,18,3.72,nan,20,0,100,LeftinTimeOut,Right,82,28,40,0,nan,nan,nan
4/29/2025 1:18:58,1.17.0,Bandit100,18,3.73,nan,20,0,100,LeftinTimeOut,Right,82,28,40,0,nan,nan,nan
4/29/2025 1:45:13,1.17.0,Bandit100,18,3.73,nan,20,0,100,Left,Right,83,28,40,0,nan,nan,0.29
4/29/2025 1:45:15,1.17.0,Bandit100,18,3.72,nan,20,0,100,LeftinTimeOut,Right,83,28,40,0,nan,nan,nan
4/29/2025 1:45:16,1.17.0,Bandit100,18,3.72,nan,20,0,100,LeftinTimeOut,Right,83,28,40,0,nan,nan,nan
4/29/2025 1:45:19,1.17.0,Bandit100,18,3.72,nan,20,0,100,LeftinTimeOut,Right,83,28,40,0,nan,nan,nan
4/29/2025 1:45:23,1.17.0,Bandit100,18,3.72,nan,20,0,100,LeftinTimeOut,Right,83,28,40,0,nan,nan,nan
4/29/2025 1:45:26,1.17.0,Bandit100,18,3.72,nan,20,0,100,LeftinTimeOut,Right,83,28,40,0,nan,nan,nan
4/29/2025 1:54:39,1.17.0,Bandit100,18,3.72,nan,20,0,100,Left,Right,84,28,40,0,nan,nan,0.19
4/29/2025 1:54:41,1.17.0,Bandit100,18,3.72,nan,20,0,100,LeftinTimeOut,Right,84,28,40,0,nan,nan,nan
4/29/2025 2:03:04,1.17.0,Bandit100,18,3.72,nan,20,0,100,Left,Right,85,28,40,0,nan,nan,0.10
4/29/2025 2:03:05,1.17.0,Bandit100,18,3.72,nan,20,0,100,LeftinTimeOut,Right,85,28,40,0,nan,nan,nan
4/29/2025 2:03:05,1.17.0,Bandit100,18,3.72,nan,20,0,100,LeftinTimeOut,Right,85,28,40,0,nan,nan,nan
4/29/2025 2:30:41,1.17.0,Bandit100,18,3.72,nan,20,0,100,Left,Right,86,28,40,0,nan,nan,0.19
4/29/2025 2:39:20,1.17.0,Bandit100,18,3.72,nan,20,0,100,Left,Right,87,28,40,0,nan,nan,1.09
4/29/2025 2:59:54,1.17.0,Bandit100,18,3.72,nan,20,0,100,Left,Right,88,28,40,0,nan,nan,1.40
4/29/2025 2:59:55,1.17.0,Bandit100,18,3.72,nan,20,0,100,LeftinTimeOut,Right,88,28,40,0,nan,nan,nan
4/29/2025 3:44:18,1.17.0,Bandit100,18,3.72,nan,20,0,100,Left,Right,89,28,40,0,nan,nan,0.14
4/29/2025 3:46:25,1.17.0,Bandit100,18,3.72,nan,20,0,100,Left,Right,90,28,40,0,nan,nan,0.31
4/29/2025 3:52:30,1.17.0,Bandit100,18,3.72,nan,20,0,100,Left,Right,91,28,40,0,nan,nan,0.16
4/29/2025 4:01:56,1.17.0,Bandit100,18,3.72,nan,20,0,100,Right,Right,91,29,40,0,nan,nan,0.64
4/29/2025 4:01:59,1.17.0,Bandit100,18,3.72,1,20,0,100,Pellet,Right,91,29,41,0,2.84,13931,nan
4/29/2025 4:04:12,1.17.0,Bandit100,18,3.72,nan,20,0,100,Right,Right,91,30,41,1,nan,nan,0.06
4/29/2025 4:04:13,1.17.0,Bandit100,18,3.72,1,20,0,100,Pellet,Right,91,30,42,1,0.44,134,nan
4/29/2025 4:04:30,1.17.0,Bandit100,18,3.71,nan,20,0,100,Right,Right,91,31,42,2,nan,nan,0.09
4/29/2025 4:04:31,1.17.0,Bandit100,18,3.72,1,20,0,100,Pellet,Right,91,31,43,2,0.44,18,nan
4/29/2025 4:11:10,1.17.0,Bandit100,18,3.72,nan,20,0,100,Right,Right,91,32,43,3,nan,nan,0.03
4/29/2025 4:11:11,1.17.0,Bandit100,18,3.72,1,20,0,100,Pellet,Right,91,32,44,3,1.01,400,nan
4/29/2025 4:11:36,1.17.0,Bandit100,18,3.72,nan,20,0,100,Right,Right,91,33,44,4,nan,nan,0.00
4/29/2025 4:11:37,1.17.0,Bandit100,18,3.72,1,20,0,100,Pellet,Right,91,33,45,4,0.63,26,nan
4/29/2025 4:16:17,1.17.0,Bandit100,18,3.71,nan,20,0,100,Right,Right,91,34,45,5,nan,nan,0.08
4/29/2025 4:16:18,1.17.0,Bandit100,18,3.72,2,20,0,100,Pellet,Right,91,34,46,5,0.44,281,nan
4/29/2025 4:26:29,1.17.0,Bandit100,18,3.71,nan,20,0,100,Left,Right,92,34,46,6,nan,nan,0.19
4/29/2025 4:34:35,1.17.0,Bandit100,18,3.72,nan,20,0,100,Left,Right,93,34,46,6,nan,nan,0.10
4/29/2025 4:53:25,1.17.0,Bandit100,18,3.72,nan,20,0,100,Left,Right,94,34,46,6,nan,nan,0.45
4/29/2025 5:41:27,1.17.0,Bandit100,18,3.71,nan,20,0,100,Left,Right,95,34,46,6,nan,nan,2552.15
4/29/2025 5:41:27,1.17.0,Bandit100,18,3.71,nan,20,0,100,LeftinTimeOut,Right,95,34,46,6,nan,nan,nan
4/29/2025 11:41:32,1.17.0,Bandit100,18,3.70,nan,20,0,100,Left,Right,96,34,46,6,nan,nan,0.14
4/29/2025 11:43:25,1.17.0,Bandit100,18,3.70,nan,20,0,100,Left,Right,97,34,46,6,nan,nan,0.09
4/29/2025 12:43:32,1.17.0,Bandit100,18,3.70,nan,20,0,100,Left,Right,98,34,46,6,nan,nan,0.13
4/29/2025 12:43:32,1.17.0,Bandit100,18,3.70,nan,20,0,100,LeftinTimeOut,Right,98,34,46,6,nan,nan,nan
4/29/2025 13:30:20,1.17.0,Bandit100,18,3.70,nan,20,0,100,Left,Right,99,34,46,6,nan,nan,1.13
4/29/2025 13:30:21,1.17.0,Bandit100,18,3.70,nan,20,0,100,LeftinTimeOut,Right,99,34,46,6,nan,nan,nan
4/29/2025 13:41:19,1.17.0,Bandit100,18,3.70,nan,20,0,100,Left,Right,100,34,46,6,nan,nan,0.21
4/29/2025 13:41:31,1.17.0,Bandit100,18,3.70,nan,20,0,100,Right,Right,100,35,46,6,nan,nan,0.17
4/29/2025 13:42:26,1.17.0,Bandit100,18,3.70,1,20,0,100,Pellet,Right,100,35,47,6,53.95,33968,nan
4/29/2025 13:48:03,1.17.0,Bandit100,18,3.70,nan,20,0,100,Right,Right,100,36,47,7,nan,nan,0.16
4/29/2025 13:48:06,1.17.0,Bandit100,18,3.70,1,20,0,100,Pellet,Right,100,36,48,7,2.02,340,nan
4/29/2025 13:50:55,1.17.0,Bandit100,18,3.70,nan,20,0,100,Right,Right,100,37,48,8,nan,nan,0.12
4/29/2025 13:51:51,1.17.0,Bandit100,18,3.70,1,20,0,100,Pellet,Right,100,37,49,8,55.94,225,nan
4/29/2025 13:56:28,1.17.0,Bandit100,18,3.70,nan,20,0,100,Right,Right,100,38,49,9,nan,nan,0.36
4/29/2025 13:56:30,1.17.0,Bandit100,18,3.70,1,20,0,100,Pellet,Right,100,38,50,9,0.82,279,nan
4/29/2025 13:56:46,1.17.0,Bandit100,18,3.69,nan,20,0,100,Right,Right,100,39,50,10,nan,nan,0.03
4/29/2025 13:56:47,1.17.0,Bandit100,18,3.71,1,20,0,100,Pellet,Right,100,39,51,10,0.94,17,nan
4/29/2025 14:02:59,1.17.0,Bandit100,18,3.70,nan,20,0,100,Right,Right,100,40,51,11,nan,nan,0.02
4/29/2025 14:03:00,1.17.0,Bandit100,18,3.70,1,20,0,100,Pellet,Right,100,40,52,11,0.69,373,nan
4/29/2025 14:03:21,1.17.0,Bandit100,18,3.70,nan,20,0,100,Right,Right,100,41,52,12,nan,nan,0.04
4/29/2025 14:03:23,1.17.0,Bandit100,18,3.70,1,20,0,100,Pellet,Right,100,41,53,12,1.01,23,nan
4/29/2025 16:39:10,1.17.0,Bandit100,18,3.69,nan,20,0,100,Left,Right,101,41,53,13,nan,nan,0.03
4/29/2025 16:39:12,1.17.0,Bandit100,18,3.70,nan,20,0,100,LeftinTimeOut,Right,101,41,53,13,nan,nan,nan
4/29/2025 16:50:21,1.17.0,Bandit100,18,3.70,nan,20,0,100,Left,Right,102,41,53,13,nan,nan,0.17
4/29/2025 16:50:21,1.17.0,Bandit100,18,3.69,nan,20,0,100,LeftinTimeOut,Right,102,41,53,13,nan,nan,nan
4/29/2025 16:50:22,1.17.0,Bandit100,18,3.69,nan,20,0,100,LeftinTimeOut,Right,102,41,53,13,nan,nan,nan
4/29/2025 16:50:25,1.17.0,Bandit100,18,3.69,nan,20,0,100,LeftinTimeOut,Right,102,41,53,13,nan,nan,nan
4/29/2025 16:59:30,1.17.0,Bandit100,18,3.69,nan,20,0,100,Left,Right,103,41,53,13,nan,nan,1.02
4/29/2025 17:03:27,1.17.0,Bandit100,18,3.69,nan,20,0,100,Left,Right,104,41,53,13,nan,nan,1.80
4/29/2025 17:03:27,1.17.0,Bandit100,18,3.70,nan,20,0,100,LeftinTimeOut,Right,104,41,53,13,nan,nan,nan
4/29/2025 17:14:21,1.17.0,Bandit100,18,3.69,nan,20,0,100,Left,Right,105,41,53,13,nan,nan,0.19
4/29/2025 17:14:24,1.17.0,Bandit100,18,3.69,nan,20,0,100,LeftinTimeOut,Right,105,41,53,13,nan,nan,nan
4/29/2025 17:14:27,1.17.0,Bandit100,18,3.69,nan,20,0,100,LeftinTimeOut,Right,105,41,53,13,nan,nan,nan
4/29/2025 17:14:27,1.17.0,Bandit100,18,3.69,nan,20,0,100,LeftinTimeOut,Right,105,41,53,13,nan,nan,nan
4/29/2025 17:14:30,1.17.0,Bandit100,18,3.70,nan,20,0,100,LeftinTimeOut,Right,105,41,53,13,nan,nan,nan
4/29/2025 17:17:36,1.17.0,Bandit100,18,3.69,nan,20,0,100,Left,Right,106,41,53,13,nan,nan,0.06
4/29/2025 17:21:21,1.17.0,Bandit100,18,3.69,nan,20,0,100,Left,Right,107,41,53,13,nan,nan,0.14
4/29/2025 17:27:47,1.17.0,Bandit100,18,3.69,nan,20,0,100,Left,Right,108,41,53,13,nan,nan,0.17
4/29/2025 17:28:48,1.17.0,Bandit100,18,3.69,nan,20,0,100,Left,Right,109,41,53,13,nan,nan,0.31
4/29/2025 17:28:49,1.17.0,Bandit100,18,3.69,nan,20,0,100,LeftinTimeOut,Right,109,41,53,13,nan,nan,nan
4/29/2025 17:29:28,1.17.0,Bandit100,18,3.69,nan,20,0,100,Left,Right,110,41,53,13,nan,nan,0.19
4/29/2025 17:32:43,1.17.0,Bandit100,18,3.70,nan,20,0,100,Right,Right,110,42,53,13,nan,nan,0.40
4/29/2025 17:32:46,1.17.0,Bandit100,18,3.69,2,20,0,100,Pellet,Right,110,42,54,13,0.25,12563,nan
4/29/2025 17:33:07,1.17.0,Bandit100,18,3.69,nan,20,0,100,Right,Right,110,43,54,14,nan,nan,0.26
4/29/2025 17:33:08,1.17.0,Bandit100,18,3.69,1,20,0,100,Pellet,Right,110,43,55,14,0.31,22,nan
4/29/2025 17:33:26,1.17.0,Bandit100,18,3.69,nan,20,0,100,Right,Right,110,44,55,15,nan,nan,0.05
4/29/2025 17:33:27,1.17.0,Bandit100,18,3.69,1,20,0,100,Pellet,Right,110,44,56,15,0.69,19,nan
4/29/2025 17:35:05,1.17.0,Bandit100,18,3.69,nan,20,0,100,Right,Right,110,45,56,16,nan,nan,0.12
4/29/2025 17:35:06,1.17.0,Bandit100,18,3.69,1,20,0,100,Pellet,Right,110,45,57,16,0.50,99,nan
4/29/2025 17:35:28,1.17.0,Bandit100,18,3.69,nan,20,0,100,Right,Right,110,46,57,17,nan,nan,0.04
4/29/2025 17:35:29,1.17.0,Bandit100,18,3.69,1,20,0,100,Pellet,Right,110,46,58,17,0.44,23,nan
4/29/2025 17:37:27,1.17.0,Bandit100,18,3.69,nan,20,0,100,Right,Right,110,47,58,18,nan,nan,0.44
4/29/2025 17:37:29,1.17.0,Bandit100,18,3.69,1,20,0,100,Pellet,Right,110,47,59,18,1.58,120,nan
4/29/2025 17:38:19,1.17.0,Bandit100,18,3.69,nan,20,0,100,Left,Right,111,47,59,19,nan,nan,0.04
4/29/2025 17:38:20,1.17.0,Bandit100,18,3.69,nan,20,0,100,LeftinTimeOut,Right,111,47,59,19,nan,nan,nan
4/29/2025 17:38:22,1.17.0,Bandit100,18,3.69,nan,20,0,100,LeftinTimeOut,Right,111,47,59,19,nan,nan,nan
4/29/2025 17:46:29,1.17.0,Bandit100,18,3.69,nan,20,0,100,Right,Right,111,48,59,19,nan,nan,0.77
4/29/2025 17:46:31,1.17.0,Bandit100,18,3.69,1,20,0,100,Pellet,Right,111,48,60,19,1.20,542,nan
4/29/2025 17:52:28,1.17.0,Bandit100,18,3.69,nan,20,100,0,Right,Left,111,49,60,0,nan,nan,0.06
4/29/2025 17:54:30,1.17.0,Bandit100,18,3.69,nan,20,100,0,Right,Left,111,50,60,0,nan,nan,0.03
4/29/2025 17:54:30,1.17.0,Bandit100,18,3.69,nan,20,100,0,RightinTimeout,Left,111,50,60,0,nan,nan,0.00
4/29/2025 17:54:33,1.17.0,Bandit100,18,3.69,nan,20,100,0,RightinTimeout,Left,111,50,60,0,nan,nan,0.00
4/29/2025 17:55:03,1.17.0,Bandit100,18,3.69,nan,20,100,0,Left,Left,112,50,60,0,nan,nan,0.08
4/29/2025 17:55:04,1.17.0,Bandit100,18,3.69,nan,20,100,0,LeftWithPellet,Left,112,50,60,0,nan,nan,0.06
4/29/2025 17:55:05,1.17.0,Bandit100,18,3.69,1,20,100,0,Pellet,Left,112,50,61,0,1.28,514,nan
4/29/2025 18:01:33,1.17.0,Bandit100,18,3.69,nan,20,100,0,Left,Left,113,50,61,1,nan,nan,0.15
4/29/2025 18:01:35,1.17.0,Bandit100,18,3.69,1,20,100,0,Pellet,Left,113,50,62,1,1.45,390,nan
4/29/2025 18:01:59,1.17.0,Bandit100,18,3.69,nan,20,100,0,Left,Left,114,50,62,2,nan,nan,0.10
4/29/2025 18:02:00,1.17.0,Bandit100,18,3.69,1,20,100,0,Pellet,Left,114,50,63,2,0.25,25,nan
4/29/2025 18:02:27,1.17.0,Bandit100,18,3.69,nan,20,100,0,Left,Left,115,50,63,3,nan,nan,0.25
4/29/2025 18:02:28,1.17.0,Bandit100,18,3.69,1,20,100,0,Pellet,Left,115,50,64,3,0.44,28,nan
4/29/2025 18:02:51,1.17.0,Bandit100,18,3.69,nan,20,100,0,Left,Left,116,50,64,4,nan,nan,0.02
4/29/2025 18:02:52,1.17.0,Bandit100,18,3.69,2,20,100,0,Pellet,Left,116,50,65,4,0.25,24,nan
4/29/2025 18:08:14,1.17.0,Bandit100,18,3.69,nan,20,100,0,Left,Left,117,50,65,5,nan,nan,0.57
4/29/2025 18:08:15,1.17.0,Bandit100,18,3.69,1,20,100,0,Pellet,Left,117,50,66,5,0.56,323,nan
4/29/2025 18:08:43,1.17.0,Bandit100,18,3.69,nan,20,100,0,Left,Left,118,50,66,6,nan,nan,0.07
4/29/2025 18:08:44,1.17.0,Bandit100,18,3.69,1,20,100,0,Pellet,Left,118,50,67,6,0.25,29,nan
4/29/2025 18:09:06,1.17.0,Bandit100,18,3.69,nan,20,100,0,Left,Left,119,50,67,7,nan,nan,0.20
4/29/2025 18:09:08,1.17.0,Bandit100,18,3.69,1,20,100,0,Pellet,Left,119,50,68,7,0.50,24,nan
4/29/2025 18:09:40,1.17.0,Bandit100,18,3.69,nan,20,100,0,Left,Left,120,50,68,8,nan,nan,0.09
4/29/2025 18:09:41,1.17.0,Bandit100,18,3.69,1,20,100,0,Pellet,Left,120,50,69,8,0.56,33,nan
4/29/2025 18:10:00,1.17.0,Bandit100,18,3.69,nan,20,100,0,Left,Left,121,50,69,9,nan,nan,0.17
4/29/2025 18:10:01,1.17.0,Bandit100,18,3.69,1,20,100,0,Pellet,Left,121,50,70,9,0.25,20,nan
4/29/2025 18:10:27,1.17.0,Bandit100,18,3.69,nan,20,100,0,Left,Left,122,50,70,10,nan,nan,0.18
4/29/2025 18:10:28,1.17.0,Bandit100,18,3.69,1,20,100,0,Pellet,Left,122,50,71,10,0.19,27,nan
4/29/2025 18:10:50,1.17.0,Bandit100,18,3.69,nan,20,100,0,Left,Left,123,50,71,11,nan,nan,0.06
4/29/2025 18:10:50,1.17.0,Bandit100,18,3.69,nan,20,100,0,LeftDuringDispense,Left,123,50,71,11,nan,nan,0.02
4/29/2025 18:10:53,1.17.0,Bandit100,18,3.69,3,20,100,0,Pellet,Left,123,50,72,11,0.19,25,nan
4/29/2025 18:11:19,1.17.0,Bandit100,18,3.69,nan,20,100,0,Left,Left,124,50,72,12,nan,nan,0.09
4/29/2025 18:11:20,1.17.0,Bandit100,18,3.69,1,20,100,0,Pellet,Left,124,50,73,12,0.31,27,nan
