MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/30/2025 23:22:01,1.17.0,Bandit100,17,3.67,1,20,100,0,Pellet,Left,220,262,303,2,0.88,57,nan
4/30/2025 23:22:34,1.17.0,Bandit100,17,3.67,nan,20,100,0,Left,Left,221,262,303,3,nan,nan,0.05
4/30/2025 23:22:36,1.17.0,Bandit100,17,3.67,1,20,100,0,Pellet,Left,221,262,304,3,1.13,35,nan
4/30/2025 23:22:54,1.17.0,Bandit100,17,3.67,nan,20,100,0,Left,Left,222,262,304,4,nan,nan,0.21
4/30/2025 23:22:55,1.17.0,Bandit100,17,3.67,1,20,100,0,Pellet,Left,222,262,305,4,0.44,19,nan
4/30/2025 23:23:15,1.17.0,Bandit100,17,3.67,nan,20,100,0,Left,Left,223,262,305,5,nan,nan,0.11
4/30/2025 23:23:17,1.17.0,Bandit100,17,3.67,1,20,100,0,Pellet,Left,223,262,306,5,0.50,22,nan
4/30/2025 23:23:33,1.17.0,Bandit100,17,3.67,nan,20,100,0,Left,Left,224,262,306,6,nan,nan,0.06
4/30/2025 23:23:34,1.17.0,Bandit100,17,3.67,1,20,100,0,Pellet,Left,224,262,307,6,0.63,17,nan
4/30/2025 23:23:58,1.17.0,Bandit100,17,3.67,nan,20,100,0,Left,Left,225,262,307,7,nan,nan,0.10
4/30/2025 23:23:59,1.17.0,Bandit100,17,3.67,1,20,100,0,Pellet,Left,225,262,308,7,0.44,25,nan
4/30/2025 23:24:16,1.17.0,Bandit100,17,3.67,nan,20,100,0,Left,Left,226,262,308,8,nan,nan,0.06
4/30/2025 23:24:17,1.17.0,Bandit100,17,3.66,1,20,100,0,Pellet,Left,226,262,309,8,0.44,18,nan
4/30/2025 23:24:55,1.17.0,Bandit100,17,3.67,nan,20,100,0,Left,Left,227,262,309,9,nan,nan,0.10
4/30/2025 23:24:57,1.17.0,Bandit100,17,3.67,1,20,100,0,Pellet,Left,227,262,310,9,0.63,40,nan
4/30/2025 23:25:21,1.17.0,Bandit100,17,3.67,nan,20,100,0,Left,Left,228,262,310,10,nan,nan,0.10
4/30/2025 23:25:21,1.17.0,Bandit100,17,3.67,nan,20,100,0,LeftDuringDispense,Left,228,262,310,10,nan,nan,0.02
4/30/2025 23:25:25,1.17.0,Bandit100,17,3.67,2,20,100,0,Pellet,Left,228,262,311,10,1.32,28,nan
4/30/2025 23:25:44,1.17.0,Bandit100,17,3.67,nan,20,100,0,Left,Left,229,262,311,11,nan,nan,0.07
4/30/2025 23:25:45,1.17.0,Bandit100,17,3.67,1,20,100,0,Pellet,Left,229,262,312,11,0.44,20,nan
4/30/2025 23:26:06,1.17.0,Bandit100,17,3.67,nan,20,100,0,Left,Left,230,262,312,12,nan,nan,0.04
4/30/2025 23:26:08,1.17.0,Bandit100,17,3.67,1,20,100,0,Pellet,Left,230,262,313,12,0.44,23,nan
4/30/2025 23:26:30,1.17.0,Bandit100,17,3.67,nan,20,100,0,Left,Left,231,262,313,13,nan,nan,0.12
4/30/2025 23:26:31,1.17.0,Bandit100,17,3.67,1,20,100,0,Pellet,Left,231,262,314,13,0.44,23,nan
4/30/2025 23:31:40,1.17.0,Bandit100,17,3.67,nan,20,100,0,Left,Left,232,262,314,14,nan,nan,0.16
4/30/2025 23:31:41,1.17.0,Bandit100,17,3.67,1,20,100,0,Pellet,Left,232,262,315,14,0.63,310,nan
4/30/2025 23:31:58,1.17.0,Bandit100,17,3.67,nan,20,100,0,Left,Left,233,262,315,15,nan,nan,0.08
4/30/2025 23:31:59,1.17.0,Bandit100,17,3.67,1,20,100,0,Pellet,Left,233,262,316,15,0.95,18,nan
4/30/2025 23:32:17,1.17.0,Bandit100,17,3.66,nan,20,100,0,Left,Left,234,262,316,16,nan,nan,0.07
4/30/2025 23:32:19,1.17.0,Bandit100,17,3.67,2,20,100,0,Pellet,Left,234,262,317,16,0.88,20,nan
4/30/2025 23:32:38,1.17.0,Bandit100,17,3.67,nan,20,100,0,Left,Left,235,262,317,17,nan,nan,0.04
4/30/2025 23:32:38,1.17.0,Bandit100,17,3.67,nan,20,100,0,LeftDuringDispense,Left,235,262,317,17,nan,nan,0.02
4/30/2025 23:32:42,1.17.0,Bandit100,17,3.67,2,20,100,0,Pellet,Left,235,262,318,17,1.26,23,nan
4/30/2025 23:33:09,1.17.0,Bandit100,17,3.67,nan,20,100,0,Left,Left,236,262,318,18,nan,nan,0.03
4/30/2025 23:33:10,1.17.0,Bandit100,17,3.67,1,20,100,0,Pellet,Left,236,262,319,18,0.37,28,nan
4/30/2025 23:33:26,1.17.0,Bandit100,17,3.66,nan,20,100,0,Left,Left,237,262,319,19,nan,nan,0.04
4/30/2025 23:33:28,1.17.0,Bandit100,17,3.67,1,20,100,0,Pellet,Left,237,262,320,19,0.69,18,nan
4/30/2025 23:33:47,1.17.0,Bandit100,17,3.66,nan,20,0,100,Left,Right,238,262,320,0,nan,nan,0.05
5/1/2025 0:39:20,1.17.0,Bandit100,17,3.66,nan,20,0,100,Right,Right,238,263,320,0,nan,nan,0.18
5/1/2025 0:39:25,1.17.0,Bandit100,17,3.67,1,20,0,100,Pellet,Right,238,263,321,0,3.93,3957,nan
5/1/2025 0:39:43,1.17.0,Bandit100,17,3.67,nan,20,0,100,Right,Right,238,264,321,1,nan,nan,0.00
5/1/2025 0:39:45,1.17.0,Bandit100,17,3.67,1,20,0,100,Pellet,Right,238,264,322,1,1.20,20,nan
5/1/2025 0:40:04,1.17.0,Bandit100,17,3.67,nan,20,0,100,Right,Right,238,265,322,2,nan,nan,0.27
5/1/2025 0:40:07,1.17.0,Bandit100,17,3.67,1,20,0,100,Pellet,Right,238,265,323,2,2.08,22,nan
5/1/2025 0:40:25,1.17.0,Bandit100,17,3.67,nan,20,0,100,Right,Right,238,266,323,3,nan,nan,0.19
5/1/2025 0:40:25,1.17.0,Bandit100,17,3.66,1,20,0,100,Pellet,Right,238,266,324,3,0.06,18,nan
5/1/2025 0:40:35,1.17.0,Bandit100,17,3.67,nan,20,0,100,Right,Right,238,267,324,4,nan,nan,0.17
5/1/2025 0:40:37,1.17.0,Bandit100,17,3.67,1,20,0,100,Pellet,Right,238,267,325,4,1.07,12,nan
5/1/2025 0:40:55,1.17.0,Bandit100,17,3.67,nan,20,0,100,Right,Right,238,268,325,5,nan,nan,0.00
5/1/2025 0:40:57,1.17.0,Bandit100,17,3.66,1,20,0,100,Pellet,Right,238,268,326,5,0.69,20,nan
5/1/2025 0:41:22,1.17.0,Bandit100,17,3.67,nan,20,0,100,Right,Right,238,269,326,6,nan,nan,0.14
5/1/2025 0:41:25,1.17.0,Bandit100,17,3.66,1,20,0,100,Pellet,Right,238,269,327,6,1.39,28,nan
5/1/2025 0:41:48,1.17.0,Bandit100,17,3.67,nan,20,0,100,Right,Right,238,270,327,7,nan,nan,0.12
5/1/2025 0:41:49,1.17.0,Bandit100,17,3.67,nan,20,0,100,RightDuringDispense,Right,238,270,327,7,nan,nan,0.09
5/1/2025 0:41:49,1.17.0,Bandit100,17,3.66,1,20,0,100,Pellet,Right,238,270,328,7,0.44,24,nan
5/1/2025 0:42:14,1.17.0,Bandit100,17,3.67,nan,20,0,100,Right,Right,238,271,328,8,nan,nan,0.10
5/1/2025 0:42:15,1.17.0,Bandit100,17,3.67,1,20,0,100,Pellet,Right,238,271,329,8,0.75,26,nan
5/1/2025 0:42:56,1.17.0,Bandit100,17,3.67,nan,20,0,100,Right,Right,238,272,329,9,nan,nan,0.19
5/1/2025 0:42:58,1.17.0,Bandit100,17,3.67,1,20,0,100,Pellet,Right,238,272,330,9,1.45,43,nan
5/1/2025 0:43:25,1.17.0,Bandit100,17,3.67,nan,20,0,100,Right,Right,238,273,330,10,nan,nan,0.12
5/1/2025 0:43:27,1.17.0,Bandit100,17,3.67,1,20,0,100,Pellet,Right,238,273,331,10,1.39,29,nan
5/1/2025 0:43:55,1.17.0,Bandit100,17,3.67,nan,20,0,100,Right,Right,238,274,331,11,nan,nan,0.08
5/1/2025 0:43:57,1.17.0,Bandit100,17,3.67,1,20,0,100,Pellet,Right,238,274,332,11,1.01,30,nan
5/1/2025 0:47:02,1.17.0,Bandit100,17,3.67,nan,20,0,100,Right,Right,238,275,332,12,nan,nan,0.47
5/1/2025 0:47:05,1.17.0,Bandit100,17,3.67,1,20,0,100,Pellet,Right,238,275,333,12,2.08,188,nan
5/1/2025 0:47:25,1.17.0,Bandit100,17,3.67,nan,20,0,100,Right,Right,238,276,333,13,nan,nan,0.13
5/1/2025 0:47:26,1.17.0,Bandit100,17,3.67,1,20,0,100,Pellet,Right,238,276,334,13,0.69,21,nan
5/1/2025 0:47:48,1.17.0,Bandit100,17,3.66,nan,20,0,100,Right,Right,238,277,334,14,nan,nan,0.01
5/1/2025 0:47:50,1.17.0,Bandit100,17,3.67,1,20,0,100,Pellet,Right,238,277,335,14,1.13,24,nan
5/1/2025 0:48:21,1.17.0,Bandit100,17,3.66,nan,20,0,100,Right,Right,238,278,335,15,nan,nan,0.04
5/1/2025 0:48:23,1.17.0,Bandit100,17,3.67,1,20,0,100,Pellet,Right,238,278,336,15,0.75,33,nan
5/1/2025 0:48:52,1.17.0,Bandit100,17,3.66,nan,20,0,100,Right,Right,238,279,336,16,nan,nan,0.24
5/1/2025 0:48:54,1.17.0,Bandit100,17,3.66,1,20,0,100,Pellet,Right,238,279,337,16,0.63,31,nan
5/1/2025 0:54:31,1.17.0,Bandit100,17,3.66,nan,20,0,100,Right,Right,238,280,337,17,nan,nan,0.00
5/1/2025 0:54:38,1.17.0,Bandit100,17,3.66,1,20,0,100,Pellet,Right,238,280,338,17,6.78,344,nan
5/1/2025 0:55:05,1.17.0,Bandit100,17,3.66,nan,20,0,100,Right,Right,238,281,338,18,nan,nan,0.19
5/1/2025 0:55:06,1.17.0,Bandit100,17,3.66,nan,20,0,100,RightDuringDispense,Right,238,281,338,18,nan,nan,0.07
5/1/2025 0:55:07,1.17.0,Bandit100,17,3.66,1,20,0,100,Pellet,Right,238,281,339,18,1.64,29,nan
5/1/2025 0:55:25,1.17.0,Bandit100,17,3.67,nan,20,0,100,Right,Right,238,282,339,19,nan,nan,0.12
5/1/2025 0:55:28,1.17.0,Bandit100,17,3.66,2,20,0,100,Pellet,Right,238,282,340,19,1.64,21,nan
5/1/2025 0:55:51,1.17.0,Bandit100,17,3.66,nan,20,100,0,Right,Left,238,283,340,0,nan,nan,0.08
5/1/2025 0:55:52,1.17.0,Bandit100,17,3.67,nan,20,100,0,RightinTimeout,Left,238,283,340,0,nan,nan,0.00
5/1/2025 0:55:52,1.17.0,Bandit100,17,3.66,nan,20,100,0,RightinTimeout,Left,238,283,340,0,nan,nan,0.00
5/1/2025 1:14:14,1.17.0,Bandit100,17,3.66,nan,20,100,0,Right,Left,238,284,340,0,nan,nan,0.53
5/1/2025 1:39:54,1.17.0,Bandit100,17,3.66,nan,20,100,0,Right,Left,238,285,340,0,nan,nan,0.18
5/1/2025 1:58:23,1.17.0,Bandit100,17,3.66,nan,20,100,0,Right,Left,238,286,340,0,nan,nan,0.22
5/1/2025 1:58:24,1.17.0,Bandit100,17,3.66,nan,20,100,0,RightinTimeout,Left,238,286,340,0,nan,nan,0.00
5/1/2025 1:58:24,1.17.0,Bandit100,17,3.66,nan,20,100,0,RightinTimeout,Left,238,286,340,0,nan,nan,0.00
5/1/2025 1:58:26,1.17.0,Bandit100,17,3.66,nan,20,100,0,RightinTimeout,Left,238,286,340,0,nan,nan,0.00
5/1/2025 1:58:27,1.17.0,Bandit100,17,3.67,nan,20,100,0,RightinTimeout,Left,238,286,340,0,nan,nan,0.00
5/1/2025 1:58:28,1.17.0,Bandit100,17,3.66,nan,20,100,0,RightinTimeout,Left,238,286,340,0,nan,nan,0.00
5/1/2025 1:58:54,1.17.0,Bandit100,17,3.66,nan,20,100,0,Right,Left,238,287,340,0,nan,nan,0.21
5/1/2025 2:09:23,1.17.0,Bandit100,17,3.66,nan,20,100,0,Right,Left,238,288,340,0,nan,nan,0.10
5/1/2025 2:17:17,1.17.0,Bandit100,17,3.66,nan,20,100,0,Right,Left,238,289,340,0,nan,nan,0.20
5/1/2025 2:20:01,1.17.0,Bandit100,17,3.66,nan,20,100,0,Right,Left,238,290,340,0,nan,nan,0.02
5/1/2025 2:20:03,1.17.0,Bandit100,17,3.66,nan,20,100,0,RightinTimeout,Left,238,290,340,0,nan,nan,0.00
5/1/2025 2:20:06,1.17.0,Bandit100,17,3.67,nan,20,100,0,RightinTimeout,Left,238,290,340,0,nan,nan,0.00
5/1/2025 2:36:23,1.17.0,Bandit100,17,3.66,nan,20,100,0,Right,Left,238,291,340,0,nan,nan,0.12
5/1/2025 2:36:25,1.17.0,Bandit100,17,3.66,nan,20,100,0,RightinTimeout,Left,238,291,340,0,nan,nan,0.00
5/1/2025 2:36:36,1.17.0,Bandit100,17,3.66,nan,20,100,0,Right,Left,238,292,340,0,nan,nan,0.19
5/1/2025 2:37:07,1.17.0,Bandit100,17,3.65,nan,20,100,0,Right,Left,238,293,340,0,nan,nan,0.15
5/1/2025 2:37:10,1.17.0,Bandit100,17,3.66,nan,20,100,0,RightinTimeout,Left,238,293,340,0,nan,nan,0.00
5/1/2025 2:38:57,1.17.0,Bandit100,17,3.66,nan,20,100,0,Right,Left,238,294,340,0,nan,nan,0.14
5/1/2025 2:38:57,1.17.0,Bandit100,17,3.66,nan,20,100,0,RightinTimeout,Left,238,294,340,0,nan,nan,0.00
5/1/2025 2:46:17,1.17.0,Bandit100,17,3.66,nan,20,100,0,Left,Left,239,294,340,0,nan,nan,0.20
5/1/2025 2:46:21,1.17.0,Bandit100,17,3.66,2,20,100,0,Pellet,Left,239,294,341,0,2.91,6653,nan
5/1/2025 2:47:14,1.17.0,Bandit100,17,3.66,nan,20,100,0,Left,Left,240,294,341,1,nan,nan,0.08
5/1/2025 2:47:14,1.17.0,Bandit100,17,3.66,nan,20,100,0,LeftDuringDispense,Left,240,294,341,1,nan,nan,0.02
5/1/2025 2:47:18,1.17.0,Bandit100,17,3.67,3,20,100,0,Pellet,Left,240,294,342,1,0.88,57,nan
5/1/2025 2:47:33,1.17.0,Bandit100,17,3.66,nan,20,100,0,Left,Left,241,294,342,2,nan,nan,0.02
5/1/2025 2:47:35,1.17.0,Bandit100,17,3.66,1,20,100,0,Pellet,Left,241,294,343,2,0.31,16,nan
5/1/2025 2:47:55,1.17.0,Bandit100,17,3.66,nan,20,100,0,Left,Left,242,294,343,3,nan,nan,0.08
5/1/2025 2:47:56,1.17.0,Bandit100,17,3.66,1,20,100,0,Pellet,Left,242,294,344,3,0.37,22,nan
5/1/2025 2:48:29,1.17.0,Bandit100,17,3.65,nan,20,100,0,Left,Left,243,294,344,4,nan,nan,0.17
5/1/2025 2:48:30,1.17.0,Bandit100,17,3.65,1,20,100,0,Pellet,Left,243,294,345,4,0.44,34,nan
5/1/2025 2:49:02,1.17.0,Bandit100,17,3.66,nan,20,100,0,Left,Left,244,294,345,5,nan,nan,0.15
5/1/2025 2:49:03,1.17.0,Bandit100,17,3.66,1,20,100,0,Pellet,Left,244,294,346,5,0.50,33,nan
5/1/2025 2:49:24,1.17.0,Bandit100,17,3.66,nan,20,100,0,Left,Left,245,294,346,6,nan,nan,0.18
5/1/2025 2:49:25,1.17.0,Bandit100,17,3.66,1,20,100,0,Pellet,Left,245,294,347,6,0.37,22,nan
5/1/2025 2:50:41,1.17.0,Bandit100,17,3.66,nan,20,100,0,Right,Left,245,295,347,7,nan,nan,0.14
5/1/2025 2:50:42,1.17.0,Bandit100,17,3.66,nan,20,100,0,RightinTimeout,Left,245,295,347,7,nan,nan,0.00
5/1/2025 2:56:41,1.17.0,Bandit100,17,3.66,nan,20,100,0,Right,Left,245,296,347,7,nan,nan,0.09
5/1/2025 3:33:36,1.17.0,Bandit100,17,3.66,nan,20,100,0,Left,Left,246,296,347,7,nan,nan,0.25
5/1/2025 3:33:39,1.17.0,Bandit100,17,3.66,1,20,100,0,Pellet,Left,246,296,348,7,1.96,2654,nan
5/1/2025 3:34:06,1.17.0,Bandit100,17,3.66,nan,20,100,0,Left,Left,247,296,348,8,nan,nan,0.10
5/1/2025 3:34:08,1.17.0,Bandit100,17,3.66,1,20,100,0,Pellet,Left,247,296,349,8,0.63,28,nan
5/1/2025 3:34:26,1.17.0,Bandit100,17,3.66,nan,20,100,0,Left,Left,248,296,349,9,nan,nan,0.11
5/1/2025 3:34:28,1.17.0,Bandit100,17,3.66,1,20,100,0,Pellet,Left,248,296,350,9,0.50,21,nan
5/1/2025 3:34:43,1.17.0,Bandit100,17,3.66,nan,20,100,0,Left,Left,249,296,350,10,nan,nan,0.04
5/1/2025 3:34:44,1.17.0,Bandit100,17,3.66,1,20,100,0,Pellet,Left,249,296,351,10,0.25,16,nan
5/1/2025 3:36:38,1.17.0,Bandit100,17,3.66,nan,20,100,0,Right,Left,249,297,351,11,nan,nan,0.02
5/1/2025 3:54:28,1.17.0,Bandit100,17,3.65,nan,20,100,0,Left,Left,250,297,351,11,nan,nan,0.03
5/1/2025 3:54:32,1.17.0,Bandit100,17,3.66,1,20,100,0,Pellet,Left,250,297,352,11,3.10,1188,nan
5/1/2025 4:52:05,1.17.0,Bandit100,17,3.65,nan,20,100,0,Left,Left,251,297,352,12,nan,nan,3355.37
5/1/2025 4:52:11,1.17.0,Bandit100,17,3.65,1,20,100,0,Pellet,Left,251,297,353,12,5.26,3459,nan
5/1/2025 4:54:01,1.17.0,Bandit100,17,3.65,nan,20,100,0,Left,Left,252,297,353,13,nan,nan,0.12
5/1/2025 4:54:03,1.17.0,Bandit100,17,3.65,1,20,100,0,Pellet,Left,252,297,354,13,1.58,112,nan
5/1/2025 5:01:45,1.17.0,Bandit100,17,3.65,nan,20,100,0,Left,Left,253,297,354,14,nan,nan,0.00
5/1/2025 5:01:46,1.17.0,Bandit100,17,3.65,nan,20,100,0,RightDuringDispense,Left,253,297,354,14,nan,nan,0.08
5/1/2025 5:01:49,1.17.0,Bandit100,17,3.65,2,20,100,0,Pellet,Left,253,297,355,14,0.56,466,nan
5/1/2025 5:02:08,1.17.0,Bandit100,17,3.65,nan,20,100,0,Right,Left,253,298,355,15,nan,nan,0.00
5/1/2025 5:12:01,1.17.0,Bandit100,17,3.65,nan,20,100,0,Right,Left,253,299,355,15,nan,nan,0.09
5/1/2025 5:12:23,1.17.0,Bandit100,17,3.65,nan,20,100,0,Left,Left,254,299,355,15,nan,nan,0.42
5/1/2025 5:12:24,1.17.0,Bandit100,17,3.65,nan,20,100,0,LeftDuringDispense,Left,254,299,355,15,nan,nan,0.09
5/1/2025 5:12:25,1.17.0,Bandit100,17,3.65,nan,20,100,0,LeftDuringDispense,Left,254,299,355,15,nan,nan,0.03
5/1/2025 5:12:28,1.17.0,Bandit100,17,3.65,2,20,100,0,Pellet,Left,254,299,356,15,1.01,639,nan
5/1/2025 5:13:00,1.17.0,Bandit100,17,3.65,nan,20,100,0,Left,Left,255,299,356,16,nan,nan,0.12
5/1/2025 5:13:19,1.17.0,Bandit100,17,3.65,1,20,100,0,Pellet,Left,255,299,357,16,18.37,51,nan
5/1/2025 5:13:37,1.17.0,Bandit100,17,3.65,nan,20,100,0,Left,Left,256,299,357,17,nan,nan,0.06
5/1/2025 5:13:38,1.17.0,Bandit100,17,3.65,1,20,100,0,Pellet,Left,256,299,358,17,0.56,19,nan
5/1/2025 5:14:00,1.17.0,Bandit100,17,3.65,nan,20,100,0,Left,Left,257,299,358,18,nan,nan,0.08
5/1/2025 5:14:01,1.17.0,Bandit100,17,3.65,1,20,100,0,Pellet,Left,257,299,359,18,1.07,23,nan
5/1/2025 5:19:44,1.17.0,Bandit100,17,3.65,nan,20,100,0,Right,Left,257,300,359,19,nan,nan,0.00
5/1/2025 5:21:05,1.17.0,Bandit100,17,3.65,nan,20,100,0,Left,Left,258,300,359,19,nan,nan,0.84
5/1/2025 5:21:10,1.17.0,Bandit100,17,3.65,1,20,100,0,Pellet,Left,258,300,360,19,3.80,428,nan
5/1/2025 5:23:34,1.17.0,Bandit100,17,3.65,nan,20,0,100,Left,Right,259,300,360,0,nan,nan,102.87
5/1/2025 5:28:15,1.17.0,Bandit100,17,3.65,nan,20,0,100,LeftinTimeOut,Right,259,300,360,0,nan,nan,nan
5/1/2025 5:28:32,1.17.0,Bandit100,17,3.65,nan,20,0,100,Left,Right,260,300,360,0,nan,nan,14.22
5/1/2025 5:30:05,1.17.0,Bandit100,17,3.65,nan,20,0,100,LeftinTimeOut,Right,260,300,360,0,nan,nan,nan
5/1/2025 5:30:09,1.17.0,Bandit100,17,3.65,nan,20,0,100,Left,Right,261,300,360,0,nan,nan,0.00
5/1/2025 5:30:31,1.17.0,Bandit100,17,3.65,nan,20,0,100,LeftinTimeOut,Right,261,300,360,0,nan,nan,nan
5/1/2025 5:30:32,1.17.0,Bandit100,17,3.65,nan,20,0,100,Left,Right,262,300,360,0,nan,nan,0.02
5/1/2025 5:30:32,1.17.0,Bandit100,17,3.65,nan,20,0,100,LeftinTimeOut,Right,262,300,360,0,nan,nan,nan
5/1/2025 5:30:40,1.17.0,Bandit100,17,3.65,nan,20,0,100,LeftinTimeOut,Right,262,300,360,0,nan,nan,nan
5/1/2025 5:30:47,1.17.0,Bandit100,17,3.65,nan,20,0,100,LeftinTimeOut,Right,262,300,360,0,nan,nan,nan
5/1/2025 5:31:08,1.17.0,Bandit100,17,3.65,nan,20,0,100,LeftinTimeOut,Right,262,300,360,0,nan,nan,nan
5/1/2025 10:23:15,1.17.0,Bandit100,17,3.64,nan,20,0,100,Left,Right,263,300,360,0,nan,nan,0.05
5/1/2025 10:24:29,1.17.0,Bandit100,17,3.64,nan,20,0,100,Right,Right,263,301,360,0,nan,nan,0.14
5/1/2025 10:24:32,1.17.0,Bandit100,17,3.64,1,20,0,100,Pellet,Right,263,301,361,0,1.83,18203,nan
5/1/2025 10:24:54,1.17.0,Bandit100,17,3.64,nan,20,0,100,Right,Right,263,302,361,1,nan,nan,0.17
5/1/2025 10:24:56,1.17.0,Bandit100,17,3.64,1,20,0,100,Pellet,Right,263,302,362,1,1.20,24,nan
5/1/2025 10:25:15,1.17.0,Bandit100,17,3.64,nan,20,0,100,Right,Right,263,303,362,2,nan,nan,0.31
5/1/2025 10:25:16,1.17.0,Bandit100,17,3.64,2,20,0,100,Pellet,Right,263,303,363,2,0.63,20,nan
5/1/2025 10:25:54,1.17.0,Bandit100,17,3.64,nan,20,0,100,Right,Right,263,304,363,3,nan,nan,0.14
5/1/2025 10:25:56,1.17.0,Bandit100,17,3.65,2,20,0,100,Pellet,Right,263,304,364,3,0.63,40,nan
5/1/2025 10:36:20,1.17.0,Bandit100,17,3.64,nan,20,0,100,Right,Right,263,305,364,4,nan,nan,0.00
5/1/2025 10:36:26,1.17.0,Bandit100,17,3.64,1,20,0,100,Pellet,Right,263,305,365,4,5.45,630,nan
5/1/2025 12:01:02,1.17.0,Bandit100,17,3.64,nan,20,0,100,Right,Right,263,306,365,5,nan,nan,0.29
5/1/2025 12:01:06,1.17.0,Bandit100,17,3.64,1,20,0,100,Pellet,Right,263,306,366,5,3.16,5080,nan
5/1/2025 12:02:02,1.17.0,Bandit100,17,3.64,nan,20,0,100,Right,Right,263,307,366,6,nan,nan,0.16
5/1/2025 12:02:05,1.17.0,Bandit100,17,3.64,1,20,0,100,Pellet,Right,263,307,367,6,1.64,59,nan
