MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/29/2025 21:09:10,1.17.0,Bandit100,9,3.84,nan,20,0,100,Left,Right,184,158,201,1,nan,nan,0.15
4/29/2025 21:10:33,1.17.0,Bandit100,9,3.84,nan,20,0,100,Right,Right,184,159,201,1,nan,nan,0.26
4/29/2025 21:10:35,1.17.0,Bandit100,9,3.84,1,20,0,100,Pellet,Right,184,159,202,1,1.13,219,nan
4/29/2025 21:10:59,1.17.0,Bandit100,9,3.84,nan,20,0,100,Right,Right,184,160,202,2,nan,nan,0.03
4/29/2025 21:11:00,1.17.0,Bandit100,9,3.84,1,20,0,100,Pellet,Right,184,160,203,2,0.88,25,nan
4/29/2025 21:18:36,1.17.0,Bandit100,9,3.84,nan,20,0,100,Left,Right,185,160,203,3,nan,nan,0.28
4/29/2025 21:21:47,1.17.0,Bandit100,9,3.84,nan,20,0,100,Left,Right,186,160,203,3,nan,nan,0.33
4/29/2025 21:21:48,1.17.0,Bandit100,9,3.83,nan,20,0,100,LeftinTimeOut,Right,186,160,203,3,nan,nan,nan
4/29/2025 21:21:56,1.17.0,Bandit100,9,3.83,nan,20,0,100,RightinTimeout,Right,186,160,203,3,nan,nan,0.00
4/29/2025 21:21:56,1.17.0,Bandit100,9,3.84,nan,20,0,100,RightinTimeout,Right,186,160,203,3,nan,nan,0.00
4/29/2025 21:22:23,1.17.0,Bandit100,9,3.84,nan,20,0,100,Left,Right,187,160,203,3,nan,nan,0.13
4/29/2025 21:22:28,1.17.0,Bandit100,9,3.84,nan,20,0,100,RightinTimeout,Right,187,160,203,3,nan,nan,0.00
4/29/2025 21:22:39,1.17.0,Bandit100,9,3.84,nan,20,0,100,Left,Right,188,160,203,3,nan,nan,0.11
4/29/2025 21:22:40,1.17.0,Bandit100,9,3.83,nan,20,0,100,LeftinTimeOut,Right,188,160,203,3,nan,nan,nan
4/29/2025 21:22:41,1.17.0,Bandit100,9,3.84,nan,20,0,100,RightinTimeout,Right,188,160,203,3,nan,nan,0.00
4/29/2025 21:22:45,1.17.0,Bandit100,9,3.84,nan,20,0,100,RightinTimeout,Right,188,160,203,3,nan,nan,0.00
4/29/2025 21:22:47,1.17.0,Bandit100,9,3.84,nan,20,0,100,RightinTimeout,Right,188,160,203,3,nan,nan,0.00
4/29/2025 21:23:13,1.17.0,Bandit100,9,3.83,nan,20,0,100,Right,Right,188,161,203,3,nan,nan,0.15
4/29/2025 21:23:15,1.17.0,Bandit100,9,3.84,nan,20,0,100,RightWithPellet,Right,188,162,203,3,nan,nan,0.48
4/29/2025 21:23:18,1.17.0,Bandit100,9,3.84,1,20,0,100,Pellet,Right,188,162,204,3,4.06,738,nan
4/29/2025 21:23:41,1.17.0,Bandit100,9,3.84,nan,20,0,100,Left,Right,189,162,204,4,nan,nan,0.14
4/29/2025 21:23:41,1.17.0,Bandit100,9,3.84,nan,20,0,100,LeftinTimeOut,Right,189,162,204,4,nan,nan,nan
4/29/2025 21:23:43,1.17.0,Bandit100,9,3.84,nan,20,0,100,LeftinTimeOut,Right,189,162,204,4,nan,nan,nan
4/29/2025 21:23:44,1.17.0,Bandit100,9,3.84,nan,20,0,100,LeftinTimeOut,Right,189,162,204,4,nan,nan,nan
4/29/2025 21:23:45,1.17.0,Bandit100,9,3.84,nan,20,0,100,LeftinTimeOut,Right,189,162,204,4,nan,nan,nan
4/29/2025 21:23:47,1.17.0,Bandit100,9,3.84,nan,20,0,100,LeftinTimeOut,Right,189,162,204,4,nan,nan,nan
4/29/2025 21:23:48,1.17.0,Bandit100,9,3.84,nan,20,0,100,LeftinTimeOut,Right,189,162,204,4,nan,nan,nan
4/29/2025 21:24:08,1.17.0,Bandit100,9,3.84,nan,20,0,100,Right,Right,189,163,204,4,nan,nan,0.12
4/29/2025 21:24:10,1.17.0,Bandit100,9,3.84,1,20,0,100,Pellet,Right,189,163,205,4,0.88,52,nan
4/29/2025 21:24:28,1.17.0,Bandit100,9,3.84,nan,20,0,100,Left,Right,190,163,205,5,nan,nan,0.23
4/29/2025 21:24:29,1.17.0,Bandit100,9,3.83,nan,20,0,100,LeftinTimeOut,Right,190,163,205,5,nan,nan,nan
4/29/2025 21:24:30,1.17.0,Bandit100,9,3.84,nan,20,0,100,LeftinTimeOut,Right,190,163,205,5,nan,nan,nan
4/29/2025 21:24:35,1.17.0,Bandit100,9,3.84,nan,20,0,100,LeftinTimeOut,Right,190,163,205,5,nan,nan,nan
4/29/2025 21:24:35,1.17.0,Bandit100,9,3.84,nan,20,0,100,LeftinTimeOut,Right,190,163,205,5,nan,nan,nan
4/29/2025 21:24:37,1.17.0,Bandit100,9,3.84,nan,20,0,100,LeftinTimeOut,Right,190,163,205,5,nan,nan,nan
4/29/2025 21:24:44,1.17.0,Bandit100,9,3.84,nan,20,0,100,LeftinTimeOut,Right,190,163,205,5,nan,nan,nan
4/29/2025 21:24:46,1.17.0,Bandit100,9,3.84,nan,20,0,100,RightinTimeout,Right,190,163,205,5,nan,nan,0.00
4/29/2025 21:24:49,1.17.0,Bandit100,9,3.84,nan,20,0,100,RightinTimeout,Right,190,163,205,5,nan,nan,0.00
4/29/2025 21:24:51,1.17.0,Bandit100,9,3.84,nan,20,0,100,RightinTimeout,Right,190,163,205,5,nan,nan,0.00
4/29/2025 21:24:51,1.17.0,Bandit100,9,3.84,nan,20,0,100,RightinTimeout,Right,190,163,205,5,nan,nan,0.00
4/29/2025 21:27:34,1.17.0,Bandit100,9,3.84,nan,20,0,100,Left,Right,191,163,205,5,nan,nan,0.04
4/29/2025 21:27:55,1.17.0,Bandit100,9,3.84,nan,20,0,100,Right,Right,191,164,205,5,nan,nan,0.08
4/29/2025 21:27:57,1.17.0,Bandit100,9,3.84,1,20,0,100,Pellet,Right,191,164,206,5,0.88,227,nan
4/29/2025 21:28:18,1.17.0,Bandit100,9,3.84,nan,20,0,100,Left,Right,192,164,206,6,nan,nan,0.02
4/29/2025 21:31:12,1.17.0,Bandit100,9,3.84,nan,20,0,100,Right,Right,192,165,206,6,nan,nan,0.08
4/29/2025 21:31:14,1.17.0,Bandit100,9,3.83,1,20,0,100,Pellet,Right,192,165,207,6,1.89,197,nan
4/29/2025 21:31:33,1.17.0,Bandit100,9,3.84,nan,20,0,100,Right,Right,192,166,207,7,nan,nan,0.19
4/29/2025 21:31:35,1.17.0,Bandit100,9,3.84,1,20,0,100,Pellet,Right,192,166,208,7,1.07,21,nan
4/29/2025 21:31:57,1.17.0,Bandit100,9,3.83,nan,20,0,100,Right,Right,192,167,208,8,nan,nan,0.06
4/29/2025 21:31:59,1.17.0,Bandit100,9,3.83,1,20,0,100,Pellet,Right,192,167,209,8,1.51,24,nan
4/29/2025 21:32:16,1.17.0,Bandit100,9,3.83,nan,20,0,100,Right,Right,192,168,209,9,nan,nan,0.11
4/29/2025 21:32:18,1.17.0,Bandit100,9,3.84,1,20,0,100,Pellet,Right,192,168,210,9,1.90,19,nan
4/29/2025 21:37:06,1.17.0,Bandit100,9,3.83,nan,20,0,100,Right,Right,192,169,210,10,nan,nan,0.10
4/29/2025 21:38:12,1.17.0,Bandit100,9,3.84,1,20,0,100,Pellet,Right,192,169,211,10,Timed_out,354,nan
4/29/2025 21:38:46,1.17.0,Bandit100,9,3.84,nan,20,0,100,Left,Right,193,169,211,11,nan,nan,0.05
4/29/2025 21:39:53,1.17.0,Bandit100,9,3.84,nan,20,0,100,Left,Right,194,169,211,11,nan,nan,0.07
4/29/2025 21:39:54,1.17.0,Bandit100,9,3.84,nan,20,0,100,LeftinTimeOut,Right,194,169,211,11,nan,nan,nan
4/29/2025 21:40:39,1.17.0,Bandit100,9,3.83,nan,20,0,100,Right,Right,194,170,211,11,nan,nan,0.39
4/29/2025 21:40:48,1.17.0,Bandit100,9,3.84,1,20,0,100,Pellet,Right,194,170,212,11,8.18,156,nan
4/29/2025 21:45:33,1.17.0,Bandit100,9,3.84,nan,20,0,100,Right,Right,194,171,212,12,nan,nan,0.23
4/29/2025 21:45:35,1.17.0,Bandit100,9,3.84,nan,20,0,100,RightWithPellet,Right,194,172,212,12,nan,nan,0.04
4/29/2025 21:45:36,1.17.0,Bandit100,9,3.84,1,20,0,100,Pellet,Right,194,172,213,12,2.10,288,nan
4/29/2025 21:45:53,1.17.0,Bandit100,9,3.84,nan,20,0,100,Right,Right,194,173,213,13,nan,nan,0.10
4/29/2025 21:45:56,1.17.0,Bandit100,9,3.84,1,20,0,100,Pellet,Right,194,173,214,13,1.77,20,nan
4/29/2025 21:46:13,1.17.0,Bandit100,9,3.83,nan,20,0,100,Right,Right,194,174,214,14,nan,nan,0.17
4/29/2025 21:46:14,1.17.0,Bandit100,9,3.84,1,20,0,100,Pellet,Right,194,174,215,14,0.75,18,nan
4/29/2025 21:46:35,1.17.0,Bandit100,9,3.84,nan,20,0,100,Right,Right,194,175,215,15,nan,nan,0.30
4/29/2025 21:46:37,1.17.0,Bandit100,9,3.84,1,20,0,100,Pellet,Right,194,175,216,15,1.01,23,nan
4/29/2025 21:48:49,1.17.0,Bandit100,9,3.84,nan,20,0,100,Right,Right,194,176,216,16,nan,nan,0.00
4/29/2025 21:51:57,1.17.0,Bandit100,9,3.84,nan,20,0,100,LeftWithPellet,Right,194,176,216,16,nan,nan,0.07
4/29/2025 22:03:54,1.17.0,Bandit100,9,3.83,nan,20,0,100,RightWithPellet,Right,194,176,216,16,nan,nan,0.28
4/29/2025 22:04:10,1.17.0,Bandit100,9,3.83,nan,20,0,100,RightWithPellet,Right,194,176,216,16,nan,nan,0.10
4/29/2025 22:04:12,1.17.0,Bandit100,9,3.84,nan,20,0,100,RightWithPellet,Right,194,176,216,16,nan,nan,0.11
4/29/2025 22:04:16,1.17.0,Bandit100,9,3.83,nan,20,0,100,RightWithPellet,Right,194,176,216,16,nan,nan,0.13
4/29/2025 22:04:19,1.17.0,Bandit100,9,3.83,1,20,0,100,Pellet,Right,194,176,217,16,Timed_out,1062,nan
4/29/2025 22:05:48,1.17.0,Bandit100,9,3.84,nan,20,0,100,Left,Right,195,176,217,17,nan,nan,0.07
4/29/2025 22:05:51,1.17.0,Bandit100,9,3.84,nan,20,0,100,LeftinTimeOut,Right,195,176,217,17,nan,nan,nan
4/29/2025 22:06:05,1.17.0,Bandit100,9,3.83,nan,20,0,100,Right,Right,195,177,217,17,nan,nan,0.16
4/29/2025 22:06:07,1.17.0,Bandit100,9,3.84,1,20,0,100,Pellet,Right,195,177,218,17,1.07,108,nan
4/29/2025 22:08:54,1.17.0,Bandit100,9,3.84,nan,20,0,100,Right,Right,195,178,218,18,nan,nan,0.08
4/29/2025 22:08:56,1.17.0,Bandit100,9,3.83,1,20,0,100,Pellet,Right,195,178,219,18,1.13,169,nan
4/29/2025 22:10:11,1.17.0,Bandit100,9,3.84,nan,20,0,100,Right,Right,195,179,219,19,nan,nan,0.03
4/29/2025 22:10:13,1.17.0,Bandit100,9,3.83,1,20,0,100,Pellet,Right,195,179,220,19,1.26,77,nan
4/29/2025 22:10:28,1.17.0,Bandit100,9,3.83,nan,20,100,0,Right,Left,195,180,220,0,nan,nan,0.09
4/29/2025 22:14:18,1.17.0,Bandit100,9,3.83,nan,20,100,0,Right,Left,195,181,220,0,nan,nan,0.01
4/29/2025 22:14:19,1.17.0,Bandit100,9,3.83,nan,20,100,0,RightinTimeout,Left,195,181,220,0,nan,nan,0.00
4/29/2025 22:15:39,1.17.0,Bandit100,9,3.83,nan,20,100,0,Right,Left,195,182,220,0,nan,nan,0.03
4/29/2025 22:15:41,1.17.0,Bandit100,9,3.84,nan,20,100,0,RightinTimeout,Left,195,182,220,0,nan,nan,0.00
4/29/2025 22:15:42,1.17.0,Bandit100,9,3.84,nan,20,100,0,RightinTimeout,Left,195,182,220,0,nan,nan,0.00
4/29/2025 22:20:55,1.17.0,Bandit100,9,3.83,nan,20,100,0,Right,Left,195,183,220,0,nan,nan,0.03
4/29/2025 22:21:48,1.17.0,Bandit100,9,3.84,nan,20,100,0,Right,Left,195,184,220,0,nan,nan,0.04
4/29/2025 22:21:49,1.17.0,Bandit100,9,3.84,nan,20,100,0,RightinTimeout,Left,195,184,220,0,nan,nan,0.00
4/29/2025 22:21:49,1.17.0,Bandit100,9,3.84,nan,20,100,0,RightinTimeout,Left,195,184,220,0,nan,nan,0.00
4/29/2025 22:21:51,1.17.0,Bandit100,9,3.84,nan,20,100,0,RightinTimeout,Left,195,184,220,0,nan,nan,0.00
4/29/2025 22:22:12,1.17.0,Bandit100,9,3.83,nan,20,100,0,Right,Left,195,185,220,0,nan,nan,0.06
4/29/2025 22:22:12,1.17.0,Bandit100,9,3.83,nan,20,100,0,RightinTimeout,Left,195,185,220,0,nan,nan,0.00
4/29/2025 22:22:12,1.17.0,Bandit100,9,3.84,nan,20,100,0,RightinTimeout,Left,195,185,220,0,nan,nan,0.00
4/29/2025 22:23:48,1.17.0,Bandit100,9,3.84,nan,20,100,0,Right,Left,195,186,220,0,nan,nan,0.09
4/29/2025 23:26:05,1.17.0,Bandit100,9,3.83,nan,20,100,0,Right,Left,195,187,220,0,nan,nan,0.33
4/29/2025 23:26:06,1.17.0,Bandit100,9,3.84,nan,20,100,0,RightinTimeout,Left,195,187,220,0,nan,nan,0.00
4/29/2025 23:26:34,1.17.0,Bandit100,9,3.84,nan,20,100,0,Right,Left,195,188,220,0,nan,nan,0.00
4/29/2025 23:37:16,1.17.0,Bandit100,9,3.83,nan,20,100,0,Right,Left,195,189,220,0,nan,nan,0.02
4/29/2025 23:37:18,1.17.0,Bandit100,9,3.84,nan,20,100,0,RightinTimeout,Left,195,189,220,0,nan,nan,0.00
4/29/2025 23:37:20,1.17.0,Bandit100,9,3.83,nan,20,100,0,RightinTimeout,Left,195,189,220,0,nan,nan,0.00
4/29/2025 23:37:20,1.17.0,Bandit100,9,3.83,nan,20,100,0,RightinTimeout,Left,195,189,220,0,nan,nan,0.00
4/29/2025 23:37:23,1.17.0,Bandit100,9,3.84,nan,20,100,0,RightinTimeout,Left,195,189,220,0,nan,nan,0.00
4/29/2025 23:37:29,1.17.0,Bandit100,9,3.83,nan,20,100,0,LeftinTimeOut,Left,195,189,220,0,nan,nan,nan
4/29/2025 23:37:31,1.17.0,Bandit100,9,3.84,nan,20,100,0,RightinTimeout,Left,195,189,220,0,nan,nan,0.00
4/29/2025 23:44:55,1.17.0,Bandit100,9,3.83,nan,20,100,0,Right,Left,195,190,220,0,nan,nan,0.07
4/29/2025 23:47:52,1.17.0,Bandit100,9,3.83,nan,20,100,0,Right,Left,195,191,220,0,nan,nan,0.26
4/29/2025 23:47:54,1.17.0,Bandit100,9,3.83,nan,20,100,0,RightinTimeout,Left,195,191,220,0,nan,nan,0.00
4/29/2025 23:48:20,1.17.0,Bandit100,9,3.84,nan,20,100,0,Left,Left,196,191,220,0,nan,nan,0.21
4/29/2025 23:48:22,1.17.0,Bandit100,9,3.83,1,20,100,0,Pellet,Left,196,191,221,0,1.07,5889,nan
4/29/2025 23:48:45,1.17.0,Bandit100,9,3.84,nan,20,100,0,Left,Left,197,191,221,1,nan,nan,0.06
4/29/2025 23:48:46,1.17.0,Bandit100,9,3.84,1,20,100,0,Pellet,Left,197,191,222,1,0.37,24,nan
4/29/2025 23:49:07,1.17.0,Bandit100,9,3.83,nan,20,100,0,Left,Left,198,191,222,2,nan,nan,0.12
4/29/2025 23:49:08,1.17.0,Bandit100,9,3.83,1,20,100,0,Pellet,Left,198,191,223,2,0.37,22,nan
4/29/2025 23:49:30,1.17.0,Bandit100,9,3.83,nan,20,100,0,Left,Left,199,191,223,3,nan,nan,0.11
4/29/2025 23:49:31,1.17.0,Bandit100,9,3.83,1,20,100,0,Pellet,Left,199,191,224,3,0.37,23,nan
4/29/2025 23:49:53,1.17.0,Bandit100,9,3.84,nan,20,100,0,Left,Left,200,191,224,4,nan,nan,0.04
4/29/2025 23:49:54,1.17.0,Bandit100,9,3.83,1,20,100,0,Pellet,Left,200,191,225,4,0.50,23,nan
4/29/2025 23:50:15,1.17.0,Bandit100,9,3.83,nan,20,100,0,Left,Left,201,191,225,5,nan,nan,0.33
4/29/2025 23:50:16,1.17.0,Bandit100,9,3.83,1,20,100,0,Pellet,Left,201,191,226,5,0.37,22,nan
4/29/2025 23:50:42,1.17.0,Bandit100,9,3.83,nan,20,100,0,Left,Left,202,191,226,6,nan,nan,0.01
4/29/2025 23:50:43,1.17.0,Bandit100,9,3.83,1,20,100,0,Pellet,Left,202,191,227,6,0.56,27,nan
4/29/2025 23:51:07,1.17.0,Bandit100,9,3.83,nan,20,100,0,Left,Left,203,191,227,7,nan,nan,0.01
4/29/2025 23:51:08,1.17.0,Bandit100,9,3.83,1,20,100,0,Pellet,Left,203,191,228,7,0.31,25,nan
4/29/2025 23:51:38,1.17.0,Bandit100,9,3.83,nan,20,100,0,Left,Left,204,191,228,8,nan,nan,0.12
4/29/2025 23:51:39,1.17.0,Bandit100,9,3.83,1,20,100,0,Pellet,Left,204,191,229,8,0.31,31,nan
4/29/2025 23:52:04,1.17.0,Bandit100,9,3.83,nan,20,100,0,Left,Left,205,191,229,9,nan,nan,0.02
4/29/2025 23:52:05,1.17.0,Bandit100,9,3.83,1,20,100,0,Pellet,Left,205,191,230,9,0.31,26,nan
4/29/2025 23:54:00,1.17.0,Bandit100,9,3.83,nan,20,100,0,Right,Left,205,192,230,10,nan,nan,0.21
4/29/2025 23:54:01,1.17.0,Bandit100,9,3.83,nan,20,100,0,RightinTimeout,Left,205,192,230,10,nan,nan,0.00
4/29/2025 23:54:01,1.17.0,Bandit100,9,3.83,nan,20,100,0,RightinTimeout,Left,205,192,230,10,nan,nan,0.00
4/29/2025 23:54:02,1.17.0,Bandit100,9,3.83,nan,20,100,0,RightinTimeout,Left,205,192,230,10,nan,nan,0.00
4/29/2025 23:55:18,1.17.0,Bandit100,9,3.83,nan,20,100,0,Right,Left,205,193,230,10,nan,nan,0.10
4/29/2025 23:56:41,1.17.0,Bandit100,9,3.83,nan,20,100,0,Left,Left,206,193,230,10,nan,nan,0.23
4/29/2025 23:57:04,1.17.0,Bandit100,9,3.84,1,20,100,0,Pellet,Left,206,193,231,10,22.52,299,nan
4/30/2025 0:00:54,1.17.0,Bandit100,9,3.83,nan,20,100,0,Left,Left,207,193,231,11,nan,nan,0.06
4/30/2025 0:03:21,1.17.0,Bandit100,9,3.83,1,20,100,0,Pellet,Left,207,193,232,11,Timed_out,377,nan
4/30/2025 0:03:48,1.17.0,Bandit100,9,3.83,nan,20,100,0,Right,Left,207,194,232,12,nan,nan,0.04
4/30/2025 0:03:52,1.17.0,Bandit100,9,3.84,nan,20,100,0,RightinTimeout,Left,207,194,232,12,nan,nan,0.00
4/30/2025 0:04:20,1.17.0,Bandit100,9,3.83,nan,20,100,0,Left,Left,208,194,232,12,nan,nan,0.06
4/30/2025 0:04:21,1.17.0,Bandit100,9,3.83,1,20,100,0,Pellet,Left,208,194,233,12,0.63,60,nan
4/30/2025 0:04:44,1.17.0,Bandit100,9,3.83,nan,20,100,0,Left,Left,209,194,233,13,nan,nan,0.02
4/30/2025 0:04:49,1.17.0,Bandit100,9,3.83,nan,20,100,0,LeftWithPellet,Left,209,194,233,13,nan,nan,0.31
4/30/2025 0:11:09,1.17.0,Bandit100,9,3.84,nan,20,100,0,RightWithPellet,Left,209,194,233,13,nan,nan,0.07
4/30/2025 0:11:11,1.17.0,Bandit100,9,3.83,nan,20,100,0,RightWithPellet,Left,209,194,233,13,nan,nan,0.16
4/30/2025 0:14:02,1.17.0,Bandit100,9,3.83,1,20,100,0,Pellet,Left,209,194,234,13,Timed_out,581,nan
4/30/2025 0:17:28,1.17.0,Bandit100,9,3.83,nan,20,100,0,Right,Left,209,195,234,14,nan,nan,0.10
4/30/2025 0:17:31,1.17.0,Bandit100,9,3.83,nan,20,100,0,RightinTimeout,Left,209,195,234,14,nan,nan,0.00
4/30/2025 0:17:31,1.17.0,Bandit100,9,3.83,nan,20,100,0,RightinTimeout,Left,209,195,234,14,nan,nan,0.00
4/30/2025 0:18:30,1.17.0,Bandit100,9,3.83,nan,20,100,0,Right,Left,209,196,234,14,nan,nan,0.22
4/30/2025 0:18:31,1.17.0,Bandit100,9,3.83,nan,20,100,0,RightinTimeout,Left,209,196,234,14,nan,nan,0.00
4/30/2025 0:18:35,1.17.0,Bandit100,9,3.84,nan,20,100,0,LeftinTimeOut,Left,209,196,234,14,nan,nan,nan
4/30/2025 0:19:04,1.17.0,Bandit100,9,3.83,nan,20,100,0,Right,Left,209,197,234,14,nan,nan,0.09
4/30/2025 0:19:19,1.17.0,Bandit100,9,3.83,nan,20,100,0,Left,Left,210,197,234,14,nan,nan,0.10
4/30/2025 0:19:20,1.17.0,Bandit100,9,3.83,1,20,100,0,Pellet,Left,210,197,235,14,0.50,318,nan
4/30/2025 0:19:48,1.17.0,Bandit100,9,3.83,nan,20,100,0,Left,Left,211,197,235,15,nan,nan,0.21
4/30/2025 0:19:49,1.17.0,Bandit100,9,3.83,1,20,100,0,Pellet,Left,211,197,236,15,0.56,29,nan
4/30/2025 0:20:09,1.17.0,Bandit100,9,3.84,nan,20,100,0,Right,Left,211,198,236,16,nan,nan,0.18
4/30/2025 0:20:17,1.17.0,Bandit100,9,3.83,nan,20,100,0,RightinTimeout,Left,211,198,236,16,nan,nan,0.00
4/30/2025 0:20:17,1.17.0,Bandit100,9,3.83,nan,20,100,0,RightinTimeout,Left,211,198,236,16,nan,nan,0.00
4/30/2025 0:20:17,1.17.0,Bandit100,9,3.84,nan,20,100,0,RightinTimeout,Left,211,198,236,16,nan,nan,0.00
4/30/2025 0:20:19,1.17.0,Bandit100,9,3.83,nan,20,100,0,RightinTimeout,Left,211,198,236,16,nan,nan,0.00
4/30/2025 0:20:23,1.17.0,Bandit100,9,3.83,nan,20,100,0,RightinTimeout,Left,211,198,236,16,nan,nan,0.00
4/30/2025 0:20:28,1.17.0,Bandit100,9,3.83,nan,20,100,0,RightinTimeout,Left,211,198,236,16,nan,nan,0.00
4/30/2025 0:20:30,1.17.0,Bandit100,9,3.83,nan,20,100,0,LeftinTimeOut,Left,211,198,236,16,nan,nan,nan
4/30/2025 0:20:31,1.17.0,Bandit100,9,3.83,nan,20,100,0,LeftinTimeOut,Left,211,198,236,16,nan,nan,nan
4/30/2025 0:20:33,1.17.0,Bandit100,9,3.83,nan,20,100,0,LeftinTimeOut,Left,211,198,236,16,nan,nan,nan
4/30/2025 0:22:54,1.17.0,Bandit100,9,3.83,nan,20,100,0,Right,Left,211,199,236,16,nan,nan,0.08
4/30/2025 0:27:45,1.17.0,Bandit100,9,3.83,nan,20,100,0,Left,Left,212,199,236,16,nan,nan,0.18
4/30/2025 0:27:47,1.17.0,Bandit100,9,3.83,1,20,100,0,Pellet,Left,212,199,237,16,1.26,478,nan
4/30/2025 0:28:16,1.17.0,Bandit100,9,3.83,nan,20,100,0,Right,Left,212,200,237,17,nan,nan,0.07
4/30/2025 0:28:19,1.17.0,Bandit100,9,3.83,nan,20,100,0,LeftinTimeOut,Left,212,200,237,17,nan,nan,nan
4/30/2025 0:28:21,1.17.0,Bandit100,9,3.83,nan,20,100,0,LeftinTimeOut,Left,212,200,237,17,nan,nan,nan
4/30/2025 0:28:23,1.17.0,Bandit100,9,3.83,nan,20,100,0,LeftinTimeOut,Left,212,200,237,17,nan,nan,nan
4/30/2025 0:29:26,1.17.0,Bandit100,9,3.84,nan,20,100,0,Left,Left,213,200,237,17,nan,nan,0.02
4/30/2025 0:29:27,1.17.0,Bandit100,9,3.83,1,20,100,0,Pellet,Left,213,200,238,17,0.50,100,nan
4/30/2025 0:29:45,1.17.0,Bandit100,9,3.83,nan,20,100,0,Left,Left,214,200,238,18,nan,nan,0.07
4/30/2025 0:29:46,1.17.0,Bandit100,9,3.83,1,20,100,0,Pellet,Left,214,200,239,18,0.31,19,nan
4/30/2025 0:30:10,1.17.0,Bandit100,9,3.83,nan,20,100,0,Left,Left,215,200,239,19,nan,nan,0.08
4/30/2025 0:30:11,1.17.0,Bandit100,9,3.83,1,20,100,0,Pellet,Left,215,200,240,19,0.25,25,nan
4/30/2025 0:30:26,1.17.0,Bandit100,9,3.83,nan,20,0,100,Left,Right,216,200,240,0,nan,nan,0.07
4/30/2025 0:30:27,1.17.0,Bandit100,9,3.83,nan,20,0,100,LeftinTimeOut,Right,216,200,240,0,nan,nan,nan
4/30/2025 0:30:29,1.17.0,Bandit100,9,3.83,nan,20,0,100,LeftinTimeOut,Right,216,200,240,0,nan,nan,nan
4/30/2025 0:30:29,1.17.0,Bandit100,9,3.83,nan,20,0,100,LeftinTimeOut,Right,216,200,240,0,nan,nan,nan
4/30/2025 0:37:48,1.17.0,Bandit100,9,3.83,nan,20,0,100,Left,Right,217,200,240,0,nan,nan,0.14
4/30/2025 0:51:19,1.17.0,Bandit100,9,3.83,nan,20,0,100,Right,Right,217,201,240,0,nan,nan,0.34
4/30/2025 0:51:21,1.17.0,Bandit100,9,3.83,1,20,0,100,Pellet,Right,217,201,241,0,2.15,1270,nan
4/30/2025 0:51:45,1.17.0,Bandit100,9,3.83,nan,20,0,100,Right,Right,217,202,241,1,nan,nan,0.15
4/30/2025 0:51:47,1.17.0,Bandit100,9,3.83,1,20,0,100,Pellet,Right,217,202,242,1,1.26,26,nan
4/30/2025 0:52:12,1.17.0,Bandit100,9,3.83,nan,20,0,100,Right,Right,217,203,242,2,nan,nan,0.11
4/30/2025 0:52:14,1.17.0,Bandit100,9,3.83,1,20,0,100,Pellet,Right,217,203,243,2,1.01,27,nan
4/30/2025 0:52:37,1.17.0,Bandit100,9,3.84,nan,20,0,100,Right,Right,217,204,243,3,nan,nan,0.30
4/30/2025 0:52:39,1.17.0,Bandit100,9,3.83,1,20,0,100,Pellet,Right,217,204,244,3,1.13,25,nan
4/30/2025 0:53:01,1.17.0,Bandit100,9,3.83,nan,20,0,100,Right,Right,217,205,244,4,nan,nan,0.12
4/30/2025 0:53:03,1.17.0,Bandit100,9,3.83,1,20,0,100,Pellet,Right,217,205,245,4,1.07,24,nan
4/30/2025 0:53:31,1.17.0,Bandit100,9,3.83,nan,20,0,100,Right,Right,217,206,245,5,nan,nan,0.31
4/30/2025 0:53:34,1.17.0,Bandit100,9,3.83,1,20,0,100,Pellet,Right,217,206,246,5,2.60,31,nan
4/30/2025 0:53:53,1.17.0,Bandit100,9,3.83,nan,20,0,100,Right,Right,217,207,246,6,nan,nan,0.25
4/30/2025 0:53:55,1.17.0,Bandit100,9,3.83,1,20,0,100,Pellet,Right,217,207,247,6,1.13,21,nan
4/30/2025 0:54:17,1.17.0,Bandit100,9,3.83,nan,20,0,100,Right,Right,217,208,247,7,nan,nan,0.04
4/30/2025 0:54:19,1.17.0,Bandit100,9,3.83,1,20,0,100,Pellet,Right,217,208,248,7,1.39,24,nan
4/30/2025 0:55:36,1.17.0,Bandit100,9,3.83,nan,20,0,100,Left,Right,218,208,248,8,nan,nan,0.05
4/30/2025 0:55:37,1.17.0,Bandit100,9,3.83,nan,20,0,100,LeftinTimeOut,Right,218,208,248,8,nan,nan,nan
4/30/2025 0:55:40,1.17.0,Bandit100,9,3.83,nan,20,0,100,RightinTimeout,Right,218,208,248,8,nan,nan,0.00
4/30/2025 0:55:41,1.17.0,Bandit100,9,3.83,nan,20,0,100,RightinTimeout,Right,218,208,248,8,nan,nan,0.00
4/30/2025 0:56:09,1.17.0,Bandit100,9,3.83,nan,20,0,100,Left,Right,219,208,248,8,nan,nan,0.38
