MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/28/2025 17:20:23,1.17.0,Bandit100,22,3.87,nan,20,0,100,Right,Right,26,12,11,11,nan,nan,0.60
4/28/2025 17:20:25,1.17.0,Bandit100,22,3.87,1,20,0,100,Pellet,Right,26,12,12,11,0.75,197,nan
4/28/2025 17:21:03,1.17.0,Bandit100,22,3.87,nan,20,0,100,Left,Right,27,12,12,12,nan,nan,0.15
4/28/2025 17:21:04,1.17.0,Bandit100,22,3.87,nan,20,0,100,LeftinTimeOut,Right,27,12,12,12,nan,nan,nan
4/28/2025 17:21:49,1.17.0,Bandit100,22,3.87,nan,20,0,100,Left,Right,28,12,12,12,nan,nan,0.14
4/28/2025 17:21:50,1.17.0,Bandit100,22,3.87,nan,20,0,100,LeftinTimeOut,Right,28,12,12,12,nan,nan,nan
4/28/2025 17:21:53,1.17.0,Bandit100,22,3.87,nan,20,0,100,LeftinTimeOut,Right,28,12,12,12,nan,nan,nan
4/28/2025 17:21:54,1.17.0,Bandit100,22,3.87,nan,20,0,100,LeftinTimeOut,Right,28,12,12,12,nan,nan,nan
4/28/2025 17:22:26,1.17.0,Bandit100,22,3.87,nan,20,0,100,Left,Right,29,12,12,12,nan,nan,0.12
4/28/2025 17:22:27,1.17.0,Bandit100,22,3.87,nan,20,0,100,LeftinTimeOut,Right,29,12,12,12,nan,nan,nan
4/28/2025 17:22:28,1.17.0,Bandit100,22,3.87,nan,20,0,100,LeftinTimeOut,Right,29,12,12,12,nan,nan,nan
4/28/2025 17:22:30,1.17.0,Bandit100,22,3.87,nan,20,0,100,LeftinTimeOut,Right,29,12,12,12,nan,nan,nan
4/28/2025 17:25:58,1.17.0,Bandit100,22,3.87,nan,20,0,100,Right,Right,29,13,12,12,nan,nan,0.31
4/28/2025 17:25:59,1.17.0,Bandit100,22,3.87,1,20,0,100,Pellet,Right,29,13,13,12,0.63,334,nan
4/28/2025 17:27:08,1.17.0,Bandit100,22,3.87,nan,20,0,100,Left,Right,30,13,13,13,nan,nan,0.55
4/28/2025 17:27:11,1.17.0,Bandit100,22,3.87,nan,20,0,100,LeftinTimeOut,Right,30,13,13,13,nan,nan,nan
4/28/2025 17:27:45,1.17.0,Bandit100,22,3.87,nan,20,0,100,Left,Right,31,13,13,13,nan,nan,0.49
4/28/2025 17:27:46,1.17.0,Bandit100,22,3.87,nan,20,0,100,LeftinTimeOut,Right,31,13,13,13,nan,nan,nan
4/28/2025 17:27:47,1.17.0,Bandit100,22,3.87,nan,20,0,100,LeftinTimeOut,Right,31,13,13,13,nan,nan,nan
4/28/2025 17:32:57,1.17.0,Bandit100,22,3.87,nan,20,0,100,Left,Right,32,13,13,13,nan,nan,0.05
4/28/2025 17:32:58,1.17.0,Bandit100,22,3.87,nan,20,0,100,LeftinTimeOut,Right,32,13,13,13,nan,nan,nan
4/28/2025 17:33:01,1.17.0,Bandit100,22,3.87,nan,20,0,100,RightinTimeout,Right,32,13,13,13,nan,nan,0.00
4/28/2025 17:35:06,1.17.0,Bandit100,22,3.87,nan,20,0,100,Left,Right,33,13,13,13,nan,nan,0.03
4/28/2025 17:35:07,1.17.0,Bandit100,22,3.87,nan,20,0,100,LeftinTimeOut,Right,33,13,13,13,nan,nan,nan
4/28/2025 17:36:04,1.17.0,Bandit100,22,3.87,nan,20,0,100,Left,Right,34,13,13,13,nan,nan,0.34
4/28/2025 17:36:17,1.17.0,Bandit100,22,3.87,nan,20,0,100,Left,Right,35,13,13,13,nan,nan,0.04
4/28/2025 17:39:34,1.17.0,Bandit100,22,3.87,nan,20,0,100,Right,Right,35,14,13,13,nan,nan,0.00
4/28/2025 17:39:36,1.17.0,Bandit100,22,3.87,1,20,0,100,Pellet,Right,35,14,14,13,1.13,817,nan
4/28/2025 17:40:07,1.17.0,Bandit100,22,3.87,nan,20,0,100,Left,Right,36,14,14,14,nan,nan,0.71
4/28/2025 17:40:08,1.17.0,Bandit100,22,3.87,nan,20,0,100,LeftinTimeOut,Right,36,14,14,14,nan,nan,nan
4/28/2025 17:40:14,1.17.0,Bandit100,22,3.87,nan,20,0,100,LeftinTimeOut,Right,36,14,14,14,nan,nan,nan
4/28/2025 17:40:16,1.17.0,Bandit100,22,3.87,nan,20,0,100,LeftinTimeOut,Right,36,14,14,14,nan,nan,nan
4/28/2025 17:40:20,1.17.0,Bandit100,22,3.87,nan,20,0,100,LeftinTimeOut,Right,36,14,14,14,nan,nan,nan
4/28/2025 17:40:21,1.17.0,Bandit100,22,3.87,nan,20,0,100,LeftinTimeOut,Right,36,14,14,14,nan,nan,nan
4/28/2025 17:46:58,1.17.0,Bandit100,22,3.87,nan,20,0,100,Left,Right,37,14,14,14,nan,nan,0.04
4/28/2025 17:47:00,1.17.0,Bandit100,22,3.87,nan,20,0,100,LeftinTimeOut,Right,37,14,14,14,nan,nan,nan
4/28/2025 17:47:01,1.17.0,Bandit100,22,3.87,nan,20,0,100,LeftinTimeOut,Right,37,14,14,14,nan,nan,nan
4/28/2025 17:47:04,1.17.0,Bandit100,22,3.87,nan,20,0,100,LeftinTimeOut,Right,37,14,14,14,nan,nan,nan
4/28/2025 17:47:06,1.17.0,Bandit100,22,3.87,nan,20,0,100,LeftinTimeOut,Right,37,14,14,14,nan,nan,nan
4/28/2025 17:48:10,1.17.0,Bandit100,22,3.87,nan,20,0,100,Left,Right,38,14,14,14,nan,nan,0.00
4/28/2025 17:48:11,1.17.0,Bandit100,22,3.87,nan,20,0,100,LeftinTimeOut,Right,38,14,14,14,nan,nan,nan
4/28/2025 17:50:08,1.17.0,Bandit100,22,3.87,nan,20,0,100,Right,Right,38,15,14,14,nan,nan,0.50
4/28/2025 17:50:10,1.17.0,Bandit100,22,3.87,1,20,0,100,Pellet,Right,38,15,15,14,0.82,634,nan
4/28/2025 17:50:36,1.17.0,Bandit100,22,3.87,nan,20,0,100,Left,Right,39,15,15,15,nan,nan,0.54
4/28/2025 17:50:42,1.17.0,Bandit100,22,3.87,nan,20,0,100,RightinTimeout,Right,39,15,15,15,nan,nan,0.00
4/28/2025 17:50:42,1.17.0,Bandit100,22,3.87,nan,20,0,100,RightinTimeout,Right,39,15,15,15,nan,nan,0.00
4/28/2025 17:50:42,1.17.0,Bandit100,22,3.87,nan,20,0,100,RightinTimeout,Right,39,15,15,15,nan,nan,0.00
4/28/2025 17:50:45,1.17.0,Bandit100,22,3.86,nan,20,0,100,RightinTimeout,Right,39,15,15,15,nan,nan,0.00
4/28/2025 17:50:45,1.17.0,Bandit100,22,3.87,nan,20,0,100,RightinTimeout,Right,39,15,15,15,nan,nan,0.00
4/28/2025 17:50:45,1.17.0,Bandit100,22,3.87,nan,20,0,100,RightinTimeout,Right,39,15,15,15,nan,nan,0.00
4/28/2025 17:50:48,1.17.0,Bandit100,22,3.87,nan,20,0,100,RightinTimeout,Right,39,15,15,15,nan,nan,0.00
4/28/2025 17:51:25,1.17.0,Bandit100,22,3.87,nan,20,0,100,Left,Right,40,15,15,15,nan,nan,0.21
4/28/2025 17:51:25,1.17.0,Bandit100,22,3.87,nan,20,0,100,LeftinTimeOut,Right,40,15,15,15,nan,nan,nan
4/28/2025 17:51:27,1.17.0,Bandit100,22,3.87,nan,20,0,100,LeftinTimeOut,Right,40,15,15,15,nan,nan,nan
4/28/2025 17:54:10,1.17.0,Bandit100,22,3.87,nan,20,0,100,Left,Right,41,15,15,15,nan,nan,0.03
4/28/2025 17:54:12,1.17.0,Bandit100,22,3.87,nan,20,0,100,LeftinTimeOut,Right,41,15,15,15,nan,nan,nan
4/28/2025 17:54:26,1.17.0,Bandit100,22,3.86,nan,20,0,100,Left,Right,42,15,15,15,nan,nan,0.02
4/28/2025 17:54:27,1.17.0,Bandit100,22,3.87,nan,20,0,100,LeftinTimeOut,Right,42,15,15,15,nan,nan,nan
4/28/2025 17:54:59,1.17.0,Bandit100,22,3.87,nan,20,0,100,Left,Right,43,15,15,15,nan,nan,0.27
4/28/2025 17:55:06,1.17.0,Bandit100,22,3.87,nan,20,0,100,RightinTimeout,Right,43,15,15,15,nan,nan,0.00
4/28/2025 17:55:07,1.17.0,Bandit100,22,3.87,nan,20,0,100,RightinTimeout,Right,43,15,15,15,nan,nan,0.00
4/28/2025 17:55:08,1.17.0,Bandit100,22,3.87,nan,20,0,100,LeftinTimeOut,Right,43,15,15,15,nan,nan,nan
4/28/2025 17:55:09,1.17.0,Bandit100,22,3.86,nan,20,0,100,LeftinTimeOut,Right,43,15,15,15,nan,nan,nan
4/28/2025 17:55:28,1.17.0,Bandit100,22,3.87,nan,20,0,100,Left,Right,44,15,15,15,nan,nan,0.43
4/28/2025 18:01:06,1.17.0,Bandit100,22,3.87,nan,20,0,100,Left,Right,45,15,15,15,nan,nan,0.11
4/28/2025 18:01:08,1.17.0,Bandit100,22,3.87,nan,20,0,100,LeftinTimeOut,Right,45,15,15,15,nan,nan,nan
4/28/2025 18:01:09,1.17.0,Bandit100,22,3.87,nan,20,0,100,LeftinTimeOut,Right,45,15,15,15,nan,nan,nan
4/28/2025 18:01:11,1.17.0,Bandit100,22,3.87,nan,20,0,100,LeftinTimeOut,Right,45,15,15,15,nan,nan,nan
4/28/2025 18:01:12,1.17.0,Bandit100,22,3.86,nan,20,0,100,LeftinTimeOut,Right,45,15,15,15,nan,nan,nan
4/28/2025 18:01:34,1.17.0,Bandit100,22,3.87,nan,20,0,100,Left,Right,46,15,15,15,nan,nan,0.48
4/28/2025 18:01:35,1.17.0,Bandit100,22,3.87,nan,20,0,100,LeftinTimeOut,Right,46,15,15,15,nan,nan,nan
4/28/2025 18:01:59,1.17.0,Bandit100,22,3.87,nan,20,0,100,Left,Right,47,15,15,15,nan,nan,0.40
4/28/2025 18:02:01,1.17.0,Bandit100,22,3.87,nan,20,0,100,LeftinTimeOut,Right,47,15,15,15,nan,nan,nan
4/28/2025 18:02:03,1.17.0,Bandit100,22,3.87,nan,20,0,100,LeftinTimeOut,Right,47,15,15,15,nan,nan,nan
4/28/2025 18:02:04,1.17.0,Bandit100,22,3.87,nan,20,0,100,LeftinTimeOut,Right,47,15,15,15,nan,nan,nan
4/28/2025 18:03:08,1.17.0,Bandit100,22,3.87,nan,20,0,100,Left,Right,48,15,15,15,nan,nan,0.11
4/28/2025 18:03:11,1.17.0,Bandit100,22,3.87,nan,20,0,100,LeftinTimeOut,Right,48,15,15,15,nan,nan,nan
4/28/2025 18:03:12,1.17.0,Bandit100,22,3.87,nan,20,0,100,LeftinTimeOut,Right,48,15,15,15,nan,nan,nan
4/28/2025 18:04:00,1.17.0,Bandit100,22,3.87,nan,20,0,100,Right,Right,48,16,15,15,nan,nan,0.13
4/28/2025 18:04:01,1.17.0,Bandit100,22,3.87,1,20,0,100,Pellet,Right,48,16,16,15,0.82,831,nan
4/28/2025 18:04:30,1.17.0,Bandit100,22,3.87,nan,20,0,100,Right,Right,48,17,16,16,nan,nan,0.56
4/28/2025 18:04:31,1.17.0,Bandit100,22,3.87,1,20,0,100,Pellet,Right,48,17,17,16,0.50,30,nan
4/28/2025 18:04:56,1.17.0,Bandit100,22,3.87,nan,20,0,100,Left,Right,49,17,17,17,nan,nan,0.15
4/28/2025 18:04:59,1.17.0,Bandit100,22,3.87,nan,20,0,100,LeftinTimeOut,Right,49,17,17,17,nan,nan,nan
4/28/2025 18:05:05,1.17.0,Bandit100,22,3.87,nan,20,0,100,LeftinTimeOut,Right,49,17,17,17,nan,nan,nan
4/28/2025 18:05:07,1.17.0,Bandit100,22,3.87,nan,20,0,100,LeftinTimeOut,Right,49,17,17,17,nan,nan,nan
4/28/2025 18:05:09,1.17.0,Bandit100,22,3.87,nan,20,0,100,RightinTimeout,Right,49,17,17,17,nan,nan,0.00
4/28/2025 18:05:10,1.17.0,Bandit100,22,3.87,nan,20,0,100,RightinTimeout,Right,49,17,17,17,nan,nan,0.00
4/28/2025 18:05:10,1.17.0,Bandit100,22,3.86,nan,20,0,100,RightinTimeout,Right,49,17,17,17,nan,nan,0.00
4/28/2025 18:05:11,1.17.0,Bandit100,22,3.87,nan,20,0,100,RightinTimeout,Right,49,17,17,17,nan,nan,0.00
4/28/2025 18:05:11,1.17.0,Bandit100,22,3.87,nan,20,0,100,RightinTimeout,Right,49,17,17,17,nan,nan,0.00
4/28/2025 18:05:12,1.17.0,Bandit100,22,3.87,nan,20,0,100,RightinTimeout,Right,49,17,17,17,nan,nan,0.00
4/28/2025 18:05:14,1.17.0,Bandit100,22,3.87,nan,20,0,100,LeftinTimeOut,Right,49,17,17,17,nan,nan,nan
4/28/2025 18:05:20,1.17.0,Bandit100,22,3.87,nan,20,0,100,RightinTimeout,Right,49,17,17,17,nan,nan,0.00
4/28/2025 18:05:23,1.17.0,Bandit100,22,3.87,nan,20,0,100,RightinTimeout,Right,49,17,17,17,nan,nan,0.00
4/28/2025 18:05:23,1.17.0,Bandit100,22,3.87,nan,20,0,100,RightinTimeout,Right,49,17,17,17,nan,nan,0.00
4/28/2025 18:05:23,1.17.0,Bandit100,22,3.87,nan,20,0,100,RightinTimeout,Right,49,17,17,17,nan,nan,0.00
4/28/2025 18:05:26,1.17.0,Bandit100,22,3.87,nan,20,0,100,RightinTimeout,Right,49,17,17,17,nan,nan,0.00
4/28/2025 18:05:26,1.17.0,Bandit100,22,3.87,nan,20,0,100,RightinTimeout,Right,49,17,17,17,nan,nan,0.00
4/28/2025 18:05:28,1.17.0,Bandit100,22,3.87,nan,20,0,100,RightinTimeout,Right,49,17,17,17,nan,nan,0.00
4/28/2025 18:05:28,1.17.0,Bandit100,22,3.87,nan,20,0,100,RightinTimeout,Right,49,17,17,17,nan,nan,0.00
4/28/2025 18:05:34,1.17.0,Bandit100,22,3.87,nan,20,0,100,RightinTimeout,Right,49,17,17,17,nan,nan,0.00
4/28/2025 18:05:35,1.17.0,Bandit100,22,3.87,nan,20,0,100,LeftinTimeOut,Right,49,17,17,17,nan,nan,nan
4/28/2025 18:05:36,1.17.0,Bandit100,22,3.87,nan,20,0,100,LeftinTimeOut,Right,49,17,17,17,nan,nan,nan
4/28/2025 18:05:53,1.17.0,Bandit100,22,3.87,nan,20,0,100,Left,Right,50,17,17,17,nan,nan,0.00
4/28/2025 18:05:54,1.17.0,Bandit100,22,3.87,nan,20,0,100,LeftinTimeOut,Right,50,17,17,17,nan,nan,nan
4/28/2025 18:05:57,1.17.0,Bandit100,22,3.87,nan,20,0,100,LeftinTimeOut,Right,50,17,17,17,nan,nan,nan
4/28/2025 18:06:47,1.17.0,Bandit100,22,3.87,nan,20,0,100,Right,Right,50,18,17,17,nan,nan,0.28
4/28/2025 18:06:48,1.17.0,Bandit100,22,3.87,1,20,0,100,Pellet,Right,50,18,18,17,0.82,137,nan
4/28/2025 18:07:16,1.17.0,Bandit100,22,3.87,nan,20,0,100,Left,Right,51,18,18,18,nan,nan,0.29
4/28/2025 18:07:19,1.17.0,Bandit100,22,3.87,nan,20,0,100,RightinTimeout,Right,51,18,18,18,nan,nan,0.00
4/28/2025 18:07:19,1.17.0,Bandit100,22,3.87,nan,20,0,100,RightinTimeout,Right,51,18,18,18,nan,nan,0.00
4/28/2025 18:07:32,1.17.0,Bandit100,22,3.87,nan,20,0,100,Right,Right,51,19,18,18,nan,nan,0.24
4/28/2025 18:07:33,1.17.0,Bandit100,22,3.87,1,20,0,100,Pellet,Right,51,19,19,18,0.88,45,nan
4/28/2025 18:07:58,1.17.0,Bandit100,22,3.87,nan,20,0,100,Left,Right,52,19,19,19,nan,nan,0.11
4/28/2025 18:08:00,1.17.0,Bandit100,22,3.87,nan,20,0,100,LeftinTimeOut,Right,52,19,19,19,nan,nan,nan
4/28/2025 18:08:02,1.17.0,Bandit100,22,3.87,nan,20,0,100,LeftinTimeOut,Right,52,19,19,19,nan,nan,nan
4/28/2025 18:14:02,1.17.0,Bandit100,22,3.87,nan,20,0,100,Right,Right,52,20,19,19,nan,nan,0.46
4/28/2025 18:14:03,1.17.0,Bandit100,22,3.87,1,20,0,100,Pellet,Right,52,20,20,19,0.69,390,nan
4/28/2025 18:14:29,1.17.0,Bandit100,22,3.87,nan,20,100,0,Right,Left,52,21,20,0,nan,nan,0.28
4/28/2025 18:14:32,1.17.0,Bandit100,22,3.87,nan,20,100,0,RightinTimeout,Left,52,21,20,0,nan,nan,0.00
4/28/2025 18:14:32,1.17.0,Bandit100,22,3.87,nan,20,100,0,RightinTimeout,Left,52,21,20,0,nan,nan,0.00
4/28/2025 18:14:33,1.17.0,Bandit100,22,3.87,nan,20,100,0,RightinTimeout,Left,52,21,20,0,nan,nan,0.00
4/28/2025 18:14:37,1.17.0,Bandit100,22,3.87,nan,20,100,0,RightinTimeout,Left,52,21,20,0,nan,nan,0.00
4/28/2025 18:14:37,1.17.0,Bandit100,22,3.87,nan,20,100,0,RightinTimeout,Left,52,21,20,0,nan,nan,0.00
4/28/2025 18:14:37,1.17.0,Bandit100,22,3.87,nan,20,100,0,RightinTimeout,Left,52,21,20,0,nan,nan,0.00
4/28/2025 18:14:38,1.17.0,Bandit100,22,3.87,nan,20,100,0,RightinTimeout,Left,52,21,20,0,nan,nan,0.00
4/28/2025 18:14:40,1.17.0,Bandit100,22,3.87,nan,20,100,0,RightinTimeout,Left,52,21,20,0,nan,nan,0.00
4/28/2025 18:14:40,1.17.0,Bandit100,22,3.87,nan,20,100,0,RightinTimeout,Left,52,21,20,0,nan,nan,0.00
4/28/2025 18:14:41,1.17.0,Bandit100,22,3.87,nan,20,100,0,RightinTimeout,Left,52,21,20,0,nan,nan,0.00
4/28/2025 18:14:43,1.17.0,Bandit100,22,3.87,nan,20,100,0,RightinTimeout,Left,52,21,20,0,nan,nan,0.00
4/28/2025 18:14:43,1.17.0,Bandit100,22,3.87,nan,20,100,0,RightinTimeout,Left,52,21,20,0,nan,nan,0.00
4/28/2025 18:14:43,1.17.0,Bandit100,22,3.87,nan,20,100,0,RightinTimeout,Left,52,21,20,0,nan,nan,0.00
4/28/2025 18:14:46,1.17.0,Bandit100,22,3.87,nan,20,100,0,RightinTimeout,Left,52,21,20,0,nan,nan,0.00
4/28/2025 18:14:46,1.17.0,Bandit100,22,3.87,nan,20,100,0,RightinTimeout,Left,52,21,20,0,nan,nan,0.00
4/28/2025 18:14:47,1.17.0,Bandit100,22,3.87,nan,20,100,0,RightinTimeout,Left,52,21,20,0,nan,nan,0.00
4/28/2025 18:14:49,1.17.0,Bandit100,22,3.87,nan,20,100,0,RightinTimeout,Left,52,21,20,0,nan,nan,0.00
4/28/2025 18:14:49,1.17.0,Bandit100,22,3.87,nan,20,100,0,RightinTimeout,Left,52,21,20,0,nan,nan,0.00
4/28/2025 18:14:49,1.17.0,Bandit100,22,3.87,nan,20,100,0,RightinTimeout,Left,52,21,20,0,nan,nan,0.00
4/28/2025 18:14:50,1.17.0,Bandit100,22,3.87,nan,20,100,0,RightinTimeout,Left,52,21,20,0,nan,nan,0.00
4/28/2025 18:14:51,1.17.0,Bandit100,22,3.87,nan,20,100,0,RightinTimeout,Left,52,21,20,0,nan,nan,0.00
4/28/2025 18:14:51,1.17.0,Bandit100,22,3.87,nan,20,100,0,RightinTimeout,Left,52,21,20,0,nan,nan,0.00
4/28/2025 18:14:51,1.17.0,Bandit100,22,3.87,nan,20,100,0,RightinTimeout,Left,52,21,20,0,nan,nan,0.00
4/28/2025 18:14:53,1.17.0,Bandit100,22,3.87,nan,20,100,0,RightinTimeout,Left,52,21,20,0,nan,nan,0.00
4/28/2025 18:14:53,1.17.0,Bandit100,22,3.87,nan,20,100,0,RightinTimeout,Left,52,21,20,0,nan,nan,0.00
4/28/2025 18:14:55,1.17.0,Bandit100,22,3.87,nan,20,100,0,LeftinTimeOut,Left,52,21,20,0,nan,nan,nan
4/28/2025 18:14:56,1.17.0,Bandit100,22,3.87,nan,20,100,0,LeftinTimeOut,Left,52,21,20,0,nan,nan,nan
4/28/2025 18:14:58,1.17.0,Bandit100,22,3.87,nan,20,100,0,LeftinTimeOut,Left,52,21,20,0,nan,nan,nan
4/28/2025 18:21:01,1.17.0,Bandit100,22,3.87,nan,20,100,0,Left,Left,53,21,20,0,nan,nan,0.28
4/28/2025 18:21:02,1.17.0,Bandit100,22,3.87,1,20,100,0,Pellet,Left,53,21,21,0,0.44,419,nan
4/28/2025 18:21:26,1.17.0,Bandit100,22,3.87,nan,20,100,0,Left,Left,54,21,21,1,nan,nan,0.08
4/28/2025 18:21:27,1.17.0,Bandit100,22,3.87,1,20,100,0,Pellet,Left,54,21,22,1,0.44,25,nan
4/28/2025 18:21:52,1.17.0,Bandit100,22,3.87,nan,20,100,0,Left,Left,55,21,22,2,nan,nan,0.20
4/28/2025 18:21:53,1.17.0,Bandit100,22,3.87,1,20,100,0,Pellet,Left,55,21,23,2,0.63,26,nan
4/28/2025 18:22:14,1.17.0,Bandit100,22,3.87,nan,20,100,0,Left,Left,56,21,23,3,nan,nan,0.14
4/28/2025 18:22:15,1.17.0,Bandit100,22,3.87,1,20,100,0,Pellet,Left,56,21,24,3,0.63,22,nan
4/28/2025 18:22:39,1.17.0,Bandit100,22,3.87,nan,20,100,0,Left,Left,57,21,24,4,nan,nan,0.12
4/28/2025 18:22:40,1.17.0,Bandit100,22,3.87,1,20,100,0,Pellet,Left,57,21,25,4,0.25,25,nan
4/28/2025 18:23:11,1.17.0,Bandit100,22,3.87,nan,20,100,0,Left,Left,58,21,25,5,nan,nan,0.10
4/28/2025 18:23:12,1.17.0,Bandit100,22,3.87,1,20,100,0,Pellet,Left,58,21,26,5,0.31,32,nan
4/28/2025 18:23:38,1.17.0,Bandit100,22,3.87,nan,20,100,0,Left,Left,59,21,26,6,nan,nan,0.22
4/28/2025 18:23:39,1.17.0,Bandit100,22,3.87,1,20,100,0,Pellet,Left,59,21,27,6,0.69,27,nan
4/28/2025 18:24:00,1.17.0,Bandit100,22,3.87,nan,20,100,0,Left,Left,60,21,27,7,nan,nan,0.24
4/28/2025 18:24:01,1.17.0,Bandit100,22,3.87,1,20,100,0,Pellet,Left,60,21,28,7,0.37,22,nan
4/28/2025 18:24:24,1.17.0,Bandit100,22,3.87,nan,20,100,0,Left,Left,61,21,28,8,nan,nan,0.30
4/28/2025 18:24:25,1.17.0,Bandit100,22,3.87,nan,20,100,0,LeftDuringDispense,Left,61,21,28,8,nan,nan,0.10
4/28/2025 18:24:28,1.17.0,Bandit100,22,3.87,2,20,100,0,Pellet,Left,61,21,29,8,0.63,27,nan
4/28/2025 18:24:50,1.17.0,Bandit100,22,3.87,nan,20,100,0,Left,Left,62,21,29,9,nan,nan,0.15
4/28/2025 18:24:51,1.17.0,Bandit100,22,3.87,1,20,100,0,Pellet,Left,62,21,30,9,0.31,23,nan
4/28/2025 18:25:13,1.17.0,Bandit100,22,3.87,nan,20,100,0,Left,Left,63,21,30,10,nan,nan,0.58
4/28/2025 18:25:15,1.17.0,Bandit100,22,3.87,1,20,100,0,Pellet,Left,63,21,31,10,0.37,24,nan
4/28/2025 18:25:39,1.17.0,Bandit100,22,3.87,nan,20,100,0,Left,Left,64,21,31,11,nan,nan,0.18
4/28/2025 18:25:40,1.17.0,Bandit100,22,3.87,1,20,100,0,Pellet,Left,64,21,32,11,0.50,25,nan
4/28/2025 18:26:01,1.17.0,Bandit100,22,3.87,nan,20,100,0,Left,Left,65,21,32,12,nan,nan,0.17
4/28/2025 18:26:02,1.17.0,Bandit100,22,3.87,1,20,100,0,Pellet,Left,65,21,33,12,0.37,22,nan
4/28/2025 18:51:56,1.17.0,Bandit100,22,3.87,nan,20,100,0,Left,Left,66,21,33,13,nan,nan,0.25
4/28/2025 18:51:58,1.17.0,Bandit100,22,3.87,1,20,100,0,Pellet,Left,66,21,34,13,0.69,1556,nan
4/28/2025 18:52:36,1.17.0,Bandit100,22,3.87,nan,20,100,0,Left,Left,67,21,34,14,nan,nan,0.14
4/28/2025 18:52:37,1.17.0,Bandit100,22,3.87,1,20,100,0,Pellet,Left,67,21,35,14,0.25,39,nan
4/28/2025 18:53:00,1.17.0,Bandit100,22,3.87,nan,20,100,0,Left,Left,68,21,35,15,nan,nan,0.12
4/28/2025 18:53:03,1.17.0,Bandit100,22,3.87,1,20,100,0,Pellet,Left,68,21,36,15,2.27,26,nan
4/28/2025 18:53:24,1.17.0,Bandit100,22,3.87,nan,20,100,0,Left,Left,69,21,36,16,nan,nan,0.46
4/28/2025 18:53:25,1.17.0,Bandit100,22,3.87,1,20,100,0,Pellet,Left,69,21,37,16,0.31,22,nan
4/28/2025 18:53:48,1.17.0,Bandit100,22,3.87,nan,20,100,0,Left,Left,70,21,37,17,nan,nan,0.37
4/28/2025 18:53:49,1.17.0,Bandit100,22,3.87,1,20,100,0,Pellet,Left,70,21,38,17,0.31,24,nan
4/28/2025 18:54:09,1.17.0,Bandit100,22,3.87,nan,20,100,0,Left,Left,71,21,38,18,nan,nan,0.01
4/28/2025 18:54:10,1.17.0,Bandit100,22,3.87,1,20,100,0,Pellet,Left,71,21,39,18,0.31,21,nan
4/28/2025 18:54:31,1.17.0,Bandit100,22,3.87,nan,20,100,0,Left,Left,72,21,39,19,nan,nan,0.20
4/28/2025 18:54:32,1.17.0,Bandit100,22,3.87,1,20,100,0,Pellet,Left,72,21,40,19,0.25,22,nan
4/28/2025 18:55:02,1.17.0,Bandit100,22,3.87,nan,20,0,100,Left,Right,73,21,40,0,nan,nan,0.80
4/28/2025 19:17:09,1.17.0,Bandit100,22,3.87,nan,20,0,100,Left,Right,74,21,40,0,nan,nan,0.37
4/28/2025 19:17:11,1.17.0,Bandit100,22,3.87,nan,20,0,100,LeftinTimeOut,Right,74,21,40,0,nan,nan,nan
4/28/2025 19:18:05,1.17.0,Bandit100,22,3.87,nan,20,0,100,Left,Right,75,21,40,0,nan,nan,0.05
4/28/2025 19:19:01,1.17.0,Bandit100,22,3.87,nan,20,0,100,Right,Right,75,22,40,0,nan,nan,0.56
4/28/2025 19:19:02,1.17.0,Bandit100,22,3.85,1,20,0,100,Pellet,Right,75,22,41,0,1.07,1470,nan
4/28/2025 19:19:28,1.17.0,Bandit100,22,3.87,nan,20,0,100,Right,Right,75,23,41,1,nan,nan,0.24
4/28/2025 19:19:30,1.17.0,Bandit100,22,3.87,1,20,0,100,Pellet,Right,75,23,42,1,1.07,28,nan
4/28/2025 19:19:50,1.17.0,Bandit100,22,3.86,nan,20,0,100,Right,Right,75,24,42,2,nan,nan,0.51
4/28/2025 19:19:52,1.17.0,Bandit100,22,3.86,2,20,0,100,Pellet,Right,75,24,43,2,0.88,22,nan
4/28/2025 19:20:17,1.17.0,Bandit100,22,3.87,nan,20,0,100,Right,Right,75,25,43,3,nan,nan,0.21
4/28/2025 19:20:37,1.17.0,Bandit100,22,3.87,1,20,0,100,Pellet,Right,75,25,44,3,19.51,45,nan
4/28/2025 19:21:02,1.17.0,Bandit100,22,3.86,nan,20,0,100,Right,Right,75,26,44,4,nan,nan,0.29
4/28/2025 19:21:03,1.17.0,Bandit100,22,3.87,1,20,0,100,Pellet,Right,75,26,45,4,0.63,26,nan
4/28/2025 19:30:15,1.17.0,Bandit100,22,3.86,nan,20,0,100,Left,Right,76,26,45,5,nan,nan,0.06
4/28/2025 19:30:16,1.17.0,Bandit100,22,3.87,nan,20,0,100,LeftinTimeOut,Right,76,26,45,5,nan,nan,nan
4/28/2025 19:30:18,1.17.0,Bandit100,22,3.87,nan,20,0,100,LeftinTimeOut,Right,76,26,45,5,nan,nan,nan
4/28/2025 19:46:43,1.17.0,Bandit100,22,3.87,nan,20,0,100,Left,Right,77,26,45,5,nan,nan,0.06
