MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/30/2025 12:08:45,1.17.0,Bandit100,20,3.70,nan,20,0,100,Left,Right,261,190,283,3,nan,nan,0.32
4/30/2025 12:09:07,1.17.0,Bandit100,20,3.70,nan,20,0,100,Right,Right,261,191,283,3,nan,nan,0.19
4/30/2025 12:09:11,1.17.0,Bandit100,20,3.69,2,20,0,100,Pellet,Right,261,191,284,3,1.32,25393,nan
4/30/2025 12:09:35,1.17.0,Bandit100,20,3.70,nan,20,0,100,Right,Right,261,192,284,4,nan,nan,0.00
4/30/2025 12:09:38,1.17.0,Bandit100,20,3.69,3,20,0,100,Pellet,Right,261,192,285,4,0.06,27,nan
4/30/2025 12:09:54,1.17.0,Bandit100,20,3.69,nan,20,0,100,Right,Right,261,193,285,5,nan,nan,0.09
4/30/2025 12:09:55,1.17.0,Bandit100,20,3.70,nan,20,0,100,RightDuringDispense,Right,261,193,285,5,nan,nan,0.09
4/30/2025 12:09:56,1.17.0,Bandit100,20,3.69,1,20,0,100,Pellet,Right,261,193,286,5,0.56,18,nan
4/30/2025 12:10:14,1.17.0,Bandit100,20,3.69,nan,20,0,100,Right,Right,261,194,286,6,nan,nan,0.09
4/30/2025 12:10:18,1.17.0,Bandit100,20,3.70,3,20,0,100,Pellet,Right,261,194,287,6,0.75,22,nan
4/30/2025 12:10:57,1.17.0,Bandit100,20,3.70,nan,20,0,100,Right,Right,261,195,287,7,nan,nan,0.17
4/30/2025 12:10:58,1.17.0,Bandit100,20,3.70,2,20,0,100,Pellet,Right,261,195,288,7,0.25,40,nan
4/30/2025 12:11:20,1.17.0,Bandit100,20,3.70,nan,20,0,100,Right,Right,261,196,288,8,nan,nan,0.09
4/30/2025 12:11:21,1.17.0,Bandit100,20,3.69,1,20,0,100,Pellet,Right,261,196,289,8,0.88,23,nan
4/30/2025 12:16:01,1.17.0,Bandit100,20,3.69,nan,20,0,100,Left,Right,262,196,289,9,nan,nan,0.17
4/30/2025 12:17:51,1.17.0,Bandit100,20,3.70,nan,20,0,100,Left,Right,263,196,289,9,nan,nan,0.42
4/30/2025 12:19:02,1.17.0,Bandit100,20,3.69,nan,20,0,100,Right,Right,263,197,289,9,nan,nan,0.07
4/30/2025 12:20:16,1.17.0,Bandit100,20,3.70,nan,20,0,100,LeftWithPellet,Right,263,197,289,9,nan,nan,0.04
4/30/2025 12:21:24,1.17.0,Bandit100,20,3.70,3,20,0,100,Pellet,Right,263,197,290,9,Timed_out,603,nan
4/30/2025 12:22:23,1.17.0,Bandit100,20,3.69,nan,20,0,100,Right,Right,263,198,290,10,nan,nan,0.13
4/30/2025 12:22:39,1.17.0,Bandit100,20,3.69,1,20,0,100,Pellet,Right,263,198,291,10,14.55,75,nan
4/30/2025 12:22:56,1.17.0,Bandit100,20,3.70,nan,20,0,100,Right,Right,263,199,291,11,nan,nan,0.11
4/30/2025 12:22:57,1.17.0,Bandit100,20,3.69,1,20,0,100,Pellet,Right,263,199,292,11,0.88,18,nan
4/30/2025 12:23:43,1.17.0,Bandit100,20,3.70,nan,20,0,100,Left,Right,264,199,292,12,nan,nan,0.35
4/30/2025 12:24:07,1.17.0,Bandit100,20,3.70,nan,20,0,100,Left,Right,265,199,292,12,nan,nan,0.05
4/30/2025 12:24:49,1.17.0,Bandit100,20,3.70,nan,20,0,100,Right,Right,265,200,292,12,nan,nan,0.19
4/30/2025 12:24:53,1.17.0,Bandit100,20,3.70,1,20,0,100,Pellet,Right,265,200,293,12,3.29,116,nan
4/30/2025 12:25:20,1.17.0,Bandit100,20,3.69,nan,20,0,100,Left,Right,266,200,293,13,nan,nan,0.05
4/30/2025 12:25:22,1.17.0,Bandit100,20,3.69,nan,20,0,100,RightinTimeout,Right,266,200,293,13,nan,nan,0.00
4/30/2025 12:25:58,1.17.0,Bandit100,20,3.69,nan,20,0,100,Left,Right,267,200,293,13,nan,nan,0.06
4/30/2025 12:26:23,1.17.0,Bandit100,20,3.70,nan,20,0,100,Left,Right,268,200,293,13,nan,nan,0.18
4/30/2025 12:26:25,1.17.0,Bandit100,20,3.69,nan,20,0,100,RightinTimeout,Right,268,200,293,13,nan,nan,0.00
4/30/2025 12:26:25,1.17.0,Bandit100,20,3.69,nan,20,0,100,RightinTimeout,Right,268,200,293,13,nan,nan,0.00
4/30/2025 12:26:25,1.17.0,Bandit100,20,3.69,nan,20,0,100,RightinTimeout,Right,268,200,293,13,nan,nan,0.00
4/30/2025 12:26:26,1.17.0,Bandit100,20,3.70,nan,20,0,100,RightinTimeout,Right,268,200,293,13,nan,nan,0.00
4/30/2025 12:27:46,1.17.0,Bandit100,20,3.69,nan,20,0,100,Left,Right,269,200,293,13,nan,nan,0.09
4/30/2025 12:30:03,1.17.0,Bandit100,20,3.69,nan,20,0,100,Left,Right,270,200,293,13,nan,nan,0.16
4/30/2025 12:33:12,1.17.0,Bandit100,20,3.69,nan,20,0,100,Left,Right,271,200,293,13,nan,nan,0.08
4/30/2025 12:33:13,1.17.0,Bandit100,20,3.70,nan,20,0,100,RightinTimeout,Right,271,200,293,13,nan,nan,0.00
4/30/2025 12:33:17,1.17.0,Bandit100,20,3.70,nan,20,0,100,LeftinTimeOut,Right,271,200,293,13,nan,nan,nan
4/30/2025 12:33:30,1.17.0,Bandit100,20,3.69,nan,20,0,100,Left,Right,272,200,293,13,nan,nan,0.05
4/30/2025 12:34:17,1.17.0,Bandit100,20,3.69,nan,20,0,100,Right,Right,272,201,293,13,nan,nan,0.13
4/30/2025 12:34:20,1.17.0,Bandit100,20,3.70,2,20,0,100,Pellet,Right,272,201,294,13,1.64,567,nan
4/30/2025 12:34:45,1.17.0,Bandit100,20,3.70,nan,20,0,100,Right,Right,272,202,294,14,nan,nan,0.17
4/30/2025 12:34:48,1.17.0,Bandit100,20,3.69,1,20,0,100,Pellet,Right,272,202,295,14,1.77,28,nan
4/30/2025 12:35:04,1.17.0,Bandit100,20,3.69,nan,20,0,100,Right,Right,272,203,295,15,nan,nan,0.20
4/30/2025 12:35:05,1.17.0,Bandit100,20,3.70,1,20,0,100,Pellet,Right,272,203,296,15,1.13,17,nan
4/30/2025 15:10:47,1.17.0,Bandit100,20,3.69,nan,20,0,100,Right,Right,272,204,296,16,nan,nan,0.07
4/30/2025 15:10:49,1.17.0,Bandit100,20,3.69,1,20,0,100,Pellet,Right,272,204,297,16,1.01,9344,nan
4/30/2025 15:11:07,1.17.0,Bandit100,20,3.69,nan,20,0,100,Left,Right,273,204,297,17,nan,nan,0.15
4/30/2025 15:11:08,1.17.0,Bandit100,20,3.69,nan,20,0,100,LeftinTimeOut,Right,273,204,297,17,nan,nan,nan
4/30/2025 15:11:09,1.17.0,Bandit100,20,3.69,nan,20,0,100,LeftinTimeOut,Right,273,204,297,17,nan,nan,nan
4/30/2025 15:11:16,1.17.0,Bandit100,20,3.69,nan,20,0,100,LeftinTimeOut,Right,273,204,297,17,nan,nan,nan
4/30/2025 15:12:02,1.17.0,Bandit100,20,3.69,nan,20,0,100,Left,Right,274,204,297,17,nan,nan,0.10
4/30/2025 15:12:04,1.17.0,Bandit100,20,3.69,nan,20,0,100,LeftinTimeOut,Right,274,204,297,17,nan,nan,nan
4/30/2025 15:12:21,1.17.0,Bandit100,20,3.69,nan,20,0,100,Right,Right,274,205,297,17,nan,nan,0.32
4/30/2025 15:12:23,1.17.0,Bandit100,20,3.69,1,20,0,100,Pellet,Right,274,205,298,17,0.94,94,nan
4/30/2025 15:13:00,1.17.0,Bandit100,20,3.69,nan,20,0,100,Right,Right,274,206,298,18,nan,nan,0.18
4/30/2025 15:13:15,1.17.0,Bandit100,20,3.69,1,20,0,100,Pellet,Right,274,206,299,18,13.91,52,nan
4/30/2025 15:13:32,1.17.0,Bandit100,20,3.69,nan,20,0,100,Right,Right,274,207,299,19,nan,nan,0.18
4/30/2025 15:13:33,1.17.0,Bandit100,20,3.69,1,20,0,100,Pellet,Right,274,207,300,19,0.56,18,nan
4/30/2025 15:14:36,1.17.0,Bandit100,20,3.69,nan,20,100,0,Right,Left,274,208,300,0,nan,nan,0.14
4/30/2025 15:15:36,1.17.0,Bandit100,20,3.69,nan,20,100,0,Right,Left,274,209,300,0,nan,nan,0.14
4/30/2025 15:15:38,1.17.0,Bandit100,20,3.69,nan,20,100,0,RightinTimeout,Left,274,209,300,0,nan,nan,0.00
4/30/2025 15:16:11,1.17.0,Bandit100,20,3.69,nan,20,100,0,Left,Left,275,209,300,0,nan,nan,0.16
4/30/2025 15:16:14,1.17.0,Bandit100,20,3.69,1,20,100,0,Pellet,Left,275,209,301,0,1.32,161,nan
4/30/2025 15:16:33,1.17.0,Bandit100,20,3.69,nan,20,100,0,Left,Left,276,209,301,1,nan,nan,0.11
4/30/2025 15:16:35,1.17.0,Bandit100,20,3.69,1,20,100,0,Pellet,Left,276,209,302,1,1.39,21,nan
4/30/2025 15:19:30,1.17.0,Bandit100,20,3.69,nan,20,100,0,Left,Left,277,209,302,2,nan,nan,0.14
4/30/2025 15:19:57,1.17.0,Bandit100,20,3.69,1,20,100,0,Pellet,Left,277,209,303,2,26.08,202,nan
4/30/2025 15:20:12,1.17.0,Bandit100,20,3.69,nan,20,100,0,Left,Left,278,209,303,3,nan,nan,0.13
4/30/2025 15:20:14,1.17.0,Bandit100,20,3.69,1,20,100,0,Pellet,Left,278,209,304,3,0.37,16,nan
4/30/2025 15:20:42,1.17.0,Bandit100,20,3.69,nan,20,100,0,Left,Left,279,209,304,4,nan,nan,0.08
4/30/2025 15:20:43,1.17.0,Bandit100,20,3.69,1,20,100,0,Pellet,Left,279,209,305,4,0.06,30,nan
4/30/2025 16:32:12,1.17.0,Bandit100,20,3.69,nan,20,100,0,Left,Left,280,209,305,5,nan,nan,0.37
4/30/2025 16:32:13,1.17.0,Bandit100,20,3.69,1,20,100,0,Pellet,Left,280,209,306,5,0.44,4290,nan
4/30/2025 16:32:46,1.17.0,Bandit100,20,3.69,nan,20,100,0,Left,Left,281,209,306,6,nan,nan,0.28
4/30/2025 16:32:48,1.17.0,Bandit100,20,3.69,1,20,100,0,Pellet,Left,281,209,307,6,0.50,35,nan
4/30/2025 16:33:07,1.17.0,Bandit100,20,3.69,nan,20,100,0,Left,Left,282,209,307,7,nan,nan,0.15
4/30/2025 16:33:09,1.17.0,Bandit100,20,3.69,1,20,100,0,Pellet,Left,282,209,308,7,0.63,21,nan
4/30/2025 16:33:26,1.17.0,Bandit100,20,3.69,nan,20,100,0,Left,Left,283,209,308,8,nan,nan,0.05
4/30/2025 16:33:27,1.17.0,Bandit100,20,3.69,1,20,100,0,Pellet,Left,283,209,309,8,0.50,18,nan
4/30/2025 16:33:41,1.17.0,Bandit100,20,3.69,nan,20,100,0,Left,Left,284,209,309,9,nan,nan,0.05
4/30/2025 16:33:42,1.17.0,Bandit100,20,3.69,1,20,100,0,Pellet,Left,284,209,310,9,0.50,15,nan
4/30/2025 17:00:59,1.17.0,Bandit100,20,3.69,nan,20,100,0,Left,Left,285,209,310,10,nan,nan,0.13
4/30/2025 17:01:04,1.17.0,Bandit100,20,3.69,1,20,100,0,Pellet,Left,285,209,311,10,3.54,1642,nan
4/30/2025 17:01:30,1.17.0,Bandit100,20,3.69,nan,20,100,0,Right,Left,285,210,311,11,nan,nan,0.00
4/30/2025 17:02:59,1.17.0,Bandit100,20,3.69,nan,20,100,0,Right,Left,285,211,311,11,nan,nan,0.06
4/30/2025 17:05:12,1.17.0,Bandit100,20,3.69,nan,20,100,0,Right,Left,285,212,311,11,nan,nan,0.02
4/30/2025 17:06:17,1.17.0,Bandit100,20,3.69,nan,20,100,0,Left,Left,286,212,311,11,nan,nan,0.21
4/30/2025 17:06:20,1.17.0,Bandit100,20,3.69,1,20,100,0,Pellet,Left,286,212,312,11,2.40,316,nan
4/30/2025 17:07:43,1.17.0,Bandit100,20,3.69,nan,20,100,0,Right,Left,286,213,312,12,nan,nan,0.19
4/30/2025 17:07:45,1.17.0,Bandit100,20,3.69,nan,20,100,0,LeftinTimeOut,Left,286,213,312,12,nan,nan,nan
4/30/2025 17:08:42,1.17.0,Bandit100,20,3.69,nan,20,100,0,Right,Left,286,214,312,12,nan,nan,0.19
4/30/2025 17:08:56,1.17.0,Bandit100,20,3.69,nan,20,100,0,Left,Left,287,214,312,12,nan,nan,0.13
4/30/2025 17:08:59,1.17.0,Bandit100,20,3.69,1,20,100,0,Pellet,Left,287,214,313,12,2.08,159,nan
4/30/2025 17:09:24,1.17.0,Bandit100,20,3.69,nan,20,100,0,Right,Left,287,215,313,13,nan,nan,0.06
4/30/2025 17:10:44,1.17.0,Bandit100,20,3.69,nan,20,100,0,Left,Left,288,215,313,13,nan,nan,0.11
4/30/2025 17:10:50,1.17.0,Bandit100,20,3.69,1,20,100,0,Pellet,Left,288,215,314,13,5.20,111,nan
4/30/2025 17:11:13,1.17.0,Bandit100,20,3.69,nan,20,100,0,Left,Left,289,215,314,14,nan,nan,0.08
4/30/2025 17:11:16,1.17.0,Bandit100,20,3.69,1,20,100,0,Pellet,Left,289,215,315,14,2.97,26,nan
4/30/2025 17:13:53,1.17.0,Bandit100,20,3.69,nan,20,100,0,Left,Left,290,215,315,15,nan,nan,0.06
4/30/2025 17:14:25,1.17.0,Bandit100,20,3.70,1,20,100,0,Pellet,Left,290,215,316,15,30.73,189,nan
4/30/2025 17:14:46,1.17.0,Bandit100,20,3.69,nan,20,100,0,Left,Left,291,215,316,16,nan,nan,0.08
4/30/2025 17:15:48,1.17.0,Bandit100,20,3.69,nan,20,100,0,LeftWithPellet,Left,291,215,316,16,nan,nan,0.10
4/30/2025 17:16:08,1.17.0,Bandit100,20,3.69,1,20,100,0,Pellet,Left,291,215,317,16,Timed_out,103,nan
4/30/2025 17:19:16,1.17.0,Bandit100,20,3.69,nan,20,100,0,Left,Left,292,215,317,17,nan,nan,0.14
4/30/2025 17:19:24,1.17.0,Bandit100,20,3.69,nan,20,100,0,RightWithPellet,Left,292,216,317,17,nan,nan,0.14
4/30/2025 17:21:54,1.17.0,Bandit100,20,3.69,1,20,100,0,Pellet,Left,292,216,318,17,Timed_out,346,nan
4/30/2025 17:23:33,1.17.0,Bandit100,20,3.69,nan,20,100,0,Left,Left,293,216,318,18,nan,nan,0.17
4/30/2025 17:23:37,1.17.0,Bandit100,20,3.69,1,20,100,0,Pellet,Left,293,216,319,18,3.29,103,nan
4/30/2025 17:25:01,1.17.0,Bandit100,20,3.69,nan,20,100,0,Right,Left,293,217,319,19,nan,nan,0.01
4/30/2025 17:26:12,1.17.0,Bandit100,20,3.69,nan,20,100,0,Left,Left,294,217,319,19,nan,nan,0.04
4/30/2025 17:26:17,1.17.0,Bandit100,20,3.69,1,20,100,0,Pellet,Left,294,217,320,19,3.73,160,nan
4/30/2025 17:31:06,1.17.0,Bandit100,20,3.69,nan,20,0,100,Right,Right,294,218,320,0,nan,nan,0.02
4/30/2025 17:31:23,1.17.0,Bandit100,20,3.69,nan,20,0,100,LeftWithPellet,Right,294,218,320,0,nan,nan,0.07
4/30/2025 17:31:34,1.17.0,Bandit100,20,3.69,nan,20,0,100,RightWithPellet,Right,294,219,320,0,nan,nan,0.15
4/30/2025 17:31:46,1.17.0,Bandit100,20,3.69,2,20,0,100,Pellet,Right,294,219,321,0,37.06,329,nan
4/30/2025 17:32:17,1.17.0,Bandit100,20,3.69,nan,20,0,100,Left,Right,295,219,321,1,nan,nan,0.14
4/30/2025 17:35:25,1.17.0,Bandit100,20,3.69,nan,20,0,100,Left,Right,296,219,321,1,nan,nan,0.13
4/30/2025 17:36:16,1.17.0,Bandit100,20,3.69,nan,20,0,100,Right,Right,296,220,321,1,nan,nan,0.12
4/30/2025 17:36:18,1.17.0,Bandit100,20,3.69,1,20,0,100,Pellet,Right,296,220,322,1,1.26,272,nan
4/30/2025 17:37:48,1.17.0,Bandit100,20,3.69,nan,20,0,100,Left,Right,297,220,322,2,nan,nan,0.13
4/30/2025 17:39:35,1.17.0,Bandit100,20,3.69,nan,20,0,100,Left,Right,298,220,322,2,nan,nan,0.21
4/30/2025 17:41:52,1.17.0,Bandit100,20,3.69,nan,20,0,100,Left,Right,299,220,322,2,nan,nan,0.30
4/30/2025 17:42:12,1.17.0,Bandit100,20,3.69,nan,20,0,100,Right,Right,299,221,322,2,nan,nan,0.12
4/30/2025 17:42:14,1.17.0,Bandit100,20,3.69,1,20,0,100,Pellet,Right,299,221,323,2,1.07,356,nan
4/30/2025 17:47:14,1.17.0,Bandit100,20,3.69,nan,20,0,100,Right,Right,299,222,323,3,nan,nan,0.19
4/30/2025 17:47:16,1.17.0,Bandit100,20,3.69,1,20,0,100,Pellet,Right,299,222,324,3,0.94,302,nan
4/30/2025 17:49:05,1.17.0,Bandit100,20,3.69,nan,20,0,100,Left,Right,300,222,324,4,nan,nan,0.04
4/30/2025 17:51:14,1.17.0,Bandit100,20,3.69,nan,20,0,100,Left,Right,301,222,324,4,nan,nan,0.20
4/30/2025 17:55:35,1.17.0,Bandit100,20,3.69,nan,20,0,100,Left,Right,302,222,324,4,nan,nan,0.06
4/30/2025 17:56:10,1.17.0,Bandit100,20,3.69,nan,20,0,100,Left,Right,303,222,324,4,nan,nan,0.05
4/30/2025 17:56:39,1.17.0,Bandit100,20,3.69,nan,20,0,100,Right,Right,303,223,324,4,nan,nan,0.13
4/30/2025 17:56:41,1.17.0,Bandit100,20,3.69,1,20,0,100,Pellet,Right,303,223,325,4,1.01,565,nan
4/30/2025 17:57:56,1.17.0,Bandit100,20,3.69,nan,20,0,100,Right,Right,303,224,325,5,nan,nan,0.09
4/30/2025 17:58:00,1.17.0,Bandit100,20,3.69,1,20,0,100,Pellet,Right,303,224,326,5,3.42,79,nan
4/30/2025 17:58:19,1.17.0,Bandit100,20,3.69,nan,20,0,100,Right,Right,303,225,326,6,nan,nan,0.23
4/30/2025 17:58:20,1.17.0,Bandit100,20,3.69,1,20,0,100,Pellet,Right,303,225,327,6,0.44,20,nan
4/30/2025 17:58:39,1.17.0,Bandit100,20,3.69,nan,20,0,100,Right,Right,303,226,327,7,nan,nan,0.01
4/30/2025 17:58:40,1.17.0,Bandit100,20,3.69,1,20,0,100,Pellet,Right,303,226,328,7,0.31,20,nan
4/30/2025 17:59:09,1.17.0,Bandit100,20,3.69,nan,20,0,100,Right,Right,303,227,328,8,nan,nan,0.07
4/30/2025 17:59:10,1.17.0,Bandit100,20,3.69,1,20,0,100,Pellet,Right,303,227,329,8,0.75,30,nan
4/30/2025 17:59:47,1.17.0,Bandit100,20,3.69,nan,20,0,100,Left,Right,304,227,329,9,nan,nan,0.00
4/30/2025 18:01:10,1.17.0,Bandit100,20,3.69,nan,20,0,100,Left,Right,305,227,329,9,nan,nan,0.04
4/30/2025 18:03:38,1.17.0,Bandit100,20,3.69,nan,20,0,100,Left,Right,306,227,329,9,nan,nan,0.02
4/30/2025 18:03:50,1.17.0,Bandit100,20,3.69,nan,20,0,100,Left,Right,307,227,329,9,nan,nan,0.04
4/30/2025 18:03:50,1.17.0,Bandit100,20,3.69,nan,20,0,100,LeftinTimeOut,Right,307,227,329,9,nan,nan,nan
4/30/2025 18:04:27,1.17.0,Bandit100,20,3.69,nan,20,0,100,Right,Right,307,228,329,9,nan,nan,0.07
4/30/2025 18:04:32,1.17.0,Bandit100,20,3.69,1,20,0,100,Pellet,Right,307,228,330,9,3.86,322,nan
4/30/2025 18:05:05,1.17.0,Bandit100,20,3.69,nan,20,0,100,Left,Right,308,228,330,10,nan,nan,0.06
4/30/2025 18:05:54,1.17.0,Bandit100,20,3.69,nan,20,0,100,Left,Right,309,228,330,10,nan,nan,0.06
4/30/2025 18:06:10,1.17.0,Bandit100,20,3.69,nan,20,0,100,Left,Right,310,228,330,10,nan,nan,0.08
4/30/2025 18:06:15,1.17.0,Bandit100,20,3.69,nan,20,0,100,LeftinTimeOut,Right,310,228,330,10,nan,nan,nan
4/30/2025 18:10:45,1.17.0,Bandit100,20,3.69,nan,20,0,100,Left,Right,311,228,330,10,nan,nan,0.04
4/30/2025 18:10:46,1.17.0,Bandit100,20,3.69,nan,20,0,100,RightinTimeout,Right,311,228,330,10,nan,nan,0.00
4/30/2025 18:14:23,1.17.0,Bandit100,20,3.69,nan,20,0,100,Left,Right,312,228,330,10,nan,nan,0.04
4/30/2025 18:15:07,1.17.0,Bandit100,20,3.69,nan,20,0,100,Right,Right,312,229,330,10,nan,nan,0.06
4/30/2025 18:15:13,1.17.0,Bandit100,20,3.69,2,20,0,100,Pellet,Right,312,229,331,10,3.10,641,nan
4/30/2025 18:15:41,1.17.0,Bandit100,20,3.69,nan,20,0,100,Left,Right,313,229,331,11,nan,nan,0.05
4/30/2025 18:16:13,1.17.0,Bandit100,20,3.69,nan,20,0,100,Left,Right,314,229,331,11,nan,nan,0.04
4/30/2025 18:16:39,1.17.0,Bandit100,20,3.69,nan,20,0,100,Right,Right,314,230,331,11,nan,nan,0.05
4/30/2025 18:16:41,1.17.0,Bandit100,20,3.69,1,20,0,100,Pellet,Right,314,230,332,11,1.01,88,nan
4/30/2025 18:17:07,1.17.0,Bandit100,20,3.69,nan,20,0,100,Left,Right,315,230,332,12,nan,nan,0.02
4/30/2025 18:18:13,1.17.0,Bandit100,20,3.69,nan,20,0,100,Right,Right,315,231,332,12,nan,nan,0.15
4/30/2025 18:18:15,1.17.0,Bandit100,20,3.69,1,20,0,100,Pellet,Right,315,231,333,12,1.26,94,nan
4/30/2025 18:20:43,1.17.0,Bandit100,20,3.69,nan,20,0,100,Right,Right,315,232,333,13,nan,nan,0.14
4/30/2025 18:20:48,1.17.0,Bandit100,20,3.69,1,20,0,100,Pellet,Right,315,232,334,13,4.31,153,nan
4/30/2025 18:23:46,1.17.0,Bandit100,20,3.69,nan,20,0,100,Right,Right,315,233,334,14,nan,nan,0.17
4/30/2025 18:23:48,1.17.0,Bandit100,20,3.69,1,20,0,100,Pellet,Right,315,233,335,14,1.32,180,nan
4/30/2025 18:24:09,1.17.0,Bandit100,20,3.69,nan,20,0,100,Left,Right,316,233,335,15,nan,nan,0.05
4/30/2025 18:24:22,1.17.0,Bandit100,20,3.69,nan,20,0,100,Left,Right,317,233,335,15,nan,nan,0.08
4/30/2025 18:24:24,1.17.0,Bandit100,20,3.69,nan,20,0,100,RightinTimeout,Right,317,233,335,15,nan,nan,0.00
4/30/2025 18:26:24,1.17.0,Bandit100,20,3.69,nan,20,0,100,Left,Right,318,233,335,15,nan,nan,0.01
4/30/2025 18:29:53,1.17.0,Bandit100,20,3.69,nan,20,0,100,Right,Right,318,234,335,15,nan,nan,0.14
4/30/2025 18:29:57,1.17.0,Bandit100,20,3.68,1,20,0,100,Pellet,Right,318,234,336,15,3.23,369,nan
4/30/2025 18:30:14,1.17.0,Bandit100,20,3.69,nan,20,0,100,Right,Right,318,235,336,16,nan,nan,0.04
4/30/2025 18:30:15,1.17.0,Bandit100,20,3.68,nan,20,0,100,RightDuringDispense,Right,318,235,336,16,nan,nan,0.15
4/30/2025 18:30:18,1.17.0,Bandit100,20,3.69,2,20,0,100,Pellet,Right,318,235,337,16,0.75,21,nan
4/30/2025 18:30:39,1.17.0,Bandit100,20,3.69,nan,20,0,100,Right,Right,318,236,337,17,nan,nan,0.21
4/30/2025 18:30:40,1.17.0,Bandit100,20,3.69,nan,20,0,100,RightWithPellet,Right,318,237,337,17,nan,nan,0.08
4/30/2025 18:30:42,1.17.0,Bandit100,20,3.69,1,20,0,100,Pellet,Right,318,237,338,17,2.26,24,nan
4/30/2025 18:33:11,1.17.0,Bandit100,20,3.69,nan,20,0,100,Left,Right,319,237,338,18,nan,nan,0.05
4/30/2025 18:35:20,1.17.0,Bandit100,20,3.69,nan,20,0,100,Left,Right,320,237,338,18,nan,nan,0.08
4/30/2025 18:40:01,1.17.0,Bandit100,20,3.69,nan,20,0,100,Left,Right,321,237,338,18,nan,nan,0.04
4/30/2025 18:44:17,1.17.0,Bandit100,20,3.69,nan,20,0,100,Left,Right,322,237,338,18,nan,nan,0.04
4/30/2025 18:44:44,1.17.0,Bandit100,20,3.69,nan,20,0,100,Left,Right,323,237,338,18,nan,nan,0.11
4/30/2025 18:45:43,1.17.0,Bandit100,20,3.69,nan,20,0,100,Left,Right,324,237,338,18,nan,nan,0.03
4/30/2025 18:46:00,1.17.0,Bandit100,20,3.69,nan,20,0,100,Right,Right,324,238,338,18,nan,nan,0.23
4/30/2025 18:46:01,1.17.0,Bandit100,20,3.69,1,20,0,100,Pellet,Right,324,238,339,18,0.75,919,nan
4/30/2025 18:47:13,1.17.0,Bandit100,20,3.69,nan,20,0,100,Left,Right,325,238,339,19,nan,nan,0.10
4/30/2025 18:47:15,1.17.0,Bandit100,20,3.69,nan,20,0,100,LeftinTimeOut,Right,325,238,339,19,nan,nan,nan
4/30/2025 18:49:14,1.17.0,Bandit100,20,3.69,nan,20,0,100,Left,Right,326,238,339,19,nan,nan,0.03
4/30/2025 18:49:16,1.17.0,Bandit100,20,3.69,nan,20,0,100,RightinTimeout,Right,326,238,339,19,nan,nan,0.00
4/30/2025 18:51:49,1.17.0,Bandit100,20,3.69,nan,20,0,100,Right,Right,326,239,339,19,nan,nan,0.02
4/30/2025 18:51:49,1.17.0,Bandit100,20,3.69,nan,20,0,100,RightDuringDispense,Right,326,239,339,19,nan,nan,0.04
4/30/2025 18:51:54,1.17.0,Bandit100,20,3.69,2,20,0,100,Pellet,Right,326,239,340,19,1.45,353,nan
4/30/2025 18:56:17,1.17.0,Bandit100,20,3.69,nan,20,100,0,Right,Left,326,240,340,0,nan,nan,0.03
4/30/2025 18:56:30,1.17.0,Bandit100,20,3.69,nan,20,100,0,Right,Left,326,241,340,0,nan,nan,0.05
4/30/2025 18:58:55,1.17.0,Bandit100,20,3.69,nan,20,100,0,Right,Left,326,242,340,0,nan,nan,0.15
4/30/2025 19:00:44,1.17.0,Bandit100,20,3.69,nan,20,100,0,Right,Left,326,243,340,0,nan,nan,0.25
4/30/2025 19:05:08,1.17.0,Bandit100,20,3.69,nan,20,100,0,Right,Left,326,244,340,0,nan,nan,0.06
4/30/2025 19:05:10,1.17.0,Bandit100,20,3.69,nan,20,100,0,LeftinTimeOut,Left,326,244,340,0,nan,nan,nan
4/30/2025 19:05:10,1.17.0,Bandit100,20,3.69,nan,20,100,0,LeftinTimeOut,Left,326,244,340,0,nan,nan,nan
4/30/2025 19:08:12,1.17.0,Bandit100,20,3.69,nan,20,100,0,Left,Left,327,244,340,0,nan,nan,0.02
4/30/2025 19:08:13,1.17.0,Bandit100,20,3.69,1,20,100,0,Pellet,Left,327,244,341,0,0.69,979,nan
4/30/2025 19:08:48,1.17.0,Bandit100,20,3.69,nan,20,100,0,Left,Left,328,244,341,1,nan,nan,0.07
4/30/2025 19:09:10,1.17.0,Bandit100,20,3.69,3,20,100,0,Pellet,Left,328,244,342,1,16.32,57,nan
4/30/2025 19:09:42,1.17.0,Bandit100,20,3.69,nan,20,100,0,Left,Left,329,244,342,2,nan,nan,0.10
4/30/2025 19:09:45,1.17.0,Bandit100,20,3.69,1,20,100,0,Pellet,Left,329,244,343,2,2.53,35,nan
4/30/2025 19:10:07,1.17.0,Bandit100,20,3.69,nan,20,100,0,Left,Left,330,244,343,3,nan,nan,0.28
4/30/2025 19:10:10,1.17.0,Bandit100,20,3.69,2,20,100,0,Pellet,Left,330,244,344,3,0.18,25,nan
4/30/2025 19:10:51,1.17.0,Bandit100,20,3.69,nan,20,100,0,Right,Left,330,245,344,4,nan,nan,0.13
