MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/1/2025 16:07:47,1.17.0,Bandit100,10,4.07,nan,20,0,100,RightWithPellet,Right,135,160,200,0,nan,nan,0.11
4/1/2025 16:07:49,1.17.0,Bandit100,10,4.07,nan,20,0,100,RightWithPellet,Right,135,160,200,0,nan,nan,0.07
4/1/2025 16:09:57,1.17.0,Bandit100,10,4.07,nan,20,0,100,LeftWithPellet,Right,135,160,200,0,nan,nan,0.06
4/1/2025 16:10:00,1.17.0,Bandit100,10,4.07,2,20,0,100,Pellet,Right,135,160,201,0,Timed_out,1030,nan
4/1/2025 16:15:29,1.17.0,Bandit100,10,4.06,nan,20,0,100,Left,Right,136,160,201,1,nan,nan,0.17
4/1/2025 16:58:25,1.17.0,Bandit100,10,4.07,nan,20,0,100,Right,Right,136,161,201,1,nan,nan,0.11
4/1/2025 16:58:26,1.17.0,Bandit100,10,4.07,1,20,0,100,Pellet,Right,136,161,202,1,0.94,2906,nan
4/1/2025 16:58:45,1.17.0,Bandit100,10,4.07,nan,20,0,100,Right,Right,136,162,202,2,nan,nan,0.06
4/1/2025 16:58:46,1.17.0,Bandit100,10,4.07,1,20,0,100,Pellet,Right,136,162,203,2,0.69,20,nan
4/1/2025 16:59:01,1.17.0,Bandit100,10,4.07,nan,20,0,100,Right,Right,136,163,203,3,nan,nan,0.09
4/1/2025 16:59:02,1.17.0,Bandit100,10,4.07,1,20,0,100,Pellet,Right,136,163,204,3,0.44,16,nan
4/1/2025 16:59:19,1.17.0,Bandit100,10,4.07,nan,20,0,100,Right,Right,136,164,204,4,nan,nan,0.03
4/1/2025 16:59:22,1.17.0,Bandit100,10,4.07,1,20,0,100,Pellet,Right,136,164,205,4,2.27,20,nan
4/1/2025 16:59:40,1.17.0,Bandit100,10,4.07,nan,20,0,100,Right,Right,136,165,205,5,nan,nan,0.06
4/1/2025 16:59:41,1.17.0,Bandit100,10,4.07,1,20,0,100,Pellet,Right,136,165,206,5,0.75,19,nan
4/1/2025 16:59:54,1.17.0,Bandit100,10,4.07,nan,20,0,100,Right,Right,136,166,206,6,nan,nan,0.10
4/1/2025 16:59:55,1.17.0,Bandit100,10,4.07,1,20,0,100,Pellet,Right,136,166,207,6,0.94,14,nan
4/1/2025 17:00:12,1.17.0,Bandit100,10,4.07,nan,20,0,100,Right,Right,136,167,207,7,nan,nan,0.07
4/1/2025 17:00:13,1.17.0,Bandit100,10,4.07,1,20,0,100,Pellet,Right,136,167,208,7,0.44,18,nan
4/1/2025 17:02:28,1.17.0,Bandit100,10,4.07,nan,20,0,100,Left,Right,137,167,208,8,nan,nan,0.08
4/1/2025 17:02:32,1.17.0,Bandit100,10,4.07,nan,20,0,100,LeftinTimeOut,Right,137,167,208,8,nan,nan,nan
4/1/2025 17:22:12,1.17.0,Bandit100,10,4.07,nan,20,0,100,Left,Right,138,167,208,8,nan,nan,0.00
4/1/2025 17:22:41,1.17.0,Bandit100,10,4.07,nan,20,0,100,Left,Right,139,167,208,8,nan,nan,0.18
4/1/2025 17:22:43,1.17.0,Bandit100,10,4.06,nan,20,0,100,LeftinTimeOut,Right,139,167,208,8,nan,nan,nan
4/1/2025 17:23:07,1.17.0,Bandit100,10,4.07,nan,20,0,100,Left,Right,140,167,208,8,nan,nan,0.11
4/1/2025 17:23:20,1.17.0,Bandit100,10,4.07,nan,20,0,100,Left,Right,141,167,208,8,nan,nan,0.18
4/1/2025 17:23:31,1.17.0,Bandit100,10,4.07,nan,20,0,100,Right,Right,141,168,208,8,nan,nan,0.05
4/1/2025 17:25:58,1.17.0,Bandit100,10,4.07,nan,20,0,100,RightWithPellet,Right,141,168,208,8,nan,nan,0.05
4/1/2025 17:26:00,1.17.0,Bandit100,10,4.07,nan,20,0,100,RightWithPellet,Right,141,168,208,8,nan,nan,0.05
4/1/2025 17:26:17,1.17.0,Bandit100,10,4.07,nan,20,0,100,LeftWithPellet,Right,141,168,208,8,nan,nan,0.05
4/1/2025 17:27:26,1.17.0,Bandit100,10,4.07,1,20,0,100,Pellet,Right,141,168,209,8,Timed_out,1633,nan
4/1/2025 17:27:43,1.17.0,Bandit100,10,4.07,nan,20,0,100,Right,Right,141,169,209,9,nan,nan,0.11
4/1/2025 17:27:44,1.17.0,Bandit100,10,4.07,1,20,0,100,Pellet,Right,141,169,210,9,0.63,18,nan
4/1/2025 17:28:21,1.17.0,Bandit100,10,4.07,nan,20,0,100,Right,Right,141,170,210,10,nan,nan,0.03
4/1/2025 17:28:23,1.17.0,Bandit100,10,4.07,1,20,0,100,Pellet,Right,141,170,211,10,0.69,39,nan
4/1/2025 17:28:37,1.17.0,Bandit100,10,4.07,nan,20,0,100,Right,Right,141,171,211,11,nan,nan,0.17
4/1/2025 17:28:38,1.17.0,Bandit100,10,4.06,1,20,0,100,Pellet,Right,141,171,212,11,0.50,15,nan
4/1/2025 17:28:51,1.17.0,Bandit100,10,4.07,nan,20,0,100,Right,Right,141,172,212,12,nan,nan,0.09
4/1/2025 17:28:51,1.17.0,Bandit100,10,4.07,nan,20,0,100,RightDuringDispense,Right,141,172,212,12,nan,nan,0.04
4/1/2025 17:28:55,1.17.0,Bandit100,10,4.07,2,20,0,100,Pellet,Right,141,172,213,12,0.44,17,nan
4/1/2025 17:29:10,1.17.0,Bandit100,10,4.07,nan,20,0,100,Right,Right,141,173,213,13,nan,nan,0.15
4/1/2025 17:29:12,1.17.0,Bandit100,10,4.07,1,20,0,100,Pellet,Right,141,173,214,13,1.32,17,nan
4/1/2025 17:29:24,1.17.0,Bandit100,10,4.07,nan,20,0,100,Right,Right,141,174,214,14,nan,nan,0.07
4/1/2025 17:29:26,1.17.0,Bandit100,10,4.07,1,20,0,100,Pellet,Right,141,174,215,14,0.56,14,nan
4/1/2025 17:29:39,1.17.0,Bandit100,10,4.07,nan,20,0,100,Right,Right,141,175,215,15,nan,nan,0.07
4/1/2025 17:29:40,1.17.0,Bandit100,10,4.07,1,20,0,100,Pellet,Right,141,175,216,15,0.63,14,nan
4/1/2025 17:29:56,1.17.0,Bandit100,10,4.07,nan,20,0,100,Right,Right,141,176,216,16,nan,nan,0.06
4/1/2025 17:29:57,1.17.0,Bandit100,10,4.07,1,20,0,100,Pellet,Right,141,176,217,16,0.63,17,nan
4/1/2025 17:30:11,1.17.0,Bandit100,10,4.07,nan,20,0,100,Right,Right,141,177,217,17,nan,nan,0.05
4/1/2025 17:30:12,1.17.0,Bandit100,10,4.07,1,20,0,100,Pellet,Right,141,177,218,17,0.50,15,nan
4/1/2025 17:34:29,1.17.0,Bandit100,10,4.07,nan,20,0,100,Left,Right,142,177,218,18,nan,nan,0.13
4/1/2025 17:34:30,1.17.0,Bandit100,10,4.06,nan,20,0,100,LeftinTimeOut,Right,142,177,218,18,nan,nan,nan
4/1/2025 17:34:31,1.17.0,Bandit100,10,4.07,nan,20,0,100,LeftinTimeOut,Right,142,177,218,18,nan,nan,nan
4/1/2025 17:34:32,1.17.0,Bandit100,10,4.07,nan,20,0,100,LeftinTimeOut,Right,142,177,218,18,nan,nan,nan
4/1/2025 17:43:53,1.17.0,Bandit100,10,4.07,nan,20,0,100,Left,Right,143,177,218,18,nan,nan,0.08
4/1/2025 17:43:55,1.17.0,Bandit100,10,4.07,nan,20,0,100,LeftinTimeOut,Right,143,177,218,18,nan,nan,nan
4/1/2025 17:48:41,1.17.0,Bandit100,10,4.05,nan,20,0,100,Left,Right,144,177,218,18,nan,nan,0.09
4/1/2025 17:48:43,1.17.0,Bandit100,10,4.07,nan,20,0,100,LeftinTimeOut,Right,144,177,218,18,nan,nan,nan
4/1/2025 17:53:37,1.17.0,Bandit100,10,4.06,nan,20,0,100,Left,Right,145,177,218,18,nan,nan,0.06
4/1/2025 17:55:35,1.17.0,Bandit100,10,4.07,nan,20,0,100,Right,Right,145,178,218,18,nan,nan,0.16
4/1/2025 17:55:37,1.17.0,Bandit100,10,4.07,1,20,0,100,Pellet,Right,145,178,219,18,0.50,1525,nan
4/1/2025 17:55:52,1.17.0,Bandit100,10,4.07,nan,20,0,100,Right,Right,145,179,219,19,nan,nan,0.08
4/1/2025 17:55:53,1.17.0,Bandit100,10,4.07,1,20,0,100,Pellet,Right,145,179,220,19,0.44,16,nan
4/1/2025 17:56:07,1.17.0,Bandit100,10,4.07,nan,20,100,0,Right,Left,145,180,220,0,nan,nan,0.10
4/1/2025 17:56:08,1.17.0,Bandit100,10,4.07,nan,20,100,0,RightinTimeout,Left,145,180,220,0,nan,nan,0.00
4/1/2025 17:56:10,1.17.0,Bandit100,10,4.07,nan,20,100,0,RightinTimeout,Left,145,180,220,0,nan,nan,0.00
4/1/2025 17:56:17,1.17.0,Bandit100,10,4.06,nan,20,100,0,RightinTimeout,Left,145,180,220,0,nan,nan,0.00
4/1/2025 17:59:23,1.17.0,Bandit100,10,4.07,nan,20,100,0,Right,Left,145,181,220,0,nan,nan,0.08
4/1/2025 18:04:15,1.17.0,Bandit100,10,4.07,nan,20,100,0,Left,Left,146,181,220,0,nan,nan,0.06
4/1/2025 18:04:16,1.17.0,Bandit100,10,4.07,1,20,100,0,Pellet,Left,146,181,221,0,0.75,503,nan
4/1/2025 18:04:36,1.17.0,Bandit100,10,4.07,nan,20,100,0,Left,Left,147,181,221,1,nan,nan,0.09
4/1/2025 18:04:38,1.17.0,Bandit100,10,4.07,1,20,100,0,Pellet,Left,147,181,222,1,0.31,22,nan
4/1/2025 18:04:52,1.17.0,Bandit100,10,4.07,nan,20,100,0,Left,Left,148,181,222,2,nan,nan,0.06
4/1/2025 18:04:53,1.17.0,Bandit100,10,4.07,1,20,100,0,Pellet,Left,148,181,223,2,0.56,15,nan
4/1/2025 18:05:08,1.17.0,Bandit100,10,4.07,nan,20,100,0,Left,Left,149,181,223,3,nan,nan,0.17
4/1/2025 18:05:09,1.17.0,Bandit100,10,4.07,1,20,100,0,Pellet,Left,149,181,224,3,0.25,16,nan
4/1/2025 18:05:22,1.17.0,Bandit100,10,4.07,nan,20,100,0,Left,Left,150,181,224,4,nan,nan,0.00
4/1/2025 18:05:23,1.17.0,Bandit100,10,4.07,1,20,100,0,Pellet,Left,150,181,225,4,0.25,14,nan
4/1/2025 18:05:45,1.17.0,Bandit100,10,4.06,nan,20,100,0,Left,Left,151,181,225,5,nan,nan,0.07
4/1/2025 18:05:46,1.17.0,Bandit100,10,4.06,1,20,100,0,Pellet,Left,151,181,226,5,0.25,23,nan
4/1/2025 18:10:39,1.17.0,Bandit100,10,4.07,nan,20,100,0,Right,Left,151,182,226,6,nan,nan,0.17
4/1/2025 18:12:56,1.17.0,Bandit100,10,4.07,nan,20,100,0,Left,Left,152,182,226,6,nan,nan,0.06
4/1/2025 18:17:54,1.17.0,Bandit100,10,4.07,nan,20,100,0,LeftWithPellet,Left,152,182,226,6,nan,nan,0.08
4/1/2025 18:17:59,1.17.0,Bandit100,10,4.07,nan,20,100,0,LeftWithPellet,Left,152,182,226,6,nan,nan,0.11
4/1/2025 18:18:27,1.17.0,Bandit100,10,4.07,nan,20,100,0,LeftWithPellet,Left,152,182,226,6,nan,nan,0.08
4/1/2025 18:19:14,1.17.0,Bandit100,10,4.07,1,20,100,0,Pellet,Left,152,182,227,6,Timed_out,808,nan
4/1/2025 18:19:30,1.17.0,Bandit100,10,4.06,nan,20,100,0,Right,Left,152,183,227,7,nan,nan,0.20
4/1/2025 18:19:32,1.17.0,Bandit100,10,4.07,nan,20,100,0,RightinTimeout,Left,152,183,227,7,nan,nan,0.00
4/1/2025 19:51:07,1.17.0,Bandit100,10,4.07,nan,20,100,0,Left,Left,153,183,227,7,nan,nan,0.08
4/1/2025 19:51:08,1.17.0,Bandit100,10,4.07,1,20,100,0,Pellet,Left,153,183,228,7,1.01,5514,nan
4/1/2025 19:51:26,1.17.0,Bandit100,10,4.07,nan,20,100,0,Left,Left,154,183,228,8,nan,nan,0.10
4/1/2025 19:51:27,1.17.0,Bandit100,10,4.07,1,20,100,0,Pellet,Left,154,183,229,8,0.44,19,nan
4/1/2025 19:51:41,1.17.0,Bandit100,10,4.07,nan,20,100,0,Left,Left,155,183,229,9,nan,nan,0.04
4/1/2025 19:51:42,1.17.0,Bandit100,10,4.06,1,20,100,0,Pellet,Left,155,183,230,9,0.37,15,nan
4/1/2025 19:51:58,1.17.0,Bandit100,10,4.06,nan,20,100,0,Left,Left,156,183,230,10,nan,nan,0.02
4/1/2025 19:52:14,1.17.0,Bandit100,10,4.07,nan,20,100,0,LeftWithPellet,Left,156,183,230,10,nan,nan,0.11
4/1/2025 19:52:16,1.17.0,Bandit100,10,4.07,nan,20,100,0,LeftWithPellet,Left,156,183,230,10,nan,nan,0.27
4/1/2025 19:52:17,1.17.0,Bandit100,10,4.07,nan,20,100,0,LeftWithPellet,Left,156,183,230,10,nan,nan,0.37
4/1/2025 19:52:19,1.17.0,Bandit100,10,4.07,nan,20,100,0,LeftWithPellet,Left,156,183,230,10,nan,nan,0.18
4/1/2025 19:52:22,1.17.0,Bandit100,10,4.07,nan,20,100,0,LeftWithPellet,Left,156,183,230,10,nan,nan,0.06
4/1/2025 19:52:24,1.17.0,Bandit100,10,4.07,nan,20,100,0,LeftWithPellet,Left,156,183,230,10,nan,nan,0.10
4/1/2025 19:52:25,1.17.0,Bandit100,10,4.07,1,20,100,0,Pellet,Left,156,183,231,10,26.59,43,nan
4/1/2025 19:52:51,1.17.0,Bandit100,10,4.06,nan,20,100,0,Right,Left,156,184,231,11,nan,nan,0.18
4/1/2025 19:52:52,1.17.0,Bandit100,10,4.07,nan,20,100,0,RightinTimeout,Left,156,184,231,11,nan,nan,0.00
4/1/2025 19:56:07,1.17.0,Bandit100,10,4.07,nan,20,100,0,Left,Left,157,184,231,11,nan,nan,0.08
4/1/2025 19:56:08,1.17.0,Bandit100,10,4.06,1,20,100,0,Pellet,Left,157,184,232,11,0.56,223,nan
4/1/2025 19:59:10,1.17.0,Bandit100,10,4.07,nan,20,100,0,Right,Left,157,185,232,12,nan,nan,0.06
4/1/2025 20:04:23,1.17.0,Bandit100,10,4.07,nan,20,100,0,Left,Left,158,185,232,12,nan,nan,0.07
4/1/2025 20:04:24,1.17.0,Bandit100,10,4.06,1,20,100,0,Pellet,Left,158,185,233,12,0.37,496,nan
4/1/2025 20:04:39,1.17.0,Bandit100,10,4.07,nan,20,100,0,Left,Left,159,185,233,13,nan,nan,0.08
4/1/2025 20:04:40,1.17.0,Bandit100,10,4.07,1,20,100,0,Pellet,Left,159,185,234,13,0.50,16,nan
4/1/2025 20:04:57,1.17.0,Bandit100,10,4.07,nan,20,100,0,Left,Left,160,185,234,14,nan,nan,0.01
4/1/2025 20:04:58,1.17.0,Bandit100,10,4.07,1,20,100,0,Pellet,Left,160,185,235,14,0.50,18,nan
4/1/2025 20:05:17,1.17.0,Bandit100,10,4.06,nan,20,100,0,Left,Left,161,185,235,15,nan,nan,0.06
4/1/2025 20:05:18,1.17.0,Bandit100,10,4.07,1,20,100,0,Pellet,Left,161,185,236,15,0.31,20,nan
4/1/2025 20:05:36,1.17.0,Bandit100,10,4.06,nan,20,100,0,Right,Left,161,186,236,16,nan,nan,0.06
4/1/2025 20:05:37,1.17.0,Bandit100,10,4.06,nan,20,100,0,RightinTimeout,Left,161,186,236,16,nan,nan,0.00
4/1/2025 20:05:49,1.17.0,Bandit100,10,4.07,nan,20,100,0,Right,Left,161,187,236,16,nan,nan,0.07
4/1/2025 20:08:06,1.17.0,Bandit100,10,4.06,nan,20,100,0,Left,Left,162,187,236,16,nan,nan,0.08
4/1/2025 20:08:07,1.17.0,Bandit100,10,4.07,1,20,100,0,Pellet,Left,162,187,237,16,0.50,169,nan
4/1/2025 20:17:33,1.17.0,Bandit100,10,4.06,nan,20,100,0,Right,Left,162,188,237,17,nan,nan,0.13
4/1/2025 20:18:29,1.17.0,Bandit100,10,4.07,nan,20,100,0,Right,Left,162,189,237,17,nan,nan,0.05
4/1/2025 20:18:32,1.17.0,Bandit100,10,4.07,nan,20,100,0,LeftinTimeOut,Left,162,189,237,17,nan,nan,nan
4/1/2025 20:25:12,1.17.0,Bandit100,10,4.06,nan,20,100,0,Right,Left,162,190,237,17,nan,nan,0.08
4/1/2025 20:25:13,1.17.0,Bandit100,10,4.06,nan,20,100,0,RightinTimeout,Left,162,190,237,17,nan,nan,0.00
4/1/2025 20:33:05,1.17.0,Bandit100,10,4.07,nan,20,100,0,Left,Left,163,190,237,17,nan,nan,0.14
4/1/2025 20:33:06,1.17.0,Bandit100,10,4.07,1,20,100,0,Pellet,Left,163,190,238,17,0.50,1499,nan
4/1/2025 20:33:22,1.17.0,Bandit100,10,4.07,nan,20,100,0,Left,Left,164,190,238,18,nan,nan,0.05
4/1/2025 20:33:23,1.17.0,Bandit100,10,4.06,1,20,100,0,Pellet,Left,164,190,239,18,0.44,17,nan
4/1/2025 20:33:39,1.17.0,Bandit100,10,4.06,nan,20,100,0,Left,Left,165,190,239,19,nan,nan,0.09
4/1/2025 20:33:40,1.17.0,Bandit100,10,4.06,1,20,100,0,Pellet,Left,165,190,240,19,0.31,17,nan
4/1/2025 20:34:14,1.17.0,Bandit100,10,4.07,nan,20,0,100,Right,Right,165,191,240,0,nan,nan,0.07
4/1/2025 20:34:16,1.17.0,Bandit100,10,4.06,1,20,0,100,Pellet,Right,165,191,241,0,0.63,36,nan
4/1/2025 20:34:27,1.17.0,Bandit100,10,4.06,nan,20,0,100,Right,Right,165,192,241,1,nan,nan,0.08
4/1/2025 20:34:28,1.17.0,Bandit100,10,4.06,1,20,0,100,Pellet,Right,165,192,242,1,0.63,12,nan
4/1/2025 20:34:43,1.17.0,Bandit100,10,4.07,nan,20,0,100,Right,Right,165,193,242,2,nan,nan,0.08
4/1/2025 20:34:44,1.17.0,Bandit100,10,4.07,1,20,0,100,Pellet,Right,165,193,243,2,0.31,16,nan
4/1/2025 20:34:58,1.17.0,Bandit100,10,4.06,nan,20,0,100,Right,Right,165,194,243,3,nan,nan,0.05
4/1/2025 20:35:00,1.17.0,Bandit100,10,4.07,1,20,0,100,Pellet,Right,165,194,244,3,0.50,16,nan
4/1/2025 20:35:14,1.17.0,Bandit100,10,4.07,nan,20,0,100,Right,Right,165,195,244,4,nan,nan,0.04
4/1/2025 20:35:15,1.17.0,Bandit100,10,4.06,1,20,0,100,Pellet,Right,165,195,245,4,0.69,15,nan
4/1/2025 20:40:24,1.17.0,Bandit100,10,4.07,nan,20,0,100,Left,Right,166,195,245,5,nan,nan,0.13
4/1/2025 20:40:25,1.17.0,Bandit100,10,4.06,nan,20,0,100,LeftinTimeOut,Right,166,195,245,5,nan,nan,nan
4/1/2025 20:43:46,1.17.0,Bandit100,10,4.06,nan,20,0,100,Right,Right,166,196,245,5,nan,nan,0.05
4/1/2025 20:43:47,1.17.0,Bandit100,10,4.07,1,20,0,100,Pellet,Right,166,196,246,5,0.75,512,nan
4/1/2025 20:44:05,1.17.0,Bandit100,10,4.06,nan,20,0,100,Right,Right,166,197,246,6,nan,nan,0.17
4/1/2025 20:44:07,1.17.0,Bandit100,10,4.07,1,20,0,100,Pellet,Right,166,197,247,6,1.70,20,nan
4/1/2025 20:44:23,1.17.0,Bandit100,10,4.07,nan,20,0,100,Right,Right,166,198,247,7,nan,nan,0.09
4/1/2025 20:44:24,1.17.0,Bandit100,10,4.06,1,20,0,100,Pellet,Right,166,198,248,7,0.37,17,nan
4/1/2025 20:44:52,1.17.0,Bandit100,10,4.05,nan,20,0,100,Right,Right,166,199,248,8,nan,nan,0.10
4/1/2025 20:44:53,1.17.0,Bandit100,10,4.06,1,20,0,100,Pellet,Right,166,199,249,8,0.50,29,nan
4/1/2025 20:45:05,1.17.0,Bandit100,10,4.06,nan,20,0,100,Right,Right,166,200,249,9,nan,nan,0.18
4/1/2025 20:45:06,1.17.0,Bandit100,10,4.06,1,20,0,100,Pellet,Right,166,200,250,9,0.37,13,nan
4/1/2025 20:45:24,1.17.0,Bandit100,10,4.06,nan,20,0,100,Right,Right,166,201,250,10,nan,nan,0.06
4/1/2025 20:45:25,1.17.0,Bandit100,10,4.06,1,20,0,100,Pellet,Right,166,201,251,10,0.56,19,nan
4/1/2025 20:45:39,1.17.0,Bandit100,10,4.07,nan,20,0,100,Right,Right,166,202,251,11,nan,nan,0.07
4/1/2025 20:45:40,1.17.0,Bandit100,10,4.06,1,20,0,100,Pellet,Right,166,202,252,11,0.25,15,nan
4/1/2025 20:45:57,1.17.0,Bandit100,10,4.07,nan,20,0,100,Right,Right,166,203,252,12,nan,nan,0.06
4/1/2025 20:45:58,1.17.0,Bandit100,10,4.07,1,20,0,100,Pellet,Right,166,203,253,12,0.50,18,nan
4/1/2025 20:46:14,1.17.0,Bandit100,10,4.07,nan,20,0,100,Right,Right,166,204,253,13,nan,nan,0.03
4/1/2025 20:46:16,1.17.0,Bandit100,10,4.05,1,20,0,100,Pellet,Right,166,204,254,13,0.69,18,nan
4/1/2025 20:48:27,1.17.0,Bandit100,10,4.07,nan,20,0,100,Left,Right,167,204,254,14,nan,nan,0.03
4/1/2025 20:48:29,1.17.0,Bandit100,10,4.07,nan,20,0,100,LeftinTimeOut,Right,167,204,254,14,nan,nan,nan
4/1/2025 21:00:33,1.17.0,Bandit100,10,4.06,nan,20,0,100,Left,Right,168,204,254,14,nan,nan,0.01
4/1/2025 21:00:35,1.17.0,Bandit100,10,4.07,nan,20,0,100,LeftinTimeOut,Right,168,204,254,14,nan,nan,nan
4/1/2025 21:09:46,1.17.0,Bandit100,10,4.06,nan,20,0,100,Left,Right,169,204,254,14,nan,nan,0.08
4/1/2025 21:13:37,1.17.0,Bandit100,10,4.06,nan,20,0,100,Left,Right,170,204,254,14,nan,nan,0.04
4/1/2025 21:21:57,1.17.0,Bandit100,10,4.06,nan,20,0,100,Left,Right,171,204,254,14,nan,nan,0.11
4/1/2025 21:21:59,1.17.0,Bandit100,10,4.07,nan,20,0,100,RightinTimeout,Right,171,204,254,14,nan,nan,0.00
4/1/2025 21:22:21,1.17.0,Bandit100,10,4.06,nan,20,0,100,Right,Right,171,205,254,14,nan,nan,0.20
4/1/2025 21:22:22,1.17.0,Bandit100,10,4.06,1,20,0,100,Pellet,Right,171,205,255,14,0.50,2166,nan
4/1/2025 21:22:39,1.17.0,Bandit100,10,4.06,nan,20,0,100,Right,Right,171,206,255,15,nan,nan,0.09
4/1/2025 21:22:40,1.17.0,Bandit100,10,4.06,1,20,0,100,Pellet,Right,171,206,256,15,0.56,18,nan
4/1/2025 21:22:56,1.17.0,Bandit100,10,4.07,nan,20,0,100,Right,Right,171,207,256,16,nan,nan,0.08
4/1/2025 21:22:57,1.17.0,Bandit100,10,4.06,1,20,0,100,Pellet,Right,171,207,257,16,0.31,17,nan
4/1/2025 21:23:40,1.17.0,Bandit100,10,4.07,nan,20,0,100,Right,Right,171,208,257,17,nan,nan,0.07
4/1/2025 21:23:41,1.17.0,Bandit100,10,4.06,1,20,0,100,Pellet,Right,171,208,258,17,0.44,44,nan
4/1/2025 21:23:59,1.17.0,Bandit100,10,4.07,nan,20,0,100,Right,Right,171,209,258,18,nan,nan,0.16
4/1/2025 21:24:00,1.17.0,Bandit100,10,4.07,1,20,0,100,Pellet,Right,171,209,259,18,0.31,19,nan
4/1/2025 21:24:12,1.17.0,Bandit100,10,4.06,nan,20,0,100,Right,Right,171,210,259,19,nan,nan,0.17
4/1/2025 21:24:14,1.17.0,Bandit100,10,4.06,2,20,0,100,Pellet,Right,171,210,260,19,0.50,14,nan
4/1/2025 21:24:32,1.17.0,Bandit100,10,4.06,nan,20,100,0,Right,Left,171,211,260,0,nan,nan,0.00
4/1/2025 21:24:34,1.17.0,Bandit100,10,4.06,nan,20,100,0,RightinTimeout,Left,171,211,260,0,nan,nan,0.00
4/1/2025 21:24:38,1.17.0,Bandit100,10,4.06,nan,20,100,0,RightinTimeout,Left,171,211,260,0,nan,nan,0.00
4/1/2025 21:26:12,1.17.0,Bandit100,10,4.06,nan,20,100,0,Left,Left,172,211,260,0,nan,nan,0.03
4/1/2025 21:26:13,1.17.0,Bandit100,10,4.06,1,20,100,0,Pellet,Left,172,211,261,0,0.50,119,nan
4/1/2025 21:26:29,1.17.0,Bandit100,10,4.06,nan,20,100,0,Left,Left,173,211,261,1,nan,nan,0.05
4/1/2025 21:26:30,1.17.0,Bandit100,10,4.06,1,20,100,0,Pellet,Left,173,211,262,1,0.37,17,nan
4/1/2025 21:26:45,1.17.0,Bandit100,10,4.06,nan,20,100,0,Left,Left,174,211,262,2,nan,nan,0.07
4/1/2025 21:26:46,1.17.0,Bandit100,10,4.06,1,20,100,0,Pellet,Left,174,211,263,2,0.31,16,nan
4/1/2025 21:27:02,1.17.0,Bandit100,10,4.06,nan,20,100,0,Left,Left,175,211,263,3,nan,nan,0.06
4/1/2025 21:27:05,1.17.0,Bandit100,10,4.05,2,20,100,0,Pellet,Left,175,211,264,3,0.31,19,nan
4/1/2025 21:27:20,1.17.0,Bandit100,10,4.06,nan,20,100,0,Left,Left,176,211,264,4,nan,nan,0.09
4/1/2025 21:27:21,1.17.0,Bandit100,10,4.06,1,20,100,0,Pellet,Left,176,211,265,4,0.44,16,nan
4/1/2025 21:27:38,1.17.0,Bandit100,10,4.06,nan,20,100,0,Left,Left,177,211,265,5,nan,nan,0.06
4/1/2025 21:27:39,1.17.0,Bandit100,10,4.06,1,20,100,0,Pellet,Left,177,211,266,5,0.63,18,nan
4/1/2025 21:30:18,1.17.0,Bandit100,10,4.06,nan,20,100,0,Left,Left,178,211,266,6,nan,nan,0.07
4/1/2025 21:30:19,1.17.0,Bandit100,10,4.07,1,20,100,0,Pellet,Left,178,211,267,6,0.69,160,nan
4/1/2025 21:41:06,1.17.0,Bandit100,10,4.06,nan,20,100,0,Left,Left,179,211,267,7,nan,nan,0.17
4/1/2025 21:41:08,1.17.0,Bandit100,10,4.06,1,20,100,0,Pellet,Left,179,211,268,7,1.64,649,nan
4/1/2025 21:41:28,1.17.0,Bandit100,10,4.06,nan,20,100,0,Left,Left,180,211,268,8,nan,nan,0.07
4/1/2025 21:41:29,1.17.0,Bandit100,10,4.06,1,20,100,0,Pellet,Left,180,211,269,8,0.25,21,nan
4/1/2025 21:48:28,1.17.0,Bandit100,10,4.06,nan,20,100,0,Right,Left,180,212,269,9,nan,nan,0.10
4/1/2025 21:49:35,1.17.0,Bandit100,10,4.06,nan,20,100,0,Right,Left,180,213,269,9,nan,nan,0.58
4/1/2025 21:49:54,1.17.0,Bandit100,10,4.06,nan,20,100,0,Left,Left,181,213,269,9,nan,nan,0.16
4/1/2025 21:49:57,1.17.0,Bandit100,10,4.06,1,20,100,0,Pellet,Left,181,213,270,9,2.27,508,nan
4/1/2025 21:51:02,1.17.0,Bandit100,10,4.05,nan,20,100,0,Left,Left,182,213,270,10,nan,nan,0.05
4/1/2025 21:51:06,1.17.0,Bandit100,10,4.06,2,20,100,0,Pellet,Left,182,213,271,10,0.88,69,nan
4/1/2025 21:52:21,1.17.0,Bandit100,10,4.07,nan,20,100,0,Left,Left,183,213,271,11,nan,nan,0.14
4/1/2025 21:52:22,1.17.0,Bandit100,10,4.06,1,20,100,0,Pellet,Left,183,213,272,11,0.94,76,nan
4/1/2025 21:52:44,1.17.0,Bandit100,10,4.06,nan,20,100,0,Left,Left,184,213,272,12,nan,nan,0.12
4/1/2025 21:52:45,1.17.0,Bandit100,10,4.06,1,20,100,0,Pellet,Left,184,213,273,12,0.75,23,nan
