MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/4/2025 2:06:08,1.17.0,Bandit100,40,4.16,,20,100,0,RightinTimeout,Left,24,37,27,7,,,0.0
3/4/2025 2:06:08,1.17.0,Bandit100,40,4.16,,20,100,0,RightinTimeout,Left,24,37,27,7,,,0.0
3/4/2025 2:09:00,1.17.0,Bandit100,40,4.16,,20,100,0,Left,Left,25,37,27,7,,,0.26
3/4/2025 2:09:02,1.17.0,Bandit100,40,4.16,1.0,20,100,0,Pellet,Left,25,37,28,7,1.20,302.0,
3/4/2025 2:09:25,1.17.0,Bandit100,40,4.16,,20,100,0,Right,Left,25,38,28,8,,,0.35
3/4/2025 2:09:37,1.17.0,Bandit100,40,4.16,,20,100,0,Left,Left,26,38,28,8,,,0.14
3/4/2025 2:09:41,1.17.0,Bandit100,40,4.16,2.0,20,100,0,Pellet,Left,26,38,29,8,1.32,39.0,
3/4/2025 2:10:17,1.17.0,Bandit100,40,4.16,,20,100,0,Right,Left,26,39,29,9,,,0.0
3/4/2025 2:10:20,1.17.0,Bandit100,40,4.15,,20,100,0,RightinTimeout,Left,26,39,29,9,,,0.0
3/4/2025 2:10:22,1.17.0,Bandit100,40,4.16,,20,100,0,RightinTimeout,Left,26,39,29,9,,,0.0
3/4/2025 2:10:22,1.17.0,Bandit100,40,4.16,,20,100,0,RightinTimeout,Left,26,39,29,9,,,0.0
3/4/2025 2:10:23,1.17.0,Bandit100,40,4.16,,20,100,0,RightinTimeout,Left,26,39,29,9,,,0.0
3/4/2025 2:10:25,1.17.0,Bandit100,40,4.16,,20,100,0,RightinTimeout,Left,26,39,29,9,,,0.0
3/4/2025 2:10:25,1.17.0,Bandit100,40,4.16,,20,100,0,RightinTimeout,Left,26,39,29,9,,,0.0
3/4/2025 2:10:26,1.17.0,Bandit100,40,4.16,,20,100,0,RightinTimeout,Left,26,39,29,9,,,0.0
3/4/2025 2:10:29,1.17.0,Bandit100,40,4.16,,20,100,0,LeftinTimeOut,Left,26,39,29,9,,,
3/4/2025 2:10:29,1.17.0,Bandit100,40,4.16,,20,100,0,LeftinTimeOut,Left,26,39,29,9,,,
3/4/2025 2:10:38,1.17.0,Bandit100,40,4.16,,20,100,0,LeftinTimeOut,Left,26,39,29,9,,,
3/4/2025 2:10:43,1.17.0,Bandit100,40,4.16,,20,100,0,RightinTimeout,Left,26,39,29,9,,,0.0
3/4/2025 2:10:43,1.17.0,Bandit100,40,4.16,,20,100,0,RightinTimeout,Left,26,39,29,9,,,0.0
3/4/2025 2:10:43,1.17.0,Bandit100,40,4.16,,20,100,0,RightinTimeout,Left,26,39,29,9,,,0.0
3/4/2025 2:10:49,1.17.0,Bandit100,40,4.16,,20,100,0,LeftinTimeOut,Left,26,39,29,9,,,
3/4/2025 2:10:49,1.17.0,Bandit100,40,4.16,,20,100,0,LeftinTimeOut,Left,26,39,29,9,,,
3/4/2025 2:10:49,1.17.0,Bandit100,40,4.16,,20,100,0,LeftinTimeOut,Left,26,39,29,9,,,
3/4/2025 2:10:52,1.17.0,Bandit100,40,4.16,,20,100,0,RightinTimeout,Left,26,39,29,9,,,0.0
3/4/2025 2:10:58,1.17.0,Bandit100,40,4.16,,20,100,0,LeftinTimeOut,Left,26,39,29,9,,,
3/4/2025 2:10:58,1.17.0,Bandit100,40,4.16,,20,100,0,LeftinTimeOut,Left,26,39,29,9,,,
3/4/2025 2:11:05,1.17.0,Bandit100,40,4.16,,20,100,0,LeftinTimeOut,Left,26,39,29,9,,,
3/4/2025 2:11:06,1.17.0,Bandit100,40,4.16,,20,100,0,LeftinTimeOut,Left,26,39,29,9,,,
3/4/2025 2:11:10,1.17.0,Bandit100,40,4.16,,20,100,0,LeftinTimeOut,Left,26,39,29,9,,,
3/4/2025 2:11:52,1.17.0,Bandit100,40,4.16,,20,100,0,Left,Left,27,39,29,9,,,0.4
3/4/2025 2:11:53,1.17.0,Bandit100,40,4.17,,20,100,0,LeftDuringDispense,Left,27,39,29,9,,,0.07
3/4/2025 2:11:58,1.17.0,Bandit100,40,4.16,2.0,20,100,0,Pellet,Left,27,39,30,9,2.59,137.0,
3/4/2025 2:12:40,1.17.0,Bandit100,40,4.16,,20,100,0,Left,Left,28,39,30,10,,,0.03
3/4/2025 2:12:40,1.17.0,Bandit100,40,4.16,,20,100,0,LeftDuringDispense,Left,28,39,30,10,,,0.02
3/4/2025 2:12:46,1.17.0,Bandit100,40,4.16,2.0,20,100,0,Pellet,Left,28,39,31,10,3.10,48.0,
3/4/2025 2:13:47,1.17.0,Bandit100,40,4.16,,20,100,0,Right,Left,28,40,31,11,,,0.12
3/4/2025 2:14:03,1.17.0,Bandit100,40,4.16,,20,100,0,Left,Left,29,40,31,11,,,0.4
3/4/2025 2:14:07,1.17.0,Bandit100,40,4.16,1.0,20,100,0,Pellet,Left,29,40,32,11,3.61,81.0,
3/4/2025 2:14:48,1.17.0,Bandit100,40,4.16,,20,100,0,Left,Left,30,40,32,12,,,0.26
3/4/2025 2:14:51,1.17.0,Bandit100,40,4.16,1.0,20,100,0,Pellet,Left,30,40,33,12,2.65,44.0,
3/4/2025 2:15:24,1.17.0,Bandit100,40,4.16,,20,100,0,Left,Left,31,40,33,13,,,0.41
3/4/2025 2:15:26,1.17.0,Bandit100,40,4.16,1.0,20,100,0,Pellet,Left,31,40,34,13,1.58,35.0,
3/4/2025 2:16:08,1.17.0,Bandit100,40,4.15,,20,100,0,Right,Left,31,41,34,14,,,0.13
3/4/2025 2:16:09,1.17.0,Bandit100,40,4.15,,20,100,0,RightinTimeout,Left,31,41,34,14,,,0.0
3/4/2025 2:16:17,1.17.0,Bandit100,40,4.16,,20,100,0,LeftinTimeOut,Left,31,41,34,14,,,
3/4/2025 2:16:24,1.17.0,Bandit100,40,4.16,,20,100,0,LeftinTimeOut,Left,31,41,34,14,,,
3/4/2025 2:16:25,1.17.0,Bandit100,40,4.16,,20,100,0,LeftinTimeOut,Left,31,41,34,14,,,
3/4/2025 2:16:43,1.17.0,Bandit100,40,4.16,,20,100,0,Left,Left,32,41,34,14,,,0.03
3/4/2025 2:16:48,1.17.0,Bandit100,40,4.16,1.0,20,100,0,Pellet,Left,32,41,35,14,4.24,82.0,
3/4/2025 2:17:20,1.17.0,Bandit100,40,4.16,,20,100,0,Right,Left,32,42,35,15,,,0.32
3/4/2025 2:17:30,1.17.0,Bandit100,40,4.16,,20,100,0,LeftinTimeOut,Left,32,42,35,15,,,
3/4/2025 2:17:32,1.17.0,Bandit100,40,4.16,,20,100,0,LeftinTimeOut,Left,32,42,35,15,,,
3/4/2025 2:17:32,1.17.0,Bandit100,40,4.16,,20,100,0,LeftinTimeOut,Left,32,42,35,15,,,
3/4/2025 2:17:44,1.17.0,Bandit100,40,4.16,,20,100,0,Right,Left,32,43,35,15,,,0.24
3/4/2025 2:17:44,1.17.0,Bandit100,40,4.16,,20,100,0,RightinTimeout,Left,32,43,35,15,,,0.0
3/4/2025 2:17:49,1.17.0,Bandit100,40,4.16,,20,100,0,RightinTimeout,Left,32,43,35,15,,,0.0
3/4/2025 2:17:50,1.17.0,Bandit100,40,4.16,,20,100,0,RightinTimeout,Left,32,43,35,15,,,0.0
3/4/2025 2:17:51,1.17.0,Bandit100,40,4.16,,20,100,0,RightinTimeout,Left,32,43,35,15,,,0.0
3/4/2025 2:17:51,1.17.0,Bandit100,40,4.16,,20,100,0,RightinTimeout,Left,32,43,35,15,,,0.0
3/4/2025 2:18:22,1.17.0,Bandit100,40,4.15,,20,100,0,Right,Left,32,44,35,15,,,0.18
3/4/2025 2:18:28,1.17.0,Bandit100,40,4.16,,20,100,0,RightinTimeout,Left,32,44,35,15,,,0.0
3/4/2025 2:18:28,1.17.0,Bandit100,40,4.16,,20,100,0,RightinTimeout,Left,32,44,35,15,,,0.0
3/4/2025 2:18:49,1.17.0,Bandit100,40,4.16,,20,100,0,Left,Left,33,44,35,15,,,0.17
3/4/2025 2:18:49,1.17.0,Bandit100,40,4.16,,20,100,0,LeftDuringDispense,Left,33,44,35,15,,,0.01
3/4/2025 2:18:55,1.17.0,Bandit100,40,4.16,2.0,20,100,0,Pellet,Left,33,44,36,15,2.72,127.0,
3/4/2025 2:20:21,1.17.0,Bandit100,40,4.16,,20,100,0,Left,Left,34,44,36,16,,,0.02
3/4/2025 2:20:23,1.17.0,Bandit100,40,4.16,1.0,20,100,0,Pellet,Left,34,44,37,16,1.26,88.0,
3/4/2025 2:21:09,1.17.0,Bandit100,40,4.16,,20,100,0,Left,Left,35,44,37,17,,,0.27
3/4/2025 2:21:12,1.17.0,Bandit100,40,4.16,1.0,20,100,0,Pellet,Left,35,44,38,17,2.53,49.0,
3/4/2025 2:21:45,1.17.0,Bandit100,40,4.16,,20,100,0,Left,Left,36,44,38,18,,,0.13
3/4/2025 2:21:49,1.17.0,Bandit100,40,4.16,1.0,20,100,0,Pellet,Left,36,44,39,18,3.42,37.0,
3/4/2025 2:22:59,1.17.0,Bandit100,40,4.16,,20,100,0,Left,Left,37,44,39,19,,,0.27
3/4/2025 2:23:05,1.17.0,Bandit100,40,4.16,2.0,20,100,0,Pellet,Left,37,44,40,19,2.97,76.0,
3/4/2025 2:26:35,1.17.0,Bandit100,40,4.16,,20,0,100,Right,Right,37,45,40,0,,,0.01
3/4/2025 2:27:30,1.17.0,Bandit100,40,4.16,1.0,20,0,100,Pellet,Right,37,45,41,0,54.34,265.0,
3/4/2025 2:31:21,1.17.0,Bandit100,40,4.16,,20,0,100,Left,Right,38,45,41,1,,,0.13
3/4/2025 2:31:24,1.17.0,Bandit100,40,4.16,,20,0,100,LeftinTimeOut,Right,38,45,41,1,,,
3/4/2025 2:32:02,1.17.0,Bandit100,40,4.16,,20,0,100,Left,Right,39,45,41,1,,,0.02
3/4/2025 2:32:11,1.17.0,Bandit100,40,4.16,,20,0,100,RightinTimeout,Right,39,45,41,1,,,0.0
3/4/2025 2:34:34,1.17.0,Bandit100,40,4.16,,20,0,100,Left,Right,40,45,41,1,,,0.04
3/4/2025 2:34:46,1.17.0,Bandit100,40,4.16,,20,0,100,Left,Right,41,45,41,1,,,0.02
3/4/2025 2:34:52,1.17.0,Bandit100,40,4.16,,20,0,100,LeftinTimeOut,Right,41,45,41,1,,,
3/4/2025 4:11:30,1.17.0,Bandit100,40,4.16,,20,0,100,Right,Right,41,46,41,1,,,0.06
3/4/2025 4:11:37,1.17.0,Bandit100,40,4.16,1.0,20,0,100,Pellet,Right,41,46,42,1,6.90,6247.0,
3/4/2025 4:12:36,1.17.0,Bandit100,40,4.15,,20,0,100,Left,Right,42,46,42,2,,,0.11
3/4/2025 5:25:38,1.17.0,Bandit100,40,4.15,,20,0,100,Left,Right,43,46,42,2,,,0.02
3/4/2025 5:25:42,1.17.0,Bandit100,40,4.15,,20,0,100,LeftinTimeOut,Right,43,46,42,2,,,
3/4/2025 5:25:45,1.17.0,Bandit100,40,4.15,,20,0,100,LeftinTimeOut,Right,43,46,42,2,,,
3/4/2025 5:25:49,1.17.0,Bandit100,40,4.15,,20,0,100,LeftinTimeOut,Right,43,46,42,2,,,
3/4/2025 5:25:49,1.17.0,Bandit100,40,4.15,,20,0,100,LeftinTimeOut,Right,43,46,42,2,,,
3/4/2025 5:25:51,1.17.0,Bandit100,40,4.15,,20,0,100,LeftinTimeOut,Right,43,46,42,2,,,
3/4/2025 5:25:51,1.17.0,Bandit100,40,4.15,,20,0,100,LeftinTimeOut,Right,43,46,42,2,,,
3/4/2025 5:26:52,1.17.0,Bandit100,40,4.15,,20,0,100,Left,Right,44,46,42,2,,,0.02
3/4/2025 5:26:52,1.17.0,Bandit100,40,4.15,,20,0,100,LeftinTimeOut,Right,44,46,42,2,,,
3/4/2025 5:26:57,1.17.0,Bandit100,40,4.15,,20,0,100,LeftinTimeOut,Right,44,46,42,2,,,
3/4/2025 5:26:58,1.17.0,Bandit100,40,4.15,,20,0,100,LeftinTimeOut,Right,44,46,42,2,,,
3/4/2025 5:27:05,1.17.0,Bandit100,40,4.15,,20,0,100,RightinTimeout,Right,44,46,42,2,,,0.0
3/4/2025 5:32:32,1.17.0,Bandit100,40,4.15,,20,0,100,Left,Right,45,46,42,2,,,0.04
3/4/2025 5:33:04,1.17.0,Bandit100,40,4.15,,20,0,100,Right,Right,45,47,42,2,,,0.12
3/4/2025 5:33:10,1.17.0,Bandit100,40,4.15,1.0,20,0,100,Pellet,Right,45,47,43,2,5.32,4893.0,
3/4/2025 5:34:02,1.17.0,Bandit100,40,4.15,,20,0,100,Right,Right,45,48,43,3,,,0.18
3/4/2025 5:34:07,1.17.0,Bandit100,40,4.15,1.0,20,0,100,Pellet,Right,45,48,44,3,4.05,57.0,
3/4/2025 5:34:45,1.17.0,Bandit100,40,4.15,,20,0,100,Right,Right,45,49,44,4,,,0.26
3/4/2025 5:34:50,1.17.0,Bandit100,40,4.14,1.0,20,0,100,Pellet,Right,45,49,45,4,3.99,43.0,
3/4/2025 5:35:12,1.17.0,Bandit100,40,4.15,,20,0,100,Right,Right,45,50,45,5,,,0.2
3/4/2025 5:35:14,1.17.0,Bandit100,40,4.15,,20,0,100,RightWithPellet,Right,45,51,45,5,,,0.03
3/4/2025 5:35:17,1.17.0,Bandit100,40,4.15,1.0,20,0,100,Pellet,Right,45,51,46,5,4.54,27.0,
3/4/2025 5:35:47,1.17.0,Bandit100,40,4.15,,20,0,100,Right,Right,45,52,46,6,,,0.3
3/4/2025 5:35:54,1.17.0,Bandit100,40,4.15,1.0,20,0,100,Pellet,Right,45,52,47,6,6.85,37.0,
3/4/2025 5:36:33,1.17.0,Bandit100,40,4.15,,20,0,100,Right,Right,45,53,47,7,,,0.07
3/4/2025 5:36:39,1.17.0,Bandit100,40,4.15,1.0,20,0,100,Pellet,Right,45,53,48,7,4.81,45.0,
3/4/2025 5:37:04,1.17.0,Bandit100,40,4.15,,20,0,100,Right,Right,45,54,48,8,,,0.22
3/4/2025 5:37:08,1.17.0,Bandit100,40,4.15,1.0,20,0,100,Pellet,Right,45,54,49,8,2.46,29.0,
3/4/2025 5:37:45,1.17.0,Bandit100,40,4.15,,20,0,100,Right,Right,45,55,49,9,,,0.22
3/4/2025 5:37:55,1.17.0,Bandit100,40,4.15,1.0,20,0,100,Pellet,Right,45,55,50,9,9.00,47.0,
3/4/2025 5:38:32,1.17.0,Bandit100,40,4.15,,20,0,100,Left,Right,46,55,50,10,,,0.27
3/4/2025 5:38:34,1.17.0,Bandit100,40,4.14,,20,0,100,RightinTimeout,Right,46,55,50,10,,,0.0
3/4/2025 5:38:35,1.17.0,Bandit100,40,4.14,,20,0,100,RightinTimeout,Right,46,55,50,10,,,0.0
3/4/2025 5:38:35,1.17.0,Bandit100,40,4.15,,20,0,100,RightinTimeout,Right,46,55,50,10,,,0.0
3/4/2025 5:38:40,1.17.0,Bandit100,40,4.14,,20,0,100,RightinTimeout,Right,46,55,50,10,,,0.0
3/4/2025 5:39:01,1.17.0,Bandit100,40,4.15,,20,0,100,Left,Right,47,55,50,10,,,0.13
3/4/2025 5:39:01,1.17.0,Bandit100,40,4.15,,20,0,100,LeftinTimeOut,Right,47,55,50,10,,,
3/4/2025 5:39:27,1.17.0,Bandit100,40,4.15,,20,0,100,Right,Right,47,56,50,10,,,0.64
3/4/2025 5:39:31,1.17.0,Bandit100,40,4.15,1.0,20,0,100,Pellet,Right,47,56,51,10,3.67,96.0,
3/4/2025 5:40:19,1.17.0,Bandit100,40,4.14,,20,0,100,Right,Right,47,57,51,11,,,0.05
3/4/2025 5:40:22,1.17.0,Bandit100,40,4.15,1.0,20,0,100,Pellet,Right,47,57,52,11,1.51,51.0,
3/4/2025 5:40:57,1.17.0,Bandit100,40,4.14,,20,0,100,Right,Right,47,58,52,12,,,0.07
3/4/2025 5:40:59,1.17.0,Bandit100,40,4.15,1.0,20,0,100,Pellet,Right,47,58,53,12,1.96,37.0,
3/4/2025 5:41:36,1.17.0,Bandit100,40,4.15,,20,0,100,Right,Right,47,59,53,13,,,0.21
3/4/2025 5:41:40,1.17.0,Bandit100,40,4.15,1.0,20,0,100,Pellet,Right,47,59,54,13,2.72,41.0,
3/4/2025 5:42:13,1.17.0,Bandit100,40,4.16,,20,0,100,Left,Right,48,59,54,14,,,0.17
3/4/2025 5:42:16,1.17.0,Bandit100,40,4.15,,20,0,100,LeftinTimeOut,Right,48,59,54,14,,,
3/4/2025 5:42:22,1.17.0,Bandit100,40,4.15,,20,0,100,RightinTimeout,Right,48,59,54,14,,,0.0
3/4/2025 5:42:22,1.17.0,Bandit100,40,4.15,,20,0,100,RightinTimeout,Right,48,59,54,14,,,0.0
3/4/2025 5:42:26,1.17.0,Bandit100,40,4.14,,20,0,100,RightinTimeout,Right,48,59,54,14,,,0.0
3/4/2025 5:42:27,1.17.0,Bandit100,40,4.15,,20,0,100,RightinTimeout,Right,48,59,54,14,,,0.0
3/4/2025 5:42:27,1.17.0,Bandit100,40,4.15,,20,0,100,RightinTimeout,Right,48,59,54,14,,,0.0
3/4/2025 5:42:27,1.17.0,Bandit100,40,4.15,,20,0,100,RightinTimeout,Right,48,59,54,14,,,0.0
3/4/2025 5:42:28,1.17.0,Bandit100,40,4.15,,20,0,100,RightinTimeout,Right,48,59,54,14,,,0.0
3/4/2025 5:42:29,1.17.0,Bandit100,40,4.15,,20,0,100,RightinTimeout,Right,48,59,54,14,,,0.0
3/4/2025 5:42:29,1.17.0,Bandit100,40,4.15,,20,0,100,RightinTimeout,Right,48,59,54,14,,,0.0
3/4/2025 5:42:30,1.17.0,Bandit100,40,4.15,,20,0,100,RightinTimeout,Right,48,59,54,14,,,0.0
3/4/2025 5:42:37,1.17.0,Bandit100,40,4.15,,20,0,100,LeftinTimeOut,Right,48,59,54,14,,,
3/4/2025 5:42:38,1.17.0,Bandit100,40,4.15,,20,0,100,LeftinTimeOut,Right,48,59,54,14,,,
3/4/2025 5:43:41,1.17.0,Bandit100,40,4.14,,20,0,100,Right,Right,48,60,54,14,,,0.32
3/4/2025 5:45:02,1.17.0,Bandit100,40,4.15,1.0,20,0,100,Pellet,Right,48,60,55,14,Timed_out,202.0,
3/4/2025 5:45:47,1.17.0,Bandit100,40,4.14,,20,0,100,Right,Right,48,61,55,15,,,0.06
3/4/2025 5:45:55,1.17.0,Bandit100,40,4.15,1.0,20,0,100,Pellet,Right,48,61,56,15,6.53,53.0,
3/4/2025 5:46:32,1.17.0,Bandit100,40,4.15,,20,0,100,Right,Right,48,62,56,16,,,0.23
3/4/2025 5:46:45,1.17.0,Bandit100,40,4.14,,20,0,100,RightWithPellet,Right,48,63,56,16,,,0.39
3/4/2025 5:46:48,1.17.0,Bandit100,40,4.15,,20,0,100,RightWithPellet,Right,48,64,56,16,,,0.01
3/4/2025 5:46:49,1.17.0,Bandit100,40,4.15,,20,0,100,RightWithPellet,Right,48,65,56,16,,,0.26
3/4/2025 5:46:55,1.17.0,Bandit100,40,4.15,,20,0,100,RightWithPellet,Right,48,66,56,16,,,0.61
3/4/2025 5:47:15,1.17.0,Bandit100,40,4.15,,20,0,100,LeftWithPellet,Right,48,66,56,16,,,0.1
3/4/2025 5:47:15,1.17.0,Bandit100,40,4.15,,20,0,100,LeftWithPellet,Right,48,66,56,16,,,0.36
3/4/2025 5:47:16,1.17.0,Bandit100,40,4.15,,20,0,100,LeftWithPellet,Right,48,66,56,16,,,0.18
3/4/2025 5:47:18,1.17.0,Bandit100,40,4.14,,20,0,100,LeftWithPellet,Right,48,66,56,16,,,0.02
3/4/2025 5:47:19,1.17.0,Bandit100,40,4.15,,20,0,100,LeftWithPellet,Right,48,66,56,16,,,0.31
3/4/2025 5:47:28,1.17.0,Bandit100,40,4.14,,20,0,100,RightWithPellet,Right,48,67,56,16,,,0.22
3/4/2025 5:47:31,1.17.0,Bandit100,40,4.15,,20,0,100,RightWithPellet,Right,48,68,56,16,,,0.64
3/4/2025 5:47:36,1.17.0,Bandit100,40,4.15,,20,0,100,RightWithPellet,Right,48,68,56,16,,,0.37
3/4/2025 5:47:49,1.17.0,Bandit100,40,4.15,,20,0,100,RightWithPellet,Right,48,68,56,16,,,0.28
3/4/2025 5:47:56,1.17.0,Bandit100,40,4.15,,20,0,100,RightWithPellet,Right,48,68,56,16,,,0.13
3/4/2025 5:48:07,1.17.0,Bandit100,40,4.15,,20,0,100,LeftWithPellet,Right,48,68,56,16,,,0.03
3/4/2025 5:48:08,1.17.0,Bandit100,40,4.14,,20,0,100,LeftWithPellet,Right,48,68,56,16,,,0.37
3/4/2025 5:48:21,1.17.0,Bandit100,40,4.15,,20,0,100,LeftWithPellet,Right,48,68,56,16,,,0.08
3/4/2025 5:48:22,1.17.0,Bandit100,40,4.15,,20,0,100,LeftWithPellet,Right,48,68,56,16,,,0.59
3/4/2025 5:48:25,1.17.0,Bandit100,40,4.15,,20,0,100,LeftWithPellet,Right,48,68,56,16,,,0.17
3/4/2025 5:48:27,1.17.0,Bandit100,40,4.15,,20,0,100,LeftWithPellet,Right,48,68,56,16,,,0.23
3/4/2025 5:48:49,1.17.0,Bandit100,40,4.15,,20,0,100,RightWithPellet,Right,48,68,56,16,,,0.52
3/4/2025 5:48:53,1.17.0,Bandit100,40,4.15,,20,0,100,RightWithPellet,Right,48,68,56,16,,,1.38
3/4/2025 5:48:54,1.17.0,Bandit100,40,4.15,,20,0,100,RightWithPellet,Right,48,68,56,16,,,0.26
3/4/2025 5:49:00,1.17.0,Bandit100,40,4.14,1.0,20,0,100,Pellet,Right,48,68,57,16,Timed_out,185.0,
3/4/2025 5:49:43,1.17.0,Bandit100,40,4.15,,20,0,100,Right,Right,48,69,57,17,,,0.04
3/4/2025 5:49:49,1.17.0,Bandit100,40,4.15,,20,0,100,RightWithPellet,Right,48,70,57,17,,,0.21
3/4/2025 5:49:51,1.17.0,Bandit100,40,4.15,2.0,20,0,100,Pellet,Right,48,70,58,17,5.04,51.0,
3/4/2025 5:50:24,1.17.0,Bandit100,40,4.14,,20,0,100,Right,Right,48,71,58,18,,,0.18
3/4/2025 5:50:28,1.17.0,Bandit100,40,4.15,1.0,20,0,100,Pellet,Right,48,71,59,18,3.42,37.0,
3/4/2025 5:50:37,1.17.0,Bandit100,40,4.14,,20,0,100,Right,Right,48,72,59,19,,,0.01
3/4/2025 5:50:38,1.17.0,Bandit100,40,4.14,,20,0,100,RightDuringDispense,Right,48,72,59,19,,,0.09
3/4/2025 5:50:43,1.17.0,Bandit100,40,4.14,2.0,20,0,100,Pellet,Right,48,72,60,19,2.53,15.0,
3/4/2025 5:51:52,1.17.0,Bandit100,40,4.14,,20,100,0,Right,Left,48,73,60,0,,,0.14
3/4/2025 5:51:56,1.17.0,Bandit100,40,4.15,,20,100,0,RightinTimeout,Left,48,73,60,0,,,0.0
3/4/2025 5:51:56,1.17.0,Bandit100,40,4.14,,20,100,0,RightinTimeout,Left,48,73,60,0,,,0.0
3/4/2025 5:51:57,1.17.0,Bandit100,40,4.14,,20,100,0,RightinTimeout,Left,48,73,60,0,,,0.0
3/4/2025 5:51:57,1.17.0,Bandit100,40,4.14,,20,100,0,RightinTimeout,Left,48,73,60,0,,,0.0
3/4/2025 5:52:02,1.17.0,Bandit100,40,4.14,,20,100,0,LeftinTimeOut,Left,48,73,60,0,,,
3/4/2025 5:53:25,1.17.0,Bandit100,40,4.15,,20,100,0,Right,Left,48,74,60,0,,,0.01
3/4/2025 5:57:11,1.17.0,Bandit100,40,4.15,,20,100,0,Left,Left,49,74,60,0,,,0.19
3/4/2025 5:57:16,1.17.0,Bandit100,40,4.15,1.0,20,100,0,Pellet,Left,49,74,61,0,4.56,393.0,
3/4/2025 5:57:57,1.17.0,Bandit100,40,4.15,,20,100,0,Left,Left,50,74,61,1,,,0.32
3/4/2025 5:58:03,1.17.0,Bandit100,40,4.15,,20,100,0,LeftWithPellet,Left,50,74,61,1,,,0.04
3/4/2025 5:58:04,1.17.0,Bandit100,40,4.14,,20,100,0,LeftWithPellet,Left,50,74,61,1,,,0.79
3/4/2025 5:58:09,1.17.0,Bandit100,40,4.15,,20,100,0,LeftWithPellet,Left,50,74,61,1,,,0.3
3/4/2025 5:58:12,1.17.0,Bandit100,40,4.15,,20,100,0,LeftWithPellet,Left,50,74,61,1,,,0.76
3/4/2025 5:58:15,1.17.0,Bandit100,40,4.14,,20,100,0,LeftWithPellet,Left,50,74,61,1,,,0.27
3/4/2025 5:59:03,1.17.0,Bandit100,40,4.15,,20,100,0,RightWithPellet,Left,50,74,61,1,,,0.29
3/4/2025 5:59:12,1.17.0,Bandit100,40,4.14,,20,100,0,RightWithPellet,Left,50,74,61,1,,,0.26
3/4/2025 5:59:21,1.17.0,Bandit100,40,4.15,1.0,20,100,0,Pellet,Left,50,74,62,1,Timed_out,125.0,
3/4/2025 6:17:57,1.17.0,Bandit100,40,4.15,,20,100,0,Right,Left,50,75,62,2,,,0.08
3/4/2025 6:18:07,1.17.0,Bandit100,40,4.14,,20,100,0,RightinTimeout,Left,50,75,62,2,,,0.0
3/4/2025 6:18:08,1.17.0,Bandit100,40,4.15,,20,100,0,RightinTimeout,Left,50,75,62,2,,,0.0
3/4/2025 6:18:13,1.17.0,Bandit100,40,4.15,,20,100,0,RightinTimeout,Left,50,75,62,2,,,0.0
3/4/2025 6:18:45,1.17.0,Bandit100,40,4.14,,20,100,0,Right,Left,50,76,62,2,,,0.03
3/4/2025 6:18:49,1.17.0,Bandit100,40,4.14,,20,100,0,RightinTimeout,Left,50,76,62,2,,,0.0
3/4/2025 6:18:49,1.17.0,Bandit100,40,4.15,,20,100,0,RightinTimeout,Left,50,76,62,2,,,0.0
3/4/2025 6:18:49,1.17.0,Bandit100,40,4.14,,20,100,0,RightinTimeout,Left,50,76,62,2,,,0.0
3/4/2025 6:18:50,1.17.0,Bandit100,40,4.14,,20,100,0,RightinTimeout,Left,50,76,62,2,,,0.0
3/4/2025 6:18:50,1.17.0,Bandit100,40,4.15,,20,100,0,RightinTimeout,Left,50,76,62,2,,,0.0
3/4/2025 6:18:50,1.17.0,Bandit100,40,4.15,,20,100,0,RightinTimeout,Left,50,76,62,2,,,0.0
3/4/2025 6:22:17,1.17.0,Bandit100,40,4.14,,20,100,0,Right,Left,50,77,62,2,,,0.03
3/4/2025 6:23:12,1.17.0,Bandit100,40,4.14,,20,100,0,Right,Left,50,78,62,2,,,0.15
3/4/2025 6:23:33,1.17.0,Bandit100,40,4.14,,20,100,0,Right,Left,50,79,62,2,,,0.05
3/4/2025 6:23:34,1.17.0,Bandit100,40,4.14,,20,100,0,RightinTimeout,Left,50,79,62,2,,,0.0
3/4/2025 6:24:03,1.17.0,Bandit100,40,4.15,,20,100,0,Right,Left,50,80,62,2,,,0.06
3/4/2025 6:24:37,1.17.0,Bandit100,40,4.14,,20,100,0,Right,Left,50,81,62,2,,,0.05
3/4/2025 6:24:37,1.17.0,Bandit100,40,4.14,,20,100,0,RightinTimeout,Left,50,81,62,2,,,0.0
3/4/2025 6:25:29,1.17.0,Bandit100,40,4.14,,20,100,0,Right,Left,50,82,62,2,,,0.06
3/4/2025 6:26:15,1.17.0,Bandit100,40,4.14,,20,100,0,Right,Left,50,83,62,2,,,0.25
3/4/2025 6:27:58,1.17.0,Bandit100,40,4.14,,20,100,0,Right,Left,50,84,62,2,,,0.15
3/4/2025 6:28:28,1.17.0,Bandit100,40,4.15,,20,100,0,Right,Left,50,85,62,2,,,0.49
3/4/2025 6:28:33,1.17.0,Bandit100,40,4.14,,20,100,0,RightinTimeout,Left,50,85,62,2,,,0.0
