MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/8/2024 20:48:35,1.17.0,Bandit,17,4.13,nan,30,80,20,LeftWithPellet,Left,20,12,19,19,nan,nan,0.40
7/8/2024 20:48:38,1.17.0,Bandit,17,4.14,nan,30,80,20,LeftWithPellet,Left,20,12,19,19,nan,nan,0.30
7/8/2024 20:48:39,1.17.0,Bandit,17,4.13,nan,30,80,20,LeftWithPellet,Left,20,12,19,19,nan,nan,0.07
7/8/2024 20:48:41,1.17.0,Bandit,17,4.14,nan,30,80,20,LeftWithPellet,Left,20,12,19,19,nan,nan,0.50
7/8/2024 20:48:51,1.17.0,Bandit,17,4.13,nan,30,80,20,RightWithPellet,Left,20,12,19,19,nan,nan,0.10
7/8/2024 20:48:54,1.17.0,Bandit,17,4.13,nan,30,80,20,RightWithPellet,Left,20,12,19,19,nan,nan,0.06
7/8/2024 20:48:56,1.17.0,Bandit,17,4.13,nan,30,80,20,RightWithPellet,Left,20,12,19,19,nan,nan,0.14
7/8/2024 20:48:57,1.17.0,Bandit,17,4.14,nan,30,80,20,RightWithPellet,Left,20,12,19,19,nan,nan,0.25
7/8/2024 20:48:58,1.17.0,Bandit,17,4.13,nan,30,80,20,RightWithPellet,Left,20,12,19,19,nan,nan,0.14
7/8/2024 20:49:03,1.17.0,Bandit,17,4.14,nan,30,80,20,RightWithPellet,Left,20,12,19,19,nan,nan,0.26
7/8/2024 20:49:04,1.17.0,Bandit,17,4.14,nan,30,80,20,RightWithPellet,Left,20,12,19,19,nan,nan,0.06
7/8/2024 20:49:07,1.17.0,Bandit,17,4.13,nan,30,80,20,RightWithPellet,Left,20,12,19,19,nan,nan,0.06
7/8/2024 20:49:08,1.17.0,Bandit,17,4.14,nan,30,80,20,RightWithPellet,Left,20,12,19,19,nan,nan,0.11
7/8/2024 20:49:42,1.17.0,Bandit,17,4.14,nan,30,80,20,RightWithPellet,Left,20,12,19,19,nan,nan,0.07
7/8/2024 20:49:47,1.17.0,Bandit,17,4.14,nan,30,80,20,LeftWithPellet,Left,20,12,19,19,nan,nan,0.09
7/8/2024 20:49:48,1.17.0,Bandit,17,4.14,nan,30,80,20,LeftWithPellet,Left,20,12,19,19,nan,nan,0.03
7/8/2024 20:50:14,1.17.0,Bandit,17,4.14,nan,30,80,20,RightWithPellet,Left,20,12,19,19,nan,nan,0.11
7/8/2024 20:52:56,1.17.0,Bandit,17,4.14,nan,30,80,20,LeftWithPellet,Left,20,12,19,19,nan,nan,0.10
7/8/2024 20:53:10,1.17.0,Bandit,17,4.13,nan,30,80,20,LeftWithPellet,Left,20,12,19,19,nan,nan,0.09
7/8/2024 20:53:12,1.17.0,Bandit,17,4.14,nan,30,80,20,LeftWithPellet,Left,20,12,19,19,nan,nan,0.07
7/8/2024 20:53:14,1.17.0,Bandit,17,4.14,nan,30,80,20,LeftWithPellet,Left,20,12,19,19,nan,nan,0.14
7/8/2024 20:53:16,1.17.0,Bandit,17,4.14,nan,30,80,20,LeftWithPellet,Left,20,12,19,19,nan,nan,0.04
7/8/2024 20:53:22,1.17.0,Bandit,17,4.13,nan,30,80,20,LeftWithPellet,Left,20,12,19,19,nan,nan,0.03
7/8/2024 20:53:24,1.17.0,Bandit,17,4.14,nan,30,80,20,LeftWithPellet,Left,20,12,19,19,nan,nan,0.71
7/8/2024 20:53:31,1.17.0,Bandit,17,4.13,nan,30,80,20,RightWithPellet,Left,20,12,19,19,nan,nan,0.08
7/8/2024 20:53:34,1.17.0,Bandit,17,4.14,nan,30,80,20,RightWithPellet,Left,20,12,19,19,nan,nan,0.64
7/8/2024 20:53:37,1.17.0,Bandit,17,4.14,nan,30,80,20,RightWithPellet,Left,20,12,19,19,nan,nan,0.12
7/8/2024 20:53:40,1.17.0,Bandit,17,4.14,nan,30,80,20,RightWithPellet,Left,20,12,19,19,nan,nan,0.43
7/8/2024 20:53:43,1.17.0,Bandit,17,4.13,nan,30,80,20,RightWithPellet,Left,20,12,19,19,nan,nan,0.44
7/8/2024 20:53:46,1.17.0,Bandit,17,4.13,nan,30,80,20,RightWithPellet,Left,20,12,19,19,nan,nan,0.05
7/8/2024 20:53:52,1.17.0,Bandit,17,4.14,nan,30,80,20,RightWithPellet,Left,20,12,19,19,nan,nan,0.13
7/8/2024 20:53:54,1.17.0,Bandit,17,4.14,nan,30,80,20,RightWithPellet,Left,20,12,19,19,nan,nan,0.13
7/8/2024 20:53:56,1.17.0,Bandit,17,4.14,nan,30,80,20,RightWithPellet,Left,20,12,19,19,nan,nan,0.04
7/8/2024 20:53:58,1.17.0,Bandit,17,4.14,nan,30,80,20,RightWithPellet,Left,20,12,19,19,nan,nan,0.43
7/8/2024 20:53:59,1.17.0,Bandit,17,4.14,nan,30,80,20,RightWithPellet,Left,20,12,19,19,nan,nan,0.27
7/8/2024 20:54:16,1.17.0,Bandit,17,4.13,nan,30,80,20,RightWithPellet,Left,20,12,19,19,nan,nan,0.10
7/8/2024 20:54:37,1.17.0,Bandit,17,4.13,nan,30,80,20,LeftWithPellet,Left,20,12,19,19,nan,nan,0.01
7/8/2024 20:54:44,1.17.0,Bandit,17,4.14,nan,30,80,20,LeftWithPellet,Left,20,12,19,19,nan,nan,0.01
7/8/2024 20:54:46,1.17.0,Bandit,17,4.13,nan,30,80,20,LeftWithPellet,Left,20,12,19,19,nan,nan,0.58
7/8/2024 20:55:02,1.17.0,Bandit,17,4.14,nan,30,80,20,RightWithPellet,Left,20,12,19,19,nan,nan,0.17
7/8/2024 20:55:04,1.17.0,Bandit,17,4.14,nan,30,80,20,RightWithPellet,Left,20,12,19,19,nan,nan,0.55
7/8/2024 20:55:08,1.17.0,Bandit,17,4.14,nan,30,80,20,LeftWithPellet,Left,20,12,19,19,nan,nan,0.56
7/8/2024 20:55:23,1.17.0,Bandit,17,4.14,nan,30,80,20,RightWithPellet,Left,20,12,19,19,nan,nan,0.12
7/8/2024 20:55:31,1.17.0,Bandit,17,4.13,nan,30,80,20,LeftWithPellet,Left,20,12,19,19,nan,nan,0.04
7/8/2024 20:55:53,1.17.0,Bandit,17,4.13,nan,30,80,20,LeftWithPellet,Left,20,12,19,19,nan,nan,0.11
7/8/2024 20:56:22,1.17.0,Bandit,17,4.13,nan,30,80,20,RightWithPellet,Left,20,12,19,19,nan,nan,0.09
7/8/2024 20:56:25,1.17.0,Bandit,17,4.13,nan,30,80,20,RightWithPellet,Left,20,12,19,19,nan,nan,0.71
7/8/2024 20:56:28,1.17.0,Bandit,17,4.13,nan,30,80,20,RightWithPellet,Left,20,12,19,19,nan,nan,0.19
7/8/2024 20:58:40,1.17.0,Bandit,17,4.14,nan,30,80,20,LeftWithPellet,Left,20,12,19,19,nan,nan,0.01
7/8/2024 21:00:54,1.17.0,Bandit,17,4.13,nan,30,80,20,LeftWithPellet,Left,20,12,19,19,nan,nan,0.03
7/8/2024 21:00:55,1.17.0,Bandit,17,4.13,nan,30,80,20,LeftWithPellet,Left,20,12,19,19,nan,nan,0.03
7/8/2024 22:33:29,1.17.0,Bandit,17,4.12,nan,30,80,20,LeftWithPellet,Left,20,12,19,19,nan,nan,0.17
7/8/2024 23:28:10,1.17.0,Bandit,17,4.12,1,30,80,20,Pellet,Left,20,12,20,19,Timed_out,9809,nan
7/8/2024 23:40:02,1.17.0,Bandit,17,4.12,nan,30,80,20,Left,Left,21,12,20,20,nan,nan,0.17
7/8/2024 23:40:42,1.17.0,Bandit,17,4.11,nan,30,80,20,LeftWithPellet,Left,21,12,20,20,nan,nan,0.04
7/8/2024 23:41:08,1.17.0,Bandit,17,4.11,nan,30,80,20,LeftWithPellet,Left,21,12,20,20,nan,nan,0.04
7/8/2024 23:41:10,1.17.0,Bandit,17,4.11,nan,30,80,20,LeftWithPellet,Left,21,12,20,20,nan,nan,0.05
7/8/2024 23:41:13,1.17.0,Bandit,17,4.12,3,30,80,20,Pellet,Left,21,12,21,20,Timed_out,783,nan
7/8/2024 23:48:50,1.17.0,Bandit,17,4.11,nan,30,80,20,Left,Left,22,12,21,21,nan,nan,0.89
7/8/2024 23:48:53,1.17.0,Bandit,17,4.11,nan,30,80,20,LeftinTimeOut,Left,22,12,21,21,nan,nan,nan
7/8/2024 23:49:07,1.17.0,Bandit,17,4.12,nan,30,80,20,Right,Left,22,13,21,21,nan,nan,0.15
7/8/2024 23:51:37,1.17.0,Bandit,17,4.11,nan,30,80,20,Left,Left,23,13,21,21,nan,nan,0.10
7/8/2024 23:51:38,1.17.0,Bandit,17,4.11,nan,30,80,20,LeftinTimeOut,Left,23,13,21,21,nan,nan,nan
7/8/2024 23:59:32,1.17.0,Bandit,17,4.11,nan,30,80,20,Right,Left,23,14,21,21,nan,nan,0.05
7/9/2024 0:00:59,1.17.0,Bandit,17,4.11,nan,30,80,20,Right,Left,23,15,21,21,nan,nan,0.03
7/9/2024 2:04:58,1.17.0,Bandit,17,4.11,nan,30,80,20,Right,Left,23,16,21,21,nan,nan,0.37
7/9/2024 2:05:29,1.17.0,Bandit,17,4.10,nan,30,80,20,Left,Left,24,16,21,21,nan,nan,0.06
7/9/2024 2:06:02,1.17.0,Bandit,17,4.10,nan,30,80,20,LeftWithPellet,Left,24,16,21,21,nan,nan,0.51
7/9/2024 2:06:05,1.17.0,Bandit,17,4.10,nan,30,80,20,LeftWithPellet,Left,24,16,21,21,nan,nan,0.35
7/9/2024 2:06:10,1.17.0,Bandit,17,4.10,nan,30,80,20,LeftWithPellet,Left,24,16,21,21,nan,nan,0.03
7/9/2024 2:06:14,1.17.0,Bandit,17,4.10,nan,30,80,20,LeftWithPellet,Left,24,16,21,21,nan,nan,0.11
7/9/2024 2:06:22,1.17.0,Bandit,17,4.10,nan,30,80,20,LeftWithPellet,Left,24,16,21,21,nan,nan,0.65
7/9/2024 2:06:24,1.17.0,Bandit,17,4.10,nan,30,80,20,LeftWithPellet,Left,24,16,21,21,nan,nan,0.04
7/9/2024 2:06:27,1.17.0,Bandit,17,4.10,nan,30,80,20,LeftWithPellet,Left,24,16,21,21,nan,nan,0.23
7/9/2024 2:06:28,1.17.0,Bandit,17,4.10,nan,30,80,20,LeftWithPellet,Left,24,16,21,21,nan,nan,0.45
7/9/2024 2:06:32,1.17.0,Bandit,17,4.10,nan,30,80,20,LeftWithPellet,Left,24,16,21,21,nan,nan,0.15
7/9/2024 2:06:35,1.17.0,Bandit,17,4.10,nan,30,80,20,LeftWithPellet,Left,24,16,21,21,nan,nan,0.79
7/9/2024 2:06:38,1.17.0,Bandit,17,4.10,nan,30,80,20,LeftWithPellet,Left,24,16,21,21,nan,nan,0.14
7/9/2024 2:06:39,1.17.0,Bandit,17,4.10,nan,30,80,20,LeftWithPellet,Left,24,16,21,21,nan,nan,0.05
7/9/2024 2:06:49,1.17.0,Bandit,17,4.10,nan,30,80,20,LeftWithPellet,Left,24,16,21,21,nan,nan,0.14
7/9/2024 2:06:54,1.17.0,Bandit,17,4.10,nan,30,80,20,LeftWithPellet,Left,24,16,21,21,nan,nan,0.59
7/9/2024 2:06:59,1.17.0,Bandit,17,4.10,nan,30,80,20,LeftWithPellet,Left,24,16,21,21,nan,nan,0.23
7/9/2024 2:07:04,1.17.0,Bandit,17,4.10,nan,30,80,20,RightWithPellet,Left,24,16,21,21,nan,nan,0.69
7/9/2024 2:07:06,1.17.0,Bandit,17,4.10,nan,30,80,20,RightWithPellet,Left,24,16,21,21,nan,nan,0.36
7/9/2024 2:07:07,1.17.0,Bandit,17,4.10,nan,30,80,20,RightWithPellet,Left,24,16,21,21,nan,nan,0.70
7/9/2024 2:08:40,1.17.0,Bandit,17,4.10,nan,30,80,20,LeftWithPellet,Left,24,16,21,21,nan,nan,0.09
7/9/2024 2:08:44,1.17.0,Bandit,17,4.10,nan,30,80,20,LeftWithPellet,Left,24,16,21,21,nan,nan,0.23
7/9/2024 2:08:50,1.17.0,Bandit,17,4.10,nan,30,80,20,LeftWithPellet,Left,24,16,21,21,nan,nan,0.91
7/9/2024 2:08:51,1.17.0,Bandit,17,4.10,nan,30,80,20,LeftWithPellet,Left,24,16,21,21,nan,nan,0.02
7/9/2024 2:08:54,1.17.0,Bandit,17,4.10,nan,30,80,20,LeftWithPellet,Left,24,16,21,21,nan,nan,1.86
7/9/2024 2:08:57,1.17.0,Bandit,17,4.10,nan,30,80,20,LeftWithPellet,Left,24,16,21,21,nan,nan,0.02
7/9/2024 2:09:55,1.17.0,Bandit,17,4.10,nan,30,80,20,LeftWithPellet,Left,24,16,21,21,nan,nan,0.04
7/9/2024 2:09:59,1.17.0,Bandit,17,4.10,nan,30,80,20,LeftWithPellet,Left,24,16,21,21,nan,nan,0.75
7/9/2024 2:10:01,1.17.0,Bandit,17,4.10,nan,30,80,20,LeftWithPellet,Left,24,16,21,21,nan,nan,0.07
7/9/2024 2:10:08,1.17.0,Bandit,17,4.10,nan,30,80,20,LeftWithPellet,Left,24,16,21,21,nan,nan,0.15
7/9/2024 2:13:05,1.17.0,Bandit,17,4.10,nan,30,80,20,LeftWithPellet,Left,24,16,21,21,nan,nan,0.09
7/9/2024 2:17:03,1.17.0,Bandit,17,4.10,nan,30,80,20,RightWithPellet,Left,24,16,21,21,nan,nan,1.03
7/9/2024 2:17:05,1.17.0,Bandit,17,4.10,nan,30,80,20,RightWithPellet,Left,24,16,21,21,nan,nan,0.47
7/9/2024 2:17:06,1.17.0,Bandit,17,4.10,nan,30,80,20,RightWithPellet,Left,24,16,21,21,nan,nan,0.04
7/9/2024 2:17:10,1.17.0,Bandit,17,4.10,nan,30,80,20,RightWithPellet,Left,24,16,21,21,nan,nan,1.31
7/9/2024 2:17:13,1.17.0,Bandit,17,4.10,nan,30,80,20,RightWithPellet,Left,24,16,21,21,nan,nan,0.27
7/9/2024 2:17:17,1.17.0,Bandit,17,4.11,nan,30,80,20,RightWithPellet,Left,24,16,21,21,nan,nan,0.19
7/9/2024 2:17:17,1.17.0,Bandit,17,4.10,nan,30,80,20,RightWithPellet,Left,24,16,21,21,nan,nan,0.02
7/9/2024 2:20:39,1.17.0,Bandit,17,4.10,nan,30,80,20,LeftWithPellet,Left,24,16,21,21,nan,nan,0.02
7/9/2024 2:20:41,1.17.0,Bandit,17,4.10,nan,30,80,20,LeftWithPellet,Left,24,16,21,21,nan,nan,0.05
7/9/2024 2:20:42,1.17.0,Bandit,17,4.10,nan,30,80,20,LeftWithPellet,Left,24,16,21,21,nan,nan,0.04
7/9/2024 2:24:04,1.17.0,Bandit,17,4.10,nan,30,80,20,RightWithPellet,Left,24,16,21,21,nan,nan,0.09
7/9/2024 2:24:07,1.17.0,Bandit,17,4.10,nan,30,80,20,RightWithPellet,Left,24,16,21,21,nan,nan,0.46
7/9/2024 2:24:49,1.17.0,Bandit,17,4.10,nan,30,80,20,LeftWithPellet,Left,24,16,21,21,nan,nan,0.03
7/9/2024 2:24:52,1.17.0,Bandit,17,4.09,nan,30,80,20,LeftWithPellet,Left,24,16,21,21,nan,nan,0.15
7/9/2024 2:24:53,1.17.0,Bandit,17,4.09,nan,30,80,20,LeftWithPellet,Left,24,16,21,21,nan,nan,0.27
7/9/2024 2:24:56,1.17.0,Bandit,17,4.10,nan,30,80,20,LeftWithPellet,Left,24,16,21,21,nan,nan,0.18
7/9/2024 2:25:04,1.17.0,Bandit,17,4.09,nan,30,80,20,LeftWithPellet,Left,24,16,21,21,nan,nan,0.17
7/9/2024 2:25:12,1.17.0,Bandit,17,4.10,1,30,80,20,Pellet,Left,24,16,22,21,Timed_out,9839,nan
7/9/2024 2:25:27,1.17.0,Bandit,17,4.10,nan,30,80,20,Left,Left,25,16,22,22,nan,nan,0.66
7/9/2024 2:25:52,1.17.0,Bandit,17,4.10,nan,30,80,20,LeftWithPellet,Left,25,16,22,22,nan,nan,0.06
7/9/2024 2:25:56,1.17.0,Bandit,17,4.10,nan,30,80,20,LeftWithPellet,Left,25,16,22,22,nan,nan,0.12
7/9/2024 2:26:02,1.17.0,Bandit,17,4.10,nan,30,80,20,LeftWithPellet,Left,25,16,22,22,nan,nan,0.92
7/9/2024 2:26:03,1.17.0,Bandit,17,4.10,nan,30,80,20,LeftWithPellet,Left,25,16,22,22,nan,nan,0.11
7/9/2024 2:26:28,1.17.0,Bandit,17,4.10,nan,30,80,20,LeftWithPellet,Left,25,16,22,22,nan,nan,0.52
7/9/2024 2:26:32,1.17.0,Bandit,17,4.10,nan,30,80,20,LeftWithPellet,Left,25,16,22,22,nan,nan,0.31
7/9/2024 2:26:49,1.17.0,Bandit,17,4.10,nan,30,80,20,LeftWithPellet,Left,25,16,22,22,nan,nan,0.03
7/9/2024 2:26:52,1.17.0,Bandit,17,4.10,nan,30,80,20,LeftWithPellet,Left,25,16,22,22,nan,nan,0.88
7/9/2024 2:27:03,1.17.0,Bandit,17,4.10,nan,30,80,20,LeftWithPellet,Left,25,16,22,22,nan,nan,0.12
7/9/2024 2:27:06,1.17.0,Bandit,17,4.10,nan,30,80,20,LeftWithPellet,Left,25,16,22,22,nan,nan,0.10
7/9/2024 2:27:12,1.17.0,Bandit,17,4.10,nan,30,80,20,LeftWithPellet,Left,25,16,22,22,nan,nan,1.52
7/9/2024 2:28:52,1.17.0,Bandit,17,4.09,nan,30,80,20,RightWithPellet,Left,25,16,22,22,nan,nan,0.05
7/9/2024 2:28:56,1.17.0,Bandit,17,4.10,nan,30,80,20,RightWithPellet,Left,25,16,22,22,nan,nan,0.97
7/9/2024 2:28:58,1.17.0,Bandit,17,4.10,nan,30,80,20,RightWithPellet,Left,25,16,22,22,nan,nan,0.34
7/9/2024 2:29:01,1.17.0,Bandit,17,4.10,nan,30,80,20,RightWithPellet,Left,25,16,22,22,nan,nan,0.57
7/9/2024 2:29:08,1.17.0,Bandit,17,4.10,nan,30,80,20,RightWithPellet,Left,25,16,22,22,nan,nan,0.13
7/9/2024 2:29:51,1.17.0,Bandit,17,4.10,nan,30,80,20,LeftWithPellet,Left,25,16,22,22,nan,nan,0.11
7/9/2024 2:30:06,1.17.0,Bandit,17,4.10,nan,30,80,20,LeftWithPellet,Left,25,16,22,22,nan,nan,1.30
7/9/2024 2:30:35,1.17.0,Bandit,17,4.10,nan,30,80,20,RightWithPellet,Left,25,16,22,22,nan,nan,1.16
7/9/2024 2:30:38,1.17.0,Bandit,17,4.09,nan,30,80,20,RightWithPellet,Left,25,16,22,22,nan,nan,0.41
7/9/2024 2:30:46,1.17.0,Bandit,17,4.09,nan,30,80,20,RightWithPellet,Left,25,16,22,22,nan,nan,0.87
7/9/2024 2:30:49,1.17.0,Bandit,17,4.10,nan,30,80,20,RightWithPellet,Left,25,16,22,22,nan,nan,0.15
7/9/2024 2:30:59,1.17.0,Bandit,17,4.10,nan,30,80,20,RightWithPellet,Left,25,16,22,22,nan,nan,0.03
7/9/2024 2:31:04,1.17.0,Bandit,17,4.10,nan,30,80,20,RightWithPellet,Left,25,16,22,22,nan,nan,0.09
7/9/2024 2:31:07,1.17.0,Bandit,17,4.10,nan,30,80,20,LeftWithPellet,Left,25,16,22,22,nan,nan,0.06
7/9/2024 2:35:49,1.17.0,Bandit,17,4.09,nan,30,80,20,LeftWithPellet,Left,25,16,22,22,nan,nan,0.06
7/9/2024 2:35:59,1.17.0,Bandit,17,4.10,nan,30,80,20,LeftWithPellet,Left,25,16,22,22,nan,nan,0.08
7/9/2024 2:36:02,1.17.0,Bandit,17,4.10,nan,30,80,20,LeftWithPellet,Left,25,16,22,22,nan,nan,0.06
7/9/2024 2:36:25,1.17.0,Bandit,17,4.09,nan,30,80,20,LeftWithPellet,Left,25,16,22,22,nan,nan,0.02
7/9/2024 2:36:31,1.17.0,Bandit,17,4.10,nan,30,80,20,LeftWithPellet,Left,25,16,22,22,nan,nan,0.88
7/9/2024 2:36:33,1.17.0,Bandit,17,4.10,nan,30,80,20,LeftWithPellet,Left,25,16,22,22,nan,nan,0.10
7/9/2024 2:36:36,1.17.0,Bandit,17,4.10,nan,30,80,20,LeftWithPellet,Left,25,16,22,22,nan,nan,0.48
7/9/2024 2:38:58,1.17.0,Bandit,17,4.10,nan,30,80,20,RightWithPellet,Left,25,16,22,22,nan,nan,0.60
7/9/2024 2:39:02,1.17.0,Bandit,17,4.10,nan,30,80,20,RightWithPellet,Left,25,16,22,22,nan,nan,0.14
7/9/2024 2:39:44,1.17.0,Bandit,17,4.10,nan,30,80,20,LeftWithPellet,Left,25,16,22,22,nan,nan,0.10
7/9/2024 2:41:52,1.17.0,Bandit,17,4.10,1,30,80,20,Pellet,Left,25,16,23,22,Timed_out,1000,nan
7/9/2024 2:42:16,1.17.0,Bandit,17,4.10,nan,30,80,20,Left,Left,26,16,23,23,nan,nan,0.02
7/9/2024 2:43:07,1.17.0,Bandit,17,4.10,nan,30,80,20,LeftWithPellet,Left,26,16,23,23,nan,nan,0.50
7/9/2024 2:43:11,1.17.0,Bandit,17,4.10,nan,30,80,20,LeftWithPellet,Left,26,16,23,23,nan,nan,1.05
7/9/2024 2:43:11,1.17.0,Bandit,17,4.09,nan,30,80,20,LeftWithPellet,Left,26,16,23,23,nan,nan,0.29
7/9/2024 2:43:14,1.17.0,Bandit,17,4.10,nan,30,80,20,LeftWithPellet,Left,26,16,23,23,nan,nan,0.05
7/9/2024 2:43:24,1.17.0,Bandit,17,4.09,nan,30,80,20,LeftWithPellet,Left,26,16,23,23,nan,nan,0.07
7/9/2024 2:43:26,1.17.0,Bandit,17,4.10,nan,30,80,20,LeftWithPellet,Left,26,16,23,23,nan,nan,0.10
7/9/2024 2:43:36,1.17.0,Bandit,17,4.09,nan,30,80,20,LeftWithPellet,Left,26,16,23,23,nan,nan,0.07
7/9/2024 2:43:39,1.17.0,Bandit,17,4.10,nan,30,80,20,LeftWithPellet,Left,26,16,23,23,nan,nan,0.02
7/9/2024 2:43:49,1.17.0,Bandit,17,4.10,nan,30,80,20,LeftWithPellet,Left,26,16,23,23,nan,nan,0.48
7/9/2024 2:43:52,1.17.0,Bandit,17,4.10,nan,30,80,20,LeftWithPellet,Left,26,16,23,23,nan,nan,0.17
7/9/2024 2:44:05,1.17.0,Bandit,17,4.09,nan,30,80,20,LeftWithPellet,Left,26,16,23,23,nan,nan,0.11
7/9/2024 2:44:11,1.17.0,Bandit,17,4.09,nan,30,80,20,LeftWithPellet,Left,26,16,23,23,nan,nan,0.11
7/9/2024 2:44:16,1.17.0,Bandit,17,4.09,nan,30,80,20,LeftWithPellet,Left,26,16,23,23,nan,nan,1.45
7/9/2024 2:44:23,1.17.0,Bandit,17,4.10,nan,30,80,20,LeftWithPellet,Left,26,16,23,23,nan,nan,1.51
7/9/2024 2:44:33,1.17.0,Bandit,17,4.09,nan,30,80,20,LeftWithPellet,Left,26,16,23,23,nan,nan,0.02
7/9/2024 2:44:34,1.17.0,Bandit,17,4.09,nan,30,80,20,LeftWithPellet,Left,26,16,23,23,nan,nan,0.35
7/9/2024 2:44:41,1.17.0,Bandit,17,4.10,nan,30,80,20,LeftWithPellet,Left,26,16,23,23,nan,nan,0.08
7/9/2024 2:45:23,1.17.0,Bandit,17,4.10,nan,30,80,20,LeftWithPellet,Left,26,16,23,23,nan,nan,0.09
7/9/2024 2:45:26,1.17.0,Bandit,17,4.10,nan,30,80,20,LeftWithPellet,Left,26,16,23,23,nan,nan,0.02
7/9/2024 2:45:31,1.17.0,Bandit,17,4.09,nan,30,80,20,LeftWithPellet,Left,26,16,23,23,nan,nan,0.01
7/9/2024 2:45:36,1.17.0,Bandit,17,4.10,nan,30,80,20,LeftWithPellet,Left,26,16,23,23,nan,nan,0.06
7/9/2024 2:45:38,1.17.0,Bandit,17,4.09,nan,30,80,20,LeftWithPellet,Left,26,16,23,23,nan,nan,0.04
7/9/2024 2:45:47,1.17.0,Bandit,17,4.09,nan,30,80,20,LeftWithPellet,Left,26,16,23,23,nan,nan,0.69
7/9/2024 2:45:50,1.17.0,Bandit,17,4.09,nan,30,80,20,LeftWithPellet,Left,26,16,23,23,nan,nan,0.06
7/9/2024 2:45:55,1.17.0,Bandit,17,4.09,nan,30,80,20,LeftWithPellet,Left,26,16,23,23,nan,nan,0.09
7/9/2024 2:46:02,1.17.0,Bandit,17,4.09,nan,30,80,20,LeftWithPellet,Left,26,16,23,23,nan,nan,0.09
7/9/2024 2:47:42,1.17.0,Bandit,17,4.10,nan,30,80,20,LeftWithPellet,Left,26,16,23,23,nan,nan,0.05
7/9/2024 2:47:46,1.17.0,Bandit,17,4.10,nan,30,80,20,LeftWithPellet,Left,26,16,23,23,nan,nan,0.57
7/9/2024 2:47:50,1.17.0,Bandit,17,4.09,nan,30,80,20,LeftWithPellet,Left,26,16,23,23,nan,nan,0.16
7/9/2024 2:47:52,1.17.0,Bandit,17,4.09,nan,30,80,20,LeftWithPellet,Left,26,16,23,23,nan,nan,0.07
7/9/2024 2:47:56,1.17.0,Bandit,17,4.10,nan,30,80,20,LeftWithPellet,Left,26,16,23,23,nan,nan,0.04
7/9/2024 2:48:00,1.17.0,Bandit,17,4.09,nan,30,80,20,LeftWithPellet,Left,26,16,23,23,nan,nan,1.58
7/9/2024 2:48:04,1.17.0,Bandit,17,4.09,nan,30,80,20,LeftWithPellet,Left,26,16,23,23,nan,nan,0.12
7/9/2024 2:48:07,1.17.0,Bandit,17,4.09,nan,30,80,20,LeftWithPellet,Left,26,16,23,23,nan,nan,0.94
7/9/2024 2:48:11,1.17.0,Bandit,17,4.09,nan,30,80,20,LeftWithPellet,Left,26,16,23,23,nan,nan,0.05
7/9/2024 2:48:33,1.17.0,Bandit,17,4.09,nan,30,80,20,LeftWithPellet,Left,26,16,23,23,nan,nan,0.02
7/9/2024 2:48:43,1.17.0,Bandit,17,4.09,nan,30,80,20,LeftWithPellet,Left,26,16,23,23,nan,nan,0.04
7/9/2024 2:48:46,1.17.0,Bandit,17,4.10,nan,30,80,20,LeftWithPellet,Left,26,16,23,23,nan,nan,0.09
7/9/2024 2:48:47,1.17.0,Bandit,17,4.09,nan,30,80,20,LeftWithPellet,Left,26,16,23,23,nan,nan,0.02
7/9/2024 2:50:13,1.17.0,Bandit,17,4.09,nan,30,80,20,LeftWithPellet,Left,26,16,23,23,nan,nan,0.01
7/9/2024 2:50:21,1.17.0,Bandit,17,4.10,nan,30,80,20,LeftWithPellet,Left,26,16,23,23,nan,nan,0.10
7/9/2024 2:50:27,1.17.0,Bandit,17,4.09,nan,30,80,20,LeftWithPellet,Left,26,16,23,23,nan,nan,0.27
7/9/2024 2:50:31,1.17.0,Bandit,17,4.10,nan,30,80,20,LeftWithPellet,Left,26,16,23,23,nan,nan,0.04
7/9/2024 2:50:36,1.17.0,Bandit,17,4.09,nan,30,80,20,LeftWithPellet,Left,26,16,23,23,nan,nan,0.81
7/9/2024 2:50:38,1.17.0,Bandit,17,4.09,nan,30,80,20,LeftWithPellet,Left,26,16,23,23,nan,nan,0.63
7/9/2024 2:51:16,1.17.0,Bandit,17,4.10,nan,30,80,20,RightWithPellet,Left,26,16,23,23,nan,nan,0.09
7/9/2024 2:51:18,1.17.0,Bandit,17,4.09,nan,30,80,20,RightWithPellet,Left,26,16,23,23,nan,nan,0.62
7/9/2024 2:51:20,1.17.0,Bandit,17,4.09,nan,30,80,20,RightWithPellet,Left,26,16,23,23,nan,nan,0.27
7/9/2024 2:51:22,1.17.0,Bandit,17,4.09,nan,30,80,20,RightWithPellet,Left,26,16,23,23,nan,nan,0.34
7/9/2024 2:51:25,1.17.0,Bandit,17,4.09,1,30,80,20,Pellet,Left,26,16,24,23,Timed_out,573,nan
