MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/6/2024 13:48:15,1.17.0,Bandit,0,3.84,nan,30,20,80,LeftWithPellet,Right,102,81,95,5,nan,nan,0.16
9/6/2024 13:48:23,1.17.0,Bandit,0,3.84,nan,30,20,80,LeftWithPellet,Right,102,81,95,5,nan,nan,0.05
9/6/2024 13:48:24,1.17.0,Bandit,0,3.84,nan,30,20,80,LeftWithPellet,Right,102,81,95,5,nan,nan,0.06
9/6/2024 15:33:59,1.17.0,Bandit,0,3.83,nan,30,20,80,LeftWithPellet,Right,102,81,95,5,nan,nan,0.11
9/6/2024 15:34:02,1.17.0,Bandit,0,3.83,nan,30,20,80,LeftWithPellet,Right,102,81,95,5,nan,nan,0.31
9/6/2024 15:34:03,1.17.0,Bandit,0,3.83,nan,30,20,80,LeftWithPellet,Right,102,81,95,5,nan,nan,0.32
9/6/2024 15:34:07,1.17.0,Bandit,0,3.83,nan,30,20,80,LeftWithPellet,Right,102,81,95,5,nan,nan,0.07
9/6/2024 15:34:08,1.17.0,Bandit,0,3.83,nan,30,20,80,LeftWithPellet,Right,102,81,95,5,nan,nan,0.11
9/6/2024 15:34:10,1.17.0,Bandit,0,3.83,nan,30,20,80,LeftWithPellet,Right,102,81,95,5,nan,nan,0.13
9/6/2024 15:34:18,1.17.0,Bandit,0,3.82,nan,30,20,80,LeftWithPellet,Right,102,81,95,5,nan,nan,0.11
9/6/2024 15:34:21,1.17.0,Bandit,0,3.83,nan,30,20,80,LeftWithPellet,Right,102,81,95,5,nan,nan,0.49
9/6/2024 15:35:40,1.17.0,Bandit,0,3.83,nan,30,20,80,LeftWithPellet,Right,102,81,95,5,nan,nan,0.11
9/6/2024 15:35:41,1.17.0,Bandit,0,3.83,nan,30,20,80,LeftWithPellet,Right,102,81,95,5,nan,nan,0.09
9/6/2024 15:35:46,1.17.0,Bandit,0,3.83,nan,30,20,80,LeftWithPellet,Right,102,81,95,5,nan,nan,0.63
9/6/2024 15:36:08,1.17.0,Bandit,0,3.83,nan,30,20,80,LeftWithPellet,Right,102,81,95,5,nan,nan,0.15
9/6/2024 15:36:10,1.17.0,Bandit,0,3.83,nan,30,20,80,LeftWithPellet,Right,102,81,95,5,nan,nan,0.98
9/6/2024 15:36:13,1.17.0,Bandit,0,3.83,nan,30,20,80,LeftWithPellet,Right,102,81,95,5,nan,nan,0.62
9/6/2024 15:36:21,1.17.0,Bandit,0,3.83,nan,30,20,80,LeftWithPellet,Right,102,81,95,5,nan,nan,0.03
9/6/2024 15:36:25,1.17.0,Bandit,0,3.83,nan,30,20,80,LeftWithPellet,Right,102,81,95,5,nan,nan,0.12
9/6/2024 15:36:26,1.17.0,Bandit,0,3.83,nan,30,20,80,LeftWithPellet,Right,102,81,95,5,nan,nan,0.32
9/6/2024 15:37:06,1.17.0,Bandit,0,3.83,nan,30,20,80,LeftWithPellet,Right,102,81,95,5,nan,nan,0.38
9/6/2024 15:38:11,1.17.0,Bandit,0,3.83,nan,30,20,80,LeftWithPellet,Right,102,81,95,5,nan,nan,0.13
9/6/2024 15:38:14,1.17.0,Bandit,0,3.83,nan,30,20,80,LeftWithPellet,Right,102,81,95,5,nan,nan,0.40
9/6/2024 15:38:19,1.17.0,Bandit,0,3.83,nan,30,20,80,LeftWithPellet,Right,102,81,95,5,nan,nan,0.22
9/6/2024 15:38:21,1.17.0,Bandit,0,3.83,nan,30,20,80,LeftWithPellet,Right,102,81,95,5,nan,nan,0.26
9/6/2024 15:42:17,1.17.0,Bandit,0,3.84,nan,30,20,80,LeftWithPellet,Right,102,81,95,5,nan,nan,0.19
9/6/2024 15:42:20,1.17.0,Bandit,0,3.83,nan,30,20,80,LeftWithPellet,Right,102,81,95,5,nan,nan,0.15
9/6/2024 15:43:44,1.17.0,Bandit,0,3.83,nan,30,20,80,RightWithPellet,Right,102,81,95,5,nan,nan,0.33
9/6/2024 15:43:47,1.17.0,Bandit,0,3.83,nan,30,20,80,RightWithPellet,Right,102,81,95,5,nan,nan,0.10
9/6/2024 15:43:49,1.17.0,Bandit,0,3.83,nan,30,20,80,RightWithPellet,Right,102,81,95,5,nan,nan,0.80
9/6/2024 15:44:33,1.17.0,Bandit,0,3.83,nan,30,20,80,LeftWithPellet,Right,102,81,95,5,nan,nan,0.19
9/6/2024 15:44:46,1.17.0,Bandit,0,3.83,nan,30,20,80,LeftWithPellet,Right,102,81,95,5,nan,nan,0.55
9/6/2024 15:44:50,1.17.0,Bandit,0,3.83,nan,30,20,80,LeftWithPellet,Right,102,81,95,5,nan,nan,0.12
9/6/2024 15:44:54,1.17.0,Bandit,0,3.83,nan,30,20,80,LeftWithPellet,Right,102,81,95,5,nan,nan,0.09
9/6/2024 15:45:45,1.17.0,Bandit,0,3.83,nan,30,20,80,LeftWithPellet,Right,102,81,95,5,nan,nan,0.05
9/6/2024 15:46:18,1.17.0,Bandit,0,3.83,nan,30,20,80,RightWithPellet,Right,102,81,95,5,nan,nan,0.43
9/6/2024 15:46:56,1.17.0,Bandit,0,3.83,nan,30,20,80,LeftWithPellet,Right,102,81,95,5,nan,nan,0.60
9/6/2024 17:35:08,1.17.0,Bandit,0,3.83,nan,30,20,80,LeftWithPellet,Right,102,81,95,5,nan,nan,0.77
9/6/2024 17:35:16,1.17.0,Bandit,0,3.83,nan,30,20,80,LeftWithPellet,Right,102,81,95,5,nan,nan,0.12
9/6/2024 17:35:28,1.17.0,Bandit,0,3.83,nan,30,20,80,RightWithPellet,Right,102,81,95,5,nan,nan,0.53
9/6/2024 17:35:32,1.17.0,Bandit,0,3.82,nan,30,20,80,RightWithPellet,Right,102,81,95,5,nan,nan,0.05
9/6/2024 17:37:27,1.17.0,Bandit,0,3.83,nan,30,20,80,LeftWithPellet,Right,102,81,95,5,nan,nan,0.05
9/6/2024 17:43:10,1.17.0,Bandit,0,3.83,nan,30,20,80,LeftWithPellet,Right,102,81,95,5,nan,nan,0.16
9/6/2024 17:43:14,1.17.0,Bandit,0,3.83,nan,30,20,80,LeftWithPellet,Right,102,81,95,5,nan,nan,0.27
9/6/2024 17:43:16,1.17.0,Bandit,0,3.83,nan,30,20,80,LeftWithPellet,Right,102,81,95,5,nan,nan,0.17
9/6/2024 17:43:30,1.17.0,Bandit,0,3.83,nan,30,20,80,LeftWithPellet,Right,102,81,95,5,nan,nan,0.15
9/6/2024 17:44:11,1.17.0,Bandit,0,3.83,nan,30,20,80,LeftWithPellet,Right,102,81,95,5,nan,nan,0.03
9/6/2024 17:44:12,1.17.0,Bandit,0,3.83,nan,30,20,80,LeftWithPellet,Right,102,81,95,5,nan,nan,0.57
9/6/2024 17:45:28,1.17.0,Bandit,0,3.83,nan,30,20,80,LeftWithPellet,Right,102,81,95,5,nan,nan,0.16
9/6/2024 17:46:36,1.17.0,Bandit,0,3.82,nan,30,20,80,LeftWithPellet,Right,102,81,95,5,nan,nan,0.14
9/6/2024 17:47:42,1.17.0,Bandit,0,3.83,nan,30,20,80,RightWithPellet,Right,102,81,95,5,nan,nan,0.11
9/6/2024 17:47:44,1.17.0,Bandit,0,3.83,nan,30,20,80,RightWithPellet,Right,102,81,95,5,nan,nan,0.91
9/6/2024 17:49:42,1.17.0,Bandit,0,3.83,nan,30,20,80,LeftWithPellet,Right,102,81,95,5,nan,nan,0.10
9/6/2024 17:49:44,1.17.0,Bandit,0,3.83,nan,30,20,80,LeftWithPellet,Right,102,81,95,5,nan,nan,0.21
