MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/23/2024 16:18:38,1.17.0,Bandit,0,3.97,,30,20,80,Left,Right,49,62,57,27,,,0.21
4/23/2024 16:18:43,1.17.0,Bandit,0,3.97,2.0,30,20,80,Pellet,Right,49,62,58,27,0.18,131.0,
4/23/2024 16:20:07,1.17.0,Bandit,0,3.96,,30,20,80,Right,Right,49,63,58,28,,,0.4
4/23/2024 16:20:11,1.17.0,Bandit,0,3.96,1.0,30,20,80,Pellet,Right,49,63,59,28,0.24,88.0,
4/23/2024 16:20:57,1.17.0,Bandit,0,3.97,,30,20,80,Left,Right,50,63,59,29,,,0.45
4/23/2024 16:22:33,1.17.0,Bandit,0,3.97,,30,20,80,Left,Right,51,63,59,29,,,0.14
4/23/2024 16:24:58,1.17.0,Bandit,0,3.97,,30,20,80,Left,Right,52,63,59,29,,,0.24
4/23/2024 16:25:24,1.17.0,Bandit,0,3.96,,30,20,80,Right,Right,52,64,59,29,,,0.02
4/23/2024 16:25:48,1.17.0,Bandit,0,3.96,,30,20,80,Left,Right,53,64,59,29,,,0.1
4/23/2024 16:36:26,1.17.0,Bandit,0,3.96,,30,20,80,Left,Right,54,64,59,29,,,0.21
4/23/2024 16:36:27,1.17.0,Bandit,0,3.97,,30,20,80,LeftinTimeOut,Right,54,64,59,29,,,
4/23/2024 16:36:28,1.17.0,Bandit,0,3.97,,30,20,80,LeftinTimeOut,Right,54,64,59,29,,,
4/23/2024 16:36:29,1.17.0,Bandit,0,3.97,,30,20,80,LeftinTimeOut,Right,54,64,59,29,,,
4/23/2024 17:17:46,1.17.0,Bandit,0,3.97,,30,20,80,Left,Right,55,64,59,29,,,0.2
4/23/2024 17:42:03,1.17.0,Bandit,0,3.96,,30,20,80,Right,Right,55,65,59,29,,,0.15
4/23/2024 17:42:06,1.17.0,Bandit,0,3.96,1.0,30,20,80,Pellet,Right,55,65,60,29,0.18,4915.0,
4/23/2024 17:42:20,1.17.0,Bandit,0,3.96,,30,80,20,Right,Left,55,66,60,0,,,0.12
4/23/2024 17:42:23,1.17.0,Bandit,0,3.96,1.0,30,80,20,Pellet,Left,55,66,61,0,0.30,17.0,
4/23/2024 17:42:34,1.17.0,Bandit,0,3.96,,30,80,20,Left,Left,56,66,61,1,,,0.03
4/23/2024 17:42:42,1.17.0,Bandit,0,3.96,,30,80,20,LeftinTimeOut,Left,56,66,61,1,,,
4/23/2024 17:42:43,1.17.0,Bandit,0,3.96,,30,80,20,LeftinTimeOut,Left,56,66,61,1,,,
4/23/2024 17:43:02,1.17.0,Bandit,0,3.96,,30,80,20,Left,Left,57,66,61,1,,,0.01
4/23/2024 17:43:05,1.17.0,Bandit,0,3.96,1.0,30,80,20,Pellet,Left,57,66,62,1,0.30,42.0,
4/23/2024 17:43:19,1.17.0,Bandit,0,3.97,,30,80,20,Right,Left,57,67,62,2,,,0.2
4/23/2024 17:43:44,1.17.0,Bandit,0,3.96,,30,80,20,Left,Left,58,67,62,2,,,0.22
4/23/2024 17:43:45,1.17.0,Bandit,0,3.96,,30,80,20,LeftinTimeOut,Left,58,67,62,2,,,
4/23/2024 17:44:09,1.17.0,Bandit,0,3.97,,30,80,20,Left,Left,59,67,62,2,,,0.01
4/23/2024 17:44:12,1.17.0,Bandit,0,3.96,1.0,30,80,20,Pellet,Left,59,67,63,2,0.24,67.0,
4/23/2024 17:44:27,1.17.0,Bandit,0,3.96,,30,80,20,Right,Left,59,68,63,3,,,0.28
4/23/2024 17:44:34,1.17.0,Bandit,0,3.96,,30,80,20,LeftinTimeOut,Left,59,68,63,3,,,
4/23/2024 17:44:35,1.17.0,Bandit,0,3.96,,30,80,20,LeftinTimeOut,Left,59,68,63,3,,,
4/23/2024 17:45:17,1.17.0,Bandit,0,3.97,,30,80,20,Right,Left,59,69,63,3,,,0.43
4/23/2024 17:45:32,1.17.0,Bandit,0,3.96,4.0,30,80,20,Pellet,Left,59,69,64,3,7.29,80.0,
4/23/2024 17:46:07,1.17.0,Bandit,0,3.96,,30,80,20,Right,Left,59,70,64,4,,,0.04
4/23/2024 17:46:34,1.17.0,Bandit,0,3.97,,30,80,20,Left,Left,60,70,64,4,,,0.42
4/23/2024 17:46:38,1.17.0,Bandit,0,3.96,2.0,30,80,20,Pellet,Left,60,70,65,4,0.67,66.0,
4/23/2024 17:46:52,1.17.0,Bandit,0,3.96,,30,80,20,Right,Left,60,71,65,5,,,0.43
4/23/2024 17:46:59,1.17.0,Bandit,0,3.96,,30,80,20,LeftinTimeOut,Left,60,71,65,5,,,
4/23/2024 17:47:04,1.17.0,Bandit,0,3.97,,30,80,20,LeftinTimeOut,Left,60,71,65,5,,,
4/23/2024 17:47:30,1.17.0,Bandit,0,3.97,,30,80,20,Right,Left,60,72,65,5,,,0.78
4/23/2024 17:47:38,1.17.0,Bandit,0,3.96,,30,80,20,LeftinTimeOut,Left,60,72,65,5,,,
4/23/2024 17:48:02,1.17.0,Bandit,0,3.96,,30,80,20,Left,Left,61,72,65,5,,,0.68
4/23/2024 17:48:06,1.17.0,Bandit,0,3.96,2.0,30,80,20,Pellet,Left,61,72,66,5,0.67,88.0,
4/23/2024 17:48:20,1.17.0,Bandit,0,3.96,,30,80,20,Left,Left,62,72,66,6,,,1.06
4/23/2024 17:48:24,1.17.0,Bandit,0,3.96,1.0,30,80,20,Pellet,Left,62,72,67,6,0.48,18.0,
4/23/2024 17:48:37,1.17.0,Bandit,0,3.96,,30,80,20,Left,Left,63,72,67,7,,,0.01
4/23/2024 17:48:41,1.17.0,Bandit,0,3.96,1.0,30,80,20,Pellet,Left,63,72,68,7,0.30,17.0,
4/23/2024 17:48:55,1.17.0,Bandit,0,3.96,,30,80,20,Left,Left,64,72,68,8,,,0.18
4/23/2024 17:49:00,1.17.0,Bandit,0,3.96,2.0,30,80,20,Pellet,Left,64,72,69,8,0.24,19.0,
4/23/2024 17:49:17,1.17.0,Bandit,0,3.96,,30,80,20,Left,Left,65,72,69,9,,,0.48
4/23/2024 17:49:25,1.17.0,Bandit,0,3.96,3.0,30,80,20,Pellet,Left,65,72,70,9,0.73,25.0,
4/23/2024 17:49:49,1.17.0,Bandit,0,3.96,,30,80,20,Left,Left,66,72,70,10,,,0.02
4/23/2024 17:49:53,1.17.0,Bandit,0,3.96,1.0,30,80,20,Pellet,Left,66,72,71,10,0.42,28.0,
4/23/2024 17:50:04,1.17.0,Bandit,0,3.96,,30,80,20,Left,Left,67,72,71,11,,,0.8
4/23/2024 17:50:07,1.17.0,Bandit,0,3.96,1.0,30,80,20,Pellet,Left,67,72,72,11,0.30,14.0,
4/23/2024 17:50:20,1.17.0,Bandit,0,3.96,,30,80,20,Left,Left,68,72,72,12,,,0.47
4/23/2024 18:27:44,1.17.0,Bandit,0,3.96,,30,80,20,Right,Left,68,73,72,12,,,0.09
4/23/2024 18:29:04,1.17.0,Bandit,0,3.96,,30,80,20,Right,Left,68,74,72,12,,,0.34
4/23/2024 18:29:07,1.17.0,Bandit,0,3.96,1.0,30,80,20,Pellet,Left,68,74,73,12,0.30,2340.0,
4/23/2024 18:29:35,1.17.0,Bandit,0,3.96,,30,80,20,Right,Left,68,75,73,13,,,0.07
4/23/2024 18:30:00,1.17.0,Bandit,0,3.96,,30,80,20,Left,Left,69,75,73,13,,,0.17
4/23/2024 18:30:04,1.17.0,Bandit,0,3.96,1.0,30,80,20,Pellet,Left,69,75,74,13,1.16,57.0,
4/23/2024 18:30:24,1.17.0,Bandit,0,3.96,,30,80,20,Left,Left,70,75,74,14,,,0.21
4/23/2024 18:30:28,1.17.0,Bandit,0,3.96,1.0,30,80,20,Pellet,Left,70,75,75,14,0.30,24.0,
4/23/2024 18:34:02,1.17.0,Bandit,0,3.96,,30,80,20,Right,Left,70,76,75,15,,,0.36
4/23/2024 18:35:16,1.17.0,Bandit,0,3.96,,30,80,20,Right,Left,70,77,75,15,,,0.01
4/23/2024 18:36:03,1.17.0,Bandit,0,3.96,,30,80,20,Left,Left,71,77,75,15,,,0.03
4/23/2024 18:36:07,1.17.0,Bandit,0,3.96,2.0,30,80,20,Pellet,Left,71,77,76,15,0.06,339.0,
4/23/2024 18:36:24,1.17.0,Bandit,0,3.96,,30,80,20,Left,Left,72,77,76,16,,,0.6
4/23/2024 18:36:27,1.17.0,Bandit,0,3.96,1.0,30,80,20,Pellet,Left,72,77,77,16,0.18,20.0,
4/23/2024 18:37:20,1.17.0,Bandit,0,3.96,,30,80,20,Right,Left,72,78,77,17,,,0.32
4/23/2024 18:42:21,1.17.0,Bandit,0,3.96,,30,80,20,Left,Left,73,78,77,17,,,0.0
4/23/2024 18:42:25,1.17.0,Bandit,0,3.96,1.0,30,80,20,Pellet,Left,73,78,78,17,0.30,358.0,
4/23/2024 18:42:35,1.17.0,Bandit,0,3.96,,30,80,20,Right,Left,73,79,78,18,,,0.21
4/23/2024 18:42:44,1.17.0,Bandit,0,3.96,,30,80,20,LeftinTimeOut,Left,73,79,78,18,,,
4/23/2024 18:43:26,1.17.0,Bandit,0,3.96,,30,80,20,Right,Left,73,80,78,18,,,0.58
4/23/2024 18:47:09,1.17.0,Bandit,0,3.97,,30,80,20,Left,Left,74,80,78,18,,,0.89
4/23/2024 18:47:12,1.17.0,Bandit,0,3.96,1.0,30,80,20,Pellet,Left,74,80,79,18,0.30,287.0,
4/23/2024 18:47:36,1.17.0,Bandit,0,3.97,,30,80,20,Left,Left,75,80,79,19,,,0.2
4/23/2024 18:47:41,1.17.0,Bandit,0,3.96,2.0,30,80,20,Pellet,Left,75,80,80,19,0.06,29.0,
4/23/2024 18:48:06,1.17.0,Bandit,0,3.96,,30,80,20,Right,Left,75,81,80,20,,,0.02
4/23/2024 18:48:23,1.17.0,Bandit,0,3.95,,30,80,20,Left,Left,76,81,80,20,,,0.0
4/23/2024 18:48:27,1.17.0,Bandit,0,3.96,2.0,30,80,20,Pellet,Left,76,81,81,20,0.48,46.0,
4/23/2024 18:49:45,1.17.0,Bandit,0,3.96,,30,80,20,Left,Left,77,81,81,21,,,0.11
4/23/2024 18:49:53,1.17.0,Bandit,0,3.96,4.0,30,80,20,Pellet,Left,77,81,82,21,0.42,86.0,
4/23/2024 18:50:09,1.17.0,Bandit,0,3.96,,30,80,20,Right,Left,77,82,82,22,,,0.26
4/23/2024 18:53:29,1.17.0,Bandit,0,3.96,,30,80,20,Right,Left,77,83,82,22,,,0.67
4/23/2024 18:53:32,1.17.0,Bandit,0,3.96,2.0,30,80,20,Pellet,Left,77,83,83,22,0.24,219.0,
4/23/2024 18:53:52,1.17.0,Bandit,0,3.96,,30,80,20,Left,Left,78,83,83,23,,,0.02
4/23/2024 18:53:58,1.17.0,Bandit,0,3.96,2.0,30,80,20,Pellet,Left,78,83,84,23,0.79,26.0,
4/23/2024 18:54:12,1.17.0,Bandit,0,3.96,,30,80,20,Right,Left,78,84,84,24,,,0.49
4/23/2024 18:54:20,1.17.0,Bandit,0,3.96,3.0,30,80,20,Pellet,Left,78,84,85,24,0.30,22.0,
4/23/2024 18:54:41,1.17.0,Bandit,0,3.96,,30,80,20,Right,Left,78,85,85,25,,,0.09
4/23/2024 18:55:32,1.17.0,Bandit,0,3.96,,30,80,20,Left,Left,79,85,85,25,,,0.18
4/23/2024 18:55:36,1.17.0,Bandit,0,3.96,1.0,30,80,20,Pellet,Left,79,85,86,25,0.85,76.0,
4/23/2024 18:55:47,1.17.0,Bandit,0,3.96,,30,80,20,Left,Left,80,85,86,26,,,0.08
4/23/2024 18:55:50,1.17.0,Bandit,0,3.96,1.0,30,80,20,Pellet,Left,80,85,87,26,0.36,14.0,
4/23/2024 18:56:05,1.17.0,Bandit,0,3.96,,30,80,20,Left,Left,81,85,87,27,,,0.23
4/23/2024 19:00:18,1.17.0,Bandit,0,3.96,,30,80,20,Right,Left,81,86,87,27,,,0.01
4/23/2024 19:02:20,1.17.0,Bandit,0,3.96,,30,80,20,Right,Left,81,87,87,27,,,0.61
4/23/2024 19:02:24,1.17.0,Bandit,0,3.96,,30,80,20,LeftinTimeOut,Left,81,87,87,27,,,
4/23/2024 19:04:14,1.17.0,Bandit,0,3.96,,30,80,20,Right,Left,81,88,87,27,,,0.35
4/23/2024 19:04:20,1.17.0,Bandit,0,3.96,,30,80,20,LeftinTimeOut,Left,81,88,87,27,,,
4/23/2024 19:09:37,1.17.0,Bandit,0,3.96,,30,80,20,Left,Left,82,88,87,27,,,0.83
4/23/2024 19:09:41,1.17.0,Bandit,0,3.95,1.0,30,80,20,Pellet,Left,82,88,88,27,0.67,831.0,
4/23/2024 19:10:59,1.17.0,Bandit,0,3.96,,30,80,20,Left,Left,83,88,88,28,,,0.39
4/23/2024 19:11:05,1.17.0,Bandit,0,3.96,1.0,30,80,20,Pellet,Left,83,88,89,28,2.81,84.0,
4/23/2024 19:13:44,1.17.0,Bandit,0,3.96,,30,80,20,Left,Left,84,88,89,29,,,0.03
4/23/2024 19:13:47,1.17.0,Bandit,0,3.96,1.0,30,80,20,Pellet,Left,84,88,90,29,0.24,162.0,
4/23/2024 19:14:00,1.17.0,Bandit,0,3.96,,30,20,80,Left,Right,85,88,90,0,,,0.02
4/23/2024 19:14:01,1.17.0,Bandit,0,3.96,,30,20,80,LeftinTimeOut,Right,85,88,90,0,,,
4/23/2024 19:14:02,1.17.0,Bandit,0,3.96,,30,20,80,LeftinTimeOut,Right,85,88,90,0,,,
4/23/2024 19:14:04,1.17.0,Bandit,0,3.96,,30,20,80,LeftinTimeOut,Right,85,88,90,0,,,
4/23/2024 19:14:06,1.17.0,Bandit,0,3.96,,30,20,80,LeftinTimeOut,Right,85,88,90,0,,,
4/23/2024 19:21:28,1.17.0,Bandit,0,3.96,,30,20,80,Left,Right,86,88,90,0,,,0.53
4/23/2024 19:21:29,1.17.0,Bandit,0,3.96,,30,20,80,LeftinTimeOut,Right,86,88,90,0,,,
4/23/2024 19:23:06,1.17.0,Bandit,0,3.96,,30,20,80,Right,Right,86,89,90,0,,,0.15
4/23/2024 19:23:10,1.17.0,Bandit,0,3.96,1.0,30,20,80,Pellet,Right,86,89,91,0,0.85,563.0,
4/23/2024 19:25:59,1.17.0,Bandit,0,3.96,,30,20,80,Left,Right,87,89,91,1,,,0.62
4/23/2024 19:26:04,1.17.0,Bandit,0,3.96,,30,20,80,LeftinTimeOut,Right,87,89,91,1,,,
4/23/2024 19:28:36,1.17.0,Bandit,0,3.96,,30,20,80,Right,Right,87,90,91,1,,,0.03
4/23/2024 19:28:42,1.17.0,Bandit,0,3.96,3.0,30,20,80,Pellet,Right,87,90,92,1,0.06,332.0,
4/23/2024 19:29:06,1.17.0,Bandit,0,3.96,,30,20,80,Right,Right,87,91,92,2,,,0.16
4/23/2024 19:30:10,1.17.0,Bandit,0,3.96,,30,20,80,Left,Right,88,91,92,2,,,0.35
4/23/2024 19:30:12,1.17.0,Bandit,0,3.96,,30,20,80,LeftinTimeOut,Right,88,91,92,2,,,
4/23/2024 19:30:13,1.17.0,Bandit,0,3.96,,30,20,80,LeftinTimeOut,Right,88,91,92,2,,,
4/23/2024 19:30:25,1.17.0,Bandit,0,3.96,,30,20,80,Right,Right,88,92,92,2,,,0.18
4/23/2024 19:31:10,1.17.0,Bandit,0,3.96,2.0,30,20,80,Pellet,Right,88,92,93,2,40.75,148.0,
4/23/2024 19:32:08,1.17.0,Bandit,0,3.96,,30,20,80,Right,Right,88,93,93,3,,,0.05
4/23/2024 19:34:27,1.17.0,Bandit,0,3.96,,30,20,80,Left,Right,89,93,93,3,,,0.35
4/23/2024 19:34:31,1.17.0,Bandit,0,3.96,,30,20,80,LeftinTimeOut,Right,89,93,93,3,,,
4/23/2024 19:42:06,1.17.0,Bandit,0,3.96,,30,20,80,Right,Right,89,94,93,3,,,0.2
4/23/2024 19:42:10,1.17.0,Bandit,0,3.96,2.0,30,20,80,Pellet,Right,89,94,94,3,0.48,660.0,
4/23/2024 19:43:26,1.17.0,Bandit,0,3.96,,30,20,80,Left,Right,90,94,94,4,,,0.51
4/23/2024 19:44:31,1.17.0,Bandit,0,3.96,,30,20,80,Right,Right,90,95,94,4,,,0.04
4/23/2024 19:44:34,1.17.0,Bandit,0,3.96,2.0,30,20,80,Pellet,Right,90,95,95,4,0.24,144.0,
4/23/2024 19:44:49,1.17.0,Bandit,0,3.96,,30,20,80,Right,Right,90,96,95,5,,,0.08
4/23/2024 19:44:53,1.17.0,Bandit,0,3.96,1.0,30,20,80,Pellet,Right,90,96,96,5,0.24,19.0,
4/23/2024 19:45:06,1.17.0,Bandit,0,3.96,,30,20,80,Right,Right,90,97,96,6,,,0.41
4/23/2024 19:45:09,1.17.0,Bandit,0,3.96,1.0,30,20,80,Pellet,Right,90,97,97,6,0.18,16.0,
4/23/2024 19:45:43,1.17.0,Bandit,0,3.96,,30,20,80,Right,Right,90,98,97,7,,,0.17
4/23/2024 19:45:47,1.17.0,Bandit,0,3.96,1.0,30,20,80,Pellet,Right,90,98,98,7,0.18,38.0,
4/23/2024 19:46:05,1.17.0,Bandit,0,3.96,,30,20,80,Right,Right,90,99,98,8,,,0.03
4/23/2024 19:46:09,1.17.0,Bandit,0,3.96,1.0,30,20,80,Pellet,Right,90,99,99,8,0.48,22.0,
4/23/2024 19:46:42,1.17.0,Bandit,0,3.96,,30,20,80,Right,Right,90,100,99,9,,,0.35
4/23/2024 19:46:47,1.17.0,Bandit,0,3.96,3.0,30,20,80,Pellet,Right,90,100,100,9,0.06,38.0,
4/23/2024 19:47:17,1.17.0,Bandit,0,3.96,,30,20,80,Right,Right,90,101,100,10,,,0.41
4/23/2024 19:49:11,1.17.0,Bandit,0,3.96,,30,20,80,Right,Right,90,102,100,10,,,0.17
4/23/2024 19:49:15,1.17.0,Bandit,0,3.96,2.0,30,20,80,Pellet,Right,90,102,101,10,0.18,148.0,
4/23/2024 19:49:28,1.17.0,Bandit,0,3.96,,30,20,80,Right,Right,90,103,101,11,,,0.5
4/23/2024 19:49:32,1.17.0,Bandit,0,3.96,2.0,30,20,80,Pellet,Right,90,103,102,11,0.18,17.0,
4/23/2024 19:49:51,1.17.0,Bandit,0,3.96,,30,20,80,Right,Right,90,104,102,12,,,0.16
4/23/2024 19:49:55,1.17.0,Bandit,0,3.96,2.0,30,20,80,Pellet,Right,90,104,103,12,0.18,23.0,
4/23/2024 19:52:30,1.17.0,Bandit,0,3.96,,30,20,80,Right,Right,90,105,103,13,,,0.14
4/23/2024 19:52:34,1.17.0,Bandit,0,3.96,1.0,30,20,80,Pellet,Right,90,105,104,13,0.30,158.0,
4/23/2024 20:10:40,1.17.0,Bandit,0,3.96,,30,20,80,Right,Right,90,106,104,14,,,0.25
4/23/2024 20:12:49,1.17.0,Bandit,0,3.96,,30,20,80,Left,Right,91,106,104,14,,,0.34
4/23/2024 20:12:54,1.17.0,Bandit,0,3.96,1.0,30,20,80,Pellet,Right,91,106,105,14,1.46,1221.0,
4/23/2024 20:14:21,1.17.0,Bandit,0,3.96,,30,20,80,Right,Right,91,107,105,15,,,0.04
4/23/2024 20:14:25,1.17.0,Bandit,0,3.96,1.0,30,20,80,Pellet,Right,91,107,106,15,0.36,91.0,
4/23/2024 20:16:17,1.17.0,Bandit,0,3.96,,30,20,80,Right,Right,91,108,106,16,,,0.03
4/23/2024 20:16:21,1.17.0,Bandit,0,3.96,1.0,30,20,80,Pellet,Right,91,108,107,16,1.10,116.0,
4/23/2024 20:16:51,1.17.0,Bandit,0,3.96,,30,20,80,Right,Right,91,109,107,17,,,0.1
4/23/2024 20:16:55,1.17.0,Bandit,0,3.96,1.0,30,20,80,Pellet,Right,91,109,108,17,0.97,34.0,
4/23/2024 20:17:12,1.17.0,Bandit,0,3.96,,30,20,80,Right,Right,91,110,108,18,,,0.13
4/23/2024 20:17:16,1.17.0,Bandit,0,3.96,1.0,30,20,80,Pellet,Right,91,110,109,18,0.55,21.0,
4/23/2024 20:22:20,1.17.0,Bandit,0,3.96,,30,20,80,Left,Right,92,110,109,19,,,0.04
4/23/2024 20:22:24,1.17.0,Bandit,0,3.96,1.0,30,20,80,Pellet,Right,92,110,110,19,0.67,308.0,
4/24/2024 4:32:21,1.17.0,Bandit,0,3.94,,30,20,80,Left,Right,93,110,110,20,,,1.42
4/24/2024 4:35:04,1.17.0,Bandit,0,3.94,,30,20,80,Left,Right,94,110,110,20,,,1.14
4/24/2024 4:35:05,1.17.0,Bandit,0,3.94,,30,20,80,LeftinTimeOut,Right,94,110,110,20,,,
4/24/2024 4:35:05,1.17.0,Bandit,0,3.94,,30,20,80,LeftinTimeOut,Right,94,110,110,20,,,
4/24/2024 4:35:07,1.17.0,Bandit,0,3.94,,30,20,80,LeftinTimeOut,Right,94,110,110,20,,,
4/24/2024 4:35:08,1.17.0,Bandit,0,3.94,,30,20,80,LeftinTimeOut,Right,94,110,110,20,,,
4/24/2024 4:35:09,1.17.0,Bandit,0,3.94,,30,20,80,LeftinTimeOut,Right,94,110,110,20,,,
4/24/2024 4:35:09,1.17.0,Bandit,0,3.94,,30,20,80,LeftinTimeOut,Right,94,110,110,20,,,
4/24/2024 4:35:11,1.17.0,Bandit,0,3.94,,30,20,80,LeftinTimeOut,Right,94,110,110,20,,,
4/24/2024 4:35:11,1.17.0,Bandit,0,3.94,,30,20,80,LeftinTimeOut,Right,94,110,110,20,,,
4/24/2024 4:35:11,1.17.0,Bandit,0,3.94,,30,20,80,LeftinTimeOut,Right,94,110,110,20,,,
4/24/2024 4:35:13,1.17.0,Bandit,0,3.94,,30,20,80,LeftinTimeOut,Right,94,110,110,20,,,
4/24/2024 4:35:47,1.17.0,Bandit,0,3.94,,30,20,80,Left,Right,95,110,110,20,,,0.0
4/24/2024 4:35:48,1.17.0,Bandit,0,3.94,,30,20,80,LeftinTimeOut,Right,95,110,110,20,,,
4/24/2024 4:35:49,1.17.0,Bandit,0,3.94,,30,20,80,LeftinTimeOut,Right,95,110,110,20,,,
4/24/2024 4:35:52,1.17.0,Bandit,0,3.94,,30,20,80,LeftinTimeOut,Right,95,110,110,20,,,
4/24/2024 4:35:57,1.17.0,Bandit,0,3.94,,30,20,80,LeftinTimeOut,Right,95,110,110,20,,,
4/24/2024 4:35:57,1.17.0,Bandit,0,3.94,,30,20,80,LeftinTimeOut,Right,95,110,110,20,,,
4/24/2024 4:36:16,1.17.0,Bandit,0,3.94,,30,20,80,Left,Right,96,110,110,20,,,2.27
4/24/2024 4:36:20,1.17.0,Bandit,0,3.94,1.0,30,20,80,Pellet,Right,96,110,111,20,0.79,29636.0,
4/24/2024 4:36:58,1.17.0,Bandit,0,3.94,,30,20,80,Left,Right,97,110,111,21,,,0.09
4/24/2024 4:36:59,1.17.0,Bandit,0,3.94,,30,20,80,LeftinTimeOut,Right,97,110,111,21,,,
4/24/2024 4:37:00,1.17.0,Bandit,0,3.94,,30,20,80,LeftinTimeOut,Right,97,110,111,21,,,
4/24/2024 4:37:15,1.17.0,Bandit,0,3.94,,30,20,80,Left,Right,98,110,111,21,,,0.33
4/24/2024 4:37:16,1.17.0,Bandit,0,3.94,,30,20,80,LeftinTimeOut,Right,98,110,111,21,,,
4/24/2024 4:37:18,1.17.0,Bandit,0,3.94,,30,20,80,LeftinTimeOut,Right,98,110,111,21,,,
4/24/2024 4:37:20,1.17.0,Bandit,0,3.94,,30,20,80,LeftinTimeOut,Right,98,110,111,21,,,
4/24/2024 4:37:26,1.17.0,Bandit,0,3.94,,30,20,80,LeftinTimeOut,Right,98,110,111,21,,,
4/24/2024 4:37:27,1.17.0,Bandit,0,3.94,,30,20,80,LeftinTimeOut,Right,98,110,111,21,,,
4/24/2024 4:37:29,1.17.0,Bandit,0,3.94,,30,20,80,LeftinTimeOut,Right,98,110,111,21,,,
4/24/2024 4:37:29,1.17.0,Bandit,0,3.94,,30,20,80,LeftinTimeOut,Right,98,110,111,21,,,
4/24/2024 4:37:36,1.17.0,Bandit,0,3.94,,30,20,80,LeftinTimeOut,Right,98,110,111,21,,,
4/24/2024 4:37:38,1.17.0,Bandit,0,3.94,,30,20,80,LeftinTimeOut,Right,98,110,111,21,,,
4/24/2024 4:37:39,1.17.0,Bandit,0,3.94,,30,20,80,LeftinTimeOut,Right,98,110,111,21,,,
4/24/2024 4:37:41,1.17.0,Bandit,0,3.94,,30,20,80,LeftinTimeOut,Right,98,110,111,21,,,
4/24/2024 4:37:46,1.17.0,Bandit,0,3.94,,30,20,80,LeftinTimeOut,Right,98,110,111,21,,,
4/24/2024 4:37:47,1.17.0,Bandit,0,3.94,,30,20,80,LeftinTimeOut,Right,98,110,111,21,,,
4/24/2024 4:37:49,1.17.0,Bandit,0,3.94,,30,20,80,LeftinTimeOut,Right,98,110,111,21,,,
4/24/2024 4:37:49,1.17.0,Bandit,0,3.94,,30,20,80,LeftinTimeOut,Right,98,110,111,21,,,
4/24/2024 4:37:50,1.17.0,Bandit,0,3.94,,30,20,80,LeftinTimeOut,Right,98,110,111,21,,,
4/24/2024 4:37:51,1.17.0,Bandit,0,3.94,,30,20,80,LeftinTimeOut,Right,98,110,111,21,,,
4/24/2024 4:37:52,1.17.0,Bandit,0,3.94,,30,20,80,LeftinTimeOut,Right,98,110,111,21,,,
4/24/2024 4:37:52,1.17.0,Bandit,0,3.94,,30,20,80,LeftinTimeOut,Right,98,110,111,21,,,
4/24/2024 4:41:08,1.17.0,Bandit,0,3.94,,30,20,80,Left,Right,99,110,111,21,,,0.1
4/24/2024 4:41:09,1.17.0,Bandit,0,3.94,,30,20,80,LeftinTimeOut,Right,99,110,111,21,,,
4/24/2024 4:41:11,1.17.0,Bandit,0,3.94,,30,20,80,LeftinTimeOut,Right,99,110,111,21,,,
4/24/2024 4:41:14,1.17.0,Bandit,0,3.94,,30,20,80,LeftinTimeOut,Right,99,110,111,21,,,
4/24/2024 4:41:16,1.17.0,Bandit,0,3.94,,30,20,80,LeftinTimeOut,Right,99,110,111,21,,,
4/24/2024 4:41:18,1.17.0,Bandit,0,3.94,,30,20,80,LeftinTimeOut,Right,99,110,111,21,,,
4/24/2024 4:41:19,1.17.0,Bandit,0,3.94,,30,20,80,LeftinTimeOut,Right,99,110,111,21,,,
4/24/2024 4:41:20,1.17.0,Bandit,0,3.93,,30,20,80,LeftinTimeOut,Right,99,110,111,21,,,
4/24/2024 4:41:20,1.17.0,Bandit,0,3.94,,30,20,80,LeftinTimeOut,Right,99,110,111,21,,,
4/24/2024 4:41:22,1.17.0,Bandit,0,3.94,,30,20,80,LeftinTimeOut,Right,99,110,111,21,,,
4/24/2024 4:41:23,1.17.0,Bandit,0,3.94,,30,20,80,LeftinTimeOut,Right,99,110,111,21,,,
4/24/2024 4:41:24,1.17.0,Bandit,0,3.94,,30,20,80,LeftinTimeOut,Right,99,110,111,21,,,
4/24/2024 4:41:24,1.17.0,Bandit,0,3.94,,30,20,80,LeftinTimeOut,Right,99,110,111,21,,,
4/24/2024 4:41:25,1.17.0,Bandit,0,3.94,,30,20,80,LeftinTimeOut,Right,99,110,111,21,,,
4/24/2024 4:41:29,1.17.0,Bandit,0,3.94,,30,20,80,LeftinTimeOut,Right,99,110,111,21,,,
4/24/2024 4:41:30,1.17.0,Bandit,0,3.94,,30,20,80,LeftinTimeOut,Right,99,110,111,21,,,
4/24/2024 4:41:31,1.17.0,Bandit,0,3.94,,30,20,80,LeftinTimeOut,Right,99,110,111,21,,,
4/24/2024 4:41:31,1.17.0,Bandit,0,3.94,,30,20,80,LeftinTimeOut,Right,99,110,111,21,,,
