MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/6/2024 18:09:39,1.17.0,Bandit,15,3.81,nan,30,20,80,Right,Right,71,49,51,21,nan,nan,0.22
5/6/2024 18:09:47,1.17.0,Bandit,15,3.81,2,30,20,80,Pellet,Right,71,49,52,21,2.14,294,nan
5/6/2024 18:10:19,1.17.0,Bandit,15,3.81,nan,30,20,80,Left,Right,72,49,52,22,nan,nan,0.04
5/6/2024 18:10:22,1.17.0,Bandit,15,3.82,nan,30,20,80,LeftinTimeOut,Right,72,49,52,22,nan,nan,nan
5/6/2024 18:10:24,1.17.0,Bandit,15,3.82,nan,30,20,80,LeftinTimeOut,Right,72,49,52,22,nan,nan,nan
5/6/2024 18:10:58,1.17.0,Bandit,15,3.81,nan,30,20,80,Right,Right,72,50,52,22,nan,nan,0.11
5/6/2024 18:12:06,1.17.0,Bandit,15,3.81,nan,30,20,80,Left,Right,73,50,52,22,nan,nan,0.11
5/6/2024 18:12:22,1.17.0,Bandit,15,3.81,nan,30,20,80,LeftinTimeOut,Right,73,50,52,22,nan,nan,nan
5/6/2024 18:13:02,1.17.0,Bandit,15,3.81,nan,30,20,80,Left,Right,74,50,52,22,nan,nan,0.15
5/6/2024 18:13:05,1.17.0,Bandit,15,3.81,2,30,20,80,Pellet,Right,74,50,53,22,0.30,198,nan
5/6/2024 18:16:43,1.17.0,Bandit,15,3.81,nan,30,20,80,Left,Right,75,50,53,23,nan,nan,0.29
5/6/2024 18:16:45,1.17.0,Bandit,15,3.81,nan,30,20,80,LeftinTimeOut,Right,75,50,53,23,nan,nan,nan
5/6/2024 18:16:57,1.17.0,Bandit,15,3.81,nan,30,20,80,LeftinTimeOut,Right,75,50,53,23,nan,nan,nan
5/6/2024 18:18:12,1.17.0,Bandit,15,3.81,nan,30,20,80,Left,Right,76,50,53,23,nan,nan,0.17
5/6/2024 18:18:20,1.17.0,Bandit,15,3.81,2,30,20,80,Pellet,Right,76,50,54,23,1.83,315,nan
5/6/2024 18:18:37,1.17.0,Bandit,15,3.81,nan,30,20,80,Right,Right,76,51,54,24,nan,nan,0.24
5/6/2024 18:18:43,1.17.0,Bandit,15,3.81,2,30,20,80,Pellet,Right,76,51,55,24,0.24,23,nan
5/6/2024 18:19:00,1.17.0,Bandit,15,3.81,nan,30,20,80,Right,Right,76,52,55,25,nan,nan,0.03
5/6/2024 18:19:04,1.17.0,Bandit,15,3.81,1,30,20,80,Pellet,Right,76,52,56,25,0.36,21,nan
5/6/2024 18:19:17,1.17.0,Bandit,15,3.81,nan,30,20,80,Left,Right,77,52,56,26,nan,nan,0.12
5/6/2024 18:26:11,1.17.0,Bandit,15,3.82,nan,30,20,80,Left,Right,78,52,56,26,nan,nan,0.21
5/6/2024 18:26:14,1.17.0,Bandit,15,3.81,nan,30,20,80,LeftinTimeOut,Right,78,52,56,26,nan,nan,nan
5/6/2024 18:30:47,1.17.0,Bandit,15,3.80,nan,30,20,80,Left,Right,79,52,56,26,nan,nan,0.19
5/6/2024 18:31:21,1.17.0,Bandit,15,3.81,nan,30,20,80,Left,Right,80,52,56,26,nan,nan,0.08
5/6/2024 18:31:24,1.17.0,Bandit,15,3.81,1,30,20,80,Pellet,Right,80,52,57,26,0.30,740,nan
5/6/2024 18:31:31,1.17.0,Bandit,15,3.81,nan,30,20,80,Right,Right,80,53,57,27,nan,nan,0.11
5/6/2024 18:31:34,1.17.0,Bandit,15,3.81,1,30,20,80,Pellet,Right,80,53,58,27,0.24,10,nan
5/6/2024 18:31:43,1.17.0,Bandit,15,3.80,nan,30,20,80,Right,Right,80,54,58,28,nan,nan,0.18
5/6/2024 18:31:50,1.17.0,Bandit,15,3.80,2,30,20,80,Pellet,Right,80,54,59,28,2.26,16,nan
5/6/2024 18:32:15,1.17.0,Bandit,15,3.81,nan,30,20,80,Right,Right,80,55,59,29,nan,nan,0.08
5/6/2024 18:32:19,1.17.0,Bandit,15,3.81,1,30,20,80,Pellet,Right,80,55,60,29,0.73,29,nan
5/6/2024 18:36:43,1.17.0,Bandit,15,3.81,nan,30,80,20,Right,Left,80,56,60,0,nan,nan,0.33
5/6/2024 18:37:46,1.17.0,Bandit,15,3.80,nan,30,80,20,Right,Left,80,57,60,0,nan,nan,0.15
5/6/2024 18:43:21,1.17.0,Bandit,15,3.80,nan,30,80,20,Left,Left,81,57,60,0,nan,nan,0.14
5/6/2024 18:43:29,1.17.0,Bandit,15,3.81,1,30,80,20,Pellet,Left,81,57,61,0,4.29,670,nan
5/6/2024 18:49:42,1.17.0,Bandit,15,3.81,nan,30,80,20,Left,Left,82,57,61,1,nan,nan,0.04
5/6/2024 18:49:45,1.17.0,Bandit,15,3.81,1,30,80,20,Pellet,Left,82,57,62,1,0.12,376,nan
5/6/2024 18:50:28,1.17.0,Bandit,15,3.81,nan,30,80,20,Right,Left,82,58,62,2,nan,nan,0.31
5/6/2024 18:50:44,1.17.0,Bandit,15,3.81,1,30,80,20,Pellet,Left,82,58,63,2,12.16,59,nan
5/6/2024 18:50:56,1.17.0,Bandit,15,3.80,nan,30,80,20,Right,Left,82,59,63,3,nan,nan,1.06
5/6/2024 18:50:59,1.17.0,Bandit,15,3.80,2,30,80,20,Pellet,Left,82,59,64,3,0.06,15,nan
5/6/2024 18:51:13,1.17.0,Bandit,15,3.80,nan,30,80,20,Left,Left,83,59,64,4,nan,nan,0.34
5/6/2024 18:51:19,1.17.0,Bandit,15,3.81,1,30,80,20,Pellet,Left,83,59,65,4,2.63,19,nan
5/6/2024 18:53:04,1.17.0,Bandit,15,3.81,nan,30,80,20,Left,Left,84,59,65,5,nan,nan,0.05
5/6/2024 18:53:09,1.17.0,Bandit,15,3.81,1,30,80,20,Pellet,Left,84,59,66,5,2.20,111,nan
5/6/2024 18:53:18,1.17.0,Bandit,15,3.81,nan,30,80,20,Right,Left,84,60,66,6,nan,nan,0.01
5/6/2024 18:53:22,1.17.0,Bandit,15,3.80,1,30,80,20,Pellet,Left,84,60,67,6,1.52,13,nan
5/6/2024 18:53:34,1.17.0,Bandit,15,3.81,nan,30,80,20,Right,Left,84,61,67,7,nan,nan,0.04
5/6/2024 18:58:14,1.17.0,Bandit,15,3.81,nan,30,80,20,Right,Left,84,62,67,7,nan,nan,0.01
5/6/2024 18:58:18,1.17.0,Bandit,15,3.81,1,30,80,20,Pellet,Left,84,62,68,7,0.73,296,nan
5/6/2024 19:03:57,1.17.0,Bandit,15,3.81,nan,30,80,20,Left,Left,85,62,68,8,nan,nan,0.05
5/6/2024 19:04:18,1.17.0,Bandit,15,3.80,1,30,80,20,Pellet,Left,85,62,69,8,17.76,360,nan
5/6/2024 19:06:24,1.17.0,Bandit,15,3.81,nan,30,80,20,Right,Left,85,63,69,9,nan,nan,0.00
5/6/2024 19:08:37,1.17.0,Bandit,15,3.81,nan,30,80,20,Right,Left,85,64,69,9,nan,nan,0.16
5/6/2024 19:08:51,1.17.0,Bandit,15,3.81,nan,30,80,20,Left,Left,86,64,69,9,nan,nan,0.06
5/6/2024 19:09:08,1.17.0,Bandit,15,3.80,2,30,80,20,Pellet,Left,86,64,70,9,11.85,290,nan
5/6/2024 19:09:12,1.17.0,Bandit,15,3.80,nan,30,80,20,Left,Left,87,64,70,10,nan,nan,0.13
5/6/2024 19:09:16,1.17.0,Bandit,15,3.81,1,30,80,20,Pellet,Left,87,64,71,10,0.48,8,nan
5/6/2024 19:09:38,1.17.0,Bandit,15,3.80,nan,30,80,20,Left,Left,88,64,71,11,nan,nan,0.06
5/6/2024 19:13:27,1.17.0,Bandit,15,3.80,1,30,80,20,Pellet,Left,88,64,72,11,Timed_out,251,nan
5/6/2024 19:13:55,1.17.0,Bandit,15,3.81,nan,30,80,20,Right,Left,88,65,72,12,nan,nan,0.11
5/6/2024 19:14:34,1.17.0,Bandit,15,3.80,nan,30,80,20,Right,Left,88,66,72,12,nan,nan,0.11
5/6/2024 19:21:51,1.17.0,Bandit,15,3.81,nan,30,80,20,Right,Left,88,67,72,12,nan,nan,0.09
5/6/2024 19:22:04,1.17.0,Bandit,15,3.81,nan,30,80,20,Right,Left,88,68,72,12,nan,nan,0.24
5/6/2024 19:24:14,1.17.0,Bandit,15,3.80,nan,30,80,20,Left,Left,89,68,72,12,nan,nan,0.20
5/6/2024 19:24:18,1.17.0,Bandit,15,3.81,1,30,80,20,Pellet,Left,89,68,73,12,0.42,651,nan
5/6/2024 19:24:23,1.17.0,Bandit,15,3.80,nan,30,80,20,Right,Left,89,69,73,13,nan,nan,0.01
5/6/2024 19:24:28,1.17.0,Bandit,15,3.80,1,30,80,20,Pellet,Left,89,69,74,13,1.83,10,nan
5/6/2024 19:24:46,1.17.0,Bandit,15,3.80,nan,30,80,20,Right,Left,89,70,74,14,nan,nan,0.29
5/6/2024 19:25:50,1.17.0,Bandit,15,3.80,nan,30,80,20,Right,Left,89,71,74,14,nan,nan,0.11
5/6/2024 19:26:22,1.17.0,Bandit,15,3.81,nan,30,80,20,Left,Left,90,71,74,14,nan,nan,0.20
5/6/2024 19:26:25,1.17.0,Bandit,15,3.81,1,30,80,20,Pellet,Left,90,71,75,14,0.36,117,nan
5/6/2024 19:29:17,1.17.0,Bandit,15,3.80,nan,30,80,20,Right,Left,90,72,75,15,nan,nan,0.43
5/6/2024 19:32:33,1.17.0,Bandit,15,3.80,nan,30,80,20,Right,Left,90,73,75,15,nan,nan,0.14
5/6/2024 19:33:13,1.17.0,Bandit,15,3.81,nan,30,80,20,Left,Left,91,73,75,15,nan,nan,0.15
5/6/2024 19:33:16,1.17.0,Bandit,15,3.81,1,30,80,20,Pellet,Left,91,73,76,15,0.24,411,nan
5/6/2024 19:33:26,1.17.0,Bandit,15,3.80,nan,30,80,20,Left,Left,92,73,76,16,nan,nan,0.07
5/6/2024 19:33:30,1.17.0,Bandit,15,3.80,1,30,80,20,Pellet,Left,92,73,77,16,0.24,14,nan
5/6/2024 19:39:36,1.17.0,Bandit,15,3.81,nan,30,80,20,Left,Left,93,73,77,17,nan,nan,0.19
5/6/2024 19:39:40,1.17.0,Bandit,15,3.81,1,30,80,20,Pellet,Left,93,73,78,17,0.67,370,nan
5/6/2024 19:42:45,1.17.0,Bandit,15,3.80,nan,30,80,20,Right,Left,93,74,78,18,nan,nan,0.12
5/6/2024 19:51:43,1.17.0,Bandit,15,3.80,nan,30,80,20,Left,Left,94,74,78,18,nan,nan,0.02
5/6/2024 19:51:47,1.17.0,Bandit,15,3.80,1,30,80,20,Pellet,Left,94,74,79,18,1.09,727,nan
5/6/2024 19:52:02,1.17.0,Bandit,15,3.81,nan,30,80,20,Left,Left,95,74,79,19,nan,nan,0.03
5/6/2024 19:52:30,1.17.0,Bandit,15,3.80,nan,30,80,20,Left,Left,96,74,79,19,nan,nan,0.09
5/6/2024 19:52:35,1.17.0,Bandit,15,3.80,2,30,80,20,Pellet,Left,96,74,80,19,0.12,48,nan
5/6/2024 19:52:45,1.17.0,Bandit,15,3.81,nan,30,80,20,Left,Left,97,74,80,20,nan,nan,0.25
5/6/2024 19:56:18,1.17.0,Bandit,15,3.81,nan,30,80,20,Left,Left,98,74,80,20,nan,nan,0.22
5/6/2024 19:56:27,1.17.0,Bandit,15,3.80,1,30,80,20,Pellet,Left,98,74,81,20,6.32,232,nan
5/6/2024 20:00:08,1.17.0,Bandit,15,3.80,nan,30,80,20,Left,Left,99,74,81,21,nan,nan,0.21
5/6/2024 20:00:13,1.17.0,Bandit,15,3.81,1,30,80,20,Pellet,Left,99,74,82,21,2.38,226,nan
5/6/2024 20:01:18,1.17.0,Bandit,15,3.81,nan,30,80,20,Left,Left,100,74,82,22,nan,nan,0.03
5/6/2024 20:01:22,1.17.0,Bandit,15,3.81,1,30,80,20,Pellet,Left,100,74,83,22,0.73,69,nan
5/6/2024 20:01:36,1.17.0,Bandit,15,3.81,nan,30,80,20,Left,Left,101,74,83,23,nan,nan,0.29
5/6/2024 20:01:40,1.17.0,Bandit,15,3.81,1,30,80,20,Pellet,Left,101,74,84,23,0.48,18,nan
5/6/2024 20:03:29,1.17.0,Bandit,15,3.81,nan,30,80,20,Right,Left,101,75,84,24,nan,nan,0.00
5/6/2024 20:04:33,1.17.0,Bandit,15,3.80,nan,30,80,20,Left,Left,102,75,84,24,nan,nan,0.11
5/6/2024 20:04:39,1.17.0,Bandit,15,3.81,1,30,80,20,Pellet,Left,102,75,85,24,3.18,179,nan
5/6/2024 20:07:49,1.17.0,Bandit,15,3.80,nan,30,80,20,Left,Left,103,75,85,25,nan,nan,0.13
5/6/2024 20:09:17,1.17.0,Bandit,15,3.81,nan,30,80,20,Left,Left,104,75,85,25,nan,nan,0.19
5/6/2024 20:09:21,1.17.0,Bandit,15,3.80,2,30,80,20,Pellet,Left,104,75,86,25,0.12,282,nan
5/6/2024 20:12:09,1.17.0,Bandit,15,3.81,nan,30,80,20,Left,Left,105,75,86,26,nan,nan,0.00
5/6/2024 20:12:12,1.17.0,Bandit,15,3.80,1,30,80,20,Pellet,Left,105,75,87,26,0.18,171,nan
5/6/2024 20:12:21,1.17.0,Bandit,15,3.81,nan,30,80,20,Right,Left,105,76,87,27,nan,nan,0.10
5/6/2024 20:12:23,1.17.0,Bandit,15,3.80,nan,30,80,20,LeftinTimeOut,Left,105,76,87,27,nan,nan,nan
5/6/2024 20:12:47,1.17.0,Bandit,15,3.81,nan,30,80,20,Left,Left,106,76,87,27,nan,nan,0.12
5/6/2024 20:12:49,1.17.0,Bandit,15,3.80,nan,30,80,20,LeftinTimeOut,Left,106,76,87,27,nan,nan,nan
5/6/2024 20:12:49,1.17.0,Bandit,15,3.81,nan,30,80,20,LeftinTimeOut,Left,106,76,87,27,nan,nan,nan
5/6/2024 20:13:38,1.17.0,Bandit,15,3.80,nan,30,80,20,Left,Left,107,76,87,27,nan,nan,0.14
5/6/2024 20:13:44,1.17.0,Bandit,15,3.81,1,30,80,20,Pellet,Left,107,76,88,27,2.02,92,nan
5/6/2024 20:19:37,1.17.0,Bandit,15,3.80,nan,30,80,20,Right,Left,107,77,88,28,nan,nan,0.14
5/6/2024 20:19:45,1.17.0,Bandit,15,3.80,nan,30,80,20,LeftinTimeOut,Left,107,77,88,28,nan,nan,nan
5/6/2024 20:21:02,1.17.0,Bandit,15,3.80,nan,30,80,20,Right,Left,107,78,88,28,nan,nan,0.17
5/6/2024 20:21:04,1.17.0,Bandit,15,3.81,nan,30,80,20,LeftinTimeOut,Left,107,78,88,28,nan,nan,nan
5/6/2024 20:22:55,1.17.0,Bandit,15,3.81,nan,30,80,20,Left,Left,108,78,88,28,nan,nan,0.09
5/6/2024 20:22:59,1.17.0,Bandit,15,3.81,2,30,80,20,Pellet,Left,108,78,89,28,0.48,555,nan
5/6/2024 20:25:10,1.17.0,Bandit,15,3.80,nan,30,80,20,Left,Left,109,78,89,29,nan,nan,0.03
5/6/2024 20:25:14,1.17.0,Bandit,15,3.80,1,30,80,20,Pellet,Left,109,78,90,29,0.18,135,nan
5/6/2024 20:25:21,1.17.0,Bandit,15,3.80,nan,30,20,80,Left,Right,110,78,90,0,nan,nan,0.20
5/6/2024 20:25:59,1.17.0,Bandit,15,3.80,nan,30,20,80,Right,Right,110,79,90,0,nan,nan,0.22
5/6/2024 20:26:05,1.17.0,Bandit,15,3.80,1,30,20,80,Pellet,Right,110,79,91,0,2.94,51,nan
5/6/2024 20:26:20,1.17.0,Bandit,15,3.80,nan,30,20,80,Left,Right,111,79,91,1,nan,nan,0.11
5/6/2024 20:26:22,1.17.0,Bandit,15,3.80,nan,30,20,80,LeftinTimeOut,Right,111,79,91,1,nan,nan,nan
5/6/2024 20:26:22,1.17.0,Bandit,15,3.80,nan,30,20,80,LeftinTimeOut,Right,111,79,91,1,nan,nan,nan
5/6/2024 20:27:26,1.17.0,Bandit,15,3.80,nan,30,20,80,Right,Right,111,80,91,1,nan,nan,0.00
5/6/2024 20:27:29,1.17.0,Bandit,15,3.80,1,30,20,80,Pellet,Right,111,80,92,1,0.06,84,nan
5/6/2024 20:27:38,1.17.0,Bandit,15,3.80,nan,30,20,80,Right,Right,111,81,92,2,nan,nan,0.02
5/6/2024 20:27:44,1.17.0,Bandit,15,3.80,3,30,20,80,Pellet,Right,111,81,93,2,0.73,15,nan
5/6/2024 20:28:01,1.17.0,Bandit,15,3.80,nan,30,20,80,Left,Right,112,81,93,3,nan,nan,0.08
5/6/2024 20:28:36,1.17.0,Bandit,15,3.80,3,30,20,80,Pellet,Right,112,81,94,3,29.41,52,nan
5/6/2024 20:29:31,1.17.0,Bandit,15,3.80,nan,30,20,80,Left,Right,113,81,94,4,nan,nan,0.09
5/6/2024 20:29:46,1.17.0,Bandit,15,3.80,nan,30,20,80,Right,Right,113,82,94,4,nan,nan,0.04
5/6/2024 20:29:50,1.17.0,Bandit,15,3.80,2,30,20,80,Pellet,Right,113,82,95,4,0.79,74,nan
5/6/2024 20:30:47,1.17.0,Bandit,15,3.80,nan,30,20,80,Left,Right,114,82,95,5,nan,nan,0.11
5/6/2024 20:34:36,1.17.0,Bandit,15,3.80,nan,30,20,80,Left,Right,115,82,95,5,nan,nan,0.17
5/6/2024 20:34:42,1.17.0,Bandit,15,3.81,nan,30,20,80,LeftinTimeOut,Right,115,82,95,5,nan,nan,nan
5/6/2024 20:40:32,1.17.0,Bandit,15,3.81,nan,30,20,80,Left,Right,116,82,95,5,nan,nan,0.19
5/6/2024 20:40:36,1.17.0,Bandit,15,3.80,2,30,20,80,Pellet,Right,116,82,96,5,0.06,646,nan
5/6/2024 20:41:04,1.17.0,Bandit,15,3.80,nan,30,20,80,Right,Right,116,83,96,6,nan,nan,0.11
5/6/2024 20:41:07,1.17.0,Bandit,15,3.80,1,30,20,80,Pellet,Right,116,83,97,6,0.55,31,nan
5/6/2024 20:41:15,1.17.0,Bandit,15,3.80,nan,30,20,80,Right,Right,116,84,97,7,nan,nan,0.02
5/6/2024 20:41:19,1.17.0,Bandit,15,3.80,1,30,20,80,Pellet,Right,116,84,98,7,0.91,12,nan
5/6/2024 21:25:13,1.17.0,Bandit,15,3.80,nan,30,20,80,Left,Right,117,84,98,8,nan,nan,0.23
5/6/2024 21:25:16,1.17.0,Bandit,15,3.80,nan,30,20,80,LeftinTimeOut,Right,117,84,98,8,nan,nan,nan
5/6/2024 21:25:34,1.17.0,Bandit,15,3.80,nan,30,20,80,Right,Right,117,85,98,8,nan,nan,0.35
5/6/2024 21:25:38,1.17.0,Bandit,15,3.80,2,30,20,80,Pellet,Right,117,85,99,8,0.61,2659,nan
5/6/2024 21:25:54,1.17.0,Bandit,15,3.80,nan,30,20,80,Right,Right,117,86,99,9,nan,nan,0.05
5/6/2024 21:25:57,1.17.0,Bandit,15,3.80,nan,30,20,80,RightDuringDispense,Right,117,86,99,9,nan,nan,0.08
5/6/2024 21:25:58,1.17.0,Bandit,15,3.80,1,30,20,80,Pellet,Right,117,86,100,9,0.61,20,nan
5/6/2024 21:26:04,1.17.0,Bandit,15,3.80,nan,30,20,80,Right,Right,117,87,100,10,nan,nan,0.06
5/6/2024 21:26:08,1.17.0,Bandit,15,3.81,2,30,20,80,Pellet,Right,117,87,101,10,0.30,10,nan
5/6/2024 21:26:13,1.17.0,Bandit,15,3.80,nan,30,20,80,Right,Right,117,88,101,11,nan,nan,0.04
5/6/2024 21:26:45,1.17.0,Bandit,15,3.80,nan,30,20,80,Left,Right,118,88,101,11,nan,nan,0.02
5/6/2024 21:27:14,1.17.0,Bandit,15,3.80,nan,30,20,80,Right,Right,118,89,101,11,nan,nan,0.01
5/6/2024 21:28:37,1.17.0,Bandit,15,3.80,nan,30,20,80,Right,Right,118,90,101,11,nan,nan,0.05
5/6/2024 21:28:40,1.17.0,Bandit,15,3.80,2,30,20,80,Pellet,Right,118,90,102,11,0.18,152,nan
5/6/2024 21:28:54,1.17.0,Bandit,15,3.80,nan,30,20,80,Right,Right,118,91,102,12,nan,nan,0.03
5/6/2024 21:28:58,1.17.0,Bandit,15,3.80,1,30,20,80,Pellet,Right,118,91,103,12,0.42,17,nan
5/6/2024 21:29:06,1.17.0,Bandit,15,3.80,nan,30,20,80,Right,Right,118,92,103,13,nan,nan,0.08
5/6/2024 21:29:09,1.17.0,Bandit,15,3.80,1,30,20,80,Pellet,Right,118,92,104,13,0.18,12,nan
5/6/2024 21:29:17,1.17.0,Bandit,15,3.80,nan,30,20,80,Right,Right,118,93,104,14,nan,nan,0.02
5/6/2024 21:29:20,1.17.0,Bandit,15,3.80,nan,30,20,80,RightDuringDispense,Right,118,93,104,14,nan,nan,0.23
5/6/2024 21:29:23,1.17.0,Bandit,15,3.80,2,30,20,80,Pellet,Right,118,93,105,14,0.06,14,nan
5/6/2024 21:29:49,1.17.0,Bandit,15,3.80,nan,30,20,80,Left,Right,119,93,105,15,nan,nan,0.00
5/6/2024 21:30:14,1.17.0,Bandit,15,3.80,nan,30,20,80,Left,Right,120,93,105,15,nan,nan,0.20
5/6/2024 21:30:26,1.17.0,Bandit,15,3.80,nan,30,20,80,Left,Right,121,93,105,15,nan,nan,0.16
5/6/2024 21:30:54,1.17.0,Bandit,15,3.80,nan,30,20,80,Right,Right,121,94,105,15,nan,nan,0.08
5/6/2024 21:31:31,1.17.0,Bandit,15,3.80,3,30,20,80,Pellet,Right,121,94,106,15,31.44,128,nan
5/6/2024 21:31:44,1.17.0,Bandit,15,3.80,nan,30,20,80,Left,Right,122,94,106,16,nan,nan,0.20
5/6/2024 21:31:46,1.17.0,Bandit,15,3.81,nan,30,20,80,LeftinTimeOut,Right,122,94,106,16,nan,nan,nan
5/6/2024 21:31:50,1.17.0,Bandit,15,3.80,nan,30,20,80,LeftinTimeOut,Right,122,94,106,16,nan,nan,nan
5/6/2024 21:34:48,1.17.0,Bandit,15,3.80,nan,30,20,80,Right,Right,122,95,106,16,nan,nan,0.12
5/6/2024 21:34:52,1.17.0,Bandit,15,3.80,2,30,20,80,Pellet,Right,122,95,107,16,0.67,201,nan
5/6/2024 21:35:52,1.17.0,Bandit,15,3.80,nan,30,20,80,Right,Right,122,96,107,17,nan,nan,0.12
5/6/2024 21:37:04,1.17.0,Bandit,15,3.80,nan,30,20,80,Left,Right,123,96,107,17,nan,nan,0.11
5/6/2024 21:37:20,1.17.0,Bandit,15,3.80,nan,30,20,80,Left,Right,124,96,107,17,nan,nan,0.00
5/6/2024 21:38:51,1.17.0,Bandit,15,3.80,nan,30,20,80,Left,Right,125,96,107,17,nan,nan,0.04
5/6/2024 21:40:24,1.17.0,Bandit,15,3.80,nan,30,20,80,Right,Right,125,97,107,17,nan,nan,0.15
5/6/2024 21:40:26,1.17.0,Bandit,15,3.80,nan,30,20,80,LeftinTimeOut,Right,125,97,107,17,nan,nan,nan
5/6/2024 21:40:36,1.17.0,Bandit,15,3.80,nan,30,20,80,LeftinTimeOut,Right,125,97,107,17,nan,nan,nan
5/6/2024 21:43:04,1.17.0,Bandit,15,3.80,nan,30,20,80,Right,Right,125,98,107,17,nan,nan,0.40
5/6/2024 21:43:15,1.17.0,Bandit,15,3.80,nan,30,20,80,LeftinTimeOut,Right,125,98,107,17,nan,nan,nan
5/6/2024 21:43:36,1.17.0,Bandit,15,3.80,nan,30,20,80,Right,Right,125,99,107,17,nan,nan,0.06
5/6/2024 21:43:41,1.17.0,Bandit,15,3.80,1,30,20,80,Pellet,Right,125,99,108,17,1.34,529,nan
5/6/2024 21:43:47,1.17.0,Bandit,15,3.80,nan,30,20,80,Right,Right,125,100,108,18,nan,nan,0.03
5/6/2024 21:43:50,1.17.0,Bandit,15,3.80,2,30,20,80,Pellet,Right,125,100,109,18,0.18,9,nan
5/6/2024 21:44:25,1.17.0,Bandit,15,3.80,nan,30,20,80,Right,Right,125,101,109,19,nan,nan,0.14
5/6/2024 21:44:32,1.17.0,Bandit,15,3.80,1,30,20,80,Pellet,Right,125,101,110,19,3.67,42,nan
5/6/2024 21:45:22,1.17.0,Bandit,15,3.80,nan,30,20,80,Right,Right,125,102,110,20,nan,nan,0.02
5/6/2024 21:45:27,1.17.0,Bandit,15,3.80,1,30,20,80,Pellet,Right,125,102,111,20,1.34,55,nan
5/6/2024 21:46:18,1.17.0,Bandit,15,3.80,nan,30,20,80,Left,Right,126,102,111,21,nan,nan,0.02
5/6/2024 21:48:53,1.17.0,Bandit,15,3.80,nan,30,20,80,Left,Right,127,102,111,21,nan,nan,0.06
5/6/2024 21:56:20,1.17.0,Bandit,15,3.80,nan,30,20,80,Right,Right,127,103,111,21,nan,nan,0.14
5/6/2024 21:56:28,1.17.0,Bandit,15,3.80,1,30,20,80,Pellet,Right,127,103,112,21,4.41,661,nan
5/6/2024 21:57:03,1.17.0,Bandit,15,3.80,nan,30,20,80,Left,Right,128,103,112,22,nan,nan,0.11
5/6/2024 21:57:06,1.17.0,Bandit,15,3.80,2,30,20,80,Pellet,Right,128,103,113,22,0.06,38,nan
5/6/2024 21:57:13,1.17.0,Bandit,15,3.80,nan,30,20,80,Left,Right,129,103,113,23,nan,nan,0.08
5/6/2024 21:57:15,1.17.0,Bandit,15,3.80,nan,30,20,80,LeftinTimeOut,Right,129,103,113,23,nan,nan,nan
5/6/2024 21:57:43,1.17.0,Bandit,15,3.80,nan,30,20,80,Left,Right,130,103,113,23,nan,nan,0.11
5/6/2024 21:57:46,1.17.0,Bandit,15,3.80,2,30,20,80,Pellet,Right,130,103,114,23,0.06,40,nan
5/6/2024 22:03:06,1.17.0,Bandit,15,3.80,nan,30,20,80,Right,Right,130,104,114,24,nan,nan,0.08
5/6/2024 22:03:10,1.17.0,Bandit,15,3.80,2,30,20,80,Pellet,Right,130,104,115,24,0.06,324,nan
5/6/2024 22:10:41,1.17.0,Bandit,15,3.80,nan,30,20,80,Left,Right,131,104,115,25,nan,nan,0.08
5/6/2024 22:10:47,1.17.0,Bandit,15,3.80,2,30,20,80,Pellet,Right,131,104,116,25,2.38,457,nan
5/6/2024 22:11:14,1.17.0,Bandit,15,3.80,nan,30,20,80,Right,Right,131,105,116,26,nan,nan,0.02
5/6/2024 22:11:17,1.17.0,Bandit,15,3.80,2,30,20,80,Pellet,Right,131,105,117,26,0.30,30,nan
5/6/2024 22:11:27,1.17.0,Bandit,15,3.80,nan,30,20,80,Right,Right,131,106,117,27,nan,nan,0.12
5/6/2024 22:11:31,1.17.0,Bandit,15,3.80,2,30,20,80,Pellet,Right,131,106,118,27,0.61,14,nan
5/6/2024 22:11:55,1.17.0,Bandit,15,3.80,nan,30,20,80,Right,Right,131,107,118,28,nan,nan,0.20
5/6/2024 22:11:58,1.17.0,Bandit,15,3.80,1,30,20,80,Pellet,Right,131,107,119,28,0.55,27,nan
5/6/2024 22:12:16,1.17.0,Bandit,15,3.80,nan,30,20,80,Right,Right,131,108,119,29,nan,nan,0.25
5/6/2024 22:14:20,1.17.0,Bandit,15,3.80,nan,30,20,80,Left,Right,132,108,119,29,nan,nan,0.06
5/6/2024 22:14:28,1.17.0,Bandit,15,3.80,1,30,20,80,Pellet,Right,132,108,120,29,5.39,150,nan
5/6/2024 22:14:37,1.17.0,Bandit,15,3.80,nan,30,80,20,Left,Left,133,108,120,0,nan,nan,0.05
5/6/2024 22:14:41,1.17.0,Bandit,15,3.80,1,30,80,20,Pellet,Left,133,108,121,0,0.91,13,nan
5/6/2024 22:16:46,1.17.0,Bandit,15,3.80,nan,30,80,20,Right,Left,133,109,121,1,nan,nan,0.01
5/6/2024 22:18:04,1.17.0,Bandit,15,3.80,nan,30,80,20,Left,Left,134,109,121,1,nan,nan,0.12
