MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/25/2024 18:11:41,1.17.0,Bandit,0,3.91,,30,20,80,Left,Right,50,59,53,23,,,0.15
3/25/2024 18:15:05,1.17.0,Bandit,0,3.91,,30,20,80,Left,Right,51,59,53,23,,,0.03
3/25/2024 18:15:17,1.17.0,Bandit,0,3.92,2.0,30,20,80,Pellet,Right,51,59,54,23,8.96,260.0,
3/25/2024 18:15:48,1.17.0,Bandit,0,3.91,,30,20,80,Left,Right,52,59,54,24,,,0.19
3/25/2024 18:19:43,1.17.0,Bandit,0,3.91,,30,20,80,Left,Right,53,59,54,24,,,0.22
3/25/2024 18:19:46,1.17.0,Bandit,0,3.91,2.0,30,20,80,Pellet,Right,53,59,55,24,0.24,269.0,
3/25/2024 18:20:17,1.17.0,Bandit,0,3.91,,30,20,80,Left,Right,54,59,55,25,,,0.11
3/25/2024 18:20:21,1.17.0,Bandit,0,3.91,,30,20,80,LeftinTimeOut,Right,54,59,55,25,,,
3/25/2024 18:20:23,1.17.0,Bandit,0,3.91,,30,20,80,LeftinTimeOut,Right,54,59,55,25,,,
3/25/2024 18:20:31,1.17.0,Bandit,0,3.91,,30,20,80,LeftinTimeOut,Right,54,59,55,25,,,
3/25/2024 18:20:48,1.17.0,Bandit,0,3.91,,30,20,80,Right,Right,54,60,55,25,,,0.38
3/25/2024 18:21:00,1.17.0,Bandit,0,3.91,2.0,30,20,80,Pellet,Right,54,60,56,25,8.16,74.0,
3/25/2024 18:21:08,1.17.0,Bandit,0,3.91,,30,20,80,Right,Right,54,61,56,26,,,0.09
3/25/2024 18:21:12,1.17.0,Bandit,0,3.91,2.0,30,20,80,Pellet,Right,54,61,57,26,0.79,12.0,
3/25/2024 18:21:29,1.17.0,Bandit,0,3.91,,30,20,80,Right,Right,54,62,57,27,,,0.03
3/25/2024 18:21:32,1.17.0,Bandit,0,3.91,1.0,30,20,80,Pellet,Right,54,62,58,27,0.12,20.0,
3/25/2024 18:22:18,1.17.0,Bandit,0,3.91,,30,20,80,Right,Right,54,63,58,28,,,0.08
3/25/2024 18:22:27,1.17.0,Bandit,0,3.91,2.0,30,20,80,Pellet,Right,54,63,59,28,4.41,55.0,
3/25/2024 18:22:55,1.17.0,Bandit,0,3.91,,30,20,80,Left,Right,55,63,59,29,,,0.09
3/25/2024 18:23:51,1.17.0,Bandit,0,3.91,,30,20,80,Left,Right,56,63,59,29,,,0.15
3/25/2024 18:34:57,1.17.0,Bandit,0,3.91,,30,20,80,Left,Right,57,63,59,29,,,0.08
3/25/2024 18:35:07,1.17.0,Bandit,0,3.9,2.0,30,20,80,Pellet,Right,57,63,60,29,4.11,760.0,
3/25/2024 18:36:18,1.17.0,Bandit,0,3.9,,30,80,20,Left,Left,58,63,60,0,,,0.01
3/25/2024 18:36:21,1.17.0,Bandit,0,3.91,1.0,30,80,20,Pellet,Left,58,63,61,0,0.06,74.0,
3/25/2024 18:36:57,1.17.0,Bandit,0,3.91,,30,80,20,Left,Left,59,63,61,1,,,0.24
3/25/2024 18:37:01,1.17.0,Bandit,0,3.91,1.0,30,80,20,Pellet,Left,59,63,62,1,0.06,40.0,
3/25/2024 18:37:24,1.17.0,Bandit,0,3.91,,30,80,20,Right,Left,59,64,62,2,,,0.61
3/25/2024 18:40:24,1.17.0,Bandit,0,3.91,,30,80,20,Left,Left,60,64,62,2,,,0.13
3/25/2024 18:40:27,1.17.0,Bandit,0,3.91,1.0,30,80,20,Pellet,Left,60,64,63,2,0.06,206.0,
3/25/2024 18:42:33,1.17.0,Bandit,0,3.91,,30,80,20,Left,Left,61,64,63,3,,,0.07
3/25/2024 18:42:37,1.17.0,Bandit,0,3.91,1.0,30,80,20,Pellet,Left,61,64,64,3,0.91,130.0,
3/25/2024 18:44:30,1.17.0,Bandit,0,3.91,,30,80,20,Right,Left,61,65,64,4,,,0.27
3/25/2024 18:44:34,1.17.0,Bandit,0,3.91,1.0,30,80,20,Pellet,Left,61,65,65,4,0.12,117.0,
3/25/2024 18:44:44,1.17.0,Bandit,0,3.91,,30,80,20,Right,Left,61,66,65,5,,,0.2
3/25/2024 18:45:02,1.17.0,Bandit,0,3.89,,30,80,20,Left,Left,62,66,65,5,,,0.18
3/25/2024 18:45:06,1.17.0,Bandit,0,3.91,1.0,30,80,20,Pellet,Left,62,66,66,5,0.06,32.0,
3/25/2024 18:45:24,1.17.0,Bandit,0,3.91,,30,80,20,Left,Left,63,66,66,6,,,0.0
3/25/2024 18:45:28,1.17.0,Bandit,0,3.91,1.0,30,80,20,Pellet,Left,63,66,67,6,0.73,22.0,
3/25/2024 18:49:49,1.17.0,Bandit,0,3.91,,30,80,20,Left,Left,64,66,67,7,,,0.14
3/25/2024 18:49:53,1.17.0,Bandit,0,3.91,1.0,30,80,20,Pellet,Left,64,66,68,7,0.12,265.0,
3/25/2024 18:56:21,1.17.0,Bandit,0,3.91,,30,80,20,Right,Left,64,67,68,8,,,0.02
3/25/2024 18:56:45,1.17.0,Bandit,0,3.91,,30,80,20,Left,Left,65,67,68,8,,,0.11
3/25/2024 18:56:50,1.17.0,Bandit,0,3.91,2.0,30,80,20,Pellet,Left,65,67,69,8,0.24,417.0,
3/25/2024 18:57:23,1.17.0,Bandit,0,3.91,,30,80,20,Left,Left,66,67,69,9,,,0.18
3/25/2024 18:58:13,1.17.0,Bandit,0,3.91,,30,80,20,Right,Left,66,68,69,9,,,0.04
3/25/2024 18:58:15,1.17.0,Bandit,0,3.91,,30,80,20,LeftinTimeOut,Left,66,68,69,9,,,
3/25/2024 19:01:14,1.17.0,Bandit,0,3.91,,30,80,20,Right,Left,66,69,69,9,,,0.03
3/25/2024 19:03:12,1.17.0,Bandit,0,3.91,,30,80,20,Left,Left,67,69,69,9,,,0.13
3/25/2024 19:03:23,1.17.0,Bandit,0,3.91,2.0,30,80,20,Pellet,Left,67,69,70,9,4.96,393.0,
3/25/2024 19:03:50,1.17.0,Bandit,0,3.91,,30,80,20,Left,Left,68,69,70,10,,,0.02
3/25/2024 19:03:53,1.17.0,Bandit,0,3.91,1.0,30,80,20,Pellet,Left,68,69,71,10,0.12,30.0,
3/25/2024 19:04:04,1.17.0,Bandit,0,3.91,,30,80,20,Left,Left,69,69,71,11,,,0.12
3/25/2024 19:04:08,1.17.0,Bandit,0,3.91,1.0,30,80,20,Pellet,Left,69,69,72,11,0.18,15.0,
3/25/2024 19:04:24,1.17.0,Bandit,0,3.91,,30,80,20,Left,Left,70,69,72,12,,,0.08
3/25/2024 19:04:28,1.17.0,Bandit,0,3.91,2.0,30,80,20,Pellet,Left,70,69,73,12,0.12,20.0,
3/25/2024 19:04:43,1.17.0,Bandit,0,3.91,,30,80,20,Left,Left,71,69,73,13,,,0.05
3/25/2024 19:04:46,1.17.0,Bandit,0,3.91,,30,80,20,LeftinTimeOut,Left,71,69,73,13,,,
3/25/2024 19:04:48,1.17.0,Bandit,0,3.89,,30,80,20,LeftinTimeOut,Left,71,69,73,13,,,
3/25/2024 19:04:51,1.17.0,Bandit,0,3.91,,30,80,20,LeftinTimeOut,Left,71,69,73,13,,,
3/25/2024 19:04:52,1.17.0,Bandit,0,3.91,,30,80,20,LeftinTimeOut,Left,71,69,73,13,,,
3/25/2024 19:04:59,1.17.0,Bandit,0,3.91,,30,80,20,LeftinTimeOut,Left,71,69,73,13,,,
3/25/2024 19:05:00,1.17.0,Bandit,0,3.91,,30,80,20,LeftinTimeOut,Left,71,69,73,13,,,
3/25/2024 19:05:03,1.17.0,Bandit,0,3.91,,30,80,20,LeftinTimeOut,Left,71,69,73,13,,,
3/25/2024 19:05:48,1.17.0,Bandit,0,3.91,,30,80,20,Left,Left,72,69,73,13,,,0.22
3/25/2024 19:05:52,1.17.0,Bandit,0,3.91,1.0,30,80,20,Pellet,Left,72,69,74,13,0.48,84.0,
3/25/2024 19:06:07,1.17.0,Bandit,0,3.89,,30,80,20,Left,Left,73,69,74,14,,,0.47
3/25/2024 19:06:11,1.17.0,Bandit,0,3.91,2.0,30,80,20,Pellet,Left,73,69,75,14,0.06,19.0,
3/25/2024 19:06:27,1.17.0,Bandit,0,3.91,,30,80,20,Left,Left,74,69,75,15,,,0.14
3/25/2024 19:06:30,1.17.0,Bandit,0,3.89,1.0,30,80,20,Pellet,Left,74,69,76,15,0.06,19.0,
3/25/2024 19:06:37,1.17.0,Bandit,0,3.91,,30,80,20,Left,Left,75,69,76,16,,,0.02
3/25/2024 19:06:42,1.17.0,Bandit,0,3.91,,30,80,20,LeftinTimeOut,Left,75,69,76,16,,,
3/25/2024 19:06:44,1.17.0,Bandit,0,3.9,,30,80,20,LeftinTimeOut,Left,75,69,76,16,,,
3/25/2024 19:06:48,1.17.0,Bandit,0,3.91,,30,80,20,LeftinTimeOut,Left,75,69,76,16,,,
3/25/2024 19:07:08,1.17.0,Bandit,0,3.91,,30,80,20,Left,Left,76,69,76,16,,,0.2
3/25/2024 19:07:16,1.17.0,Bandit,0,3.91,2.0,30,80,20,Pellet,Left,76,69,77,16,2.57,46.0,
3/25/2024 19:07:47,1.17.0,Bandit,0,3.91,,30,80,20,Left,Left,77,69,77,17,,,0.48
3/25/2024 19:07:51,1.17.0,Bandit,0,3.91,1.0,30,80,20,Pellet,Left,77,69,78,17,0.73,35.0,
3/25/2024 19:15:23,1.17.0,Bandit,0,3.91,,30,80,20,Right,Left,77,70,78,18,,,0.02
3/25/2024 19:15:26,1.17.0,Bandit,0,3.91,2.0,30,80,20,Pellet,Left,77,70,79,18,0.06,455.0,
3/25/2024 19:19:33,1.17.0,Bandit,0,3.91,,30,80,20,Left,Left,78,70,79,19,,,0.09
3/25/2024 19:19:36,1.17.0,Bandit,0,3.91,1.0,30,80,20,Pellet,Left,78,70,80,19,0.55,250.0,
3/25/2024 19:21:33,1.17.0,Bandit,0,3.91,,30,80,20,Right,Left,78,71,80,20,,,0.06
3/25/2024 19:23:12,1.17.0,Bandit,0,3.91,,30,80,20,Left,Left,79,71,80,20,,,0.13
3/25/2024 19:23:15,1.17.0,Bandit,0,3.9,2.0,30,80,20,Pellet,Left,79,71,81,20,0.06,219.0,
3/25/2024 19:33:39,1.17.0,Bandit,0,3.91,,30,80,20,Right,Left,79,72,81,21,,,0.3
3/25/2024 19:34:43,1.17.0,Bandit,0,3.89,,30,80,20,Left,Left,80,72,81,21,,,0.04
3/25/2024 19:34:49,1.17.0,Bandit,0,3.91,,30,80,20,LeftinTimeOut,Left,80,72,81,21,,,
3/25/2024 19:34:56,1.17.0,Bandit,0,3.91,,30,80,20,LeftinTimeOut,Left,80,72,81,21,,,
3/25/2024 19:34:59,1.17.0,Bandit,0,3.91,,30,80,20,LeftinTimeOut,Left,80,72,81,21,,,
3/25/2024 19:38:08,1.17.0,Bandit,0,3.91,,30,80,20,Left,Left,81,72,81,21,,,0.02
3/25/2024 19:38:11,1.17.0,Bandit,0,3.91,1.0,30,80,20,Pellet,Left,81,72,82,21,0.24,896.0,
3/25/2024 19:38:25,1.17.0,Bandit,0,3.91,,30,80,20,Left,Left,82,72,82,22,,,0.1
3/25/2024 19:38:33,1.17.0,Bandit,0,3.91,2.0,30,80,20,Pellet,Left,82,72,83,22,2.51,22.0,
3/25/2024 19:39:02,1.17.0,Bandit,0,3.91,,30,80,20,Left,Left,83,72,83,23,,,0.06
3/25/2024 19:39:05,1.17.0,Bandit,0,3.91,1.0,30,80,20,Pellet,Left,83,72,84,23,0.18,32.0,
3/25/2024 19:39:18,1.17.0,Bandit,0,3.9,,30,80,20,Left,Left,84,72,84,24,,,0.15
3/25/2024 19:39:22,1.17.0,Bandit,0,3.91,,30,80,20,LeftinTimeOut,Left,84,72,84,24,,,
3/25/2024 19:39:25,1.17.0,Bandit,0,3.91,,30,80,20,LeftinTimeOut,Left,84,72,84,24,,,
3/25/2024 19:39:25,1.17.0,Bandit,0,3.91,,30,80,20,LeftinTimeOut,Left,84,72,84,24,,,
3/25/2024 19:39:31,1.17.0,Bandit,0,3.91,,30,80,20,LeftinTimeOut,Left,84,72,84,24,,,
3/25/2024 19:40:44,1.17.0,Bandit,0,3.91,,30,80,20,Left,Left,85,72,84,24,,,0.75
3/25/2024 19:40:56,1.17.0,Bandit,0,3.91,,30,80,20,Right,Left,85,73,84,24,,,0.09
3/25/2024 19:41:17,1.17.0,Bandit,0,3.91,,30,80,20,Right,Left,85,74,84,24,,,0.35
3/25/2024 19:41:25,1.17.0,Bandit,0,3.91,,30,80,20,LeftinTimeOut,Left,85,74,84,24,,,
3/25/2024 19:41:49,1.17.0,Bandit,0,3.91,,30,80,20,Left,Left,86,74,84,24,,,0.55
3/25/2024 19:42:15,1.17.0,Bandit,0,3.91,,30,80,20,Left,Left,87,74,84,24,,,0.09
3/25/2024 19:42:18,1.17.0,Bandit,0,3.91,1.0,30,80,20,Pellet,Left,87,74,85,24,0.12,193.0,
3/25/2024 19:42:31,1.17.0,Bandit,0,3.89,,30,80,20,Left,Left,88,74,85,25,,,0.54
3/25/2024 19:42:34,1.17.0,Bandit,0,3.91,1.0,30,80,20,Pellet,Left,88,74,86,25,0.12,16.0,
3/25/2024 19:42:49,1.17.0,Bandit,0,3.91,,30,80,20,Left,Left,89,74,86,26,,,0.12
3/25/2024 19:42:53,1.17.0,Bandit,0,3.91,2.0,30,80,20,Pellet,Left,89,74,87,26,0.06,19.0,
3/25/2024 19:43:06,1.17.0,Bandit,0,3.91,,30,80,20,Left,Left,90,74,87,27,,,0.63
3/25/2024 19:43:09,1.17.0,Bandit,0,3.91,1.0,30,80,20,Pellet,Left,90,74,88,27,0.18,16.0,
3/25/2024 19:43:22,1.17.0,Bandit,0,3.89,,30,80,20,Left,Left,91,74,88,28,,,0.18
3/25/2024 19:43:26,1.17.0,Bandit,0,3.91,,30,80,20,LeftinTimeOut,Left,91,74,88,28,,,
3/25/2024 19:43:29,1.17.0,Bandit,0,3.91,,30,80,20,LeftinTimeOut,Left,91,74,88,28,,,
3/25/2024 19:45:37,1.17.0,Bandit,0,3.91,,30,80,20,Left,Left,92,74,88,28,,,0.07
3/25/2024 19:45:41,1.17.0,Bandit,0,3.91,1.0,30,80,20,Pellet,Left,92,74,89,28,0.36,152.0,
3/25/2024 19:45:59,1.17.0,Bandit,0,3.91,,30,80,20,Left,Left,93,74,89,29,,,0.11
3/25/2024 19:46:00,1.17.0,Bandit,0,3.91,,30,80,20,LeftinTimeOut,Left,93,74,89,29,,,
3/25/2024 19:53:44,1.17.0,Bandit,0,3.91,,30,80,20,Left,Left,94,74,89,29,,,0.01
3/25/2024 19:53:48,1.17.0,Bandit,0,3.89,1.0,30,80,20,Pellet,Left,94,74,90,29,0.42,487.0,
3/25/2024 19:54:25,1.17.0,Bandit,0,3.91,,30,20,80,Right,Right,94,75,90,0,,,0.12
3/25/2024 19:54:29,1.17.0,Bandit,0,3.91,2.0,30,20,80,Pellet,Right,94,75,91,0,0.06,41.0,
3/25/2024 19:54:41,1.17.0,Bandit,0,3.91,,30,20,80,Left,Right,95,75,91,1,,,0.02
3/25/2024 19:55:18,1.17.0,Bandit,0,3.91,,30,20,80,Left,Right,96,75,91,1,,,0.26
3/25/2024 19:55:22,1.17.0,Bandit,0,3.91,2.0,30,20,80,Pellet,Right,96,75,92,1,0.06,53.0,
3/25/2024 19:55:40,1.17.0,Bandit,0,3.91,,30,20,80,Left,Right,97,75,92,2,,,0.03
3/25/2024 19:55:43,1.17.0,Bandit,0,3.9,,30,20,80,LeftinTimeOut,Right,97,75,92,2,,,
3/25/2024 20:07:43,1.17.0,Bandit,0,3.91,,30,20,80,Left,Right,98,75,92,2,,,0.04
3/25/2024 20:07:47,1.17.0,Bandit,0,3.91,1.0,30,20,80,Pellet,Right,98,75,93,2,0.18,744.0,
3/25/2024 20:08:00,1.17.0,Bandit,0,3.91,,30,20,80,Left,Right,99,75,93,3,,,0.05
3/25/2024 20:08:02,1.17.0,Bandit,0,3.91,,30,20,80,LeftinTimeOut,Right,99,75,93,3,,,
3/25/2024 20:08:04,1.17.0,Bandit,0,3.91,,30,20,80,LeftinTimeOut,Right,99,75,93,3,,,
3/25/2024 20:08:04,1.17.0,Bandit,0,3.91,,30,20,80,LeftinTimeOut,Right,99,75,93,3,,,
3/25/2024 21:04:46,1.17.0,Bandit,0,3.9,,30,20,80,Right,Right,99,76,93,3,,,0.04
3/25/2024 21:04:50,1.17.0,Bandit,0,3.91,1.0,30,20,80,Pellet,Right,99,76,94,3,0.18,3424.0,
3/25/2024 21:05:38,1.17.0,Bandit,0,3.91,,30,20,80,Left,Right,100,76,94,4,,,0.45
3/25/2024 21:05:55,1.17.0,Bandit,0,3.91,,30,20,80,Right,Right,100,77,94,4,,,0.01
3/25/2024 21:05:59,1.17.0,Bandit,0,3.91,1.0,30,20,80,Pellet,Right,100,77,95,4,0.18,69.0,
3/25/2024 21:06:17,1.17.0,Bandit,0,3.89,,30,20,80,Left,Right,101,77,95,5,,,0.05
3/25/2024 21:06:20,1.17.0,Bandit,0,3.89,,30,20,80,LeftinTimeOut,Right,101,77,95,5,,,
3/25/2024 21:06:33,1.17.0,Bandit,0,3.9,,30,20,80,Left,Right,102,77,95,5,,,0.15
3/25/2024 21:06:35,1.17.0,Bandit,0,3.91,,30,20,80,LeftinTimeOut,Right,102,77,95,5,,,
3/25/2024 21:06:39,1.17.0,Bandit,0,3.91,,30,20,80,LeftinTimeOut,Right,102,77,95,5,,,
3/25/2024 21:06:53,1.17.0,Bandit,0,3.91,,30,20,80,LeftinTimeOut,Right,102,77,95,5,,,
3/25/2024 21:06:55,1.17.0,Bandit,0,3.91,,30,20,80,LeftinTimeOut,Right,102,77,95,5,,,
3/25/2024 21:06:58,1.17.0,Bandit,0,3.9,,30,20,80,LeftinTimeOut,Right,102,77,95,5,,,
3/25/2024 21:07:32,1.17.0,Bandit,0,3.91,,30,20,80,Left,Right,103,77,95,5,,,0.08
3/25/2024 21:07:35,1.17.0,Bandit,0,3.91,,30,20,80,LeftinTimeOut,Right,103,77,95,5,,,
3/25/2024 21:07:40,1.17.0,Bandit,0,3.91,,30,20,80,LeftinTimeOut,Right,103,77,95,5,,,
3/25/2024 21:07:42,1.17.0,Bandit,0,3.9,,30,20,80,LeftinTimeOut,Right,103,77,95,5,,,
3/25/2024 21:08:02,1.17.0,Bandit,0,3.91,,30,20,80,Left,Right,104,77,95,5,,,0.23
3/25/2024 21:08:05,1.17.0,Bandit,0,3.9,,30,20,80,LeftinTimeOut,Right,104,77,95,5,,,
3/25/2024 21:08:09,1.17.0,Bandit,0,3.89,,30,20,80,LeftinTimeOut,Right,104,77,95,5,,,
3/25/2024 21:08:26,1.17.0,Bandit,0,3.91,,30,20,80,Right,Right,104,78,95,5,,,0.06
3/25/2024 21:08:29,1.17.0,Bandit,0,3.91,1.0,30,20,80,Pellet,Right,104,78,96,5,0.30,150.0,
3/25/2024 21:08:43,1.17.0,Bandit,0,3.9,,30,20,80,Left,Right,105,78,96,6,,,0.13
3/25/2024 21:08:45,1.17.0,Bandit,0,3.9,,30,20,80,LeftinTimeOut,Right,105,78,96,6,,,
3/25/2024 21:08:46,1.17.0,Bandit,0,3.9,,30,20,80,LeftinTimeOut,Right,105,78,96,6,,,
3/25/2024 21:08:46,1.17.0,Bandit,0,3.91,,30,20,80,LeftinTimeOut,Right,105,78,96,6,,,
3/25/2024 21:09:00,1.17.0,Bandit,0,3.91,,30,20,80,Left,Right,106,78,96,6,,,0.15
3/25/2024 21:15:51,1.17.0,Bandit,0,3.91,,30,20,80,Right,Right,106,79,96,6,,,0.01
3/25/2024 21:15:55,1.17.0,Bandit,0,3.9,1.0,30,20,80,Pellet,Right,106,79,97,6,0.30,446.0,
3/25/2024 21:16:06,1.17.0,Bandit,0,3.91,,30,20,80,Left,Right,107,79,97,7,,,0.1
3/25/2024 21:16:09,1.17.0,Bandit,0,3.89,,30,20,80,LeftinTimeOut,Right,107,79,97,7,,,
3/25/2024 21:16:09,1.17.0,Bandit,0,3.91,,30,20,80,LeftinTimeOut,Right,107,79,97,7,,,
3/25/2024 21:16:12,1.17.0,Bandit,0,3.91,,30,20,80,LeftinTimeOut,Right,107,79,97,7,,,
3/25/2024 21:16:15,1.17.0,Bandit,0,3.89,,30,20,80,LeftinTimeOut,Right,107,79,97,7,,,
3/25/2024 21:16:18,1.17.0,Bandit,0,3.9,,30,20,80,LeftinTimeOut,Right,107,79,97,7,,,
3/25/2024 21:16:22,1.17.0,Bandit,0,3.91,,30,20,80,LeftinTimeOut,Right,107,79,97,7,,,
3/25/2024 21:16:26,1.17.0,Bandit,0,3.91,,30,20,80,LeftinTimeOut,Right,107,79,97,7,,,
3/25/2024 21:16:26,1.17.0,Bandit,0,3.91,,30,20,80,LeftinTimeOut,Right,107,79,97,7,,,
3/25/2024 21:16:29,1.17.0,Bandit,0,3.9,,30,20,80,LeftinTimeOut,Right,107,79,97,7,,,
3/25/2024 21:16:51,1.17.0,Bandit,0,3.9,,30,20,80,LeftinTimeOut,Right,107,79,97,7,,,
3/25/2024 21:16:51,1.17.0,Bandit,0,3.9,,30,20,80,LeftinTimeOut,Right,107,79,97,7,,,
3/25/2024 21:16:54,1.17.0,Bandit,0,3.91,,30,20,80,LeftinTimeOut,Right,107,79,97,7,,,
3/25/2024 21:16:55,1.17.0,Bandit,0,3.91,,30,20,80,LeftinTimeOut,Right,107,79,97,7,,,
3/25/2024 21:16:56,1.17.0,Bandit,0,3.91,,30,20,80,LeftinTimeOut,Right,107,79,97,7,,,
3/25/2024 21:17:25,1.17.0,Bandit,0,3.9,,30,20,80,LeftinTimeOut,Right,107,79,97,7,,,
3/25/2024 21:17:26,1.17.0,Bandit,0,3.9,,30,20,80,LeftinTimeOut,Right,107,79,97,7,,,
3/25/2024 21:17:27,1.17.0,Bandit,0,3.91,,30,20,80,LeftinTimeOut,Right,107,79,97,7,,,
3/25/2024 21:17:30,1.17.0,Bandit,0,3.91,,30,20,80,LeftinTimeOut,Right,107,79,97,7,,,
3/25/2024 21:17:43,1.17.0,Bandit,0,3.91,,30,20,80,LeftinTimeOut,Right,107,79,97,7,,,
3/25/2024 21:18:30,1.17.0,Bandit,0,3.91,,30,20,80,Right,Right,107,80,97,7,,,0.26
3/25/2024 21:18:34,1.17.0,Bandit,0,3.91,2.0,30,20,80,Pellet,Right,107,80,98,7,0.06,159.0,
3/25/2024 21:19:00,1.17.0,Bandit,0,3.91,,30,20,80,Right,Right,107,81,98,8,,,0.02
3/25/2024 21:19:11,1.17.0,Bandit,0,3.9,2.0,30,20,80,Pellet,Right,107,81,99,8,5.45,37.0,
3/25/2024 21:19:29,1.17.0,Bandit,0,3.89,,30,20,80,Right,Right,107,82,99,9,,,0.0
3/25/2024 21:19:55,1.17.0,Bandit,0,3.91,,30,20,80,LeftinTimeOut,Right,107,82,99,9,,,
3/25/2024 21:19:58,1.17.0,Bandit,0,3.91,,30,20,80,LeftinTimeOut,Right,107,82,99,9,,,
3/25/2024 21:19:58,1.17.0,Bandit,0,3.91,,30,20,80,LeftinTimeOut,Right,107,82,99,9,,,
3/25/2024 21:20:05,1.17.0,Bandit,0,3.91,,30,20,80,LeftinTimeOut,Right,107,82,99,9,,,
3/25/2024 21:20:08,1.17.0,Bandit,0,3.91,,30,20,80,LeftinTimeOut,Right,107,82,99,9,,,
3/25/2024 21:20:09,1.17.0,Bandit,0,3.91,,30,20,80,LeftinTimeOut,Right,107,82,99,9,,,
3/25/2024 21:20:09,1.17.0,Bandit,0,3.91,,30,20,80,LeftinTimeOut,Right,107,82,99,9,,,
3/25/2024 21:20:10,1.17.0,Bandit,0,3.91,,30,20,80,LeftinTimeOut,Right,107,82,99,9,,,
3/25/2024 21:20:14,1.17.0,Bandit,0,3.9,,30,20,80,LeftinTimeOut,Right,107,82,99,9,,,
3/25/2024 21:20:14,1.17.0,Bandit,0,3.9,,30,20,80,LeftinTimeOut,Right,107,82,99,9,,,
3/25/2024 21:20:15,1.17.0,Bandit,0,3.91,,30,20,80,LeftinTimeOut,Right,107,82,99,9,,,
3/25/2024 21:20:16,1.17.0,Bandit,0,3.91,,30,20,80,LeftinTimeOut,Right,107,82,99,9,,,
3/25/2024 21:20:59,1.17.0,Bandit,0,3.91,,30,20,80,LeftinTimeOut,Right,107,82,99,9,,,
3/25/2024 21:21:00,1.17.0,Bandit,0,3.91,,30,20,80,LeftinTimeOut,Right,107,82,99,9,,,
3/25/2024 21:21:00,1.17.0,Bandit,0,3.91,,30,20,80,LeftinTimeOut,Right,107,82,99,9,,,
3/25/2024 21:21:01,1.17.0,Bandit,0,3.91,,30,20,80,LeftinTimeOut,Right,107,82,99,9,,,
3/25/2024 21:21:02,1.17.0,Bandit,0,3.89,,30,20,80,LeftinTimeOut,Right,107,82,99,9,,,
3/25/2024 21:21:03,1.17.0,Bandit,0,3.91,,30,20,80,LeftinTimeOut,Right,107,82,99,9,,,
3/25/2024 21:21:03,1.17.0,Bandit,0,3.91,,30,20,80,LeftinTimeOut,Right,107,82,99,9,,,
3/25/2024 21:21:05,1.17.0,Bandit,0,3.9,,30,20,80,LeftinTimeOut,Right,107,82,99,9,,,
3/25/2024 21:21:06,1.17.0,Bandit,0,3.9,,30,20,80,LeftinTimeOut,Right,107,82,99,9,,,
3/25/2024 21:21:10,1.17.0,Bandit,0,3.9,,30,20,80,LeftinTimeOut,Right,107,82,99,9,,,
3/25/2024 21:21:10,1.17.0,Bandit,0,3.91,,30,20,80,LeftinTimeOut,Right,107,82,99,9,,,
3/25/2024 21:21:10,1.17.0,Bandit,0,3.91,,30,20,80,LeftinTimeOut,Right,107,82,99,9,,,
3/25/2024 21:21:12,1.17.0,Bandit,0,3.91,,30,20,80,LeftinTimeOut,Right,107,82,99,9,,,
3/25/2024 21:21:13,1.17.0,Bandit,0,3.91,,30,20,80,LeftinTimeOut,Right,107,82,99,9,,,
3/25/2024 21:21:16,1.17.0,Bandit,0,3.91,,30,20,80,LeftinTimeOut,Right,107,82,99,9,,,
3/25/2024 21:21:16,1.17.0,Bandit,0,3.9,,30,20,80,LeftinTimeOut,Right,107,82,99,9,,,
3/25/2024 21:21:19,1.17.0,Bandit,0,3.91,,30,20,80,LeftinTimeOut,Right,107,82,99,9,,,
3/25/2024 21:21:39,1.17.0,Bandit,0,3.9,,30,20,80,Right,Right,107,83,99,9,,,0.16
3/25/2024 21:21:42,1.17.0,Bandit,0,3.91,1.0,30,20,80,Pellet,Right,107,83,100,9,0.30,151.0,
3/25/2024 21:21:55,1.17.0,Bandit,0,3.91,,30,20,80,Left,Right,108,83,100,10,,,0.07
3/25/2024 21:21:58,1.17.0,Bandit,0,3.91,,30,20,80,LeftinTimeOut,Right,108,83,100,10,,,
3/25/2024 21:21:58,1.17.0,Bandit,0,3.91,,30,20,80,LeftinTimeOut,Right,108,83,100,10,,,
3/25/2024 21:21:59,1.17.0,Bandit,0,3.91,,30,20,80,LeftinTimeOut,Right,108,83,100,10,,,
3/25/2024 21:21:59,1.17.0,Bandit,0,3.91,,30,20,80,LeftinTimeOut,Right,108,83,100,10,,,
3/25/2024 21:21:59,1.17.0,Bandit,0,3.9,,30,20,80,LeftinTimeOut,Right,108,83,100,10,,,
3/25/2024 21:22:00,1.17.0,Bandit,0,3.89,,30,20,80,LeftinTimeOut,Right,108,83,100,10,,,
3/25/2024 21:22:02,1.17.0,Bandit,0,3.91,,30,20,80,LeftinTimeOut,Right,108,83,100,10,,,
3/25/2024 21:22:03,1.17.0,Bandit,0,3.91,,30,20,80,LeftinTimeOut,Right,108,83,100,10,,,
