MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/26/2024 18:46:03,1.17.0,Bandit,0,3.9,1.0,30,20,80,Pellet,Right,189,241,221,10,0.49,14.0,
3/26/2024 18:46:42,1.17.0,Bandit,0,3.9,,30,20,80,Right,Right,189,242,221,11,,,0.05
3/26/2024 18:46:49,1.17.0,Bandit,0,3.9,2.0,30,20,80,Pellet,Right,189,242,222,11,1.90,46.0,
3/26/2024 18:48:23,1.17.0,Bandit,0,3.89,,30,20,80,Left,Right,190,242,222,12,,,0.03
3/26/2024 18:49:43,1.17.0,Bandit,0,3.9,,30,20,80,Right,Right,190,243,222,12,,,0.93
3/26/2024 18:49:47,1.17.0,Bandit,0,3.9,1.0,30,20,80,Pellet,Right,190,243,223,12,0.55,178.0,
3/26/2024 18:50:49,1.17.0,Bandit,0,3.9,,30,20,80,Right,Right,190,244,223,13,,,0.07
3/26/2024 18:52:00,1.17.0,Bandit,0,3.9,,30,20,80,Left,Right,191,244,223,13,,,0.11
3/26/2024 18:53:10,1.17.0,Bandit,0,3.9,,30,20,80,Left,Right,192,244,223,13,,,0.28
3/26/2024 18:53:13,1.17.0,Bandit,0,3.9,,30,20,80,LeftinTimeOut,Right,192,244,223,13,,,
3/26/2024 18:55:49,1.17.0,Bandit,0,3.91,,30,20,80,Left,Right,193,244,223,13,,,0.09
3/26/2024 18:56:45,1.17.0,Bandit,0,3.9,,30,20,80,Right,Right,193,245,223,13,,,0.21
3/26/2024 18:57:33,1.17.0,Bandit,0,3.9,,30,20,80,Left,Right,194,245,223,13,,,0.15
3/26/2024 18:58:54,1.17.0,Bandit,0,3.9,,30,20,80,Left,Right,195,245,223,13,,,0.29
3/26/2024 18:59:17,1.17.0,Bandit,0,3.9,,30,20,80,Right,Right,195,246,223,13,,,0.2
3/26/2024 18:59:21,1.17.0,Bandit,0,3.89,1.0,30,20,80,Pellet,Right,195,246,224,13,0.30,574.0,
3/26/2024 18:59:32,1.17.0,Bandit,0,3.9,,30,20,80,Right,Right,195,247,224,14,,,0.38
3/26/2024 18:59:36,1.17.0,Bandit,0,3.9,1.0,30,20,80,Pellet,Right,195,247,225,14,0.91,15.0,
3/26/2024 18:59:51,1.17.0,Bandit,0,3.9,,30,20,80,Left,Right,196,247,225,15,,,0.48
3/26/2024 19:00:12,1.17.0,Bandit,0,3.9,,30,20,80,Right,Right,196,248,225,15,,,0.11
3/26/2024 19:00:16,1.17.0,Bandit,0,3.9,1.0,30,20,80,Pellet,Right,196,248,226,15,0.30,40.0,
3/26/2024 19:00:30,1.17.0,Bandit,0,3.9,,30,20,80,Right,Right,196,249,226,16,,,0.09
3/26/2024 19:00:34,1.17.0,Bandit,0,3.9,1.0,30,20,80,Pellet,Right,196,249,227,16,0.18,18.0,
3/26/2024 19:01:08,1.17.0,Bandit,0,3.9,,30,20,80,Left,Right,197,249,227,17,,,0.13
3/26/2024 19:01:11,1.17.0,Bandit,0,3.9,1.0,30,20,80,Pellet,Right,197,249,228,17,0.55,37.0,
3/26/2024 19:01:34,1.17.0,Bandit,0,3.9,,30,20,80,Right,Right,197,250,228,18,,,0.18
3/26/2024 19:01:37,1.17.0,Bandit,0,3.9,1.0,30,20,80,Pellet,Right,197,250,229,18,0.30,26.0,
3/26/2024 19:04:13,1.17.0,Bandit,0,3.9,,30,20,80,Left,Right,198,250,229,19,,,0.19
3/26/2024 19:04:14,1.17.0,Bandit,0,3.9,,30,20,80,LeftinTimeOut,Right,198,250,229,19,,,
3/26/2024 19:06:23,1.17.0,Bandit,0,3.9,,30,20,80,Right,Right,198,251,229,19,,,0.05
3/26/2024 19:06:28,1.17.0,Bandit,0,3.9,1.0,30,20,80,Pellet,Right,198,251,230,19,1.28,291.0,
3/26/2024 19:07:19,1.17.0,Bandit,0,3.9,,30,20,80,Left,Right,199,251,230,20,,,0.05
3/26/2024 19:07:23,1.17.0,Bandit,0,3.9,1.0,30,20,80,Pellet,Right,199,251,231,20,0.91,55.0,
3/26/2024 19:07:34,1.17.0,Bandit,0,3.9,,30,20,80,Left,Right,200,251,231,21,,,0.12
3/26/2024 19:08:51,1.17.0,Bandit,0,3.9,,30,20,80,Right,Right,200,252,231,21,,,0.01
3/26/2024 19:10:17,1.17.0,Bandit,0,3.91,,30,20,80,Right,Right,200,253,231,21,,,0.04
3/26/2024 19:10:22,1.17.0,Bandit,0,3.9,1.0,30,20,80,Pellet,Right,200,253,232,21,1.71,179.0,
3/26/2024 19:21:54,1.17.0,Bandit,0,3.9,,30,20,80,Right,Right,200,254,232,22,,,0.25
3/26/2024 19:21:58,1.17.0,Bandit,0,3.9,1.0,30,20,80,Pellet,Right,200,254,233,22,0.36,696.0,
3/26/2024 19:22:51,1.17.0,Bandit,0,3.9,,30,20,80,Left,Right,201,254,233,23,,,0.18
3/26/2024 19:22:54,1.17.0,Bandit,0,3.9,2.0,30,20,80,Pellet,Right,201,254,234,23,0.42,56.0,
3/26/2024 19:23:06,1.17.0,Bandit,0,3.9,,30,20,80,Left,Right,202,254,234,24,,,0.28
3/26/2024 19:24:31,1.17.0,Bandit,0,3.9,,30,20,80,Right,Right,202,255,234,24,,,0.14
3/26/2024 19:24:35,1.17.0,Bandit,0,3.9,1.0,30,20,80,Pellet,Right,202,255,235,24,0.42,101.0,
3/26/2024 19:25:25,1.17.0,Bandit,0,3.9,,30,20,80,Right,Right,202,256,235,25,,,0.05
3/26/2024 19:25:29,1.17.0,Bandit,0,3.9,1.0,30,20,80,Pellet,Right,202,256,236,25,0.92,54.0,
3/26/2024 19:25:44,1.17.0,Bandit,0,3.9,,30,20,80,Right,Right,202,257,236,26,,,0.05
3/26/2024 19:25:48,1.17.0,Bandit,0,3.9,1.0,30,20,80,Pellet,Right,202,257,237,26,0.36,19.0,
3/26/2024 19:26:18,1.17.0,Bandit,0,3.9,,30,20,80,Right,Right,202,258,237,27,,,0.04
3/26/2024 19:26:22,1.17.0,Bandit,0,3.89,1.0,30,20,80,Pellet,Right,202,258,238,27,0.79,34.0,
3/26/2024 19:26:38,1.17.0,Bandit,0,3.9,,30,20,80,Left,Right,203,258,238,28,,,0.06
3/26/2024 19:32:24,1.17.0,Bandit,0,3.9,,30,20,80,Left,Right,204,258,238,28,,,0.06
3/26/2024 19:43:21,1.17.0,Bandit,0,3.9,,30,20,80,Right,Right,204,259,238,28,,,0.08
3/26/2024 19:43:40,1.17.0,Bandit,0,3.9,,30,20,80,RightWithPellet,Right,204,260,238,28,,,0.01
3/26/2024 19:43:42,1.17.0,Bandit,0,3.9,,30,20,80,RightWithPellet,Right,204,261,238,28,,,0.36
3/26/2024 19:43:47,1.17.0,Bandit,0,3.9,,30,20,80,RightWithPellet,Right,204,262,238,28,,,0.22
3/26/2024 19:43:51,1.17.0,Bandit,0,3.9,2.0,30,20,80,Pellet,Right,204,262,239,28,26.65,1049.0,
3/26/2024 19:44:59,1.17.0,Bandit,0,3.9,,30,20,80,Right,Right,204,263,239,29,,,0.1
3/26/2024 19:45:16,1.17.0,Bandit,0,3.89,,30,20,80,RightWithPellet,Right,204,264,239,29,,,0.17
3/26/2024 19:45:19,1.17.0,Bandit,0,3.9,,30,20,80,RightWithPellet,Right,204,265,239,29,,,0.27
3/26/2024 19:45:21,1.17.0,Bandit,0,3.89,1.0,30,20,80,Pellet,Right,204,265,240,29,18.55,90.0,
3/26/2024 19:45:59,1.17.0,Bandit,0,3.9,,30,80,20,Left,Left,205,265,240,0,,,0.56
3/26/2024 19:46:16,1.17.0,Bandit,0,3.9,,30,80,20,LeftWithPellet,Left,205,265,240,0,,,0.16
3/26/2024 19:46:19,1.17.0,Bandit,0,3.9,,30,80,20,LeftWithPellet,Left,205,265,240,0,,,0.25
3/26/2024 19:46:20,1.17.0,Bandit,0,3.9,,30,80,20,LeftWithPellet,Left,205,265,240,0,,,0.39
3/26/2024 19:46:21,1.17.0,Bandit,0,3.89,,30,80,20,LeftWithPellet,Left,205,265,240,0,,,0.06
3/26/2024 19:46:24,1.17.0,Bandit,0,3.9,,30,80,20,LeftWithPellet,Left,205,265,240,0,,,0.19
3/26/2024 19:46:43,1.17.0,Bandit,0,3.9,,30,80,20,LeftWithPellet,Left,205,265,240,0,,,0.2
3/26/2024 19:46:53,1.17.0,Bandit,0,3.9,,30,80,20,LeftWithPellet,Left,205,265,240,0,,,0.15
3/26/2024 19:47:50,1.17.0,Bandit,0,3.89,,30,80,20,LeftWithPellet,Left,205,265,240,0,,,0.22
3/26/2024 19:47:57,1.17.0,Bandit,0,3.89,,30,80,20,LeftWithPellet,Left,205,265,240,0,,,0.11
3/26/2024 19:51:13,1.17.0,Bandit,0,3.9,,30,80,20,RightWithPellet,Left,205,265,240,0,,,0.14
3/26/2024 19:51:16,1.17.0,Bandit,0,3.9,,30,80,20,RightWithPellet,Left,205,265,240,0,,,0.16
3/26/2024 19:51:18,1.17.0,Bandit,0,3.89,,30,80,20,RightWithPellet,Left,205,265,240,0,,,0.28
3/26/2024 19:51:29,1.17.0,Bandit,0,3.9,,30,80,20,RightWithPellet,Left,205,265,240,0,,,0.09
3/26/2024 19:51:35,1.17.0,Bandit,0,3.9,,30,80,20,RightWithPellet,Left,205,265,240,0,,,0.97
3/26/2024 19:51:37,1.17.0,Bandit,0,3.9,,30,80,20,RightWithPellet,Left,205,265,240,0,,,0.92
3/26/2024 20:00:59,1.17.0,Bandit,0,3.89,,30,80,20,RightWithPellet,Left,205,265,240,0,,,0.32
3/26/2024 20:02:04,1.17.0,Bandit,0,3.9,,30,80,20,RightWithPellet,Left,205,265,240,0,,,0.35
3/26/2024 20:07:26,1.17.0,Bandit,0,3.9,,30,80,20,LeftWithPellet,Left,205,265,240,0,,,0.11
3/26/2024 20:07:29,1.17.0,Bandit,0,3.9,,30,80,20,LeftWithPellet,Left,205,265,240,0,,,0.31
3/26/2024 20:07:39,1.17.0,Bandit,0,3.89,,30,80,20,LeftWithPellet,Left,205,265,240,0,,,0.06
3/26/2024 20:07:39,1.17.0,Bandit,0,3.9,,30,80,20,LeftWithPellet,Left,205,265,240,0,,,0.17
3/26/2024 20:07:42,1.17.0,Bandit,0,3.9,,30,80,20,LeftWithPellet,Left,205,265,240,0,,,0.19
3/26/2024 20:07:48,1.17.0,Bandit,0,3.9,1.0,30,80,20,Pellet,Left,205,265,241,0,Timed_out,1347.0,
3/26/2024 20:07:52,1.17.0,Bandit,0,3.9,,30,80,20,Left,Left,206,265,241,1,,,0.69
3/26/2024 20:08:11,1.17.0,Bandit,0,3.9,,30,80,20,RightWithPellet,Left,206,266,241,1,,,0.09
3/26/2024 20:08:14,1.17.0,Bandit,0,3.9,,30,80,20,RightWithPellet,Left,206,267,241,1,,,0.19
3/26/2024 20:08:15,1.17.0,Bandit,0,3.89,,30,80,20,RightWithPellet,Left,206,268,241,1,,,0.05
3/26/2024 20:08:15,1.17.0,Bandit,0,3.9,,30,80,20,RightWithPellet,Left,206,269,241,1,,,0.03
3/26/2024 20:08:18,1.17.0,Bandit,0,3.9,,30,80,20,RightWithPellet,Left,206,270,241,1,,,0.19
3/26/2024 20:08:23,1.17.0,Bandit,0,3.9,,30,80,20,RightWithPellet,Left,206,271,241,1,,,0.2
3/26/2024 20:08:32,1.17.0,Bandit,0,3.9,,30,80,20,LeftWithPellet,Left,206,271,241,1,,,0.14
3/26/2024 20:08:34,1.17.0,Bandit,0,3.9,,30,80,20,LeftWithPellet,Left,206,271,241,1,,,0.75
3/26/2024 20:08:35,1.17.0,Bandit,0,3.89,,30,80,20,LeftWithPellet,Left,206,271,241,1,,,0.63
3/26/2024 20:08:38,1.17.0,Bandit,0,3.89,,30,80,20,LeftWithPellet,Left,206,271,241,1,,,0.15
3/26/2024 20:08:39,1.17.0,Bandit,0,3.89,,30,80,20,LeftWithPellet,Left,206,271,241,1,,,0.49
3/26/2024 20:08:41,1.17.0,Bandit,0,3.89,1.0,30,80,20,Pellet,Left,206,271,242,1,45.21,53.0,
3/26/2024 20:08:42,1.17.0,Bandit,0,3.9,,30,80,20,Left,Left,207,271,242,2,,,0.69
3/26/2024 20:08:57,1.17.0,Bandit,0,3.9,2.0,30,80,20,Pellet,Left,207,271,243,2,10.94,16.0,
3/26/2024 20:09:10,1.17.0,Bandit,0,3.89,,30,80,20,Right,Left,207,272,243,3,,,0.24
3/26/2024 20:09:40,1.17.0,Bandit,0,3.89,,30,80,20,Left,Left,208,272,243,3,,,0.2
3/26/2024 20:10:06,1.17.0,Bandit,0,3.9,,30,80,20,Left,Left,209,272,243,3,,,0.17
3/26/2024 20:10:08,1.17.0,Bandit,0,3.9,,30,80,20,LeftinTimeOut,Left,209,272,243,3,,,
3/26/2024 20:10:08,1.17.0,Bandit,0,3.89,,30,80,20,LeftinTimeOut,Left,209,272,243,3,,,
3/26/2024 20:10:12,1.17.0,Bandit,0,3.9,,30,80,20,LeftinTimeOut,Left,209,272,243,3,,,
3/26/2024 20:10:22,1.17.0,Bandit,0,3.9,,30,80,20,LeftinTimeOut,Left,209,272,243,3,,,
3/26/2024 20:10:23,1.17.0,Bandit,0,3.9,,30,80,20,LeftinTimeOut,Left,209,272,243,3,,,
3/26/2024 20:15:05,1.17.0,Bandit,0,3.89,,30,80,20,Left,Left,210,272,243,3,,,0.08
3/26/2024 20:15:15,1.17.0,Bandit,0,3.9,2.0,30,80,20,Pellet,Left,210,272,244,3,4.05,378.0,
3/26/2024 20:15:53,1.17.0,Bandit,0,3.89,,30,80,20,Left,Left,211,272,244,4,,,0.12
3/26/2024 20:15:55,1.17.0,Bandit,0,3.89,,30,80,20,LeftinTimeOut,Left,211,272,244,4,,,
3/26/2024 20:15:56,1.17.0,Bandit,0,3.9,,30,80,20,LeftinTimeOut,Left,211,272,244,4,,,
3/26/2024 20:16:20,1.17.0,Bandit,0,3.9,,30,80,20,Right,Left,211,273,244,4,,,0.15
3/26/2024 20:19:00,1.17.0,Bandit,0,3.9,,30,80,20,Right,Left,211,274,244,4,,,0.0
3/26/2024 20:24:39,1.17.0,Bandit,0,3.89,,30,80,20,Right,Left,211,275,244,4,,,0.25
3/26/2024 20:25:09,1.17.0,Bandit,0,3.89,,30,80,20,LeftWithPellet,Left,211,275,244,4,,,0.01
3/26/2024 20:25:46,1.17.0,Bandit,0,3.9,,30,80,20,RightWithPellet,Left,211,275,244,4,,,0.3
3/26/2024 20:25:48,1.17.0,Bandit,0,3.9,,30,80,20,RightWithPellet,Left,211,275,244,4,,,0.2
3/26/2024 20:25:53,1.17.0,Bandit,0,3.89,,30,80,20,RightWithPellet,Left,211,275,244,4,,,0.25
3/26/2024 20:25:59,1.17.0,Bandit,0,3.9,,30,80,20,RightWithPellet,Left,211,275,244,4,,,0.34
3/26/2024 20:26:04,1.17.0,Bandit,0,3.9,,30,80,20,RightWithPellet,Left,211,275,244,4,,,0.51
3/26/2024 20:26:20,1.17.0,Bandit,0,3.9,,30,80,20,LeftWithPellet,Left,211,275,244,4,,,0.05
3/26/2024 20:26:21,1.17.0,Bandit,0,3.89,,30,80,20,LeftWithPellet,Left,211,275,244,4,,,0.23
3/26/2024 20:26:42,1.17.0,Bandit,0,3.89,,30,80,20,LeftWithPellet,Left,211,275,244,4,,,0.33
3/26/2024 20:26:45,1.17.0,Bandit,0,3.9,,30,80,20,LeftWithPellet,Left,211,275,244,4,,,0.2
3/26/2024 20:26:47,1.17.0,Bandit,0,3.9,,30,80,20,LeftWithPellet,Left,211,275,244,4,,,0.39
3/26/2024 20:26:49,1.17.0,Bandit,0,3.89,,30,80,20,LeftWithPellet,Left,211,275,244,4,,,0.22
3/26/2024 20:27:40,1.17.0,Bandit,0,3.9,,30,80,20,LeftWithPellet,Left,211,275,244,4,,,0.24
3/26/2024 20:27:43,1.17.0,Bandit,0,3.89,,30,80,20,LeftWithPellet,Left,211,275,244,4,,,0.18
3/26/2024 20:27:45,1.17.0,Bandit,0,3.89,,30,80,20,LeftWithPellet,Left,211,275,244,4,,,0.7
3/26/2024 20:27:48,1.17.0,Bandit,0,3.9,,30,80,20,LeftWithPellet,Left,211,275,244,4,,,0.33
3/26/2024 20:27:53,1.17.0,Bandit,0,3.9,,30,80,20,RightWithPellet,Left,211,275,244,4,,,0.23
3/26/2024 20:27:57,1.17.0,Bandit,0,3.89,,30,80,20,LeftWithPellet,Left,211,275,244,4,,,0.18
3/26/2024 20:27:59,1.17.0,Bandit,0,3.9,,30,80,20,LeftWithPellet,Left,211,275,244,4,,,0.22
3/26/2024 20:28:00,1.17.0,Bandit,0,3.89,,30,80,20,LeftWithPellet,Left,211,275,244,4,,,0.36
3/26/2024 20:28:19,1.17.0,Bandit,0,3.9,,30,80,20,LeftWithPellet,Left,211,275,244,4,,,0.17
3/26/2024 20:28:24,1.17.0,Bandit,0,3.89,,30,80,20,LeftWithPellet,Left,211,275,244,4,,,0.26
3/26/2024 20:28:26,1.17.0,Bandit,0,3.89,,30,80,20,LeftWithPellet,Left,211,275,244,4,,,0.39
3/26/2024 20:28:29,1.17.0,Bandit,0,3.9,,30,80,20,LeftWithPellet,Left,211,275,244,4,,,0.22
3/26/2024 20:28:30,1.17.0,Bandit,0,3.9,,30,80,20,LeftWithPellet,Left,211,275,244,4,,,0.37
3/26/2024 20:28:32,1.17.0,Bandit,0,3.9,,30,80,20,LeftWithPellet,Left,211,275,244,4,,,0.28
3/26/2024 20:28:34,1.17.0,Bandit,0,3.89,,30,80,20,RightWithPellet,Left,211,275,244,4,,,0.34
3/26/2024 20:28:35,1.17.0,Bandit,0,3.9,,30,80,20,RightWithPellet,Left,211,275,244,4,,,0.35
3/26/2024 20:28:37,1.17.0,Bandit,0,3.89,,30,80,20,RightWithPellet,Left,211,275,244,4,,,0.19
3/26/2024 20:28:52,1.17.0,Bandit,0,3.9,,30,80,20,LeftWithPellet,Left,211,275,244,4,,,0.74
3/26/2024 20:28:56,1.17.0,Bandit,0,3.9,2.0,30,80,20,Pellet,Left,211,275,245,4,Timed_out,821.0,
3/26/2024 20:29:07,1.17.0,Bandit,0,3.89,,30,80,20,Right,Left,211,276,245,5,,,1.0
3/26/2024 20:29:10,1.17.0,Bandit,0,3.89,1.0,30,80,20,Pellet,Left,211,276,246,5,0.18,14.0,
3/26/2024 20:29:25,1.17.0,Bandit,0,3.89,,30,80,20,Right,Left,211,277,246,6,,,0.23
3/26/2024 20:29:59,1.17.0,Bandit,0,3.9,,30,80,20,Right,Left,211,278,246,6,,,0.09
3/26/2024 20:37:03,1.17.0,Bandit,0,3.89,,30,80,20,Left,Left,212,278,246,6,,,0.02
3/26/2024 20:38:37,1.17.0,Bandit,0,3.9,,30,80,20,Right,Left,212,279,246,6,,,0.14
3/26/2024 20:39:02,1.17.0,Bandit,0,3.89,,30,80,20,Left,Left,213,279,246,6,,,0.08
3/26/2024 20:39:06,1.17.0,Bandit,0,3.9,1.0,30,80,20,Pellet,Left,213,279,247,6,0.30,596.0,
3/26/2024 20:39:28,1.17.0,Bandit,0,3.9,,30,80,20,Right,Left,213,280,247,7,,,0.14
3/26/2024 20:39:31,1.17.0,Bandit,0,3.9,1.0,30,80,20,Pellet,Left,213,280,248,7,0.30,25.0,
3/26/2024 20:39:42,1.17.0,Bandit,0,3.9,,30,80,20,Right,Left,213,281,248,8,,,0.1
3/26/2024 20:40:08,1.17.0,Bandit,0,3.89,,30,80,20,Right,Left,213,282,248,8,,,0.04
3/26/2024 20:40:42,1.17.0,Bandit,0,3.89,,30,80,20,Right,Left,213,283,248,8,,,0.11
3/26/2024 20:42:01,1.17.0,Bandit,0,3.89,,30,80,20,Right,Left,213,284,248,8,,,0.23
3/26/2024 20:45:25,1.17.0,Bandit,0,3.89,,30,80,20,Right,Left,213,285,248,8,,,0.04
3/26/2024 20:48:03,1.17.0,Bandit,0,3.89,,30,80,20,Left,Left,214,285,248,8,,,0.03
3/26/2024 20:48:32,1.17.0,Bandit,0,3.9,,30,80,20,Left,Left,215,285,248,8,,,0.2
3/26/2024 20:48:36,1.17.0,Bandit,0,3.9,1.0,30,80,20,Pellet,Left,215,285,249,8,0.12,545.0,
3/26/2024 20:48:54,1.17.0,Bandit,0,3.89,,30,80,20,Right,Left,215,286,249,9,,,0.29
3/26/2024 20:49:04,1.17.0,Bandit,0,3.9,,30,80,20,LeftinTimeOut,Left,215,286,249,9,,,
3/26/2024 20:49:21,1.17.0,Bandit,0,3.89,,30,80,20,Left,Left,216,286,249,9,,,0.1
3/26/2024 20:49:25,1.17.0,Bandit,0,3.9,1.0,30,80,20,Pellet,Left,216,286,250,9,0.18,49.0,
3/26/2024 20:49:39,1.17.0,Bandit,0,3.89,,30,80,20,Right,Left,216,287,250,10,,,0.08
3/26/2024 20:49:54,1.17.0,Bandit,0,3.89,,30,80,20,Right,Left,216,288,250,10,,,0.17
3/26/2024 20:51:20,1.17.0,Bandit,0,3.9,,30,80,20,Left,Left,217,288,250,10,,,0.24
3/26/2024 20:51:24,1.17.0,Bandit,0,3.89,1.0,30,80,20,Pellet,Left,217,288,251,10,0.12,119.0,
3/26/2024 20:51:36,1.17.0,Bandit,0,3.89,,30,80,20,Right,Left,217,289,251,11,,,0.03
3/26/2024 20:52:05,1.17.0,Bandit,0,3.89,,30,80,20,Left,Left,218,289,251,11,,,0.03
3/26/2024 20:52:08,1.17.0,Bandit,0,3.9,2.0,30,80,20,Pellet,Left,218,289,252,11,0.12,44.0,
3/26/2024 20:52:22,1.17.0,Bandit,0,3.89,,30,80,20,Right,Left,218,290,252,12,,,0.09
3/26/2024 20:52:34,1.17.0,Bandit,0,3.89,3.0,30,80,20,Pellet,Left,218,290,253,12,6.82,26.0,
3/26/2024 20:53:22,1.17.0,Bandit,0,3.9,,30,80,20,Left,Left,219,290,253,13,,,0.37
3/26/2024 20:53:24,1.17.0,Bandit,0,3.9,,30,80,20,LeftinTimeOut,Left,219,290,253,13,,,
3/26/2024 20:53:58,1.17.0,Bandit,0,3.89,,30,80,20,Right,Left,219,291,253,13,,,0.4
3/26/2024 20:54:08,1.17.0,Bandit,0,3.89,3.0,30,80,20,Pellet,Left,219,291,254,13,4.72,94.0,
3/26/2024 20:54:30,1.17.0,Bandit,0,3.89,,30,80,20,Right,Left,219,292,254,14,,,0.08
3/26/2024 20:54:55,1.17.0,Bandit,0,3.89,,30,80,20,Right,Left,219,293,254,14,,,0.16
3/26/2024 20:56:44,1.17.0,Bandit,0,3.89,,30,80,20,Right,Left,219,294,254,14,,,0.17
3/26/2024 21:00:13,1.17.0,Bandit,0,3.89,,30,80,20,Left,Left,220,294,254,14,,,0.05
3/26/2024 21:00:25,1.17.0,Bandit,0,3.89,2.0,30,80,20,Pellet,Left,220,294,255,14,6.81,377.0,
3/26/2024 21:00:50,1.17.0,Bandit,0,3.9,,30,80,20,Left,Left,221,294,255,15,,,0.17
3/26/2024 21:01:00,1.17.0,Bandit,0,3.89,2.0,30,80,20,Pellet,Left,221,294,256,15,4.60,35.0,
3/26/2024 21:01:18,1.17.0,Bandit,0,3.89,,30,80,20,Right,Left,221,295,256,16,,,0.0
3/26/2024 21:02:23,1.17.0,Bandit,0,3.89,,30,80,20,Right,Left,221,296,256,16,,,0.09
3/26/2024 21:02:42,1.17.0,Bandit,0,3.89,,30,80,20,Right,Left,221,297,256,16,,,0.18
3/26/2024 21:02:47,1.17.0,Bandit,0,3.9,,30,80,20,LeftinTimeOut,Left,221,297,256,16,,,
3/26/2024 21:09:16,1.17.0,Bandit,0,3.9,,30,80,20,Right,Left,221,298,256,16,,,0.02
3/26/2024 21:13:17,1.17.0,Bandit,0,3.89,,30,80,20,Left,Left,222,298,256,16,,,0.05
3/26/2024 21:13:20,1.17.0,Bandit,0,3.89,1.0,30,80,20,Pellet,Left,222,298,257,16,0.49,740.0,
3/26/2024 21:13:36,1.17.0,Bandit,0,3.89,,30,80,20,Left,Left,223,298,257,17,,,0.03
3/26/2024 21:13:59,1.17.0,Bandit,0,3.89,,30,80,20,RightWithPellet,Left,223,299,257,17,,,0.14
3/26/2024 21:14:02,1.17.0,Bandit,0,3.89,,30,80,20,RightWithPellet,Left,223,300,257,17,,,0.0
3/26/2024 21:14:02,1.17.0,Bandit,0,3.89,,30,80,20,RightWithPellet,Left,223,301,257,17,,,0.45
3/26/2024 21:14:08,1.17.0,Bandit,0,3.89,2.0,30,80,20,Pellet,Left,223,301,258,17,29.13,48.0,
3/26/2024 21:14:14,1.17.0,Bandit,0,3.89,,30,80,20,Left,Left,224,301,258,18,,,0.05
3/26/2024 21:14:19,1.17.0,Bandit,0,3.89,1.0,30,80,20,Pellet,Left,224,301,259,18,1.77,11.0,
3/26/2024 21:14:31,1.17.0,Bandit,0,3.89,,30,80,20,Left,Left,225,301,259,19,,,0.22
3/26/2024 21:14:34,1.17.0,Bandit,0,3.89,1.0,30,80,20,Pellet,Left,225,301,260,19,0.06,15.0,
3/26/2024 21:14:49,1.17.0,Bandit,0,3.89,,30,80,20,Left,Left,226,301,260,20,,,0.32
3/26/2024 21:14:59,1.17.0,Bandit,0,3.89,2.0,30,80,20,Pellet,Left,226,301,261,20,4.78,25.0,
3/26/2024 21:15:37,1.17.0,Bandit,0,3.89,,30,80,20,Left,Left,227,301,261,21,,,0.28
3/26/2024 21:15:41,1.17.0,Bandit,0,3.89,1.0,30,80,20,Pellet,Left,227,301,262,21,0.67,42.0,
3/26/2024 21:15:52,1.17.0,Bandit,0,3.89,,30,80,20,Left,Left,228,301,262,22,,,0.03
3/26/2024 21:15:56,1.17.0,Bandit,0,3.89,1.0,30,80,20,Pellet,Left,228,301,263,22,0.18,15.0,
3/26/2024 21:16:20,1.17.0,Bandit,0,3.89,,30,80,20,Right,Left,228,302,263,23,,,0.0
3/26/2024 21:25:03,1.17.0,Bandit,0,3.89,,30,80,20,Right,Left,228,303,263,23,,,0.19
3/26/2024 21:25:06,1.17.0,Bandit,0,3.89,2.0,30,80,20,Pellet,Left,228,303,264,23,0.12,550.0,
3/26/2024 21:25:22,1.17.0,Bandit,0,3.89,,30,80,20,Right,Left,228,304,264,24,,,0.08
3/26/2024 23:07:54,1.17.0,Bandit,0,3.89,,30,80,20,Right,Left,228,305,264,24,,,0.19
3/26/2024 23:07:57,1.17.0,Bandit,0,3.89,1.0,30,80,20,Pellet,Left,228,305,265,24,0.06,6171.0,
3/26/2024 23:08:15,1.17.0,Bandit,0,3.89,,30,80,20,Right,Left,228,306,265,25,,,0.11
3/26/2024 23:08:42,1.17.0,Bandit,0,3.89,,30,80,20,Right,Left,228,307,265,25,,,0.12
3/26/2024 23:09:07,1.17.0,Bandit,0,3.89,,30,80,20,Right,Left,228,308,265,25,,,0.01
3/26/2024 23:09:22,1.17.0,Bandit,0,3.89,,30,80,20,Left,Left,229,308,265,25,,,0.08
3/26/2024 23:09:52,1.17.0,Bandit,0,3.89,,30,80,20,Left,Left,230,308,265,25,,,0.28
3/26/2024 23:09:56,1.17.0,Bandit,0,3.89,1.0,30,80,20,Pellet,Left,230,308,266,25,0.24,119.0,
3/26/2024 23:10:09,1.17.0,Bandit,0,3.89,,30,80,20,Right,Left,230,309,266,26,,,0.12
3/26/2024 23:10:30,1.17.0,Bandit,0,3.89,,30,80,20,Right,Left,230,310,266,26,,,0.38
3/26/2024 23:10:56,1.17.0,Bandit,0,3.89,,30,80,20,Left,Left,231,310,266,26,,,0.24
3/26/2024 23:11:03,1.17.0,Bandit,0,3.89,1.0,30,80,20,Pellet,Left,231,310,267,26,3.37,67.0,
3/26/2024 23:11:17,1.17.0,Bandit,0,3.89,,30,80,20,Right,Left,231,311,267,27,,,0.11
