MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/23/2024 17:50:32,1.17.0,Bandit,0,3.98,,30,80,20,Left,Left,52,53,61,1,,,0.03
4/23/2024 17:50:35,1.17.0,Bandit,0,3.97,2.0,30,80,20,Pellet,Left,52,53,62,1,0.06,27.0,
4/23/2024 17:51:18,1.17.0,Bandit,0,3.98,,30,80,20,Right,Left,52,54,62,2,,,0.15
4/23/2024 17:51:23,1.17.0,Bandit,0,3.97,,30,80,20,LeftinTimeOut,Left,52,54,62,2,,,
4/23/2024 17:51:24,1.17.0,Bandit,0,3.97,,30,80,20,LeftinTimeOut,Left,52,54,62,2,,,
4/23/2024 17:51:25,1.17.0,Bandit,0,3.97,,30,80,20,LeftinTimeOut,Left,52,54,62,2,,,
4/23/2024 17:51:27,1.17.0,Bandit,0,3.96,,30,80,20,LeftinTimeOut,Left,52,54,62,2,,,
4/23/2024 17:51:27,1.17.0,Bandit,0,3.98,,30,80,20,LeftinTimeOut,Left,52,54,62,2,,,
4/23/2024 17:51:27,1.17.0,Bandit,0,3.98,,30,80,20,LeftinTimeOut,Left,52,54,62,2,,,
4/23/2024 17:51:38,1.17.0,Bandit,0,3.97,,30,80,20,Right,Left,52,55,62,2,,,0.0
4/23/2024 17:51:41,1.17.0,Bandit,0,3.98,1.0,30,80,20,Pellet,Left,52,55,63,2,0.24,66.0,
4/23/2024 17:52:21,1.17.0,Bandit,0,3.97,,30,80,20,Right,Left,52,56,63,3,,,0.22
4/23/2024 17:55:13,1.17.0,Bandit,0,3.97,,30,80,20,Right,Left,52,57,63,3,,,0.2
4/23/2024 17:55:57,1.17.0,Bandit,0,3.98,,30,80,20,Left,Left,53,57,63,3,,,0.13
4/23/2024 17:56:01,1.17.0,Bandit,0,3.98,1.0,30,80,20,Pellet,Left,53,57,64,3,1.10,260.0,
4/23/2024 17:56:20,1.17.0,Bandit,0,3.98,,30,80,20,Left,Left,54,57,64,4,,,0.06
4/23/2024 17:56:23,1.17.0,Bandit,0,3.97,2.0,30,80,20,Pellet,Left,54,57,65,4,0.06,22.0,
4/23/2024 17:56:55,1.17.0,Bandit,0,3.97,,30,80,20,Left,Left,55,57,65,5,,,0.08
4/23/2024 17:56:58,1.17.0,Bandit,0,3.97,1.0,30,80,20,Pellet,Left,55,57,66,5,0.06,35.0,
4/23/2024 17:57:18,1.17.0,Bandit,0,3.98,,30,80,20,Left,Left,56,57,66,6,,,0.11
4/23/2024 17:57:22,1.17.0,Bandit,0,3.97,1.0,30,80,20,Pellet,Left,56,57,67,6,0.24,24.0,
4/23/2024 17:57:42,1.17.0,Bandit,0,3.97,,30,80,20,Left,Left,57,57,67,7,,,0.19
4/23/2024 17:57:46,1.17.0,Bandit,0,3.97,1.0,30,80,20,Pellet,Left,57,57,68,7,0.12,24.0,
4/23/2024 17:58:03,1.17.0,Bandit,0,3.97,,30,80,20,Left,Left,58,57,68,8,,,0.01
4/23/2024 17:58:08,1.17.0,Bandit,0,3.97,1.0,30,80,20,Pellet,Left,58,57,69,8,2.45,22.0,
4/23/2024 17:59:02,1.17.0,Bandit,0,3.97,,30,80,20,Left,Left,59,57,69,9,,,0.06
4/23/2024 17:59:14,1.17.0,Bandit,0,3.98,2.0,30,80,20,Pellet,Left,59,57,70,9,7.17,66.0,
4/23/2024 17:59:35,1.17.0,Bandit,0,3.97,,30,80,20,Left,Left,60,57,70,10,,,0.12
4/23/2024 17:59:39,1.17.0,Bandit,0,3.97,1.0,30,80,20,Pellet,Left,60,57,71,10,0.30,25.0,
4/23/2024 18:00:20,1.17.0,Bandit,0,3.98,,30,80,20,Left,Left,61,57,71,11,,,0.06
4/23/2024 18:00:23,1.17.0,Bandit,0,3.98,,30,80,20,LeftinTimeOut,Left,61,57,71,11,,,
4/23/2024 18:00:40,1.17.0,Bandit,0,3.98,,30,80,20,Left,Left,62,57,71,11,,,0.06
4/23/2024 18:00:49,1.17.0,Bandit,0,3.98,1.0,30,80,20,Pellet,Left,62,57,72,11,6.13,70.0,
4/23/2024 18:04:07,1.17.0,Bandit,0,3.97,,30,80,20,Left,Left,63,57,72,12,,,0.16
4/23/2024 18:04:11,1.17.0,Bandit,0,3.97,2.0,30,80,20,Pellet,Left,63,57,73,12,0.12,201.0,
4/23/2024 18:06:51,1.17.0,Bandit,0,3.97,,30,80,20,Left,Left,64,57,73,13,,,0.02
4/23/2024 18:06:54,1.17.0,Bandit,0,3.97,2.0,30,80,20,Pellet,Left,64,57,74,13,0.06,164.0,
4/23/2024 18:07:15,1.17.0,Bandit,0,3.98,,30,80,20,Left,Left,65,57,74,14,,,0.03
4/23/2024 18:07:19,1.17.0,Bandit,0,3.97,1.0,30,80,20,Pellet,Left,65,57,75,14,0.36,25.0,
4/23/2024 18:58:38,1.17.0,Bandit,0,3.98,,30,80,20,Left,Left,66,57,75,15,,,0.08
4/23/2024 18:58:42,1.17.0,Bandit,0,3.96,1.0,30,80,20,Pellet,Left,66,57,76,15,0.79,3083.0,
4/23/2024 18:58:59,1.17.0,Bandit,0,3.97,,30,80,20,Left,Left,67,57,76,16,,,0.29
4/23/2024 18:59:02,1.17.0,Bandit,0,3.97,1.0,30,80,20,Pellet,Left,67,57,77,16,0.24,20.0,
4/23/2024 18:59:43,1.17.0,Bandit,0,3.97,,30,80,20,Left,Left,68,57,77,17,,,0.18
4/23/2024 18:59:46,1.17.0,Bandit,0,3.97,2.0,30,80,20,Pellet,Left,68,57,78,17,0.06,44.0,
4/23/2024 19:00:02,1.17.0,Bandit,0,3.97,,30,80,20,Left,Left,69,57,78,18,,,0.06
4/23/2024 19:00:05,1.17.0,Bandit,0,3.98,1.0,30,80,20,Pellet,Left,69,57,79,18,0.12,19.0,
4/23/2024 19:00:30,1.17.0,Bandit,0,3.96,,30,80,20,Left,Left,70,57,79,19,,,0.07
4/23/2024 19:00:31,1.17.0,Bandit,0,3.97,,30,80,20,LeftinTimeOut,Left,70,57,79,19,,,
4/23/2024 19:00:45,1.17.0,Bandit,0,3.97,,30,80,20,Left,Left,71,57,79,19,,,0.48
4/23/2024 19:00:48,1.17.0,Bandit,0,3.97,1.0,30,80,20,Pellet,Left,71,57,80,19,0.12,43.0,
4/23/2024 19:01:47,1.17.0,Bandit,0,3.98,,30,80,20,Right,Left,71,58,80,20,,,0.23
4/23/2024 19:02:27,1.17.0,Bandit,0,3.97,,30,80,20,Left,Left,72,58,80,20,,,0.55
4/23/2024 19:02:30,1.17.0,Bandit,0,3.97,1.0,30,80,20,Pellet,Left,72,58,81,20,0.12,102.0,
4/23/2024 19:02:58,1.17.0,Bandit,0,3.98,,30,80,20,Left,Left,73,58,81,21,,,0.34
4/23/2024 19:03:53,1.17.0,Bandit,0,3.97,,30,80,20,Left,Left,74,58,81,21,,,0.08
4/23/2024 19:03:57,1.17.0,Bandit,0,3.97,2.0,30,80,20,Pellet,Left,74,58,82,21,0.06,87.0,
4/23/2024 19:04:54,1.17.0,Bandit,0,3.98,,30,80,20,Left,Left,75,58,82,22,,,0.15
4/23/2024 19:05:52,1.17.0,Bandit,0,3.97,,30,80,20,Right,Left,75,59,82,22,,,0.26
4/23/2024 19:06:11,1.17.0,Bandit,0,3.98,,30,80,20,Right,Left,75,60,82,22,,,0.02
4/23/2024 19:06:15,1.17.0,Bandit,0,3.97,1.0,30,80,20,Pellet,Left,75,60,83,22,0.67,138.0,
4/23/2024 19:06:39,1.17.0,Bandit,0,3.98,,30,80,20,Right,Left,75,61,83,23,,,0.27
4/23/2024 19:07:22,1.17.0,Bandit,0,3.97,,30,80,20,Left,Left,76,61,83,23,,,0.16
4/23/2024 19:07:26,1.17.0,Bandit,0,3.97,1.0,30,80,20,Pellet,Left,76,61,84,23,0.24,71.0,
4/23/2024 19:08:29,1.17.0,Bandit,0,3.97,,30,80,20,Left,Left,77,61,84,24,,,0.27
4/23/2024 19:08:33,1.17.0,Bandit,0,3.97,2.0,30,80,20,Pellet,Left,77,61,85,24,0.24,67.0,
4/23/2024 19:09:05,1.17.0,Bandit,0,3.97,,30,80,20,Left,Left,78,61,85,25,,,0.08
4/23/2024 19:09:21,1.17.0,Bandit,0,3.97,2.0,30,80,20,Pellet,Left,78,61,86,25,10.80,48.0,
4/23/2024 19:09:45,1.17.0,Bandit,0,3.97,,30,80,20,Left,Left,79,61,86,26,,,0.07
4/23/2024 19:09:49,1.17.0,Bandit,0,3.97,1.0,30,80,20,Pellet,Left,79,61,87,26,0.42,28.0,
4/23/2024 19:10:19,1.17.0,Bandit,0,3.97,,30,80,20,Left,Left,80,61,87,27,,,0.18
4/23/2024 19:11:04,1.17.0,Bandit,0,3.97,,30,80,20,Right,Left,80,62,87,27,,,0.05
4/23/2024 19:11:07,1.17.0,Bandit,0,3.97,,30,80,20,LeftinTimeOut,Left,80,62,87,27,,,
4/23/2024 19:14:03,1.17.0,Bandit,0,3.97,,30,80,20,Left,Left,81,62,87,27,,,0.13
4/23/2024 19:14:06,1.17.0,Bandit,0,3.97,1.0,30,80,20,Pellet,Left,81,62,88,27,0.36,257.0,
4/23/2024 19:14:40,1.17.0,Bandit,0,3.97,,30,80,20,Left,Left,82,62,88,28,,,0.09
4/23/2024 19:14:43,1.17.0,Bandit,0,3.98,1.0,30,80,20,Pellet,Left,82,62,89,28,0.06,37.0,
4/23/2024 19:15:11,1.17.0,Bandit,0,3.97,,30,80,20,Left,Left,83,62,89,29,,,0.07
4/23/2024 19:15:14,1.17.0,Bandit,0,3.97,2.0,30,80,20,Pellet,Left,83,62,90,29,0.06,31.0,
4/23/2024 19:21:30,1.17.0,Bandit,0,3.97,,30,20,80,Right,Right,83,63,90,0,,,0.11
4/23/2024 19:21:39,1.17.0,Bandit,0,3.97,1.0,30,20,80,Pellet,Right,83,63,91,0,5.45,385.0,
4/23/2024 19:21:59,1.17.0,Bandit,0,3.97,,30,20,80,Right,Right,83,64,91,1,,,0.03
4/23/2024 19:24:38,1.17.0,Bandit,0,3.97,,30,20,80,Left,Right,84,64,91,1,,,0.04
4/23/2024 19:24:42,1.17.0,Bandit,0,3.97,,30,20,80,LeftinTimeOut,Right,84,64,91,1,,,
4/23/2024 19:27:28,1.17.0,Bandit,0,3.97,,30,20,80,Left,Right,85,64,91,1,,,0.03
4/23/2024 19:27:31,1.17.0,Bandit,0,3.96,1.0,30,20,80,Pellet,Right,85,64,92,1,0.12,352.0,
4/23/2024 19:27:59,1.17.0,Bandit,0,3.97,,30,20,80,Left,Right,86,64,92,2,,,0.05
4/23/2024 19:28:01,1.17.0,Bandit,0,3.97,,30,20,80,LeftinTimeOut,Right,86,64,92,2,,,
4/23/2024 19:28:01,1.17.0,Bandit,0,3.97,,30,20,80,LeftinTimeOut,Right,86,64,92,2,,,
4/23/2024 19:28:59,1.17.0,Bandit,0,3.97,,30,20,80,Left,Right,87,64,92,2,,,0.26
4/23/2024 19:29:15,1.17.0,Bandit,0,3.97,,30,20,80,Left,Right,88,64,92,2,,,0.44
4/23/2024 19:29:17,1.17.0,Bandit,0,3.97,,30,20,80,LeftinTimeOut,Right,88,64,92,2,,,
4/23/2024 19:29:18,1.17.0,Bandit,0,3.97,,30,20,80,LeftinTimeOut,Right,88,64,92,2,,,
4/23/2024 19:30:00,1.17.0,Bandit,0,3.96,,30,20,80,Right,Right,88,65,92,2,,,0.16
4/23/2024 19:30:04,1.17.0,Bandit,0,3.97,1.0,30,20,80,Pellet,Right,88,65,93,2,0.12,153.0,
4/23/2024 19:31:17,1.17.0,Bandit,0,3.97,,30,20,80,Right,Right,88,66,93,3,,,0.14
4/23/2024 19:31:58,1.17.0,Bandit,0,3.97,,30,20,80,Right,Right,88,67,93,3,,,0.28
4/23/2024 19:32:02,1.17.0,Bandit,0,3.97,1.0,30,20,80,Pellet,Right,88,67,94,3,0.24,118.0,
4/23/2024 19:32:25,1.17.0,Bandit,0,3.96,,30,20,80,Right,Right,88,68,94,4,,,0.24
4/23/2024 19:32:28,1.17.0,Bandit,0,3.96,1.0,30,20,80,Pellet,Right,88,68,95,4,0.24,26.0,
4/23/2024 19:33:06,1.17.0,Bandit,0,3.97,,30,20,80,Left,Right,89,68,95,5,,,0.29
4/23/2024 19:33:09,1.17.0,Bandit,0,3.97,1.0,30,20,80,Pellet,Right,89,68,96,5,0.24,41.0,
4/23/2024 19:33:15,1.17.0,Bandit,0,3.98,,30,20,80,Right,Right,89,69,96,6,,,0.0
4/23/2024 19:33:38,1.17.0,Bandit,0,3.97,,30,20,80,Right,Right,89,70,96,6,,,0.01
4/23/2024 19:33:42,1.17.0,Bandit,0,3.97,1.0,30,20,80,Pellet,Right,89,70,97,6,0.12,33.0,
4/23/2024 19:34:16,1.17.0,Bandit,0,3.97,,30,20,80,Left,Right,90,70,97,7,,,0.23
4/23/2024 19:34:25,1.17.0,Bandit,0,3.97,,30,20,80,LeftinTimeOut,Right,90,70,97,7,,,
4/23/2024 19:34:27,1.17.0,Bandit,0,3.97,,30,20,80,LeftinTimeOut,Right,90,70,97,7,,,
4/23/2024 19:34:28,1.17.0,Bandit,0,3.97,,30,20,80,LeftinTimeOut,Right,90,70,97,7,,,
4/23/2024 19:34:34,1.17.0,Bandit,0,3.96,,30,20,80,LeftinTimeOut,Right,90,70,97,7,,,
4/23/2024 19:34:35,1.17.0,Bandit,0,3.97,,30,20,80,LeftinTimeOut,Right,90,70,97,7,,,
4/23/2024 19:34:38,1.17.0,Bandit,0,3.97,,30,20,80,LeftinTimeOut,Right,90,70,97,7,,,
4/23/2024 19:34:40,1.17.0,Bandit,0,3.97,,30,20,80,LeftinTimeOut,Right,90,70,97,7,,,
4/23/2024 19:34:41,1.17.0,Bandit,0,3.96,,30,20,80,LeftinTimeOut,Right,90,70,97,7,,,
4/23/2024 19:34:42,1.17.0,Bandit,0,3.96,,30,20,80,LeftinTimeOut,Right,90,70,97,7,,,
4/23/2024 19:34:43,1.17.0,Bandit,0,3.97,,30,20,80,LeftinTimeOut,Right,90,70,97,7,,,
4/23/2024 19:34:46,1.17.0,Bandit,0,3.96,,30,20,80,LeftinTimeOut,Right,90,70,97,7,,,
4/23/2024 19:35:06,1.17.0,Bandit,0,3.97,,30,20,80,Left,Right,91,70,97,7,,,0.13
4/23/2024 19:35:09,1.17.0,Bandit,0,3.97,1.0,30,20,80,Pellet,Right,91,70,98,7,0.12,87.0,
4/23/2024 19:35:36,1.17.0,Bandit,0,3.97,,30,20,80,Left,Right,92,70,98,8,,,0.31
4/23/2024 19:35:40,1.17.0,Bandit,0,3.97,2.0,30,20,80,Pellet,Right,92,70,99,8,0.06,31.0,
4/23/2024 19:36:18,1.17.0,Bandit,0,3.97,,30,20,80,Left,Right,93,70,99,9,,,0.08
4/23/2024 19:36:21,1.17.0,Bandit,0,3.97,,30,20,80,LeftinTimeOut,Right,93,70,99,9,,,
4/23/2024 19:36:22,1.17.0,Bandit,0,3.97,,30,20,80,LeftinTimeOut,Right,93,70,99,9,,,
4/23/2024 19:36:25,1.17.0,Bandit,0,3.97,,30,20,80,LeftinTimeOut,Right,93,70,99,9,,,
4/23/2024 19:36:29,1.17.0,Bandit,0,3.97,,30,20,80,LeftinTimeOut,Right,93,70,99,9,,,
4/23/2024 19:36:29,1.17.0,Bandit,0,3.97,,30,20,80,LeftinTimeOut,Right,93,70,99,9,,,
4/23/2024 19:36:29,1.17.0,Bandit,0,3.96,,30,20,80,LeftinTimeOut,Right,93,70,99,9,,,
4/23/2024 19:36:48,1.17.0,Bandit,0,3.96,,30,20,80,Left,Right,94,70,99,9,,,0.29
4/23/2024 19:36:50,1.17.0,Bandit,0,3.97,,30,20,80,LeftinTimeOut,Right,94,70,99,9,,,
4/23/2024 19:36:50,1.17.0,Bandit,0,3.97,,30,20,80,LeftinTimeOut,Right,94,70,99,9,,,
4/23/2024 19:37:30,1.17.0,Bandit,0,3.97,,30,20,80,Right,Right,94,71,99,9,,,0.0
4/23/2024 19:37:33,1.17.0,Bandit,0,3.97,1.0,30,20,80,Pellet,Right,94,71,100,9,0.06,113.0,
4/23/2024 19:37:59,1.17.0,Bandit,0,3.96,,30,20,80,Right,Right,94,72,100,10,,,0.14
4/23/2024 19:38:02,1.17.0,Bandit,0,3.96,1.0,30,20,80,Pellet,Right,94,72,101,10,0.12,29.0,
4/23/2024 19:38:27,1.17.0,Bandit,0,3.97,,30,20,80,Right,Right,94,73,101,11,,,0.12
4/23/2024 19:38:30,1.17.0,Bandit,0,3.97,1.0,30,20,80,Pellet,Right,94,73,102,11,0.06,28.0,
4/23/2024 19:38:51,1.17.0,Bandit,0,3.96,,30,20,80,Right,Right,94,74,102,12,,,0.26
4/23/2024 19:38:54,1.17.0,Bandit,0,3.97,1.0,30,20,80,Pellet,Right,94,74,103,12,0.06,24.0,
4/23/2024 19:39:05,1.17.0,Bandit,0,3.97,,30,20,80,Right,Right,94,75,103,13,,,0.14
4/23/2024 19:39:28,1.17.0,Bandit,0,3.97,,30,20,80,LeftinTimeOut,Right,94,75,103,13,,,
4/23/2024 19:39:28,1.17.0,Bandit,0,3.96,,30,20,80,LeftinTimeOut,Right,94,75,103,13,,,
4/23/2024 19:40:19,1.17.0,Bandit,0,3.97,,30,20,80,Right,Right,94,76,103,13,,,0.0
4/23/2024 19:40:43,1.17.0,Bandit,0,3.97,,30,20,80,Left,Right,95,76,103,13,,,0.23
4/23/2024 19:44:22,1.17.0,Bandit,0,3.97,,30,20,80,Right,Right,95,77,103,13,,,0.33
4/23/2024 19:54:44,1.17.0,Bandit,0,3.97,,30,20,80,Right,Right,95,78,103,13,,,0.03
4/23/2024 19:54:50,1.17.0,Bandit,0,3.97,3.0,30,20,80,Pellet,Right,95,78,104,13,0.30,956.0,
4/23/2024 19:55:24,1.17.0,Bandit,0,3.97,,30,20,80,Right,Right,95,79,104,14,,,0.18
4/23/2024 19:55:28,1.17.0,Bandit,0,3.97,2.0,30,20,80,Pellet,Right,95,79,105,14,0.42,38.0,
4/23/2024 19:55:49,1.17.0,Bandit,0,3.97,,30,20,80,Right,Right,95,80,105,15,,,0.33
4/23/2024 19:56:51,1.17.0,Bandit,0,3.97,,30,20,80,Left,Right,96,80,105,15,,,0.04
4/23/2024 19:57:44,1.17.0,Bandit,0,3.97,,30,20,80,Right,Right,96,81,105,15,,,0.06
4/23/2024 19:57:49,1.17.0,Bandit,0,3.97,1.0,30,20,80,Pellet,Right,96,81,106,15,2.08,141.0,
4/23/2024 19:58:08,1.17.0,Bandit,0,3.97,,30,20,80,Right,Right,96,82,106,16,,,0.13
4/23/2024 19:58:12,1.17.0,Bandit,0,3.97,1.0,30,20,80,Pellet,Right,96,82,107,16,0.24,23.0,
4/23/2024 19:59:11,1.17.0,Bandit,0,3.96,,30,20,80,Right,Right,96,83,107,17,,,0.16
4/23/2024 19:59:16,1.17.0,Bandit,0,3.96,1.0,30,20,80,Pellet,Right,96,83,108,17,0.91,64.0,
4/23/2024 19:59:40,1.17.0,Bandit,0,3.96,,30,20,80,Right,Right,96,84,108,18,,,0.11
4/23/2024 19:59:43,1.17.0,Bandit,0,3.97,1.0,30,20,80,Pellet,Right,96,84,109,18,0.06,27.0,
4/23/2024 20:00:07,1.17.0,Bandit,0,3.97,,30,20,80,Right,Right,96,85,109,19,,,0.19
4/23/2024 20:07:50,1.17.0,Bandit,0,3.96,,30,20,80,Left,Right,97,85,109,19,,,0.08
4/23/2024 20:07:52,1.17.0,Bandit,0,3.97,,30,20,80,LeftinTimeOut,Right,97,85,109,19,,,
4/23/2024 20:08:49,1.17.0,Bandit,0,3.97,,30,20,80,Right,Right,97,86,109,19,,,0.34
4/23/2024 20:08:53,1.17.0,Bandit,0,3.97,2.0,30,20,80,Pellet,Right,97,86,110,19,0.36,550.0,
4/23/2024 20:09:17,1.17.0,Bandit,0,3.96,,30,20,80,Right,Right,97,87,110,20,,,0.09
4/23/2024 20:09:55,1.17.0,Bandit,0,3.97,,30,20,80,Left,Right,98,87,110,20,,,0.04
4/23/2024 20:10:05,1.17.0,Bandit,0,3.96,,30,20,80,LeftinTimeOut,Right,98,87,110,20,,,
4/23/2024 20:10:05,1.17.0,Bandit,0,3.97,,30,20,80,LeftinTimeOut,Right,98,87,110,20,,,
4/23/2024 21:09:11,1.17.0,Bandit,0,3.97,,30,20,80,Right,Right,98,88,110,20,,,0.17
4/23/2024 21:09:21,1.17.0,Bandit,0,3.96,,30,20,80,LeftinTimeOut,Right,98,88,110,20,,,
4/23/2024 21:09:25,1.17.0,Bandit,0,3.97,,30,20,80,LeftinTimeOut,Right,98,88,110,20,,,
4/23/2024 21:09:42,1.17.0,Bandit,0,3.97,,30,20,80,Right,Right,98,89,110,20,,,0.24
4/23/2024 21:09:47,1.17.0,Bandit,0,3.96,2.0,30,20,80,Pellet,Right,98,89,111,20,1.40,3654.0,
4/23/2024 21:10:06,1.17.0,Bandit,0,3.96,,30,20,80,Right,Right,98,90,111,21,,,0.01
4/23/2024 21:10:10,1.17.0,Bandit,0,3.96,1.0,30,20,80,Pellet,Right,98,90,112,21,0.24,23.0,
4/23/2024 21:11:00,1.17.0,Bandit,0,3.96,,30,20,80,Right,Right,98,91,112,22,,,0.73
4/23/2024 21:11:04,1.17.0,Bandit,0,3.97,2.0,30,20,80,Pellet,Right,98,91,113,22,0.06,54.0,
4/23/2024 21:11:25,1.17.0,Bandit,0,3.96,,30,20,80,Right,Right,98,92,113,23,,,0.29
4/23/2024 21:11:28,1.17.0,Bandit,0,3.96,1.0,30,20,80,Pellet,Right,98,92,114,23,0.06,24.0,
4/23/2024 21:11:48,1.17.0,Bandit,0,3.97,,30,20,80,Right,Right,98,93,114,24,,,0.07
4/23/2024 21:11:51,1.17.0,Bandit,0,3.96,1.0,30,20,80,Pellet,Right,98,93,115,24,0.06,23.0,
4/23/2024 21:12:08,1.17.0,Bandit,0,3.97,,30,20,80,Right,Right,98,94,115,25,,,0.17
4/23/2024 21:12:25,1.17.0,Bandit,0,3.96,,30,20,80,Right,Right,98,95,115,25,,,0.07
4/23/2024 21:12:30,1.17.0,Bandit,0,3.96,1.0,30,20,80,Pellet,Right,98,95,116,25,1.59,39.0,
4/23/2024 21:12:56,1.17.0,Bandit,0,3.96,,30,20,80,Right,Right,98,96,116,26,,,0.02
4/23/2024 21:13:20,1.17.0,Bandit,0,3.97,,30,20,80,LeftinTimeOut,Right,98,96,116,26,,,
4/23/2024 21:13:59,1.17.0,Bandit,0,3.96,,30,20,80,Right,Right,98,97,116,26,,,0.02
4/23/2024 21:14:38,1.17.0,Bandit,0,3.96,,30,20,80,Right,Right,98,98,116,26,,,0.23
4/23/2024 21:15:30,1.17.0,Bandit,0,3.97,,30,20,80,Right,Right,98,99,116,26,,,0.15
4/23/2024 21:15:33,1.17.0,Bandit,0,3.96,1.0,30,20,80,Pellet,Right,98,99,117,26,0.36,183.0,
4/23/2024 21:15:58,1.17.0,Bandit,0,3.96,,30,20,80,Right,Right,98,100,117,27,,,0.0
4/23/2024 21:16:01,1.17.0,Bandit,0,3.96,1.0,30,20,80,Pellet,Right,98,100,118,27,0.06,28.0,
4/23/2024 21:16:27,1.17.0,Bandit,0,3.96,,30,20,80,Right,Right,98,101,118,28,,,0.24
4/23/2024 21:16:31,1.17.0,Bandit,0,3.96,2.0,30,20,80,Pellet,Right,98,101,119,28,0.79,30.0,
4/23/2024 21:16:54,1.17.0,Bandit,0,3.97,,30,20,80,Right,Right,98,102,119,29,,,0.08
4/23/2024 21:18:59,1.17.0,Bandit,0,3.97,,30,20,80,Right,Right,98,103,119,29,,,0.19
4/23/2024 21:19:03,1.17.0,Bandit,0,3.96,2.0,30,20,80,Pellet,Right,98,103,120,29,0.06,152.0,
4/23/2024 21:19:50,1.17.0,Bandit,0,3.96,,30,80,20,Left,Left,99,103,120,0,,,0.14
4/23/2024 21:19:53,1.17.0,Bandit,0,3.96,1.0,30,80,20,Pellet,Left,99,103,121,0,0.06,50.0,
4/23/2024 21:20:33,1.17.0,Bandit,0,3.97,,30,80,20,Right,Left,99,104,121,1,,,0.09
4/23/2024 21:20:42,1.17.0,Bandit,0,3.96,,30,80,20,LeftinTimeOut,Left,99,104,121,1,,,
4/23/2024 21:20:50,1.17.0,Bandit,0,3.96,,30,80,20,LeftinTimeOut,Left,99,104,121,1,,,
4/23/2024 21:20:51,1.17.0,Bandit,0,3.96,,30,80,20,LeftinTimeOut,Left,99,104,121,1,,,
4/23/2024 21:20:51,1.17.0,Bandit,0,3.96,,30,80,20,LeftinTimeOut,Left,99,104,121,1,,,
4/23/2024 21:21:25,1.17.0,Bandit,0,3.97,,30,80,20,Right,Left,99,105,121,1,,,0.5
4/23/2024 21:21:29,1.17.0,Bandit,0,3.96,2.0,30,80,20,Pellet,Left,99,105,122,1,1.03,96.0,
4/23/2024 21:22:04,1.17.0,Bandit,0,3.96,,30,80,20,Right,Left,99,106,122,2,,,0.1
4/23/2024 21:23:43,1.17.0,Bandit,0,3.96,,30,80,20,Right,Left,99,107,122,2,,,0.14
4/23/2024 21:24:26,1.17.0,Bandit,0,3.96,,30,80,20,Left,Left,100,107,122,2,,,0.15
4/23/2024 21:24:30,1.17.0,Bandit,0,3.96,2.0,30,80,20,Pellet,Left,100,107,123,2,0.06,181.0,
4/23/2024 21:25:01,1.17.0,Bandit,0,3.96,,30,80,20,Left,Left,101,107,123,3,,,0.23
4/23/2024 21:25:05,1.17.0,Bandit,0,3.96,2.0,30,80,20,Pellet,Left,101,107,124,3,0.48,35.0,
4/23/2024 21:25:46,1.17.0,Bandit,0,3.96,,30,80,20,Left,Left,102,107,124,4,,,0.25
4/23/2024 21:25:49,1.17.0,Bandit,0,3.97,1.0,30,80,20,Pellet,Left,102,107,125,4,0.06,44.0,
4/23/2024 21:26:36,1.17.0,Bandit,0,3.96,,30,80,20,Right,Left,102,108,125,5,,,0.12
4/23/2024 21:27:05,1.17.0,Bandit,0,3.97,,30,80,20,Right,Left,102,109,125,5,,,0.34
4/23/2024 21:27:34,1.17.0,Bandit,0,3.97,,30,80,20,Left,Left,103,109,125,5,,,0.0
4/23/2024 21:27:38,1.17.0,Bandit,0,3.97,2.0,30,80,20,Pellet,Left,103,109,126,5,0.12,109.0,
4/23/2024 21:28:02,1.17.0,Bandit,0,3.96,,30,80,20,Left,Left,104,109,126,6,,,0.11
4/23/2024 21:28:05,1.17.0,Bandit,0,3.96,1.0,30,80,20,Pellet,Left,104,109,127,6,0.06,27.0,
4/23/2024 21:28:29,1.17.0,Bandit,0,3.96,,30,80,20,Left,Left,105,109,127,7,,,0.0
4/23/2024 21:28:34,1.17.0,Bandit,0,3.96,1.0,30,80,20,Pellet,Left,105,109,128,7,1.40,29.0,
4/23/2024 21:28:54,1.17.0,Bandit,0,3.96,,30,80,20,Left,Left,106,109,128,8,,,0.14
4/23/2024 21:28:57,1.17.0,Bandit,0,3.96,1.0,30,80,20,Pellet,Left,106,109,129,8,0.06,23.0,
4/23/2024 21:29:03,1.17.0,Bandit,0,3.96,,30,80,20,Left,Left,107,109,129,9,,,0.35
4/23/2024 21:29:07,1.17.0,Bandit,0,3.97,1.0,30,80,20,Pellet,Left,107,109,130,9,0.12,10.0,
4/23/2024 21:29:39,1.17.0,Bandit,0,3.96,,30,80,20,Left,Left,108,109,130,10,,,0.18
4/23/2024 21:29:42,1.17.0,Bandit,0,3.96,1.0,30,80,20,Pellet,Left,108,109,131,10,0.06,35.0,
4/23/2024 21:30:06,1.17.0,Bandit,0,3.96,,30,80,20,Left,Left,109,109,131,11,,,0.23
