MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/7/2024 19:43:24,1.17.0,Bandit,17,3.76,nan,30,80,20,LeftinTimeOut,Left,218,197,250,10,nan,nan,nan
5/7/2024 19:43:25,1.17.0,Bandit,17,3.77,nan,30,80,20,LeftinTimeOut,Left,218,197,250,10,nan,nan,nan
5/7/2024 19:43:26,1.17.0,Bandit,17,3.76,nan,30,80,20,LeftinTimeOut,Left,218,197,250,10,nan,nan,nan
5/7/2024 19:43:26,1.17.0,Bandit,17,3.76,nan,30,80,20,LeftinTimeOut,Left,218,197,250,10,nan,nan,nan
5/7/2024 19:43:27,1.17.0,Bandit,17,3.77,nan,30,80,20,LeftinTimeOut,Left,218,197,250,10,nan,nan,nan
5/7/2024 19:43:39,1.17.0,Bandit,17,3.76,nan,30,80,20,Left,Left,219,197,250,10,nan,nan,1.69
5/7/2024 19:43:54,1.17.0,Bandit,17,3.76,nan,30,80,20,Left,Left,220,197,250,10,nan,nan,1.13
5/7/2024 19:43:57,1.17.0,Bandit,17,3.76,1,30,80,20,Pellet,Left,220,197,251,10,0.30,218,nan
5/7/2024 19:44:19,1.17.0,Bandit,17,3.76,nan,30,80,20,Left,Left,221,197,251,11,nan,nan,0.89
5/7/2024 19:44:23,1.17.0,Bandit,17,3.76,1,30,80,20,Pellet,Left,221,197,252,11,0.06,26,nan
5/7/2024 19:44:38,1.17.0,Bandit,17,3.76,nan,30,80,20,Left,Left,222,197,252,12,nan,nan,0.03
5/7/2024 19:44:39,1.17.0,Bandit,17,3.76,nan,30,80,20,LeftinTimeOut,Left,222,197,252,12,nan,nan,nan
5/7/2024 19:44:40,1.17.0,Bandit,17,3.76,nan,30,80,20,LeftinTimeOut,Left,222,197,252,12,nan,nan,nan
5/7/2024 19:44:43,1.17.0,Bandit,17,3.76,nan,30,80,20,LeftinTimeOut,Left,222,197,252,12,nan,nan,nan
5/7/2024 19:44:47,1.17.0,Bandit,17,3.76,nan,30,80,20,LeftinTimeOut,Left,222,197,252,12,nan,nan,nan
5/7/2024 19:44:51,1.17.0,Bandit,17,3.76,nan,30,80,20,LeftinTimeOut,Left,222,197,252,12,nan,nan,nan
5/7/2024 19:44:54,1.17.0,Bandit,17,3.76,nan,30,80,20,LeftinTimeOut,Left,222,197,252,12,nan,nan,nan
5/7/2024 19:44:57,1.17.0,Bandit,17,3.76,nan,30,80,20,LeftinTimeOut,Left,222,197,252,12,nan,nan,nan
5/7/2024 19:45:00,1.17.0,Bandit,17,3.76,nan,30,80,20,LeftinTimeOut,Left,222,197,252,12,nan,nan,nan
5/7/2024 19:45:05,1.17.0,Bandit,17,3.76,nan,30,80,20,LeftinTimeOut,Left,222,197,252,12,nan,nan,nan
5/7/2024 19:45:10,1.17.0,Bandit,17,3.76,nan,30,80,20,LeftinTimeOut,Left,222,197,252,12,nan,nan,nan
5/7/2024 19:45:23,1.17.0,Bandit,17,3.76,nan,30,80,20,Right,Left,222,198,252,12,nan,nan,0.79
5/7/2024 19:45:51,1.17.0,Bandit,17,3.76,nan,30,80,20,Left,Left,223,198,252,12,nan,nan,0.28
5/7/2024 19:45:55,1.17.0,Bandit,17,3.76,1,30,80,20,Pellet,Left,223,198,253,12,0.73,92,nan
5/7/2024 19:46:11,1.17.0,Bandit,17,3.77,nan,30,80,20,Left,Left,224,198,253,13,nan,nan,0.12
5/7/2024 19:46:12,1.17.0,Bandit,17,3.76,nan,30,80,20,LeftinTimeOut,Left,224,198,253,13,nan,nan,nan
5/7/2024 19:46:14,1.17.0,Bandit,17,3.76,nan,30,80,20,LeftinTimeOut,Left,224,198,253,13,nan,nan,nan
5/7/2024 19:46:16,1.17.0,Bandit,17,3.76,nan,30,80,20,LeftinTimeOut,Left,224,198,253,13,nan,nan,nan
5/7/2024 19:46:19,1.17.0,Bandit,17,3.77,nan,30,80,20,LeftinTimeOut,Left,224,198,253,13,nan,nan,nan
5/7/2024 19:46:21,1.17.0,Bandit,17,3.76,nan,30,80,20,LeftinTimeOut,Left,224,198,253,13,nan,nan,nan
5/7/2024 19:46:24,1.17.0,Bandit,17,3.76,nan,30,80,20,LeftinTimeOut,Left,224,198,253,13,nan,nan,nan
5/7/2024 19:46:27,1.17.0,Bandit,17,3.77,nan,30,80,20,LeftinTimeOut,Left,224,198,253,13,nan,nan,nan
5/7/2024 19:46:28,1.17.0,Bandit,17,3.76,nan,30,80,20,LeftinTimeOut,Left,224,198,253,13,nan,nan,nan
5/7/2024 19:46:37,1.17.0,Bandit,17,3.76,nan,30,80,20,LeftinTimeOut,Left,224,198,253,13,nan,nan,nan
5/7/2024 19:46:43,1.17.0,Bandit,17,3.76,nan,30,80,20,LeftinTimeOut,Left,224,198,253,13,nan,nan,nan
5/7/2024 19:46:44,1.17.0,Bandit,17,3.76,nan,30,80,20,LeftinTimeOut,Left,224,198,253,13,nan,nan,nan
5/7/2024 19:46:47,1.17.0,Bandit,17,3.76,nan,30,80,20,LeftinTimeOut,Left,224,198,253,13,nan,nan,nan
5/7/2024 19:46:51,1.17.0,Bandit,17,3.76,nan,30,80,20,LeftinTimeOut,Left,224,198,253,13,nan,nan,nan
5/7/2024 19:52:34,1.17.0,Bandit,17,3.76,nan,30,80,20,Right,Left,224,199,253,13,nan,nan,0.02
5/7/2024 19:52:39,1.17.0,Bandit,17,3.76,1,30,80,20,Pellet,Left,224,199,254,13,2.26,404,nan
5/7/2024 19:53:01,1.17.0,Bandit,17,3.76,nan,30,80,20,Left,Left,225,199,254,14,nan,nan,0.41
5/7/2024 19:53:05,1.17.0,Bandit,17,3.76,1,30,80,20,Pellet,Left,225,199,255,14,0.36,26,nan
5/7/2024 19:53:21,1.17.0,Bandit,17,3.76,nan,30,80,20,Left,Left,226,199,255,15,nan,nan,0.03
5/7/2024 19:53:25,1.17.0,Bandit,17,3.76,nan,30,80,20,LeftinTimeOut,Left,226,199,255,15,nan,nan,nan
5/7/2024 19:53:29,1.17.0,Bandit,17,3.76,nan,30,80,20,LeftinTimeOut,Left,226,199,255,15,nan,nan,nan
5/7/2024 19:53:33,1.17.0,Bandit,17,3.76,nan,30,80,20,LeftinTimeOut,Left,226,199,255,15,nan,nan,nan
5/7/2024 19:53:36,1.17.0,Bandit,17,3.76,nan,30,80,20,LeftinTimeOut,Left,226,199,255,15,nan,nan,nan
5/7/2024 19:53:37,1.17.0,Bandit,17,3.76,nan,30,80,20,LeftinTimeOut,Left,226,199,255,15,nan,nan,nan
5/7/2024 19:53:42,1.17.0,Bandit,17,3.76,nan,30,80,20,LeftinTimeOut,Left,226,199,255,15,nan,nan,nan
5/7/2024 19:53:45,1.17.0,Bandit,17,3.76,nan,30,80,20,LeftinTimeOut,Left,226,199,255,15,nan,nan,nan
5/7/2024 19:53:47,1.17.0,Bandit,17,3.76,nan,30,80,20,LeftinTimeOut,Left,226,199,255,15,nan,nan,nan
5/7/2024 19:53:50,1.17.0,Bandit,17,3.76,nan,30,80,20,LeftinTimeOut,Left,226,199,255,15,nan,nan,nan
5/7/2024 19:53:52,1.17.0,Bandit,17,3.76,nan,30,80,20,LeftinTimeOut,Left,226,199,255,15,nan,nan,nan
5/7/2024 19:53:56,1.17.0,Bandit,17,3.76,nan,30,80,20,LeftinTimeOut,Left,226,199,255,15,nan,nan,nan
5/7/2024 19:53:58,1.17.0,Bandit,17,3.76,nan,30,80,20,LeftinTimeOut,Left,226,199,255,15,nan,nan,nan
5/7/2024 19:54:01,1.17.0,Bandit,17,3.76,nan,30,80,20,LeftinTimeOut,Left,226,199,255,15,nan,nan,nan
5/7/2024 19:54:04,1.17.0,Bandit,17,3.76,nan,30,80,20,LeftinTimeOut,Left,226,199,255,15,nan,nan,nan
5/7/2024 19:54:08,1.17.0,Bandit,17,3.76,nan,30,80,20,LeftinTimeOut,Left,226,199,255,15,nan,nan,nan
5/7/2024 19:54:11,1.17.0,Bandit,17,3.76,nan,30,80,20,LeftinTimeOut,Left,226,199,255,15,nan,nan,nan
5/7/2024 19:54:13,1.17.0,Bandit,17,3.76,nan,30,80,20,LeftinTimeOut,Left,226,199,255,15,nan,nan,nan
5/7/2024 19:54:19,1.17.0,Bandit,17,3.76,nan,30,80,20,LeftinTimeOut,Left,226,199,255,15,nan,nan,nan
5/7/2024 19:54:23,1.17.0,Bandit,17,3.76,nan,30,80,20,LeftinTimeOut,Left,226,199,255,15,nan,nan,nan
5/7/2024 19:54:49,1.17.0,Bandit,17,3.76,nan,30,80,20,Right,Left,226,200,255,15,nan,nan,0.11
5/7/2024 19:55:02,1.17.0,Bandit,17,3.76,nan,30,80,20,Right,Left,226,201,255,15,nan,nan,0.07
5/7/2024 19:55:08,1.17.0,Bandit,17,3.76,1,30,80,20,Pellet,Left,226,201,256,15,2.75,123,nan
5/7/2024 19:55:16,1.17.0,Bandit,17,3.76,nan,30,80,20,Right,Left,226,202,256,16,nan,nan,0.04
5/7/2024 19:55:25,1.17.0,Bandit,17,3.76,nan,30,80,20,LeftinTimeOut,Left,226,202,256,16,nan,nan,nan
5/7/2024 19:55:30,1.17.0,Bandit,17,3.76,nan,30,80,20,LeftinTimeOut,Left,226,202,256,16,nan,nan,nan
5/7/2024 19:55:35,1.17.0,Bandit,17,3.76,nan,30,80,20,LeftinTimeOut,Left,226,202,256,16,nan,nan,nan
5/7/2024 19:55:35,1.17.0,Bandit,17,3.76,nan,30,80,20,LeftinTimeOut,Left,226,202,256,16,nan,nan,nan
5/7/2024 19:55:40,1.17.0,Bandit,17,3.76,nan,30,80,20,LeftinTimeOut,Left,226,202,256,16,nan,nan,nan
5/7/2024 19:55:43,1.17.0,Bandit,17,3.76,nan,30,80,20,LeftinTimeOut,Left,226,202,256,16,nan,nan,nan
5/7/2024 19:55:46,1.17.0,Bandit,17,3.76,nan,30,80,20,LeftinTimeOut,Left,226,202,256,16,nan,nan,nan
5/7/2024 19:55:55,1.17.0,Bandit,17,3.76,nan,30,80,20,LeftinTimeOut,Left,226,202,256,16,nan,nan,nan
5/7/2024 19:55:56,1.17.0,Bandit,17,3.76,nan,30,80,20,LeftinTimeOut,Left,226,202,256,16,nan,nan,nan
5/7/2024 19:55:59,1.17.0,Bandit,17,3.76,nan,30,80,20,LeftinTimeOut,Left,226,202,256,16,nan,nan,nan
5/7/2024 19:56:00,1.17.0,Bandit,17,3.76,nan,30,80,20,LeftinTimeOut,Left,226,202,256,16,nan,nan,nan
5/7/2024 19:56:01,1.17.0,Bandit,17,3.76,nan,30,80,20,LeftinTimeOut,Left,226,202,256,16,nan,nan,nan
5/7/2024 19:56:04,1.17.0,Bandit,17,3.76,nan,30,80,20,LeftinTimeOut,Left,226,202,256,16,nan,nan,nan
5/7/2024 19:56:07,1.17.0,Bandit,17,3.76,nan,30,80,20,LeftinTimeOut,Left,226,202,256,16,nan,nan,nan
5/7/2024 19:56:11,1.17.0,Bandit,17,3.76,nan,30,80,20,LeftinTimeOut,Left,226,202,256,16,nan,nan,nan
5/7/2024 19:56:14,1.17.0,Bandit,17,3.76,nan,30,80,20,LeftinTimeOut,Left,226,202,256,16,nan,nan,nan
5/7/2024 19:56:40,1.17.0,Bandit,17,3.76,nan,30,80,20,Left,Left,227,202,256,16,nan,nan,0.82
5/7/2024 19:56:43,1.17.0,Bandit,17,3.76,1,30,80,20,Pellet,Left,227,202,257,16,0.30,95,nan
5/7/2024 19:57:05,1.17.0,Bandit,17,3.76,nan,30,80,20,Left,Left,228,202,257,17,nan,nan,0.07
5/7/2024 19:57:09,1.17.0,Bandit,17,3.76,2,30,80,20,Pellet,Left,228,202,258,17,0.18,26,nan
5/7/2024 19:57:25,1.17.0,Bandit,17,3.76,nan,30,80,20,Left,Left,229,202,258,18,nan,nan,0.03
5/7/2024 19:57:28,1.17.0,Bandit,17,3.76,nan,30,80,20,LeftinTimeOut,Left,229,202,258,18,nan,nan,nan
5/7/2024 19:57:30,1.17.0,Bandit,17,3.76,nan,30,80,20,LeftinTimeOut,Left,229,202,258,18,nan,nan,nan
5/7/2024 19:57:32,1.17.0,Bandit,17,3.76,nan,30,80,20,LeftinTimeOut,Left,229,202,258,18,nan,nan,nan
5/7/2024 19:57:36,1.17.0,Bandit,17,3.76,nan,30,80,20,LeftinTimeOut,Left,229,202,258,18,nan,nan,nan
5/7/2024 19:57:40,1.17.0,Bandit,17,3.76,nan,30,80,20,LeftinTimeOut,Left,229,202,258,18,nan,nan,nan
5/7/2024 19:57:45,1.17.0,Bandit,17,3.76,nan,30,80,20,LeftinTimeOut,Left,229,202,258,18,nan,nan,nan
5/7/2024 19:57:48,1.17.0,Bandit,17,3.76,nan,30,80,20,LeftinTimeOut,Left,229,202,258,18,nan,nan,nan
5/7/2024 19:57:52,1.17.0,Bandit,17,3.76,nan,30,80,20,LeftinTimeOut,Left,229,202,258,18,nan,nan,nan
5/7/2024 19:57:53,1.17.0,Bandit,17,3.76,nan,30,80,20,LeftinTimeOut,Left,229,202,258,18,nan,nan,nan
5/7/2024 19:57:53,1.17.0,Bandit,17,3.76,nan,30,80,20,LeftinTimeOut,Left,229,202,258,18,nan,nan,nan
5/7/2024 19:57:57,1.17.0,Bandit,17,3.76,nan,30,80,20,LeftinTimeOut,Left,229,202,258,18,nan,nan,nan
5/7/2024 19:57:59,1.17.0,Bandit,17,3.76,nan,30,80,20,LeftinTimeOut,Left,229,202,258,18,nan,nan,nan
5/7/2024 19:58:00,1.17.0,Bandit,17,3.76,nan,30,80,20,LeftinTimeOut,Left,229,202,258,18,nan,nan,nan
5/7/2024 19:58:00,1.17.0,Bandit,17,3.76,nan,30,80,20,LeftinTimeOut,Left,229,202,258,18,nan,nan,nan
5/7/2024 19:58:02,1.17.0,Bandit,17,3.76,nan,30,80,20,LeftinTimeOut,Left,229,202,258,18,nan,nan,nan
5/7/2024 19:58:18,1.17.0,Bandit,17,3.76,nan,30,80,20,Left,Left,230,202,258,18,nan,nan,0.11
5/7/2024 19:58:23,1.17.0,Bandit,17,3.76,1,30,80,20,Pellet,Left,230,202,259,18,1.90,74,nan
5/7/2024 19:58:45,1.17.0,Bandit,17,3.76,nan,30,80,20,Left,Left,231,202,259,19,nan,nan,0.95
5/7/2024 19:58:48,1.17.0,Bandit,17,3.76,nan,30,80,20,LeftinTimeOut,Left,231,202,259,19,nan,nan,nan
5/7/2024 19:58:49,1.17.0,Bandit,17,3.76,nan,30,80,20,LeftinTimeOut,Left,231,202,259,19,nan,nan,nan
5/7/2024 19:58:52,1.17.0,Bandit,17,3.76,nan,30,80,20,LeftinTimeOut,Left,231,202,259,19,nan,nan,nan
5/7/2024 19:58:55,1.17.0,Bandit,17,3.76,nan,30,80,20,LeftinTimeOut,Left,231,202,259,19,nan,nan,nan
5/7/2024 19:58:56,1.17.0,Bandit,17,3.76,nan,30,80,20,LeftinTimeOut,Left,231,202,259,19,nan,nan,nan
5/7/2024 19:59:19,1.17.0,Bandit,17,3.76,nan,30,80,20,Left,Left,232,202,259,19,nan,nan,0.18
5/7/2024 19:59:22,1.17.0,Bandit,17,3.76,1,30,80,20,Pellet,Left,232,202,260,19,0.18,59,nan
5/7/2024 19:59:43,1.17.0,Bandit,17,3.76,nan,30,80,20,Left,Left,233,202,260,20,nan,nan,0.23
5/7/2024 19:59:47,1.17.0,Bandit,17,3.76,1,30,80,20,Pellet,Left,233,202,261,20,1.16,25,nan
5/7/2024 20:00:04,1.17.0,Bandit,17,3.76,nan,30,80,20,Left,Left,234,202,261,21,nan,nan,0.11
5/7/2024 20:00:07,1.17.0,Bandit,17,3.76,1,30,80,20,Pellet,Left,234,202,262,21,0.12,20,nan
5/7/2024 20:00:32,1.17.0,Bandit,17,3.76,nan,30,80,20,Left,Left,235,202,262,22,nan,nan,0.89
5/7/2024 20:00:41,1.17.0,Bandit,17,3.76,2,30,80,20,Pellet,Left,235,202,263,22,3.56,34,nan
5/7/2024 20:01:07,1.17.0,Bandit,17,3.76,nan,30,80,20,Left,Left,236,202,263,23,nan,nan,0.05
5/7/2024 20:01:11,1.17.0,Bandit,17,3.76,2,30,80,20,Pellet,Left,236,202,264,23,0.18,30,nan
5/7/2024 20:01:26,1.17.0,Bandit,17,3.76,nan,30,80,20,Left,Left,237,202,264,24,nan,nan,0.02
5/7/2024 20:01:30,1.17.0,Bandit,17,3.76,1,30,80,20,Pellet,Left,237,202,265,24,0.06,19,nan
5/7/2024 20:01:45,1.17.0,Bandit,17,3.76,nan,30,80,20,Left,Left,238,202,265,25,nan,nan,0.04
5/7/2024 20:01:48,1.17.0,Bandit,17,3.76,1,30,80,20,Pellet,Left,238,202,266,25,0.12,18,nan
5/7/2024 20:02:09,1.17.0,Bandit,17,3.76,nan,30,80,20,Left,Left,239,202,266,26,nan,nan,1.07
5/7/2024 20:02:14,1.17.0,Bandit,17,3.76,2,30,80,20,Pellet,Left,239,202,267,26,0.18,26,nan
5/7/2024 20:02:36,1.17.0,Bandit,17,3.76,nan,30,80,20,Left,Left,240,202,267,27,nan,nan,0.94
5/7/2024 20:02:40,1.17.0,Bandit,17,3.76,2,30,80,20,Pellet,Left,240,202,268,27,0.06,26,nan
5/7/2024 20:02:57,1.17.0,Bandit,17,3.76,nan,30,80,20,Left,Left,241,202,268,28,nan,nan,0.05
5/7/2024 20:03:00,1.17.0,Bandit,17,3.76,1,30,80,20,Pellet,Left,241,202,269,28,0.18,20,nan
5/7/2024 20:03:14,1.17.0,Bandit,17,3.76,nan,30,80,20,Left,Left,242,202,269,29,nan,nan,0.02
5/7/2024 20:03:18,1.17.0,Bandit,17,3.76,1,30,80,20,Pellet,Left,242,202,270,29,0.12,18,nan
5/7/2024 20:03:54,1.17.0,Bandit,17,3.76,nan,30,20,80,Left,Right,243,202,270,0,nan,nan,0.04
5/7/2024 20:03:58,1.17.0,Bandit,17,3.76,1,30,20,80,Pellet,Right,243,202,271,0,0.36,40,nan
5/7/2024 20:04:17,1.17.0,Bandit,17,3.76,nan,30,20,80,Left,Right,244,202,271,1,nan,nan,0.68
5/7/2024 20:04:19,1.17.0,Bandit,17,3.76,nan,30,20,80,LeftinTimeOut,Right,244,202,271,1,nan,nan,nan
5/7/2024 20:04:25,1.17.0,Bandit,17,3.76,nan,30,20,80,LeftinTimeOut,Right,244,202,271,1,nan,nan,nan
5/7/2024 20:04:28,1.17.0,Bandit,17,3.76,nan,30,20,80,LeftinTimeOut,Right,244,202,271,1,nan,nan,nan
5/7/2024 20:04:35,1.17.0,Bandit,17,3.76,nan,30,20,80,LeftinTimeOut,Right,244,202,271,1,nan,nan,nan
5/7/2024 20:04:47,1.17.0,Bandit,17,3.76,nan,30,20,80,Left,Right,245,202,271,1,nan,nan,0.10
5/7/2024 20:04:47,1.17.0,Bandit,17,3.76,nan,30,20,80,LeftinTimeOut,Right,245,202,271,1,nan,nan,nan
5/7/2024 20:04:50,1.17.0,Bandit,17,3.76,nan,30,20,80,LeftinTimeOut,Right,245,202,271,1,nan,nan,nan
5/7/2024 20:06:29,1.17.0,Bandit,17,3.76,nan,30,20,80,Left,Right,246,202,271,1,nan,nan,0.18
5/7/2024 20:06:32,1.17.0,Bandit,17,3.76,nan,30,20,80,LeftinTimeOut,Right,246,202,271,1,nan,nan,nan
5/7/2024 20:06:41,1.17.0,Bandit,17,3.76,nan,30,20,80,LeftinTimeOut,Right,246,202,271,1,nan,nan,nan
5/7/2024 20:06:44,1.17.0,Bandit,17,3.76,nan,30,20,80,LeftinTimeOut,Right,246,202,271,1,nan,nan,nan
5/7/2024 20:06:46,1.17.0,Bandit,17,3.76,nan,30,20,80,LeftinTimeOut,Right,246,202,271,1,nan,nan,nan
5/7/2024 20:06:49,1.17.0,Bandit,17,3.76,nan,30,20,80,LeftinTimeOut,Right,246,202,271,1,nan,nan,nan
5/7/2024 20:06:51,1.17.0,Bandit,17,3.76,nan,30,20,80,LeftinTimeOut,Right,246,202,271,1,nan,nan,nan
5/7/2024 20:06:53,1.17.0,Bandit,17,3.76,nan,30,20,80,LeftinTimeOut,Right,246,202,271,1,nan,nan,nan
5/7/2024 20:06:54,1.17.0,Bandit,17,3.76,nan,30,20,80,LeftinTimeOut,Right,246,202,271,1,nan,nan,nan
5/7/2024 20:06:55,1.17.0,Bandit,17,3.76,nan,30,20,80,LeftinTimeOut,Right,246,202,271,1,nan,nan,nan
5/7/2024 20:06:56,1.17.0,Bandit,17,3.76,nan,30,20,80,LeftinTimeOut,Right,246,202,271,1,nan,nan,nan
5/7/2024 20:07:02,1.17.0,Bandit,17,3.76,nan,30,20,80,LeftinTimeOut,Right,246,202,271,1,nan,nan,nan
5/7/2024 20:07:08,1.17.0,Bandit,17,3.76,nan,30,20,80,LeftinTimeOut,Right,246,202,271,1,nan,nan,nan
5/7/2024 20:07:11,1.17.0,Bandit,17,3.76,nan,30,20,80,LeftinTimeOut,Right,246,202,271,1,nan,nan,nan
5/7/2024 20:07:14,1.17.0,Bandit,17,3.76,nan,30,20,80,LeftinTimeOut,Right,246,202,271,1,nan,nan,nan
5/7/2024 20:07:38,1.17.0,Bandit,17,3.76,nan,30,20,80,Left,Right,247,202,271,1,nan,nan,0.48
5/7/2024 20:07:41,1.17.0,Bandit,17,3.76,1,30,20,80,Pellet,Right,247,202,272,1,0.36,223,nan
5/7/2024 20:08:01,1.17.0,Bandit,17,3.76,nan,30,20,80,Left,Right,248,202,272,2,nan,nan,0.04
5/7/2024 20:08:03,1.17.0,Bandit,17,3.76,nan,30,20,80,LeftinTimeOut,Right,248,202,272,2,nan,nan,nan
5/7/2024 20:08:06,1.17.0,Bandit,17,3.76,nan,30,20,80,LeftinTimeOut,Right,248,202,272,2,nan,nan,nan
5/7/2024 20:08:50,1.17.0,Bandit,17,3.76,nan,30,20,80,Right,Right,248,203,272,2,nan,nan,0.53
5/7/2024 20:08:53,1.17.0,Bandit,17,3.77,1,30,20,80,Pellet,Right,248,203,273,2,0.49,72,nan
5/7/2024 20:09:10,1.17.0,Bandit,17,3.76,nan,30,20,80,Right,Right,248,204,273,3,nan,nan,0.31
5/7/2024 20:09:13,1.17.0,Bandit,17,3.76,1,30,20,80,Pellet,Right,248,204,274,3,0.18,20,nan
5/7/2024 20:09:32,1.17.0,Bandit,17,3.76,nan,30,20,80,Right,Right,248,205,274,4,nan,nan,0.04
5/7/2024 20:09:35,1.17.0,Bandit,17,3.76,1,30,20,80,Pellet,Right,248,205,275,4,0.42,22,nan
5/7/2024 20:09:52,1.17.0,Bandit,17,3.76,nan,30,20,80,Right,Right,248,206,275,5,nan,nan,0.07
5/7/2024 20:09:55,1.17.0,Bandit,17,3.76,1,30,20,80,Pellet,Right,248,206,276,5,0.42,20,nan
5/7/2024 20:10:11,1.17.0,Bandit,17,3.76,nan,30,20,80,Right,Right,248,207,276,6,nan,nan,0.03
5/7/2024 20:10:15,1.17.0,Bandit,17,3.76,1,30,20,80,Pellet,Right,248,207,277,6,0.24,20,nan
5/7/2024 20:10:34,1.17.0,Bandit,17,3.76,nan,30,20,80,Right,Right,248,208,277,7,nan,nan,0.01
5/7/2024 20:10:37,1.17.0,Bandit,17,3.76,1,30,20,80,Pellet,Right,248,208,278,7,0.12,22,nan
5/7/2024 20:11:06,1.17.0,Bandit,17,3.76,nan,30,20,80,Right,Right,248,209,278,8,nan,nan,0.53
5/7/2024 20:11:10,1.17.0,Bandit,17,3.76,1,30,20,80,Pellet,Right,248,209,279,8,0.42,33,nan
5/7/2024 20:11:29,1.17.0,Bandit,17,3.76,nan,30,20,80,Right,Right,248,210,279,9,nan,nan,0.01
5/7/2024 20:17:56,1.17.0,Bandit,17,3.76,nan,30,20,80,Right,Right,248,211,279,9,nan,nan,0.38
5/7/2024 20:19:12,1.17.0,Bandit,17,3.76,nan,30,20,80,Right,Right,248,212,279,9,nan,nan,0.41
5/7/2024 20:19:16,1.17.0,Bandit,17,3.76,1,30,20,80,Pellet,Right,248,212,280,9,0.18,486,nan
5/7/2024 20:20:12,1.17.0,Bandit,17,3.76,nan,30,20,80,Right,Right,248,213,280,10,nan,nan,0.13
5/7/2024 20:20:16,1.17.0,Bandit,17,3.76,1,30,20,80,Pellet,Right,248,213,281,10,0.30,60,nan
5/7/2024 20:20:37,1.17.0,Bandit,17,3.76,nan,30,20,80,Right,Right,248,214,281,11,nan,nan,0.47
5/7/2024 20:20:41,1.17.0,Bandit,17,3.76,1,30,20,80,Pellet,Right,248,214,282,11,0.24,25,nan
5/7/2024 20:20:57,1.17.0,Bandit,17,3.76,nan,30,20,80,Right,Right,248,215,282,12,nan,nan,0.56
5/7/2024 20:21:24,1.17.0,Bandit,17,3.76,nan,30,20,80,Right,Right,248,216,282,12,nan,nan,0.14
5/7/2024 20:21:28,1.17.0,Bandit,17,3.76,1,30,20,80,Pellet,Right,248,216,283,12,0.24,47,nan
5/7/2024 20:21:53,1.17.0,Bandit,17,3.76,nan,30,20,80,Right,Right,248,217,283,13,nan,nan,0.38
5/7/2024 20:21:58,1.17.0,Bandit,17,3.76,1,30,20,80,Pellet,Right,248,217,284,13,1.46,30,nan
5/7/2024 20:22:16,1.17.0,Bandit,17,3.76,nan,30,20,80,Right,Right,248,218,284,14,nan,nan,0.09
5/7/2024 20:22:37,1.17.0,Bandit,17,3.76,4,30,20,80,Pellet,Right,248,218,285,14,12.60,39,nan
5/7/2024 20:23:00,1.17.0,Bandit,17,3.76,nan,30,20,80,Right,Right,248,219,285,15,nan,nan,0.04
5/7/2024 20:23:04,1.17.0,Bandit,17,3.76,2,30,20,80,Pellet,Right,248,219,286,15,0.98,27,nan
5/7/2024 20:23:23,1.17.0,Bandit,17,3.76,nan,30,20,80,Right,Right,248,220,286,16,nan,nan,0.02
5/7/2024 20:23:27,1.17.0,Bandit,17,3.76,2,30,20,80,Pellet,Right,248,220,287,16,0.12,23,nan
5/7/2024 20:23:51,1.17.0,Bandit,17,3.76,nan,30,20,80,Right,Right,248,221,287,17,nan,nan,0.10
5/7/2024 20:23:54,1.17.0,Bandit,17,3.76,2,30,20,80,Pellet,Right,248,221,288,17,0.18,27,nan
5/7/2024 20:24:10,1.17.0,Bandit,17,3.76,nan,30,20,80,Right,Right,248,222,288,18,nan,nan,0.09
5/7/2024 20:24:14,1.17.0,Bandit,17,3.76,1,30,20,80,Pellet,Right,248,222,289,18,0.30,20,nan
5/7/2024 20:24:33,1.17.0,Bandit,17,3.76,nan,30,20,80,Right,Right,248,223,289,19,nan,nan,0.20
5/7/2024 20:24:44,1.17.0,Bandit,17,3.76,1,30,20,80,Pellet,Right,248,223,290,19,7.55,30,nan
5/7/2024 20:25:19,1.17.0,Bandit,17,3.76,nan,30,20,80,Left,Right,249,223,290,20,nan,nan,0.30
5/7/2024 20:35:47,1.17.0,Bandit,17,3.76,nan,30,20,80,Left,Right,250,223,290,20,nan,nan,0.26
5/7/2024 20:36:50,1.17.0,Bandit,17,3.76,nan,30,20,80,Right,Right,250,224,290,20,nan,nan,0.05
5/7/2024 20:36:56,1.17.0,Bandit,17,3.76,2,30,20,80,Pellet,Right,250,224,291,20,0.24,732,nan
5/7/2024 20:37:35,1.17.0,Bandit,17,3.76,nan,30,20,80,Right,Right,250,225,291,21,nan,nan,0.04
5/7/2024 20:38:19,1.17.0,Bandit,17,3.76,nan,30,20,80,Right,Right,250,226,291,21,nan,nan,0.18
5/7/2024 20:38:23,1.17.0,Bandit,17,3.76,1,30,20,80,Pellet,Right,250,226,292,21,0.18,87,nan
5/7/2024 20:38:54,1.17.0,Bandit,17,3.76,nan,30,20,80,Right,Right,250,227,292,22,nan,nan,0.10
