MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/27/2024 1:15:44,1.17.0,Bandit,0,3.86,2.0,30,20,80,Pellet,Right,198,313,288,17,6.38,113.0,
3/27/2024 1:16:42,1.17.0,Bandit,0,3.86,,30,20,80,Left,Right,199,313,288,18,,,0.01
3/27/2024 1:16:46,1.17.0,Bandit,0,3.86,1.0,30,20,80,Pellet,Right,199,313,289,18,0.30,62.0,
3/27/2024 1:16:59,1.17.0,Bandit,0,3.86,,30,20,80,Left,Right,200,313,289,19,,,0.5
3/27/2024 1:17:16,1.17.0,Bandit,0,3.87,,30,20,80,Left,Right,201,313,289,19,,,0.06
3/27/2024 1:17:17,1.17.0,Bandit,0,3.86,,30,20,80,LeftinTimeOut,Right,201,313,289,19,,,
3/27/2024 1:25:59,1.17.0,Bandit,0,3.86,,30,20,80,Right,Right,201,314,289,19,,,0.27
3/27/2024 1:33:59,1.17.0,Bandit,0,3.86,,30,20,80,Left,Right,202,314,289,19,,,0.08
3/27/2024 1:34:57,1.17.0,Bandit,0,3.85,,30,20,80,Right,Right,202,315,289,19,,,0.48
3/27/2024 1:35:00,1.17.0,Bandit,0,3.86,2.0,30,20,80,Pellet,Right,202,315,290,19,0.30,1094.0,
3/27/2024 1:42:27,1.17.0,Bandit,0,3.86,,30,20,80,Left,Right,203,315,290,20,,,0.18
3/27/2024 1:43:01,1.17.0,Bandit,0,3.86,,30,20,80,Left,Right,204,315,290,20,,,0.18
3/27/2024 1:43:44,1.17.0,Bandit,0,3.87,,30,20,80,Right,Right,204,316,290,20,,,0.26
3/27/2024 1:43:56,1.17.0,Bandit,0,3.86,2.0,30,20,80,Pellet,Right,204,316,291,20,6.56,536.0,
3/27/2024 1:44:22,1.17.0,Bandit,0,3.86,,30,20,80,Right,Right,204,317,291,21,,,0.27
3/27/2024 1:44:25,1.17.0,Bandit,0,3.86,1.0,30,20,80,Pellet,Right,204,317,292,21,0.18,29.0,
3/27/2024 1:44:40,1.17.0,Bandit,0,3.85,,30,20,80,Right,Right,204,318,292,22,,,0.04
3/27/2024 1:44:44,1.17.0,Bandit,0,3.86,1.0,30,20,80,Pellet,Right,204,318,293,22,0.55,19.0,
3/27/2024 1:44:56,1.17.0,Bandit,0,3.85,,30,20,80,Right,Right,204,319,293,23,,,0.44
3/27/2024 1:44:59,1.17.0,Bandit,0,3.87,1.0,30,20,80,Pellet,Right,204,319,294,23,0.06,15.0,
3/27/2024 1:45:18,1.17.0,Bandit,0,3.86,,30,20,80,Right,Right,204,320,294,24,,,0.05
3/27/2024 1:45:24,1.17.0,Bandit,0,3.86,2.0,30,20,80,Pellet,Right,204,320,295,24,2.02,25.0,
3/27/2024 1:45:39,1.17.0,Bandit,0,3.86,,30,20,80,Right,Right,204,321,295,25,,,0.32
3/27/2024 1:45:45,1.17.0,Bandit,0,3.86,1.0,30,20,80,Pellet,Right,204,321,296,25,2.32,21.0,
3/27/2024 1:47:24,1.17.0,Bandit,0,3.86,,30,20,80,Left,Right,205,321,296,26,,,0.47
3/27/2024 1:49:20,1.17.0,Bandit,0,3.86,,30,20,80,Right,Right,205,322,296,26,,,0.29
3/27/2024 1:49:31,1.17.0,Bandit,0,3.86,3.0,30,20,80,Pellet,Right,205,322,297,26,3.74,226.0,
3/27/2024 3:37:15,1.17.0,Bandit,0,3.85,,30,20,80,Right,Right,205,323,297,27,,,0.09
3/27/2024 3:37:20,1.17.0,Bandit,0,3.85,1.0,30,20,80,Pellet,Right,205,323,298,27,0.98,6469.0,
3/27/2024 3:40:21,1.17.0,Bandit,0,3.86,,30,20,80,Left,Right,206,323,298,28,,,0.19
3/27/2024 3:40:31,1.17.0,Bandit,0,3.86,,30,20,80,LeftinTimeOut,Right,206,323,298,28,,,
3/27/2024 3:40:51,1.17.0,Bandit,0,3.85,,30,20,80,Right,Right,206,324,298,28,,,0.21
3/27/2024 3:40:54,1.17.0,Bandit,0,3.85,1.0,30,20,80,Pellet,Right,206,324,299,28,0.49,214.0,
3/27/2024 3:41:04,1.17.0,Bandit,0,3.85,,30,20,80,Right,Right,206,325,299,29,,,0.34
3/27/2024 3:41:07,1.17.0,Bandit,0,3.86,1.0,30,20,80,Pellet,Right,206,325,300,29,0.24,13.0,
3/27/2024 3:41:23,1.17.0,Bandit,0,3.85,,30,80,20,Right,Left,206,326,300,0,,,0.06
3/27/2024 3:42:51,1.17.0,Bandit,0,3.86,,30,80,20,Right,Left,206,327,300,0,,,0.23
3/27/2024 3:43:09,1.17.0,Bandit,0,3.85,,30,80,20,Left,Left,207,327,300,0,,,0.44
3/27/2024 3:43:13,1.17.0,Bandit,0,3.86,1.0,30,80,20,Pellet,Left,207,327,301,0,1.10,126.0,
3/27/2024 3:43:44,1.17.0,Bandit,0,3.85,,30,80,20,Right,Left,207,328,301,1,,,0.0
3/27/2024 3:44:32,1.17.0,Bandit,0,3.86,,30,80,20,Left,Left,208,328,301,1,,,0.1
3/27/2024 3:44:37,1.17.0,Bandit,0,3.85,1.0,30,80,20,Pellet,Left,208,328,302,1,0.85,84.0,
3/27/2024 3:45:08,1.17.0,Bandit,0,3.85,,30,80,20,Right,Left,208,329,302,2,,,0.0
3/27/2024 3:45:58,1.17.0,Bandit,0,3.85,,30,80,20,Right,Left,208,330,302,2,,,0.33
3/27/2024 3:48:25,1.17.0,Bandit,0,3.85,,30,80,20,Right,Left,208,331,302,2,,,0.08
3/27/2024 3:49:03,1.17.0,Bandit,0,3.85,,30,80,20,Right,Left,208,332,302,2,,,0.06
3/27/2024 3:50:31,1.17.0,Bandit,0,3.85,,30,80,20,Left,Left,209,332,302,2,,,0.07
3/27/2024 3:50:38,1.17.0,Bandit,0,3.85,1.0,30,80,20,Pellet,Left,209,332,303,2,3.86,361.0,
3/27/2024 3:51:03,1.17.0,Bandit,0,3.85,,30,80,20,Left,Left,210,332,303,3,,,0.51
3/27/2024 3:51:13,1.17.0,Bandit,0,3.85,2.0,30,80,20,Pellet,Left,210,332,304,3,3.92,35.0,
3/27/2024 3:51:29,1.17.0,Bandit,0,3.86,,30,80,20,Left,Left,211,332,304,4,,,1.32
3/27/2024 3:51:33,1.17.0,Bandit,0,3.85,1.0,30,80,20,Pellet,Left,211,332,305,4,0.12,20.0,
3/27/2024 3:51:50,1.17.0,Bandit,0,3.85,,30,80,20,Left,Left,212,332,305,5,,,0.05
3/27/2024 3:51:54,1.17.0,Bandit,0,3.85,1.0,30,80,20,Pellet,Left,212,332,306,5,0.36,21.0,
3/27/2024 3:52:08,1.17.0,Bandit,0,3.85,,30,80,20,Left,Left,213,332,306,6,,,0.0
3/27/2024 3:52:11,1.17.0,Bandit,0,3.85,1.0,30,80,20,Pellet,Left,213,332,307,6,0.06,17.0,
3/27/2024 3:52:23,1.17.0,Bandit,0,3.85,,30,80,20,Left,Left,214,332,307,7,,,0.46
3/27/2024 3:52:24,1.17.0,Bandit,0,3.85,,30,80,20,LeftinTimeOut,Left,214,332,307,7,,,
3/27/2024 3:52:28,1.17.0,Bandit,0,3.85,,30,80,20,LeftinTimeOut,Left,214,332,307,7,,,
3/27/2024 3:52:29,1.17.0,Bandit,0,3.85,,30,80,20,LeftinTimeOut,Left,214,332,307,7,,,
3/27/2024 3:52:31,1.17.0,Bandit,0,3.85,,30,80,20,LeftinTimeOut,Left,214,332,307,7,,,
3/27/2024 3:52:33,1.17.0,Bandit,0,3.85,,30,80,20,LeftinTimeOut,Left,214,332,307,7,,,
3/27/2024 3:52:40,1.17.0,Bandit,0,3.86,,30,80,20,LeftinTimeOut,Left,214,332,307,7,,,
3/27/2024 3:52:41,1.17.0,Bandit,0,3.85,,30,80,20,LeftinTimeOut,Left,214,332,307,7,,,
3/27/2024 3:54:59,1.17.0,Bandit,0,3.85,,30,80,20,Left,Left,215,332,307,7,,,0.15
3/27/2024 3:55:04,1.17.0,Bandit,0,3.85,1.0,30,80,20,Pellet,Left,215,332,308,7,1.40,173.0,
3/27/2024 3:56:56,1.17.0,Bandit,0,3.86,,30,80,20,Right,Left,215,333,308,8,,,0.55
3/27/2024 3:57:01,1.17.0,Bandit,0,3.86,,30,80,20,RightWithPellet,Left,215,334,308,8,,,0.04
3/27/2024 3:57:05,1.17.0,Bandit,0,3.85,2.0,30,80,20,Pellet,Left,215,334,309,8,5.23,121.0,
3/27/2024 3:59:59,1.17.0,Bandit,0,3.85,,30,80,20,Right,Left,215,335,309,9,,,0.22
3/27/2024 4:01:31,1.17.0,Bandit,0,3.85,,30,80,20,Right,Left,215,336,309,9,,,0.01
3/27/2024 4:02:33,1.17.0,Bandit,0,3.85,,30,80,20,Right,Left,215,337,309,9,,,0.04
3/27/2024 4:06:24,1.17.0,Bandit,0,3.85,,30,80,20,Right,Left,215,338,309,9,,,0.05
3/27/2024 4:06:51,1.17.0,Bandit,0,3.85,,30,80,20,Left,Left,216,338,309,9,,,0.13
3/27/2024 4:08:46,1.17.0,Bandit,0,3.85,,30,80,20,Right,Left,216,339,309,9,,,0.26
3/27/2024 4:09:50,1.17.0,Bandit,0,3.85,,30,80,20,Right,Left,216,340,309,9,,,0.21
3/27/2024 4:12:26,1.17.0,Bandit,0,3.85,,30,80,20,Right,Left,216,341,309,9,,,0.1
3/27/2024 4:12:46,1.17.0,Bandit,0,3.85,,30,80,20,Right,Left,216,342,309,9,,,0.16
3/27/2024 4:14:56,1.17.0,Bandit,0,3.85,,30,80,20,Right,Left,216,343,309,9,,,0.02
3/27/2024 4:15:37,1.17.0,Bandit,0,3.86,,30,80,20,Left,Left,217,343,309,9,,,0.04
3/27/2024 4:15:43,1.17.0,Bandit,0,3.85,2.0,30,80,20,Pellet,Left,217,343,310,9,0.24,1118.0,
3/27/2024 4:16:00,1.17.0,Bandit,0,3.85,,30,80,20,Left,Left,218,343,310,10,,,0.46
3/27/2024 4:16:04,1.17.0,Bandit,0,3.85,1.0,30,80,20,Pellet,Left,218,343,311,10,0.06,21.0,
3/27/2024 4:16:18,1.17.0,Bandit,0,3.85,,30,80,20,Left,Left,219,343,311,11,,,0.11
3/27/2024 4:16:21,1.17.0,Bandit,0,3.86,1.0,30,80,20,Pellet,Left,219,343,312,11,0.12,17.0,
3/27/2024 4:16:43,1.17.0,Bandit,0,3.85,,30,80,20,Left,Left,220,343,312,12,,,0.44
3/27/2024 4:17:29,1.17.0,Bandit,0,3.85,,30,80,20,Right,Left,220,344,312,12,,,0.0
3/27/2024 4:17:45,1.17.0,Bandit,0,3.85,1.0,30,80,20,Pellet,Left,220,344,313,12,12.71,84.0,
3/27/2024 4:18:14,1.17.0,Bandit,0,3.85,,30,80,20,Left,Left,221,344,313,13,,,0.14
3/27/2024 5:20:09,1.17.0,Bandit,0,3.85,,30,80,20,Right,Left,221,345,313,13,,,0.03
3/27/2024 5:21:24,1.17.0,Bandit,0,3.85,,30,80,20,Right,Left,221,346,313,13,,,0.07
3/27/2024 7:37:58,1.17.0,Bandit,0,3.85,,30,80,20,Right,Left,221,347,313,13,,,0.18
3/27/2024 7:38:02,1.17.0,Bandit,0,3.85,2.0,30,80,20,Pellet,Left,221,347,314,13,0.06,12017.0,
3/27/2024 7:38:25,1.17.0,Bandit,0,3.85,,30,80,20,Right,Left,221,348,314,14,,,0.21
3/27/2024 7:39:10,1.17.0,Bandit,0,3.85,,30,80,20,Right,Left,221,349,314,14,,,0.23
3/27/2024 7:40:28,1.17.0,Bandit,0,3.85,,30,80,20,Left,Left,222,349,314,14,,,0.21
3/27/2024 7:40:32,1.17.0,Bandit,0,3.85,1.0,30,80,20,Pellet,Left,222,349,315,14,0.73,150.0,
3/27/2024 7:40:53,1.17.0,Bandit,0,3.85,,30,80,20,Left,Left,223,349,315,15,,,0.25
3/27/2024 7:41:07,1.17.0,Bandit,0,3.84,2.0,30,80,20,Pellet,Left,223,349,316,15,8.41,35.0,
3/27/2024 7:42:25,1.17.0,Bandit,0,3.85,,30,80,20,Right,Left,223,350,316,16,,,0.22
3/27/2024 7:43:35,1.17.0,Bandit,0,3.85,,30,80,20,Left,Left,224,350,316,16,,,0.06
3/27/2024 7:43:49,1.17.0,Bandit,0,3.85,2.0,30,80,20,Pellet,Left,224,350,317,16,8.96,162.0,
3/27/2024 7:50:59,1.17.0,Bandit,0,3.85,,30,80,20,Right,Left,224,351,317,17,,,0.3
3/27/2024 7:54:59,1.17.0,Bandit,0,3.85,,30,80,20,Right,Left,224,352,317,17,,,0.09
3/27/2024 7:55:02,1.17.0,Bandit,0,3.85,2.0,30,80,20,Pellet,Left,224,352,318,17,0.12,673.0,
3/27/2024 7:55:23,1.17.0,Bandit,0,3.85,,30,80,20,Right,Left,224,353,318,18,,,0.12
3/27/2024 10:44:31,1.17.0,Bandit,0,3.85,,30,80,20,Right,Left,224,354,318,18,,,0.22
3/27/2024 10:44:42,1.17.0,Bandit,0,3.84,,30,80,20,LeftinTimeOut,Left,224,354,318,18,,,
3/27/2024 10:44:43,1.17.0,Bandit,0,3.84,,30,80,20,LeftinTimeOut,Left,224,354,318,18,,,
3/27/2024 10:45:04,1.17.0,Bandit,0,3.85,,30,80,20,Right,Left,224,355,318,18,,,0.27
3/27/2024 10:45:08,1.17.0,Bandit,0,3.84,,30,80,20,LeftinTimeOut,Left,224,355,318,18,,,
3/27/2024 10:45:09,1.17.0,Bandit,0,3.83,,30,80,20,LeftinTimeOut,Left,224,355,318,18,,,
3/27/2024 10:45:21,1.17.0,Bandit,0,3.84,,30,80,20,Left,Left,225,355,318,18,,,0.39
3/27/2024 10:45:24,1.17.0,Bandit,0,3.84,2.0,30,80,20,Pellet,Left,225,355,319,18,0.06,10222.0,
3/27/2024 10:46:25,1.17.0,Bandit,0,3.85,,30,80,20,Right,Left,225,356,319,19,,,0.1
3/27/2024 10:46:50,1.17.0,Bandit,0,3.84,,30,80,20,Right,Left,225,357,319,19,,,0.4
3/27/2024 10:51:46,1.17.0,Bandit,0,3.84,,30,80,20,Right,Left,225,358,319,19,,,0.21
3/27/2024 12:09:57,1.17.0,Bandit,0,3.83,,30,80,20,Right,Left,225,359,319,19,,,0.05
3/27/2024 12:11:28,1.17.0,Bandit,0,3.83,,30,80,20,Left,Left,226,359,319,19,,,0.35
3/27/2024 12:12:08,1.17.0,Bandit,0,3.83,4.0,30,80,20,Pellet,Left,226,359,320,19,32.26,5204.0,
3/27/2024 12:13:13,1.17.0,Bandit,0,3.84,,30,80,20,Right,Left,226,360,320,20,,,0.15
3/27/2024 12:14:51,1.17.0,Bandit,0,3.84,,30,80,20,Right,Left,226,361,320,20,,,0.25
3/27/2024 12:18:13,1.17.0,Bandit,0,3.84,,30,80,20,Left,Left,227,361,320,20,,,0.17
3/27/2024 12:18:20,1.17.0,Bandit,0,3.83,2.0,30,80,20,Pellet,Left,227,361,321,20,1.77,372.0,
3/27/2024 12:18:47,1.17.0,Bandit,0,3.83,,30,80,20,Left,Left,228,361,321,21,,,0.37
3/27/2024 12:18:51,1.17.0,Bandit,0,3.84,1.0,30,80,20,Pellet,Left,228,361,322,21,0.73,31.0,
3/27/2024 12:19:14,1.17.0,Bandit,0,3.83,,30,80,20,Left,Left,229,361,322,22,,,0.06
3/27/2024 12:19:19,1.17.0,Bandit,0,3.83,2.0,30,80,20,Pellet,Left,229,361,323,22,0.36,28.0,
3/27/2024 12:20:38,1.17.0,Bandit,0,3.84,,30,80,20,Right,Left,229,362,323,23,,,0.08
3/27/2024 12:20:51,1.17.0,Bandit,0,3.84,2.0,30,80,20,Pellet,Left,229,362,324,23,7.00,92.0,
3/27/2024 13:44:04,1.17.0,Bandit,0,3.83,,30,80,20,Left,Left,230,362,324,24,,,0.01
3/27/2024 13:44:09,1.17.0,Bandit,0,3.83,2.0,30,80,20,Pellet,Left,230,362,325,24,0.06,4998.0,
3/27/2024 13:44:27,1.17.0,Bandit,0,3.83,,30,80,20,Right,Left,230,363,325,25,,,0.02
3/27/2024 13:44:35,1.17.0,Bandit,0,3.83,,30,80,20,LeftinTimeOut,Left,230,363,325,25,,,
3/27/2024 13:44:35,1.17.0,Bandit,0,3.83,,30,80,20,LeftinTimeOut,Left,230,363,325,25,,,
3/27/2024 13:44:38,1.17.0,Bandit,0,3.83,,30,80,20,LeftinTimeOut,Left,230,363,325,25,,,
3/27/2024 13:44:38,1.17.0,Bandit,0,3.83,,30,80,20,LeftinTimeOut,Left,230,363,325,25,,,
3/27/2024 13:44:52,1.17.0,Bandit,0,3.83,,30,80,20,Right,Left,230,364,325,25,,,0.16
3/27/2024 13:45:06,1.17.0,Bandit,0,3.83,,30,80,20,LeftinTimeOut,Left,230,364,325,25,,,
3/27/2024 13:45:06,1.17.0,Bandit,0,3.83,,30,80,20,LeftinTimeOut,Left,230,364,325,25,,,
3/27/2024 13:45:08,1.17.0,Bandit,0,3.83,,30,80,20,LeftinTimeOut,Left,230,364,325,25,,,
3/27/2024 13:45:08,1.17.0,Bandit,0,3.83,,30,80,20,LeftinTimeOut,Left,230,364,325,25,,,
3/27/2024 13:45:21,1.17.0,Bandit,0,3.84,,30,80,20,Right,Left,230,365,325,25,,,0.48
3/27/2024 13:45:56,1.17.0,Bandit,0,3.83,,30,80,20,Left,Left,231,365,325,25,,,0.29
3/27/2024 13:45:59,1.17.0,Bandit,0,3.84,1.0,30,80,20,Pellet,Left,231,365,326,25,0.18,110.0,
3/27/2024 13:46:13,1.17.0,Bandit,0,3.83,,30,80,20,Right,Left,231,366,326,26,,,0.02
3/27/2024 13:46:17,1.17.0,Bandit,0,3.83,,30,80,20,LeftinTimeOut,Left,231,366,326,26,,,
3/27/2024 13:46:18,1.17.0,Bandit,0,3.83,,30,80,20,LeftinTimeOut,Left,231,366,326,26,,,
3/27/2024 13:46:52,1.17.0,Bandit,0,3.83,,30,80,20,Right,Left,231,367,326,26,,,0.14
3/27/2024 13:47:20,1.17.0,Bandit,0,3.83,,30,80,20,Right,Left,231,368,326,26,,,0.03
3/27/2024 13:47:56,1.17.0,Bandit,0,3.83,,30,80,20,Right,Left,231,369,326,26,,,0.29
3/27/2024 13:54:03,1.17.0,Bandit,0,3.83,,30,80,20,Left,Left,232,369,326,26,,,0.65
3/27/2024 13:54:07,1.17.0,Bandit,0,3.83,1.0,30,80,20,Pellet,Left,232,369,327,26,0.06,488.0,
3/27/2024 13:54:38,1.17.0,Bandit,0,3.83,,30,80,20,Left,Left,233,369,327,27,,,0.16
3/27/2024 13:54:43,1.17.0,Bandit,0,3.83,3.0,30,80,20,Pellet,Left,233,369,328,27,0.06,36.0,
3/27/2024 15:40:31,1.17.0,Bandit,0,3.83,,30,80,20,Left,Left,234,369,328,28,,,0.04
3/27/2024 15:40:35,1.17.0,Bandit,0,3.83,1.0,30,80,20,Pellet,Left,234,369,329,28,0.36,6352.0,
3/27/2024 15:40:52,1.17.0,Bandit,0,3.82,,30,80,20,Left,Left,235,369,329,29,,,0.3
3/27/2024 15:40:56,1.17.0,Bandit,0,3.83,,30,80,20,LeftinTimeOut,Left,235,369,329,29,,,
3/27/2024 15:40:59,1.17.0,Bandit,0,3.83,,30,80,20,LeftinTimeOut,Left,235,369,329,29,,,
3/27/2024 15:41:00,1.17.0,Bandit,0,3.83,,30,80,20,LeftinTimeOut,Left,235,369,329,29,,,
3/27/2024 15:41:01,1.17.0,Bandit,0,3.83,,30,80,20,LeftinTimeOut,Left,235,369,329,29,,,
3/27/2024 15:41:02,1.17.0,Bandit,0,3.83,,30,80,20,LeftinTimeOut,Left,235,369,329,29,,,
3/27/2024 15:41:02,1.17.0,Bandit,0,3.83,,30,80,20,LeftinTimeOut,Left,235,369,329,29,,,
3/27/2024 15:41:07,1.17.0,Bandit,0,3.83,,30,80,20,LeftinTimeOut,Left,235,369,329,29,,,
3/27/2024 15:41:08,1.17.0,Bandit,0,3.83,,30,80,20,LeftinTimeOut,Left,235,369,329,29,,,
3/27/2024 15:41:14,1.17.0,Bandit,0,3.83,,30,80,20,LeftinTimeOut,Left,235,369,329,29,,,
3/27/2024 15:41:14,1.17.0,Bandit,0,3.83,,30,80,20,LeftinTimeOut,Left,235,369,329,29,,,
3/27/2024 15:41:15,1.17.0,Bandit,0,3.83,,30,80,20,LeftinTimeOut,Left,235,369,329,29,,,
3/27/2024 15:41:16,1.17.0,Bandit,0,3.83,,30,80,20,LeftinTimeOut,Left,235,369,329,29,,,
3/27/2024 15:41:17,1.17.0,Bandit,0,3.83,,30,80,20,LeftinTimeOut,Left,235,369,329,29,,,
3/27/2024 15:41:17,1.17.0,Bandit,0,3.83,,30,80,20,LeftinTimeOut,Left,235,369,329,29,,,
3/27/2024 15:41:18,1.17.0,Bandit,0,3.83,,30,80,20,LeftinTimeOut,Left,235,369,329,29,,,
3/27/2024 15:41:20,1.17.0,Bandit,0,3.83,,30,80,20,LeftinTimeOut,Left,235,369,329,29,,,
3/27/2024 15:41:20,1.17.0,Bandit,0,3.83,,30,80,20,LeftinTimeOut,Left,235,369,329,29,,,
3/27/2024 15:41:21,1.17.0,Bandit,0,3.83,,30,80,20,LeftinTimeOut,Left,235,369,329,29,,,
3/27/2024 15:41:21,1.17.0,Bandit,0,3.83,,30,80,20,LeftinTimeOut,Left,235,369,329,29,,,
3/27/2024 15:41:22,1.17.0,Bandit,0,3.83,,30,80,20,LeftinTimeOut,Left,235,369,329,29,,,
3/27/2024 15:41:22,1.17.0,Bandit,0,3.83,,30,80,20,LeftinTimeOut,Left,235,369,329,29,,,
3/27/2024 15:41:22,1.17.0,Bandit,0,3.83,,30,80,20,LeftinTimeOut,Left,235,369,329,29,,,
3/27/2024 15:41:23,1.17.0,Bandit,0,3.83,,30,80,20,LeftinTimeOut,Left,235,369,329,29,,,
3/27/2024 15:41:23,1.17.0,Bandit,0,3.83,,30,80,20,LeftinTimeOut,Left,235,369,329,29,,,
3/27/2024 15:41:23,1.17.0,Bandit,0,3.83,,30,80,20,LeftinTimeOut,Left,235,369,329,29,,,
3/27/2024 15:41:23,1.17.0,Bandit,0,3.83,,30,80,20,LeftinTimeOut,Left,235,369,329,29,,,
3/27/2024 15:41:24,1.17.0,Bandit,0,3.82,,30,80,20,LeftinTimeOut,Left,235,369,329,29,,,
3/27/2024 15:41:25,1.17.0,Bandit,0,3.83,,30,80,20,LeftinTimeOut,Left,235,369,329,29,,,
3/27/2024 15:41:25,1.17.0,Bandit,0,3.83,,30,80,20,LeftinTimeOut,Left,235,369,329,29,,,
3/27/2024 15:41:25,1.17.0,Bandit,0,3.83,,30,80,20,LeftinTimeOut,Left,235,369,329,29,,,
3/27/2024 15:41:26,1.17.0,Bandit,0,3.83,,30,80,20,LeftinTimeOut,Left,235,369,329,29,,,
3/27/2024 15:41:26,1.17.0,Bandit,0,3.83,,30,80,20,LeftinTimeOut,Left,235,369,329,29,,,
3/27/2024 15:41:27,1.17.0,Bandit,0,3.83,,30,80,20,LeftinTimeOut,Left,235,369,329,29,,,
3/27/2024 15:41:27,1.17.0,Bandit,0,3.83,,30,80,20,LeftinTimeOut,Left,235,369,329,29,,,
3/27/2024 15:41:27,1.17.0,Bandit,0,3.83,,30,80,20,LeftinTimeOut,Left,235,369,329,29,,,
3/27/2024 15:41:29,1.17.0,Bandit,0,3.83,,30,80,20,LeftinTimeOut,Left,235,369,329,29,,,
3/27/2024 15:41:29,1.17.0,Bandit,0,3.83,,30,80,20,LeftinTimeOut,Left,235,369,329,29,,,
3/27/2024 15:41:30,1.17.0,Bandit,0,3.83,,30,80,20,LeftinTimeOut,Left,235,369,329,29,,,
3/27/2024 15:41:30,1.17.0,Bandit,0,3.82,,30,80,20,LeftinTimeOut,Left,235,369,329,29,,,
3/27/2024 15:41:32,1.17.0,Bandit,0,3.83,,30,80,20,LeftinTimeOut,Left,235,369,329,29,,,
3/27/2024 15:41:33,1.17.0,Bandit,0,3.82,,30,80,20,LeftinTimeOut,Left,235,369,329,29,,,
3/27/2024 15:41:33,1.17.0,Bandit,0,3.83,,30,80,20,LeftinTimeOut,Left,235,369,329,29,,,
3/27/2024 15:41:33,1.17.0,Bandit,0,3.83,,30,80,20,LeftinTimeOut,Left,235,369,329,29,,,
3/27/2024 15:41:34,1.17.0,Bandit,0,3.83,,30,80,20,LeftinTimeOut,Left,235,369,329,29,,,
3/27/2024 15:41:35,1.17.0,Bandit,0,3.83,,30,80,20,LeftinTimeOut,Left,235,369,329,29,,,
3/27/2024 15:41:36,1.17.0,Bandit,0,3.83,,30,80,20,LeftinTimeOut,Left,235,369,329,29,,,
3/27/2024 15:41:41,1.17.0,Bandit,0,3.83,,30,80,20,LeftinTimeOut,Left,235,369,329,29,,,
3/27/2024 15:41:42,1.17.0,Bandit,0,3.83,,30,80,20,LeftinTimeOut,Left,235,369,329,29,,,
3/27/2024 15:41:42,1.17.0,Bandit,0,3.83,,30,80,20,LeftinTimeOut,Left,235,369,329,29,,,
3/27/2024 15:41:43,1.17.0,Bandit,0,3.82,,30,80,20,LeftinTimeOut,Left,235,369,329,29,,,
3/27/2024 15:41:43,1.17.0,Bandit,0,3.83,,30,80,20,LeftinTimeOut,Left,235,369,329,29,,,
3/27/2024 15:41:44,1.17.0,Bandit,0,3.83,,30,80,20,LeftinTimeOut,Left,235,369,329,29,,,
3/27/2024 15:41:45,1.17.0,Bandit,0,3.83,,30,80,20,LeftinTimeOut,Left,235,369,329,29,,,
3/27/2024 15:41:45,1.17.0,Bandit,0,3.83,,30,80,20,LeftinTimeOut,Left,235,369,329,29,,,
3/27/2024 15:41:46,1.17.0,Bandit,0,3.83,,30,80,20,LeftinTimeOut,Left,235,369,329,29,,,
3/27/2024 15:41:46,1.17.0,Bandit,0,3.83,,30,80,20,LeftinTimeOut,Left,235,369,329,29,,,
3/27/2024 15:41:49,1.17.0,Bandit,0,3.83,,30,80,20,LeftinTimeOut,Left,235,369,329,29,,,
3/27/2024 15:41:54,1.17.0,Bandit,0,3.83,,30,80,20,LeftinTimeOut,Left,235,369,329,29,,,
3/27/2024 15:41:56,1.17.0,Bandit,0,3.83,,30,80,20,LeftinTimeOut,Left,235,369,329,29,,,
3/27/2024 15:41:56,1.17.0,Bandit,0,3.83,,30,80,20,LeftinTimeOut,Left,235,369,329,29,,,
3/27/2024 15:41:57,1.17.0,Bandit,0,3.83,,30,80,20,LeftinTimeOut,Left,235,369,329,29,,,
3/27/2024 15:41:59,1.17.0,Bandit,0,3.83,,30,80,20,LeftinTimeOut,Left,235,369,329,29,,,
3/27/2024 15:42:00,1.17.0,Bandit,0,3.83,,30,80,20,LeftinTimeOut,Left,235,369,329,29,,,
3/27/2024 15:42:00,1.17.0,Bandit,0,3.83,,30,80,20,LeftinTimeOut,Left,235,369,329,29,,,
3/27/2024 15:42:00,1.17.0,Bandit,0,3.83,,30,80,20,LeftinTimeOut,Left,235,369,329,29,,,
3/27/2024 15:42:00,1.17.0,Bandit,0,3.83,,30,80,20,LeftinTimeOut,Left,235,369,329,29,,,
3/27/2024 15:42:12,1.17.0,Bandit,0,3.83,,30,80,20,Left,Left,236,369,329,29,,,0.46
3/27/2024 15:42:15,1.17.0,Bandit,0,3.83,,30,80,20,LeftinTimeOut,Left,236,369,329,29,,,
3/27/2024 15:42:16,1.17.0,Bandit,0,3.83,,30,80,20,LeftinTimeOut,Left,236,369,329,29,,,
3/27/2024 15:42:20,1.17.0,Bandit,0,3.83,,30,80,20,LeftinTimeOut,Left,236,369,329,29,,,
3/27/2024 15:42:21,1.17.0,Bandit,0,3.83,,30,80,20,LeftinTimeOut,Left,236,369,329,29,,,
3/27/2024 15:42:32,1.17.0,Bandit,0,3.83,,30,80,20,Right,Left,236,370,329,29,,,0.45
