MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/23/2024 18:14:49,1.17.0,Bandit,0,3.96,,30,80,20,Right,Left,30,81,60,0,,,0.09
4/23/2024 18:15:30,1.17.0,Bandit,0,3.96,,30,80,20,Right,Left,30,82,60,0,,,0.17
4/23/2024 18:17:37,1.17.0,Bandit,0,3.96,,30,80,20,Right,Left,30,83,60,0,,,0.15
4/23/2024 18:17:41,1.17.0,Bandit,0,3.97,1.0,30,80,20,Pellet,Left,30,83,61,0,0.24,690.0,
4/23/2024 18:18:07,1.17.0,Bandit,0,3.96,,30,80,20,Right,Left,30,84,61,1,,,0.1
4/23/2024 18:19:03,1.17.0,Bandit,0,3.96,,30,80,20,Right,Left,30,85,61,1,,,0.07
4/23/2024 18:19:07,1.17.0,Bandit,0,3.96,1.0,30,80,20,Pellet,Left,30,85,62,1,0.18,86.0,
4/23/2024 18:19:32,1.17.0,Bandit,0,3.97,,30,80,20,Right,Left,30,86,62,2,,,0.1
4/23/2024 18:19:36,1.17.0,Bandit,0,3.97,1.0,30,80,20,Pellet,Left,30,86,63,2,0.18,29.0,
4/23/2024 18:19:54,1.17.0,Bandit,0,3.97,,30,80,20,Right,Left,30,87,63,3,,,0.1
4/23/2024 18:20:33,1.17.0,Bandit,0,3.96,,30,80,20,Right,Left,30,88,63,3,,,0.02
4/23/2024 18:21:38,1.17.0,Bandit,0,3.97,,30,80,20,Right,Left,30,89,63,3,,,0.15
4/23/2024 18:24:04,1.17.0,Bandit,0,3.96,,30,80,20,Right,Left,30,90,63,3,,,0.14
4/23/2024 18:24:10,1.17.0,Bandit,0,3.97,3.0,30,80,20,Pellet,Left,30,90,64,3,0.06,274.0,
4/23/2024 18:24:50,1.17.0,Bandit,0,3.96,,30,80,20,Right,Left,30,91,64,4,,,0.13
4/23/2024 18:27:15,1.17.0,Bandit,0,3.97,,30,80,20,Right,Left,30,92,64,4,,,0.17
4/23/2024 18:27:40,1.17.0,Bandit,0,3.97,,30,80,20,Right,Left,30,93,64,4,,,0.08
4/23/2024 18:27:44,1.17.0,Bandit,0,3.96,2.0,30,80,20,Pellet,Left,30,93,65,4,0.24,214.0,
4/23/2024 18:28:04,1.17.0,Bandit,0,3.97,,30,80,20,Right,Left,30,94,65,5,,,0.04
4/23/2024 18:28:20,1.17.0,Bandit,0,3.96,,30,80,20,Right,Left,30,95,65,5,,,0.0
4/23/2024 18:29:02,1.17.0,Bandit,0,3.97,,30,80,20,Right,Left,30,96,65,5,,,0.2
4/23/2024 18:46:55,1.17.0,Bandit,0,3.97,,30,80,20,Right,Left,30,97,65,5,,,0.31
4/23/2024 18:47:00,1.17.0,Bandit,0,3.96,2.0,30,80,20,Pellet,Left,30,97,66,5,1.03,1156.0,
4/23/2024 18:47:11,1.17.0,Bandit,0,3.97,,30,80,20,Right,Left,30,98,66,6,,,0.18
4/23/2024 18:47:54,1.17.0,Bandit,0,3.96,,30,80,20,Right,Left,30,99,66,6,,,0.17
4/23/2024 18:48:55,1.17.0,Bandit,0,3.96,,30,80,20,Right,Left,30,100,66,6,,,0.2
4/23/2024 18:49:42,1.17.0,Bandit,0,3.96,,30,80,20,Right,Left,30,101,66,6,,,0.21
4/23/2024 18:50:15,1.17.0,Bandit,0,3.96,,30,80,20,Right,Left,30,102,66,6,,,0.23
4/23/2024 18:50:27,1.17.0,Bandit,0,3.96,,30,80,20,Right,Left,30,103,66,6,,,0.0
4/23/2024 18:53:14,1.17.0,Bandit,0,3.96,,30,80,20,Right,Left,30,104,66,6,,,0.13
4/23/2024 18:53:18,1.17.0,Bandit,0,3.96,2.0,30,80,20,Pellet,Left,30,104,67,6,0.48,378.0,
4/23/2024 18:53:34,1.17.0,Bandit,0,3.96,,30,80,20,Right,Left,30,105,67,7,,,0.13
4/23/2024 18:55:12,1.17.0,Bandit,0,3.97,,30,80,20,Right,Left,30,106,67,7,,,0.1
4/23/2024 18:57:12,1.17.0,Bandit,0,3.96,,30,80,20,Right,Left,30,107,67,7,,,0.23
4/23/2024 18:57:30,1.17.0,Bandit,0,3.96,,30,80,20,Right,Left,30,108,67,7,,,0.14
4/23/2024 19:03:48,1.17.0,Bandit,0,3.96,,30,80,20,Right,Left,30,109,67,7,,,0.18
4/23/2024 19:04:34,1.17.0,Bandit,0,3.96,,30,80,20,Right,Left,30,110,67,7,,,0.42
4/23/2024 19:04:38,1.17.0,Bandit,0,3.96,1.0,30,80,20,Pellet,Left,30,110,68,7,0.55,680.0,
4/23/2024 19:04:57,1.17.0,Bandit,0,3.96,,30,80,20,Right,Left,30,111,68,8,,,0.14
4/23/2024 19:05:31,1.17.0,Bandit,0,3.97,,30,80,20,Right,Left,30,112,68,8,,,0.16
4/23/2024 19:05:42,1.17.0,Bandit,0,3.96,,30,80,20,LeftinTimeOut,Left,30,112,68,8,,,
4/23/2024 19:06:42,1.17.0,Bandit,0,3.96,,30,80,20,Right,Left,30,113,68,8,,,0.1
4/23/2024 19:06:45,1.17.0,Bandit,0,3.96,1.0,30,80,20,Pellet,Left,30,113,69,8,0.24,127.0,
4/23/2024 19:07:00,1.17.0,Bandit,0,3.96,,30,80,20,Right,Left,30,114,69,9,,,0.09
4/23/2024 19:07:19,1.17.0,Bandit,0,3.96,,30,80,20,Right,Left,30,115,69,9,,,0.17
4/23/2024 19:07:22,1.17.0,Bandit,0,3.97,1.0,30,80,20,Pellet,Left,30,115,70,9,0.18,37.0,
4/23/2024 19:07:49,1.17.0,Bandit,0,3.96,,30,80,20,Right,Left,30,116,70,10,,,0.18
4/23/2024 19:09:23,1.17.0,Bandit,0,3.96,,30,80,20,Right,Left,30,117,70,10,,,0.28
4/23/2024 19:09:48,1.17.0,Bandit,0,3.97,,30,80,20,Left,Left,31,117,70,10,,,0.16
4/23/2024 19:09:52,1.17.0,Bandit,0,3.96,1.0,30,80,20,Pellet,Left,31,117,71,10,1.22,150.0,
4/23/2024 19:11:13,1.17.0,Bandit,0,3.97,,30,80,20,Right,Left,31,118,71,11,,,0.12
4/23/2024 19:11:57,1.17.0,Bandit,0,3.96,,30,80,20,Right,Left,31,119,71,11,,,0.1
4/23/2024 19:20:43,1.17.0,Bandit,0,3.97,,30,80,20,Right,Left,31,120,71,11,,,0.1
4/23/2024 19:20:46,1.17.0,Bandit,0,3.96,1.0,30,80,20,Pellet,Left,31,120,72,11,0.18,654.0,
4/23/2024 19:21:11,1.17.0,Bandit,0,3.96,,30,80,20,Right,Left,31,121,72,12,,,0.08
4/23/2024 19:21:24,1.17.0,Bandit,0,3.96,,30,80,20,Right,Left,31,122,72,12,,,0.21
4/23/2024 19:22:48,1.17.0,Bandit,0,3.96,,30,80,20,Right,Left,31,123,72,12,,,0.15
4/23/2024 19:22:51,1.17.0,Bandit,0,3.96,1.0,30,80,20,Pellet,Left,31,123,73,12,0.30,125.0,
4/23/2024 19:24:10,1.17.0,Bandit,0,3.97,,30,80,20,Right,Left,31,124,73,13,,,0.08
4/23/2024 19:25:19,1.17.0,Bandit,0,3.96,,30,80,20,Right,Left,31,125,73,13,,,0.13
4/23/2024 19:25:35,1.17.0,Bandit,0,3.96,,30,80,20,Right,Left,31,126,73,13,,,0.2
4/23/2024 19:25:48,1.17.0,Bandit,0,3.96,,30,80,20,Right,Left,31,127,73,13,,,0.33
4/23/2024 19:30:05,1.17.0,Bandit,0,3.97,,30,80,20,Right,Left,31,128,73,13,,,0.89
4/23/2024 19:31:00,1.17.0,Bandit,0,3.97,,30,80,20,Right,Left,31,129,73,13,,,0.12
4/23/2024 19:32:07,1.17.0,Bandit,0,3.96,,30,80,20,Right,Left,31,130,73,13,,,0.09
4/23/2024 19:32:43,1.17.0,Bandit,0,3.97,,30,80,20,Right,Left,31,131,73,13,,,0.13
4/23/2024 19:33:02,1.17.0,Bandit,0,3.96,,30,80,20,Right,Left,31,132,73,13,,,0.04
4/23/2024 19:33:13,1.17.0,Bandit,0,3.96,,30,80,20,LeftinTimeOut,Left,31,132,73,13,,,
4/23/2024 19:33:13,1.17.0,Bandit,0,3.96,,30,80,20,LeftinTimeOut,Left,31,132,73,13,,,
4/23/2024 19:33:59,1.17.0,Bandit,0,3.96,,30,80,20,Right,Left,31,133,73,13,,,0.74
4/23/2024 19:34:29,1.17.0,Bandit,0,3.97,,30,80,20,Left,Left,32,133,73,13,,,0.46
4/23/2024 19:34:34,1.17.0,Bandit,0,3.96,1.0,30,80,20,Pellet,Left,32,133,74,13,1.03,703.0,
4/23/2024 19:35:09,1.17.0,Bandit,0,3.96,,30,80,20,Right,Left,32,134,74,14,,,0.64
4/23/2024 19:35:38,1.17.0,Bandit,0,3.96,,30,80,20,Right,Left,32,135,74,14,,,0.8
4/23/2024 19:35:42,1.17.0,Bandit,0,3.96,1.0,30,80,20,Pellet,Left,32,135,75,14,1.03,68.0,
4/23/2024 19:36:09,1.17.0,Bandit,0,3.95,,30,80,20,Right,Left,32,136,75,15,,,0.51
4/23/2024 19:37:07,1.17.0,Bandit,0,3.96,,30,80,20,Right,Left,32,137,75,15,,,0.11
4/23/2024 19:38:20,1.17.0,Bandit,0,3.96,,30,80,20,Left,Left,33,137,75,15,,,0.05
4/23/2024 19:38:24,1.17.0,Bandit,0,3.96,1.0,30,80,20,Pellet,Left,33,137,76,15,0.67,162.0,
4/23/2024 19:38:58,1.17.0,Bandit,0,3.96,,30,80,20,Right,Left,33,138,76,16,,,0.16
4/23/2024 19:39:02,1.17.0,Bandit,0,3.96,2.0,30,80,20,Pellet,Left,33,138,77,16,0.06,38.0,
4/23/2024 19:39:25,1.17.0,Bandit,0,3.96,,30,80,20,Right,Left,33,139,77,17,,,0.08
4/23/2024 19:39:28,1.17.0,Bandit,0,3.96,1.0,30,80,20,Pellet,Left,33,139,78,17,0.24,26.0,
4/23/2024 19:39:45,1.17.0,Bandit,0,3.96,,30,80,20,Right,Left,33,140,78,18,,,0.01
4/23/2024 19:40:02,1.17.0,Bandit,0,3.96,,30,80,20,Right,Left,33,141,78,18,,,0.26
4/23/2024 19:41:33,1.17.0,Bandit,0,3.96,,30,80,20,Right,Left,33,142,78,18,,,0.09
4/23/2024 19:43:12,1.17.0,Bandit,0,3.96,,30,80,20,Right,Left,33,143,78,18,,,0.18
4/23/2024 19:46:31,1.17.0,Bandit,0,3.97,,30,80,20,Right,Left,33,144,78,18,,,0.11
4/23/2024 19:47:10,1.17.0,Bandit,0,3.96,,30,80,20,Right,Left,33,145,78,18,,,0.09
4/23/2024 19:47:13,1.17.0,Bandit,0,3.96,1.0,30,80,20,Pellet,Left,33,145,79,18,0.48,465.0,
4/23/2024 19:47:27,1.17.0,Bandit,0,3.96,,30,80,20,Right,Left,33,146,79,19,,,0.03
4/23/2024 19:47:59,1.17.0,Bandit,0,3.96,,30,80,20,Right,Left,33,147,79,19,,,0.12
4/23/2024 19:50:56,1.17.0,Bandit,0,3.96,,30,80,20,Right,Left,33,148,79,19,,,0.31
4/23/2024 19:54:27,1.17.0,Bandit,0,3.97,,30,80,20,Right,Left,33,149,79,19,,,0.14
4/23/2024 19:54:30,1.17.0,Bandit,0,3.96,1.0,30,80,20,Pellet,Left,33,149,80,19,0.30,437.0,
4/23/2024 19:55:10,1.17.0,Bandit,0,3.96,,30,80,20,Right,Left,33,150,80,20,,,0.02
4/23/2024 19:57:16,1.17.0,Bandit,0,3.96,,30,80,20,Right,Left,33,151,80,20,,,0.06
4/23/2024 19:57:48,1.17.0,Bandit,0,3.95,,30,80,20,Right,Left,33,152,80,20,,,0.0
4/23/2024 19:58:17,1.17.0,Bandit,0,3.96,,30,80,20,Right,Left,33,153,80,20,,,0.16
4/23/2024 19:58:29,1.17.0,Bandit,0,3.96,,30,80,20,Right,Left,33,154,80,20,,,0.0
4/23/2024 20:21:50,1.17.0,Bandit,0,3.96,,30,80,20,Right,Left,33,155,80,20,,,0.09
4/23/2024 20:26:41,1.17.0,Bandit,0,3.96,,30,80,20,Right,Left,33,156,80,20,,,0.1
4/23/2024 20:27:09,1.17.0,Bandit,0,3.95,,30,80,20,Right,Left,33,157,80,20,,,0.13
4/23/2024 20:27:26,1.17.0,Bandit,0,3.96,,30,80,20,Right,Left,33,158,80,20,,,0.47
4/23/2024 20:28:09,1.17.0,Bandit,0,3.96,,30,80,20,Right,Left,33,159,80,20,,,0.13
4/23/2024 20:28:39,1.17.0,Bandit,0,3.96,,30,80,20,Right,Left,33,160,80,20,,,0.0
4/23/2024 20:29:15,1.17.0,Bandit,0,3.96,,30,80,20,Right,Left,33,161,80,20,,,0.55
4/23/2024 20:29:35,1.17.0,Bandit,0,3.96,,30,80,20,Right,Left,33,162,80,20,,,0.11
4/23/2024 20:29:58,1.17.0,Bandit,0,3.96,,30,80,20,Right,Left,33,163,80,20,,,0.48
4/23/2024 20:31:05,1.17.0,Bandit,0,3.96,,30,80,20,Right,Left,33,164,80,20,,,0.19
4/23/2024 20:31:36,1.17.0,Bandit,0,3.96,,30,80,20,Right,Left,33,165,80,20,,,0.3
4/23/2024 20:31:41,1.17.0,Bandit,0,3.96,2.0,30,80,20,Pellet,Left,33,165,81,20,0.42,2231.0,
4/23/2024 20:32:21,1.17.0,Bandit,0,3.96,,30,80,20,Right,Left,33,166,81,21,,,0.26
4/23/2024 20:33:01,1.17.0,Bandit,0,3.96,,30,80,20,LeftinTimeOut,Left,33,166,81,21,,,
4/23/2024 20:33:20,1.17.0,Bandit,0,3.96,,30,80,20,LeftinTimeOut,Left,33,166,81,21,,,
4/23/2024 20:33:32,1.17.0,Bandit,0,3.96,,30,80,20,Right,Left,33,167,81,21,,,0.19
4/23/2024 20:33:35,1.17.0,Bandit,0,3.96,2.0,30,80,20,Pellet,Left,33,167,82,21,0.12,114.0,
4/23/2024 20:34:14,1.17.0,Bandit,0,3.96,,30,80,20,Right,Left,33,168,82,22,,,0.1
4/23/2024 20:35:03,1.17.0,Bandit,0,3.96,,30,80,20,Right,Left,33,169,82,22,,,0.11
4/23/2024 20:35:38,1.17.0,Bandit,0,3.96,,30,80,20,Right,Left,33,170,82,22,,,0.1
4/23/2024 20:36:12,1.17.0,Bandit,0,3.96,,30,80,20,Right,Left,33,171,82,22,,,0.17
4/23/2024 20:36:43,1.17.0,Bandit,0,3.96,,30,80,20,Right,Left,33,172,82,22,,,0.1
4/23/2024 20:36:47,1.17.0,Bandit,0,3.96,2.0,30,80,20,Pellet,Left,33,172,83,22,0.06,192.0,
4/23/2024 20:37:18,1.17.0,Bandit,0,3.96,,30,80,20,Right,Left,33,173,83,23,,,0.57
4/23/2024 20:38:08,1.17.0,Bandit,0,3.96,,30,80,20,Right,Left,33,174,83,23,,,0.0
4/23/2024 20:40:06,1.17.0,Bandit,0,3.96,,30,80,20,Left,Left,34,174,83,23,,,0.53
4/23/2024 20:40:11,1.17.0,Bandit,0,3.96,,30,80,20,LeftinTimeOut,Left,34,174,83,23,,,
4/23/2024 20:40:19,1.17.0,Bandit,0,3.96,,30,80,20,LeftinTimeOut,Left,34,174,83,23,,,
4/23/2024 20:40:23,1.17.0,Bandit,0,3.96,,30,80,20,LeftinTimeOut,Left,34,174,83,23,,,
4/23/2024 20:40:30,1.17.0,Bandit,0,3.96,,30,80,20,LeftinTimeOut,Left,34,174,83,23,,,
4/23/2024 20:40:43,1.17.0,Bandit,0,3.96,,30,80,20,Left,Left,35,174,83,23,,,0.23
4/23/2024 20:40:46,1.17.0,Bandit,0,3.96,1.0,30,80,20,Pellet,Left,35,174,84,23,0.30,239.0,
4/23/2024 20:41:04,1.17.0,Bandit,0,3.96,,30,80,20,Left,Left,36,174,84,24,,,0.92
4/23/2024 20:41:08,1.17.0,Bandit,0,3.96,1.0,30,80,20,Pellet,Left,36,174,85,24,0.30,22.0,
4/23/2024 20:41:20,1.17.0,Bandit,0,3.96,,30,80,20,Left,Left,37,174,85,25,,,0.2
4/23/2024 20:41:24,1.17.0,Bandit,0,3.96,2.0,30,80,20,Pellet,Left,37,174,86,25,0.24,16.0,
4/23/2024 20:41:37,1.17.0,Bandit,0,3.95,,30,80,20,Left,Left,38,174,86,26,,,0.4
4/23/2024 20:41:41,1.17.0,Bandit,0,3.96,1.0,30,80,20,Pellet,Left,38,174,87,26,0.18,17.0,
4/23/2024 20:41:52,1.17.0,Bandit,0,3.96,,30,80,20,Left,Left,39,174,87,27,,,0.5
4/23/2024 20:42:00,1.17.0,Bandit,0,3.96,3.0,30,80,20,Pellet,Left,39,174,88,27,0.30,19.0,
4/23/2024 20:42:25,1.17.0,Bandit,0,3.96,,30,80,20,Left,Left,40,174,88,28,,,0.62
4/23/2024 20:42:30,1.17.0,Bandit,0,3.96,2.0,30,80,20,Pellet,Left,40,174,89,28,0.97,30.0,
4/23/2024 20:43:16,1.17.0,Bandit,0,3.96,,30,80,20,Left,Left,41,174,89,29,,,0.38
4/23/2024 20:43:25,1.17.0,Bandit,0,3.96,,30,80,20,LeftinTimeOut,Left,41,174,89,29,,,
4/23/2024 20:43:28,1.17.0,Bandit,0,3.96,,30,80,20,LeftinTimeOut,Left,41,174,89,29,,,
4/23/2024 20:43:32,1.17.0,Bandit,0,3.96,,30,80,20,LeftinTimeOut,Left,41,174,89,29,,,
4/23/2024 20:43:40,1.17.0,Bandit,0,3.95,,30,80,20,LeftinTimeOut,Left,41,174,89,29,,,
4/23/2024 20:43:41,1.17.0,Bandit,0,3.96,,30,80,20,LeftinTimeOut,Left,41,174,89,29,,,
4/23/2024 20:43:42,1.17.0,Bandit,0,3.96,,30,80,20,LeftinTimeOut,Left,41,174,89,29,,,
4/23/2024 20:43:44,1.17.0,Bandit,0,3.96,,30,80,20,LeftinTimeOut,Left,41,174,89,29,,,
4/23/2024 20:44:35,1.17.0,Bandit,0,3.96,,30,80,20,Left,Left,42,174,89,29,,,0.37
4/23/2024 20:44:37,1.17.0,Bandit,0,3.96,,30,80,20,LeftinTimeOut,Left,42,174,89,29,,,
4/23/2024 20:45:36,1.17.0,Bandit,0,3.96,,30,80,20,Right,Left,42,175,89,29,,,0.52
4/23/2024 20:52:47,1.17.0,Bandit,0,3.96,,30,80,20,Left,Left,43,175,89,29,,,0.38
4/23/2024 20:52:52,1.17.0,Bandit,0,3.96,1.0,30,80,20,Pellet,Left,43,175,90,29,1.65,622.0,
4/23/2024 20:53:19,1.17.0,Bandit,0,3.96,,30,20,80,Right,Right,43,176,90,0,,,0.03
4/23/2024 20:53:47,1.17.0,Bandit,0,3.96,,30,20,80,Right,Right,43,177,90,0,,,0.08
4/23/2024 20:54:05,1.17.0,Bandit,0,3.96,,30,20,80,Right,Right,43,178,90,0,,,0.2
4/23/2024 20:54:09,1.17.0,Bandit,0,3.96,2.0,30,20,80,Pellet,Right,43,178,91,0,0.06,77.0,
4/23/2024 20:54:26,1.17.0,Bandit,0,3.96,,30,20,80,Right,Right,43,179,91,1,,,0.15
4/23/2024 20:54:32,1.17.0,Bandit,0,3.96,1.0,30,20,80,Pellet,Right,43,179,92,1,3.18,23.0,
4/23/2024 20:57:34,1.17.0,Bandit,0,3.96,,30,20,80,Left,Right,44,179,92,2,,,0.55
4/23/2024 20:58:25,1.17.0,Bandit,0,3.96,,30,20,80,Left,Right,45,179,92,2,,,0.23
4/23/2024 21:00:10,1.17.0,Bandit,0,3.96,,30,20,80,Left,Right,46,179,92,2,,,0.15
4/23/2024 21:00:13,1.17.0,Bandit,0,3.96,,30,20,80,LeftinTimeOut,Right,46,179,92,2,,,
4/23/2024 21:01:02,1.17.0,Bandit,0,3.96,,30,20,80,Right,Right,46,180,92,2,,,0.1
4/23/2024 21:01:08,1.17.0,Bandit,0,3.96,2.0,30,20,80,Pellet,Right,46,180,93,2,0.61,396.0,
4/23/2024 21:01:27,1.17.0,Bandit,0,3.96,,30,20,80,Right,Right,46,181,93,3,,,0.17
4/23/2024 21:01:31,1.17.0,Bandit,0,3.96,1.0,30,20,80,Pellet,Right,46,181,94,3,0.24,23.0,
4/23/2024 21:02:01,1.17.0,Bandit,0,3.96,,30,20,80,Left,Right,47,181,94,4,,,0.35
4/23/2024 21:02:04,1.17.0,Bandit,0,3.96,1.0,30,20,80,Pellet,Right,47,181,95,4,0.36,33.0,
4/23/2024 21:02:31,1.17.0,Bandit,0,3.96,,30,20,80,Right,Right,47,182,95,5,,,0.27
4/23/2024 21:02:36,1.17.0,Bandit,0,3.96,1.0,30,20,80,Pellet,Right,47,182,96,5,0.85,32.0,
4/23/2024 21:03:38,1.17.0,Bandit,0,3.96,,30,20,80,Left,Right,48,182,96,6,,,0.38
4/23/2024 21:05:18,1.17.0,Bandit,0,3.96,,30,20,80,Left,Right,49,182,96,6,,,0.05
4/23/2024 21:05:51,1.17.0,Bandit,0,3.96,,30,20,80,Right,Right,49,183,96,6,,,0.1
4/23/2024 21:05:54,1.17.0,Bandit,0,3.96,1.0,30,20,80,Pellet,Right,49,183,97,6,0.12,198.0,
4/23/2024 21:06:24,1.17.0,Bandit,0,3.96,,30,20,80,Right,Right,49,184,97,7,,,0.08
4/23/2024 21:06:27,1.17.0,Bandit,0,3.96,1.0,30,20,80,Pellet,Right,49,184,98,7,0.12,33.0,
4/23/2024 21:07:02,1.17.0,Bandit,0,3.96,,30,20,80,Right,Right,49,185,98,8,,,0.07
4/23/2024 21:07:06,1.17.0,Bandit,0,3.96,1.0,30,20,80,Pellet,Right,49,185,99,8,0.55,39.0,
4/23/2024 21:07:34,1.17.0,Bandit,0,3.96,,30,20,80,Right,Right,49,186,99,9,,,0.08
4/23/2024 21:07:38,1.17.0,Bandit,0,3.96,2.0,30,20,80,Pellet,Right,49,186,100,9,0.12,32.0,
4/23/2024 21:08:26,1.17.0,Bandit,0,3.96,,30,20,80,Right,Right,49,187,100,10,,,0.02
4/23/2024 21:08:30,1.17.0,Bandit,0,3.96,1.0,30,20,80,Pellet,Right,49,187,101,10,0.42,52.0,
4/23/2024 21:14:13,1.17.0,Bandit,0,3.96,,30,20,80,Right,Right,49,188,101,11,,,0.0
4/23/2024 21:14:16,1.17.0,Bandit,0,3.96,1.0,30,20,80,Pellet,Right,49,188,102,11,0.06,346.0,
4/23/2024 21:18:02,1.17.0,Bandit,0,3.96,,30,20,80,Right,Right,49,189,102,12,,,0.0
4/23/2024 21:18:05,1.17.0,Bandit,0,3.96,1.0,30,20,80,Pellet,Right,49,189,103,12,0.30,229.0,
4/23/2024 21:19:08,1.17.0,Bandit,0,3.96,,30,20,80,Left,Right,50,189,103,13,,,0.04
4/23/2024 21:19:12,1.17.0,Bandit,0,3.96,1.0,30,20,80,Pellet,Right,50,189,104,13,0.24,67.0,
4/23/2024 21:20:07,1.17.0,Bandit,0,3.96,,30,20,80,Left,Right,51,189,104,14,,,0.02
4/23/2024 21:21:10,1.17.0,Bandit,0,3.95,,30,20,80,Right,Right,51,190,104,14,,,0.04
4/23/2024 21:23:28,1.17.0,Bandit,0,3.96,,30,20,80,Right,Right,51,191,104,14,,,0.36
4/23/2024 21:23:34,1.17.0,Bandit,0,3.96,1.0,30,20,80,Pellet,Right,51,191,105,14,3.00,262.0,
4/23/2024 22:31:41,1.17.0,Bandit,0,3.96,,30,20,80,Left,Right,52,191,105,15,,,0.58
4/23/2024 22:32:45,1.17.0,Bandit,0,3.96,,30,20,80,Right,Right,52,192,105,15,,,0.43
4/23/2024 22:34:17,1.17.0,Bandit,0,3.96,,30,20,80,Right,Right,52,193,105,15,,,0.36
4/23/2024 22:34:24,1.17.0,Bandit,0,3.96,1.0,30,20,80,Pellet,Right,52,193,106,15,3.06,4249.0,
4/23/2024 22:38:17,1.17.0,Bandit,0,3.96,,30,20,80,Right,Right,52,194,106,16,,,0.01
4/23/2024 22:39:44,1.17.0,Bandit,0,3.95,1.0,30,20,80,Pellet,Right,52,194,107,16,Timed_out,321.0,
4/23/2024 22:40:24,1.17.0,Bandit,0,3.95,,30,20,80,Left,Right,53,194,107,17,,,0.04
4/23/2024 22:40:26,1.17.0,Bandit,0,3.96,,30,20,80,LeftinTimeOut,Right,53,194,107,17,,,
4/23/2024 22:45:01,1.17.0,Bandit,0,3.95,,30,20,80,Right,Right,53,195,107,17,,,0.0
4/23/2024 22:45:06,1.17.0,Bandit,0,3.96,1.0,30,20,80,Pellet,Right,53,195,108,17,2.26,322.0,
4/23/2024 22:45:34,1.17.0,Bandit,0,3.96,,30,20,80,Right,Right,53,196,108,18,,,0.03
4/23/2024 22:45:38,1.17.0,Bandit,0,3.95,1.0,30,20,80,Pellet,Right,53,196,109,18,0.79,32.0,
4/23/2024 22:46:59,1.17.0,Bandit,0,3.96,,30,20,80,Right,Right,53,197,109,19,,,0.05
4/23/2024 22:47:04,1.17.0,Bandit,0,3.96,1.0,30,20,80,Pellet,Right,53,197,110,19,1.59,86.0,
4/23/2024 22:56:22,1.17.0,Bandit,0,3.96,,30,20,80,Right,Right,53,198,110,20,,,0.0
4/23/2024 22:56:27,1.17.0,Bandit,0,3.96,1.0,30,20,80,Pellet,Right,53,198,111,20,1.65,563.0,
4/23/2024 22:57:46,1.17.0,Bandit,0,3.96,,30,20,80,Right,Right,53,199,111,21,,,0.02
4/23/2024 22:57:50,1.17.0,Bandit,0,3.96,1.0,30,20,80,Pellet,Right,53,199,112,21,0.73,83.0,
4/23/2024 23:10:00,1.17.0,Bandit,0,3.95,,30,20,80,Right,Right,53,200,112,22,,,0.03
4/23/2024 23:10:04,1.17.0,Bandit,0,3.96,1.0,30,20,80,Pellet,Right,53,200,113,22,0.79,734.0,
4/23/2024 23:10:40,1.17.0,Bandit,0,3.95,,30,20,80,Left,Right,54,200,113,23,,,0.08
4/23/2024 23:10:45,1.17.0,Bandit,0,3.95,1.0,30,20,80,Pellet,Right,54,200,114,23,1.34,41.0,
4/23/2024 23:11:24,1.17.0,Bandit,0,3.96,,30,20,80,Right,Right,54,201,114,24,,,0.09
4/23/2024 23:11:28,1.17.0,Bandit,0,3.96,1.0,30,20,80,Pellet,Right,54,201,115,24,0.30,43.0,
4/23/2024 23:12:19,1.17.0,Bandit,0,3.96,,30,20,80,Right,Right,54,202,115,25,,,0.07
4/23/2024 23:12:22,1.17.0,Bandit,0,3.96,1.0,30,20,80,Pellet,Right,54,202,116,25,0.06,54.0,
4/23/2024 23:18:46,1.17.0,Bandit,0,3.96,,30,20,80,Right,Right,54,203,116,26,,,0.02
4/23/2024 23:19:10,1.17.0,Bandit,0,3.96,,30,20,80,Right,Right,54,204,116,26,,,0.03
4/23/2024 23:19:13,1.17.0,Bandit,0,3.96,1.0,30,20,80,Pellet,Right,54,204,117,26,0.36,411.0,
4/24/2024 0:07:13,1.17.0,Bandit,0,3.95,,30,20,80,Left,Right,55,204,117,27,,,0.02
4/24/2024 0:13:03,1.17.0,Bandit,0,3.95,,30,20,80,Left,Right,56,204,117,27,,,0.08
4/24/2024 0:16:58,1.17.0,Bandit,0,3.96,,30,20,80,Left,Right,57,204,117,27,,,0.94
4/24/2024 0:17:03,1.17.0,Bandit,0,3.96,1.0,30,20,80,Pellet,Right,57,204,118,27,2.01,3470.0,
4/24/2024 0:17:31,1.17.0,Bandit,0,3.95,,30,20,80,Left,Right,58,204,118,28,,,0.56
4/24/2024 0:17:34,1.17.0,Bandit,0,3.95,,30,20,80,LeftinTimeOut,Right,58,204,118,28,,,
4/24/2024 0:17:36,1.17.0,Bandit,0,3.96,,30,20,80,LeftinTimeOut,Right,58,204,118,28,,,
4/24/2024 0:17:37,1.17.0,Bandit,0,3.96,,30,20,80,LeftinTimeOut,Right,58,204,118,28,,,
4/24/2024 0:17:37,1.17.0,Bandit,0,3.96,,30,20,80,LeftinTimeOut,Right,58,204,118,28,,,
