MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/23/2024 19:09:30,1.17.0,Bandit,0,3.73,,30,80,20,Right,Left,34,102,68,8,,,0.05
4/23/2024 19:09:34,1.17.0,Bandit,0,3.72,1.0,30,80,20,Pellet,Left,34,102,69,8,0.24,18.0,
4/23/2024 19:09:41,1.17.0,Bandit,0,3.73,,30,80,20,Right,Left,34,103,69,9,,,0.12
4/23/2024 19:10:16,1.17.0,Bandit,0,3.72,,30,80,20,Right,Left,34,104,69,9,,,0.4
4/23/2024 19:22:50,1.17.0,Bandit,0,3.72,,30,80,20,Right,Left,34,105,69,9,,,0.3
4/23/2024 19:23:29,1.17.0,Bandit,0,3.72,,30,80,20,Right,Left,34,106,69,9,,,0.12
4/23/2024 19:23:34,1.17.0,Bandit,0,3.72,1.0,30,80,20,Pellet,Left,34,106,70,9,1.89,840.0,
4/23/2024 19:23:52,1.17.0,Bandit,0,3.72,,30,80,20,Right,Left,34,107,70,10,,,0.0
4/23/2024 19:26:26,1.17.0,Bandit,0,3.72,,30,80,20,Right,Left,34,108,70,10,,,0.1
4/23/2024 19:27:52,1.17.0,Bandit,0,3.72,,30,80,20,Right,Left,34,109,70,10,,,0.14
4/23/2024 19:32:07,1.17.0,Bandit,0,3.72,,30,80,20,Right,Left,34,110,70,10,,,0.42
4/23/2024 19:32:34,1.17.0,Bandit,0,3.72,,30,80,20,Right,Left,34,111,70,10,,,0.32
4/23/2024 19:33:06,1.17.0,Bandit,0,3.72,,30,80,20,Right,Left,34,112,70,10,,,0.17
4/23/2024 19:33:23,1.17.0,Bandit,0,3.72,,30,80,20,LeftinTimeOut,Left,34,112,70,10,,,
4/23/2024 19:33:30,1.17.0,Bandit,0,3.73,,30,80,20,LeftinTimeOut,Left,34,112,70,10,,,
4/23/2024 19:33:31,1.17.0,Bandit,0,3.72,,30,80,20,LeftinTimeOut,Left,34,112,70,10,,,
4/23/2024 19:33:36,1.17.0,Bandit,0,3.73,,30,80,20,LeftinTimeOut,Left,34,112,70,10,,,
4/23/2024 19:33:44,1.17.0,Bandit,0,3.72,,30,80,20,LeftinTimeOut,Left,34,112,70,10,,,
4/23/2024 19:34:30,1.17.0,Bandit,0,3.72,,30,80,20,Right,Left,34,113,70,10,,,0.28
4/23/2024 19:34:33,1.17.0,Bandit,0,3.72,1.0,30,80,20,Pellet,Left,34,113,71,10,0.30,659.0,
4/23/2024 19:34:47,1.17.0,Bandit,0,3.72,,30,80,20,Right,Left,34,114,71,11,,,0.3
4/23/2024 19:35:09,1.17.0,Bandit,0,3.72,,30,80,20,Right,Left,34,115,71,11,,,0.7
4/23/2024 19:35:45,1.17.0,Bandit,0,3.72,,30,80,20,Left,Left,35,115,71,11,,,0.6
4/23/2024 19:35:49,1.17.0,Bandit,0,3.72,2.0,30,80,20,Pellet,Left,35,115,72,11,0.06,76.0,
4/23/2024 19:37:09,1.17.0,Bandit,0,3.72,,30,80,20,Right,Left,35,116,72,12,,,0.13
4/23/2024 19:37:29,1.17.0,Bandit,0,3.72,,30,80,20,Right,Left,35,117,72,12,,,0.39
4/23/2024 19:37:48,1.17.0,Bandit,0,3.72,,30,80,20,LeftinTimeOut,Left,35,117,72,12,,,
4/23/2024 19:37:55,1.17.0,Bandit,0,3.72,,30,80,20,LeftinTimeOut,Left,35,117,72,12,,,
4/23/2024 19:37:56,1.17.0,Bandit,0,3.72,,30,80,20,LeftinTimeOut,Left,35,117,72,12,,,
4/23/2024 19:38:05,1.17.0,Bandit,0,3.72,,30,80,20,LeftinTimeOut,Left,35,117,72,12,,,
4/23/2024 19:38:05,1.17.0,Bandit,0,3.72,,30,80,20,LeftinTimeOut,Left,35,117,72,12,,,
4/23/2024 19:38:30,1.17.0,Bandit,0,3.72,,30,80,20,Right,Left,35,118,72,12,,,0.06
4/23/2024 19:38:55,1.17.0,Bandit,0,3.72,,30,80,20,LeftinTimeOut,Left,35,118,72,12,,,
4/23/2024 19:38:55,1.17.0,Bandit,0,3.72,,30,80,20,LeftinTimeOut,Left,35,118,72,12,,,
4/23/2024 19:38:56,1.17.0,Bandit,0,3.72,,30,80,20,LeftinTimeOut,Left,35,118,72,12,,,
4/23/2024 19:38:58,1.17.0,Bandit,0,3.72,,30,80,20,LeftinTimeOut,Left,35,118,72,12,,,
4/23/2024 19:39:00,1.17.0,Bandit,0,3.73,,30,80,20,LeftinTimeOut,Left,35,118,72,12,,,
4/23/2024 19:39:01,1.17.0,Bandit,0,3.72,,30,80,20,LeftinTimeOut,Left,35,118,72,12,,,
4/23/2024 19:39:13,1.17.0,Bandit,0,3.72,,30,80,20,LeftinTimeOut,Left,35,118,72,12,,,
4/23/2024 19:39:14,1.17.0,Bandit,0,3.72,,30,80,20,LeftinTimeOut,Left,35,118,72,12,,,
4/23/2024 19:39:14,1.17.0,Bandit,0,3.72,,30,80,20,LeftinTimeOut,Left,35,118,72,12,,,
4/23/2024 19:39:16,1.17.0,Bandit,0,3.71,,30,80,20,LeftinTimeOut,Left,35,118,72,12,,,
4/23/2024 19:39:19,1.17.0,Bandit,0,3.72,,30,80,20,LeftinTimeOut,Left,35,118,72,12,,,
4/23/2024 19:39:20,1.17.0,Bandit,0,3.72,,30,80,20,LeftinTimeOut,Left,35,118,72,12,,,
4/23/2024 19:39:22,1.17.0,Bandit,0,3.72,,30,80,20,LeftinTimeOut,Left,35,118,72,12,,,
4/23/2024 19:39:23,1.17.0,Bandit,0,3.73,,30,80,20,LeftinTimeOut,Left,35,118,72,12,,,
4/23/2024 19:39:25,1.17.0,Bandit,0,3.71,,30,80,20,LeftinTimeOut,Left,35,118,72,12,,,
4/23/2024 19:41:23,1.17.0,Bandit,0,3.72,,30,80,20,Right,Left,35,119,72,12,,,0.23
4/23/2024 19:42:14,1.17.0,Bandit,0,3.73,,30,80,20,Right,Left,35,120,72,12,,,0.35
4/23/2024 19:42:36,1.17.0,Bandit,0,3.72,,30,80,20,Right,Left,35,121,72,12,,,0.01
4/23/2024 19:43:23,1.17.0,Bandit,0,3.72,,30,80,20,Right,Left,35,122,72,12,,,0.12
4/23/2024 19:44:09,1.17.0,Bandit,0,3.72,,30,80,20,Right,Left,35,123,72,12,,,0.17
4/23/2024 19:44:41,1.17.0,Bandit,0,3.72,,30,80,20,Right,Left,35,124,72,12,,,0.17
4/23/2024 19:48:38,1.17.0,Bandit,0,3.72,,30,80,20,Right,Left,35,125,72,12,,,0.32
4/23/2024 19:48:47,1.17.0,Bandit,0,3.72,,30,80,20,LeftinTimeOut,Left,35,125,72,12,,,
4/23/2024 19:48:59,1.17.0,Bandit,0,3.72,,30,80,20,Right,Left,35,126,72,12,,,0.15
4/23/2024 19:49:15,1.17.0,Bandit,0,3.72,,30,80,20,LeftinTimeOut,Left,35,126,72,12,,,
4/23/2024 19:49:15,1.17.0,Bandit,0,3.71,,30,80,20,LeftinTimeOut,Left,35,126,72,12,,,
4/23/2024 19:49:17,1.17.0,Bandit,0,3.72,,30,80,20,LeftinTimeOut,Left,35,126,72,12,,,
4/23/2024 19:49:18,1.17.0,Bandit,0,3.72,,30,80,20,LeftinTimeOut,Left,35,126,72,12,,,
4/23/2024 19:49:29,1.17.0,Bandit,0,3.72,,30,80,20,LeftinTimeOut,Left,35,126,72,12,,,
4/23/2024 19:49:30,1.17.0,Bandit,0,3.72,,30,80,20,LeftinTimeOut,Left,35,126,72,12,,,
4/23/2024 19:49:31,1.17.0,Bandit,0,3.72,,30,80,20,LeftinTimeOut,Left,35,126,72,12,,,
4/23/2024 19:49:31,1.17.0,Bandit,0,3.72,,30,80,20,LeftinTimeOut,Left,35,126,72,12,,,
4/23/2024 19:50:01,1.17.0,Bandit,0,3.73,,30,80,20,Right,Left,35,127,72,12,,,0.16
4/23/2024 19:50:14,1.17.0,Bandit,0,3.72,,30,80,20,LeftinTimeOut,Left,35,127,72,12,,,
4/23/2024 19:50:16,1.17.0,Bandit,0,3.72,,30,80,20,LeftinTimeOut,Left,35,127,72,12,,,
4/23/2024 19:50:18,1.17.0,Bandit,0,3.72,,30,80,20,LeftinTimeOut,Left,35,127,72,12,,,
4/23/2024 19:50:18,1.17.0,Bandit,0,3.72,,30,80,20,LeftinTimeOut,Left,35,127,72,12,,,
4/23/2024 19:50:33,1.17.0,Bandit,0,3.72,,30,80,20,Right,Left,35,128,72,12,,,0.52
4/23/2024 19:51:31,1.17.0,Bandit,0,3.72,,30,80,20,Right,Left,35,129,72,12,,,0.42
4/23/2024 19:54:24,1.17.0,Bandit,0,3.72,,30,80,20,Right,Left,35,130,72,12,,,0.19
4/23/2024 20:51:44,1.17.0,Bandit,0,3.72,,30,80,20,Right,Left,35,131,72,12,,,0.08
4/23/2024 20:52:06,1.17.0,Bandit,0,3.71,,30,80,20,Right,Left,35,132,72,12,,,0.67
4/23/2024 20:52:53,1.17.0,Bandit,0,3.71,,30,80,20,Right,Left,35,133,72,12,,,1.01
4/23/2024 20:53:50,1.17.0,Bandit,0,3.72,,30,80,20,Right,Left,35,134,72,12,,,0.53
4/23/2024 20:54:09,1.17.0,Bandit,0,3.72,,30,80,20,Right,Left,35,135,72,12,,,0.41
4/23/2024 20:54:44,1.17.0,Bandit,0,3.72,,30,80,20,Left,Left,36,135,72,12,,,0.03
4/23/2024 20:54:50,1.17.0,Bandit,0,3.71,1.0,30,80,20,Pellet,Left,36,135,73,12,3.25,4741.0,
4/23/2024 20:55:07,1.17.0,Bandit,0,3.72,,30,80,20,Right,Left,36,136,73,13,,,0.07
4/23/2024 20:55:19,1.17.0,Bandit,0,3.72,,30,80,20,LeftinTimeOut,Left,36,136,73,13,,,
4/23/2024 20:55:20,1.17.0,Bandit,0,3.71,,30,80,20,LeftinTimeOut,Left,36,136,73,13,,,
4/23/2024 20:55:23,1.17.0,Bandit,0,3.71,,30,80,20,LeftinTimeOut,Left,36,136,73,13,,,
4/23/2024 20:55:27,1.17.0,Bandit,0,3.71,,30,80,20,LeftinTimeOut,Left,36,136,73,13,,,
4/23/2024 20:55:28,1.17.0,Bandit,0,3.71,,30,80,20,LeftinTimeOut,Left,36,136,73,13,,,
4/23/2024 20:55:32,1.17.0,Bandit,0,3.72,,30,80,20,LeftinTimeOut,Left,36,136,73,13,,,
4/23/2024 20:55:34,1.17.0,Bandit,0,3.71,,30,80,20,LeftinTimeOut,Left,36,136,73,13,,,
4/23/2024 20:55:37,1.17.0,Bandit,0,3.72,,30,80,20,LeftinTimeOut,Left,36,136,73,13,,,
4/23/2024 20:56:06,1.17.0,Bandit,0,3.71,,30,80,20,Right,Left,36,137,73,13,,,0.34
4/23/2024 20:56:13,1.17.0,Bandit,0,3.71,,30,80,20,LeftinTimeOut,Left,36,137,73,13,,,
4/23/2024 20:56:14,1.17.0,Bandit,0,3.72,,30,80,20,LeftinTimeOut,Left,36,137,73,13,,,
4/23/2024 20:56:20,1.17.0,Bandit,0,3.72,,30,80,20,LeftinTimeOut,Left,36,137,73,13,,,
4/23/2024 20:56:24,1.17.0,Bandit,0,3.71,,30,80,20,LeftinTimeOut,Left,36,137,73,13,,,
4/23/2024 20:56:45,1.17.0,Bandit,0,3.72,,30,80,20,LeftinTimeOut,Left,36,137,73,13,,,
4/23/2024 20:56:48,1.17.0,Bandit,0,3.72,,30,80,20,LeftinTimeOut,Left,36,137,73,13,,,
4/23/2024 20:56:50,1.17.0,Bandit,0,3.72,,30,80,20,LeftinTimeOut,Left,36,137,73,13,,,
4/23/2024 20:56:53,1.17.0,Bandit,0,3.72,,30,80,20,LeftinTimeOut,Left,36,137,73,13,,,
4/23/2024 20:57:07,1.17.0,Bandit,0,3.72,,30,80,20,Left,Left,37,137,73,13,,,3.48
4/23/2024 20:57:13,1.17.0,Bandit,0,3.71,2.0,30,80,20,Pellet,Left,37,137,74,13,2.26,142.0,
4/23/2024 20:57:23,1.17.0,Bandit,0,3.72,,30,80,20,Left,Left,38,137,74,14,,,0.18
4/23/2024 20:57:27,1.17.0,Bandit,0,3.72,1.0,30,80,20,Pellet,Left,38,137,75,14,0.73,15.0,
4/23/2024 20:57:37,1.17.0,Bandit,0,3.72,,30,80,20,Left,Left,39,137,75,15,,,0.02
4/23/2024 20:57:40,1.17.0,Bandit,0,3.71,1.0,30,80,20,Pellet,Left,39,137,76,15,0.18,13.0,
4/23/2024 20:58:01,1.17.0,Bandit,0,3.72,,30,80,20,Left,Left,40,137,76,16,,,0.19
4/23/2024 20:58:15,1.17.0,Bandit,0,3.72,4.0,30,80,20,Pellet,Left,40,137,77,16,5.27,35.0,
4/23/2024 20:59:04,1.17.0,Bandit,0,3.72,,30,80,20,Left,Left,41,137,77,17,,,0.02
4/23/2024 20:59:08,1.17.0,Bandit,0,3.71,2.0,30,80,20,Pellet,Left,41,137,78,17,0.06,53.0,
4/23/2024 20:59:32,1.17.0,Bandit,0,3.72,,30,80,20,Left,Left,42,137,78,18,,,0.03
4/23/2024 20:59:40,1.17.0,Bandit,0,3.71,,30,80,20,LeftinTimeOut,Left,42,137,78,18,,,
4/23/2024 20:59:44,1.17.0,Bandit,0,3.71,,30,80,20,LeftinTimeOut,Left,42,137,78,18,,,
4/23/2024 20:59:46,1.17.0,Bandit,0,3.72,,30,80,20,LeftinTimeOut,Left,42,137,78,18,,,
4/23/2024 20:59:46,1.17.0,Bandit,0,3.72,,30,80,20,LeftinTimeOut,Left,42,137,78,18,,,
4/23/2024 20:59:49,1.17.0,Bandit,0,3.72,,30,80,20,LeftinTimeOut,Left,42,137,78,18,,,
4/23/2024 20:59:51,1.17.0,Bandit,0,3.72,,30,80,20,LeftinTimeOut,Left,42,137,78,18,,,
4/23/2024 20:59:53,1.17.0,Bandit,0,3.72,,30,80,20,LeftinTimeOut,Left,42,137,78,18,,,
4/23/2024 20:59:55,1.17.0,Bandit,0,3.71,,30,80,20,LeftinTimeOut,Left,42,137,78,18,,,
4/23/2024 20:59:56,1.17.0,Bandit,0,3.72,,30,80,20,LeftinTimeOut,Left,42,137,78,18,,,
4/23/2024 20:59:58,1.17.0,Bandit,0,3.71,,30,80,20,LeftinTimeOut,Left,42,137,78,18,,,
4/23/2024 21:00:01,1.17.0,Bandit,0,3.72,,30,80,20,LeftinTimeOut,Left,42,137,78,18,,,
4/23/2024 21:00:01,1.17.0,Bandit,0,3.72,,30,80,20,LeftinTimeOut,Left,42,137,78,18,,,
4/23/2024 21:00:02,1.17.0,Bandit,0,3.72,,30,80,20,LeftinTimeOut,Left,42,137,78,18,,,
4/23/2024 21:00:03,1.17.0,Bandit,0,3.71,,30,80,20,LeftinTimeOut,Left,42,137,78,18,,,
4/23/2024 21:00:08,1.17.0,Bandit,0,3.72,,30,80,20,LeftinTimeOut,Left,42,137,78,18,,,
4/23/2024 21:00:09,1.17.0,Bandit,0,3.71,,30,80,20,LeftinTimeOut,Left,42,137,78,18,,,
4/23/2024 21:00:09,1.17.0,Bandit,0,3.72,,30,80,20,LeftinTimeOut,Left,42,137,78,18,,,
4/23/2024 21:00:14,1.17.0,Bandit,0,3.72,,30,80,20,LeftinTimeOut,Left,42,137,78,18,,,
4/23/2024 21:00:16,1.17.0,Bandit,0,3.72,,30,80,20,LeftinTimeOut,Left,42,137,78,18,,,
4/23/2024 21:00:28,1.17.0,Bandit,0,3.72,,30,80,20,Right,Left,42,138,78,18,,,0.04
4/23/2024 21:00:33,1.17.0,Bandit,0,3.72,2.0,30,80,20,Pellet,Left,42,138,79,18,1.34,85.0,
4/23/2024 21:00:53,1.17.0,Bandit,0,3.72,,30,80,20,Left,Left,43,138,79,19,,,0.28
4/23/2024 21:01:03,1.17.0,Bandit,0,3.71,3.0,30,80,20,Pellet,Left,43,138,80,19,4.29,30.0,
4/23/2024 21:01:31,1.17.0,Bandit,0,3.72,,30,80,20,Left,Left,44,138,80,20,,,0.56
4/23/2024 21:01:39,1.17.0,Bandit,0,3.72,,30,80,20,LeftinTimeOut,Left,44,138,80,20,,,
4/23/2024 21:01:50,1.17.0,Bandit,0,3.71,,30,80,20,Left,Left,45,138,80,20,,,0.72
4/23/2024 21:01:58,1.17.0,Bandit,0,3.71,2.0,30,80,20,Pellet,Left,45,138,81,20,2.20,55.0,
4/23/2024 21:03:14,1.17.0,Bandit,0,3.71,,30,80,20,Left,Left,46,138,81,21,,,0.62
4/23/2024 21:03:19,1.17.0,Bandit,0,3.72,1.0,30,80,20,Pellet,Left,46,138,82,21,1.77,81.0,
4/23/2024 21:03:32,1.17.0,Bandit,0,3.72,,30,80,20,Right,Left,46,139,82,22,,,0.04
4/23/2024 21:03:55,1.17.0,Bandit,0,3.71,,30,80,20,Left,Left,47,139,82,22,,,0.0
4/23/2024 21:04:09,1.17.0,Bandit,0,3.71,,30,80,20,Left,Left,48,139,82,22,,,0.16
4/23/2024 21:04:12,1.17.0,Bandit,0,3.71,1.0,30,80,20,Pellet,Left,48,139,83,22,0.61,53.0,
4/23/2024 21:04:31,1.17.0,Bandit,0,3.72,,30,80,20,Left,Left,49,139,83,23,,,0.04
4/23/2024 21:04:35,1.17.0,Bandit,0,3.71,,30,80,20,LeftinTimeOut,Left,49,139,83,23,,,
4/23/2024 21:04:35,1.17.0,Bandit,0,3.72,,30,80,20,LeftinTimeOut,Left,49,139,83,23,,,
4/23/2024 21:04:35,1.17.0,Bandit,0,3.72,,30,80,20,LeftinTimeOut,Left,49,139,83,23,,,
4/23/2024 21:04:37,1.17.0,Bandit,0,3.72,,30,80,20,LeftinTimeOut,Left,49,139,83,23,,,
4/23/2024 21:05:23,1.17.0,Bandit,0,3.71,,30,80,20,Right,Left,49,140,83,23,,,0.19
4/23/2024 21:06:02,1.17.0,Bandit,0,3.72,,30,80,20,Right,Left,49,141,83,23,,,0.1
4/23/2024 21:08:04,1.17.0,Bandit,0,3.72,,30,80,20,Right,Left,49,142,83,23,,,0.02
4/23/2024 21:16:17,1.17.0,Bandit,0,3.71,,30,80,20,Left,Left,50,142,83,23,,,0.06
4/23/2024 21:16:21,1.17.0,Bandit,0,3.71,1.0,30,80,20,Pellet,Left,50,142,84,23,0.67,729.0,
4/23/2024 21:16:50,1.17.0,Bandit,0,3.72,,30,80,20,Left,Left,51,142,84,24,,,0.11
4/23/2024 21:16:56,1.17.0,Bandit,0,3.71,2.0,30,80,20,Pellet,Left,51,142,85,24,2.50,35.0,
4/23/2024 21:18:52,1.17.0,Bandit,0,3.71,,30,80,20,Right,Left,51,143,85,25,,,0.34
4/23/2024 21:23:41,1.17.0,Bandit,0,3.72,,30,80,20,Left,Left,52,143,85,25,,,0.4
4/23/2024 21:23:47,1.17.0,Bandit,0,3.71,1.0,30,80,20,Pellet,Left,52,143,86,25,2.45,411.0,
4/23/2024 21:24:23,1.17.0,Bandit,0,3.71,,30,80,20,Left,Left,53,143,86,26,,,0.41
4/23/2024 21:24:27,1.17.0,Bandit,0,3.72,1.0,30,80,20,Pellet,Left,53,143,87,26,0.61,40.0,
4/23/2024 21:25:39,1.17.0,Bandit,0,3.72,,30,80,20,Left,Left,54,143,87,27,,,0.4
4/23/2024 21:25:46,1.17.0,Bandit,0,3.71,2.0,30,80,20,Pellet,Left,54,143,88,27,1.71,79.0,
4/23/2024 21:26:16,1.17.0,Bandit,0,3.71,,30,80,20,Right,Left,54,144,88,28,,,0.02
4/23/2024 21:26:22,1.17.0,Bandit,0,3.71,,30,80,20,LeftinTimeOut,Left,54,144,88,28,,,
4/23/2024 21:26:23,1.17.0,Bandit,0,3.72,,30,80,20,LeftinTimeOut,Left,54,144,88,28,,,
4/23/2024 21:26:48,1.17.0,Bandit,0,3.71,,30,80,20,Left,Left,55,144,88,28,,,0.03
4/23/2024 21:26:53,1.17.0,Bandit,0,3.71,2.0,30,80,20,Pellet,Left,55,144,89,28,1.52,67.0,
4/23/2024 21:27:38,1.17.0,Bandit,0,3.72,,30,80,20,Left,Left,56,144,89,29,,,0.07
4/23/2024 21:27:43,1.17.0,Bandit,0,3.71,1.0,30,80,20,Pellet,Left,56,144,90,29,1.28,50.0,
4/23/2024 21:28:25,1.17.0,Bandit,0,3.71,,30,20,80,Left,Right,57,144,90,0,,,0.26
4/23/2024 21:28:27,1.17.0,Bandit,0,3.72,,30,20,80,LeftinTimeOut,Right,57,144,90,0,,,
4/23/2024 21:28:27,1.17.0,Bandit,0,3.71,,30,20,80,LeftinTimeOut,Right,57,144,90,0,,,
4/23/2024 21:28:31,1.17.0,Bandit,0,3.71,,30,20,80,LeftinTimeOut,Right,57,144,90,0,,,
4/23/2024 21:28:31,1.17.0,Bandit,0,3.71,,30,20,80,LeftinTimeOut,Right,57,144,90,0,,,
4/23/2024 21:30:09,1.17.0,Bandit,0,3.71,,30,20,80,Right,Right,57,145,90,0,,,0.08
4/23/2024 21:30:13,1.17.0,Bandit,0,3.71,2.0,30,20,80,Pellet,Right,57,145,91,0,0.18,150.0,
4/23/2024 21:30:24,1.17.0,Bandit,0,3.72,,30,20,80,Right,Right,57,146,91,1,,,0.28
4/23/2024 21:31:59,1.17.0,Bandit,0,3.71,,30,20,80,Right,Right,57,147,91,1,,,0.42
4/23/2024 21:32:04,1.17.0,Bandit,0,3.71,1.0,30,20,80,Pellet,Right,57,147,92,1,1.40,111.0,
4/23/2024 21:35:14,1.17.0,Bandit,0,3.71,,30,20,80,Left,Right,58,147,92,2,,,0.15
4/23/2024 21:35:18,1.17.0,Bandit,0,3.71,,30,20,80,LeftinTimeOut,Right,58,147,92,2,,,
4/23/2024 21:35:28,1.17.0,Bandit,0,3.71,,30,20,80,Right,Right,58,148,92,2,,,0.44
4/23/2024 21:35:32,1.17.0,Bandit,0,3.71,1.0,30,20,80,Pellet,Right,58,148,93,2,0.30,208.0,
4/23/2024 21:35:46,1.17.0,Bandit,0,3.71,,30,20,80,Left,Right,59,148,93,3,,,0.09
4/23/2024 21:36:07,1.17.0,Bandit,0,3.71,,30,20,80,Left,Right,60,148,93,3,,,0.2
4/23/2024 21:44:22,1.17.0,Bandit,0,3.71,,30,20,80,Right,Right,60,149,93,3,,,1.19
4/23/2024 21:44:54,1.17.0,Bandit,0,3.72,,30,20,80,RightWithPellet,Right,60,150,93,3,,,0.08
4/23/2024 21:44:57,1.17.0,Bandit,0,3.71,1.0,30,20,80,Pellet,Right,60,150,94,3,31.44,565.0,
4/23/2024 21:46:55,1.17.0,Bandit,0,3.72,,30,20,80,Right,Right,60,151,94,4,,,0.34
4/23/2024 21:46:59,1.17.0,Bandit,0,3.71,1.0,30,20,80,Pellet,Right,60,151,95,4,0.24,122.0,
4/23/2024 21:50:01,1.17.0,Bandit,0,3.71,,30,20,80,Right,Right,60,152,95,5,,,0.02
4/23/2024 21:50:05,1.17.0,Bandit,0,3.72,1.0,30,20,80,Pellet,Right,60,152,96,5,0.30,186.0,
4/23/2024 21:51:55,1.17.0,Bandit,0,3.72,,30,20,80,Right,Right,60,153,96,6,,,0.41
4/23/2024 21:51:58,1.17.0,Bandit,0,3.72,1.0,30,20,80,Pellet,Right,60,153,97,6,0.24,113.0,
4/23/2024 21:52:06,1.17.0,Bandit,0,3.72,,30,20,80,Right,Right,60,154,97,7,,,0.06
4/23/2024 21:52:10,1.17.0,Bandit,0,3.71,1.0,30,20,80,Pellet,Right,60,154,98,7,0.42,12.0,
4/23/2024 21:52:23,1.17.0,Bandit,0,3.71,,30,20,80,Right,Right,60,155,98,8,,,0.38
4/23/2024 21:53:14,1.17.0,Bandit,0,3.71,,30,20,80,Right,Right,60,156,98,8,,,0.04
4/23/2024 21:53:20,1.17.0,Bandit,0,3.71,2.0,30,20,80,Pellet,Right,60,156,99,8,0.24,70.0,
4/23/2024 21:53:38,1.17.0,Bandit,0,3.71,,30,20,80,Right,Right,60,157,99,9,,,0.27
4/23/2024 21:53:41,1.17.0,Bandit,0,3.71,,30,20,80,RightDuringDispense,Right,60,157,99,9,,,0.17
4/23/2024 21:53:44,1.17.0,Bandit,0,3.71,2.0,30,20,80,Pellet,Right,60,157,100,9,0.18,24.0,
4/23/2024 21:53:55,1.17.0,Bandit,0,3.71,,30,20,80,Right,Right,60,158,100,10,,,0.47
4/23/2024 21:53:58,1.17.0,Bandit,0,3.71,,30,20,80,RightDuringDispense,Right,60,158,100,10,,,0.19
4/23/2024 21:54:01,1.17.0,Bandit,0,3.71,2.0,30,20,80,Pellet,Right,60,158,101,10,0.36,17.0,
4/23/2024 21:54:15,1.17.0,Bandit,0,3.72,,30,20,80,Right,Right,60,159,101,11,,,0.02
4/23/2024 21:54:19,1.17.0,Bandit,0,3.71,2.0,30,20,80,Pellet,Right,60,159,102,11,0.06,18.0,
4/23/2024 21:54:30,1.17.0,Bandit,0,3.71,,30,20,80,Right,Right,60,160,102,12,,,0.02
4/23/2024 21:54:34,1.17.0,Bandit,0,3.72,1.0,30,20,80,Pellet,Right,60,160,103,12,0.30,15.0,
4/23/2024 21:54:48,1.17.0,Bandit,0,3.71,,30,20,80,Right,Right,60,161,103,13,,,0.44
4/23/2024 21:54:51,1.17.0,Bandit,0,3.72,2.0,30,20,80,Pellet,Right,60,161,104,13,0.06,17.0,
4/23/2024 21:55:20,1.17.0,Bandit,0,3.71,,30,20,80,Right,Right,60,162,104,14,,,0.42
4/23/2024 21:55:23,1.17.0,Bandit,0,3.72,1.0,30,20,80,Pellet,Right,60,162,105,14,0.61,32.0,
4/23/2024 21:55:33,1.17.0,Bandit,0,3.71,,30,20,80,Right,Right,60,163,105,15,,,0.04
4/23/2024 21:55:46,1.17.0,Bandit,0,3.71,3.0,30,20,80,Pellet,Right,60,163,106,15,5.15,23.0,
4/23/2024 21:56:21,1.17.0,Bandit,0,3.71,,30,20,80,Right,Right,60,164,106,16,,,0.21
4/23/2024 21:56:25,1.17.0,Bandit,0,3.71,1.0,30,20,80,Pellet,Right,60,164,107,16,0.42,39.0,
4/23/2024 22:09:17,1.17.0,Bandit,0,3.71,,30,20,80,Right,Right,60,165,107,17,,,0.12
4/23/2024 22:09:21,1.17.0,Bandit,0,3.71,1.0,30,20,80,Pellet,Right,60,165,108,17,0.36,776.0,
4/23/2024 22:12:41,1.17.0,Bandit,0,3.71,,30,20,80,Right,Right,60,166,108,18,,,0.13
4/23/2024 22:12:46,1.17.0,Bandit,0,3.71,1.0,30,20,80,Pellet,Right,60,166,109,18,1.52,205.0,
4/23/2024 22:13:11,1.17.0,Bandit,0,3.71,,30,20,80,Right,Right,60,167,109,19,,,0.06
4/23/2024 22:13:15,1.17.0,Bandit,0,3.71,1.0,30,20,80,Pellet,Right,60,167,110,19,0.79,29.0,
4/23/2024 22:13:25,1.17.0,Bandit,0,3.71,,30,20,80,Right,Right,60,168,110,20,,,0.12
4/23/2024 22:28:20,1.17.0,Bandit,0,3.71,,30,20,80,Right,Right,60,169,110,20,,,0.29
4/23/2024 22:28:24,1.17.0,Bandit,0,3.71,1.0,30,20,80,Pellet,Right,60,169,111,20,0.91,909.0,
4/23/2024 22:28:46,1.17.0,Bandit,0,3.71,,30,20,80,Right,Right,60,170,111,21,,,0.02
4/23/2024 22:28:50,1.17.0,Bandit,0,3.71,1.0,30,20,80,Pellet,Right,60,170,112,21,0.30,26.0,
4/23/2024 22:31:24,1.17.0,Bandit,0,3.71,,30,20,80,Right,Right,60,171,112,22,,,0.02
4/23/2024 22:31:27,1.17.0,Bandit,0,3.71,2.0,30,20,80,Pellet,Right,60,171,113,22,0.18,157.0,
4/23/2024 22:31:44,1.17.0,Bandit,0,3.71,,30,20,80,Right,Right,60,172,113,23,,,0.29
4/23/2024 22:31:47,1.17.0,Bandit,0,3.71,1.0,30,20,80,Pellet,Right,60,172,114,23,0.24,20.0,
