MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/1/2025 17:46:52,1.17.0,Bandit100,9,4.09,nan,20,100,0,RightinTimeout,Left,117,157,180,0,nan,nan,0.00
4/1/2025 17:46:56,1.17.0,Bandit100,9,4.09,nan,20,100,0,RightinTimeout,Left,117,157,180,0,nan,nan,0.00
4/1/2025 17:47:07,1.17.0,Bandit100,9,4.09,nan,20,100,0,Right,Left,117,158,180,0,nan,nan,0.13
4/1/2025 17:48:03,1.17.0,Bandit100,9,4.09,nan,20,100,0,Right,Left,117,159,180,0,nan,nan,0.12
4/1/2025 17:49:09,1.17.0,Bandit100,9,4.09,nan,20,100,0,Right,Left,117,160,180,0,nan,nan,0.07
4/1/2025 17:57:23,1.17.0,Bandit100,9,4.09,nan,20,100,0,Right,Left,117,161,180,0,nan,nan,0.13
4/1/2025 17:57:24,1.17.0,Bandit100,9,4.09,nan,20,100,0,RightinTimeout,Left,117,161,180,0,nan,nan,0.00
4/1/2025 17:57:35,1.17.0,Bandit100,9,4.09,nan,20,100,0,Left,Left,118,161,180,0,nan,nan,0.07
4/1/2025 17:57:37,1.17.0,Bandit100,9,4.09,1,20,100,0,Pellet,Left,118,161,181,0,0.50,1958,nan
4/1/2025 17:58:16,1.17.0,Bandit100,9,4.09,nan,20,100,0,Right,Left,118,162,181,1,nan,nan,0.03
4/1/2025 17:58:19,1.17.0,Bandit100,9,4.09,nan,20,100,0,LeftinTimeOut,Left,118,162,181,1,nan,nan,nan
4/1/2025 17:58:20,1.17.0,Bandit100,9,4.09,nan,20,100,0,LeftinTimeOut,Left,118,162,181,1,nan,nan,nan
4/1/2025 17:58:22,1.17.0,Bandit100,9,4.09,nan,20,100,0,LeftinTimeOut,Left,118,162,181,1,nan,nan,nan
4/1/2025 17:58:24,1.17.0,Bandit100,9,4.09,nan,20,100,0,LeftinTimeOut,Left,118,162,181,1,nan,nan,nan
4/1/2025 17:58:25,1.17.0,Bandit100,9,4.09,nan,20,100,0,LeftinTimeOut,Left,118,162,181,1,nan,nan,nan
4/1/2025 17:58:30,1.17.0,Bandit100,9,4.09,nan,20,100,0,LeftinTimeOut,Left,118,162,181,1,nan,nan,nan
4/1/2025 17:58:33,1.17.0,Bandit100,9,4.09,nan,20,100,0,RightinTimeout,Left,118,162,181,1,nan,nan,0.00
4/1/2025 17:58:34,1.17.0,Bandit100,9,4.09,nan,20,100,0,RightinTimeout,Left,118,162,181,1,nan,nan,0.00
4/1/2025 17:58:36,1.17.0,Bandit100,9,4.09,nan,20,100,0,RightinTimeout,Left,118,162,181,1,nan,nan,0.00
4/1/2025 17:58:42,1.17.0,Bandit100,9,4.09,nan,20,100,0,RightinTimeout,Left,118,162,181,1,nan,nan,0.00
4/1/2025 17:59:09,1.17.0,Bandit100,9,4.09,nan,20,100,0,Right,Left,118,163,181,1,nan,nan,0.02
4/1/2025 18:01:06,1.17.0,Bandit100,9,4.09,nan,20,100,0,Right,Left,118,164,181,1,nan,nan,0.06
4/1/2025 18:02:23,1.17.0,Bandit100,9,4.09,nan,20,100,0,Right,Left,118,165,181,1,nan,nan,0.06
4/1/2025 18:02:24,1.17.0,Bandit100,9,4.09,nan,20,100,0,RightinTimeout,Left,118,165,181,1,nan,nan,0.00
4/1/2025 18:02:27,1.17.0,Bandit100,9,4.09,nan,20,100,0,RightinTimeout,Left,118,165,181,1,nan,nan,0.00
4/1/2025 18:04:19,1.17.0,Bandit100,9,4.09,nan,20,100,0,Right,Left,118,166,181,1,nan,nan,0.02
4/1/2025 18:04:19,1.17.0,Bandit100,9,4.09,nan,20,100,0,RightinTimeout,Left,118,166,181,1,nan,nan,0.00
4/1/2025 18:04:20,1.17.0,Bandit100,9,4.09,nan,20,100,0,RightinTimeout,Left,118,166,181,1,nan,nan,0.00
4/1/2025 18:04:23,1.17.0,Bandit100,9,4.09,nan,20,100,0,RightinTimeout,Left,118,166,181,1,nan,nan,0.00
4/1/2025 18:04:24,1.17.0,Bandit100,9,4.09,nan,20,100,0,RightinTimeout,Left,118,166,181,1,nan,nan,0.00
4/1/2025 18:04:51,1.17.0,Bandit100,9,4.09,nan,20,100,0,Right,Left,118,167,181,1,nan,nan,0.15
4/1/2025 18:04:51,1.17.0,Bandit100,9,4.09,nan,20,100,0,RightinTimeout,Left,118,167,181,1,nan,nan,0.00
4/1/2025 18:04:52,1.17.0,Bandit100,9,4.09,nan,20,100,0,RightinTimeout,Left,118,167,181,1,nan,nan,0.00
4/1/2025 18:04:53,1.17.0,Bandit100,9,4.09,nan,20,100,0,RightinTimeout,Left,118,167,181,1,nan,nan,0.00
4/1/2025 18:05:04,1.17.0,Bandit100,9,4.09,nan,20,100,0,Right,Left,118,168,181,1,nan,nan,0.11
4/1/2025 18:05:05,1.17.0,Bandit100,9,4.09,nan,20,100,0,RightinTimeout,Left,118,168,181,1,nan,nan,0.00
4/1/2025 18:05:14,1.17.0,Bandit100,9,4.09,nan,20,100,0,RightinTimeout,Left,118,168,181,1,nan,nan,0.00
4/1/2025 18:05:14,1.17.0,Bandit100,9,4.09,nan,20,100,0,RightinTimeout,Left,118,168,181,1,nan,nan,0.00
4/1/2025 18:05:15,1.17.0,Bandit100,9,4.09,nan,20,100,0,RightinTimeout,Left,118,168,181,1,nan,nan,0.00
4/1/2025 18:05:15,1.17.0,Bandit100,9,4.09,nan,20,100,0,RightinTimeout,Left,118,168,181,1,nan,nan,0.00
4/1/2025 18:05:16,1.17.0,Bandit100,9,4.09,nan,20,100,0,RightinTimeout,Left,118,168,181,1,nan,nan,0.00
4/1/2025 18:05:17,1.17.0,Bandit100,9,4.09,nan,20,100,0,RightinTimeout,Left,118,168,181,1,nan,nan,0.00
4/1/2025 18:05:18,1.17.0,Bandit100,9,4.09,nan,20,100,0,RightinTimeout,Left,118,168,181,1,nan,nan,0.00
4/1/2025 18:05:18,1.17.0,Bandit100,9,4.09,nan,20,100,0,RightinTimeout,Left,118,168,181,1,nan,nan,0.00
4/1/2025 18:05:39,1.17.0,Bandit100,9,4.09,nan,20,100,0,Left,Left,119,168,181,1,nan,nan,0.09
4/1/2025 18:05:40,1.17.0,Bandit100,9,4.09,1,20,100,0,Pellet,Left,119,168,182,1,0.37,483,nan
4/1/2025 18:06:00,1.17.0,Bandit100,9,4.09,nan,20,100,0,Left,Left,120,168,182,2,nan,nan,0.10
4/1/2025 18:06:01,1.17.0,Bandit100,9,4.09,1,20,100,0,Pellet,Left,120,168,183,2,0.31,21,nan
4/1/2025 18:06:22,1.17.0,Bandit100,9,4.09,nan,20,100,0,Left,Left,121,168,183,3,nan,nan,0.14
4/1/2025 18:06:23,1.17.0,Bandit100,9,4.09,1,20,100,0,Pellet,Left,121,168,184,3,0.25,22,nan
4/1/2025 18:06:45,1.17.0,Bandit100,9,4.09,nan,20,100,0,Left,Left,122,168,184,4,nan,nan,0.15
4/1/2025 18:06:46,1.17.0,Bandit100,9,4.09,1,20,100,0,Pellet,Left,122,168,185,4,0.25,23,nan
4/1/2025 18:07:30,1.17.0,Bandit100,9,4.09,nan,20,100,0,Left,Left,123,168,185,5,nan,nan,0.04
4/1/2025 18:07:31,1.17.0,Bandit100,9,4.09,1,20,100,0,Pellet,Left,123,168,186,5,0.25,45,nan
4/1/2025 18:07:59,1.17.0,Bandit100,9,4.09,nan,20,100,0,Left,Left,124,168,186,6,nan,nan,0.06
4/1/2025 18:08:00,1.17.0,Bandit100,9,4.09,1,20,100,0,Pellet,Left,124,168,187,6,0.25,29,nan
4/1/2025 18:08:26,1.17.0,Bandit100,9,4.09,nan,20,100,0,Left,Left,125,168,187,7,nan,nan,0.11
4/1/2025 18:08:27,1.17.0,Bandit100,9,4.09,1,20,100,0,Pellet,Left,125,168,188,7,0.25,27,nan
4/1/2025 18:08:51,1.17.0,Bandit100,9,4.09,nan,20,100,0,Left,Left,126,168,188,8,nan,nan,0.14
4/1/2025 18:09:13,1.17.0,Bandit100,9,4.09,1,20,100,0,Pellet,Left,126,168,189,8,21.73,46,nan
4/1/2025 18:09:40,1.17.0,Bandit100,9,4.09,nan,20,100,0,Left,Left,127,168,189,9,nan,nan,0.06
4/1/2025 18:09:42,1.17.0,Bandit100,9,4.09,1,20,100,0,Pellet,Left,127,168,190,9,0.69,29,nan
4/1/2025 18:10:12,1.17.0,Bandit100,9,4.09,nan,20,100,0,Left,Left,128,168,190,10,nan,nan,0.00
4/1/2025 18:10:13,1.17.0,Bandit100,9,4.09,1,20,100,0,Pellet,Left,128,168,191,10,0.37,31,nan
4/1/2025 18:10:35,1.17.0,Bandit100,9,4.09,nan,20,100,0,Left,Left,129,168,191,11,nan,nan,0.06
4/1/2025 18:10:37,1.17.0,Bandit100,9,4.09,nan,20,100,0,LeftWithPellet,Left,129,168,191,11,nan,nan,0.12
4/1/2025 18:10:37,1.17.0,Bandit100,9,4.09,1,20,100,0,Pellet,Left,129,168,192,11,1.35,24,nan
4/1/2025 18:15:19,1.17.0,Bandit100,9,4.09,nan,20,100,0,Right,Left,129,169,192,12,nan,nan,0.27
4/1/2025 18:15:23,1.17.0,Bandit100,9,4.09,nan,20,100,0,RightinTimeout,Left,129,169,192,12,nan,nan,0.00
4/1/2025 18:15:24,1.17.0,Bandit100,9,4.09,nan,20,100,0,RightinTimeout,Left,129,169,192,12,nan,nan,0.00
4/1/2025 18:15:45,1.17.0,Bandit100,9,4.09,nan,20,100,0,Right,Left,129,170,192,12,nan,nan,0.23
4/1/2025 18:20:47,1.17.0,Bandit100,9,4.09,nan,20,100,0,Right,Left,129,171,192,12,nan,nan,0.25
4/1/2025 18:21:04,1.17.0,Bandit100,9,4.09,nan,20,100,0,Right,Left,129,172,192,12,nan,nan,0.31
4/1/2025 18:21:07,1.17.0,Bandit100,9,4.09,nan,20,100,0,RightinTimeout,Left,129,172,192,12,nan,nan,0.00
4/1/2025 18:21:07,1.17.0,Bandit100,9,4.09,nan,20,100,0,RightinTimeout,Left,129,172,192,12,nan,nan,0.00
4/1/2025 18:21:08,1.17.0,Bandit100,9,4.09,nan,20,100,0,RightinTimeout,Left,129,172,192,12,nan,nan,0.00
4/1/2025 18:21:09,1.17.0,Bandit100,9,4.09,nan,20,100,0,RightinTimeout,Left,129,172,192,12,nan,nan,0.00
4/1/2025 18:21:09,1.17.0,Bandit100,9,4.09,nan,20,100,0,RightinTimeout,Left,129,172,192,12,nan,nan,0.00
4/1/2025 18:23:33,1.17.0,Bandit100,9,4.09,nan,20,100,0,Right,Left,129,173,192,12,nan,nan,0.24
4/1/2025 18:23:38,1.17.0,Bandit100,9,4.09,nan,20,100,0,RightinTimeout,Left,129,173,192,12,nan,nan,0.00
4/1/2025 18:25:07,1.17.0,Bandit100,9,4.09,nan,20,100,0,Right,Left,129,174,192,12,nan,nan,0.00
4/1/2025 18:28:23,1.17.0,Bandit100,9,4.09,nan,20,100,0,Left,Left,130,174,192,12,nan,nan,0.01
4/1/2025 18:28:24,1.17.0,Bandit100,9,4.09,1,20,100,0,Pellet,Left,130,174,193,12,0.31,1067,nan
4/1/2025 18:28:50,1.17.0,Bandit100,9,4.09,nan,20,100,0,Left,Left,131,174,193,13,nan,nan,0.23
4/1/2025 18:28:51,1.17.0,Bandit100,9,4.09,1,20,100,0,Pellet,Left,131,174,194,13,0.37,27,nan
4/1/2025 18:29:12,1.17.0,Bandit100,9,4.09,nan,20,100,0,Left,Left,132,174,194,14,nan,nan,0.03
4/1/2025 18:29:14,1.17.0,Bandit100,9,4.09,1,20,100,0,Pellet,Left,132,174,195,14,0.31,22,nan
4/1/2025 18:29:34,1.17.0,Bandit100,9,4.09,nan,20,100,0,Left,Left,133,174,195,15,nan,nan,0.16
4/1/2025 18:29:35,1.17.0,Bandit100,9,4.09,1,20,100,0,Pellet,Left,133,174,196,15,0.25,22,nan
4/1/2025 18:29:54,1.17.0,Bandit100,9,4.09,nan,20,100,0,Left,Left,134,174,196,16,nan,nan,0.04
4/1/2025 18:29:55,1.17.0,Bandit100,9,4.09,1,20,100,0,Pellet,Left,134,174,197,16,0.31,20,nan
4/1/2025 18:30:14,1.17.0,Bandit100,9,4.09,nan,20,100,0,Left,Left,135,174,197,17,nan,nan,0.16
4/1/2025 18:30:16,1.17.0,Bandit100,9,4.09,1,20,100,0,Pellet,Left,135,174,198,17,0.50,20,nan
4/1/2025 18:30:38,1.17.0,Bandit100,9,4.09,nan,20,100,0,Left,Left,136,174,198,18,nan,nan,0.11
4/1/2025 18:30:39,1.17.0,Bandit100,9,4.09,1,20,100,0,Pellet,Left,136,174,199,18,0.37,24,nan
4/1/2025 18:31:05,1.17.0,Bandit100,9,4.09,nan,20,100,0,Left,Left,137,174,199,19,nan,nan,0.39
4/1/2025 18:31:07,1.17.0,Bandit100,9,4.09,1,20,100,0,Pellet,Left,137,174,200,19,0.31,28,nan
4/1/2025 18:31:29,1.17.0,Bandit100,9,4.09,nan,20,0,100,Left,Right,138,174,200,0,nan,nan,0.05
4/1/2025 18:31:30,1.17.0,Bandit100,9,4.09,nan,20,0,100,LeftinTimeOut,Right,138,174,200,0,nan,nan,nan
4/1/2025 18:31:30,1.17.0,Bandit100,9,4.09,nan,20,0,100,LeftinTimeOut,Right,138,174,200,0,nan,nan,nan
4/1/2025 18:31:32,1.17.0,Bandit100,9,4.09,nan,20,0,100,LeftinTimeOut,Right,138,174,200,0,nan,nan,nan
4/1/2025 18:31:33,1.17.0,Bandit100,9,4.09,nan,20,0,100,LeftinTimeOut,Right,138,174,200,0,nan,nan,nan
4/1/2025 18:31:34,1.17.0,Bandit100,9,4.09,nan,20,0,100,LeftinTimeOut,Right,138,174,200,0,nan,nan,nan
4/1/2025 18:34:14,1.17.0,Bandit100,9,4.09,nan,20,0,100,Right,Right,138,175,200,0,nan,nan,0.13
4/1/2025 18:34:15,1.17.0,Bandit100,9,4.09,1,20,0,100,Pellet,Right,138,175,201,0,0.94,188,nan
4/1/2025 18:35:17,1.17.0,Bandit100,9,4.09,nan,20,0,100,Right,Right,138,176,201,1,nan,nan,0.04
4/1/2025 18:35:19,1.17.0,Bandit100,9,4.09,1,20,0,100,Pellet,Right,138,176,202,1,0.50,64,nan
4/1/2025 18:35:37,1.17.0,Bandit100,9,4.09,nan,20,0,100,Right,Right,138,177,202,2,nan,nan,0.02
4/1/2025 18:35:39,1.17.0,Bandit100,9,4.09,1,20,0,100,Pellet,Right,138,177,203,2,0.50,20,nan
4/1/2025 18:35:58,1.17.0,Bandit100,9,4.09,nan,20,0,100,Right,Right,138,178,203,3,nan,nan,0.04
4/1/2025 18:35:59,1.17.0,Bandit100,9,4.09,1,20,0,100,Pellet,Right,138,178,204,3,0.37,20,nan
4/1/2025 18:36:29,1.17.0,Bandit100,9,4.09,nan,20,0,100,Right,Right,138,179,204,4,nan,nan,0.08
4/1/2025 18:36:30,1.17.0,Bandit100,9,4.09,1,20,0,100,Pellet,Right,138,179,205,4,0.37,31,nan
4/1/2025 18:42:40,1.17.0,Bandit100,9,4.09,nan,20,0,100,Right,Right,138,180,205,5,nan,nan,0.13
4/1/2025 18:42:42,1.17.0,Bandit100,9,4.09,1,20,0,100,Pellet,Right,138,180,206,5,1.45,372,nan
4/1/2025 18:48:50,1.17.0,Bandit100,9,4.09,nan,20,0,100,Left,Right,139,180,206,6,nan,nan,0.45
4/1/2025 18:48:57,1.17.0,Bandit100,9,4.09,nan,20,0,100,LeftinTimeOut,Right,139,180,206,6,nan,nan,nan
4/1/2025 18:48:59,1.17.0,Bandit100,9,4.09,nan,20,0,100,LeftinTimeOut,Right,139,180,206,6,nan,nan,nan
4/1/2025 18:49:00,1.17.0,Bandit100,9,4.09,nan,20,0,100,LeftinTimeOut,Right,139,180,206,6,nan,nan,nan
4/1/2025 18:49:01,1.17.0,Bandit100,9,4.09,nan,20,0,100,LeftinTimeOut,Right,139,180,206,6,nan,nan,nan
4/1/2025 18:49:02,1.17.0,Bandit100,9,4.09,nan,20,0,100,LeftinTimeOut,Right,139,180,206,6,nan,nan,nan
4/1/2025 18:57:48,1.17.0,Bandit100,9,4.09,nan,20,0,100,Left,Right,140,180,206,6,nan,nan,0.02
4/1/2025 18:57:52,1.17.0,Bandit100,9,4.09,nan,20,0,100,LeftinTimeOut,Right,140,180,206,6,nan,nan,nan
4/1/2025 18:57:54,1.17.0,Bandit100,9,4.09,nan,20,0,100,LeftinTimeOut,Right,140,180,206,6,nan,nan,nan
4/1/2025 18:57:55,1.17.0,Bandit100,9,4.09,nan,20,0,100,LeftinTimeOut,Right,140,180,206,6,nan,nan,nan
4/1/2025 18:57:58,1.17.0,Bandit100,9,4.09,nan,20,0,100,RightinTimeout,Right,140,180,206,6,nan,nan,0.00
4/1/2025 19:00:39,1.17.0,Bandit100,9,4.09,nan,20,0,100,Right,Right,140,181,206,6,nan,nan,0.00
4/1/2025 19:00:41,1.17.0,Bandit100,9,4.09,1,20,0,100,Pellet,Right,140,181,207,6,1.26,1079,nan
4/1/2025 19:01:02,1.17.0,Bandit100,9,4.09,nan,20,0,100,Right,Right,140,182,207,7,nan,nan,0.20
4/1/2025 19:01:03,1.17.0,Bandit100,9,4.09,1,20,0,100,Pellet,Right,140,182,208,7,0.63,22,nan
4/1/2025 19:01:29,1.17.0,Bandit100,9,4.09,nan,20,0,100,Right,Right,140,183,208,8,nan,nan,0.10
4/1/2025 19:01:30,1.17.0,Bandit100,9,4.08,1,20,0,100,Pellet,Right,140,183,209,8,0.56,27,nan
4/1/2025 19:02:22,1.17.0,Bandit100,9,4.09,nan,20,0,100,Right,Right,140,184,209,9,nan,nan,0.09
4/1/2025 19:02:23,1.17.0,Bandit100,9,4.09,1,20,0,100,Pellet,Right,140,184,210,9,0.37,53,nan
4/1/2025 19:02:46,1.17.0,Bandit100,9,4.09,nan,20,0,100,Right,Right,140,185,210,10,nan,nan,0.17
4/1/2025 19:02:47,1.17.0,Bandit100,9,4.09,1,20,0,100,Pellet,Right,140,185,211,10,0.31,24,nan
4/1/2025 19:03:38,1.17.0,Bandit100,9,4.09,nan,20,0,100,Right,Right,140,186,211,11,nan,nan,0.29
4/1/2025 19:03:39,1.17.0,Bandit100,9,4.09,1,20,0,100,Pellet,Right,140,186,212,11,0.37,52,nan
4/1/2025 19:04:14,1.17.0,Bandit100,9,4.09,nan,20,0,100,Right,Right,140,187,212,12,nan,nan,0.08
4/1/2025 19:04:16,1.17.0,Bandit100,9,4.09,1,20,0,100,Pellet,Right,140,187,213,12,1.19,37,nan
4/1/2025 19:14:33,1.17.0,Bandit100,9,4.09,nan,20,0,100,Right,Right,140,188,213,13,nan,nan,0.33
4/1/2025 19:14:36,1.17.0,Bandit100,9,4.09,1,20,0,100,Pellet,Right,140,188,214,13,2.97,620,nan
4/1/2025 19:34:36,1.17.0,Bandit100,9,4.09,nan,20,0,100,Left,Right,141,188,214,14,nan,nan,0.32
4/1/2025 19:34:43,1.17.0,Bandit100,9,4.09,nan,20,0,100,LeftinTimeOut,Right,141,188,214,14,nan,nan,nan
4/1/2025 19:34:45,1.17.0,Bandit100,9,4.09,nan,20,0,100,LeftinTimeOut,Right,141,188,214,14,nan,nan,nan
4/1/2025 19:34:46,1.17.0,Bandit100,9,4.09,nan,20,0,100,LeftinTimeOut,Right,141,188,214,14,nan,nan,nan
4/1/2025 19:38:19,1.17.0,Bandit100,9,4.09,nan,20,0,100,Right,Right,141,189,214,14,nan,nan,0.19
4/1/2025 19:38:20,1.17.0,Bandit100,9,4.09,1,20,0,100,Pellet,Right,141,189,215,14,0.44,1424,nan
4/1/2025 19:38:42,1.17.0,Bandit100,9,4.09,nan,20,0,100,Right,Right,141,190,215,15,nan,nan,0.34
4/1/2025 19:38:43,1.17.0,Bandit100,9,4.09,1,20,0,100,Pellet,Right,141,190,216,15,0.37,23,nan
4/1/2025 19:39:05,1.17.0,Bandit100,9,4.09,nan,20,0,100,Right,Right,141,191,216,16,nan,nan,0.14
4/1/2025 19:39:06,1.17.0,Bandit100,9,4.09,1,20,0,100,Pellet,Right,141,191,217,16,0.63,23,nan
4/1/2025 19:39:29,1.17.0,Bandit100,9,4.09,nan,20,0,100,Right,Right,141,192,217,17,nan,nan,0.16
4/1/2025 19:39:30,1.17.0,Bandit100,9,4.09,1,20,0,100,Pellet,Right,141,192,218,17,0.25,24,nan
4/1/2025 19:39:50,1.17.0,Bandit100,9,4.09,nan,20,0,100,Right,Right,141,193,218,18,nan,nan,0.27
4/1/2025 19:39:51,1.17.0,Bandit100,9,4.09,1,20,0,100,Pellet,Right,141,193,219,18,0.37,21,nan
4/1/2025 19:40:15,1.17.0,Bandit100,9,4.09,nan,20,0,100,Right,Right,141,194,219,19,nan,nan,0.18
4/1/2025 19:40:17,1.17.0,Bandit100,9,4.09,1,20,0,100,Pellet,Right,141,194,220,19,0.88,26,nan
4/1/2025 19:40:49,1.17.0,Bandit100,9,4.09,nan,20,100,0,Right,Left,141,195,220,0,nan,nan,0.34
4/1/2025 19:53:20,1.17.0,Bandit100,9,4.09,nan,20,100,0,Right,Left,141,196,220,0,nan,nan,0.03
4/1/2025 20:15:54,1.17.0,Bandit100,9,4.09,nan,20,100,0,Left,Left,142,196,220,0,nan,nan,0.18
4/1/2025 20:15:55,1.17.0,Bandit100,9,4.09,1,20,100,0,Pellet,Left,142,196,221,0,0.44,2138,nan
4/1/2025 20:16:16,1.17.0,Bandit100,9,4.09,nan,20,100,0,Left,Left,143,196,221,1,nan,nan,0.11
4/1/2025 20:16:17,1.17.0,Bandit100,9,4.09,1,20,100,0,Pellet,Left,143,196,222,1,0.31,22,nan
4/1/2025 20:16:42,1.17.0,Bandit100,9,4.09,nan,20,100,0,Left,Left,144,196,222,2,nan,nan,0.35
4/1/2025 20:16:43,1.17.0,Bandit100,9,4.09,1,20,100,0,Pellet,Left,144,196,223,2,0.56,26,nan
4/1/2025 20:17:06,1.17.0,Bandit100,9,4.09,nan,20,100,0,Left,Left,145,196,223,3,nan,nan,0.26
4/1/2025 20:17:07,1.17.0,Bandit100,9,4.09,1,20,100,0,Pellet,Left,145,196,224,3,0.37,24,nan
4/1/2025 20:17:29,1.17.0,Bandit100,9,4.09,nan,20,100,0,Left,Left,146,196,224,4,nan,nan,0.07
4/1/2025 20:17:30,1.17.0,Bandit100,9,4.09,1,20,100,0,Pellet,Left,146,196,225,4,0.31,23,nan
4/1/2025 20:17:52,1.17.0,Bandit100,9,4.09,nan,20,100,0,Left,Left,147,196,225,5,nan,nan,0.32
4/1/2025 20:17:54,1.17.0,Bandit100,9,4.09,1,20,100,0,Pellet,Left,147,196,226,5,0.37,24,nan
4/1/2025 20:18:18,1.17.0,Bandit100,9,4.08,nan,20,100,0,Left,Left,148,196,226,6,nan,nan,0.17
4/1/2025 20:18:20,1.17.0,Bandit100,9,4.09,1,20,100,0,Pellet,Left,148,196,227,6,0.56,26,nan
4/1/2025 20:22:40,1.17.0,Bandit100,9,4.09,nan,20,100,0,Right,Left,148,197,227,7,nan,nan,0.14
4/1/2025 20:36:03,1.17.0,Bandit100,9,4.08,nan,20,100,0,Right,Left,148,198,227,7,nan,nan,0.18
4/1/2025 20:38:19,1.17.0,Bandit100,9,4.09,nan,20,100,0,Right,Left,148,199,227,7,nan,nan,0.18
4/1/2025 20:38:19,1.17.0,Bandit100,9,4.09,nan,20,100,0,RightinTimeout,Left,148,199,227,7,nan,nan,0.00
4/1/2025 20:52:04,1.17.0,Bandit100,9,4.08,nan,20,100,0,Right,Left,148,200,227,7,nan,nan,0.09
4/1/2025 20:52:05,1.17.0,Bandit100,9,4.09,nan,20,100,0,RightinTimeout,Left,148,200,227,7,nan,nan,0.00
4/1/2025 20:52:18,1.17.0,Bandit100,9,4.08,nan,20,100,0,Right,Left,148,201,227,7,nan,nan,0.06
4/1/2025 20:58:15,1.17.0,Bandit100,9,4.08,nan,20,100,0,Left,Left,149,201,227,7,nan,nan,0.10
4/1/2025 20:58:16,1.17.0,Bandit100,9,4.08,1,20,100,0,Pellet,Left,149,201,228,7,0.44,2396,nan
4/1/2025 21:00:23,1.17.0,Bandit100,9,4.08,nan,20,100,0,Left,Left,150,201,228,8,nan,nan,0.18
4/1/2025 21:00:24,1.17.0,Bandit100,9,4.09,1,20,100,0,Pellet,Left,150,201,229,8,0.31,128,nan
4/1/2025 21:00:46,1.17.0,Bandit100,9,4.09,nan,20,100,0,Left,Left,151,201,229,9,nan,nan,0.10
4/1/2025 21:00:48,1.17.0,Bandit100,9,4.08,1,20,100,0,Pellet,Left,151,201,230,9,0.63,24,nan
4/1/2025 21:01:52,1.17.0,Bandit100,9,4.08,nan,20,100,0,Left,Left,152,201,230,10,nan,nan,0.00
4/1/2025 21:01:53,1.17.0,Bandit100,9,4.08,1,20,100,0,Pellet,Left,152,201,231,10,0.25,65,nan
4/1/2025 21:02:12,1.17.0,Bandit100,9,4.09,nan,20,100,0,Left,Left,153,201,231,11,nan,nan,0.18
4/1/2025 21:02:13,1.17.0,Bandit100,9,4.08,1,20,100,0,Pellet,Left,153,201,232,11,0.31,20,nan
4/1/2025 21:02:32,1.17.0,Bandit100,9,4.08,nan,20,100,0,Left,Left,154,201,232,12,nan,nan,0.09
4/1/2025 21:02:33,1.17.0,Bandit100,9,4.09,1,20,100,0,Pellet,Left,154,201,233,12,0.44,20,nan
4/1/2025 21:02:55,1.17.0,Bandit100,9,4.09,nan,20,100,0,Left,Left,155,201,233,13,nan,nan,0.12
4/1/2025 21:02:56,1.17.0,Bandit100,9,4.09,1,20,100,0,Pellet,Left,155,201,234,13,0.31,23,nan
4/1/2025 21:09:34,1.17.0,Bandit100,9,4.09,nan,20,100,0,Right,Left,155,202,234,14,nan,nan,0.14
4/1/2025 21:18:33,1.17.0,Bandit100,9,4.09,nan,20,100,0,Right,Left,155,203,234,14,nan,nan,0.18
4/1/2025 21:28:09,1.17.0,Bandit100,9,4.09,nan,20,100,0,Right,Left,155,204,234,14,nan,nan,0.06
4/2/2025 1:15:27,1.17.0,Bandit100,9,4.07,nan,20,100,0,Left,Left,156,204,234,14,nan,nan,0.08
4/2/2025 1:15:30,1.17.0,Bandit100,9,4.07,1,20,100,0,Pellet,Left,156,204,235,14,1.58,15154,nan
4/2/2025 1:15:51,1.17.0,Bandit100,9,4.07,nan,20,100,0,Left,Left,157,204,235,15,nan,nan,0.09
4/2/2025 1:15:52,1.17.0,Bandit100,9,4.08,1,20,100,0,Pellet,Left,157,204,236,15,0.44,22,nan
4/2/2025 1:16:11,1.17.0,Bandit100,9,4.08,nan,20,100,0,Left,Left,158,204,236,16,nan,nan,0.30
4/2/2025 1:16:12,1.17.0,Bandit100,9,4.08,1,20,100,0,Pellet,Left,158,204,237,16,0.37,20,nan
4/2/2025 1:16:32,1.17.0,Bandit100,9,4.07,nan,20,100,0,Left,Left,159,204,237,17,nan,nan,0.15
4/2/2025 1:16:33,1.17.0,Bandit100,9,4.07,1,20,100,0,Pellet,Left,159,204,238,17,0.37,21,nan
4/2/2025 1:16:57,1.17.0,Bandit100,9,4.07,nan,20,100,0,Left,Left,160,204,238,18,nan,nan,0.14
4/2/2025 1:16:58,1.17.0,Bandit100,9,4.07,1,20,100,0,Pellet,Left,160,204,239,18,0.63,25,nan
4/2/2025 1:24:57,1.17.0,Bandit100,9,4.07,nan,20,100,0,Left,Left,161,204,239,19,nan,nan,0.12
4/2/2025 1:25:00,1.17.0,Bandit100,9,4.07,1,20,100,0,Pellet,Left,161,204,240,19,1.96,482,nan
4/2/2025 1:25:21,1.17.0,Bandit100,9,4.07,nan,20,0,100,Left,Right,162,204,240,0,nan,nan,0.08
