MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/28/2025 16:39:56,1.17.0,Bandit100,11,3.87,nan,20,0,100,RightinTimeout,Right,22,8,7,7,nan,nan,0.00
4/28/2025 16:39:56,1.17.0,Bandit100,11,3.88,nan,20,0,100,RightinTimeout,Right,22,8,7,7,nan,nan,0.00
4/28/2025 16:39:57,1.17.0,Bandit100,11,3.87,nan,20,0,100,RightinTimeout,Right,22,8,7,7,nan,nan,0.00
4/28/2025 16:39:57,1.17.0,Bandit100,11,3.87,nan,20,0,100,RightinTimeout,Right,22,8,7,7,nan,nan,0.00
4/28/2025 16:39:58,1.17.0,Bandit100,11,3.87,nan,20,0,100,RightinTimeout,Right,22,8,7,7,nan,nan,0.00
4/28/2025 16:40:00,1.17.0,Bandit100,11,3.87,nan,20,0,100,RightinTimeout,Right,22,8,7,7,nan,nan,0.00
4/28/2025 16:40:02,1.17.0,Bandit100,11,3.87,nan,20,0,100,RightinTimeout,Right,22,8,7,7,nan,nan,0.00
4/28/2025 16:40:02,1.17.0,Bandit100,11,3.87,nan,20,0,100,RightinTimeout,Right,22,8,7,7,nan,nan,0.00
4/28/2025 16:40:03,1.17.0,Bandit100,11,3.87,nan,20,0,100,RightinTimeout,Right,22,8,7,7,nan,nan,0.00
4/28/2025 16:40:03,1.17.0,Bandit100,11,3.87,nan,20,0,100,RightinTimeout,Right,22,8,7,7,nan,nan,0.00
4/28/2025 16:40:06,1.17.0,Bandit100,11,3.87,nan,20,0,100,LeftinTimeOut,Right,22,8,7,7,nan,nan,nan
4/28/2025 16:40:15,1.17.0,Bandit100,11,3.87,nan,20,0,100,RightinTimeout,Right,22,8,7,7,nan,nan,0.00
4/28/2025 16:40:15,1.17.0,Bandit100,11,3.87,nan,20,0,100,RightinTimeout,Right,22,8,7,7,nan,nan,0.00
4/28/2025 16:40:16,1.17.0,Bandit100,11,3.87,nan,20,0,100,RightinTimeout,Right,22,8,7,7,nan,nan,0.00
4/28/2025 16:40:16,1.17.0,Bandit100,11,3.87,nan,20,0,100,RightinTimeout,Right,22,8,7,7,nan,nan,0.00
4/28/2025 16:40:16,1.17.0,Bandit100,11,3.87,nan,20,0,100,RightinTimeout,Right,22,8,7,7,nan,nan,0.00
4/28/2025 16:40:17,1.17.0,Bandit100,11,3.87,nan,20,0,100,RightinTimeout,Right,22,8,7,7,nan,nan,0.00
4/28/2025 16:40:17,1.17.0,Bandit100,11,3.87,nan,20,0,100,RightinTimeout,Right,22,8,7,7,nan,nan,0.00
4/28/2025 16:40:17,1.17.0,Bandit100,11,3.87,nan,20,0,100,RightinTimeout,Right,22,8,7,7,nan,nan,0.00
4/28/2025 16:40:33,1.17.0,Bandit100,11,3.87,nan,20,0,100,Left,Right,23,8,7,7,nan,nan,0.62
4/28/2025 16:40:35,1.17.0,Bandit100,11,3.87,nan,20,0,100,LeftinTimeOut,Right,23,8,7,7,nan,nan,nan
4/28/2025 16:40:36,1.17.0,Bandit100,11,3.87,nan,20,0,100,LeftinTimeOut,Right,23,8,7,7,nan,nan,nan
4/28/2025 16:40:36,1.17.0,Bandit100,11,3.87,nan,20,0,100,LeftinTimeOut,Right,23,8,7,7,nan,nan,nan
4/28/2025 16:40:36,1.17.0,Bandit100,11,3.87,nan,20,0,100,LeftinTimeOut,Right,23,8,7,7,nan,nan,nan
4/28/2025 16:40:40,1.17.0,Bandit100,11,3.87,nan,20,0,100,LeftinTimeOut,Right,23,8,7,7,nan,nan,nan
4/28/2025 16:40:43,1.17.0,Bandit100,11,3.87,nan,20,0,100,LeftinTimeOut,Right,23,8,7,7,nan,nan,nan
4/28/2025 16:40:44,1.17.0,Bandit100,11,3.87,nan,20,0,100,LeftinTimeOut,Right,23,8,7,7,nan,nan,nan
4/28/2025 16:40:45,1.17.0,Bandit100,11,3.87,nan,20,0,100,LeftinTimeOut,Right,23,8,7,7,nan,nan,nan
4/28/2025 16:40:46,1.17.0,Bandit100,11,3.87,nan,20,0,100,RightinTimeout,Right,23,8,7,7,nan,nan,0.00
4/28/2025 16:44:25,1.17.0,Bandit100,11,3.88,nan,20,0,100,Left,Right,24,8,7,7,nan,nan,0.08
4/28/2025 16:44:26,1.17.0,Bandit100,11,3.87,nan,20,0,100,LeftinTimeOut,Right,24,8,7,7,nan,nan,nan
4/28/2025 16:44:30,1.17.0,Bandit100,11,3.87,nan,20,0,100,LeftinTimeOut,Right,24,8,7,7,nan,nan,nan
4/28/2025 16:44:31,1.17.0,Bandit100,11,3.87,nan,20,0,100,LeftinTimeOut,Right,24,8,7,7,nan,nan,nan
4/28/2025 16:48:58,1.17.0,Bandit100,11,3.87,nan,20,0,100,Left,Right,25,8,7,7,nan,nan,1.31
4/28/2025 16:48:59,1.17.0,Bandit100,11,3.87,nan,20,0,100,LeftinTimeOut,Right,25,8,7,7,nan,nan,nan
4/28/2025 16:49:04,1.17.0,Bandit100,11,3.87,nan,20,0,100,LeftinTimeOut,Right,25,8,7,7,nan,nan,nan
4/28/2025 16:49:06,1.17.0,Bandit100,11,3.87,nan,20,0,100,RightinTimeout,Right,25,8,7,7,nan,nan,0.00
4/28/2025 16:49:07,1.17.0,Bandit100,11,3.87,nan,20,0,100,RightinTimeout,Right,25,8,7,7,nan,nan,0.00
4/28/2025 16:49:08,1.17.0,Bandit100,11,3.87,nan,20,0,100,RightinTimeout,Right,25,8,7,7,nan,nan,0.00
4/28/2025 16:49:08,1.17.0,Bandit100,11,3.87,nan,20,0,100,RightinTimeout,Right,25,8,7,7,nan,nan,0.00
4/28/2025 16:49:12,1.17.0,Bandit100,11,3.87,nan,20,0,100,LeftinTimeOut,Right,25,8,7,7,nan,nan,nan
4/28/2025 16:49:16,1.17.0,Bandit100,11,3.87,nan,20,0,100,LeftinTimeOut,Right,25,8,7,7,nan,nan,nan
4/28/2025 16:49:21,1.17.0,Bandit100,11,3.87,nan,20,0,100,RightinTimeout,Right,25,8,7,7,nan,nan,0.00
4/28/2025 16:49:21,1.17.0,Bandit100,11,3.87,nan,20,0,100,RightinTimeout,Right,25,8,7,7,nan,nan,0.00
4/28/2025 16:49:22,1.17.0,Bandit100,11,3.87,nan,20,0,100,RightinTimeout,Right,25,8,7,7,nan,nan,0.00
4/28/2025 16:49:38,1.17.0,Bandit100,11,3.87,nan,20,0,100,Left,Right,26,8,7,7,nan,nan,0.53
4/28/2025 16:49:38,1.17.0,Bandit100,11,3.87,nan,20,0,100,LeftinTimeOut,Right,26,8,7,7,nan,nan,nan
4/28/2025 16:49:42,1.17.0,Bandit100,11,3.87,nan,20,0,100,LeftinTimeOut,Right,26,8,7,7,nan,nan,nan
4/28/2025 16:49:42,1.17.0,Bandit100,11,3.87,nan,20,0,100,LeftinTimeOut,Right,26,8,7,7,nan,nan,nan
4/28/2025 16:49:43,1.17.0,Bandit100,11,3.87,nan,20,0,100,LeftinTimeOut,Right,26,8,7,7,nan,nan,nan
4/28/2025 16:49:43,1.17.0,Bandit100,11,3.87,nan,20,0,100,LeftinTimeOut,Right,26,8,7,7,nan,nan,nan
4/28/2025 16:49:44,1.17.0,Bandit100,11,3.87,nan,20,0,100,LeftinTimeOut,Right,26,8,7,7,nan,nan,nan
4/28/2025 16:49:49,1.17.0,Bandit100,11,3.87,nan,20,0,100,LeftinTimeOut,Right,26,8,7,7,nan,nan,nan
4/28/2025 16:49:49,1.17.0,Bandit100,11,3.87,nan,20,0,100,LeftinTimeOut,Right,26,8,7,7,nan,nan,nan
4/28/2025 16:49:50,1.17.0,Bandit100,11,3.87,nan,20,0,100,LeftinTimeOut,Right,26,8,7,7,nan,nan,nan
4/28/2025 16:49:53,1.17.0,Bandit100,11,3.87,nan,20,0,100,RightinTimeout,Right,26,8,7,7,nan,nan,0.00
4/28/2025 16:49:53,1.17.0,Bandit100,11,3.87,nan,20,0,100,RightinTimeout,Right,26,8,7,7,nan,nan,0.00
4/28/2025 16:49:53,1.17.0,Bandit100,11,3.87,nan,20,0,100,RightinTimeout,Right,26,8,7,7,nan,nan,0.00
4/28/2025 16:50:02,1.17.0,Bandit100,11,3.87,nan,20,0,100,LeftinTimeOut,Right,26,8,7,7,nan,nan,nan
4/28/2025 16:50:03,1.17.0,Bandit100,11,3.87,nan,20,0,100,LeftinTimeOut,Right,26,8,7,7,nan,nan,nan
4/28/2025 16:50:06,1.17.0,Bandit100,11,3.87,nan,20,0,100,LeftinTimeOut,Right,26,8,7,7,nan,nan,nan
4/28/2025 16:50:10,1.17.0,Bandit100,11,3.87,nan,20,0,100,RightinTimeout,Right,26,8,7,7,nan,nan,0.00
4/28/2025 16:50:12,1.17.0,Bandit100,11,3.87,nan,20,0,100,RightinTimeout,Right,26,8,7,7,nan,nan,0.00
4/28/2025 16:50:12,1.17.0,Bandit100,11,3.87,nan,20,0,100,RightinTimeout,Right,26,8,7,7,nan,nan,0.00
4/28/2025 16:50:13,1.17.0,Bandit100,11,3.87,nan,20,0,100,RightinTimeout,Right,26,8,7,7,nan,nan,0.00
4/28/2025 16:50:13,1.17.0,Bandit100,11,3.87,nan,20,0,100,RightinTimeout,Right,26,8,7,7,nan,nan,0.00
4/28/2025 16:50:13,1.17.0,Bandit100,11,3.87,nan,20,0,100,RightinTimeout,Right,26,8,7,7,nan,nan,0.00
4/28/2025 16:50:13,1.17.0,Bandit100,11,3.87,nan,20,0,100,RightinTimeout,Right,26,8,7,7,nan,nan,0.00
4/28/2025 16:50:15,1.17.0,Bandit100,11,3.87,nan,20,0,100,RightinTimeout,Right,26,8,7,7,nan,nan,0.00
4/28/2025 16:50:16,1.17.0,Bandit100,11,3.87,nan,20,0,100,RightinTimeout,Right,26,8,7,7,nan,nan,0.00
4/28/2025 16:50:18,1.17.0,Bandit100,11,3.87,nan,20,0,100,LeftinTimeOut,Right,26,8,7,7,nan,nan,nan
4/28/2025 16:50:18,1.17.0,Bandit100,11,3.87,nan,20,0,100,LeftinTimeOut,Right,26,8,7,7,nan,nan,nan
4/28/2025 16:50:19,1.17.0,Bandit100,11,3.87,nan,20,0,100,LeftinTimeOut,Right,26,8,7,7,nan,nan,nan
4/28/2025 16:50:20,1.17.0,Bandit100,11,3.87,nan,20,0,100,LeftinTimeOut,Right,26,8,7,7,nan,nan,nan
4/28/2025 16:50:20,1.17.0,Bandit100,11,3.87,nan,20,0,100,LeftinTimeOut,Right,26,8,7,7,nan,nan,nan
4/28/2025 16:50:21,1.17.0,Bandit100,11,3.87,nan,20,0,100,LeftinTimeOut,Right,26,8,7,7,nan,nan,nan
4/28/2025 16:50:22,1.17.0,Bandit100,11,3.87,nan,20,0,100,LeftinTimeOut,Right,26,8,7,7,nan,nan,nan
4/28/2025 16:50:23,1.17.0,Bandit100,11,3.87,nan,20,0,100,LeftinTimeOut,Right,26,8,7,7,nan,nan,nan
4/28/2025 16:50:24,1.17.0,Bandit100,11,3.87,nan,20,0,100,LeftinTimeOut,Right,26,8,7,7,nan,nan,nan
4/28/2025 16:50:26,1.17.0,Bandit100,11,3.87,nan,20,0,100,LeftinTimeOut,Right,26,8,7,7,nan,nan,nan
4/28/2025 16:50:26,1.17.0,Bandit100,11,3.87,nan,20,0,100,LeftinTimeOut,Right,26,8,7,7,nan,nan,nan
4/28/2025 16:50:32,1.17.0,Bandit100,11,3.87,nan,20,0,100,RightinTimeout,Right,26,8,7,7,nan,nan,0.00
4/28/2025 16:50:32,1.17.0,Bandit100,11,3.87,nan,20,0,100,RightinTimeout,Right,26,8,7,7,nan,nan,0.00
4/28/2025 16:50:32,1.17.0,Bandit100,11,3.87,nan,20,0,100,RightinTimeout,Right,26,8,7,7,nan,nan,0.00
4/28/2025 16:50:33,1.17.0,Bandit100,11,3.87,nan,20,0,100,RightinTimeout,Right,26,8,7,7,nan,nan,0.00
4/28/2025 16:50:33,1.17.0,Bandit100,11,3.87,nan,20,0,100,RightinTimeout,Right,26,8,7,7,nan,nan,0.00
4/28/2025 16:50:34,1.17.0,Bandit100,11,3.87,nan,20,0,100,RightinTimeout,Right,26,8,7,7,nan,nan,0.00
4/28/2025 16:50:34,1.17.0,Bandit100,11,3.87,nan,20,0,100,RightinTimeout,Right,26,8,7,7,nan,nan,0.00
4/28/2025 16:50:34,1.17.0,Bandit100,11,3.87,nan,20,0,100,RightinTimeout,Right,26,8,7,7,nan,nan,0.00
4/28/2025 16:50:35,1.17.0,Bandit100,11,3.87,nan,20,0,100,RightinTimeout,Right,26,8,7,7,nan,nan,0.00
4/28/2025 16:50:36,1.17.0,Bandit100,11,3.87,nan,20,0,100,RightinTimeout,Right,26,8,7,7,nan,nan,0.00
4/28/2025 16:50:36,1.17.0,Bandit100,11,3.87,nan,20,0,100,RightinTimeout,Right,26,8,7,7,nan,nan,0.00
4/28/2025 16:51:21,1.17.0,Bandit100,11,3.87,nan,20,0,100,Right,Right,26,9,7,7,nan,nan,0.18
4/28/2025 16:51:23,1.17.0,Bandit100,11,3.87,1,20,0,100,Pellet,Right,26,9,8,7,1.51,3268,nan
4/28/2025 16:51:49,1.17.0,Bandit100,11,3.87,nan,20,0,100,Left,Right,27,9,8,8,nan,nan,0.04
4/28/2025 16:51:51,1.17.0,Bandit100,11,3.87,nan,20,0,100,LeftinTimeOut,Right,27,9,8,8,nan,nan,nan
4/28/2025 16:51:55,1.17.0,Bandit100,11,3.87,nan,20,0,100,LeftinTimeOut,Right,27,9,8,8,nan,nan,nan
4/28/2025 16:51:55,1.17.0,Bandit100,11,3.87,nan,20,0,100,LeftinTimeOut,Right,27,9,8,8,nan,nan,nan
4/28/2025 16:51:58,1.17.0,Bandit100,11,3.87,nan,20,0,100,RightinTimeout,Right,27,9,8,8,nan,nan,0.00
4/28/2025 16:51:59,1.17.0,Bandit100,11,3.87,nan,20,0,100,RightinTimeout,Right,27,9,8,8,nan,nan,0.00
4/28/2025 16:52:00,1.17.0,Bandit100,11,3.87,nan,20,0,100,RightinTimeout,Right,27,9,8,8,nan,nan,0.00
4/28/2025 16:52:00,1.17.0,Bandit100,11,3.87,nan,20,0,100,RightinTimeout,Right,27,9,8,8,nan,nan,0.00
4/28/2025 16:52:04,1.17.0,Bandit100,11,3.87,nan,20,0,100,LeftinTimeOut,Right,27,9,8,8,nan,nan,nan
4/28/2025 16:52:25,1.17.0,Bandit100,11,3.87,nan,20,0,100,Left,Right,28,9,8,8,nan,nan,0.02
4/28/2025 16:52:26,1.17.0,Bandit100,11,3.87,nan,20,0,100,LeftinTimeOut,Right,28,9,8,8,nan,nan,nan
4/28/2025 16:52:37,1.17.0,Bandit100,11,3.87,nan,20,0,100,Left,Right,29,9,8,8,nan,nan,0.01
4/28/2025 16:52:38,1.17.0,Bandit100,11,3.87,nan,20,0,100,LeftinTimeOut,Right,29,9,8,8,nan,nan,nan
4/28/2025 16:53:04,1.17.0,Bandit100,11,3.87,nan,20,0,100,Left,Right,30,9,8,8,nan,nan,0.18
4/28/2025 16:53:04,1.17.0,Bandit100,11,3.87,nan,20,0,100,LeftinTimeOut,Right,30,9,8,8,nan,nan,nan
4/28/2025 16:53:05,1.17.0,Bandit100,11,3.87,nan,20,0,100,LeftinTimeOut,Right,30,9,8,8,nan,nan,nan
4/28/2025 16:53:09,1.17.0,Bandit100,11,3.87,nan,20,0,100,RightinTimeout,Right,30,9,8,8,nan,nan,0.00
4/28/2025 16:53:11,1.17.0,Bandit100,11,3.87,nan,20,0,100,RightinTimeout,Right,30,9,8,8,nan,nan,0.00
4/28/2025 16:53:12,1.17.0,Bandit100,11,3.87,nan,20,0,100,RightinTimeout,Right,30,9,8,8,nan,nan,0.00
4/28/2025 16:53:12,1.17.0,Bandit100,11,3.87,nan,20,0,100,RightinTimeout,Right,30,9,8,8,nan,nan,0.00
4/28/2025 16:53:13,1.17.0,Bandit100,11,3.87,nan,20,0,100,RightinTimeout,Right,30,9,8,8,nan,nan,0.00
4/28/2025 16:53:13,1.17.0,Bandit100,11,3.87,nan,20,0,100,RightinTimeout,Right,30,9,8,8,nan,nan,0.00
4/28/2025 16:53:15,1.17.0,Bandit100,11,3.87,nan,20,0,100,LeftinTimeOut,Right,30,9,8,8,nan,nan,nan
4/28/2025 17:12:11,1.17.0,Bandit100,11,3.87,nan,20,0,100,Left,Right,31,9,8,8,nan,nan,0.69
4/28/2025 17:12:13,1.17.0,Bandit100,11,3.87,nan,20,0,100,LeftinTimeOut,Right,31,9,8,8,nan,nan,nan
4/28/2025 17:12:14,1.17.0,Bandit100,11,3.87,nan,20,0,100,LeftinTimeOut,Right,31,9,8,8,nan,nan,nan
4/28/2025 17:12:15,1.17.0,Bandit100,11,3.87,nan,20,0,100,LeftinTimeOut,Right,31,9,8,8,nan,nan,nan
4/28/2025 17:12:16,1.17.0,Bandit100,11,3.87,nan,20,0,100,LeftinTimeOut,Right,31,9,8,8,nan,nan,nan
4/28/2025 17:12:18,1.17.0,Bandit100,11,3.87,nan,20,0,100,LeftinTimeOut,Right,31,9,8,8,nan,nan,nan
4/28/2025 17:12:19,1.17.0,Bandit100,11,3.87,nan,20,0,100,LeftinTimeOut,Right,31,9,8,8,nan,nan,nan
4/28/2025 17:12:20,1.17.0,Bandit100,11,3.87,nan,20,0,100,LeftinTimeOut,Right,31,9,8,8,nan,nan,nan
4/28/2025 17:12:23,1.17.0,Bandit100,11,3.87,nan,20,0,100,LeftinTimeOut,Right,31,9,8,8,nan,nan,nan
4/28/2025 17:12:27,1.17.0,Bandit100,11,3.87,nan,20,0,100,RightinTimeout,Right,31,9,8,8,nan,nan,0.00
4/28/2025 17:12:42,1.17.0,Bandit100,11,3.87,nan,20,0,100,Left,Right,32,9,8,8,nan,nan,0.04
4/28/2025 17:12:46,1.17.0,Bandit100,11,3.87,nan,20,0,100,LeftinTimeOut,Right,32,9,8,8,nan,nan,nan
4/28/2025 17:12:48,1.17.0,Bandit100,11,3.87,nan,20,0,100,LeftinTimeOut,Right,32,9,8,8,nan,nan,nan
4/28/2025 17:12:52,1.17.0,Bandit100,11,3.87,nan,20,0,100,RightinTimeout,Right,32,9,8,8,nan,nan,0.00
4/28/2025 17:12:52,1.17.0,Bandit100,11,3.87,nan,20,0,100,RightinTimeout,Right,32,9,8,8,nan,nan,0.00
4/28/2025 17:12:53,1.17.0,Bandit100,11,3.87,nan,20,0,100,RightinTimeout,Right,32,9,8,8,nan,nan,0.00
4/28/2025 17:12:53,1.17.0,Bandit100,11,3.87,nan,20,0,100,RightinTimeout,Right,32,9,8,8,nan,nan,0.00
4/28/2025 17:12:54,1.17.0,Bandit100,11,3.87,nan,20,0,100,RightinTimeout,Right,32,9,8,8,nan,nan,0.00
4/28/2025 17:12:54,1.17.0,Bandit100,11,3.87,nan,20,0,100,RightinTimeout,Right,32,9,8,8,nan,nan,0.00
4/28/2025 17:12:55,1.17.0,Bandit100,11,3.87,nan,20,0,100,RightinTimeout,Right,32,9,8,8,nan,nan,0.00
4/28/2025 17:12:58,1.17.0,Bandit100,11,3.87,nan,20,0,100,RightinTimeout,Right,32,9,8,8,nan,nan,0.00
4/28/2025 17:12:58,1.17.0,Bandit100,11,3.87,nan,20,0,100,RightinTimeout,Right,32,9,8,8,nan,nan,0.00
4/28/2025 17:13:07,1.17.0,Bandit100,11,3.87,nan,20,0,100,LeftinTimeOut,Right,32,9,8,8,nan,nan,nan
4/28/2025 17:13:13,1.17.0,Bandit100,11,3.87,nan,20,0,100,LeftinTimeOut,Right,32,9,8,8,nan,nan,nan
4/28/2025 17:13:14,1.17.0,Bandit100,11,3.87,nan,20,0,100,LeftinTimeOut,Right,32,9,8,8,nan,nan,nan
4/28/2025 17:13:14,1.17.0,Bandit100,11,3.87,nan,20,0,100,LeftinTimeOut,Right,32,9,8,8,nan,nan,nan
4/28/2025 17:13:16,1.17.0,Bandit100,11,3.87,nan,20,0,100,LeftinTimeOut,Right,32,9,8,8,nan,nan,nan
4/28/2025 17:13:17,1.17.0,Bandit100,11,3.87,nan,20,0,100,LeftinTimeOut,Right,32,9,8,8,nan,nan,nan
4/28/2025 17:13:19,1.17.0,Bandit100,11,3.87,nan,20,0,100,LeftinTimeOut,Right,32,9,8,8,nan,nan,nan
4/28/2025 17:13:20,1.17.0,Bandit100,11,3.87,nan,20,0,100,LeftinTimeOut,Right,32,9,8,8,nan,nan,nan
4/28/2025 17:13:20,1.17.0,Bandit100,11,3.87,nan,20,0,100,LeftinTimeOut,Right,32,9,8,8,nan,nan,nan
4/28/2025 17:13:21,1.17.0,Bandit100,11,3.87,nan,20,0,100,LeftinTimeOut,Right,32,9,8,8,nan,nan,nan
4/28/2025 17:13:21,1.17.0,Bandit100,11,3.87,nan,20,0,100,LeftinTimeOut,Right,32,9,8,8,nan,nan,nan
4/28/2025 17:13:24,1.17.0,Bandit100,11,3.87,nan,20,0,100,LeftinTimeOut,Right,32,9,8,8,nan,nan,nan
4/28/2025 17:13:24,1.17.0,Bandit100,11,3.87,nan,20,0,100,LeftinTimeOut,Right,32,9,8,8,nan,nan,nan
4/28/2025 17:13:24,1.17.0,Bandit100,11,3.87,nan,20,0,100,LeftinTimeOut,Right,32,9,8,8,nan,nan,nan
4/28/2025 17:13:25,1.17.0,Bandit100,11,3.87,nan,20,0,100,LeftinTimeOut,Right,32,9,8,8,nan,nan,nan
4/28/2025 17:13:27,1.17.0,Bandit100,11,3.87,nan,20,0,100,LeftinTimeOut,Right,32,9,8,8,nan,nan,nan
4/28/2025 17:13:27,1.17.0,Bandit100,11,3.87,nan,20,0,100,LeftinTimeOut,Right,32,9,8,8,nan,nan,nan
4/28/2025 17:13:29,1.17.0,Bandit100,11,3.87,nan,20,0,100,LeftinTimeOut,Right,32,9,8,8,nan,nan,nan
4/28/2025 17:13:33,1.17.0,Bandit100,11,3.87,nan,20,0,100,RightinTimeout,Right,32,9,8,8,nan,nan,0.00
4/28/2025 17:13:35,1.17.0,Bandit100,11,3.87,nan,20,0,100,RightinTimeout,Right,32,9,8,8,nan,nan,0.00
4/28/2025 17:14:38,1.17.0,Bandit100,11,3.87,nan,20,0,100,Right,Right,32,10,8,8,nan,nan,0.08
4/28/2025 17:14:40,1.17.0,Bandit100,11,3.87,1,20,0,100,Pellet,Right,32,10,9,8,1.32,1397,nan
4/28/2025 17:15:21,1.17.0,Bandit100,11,3.87,nan,20,0,100,Left,Right,33,10,9,9,nan,nan,0.08
4/28/2025 17:15:21,1.17.0,Bandit100,11,3.87,nan,20,0,100,LeftinTimeOut,Right,33,10,9,9,nan,nan,nan
4/28/2025 17:15:24,1.17.0,Bandit100,11,3.87,nan,20,0,100,LeftinTimeOut,Right,33,10,9,9,nan,nan,nan
4/28/2025 17:15:38,1.17.0,Bandit100,11,3.87,nan,20,0,100,Left,Right,34,10,9,9,nan,nan,0.10
4/28/2025 17:15:47,1.17.0,Bandit100,11,3.87,nan,20,0,100,RightinTimeout,Right,34,10,9,9,nan,nan,0.00
4/28/2025 17:15:47,1.17.0,Bandit100,11,3.87,nan,20,0,100,RightinTimeout,Right,34,10,9,9,nan,nan,0.00
4/28/2025 17:15:53,1.17.0,Bandit100,11,3.87,nan,20,0,100,LeftinTimeOut,Right,34,10,9,9,nan,nan,nan
4/28/2025 17:15:53,1.17.0,Bandit100,11,3.87,nan,20,0,100,LeftinTimeOut,Right,34,10,9,9,nan,nan,nan
4/28/2025 17:15:54,1.17.0,Bandit100,11,3.87,nan,20,0,100,LeftinTimeOut,Right,34,10,9,9,nan,nan,nan
4/28/2025 17:15:57,1.17.0,Bandit100,11,3.87,nan,20,0,100,LeftinTimeOut,Right,34,10,9,9,nan,nan,nan
4/28/2025 17:15:58,1.17.0,Bandit100,11,3.87,nan,20,0,100,LeftinTimeOut,Right,34,10,9,9,nan,nan,nan
4/28/2025 17:15:59,1.17.0,Bandit100,11,3.87,nan,20,0,100,LeftinTimeOut,Right,34,10,9,9,nan,nan,nan
4/28/2025 17:15:59,1.17.0,Bandit100,11,3.87,nan,20,0,100,LeftinTimeOut,Right,34,10,9,9,nan,nan,nan
4/28/2025 17:16:01,1.17.0,Bandit100,11,3.87,nan,20,0,100,LeftinTimeOut,Right,34,10,9,9,nan,nan,nan
4/28/2025 17:16:03,1.17.0,Bandit100,11,3.87,nan,20,0,100,RightinTimeout,Right,34,10,9,9,nan,nan,0.00
4/28/2025 17:16:07,1.17.0,Bandit100,11,3.87,nan,20,0,100,RightinTimeout,Right,34,10,9,9,nan,nan,0.00
4/28/2025 17:16:07,1.17.0,Bandit100,11,3.87,nan,20,0,100,RightinTimeout,Right,34,10,9,9,nan,nan,0.00
4/28/2025 17:16:07,1.17.0,Bandit100,11,3.87,nan,20,0,100,RightinTimeout,Right,34,10,9,9,nan,nan,0.00
4/28/2025 17:16:09,1.17.0,Bandit100,11,3.87,nan,20,0,100,RightinTimeout,Right,34,10,9,9,nan,nan,0.00
4/28/2025 17:16:09,1.17.0,Bandit100,11,3.87,nan,20,0,100,RightinTimeout,Right,34,10,9,9,nan,nan,0.00
4/28/2025 17:16:12,1.17.0,Bandit100,11,3.87,nan,20,0,100,RightinTimeout,Right,34,10,9,9,nan,nan,0.00
4/28/2025 17:16:13,1.17.0,Bandit100,11,3.87,nan,20,0,100,LeftinTimeOut,Right,34,10,9,9,nan,nan,nan
4/28/2025 17:16:27,1.17.0,Bandit100,11,3.87,nan,20,0,100,Left,Right,35,10,9,9,nan,nan,0.11
4/28/2025 17:16:28,1.17.0,Bandit100,11,3.87,nan,20,0,100,LeftinTimeOut,Right,35,10,9,9,nan,nan,nan
4/28/2025 17:16:31,1.17.0,Bandit100,11,3.87,nan,20,0,100,LeftinTimeOut,Right,35,10,9,9,nan,nan,nan
4/28/2025 17:17:30,1.17.0,Bandit100,11,3.87,nan,20,0,100,Left,Right,36,10,9,9,nan,nan,0.03
4/28/2025 17:17:31,1.17.0,Bandit100,11,3.87,nan,20,0,100,LeftinTimeOut,Right,36,10,9,9,nan,nan,nan
4/28/2025 17:17:32,1.17.0,Bandit100,11,3.87,nan,20,0,100,LeftinTimeOut,Right,36,10,9,9,nan,nan,nan
4/28/2025 17:17:33,1.17.0,Bandit100,11,3.87,nan,20,0,100,LeftinTimeOut,Right,36,10,9,9,nan,nan,nan
4/28/2025 17:18:45,1.17.0,Bandit100,11,3.87,nan,20,0,100,Left,Right,37,10,9,9,nan,nan,0.28
4/28/2025 17:20:10,1.17.0,Bandit100,11,3.87,nan,20,0,100,Left,Right,38,10,9,9,nan,nan,0.29
4/28/2025 17:20:12,1.17.0,Bandit100,11,3.87,nan,20,0,100,LeftinTimeOut,Right,38,10,9,9,nan,nan,nan
4/28/2025 17:20:12,1.17.0,Bandit100,11,3.87,nan,20,0,100,LeftinTimeOut,Right,38,10,9,9,nan,nan,nan
4/28/2025 17:20:33,1.17.0,Bandit100,11,3.87,nan,20,0,100,Left,Right,39,10,9,9,nan,nan,0.08
4/28/2025 17:21:27,1.17.0,Bandit100,11,3.87,nan,20,0,100,Left,Right,40,10,9,9,nan,nan,0.13
4/28/2025 17:21:27,1.17.0,Bandit100,11,3.87,nan,20,0,100,LeftinTimeOut,Right,40,10,9,9,nan,nan,nan
4/28/2025 17:21:28,1.17.0,Bandit100,11,3.87,nan,20,0,100,LeftinTimeOut,Right,40,10,9,9,nan,nan,nan
4/28/2025 17:21:29,1.17.0,Bandit100,11,3.87,nan,20,0,100,LeftinTimeOut,Right,40,10,9,9,nan,nan,nan
4/28/2025 17:21:31,1.17.0,Bandit100,11,3.87,nan,20,0,100,LeftinTimeOut,Right,40,10,9,9,nan,nan,nan
