MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/29/2025 22:09:47,1.17.0,Bandit100,7,3.84,nan,20,0,100,Right,Right,180,188,201,1,nan,nan,0.07
4/29/2025 22:09:48,1.17.0,Bandit100,7,3.84,1,20,0,100,Pellet,Right,180,188,202,1,0.94,210,nan
4/29/2025 22:10:05,1.17.0,Bandit100,7,3.84,nan,20,0,100,Right,Right,180,189,202,2,nan,nan,0.16
4/29/2025 22:10:07,1.17.0,Bandit100,7,3.83,1,20,0,100,Pellet,Right,180,189,203,2,0.75,19,nan
4/29/2025 22:10:23,1.17.0,Bandit100,7,3.84,nan,20,0,100,Right,Right,180,190,203,3,nan,nan,0.17
4/29/2025 22:10:25,1.17.0,Bandit100,7,3.83,1,20,0,100,Pellet,Right,180,190,204,3,1.26,18,nan
4/29/2025 22:14:16,1.17.0,Bandit100,7,3.84,nan,20,0,100,Right,Right,180,191,204,4,nan,nan,0.15
4/29/2025 22:14:17,1.17.0,Bandit100,7,3.84,1,20,0,100,Pellet,Right,180,191,205,4,0.82,232,nan
4/29/2025 22:14:37,1.17.0,Bandit100,7,3.85,nan,20,0,100,Right,Right,180,192,205,5,nan,nan,0.13
4/29/2025 22:14:39,1.17.0,Bandit100,7,3.84,1,20,0,100,Pellet,Right,180,192,206,5,1.20,22,nan
4/29/2025 22:14:51,1.17.0,Bandit100,7,3.84,nan,20,0,100,Right,Right,180,193,206,6,nan,nan,0.04
4/29/2025 22:14:53,1.17.0,Bandit100,7,3.83,1,20,0,100,Pellet,Right,180,193,207,6,1.07,14,nan
4/29/2025 22:15:10,1.17.0,Bandit100,7,3.84,nan,20,0,100,Right,Right,180,194,207,7,nan,nan,0.10
4/29/2025 22:15:14,1.17.0,Bandit100,7,3.84,1,20,0,100,Pellet,Right,180,194,208,7,2.46,21,nan
4/29/2025 22:26:02,1.17.0,Bandit100,7,3.84,nan,20,0,100,Right,Right,180,195,208,8,nan,nan,0.28
4/29/2025 22:26:06,1.17.0,Bandit100,7,3.84,1,20,0,100,Pellet,Right,180,195,209,8,3.23,652,nan
4/29/2025 22:37:49,1.17.0,Bandit100,7,3.84,nan,20,0,100,Right,Right,180,196,209,9,nan,nan,0.21
4/29/2025 22:37:52,1.17.0,Bandit100,7,3.84,1,20,0,100,Pellet,Right,180,196,210,9,2.21,706,nan
4/29/2025 22:38:07,1.17.0,Bandit100,7,3.84,nan,20,0,100,Right,Right,180,197,210,10,nan,nan,0.05
4/29/2025 22:38:09,1.17.0,Bandit100,7,3.84,1,20,0,100,Pellet,Right,180,197,211,10,1.70,17,nan
4/29/2025 22:45:35,1.17.0,Bandit100,7,3.84,nan,20,0,100,Right,Right,180,198,211,11,nan,nan,0.09
4/29/2025 22:45:37,1.17.0,Bandit100,7,3.84,1,20,0,100,Pellet,Right,180,198,212,11,1.26,448,nan
4/29/2025 22:45:53,1.17.0,Bandit100,7,3.84,nan,20,0,100,Right,Right,180,199,212,12,nan,nan,0.17
4/29/2025 22:45:55,1.17.0,Bandit100,7,3.84,1,20,0,100,Pellet,Right,180,199,213,12,1.20,18,nan
4/29/2025 22:46:08,1.17.0,Bandit100,7,3.84,nan,20,0,100,Right,Right,180,200,213,13,nan,nan,0.16
4/29/2025 22:46:10,1.17.0,Bandit100,7,3.84,1,20,0,100,Pellet,Right,180,200,214,13,1.20,15,nan
4/29/2025 22:46:23,1.17.0,Bandit100,7,3.84,nan,20,0,100,Right,Right,180,201,214,14,nan,nan,0.09
4/29/2025 22:46:25,1.17.0,Bandit100,7,3.84,1,20,0,100,Pellet,Right,180,201,215,14,1.58,15,nan
4/29/2025 23:15:17,1.17.0,Bandit100,7,3.84,nan,20,0,100,Right,Right,180,202,215,15,nan,nan,0.48
4/29/2025 23:15:20,1.17.0,Bandit100,7,3.84,1,20,0,100,Pellet,Right,180,202,216,15,2.72,1735,nan
4/29/2025 23:15:49,1.17.0,Bandit100,7,3.84,nan,20,0,100,Right,Right,180,203,216,16,nan,nan,0.13
4/29/2025 23:15:52,1.17.0,Bandit100,7,3.84,1,20,0,100,Pellet,Right,180,203,217,16,2.47,32,nan
4/29/2025 23:16:10,1.17.0,Bandit100,7,3.84,nan,20,0,100,Right,Right,180,204,217,17,nan,nan,0.26
4/29/2025 23:16:12,1.17.0,Bandit100,7,3.84,1,20,0,100,Pellet,Right,180,204,218,17,0.56,20,nan
4/29/2025 23:16:26,1.17.0,Bandit100,7,3.84,nan,20,0,100,Right,Right,180,205,218,18,nan,nan,0.14
4/29/2025 23:16:27,1.17.0,Bandit100,7,3.83,1,20,0,100,Pellet,Right,180,205,219,18,0.56,15,nan
4/29/2025 23:16:45,1.17.0,Bandit100,7,3.83,nan,20,0,100,Right,Right,180,206,219,19,nan,nan,0.17
4/29/2025 23:16:46,1.17.0,Bandit100,7,3.83,1,20,0,100,Pellet,Right,180,206,220,19,0.63,19,nan
4/30/2025 0:47:47,1.17.0,Bandit100,7,3.83,nan,20,100,0,Left,Left,181,206,220,0,nan,nan,0.16
4/30/2025 0:47:51,1.17.0,Bandit100,7,3.84,1,20,100,0,Pellet,Left,181,206,221,0,2.40,5465,nan
4/30/2025 1:00:16,1.17.0,Bandit100,7,3.83,nan,20,100,0,Left,Left,182,206,221,1,nan,nan,0.19
4/30/2025 1:00:17,1.17.0,Bandit100,7,3.83,1,20,100,0,Pellet,Left,182,206,222,1,0.50,746,nan
4/30/2025 1:00:41,1.17.0,Bandit100,7,3.84,nan,20,100,0,Left,Left,183,206,222,2,nan,nan,0.18
4/30/2025 1:00:42,1.17.0,Bandit100,7,3.84,1,20,100,0,Pellet,Left,183,206,223,2,0.44,25,nan
4/30/2025 1:01:27,1.17.0,Bandit100,7,3.83,nan,20,100,0,Left,Left,184,206,223,3,nan,nan,0.23
4/30/2025 1:01:29,1.17.0,Bandit100,7,3.83,1,20,100,0,Pellet,Left,184,206,224,3,0.63,47,nan
4/30/2025 1:01:50,1.17.0,Bandit100,7,3.83,nan,20,100,0,Left,Left,185,206,224,4,nan,nan,0.18
4/30/2025 1:01:51,1.17.0,Bandit100,7,3.84,1,20,100,0,Pellet,Left,185,206,225,4,0.31,22,nan
4/30/2025 1:02:09,1.17.0,Bandit100,7,3.83,nan,20,100,0,Left,Left,186,206,225,5,nan,nan,0.04
4/30/2025 1:02:10,1.17.0,Bandit100,7,3.84,1,20,100,0,Pellet,Left,186,206,226,5,0.44,19,nan
4/30/2025 1:02:34,1.17.0,Bandit100,7,3.84,nan,20,100,0,Right,Left,186,207,226,6,nan,nan,0.12
4/30/2025 2:00:19,1.17.0,Bandit100,7,3.83,nan,20,100,0,Left,Left,187,207,226,6,nan,nan,0.15
4/30/2025 2:00:21,1.17.0,Bandit100,7,3.83,1,20,100,0,Pellet,Left,187,207,227,6,1.77,3491,nan
4/30/2025 2:03:21,1.17.0,Bandit100,7,3.84,nan,20,100,0,Right,Left,187,208,227,7,nan,nan,0.05
4/30/2025 2:07:00,1.17.0,Bandit100,7,3.84,nan,20,100,0,Left,Left,188,208,227,7,nan,nan,0.08
4/30/2025 2:07:02,1.17.0,Bandit100,7,3.83,1,20,100,0,Pellet,Left,188,208,228,7,0.63,401,nan
4/30/2025 2:07:16,1.17.0,Bandit100,7,3.83,nan,20,100,0,Left,Left,189,208,228,8,nan,nan,0.21
4/30/2025 2:07:17,1.17.0,Bandit100,7,3.83,1,20,100,0,Pellet,Left,189,208,229,8,0.44,15,nan
4/30/2025 2:07:31,1.17.0,Bandit100,7,3.83,nan,20,100,0,Left,Left,190,208,229,9,nan,nan,0.12
4/30/2025 2:07:33,1.17.0,Bandit100,7,3.83,1,20,100,0,Pellet,Left,190,208,230,9,0.31,15,nan
4/30/2025 2:07:50,1.17.0,Bandit100,7,3.84,nan,20,100,0,Left,Left,191,208,230,10,nan,nan,0.20
4/30/2025 2:07:51,1.17.0,Bandit100,7,3.83,1,20,100,0,Pellet,Left,191,208,231,10,0.19,18,nan
4/30/2025 2:08:10,1.17.0,Bandit100,7,3.83,nan,20,100,0,Left,Left,192,208,231,11,nan,nan,0.17
4/30/2025 2:08:11,1.17.0,Bandit100,7,3.83,1,20,100,0,Pellet,Left,192,208,232,11,0.31,21,nan
4/30/2025 2:08:36,1.17.0,Bandit100,7,3.84,nan,20,100,0,Left,Left,193,208,232,12,nan,nan,0.20
4/30/2025 2:08:37,1.17.0,Bandit100,7,3.83,1,20,100,0,Pellet,Left,193,208,233,12,0.31,26,nan
4/30/2025 2:09:38,1.17.0,Bandit100,7,3.83,nan,20,100,0,Left,Left,194,208,233,13,nan,nan,0.35
4/30/2025 2:09:39,1.17.0,Bandit100,7,3.83,1,20,100,0,Pellet,Left,194,208,234,13,0.44,62,nan
4/30/2025 3:04:00,1.17.0,Bandit100,7,3.84,nan,20,100,0,Right,Left,194,209,234,14,nan,nan,0.05
4/30/2025 3:13:03,1.17.0,Bandit100,7,3.84,nan,20,100,0,Left,Left,195,209,234,14,nan,nan,0.31
4/30/2025 3:13:05,1.17.0,Bandit100,7,3.84,1,20,100,0,Pellet,Left,195,209,235,14,0.56,3806,nan
4/30/2025 3:13:23,1.17.0,Bandit100,7,3.83,nan,20,100,0,Left,Left,196,209,235,15,nan,nan,0.23
4/30/2025 3:13:24,1.17.0,Bandit100,7,3.83,1,20,100,0,Pellet,Left,196,209,236,15,0.25,19,nan
4/30/2025 3:13:40,1.17.0,Bandit100,7,3.83,nan,20,100,0,Left,Left,197,209,236,16,nan,nan,0.20
4/30/2025 3:13:41,1.17.0,Bandit100,7,3.83,1,20,100,0,Pellet,Left,197,209,237,16,0.25,17,nan
4/30/2025 3:13:55,1.17.0,Bandit100,7,3.83,nan,20,100,0,Left,Left,198,209,237,17,nan,nan,0.15
4/30/2025 3:13:56,1.17.0,Bandit100,7,3.83,1,20,100,0,Pellet,Left,198,209,238,17,0.31,15,nan
4/30/2025 3:14:10,1.17.0,Bandit100,7,3.83,nan,20,100,0,Left,Left,199,209,238,18,nan,nan,0.20
4/30/2025 3:14:11,1.17.0,Bandit100,7,3.83,1,20,100,0,Pellet,Left,199,209,239,18,0.19,15,nan
4/30/2025 3:14:25,1.17.0,Bandit100,7,3.84,nan,20,100,0,Left,Left,200,209,239,19,nan,nan,0.18
4/30/2025 3:14:26,1.17.0,Bandit100,7,3.83,1,20,100,0,Pellet,Left,200,209,240,19,0.25,15,nan
4/30/2025 3:20:47,1.17.0,Bandit100,7,3.83,nan,20,0,100,Right,Right,200,210,240,0,nan,nan,0.09
4/30/2025 3:20:49,1.17.0,Bandit100,7,3.83,1,20,0,100,Pellet,Right,200,210,241,0,1.58,383,nan
4/30/2025 3:31:50,1.17.0,Bandit100,7,3.83,nan,20,0,100,Right,Right,200,211,241,1,nan,nan,0.04
4/30/2025 3:31:51,1.17.0,Bandit100,7,3.83,1,20,0,100,Pellet,Right,200,211,242,1,0.88,662,nan
4/30/2025 3:37:11,1.17.0,Bandit100,7,3.83,nan,20,0,100,Right,Right,200,212,242,2,nan,nan,0.13
4/30/2025 3:37:13,1.17.0,Bandit100,7,3.83,1,20,0,100,Pellet,Right,200,212,243,2,1.01,322,nan
4/30/2025 3:43:59,1.17.0,Bandit100,7,3.83,nan,20,0,100,Right,Right,200,213,243,3,nan,nan,0.15
4/30/2025 3:44:01,1.17.0,Bandit100,7,3.83,1,20,0,100,Pellet,Right,200,213,244,3,0.95,408,nan
4/30/2025 3:44:16,1.17.0,Bandit100,7,3.83,nan,20,0,100,Right,Right,200,214,244,4,nan,nan,0.18
4/30/2025 3:44:17,1.17.0,Bandit100,7,3.83,1,20,0,100,Pellet,Right,200,214,245,4,0.88,16,nan
4/30/2025 3:44:33,1.17.0,Bandit100,7,3.83,nan,20,0,100,Right,Right,200,215,245,5,nan,nan,0.06
4/30/2025 3:44:35,1.17.0,Bandit100,7,3.83,1,20,0,100,Pellet,Right,200,215,246,5,0.94,18,nan
4/30/2025 3:45:54,1.17.0,Bandit100,7,3.83,nan,20,0,100,Right,Right,200,216,246,6,nan,nan,0.04
4/30/2025 3:45:54,1.17.0,Bandit100,7,3.83,nan,20,0,100,RightDuringDispense,Right,200,216,246,6,nan,nan,0.04
4/30/2025 3:45:59,1.17.0,Bandit100,7,3.83,2,20,0,100,Pellet,Right,200,216,247,6,1.32,83,nan
4/30/2025 3:46:43,1.17.0,Bandit100,7,3.83,nan,20,0,100,Right,Right,200,217,247,7,nan,nan,0.45
4/30/2025 3:46:51,1.17.0,Bandit100,7,3.83,nan,20,0,100,RightWithPellet,Right,200,218,247,7,nan,nan,0.38
4/30/2025 3:47:26,1.17.0,Bandit100,7,3.83,nan,20,0,100,RightWithPellet,Right,200,219,247,7,nan,nan,9.99
4/30/2025 3:47:26,1.17.0,Bandit100,7,3.83,1,20,0,100,Pellet,Right,200,219,248,7,32.74,88,nan
4/30/2025 4:34:38,1.17.0,Bandit100,7,3.83,nan,20,0,100,Right,Right,200,220,248,8,nan,nan,2799.13
4/30/2025 4:34:41,1.17.0,Bandit100,7,3.83,1,20,0,100,Pellet,Right,200,220,249,8,2.34,2835,nan
4/30/2025 4:35:08,1.17.0,Bandit100,7,3.83,nan,20,0,100,Right,Right,200,221,249,9,nan,nan,0.35
4/30/2025 4:35:11,1.17.0,Bandit100,7,3.83,1,20,0,100,Pellet,Right,200,221,250,9,1.51,30,nan
4/30/2025 4:35:43,1.17.0,Bandit100,7,3.83,nan,20,0,100,Right,Right,200,222,250,10,nan,nan,2.45
4/30/2025 4:35:45,1.17.0,Bandit100,7,3.83,1,20,0,100,Pellet,Right,200,222,251,10,1.45,34,nan
4/30/2025 4:36:05,1.17.0,Bandit100,7,3.83,nan,20,0,100,Right,Right,200,223,251,11,nan,nan,0.02
4/30/2025 4:36:07,1.17.0,Bandit100,7,3.83,1,20,0,100,Pellet,Right,200,223,252,11,1.07,22,nan
4/30/2025 4:46:04,1.17.0,Bandit100,7,3.83,nan,20,0,100,Right,Right,200,224,252,12,nan,nan,0.05
4/30/2025 4:46:06,1.17.0,Bandit100,7,3.83,1,20,0,100,Pellet,Right,200,224,253,12,1.51,599,nan
4/30/2025 4:46:24,1.17.0,Bandit100,7,3.84,nan,20,0,100,Left,Right,201,224,253,13,nan,nan,0.15
4/30/2025 4:46:30,1.17.0,Bandit100,7,3.83,nan,20,0,100,LeftinTimeOut,Right,201,224,253,13,nan,nan,nan
4/30/2025 5:20:01,1.17.0,Bandit100,7,3.83,nan,20,0,100,Right,Right,201,225,253,13,nan,nan,0.27
4/30/2025 5:20:04,1.17.0,Bandit100,7,3.83,1,20,0,100,Pellet,Right,201,225,254,13,1.77,2038,nan
4/30/2025 5:20:20,1.17.0,Bandit100,7,3.83,nan,20,0,100,Right,Right,201,226,254,14,nan,nan,0.18
4/30/2025 5:20:24,1.17.0,Bandit100,7,3.83,1,20,0,100,Pellet,Right,201,226,255,14,3.42,20,nan
4/30/2025 5:20:38,1.17.0,Bandit100,7,3.83,nan,20,0,100,Right,Right,201,227,255,15,nan,nan,0.15
4/30/2025 5:20:40,1.17.0,Bandit100,7,3.83,1,20,0,100,Pellet,Right,201,227,256,15,1.89,16,nan
4/30/2025 5:44:04,1.17.0,Bandit100,7,3.83,nan,20,0,100,Right,Right,201,228,256,16,nan,nan,0.17
4/30/2025 5:44:06,1.17.0,Bandit100,7,3.83,1,20,0,100,Pellet,Right,201,228,257,16,1.64,1406,nan
4/30/2025 9:00:26,1.17.0,Bandit100,7,3.83,nan,20,0,100,Right,Right,201,229,257,17,nan,nan,0.00
4/30/2025 9:00:31,1.17.0,Bandit100,7,3.83,1,20,0,100,Pellet,Right,201,229,258,17,4.12,11785,nan
4/30/2025 9:01:02,1.17.0,Bandit100,7,3.82,nan,20,0,100,Right,Right,201,230,258,18,nan,nan,0.00
4/30/2025 9:01:06,1.17.0,Bandit100,7,3.83,1,20,0,100,Pellet,Right,201,230,259,18,3.42,35,nan
4/30/2025 9:01:48,1.17.0,Bandit100,7,3.82,nan,20,0,100,Right,Right,201,231,259,19,nan,nan,0.33
4/30/2025 9:01:50,1.17.0,Bandit100,7,3.83,1,20,0,100,Pellet,Right,201,231,260,19,1.58,44,nan
4/30/2025 9:02:12,1.17.0,Bandit100,7,3.83,nan,20,100,0,Right,Left,201,232,260,0,nan,nan,0.50
4/30/2025 9:02:16,1.17.0,Bandit100,7,3.83,nan,20,100,0,RightinTimeout,Left,201,232,260,0,nan,nan,0.00
4/30/2025 10:17:07,1.17.0,Bandit100,7,3.83,nan,20,100,0,Right,Left,201,233,260,0,nan,nan,0.02
4/30/2025 10:17:46,1.17.0,Bandit100,7,3.82,nan,20,100,0,Right,Left,201,234,260,0,nan,nan,0.09
4/30/2025 10:17:47,1.17.0,Bandit100,7,3.82,nan,20,100,0,RightinTimeout,Left,201,234,260,0,nan,nan,0.00
4/30/2025 10:18:16,1.17.0,Bandit100,7,3.83,nan,20,100,0,Right,Left,201,235,260,0,nan,nan,0.46
4/30/2025 11:20:43,1.17.0,Bandit100,7,3.82,nan,20,100,0,Right,Left,201,236,260,0,nan,nan,0.31
4/30/2025 11:21:09,1.17.0,Bandit100,7,3.82,nan,20,100,0,Right,Left,201,237,260,0,nan,nan,0.27
4/30/2025 11:27:46,1.17.0,Bandit100,7,3.82,nan,20,100,0,Right,Left,201,238,260,0,nan,nan,0.06
4/30/2025 11:44:07,1.17.0,Bandit100,7,3.83,nan,20,100,0,Right,Left,201,239,260,0,nan,nan,0.59
4/30/2025 11:44:08,1.17.0,Bandit100,7,3.82,nan,20,100,0,RightinTimeout,Left,201,239,260,0,nan,nan,0.00
4/30/2025 11:44:08,1.17.0,Bandit100,7,3.83,nan,20,100,0,RightinTimeout,Left,201,239,260,0,nan,nan,0.00
4/30/2025 11:44:10,1.17.0,Bandit100,7,3.82,nan,20,100,0,RightinTimeout,Left,201,239,260,0,nan,nan,0.00
4/30/2025 11:44:11,1.17.0,Bandit100,7,3.83,nan,20,100,0,RightinTimeout,Left,201,239,260,0,nan,nan,0.00
4/30/2025 11:44:11,1.17.0,Bandit100,7,3.83,nan,20,100,0,RightinTimeout,Left,201,239,260,0,nan,nan,0.00
4/30/2025 11:44:12,1.17.0,Bandit100,7,3.82,nan,20,100,0,RightinTimeout,Left,201,239,260,0,nan,nan,0.00
4/30/2025 11:44:20,1.17.0,Bandit100,7,3.82,nan,20,100,0,RightinTimeout,Left,201,239,260,0,nan,nan,0.00
4/30/2025 11:44:20,1.17.0,Bandit100,7,3.82,nan,20,100,0,RightinTimeout,Left,201,239,260,0,nan,nan,0.00
4/30/2025 11:44:20,1.17.0,Bandit100,7,3.82,nan,20,100,0,RightinTimeout,Left,201,239,260,0,nan,nan,0.00
4/30/2025 11:44:20,1.17.0,Bandit100,7,3.82,nan,20,100,0,RightinTimeout,Left,201,239,260,0,nan,nan,0.00
4/30/2025 11:44:28,1.17.0,Bandit100,7,3.83,nan,20,100,0,RightinTimeout,Left,201,239,260,0,nan,nan,0.00
4/30/2025 11:44:45,1.17.0,Bandit100,7,3.82,nan,20,100,0,Left,Left,202,239,260,0,nan,nan,0.26
4/30/2025 11:44:47,1.17.0,Bandit100,7,3.82,1,20,100,0,Pellet,Left,202,239,261,0,1.26,9777,nan
4/30/2025 11:45:12,1.17.0,Bandit100,7,3.82,nan,20,100,0,Left,Left,203,239,261,1,nan,nan,0.00
4/30/2025 11:45:13,1.17.0,Bandit100,7,3.82,1,20,100,0,Pellet,Left,203,239,262,1,0.37,26,nan
4/30/2025 11:45:43,1.17.0,Bandit100,7,3.82,nan,20,100,0,Left,Left,204,239,262,2,nan,nan,0.22
4/30/2025 11:45:44,1.17.0,Bandit100,7,3.82,1,20,100,0,Pellet,Left,204,239,263,2,0.37,31,nan
4/30/2025 11:46:08,1.17.0,Bandit100,7,3.82,nan,20,100,0,Left,Left,205,239,263,3,nan,nan,0.20
4/30/2025 11:46:09,1.17.0,Bandit100,7,3.82,1,20,100,0,Pellet,Left,205,239,264,3,0.37,25,nan
4/30/2025 11:46:36,1.17.0,Bandit100,7,3.82,nan,20,100,0,Left,Left,206,239,264,4,nan,nan,0.17
4/30/2025 11:46:38,1.17.0,Bandit100,7,3.82,1,20,100,0,Pellet,Left,206,239,265,4,0.31,28,nan
4/30/2025 12:06:25,1.17.0,Bandit100,7,3.82,nan,20,100,0,Left,Left,207,239,265,5,nan,nan,0.36
4/30/2025 12:08:15,1.17.0,Bandit100,7,3.82,2,20,100,0,Pellet,Left,207,239,266,5,Timed_out,1298,nan
4/30/2025 12:10:44,1.17.0,Bandit100,7,3.82,nan,20,100,0,Right,Left,207,240,266,6,nan,nan,0.03
4/30/2025 12:12:00,1.17.0,Bandit100,7,3.82,nan,20,100,0,Left,Left,208,240,266,6,nan,nan,0.29
4/30/2025 12:12:06,1.17.0,Bandit100,7,3.82,2,20,100,0,Pellet,Left,208,240,267,6,2.85,231,nan
4/30/2025 12:13:14,1.17.0,Bandit100,7,3.82,nan,20,100,0,Left,Left,209,240,267,7,nan,nan,0.21
4/30/2025 12:15:07,1.17.0,Bandit100,7,3.82,nan,20,100,0,RightWithPellet,Left,209,240,267,7,nan,nan,0.26
4/30/2025 12:16:12,1.17.0,Bandit100,7,3.82,nan,20,100,0,LeftWithPellet,Left,209,240,267,7,nan,nan,0.04
4/30/2025 12:16:24,1.17.0,Bandit100,7,3.82,1,20,100,0,Pellet,Left,209,240,268,7,Timed_out,258,nan
4/30/2025 14:11:51,1.17.0,Bandit100,7,3.82,nan,20,100,0,Right,Left,209,241,268,8,nan,nan,0.09
4/30/2025 14:11:55,1.17.0,Bandit100,7,3.82,nan,20,100,0,LeftinTimeOut,Left,209,241,268,8,nan,nan,nan
4/30/2025 14:12:00,1.17.0,Bandit100,7,3.82,nan,20,100,0,RightinTimeout,Left,209,241,268,8,nan,nan,0.00
4/30/2025 14:12:03,1.17.0,Bandit100,7,3.82,nan,20,100,0,RightinTimeout,Left,209,241,268,8,nan,nan,0.00
4/30/2025 14:12:05,1.17.0,Bandit100,7,3.82,nan,20,100,0,LeftinTimeOut,Left,209,241,268,8,nan,nan,nan
4/30/2025 14:12:08,1.17.0,Bandit100,7,3.82,nan,20,100,0,LeftinTimeOut,Left,209,241,268,8,nan,nan,nan
4/30/2025 14:12:09,1.17.0,Bandit100,7,3.82,nan,20,100,0,LeftinTimeOut,Left,209,241,268,8,nan,nan,nan
4/30/2025 14:13:07,1.17.0,Bandit100,7,3.82,nan,20,100,0,Right,Left,209,242,268,8,nan,nan,0.00
4/30/2025 14:13:10,1.17.0,Bandit100,7,3.82,nan,20,100,0,RightinTimeout,Left,209,242,268,8,nan,nan,0.00
4/30/2025 14:13:10,1.17.0,Bandit100,7,3.82,nan,20,100,0,RightinTimeout,Left,209,242,268,8,nan,nan,0.00
4/30/2025 14:13:51,1.17.0,Bandit100,7,3.82,nan,20,100,0,Left,Left,210,242,268,8,nan,nan,0.03
4/30/2025 14:13:52,1.17.0,Bandit100,7,3.82,nan,20,100,0,LeftDuringDispense,Left,210,242,268,8,nan,nan,0.10
4/30/2025 14:13:55,1.17.0,Bandit100,7,3.82,2,20,100,0,Pellet,Left,210,242,269,8,0.63,7051,nan
4/30/2025 14:14:24,1.17.0,Bandit100,7,3.82,nan,20,100,0,Left,Left,211,242,269,9,nan,nan,0.29
4/30/2025 14:14:26,1.17.0,Bandit100,7,3.82,1,20,100,0,Pellet,Left,211,242,270,9,1.07,31,nan
4/30/2025 14:15:03,1.17.0,Bandit100,7,3.82,nan,20,100,0,Left,Left,212,242,270,10,nan,nan,0.54
4/30/2025 14:15:05,1.17.0,Bandit100,7,3.82,1,20,100,0,Pellet,Left,212,242,271,10,1.01,39,nan
4/30/2025 14:15:36,1.17.0,Bandit100,7,3.82,nan,20,100,0,Left,Left,213,242,271,11,nan,nan,0.31
4/30/2025 14:15:37,1.17.0,Bandit100,7,3.82,1,20,100,0,Pellet,Left,213,242,272,11,0.44,32,nan
4/30/2025 14:15:59,1.17.0,Bandit100,7,3.82,nan,20,100,0,Left,Left,214,242,272,12,nan,nan,0.26
4/30/2025 14:16:00,1.17.0,Bandit100,7,3.82,1,20,100,0,Pellet,Left,214,242,273,12,0.31,23,nan
4/30/2025 14:16:20,1.17.0,Bandit100,7,3.82,nan,20,100,0,Left,Left,215,242,273,13,nan,nan,0.24
4/30/2025 14:16:21,1.17.0,Bandit100,7,3.82,1,20,100,0,Pellet,Left,215,242,274,13,0.50,21,nan
4/30/2025 14:16:47,1.17.0,Bandit100,7,3.82,nan,20,100,0,Left,Left,216,242,274,14,nan,nan,0.48
4/30/2025 14:16:48,1.17.0,Bandit100,7,3.82,1,20,100,0,Pellet,Left,216,242,275,14,0.31,27,nan
4/30/2025 14:17:11,1.17.0,Bandit100,7,3.82,nan,20,100,0,Left,Left,217,242,275,15,nan,nan,0.30
4/30/2025 14:17:12,1.17.0,Bandit100,7,3.82,1,20,100,0,Pellet,Left,217,242,276,15,0.37,24,nan
4/30/2025 15:30:12,1.17.0,Bandit100,7,3.82,nan,20,100,0,Left,Left,218,242,276,16,nan,nan,0.67
4/30/2025 15:30:14,1.17.0,Bandit100,7,3.82,1,20,100,0,Pellet,Left,218,242,277,16,1.32,4382,nan
4/30/2025 15:30:39,1.17.0,Bandit100,7,3.82,nan,20,100,0,Left,Left,219,242,277,17,nan,nan,0.26
4/30/2025 15:30:41,1.17.0,Bandit100,7,3.82,1,20,100,0,Pellet,Left,219,242,278,17,1.01,27,nan
4/30/2025 15:31:06,1.17.0,Bandit100,7,3.82,nan,20,100,0,Left,Left,220,242,278,18,nan,nan,0.25
4/30/2025 15:31:08,1.17.0,Bandit100,7,3.82,1,20,100,0,Pellet,Left,220,242,279,18,0.82,27,nan
4/30/2025 15:31:33,1.17.0,Bandit100,7,3.82,nan,20,100,0,Left,Left,221,242,279,19,nan,nan,0.28
4/30/2025 15:31:35,1.17.0,Bandit100,7,3.82,1,20,100,0,Pellet,Left,221,242,280,19,0.31,27,nan
4/30/2025 15:32:00,1.17.0,Bandit100,7,3.82,nan,20,0,100,Left,Right,222,242,280,0,nan,nan,0.22
4/30/2025 16:07:08,1.17.0,Bandit100,7,3.82,nan,20,0,100,Left,Right,223,242,280,0,nan,nan,0.93
4/30/2025 16:07:15,1.17.0,Bandit100,7,3.82,nan,20,0,100,LeftinTimeOut,Right,223,242,280,0,nan,nan,nan
4/30/2025 16:07:15,1.17.0,Bandit100,7,3.82,nan,20,0,100,LeftinTimeOut,Right,223,242,280,0,nan,nan,nan
4/30/2025 16:07:17,1.17.0,Bandit100,7,3.82,nan,20,0,100,LeftinTimeOut,Right,223,242,280,0,nan,nan,nan
4/30/2025 16:07:18,1.17.0,Bandit100,7,3.82,nan,20,0,100,LeftinTimeOut,Right,223,242,280,0,nan,nan,nan
4/30/2025 16:07:20,1.17.0,Bandit100,7,3.82,nan,20,0,100,LeftinTimeOut,Right,223,242,280,0,nan,nan,nan
4/30/2025 16:07:40,1.17.0,Bandit100,7,3.82,nan,20,0,100,Left,Right,224,242,280,0,nan,nan,1.50
4/30/2025 16:07:55,1.17.0,Bandit100,7,3.82,nan,20,0,100,Left,Right,225,242,280,0,nan,nan,0.08
4/30/2025 16:12:54,1.17.0,Bandit100,7,3.82,nan,20,0,100,Left,Right,226,242,280,0,nan,nan,1.07
4/30/2025 16:12:55,1.17.0,Bandit100,7,3.82,nan,20,0,100,LeftinTimeOut,Right,226,242,280,0,nan,nan,nan
4/30/2025 16:19:48,1.17.0,Bandit100,7,3.82,nan,20,0,100,Left,Right,227,242,280,0,nan,nan,0.37
