MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/3/2025 22:01:07,1.17.0,Bandit100,16,4.15,,20,0,100,RightWithPellet,Right,35,51,43,3,,,0.58
3/3/2025 22:01:10,1.17.0,Bandit100,16,4.16,1.0,20,0,100,Pellet,Right,35,51,44,3,4.21,405.0,
3/3/2025 22:01:29,1.17.0,Bandit100,16,4.16,,20,0,100,Left,Right,36,51,44,4,,,0.07
3/3/2025 22:01:45,1.17.0,Bandit100,16,4.16,,20,0,100,Left,Right,37,51,44,4,,,0.64
3/3/2025 22:01:47,1.17.0,Bandit100,16,4.16,,20,0,100,LeftinTimeOut,Right,37,51,44,4,,,
3/3/2025 22:02:24,1.17.0,Bandit100,16,4.16,,20,0,100,Right,Right,37,52,44,4,,,0.12
3/3/2025 22:02:28,1.17.0,Bandit100,16,4.16,1.0,20,0,100,Pellet,Right,37,52,45,4,2.46,78.0,
3/3/2025 22:03:25,1.17.0,Bandit100,16,4.16,,20,0,100,Left,Right,38,52,45,5,,,0.46
3/3/2025 22:03:28,1.17.0,Bandit100,16,4.16,,20,0,100,LeftinTimeOut,Right,38,52,45,5,,,
3/3/2025 22:03:47,1.17.0,Bandit100,16,4.15,,20,0,100,Right,Right,38,53,45,5,,,0.09
3/3/2025 22:03:49,1.17.0,Bandit100,16,4.16,1.0,20,0,100,Pellet,Right,38,53,46,5,1.45,81.0,
3/3/2025 22:04:01,1.17.0,Bandit100,16,4.14,,20,0,100,Right,Right,38,54,46,6,,,0.05
3/3/2025 22:04:04,1.17.0,Bandit100,16,4.15,1.0,20,0,100,Pellet,Right,38,54,47,6,1.83,15.0,
3/3/2025 22:05:21,1.17.0,Bandit100,16,4.16,,20,0,100,Right,Right,38,55,47,7,,,0.02
3/3/2025 22:05:21,1.17.0,Bandit100,16,4.15,,20,0,100,RightDuringDispense,Right,38,55,47,7,,,0.01
3/3/2025 22:05:27,1.17.0,Bandit100,16,4.15,2.0,20,0,100,Pellet,Right,38,55,48,7,3.04,83.0,
3/3/2025 22:05:48,1.17.0,Bandit100,16,4.15,,20,0,100,Right,Right,38,56,48,8,,,0.2
3/3/2025 22:05:51,1.17.0,Bandit100,16,4.16,,20,0,100,RightWithPellet,Right,38,57,48,8,,,0.37
3/3/2025 22:05:51,1.17.0,Bandit100,16,4.15,,20,0,100,RightWithPellet,Right,38,58,48,8,,,0.06
3/3/2025 22:05:53,1.17.0,Bandit100,16,4.15,1.0,20,0,100,Pellet,Right,38,58,49,8,4.59,26.0,
3/3/2025 22:06:29,1.17.0,Bandit100,16,4.15,,20,0,100,Left,Right,39,58,49,9,,,0.33
3/3/2025 22:08:06,1.17.0,Bandit100,16,4.16,,20,0,100,Right,Right,39,59,49,9,,,0.01
3/3/2025 22:08:09,1.17.0,Bandit100,16,4.15,1.0,20,0,100,Pellet,Right,39,59,50,9,1.96,136.0,
3/3/2025 22:08:24,1.17.0,Bandit100,16,4.15,,20,0,100,Right,Right,39,60,50,10,,,0.1
3/3/2025 22:08:25,1.17.0,Bandit100,16,4.16,1.0,20,0,100,Pellet,Right,39,60,51,10,0.82,16.0,
3/3/2025 22:08:42,1.17.0,Bandit100,16,4.15,,20,0,100,Right,Right,39,61,51,11,,,0.09
3/3/2025 22:08:44,1.17.0,Bandit100,16,4.15,1.0,20,0,100,Pellet,Right,39,61,52,11,1.83,19.0,
3/3/2025 22:09:03,1.17.0,Bandit100,16,4.16,,20,0,100,Right,Right,39,62,52,12,,,0.33
3/3/2025 22:09:05,1.17.0,Bandit100,16,4.15,1.0,20,0,100,Pellet,Right,39,62,53,12,0.88,21.0,
3/3/2025 22:09:21,1.17.0,Bandit100,16,4.16,,20,0,100,Right,Right,39,63,53,13,,,0.36
3/3/2025 22:09:25,1.17.0,Bandit100,16,4.16,1.0,20,0,100,Pellet,Right,39,63,54,13,3.10,20.0,
3/3/2025 22:09:57,1.17.0,Bandit100,16,4.16,,20,0,100,Right,Right,39,64,54,14,,,0.02
3/3/2025 22:09:59,1.17.0,Bandit100,16,4.15,1.0,20,0,100,Pellet,Right,39,64,55,14,1.51,34.0,
3/3/2025 22:10:20,1.17.0,Bandit100,16,4.15,,20,0,100,Right,Right,39,65,55,15,,,0.22
3/3/2025 22:10:22,1.17.0,Bandit100,16,4.15,1.0,20,0,100,Pellet,Right,39,65,56,15,1.26,23.0,
3/3/2025 22:15:09,1.17.0,Bandit100,16,4.15,,20,0,100,Right,Right,39,66,56,16,,,0.19
3/3/2025 22:15:11,1.17.0,Bandit100,16,4.15,,20,0,100,RightWithPellet,Right,39,67,56,16,,,0.22
3/3/2025 22:15:13,1.17.0,Bandit100,16,4.15,1.0,20,0,100,Pellet,Right,39,67,57,16,3.34,291.0,
3/3/2025 22:18:17,1.17.0,Bandit100,16,4.16,,20,0,100,Right,Right,39,68,57,17,,,0.03
3/3/2025 22:27:27,1.17.0,Bandit100,16,4.15,1.0,20,0,100,Pellet,Right,39,68,58,17,Timed_out,734.0,
3/3/2025 22:27:49,1.17.0,Bandit100,16,4.16,,20,0,100,Right,Right,39,69,58,18,,,0.04
3/3/2025 22:29:34,1.17.0,Bandit100,16,4.15,1.0,20,0,100,Pellet,Right,39,69,59,18,Timed_out,127.0,
3/3/2025 22:30:09,1.17.0,Bandit100,16,4.15,,20,0,100,Left,Right,40,69,59,19,,,0.08
3/3/2025 22:31:51,1.17.0,Bandit100,16,4.15,,20,0,100,Right,Right,40,70,59,19,,,0.18
3/3/2025 22:32:25,1.17.0,Bandit100,16,4.15,,20,0,100,RightWithPellet,Right,40,71,59,19,,,0.02
3/3/2025 22:32:30,1.17.0,Bandit100,16,4.15,1.0,20,0,100,Pellet,Right,40,71,60,19,38.91,176.0,
3/3/2025 22:32:51,1.17.0,Bandit100,16,4.15,,20,100,0,Right,Left,40,72,60,0,,,0.4
3/3/2025 22:32:52,1.17.0,Bandit100,16,4.15,,20,100,0,RightinTimeout,Left,40,72,60,0,,,0.0
3/3/2025 22:42:54,1.17.0,Bandit100,16,4.15,,20,100,0,Left,Left,41,72,60,0,,,0.23
3/3/2025 22:43:03,1.17.0,Bandit100,16,4.15,1.0,20,100,0,Pellet,Left,41,72,61,0,9.13,633.0,
3/3/2025 22:43:21,1.17.0,Bandit100,16,4.15,,20,100,0,Right,Left,41,73,61,1,,,0.03
3/3/2025 22:44:45,1.17.0,Bandit100,16,4.15,,20,100,0,Right,Left,41,74,61,1,,,0.47
3/3/2025 22:50:29,1.17.0,Bandit100,16,4.16,,20,100,0,Right,Left,41,75,61,1,,,0.15
3/3/2025 22:51:12,1.17.0,Bandit100,16,4.15,,20,100,0,Right,Left,41,76,61,1,,,0.13
3/3/2025 22:52:22,1.17.0,Bandit100,16,4.14,,20,100,0,Right,Left,41,77,61,1,,,0.09
3/3/2025 22:52:25,1.17.0,Bandit100,16,4.15,,20,100,0,LeftinTimeOut,Left,41,77,61,1,,,
3/3/2025 22:52:27,1.17.0,Bandit100,16,4.15,,20,100,0,RightinTimeout,Left,41,77,61,1,,,0.0
3/3/2025 22:52:27,1.17.0,Bandit100,16,4.15,,20,100,0,RightinTimeout,Left,41,77,61,1,,,0.0
3/3/2025 22:54:36,1.17.0,Bandit100,16,4.15,,20,100,0,Left,Left,42,77,61,1,,,0.05
3/3/2025 22:54:40,1.17.0,Bandit100,16,4.16,1.0,20,100,0,Pellet,Left,42,77,62,1,3.16,697.0,
3/3/2025 22:55:00,1.17.0,Bandit100,16,4.15,,20,100,0,Right,Left,42,78,62,2,,,0.07
3/3/2025 22:55:02,1.17.0,Bandit100,16,4.15,,20,100,0,RightinTimeout,Left,42,78,62,2,,,0.0
3/3/2025 22:55:03,1.17.0,Bandit100,16,4.15,,20,100,0,RightinTimeout,Left,42,78,62,2,,,0.0
3/3/2025 22:55:19,1.17.0,Bandit100,16,4.15,,20,100,0,Right,Left,42,79,62,2,,,0.09
3/3/2025 22:55:21,1.17.0,Bandit100,16,4.15,,20,100,0,LeftinTimeOut,Left,42,79,62,2,,,
3/3/2025 22:55:23,1.17.0,Bandit100,16,4.14,,20,100,0,LeftinTimeOut,Left,42,79,62,2,,,
3/3/2025 22:55:27,1.17.0,Bandit100,16,4.15,,20,100,0,LeftinTimeOut,Left,42,79,62,2,,,
3/3/2025 22:55:30,1.17.0,Bandit100,16,4.15,,20,100,0,RightinTimeout,Left,42,79,62,2,,,0.0
3/3/2025 22:55:33,1.17.0,Bandit100,16,4.15,,20,100,0,LeftinTimeOut,Left,42,79,62,2,,,
3/3/2025 22:56:40,1.17.0,Bandit100,16,4.15,,20,100,0,Right,Left,42,80,62,2,,,0.07
3/3/2025 22:56:42,1.17.0,Bandit100,16,4.15,,20,100,0,RightinTimeout,Left,42,80,62,2,,,0.0
3/3/2025 22:56:54,1.17.0,Bandit100,16,4.14,,20,100,0,Right,Left,42,81,62,2,,,0.03
3/3/2025 22:56:56,1.17.0,Bandit100,16,4.15,,20,100,0,RightinTimeout,Left,42,81,62,2,,,0.0
3/3/2025 22:57:10,1.17.0,Bandit100,16,4.14,,20,100,0,Left,Left,43,81,62,2,,,0.28
3/3/2025 22:57:12,1.17.0,Bandit100,16,4.15,1.0,20,100,0,Pellet,Left,43,81,63,2,1.26,152.0,
3/3/2025 22:57:44,1.17.0,Bandit100,16,4.15,,20,100,0,Left,Left,44,81,63,3,,,0.03
3/3/2025 22:57:45,1.17.0,Bandit100,16,4.14,,20,100,0,LeftDuringDispense,Left,44,81,63,3,,,0.33
3/3/2025 22:57:45,1.17.0,Bandit100,16,4.16,,20,100,0,LeftDuringDispense,Left,44,81,63,3,,,0.04
3/3/2025 22:57:49,1.17.0,Bandit100,16,4.15,,20,100,0,LeftWithPellet,Left,44,81,63,3,,,0.19
3/3/2025 22:57:50,1.17.0,Bandit100,16,4.16,,20,100,0,LeftWithPellet,Left,44,81,63,3,,,0.62
3/3/2025 22:57:53,1.17.0,Bandit100,16,4.15,,20,100,0,LeftWithPellet,Left,44,81,63,3,,,0.39
3/3/2025 22:57:57,1.17.0,Bandit100,16,4.15,2.0,20,100,0,Pellet,Left,44,81,64,3,9.42,45.0,
3/3/2025 22:58:17,1.17.0,Bandit100,16,4.15,,20,100,0,Left,Left,45,81,64,4,,,0.08
3/3/2025 22:58:20,1.17.0,Bandit100,16,4.15,1.0,20,100,0,Pellet,Left,45,81,65,4,1.77,23.0,
3/3/2025 22:58:44,1.17.0,Bandit100,16,4.14,,20,100,0,Left,Left,46,81,65,5,,,0.12
3/3/2025 22:58:45,1.17.0,Bandit100,16,4.15,1.0,20,100,0,Pellet,Left,46,81,66,5,0.88,25.0,
3/3/2025 22:59:07,1.17.0,Bandit100,16,4.15,,20,100,0,Right,Left,46,82,66,6,,,0.07
3/3/2025 22:59:16,1.17.0,Bandit100,16,4.15,,20,100,0,RightinTimeout,Left,46,82,66,6,,,0.0
3/3/2025 22:59:17,1.17.0,Bandit100,16,4.15,,20,100,0,RightinTimeout,Left,46,82,66,6,,,0.0
3/3/2025 22:59:20,1.17.0,Bandit100,16,4.15,,20,100,0,RightinTimeout,Left,46,82,66,6,,,0.0
3/3/2025 22:59:20,1.17.0,Bandit100,16,4.15,,20,100,0,RightinTimeout,Left,46,82,66,6,,,0.0
3/3/2025 22:59:23,1.17.0,Bandit100,16,4.16,,20,100,0,RightinTimeout,Left,46,82,66,6,,,0.0
3/3/2025 22:59:23,1.17.0,Bandit100,16,4.14,,20,100,0,RightinTimeout,Left,46,82,66,6,,,0.0
3/3/2025 22:59:26,1.17.0,Bandit100,16,4.15,,20,100,0,RightinTimeout,Left,46,82,66,6,,,0.0
3/3/2025 22:59:30,1.17.0,Bandit100,16,4.15,,20,100,0,RightinTimeout,Left,46,82,66,6,,,0.0
3/3/2025 22:59:32,1.17.0,Bandit100,16,4.14,,20,100,0,RightinTimeout,Left,46,82,66,6,,,0.0
3/3/2025 22:59:37,1.17.0,Bandit100,16,4.15,,20,100,0,LeftinTimeOut,Left,46,82,66,6,,,
3/3/2025 22:59:38,1.17.0,Bandit100,16,4.14,,20,100,0,LeftinTimeOut,Left,46,82,66,6,,,
3/3/2025 22:59:42,1.17.0,Bandit100,16,4.15,,20,100,0,RightinTimeout,Left,46,82,66,6,,,0.0
3/3/2025 22:59:42,1.17.0,Bandit100,16,4.15,,20,100,0,RightinTimeout,Left,46,82,66,6,,,0.0
3/3/2025 22:59:42,1.17.0,Bandit100,16,4.14,,20,100,0,RightinTimeout,Left,46,82,66,6,,,0.0
3/3/2025 22:59:43,1.17.0,Bandit100,16,4.15,,20,100,0,RightinTimeout,Left,46,82,66,6,,,0.0
3/3/2025 22:59:44,1.17.0,Bandit100,16,4.15,,20,100,0,RightinTimeout,Left,46,82,66,6,,,0.0
3/3/2025 22:59:44,1.17.0,Bandit100,16,4.15,,20,100,0,RightinTimeout,Left,46,82,66,6,,,0.0
3/3/2025 23:00:17,1.17.0,Bandit100,16,4.14,,20,100,0,Left,Left,47,82,66,6,,,0.03
3/3/2025 23:00:17,1.17.0,Bandit100,16,4.14,,20,100,0,LeftDuringDispense,Left,47,82,66,6,,,0.07
3/3/2025 23:00:21,1.17.0,Bandit100,16,4.14,,20,100,0,LeftWithPellet,Left,47,82,66,6,,,0.16
3/3/2025 23:00:22,1.17.0,Bandit100,16,4.15,,20,100,0,LeftWithPellet,Left,47,82,66,6,,,0.1
3/3/2025 23:00:25,1.17.0,Bandit100,16,4.15,2.0,20,100,0,Pellet,Left,47,82,67,6,5.04,100.0,
3/3/2025 23:10:16,1.17.0,Bandit100,16,4.15,,20,100,0,Left,Left,48,82,67,7,,,0.04
3/3/2025 23:10:18,1.17.0,Bandit100,16,4.14,1.0,20,100,0,Pellet,Left,48,82,68,7,1.32,593.0,
3/3/2025 23:10:42,1.17.0,Bandit100,16,4.15,,20,100,0,Right,Left,48,83,68,8,,,0.13
3/3/2025 23:10:44,1.17.0,Bandit100,16,4.14,,20,100,0,LeftinTimeOut,Left,48,83,68,8,,,
3/3/2025 23:10:44,1.17.0,Bandit100,16,4.15,,20,100,0,LeftinTimeOut,Left,48,83,68,8,,,
3/3/2025 23:12:15,1.17.0,Bandit100,16,4.14,,20,100,0,Left,Left,49,83,68,8,,,0.18
3/3/2025 23:12:18,1.17.0,Bandit100,16,4.15,1.0,20,100,0,Pellet,Left,49,83,69,8,2.85,120.0,
3/3/2025 23:12:48,1.17.0,Bandit100,16,4.15,,20,100,0,Left,Left,50,83,69,9,,,0.09
3/3/2025 23:12:50,1.17.0,Bandit100,16,4.14,1.0,20,100,0,Pellet,Left,50,83,70,9,1.64,32.0,
3/3/2025 23:15:49,1.17.0,Bandit100,16,4.15,,20,100,0,Right,Left,50,84,70,10,,,0.0
3/3/2025 23:17:23,1.17.0,Bandit100,16,4.15,,20,100,0,Left,Left,51,84,70,10,,,0.0
3/3/2025 23:17:25,1.17.0,Bandit100,16,4.15,,20,100,0,LeftWithPellet,Left,51,84,70,10,,,0.05
3/3/2025 23:22:38,1.17.0,Bandit100,16,4.15,,20,100,0,RightWithPellet,Left,51,84,70,10,,,0.01
3/3/2025 23:23:33,1.17.0,Bandit100,16,4.15,1.0,20,100,0,Pellet,Left,51,84,71,10,Timed_out,643.0,
3/3/2025 23:23:59,1.17.0,Bandit100,16,4.14,,20,100,0,Right,Left,51,85,71,11,,,0.15
3/3/2025 23:24:37,1.17.0,Bandit100,16,4.14,,20,100,0,Right,Left,51,86,71,11,,,0.07
3/3/2025 23:24:39,1.17.0,Bandit100,16,4.15,,20,100,0,RightinTimeout,Left,51,86,71,11,,,0.0
3/3/2025 23:24:42,1.17.0,Bandit100,16,4.15,,20,100,0,LeftinTimeOut,Left,51,86,71,11,,,
3/3/2025 23:24:44,1.17.0,Bandit100,16,4.14,,20,100,0,RightinTimeout,Left,51,86,71,11,,,0.0
3/3/2025 23:31:49,1.17.0,Bandit100,16,4.14,,20,100,0,Left,Left,52,86,71,11,,,0.14
3/3/2025 23:31:58,1.17.0,Bandit100,16,4.14,1.0,20,100,0,Pellet,Left,52,86,72,11,8.37,505.0,
3/3/2025 23:32:22,1.17.0,Bandit100,16,4.14,,20,100,0,Right,Left,52,87,72,12,,,0.33
3/3/2025 23:32:35,1.17.0,Bandit100,16,4.15,,20,100,0,Left,Left,53,87,72,12,,,0.09
3/3/2025 23:32:36,1.17.0,Bandit100,16,4.14,1.0,20,100,0,Pellet,Left,53,87,73,12,0.56,38.0,
3/3/2025 23:33:02,1.17.0,Bandit100,16,4.15,,20,100,0,Left,Left,54,87,73,13,,,0.07
3/3/2025 23:33:04,1.17.0,Bandit100,16,4.14,1.0,20,100,0,Pellet,Left,54,87,74,13,0.88,28.0,
3/3/2025 23:33:25,1.17.0,Bandit100,16,4.14,,20,100,0,Left,Left,55,87,74,14,,,0.05
3/3/2025 23:33:27,1.17.0,Bandit100,16,4.14,1.0,20,100,0,Pellet,Left,55,87,75,14,1.26,23.0,
3/3/2025 23:35:01,1.17.0,Bandit100,16,4.15,,20,100,0,Left,Left,56,87,75,15,,,0.09
3/3/2025 23:45:33,1.17.0,Bandit100,16,4.14,1.0,20,100,0,Pellet,Left,56,87,76,15,Timed_out,726.0,
3/3/2025 23:46:10,1.17.0,Bandit100,16,4.14,,20,100,0,Left,Left,57,87,76,16,,,0.03
3/3/2025 23:46:55,1.17.0,Bandit100,16,4.14,1.0,20,100,0,Pellet,Left,57,87,77,16,43.90,82.0,
3/3/2025 23:47:57,1.17.0,Bandit100,16,4.14,,20,100,0,Left,Left,58,87,77,17,,,0.11
3/3/2025 23:48:07,1.17.0,Bandit100,16,4.14,1.0,20,100,0,Pellet,Left,58,87,78,17,9.19,72.0,
3/3/2025 23:48:28,1.17.0,Bandit100,16,4.14,,20,100,0,Right,Left,58,88,78,18,,,0.07
3/3/2025 23:49:16,1.17.0,Bandit100,16,4.14,,20,100,0,Right,Left,58,89,78,18,,,0.31
3/3/2025 23:49:20,1.17.0,Bandit100,16,4.15,,20,100,0,LeftinTimeOut,Left,58,89,78,18,,,
3/3/2025 23:49:21,1.17.0,Bandit100,16,4.14,,20,100,0,LeftinTimeOut,Left,58,89,78,18,,,
3/3/2025 23:49:29,1.17.0,Bandit100,16,4.14,,20,100,0,RightinTimeout,Left,58,89,78,18,,,0.0
3/3/2025 23:49:31,1.17.0,Bandit100,16,4.15,,20,100,0,RightinTimeout,Left,58,89,78,18,,,0.0
3/3/2025 23:56:08,1.17.0,Bandit100,16,4.15,,20,100,0,Right,Left,58,90,78,18,,,0.4
3/3/2025 23:56:09,1.17.0,Bandit100,16,4.14,,20,100,0,RightinTimeout,Left,58,90,78,18,,,0.0
3/3/2025 23:56:24,1.17.0,Bandit100,16,4.15,,20,100,0,Left,Left,59,90,78,18,,,0.35
3/3/2025 23:56:25,1.17.0,Bandit100,16,4.14,,20,100,0,LeftWithPellet,Left,59,90,78,18,,,0.24
3/3/2025 23:56:27,1.17.0,Bandit100,16,4.15,1.0,20,100,0,Pellet,Left,59,90,79,18,2.23,500.0,
3/3/2025 23:56:45,1.17.0,Bandit100,16,4.14,,20,100,0,Right,Left,59,91,79,19,,,0.18
3/3/2025 23:56:52,1.17.0,Bandit100,16,4.14,,20,100,0,LeftinTimeOut,Left,59,91,79,19,,,
3/3/2025 23:58:15,1.17.0,Bandit100,16,4.14,,20,100,0,Left,Left,60,91,79,19,,,0.08
3/3/2025 23:58:19,1.17.0,Bandit100,16,4.14,1.0,20,100,0,Pellet,Left,60,91,80,19,3.10,112.0,
3/3/2025 23:58:44,1.17.0,Bandit100,16,4.14,,20,0,100,Left,Right,61,91,80,0,,,0.03
3/3/2025 23:58:44,1.17.0,Bandit100,16,4.14,,20,0,100,LeftinTimeOut,Right,61,91,80,0,,,
3/3/2025 23:58:46,1.17.0,Bandit100,16,4.14,,20,0,100,RightinTimeout,Right,61,91,80,0,,,0.0
3/3/2025 23:58:46,1.17.0,Bandit100,16,4.14,,20,0,100,RightinTimeout,Right,61,91,80,0,,,0.0
3/3/2025 23:59:36,1.17.0,Bandit100,16,4.15,,20,0,100,Right,Right,61,92,80,0,,,0.08
3/3/2025 23:59:39,1.17.0,Bandit100,16,4.14,1.0,20,0,100,Pellet,Right,61,92,81,0,2.34,80.0,
3/4/2025 0:00:03,1.17.0,Bandit100,16,4.14,,20,0,100,Left,Right,62,92,81,1,,,0.08
3/4/2025 0:00:08,1.17.0,Bandit100,16,4.14,,20,0,100,LeftinTimeOut,Right,62,92,81,1,,,
3/4/2025 0:00:13,1.17.0,Bandit100,16,4.14,,20,0,100,LeftinTimeOut,Right,62,92,81,1,,,
3/4/2025 0:00:16,1.17.0,Bandit100,16,4.15,,20,0,100,RightinTimeout,Right,62,92,81,1,,,0.0
3/4/2025 0:03:01,1.17.0,Bandit100,16,4.14,,20,0,100,Left,Right,63,92,81,1,,,0.06
3/4/2025 0:03:09,1.17.0,Bandit100,16,4.14,,20,0,100,RightinTimeout,Right,63,92,81,1,,,0.0
3/4/2025 0:07:32,1.17.0,Bandit100,16,4.14,,20,0,100,Left,Right,64,92,81,1,,,0.19
3/4/2025 0:07:34,1.17.0,Bandit100,16,4.14,,20,0,100,RightinTimeout,Right,64,92,81,1,,,0.0
3/4/2025 0:07:41,1.17.0,Bandit100,16,4.14,,20,0,100,LeftinTimeOut,Right,64,92,81,1,,,
3/4/2025 0:09:57,1.17.0,Bandit100,16,4.14,,20,0,100,Right,Right,64,93,81,1,,,0.0
3/4/2025 0:09:59,1.17.0,Bandit100,16,4.14,,20,0,100,LeftWithPellet,Right,64,93,81,1,,,0.16
3/4/2025 0:10:00,1.17.0,Bandit100,16,4.14,1.0,20,0,100,Pellet,Right,64,93,82,1,2.26,621.0,
3/4/2025 0:11:24,1.17.0,Bandit100,16,4.14,,20,0,100,Left,Right,65,93,82,2,,,0.07
3/4/2025 0:11:30,1.17.0,Bandit100,16,4.14,,20,0,100,LeftinTimeOut,Right,65,93,82,2,,,
3/4/2025 0:11:31,1.17.0,Bandit100,16,4.14,,20,0,100,LeftinTimeOut,Right,65,93,82,2,,,
3/4/2025 0:11:33,1.17.0,Bandit100,16,4.14,,20,0,100,LeftinTimeOut,Right,65,93,82,2,,,
3/4/2025 0:11:35,1.17.0,Bandit100,16,4.14,,20,0,100,RightinTimeout,Right,65,93,82,2,,,0.0
3/4/2025 0:11:35,1.17.0,Bandit100,16,4.14,,20,0,100,RightinTimeout,Right,65,93,82,2,,,0.0
3/4/2025 0:11:36,1.17.0,Bandit100,16,4.14,,20,0,100,RightinTimeout,Right,65,93,82,2,,,0.0
3/4/2025 0:11:37,1.17.0,Bandit100,16,4.14,,20,0,100,RightinTimeout,Right,65,93,82,2,,,0.0
3/4/2025 0:11:37,1.17.0,Bandit100,16,4.14,,20,0,100,RightinTimeout,Right,65,93,82,2,,,0.0
3/4/2025 0:12:20,1.17.0,Bandit100,16,4.14,,20,0,100,Left,Right,66,93,82,2,,,0.17
3/4/2025 0:12:29,1.17.0,Bandit100,16,4.14,,20,0,100,LeftinTimeOut,Right,66,93,82,2,,,
3/4/2025 0:12:33,1.17.0,Bandit100,16,4.14,,20,0,100,LeftinTimeOut,Right,66,93,82,2,,,
3/4/2025 0:13:17,1.17.0,Bandit100,16,4.15,,20,0,100,Right,Right,66,94,82,2,,,0.08
3/4/2025 0:13:20,1.17.0,Bandit100,16,4.14,1.0,20,0,100,Pellet,Right,66,94,83,2,2.21,200.0,
3/4/2025 0:16:29,1.17.0,Bandit100,16,4.14,,20,0,100,Left,Right,67,94,83,3,,,0.05
3/4/2025 0:19:47,1.17.0,Bandit100,16,4.14,,20,0,100,Left,Right,68,94,83,3,,,0.25
3/4/2025 0:19:52,1.17.0,Bandit100,16,4.14,,20,0,100,RightinTimeout,Right,68,94,83,3,,,0.0
3/4/2025 0:20:13,1.17.0,Bandit100,16,4.14,,20,0,100,Left,Right,69,94,83,3,,,0.05
3/4/2025 0:30:05,1.17.0,Bandit100,16,4.14,,20,0,100,Left,Right,70,94,83,3,,,0.13
3/4/2025 0:30:05,1.17.0,Bandit100,16,4.14,,20,0,100,LeftinTimeOut,Right,70,94,83,3,,,
3/4/2025 0:30:09,1.17.0,Bandit100,16,4.14,,20,0,100,LeftinTimeOut,Right,70,94,83,3,,,
3/4/2025 0:30:14,1.17.0,Bandit100,16,4.14,,20,0,100,LeftinTimeOut,Right,70,94,83,3,,,
3/4/2025 0:30:17,1.17.0,Bandit100,16,4.14,,20,0,100,RightinTimeout,Right,70,94,83,3,,,0.0
3/4/2025 0:30:17,1.17.0,Bandit100,16,4.14,,20,0,100,RightinTimeout,Right,70,94,83,3,,,0.0
3/4/2025 0:34:17,1.17.0,Bandit100,16,4.14,,20,0,100,Right,Right,70,95,83,3,,,0.51
3/4/2025 0:34:19,1.17.0,Bandit100,16,4.14,1.0,20,0,100,Pellet,Right,70,95,84,3,1.07,1259.0,
3/4/2025 0:34:37,1.17.0,Bandit100,16,4.14,,20,0,100,Left,Right,71,95,84,4,,,0.3
3/4/2025 0:34:38,1.17.0,Bandit100,16,4.14,,20,0,100,RightinTimeout,Right,71,95,84,4,,,0.0
3/4/2025 0:34:39,1.17.0,Bandit100,16,4.14,,20,0,100,RightinTimeout,Right,71,95,84,4,,,0.0
3/4/2025 0:34:51,1.17.0,Bandit100,16,4.14,,20,0,100,Left,Right,72,95,84,4,,,0.33
3/4/2025 0:34:53,1.17.0,Bandit100,16,4.14,,20,0,100,LeftinTimeOut,Right,72,95,84,4,,,
3/4/2025 0:35:13,1.17.0,Bandit100,16,4.14,,20,0,100,Right,Right,72,96,84,4,,,0.27
3/4/2025 0:35:16,1.17.0,Bandit100,16,4.14,1.0,20,0,100,Pellet,Right,72,96,85,4,2.02,57.0,
3/4/2025 0:35:40,1.17.0,Bandit100,16,4.14,,20,0,100,Right,Right,72,97,85,5,,,0.03
3/4/2025 0:35:41,1.17.0,Bandit100,16,4.14,,20,0,100,RightDuringDispense,Right,72,97,85,5,,,0.07
3/4/2025 0:35:45,1.17.0,Bandit100,16,4.14,1.0,20,0,100,Pellet,Right,72,97,86,5,3.48,29.0,
3/4/2025 0:36:15,1.17.0,Bandit100,16,4.14,,20,0,100,Left,Right,73,97,86,6,,,0.32
3/4/2025 0:36:19,1.17.0,Bandit100,16,4.14,,20,0,100,RightinTimeout,Right,73,97,86,6,,,0.0
3/4/2025 0:36:20,1.17.0,Bandit100,16,4.14,,20,0,100,RightinTimeout,Right,73,97,86,6,,,0.0
3/4/2025 0:36:20,1.17.0,Bandit100,16,4.14,,20,0,100,RightinTimeout,Right,73,97,86,6,,,0.0
3/4/2025 0:36:27,1.17.0,Bandit100,16,4.14,,20,0,100,LeftinTimeOut,Right,73,97,86,6,,,
3/4/2025 0:36:28,1.17.0,Bandit100,16,4.14,,20,0,100,LeftinTimeOut,Right,73,97,86,6,,,
3/4/2025 0:36:32,1.17.0,Bandit100,16,4.14,,20,0,100,LeftinTimeOut,Right,73,97,86,6,,,
3/4/2025 0:36:40,1.17.0,Bandit100,16,4.14,,20,0,100,RightinTimeout,Right,73,97,86,6,,,0.0
3/4/2025 0:36:40,1.17.0,Bandit100,16,4.14,,20,0,100,RightinTimeout,Right,73,97,86,6,,,0.0
3/4/2025 0:36:41,1.17.0,Bandit100,16,4.14,,20,0,100,RightinTimeout,Right,73,97,86,6,,,0.0
3/4/2025 0:36:41,1.17.0,Bandit100,16,4.14,,20,0,100,RightinTimeout,Right,73,97,86,6,,,0.0
3/4/2025 0:37:03,1.17.0,Bandit100,16,4.14,,20,0,100,Right,Right,73,98,86,6,,,0.01
