MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/1/2025 17:52:34,1.17.0,Bandit100,6,4.11,nan,20,0,100,Right,Right,190,196,246,6,nan,nan,0.06
4/1/2025 17:52:47,1.17.0,Bandit100,6,4.11,1,20,0,100,Pellet,Right,190,196,247,6,11.99,48,nan
4/1/2025 17:53:06,1.17.0,Bandit100,6,4.11,nan,20,0,100,Left,Right,191,196,247,7,nan,nan,0.13
4/1/2025 18:02:22,1.17.0,Bandit100,6,4.12,nan,20,0,100,Left,Right,192,196,247,7,nan,nan,0.15
4/1/2025 18:07:00,1.17.0,Bandit100,6,4.11,nan,20,0,100,Right,Right,192,197,247,7,nan,nan,0.12
4/1/2025 18:07:01,1.17.0,Bandit100,6,4.11,1,20,0,100,Pellet,Right,192,197,248,7,0.50,854,nan
4/1/2025 18:07:15,1.17.0,Bandit100,6,4.11,nan,20,0,100,Right,Right,192,198,248,8,nan,nan,0.02
4/1/2025 18:07:16,1.17.0,Bandit100,6,4.11,2,20,0,100,Pellet,Right,192,198,249,8,0.44,15,nan
4/1/2025 18:07:34,1.17.0,Bandit100,6,4.12,nan,20,0,100,Right,Right,192,199,249,9,nan,nan,0.03
4/1/2025 18:07:37,1.17.0,Bandit100,6,4.11,1,20,0,100,Pellet,Right,192,199,250,9,2.15,21,nan
4/1/2025 18:07:47,1.17.0,Bandit100,6,4.12,nan,20,0,100,Right,Right,192,200,250,10,nan,nan,0.12
4/1/2025 18:07:48,1.17.0,Bandit100,6,4.11,1,20,0,100,Pellet,Right,192,200,251,10,0.31,11,nan
4/1/2025 18:08:53,1.17.0,Bandit100,6,4.11,nan,20,0,100,Right,Right,192,201,251,11,nan,nan,0.04
4/1/2025 18:08:57,1.17.0,Bandit100,6,4.11,2,20,0,100,Pellet,Right,192,201,252,11,0.56,69,nan
4/1/2025 18:09:09,1.17.0,Bandit100,6,4.12,nan,20,0,100,Right,Right,192,202,252,12,nan,nan,0.03
4/1/2025 18:09:10,1.17.0,Bandit100,6,4.11,2,20,0,100,Pellet,Right,192,202,253,12,0.44,13,nan
4/1/2025 18:17:55,1.17.0,Bandit100,6,4.11,nan,20,0,100,Left,Right,193,202,253,13,nan,nan,0.04
4/1/2025 18:18:12,1.17.0,Bandit100,6,4.11,nan,20,0,100,Left,Right,194,202,253,13,nan,nan,0.21
4/1/2025 18:18:43,1.17.0,Bandit100,6,4.12,nan,20,0,100,Right,Right,194,203,253,13,nan,nan,0.10
4/1/2025 18:18:44,1.17.0,Bandit100,6,4.11,1,20,0,100,Pellet,Right,194,203,254,13,0.69,574,nan
4/1/2025 18:18:56,1.17.0,Bandit100,6,4.11,nan,20,0,100,Right,Right,194,204,254,14,nan,nan,0.01
4/1/2025 18:18:57,1.17.0,Bandit100,6,4.11,2,20,0,100,Pellet,Right,194,204,255,14,0.19,13,nan
4/1/2025 18:19:50,1.17.0,Bandit100,6,4.11,nan,20,0,100,Right,Right,194,205,255,15,nan,nan,0.04
4/1/2025 18:19:51,1.17.0,Bandit100,6,4.11,1,20,0,100,Pellet,Right,194,205,256,15,0.56,54,nan
4/1/2025 18:33:01,1.17.0,Bandit100,6,4.11,nan,20,0,100,Left,Right,195,205,256,16,nan,nan,0.04
4/1/2025 18:39:14,1.17.0,Bandit100,6,4.11,nan,20,0,100,Right,Right,195,206,256,16,nan,nan,0.06
4/1/2025 18:39:16,1.17.0,Bandit100,6,4.12,1,20,0,100,Pellet,Right,195,206,257,16,0.44,1165,nan
4/1/2025 18:40:06,1.17.0,Bandit100,6,4.11,nan,20,0,100,Right,Right,195,207,257,17,nan,nan,0.10
4/1/2025 18:40:06,1.17.0,Bandit100,6,4.11,nan,20,0,100,RightDuringDispense,Right,195,207,257,17,nan,nan,0.02
4/1/2025 18:40:10,1.17.0,Bandit100,6,4.12,2,20,0,100,Pellet,Right,195,207,258,17,0.94,54,nan
4/1/2025 18:40:23,1.17.0,Bandit100,6,4.11,nan,20,0,100,Right,Right,195,208,258,18,nan,nan,0.04
4/1/2025 18:40:24,1.17.0,Bandit100,6,4.11,1,20,0,100,Pellet,Right,195,208,259,18,0.25,14,nan
4/1/2025 18:43:27,1.17.0,Bandit100,6,4.11,nan,20,0,100,Right,Right,195,209,259,19,nan,nan,0.16
4/1/2025 18:43:31,1.17.0,Bandit100,6,4.11,1,20,0,100,Pellet,Right,195,209,260,19,3.48,187,nan
4/1/2025 18:43:46,1.17.0,Bandit100,6,4.11,nan,20,100,0,Right,Left,195,210,260,0,nan,nan,0.07
4/1/2025 18:49:44,1.17.0,Bandit100,6,4.11,nan,20,100,0,Left,Left,196,210,260,0,nan,nan,0.17
4/1/2025 18:49:46,1.17.0,Bandit100,6,4.11,nan,20,100,0,LeftWithPellet,Left,196,210,260,0,nan,nan,0.23
4/1/2025 18:49:47,1.17.0,Bandit100,6,4.11,1,20,100,0,Pellet,Left,196,210,261,0,1.97,376,nan
4/1/2025 18:50:27,1.17.0,Bandit100,6,4.11,nan,20,100,0,Left,Left,197,210,261,1,nan,nan,0.04
4/1/2025 18:50:28,1.17.0,Bandit100,6,4.11,1,20,100,0,Pellet,Left,197,210,262,1,0.25,41,nan
4/1/2025 18:50:56,1.17.0,Bandit100,6,4.11,nan,20,100,0,Right,Left,197,211,262,2,nan,nan,0.03
4/1/2025 18:51:27,1.17.0,Bandit100,6,4.11,nan,20,100,0,Left,Left,198,211,262,2,nan,nan,0.48
4/1/2025 18:51:31,1.17.0,Bandit100,6,4.11,2,20,100,0,Pellet,Left,198,211,263,2,0.75,63,nan
4/1/2025 18:51:49,1.17.0,Bandit100,6,4.11,nan,20,100,0,Left,Left,199,211,263,3,nan,nan,0.37
4/1/2025 18:51:51,1.17.0,Bandit100,6,4.11,2,20,100,0,Pellet,Left,199,211,264,3,1.07,20,nan
4/1/2025 18:52:02,1.17.0,Bandit100,6,4.11,nan,20,100,0,Left,Left,200,211,264,4,nan,nan,0.24
4/1/2025 18:52:03,1.17.0,Bandit100,6,4.12,1,20,100,0,Pellet,Left,200,211,265,4,0.37,12,nan
4/1/2025 18:52:27,1.17.0,Bandit100,6,4.11,nan,20,100,0,Right,Left,200,212,265,5,nan,nan,0.19
4/1/2025 18:57:18,1.17.0,Bandit100,6,4.11,nan,20,100,0,Left,Left,201,212,265,5,nan,nan,0.06
4/1/2025 18:57:23,1.17.0,Bandit100,6,4.11,1,20,100,0,Pellet,Left,201,212,266,5,5.07,320,nan
4/1/2025 19:06:35,1.17.0,Bandit100,6,4.11,nan,20,100,0,Right,Left,201,213,266,6,nan,nan,0.01
4/1/2025 19:07:40,1.17.0,Bandit100,6,4.11,nan,20,100,0,Right,Left,201,214,266,6,nan,nan,0.01
4/1/2025 19:08:01,1.17.0,Bandit100,6,4.11,nan,20,100,0,Right,Left,201,215,266,6,nan,nan,0.05
4/1/2025 19:08:23,1.17.0,Bandit100,6,4.11,nan,20,100,0,Right,Left,201,216,266,6,nan,nan,0.00
4/1/2025 19:10:49,1.17.0,Bandit100,6,4.11,nan,20,100,0,Left,Left,202,216,266,6,nan,nan,0.31
4/1/2025 19:10:50,1.17.0,Bandit100,6,4.11,1,20,100,0,Pellet,Left,202,216,267,6,0.63,807,nan
4/1/2025 19:11:06,1.17.0,Bandit100,6,4.11,nan,20,100,0,Left,Left,203,216,267,7,nan,nan,0.00
4/1/2025 19:11:08,1.17.0,Bandit100,6,4.11,1,20,100,0,Pellet,Left,203,216,268,7,0.82,18,nan
4/1/2025 19:11:18,1.17.0,Bandit100,6,4.11,nan,20,100,0,Right,Left,203,217,268,8,nan,nan,0.13
4/1/2025 19:11:19,1.17.0,Bandit100,6,4.11,nan,20,100,0,RightinTimeout,Left,203,217,268,8,nan,nan,0.00
4/1/2025 19:20:07,1.17.0,Bandit100,6,4.11,nan,20,100,0,Right,Left,203,218,268,8,nan,nan,0.33
4/1/2025 19:27:56,1.17.0,Bandit100,6,4.11,nan,20,100,0,Right,Left,203,219,268,8,nan,nan,0.10
4/1/2025 19:28:05,1.17.0,Bandit100,6,4.11,nan,20,100,0,LeftinTimeOut,Left,203,219,268,8,nan,nan,nan
4/1/2025 19:28:56,1.17.0,Bandit100,6,4.11,nan,20,100,0,Right,Left,203,220,268,8,nan,nan,0.04
4/1/2025 19:30:26,1.17.0,Bandit100,6,4.11,nan,20,100,0,Left,Left,204,220,268,8,nan,nan,0.22
4/1/2025 19:30:29,1.17.0,Bandit100,6,4.11,nan,20,100,0,LeftWithPellet,Left,204,220,268,8,nan,nan,0.14
4/1/2025 19:30:30,1.17.0,Bandit100,6,4.11,1,20,100,0,Pellet,Left,204,220,269,8,3.70,1162,nan
4/1/2025 19:34:27,1.17.0,Bandit100,6,4.11,nan,20,100,0,Right,Left,204,221,269,9,nan,nan,0.22
4/1/2025 19:34:47,1.17.0,Bandit100,6,4.11,nan,20,100,0,Left,Left,205,221,269,9,nan,nan,0.33
4/1/2025 19:34:48,1.17.0,Bandit100,6,4.11,1,20,100,0,Pellet,Left,205,221,270,9,0.69,258,nan
4/1/2025 19:35:00,1.17.0,Bandit100,6,4.11,nan,20,100,0,Left,Left,206,221,270,10,nan,nan,0.38
4/1/2025 19:35:01,1.17.0,Bandit100,6,4.11,1,20,100,0,Pellet,Left,206,221,271,10,0.25,13,nan
4/1/2025 19:35:11,1.17.0,Bandit100,6,4.11,nan,20,100,0,Left,Left,207,221,271,11,nan,nan,0.21
4/1/2025 19:35:13,1.17.0,Bandit100,6,4.11,2,20,100,0,Pellet,Left,207,221,272,11,0.06,12,nan
4/1/2025 19:35:22,1.17.0,Bandit100,6,4.11,nan,20,100,0,Left,Left,208,221,272,12,nan,nan,0.03
4/1/2025 19:35:23,1.17.0,Bandit100,6,4.11,1,20,100,0,Pellet,Left,208,221,273,12,0.31,10,nan
4/1/2025 19:35:34,1.17.0,Bandit100,6,4.11,nan,20,100,0,Left,Left,209,221,273,13,nan,nan,0.04
4/1/2025 19:35:40,1.17.0,Bandit100,6,4.11,2,20,100,0,Pellet,Left,209,221,274,13,2.78,17,nan
4/1/2025 19:35:56,1.17.0,Bandit100,6,4.11,nan,20,100,0,Left,Left,210,221,274,14,nan,nan,0.00
4/1/2025 19:35:58,1.17.0,Bandit100,6,4.11,1,20,100,0,Pellet,Left,210,221,275,14,1.32,18,nan
4/1/2025 19:36:18,1.17.0,Bandit100,6,4.11,nan,20,100,0,Left,Left,211,221,275,15,nan,nan,0.02
4/1/2025 19:36:22,1.17.0,Bandit100,6,4.11,1,20,100,0,Pellet,Left,211,221,276,15,2.91,23,nan
4/1/2025 20:22:27,1.17.0,Bandit100,6,4.11,nan,20,100,0,Right,Left,211,222,276,16,nan,nan,0.23
4/1/2025 20:22:28,1.17.0,Bandit100,6,4.11,nan,20,100,0,RightinTimeout,Left,211,222,276,16,nan,nan,0.00
4/1/2025 20:22:29,1.17.0,Bandit100,6,4.11,nan,20,100,0,RightinTimeout,Left,211,222,276,16,nan,nan,0.00
4/1/2025 20:22:40,1.17.0,Bandit100,6,4.11,nan,20,100,0,Left,Left,212,222,276,16,nan,nan,0.03
4/1/2025 20:22:43,1.17.0,Bandit100,6,4.11,1,20,100,0,Pellet,Left,212,222,277,16,2.21,2782,nan
4/1/2025 20:22:58,1.17.0,Bandit100,6,4.11,nan,20,100,0,Left,Left,213,222,277,17,nan,nan,0.08
4/1/2025 20:22:59,1.17.0,Bandit100,6,4.11,1,20,100,0,Pellet,Left,213,222,278,17,0.56,16,nan
4/1/2025 20:23:17,1.17.0,Bandit100,6,4.11,nan,20,100,0,Left,Left,214,222,278,18,nan,nan,0.22
4/1/2025 20:23:20,1.17.0,Bandit100,6,4.11,1,20,100,0,Pellet,Left,214,222,279,18,1.89,21,nan
4/1/2025 20:23:36,1.17.0,Bandit100,6,4.11,nan,20,100,0,Left,Left,215,222,279,19,nan,nan,0.16
4/1/2025 20:23:36,1.17.0,Bandit100,6,4.11,nan,20,100,0,LeftDuringDispense,Left,215,222,279,19,nan,nan,0.03
4/1/2025 20:23:40,1.17.0,Bandit100,6,4.11,2,20,100,0,Pellet,Left,215,222,280,19,0.88,20,nan
4/1/2025 20:23:53,1.17.0,Bandit100,6,4.11,nan,20,0,100,Left,Right,216,222,280,0,nan,nan,0.25
4/1/2025 20:23:55,1.17.0,Bandit100,6,4.11,nan,20,0,100,LeftinTimeOut,Right,216,222,280,0,nan,nan,nan
4/1/2025 20:23:57,1.17.0,Bandit100,6,4.11,nan,20,0,100,LeftinTimeOut,Right,216,222,280,0,nan,nan,nan
4/1/2025 20:23:58,1.17.0,Bandit100,6,4.11,nan,20,0,100,LeftinTimeOut,Right,216,222,280,0,nan,nan,nan
4/1/2025 20:24:02,1.17.0,Bandit100,6,4.11,nan,20,0,100,LeftinTimeOut,Right,216,222,280,0,nan,nan,nan
4/1/2025 20:24:03,1.17.0,Bandit100,6,4.11,nan,20,0,100,LeftinTimeOut,Right,216,222,280,0,nan,nan,nan
4/1/2025 20:24:03,1.17.0,Bandit100,6,4.11,nan,20,0,100,LeftinTimeOut,Right,216,222,280,0,nan,nan,nan
4/1/2025 20:24:04,1.17.0,Bandit100,6,4.11,nan,20,0,100,LeftinTimeOut,Right,216,222,280,0,nan,nan,nan
4/1/2025 20:24:38,1.17.0,Bandit100,6,4.11,nan,20,0,100,Right,Right,216,223,280,0,nan,nan,0.15
4/1/2025 20:24:40,1.17.0,Bandit100,6,4.11,1,20,0,100,Pellet,Right,216,223,281,0,0.56,60,nan
4/1/2025 20:24:52,1.17.0,Bandit100,6,4.11,nan,20,0,100,Right,Right,216,224,281,1,nan,nan,0.00
4/1/2025 20:24:53,1.17.0,Bandit100,6,4.11,1,20,0,100,Pellet,Right,216,224,282,1,0.50,13,nan
4/1/2025 20:25:14,1.17.0,Bandit100,6,4.11,nan,20,0,100,Right,Right,216,225,282,2,nan,nan,0.15
4/1/2025 20:25:16,1.17.0,Bandit100,6,4.11,1,20,0,100,Pellet,Right,216,225,283,2,1.64,23,nan
4/1/2025 20:27:46,1.17.0,Bandit100,6,4.11,nan,20,0,100,Left,Right,217,225,283,3,nan,nan,0.14
4/1/2025 20:28:53,1.17.0,Bandit100,6,4.11,nan,20,0,100,Right,Right,217,226,283,3,nan,nan,0.27
4/1/2025 20:28:57,1.17.0,Bandit100,6,4.11,1,20,0,100,Pellet,Right,217,226,284,3,3.10,221,nan
4/1/2025 20:29:10,1.17.0,Bandit100,6,4.11,nan,20,0,100,Right,Right,217,227,284,4,nan,nan,0.11
4/1/2025 20:29:12,1.17.0,Bandit100,6,4.11,1,20,0,100,Pellet,Right,217,227,285,4,0.94,15,nan
4/1/2025 20:39:01,1.17.0,Bandit100,6,4.11,nan,20,0,100,Right,Right,217,228,285,5,nan,nan,0.37
4/1/2025 20:39:06,1.17.0,Bandit100,6,4.11,2,20,0,100,Pellet,Right,217,228,286,5,3.99,594,nan
4/1/2025 20:39:49,1.17.0,Bandit100,6,4.11,nan,20,0,100,Right,Right,217,229,286,6,nan,nan,0.20
4/1/2025 20:39:52,1.17.0,Bandit100,6,4.10,1,20,0,100,Pellet,Right,217,229,287,6,2.72,46,nan
4/1/2025 20:42:47,1.17.0,Bandit100,6,4.11,nan,20,0,100,Left,Right,218,229,287,7,nan,nan,0.00
4/1/2025 20:48:59,1.17.0,Bandit100,6,4.11,nan,20,0,100,Right,Right,218,230,287,7,nan,nan,0.07
4/1/2025 20:49:02,1.17.0,Bandit100,6,4.11,1,20,0,100,Pellet,Right,218,230,288,7,1.96,550,nan
4/1/2025 20:49:18,1.17.0,Bandit100,6,4.11,nan,20,0,100,Right,Right,218,231,288,8,nan,nan,0.08
4/1/2025 20:49:19,1.17.0,Bandit100,6,4.11,1,20,0,100,Pellet,Right,218,231,289,8,0.44,17,nan
4/1/2025 20:49:36,1.17.0,Bandit100,6,4.11,nan,20,0,100,Right,Right,218,232,289,9,nan,nan,0.05
4/1/2025 20:49:39,1.17.0,Bandit100,6,4.11,2,20,0,100,Pellet,Right,218,232,290,9,0.63,20,nan
4/1/2025 20:50:32,1.17.0,Bandit100,6,4.11,nan,20,0,100,Left,Right,219,232,290,10,nan,nan,0.42
4/1/2025 20:53:40,1.17.0,Bandit100,6,4.11,nan,20,0,100,Right,Right,219,233,290,10,nan,nan,0.31
4/1/2025 20:53:43,1.17.0,Bandit100,6,4.11,1,20,0,100,Pellet,Right,219,233,291,10,2.02,244,nan
4/1/2025 20:54:12,1.17.0,Bandit100,6,4.11,nan,20,0,100,Right,Right,219,234,291,11,nan,nan,0.26
4/1/2025 20:58:34,1.17.0,Bandit100,6,4.11,1,20,0,100,Pellet,Right,219,234,292,11,Timed_out,291,nan
4/1/2025 21:00:08,1.17.0,Bandit100,6,4.11,nan,20,0,100,Left,Right,220,234,292,12,nan,nan,0.35
4/1/2025 21:00:33,1.17.0,Bandit100,6,4.11,nan,20,0,100,Right,Right,220,235,292,12,nan,nan,0.02
4/1/2025 21:00:36,1.17.0,Bandit100,6,4.11,1,20,0,100,Pellet,Right,220,235,293,12,2.34,122,nan
4/1/2025 21:00:50,1.17.0,Bandit100,6,4.11,nan,20,0,100,Right,Right,220,236,293,13,nan,nan,0.19
4/1/2025 21:00:52,1.17.0,Bandit100,6,4.11,2,20,0,100,Pellet,Right,220,236,294,13,0.88,16,nan
4/1/2025 21:13:07,1.17.0,Bandit100,6,4.11,nan,20,0,100,Left,Right,221,236,294,14,nan,nan,0.11
4/1/2025 21:19:46,1.17.0,Bandit100,6,4.11,nan,20,0,100,Right,Right,221,237,294,14,nan,nan,0.37
4/1/2025 21:19:51,1.17.0,Bandit100,6,4.11,1,20,0,100,Pellet,Right,221,237,295,14,3.80,1139,nan
4/1/2025 21:20:15,1.17.0,Bandit100,6,4.11,nan,20,0,100,Right,Right,221,238,295,15,nan,nan,0.09
4/1/2025 21:23:06,1.17.0,Bandit100,6,4.11,1,20,0,100,Pellet,Right,221,238,296,15,Timed_out,195,nan
4/1/2025 21:27:54,1.17.0,Bandit100,6,4.10,nan,20,0,100,Left,Right,222,238,296,16,nan,nan,0.03
4/1/2025 21:30:44,1.17.0,Bandit100,6,4.10,nan,20,0,100,Right,Right,222,239,296,16,nan,nan,0.01
4/1/2025 21:30:47,1.17.0,Bandit100,6,4.11,1,20,0,100,Pellet,Right,222,239,297,16,2.85,461,nan
4/1/2025 21:31:04,1.17.0,Bandit100,6,4.11,nan,20,0,100,Right,Right,222,240,297,17,nan,nan,0.22
4/1/2025 21:31:05,1.17.0,Bandit100,6,4.11,1,20,0,100,Pellet,Right,222,240,298,17,0.88,18,nan
4/1/2025 21:31:25,1.17.0,Bandit100,6,4.11,nan,20,0,100,Right,Right,222,241,298,18,nan,nan,0.05
4/1/2025 21:31:28,1.17.0,Bandit100,6,4.10,2,20,0,100,Pellet,Right,222,241,299,18,0.56,23,nan
4/1/2025 21:43:34,1.17.0,Bandit100,6,4.11,nan,20,0,100,Left,Right,223,241,299,19,nan,nan,0.08
4/1/2025 21:47:35,1.17.0,Bandit100,6,4.11,nan,20,0,100,Right,Right,223,242,299,19,nan,nan,0.09
4/1/2025 21:47:38,1.17.0,Bandit100,6,4.11,1,20,0,100,Pellet,Right,223,242,300,19,2.08,970,nan
4/1/2025 21:47:49,1.17.0,Bandit100,6,4.11,nan,20,100,0,Right,Left,223,243,300,0,nan,nan,0.07
4/1/2025 21:48:21,1.17.0,Bandit100,6,4.11,nan,20,100,0,Right,Left,223,244,300,0,nan,nan,0.10
4/1/2025 21:48:23,1.17.0,Bandit100,6,4.11,nan,20,100,0,RightinTimeout,Left,223,244,300,0,nan,nan,0.00
4/1/2025 21:53:58,1.17.0,Bandit100,6,4.11,nan,20,100,0,Left,Left,224,244,300,0,nan,nan,0.12
4/1/2025 21:53:59,1.17.0,Bandit100,6,4.11,1,20,100,0,Pellet,Left,224,244,301,0,0.94,381,nan
4/1/2025 21:54:10,1.17.0,Bandit100,6,4.11,nan,20,100,0,Left,Left,225,244,301,1,nan,nan,0.23
4/1/2025 21:54:11,1.17.0,Bandit100,6,4.10,1,20,100,0,Pellet,Left,225,244,302,1,0.44,12,nan
4/1/2025 21:54:20,1.17.0,Bandit100,6,4.11,nan,20,100,0,Left,Left,226,244,302,2,nan,nan,0.07
4/1/2025 21:54:21,1.17.0,Bandit100,6,4.11,1,20,100,0,Pellet,Left,226,244,303,2,0.56,10,nan
4/1/2025 21:54:50,1.17.0,Bandit100,6,4.11,nan,20,100,0,Left,Left,227,244,303,3,nan,nan,0.08
4/1/2025 21:54:51,1.17.0,Bandit100,6,4.10,1,20,100,0,Pellet,Left,227,244,304,3,0.88,30,nan
4/1/2025 21:55:05,1.17.0,Bandit100,6,4.11,nan,20,100,0,Left,Left,228,244,304,4,nan,nan,0.24
4/1/2025 21:55:07,1.17.0,Bandit100,6,4.10,1,20,100,0,Pellet,Left,228,244,305,4,1.07,16,nan
4/1/2025 21:55:19,1.17.0,Bandit100,6,4.11,nan,20,100,0,Left,Left,229,244,305,5,nan,nan,0.03
4/1/2025 21:55:21,1.17.0,Bandit100,6,4.11,1,20,100,0,Pellet,Left,229,244,306,5,1.32,14,nan
4/1/2025 21:55:31,1.17.0,Bandit100,6,4.10,nan,20,100,0,Left,Left,230,244,306,6,nan,nan,0.08
4/1/2025 21:55:32,1.17.0,Bandit100,6,4.10,1,20,100,0,Pellet,Left,230,244,307,6,0.82,11,nan
4/1/2025 21:58:58,1.17.0,Bandit100,6,4.11,nan,20,100,0,Right,Left,230,245,307,7,nan,nan,0.22
4/1/2025 22:04:53,1.17.0,Bandit100,6,4.11,nan,20,100,0,Right,Left,230,246,307,7,nan,nan,0.28
4/1/2025 22:11:49,1.17.0,Bandit100,6,4.11,nan,20,100,0,Right,Left,230,247,307,7,nan,nan,0.01
4/1/2025 22:15:59,1.17.0,Bandit100,6,4.11,nan,20,100,0,Right,Left,230,248,307,7,nan,nan,0.37
4/1/2025 22:19:53,1.17.0,Bandit100,6,4.10,nan,20,100,0,Right,Left,230,249,307,7,nan,nan,0.08
4/1/2025 22:21:18,1.17.0,Bandit100,6,4.11,nan,20,100,0,Right,Left,230,250,307,7,nan,nan,0.04
4/1/2025 22:21:18,1.17.0,Bandit100,6,4.11,nan,20,100,0,RightinTimeout,Left,230,250,307,7,nan,nan,0.00
4/1/2025 22:21:19,1.17.0,Bandit100,6,4.11,nan,20,100,0,RightinTimeout,Left,230,250,307,7,nan,nan,0.00
4/1/2025 22:21:19,1.17.0,Bandit100,6,4.11,nan,20,100,0,RightinTimeout,Left,230,250,307,7,nan,nan,0.00
4/1/2025 22:21:20,1.17.0,Bandit100,6,4.10,nan,20,100,0,RightinTimeout,Left,230,250,307,7,nan,nan,0.00
4/1/2025 22:21:21,1.17.0,Bandit100,6,4.10,nan,20,100,0,RightinTimeout,Left,230,250,307,7,nan,nan,0.00
4/1/2025 22:22:55,1.17.0,Bandit100,6,4.10,nan,20,100,0,Left,Left,231,250,307,7,nan,nan,0.00
4/1/2025 22:22:56,1.17.0,Bandit100,6,4.11,1,20,100,0,Pellet,Left,231,250,308,7,1.13,1644,nan
4/1/2025 22:23:10,1.17.0,Bandit100,6,4.11,nan,20,100,0,Left,Left,232,250,308,8,nan,nan,0.26
4/1/2025 22:23:11,1.17.0,Bandit100,6,4.10,2,20,100,0,Pellet,Left,232,250,309,8,0.37,15,nan
4/1/2025 22:23:26,1.17.0,Bandit100,6,4.11,nan,20,100,0,Left,Left,233,250,309,9,nan,nan,0.13
4/1/2025 22:23:27,1.17.0,Bandit100,6,4.10,2,20,100,0,Pellet,Left,233,250,310,9,0.12,16,nan
4/1/2025 22:23:39,1.17.0,Bandit100,6,4.10,nan,20,100,0,Left,Left,234,250,310,10,nan,nan,0.03
4/1/2025 22:23:40,1.17.0,Bandit100,6,4.10,1,20,100,0,Pellet,Left,234,250,311,10,0.31,13,nan
4/1/2025 22:23:56,1.17.0,Bandit100,6,4.10,nan,20,100,0,Left,Left,235,250,311,11,nan,nan,0.11
4/1/2025 22:23:57,1.17.0,Bandit100,6,4.11,1,20,100,0,Pellet,Left,235,250,312,11,0.50,17,nan
4/1/2025 22:36:30,1.17.0,Bandit100,6,4.10,nan,20,100,0,Left,Left,236,250,312,12,nan,nan,0.31
4/1/2025 22:37:14,1.17.0,Bandit100,6,4.11,1,20,100,0,Pellet,Left,236,250,313,12,43.61,797,nan
4/1/2025 22:37:25,1.17.0,Bandit100,6,4.10,nan,20,100,0,Left,Left,237,250,313,13,nan,nan,0.14
4/1/2025 22:37:26,1.17.0,Bandit100,6,4.11,1,20,100,0,Pellet,Left,237,250,314,13,0.63,12,nan
4/1/2025 22:44:54,1.17.0,Bandit100,6,4.10,nan,20,100,0,Left,Left,238,250,314,14,nan,nan,0.03
4/1/2025 22:45:00,1.17.0,Bandit100,6,4.11,1,20,100,0,Pellet,Left,238,250,315,14,5.07,454,nan
4/1/2025 22:45:21,1.17.0,Bandit100,6,4.10,nan,20,100,0,Right,Left,238,251,315,15,nan,nan,0.07
4/1/2025 22:45:33,1.17.0,Bandit100,6,4.11,nan,20,100,0,Left,Left,239,251,315,15,nan,nan,0.07
4/1/2025 22:45:37,1.17.0,Bandit100,6,4.10,1,20,100,0,Pellet,Left,239,251,316,15,3.16,37,nan
4/1/2025 22:57:19,1.17.0,Bandit100,6,4.11,nan,20,100,0,Left,Left,240,251,316,16,nan,nan,0.23
4/1/2025 22:57:21,1.17.0,Bandit100,6,4.11,1,20,100,0,Pellet,Left,240,251,317,16,1.13,704,nan
4/1/2025 22:57:37,1.17.0,Bandit100,6,4.10,nan,20,100,0,Left,Left,241,251,317,17,nan,nan,0.04
4/1/2025 22:57:38,1.17.0,Bandit100,6,4.11,1,20,100,0,Pellet,Left,241,251,318,17,0.50,17,nan
4/1/2025 22:57:51,1.17.0,Bandit100,6,4.10,nan,20,100,0,Left,Left,242,251,318,18,nan,nan,0.27
4/1/2025 22:57:53,1.17.0,Bandit100,6,4.11,1,20,100,0,Pellet,Left,242,251,319,18,0.69,15,nan
4/1/2025 22:58:01,1.17.0,Bandit100,6,4.11,nan,20,100,0,Left,Left,243,251,319,19,nan,nan,0.08
4/1/2025 22:58:05,1.17.0,Bandit100,6,4.11,2,20,100,0,Pellet,Left,243,251,320,19,1.01,12,nan
4/1/2025 22:58:45,1.17.0,Bandit100,6,4.11,nan,20,0,100,Right,Right,243,252,320,0,nan,nan,0.06
4/1/2025 23:00:19,1.17.0,Bandit100,6,4.10,1,20,0,100,Pellet,Right,243,252,321,0,Timed_out,134,nan
4/1/2025 23:01:40,1.17.0,Bandit100,6,4.10,nan,20,0,100,Left,Right,244,252,321,1,nan,nan,0.04
4/1/2025 23:01:41,1.17.0,Bandit100,6,4.10,nan,20,0,100,LeftinTimeOut,Right,244,252,321,1,nan,nan,nan
4/1/2025 23:02:14,1.17.0,Bandit100,6,4.10,nan,20,0,100,Left,Right,245,252,321,1,nan,nan,0.43
4/1/2025 23:04:03,1.17.0,Bandit100,6,4.10,nan,20,0,100,Right,Right,245,253,321,1,nan,nan,0.16
4/1/2025 23:04:14,1.17.0,Bandit100,6,4.10,nan,20,0,100,LeftWithPellet,Right,245,253,321,1,nan,nan,0.25
4/1/2025 23:04:16,1.17.0,Bandit100,6,4.10,nan,20,0,100,LeftWithPellet,Right,245,253,321,1,nan,nan,0.02
4/1/2025 23:04:29,1.17.0,Bandit100,6,4.11,nan,20,0,100,RightWithPellet,Right,245,254,321,1,nan,nan,0.06
