MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/30/2025 17:19:51,1.17.0,Bandit100,12,3.82,nan,20,100,0,Left,Left,210,166,232,12,nan,nan,0.08
4/30/2025 17:19:52,1.17.0,Bandit100,12,3.82,1,20,100,0,Pellet,Left,210,166,233,12,1.07,28,nan
4/30/2025 17:20:14,1.17.0,Bandit100,12,3.82,nan,20,100,0,Left,Left,211,166,233,13,nan,nan,0.10
4/30/2025 17:20:16,1.17.0,Bandit100,12,3.82,1,20,100,0,Pellet,Left,211,166,234,13,1.26,24,nan
4/30/2025 17:21:52,1.17.0,Bandit100,12,3.82,nan,20,100,0,Right,Left,211,167,234,14,nan,nan,0.23
4/30/2025 17:23:45,1.17.0,Bandit100,12,3.82,nan,20,100,0,Left,Left,212,167,234,14,nan,nan,0.22
4/30/2025 17:23:50,1.17.0,Bandit100,12,3.82,1,20,100,0,Pellet,Left,212,167,235,14,3.99,214,nan
4/30/2025 17:35:15,1.17.0,Bandit100,12,3.82,nan,20,100,0,Right,Left,212,168,235,15,nan,nan,0.03
4/30/2025 18:05:30,1.17.0,Bandit100,12,3.82,nan,20,100,0,Left,Left,213,168,235,15,nan,nan,0.30
4/30/2025 18:05:32,1.17.0,Bandit100,12,3.82,1,20,100,0,Pellet,Left,213,168,236,15,0.69,2502,nan
4/30/2025 18:05:49,1.17.0,Bandit100,12,3.82,nan,20,100,0,Left,Left,214,168,236,16,nan,nan,0.14
4/30/2025 18:05:50,1.17.0,Bandit100,12,3.82,1,20,100,0,Pellet,Left,214,168,237,16,0.75,18,nan
4/30/2025 18:06:12,1.17.0,Bandit100,12,3.82,nan,20,100,0,Left,Left,215,168,237,17,nan,nan,0.05
4/30/2025 18:06:13,1.17.0,Bandit100,12,3.82,1,20,100,0,Pellet,Left,215,168,238,17,0.69,23,nan
4/30/2025 18:06:34,1.17.0,Bandit100,12,3.82,nan,20,100,0,Left,Left,216,168,238,18,nan,nan,0.09
4/30/2025 18:06:36,1.17.0,Bandit100,12,3.82,1,20,100,0,Pellet,Left,216,168,239,18,1.26,23,nan
4/30/2025 18:06:52,1.17.0,Bandit100,12,3.82,nan,20,100,0,Left,Left,217,168,239,19,nan,nan,0.06
4/30/2025 18:06:54,1.17.0,Bandit100,12,3.82,1,20,100,0,Pellet,Left,217,168,240,19,0.75,18,nan
4/30/2025 18:07:18,1.17.0,Bandit100,12,3.82,nan,20,0,100,Left,Right,218,168,240,0,nan,nan,0.20
4/30/2025 18:07:19,1.17.0,Bandit100,12,3.82,nan,20,0,100,LeftinTimeOut,Right,218,168,240,0,nan,nan,nan
4/30/2025 18:08:56,1.17.0,Bandit100,12,3.82,nan,20,0,100,Right,Right,218,169,240,0,nan,nan,0.12
4/30/2025 18:09:00,1.17.0,Bandit100,12,3.82,1,20,0,100,Pellet,Right,218,169,241,0,2.85,126,nan
4/30/2025 18:09:42,1.17.0,Bandit100,12,3.82,nan,20,0,100,Left,Right,219,169,241,1,nan,nan,0.17
4/30/2025 18:09:44,1.17.0,Bandit100,12,3.82,nan,20,0,100,LeftinTimeOut,Right,219,169,241,1,nan,nan,nan
4/30/2025 18:10:58,1.17.0,Bandit100,12,3.82,nan,20,0,100,Left,Right,220,169,241,1,nan,nan,0.04
4/30/2025 18:23:33,1.17.0,Bandit100,12,3.82,nan,20,0,100,Right,Right,220,170,241,1,nan,nan,0.16
4/30/2025 18:23:34,1.17.0,Bandit100,12,3.82,1,20,0,100,Pellet,Right,220,170,242,1,1.13,874,nan
4/30/2025 18:24:05,1.17.0,Bandit100,12,3.82,nan,20,0,100,Left,Right,221,170,242,2,nan,nan,0.23
4/30/2025 18:25:00,1.17.0,Bandit100,12,3.82,nan,20,0,100,Left,Right,222,170,242,2,nan,nan,0.20
4/30/2025 18:26:47,1.17.0,Bandit100,12,3.82,nan,20,0,100,Left,Right,223,170,242,2,nan,nan,0.12
4/30/2025 18:29:00,1.17.0,Bandit100,12,3.82,nan,20,0,100,Right,Right,223,171,242,2,nan,nan,0.04
4/30/2025 18:29:02,1.17.0,Bandit100,12,3.82,1,20,0,100,Pellet,Right,223,171,243,2,1.01,328,nan
4/30/2025 18:29:27,1.17.0,Bandit100,12,3.81,nan,20,0,100,Left,Right,224,171,243,3,nan,nan,0.36
4/30/2025 18:30:29,1.17.0,Bandit100,12,3.82,nan,20,0,100,Left,Right,225,171,243,3,nan,nan,0.22
4/30/2025 18:36:02,1.17.0,Bandit100,12,3.82,nan,20,0,100,Right,Right,225,172,243,3,nan,nan,0.70
4/30/2025 18:36:08,1.17.0,Bandit100,12,3.82,2,20,0,100,Pellet,Right,225,172,244,3,3.29,426,nan
4/30/2025 18:37:35,1.17.0,Bandit100,12,3.82,nan,20,0,100,Right,Right,225,173,244,4,nan,nan,0.12
4/30/2025 18:37:37,1.17.0,Bandit100,12,3.82,1,20,0,100,Pellet,Right,225,173,245,4,1.01,89,nan
4/30/2025 18:38:08,1.17.0,Bandit100,12,3.82,nan,20,0,100,Left,Right,226,173,245,5,nan,nan,0.12
4/30/2025 18:39:16,1.17.0,Bandit100,12,3.82,nan,20,0,100,Left,Right,227,173,245,5,nan,nan,0.09
4/30/2025 18:39:17,1.17.0,Bandit100,12,3.82,nan,20,0,100,LeftinTimeOut,Right,227,173,245,5,nan,nan,nan
4/30/2025 19:01:32,1.17.0,Bandit100,12,3.82,nan,20,0,100,Left,Right,228,173,245,5,nan,nan,0.24
4/30/2025 19:01:34,1.17.0,Bandit100,12,3.82,nan,20,0,100,RightinTimeout,Right,228,173,245,5,nan,nan,0.00
4/30/2025 19:01:35,1.17.0,Bandit100,12,3.80,nan,20,0,100,RightinTimeout,Right,228,173,245,5,nan,nan,0.00
4/30/2025 19:01:40,1.17.0,Bandit100,12,3.82,nan,20,0,100,LeftinTimeOut,Right,228,173,245,5,nan,nan,nan
4/30/2025 19:11:01,1.17.0,Bandit100,12,3.82,nan,20,0,100,Left,Right,229,173,245,5,nan,nan,0.09
4/30/2025 19:11:03,1.17.0,Bandit100,12,3.82,nan,20,0,100,LeftinTimeOut,Right,229,173,245,5,nan,nan,nan
4/30/2025 19:11:04,1.17.0,Bandit100,12,3.82,nan,20,0,100,LeftinTimeOut,Right,229,173,245,5,nan,nan,nan
4/30/2025 19:11:06,1.17.0,Bandit100,12,3.82,nan,20,0,100,LeftinTimeOut,Right,229,173,245,5,nan,nan,nan
4/30/2025 19:11:08,1.17.0,Bandit100,12,3.82,nan,20,0,100,LeftinTimeOut,Right,229,173,245,5,nan,nan,nan
4/30/2025 19:11:17,1.17.0,Bandit100,12,3.82,nan,20,0,100,RightinTimeout,Right,229,173,245,5,nan,nan,0.00
4/30/2025 19:11:20,1.17.0,Bandit100,12,3.82,nan,20,0,100,LeftinTimeOut,Right,229,173,245,5,nan,nan,nan
4/30/2025 19:11:21,1.17.0,Bandit100,12,3.82,nan,20,0,100,LeftinTimeOut,Right,229,173,245,5,nan,nan,nan
4/30/2025 19:11:24,1.17.0,Bandit100,12,3.82,nan,20,0,100,LeftinTimeOut,Right,229,173,245,5,nan,nan,nan
4/30/2025 19:11:32,1.17.0,Bandit100,12,3.82,nan,20,0,100,RightinTimeout,Right,229,173,245,5,nan,nan,0.00
4/30/2025 19:11:38,1.17.0,Bandit100,12,3.82,nan,20,0,100,RightinTimeout,Right,229,173,245,5,nan,nan,0.00
4/30/2025 19:11:46,1.17.0,Bandit100,12,3.82,nan,20,0,100,RightinTimeout,Right,229,173,245,5,nan,nan,0.00
4/30/2025 19:11:46,1.17.0,Bandit100,12,3.82,nan,20,0,100,RightinTimeout,Right,229,173,245,5,nan,nan,0.00
4/30/2025 19:11:47,1.17.0,Bandit100,12,3.82,nan,20,0,100,RightinTimeout,Right,229,173,245,5,nan,nan,0.00
4/30/2025 19:11:50,1.17.0,Bandit100,12,3.82,nan,20,0,100,RightinTimeout,Right,229,173,245,5,nan,nan,0.00
4/30/2025 19:11:54,1.17.0,Bandit100,12,3.82,nan,20,0,100,RightinTimeout,Right,229,173,245,5,nan,nan,0.00
4/30/2025 19:12:03,1.17.0,Bandit100,12,3.82,nan,20,0,100,RightinTimeout,Right,229,173,245,5,nan,nan,0.00
4/30/2025 19:12:05,1.17.0,Bandit100,12,3.82,nan,20,0,100,LeftinTimeOut,Right,229,173,245,5,nan,nan,nan
4/30/2025 19:12:08,1.17.0,Bandit100,12,3.82,nan,20,0,100,RightinTimeout,Right,229,173,245,5,nan,nan,0.00
4/30/2025 19:12:09,1.17.0,Bandit100,12,3.82,nan,20,0,100,RightinTimeout,Right,229,173,245,5,nan,nan,0.00
4/30/2025 19:12:18,1.17.0,Bandit100,12,3.82,nan,20,0,100,LeftinTimeOut,Right,229,173,245,5,nan,nan,nan
4/30/2025 19:12:19,1.17.0,Bandit100,12,3.82,nan,20,0,100,LeftinTimeOut,Right,229,173,245,5,nan,nan,nan
4/30/2025 19:12:20,1.17.0,Bandit100,12,3.82,nan,20,0,100,LeftinTimeOut,Right,229,173,245,5,nan,nan,nan
4/30/2025 19:12:31,1.17.0,Bandit100,12,3.82,nan,20,0,100,RightinTimeout,Right,229,173,245,5,nan,nan,0.00
4/30/2025 19:12:31,1.17.0,Bandit100,12,3.82,nan,20,0,100,RightinTimeout,Right,229,173,245,5,nan,nan,0.00
4/30/2025 19:12:31,1.17.0,Bandit100,12,3.81,nan,20,0,100,RightinTimeout,Right,229,173,245,5,nan,nan,0.00
4/30/2025 19:12:32,1.17.0,Bandit100,12,3.82,nan,20,0,100,RightinTimeout,Right,229,173,245,5,nan,nan,0.00
4/30/2025 19:15:45,1.17.0,Bandit100,12,3.82,nan,20,0,100,Right,Right,229,174,245,5,nan,nan,0.20
4/30/2025 19:15:46,1.17.0,Bandit100,12,3.82,1,20,0,100,Pellet,Right,229,174,246,5,1.26,2289,nan
4/30/2025 19:16:13,1.17.0,Bandit100,12,3.82,nan,20,0,100,Right,Right,229,175,246,6,nan,nan,0.04
4/30/2025 19:16:14,1.17.0,Bandit100,12,3.82,1,20,0,100,Pellet,Right,229,175,247,6,0.56,28,nan
4/30/2025 19:16:36,1.17.0,Bandit100,12,3.82,nan,20,0,100,Right,Right,229,176,247,7,nan,nan,0.00
4/30/2025 19:16:37,1.17.0,Bandit100,12,3.82,1,20,0,100,Pellet,Right,229,176,248,7,0.44,23,nan
4/30/2025 19:17:02,1.17.0,Bandit100,12,3.82,nan,20,0,100,Right,Right,229,177,248,8,nan,nan,0.32
4/30/2025 19:17:03,1.17.0,Bandit100,12,3.82,1,20,0,100,Pellet,Right,229,177,249,8,0.31,26,nan
4/30/2025 19:17:26,1.17.0,Bandit100,12,3.82,nan,20,0,100,Right,Right,229,178,249,9,nan,nan,0.02
4/30/2025 19:17:27,1.17.0,Bandit100,12,3.82,1,20,0,100,Pellet,Right,229,178,250,9,0.63,24,nan
4/30/2025 19:19:01,1.17.0,Bandit100,12,3.82,nan,20,0,100,Left,Right,230,178,250,10,nan,nan,0.07
4/30/2025 19:21:39,1.17.0,Bandit100,12,3.81,nan,20,0,100,Left,Right,231,178,250,10,nan,nan,0.13
4/30/2025 19:22:23,1.17.0,Bandit100,12,3.82,nan,20,0,100,Left,Right,232,178,250,10,nan,nan,0.09
4/30/2025 19:29:19,1.17.0,Bandit100,12,3.82,nan,20,0,100,Left,Right,233,178,250,10,nan,nan,0.04
4/30/2025 19:31:18,1.17.0,Bandit100,12,3.82,nan,20,0,100,Right,Right,233,179,250,10,nan,nan,0.04
4/30/2025 19:31:19,1.17.0,Bandit100,12,3.82,1,20,0,100,Pellet,Right,233,179,251,10,0.63,832,nan
4/30/2025 19:31:38,1.17.0,Bandit100,12,3.82,nan,20,0,100,Right,Right,233,180,251,11,nan,nan,0.02
4/30/2025 19:31:39,1.17.0,Bandit100,12,3.82,1,20,0,100,Pellet,Right,233,180,252,11,0.37,20,nan
4/30/2025 19:32:00,1.17.0,Bandit100,12,3.81,nan,20,0,100,Right,Right,233,181,252,12,nan,nan,0.09
4/30/2025 19:32:02,1.17.0,Bandit100,12,3.82,1,20,0,100,Pellet,Right,233,181,253,12,2.09,23,nan
4/30/2025 19:32:24,1.17.0,Bandit100,12,3.82,nan,20,0,100,Right,Right,233,182,253,13,nan,nan,0.32
4/30/2025 19:32:25,1.17.0,Bandit100,12,3.82,1,20,0,100,Pellet,Right,233,182,254,13,0.44,23,nan
4/30/2025 19:32:45,1.17.0,Bandit100,12,3.82,nan,20,0,100,Right,Right,233,183,254,14,nan,nan,0.14
4/30/2025 19:32:47,1.17.0,Bandit100,12,3.82,1,20,0,100,Pellet,Right,233,183,255,14,0.37,22,nan
4/30/2025 19:33:12,1.17.0,Bandit100,12,3.82,nan,20,0,100,Right,Right,233,184,255,15,nan,nan,0.39
4/30/2025 19:33:13,1.17.0,Bandit100,12,3.82,1,20,0,100,Pellet,Right,233,184,256,15,0.56,26,nan
4/30/2025 19:33:41,1.17.0,Bandit100,12,3.82,nan,20,0,100,Right,Right,233,185,256,16,nan,nan,0.27
4/30/2025 19:33:42,1.17.0,Bandit100,12,3.82,1,20,0,100,Pellet,Right,233,185,257,16,0.44,29,nan
4/30/2025 19:34:05,1.17.0,Bandit100,12,3.82,nan,20,0,100,Right,Right,233,186,257,17,nan,nan,0.11
4/30/2025 19:34:07,1.17.0,Bandit100,12,3.82,1,20,0,100,Pellet,Right,233,186,258,17,0.56,25,nan
4/30/2025 19:34:33,1.17.0,Bandit100,12,3.82,nan,20,0,100,Right,Right,233,187,258,18,nan,nan,0.11
4/30/2025 19:34:35,1.17.0,Bandit100,12,3.81,1,20,0,100,Pellet,Right,233,187,259,18,1.26,28,nan
4/30/2025 19:38:01,1.17.0,Bandit100,12,3.82,nan,20,0,100,Right,Right,233,188,259,19,nan,nan,0.45
4/30/2025 19:38:02,1.17.0,Bandit100,12,3.82,1,20,0,100,Pellet,Right,233,188,260,19,0.56,207,nan
4/30/2025 19:38:43,1.17.0,Bandit100,12,3.82,nan,20,100,0,Right,Left,233,189,260,0,nan,nan,0.21
4/30/2025 19:38:45,1.17.0,Bandit100,12,3.82,nan,20,100,0,RightinTimeout,Left,233,189,260,0,nan,nan,0.00
4/30/2025 19:43:05,1.17.0,Bandit100,12,3.82,nan,20,100,0,Right,Left,233,190,260,0,nan,nan,0.22
4/30/2025 20:45:58,1.17.0,Bandit100,12,3.82,nan,20,100,0,Left,Left,234,190,260,0,nan,nan,0.90
4/30/2025 20:46:00,1.17.0,Bandit100,12,3.82,1,20,100,0,Pellet,Left,234,190,261,0,1.07,4078,nan
4/30/2025 20:46:24,1.17.0,Bandit100,12,3.82,nan,20,100,0,Left,Left,235,190,261,1,nan,nan,0.07
4/30/2025 20:46:25,1.17.0,Bandit100,12,3.82,1,20,100,0,Pellet,Left,235,190,262,1,1.07,25,nan
4/30/2025 20:46:55,1.17.0,Bandit100,12,3.81,nan,20,100,0,Left,Left,236,190,262,2,nan,nan,0.26
4/30/2025 20:46:57,1.17.0,Bandit100,12,3.81,1,20,100,0,Pellet,Left,236,190,263,2,0.75,32,nan
4/30/2025 20:47:14,1.17.0,Bandit100,12,3.81,nan,20,100,0,Left,Left,237,190,263,3,nan,nan,0.36
4/30/2025 20:47:16,1.17.0,Bandit100,12,3.82,1,20,100,0,Pellet,Left,237,190,264,3,0.75,19,nan
4/30/2025 20:47:31,1.17.0,Bandit100,12,3.81,nan,20,100,0,Left,Left,238,190,264,4,nan,nan,0.15
4/30/2025 20:47:32,1.17.0,Bandit100,12,3.81,1,20,100,0,Pellet,Left,238,190,265,4,0.56,16,nan
4/30/2025 20:47:58,1.17.0,Bandit100,12,3.82,nan,20,100,0,Left,Left,239,190,265,5,nan,nan,0.23
4/30/2025 20:47:59,1.17.0,Bandit100,12,3.82,1,20,100,0,Pellet,Left,239,190,266,5,0.88,27,nan
4/30/2025 20:48:23,1.17.0,Bandit100,12,3.82,nan,20,100,0,Left,Left,240,190,266,6,nan,nan,0.25
4/30/2025 20:48:25,1.17.0,Bandit100,12,3.82,1,20,100,0,Pellet,Left,240,190,267,6,0.82,26,nan
4/30/2025 20:48:43,1.17.0,Bandit100,12,3.82,nan,20,100,0,Left,Left,241,190,267,7,nan,nan,0.03
4/30/2025 20:48:45,1.17.0,Bandit100,12,3.81,1,20,100,0,Pellet,Left,241,190,268,7,0.75,19,nan
4/30/2025 20:49:10,1.17.0,Bandit100,12,3.82,nan,20,100,0,Left,Left,242,190,268,8,nan,nan,0.16
4/30/2025 20:49:11,1.17.0,Bandit100,12,3.82,1,20,100,0,Pellet,Left,242,190,269,8,0.88,27,nan
4/30/2025 20:52:01,1.17.0,Bandit100,12,3.82,nan,20,100,0,Left,Left,243,190,269,9,nan,nan,0.16
4/30/2025 20:52:04,1.17.0,Bandit100,12,3.82,1,20,100,0,Pellet,Left,243,190,270,9,1.64,173,nan
4/30/2025 20:52:42,1.17.0,Bandit100,12,3.81,nan,20,100,0,Right,Left,243,191,270,10,nan,nan,0.95
4/30/2025 20:53:32,1.17.0,Bandit100,12,3.82,nan,20,100,0,Left,Left,244,191,270,10,nan,nan,0.15
4/30/2025 20:53:34,1.17.0,Bandit100,12,3.81,1,20,100,0,Pellet,Left,244,191,271,10,0.95,90,nan
4/30/2025 20:56:39,1.17.0,Bandit100,12,3.81,nan,20,100,0,Right,Left,244,192,271,11,nan,nan,0.14
4/30/2025 20:56:41,1.17.0,Bandit100,12,3.81,nan,20,100,0,LeftinTimeOut,Left,244,192,271,11,nan,nan,nan
4/30/2025 20:57:24,1.17.0,Bandit100,12,3.82,nan,20,100,0,Right,Left,244,193,271,11,nan,nan,0.13
4/30/2025 20:58:23,1.17.0,Bandit100,12,3.81,nan,20,100,0,Left,Left,245,193,271,11,nan,nan,0.00
4/30/2025 20:58:24,1.17.0,Bandit100,12,3.81,1,20,100,0,Pellet,Left,245,193,272,11,0.56,290,nan
4/30/2025 21:02:05,1.17.0,Bandit100,12,3.82,nan,20,100,0,Left,Left,246,193,272,12,nan,nan,0.12
4/30/2025 21:02:07,1.17.0,Bandit100,12,3.82,1,20,100,0,Pellet,Left,246,193,273,12,0.75,223,nan
4/30/2025 21:02:28,1.17.0,Bandit100,12,3.81,nan,20,100,0,Left,Left,247,193,273,13,nan,nan,0.08
4/30/2025 21:02:29,1.17.0,Bandit100,12,3.82,1,20,100,0,Pellet,Left,247,193,274,13,0.37,22,nan
4/30/2025 21:03:02,1.17.0,Bandit100,12,3.81,nan,20,100,0,Right,Left,247,194,274,14,nan,nan,0.16
4/30/2025 21:06:53,1.17.0,Bandit100,12,3.81,nan,20,100,0,Left,Left,248,194,274,14,nan,nan,0.23
4/30/2025 21:06:55,1.17.0,Bandit100,12,3.80,1,20,100,0,Pellet,Left,248,194,275,14,0.44,266,nan
4/30/2025 21:07:14,1.17.0,Bandit100,12,3.81,nan,20,100,0,Left,Left,249,194,275,15,nan,nan,0.10
4/30/2025 21:07:16,1.17.0,Bandit100,12,3.81,1,20,100,0,Pellet,Left,249,194,276,15,0.88,21,nan
4/30/2025 21:07:33,1.17.0,Bandit100,12,3.81,nan,20,100,0,Left,Left,250,194,276,16,nan,nan,0.06
4/30/2025 21:07:35,1.17.0,Bandit100,12,3.82,1,20,100,0,Pellet,Left,250,194,277,16,1.07,19,nan
4/30/2025 21:08:05,1.17.0,Bandit100,12,3.82,nan,20,100,0,Left,Left,251,194,277,17,nan,nan,0.18
4/30/2025 21:08:06,1.17.0,Bandit100,12,3.81,1,20,100,0,Pellet,Left,251,194,278,17,1.07,31,nan
4/30/2025 21:08:55,1.17.0,Bandit100,12,3.81,nan,20,100,0,Right,Left,251,195,278,18,nan,nan,0.10
4/30/2025 21:10:23,1.17.0,Bandit100,12,3.81,nan,20,100,0,Left,Left,252,195,278,18,nan,nan,0.09
4/30/2025 21:10:26,1.17.0,Bandit100,12,3.82,1,20,100,0,Pellet,Left,252,195,279,18,1.90,140,nan
4/30/2025 21:10:45,1.17.0,Bandit100,12,3.82,nan,20,100,0,Left,Left,253,195,279,19,nan,nan,0.03
4/30/2025 21:10:47,1.17.0,Bandit100,12,3.82,1,20,100,0,Pellet,Left,253,195,280,19,1.01,21,nan
4/30/2025 21:11:04,1.17.0,Bandit100,12,3.81,nan,20,0,100,Left,Right,254,195,280,0,nan,nan,0.09
4/30/2025 21:11:57,1.17.0,Bandit100,12,3.81,nan,20,0,100,Right,Right,254,196,280,0,nan,nan,0.00
4/30/2025 21:12:00,1.17.0,Bandit100,12,3.81,1,20,0,100,Pellet,Right,254,196,281,0,3.16,73,nan
4/30/2025 21:12:21,1.17.0,Bandit100,12,3.81,nan,20,0,100,Right,Right,254,197,281,1,nan,nan,0.18
4/30/2025 21:12:22,1.17.0,Bandit100,12,3.81,1,20,0,100,Pellet,Right,254,197,282,1,0.44,22,nan
4/30/2025 21:14:22,1.17.0,Bandit100,12,3.81,nan,20,0,100,Left,Right,255,197,282,2,nan,nan,0.02
4/30/2025 21:31:48,1.17.0,Bandit100,12,3.81,nan,20,0,100,Left,Right,256,197,282,2,nan,nan,0.22
4/30/2025 21:31:49,1.17.0,Bandit100,12,3.81,nan,20,0,100,LeftinTimeOut,Right,256,197,282,2,nan,nan,nan
4/30/2025 21:33:20,1.17.0,Bandit100,12,3.81,nan,20,0,100,Left,Right,257,197,282,2,nan,nan,0.18
4/30/2025 21:33:22,1.17.0,Bandit100,12,3.81,nan,20,0,100,RightinTimeout,Right,257,197,282,2,nan,nan,0.00
4/30/2025 21:33:40,1.17.0,Bandit100,12,3.82,nan,20,0,100,Left,Right,258,197,282,2,nan,nan,0.09
4/30/2025 21:44:21,1.17.0,Bandit100,12,3.81,nan,20,0,100,Right,Right,258,198,282,2,nan,nan,0.28
4/30/2025 21:44:23,1.17.0,Bandit100,12,3.81,2,20,0,100,Pellet,Right,258,198,283,2,0.88,1921,nan
4/30/2025 21:44:49,1.17.0,Bandit100,12,3.82,nan,20,0,100,Right,Right,258,199,283,3,nan,nan,0.32
4/30/2025 21:44:51,1.17.0,Bandit100,12,3.81,1,20,0,100,Pellet,Right,258,199,284,3,0.50,28,nan
4/30/2025 21:45:16,1.17.0,Bandit100,12,3.81,nan,20,0,100,Right,Right,258,200,284,4,nan,nan,0.08
4/30/2025 21:45:19,1.17.0,Bandit100,12,3.81,2,20,0,100,Pellet,Right,258,200,285,4,1.90,28,nan
4/30/2025 21:45:44,1.17.0,Bandit100,12,3.81,nan,20,0,100,Right,Right,258,201,285,5,nan,nan,0.09
4/30/2025 21:45:46,1.17.0,Bandit100,12,3.82,1,20,0,100,Pellet,Right,258,201,286,5,2.21,27,nan
4/30/2025 21:46:05,1.17.0,Bandit100,12,3.82,nan,20,0,100,Right,Right,258,202,286,6,nan,nan,0.02
4/30/2025 21:46:06,1.17.0,Bandit100,12,3.81,1,20,0,100,Pellet,Right,258,202,287,6,0.31,20,nan
4/30/2025 21:46:29,1.17.0,Bandit100,12,3.82,nan,20,0,100,Right,Right,258,203,287,7,nan,nan,0.25
4/30/2025 21:46:30,1.17.0,Bandit100,12,3.82,1,20,0,100,Pellet,Right,258,203,288,7,0.31,24,nan
4/30/2025 21:46:56,1.17.0,Bandit100,12,3.82,nan,20,0,100,Right,Right,258,204,288,8,nan,nan,0.31
4/30/2025 21:46:57,1.17.0,Bandit100,12,3.81,1,20,0,100,Pellet,Right,258,204,289,8,0.44,27,nan
4/30/2025 21:47:21,1.17.0,Bandit100,12,3.81,nan,20,0,100,Right,Right,258,205,289,9,nan,nan,0.16
4/30/2025 21:47:22,1.17.0,Bandit100,12,3.81,1,20,0,100,Pellet,Right,258,205,290,9,0.37,25,nan
4/30/2025 21:47:44,1.17.0,Bandit100,12,3.81,nan,20,0,100,Right,Right,258,206,290,10,nan,nan,0.19
4/30/2025 21:47:45,1.17.0,Bandit100,12,3.81,1,20,0,100,Pellet,Right,258,206,291,10,0.31,23,nan
4/30/2025 21:48:08,1.17.0,Bandit100,12,3.81,nan,20,0,100,Right,Right,258,207,291,11,nan,nan,0.19
4/30/2025 21:48:09,1.17.0,Bandit100,12,3.81,1,20,0,100,Pellet,Right,258,207,292,11,0.31,24,nan
4/30/2025 21:48:29,1.17.0,Bandit100,12,3.82,nan,20,0,100,Right,Right,258,208,292,12,nan,nan,0.19
4/30/2025 21:48:30,1.17.0,Bandit100,12,3.81,1,20,0,100,Pellet,Right,258,208,293,12,0.69,21,nan
4/30/2025 22:00:17,1.17.0,Bandit100,12,3.81,nan,20,0,100,Right,Right,258,209,293,13,nan,nan,0.23
4/30/2025 22:00:19,1.17.0,Bandit100,12,3.81,1,20,0,100,Pellet,Right,258,209,294,13,1.20,708,nan
4/30/2025 22:00:53,1.17.0,Bandit100,12,3.81,nan,20,0,100,Right,Right,258,210,294,14,nan,nan,0.47
4/30/2025 22:00:55,1.17.0,Bandit100,12,3.81,1,20,0,100,Pellet,Right,258,210,295,14,0.94,37,nan
4/30/2025 22:01:24,1.17.0,Bandit100,12,3.82,nan,20,0,100,Left,Right,259,210,295,15,nan,nan,0.05
4/30/2025 22:08:35,1.17.0,Bandit100,12,3.81,nan,20,0,100,Left,Right,260,210,295,15,nan,nan,0.04
4/30/2025 22:08:36,1.17.0,Bandit100,12,3.82,nan,20,0,100,LeftinTimeOut,Right,260,210,295,15,nan,nan,nan
4/30/2025 22:13:58,1.17.0,Bandit100,12,3.81,nan,20,0,100,Right,Right,260,211,295,15,nan,nan,0.14
4/30/2025 22:14:00,1.17.0,Bandit100,12,3.82,1,20,0,100,Pellet,Right,260,211,296,15,0.56,785,nan
4/30/2025 22:14:25,1.17.0,Bandit100,12,3.82,nan,20,0,100,Left,Right,261,211,296,16,nan,nan,0.05
4/30/2025 22:34:49,1.17.0,Bandit100,12,3.82,nan,20,0,100,Right,Right,261,212,296,16,nan,nan,0.38
4/30/2025 22:34:51,1.17.0,Bandit100,12,3.81,1,20,0,100,Pellet,Right,261,212,297,16,1.33,1251,nan
4/30/2025 22:37:20,1.17.0,Bandit100,12,3.81,nan,20,0,100,Right,Right,261,213,297,17,nan,nan,0.21
4/30/2025 22:37:21,1.17.0,Bandit100,12,3.81,1,20,0,100,Pellet,Right,261,213,298,17,0.50,150,nan
4/30/2025 22:37:42,1.17.0,Bandit100,12,3.82,nan,20,0,100,Right,Right,261,214,298,18,nan,nan,0.22
4/30/2025 22:37:43,1.17.0,Bandit100,12,3.81,1,20,0,100,Pellet,Right,261,214,299,18,0.37,22,nan
4/30/2025 22:38:10,1.17.0,Bandit100,12,3.81,nan,20,0,100,Right,Right,261,215,299,19,nan,nan,0.12
4/30/2025 22:38:11,1.17.0,Bandit100,12,3.81,1,20,0,100,Pellet,Right,261,215,300,19,0.50,28,nan
4/30/2025 22:38:40,1.17.0,Bandit100,12,3.81,nan,20,100,0,Right,Left,261,216,300,0,nan,nan,0.02
4/30/2025 22:40:27,1.17.0,Bandit100,12,3.81,nan,20,100,0,Right,Left,261,217,300,0,nan,nan,0.08
4/30/2025 22:40:33,1.17.0,Bandit100,12,3.81,nan,20,100,0,LeftinTimeOut,Left,261,217,300,0,nan,nan,nan
4/30/2025 22:40:34,1.17.0,Bandit100,12,3.81,nan,20,100,0,LeftinTimeOut,Left,261,217,300,0,nan,nan,nan
4/30/2025 22:49:11,1.17.0,Bandit100,12,3.81,nan,20,100,0,Left,Left,262,217,300,0,nan,nan,0.19
4/30/2025 22:49:13,1.17.0,Bandit100,12,3.81,1,20,100,0,Pellet,Left,262,217,301,0,0.88,662,nan
