MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/4/2025 1:44:00,1.17.0,Bandit100,19,4.08,,20,0,100,RightDuringDispense,Right,55,40,45,5,,,0.01
3/4/2025 1:44:09,1.17.0,Bandit100,19,4.08,,20,0,100,LeftWithPellet,Right,55,40,45,5,,,0.53
3/4/2025 1:44:12,1.17.0,Bandit100,19,4.08,2.0,20,0,100,Pellet,Right,55,40,46,5,8.52,71.0,
3/4/2025 1:44:34,1.17.0,Bandit100,19,4.08,,20,0,100,Right,Right,55,41,46,6,,,0.17
3/4/2025 1:44:39,1.17.0,Bandit100,19,4.08,1.0,20,0,100,Pellet,Right,55,41,47,6,4.11,27.0,
3/4/2025 1:45:04,1.17.0,Bandit100,19,4.07,,20,0,100,Right,Right,55,42,47,7,,,0.58
3/4/2025 1:45:08,1.17.0,Bandit100,19,4.08,1.0,20,0,100,Pellet,Right,55,42,48,7,3.67,29.0,
3/4/2025 1:45:32,1.17.0,Bandit100,19,4.07,,20,0,100,Right,Right,55,43,48,8,,,0.29
3/4/2025 1:45:37,1.17.0,Bandit100,19,4.08,1.0,20,0,100,Pellet,Right,55,43,49,8,5.13,29.0,
3/4/2025 1:46:06,1.17.0,Bandit100,19,4.08,,20,0,100,Left,Right,56,43,49,9,,,0.19
3/4/2025 1:46:12,1.17.0,Bandit100,19,4.08,,20,0,100,RightinTimeout,Right,56,43,49,9,,,0.0
3/4/2025 1:46:12,1.17.0,Bandit100,19,4.08,,20,0,100,RightinTimeout,Right,56,43,49,9,,,0.0
3/4/2025 1:46:21,1.17.0,Bandit100,19,4.08,,20,0,100,RightinTimeout,Right,56,43,49,9,,,0.0
3/4/2025 1:46:35,1.17.0,Bandit100,19,4.08,,20,0,100,Right,Right,56,44,49,9,,,0.29
3/4/2025 1:46:36,1.17.0,Bandit100,19,4.08,1.0,20,0,100,Pellet,Right,56,44,50,9,1.07,59.0,
3/4/2025 1:47:07,1.17.0,Bandit100,19,4.07,,20,0,100,Left,Right,57,44,50,10,,,0.62
3/4/2025 1:47:16,1.17.0,Bandit100,19,4.08,,20,0,100,RightinTimeout,Right,57,44,50,10,,,0.0
3/4/2025 1:47:22,1.17.0,Bandit100,19,4.07,,20,0,100,LeftinTimeOut,Right,57,44,50,10,,,
3/4/2025 1:47:28,1.17.0,Bandit100,19,4.08,,20,0,100,RightinTimeout,Right,57,44,50,10,,,0.0
3/4/2025 1:48:02,1.17.0,Bandit100,19,4.08,,20,0,100,Left,Right,58,44,50,10,,,0.08
3/4/2025 1:48:04,1.17.0,Bandit100,19,4.08,,20,0,100,LeftinTimeOut,Right,58,44,50,10,,,
3/4/2025 1:48:06,1.17.0,Bandit100,19,4.08,,20,0,100,LeftinTimeOut,Right,58,44,50,10,,,
3/4/2025 1:51:47,1.17.0,Bandit100,19,4.08,,20,0,100,Left,Right,59,44,50,10,,,0.09
3/4/2025 1:51:47,1.17.0,Bandit100,19,4.08,,20,0,100,LeftinTimeOut,Right,59,44,50,10,,,
3/4/2025 1:51:48,1.17.0,Bandit100,19,4.08,,20,0,100,LeftinTimeOut,Right,59,44,50,10,,,
3/4/2025 1:53:02,1.17.0,Bandit100,19,4.09,,20,0,100,Left,Right,60,44,50,10,,,0.02
3/4/2025 1:53:04,1.17.0,Bandit100,19,4.08,,20,0,100,LeftinTimeOut,Right,60,44,50,10,,,
3/4/2025 1:53:05,1.17.0,Bandit100,19,4.08,,20,0,100,LeftinTimeOut,Right,60,44,50,10,,,
3/4/2025 1:53:18,1.17.0,Bandit100,19,4.08,,20,0,100,Right,Right,60,45,50,10,,,0.11
3/4/2025 1:53:19,1.17.0,Bandit100,19,4.08,,20,0,100,RightDuringDispense,Right,60,45,50,10,,,0.2
3/4/2025 1:53:20,1.17.0,Bandit100,19,4.08,,20,0,100,RightDuringDispense,Right,60,45,50,10,,,0.8
3/4/2025 1:53:25,1.17.0,Bandit100,19,4.08,2.0,20,0,100,Pellet,Right,60,45,51,10,2.34,409.0,
3/4/2025 1:54:03,1.17.0,Bandit100,19,4.08,,20,0,100,Left,Right,61,45,51,11,,,0.17
3/4/2025 1:54:06,1.17.0,Bandit100,19,4.08,,20,0,100,RightinTimeout,Right,61,45,51,11,,,0.0
3/4/2025 1:54:07,1.17.0,Bandit100,19,4.08,,20,0,100,RightinTimeout,Right,61,45,51,11,,,0.0
3/4/2025 1:54:08,1.17.0,Bandit100,19,4.08,,20,0,100,RightinTimeout,Right,61,45,51,11,,,0.0
3/4/2025 1:54:08,1.17.0,Bandit100,19,4.07,,20,0,100,RightinTimeout,Right,61,45,51,11,,,0.0
3/4/2025 1:54:08,1.17.0,Bandit100,19,4.07,,20,0,100,RightinTimeout,Right,61,45,51,11,,,0.0
3/4/2025 1:54:09,1.17.0,Bandit100,19,4.08,,20,0,100,RightinTimeout,Right,61,45,51,11,,,0.0
3/4/2025 1:54:09,1.17.0,Bandit100,19,4.07,,20,0,100,RightinTimeout,Right,61,45,51,11,,,0.0
3/4/2025 1:54:09,1.17.0,Bandit100,19,4.08,,20,0,100,RightinTimeout,Right,61,45,51,11,,,0.0
3/4/2025 1:54:10,1.17.0,Bandit100,19,4.08,,20,0,100,RightinTimeout,Right,61,45,51,11,,,0.0
3/4/2025 1:54:13,1.17.0,Bandit100,19,4.07,,20,0,100,RightinTimeout,Right,61,45,51,11,,,0.0
3/4/2025 1:54:13,1.17.0,Bandit100,19,4.07,,20,0,100,RightinTimeout,Right,61,45,51,11,,,0.0
3/4/2025 1:54:14,1.17.0,Bandit100,19,4.08,,20,0,100,RightinTimeout,Right,61,45,51,11,,,0.0
3/4/2025 1:54:15,1.17.0,Bandit100,19,4.07,,20,0,100,RightinTimeout,Right,61,45,51,11,,,0.0
3/4/2025 1:54:18,1.17.0,Bandit100,19,4.07,,20,0,100,RightinTimeout,Right,61,45,51,11,,,0.0
3/4/2025 1:54:26,1.17.0,Bandit100,19,4.08,,20,0,100,RightinTimeout,Right,61,45,51,11,,,0.0
3/4/2025 1:54:26,1.17.0,Bandit100,19,4.08,,20,0,100,RightinTimeout,Right,61,45,51,11,,,0.0
3/4/2025 1:54:31,1.17.0,Bandit100,19,4.08,,20,0,100,LeftinTimeOut,Right,61,45,51,11,,,
3/4/2025 1:54:33,1.17.0,Bandit100,19,4.07,,20,0,100,LeftinTimeOut,Right,61,45,51,11,,,
3/4/2025 1:54:33,1.17.0,Bandit100,19,4.07,,20,0,100,LeftinTimeOut,Right,61,45,51,11,,,
3/4/2025 1:54:40,1.17.0,Bandit100,19,4.08,,20,0,100,RightinTimeout,Right,61,45,51,11,,,0.0
3/4/2025 1:54:40,1.17.0,Bandit100,19,4.07,,20,0,100,RightinTimeout,Right,61,45,51,11,,,0.0
3/4/2025 1:54:41,1.17.0,Bandit100,19,4.09,,20,0,100,RightinTimeout,Right,61,45,51,11,,,0.0
3/4/2025 1:54:42,1.17.0,Bandit100,19,4.08,,20,0,100,RightinTimeout,Right,61,45,51,11,,,0.0
3/4/2025 1:54:42,1.17.0,Bandit100,19,4.08,,20,0,100,RightinTimeout,Right,61,45,51,11,,,0.0
3/4/2025 1:54:43,1.17.0,Bandit100,19,4.09,,20,0,100,RightinTimeout,Right,61,45,51,11,,,0.0
3/4/2025 1:54:43,1.17.0,Bandit100,19,4.08,,20,0,100,RightinTimeout,Right,61,45,51,11,,,0.0
3/4/2025 1:54:45,1.17.0,Bandit100,19,4.08,,20,0,100,RightinTimeout,Right,61,45,51,11,,,0.0
3/4/2025 1:54:45,1.17.0,Bandit100,19,4.08,,20,0,100,RightinTimeout,Right,61,45,51,11,,,0.0
3/4/2025 1:54:47,1.17.0,Bandit100,19,4.07,,20,0,100,RightinTimeout,Right,61,45,51,11,,,0.0
3/4/2025 1:54:47,1.17.0,Bandit100,19,4.08,,20,0,100,RightinTimeout,Right,61,45,51,11,,,0.0
3/4/2025 1:54:48,1.17.0,Bandit100,19,4.08,,20,0,100,RightinTimeout,Right,61,45,51,11,,,0.0
3/4/2025 1:54:48,1.17.0,Bandit100,19,4.08,,20,0,100,RightinTimeout,Right,61,45,51,11,,,0.0
3/4/2025 1:54:49,1.17.0,Bandit100,19,4.07,,20,0,100,RightinTimeout,Right,61,45,51,11,,,0.0
3/4/2025 1:54:56,1.17.0,Bandit100,19,4.08,,20,0,100,RightinTimeout,Right,61,45,51,11,,,0.0
3/4/2025 1:54:56,1.17.0,Bandit100,19,4.08,,20,0,100,RightinTimeout,Right,61,45,51,11,,,0.0
3/4/2025 1:54:57,1.17.0,Bandit100,19,4.08,,20,0,100,RightinTimeout,Right,61,45,51,11,,,0.0
3/4/2025 1:55:42,1.17.0,Bandit100,19,4.07,,20,0,100,Left,Right,62,45,51,11,,,0.08
3/4/2025 1:55:48,1.17.0,Bandit100,19,4.07,,20,0,100,RightinTimeout,Right,62,45,51,11,,,0.0
3/4/2025 1:55:49,1.17.0,Bandit100,19,4.08,,20,0,100,RightinTimeout,Right,62,45,51,11,,,0.0
3/4/2025 1:55:49,1.17.0,Bandit100,19,4.07,,20,0,100,RightinTimeout,Right,62,45,51,11,,,0.0
3/4/2025 1:55:50,1.17.0,Bandit100,19,4.08,,20,0,100,RightinTimeout,Right,62,45,51,11,,,0.0
3/4/2025 1:55:53,1.17.0,Bandit100,19,4.08,,20,0,100,RightinTimeout,Right,62,45,51,11,,,0.0
3/4/2025 1:56:07,1.17.0,Bandit100,19,4.07,,20,0,100,Right,Right,62,46,51,11,,,0.08
3/4/2025 1:56:11,1.17.0,Bandit100,19,4.08,1.0,20,0,100,Pellet,Right,62,46,52,11,3.86,166.0,
3/4/2025 1:56:56,1.17.0,Bandit100,19,4.09,,20,0,100,Right,Right,62,47,52,12,,,0.01
3/4/2025 1:57:04,1.17.0,Bandit100,19,4.08,3.0,20,0,100,Pellet,Right,62,47,53,12,2.46,53.0,
3/4/2025 1:57:27,1.17.0,Bandit100,19,4.09,,20,0,100,Left,Right,63,47,53,13,,,0.16
3/4/2025 1:57:34,1.17.0,Bandit100,19,4.08,,20,0,100,RightinTimeout,Right,63,47,53,13,,,0.0
3/4/2025 1:57:54,1.17.0,Bandit100,19,4.08,,20,0,100,Left,Right,64,47,53,13,,,0.41
3/4/2025 1:57:55,1.17.0,Bandit100,19,4.08,,20,0,100,LeftinTimeOut,Right,64,47,53,13,,,
3/4/2025 1:58:00,1.17.0,Bandit100,19,4.08,,20,0,100,RightinTimeout,Right,64,47,53,13,,,0.0
3/4/2025 1:58:03,1.17.0,Bandit100,19,4.08,,20,0,100,RightinTimeout,Right,64,47,53,13,,,0.0
3/4/2025 2:00:26,1.17.0,Bandit100,19,4.07,,20,0,100,Right,Right,64,48,53,13,,,0.18
3/4/2025 2:00:29,1.17.0,Bandit100,19,4.07,1.0,20,0,100,Pellet,Right,64,48,54,13,2.15,205.0,
3/4/2025 3:14:19,1.17.0,Bandit100,19,4.07,,20,0,100,Right,Right,64,49,54,14,,,0.0
3/4/2025 3:14:31,1.17.0,Bandit100,19,4.07,1.0,20,0,100,Pellet,Right,64,49,55,14,10.65,4442.0,
3/4/2025 3:15:36,1.17.0,Bandit100,19,4.08,,20,0,100,Left,Right,65,49,55,15,,,0.13
3/4/2025 3:45:06,1.17.0,Bandit100,19,4.07,,20,0,100,Right,Right,65,50,55,15,,,0.17
3/4/2025 3:45:09,1.17.0,Bandit100,19,4.07,1.0,20,0,100,Pellet,Right,65,50,56,15,1.77,1838.0,
3/4/2025 3:47:12,1.17.0,Bandit100,19,4.07,,20,0,100,Right,Right,65,51,56,16,,,0.72
3/4/2025 3:47:16,1.17.0,Bandit100,19,4.07,,20,0,100,RightWithPellet,Right,65,52,56,16,,,0.05
3/4/2025 3:47:20,1.17.0,Bandit100,19,4.07,1.0,20,0,100,Pellet,Right,65,52,57,16,7.17,131.0,
3/4/2025 3:47:52,1.17.0,Bandit100,19,4.07,,20,0,100,Left,Right,66,52,57,17,,,0.28
3/4/2025 3:47:59,1.17.0,Bandit100,19,4.07,,20,0,100,RightinTimeout,Right,66,52,57,17,,,0.0
3/4/2025 3:48:08,1.17.0,Bandit100,19,4.07,,20,0,100,LeftinTimeOut,Right,66,52,57,17,,,
3/4/2025 3:56:16,1.17.0,Bandit100,19,4.07,,20,0,100,Left,Right,67,52,57,17,,,0.27
3/4/2025 3:56:21,1.17.0,Bandit100,19,4.07,,20,0,100,RightinTimeout,Right,67,52,57,17,,,0.0
3/4/2025 3:56:22,1.17.0,Bandit100,19,4.07,,20,0,100,RightinTimeout,Right,67,52,57,17,,,0.0
3/4/2025 3:56:22,1.17.0,Bandit100,19,4.07,,20,0,100,RightinTimeout,Right,67,52,57,17,,,0.0
3/4/2025 3:56:26,1.17.0,Bandit100,19,4.08,,20,0,100,LeftinTimeOut,Right,67,52,57,17,,,
3/4/2025 3:56:28,1.17.0,Bandit100,19,4.08,,20,0,100,LeftinTimeOut,Right,67,52,57,17,,,
3/4/2025 3:56:33,1.17.0,Bandit100,19,4.07,,20,0,100,RightinTimeout,Right,67,52,57,17,,,0.0
3/4/2025 3:56:35,1.17.0,Bandit100,19,4.07,,20,0,100,RightinTimeout,Right,67,52,57,17,,,0.0
3/4/2025 3:56:35,1.17.0,Bandit100,19,4.07,,20,0,100,RightinTimeout,Right,67,52,57,17,,,0.0
3/4/2025 3:58:12,1.17.0,Bandit100,19,4.07,,20,0,100,Right,Right,67,53,57,17,,,0.07
3/4/2025 3:58:12,1.17.0,Bandit100,19,4.08,,20,0,100,RightDuringDispense,Right,67,53,57,17,,,0.04
3/4/2025 3:58:21,1.17.0,Bandit100,19,4.07,3.0,20,0,100,Pellet,Right,67,53,58,17,3.67,661.0,
3/4/2025 3:58:59,1.17.0,Bandit100,19,4.07,,20,0,100,Left,Right,68,53,58,18,,,0.05
3/4/2025 3:58:59,1.17.0,Bandit100,19,4.07,,20,0,100,LeftinTimeOut,Right,68,53,58,18,,,
3/4/2025 3:59:04,1.17.0,Bandit100,19,4.07,,20,0,100,LeftinTimeOut,Right,68,53,58,18,,,
3/4/2025 3:59:05,1.17.0,Bandit100,19,4.07,,20,0,100,LeftinTimeOut,Right,68,53,58,18,,,
3/4/2025 3:59:16,1.17.0,Bandit100,19,4.07,,20,0,100,Right,Right,68,54,58,18,,,0.28
3/4/2025 3:59:21,1.17.0,Bandit100,19,4.07,1.0,20,0,100,Pellet,Right,68,54,59,18,3.61,59.0,
3/4/2025 3:59:51,1.17.0,Bandit100,19,4.07,,20,0,100,Right,Right,68,55,59,19,,,0.16
3/4/2025 3:59:57,1.17.0,Bandit100,19,4.07,1.0,20,0,100,Pellet,Right,68,55,60,19,5.07,37.0,
3/4/2025 4:00:29,1.17.0,Bandit100,19,4.07,,20,100,0,Left,Left,69,55,60,0,,,0.07
3/4/2025 4:00:34,1.17.0,Bandit100,19,4.07,1.0,20,100,0,Pellet,Left,69,55,61,0,4.11,37.0,
3/4/2025 4:00:54,1.17.0,Bandit100,19,4.07,,20,100,0,Right,Left,69,56,61,1,,,0.23
3/4/2025 4:00:54,1.17.0,Bandit100,19,4.07,,20,100,0,RightinTimeout,Left,69,56,61,1,,,0.0
3/4/2025 4:01:06,1.17.0,Bandit100,19,4.07,,20,100,0,Right,Left,69,57,61,1,,,0.01
3/4/2025 4:01:08,1.17.0,Bandit100,19,4.07,,20,100,0,RightinTimeout,Left,69,57,61,1,,,0.0
3/4/2025 4:01:09,1.17.0,Bandit100,19,4.07,,20,100,0,RightinTimeout,Left,69,57,61,1,,,0.0
3/4/2025 4:01:16,1.17.0,Bandit100,19,4.07,,20,100,0,LeftinTimeOut,Left,69,57,61,1,,,
3/4/2025 4:01:19,1.17.0,Bandit100,19,4.07,,20,100,0,LeftinTimeOut,Left,69,57,61,1,,,
3/4/2025 4:01:24,1.17.0,Bandit100,19,4.07,,20,100,0,LeftinTimeOut,Left,69,57,61,1,,,
3/4/2025 4:01:29,1.17.0,Bandit100,19,4.07,,20,100,0,RightinTimeout,Left,69,57,61,1,,,0.0
3/4/2025 4:01:34,1.17.0,Bandit100,19,4.07,,20,100,0,LeftinTimeOut,Left,69,57,61,1,,,
3/4/2025 4:01:35,1.17.0,Bandit100,19,4.08,,20,100,0,LeftinTimeOut,Left,69,57,61,1,,,
3/4/2025 4:02:14,1.17.0,Bandit100,19,4.07,,20,100,0,Left,Left,70,57,61,1,,,0.21
3/4/2025 4:02:20,1.17.0,Bandit100,19,4.07,1.0,20,100,0,Pellet,Left,70,57,62,1,4.94,106.0,
3/4/2025 4:02:50,1.17.0,Bandit100,19,4.07,,20,100,0,Left,Left,71,57,62,2,,,0.03
3/4/2025 4:02:54,1.17.0,Bandit100,19,4.07,1.0,20,100,0,Pellet,Left,71,57,63,2,2.65,34.0,
3/4/2025 4:03:18,1.17.0,Bandit100,19,4.07,,20,100,0,Left,Left,72,57,63,3,,,0.11
3/4/2025 4:03:22,1.17.0,Bandit100,19,4.07,1.0,20,100,0,Pellet,Left,72,57,64,3,3.54,28.0,
3/4/2025 4:03:56,1.17.0,Bandit100,19,4.08,,20,100,0,Right,Left,72,58,64,4,,,0.09
3/4/2025 4:04:16,1.17.0,Bandit100,19,4.07,,20,100,0,Left,Left,73,58,64,4,,,0.16
3/4/2025 4:04:18,1.17.0,Bandit100,19,4.07,1.0,20,100,0,Pellet,Left,73,58,65,4,1.96,56.0,
3/4/2025 4:05:36,1.17.0,Bandit100,19,4.07,,20,100,0,Right,Left,73,59,65,5,,,0.15
3/4/2025 4:05:38,1.17.0,Bandit100,19,4.07,,20,100,0,RightinTimeout,Left,73,59,65,5,,,0.0
3/4/2025 4:05:39,1.17.0,Bandit100,19,4.07,,20,100,0,RightinTimeout,Left,73,59,65,5,,,0.0
3/4/2025 4:05:43,1.17.0,Bandit100,19,4.07,,20,100,0,LeftinTimeOut,Left,73,59,65,5,,,
3/4/2025 4:06:10,1.17.0,Bandit100,19,4.07,,20,100,0,Left,Left,74,59,65,5,,,0.07
3/4/2025 4:06:15,1.17.0,Bandit100,19,4.07,1.0,20,100,0,Pellet,Left,74,59,66,5,3.92,117.0,
3/4/2025 4:06:55,1.17.0,Bandit100,19,4.07,,20,100,0,Left,Left,75,59,66,6,,,0.01
3/4/2025 4:06:58,1.17.0,Bandit100,19,4.07,1.0,20,100,0,Pellet,Left,75,59,67,6,1.96,43.0,
3/4/2025 4:07:16,1.17.0,Bandit100,19,4.07,,20,100,0,Left,Left,76,59,67,7,,,0.04
3/4/2025 4:07:20,1.17.0,Bandit100,19,4.07,1.0,20,100,0,Pellet,Left,76,59,68,7,2.84,22.0,
3/4/2025 4:08:03,1.17.0,Bandit100,19,4.06,,20,100,0,Left,Left,77,59,68,8,,,0.25
3/4/2025 4:08:04,1.17.0,Bandit100,19,4.07,,20,100,0,LeftWithPellet,Left,77,59,68,8,,,0.02
3/4/2025 4:08:07,1.17.0,Bandit100,19,4.07,1.0,20,100,0,Pellet,Left,77,59,69,8,3.59,47.0,
3/4/2025 4:08:28,1.17.0,Bandit100,19,4.07,,20,100,0,Right,Left,77,60,69,9,,,0.05
3/4/2025 4:08:32,1.17.0,Bandit100,19,4.08,,20,100,0,LeftinTimeOut,Left,77,60,69,9,,,
3/4/2025 4:08:44,1.17.0,Bandit100,19,4.07,,20,100,0,Right,Left,77,61,69,9,,,0.25
3/4/2025 4:08:48,1.17.0,Bandit100,19,4.07,,20,100,0,LeftinTimeOut,Left,77,61,69,9,,,
3/4/2025 4:08:50,1.17.0,Bandit100,19,4.07,,20,100,0,LeftinTimeOut,Left,77,61,69,9,,,
3/4/2025 4:09:10,1.17.0,Bandit100,19,4.07,,20,100,0,Right,Left,77,62,69,9,,,0.13
3/4/2025 4:09:11,1.17.0,Bandit100,19,4.07,,20,100,0,RightinTimeout,Left,77,62,69,9,,,0.0
3/4/2025 4:09:12,1.17.0,Bandit100,19,4.07,,20,100,0,RightinTimeout,Left,77,62,69,9,,,0.0
3/4/2025 4:10:35,1.17.0,Bandit100,19,4.07,,20,100,0,Left,Left,78,62,69,9,,,0.17
3/4/2025 4:10:38,1.17.0,Bandit100,19,4.07,1.0,20,100,0,Pellet,Left,78,62,70,9,2.72,151.0,
3/4/2025 4:11:27,1.17.0,Bandit100,19,4.07,,20,100,0,Left,Left,79,62,70,10,,,0.2
3/4/2025 4:11:31,1.17.0,Bandit100,19,4.07,1.0,20,100,0,Pellet,Left,79,62,71,10,3.35,53.0,
3/4/2025 4:12:33,1.17.0,Bandit100,19,4.08,,20,100,0,Left,Left,80,62,71,11,,,0.08
3/4/2025 4:12:52,1.17.0,Bandit100,19,4.07,1.0,20,100,0,Pellet,Left,80,62,72,11,18.21,81.0,
3/4/2025 4:14:16,1.17.0,Bandit100,19,4.07,,20,100,0,Right,Left,80,63,72,12,,,0.06
3/4/2025 4:16:57,1.17.0,Bandit100,19,4.07,,20,100,0,Left,Left,81,63,72,12,,,0.04
3/4/2025 4:17:03,1.17.0,Bandit100,19,4.07,1.0,20,100,0,Pellet,Left,81,63,73,12,5.38,251.0,
3/4/2025 4:17:25,1.17.0,Bandit100,19,4.07,,20,100,0,Left,Left,82,63,73,13,,,0.03
3/4/2025 4:17:28,1.17.0,Bandit100,19,4.07,1.0,20,100,0,Pellet,Left,82,63,74,13,2.27,25.0,
3/4/2025 4:17:49,1.17.0,Bandit100,19,4.07,,20,100,0,Left,Left,83,63,74,14,,,0.04
3/4/2025 4:17:53,1.17.0,Bandit100,19,4.07,1.0,20,100,0,Pellet,Left,83,63,75,14,2.97,24.0,
3/4/2025 4:18:13,1.17.0,Bandit100,19,4.07,,20,100,0,Left,Left,84,63,75,15,,,0.14
3/4/2025 4:18:16,1.17.0,Bandit100,19,4.07,1.0,20,100,0,Pellet,Left,84,63,76,15,1.96,24.0,
3/4/2025 4:18:41,1.17.0,Bandit100,19,4.07,,20,100,0,Left,Left,85,63,76,16,,,0.07
3/4/2025 4:18:44,1.17.0,Bandit100,19,4.07,1.0,20,100,0,Pellet,Left,85,63,77,16,2.15,28.0,
3/4/2025 4:19:12,1.17.0,Bandit100,19,4.07,,20,100,0,Right,Left,85,64,77,17,,,0.23
3/4/2025 4:19:17,1.17.0,Bandit100,19,4.07,,20,100,0,LeftinTimeOut,Left,85,64,77,17,,,
3/4/2025 4:20:19,1.17.0,Bandit100,19,4.07,,20,100,0,Left,Left,86,64,77,17,,,0.25
3/4/2025 4:20:22,1.17.0,Bandit100,19,4.07,1.0,20,100,0,Pellet,Left,86,64,78,17,2.91,98.0,
3/4/2025 4:21:41,1.17.0,Bandit100,19,4.07,,20,100,0,Right,Left,86,65,78,18,,,0.03
3/4/2025 4:21:43,1.17.0,Bandit100,19,4.07,,20,100,0,RightinTimeout,Left,86,65,78,18,,,0.0
3/4/2025 4:28:46,1.17.0,Bandit100,19,4.07,,20,100,0,Right,Left,86,66,78,18,,,0.02
3/4/2025 4:28:46,1.17.0,Bandit100,19,4.07,,20,100,0,RightinTimeout,Left,86,66,78,18,,,0.0
3/4/2025 4:28:50,1.17.0,Bandit100,19,4.07,,20,100,0,RightinTimeout,Left,86,66,78,18,,,0.0
3/4/2025 4:28:56,1.17.0,Bandit100,19,4.07,,20,100,0,RightinTimeout,Left,86,66,78,18,,,0.0
3/4/2025 4:28:57,1.17.0,Bandit100,19,4.07,,20,100,0,RightinTimeout,Left,86,66,78,18,,,0.0
3/4/2025 4:28:59,1.17.0,Bandit100,19,4.07,,20,100,0,LeftinTimeOut,Left,86,66,78,18,,,
3/4/2025 4:28:59,1.17.0,Bandit100,19,4.07,,20,100,0,LeftinTimeOut,Left,86,66,78,18,,,
3/4/2025 4:29:01,1.17.0,Bandit100,19,4.07,,20,100,0,LeftinTimeOut,Left,86,66,78,18,,,
3/4/2025 4:29:08,1.17.0,Bandit100,19,4.07,,20,100,0,RightinTimeout,Left,86,66,78,18,,,0.0
3/4/2025 4:29:26,1.17.0,Bandit100,19,4.07,,20,100,0,Left,Left,87,66,78,18,,,0.14
3/4/2025 4:29:54,1.17.0,Bandit100,19,4.07,1.0,20,100,0,Pellet,Left,87,66,79,18,27.01,572.0,
3/4/2025 4:30:36,1.17.0,Bandit100,19,4.07,,20,100,0,Left,Left,88,66,79,19,,,0.07
3/4/2025 4:30:42,1.17.0,Bandit100,19,4.07,2.0,20,100,0,Pellet,Left,88,66,80,19,2.27,48.0,
3/4/2025 4:31:16,1.17.0,Bandit100,19,4.07,,20,0,100,Left,Right,89,66,80,0,,,0.19
3/4/2025 4:31:21,1.17.0,Bandit100,19,4.07,,20,0,100,LeftinTimeOut,Right,89,66,80,0,,,
3/4/2025 4:31:24,1.17.0,Bandit100,19,4.07,,20,0,100,LeftinTimeOut,Right,89,66,80,0,,,
3/4/2025 4:31:26,1.17.0,Bandit100,19,4.07,,20,0,100,RightinTimeout,Right,89,66,80,0,,,0.0
3/4/2025 4:31:27,1.17.0,Bandit100,19,4.07,,20,0,100,RightinTimeout,Right,89,66,80,0,,,0.0
3/4/2025 4:31:34,1.17.0,Bandit100,19,4.07,,20,0,100,LeftinTimeOut,Right,89,66,80,0,,,
3/4/2025 4:31:46,1.17.0,Bandit100,19,4.07,,20,0,100,Right,Right,89,67,80,0,,,0.04
3/4/2025 4:31:52,1.17.0,Bandit100,19,4.07,2.0,20,0,100,Pellet,Right,89,67,81,0,2.65,70.0,
3/4/2025 4:32:29,1.17.0,Bandit100,19,4.07,,20,0,100,Left,Right,90,67,81,1,,,0.37
3/4/2025 4:32:31,1.17.0,Bandit100,19,4.07,,20,0,100,LeftinTimeOut,Right,90,67,81,1,,,
3/4/2025 4:32:34,1.17.0,Bandit100,19,4.07,,20,0,100,LeftinTimeOut,Right,90,67,81,1,,,
3/4/2025 4:32:40,1.17.0,Bandit100,19,4.07,,20,0,100,RightinTimeout,Right,90,67,81,1,,,0.0
3/4/2025 4:32:44,1.17.0,Bandit100,19,4.07,,20,0,100,LeftinTimeOut,Right,90,67,81,1,,,
3/4/2025 4:32:48,1.17.0,Bandit100,19,4.07,,20,0,100,LeftinTimeOut,Right,90,67,81,1,,,
3/4/2025 4:32:50,1.17.0,Bandit100,19,4.07,,20,0,100,LeftinTimeOut,Right,90,67,81,1,,,
3/4/2025 4:32:50,1.17.0,Bandit100,19,4.07,,20,0,100,LeftinTimeOut,Right,90,67,81,1,,,
3/4/2025 4:32:51,1.17.0,Bandit100,19,4.07,,20,0,100,LeftinTimeOut,Right,90,67,81,1,,,
3/4/2025 4:32:57,1.17.0,Bandit100,19,4.07,,20,0,100,RightinTimeout,Right,90,67,81,1,,,0.0
3/4/2025 4:34:01,1.17.0,Bandit100,19,4.07,,20,0,100,Right,Right,90,68,81,1,,,0.16
3/4/2025 4:34:03,1.17.0,Bandit100,19,4.07,1.0,20,0,100,Pellet,Right,90,68,82,1,1.32,131.0,
3/4/2025 4:34:35,1.17.0,Bandit100,19,4.07,,20,0,100,Left,Right,91,68,82,2,,,0.09
3/4/2025 4:34:48,1.17.0,Bandit100,19,4.07,,20,0,100,Left,Right,92,68,82,2,,,0.02
3/4/2025 4:35:10,1.17.0,Bandit100,19,4.07,,20,0,100,Left,Right,93,68,82,2,,,0.17
3/4/2025 4:35:17,1.17.0,Bandit100,19,4.07,,20,0,100,RightinTimeout,Right,93,68,82,2,,,0.0
3/4/2025 4:36:01,1.17.0,Bandit100,19,4.07,,20,0,100,Left,Right,94,68,82,2,,,0.15
3/4/2025 4:36:34,1.17.0,Bandit100,19,4.07,,20,0,100,Left,Right,95,68,82,2,,,0.16
