MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/3/2025 20:07:02,1.17.0,Bandit100,15,4.15,,20,0,100,LeftinTimeOut,Right,45,43,43,3,,,
3/3/2025 20:07:27,1.17.0,Bandit100,15,4.15,,20,0,100,Left,Right,46,43,43,3,,,0.18
3/3/2025 20:07:30,1.17.0,Bandit100,15,4.15,,20,0,100,LeftinTimeOut,Right,46,43,43,3,,,
3/3/2025 20:11:00,1.17.0,Bandit100,15,4.15,,20,0,100,Left,Right,47,43,43,3,,,0.1
3/3/2025 20:12:03,1.17.0,Bandit100,15,4.15,,20,0,100,Left,Right,48,43,43,3,,,0.32
3/3/2025 20:12:12,1.17.0,Bandit100,15,4.15,,20,0,100,LeftinTimeOut,Right,48,43,43,3,,,
3/3/2025 20:12:14,1.17.0,Bandit100,15,4.15,,20,0,100,LeftinTimeOut,Right,48,43,43,3,,,
3/3/2025 20:12:19,1.17.0,Bandit100,15,4.15,,20,0,100,RightinTimeout,Right,48,43,43,3,,,0.0
3/3/2025 20:12:19,1.17.0,Bandit100,15,4.16,,20,0,100,RightinTimeout,Right,48,43,43,3,,,0.0
3/3/2025 20:13:05,1.17.0,Bandit100,15,4.15,,20,0,100,Left,Right,49,43,43,3,,,0.18
3/3/2025 20:13:07,1.17.0,Bandit100,15,4.15,,20,0,100,LeftinTimeOut,Right,49,43,43,3,,,
3/3/2025 20:13:10,1.17.0,Bandit100,15,4.15,,20,0,100,LeftinTimeOut,Right,49,43,43,3,,,
3/3/2025 20:13:35,1.17.0,Bandit100,15,4.15,,20,0,100,Right,Right,49,44,43,3,,,0.02
3/3/2025 20:13:37,1.17.0,Bandit100,15,4.14,,20,0,100,RightWithPellet,Right,49,45,43,3,,,0.23
3/3/2025 20:13:39,1.17.0,Bandit100,15,4.15,,20,0,100,RightWithPellet,Right,49,46,43,3,,,0.2
3/3/2025 20:13:42,1.17.0,Bandit100,15,4.15,1.0,20,0,100,Pellet,Right,49,46,44,3,6.10,446.0,
3/3/2025 20:13:58,1.17.0,Bandit100,15,4.15,,20,0,100,Right,Right,49,47,44,4,,,0.02
3/3/2025 20:14:00,1.17.0,Bandit100,15,4.14,,20,0,100,RightWithPellet,Right,49,48,44,4,,,0.13
3/3/2025 20:14:08,1.17.0,Bandit100,15,4.15,1.0,20,0,100,Pellet,Right,49,48,45,4,8.96,26.0,
3/3/2025 20:14:35,1.17.0,Bandit100,15,4.15,,20,0,100,Left,Right,50,48,45,5,,,0.04
3/3/2025 20:16:55,1.17.0,Bandit100,15,4.15,,20,0,100,Right,Right,50,49,45,5,,,0.02
3/3/2025 20:17:00,1.17.0,Bandit100,15,4.15,1.0,20,0,100,Pellet,Right,50,49,46,5,4.05,172.0,
3/3/2025 20:18:12,1.17.0,Bandit100,15,4.15,,20,0,100,Left,Right,51,49,46,6,,,0.27
3/3/2025 20:18:13,1.17.0,Bandit100,15,4.15,,20,0,100,LeftinTimeOut,Right,51,49,46,6,,,
3/3/2025 20:20:33,1.17.0,Bandit100,15,4.15,,20,0,100,Left,Right,52,49,46,6,,,0.3
3/3/2025 20:20:43,1.17.0,Bandit100,15,4.15,,20,0,100,RightinTimeout,Right,52,49,46,6,,,0.0
3/3/2025 20:23:43,1.17.0,Bandit100,15,4.15,,20,0,100,Right,Right,52,50,46,6,,,0.21
3/3/2025 20:23:54,1.17.0,Bandit100,15,4.15,1.0,20,0,100,Pellet,Right,52,50,47,6,10.59,414.0,
3/3/2025 20:24:37,1.17.0,Bandit100,15,4.15,,20,0,100,Left,Right,53,50,47,7,,,0.0
3/3/2025 20:25:53,1.17.0,Bandit100,15,4.15,,20,0,100,Right,Right,53,51,47,7,,,0.2
3/3/2025 20:26:04,1.17.0,Bandit100,15,4.15,1.0,20,0,100,Pellet,Right,53,51,48,7,10.47,130.0,
3/3/2025 20:26:43,1.17.0,Bandit100,15,4.15,,20,0,100,Left,Right,54,51,48,8,,,0.04
3/3/2025 20:26:45,1.17.0,Bandit100,15,4.15,,20,0,100,LeftinTimeOut,Right,54,51,48,8,,,
3/3/2025 20:26:47,1.17.0,Bandit100,15,4.14,,20,0,100,RightinTimeout,Right,54,51,48,8,,,0.0
3/3/2025 20:30:20,1.17.0,Bandit100,15,4.14,,20,0,100,Right,Right,54,52,48,8,,,0.25
3/3/2025 20:30:22,1.17.0,Bandit100,15,4.15,1.0,20,0,100,Pellet,Right,54,52,49,8,1.32,258.0,
3/3/2025 20:30:46,1.17.0,Bandit100,15,4.15,,20,0,100,Left,Right,55,52,49,9,,,0.0
3/3/2025 20:30:52,1.17.0,Bandit100,15,4.15,,20,0,100,LeftinTimeOut,Right,55,52,49,9,,,
3/3/2025 20:30:53,1.17.0,Bandit100,15,4.15,,20,0,100,LeftinTimeOut,Right,55,52,49,9,,,
3/3/2025 20:30:53,1.17.0,Bandit100,15,4.15,,20,0,100,LeftinTimeOut,Right,55,52,49,9,,,
3/3/2025 20:30:56,1.17.0,Bandit100,15,4.15,,20,0,100,LeftinTimeOut,Right,55,52,49,9,,,
3/3/2025 20:30:58,1.17.0,Bandit100,15,4.15,,20,0,100,LeftinTimeOut,Right,55,52,49,9,,,
3/3/2025 20:31:09,1.17.0,Bandit100,15,4.15,,20,0,100,Left,Right,56,52,49,9,,,0.13
3/3/2025 20:31:26,1.17.0,Bandit100,15,4.15,,20,0,100,Left,Right,57,52,49,9,,,0.09
3/3/2025 20:31:27,1.17.0,Bandit100,15,4.15,,20,0,100,LeftinTimeOut,Right,57,52,49,9,,,
3/3/2025 20:31:29,1.17.0,Bandit100,15,4.15,,20,0,100,LeftinTimeOut,Right,57,52,49,9,,,
3/3/2025 20:31:31,1.17.0,Bandit100,15,4.15,,20,0,100,RightinTimeout,Right,57,52,49,9,,,0.0
3/3/2025 20:31:33,1.17.0,Bandit100,15,4.14,,20,0,100,RightinTimeout,Right,57,52,49,9,,,0.0
3/3/2025 20:31:44,1.17.0,Bandit100,15,4.15,,20,0,100,Left,Right,58,52,49,9,,,0.1
3/3/2025 20:36:04,1.17.0,Bandit100,15,4.15,,20,0,100,Left,Right,59,52,49,9,,,0.03
3/3/2025 20:40:14,1.17.0,Bandit100,15,4.15,,20,0,100,Right,Right,59,53,49,9,,,0.05
3/3/2025 20:40:16,1.17.0,Bandit100,15,4.15,1.0,20,0,100,Pellet,Right,59,53,50,9,1.20,594.0,
3/3/2025 20:40:49,1.17.0,Bandit100,15,4.15,,20,0,100,Left,Right,60,53,50,10,,,0.18
3/3/2025 20:40:53,1.17.0,Bandit100,15,4.14,,20,0,100,LeftinTimeOut,Right,60,53,50,10,,,
3/3/2025 20:40:58,1.17.0,Bandit100,15,4.15,,20,0,100,LeftinTimeOut,Right,60,53,50,10,,,
3/3/2025 20:41:01,1.17.0,Bandit100,15,4.15,,20,0,100,LeftinTimeOut,Right,60,53,50,10,,,
3/3/2025 20:41:03,1.17.0,Bandit100,15,4.14,,20,0,100,LeftinTimeOut,Right,60,53,50,10,,,
3/3/2025 20:41:05,1.17.0,Bandit100,15,4.15,,20,0,100,LeftinTimeOut,Right,60,53,50,10,,,
3/3/2025 20:41:24,1.17.0,Bandit100,15,4.15,,20,0,100,Left,Right,61,53,50,10,,,0.07
3/3/2025 20:41:28,1.17.0,Bandit100,15,4.15,,20,0,100,LeftinTimeOut,Right,61,53,50,10,,,
3/3/2025 20:42:00,1.17.0,Bandit100,15,4.15,,20,0,100,Right,Right,61,54,50,10,,,0.11
3/3/2025 20:42:05,1.17.0,Bandit100,15,4.15,1.0,20,0,100,Pellet,Right,61,54,51,10,3.92,109.0,
3/3/2025 20:42:50,1.17.0,Bandit100,15,4.14,,20,0,100,Left,Right,62,54,51,11,,,0.21
3/3/2025 20:42:53,1.17.0,Bandit100,15,4.15,,20,0,100,LeftinTimeOut,Right,62,54,51,11,,,
3/3/2025 20:42:55,1.17.0,Bandit100,15,4.15,,20,0,100,LeftinTimeOut,Right,62,54,51,11,,,
3/3/2025 20:42:59,1.17.0,Bandit100,15,4.15,,20,0,100,LeftinTimeOut,Right,62,54,51,11,,,
3/3/2025 20:43:08,1.17.0,Bandit100,15,4.15,,20,0,100,RightinTimeout,Right,62,54,51,11,,,0.0
3/3/2025 20:43:09,1.17.0,Bandit100,15,4.15,,20,0,100,RightinTimeout,Right,62,54,51,11,,,0.0
3/3/2025 20:43:09,1.17.0,Bandit100,15,4.15,,20,0,100,RightinTimeout,Right,62,54,51,11,,,0.0
3/3/2025 20:44:24,1.17.0,Bandit100,15,4.15,,20,0,100,Right,Right,62,55,51,11,,,0.04
3/3/2025 20:44:31,1.17.0,Bandit100,15,4.15,1.0,20,0,100,Pellet,Right,62,55,52,11,5.89,146.0,
3/3/2025 20:44:59,1.17.0,Bandit100,15,4.14,,20,0,100,Right,Right,62,56,52,12,,,0.1
3/3/2025 20:45:00,1.17.0,Bandit100,15,4.14,,20,0,100,RightDuringDispense,Right,62,56,52,12,,,0.04
3/3/2025 20:45:09,1.17.0,Bandit100,15,4.14,,20,0,100,LeftWithPellet,Right,62,56,52,12,,,0.12
3/3/2025 20:45:12,1.17.0,Bandit100,15,4.15,,20,0,100,LeftWithPellet,Right,62,56,52,12,,,0.29
3/3/2025 20:45:13,1.17.0,Bandit100,15,4.14,3.0,20,0,100,Pellet,Right,62,56,53,12,8.81,42.0,
3/3/2025 20:45:46,1.17.0,Bandit100,15,4.15,,20,0,100,Left,Right,63,56,53,13,,,0.31
3/3/2025 20:45:48,1.17.0,Bandit100,15,4.14,,20,0,100,LeftinTimeOut,Right,63,56,53,13,,,
3/3/2025 20:50:24,1.17.0,Bandit100,15,4.14,,20,0,100,Left,Right,64,56,53,13,,,0.19
3/3/2025 20:50:31,1.17.0,Bandit100,15,4.14,,20,0,100,RightinTimeout,Right,64,56,53,13,,,0.0
3/3/2025 20:50:41,1.17.0,Bandit100,15,4.14,,20,0,100,LeftinTimeOut,Right,64,56,53,13,,,
3/3/2025 20:50:42,1.17.0,Bandit100,15,4.15,,20,0,100,LeftinTimeOut,Right,64,56,53,13,,,
3/3/2025 20:51:50,1.17.0,Bandit100,15,4.14,,20,0,100,Right,Right,64,57,53,13,,,0.2
3/3/2025 20:51:53,1.17.0,Bandit100,15,4.14,1.0,20,0,100,Pellet,Right,64,57,54,13,2.40,400.0,
3/3/2025 20:53:34,1.17.0,Bandit100,15,4.15,,20,0,100,Left,Right,65,57,54,14,,,0.04
3/3/2025 20:53:36,1.17.0,Bandit100,15,4.15,,20,0,100,LeftinTimeOut,Right,65,57,54,14,,,
3/3/2025 20:53:37,1.17.0,Bandit100,15,4.15,,20,0,100,LeftinTimeOut,Right,65,57,54,14,,,
3/3/2025 20:53:37,1.17.0,Bandit100,15,4.14,,20,0,100,LeftinTimeOut,Right,65,57,54,14,,,
3/3/2025 20:53:39,1.17.0,Bandit100,15,4.15,,20,0,100,LeftinTimeOut,Right,65,57,54,14,,,
3/3/2025 20:53:40,1.17.0,Bandit100,15,4.15,,20,0,100,LeftinTimeOut,Right,65,57,54,14,,,
3/3/2025 20:53:42,1.17.0,Bandit100,15,4.15,,20,0,100,LeftinTimeOut,Right,65,57,54,14,,,
3/3/2025 20:53:49,1.17.0,Bandit100,15,4.15,,20,0,100,LeftinTimeOut,Right,65,57,54,14,,,
3/3/2025 20:55:32,1.17.0,Bandit100,15,4.14,,20,0,100,Left,Right,66,57,54,14,,,0.04
3/3/2025 20:55:34,1.17.0,Bandit100,15,4.15,,20,0,100,LeftinTimeOut,Right,66,57,54,14,,,
3/3/2025 20:57:29,1.17.0,Bandit100,15,4.15,,20,0,100,Left,Right,67,57,54,14,,,0.04
3/3/2025 20:57:35,1.17.0,Bandit100,15,4.14,,20,0,100,RightinTimeout,Right,67,57,54,14,,,0.0
3/3/2025 20:57:37,1.17.0,Bandit100,15,4.15,,20,0,100,RightinTimeout,Right,67,57,54,14,,,0.0
3/3/2025 20:57:47,1.17.0,Bandit100,15,4.14,,20,0,100,RightinTimeout,Right,67,57,54,14,,,0.0
3/3/2025 20:57:53,1.17.0,Bandit100,15,4.14,,20,0,100,RightinTimeout,Right,67,57,54,14,,,0.0
3/3/2025 20:58:04,1.17.0,Bandit100,15,4.15,,20,0,100,Left,Right,68,57,54,14,,,0.2
3/3/2025 21:00:06,1.17.0,Bandit100,15,4.15,,20,0,100,Left,Right,69,57,54,14,,,0.08
3/3/2025 21:01:26,1.17.0,Bandit100,15,4.14,,20,0,100,Left,Right,70,57,54,14,,,0.32
3/3/2025 21:01:40,1.17.0,Bandit100,15,4.15,,20,0,100,Right,Right,70,58,54,14,,,0.16
3/3/2025 21:01:42,1.17.0,Bandit100,15,4.14,1.0,20,0,100,Pellet,Right,70,58,55,14,1.39,589.0,
3/3/2025 21:02:06,1.17.0,Bandit100,15,4.15,,20,0,100,Left,Right,71,58,55,15,,,0.07
3/3/2025 21:02:08,1.17.0,Bandit100,15,4.15,,20,0,100,LeftinTimeOut,Right,71,58,55,15,,,
3/3/2025 21:02:10,1.17.0,Bandit100,15,4.14,,20,0,100,LeftinTimeOut,Right,71,58,55,15,,,
3/3/2025 21:02:16,1.17.0,Bandit100,15,4.15,,20,0,100,RightinTimeout,Right,71,58,55,15,,,0.0
3/3/2025 21:02:18,1.17.0,Bandit100,15,4.15,,20,0,100,RightinTimeout,Right,71,58,55,15,,,0.0
3/3/2025 21:03:06,1.17.0,Bandit100,15,4.14,,20,0,100,Left,Right,72,58,55,15,,,0.23
3/3/2025 21:03:09,1.17.0,Bandit100,15,4.15,,20,0,100,LeftinTimeOut,Right,72,58,55,15,,,
3/3/2025 21:03:17,1.17.0,Bandit100,15,4.15,,20,0,100,RightinTimeout,Right,72,58,55,15,,,0.0
3/3/2025 21:03:19,1.17.0,Bandit100,15,4.15,,20,0,100,RightinTimeout,Right,72,58,55,15,,,0.0
3/3/2025 21:03:19,1.17.0,Bandit100,15,4.14,,20,0,100,RightinTimeout,Right,72,58,55,15,,,0.0
3/3/2025 21:03:46,1.17.0,Bandit100,15,4.15,,20,0,100,Left,Right,73,58,55,15,,,0.2
3/3/2025 21:05:25,1.17.0,Bandit100,15,4.15,,20,0,100,Right,Right,73,59,55,15,,,0.11
3/3/2025 21:05:27,1.17.0,Bandit100,15,4.14,,20,0,100,RightWithPellet,Right,73,60,55,15,,,0.03
3/3/2025 21:05:31,1.17.0,Bandit100,15,4.15,1.0,20,0,100,Pellet,Right,73,60,56,15,5.07,229.0,
3/3/2025 21:06:30,1.17.0,Bandit100,15,4.14,,20,0,100,Left,Right,74,60,56,16,,,0.29
3/3/2025 21:06:31,1.17.0,Bandit100,15,4.14,,20,0,100,LeftinTimeOut,Right,74,60,56,16,,,
3/3/2025 21:06:44,1.17.0,Bandit100,15,4.14,,20,0,100,Right,Right,74,61,56,16,,,0.01
3/3/2025 21:06:48,1.17.0,Bandit100,15,4.14,1.0,20,0,100,Pellet,Right,74,61,57,16,3.35,77.0,
3/3/2025 21:07:17,1.17.0,Bandit100,15,4.14,,20,0,100,Left,Right,75,61,57,17,,,0.12
3/3/2025 21:10:05,1.17.0,Bandit100,15,4.14,,20,0,100,Right,Right,75,62,57,17,,,0.06
3/3/2025 21:10:05,1.17.0,Bandit100,15,4.15,,20,0,100,RightDuringDispense,Right,75,62,57,17,,,0.07
3/3/2025 21:10:10,1.17.0,Bandit100,15,4.15,2.0,20,0,100,Pellet,Right,75,62,58,17,1.89,202.0,
3/3/2025 21:10:35,1.17.0,Bandit100,15,4.14,,20,0,100,Right,Right,75,63,58,18,,,0.01
3/3/2025 21:10:35,1.17.0,Bandit100,15,4.14,,20,0,100,RightDuringDispense,Right,75,63,58,18,,,0.0
3/3/2025 21:10:35,1.17.0,Bandit100,15,4.15,,20,0,100,RightDuringDispense,Right,75,63,58,18,,,0.07
3/3/2025 21:10:36,1.17.0,Bandit100,15,4.15,,20,0,100,RightDuringDispense,Right,75,63,58,18,,,0.09
3/3/2025 21:10:36,1.17.0,Bandit100,15,4.15,,20,0,100,RightDuringDispense,Right,75,63,58,18,,,0.15
3/3/2025 21:10:47,1.17.0,Bandit100,15,4.15,2.0,20,0,100,Pellet,Right,75,63,59,18,7.67,37.0,
3/3/2025 21:11:28,1.17.0,Bandit100,15,4.14,,20,0,100,Left,Right,76,63,59,19,,,0.07
3/3/2025 21:11:42,1.17.0,Bandit100,15,4.14,,20,0,100,Right,Right,76,64,59,19,,,0.31
3/3/2025 21:11:42,1.17.0,Bandit100,15,4.14,,20,0,100,RightDuringDispense,Right,76,64,59,19,,,0.04
3/3/2025 21:11:48,1.17.0,Bandit100,15,4.15,2.0,20,0,100,Pellet,Right,76,64,60,19,3.54,61.0,
3/3/2025 21:12:13,1.17.0,Bandit100,15,4.14,,20,100,0,Right,Left,76,65,60,0,,,0.03
3/3/2025 21:12:15,1.17.0,Bandit100,15,4.14,,20,100,0,RightinTimeout,Left,76,65,60,0,,,0.0
3/3/2025 21:12:16,1.17.0,Bandit100,15,4.15,,20,100,0,RightinTimeout,Left,76,65,60,0,,,0.0
3/3/2025 21:12:16,1.17.0,Bandit100,15,4.15,,20,100,0,RightinTimeout,Left,76,65,60,0,,,0.0
3/3/2025 21:12:18,1.17.0,Bandit100,15,4.14,,20,100,0,RightinTimeout,Left,76,65,60,0,,,0.0
3/3/2025 21:13:22,1.17.0,Bandit100,15,4.14,,20,100,0,Left,Left,77,65,60,0,,,0.03
3/3/2025 21:13:26,1.17.0,Bandit100,15,4.15,1.0,20,100,0,Pellet,Left,77,65,61,0,3.16,98.0,
3/3/2025 21:14:00,1.17.0,Bandit100,15,4.14,,20,100,0,Right,Left,77,66,61,1,,,0.13
3/3/2025 21:15:31,1.17.0,Bandit100,15,4.14,,20,100,0,Left,Left,78,66,61,1,,,0.17
3/3/2025 21:15:38,1.17.0,Bandit100,15,4.14,,20,100,0,LeftWithPellet,Left,78,66,61,1,,,0.07
3/3/2025 21:17:56,1.17.0,Bandit100,15,4.14,1.0,20,100,0,Pellet,Left,78,66,62,1,Timed_out,270.0,
3/3/2025 21:20:48,1.17.0,Bandit100,15,4.14,,20,100,0,Left,Left,79,66,62,2,,,0.12
3/3/2025 21:28:12,1.17.0,Bandit100,15,4.14,1.0,20,100,0,Pellet,Left,79,66,63,2,Timed_out,616.0,
3/3/2025 21:28:52,1.17.0,Bandit100,15,4.14,,20,100,0,Left,Left,80,66,63,3,,,0.1
3/3/2025 21:28:57,1.17.0,Bandit100,15,4.14,1.0,20,100,0,Pellet,Left,80,66,64,3,4.88,45.0,
3/3/2025 21:29:45,1.17.0,Bandit100,15,4.14,,20,100,0,Left,Left,81,66,64,4,,,0.31
3/3/2025 21:29:46,1.17.0,Bandit100,15,4.15,,20,100,0,LeftWithPellet,Left,81,66,64,4,,,0.02
3/3/2025 21:29:48,1.17.0,Bandit100,15,4.15,1.0,20,100,0,Pellet,Left,81,66,65,4,2.57,51.0,
3/3/2025 21:30:44,1.17.0,Bandit100,15,4.14,,20,100,0,Right,Left,81,67,65,5,,,0.09
3/3/2025 21:30:47,1.17.0,Bandit100,15,4.14,,20,100,0,LeftinTimeOut,Left,81,67,65,5,,,
3/3/2025 21:31:23,1.17.0,Bandit100,15,4.14,,20,100,0,Left,Left,82,67,65,5,,,0.21
3/3/2025 21:31:25,1.17.0,Bandit100,15,4.14,1.0,20,100,0,Pellet,Left,82,67,66,5,1.39,97.0,
3/3/2025 21:31:51,1.17.0,Bandit100,15,4.14,,20,100,0,Left,Left,83,67,66,6,,,0.16
3/3/2025 21:31:56,1.17.0,Bandit100,15,4.14,1.0,20,100,0,Pellet,Left,83,67,67,6,3.86,31.0,
3/3/2025 21:32:24,1.17.0,Bandit100,15,4.15,,20,100,0,Right,Left,83,68,67,7,,,0.18
3/3/2025 21:33:53,1.17.0,Bandit100,15,4.15,,20,100,0,Right,Left,83,69,67,7,,,0.0
3/3/2025 21:34:01,1.17.0,Bandit100,15,4.15,,20,100,0,LeftinTimeOut,Left,83,69,67,7,,,
3/3/2025 21:34:03,1.17.0,Bandit100,15,4.14,,20,100,0,LeftinTimeOut,Left,83,69,67,7,,,
3/3/2025 21:35:53,1.17.0,Bandit100,15,4.14,,20,100,0,Left,Left,84,69,67,7,,,0.2
3/3/2025 21:38:47,1.17.0,Bandit100,15,4.14,1.0,20,100,0,Pellet,Left,84,69,68,7,Timed_out,411.0,
3/3/2025 21:39:12,1.17.0,Bandit100,15,4.14,,20,100,0,Right,Left,84,70,68,8,,,0.24
3/3/2025 21:39:16,1.17.0,Bandit100,15,4.14,,20,100,0,LeftinTimeOut,Left,84,70,68,8,,,
3/3/2025 21:39:19,1.17.0,Bandit100,15,4.14,,20,100,0,RightinTimeout,Left,84,70,68,8,,,0.0
3/3/2025 21:39:25,1.17.0,Bandit100,15,4.14,,20,100,0,RightinTimeout,Left,84,70,68,8,,,0.0
3/3/2025 21:39:26,1.17.0,Bandit100,15,4.14,,20,100,0,RightinTimeout,Left,84,70,68,8,,,0.0
3/3/2025 21:42:10,1.17.0,Bandit100,15,4.14,,20,100,0,Left,Left,85,70,68,8,,,0.1
3/3/2025 21:42:12,1.17.0,Bandit100,15,4.14,,20,100,0,LeftWithPellet,Left,85,70,68,8,,,0.16
3/3/2025 21:42:33,1.17.0,Bandit100,15,4.14,1.0,20,100,0,Pellet,Left,85,70,69,8,22.36,226.0,
3/3/2025 21:42:56,1.17.0,Bandit100,15,4.14,,20,100,0,Left,Left,86,70,69,9,,,0.05
3/3/2025 21:42:58,1.17.0,Bandit100,15,4.14,1.0,20,100,0,Pellet,Left,86,70,70,9,1.13,25.0,
3/3/2025 21:43:20,1.17.0,Bandit100,15,4.14,,20,100,0,Left,Left,87,70,70,10,,,0.07
3/3/2025 21:43:23,1.17.0,Bandit100,15,4.14,1.0,20,100,0,Pellet,Left,87,70,71,10,1.96,25.0,
3/3/2025 21:43:44,1.17.0,Bandit100,15,4.14,,20,100,0,Left,Left,88,70,71,11,,,0.13
3/3/2025 21:43:47,1.17.0,Bandit100,15,4.14,1.0,20,100,0,Pellet,Left,88,70,72,11,2.72,24.0,
3/3/2025 21:44:47,1.17.0,Bandit100,15,4.14,,20,100,0,Right,Left,88,71,72,12,,,0.13
3/3/2025 21:44:49,1.17.0,Bandit100,15,4.14,,20,100,0,RightinTimeout,Left,88,71,72,12,,,0.0
3/3/2025 21:44:49,1.17.0,Bandit100,15,4.14,,20,100,0,RightinTimeout,Left,88,71,72,12,,,0.0
3/3/2025 21:45:34,1.17.0,Bandit100,15,4.14,,20,100,0,Left,Left,89,71,72,12,,,0.09
3/3/2025 21:45:37,1.17.0,Bandit100,15,4.14,1.0,20,100,0,Pellet,Left,89,71,73,12,2.21,110.0,
3/3/2025 21:47:27,1.17.0,Bandit100,15,4.14,,20,100,0,Left,Left,90,71,73,13,,,0.08
3/3/2025 21:47:39,1.17.0,Bandit100,15,4.14,,20,100,0,LeftWithPellet,Left,90,71,73,13,,,0.13
3/3/2025 21:53:50,1.17.0,Bandit100,15,4.14,,20,100,0,RightWithPellet,Left,90,71,73,13,,,0.08
3/3/2025 21:53:52,1.17.0,Bandit100,15,4.14,,20,100,0,RightWithPellet,Left,90,71,73,13,,,0.09
3/3/2025 21:53:54,1.17.0,Bandit100,15,4.14,,20,100,0,RightWithPellet,Left,90,71,73,13,,,0.15
3/3/2025 21:53:56,1.17.0,Bandit100,15,4.14,,20,100,0,RightWithPellet,Left,90,71,73,13,,,0.12
3/3/2025 21:53:59,1.17.0,Bandit100,15,4.14,,20,100,0,LeftWithPellet,Left,90,71,73,13,,,0.17
3/3/2025 21:54:02,1.17.0,Bandit100,15,4.14,,20,100,0,LeftWithPellet,Left,90,71,73,13,,,0.52
3/3/2025 21:56:59,1.17.0,Bandit100,15,4.14,1.0,20,100,0,Pellet,Left,90,71,74,13,Timed_out,682.0,
3/3/2025 21:57:35,1.17.0,Bandit100,15,4.14,,20,100,0,Right,Left,90,72,74,14,,,0.07
3/3/2025 21:57:37,1.17.0,Bandit100,15,4.14,,20,100,0,RightinTimeout,Left,90,72,74,14,,,0.0
3/3/2025 21:57:37,1.17.0,Bandit100,15,4.14,,20,100,0,RightinTimeout,Left,90,72,74,14,,,0.0
3/3/2025 21:57:37,1.17.0,Bandit100,15,4.14,,20,100,0,RightinTimeout,Left,90,72,74,14,,,0.0
3/3/2025 21:57:38,1.17.0,Bandit100,15,4.14,,20,100,0,RightinTimeout,Left,90,72,74,14,,,0.0
3/3/2025 21:57:38,1.17.0,Bandit100,15,4.14,,20,100,0,RightinTimeout,Left,90,72,74,14,,,0.0
3/3/2025 21:57:44,1.17.0,Bandit100,15,4.14,,20,100,0,RightinTimeout,Left,90,72,74,14,,,0.0
3/3/2025 21:57:44,1.17.0,Bandit100,15,4.14,,20,100,0,RightinTimeout,Left,90,72,74,14,,,0.0
3/3/2025 21:58:02,1.17.0,Bandit100,15,4.14,,20,100,0,Left,Left,91,72,74,14,,,0.11
3/3/2025 21:58:04,1.17.0,Bandit100,15,4.15,1.0,20,100,0,Pellet,Left,91,72,75,14,0.63,65.0,
3/3/2025 21:58:27,1.17.0,Bandit100,15,4.14,,20,100,0,Left,Left,92,72,75,15,,,0.04
3/3/2025 21:58:29,1.17.0,Bandit100,15,4.14,1.0,20,100,0,Pellet,Left,92,72,76,15,0.63,25.0,
3/3/2025 21:58:56,1.17.0,Bandit100,15,4.14,,20,100,0,Left,Left,93,72,76,16,,,0.18
3/3/2025 21:58:57,1.17.0,Bandit100,15,4.14,,20,100,0,LeftWithPellet,Left,93,72,76,16,,,0.16
3/3/2025 21:59:00,1.17.0,Bandit100,15,4.14,1.0,20,100,0,Pellet,Left,93,72,77,16,2.96,31.0,
3/3/2025 21:59:20,1.17.0,Bandit100,15,4.14,,20,100,0,Left,Left,94,72,77,17,,,0.09
3/3/2025 21:59:21,1.17.0,Bandit100,15,4.14,1.0,20,100,0,Pellet,Left,94,72,78,17,1.07,21.0,
3/3/2025 21:59:45,1.17.0,Bandit100,15,4.14,,20,100,0,Left,Left,95,72,78,18,,,0.05
3/3/2025 21:59:47,1.17.0,Bandit100,15,4.14,1.0,20,100,0,Pellet,Left,95,72,79,18,1.07,26.0,
3/3/2025 22:00:31,1.17.0,Bandit100,15,4.14,,20,100,0,Right,Left,95,73,79,19,,,0.17
3/3/2025 22:00:33,1.17.0,Bandit100,15,4.14,,20,100,0,LeftinTimeOut,Left,95,73,79,19,,,
3/3/2025 22:00:59,1.17.0,Bandit100,15,4.14,,20,100,0,Right,Left,95,74,79,19,,,0.1
3/3/2025 22:01:06,1.17.0,Bandit100,15,4.14,,20,100,0,LeftinTimeOut,Left,95,74,79,19,,,
3/3/2025 22:01:09,1.17.0,Bandit100,15,4.14,,20,100,0,LeftinTimeOut,Left,95,74,79,19,,,
3/3/2025 22:02:29,1.17.0,Bandit100,15,4.14,,20,100,0,Right,Left,95,75,79,19,,,0.1
3/3/2025 22:02:34,1.17.0,Bandit100,15,4.14,,20,100,0,RightinTimeout,Left,95,75,79,19,,,0.0
3/3/2025 22:05:30,1.17.0,Bandit100,15,4.14,,20,100,0,Left,Left,96,75,79,19,,,0.14
3/3/2025 22:09:02,1.17.0,Bandit100,15,4.14,,20,100,0,RightWithPellet,Left,96,75,79,19,,,0.05
3/3/2025 22:09:07,1.17.0,Bandit100,15,4.15,1.0,20,100,0,Pellet,Left,96,75,80,19,Timed_out,560.0,
3/3/2025 22:09:39,1.17.0,Bandit100,15,4.14,,20,0,100,Right,Right,96,76,80,0,,,0.15
