MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/4/2025 2:29:44,1.17.0,Bandit100,17,4.09,,20,100,0,LeftinTimeOut,Left,49,31,35,15,,,
3/4/2025 2:29:44,1.17.0,Bandit100,17,4.09,,20,100,0,LeftinTimeOut,Left,49,31,35,15,,,
3/4/2025 2:30:11,1.17.0,Bandit100,17,4.09,,20,100,0,Left,Left,50,31,35,15,,,0.48
3/4/2025 2:30:16,1.17.0,Bandit100,17,4.09,1.0,20,100,0,Pellet,Left,50,31,36,15,4.37,78.0,
3/4/2025 2:30:56,1.17.0,Bandit100,17,4.1,,20,100,0,Left,Left,51,31,36,16,,,0.32
3/4/2025 2:31:03,1.17.0,Bandit100,17,4.1,1.0,20,100,0,Pellet,Left,51,31,37,16,6.01,47.0,
3/4/2025 2:31:33,1.17.0,Bandit100,17,4.09,,20,100,0,Left,Left,52,31,37,17,,,0.22
3/4/2025 2:31:35,1.17.0,Bandit100,17,4.09,1.0,20,100,0,Pellet,Left,52,31,38,17,0.94,32.0,
3/4/2025 2:32:03,1.17.0,Bandit100,17,4.1,,20,100,0,Left,Left,53,31,38,18,,,0.2
3/4/2025 2:32:08,1.17.0,Bandit100,17,4.09,1.0,20,100,0,Pellet,Left,53,31,39,18,4.56,33.0,
3/4/2025 2:32:54,1.17.0,Bandit100,17,4.09,,20,100,0,Right,Left,53,32,39,19,,,0.23
3/4/2025 2:32:57,1.17.0,Bandit100,17,4.09,,20,100,0,LeftinTimeOut,Left,53,32,39,19,,,
3/4/2025 2:33:05,1.17.0,Bandit100,17,4.09,,20,100,0,RightinTimeout,Left,53,32,39,19,,,0.0
3/4/2025 2:33:53,1.17.0,Bandit100,17,4.09,,20,100,0,Right,Left,53,33,39,19,,,0.4
3/4/2025 2:33:57,1.17.0,Bandit100,17,4.09,,20,100,0,LeftinTimeOut,Left,53,33,39,19,,,
3/4/2025 2:34:02,1.17.0,Bandit100,17,4.09,,20,100,0,LeftinTimeOut,Left,53,33,39,19,,,
3/4/2025 2:35:40,1.17.0,Bandit100,17,4.09,,20,100,0,Right,Left,53,34,39,19,,,0.25
3/4/2025 2:35:44,1.17.0,Bandit100,17,4.09,,20,100,0,RightinTimeout,Left,53,34,39,19,,,0.0
3/4/2025 2:35:45,1.17.0,Bandit100,17,4.09,,20,100,0,RightinTimeout,Left,53,34,39,19,,,0.0
3/4/2025 2:35:46,1.17.0,Bandit100,17,4.09,,20,100,0,RightinTimeout,Left,53,34,39,19,,,0.0
3/4/2025 2:35:48,1.17.0,Bandit100,17,4.09,,20,100,0,RightinTimeout,Left,53,34,39,19,,,0.0
3/4/2025 2:35:48,1.17.0,Bandit100,17,4.09,,20,100,0,RightinTimeout,Left,53,34,39,19,,,0.0
3/4/2025 2:35:49,1.17.0,Bandit100,17,4.09,,20,100,0,RightinTimeout,Left,53,34,39,19,,,0.0
3/4/2025 2:39:45,1.17.0,Bandit100,17,4.09,,20,100,0,Right,Left,53,35,39,19,,,0.04
3/4/2025 2:39:46,1.17.0,Bandit100,17,4.09,,20,100,0,RightinTimeout,Left,53,35,39,19,,,0.0
3/4/2025 2:39:50,1.17.0,Bandit100,17,4.09,,20,100,0,RightinTimeout,Left,53,35,39,19,,,0.0
3/4/2025 2:39:51,1.17.0,Bandit100,17,4.09,,20,100,0,RightinTimeout,Left,53,35,39,19,,,0.0
3/4/2025 2:39:51,1.17.0,Bandit100,17,4.09,,20,100,0,RightinTimeout,Left,53,35,39,19,,,0.0
3/4/2025 2:39:59,1.17.0,Bandit100,17,4.09,,20,100,0,RightinTimeout,Left,53,35,39,19,,,0.0
3/4/2025 2:42:40,1.17.0,Bandit100,17,4.09,,20,100,0,Left,Left,54,35,39,19,,,0.01
3/4/2025 2:42:47,1.17.0,Bandit100,17,4.09,1.0,20,100,0,Pellet,Left,54,35,40,19,6.14,639.0,
3/4/2025 2:44:21,1.17.0,Bandit100,17,4.09,,20,0,100,Left,Right,55,35,40,0,,,0.88
3/4/2025 2:44:21,1.17.0,Bandit100,17,4.1,,20,0,100,LeftinTimeOut,Right,55,35,40,0,,,
3/4/2025 2:44:22,1.17.0,Bandit100,17,4.09,,20,0,100,LeftinTimeOut,Right,55,35,40,0,,,
3/4/2025 2:44:22,1.17.0,Bandit100,17,4.09,,20,0,100,LeftinTimeOut,Right,55,35,40,0,,,
3/4/2025 2:44:22,1.17.0,Bandit100,17,4.09,,20,0,100,LeftinTimeOut,Right,55,35,40,0,,,
3/4/2025 2:44:28,1.17.0,Bandit100,17,4.09,,20,0,100,LeftinTimeOut,Right,55,35,40,0,,,
3/4/2025 2:44:31,1.17.0,Bandit100,17,4.09,,20,0,100,LeftinTimeOut,Right,55,35,40,0,,,
3/4/2025 2:44:37,1.17.0,Bandit100,17,4.09,,20,0,100,LeftinTimeOut,Right,55,35,40,0,,,
3/4/2025 2:44:41,1.17.0,Bandit100,17,4.09,,20,0,100,LeftinTimeOut,Right,55,35,40,0,,,
3/4/2025 2:45:31,1.17.0,Bandit100,17,4.09,,20,0,100,Left,Right,56,35,40,0,,,0.58
3/4/2025 2:45:33,1.17.0,Bandit100,17,4.09,,20,0,100,LeftinTimeOut,Right,56,35,40,0,,,
3/4/2025 2:45:37,1.17.0,Bandit100,17,4.09,,20,0,100,LeftinTimeOut,Right,56,35,40,0,,,
3/4/2025 2:47:03,1.17.0,Bandit100,17,4.09,,20,0,100,Right,Right,56,36,40,0,,,0.05
3/4/2025 2:47:06,1.17.0,Bandit100,17,4.09,1.0,20,0,100,Pellet,Right,56,36,41,0,2.91,259.0,
3/4/2025 2:47:39,1.17.0,Bandit100,17,4.09,,20,0,100,Right,Right,56,37,41,1,,,0.25
3/4/2025 2:47:43,1.17.0,Bandit100,17,4.09,2.0,20,0,100,Pellet,Right,56,37,42,1,1.83,37.0,
3/4/2025 2:48:41,1.17.0,Bandit100,17,4.09,,20,0,100,Left,Right,57,37,42,2,,,0.34
3/4/2025 2:48:46,1.17.0,Bandit100,17,4.09,,20,0,100,LeftinTimeOut,Right,57,37,42,2,,,
3/4/2025 2:48:46,1.17.0,Bandit100,17,4.09,,20,0,100,LeftinTimeOut,Right,57,37,42,2,,,
3/4/2025 2:48:55,1.17.0,Bandit100,17,4.09,,20,0,100,LeftinTimeOut,Right,57,37,42,2,,,
3/4/2025 2:48:56,1.17.0,Bandit100,17,4.09,,20,0,100,LeftinTimeOut,Right,57,37,42,2,,,
3/4/2025 2:49:03,1.17.0,Bandit100,17,4.09,,20,0,100,RightinTimeout,Right,57,37,42,2,,,0.0
3/4/2025 2:49:03,1.17.0,Bandit100,17,4.09,,20,0,100,RightinTimeout,Right,57,37,42,2,,,0.0
3/4/2025 2:49:09,1.17.0,Bandit100,17,4.09,,20,0,100,LeftinTimeOut,Right,57,37,42,2,,,
3/4/2025 2:49:09,1.17.0,Bandit100,17,4.09,,20,0,100,LeftinTimeOut,Right,57,37,42,2,,,
3/4/2025 2:49:10,1.17.0,Bandit100,17,4.09,,20,0,100,LeftinTimeOut,Right,57,37,42,2,,,
3/4/2025 2:49:13,1.17.0,Bandit100,17,4.09,,20,0,100,LeftinTimeOut,Right,57,37,42,2,,,
3/4/2025 2:49:17,1.17.0,Bandit100,17,4.1,,20,0,100,RightinTimeout,Right,57,37,42,2,,,0.0
3/4/2025 2:49:17,1.17.0,Bandit100,17,4.09,,20,0,100,RightinTimeout,Right,57,37,42,2,,,0.0
3/4/2025 2:49:17,1.17.0,Bandit100,17,4.09,,20,0,100,RightinTimeout,Right,57,37,42,2,,,0.0
3/4/2025 2:49:25,1.17.0,Bandit100,17,4.09,,20,0,100,LeftinTimeOut,Right,57,37,42,2,,,
3/4/2025 2:49:30,1.17.0,Bandit100,17,4.09,,20,0,100,RightinTimeout,Right,57,37,42,2,,,0.0
3/4/2025 2:49:30,1.17.0,Bandit100,17,4.09,,20,0,100,RightinTimeout,Right,57,37,42,2,,,0.0
3/4/2025 2:49:30,1.17.0,Bandit100,17,4.09,,20,0,100,RightinTimeout,Right,57,37,42,2,,,0.0
3/4/2025 2:49:35,1.17.0,Bandit100,17,4.09,,20,0,100,LeftinTimeOut,Right,57,37,42,2,,,
3/4/2025 2:49:37,1.17.0,Bandit100,17,4.09,,20,0,100,LeftinTimeOut,Right,57,37,42,2,,,
3/4/2025 2:51:19,1.17.0,Bandit100,17,4.09,,20,0,100,Left,Right,58,37,42,2,,,0.24
3/4/2025 2:51:20,1.17.0,Bandit100,17,4.09,,20,0,100,LeftinTimeOut,Right,58,37,42,2,,,
3/4/2025 2:51:27,1.17.0,Bandit100,17,4.09,,20,0,100,RightinTimeout,Right,58,37,42,2,,,0.0
3/4/2025 2:51:27,1.17.0,Bandit100,17,4.09,,20,0,100,RightinTimeout,Right,58,37,42,2,,,0.0
3/4/2025 2:51:28,1.17.0,Bandit100,17,4.09,,20,0,100,RightinTimeout,Right,58,37,42,2,,,0.0
3/4/2025 2:51:30,1.17.0,Bandit100,17,4.09,,20,0,100,RightinTimeout,Right,58,37,42,2,,,0.0
3/4/2025 2:51:30,1.17.0,Bandit100,17,4.09,,20,0,100,RightinTimeout,Right,58,37,42,2,,,0.0
3/4/2025 2:58:01,1.17.0,Bandit100,17,4.09,,20,0,100,Left,Right,59,37,42,2,,,0.18
3/4/2025 4:10:10,1.17.0,Bandit100,17,4.09,,20,0,100,Right,Right,59,38,42,2,,,0.2
3/4/2025 4:10:15,1.17.0,Bandit100,17,4.09,1.0,20,0,100,Pellet,Right,59,38,43,2,4.81,4952.0,
3/4/2025 4:11:18,1.17.0,Bandit100,17,4.09,,20,0,100,Right,Right,59,39,43,3,,,0.26
3/4/2025 4:11:20,1.17.0,Bandit100,17,4.09,1.0,20,0,100,Pellet,Right,59,39,44,3,1.51,65.0,
3/4/2025 4:12:05,1.17.0,Bandit100,17,4.09,,20,0,100,Right,Right,59,40,44,4,,,0.09
3/4/2025 4:12:10,1.17.0,Bandit100,17,4.09,1.0,20,0,100,Pellet,Right,59,40,45,4,4.17,50.0,
3/4/2025 4:13:26,1.17.0,Bandit100,17,4.09,,20,0,100,Left,Right,60,40,45,5,,,0.05
3/4/2025 4:13:33,1.17.0,Bandit100,17,4.09,,20,0,100,RightinTimeout,Right,60,40,45,5,,,0.0
3/4/2025 4:14:10,1.17.0,Bandit100,17,4.09,,20,0,100,Left,Right,61,40,45,5,,,0.14
3/4/2025 4:14:18,1.17.0,Bandit100,17,4.09,,20,0,100,RightinTimeout,Right,61,40,45,5,,,0.0
3/4/2025 4:14:31,1.17.0,Bandit100,17,4.09,,20,0,100,Right,Right,61,41,45,5,,,0.63
3/4/2025 4:14:34,1.17.0,Bandit100,17,4.09,1.0,20,0,100,Pellet,Right,61,41,46,5,2.46,144.0,
3/4/2025 4:15:32,1.17.0,Bandit100,17,4.09,,20,0,100,Left,Right,62,41,46,6,,,0.86
3/4/2025 4:15:39,1.17.0,Bandit100,17,4.09,,20,0,100,RightinTimeout,Right,62,41,46,6,,,0.0
3/4/2025 4:15:39,1.17.0,Bandit100,17,4.09,,20,0,100,RightinTimeout,Right,62,41,46,6,,,0.0
3/4/2025 4:15:40,1.17.0,Bandit100,17,4.09,,20,0,100,RightinTimeout,Right,62,41,46,6,,,0.0
3/4/2025 4:15:40,1.17.0,Bandit100,17,4.09,,20,0,100,RightinTimeout,Right,62,41,46,6,,,0.0
3/4/2025 4:15:40,1.17.0,Bandit100,17,4.09,,20,0,100,RightinTimeout,Right,62,41,46,6,,,0.0
3/4/2025 4:15:41,1.17.0,Bandit100,17,4.09,,20,0,100,RightinTimeout,Right,62,41,46,6,,,0.0
3/4/2025 4:15:41,1.17.0,Bandit100,17,4.09,,20,0,100,RightinTimeout,Right,62,41,46,6,,,0.0
3/4/2025 4:15:47,1.17.0,Bandit100,17,4.09,,20,0,100,RightinTimeout,Right,62,41,46,6,,,0.0
3/4/2025 4:15:47,1.17.0,Bandit100,17,4.09,,20,0,100,RightinTimeout,Right,62,41,46,6,,,0.0
3/4/2025 4:16:17,1.17.0,Bandit100,17,4.09,,20,0,100,Right,Right,62,42,46,6,,,0.83
3/4/2025 4:16:19,1.17.0,Bandit100,17,4.09,1.0,20,0,100,Pellet,Right,62,42,47,6,1.51,105.0,
3/4/2025 4:17:11,1.17.0,Bandit100,17,4.09,,20,0,100,Left,Right,63,42,47,7,,,0.42
3/4/2025 4:17:16,1.17.0,Bandit100,17,4.09,,20,0,100,RightinTimeout,Right,63,42,47,7,,,0.0
3/4/2025 4:17:18,1.17.0,Bandit100,17,4.09,,20,0,100,RightinTimeout,Right,63,42,47,7,,,0.0
3/4/2025 4:17:24,1.17.0,Bandit100,17,4.09,,20,0,100,LeftinTimeOut,Right,63,42,47,7,,,
3/4/2025 4:17:25,1.17.0,Bandit100,17,4.09,,20,0,100,LeftinTimeOut,Right,63,42,47,7,,,
3/4/2025 4:17:29,1.17.0,Bandit100,17,4.09,,20,0,100,RightinTimeout,Right,63,42,47,7,,,0.0
3/4/2025 4:17:29,1.17.0,Bandit100,17,4.09,,20,0,100,RightinTimeout,Right,63,42,47,7,,,0.0
3/4/2025 4:17:29,1.17.0,Bandit100,17,4.09,,20,0,100,RightinTimeout,Right,63,42,47,7,,,0.0
3/4/2025 4:17:29,1.17.0,Bandit100,17,4.09,,20,0,100,RightinTimeout,Right,63,42,47,7,,,0.0
3/4/2025 4:17:35,1.17.0,Bandit100,17,4.09,,20,0,100,RightinTimeout,Right,63,42,47,7,,,0.0
3/4/2025 4:17:35,1.17.0,Bandit100,17,4.09,,20,0,100,RightinTimeout,Right,63,42,47,7,,,0.0
3/4/2025 4:17:36,1.17.0,Bandit100,17,4.09,,20,0,100,RightinTimeout,Right,63,42,47,7,,,0.0
3/4/2025 4:17:38,1.17.0,Bandit100,17,4.09,,20,0,100,RightinTimeout,Right,63,42,47,7,,,0.0
3/4/2025 4:17:38,1.17.0,Bandit100,17,4.09,,20,0,100,RightinTimeout,Right,63,42,47,7,,,0.0
3/4/2025 4:17:41,1.17.0,Bandit100,17,4.09,,20,0,100,RightinTimeout,Right,63,42,47,7,,,0.0
3/4/2025 4:17:43,1.17.0,Bandit100,17,4.09,,20,0,100,RightinTimeout,Right,63,42,47,7,,,0.0
3/4/2025 4:17:45,1.17.0,Bandit100,17,4.09,,20,0,100,RightinTimeout,Right,63,42,47,7,,,0.0
3/4/2025 4:17:45,1.17.0,Bandit100,17,4.09,,20,0,100,RightinTimeout,Right,63,42,47,7,,,0.0
3/4/2025 4:17:45,1.17.0,Bandit100,17,4.09,,20,0,100,RightinTimeout,Right,63,42,47,7,,,0.0
3/4/2025 4:17:46,1.17.0,Bandit100,17,4.09,,20,0,100,RightinTimeout,Right,63,42,47,7,,,0.0
3/4/2025 4:17:49,1.17.0,Bandit100,17,4.09,,20,0,100,RightinTimeout,Right,63,42,47,7,,,0.0
3/4/2025 4:17:54,1.17.0,Bandit100,17,4.09,,20,0,100,LeftinTimeOut,Right,63,42,47,7,,,
3/4/2025 4:17:54,1.17.0,Bandit100,17,4.09,,20,0,100,LeftinTimeOut,Right,63,42,47,7,,,
3/4/2025 4:17:58,1.17.0,Bandit100,17,4.09,,20,0,100,LeftinTimeOut,Right,63,42,47,7,,,
3/4/2025 4:17:59,1.17.0,Bandit100,17,4.09,,20,0,100,LeftinTimeOut,Right,63,42,47,7,,,
3/4/2025 4:18:00,1.17.0,Bandit100,17,4.09,,20,0,100,RightinTimeout,Right,63,42,47,7,,,0.0
3/4/2025 4:19:17,1.17.0,Bandit100,17,4.09,,20,0,100,Left,Right,64,42,47,7,,,0.17
3/4/2025 4:19:25,1.17.0,Bandit100,17,4.09,,20,0,100,LeftinTimeOut,Right,64,42,47,7,,,
3/4/2025 4:19:27,1.17.0,Bandit100,17,4.09,,20,0,100,LeftinTimeOut,Right,64,42,47,7,,,
3/4/2025 4:19:29,1.17.0,Bandit100,17,4.09,,20,0,100,LeftinTimeOut,Right,64,42,47,7,,,
3/4/2025 4:22:06,1.17.0,Bandit100,17,4.09,,20,0,100,Right,Right,64,43,47,7,,,0.06
3/4/2025 4:22:07,1.17.0,Bandit100,17,4.09,1.0,20,0,100,Pellet,Right,64,43,48,7,0.63,348.0,
3/4/2025 4:22:50,1.17.0,Bandit100,17,4.09,,20,0,100,Right,Right,64,44,48,8,,,0.2
3/4/2025 4:22:52,1.17.0,Bandit100,17,4.08,1.0,20,0,100,Pellet,Right,64,44,49,8,1.20,45.0,
3/4/2025 4:23:24,1.17.0,Bandit100,17,4.09,,20,0,100,Left,Right,65,44,49,9,,,0.22
3/4/2025 4:23:26,1.17.0,Bandit100,17,4.09,,20,0,100,RightinTimeout,Right,65,44,49,9,,,0.0
3/4/2025 4:23:26,1.17.0,Bandit100,17,4.09,,20,0,100,RightinTimeout,Right,65,44,49,9,,,0.0
3/4/2025 4:23:29,1.17.0,Bandit100,17,4.09,,20,0,100,RightinTimeout,Right,65,44,49,9,,,0.0
3/4/2025 4:23:35,1.17.0,Bandit100,17,4.09,,20,0,100,LeftinTimeOut,Right,65,44,49,9,,,
3/4/2025 4:23:44,1.17.0,Bandit100,17,4.09,,20,0,100,RightinTimeout,Right,65,44,49,9,,,0.0
3/4/2025 4:23:44,1.17.0,Bandit100,17,4.09,,20,0,100,RightinTimeout,Right,65,44,49,9,,,0.0
3/4/2025 4:23:51,1.17.0,Bandit100,17,4.09,,20,0,100,LeftinTimeOut,Right,65,44,49,9,,,
3/4/2025 4:23:57,1.17.0,Bandit100,17,4.09,,20,0,100,LeftinTimeOut,Right,65,44,49,9,,,
3/4/2025 4:24:00,1.17.0,Bandit100,17,4.08,,20,0,100,LeftinTimeOut,Right,65,44,49,9,,,
3/4/2025 4:24:04,1.17.0,Bandit100,17,4.09,,20,0,100,LeftinTimeOut,Right,65,44,49,9,,,
3/4/2025 4:24:06,1.17.0,Bandit100,17,4.09,,20,0,100,LeftinTimeOut,Right,65,44,49,9,,,
3/4/2025 4:24:08,1.17.0,Bandit100,17,4.09,,20,0,100,LeftinTimeOut,Right,65,44,49,9,,,
3/4/2025 4:24:12,1.17.0,Bandit100,17,4.09,,20,0,100,RightinTimeout,Right,65,44,49,9,,,0.0
3/4/2025 4:24:12,1.17.0,Bandit100,17,4.09,,20,0,100,RightinTimeout,Right,65,44,49,9,,,0.0
3/4/2025 4:24:12,1.17.0,Bandit100,17,4.09,,20,0,100,RightinTimeout,Right,65,44,49,9,,,0.0
3/4/2025 4:24:13,1.17.0,Bandit100,17,4.09,,20,0,100,RightinTimeout,Right,65,44,49,9,,,0.0
3/4/2025 4:24:17,1.17.0,Bandit100,17,4.09,,20,0,100,RightinTimeout,Right,65,44,49,9,,,0.0
3/4/2025 4:24:17,1.17.0,Bandit100,17,4.09,,20,0,100,RightinTimeout,Right,65,44,49,9,,,0.0
3/4/2025 4:24:18,1.17.0,Bandit100,17,4.09,,20,0,100,RightinTimeout,Right,65,44,49,9,,,0.0
3/4/2025 4:24:18,1.17.0,Bandit100,17,4.09,,20,0,100,RightinTimeout,Right,65,44,49,9,,,0.0
3/4/2025 4:24:18,1.17.0,Bandit100,17,4.09,,20,0,100,RightinTimeout,Right,65,44,49,9,,,0.0
3/4/2025 4:24:20,1.17.0,Bandit100,17,4.09,,20,0,100,RightinTimeout,Right,65,44,49,9,,,0.0
3/4/2025 4:24:20,1.17.0,Bandit100,17,4.09,,20,0,100,RightinTimeout,Right,65,44,49,9,,,0.0
3/4/2025 4:24:21,1.17.0,Bandit100,17,4.09,,20,0,100,RightinTimeout,Right,65,44,49,9,,,0.0
3/4/2025 4:24:21,1.17.0,Bandit100,17,4.09,,20,0,100,RightinTimeout,Right,65,44,49,9,,,0.0
3/4/2025 4:24:21,1.17.0,Bandit100,17,4.09,,20,0,100,RightinTimeout,Right,65,44,49,9,,,0.0
3/4/2025 4:24:22,1.17.0,Bandit100,17,4.09,,20,0,100,RightinTimeout,Right,65,44,49,9,,,0.0
3/4/2025 4:24:24,1.17.0,Bandit100,17,4.09,,20,0,100,RightinTimeout,Right,65,44,49,9,,,0.0
3/4/2025 4:24:24,1.17.0,Bandit100,17,4.09,,20,0,100,RightinTimeout,Right,65,44,49,9,,,0.0
3/4/2025 4:24:28,1.17.0,Bandit100,17,4.09,,20,0,100,LeftinTimeOut,Right,65,44,49,9,,,
3/4/2025 4:24:30,1.17.0,Bandit100,17,4.09,,20,0,100,RightinTimeout,Right,65,44,49,9,,,0.0
3/4/2025 4:24:44,1.17.0,Bandit100,17,4.09,,20,0,100,Right,Right,65,45,49,9,,,0.08
3/4/2025 4:24:45,1.17.0,Bandit100,17,4.09,,20,0,100,RightWithPellet,Right,65,46,49,9,,,0.1
3/4/2025 4:24:48,1.17.0,Bandit100,17,4.09,1.0,20,0,100,Pellet,Right,65,46,50,9,3.09,116.0,
3/4/2025 4:25:26,1.17.0,Bandit100,17,4.09,,20,0,100,Right,Right,65,47,50,10,,,0.08
3/4/2025 4:25:29,1.17.0,Bandit100,17,4.09,1.0,20,0,100,Pellet,Right,65,47,51,10,2.46,41.0,
3/4/2025 4:26:31,1.17.0,Bandit100,17,4.09,,20,0,100,Right,Right,65,48,51,11,,,0.12
3/4/2025 4:26:35,1.17.0,Bandit100,17,4.09,1.0,20,0,100,Pellet,Right,65,48,52,11,3.04,66.0,
3/4/2025 4:27:04,1.17.0,Bandit100,17,4.09,,20,0,100,Right,Right,65,49,52,12,,,0.07
3/4/2025 4:27:08,1.17.0,Bandit100,17,4.09,1.0,20,0,100,Pellet,Right,65,49,53,12,3.54,33.0,
3/4/2025 4:27:46,1.17.0,Bandit100,17,4.09,,20,0,100,Right,Right,65,50,53,13,,,0.33
3/4/2025 4:27:48,1.17.0,Bandit100,17,4.09,1.0,20,0,100,Pellet,Right,65,50,54,13,1.51,40.0,
3/4/2025 4:28:17,1.17.0,Bandit100,17,4.09,,20,0,100,Right,Right,65,51,54,14,,,0.28
3/4/2025 4:28:21,1.17.0,Bandit100,17,4.09,1.0,20,0,100,Pellet,Right,65,51,55,14,4.05,33.0,
3/4/2025 4:28:46,1.17.0,Bandit100,17,4.09,,20,0,100,Left,Right,66,51,55,15,,,0.14
3/4/2025 4:28:49,1.17.0,Bandit100,17,4.09,,20,0,100,RightinTimeout,Right,66,51,55,15,,,0.0
3/4/2025 4:28:49,1.17.0,Bandit100,17,4.09,,20,0,100,RightinTimeout,Right,66,51,55,15,,,0.0
3/4/2025 4:28:50,1.17.0,Bandit100,17,4.09,,20,0,100,RightinTimeout,Right,66,51,55,15,,,0.0
3/4/2025 4:28:52,1.17.0,Bandit100,17,4.09,,20,0,100,RightinTimeout,Right,66,51,55,15,,,0.0
3/4/2025 4:28:55,1.17.0,Bandit100,17,4.09,,20,0,100,RightinTimeout,Right,66,51,55,15,,,0.0
3/4/2025 4:29:00,1.17.0,Bandit100,17,4.09,,20,0,100,LeftinTimeOut,Right,66,51,55,15,,,
3/4/2025 4:29:03,1.17.0,Bandit100,17,4.09,,20,0,100,RightinTimeout,Right,66,51,55,15,,,0.0
3/4/2025 4:29:11,1.17.0,Bandit100,17,4.09,,20,0,100,LeftinTimeOut,Right,66,51,55,15,,,
3/4/2025 4:29:12,1.17.0,Bandit100,17,4.09,,20,0,100,LeftinTimeOut,Right,66,51,55,15,,,
3/4/2025 4:29:55,1.17.0,Bandit100,17,4.09,,20,0,100,Right,Right,66,52,55,15,,,0.46
3/4/2025 4:29:58,1.17.0,Bandit100,17,4.09,1.0,20,0,100,Pellet,Right,66,52,56,15,2.34,97.0,
3/4/2025 4:30:44,1.17.0,Bandit100,17,4.08,,20,0,100,Right,Right,66,53,56,16,,,0.23
3/4/2025 4:30:47,1.17.0,Bandit100,17,4.09,1.0,20,0,100,Pellet,Right,66,53,57,16,2.15,49.0,
3/4/2025 4:31:17,1.17.0,Bandit100,17,4.09,,20,0,100,Right,Right,66,54,57,17,,,0.02
3/4/2025 4:31:21,1.17.0,Bandit100,17,4.09,1.0,20,0,100,Pellet,Right,66,54,58,17,3.41,34.0,
3/4/2025 4:31:51,1.17.0,Bandit100,17,4.09,,20,0,100,Left,Right,67,54,58,18,,,0.05
3/4/2025 4:32:26,1.17.0,Bandit100,17,4.09,,20,0,100,Right,Right,67,55,58,18,,,0.18
3/4/2025 4:32:32,1.17.0,Bandit100,17,4.09,1.0,20,0,100,Pellet,Right,67,55,59,18,4.68,71.0,
3/4/2025 4:33:23,1.17.0,Bandit100,17,4.09,,20,0,100,Right,Right,67,56,59,19,,,0.12
3/4/2025 4:33:27,1.17.0,Bandit100,17,4.09,1.0,20,0,100,Pellet,Right,67,56,60,19,2.78,55.0,
3/4/2025 4:33:53,1.17.0,Bandit100,17,4.09,,20,100,0,Right,Left,67,57,60,0,,,0.08
3/4/2025 4:33:57,1.17.0,Bandit100,17,4.09,,20,100,0,RightinTimeout,Left,67,57,60,0,,,0.0
3/4/2025 4:33:57,1.17.0,Bandit100,17,4.09,,20,100,0,RightinTimeout,Left,67,57,60,0,,,0.0
3/4/2025 4:33:57,1.17.0,Bandit100,17,4.09,,20,100,0,RightinTimeout,Left,67,57,60,0,,,0.0
3/4/2025 4:33:58,1.17.0,Bandit100,17,4.09,,20,100,0,RightinTimeout,Left,67,57,60,0,,,0.0
3/4/2025 4:33:59,1.17.0,Bandit100,17,4.09,,20,100,0,RightinTimeout,Left,67,57,60,0,,,0.0
3/4/2025 4:33:59,1.17.0,Bandit100,17,4.09,,20,100,0,RightinTimeout,Left,67,57,60,0,,,0.0
3/4/2025 4:34:04,1.17.0,Bandit100,17,4.09,,20,100,0,RightinTimeout,Left,67,57,60,0,,,0.0
3/4/2025 4:34:05,1.17.0,Bandit100,17,4.09,,20,100,0,RightinTimeout,Left,67,57,60,0,,,0.0
3/4/2025 4:34:05,1.17.0,Bandit100,17,4.09,,20,100,0,RightinTimeout,Left,67,57,60,0,,,0.0
3/4/2025 4:34:05,1.17.0,Bandit100,17,4.09,,20,100,0,RightinTimeout,Left,67,57,60,0,,,0.0
3/4/2025 4:34:15,1.17.0,Bandit100,17,4.09,,20,100,0,RightinTimeout,Left,67,57,60,0,,,0.0
3/4/2025 4:34:19,1.17.0,Bandit100,17,4.09,,20,100,0,LeftinTimeOut,Left,67,57,60,0,,,
3/4/2025 4:34:56,1.17.0,Bandit100,17,4.09,,20,100,0,Right,Left,67,58,60,0,,,0.39
3/4/2025 4:34:57,1.17.0,Bandit100,17,4.09,,20,100,0,RightinTimeout,Left,67,58,60,0,,,0.0
3/4/2025 4:35:05,1.17.0,Bandit100,17,4.09,,20,100,0,LeftinTimeOut,Left,67,58,60,0,,,
3/4/2025 4:35:07,1.17.0,Bandit100,17,4.09,,20,100,0,LeftinTimeOut,Left,67,58,60,0,,,
3/4/2025 4:35:16,1.17.0,Bandit100,17,4.09,,20,100,0,LeftinTimeOut,Left,67,58,60,0,,,
3/4/2025 4:35:22,1.17.0,Bandit100,17,4.09,,20,100,0,RightinTimeout,Left,67,58,60,0,,,0.0
3/4/2025 4:35:24,1.17.0,Bandit100,17,4.09,,20,100,0,RightinTimeout,Left,67,58,60,0,,,0.0
3/4/2025 4:35:25,1.17.0,Bandit100,17,4.09,,20,100,0,RightinTimeout,Left,67,58,60,0,,,0.0
3/4/2025 4:35:40,1.17.0,Bandit100,17,4.09,,20,100,0,Right,Left,67,59,60,0,,,0.06
3/4/2025 4:35:43,1.17.0,Bandit100,17,4.09,,20,100,0,RightinTimeout,Left,67,59,60,0,,,0.0
3/4/2025 4:35:43,1.17.0,Bandit100,17,4.09,,20,100,0,RightinTimeout,Left,67,59,60,0,,,0.0
