MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/3/2025 22:10:31,1.17.0,Bandit100,20,4.16,1.0,20,100,0,Pellet,Left,24,33,28,7,4.30,29.0,
3/3/2025 22:11:40,1.17.0,Bandit100,20,4.16,,20,100,0,Right,Left,24,34,28,8,,,0.41
3/3/2025 22:13:51,1.17.0,Bandit100,20,4.17,,20,100,0,Left,Left,25,34,28,8,,,0.16
3/3/2025 22:13:54,1.17.0,Bandit100,20,4.17,1.0,20,100,0,Pellet,Left,25,34,29,8,2.78,203.0,
3/3/2025 22:15:07,1.17.0,Bandit100,20,4.17,,20,100,0,Left,Left,26,34,29,9,,,0.07
3/3/2025 22:15:11,1.17.0,Bandit100,20,4.17,1.0,20,100,0,Pellet,Left,26,34,30,9,3.29,77.0,
3/3/2025 22:18:44,1.17.0,Bandit100,20,4.17,,20,100,0,Right,Left,26,35,30,10,,,0.15
3/3/2025 22:19:43,1.17.0,Bandit100,20,4.16,,20,100,0,Right,Left,26,36,30,10,,,0.56
3/3/2025 22:19:51,1.17.0,Bandit100,20,4.17,,20,100,0,RightinTimeout,Left,26,36,30,10,,,0.0
3/3/2025 22:19:51,1.17.0,Bandit100,20,4.16,,20,100,0,RightinTimeout,Left,26,36,30,10,,,0.0
3/3/2025 22:19:51,1.17.0,Bandit100,20,4.17,,20,100,0,RightinTimeout,Left,26,36,30,10,,,0.0
3/3/2025 22:19:52,1.17.0,Bandit100,20,4.17,,20,100,0,RightinTimeout,Left,26,36,30,10,,,0.0
3/3/2025 22:19:55,1.17.0,Bandit100,20,4.17,,20,100,0,LeftinTimeOut,Left,26,36,30,10,,,
3/3/2025 22:20:03,1.17.0,Bandit100,20,4.17,,20,100,0,LeftinTimeOut,Left,26,36,30,10,,,
3/3/2025 22:20:05,1.17.0,Bandit100,20,4.16,,20,100,0,LeftinTimeOut,Left,26,36,30,10,,,
3/3/2025 22:20:06,1.17.0,Bandit100,20,4.16,,20,100,0,LeftinTimeOut,Left,26,36,30,10,,,
3/3/2025 22:20:07,1.17.0,Bandit100,20,4.16,,20,100,0,LeftinTimeOut,Left,26,36,30,10,,,
3/3/2025 22:20:07,1.17.0,Bandit100,20,4.17,,20,100,0,LeftinTimeOut,Left,26,36,30,10,,,
3/3/2025 22:20:07,1.17.0,Bandit100,20,4.16,,20,100,0,LeftinTimeOut,Left,26,36,30,10,,,
3/3/2025 22:20:08,1.17.0,Bandit100,20,4.16,,20,100,0,LeftinTimeOut,Left,26,36,30,10,,,
3/3/2025 22:20:13,1.17.0,Bandit100,20,4.17,,20,100,0,RightinTimeout,Left,26,36,30,10,,,0.0
3/3/2025 22:20:13,1.17.0,Bandit100,20,4.17,,20,100,0,RightinTimeout,Left,26,36,30,10,,,0.0
3/3/2025 22:24:49,1.17.0,Bandit100,20,4.17,,20,100,0,Right,Left,26,37,30,10,,,0.16
3/3/2025 22:24:52,1.17.0,Bandit100,20,4.16,,20,100,0,RightinTimeout,Left,26,37,30,10,,,0.0
3/3/2025 22:24:52,1.17.0,Bandit100,20,4.17,,20,100,0,RightinTimeout,Left,26,37,30,10,,,0.0
3/3/2025 22:24:53,1.17.0,Bandit100,20,4.17,,20,100,0,RightinTimeout,Left,26,37,30,10,,,0.0
3/3/2025 22:24:58,1.17.0,Bandit100,20,4.16,,20,100,0,RightinTimeout,Left,26,37,30,10,,,0.0
3/3/2025 22:25:00,1.17.0,Bandit100,20,4.16,,20,100,0,RightinTimeout,Left,26,37,30,10,,,0.0
3/3/2025 22:25:01,1.17.0,Bandit100,20,4.17,,20,100,0,RightinTimeout,Left,26,37,30,10,,,0.0
3/3/2025 22:25:02,1.17.0,Bandit100,20,4.16,,20,100,0,RightinTimeout,Left,26,37,30,10,,,0.0
3/3/2025 22:25:02,1.17.0,Bandit100,20,4.17,,20,100,0,RightinTimeout,Left,26,37,30,10,,,0.0
3/3/2025 22:25:09,1.17.0,Bandit100,20,4.16,,20,100,0,RightinTimeout,Left,26,37,30,10,,,0.0
3/3/2025 22:25:11,1.17.0,Bandit100,20,4.16,,20,100,0,RightinTimeout,Left,26,37,30,10,,,0.0
3/3/2025 22:25:11,1.17.0,Bandit100,20,4.16,,20,100,0,RightinTimeout,Left,26,37,30,10,,,0.0
3/3/2025 22:25:12,1.17.0,Bandit100,20,4.16,,20,100,0,RightinTimeout,Left,26,37,30,10,,,0.0
3/3/2025 22:25:12,1.17.0,Bandit100,20,4.17,,20,100,0,RightinTimeout,Left,26,37,30,10,,,0.0
3/3/2025 22:25:12,1.17.0,Bandit100,20,4.17,,20,100,0,RightinTimeout,Left,26,37,30,10,,,0.0
3/3/2025 22:25:12,1.17.0,Bandit100,20,4.16,,20,100,0,RightinTimeout,Left,26,37,30,10,,,0.0
3/3/2025 22:25:13,1.17.0,Bandit100,20,4.17,,20,100,0,RightinTimeout,Left,26,37,30,10,,,0.0
3/3/2025 22:25:15,1.17.0,Bandit100,20,4.16,,20,100,0,RightinTimeout,Left,26,37,30,10,,,0.0
3/3/2025 22:25:15,1.17.0,Bandit100,20,4.17,,20,100,0,RightinTimeout,Left,26,37,30,10,,,0.0
3/3/2025 22:25:15,1.17.0,Bandit100,20,4.16,,20,100,0,RightinTimeout,Left,26,37,30,10,,,0.0
3/3/2025 22:25:15,1.17.0,Bandit100,20,4.16,,20,100,0,RightinTimeout,Left,26,37,30,10,,,0.0
3/3/2025 22:25:16,1.17.0,Bandit100,20,4.16,,20,100,0,RightinTimeout,Left,26,37,30,10,,,0.0
3/3/2025 22:25:16,1.17.0,Bandit100,20,4.16,,20,100,0,RightinTimeout,Left,26,37,30,10,,,0.0
3/3/2025 22:25:16,1.17.0,Bandit100,20,4.16,,20,100,0,RightinTimeout,Left,26,37,30,10,,,0.0
3/3/2025 22:25:17,1.17.0,Bandit100,20,4.17,,20,100,0,RightinTimeout,Left,26,37,30,10,,,0.0
3/3/2025 22:25:17,1.17.0,Bandit100,20,4.16,,20,100,0,RightinTimeout,Left,26,37,30,10,,,0.0
3/3/2025 22:25:17,1.17.0,Bandit100,20,4.16,,20,100,0,RightinTimeout,Left,26,37,30,10,,,0.0
3/3/2025 22:25:17,1.17.0,Bandit100,20,4.16,,20,100,0,RightinTimeout,Left,26,37,30,10,,,0.0
3/3/2025 22:25:19,1.17.0,Bandit100,20,4.16,,20,100,0,RightinTimeout,Left,26,37,30,10,,,0.0
3/3/2025 22:25:19,1.17.0,Bandit100,20,4.17,,20,100,0,RightinTimeout,Left,26,37,30,10,,,0.0
3/3/2025 22:25:20,1.17.0,Bandit100,20,4.17,,20,100,0,RightinTimeout,Left,26,37,30,10,,,0.0
3/3/2025 22:25:20,1.17.0,Bandit100,20,4.16,,20,100,0,RightinTimeout,Left,26,37,30,10,,,0.0
3/3/2025 22:25:21,1.17.0,Bandit100,20,4.17,,20,100,0,RightinTimeout,Left,26,37,30,10,,,0.0
3/3/2025 22:25:21,1.17.0,Bandit100,20,4.16,,20,100,0,RightinTimeout,Left,26,37,30,10,,,0.0
3/3/2025 22:25:21,1.17.0,Bandit100,20,4.17,,20,100,0,RightinTimeout,Left,26,37,30,10,,,0.0
3/3/2025 22:25:21,1.17.0,Bandit100,20,4.16,,20,100,0,RightinTimeout,Left,26,37,30,10,,,0.0
3/3/2025 22:25:22,1.17.0,Bandit100,20,4.16,,20,100,0,RightinTimeout,Left,26,37,30,10,,,0.0
3/3/2025 22:25:22,1.17.0,Bandit100,20,4.17,,20,100,0,RightinTimeout,Left,26,37,30,10,,,0.0
3/3/2025 22:25:22,1.17.0,Bandit100,20,4.16,,20,100,0,RightinTimeout,Left,26,37,30,10,,,0.0
3/3/2025 22:25:23,1.17.0,Bandit100,20,4.16,,20,100,0,RightinTimeout,Left,26,37,30,10,,,0.0
3/3/2025 22:25:23,1.17.0,Bandit100,20,4.16,,20,100,0,RightinTimeout,Left,26,37,30,10,,,0.0
3/3/2025 22:25:23,1.17.0,Bandit100,20,4.17,,20,100,0,RightinTimeout,Left,26,37,30,10,,,0.0
3/3/2025 22:25:23,1.17.0,Bandit100,20,4.17,,20,100,0,RightinTimeout,Left,26,37,30,10,,,0.0
3/3/2025 22:25:24,1.17.0,Bandit100,20,4.16,,20,100,0,RightinTimeout,Left,26,37,30,10,,,0.0
3/3/2025 22:25:24,1.17.0,Bandit100,20,4.17,,20,100,0,RightinTimeout,Left,26,37,30,10,,,0.0
3/3/2025 22:25:24,1.17.0,Bandit100,20,4.16,,20,100,0,RightinTimeout,Left,26,37,30,10,,,0.0
3/3/2025 22:25:25,1.17.0,Bandit100,20,4.17,,20,100,0,RightinTimeout,Left,26,37,30,10,,,0.0
3/3/2025 22:25:25,1.17.0,Bandit100,20,4.17,,20,100,0,RightinTimeout,Left,26,37,30,10,,,0.0
3/3/2025 22:25:25,1.17.0,Bandit100,20,4.17,,20,100,0,RightinTimeout,Left,26,37,30,10,,,0.0
3/3/2025 22:25:25,1.17.0,Bandit100,20,4.16,,20,100,0,RightinTimeout,Left,26,37,30,10,,,0.0
3/3/2025 22:25:37,1.17.0,Bandit100,20,4.16,,20,100,0,Left,Left,27,37,30,10,,,1.08
3/3/2025 22:25:40,1.17.0,Bandit100,20,4.17,,20,100,0,LeftDuringDispense,Left,27,37,30,10,,,2.54
3/3/2025 22:25:41,1.17.0,Bandit100,20,4.17,,20,100,0,LeftDuringDispense,Left,27,37,30,10,,,0.43
3/3/2025 22:25:41,1.17.0,Bandit100,20,4.16,,20,100,0,LeftDuringDispense,Left,27,37,30,10,,,0.22
3/3/2025 22:25:46,1.17.0,Bandit100,20,4.16,,20,100,0,LeftWithPellet,Left,27,37,30,10,,,0.47
3/3/2025 22:25:49,1.17.0,Bandit100,20,4.16,2.0,20,100,0,Pellet,Left,27,37,31,10,4.79,638.0,
3/3/2025 22:26:10,1.17.0,Bandit100,20,4.16,,20,100,0,Left,Left,28,37,31,11,,,0.1
3/3/2025 22:26:12,1.17.0,Bandit100,20,4.16,1.0,20,100,0,Pellet,Left,28,37,32,11,1.39,23.0,
3/3/2025 22:26:42,1.17.0,Bandit100,20,4.16,,20,100,0,Left,Left,29,37,32,12,,,0.03
3/3/2025 22:26:47,1.17.0,Bandit100,20,4.16,,20,100,0,LeftWithPellet,Left,29,37,32,12,,,0.49
3/3/2025 22:26:49,1.17.0,Bandit100,20,4.17,1.0,20,100,0,Pellet,Left,29,37,33,12,6.03,37.0,
3/3/2025 22:27:26,1.17.0,Bandit100,20,4.16,,20,100,0,Left,Left,30,37,33,13,,,0.1
3/3/2025 22:27:32,1.17.0,Bandit100,20,4.16,1.0,20,100,0,Pellet,Left,30,37,34,13,4.81,43.0,
3/3/2025 22:28:01,1.17.0,Bandit100,20,4.16,,20,100,0,Left,Left,31,37,34,14,,,0.1
3/3/2025 22:28:03,1.17.0,Bandit100,20,4.16,1.0,20,100,0,Pellet,Left,31,37,35,14,1.51,31.0,
3/3/2025 22:29:11,1.17.0,Bandit100,20,4.17,,20,100,0,Left,Left,32,37,35,15,,,0.06
3/3/2025 22:29:16,1.17.0,Bandit100,20,4.16,1.0,20,100,0,Pellet,Left,32,37,36,15,4.06,73.0,
3/3/2025 22:29:52,1.17.0,Bandit100,20,4.16,,20,100,0,Right,Left,32,38,36,16,,,0.33
3/3/2025 22:30:34,1.17.0,Bandit100,20,4.17,,20,100,0,Right,Left,32,39,36,16,,,0.13
3/3/2025 22:35:37,1.17.0,Bandit100,20,4.17,,20,100,0,Right,Left,32,40,36,16,,,0.23
3/3/2025 22:35:42,1.17.0,Bandit100,20,4.17,,20,100,0,LeftinTimeOut,Left,32,40,36,16,,,
3/3/2025 22:35:47,1.17.0,Bandit100,20,4.16,,20,100,0,RightinTimeout,Left,32,40,36,16,,,0.0
3/3/2025 22:35:47,1.17.0,Bandit100,20,4.17,,20,100,0,RightinTimeout,Left,32,40,36,16,,,0.0
3/3/2025 22:35:47,1.17.0,Bandit100,20,4.16,,20,100,0,RightinTimeout,Left,32,40,36,16,,,0.0
3/3/2025 22:35:47,1.17.0,Bandit100,20,4.16,,20,100,0,RightinTimeout,Left,32,40,36,16,,,0.0
3/3/2025 22:35:48,1.17.0,Bandit100,20,4.17,,20,100,0,RightinTimeout,Left,32,40,36,16,,,0.0
3/3/2025 22:35:48,1.17.0,Bandit100,20,4.16,,20,100,0,RightinTimeout,Left,32,40,36,16,,,0.0
3/3/2025 22:35:48,1.17.0,Bandit100,20,4.16,,20,100,0,RightinTimeout,Left,32,40,36,16,,,0.0
3/3/2025 22:35:49,1.17.0,Bandit100,20,4.16,,20,100,0,RightinTimeout,Left,32,40,36,16,,,0.0
3/3/2025 22:35:51,1.17.0,Bandit100,20,4.16,,20,100,0,RightinTimeout,Left,32,40,36,16,,,0.0
3/3/2025 22:35:53,1.17.0,Bandit100,20,4.16,,20,100,0,LeftinTimeOut,Left,32,40,36,16,,,
3/3/2025 22:36:00,1.17.0,Bandit100,20,4.16,,20,100,0,RightinTimeout,Left,32,40,36,16,,,0.0
3/3/2025 22:36:12,1.17.0,Bandit100,20,4.17,,20,100,0,Left,Left,33,40,36,16,,,0.37
3/3/2025 22:36:15,1.17.0,Bandit100,20,4.16,1.0,20,100,0,Pellet,Left,33,40,37,16,2.21,419.0,
3/3/2025 22:36:32,1.17.0,Bandit100,20,4.16,,20,100,0,Left,Left,34,40,37,17,,,0.21
3/3/2025 22:36:34,1.17.0,Bandit100,20,4.16,1.0,20,100,0,Pellet,Left,34,40,38,17,1.51,19.0,
3/3/2025 22:36:52,1.17.0,Bandit100,20,4.16,,20,100,0,Left,Left,35,40,38,18,,,0.17
3/3/2025 22:36:54,1.17.0,Bandit100,20,4.16,1.0,20,100,0,Pellet,Left,35,40,39,18,2.15,20.0,
3/3/2025 22:37:35,1.17.0,Bandit100,20,4.16,,20,100,0,Right,Left,35,41,39,19,,,0.15
3/3/2025 22:37:54,1.17.0,Bandit100,20,4.17,,20,100,0,Left,Left,36,41,39,19,,,0.09
3/3/2025 22:37:57,1.17.0,Bandit100,20,4.16,1.0,20,100,0,Pellet,Left,36,41,40,19,2.91,63.0,
3/3/2025 22:38:48,1.17.0,Bandit100,20,4.16,,20,0,100,Left,Right,37,41,40,0,,,0.17
3/3/2025 22:38:54,1.17.0,Bandit100,20,4.16,,20,0,100,LeftinTimeOut,Right,37,41,40,0,,,
3/3/2025 22:38:55,1.17.0,Bandit100,20,4.17,,20,0,100,LeftinTimeOut,Right,37,41,40,0,,,
3/3/2025 22:39:03,1.17.0,Bandit100,20,4.17,,20,0,100,RightinTimeout,Right,37,41,40,0,,,0.0
3/3/2025 22:39:04,1.17.0,Bandit100,20,4.16,,20,0,100,RightinTimeout,Right,37,41,40,0,,,0.0
3/3/2025 22:39:04,1.17.0,Bandit100,20,4.16,,20,0,100,RightinTimeout,Right,37,41,40,0,,,0.0
3/3/2025 22:39:04,1.17.0,Bandit100,20,4.16,,20,0,100,RightinTimeout,Right,37,41,40,0,,,0.0
3/3/2025 22:39:05,1.17.0,Bandit100,20,4.16,,20,0,100,RightinTimeout,Right,37,41,40,0,,,0.0
3/3/2025 22:39:05,1.17.0,Bandit100,20,4.16,,20,0,100,RightinTimeout,Right,37,41,40,0,,,0.0
3/3/2025 22:39:05,1.17.0,Bandit100,20,4.16,,20,0,100,RightinTimeout,Right,37,41,40,0,,,0.0
3/3/2025 22:39:12,1.17.0,Bandit100,20,4.17,,20,0,100,RightinTimeout,Right,37,41,40,0,,,0.0
3/3/2025 22:41:06,1.17.0,Bandit100,20,4.16,,20,0,100,Left,Right,38,41,40,0,,,0.07
3/3/2025 22:41:11,1.17.0,Bandit100,20,4.17,,20,0,100,RightinTimeout,Right,38,41,40,0,,,0.0
3/3/2025 22:41:12,1.17.0,Bandit100,20,4.16,,20,0,100,RightinTimeout,Right,38,41,40,0,,,0.0
3/3/2025 22:41:16,1.17.0,Bandit100,20,4.16,,20,0,100,LeftinTimeOut,Right,38,41,40,0,,,
3/3/2025 22:41:28,1.17.0,Bandit100,20,4.16,,20,0,100,Right,Right,38,42,40,0,,,0.2
3/3/2025 22:41:32,1.17.0,Bandit100,20,4.16,1.0,20,0,100,Pellet,Right,38,42,41,0,2.72,215.0,
3/3/2025 22:41:59,1.17.0,Bandit100,20,4.16,,20,0,100,Left,Right,39,42,41,1,,,0.16
3/3/2025 22:42:01,1.17.0,Bandit100,20,4.16,,20,0,100,LeftinTimeOut,Right,39,42,41,1,,,
3/3/2025 22:42:04,1.17.0,Bandit100,20,4.16,,20,0,100,LeftinTimeOut,Right,39,42,41,1,,,
3/3/2025 22:42:05,1.17.0,Bandit100,20,4.16,,20,0,100,LeftinTimeOut,Right,39,42,41,1,,,
3/3/2025 22:42:05,1.17.0,Bandit100,20,4.16,,20,0,100,LeftinTimeOut,Right,39,42,41,1,,,
3/3/2025 22:42:07,1.17.0,Bandit100,20,4.16,,20,0,100,LeftinTimeOut,Right,39,42,41,1,,,
3/3/2025 22:42:08,1.17.0,Bandit100,20,4.16,,20,0,100,LeftinTimeOut,Right,39,42,41,1,,,
3/3/2025 22:42:10,1.17.0,Bandit100,20,4.16,,20,0,100,LeftinTimeOut,Right,39,42,41,1,,,
3/3/2025 22:42:12,1.17.0,Bandit100,20,4.17,,20,0,100,RightinTimeout,Right,39,42,41,1,,,0.0
3/3/2025 22:42:14,1.17.0,Bandit100,20,4.16,,20,0,100,RightinTimeout,Right,39,42,41,1,,,0.0
3/3/2025 22:42:17,1.17.0,Bandit100,20,4.16,,20,0,100,RightinTimeout,Right,39,42,41,1,,,0.0
3/3/2025 22:42:18,1.17.0,Bandit100,20,4.17,,20,0,100,RightinTimeout,Right,39,42,41,1,,,0.0
3/3/2025 22:42:20,1.17.0,Bandit100,20,4.16,,20,0,100,LeftinTimeOut,Right,39,42,41,1,,,
3/3/2025 22:47:27,1.17.0,Bandit100,20,4.16,,20,0,100,Left,Right,40,42,41,1,,,0.01
3/3/2025 22:47:29,1.17.0,Bandit100,20,4.16,,20,0,100,LeftinTimeOut,Right,40,42,41,1,,,
3/3/2025 22:47:52,1.17.0,Bandit100,20,4.16,,20,0,100,Left,Right,41,42,41,1,,,0.02
3/3/2025 22:51:39,1.17.0,Bandit100,20,4.16,,20,0,100,Left,Right,42,42,41,1,,,0.07
3/3/2025 22:51:43,1.17.0,Bandit100,20,4.16,,20,0,100,RightinTimeout,Right,42,42,41,1,,,0.0
3/3/2025 22:51:44,1.17.0,Bandit100,20,4.16,,20,0,100,RightinTimeout,Right,42,42,41,1,,,0.0
3/3/2025 22:51:44,1.17.0,Bandit100,20,4.16,,20,0,100,RightinTimeout,Right,42,42,41,1,,,0.0
3/3/2025 22:51:44,1.17.0,Bandit100,20,4.16,,20,0,100,RightinTimeout,Right,42,42,41,1,,,0.0
3/3/2025 22:51:45,1.17.0,Bandit100,20,4.16,,20,0,100,RightinTimeout,Right,42,42,41,1,,,0.0
3/3/2025 22:51:45,1.17.0,Bandit100,20,4.16,,20,0,100,RightinTimeout,Right,42,42,41,1,,,0.0
3/3/2025 22:51:45,1.17.0,Bandit100,20,4.16,,20,0,100,RightinTimeout,Right,42,42,41,1,,,0.0
3/3/2025 22:51:46,1.17.0,Bandit100,20,4.16,,20,0,100,RightinTimeout,Right,42,42,41,1,,,0.0
3/3/2025 22:51:46,1.17.0,Bandit100,20,4.16,,20,0,100,RightinTimeout,Right,42,42,41,1,,,0.0
3/3/2025 22:51:46,1.17.0,Bandit100,20,4.17,,20,0,100,RightinTimeout,Right,42,42,41,1,,,0.0
3/3/2025 22:51:46,1.17.0,Bandit100,20,4.16,,20,0,100,RightinTimeout,Right,42,42,41,1,,,0.0
3/3/2025 22:51:47,1.17.0,Bandit100,20,4.16,,20,0,100,RightinTimeout,Right,42,42,41,1,,,0.0
3/3/2025 22:51:47,1.17.0,Bandit100,20,4.16,,20,0,100,RightinTimeout,Right,42,42,41,1,,,0.0
3/3/2025 22:51:47,1.17.0,Bandit100,20,4.16,,20,0,100,RightinTimeout,Right,42,42,41,1,,,0.0
3/3/2025 22:51:48,1.17.0,Bandit100,20,4.16,,20,0,100,RightinTimeout,Right,42,42,41,1,,,0.0
3/3/2025 22:51:48,1.17.0,Bandit100,20,4.16,,20,0,100,RightinTimeout,Right,42,42,41,1,,,0.0
3/3/2025 22:51:48,1.17.0,Bandit100,20,4.16,,20,0,100,RightinTimeout,Right,42,42,41,1,,,0.0
3/3/2025 22:51:50,1.17.0,Bandit100,20,4.16,,20,0,100,RightinTimeout,Right,42,42,41,1,,,0.0
3/3/2025 22:51:50,1.17.0,Bandit100,20,4.17,,20,0,100,RightinTimeout,Right,42,42,41,1,,,0.0
3/3/2025 22:51:51,1.17.0,Bandit100,20,4.16,,20,0,100,RightinTimeout,Right,42,42,41,1,,,0.0
3/3/2025 22:51:52,1.17.0,Bandit100,20,4.16,,20,0,100,RightinTimeout,Right,42,42,41,1,,,0.0
3/3/2025 22:51:52,1.17.0,Bandit100,20,4.16,,20,0,100,RightinTimeout,Right,42,42,41,1,,,0.0
3/3/2025 22:51:54,1.17.0,Bandit100,20,4.17,,20,0,100,RightinTimeout,Right,42,42,41,1,,,0.0
3/3/2025 22:51:55,1.17.0,Bandit100,20,4.16,,20,0,100,RightinTimeout,Right,42,42,41,1,,,0.0
3/3/2025 22:51:55,1.17.0,Bandit100,20,4.16,,20,0,100,RightinTimeout,Right,42,42,41,1,,,0.0
3/3/2025 22:51:56,1.17.0,Bandit100,20,4.17,,20,0,100,RightinTimeout,Right,42,42,41,1,,,0.0
3/3/2025 22:51:56,1.17.0,Bandit100,20,4.16,,20,0,100,RightinTimeout,Right,42,42,41,1,,,0.0
3/3/2025 22:51:56,1.17.0,Bandit100,20,4.16,,20,0,100,RightinTimeout,Right,42,42,41,1,,,0.0
3/3/2025 22:51:56,1.17.0,Bandit100,20,4.16,,20,0,100,RightinTimeout,Right,42,42,41,1,,,0.0
3/3/2025 22:51:58,1.17.0,Bandit100,20,4.16,,20,0,100,RightinTimeout,Right,42,42,41,1,,,0.0
3/3/2025 22:52:02,1.17.0,Bandit100,20,4.16,,20,0,100,RightinTimeout,Right,42,42,41,1,,,0.0
3/3/2025 22:52:04,1.17.0,Bandit100,20,4.16,,20,0,100,LeftinTimeOut,Right,42,42,41,1,,,
3/3/2025 22:52:04,1.17.0,Bandit100,20,4.16,,20,0,100,LeftinTimeOut,Right,42,42,41,1,,,
3/3/2025 22:52:15,1.17.0,Bandit100,20,4.16,,20,0,100,Left,Right,43,42,41,1,,,0.1
3/3/2025 22:52:33,1.17.0,Bandit100,20,4.16,,20,0,100,Left,Right,44,42,41,1,,,0.08
3/3/2025 22:52:46,1.17.0,Bandit100,20,4.16,,20,0,100,Left,Right,45,42,41,1,,,0.21
3/3/2025 22:52:52,1.17.0,Bandit100,20,4.16,,20,0,100,LeftinTimeOut,Right,45,42,41,1,,,
3/3/2025 22:55:45,1.17.0,Bandit100,20,4.16,,20,0,100,Left,Right,46,42,41,1,,,0.11
3/3/2025 22:56:16,1.17.0,Bandit100,20,4.16,,20,0,100,Left,Right,47,42,41,1,,,0.07
3/3/2025 22:56:17,1.17.0,Bandit100,20,4.16,,20,0,100,LeftinTimeOut,Right,47,42,41,1,,,
3/3/2025 22:56:20,1.17.0,Bandit100,20,4.16,,20,0,100,LeftinTimeOut,Right,47,42,41,1,,,
3/3/2025 23:00:04,1.17.0,Bandit100,20,4.16,,20,0,100,Right,Right,47,43,41,1,,,0.03
3/3/2025 23:00:09,1.17.0,Bandit100,20,4.16,1.0,20,0,100,Pellet,Right,47,43,42,1,4.30,1117.0,
3/3/2025 23:00:28,1.17.0,Bandit100,20,4.16,,20,0,100,Right,Right,47,44,42,2,,,0.12
3/3/2025 23:00:33,1.17.0,Bandit100,20,4.16,1.0,20,0,100,Pellet,Right,47,44,43,2,4.81,24.0,
3/3/2025 23:01:25,1.17.0,Bandit100,20,4.16,,20,0,100,Right,Right,47,45,43,3,,,0.29
3/3/2025 23:01:27,1.17.0,Bandit100,20,4.16,1.0,20,0,100,Pellet,Right,47,45,44,3,1.20,54.0,
3/3/2025 23:01:41,1.17.0,Bandit100,20,4.16,,20,0,100,Right,Right,47,46,44,4,,,0.02
3/3/2025 23:01:44,1.17.0,Bandit100,20,4.16,1.0,20,0,100,Pellet,Right,47,46,45,4,1.51,17.0,
3/3/2025 23:02:26,1.17.0,Bandit100,20,4.16,,20,0,100,Left,Right,48,46,45,5,,,0.06
3/3/2025 23:02:29,1.17.0,Bandit100,20,4.16,,20,0,100,LeftinTimeOut,Right,48,46,45,5,,,
3/3/2025 23:02:54,1.17.0,Bandit100,20,4.16,,20,0,100,Left,Right,49,46,45,5,,,0.07
3/3/2025 23:03:01,1.17.0,Bandit100,20,4.16,,20,0,100,RightinTimeout,Right,49,46,45,5,,,0.0
3/3/2025 23:03:02,1.17.0,Bandit100,20,4.16,,20,0,100,LeftinTimeOut,Right,49,46,45,5,,,
3/3/2025 23:03:08,1.17.0,Bandit100,20,4.16,,20,0,100,RightinTimeout,Right,49,46,45,5,,,0.0
3/3/2025 23:03:11,1.17.0,Bandit100,20,4.16,,20,0,100,LeftinTimeOut,Right,49,46,45,5,,,
3/3/2025 23:03:26,1.17.0,Bandit100,20,4.16,,20,0,100,Left,Right,50,46,45,5,,,0.17
3/3/2025 23:03:32,1.17.0,Bandit100,20,4.16,,20,0,100,LeftinTimeOut,Right,50,46,45,5,,,
3/3/2025 23:03:32,1.17.0,Bandit100,20,4.17,,20,0,100,LeftinTimeOut,Right,50,46,45,5,,,
3/3/2025 23:03:35,1.17.0,Bandit100,20,4.16,,20,0,100,LeftinTimeOut,Right,50,46,45,5,,,
3/3/2025 23:03:37,1.17.0,Bandit100,20,4.16,,20,0,100,LeftinTimeOut,Right,50,46,45,5,,,
3/3/2025 23:03:37,1.17.0,Bandit100,20,4.16,,20,0,100,LeftinTimeOut,Right,50,46,45,5,,,
3/3/2025 23:03:38,1.17.0,Bandit100,20,4.16,,20,0,100,LeftinTimeOut,Right,50,46,45,5,,,
3/3/2025 23:05:43,1.17.0,Bandit100,20,4.16,,20,0,100,Left,Right,51,46,45,5,,,0.01
3/3/2025 23:06:02,1.17.0,Bandit100,20,4.16,,20,0,100,Left,Right,52,46,45,5,,,0.12
3/3/2025 23:06:11,1.17.0,Bandit100,20,4.16,,20,0,100,RightinTimeout,Right,52,46,45,5,,,0.0
3/3/2025 23:06:11,1.17.0,Bandit100,20,4.16,,20,0,100,RightinTimeout,Right,52,46,45,5,,,0.0
3/3/2025 23:06:14,1.17.0,Bandit100,20,4.16,,20,0,100,RightinTimeout,Right,52,46,45,5,,,0.0
3/3/2025 23:06:21,1.17.0,Bandit100,20,4.16,,20,0,100,LeftinTimeOut,Right,52,46,45,5,,,
3/3/2025 23:06:24,1.17.0,Bandit100,20,4.16,,20,0,100,LeftinTimeOut,Right,52,46,45,5,,,
3/3/2025 23:07:19,1.17.0,Bandit100,20,4.16,,20,0,100,Left,Right,53,46,45,5,,,0.13
3/3/2025 23:08:03,1.17.0,Bandit100,20,4.16,,20,0,100,Left,Right,54,46,45,5,,,0.1
3/3/2025 23:08:04,1.17.0,Bandit100,20,4.16,,20,0,100,RightinTimeout,Right,54,46,45,5,,,0.0
3/3/2025 23:09:37,1.17.0,Bandit100,20,4.16,,20,0,100,Left,Right,55,46,45,5,,,0.09
3/3/2025 23:09:41,1.17.0,Bandit100,20,4.16,,20,0,100,RightinTimeout,Right,55,46,45,5,,,0.0
