MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/31/2025 17:18:00,1.17.0,Bandit100,7,4.17,nan,20,0,100,LeftinTimeOut,Right,39,30,41,1,nan,nan,nan
3/31/2025 17:21:05,1.17.0,Bandit100,7,4.16,nan,20,0,100,Left,Right,40,30,41,1,nan,nan,0.15
3/31/2025 17:21:09,1.17.0,Bandit100,7,4.17,nan,20,0,100,LeftinTimeOut,Right,40,30,41,1,nan,nan,nan
3/31/2025 17:21:12,1.17.0,Bandit100,7,4.17,nan,20,0,100,LeftinTimeOut,Right,40,30,41,1,nan,nan,nan
3/31/2025 17:21:13,1.17.0,Bandit100,7,4.17,nan,20,0,100,RightinTimeout,Right,40,30,41,1,nan,nan,0.00
3/31/2025 17:21:14,1.17.0,Bandit100,7,4.17,nan,20,0,100,RightinTimeout,Right,40,30,41,1,nan,nan,0.00
3/31/2025 17:21:18,1.17.0,Bandit100,7,4.17,nan,20,0,100,RightinTimeout,Right,40,30,41,1,nan,nan,0.00
3/31/2025 17:21:19,1.17.0,Bandit100,7,4.17,nan,20,0,100,RightinTimeout,Right,40,30,41,1,nan,nan,0.00
3/31/2025 17:21:25,1.17.0,Bandit100,7,4.16,nan,20,0,100,LeftinTimeOut,Right,40,30,41,1,nan,nan,nan
3/31/2025 17:21:27,1.17.0,Bandit100,7,4.16,nan,20,0,100,LeftinTimeOut,Right,40,30,41,1,nan,nan,nan
3/31/2025 17:24:36,1.17.0,Bandit100,7,4.17,nan,20,0,100,Left,Right,41,30,41,1,nan,nan,0.12
3/31/2025 17:24:37,1.17.0,Bandit100,7,4.16,nan,20,0,100,LeftinTimeOut,Right,41,30,41,1,nan,nan,nan
3/31/2025 17:24:38,1.17.0,Bandit100,7,4.17,nan,20,0,100,RightinTimeout,Right,41,30,41,1,nan,nan,0.00
3/31/2025 17:24:39,1.17.0,Bandit100,7,4.17,nan,20,0,100,RightinTimeout,Right,41,30,41,1,nan,nan,0.00
3/31/2025 17:26:07,1.17.0,Bandit100,7,4.16,nan,20,0,100,Left,Right,42,30,41,1,nan,nan,0.13
3/31/2025 17:26:08,1.17.0,Bandit100,7,4.16,nan,20,0,100,LeftinTimeOut,Right,42,30,41,1,nan,nan,nan
3/31/2025 17:27:55,1.17.0,Bandit100,7,4.16,nan,20,0,100,Right,Right,42,31,41,1,nan,nan,0.16
3/31/2025 17:27:57,1.17.0,Bandit100,7,4.17,1,20,0,100,Pellet,Right,42,31,42,1,1.13,1058,nan
3/31/2025 17:28:13,1.17.0,Bandit100,7,4.17,nan,20,0,100,Right,Right,42,32,42,2,nan,nan,0.16
3/31/2025 17:28:15,1.17.0,Bandit100,7,4.17,1,20,0,100,Pellet,Right,42,32,43,2,0.63,18,nan
3/31/2025 17:28:30,1.17.0,Bandit100,7,4.16,nan,20,0,100,Right,Right,42,33,43,3,nan,nan,0.14
3/31/2025 17:28:32,1.17.0,Bandit100,7,4.17,1,20,0,100,Pellet,Right,42,33,44,3,0.44,17,nan
3/31/2025 17:28:46,1.17.0,Bandit100,7,4.16,nan,20,0,100,Right,Right,42,34,44,4,nan,nan,0.26
3/31/2025 17:28:47,1.17.0,Bandit100,7,4.17,1,20,0,100,Pellet,Right,42,34,45,4,0.50,15,nan
3/31/2025 17:29:05,1.17.0,Bandit100,7,4.17,nan,20,0,100,Right,Right,42,35,45,5,nan,nan,0.07
3/31/2025 17:29:06,1.17.0,Bandit100,7,4.17,1,20,0,100,Pellet,Right,42,35,46,5,0.25,19,nan
3/31/2025 17:29:26,1.17.0,Bandit100,7,4.17,nan,20,0,100,Right,Right,42,36,46,6,nan,nan,0.10
3/31/2025 17:29:28,1.17.0,Bandit100,7,4.17,1,20,0,100,Pellet,Right,42,36,47,6,1.32,22,nan
3/31/2025 17:29:42,1.17.0,Bandit100,7,4.16,nan,20,0,100,Right,Right,42,37,47,7,nan,nan,0.06
3/31/2025 17:29:43,1.17.0,Bandit100,7,4.16,1,20,0,100,Pellet,Right,42,37,48,7,0.50,15,nan
3/31/2025 17:30:07,1.17.0,Bandit100,7,4.16,nan,20,0,100,Right,Right,42,38,48,8,nan,nan,0.10
3/31/2025 17:30:10,1.17.0,Bandit100,7,4.17,1,20,0,100,Pellet,Right,42,38,49,8,1.20,27,nan
3/31/2025 17:30:26,1.17.0,Bandit100,7,4.17,nan,20,0,100,Right,Right,42,39,49,9,nan,nan,0.13
3/31/2025 17:30:27,1.17.0,Bandit100,7,4.17,1,20,0,100,Pellet,Right,42,39,50,9,0.44,17,nan
3/31/2025 17:52:36,1.17.0,Bandit100,7,4.16,nan,20,0,100,Left,Right,43,39,50,10,nan,nan,0.18
3/31/2025 17:52:37,1.17.0,Bandit100,7,4.16,nan,20,0,100,RightinTimeout,Right,43,39,50,10,nan,nan,0.00
3/31/2025 17:52:40,1.17.0,Bandit100,7,4.16,nan,20,0,100,RightinTimeout,Right,43,39,50,10,nan,nan,0.00
3/31/2025 17:56:40,1.17.0,Bandit100,7,4.16,nan,20,0,100,Left,Right,44,39,50,10,nan,nan,0.07
3/31/2025 18:03:25,1.17.0,Bandit100,7,4.16,nan,20,0,100,Left,Right,45,39,50,10,nan,nan,0.08
3/31/2025 18:07:14,1.17.0,Bandit100,7,4.16,nan,20,0,100,Left,Right,46,39,50,10,nan,nan,0.03
3/31/2025 18:08:26,1.17.0,Bandit100,7,4.17,nan,20,0,100,Left,Right,47,39,50,10,nan,nan,0.03
3/31/2025 18:08:33,1.17.0,Bandit100,7,4.16,nan,20,0,100,RightinTimeout,Right,47,39,50,10,nan,nan,0.00
3/31/2025 18:12:14,1.17.0,Bandit100,7,4.16,nan,20,0,100,Left,Right,48,39,50,10,nan,nan,0.27
3/31/2025 18:12:19,1.17.0,Bandit100,7,4.16,nan,20,0,100,LeftinTimeOut,Right,48,39,50,10,nan,nan,nan
3/31/2025 18:12:26,1.17.0,Bandit100,7,4.16,nan,20,0,100,RightinTimeout,Right,48,39,50,10,nan,nan,0.00
3/31/2025 18:12:27,1.17.0,Bandit100,7,4.16,nan,20,0,100,RightinTimeout,Right,48,39,50,10,nan,nan,0.00
3/31/2025 18:12:41,1.17.0,Bandit100,7,4.16,nan,20,0,100,Right,Right,48,40,50,10,nan,nan,0.19
3/31/2025 18:12:42,1.17.0,Bandit100,7,4.16,1,20,0,100,Pellet,Right,48,40,51,10,0.37,2535,nan
3/31/2025 18:12:57,1.17.0,Bandit100,7,4.16,nan,20,0,100,Right,Right,48,41,51,11,nan,nan,0.07
3/31/2025 18:12:58,1.17.0,Bandit100,7,4.16,1,20,0,100,Pellet,Right,48,41,52,11,0.44,16,nan
3/31/2025 18:13:17,1.17.0,Bandit100,7,4.16,nan,20,0,100,Right,Right,48,42,52,12,nan,nan,0.05
3/31/2025 18:13:19,1.17.0,Bandit100,7,4.16,1,20,0,100,Pellet,Right,48,42,53,12,1.32,21,nan
3/31/2025 18:13:31,1.17.0,Bandit100,7,4.16,nan,20,0,100,Right,Right,48,43,53,13,nan,nan,0.00
3/31/2025 18:13:33,1.17.0,Bandit100,7,4.16,1,20,0,100,Pellet,Right,48,43,54,13,0.69,14,nan
3/31/2025 18:13:48,1.17.0,Bandit100,7,4.16,nan,20,0,100,Right,Right,48,44,54,14,nan,nan,0.20
3/31/2025 18:13:50,1.17.0,Bandit100,7,4.16,1,20,0,100,Pellet,Right,48,44,55,14,1.20,17,nan
3/31/2025 18:14:03,1.17.0,Bandit100,7,4.16,nan,20,0,100,Right,Right,48,45,55,15,nan,nan,0.03
3/31/2025 18:14:04,1.17.0,Bandit100,7,4.17,1,20,0,100,Pellet,Right,48,45,56,15,0.63,14,nan
3/31/2025 18:30:58,1.17.0,Bandit100,7,4.16,nan,20,0,100,Right,Right,48,46,56,16,nan,nan,0.14
3/31/2025 18:32:44,1.17.0,Bandit100,7,4.16,1,20,0,100,Pellet,Right,48,46,57,16,Timed_out,1119,nan
3/31/2025 18:33:03,1.17.0,Bandit100,7,4.16,nan,20,0,100,Left,Right,49,46,57,17,nan,nan,0.14
3/31/2025 18:33:04,1.17.0,Bandit100,7,4.16,nan,20,0,100,LeftinTimeOut,Right,49,46,57,17,nan,nan,nan
3/31/2025 18:33:06,1.17.0,Bandit100,7,4.16,nan,20,0,100,LeftinTimeOut,Right,49,46,57,17,nan,nan,nan
3/31/2025 18:43:14,1.17.0,Bandit100,7,4.16,nan,20,0,100,Right,Right,49,47,57,17,nan,nan,0.10
3/31/2025 18:43:16,1.17.0,Bandit100,7,4.16,1,20,0,100,Pellet,Right,49,47,58,17,0.56,633,nan
3/31/2025 18:43:33,1.17.0,Bandit100,7,4.16,nan,20,0,100,Left,Right,50,47,58,18,nan,nan,0.06
3/31/2025 18:43:34,1.17.0,Bandit100,7,4.16,nan,20,0,100,LeftinTimeOut,Right,50,47,58,18,nan,nan,nan
3/31/2025 18:43:38,1.17.0,Bandit100,7,4.16,nan,20,0,100,LeftinTimeOut,Right,50,47,58,18,nan,nan,nan
3/31/2025 18:49:57,1.17.0,Bandit100,7,4.16,nan,20,0,100,Left,Right,51,47,58,18,nan,nan,0.08
3/31/2025 18:50:05,1.17.0,Bandit100,7,4.16,nan,20,0,100,RightinTimeout,Right,51,47,58,18,nan,nan,0.00
3/31/2025 18:50:06,1.17.0,Bandit100,7,4.16,nan,20,0,100,RightinTimeout,Right,51,47,58,18,nan,nan,0.00
3/31/2025 18:50:15,1.17.0,Bandit100,7,4.16,nan,20,0,100,LeftinTimeOut,Right,51,47,58,18,nan,nan,nan
3/31/2025 18:50:16,1.17.0,Bandit100,7,4.16,nan,20,0,100,LeftinTimeOut,Right,51,47,58,18,nan,nan,nan
3/31/2025 18:50:20,1.17.0,Bandit100,7,4.16,nan,20,0,100,RightinTimeout,Right,51,47,58,18,nan,nan,0.00
3/31/2025 18:50:21,1.17.0,Bandit100,7,4.16,nan,20,0,100,RightinTimeout,Right,51,47,58,18,nan,nan,0.00
3/31/2025 18:55:14,1.17.0,Bandit100,7,4.16,nan,20,0,100,Right,Right,51,48,58,18,nan,nan,0.05
3/31/2025 18:55:16,1.17.0,Bandit100,7,4.16,1,20,0,100,Pellet,Right,51,48,59,18,0.75,720,nan
3/31/2025 18:55:30,1.17.0,Bandit100,7,4.16,nan,20,0,100,Right,Right,51,49,59,19,nan,nan,0.04
3/31/2025 18:55:32,1.17.0,Bandit100,7,4.16,1,20,0,100,Pellet,Right,51,49,60,19,1.07,16,nan
3/31/2025 18:55:46,1.17.0,Bandit100,7,4.16,nan,20,100,0,Right,Left,51,50,60,0,nan,nan,0.09
3/31/2025 18:55:48,1.17.0,Bandit100,7,4.16,nan,20,100,0,RightinTimeout,Left,51,50,60,0,nan,nan,0.00
3/31/2025 18:55:50,1.17.0,Bandit100,7,4.16,nan,20,100,0,RightinTimeout,Left,51,50,60,0,nan,nan,0.00
3/31/2025 18:55:51,1.17.0,Bandit100,7,4.16,nan,20,100,0,RightinTimeout,Left,51,50,60,0,nan,nan,0.00
3/31/2025 18:55:56,1.17.0,Bandit100,7,4.16,nan,20,100,0,RightinTimeout,Left,51,50,60,0,nan,nan,0.00
3/31/2025 18:55:58,1.17.0,Bandit100,7,4.16,nan,20,100,0,RightinTimeout,Left,51,50,60,0,nan,nan,0.00
3/31/2025 18:56:11,1.17.0,Bandit100,7,4.16,nan,20,100,0,Left,Left,52,50,60,0,nan,nan,0.13
3/31/2025 18:56:12,1.17.0,Bandit100,7,4.16,1,20,100,0,Pellet,Left,52,50,61,0,0.69,40,nan
3/31/2025 18:56:23,1.17.0,Bandit100,7,4.16,nan,20,100,0,Left,Left,53,50,61,1,nan,nan,0.15
3/31/2025 18:56:24,1.17.0,Bandit100,7,4.16,1,20,100,0,Pellet,Left,53,50,62,1,0.69,12,nan
3/31/2025 18:56:40,1.17.0,Bandit100,7,4.16,nan,20,100,0,Left,Left,54,50,62,2,nan,nan,0.16
3/31/2025 18:56:41,1.17.0,Bandit100,7,4.16,2,20,100,0,Pellet,Left,54,50,63,2,0.25,17,nan
3/31/2025 18:56:57,1.17.0,Bandit100,7,4.16,nan,20,100,0,Left,Left,55,50,63,3,nan,nan,0.08
3/31/2025 18:56:59,1.17.0,Bandit100,7,4.16,1,20,100,0,Pellet,Left,55,50,64,3,0.56,18,nan
3/31/2025 19:09:07,1.17.0,Bandit100,7,4.16,nan,20,100,0,Right,Left,55,51,64,4,nan,nan,0.08
3/31/2025 19:11:32,1.17.0,Bandit100,7,4.16,nan,20,100,0,Left,Left,56,51,64,4,nan,nan,0.09
3/31/2025 19:11:34,1.17.0,Bandit100,7,4.16,1,20,100,0,Pellet,Left,56,51,65,4,0.69,875,nan
3/31/2025 19:11:43,1.17.0,Bandit100,7,4.16,nan,20,100,0,Left,Left,57,51,65,5,nan,nan,0.06
3/31/2025 19:11:45,1.17.0,Bandit100,7,4.16,1,20,100,0,Pellet,Left,57,51,66,5,1.64,11,nan
3/31/2025 19:12:08,1.17.0,Bandit100,7,4.16,nan,20,100,0,Left,Left,58,51,66,6,nan,nan,0.06
3/31/2025 19:22:07,1.17.0,Bandit100,7,4.16,1,20,100,0,Pellet,Left,58,51,67,6,Timed_out,622,nan
3/31/2025 19:22:23,1.17.0,Bandit100,7,4.16,nan,20,100,0,Right,Left,58,52,67,7,nan,nan,0.02
3/31/2025 19:27:25,1.17.0,Bandit100,7,4.16,nan,20,100,0,Right,Left,58,53,67,7,nan,nan,0.23
3/31/2025 19:27:26,1.17.0,Bandit100,7,4.16,nan,20,100,0,RightinTimeout,Left,58,53,67,7,nan,nan,0.00
3/31/2025 19:27:27,1.17.0,Bandit100,7,4.16,nan,20,100,0,LeftinTimeOut,Left,58,53,67,7,nan,nan,nan
3/31/2025 19:27:33,1.17.0,Bandit100,7,4.16,nan,20,100,0,RightinTimeout,Left,58,53,67,7,nan,nan,0.00
3/31/2025 19:27:35,1.17.0,Bandit100,7,4.16,nan,20,100,0,RightinTimeout,Left,58,53,67,7,nan,nan,0.00
3/31/2025 19:32:14,1.17.0,Bandit100,7,4.16,nan,20,100,0,Left,Left,59,53,67,7,nan,nan,0.30
3/31/2025 19:33:36,1.17.0,Bandit100,7,4.16,1,20,100,0,Pellet,Left,59,53,68,7,Timed_out,689,nan
3/31/2025 19:33:52,1.17.0,Bandit100,7,4.16,nan,20,100,0,Left,Left,60,53,68,8,nan,nan,0.23
3/31/2025 19:33:53,1.17.0,Bandit100,7,4.16,1,20,100,0,Pellet,Left,60,53,69,8,0.31,17,nan
3/31/2025 19:34:06,1.17.0,Bandit100,7,4.16,nan,20,100,0,Left,Left,61,53,69,9,nan,nan,0.18
3/31/2025 19:34:08,1.17.0,Bandit100,7,4.16,2,20,100,0,Pellet,Left,61,53,70,9,0.63,15,nan
3/31/2025 19:34:23,1.17.0,Bandit100,7,4.16,nan,20,100,0,Left,Left,62,53,70,10,nan,nan,0.19
3/31/2025 19:34:24,1.17.0,Bandit100,7,4.16,1,20,100,0,Pellet,Left,62,53,71,10,0.31,16,nan
3/31/2025 19:34:36,1.17.0,Bandit100,7,4.16,nan,20,100,0,Left,Left,63,53,71,11,nan,nan,0.22
3/31/2025 19:34:37,1.17.0,Bandit100,7,4.16,2,20,100,0,Pellet,Left,63,53,72,11,0.25,13,nan
3/31/2025 19:34:55,1.17.0,Bandit100,7,4.16,nan,20,100,0,Right,Left,63,54,72,12,nan,nan,0.03
3/31/2025 19:34:59,1.17.0,Bandit100,7,4.16,nan,20,100,0,LeftinTimeOut,Left,63,54,72,12,nan,nan,nan
3/31/2025 19:35:04,1.17.0,Bandit100,7,4.16,nan,20,100,0,LeftinTimeOut,Left,63,54,72,12,nan,nan,nan
3/31/2025 19:35:05,1.17.0,Bandit100,7,4.16,nan,20,100,0,LeftinTimeOut,Left,63,54,72,12,nan,nan,nan
3/31/2025 19:45:21,1.17.0,Bandit100,7,4.16,nan,20,100,0,Right,Left,63,55,72,12,nan,nan,0.23
3/31/2025 19:48:23,1.17.0,Bandit100,7,4.16,nan,20,100,0,Right,Left,63,56,72,12,nan,nan,0.14
3/31/2025 19:48:26,1.17.0,Bandit100,7,4.16,nan,20,100,0,RightinTimeout,Left,63,56,72,12,nan,nan,0.00
3/31/2025 19:48:27,1.17.0,Bandit100,7,4.16,nan,20,100,0,LeftinTimeOut,Left,63,56,72,12,nan,nan,nan
3/31/2025 19:50:24,1.17.0,Bandit100,7,4.16,nan,20,100,0,Right,Left,63,57,72,12,nan,nan,0.14
3/31/2025 19:50:25,1.17.0,Bandit100,7,4.16,nan,20,100,0,RightinTimeout,Left,63,57,72,12,nan,nan,0.00
3/31/2025 19:50:26,1.17.0,Bandit100,7,4.16,nan,20,100,0,LeftinTimeOut,Left,63,57,72,12,nan,nan,nan
3/31/2025 19:50:38,1.17.0,Bandit100,7,4.16,nan,20,100,0,Left,Left,64,57,72,12,nan,nan,0.17
3/31/2025 19:50:51,1.17.0,Bandit100,7,4.16,1,20,100,0,Pellet,Left,64,57,73,12,12.75,974,nan
3/31/2025 19:51:07,1.17.0,Bandit100,7,4.16,nan,20,100,0,Left,Left,65,57,73,13,nan,nan,0.21
3/31/2025 19:51:09,1.17.0,Bandit100,7,4.16,1,20,100,0,Pellet,Left,65,57,74,13,0.50,18,nan
3/31/2025 19:51:28,1.17.0,Bandit100,7,4.16,nan,20,100,0,Right,Left,65,58,74,14,nan,nan,0.12
3/31/2025 19:52:32,1.17.0,Bandit100,7,4.16,nan,20,100,0,Right,Left,65,59,74,14,nan,nan,0.23
3/31/2025 20:01:13,1.17.0,Bandit100,7,4.16,nan,20,100,0,Right,Left,65,60,74,14,nan,nan,0.17
3/31/2025 20:01:15,1.17.0,Bandit100,7,4.16,nan,20,100,0,LeftinTimeOut,Left,65,60,74,14,nan,nan,nan
3/31/2025 20:01:19,1.17.0,Bandit100,7,4.16,nan,20,100,0,LeftinTimeOut,Left,65,60,74,14,nan,nan,nan
3/31/2025 20:01:33,1.17.0,Bandit100,7,4.16,nan,20,100,0,Right,Left,65,61,74,14,nan,nan,0.20
3/31/2025 20:01:34,1.17.0,Bandit100,7,4.16,nan,20,100,0,RightinTimeout,Left,65,61,74,14,nan,nan,0.00
3/31/2025 20:01:39,1.17.0,Bandit100,7,4.16,nan,20,100,0,LeftinTimeOut,Left,65,61,74,14,nan,nan,nan
3/31/2025 20:01:40,1.17.0,Bandit100,7,4.16,nan,20,100,0,LeftinTimeOut,Left,65,61,74,14,nan,nan,nan
3/31/2025 20:01:45,1.17.0,Bandit100,7,4.16,nan,20,100,0,RightinTimeout,Left,65,61,74,14,nan,nan,0.00
3/31/2025 20:03:44,1.17.0,Bandit100,7,4.16,nan,20,100,0,Right,Left,65,62,74,14,nan,nan,0.22
3/31/2025 20:03:57,1.17.0,Bandit100,7,4.16,nan,20,100,0,Left,Left,66,62,74,14,nan,nan,0.13
3/31/2025 20:04:01,1.17.0,Bandit100,7,4.16,1,20,100,0,Pellet,Left,66,62,75,14,2.91,772,nan
3/31/2025 20:04:15,1.17.0,Bandit100,7,4.16,nan,20,100,0,Left,Left,67,62,75,15,nan,nan,0.13
3/31/2025 20:04:17,1.17.0,Bandit100,7,4.16,1,20,100,0,Pellet,Left,67,62,76,15,0.94,16,nan
3/31/2025 20:04:28,1.17.0,Bandit100,7,4.16,nan,20,100,0,Left,Left,68,62,76,16,nan,nan,0.04
3/31/2025 20:04:30,1.17.0,Bandit100,7,4.16,1,20,100,0,Pellet,Left,68,62,77,16,0.37,13,nan
3/31/2025 20:04:46,1.17.0,Bandit100,7,4.16,nan,20,100,0,Left,Left,69,62,77,17,nan,nan,0.06
3/31/2025 20:04:50,1.17.0,Bandit100,7,4.16,2,20,100,0,Pellet,Left,69,62,78,17,1.01,20,nan
3/31/2025 20:05:03,1.17.0,Bandit100,7,4.16,nan,20,100,0,Left,Left,70,62,78,18,nan,nan,0.11
3/31/2025 20:05:04,1.17.0,Bandit100,7,4.16,1,20,100,0,Pellet,Left,70,62,79,18,0.37,14,nan
3/31/2025 20:05:16,1.17.0,Bandit100,7,4.16,nan,20,100,0,Left,Left,71,62,79,19,nan,nan,0.14
3/31/2025 20:05:17,1.17.0,Bandit100,7,4.16,1,20,100,0,Pellet,Left,71,62,80,19,0.44,13,nan
3/31/2025 20:05:32,1.17.0,Bandit100,7,4.16,nan,20,0,100,Left,Right,72,62,80,0,nan,nan,0.07
3/31/2025 20:17:45,1.17.0,Bandit100,7,4.16,nan,20,0,100,Right,Right,72,63,80,0,nan,nan,0.04
3/31/2025 20:18:23,1.17.0,Bandit100,7,4.16,1,20,0,100,Pellet,Right,72,63,81,0,37.02,786,nan
3/31/2025 20:23:27,1.17.0,Bandit100,7,4.16,nan,20,0,100,Left,Right,73,63,81,1,nan,nan,0.05
3/31/2025 20:23:33,1.17.0,Bandit100,7,4.15,nan,20,0,100,RightinTimeout,Right,73,63,81,1,nan,nan,0.00
3/31/2025 20:32:37,1.17.0,Bandit100,7,4.16,nan,20,0,100,Right,Right,73,64,81,1,nan,nan,0.01
3/31/2025 20:32:39,1.17.0,Bandit100,7,4.16,1,20,0,100,Pellet,Right,73,64,82,1,0.75,856,nan
3/31/2025 20:32:53,1.17.0,Bandit100,7,4.16,nan,20,0,100,Right,Right,73,65,82,2,nan,nan,0.12
3/31/2025 20:32:56,1.17.0,Bandit100,7,4.16,1,20,0,100,Pellet,Right,73,65,83,2,1.51,17,nan
3/31/2025 20:33:10,1.17.0,Bandit100,7,4.16,nan,20,0,100,Right,Right,73,66,83,3,nan,nan,0.07
3/31/2025 20:33:11,1.17.0,Bandit100,7,4.16,2,20,0,100,Pellet,Right,73,66,84,3,0.63,15,nan
3/31/2025 20:37:43,1.17.0,Bandit100,7,4.16,nan,20,0,100,Right,Right,73,67,84,4,nan,nan,0.09
3/31/2025 20:37:58,1.17.0,Bandit100,7,4.16,nan,20,0,100,LeftWithPellet,Right,73,67,84,4,nan,nan,0.05
3/31/2025 20:38:51,1.17.0,Bandit100,7,4.16,1,20,0,100,Pellet,Right,73,67,85,4,Timed_out,340,nan
3/31/2025 20:46:42,1.17.0,Bandit100,7,4.15,nan,20,0,100,Right,Right,73,68,85,5,nan,nan,0.03
3/31/2025 20:46:45,1.17.0,Bandit100,7,4.16,nan,20,0,100,RightWithPellet,Right,73,69,85,5,nan,nan,0.08
3/31/2025 20:48:03,1.17.0,Bandit100,7,4.16,1,20,0,100,Pellet,Right,73,69,86,5,Timed_out,552,nan
3/31/2025 20:48:12,1.17.0,Bandit100,7,4.16,nan,20,0,100,Left,Right,74,69,86,6,nan,nan,0.09
3/31/2025 20:48:15,1.17.0,Bandit100,7,4.16,nan,20,0,100,LeftinTimeOut,Right,74,69,86,6,nan,nan,nan
3/31/2025 20:56:31,1.17.0,Bandit100,7,4.15,nan,20,0,100,Left,Right,75,69,86,6,nan,nan,0.06
3/31/2025 20:56:47,1.17.0,Bandit100,7,4.16,nan,20,0,100,Right,Right,75,70,86,6,nan,nan,0.07
3/31/2025 20:56:52,1.17.0,Bandit100,7,4.15,nan,20,0,100,RightWithPellet,Right,75,71,86,6,nan,nan,0.03
3/31/2025 20:59:41,1.17.0,Bandit100,7,4.15,1,20,0,100,Pellet,Right,75,71,87,6,Timed_out,698,nan
3/31/2025 20:59:51,1.17.0,Bandit100,7,4.16,nan,20,0,100,Left,Right,76,71,87,7,nan,nan,0.10
3/31/2025 20:59:53,1.17.0,Bandit100,7,4.15,nan,20,0,100,LeftinTimeOut,Right,76,71,87,7,nan,nan,nan
3/31/2025 20:59:54,1.17.0,Bandit100,7,4.16,nan,20,0,100,LeftinTimeOut,Right,76,71,87,7,nan,nan,nan
3/31/2025 21:00:00,1.17.0,Bandit100,7,4.16,nan,20,0,100,RightinTimeout,Right,76,71,87,7,nan,nan,0.00
3/31/2025 21:00:01,1.17.0,Bandit100,7,4.16,nan,20,0,100,RightinTimeout,Right,76,71,87,7,nan,nan,0.00
3/31/2025 21:04:30,1.17.0,Bandit100,7,4.16,nan,20,0,100,Right,Right,76,72,87,7,nan,nan,0.12
3/31/2025 21:04:32,1.17.0,Bandit100,7,4.16,1,20,0,100,Pellet,Right,76,72,88,7,0.44,291,nan
3/31/2025 21:04:48,1.17.0,Bandit100,7,4.16,nan,20,0,100,Right,Right,76,73,88,8,nan,nan,0.12
3/31/2025 21:04:49,1.17.0,Bandit100,7,4.16,1,20,0,100,Pellet,Right,76,73,89,8,0.31,17,nan
3/31/2025 21:05:00,1.17.0,Bandit100,7,4.15,nan,20,0,100,Right,Right,76,74,89,9,nan,nan,0.16
3/31/2025 21:05:00,1.17.0,Bandit100,7,4.16,1,20,0,100,Pellet,Right,76,74,90,9,0.31,11,nan
3/31/2025 21:05:16,1.17.0,Bandit100,7,4.15,nan,20,0,100,Right,Right,76,75,90,10,nan,nan,0.12
3/31/2025 21:05:17,1.17.0,Bandit100,7,4.16,1,20,0,100,Pellet,Right,76,75,91,10,0.69,17,nan
3/31/2025 21:05:29,1.17.0,Bandit100,7,4.16,nan,20,0,100,Right,Right,76,76,91,11,nan,nan,0.15
3/31/2025 21:05:31,1.17.0,Bandit100,7,4.16,1,20,0,100,Pellet,Right,76,76,92,11,0.56,14,nan
3/31/2025 21:05:48,1.17.0,Bandit100,7,4.15,nan,20,0,100,Right,Right,76,77,92,12,nan,nan,0.04
3/31/2025 21:05:50,1.17.0,Bandit100,7,4.16,1,20,0,100,Pellet,Right,76,77,93,12,0.56,19,nan
3/31/2025 21:06:03,1.17.0,Bandit100,7,4.16,nan,20,0,100,Right,Right,76,78,93,13,nan,nan,0.06
3/31/2025 21:06:05,1.17.0,Bandit100,7,4.16,1,20,0,100,Pellet,Right,76,78,94,13,0.63,15,nan
3/31/2025 21:06:18,1.17.0,Bandit100,7,4.16,nan,20,0,100,Right,Right,76,79,94,14,nan,nan,0.02
3/31/2025 21:06:20,1.17.0,Bandit100,7,4.16,1,20,0,100,Pellet,Right,76,79,95,14,1.07,15,nan
3/31/2025 21:06:38,1.17.0,Bandit100,7,4.15,nan,20,0,100,Right,Right,76,80,95,15,nan,nan,0.11
3/31/2025 21:06:39,1.17.0,Bandit100,7,4.16,1,20,0,100,Pellet,Right,76,80,96,15,0.50,19,nan
3/31/2025 21:18:57,1.17.0,Bandit100,7,4.16,nan,20,0,100,Right,Right,76,81,96,16,nan,nan,0.04
3/31/2025 21:18:58,1.17.0,Bandit100,7,4.16,nan,20,0,100,RightWithPellet,Right,76,82,96,16,nan,nan,0.01
3/31/2025 21:19:30,1.17.0,Bandit100,7,4.15,1,20,0,100,Pellet,Right,76,82,97,16,32.35,771,nan
3/31/2025 21:20:29,1.17.0,Bandit100,7,4.15,nan,20,0,100,Right,Right,76,83,97,17,nan,nan,0.20
3/31/2025 21:21:33,1.17.0,Bandit100,7,4.16,nan,20,0,100,LeftWithPellet,Right,76,83,97,17,nan,nan,0.10
3/31/2025 21:22:05,1.17.0,Bandit100,7,4.15,1,20,0,100,Pellet,Right,76,83,98,17,Timed_out,155,nan
3/31/2025 21:23:40,1.17.0,Bandit100,7,4.14,nan,20,0,100,Left,Right,77,83,98,18,nan,nan,0.01
3/31/2025 21:23:43,1.17.0,Bandit100,7,4.15,nan,20,0,100,LeftinTimeOut,Right,77,83,98,18,nan,nan,nan
3/31/2025 21:23:46,1.17.0,Bandit100,7,4.16,nan,20,0,100,RightinTimeout,Right,77,83,98,18,nan,nan,0.00
3/31/2025 21:23:47,1.17.0,Bandit100,7,4.16,nan,20,0,100,LeftinTimeOut,Right,77,83,98,18,nan,nan,nan
