MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/1/2025 16:20:53,1.17.0,Bandit100,15,4.09,nan,20,0,100,LeftinTimeOut,Right,117,162,174,14,nan,nan,nan
4/1/2025 16:20:53,1.17.0,Bandit100,15,4.09,nan,20,0,100,LeftinTimeOut,Right,117,162,174,14,nan,nan,nan
4/1/2025 16:20:54,1.17.0,Bandit100,15,4.09,nan,20,0,100,LeftinTimeOut,Right,117,162,174,14,nan,nan,nan
4/1/2025 16:20:55,1.17.0,Bandit100,15,4.09,nan,20,0,100,LeftinTimeOut,Right,117,162,174,14,nan,nan,nan
4/1/2025 16:20:55,1.17.0,Bandit100,15,4.09,nan,20,0,100,LeftinTimeOut,Right,117,162,174,14,nan,nan,nan
4/1/2025 16:20:55,1.17.0,Bandit100,15,4.09,nan,20,0,100,LeftinTimeOut,Right,117,162,174,14,nan,nan,nan
4/1/2025 16:20:57,1.17.0,Bandit100,15,4.09,nan,20,0,100,LeftinTimeOut,Right,117,162,174,14,nan,nan,nan
4/1/2025 16:20:58,1.17.0,Bandit100,15,4.09,nan,20,0,100,LeftinTimeOut,Right,117,162,174,14,nan,nan,nan
4/1/2025 16:20:59,1.17.0,Bandit100,15,4.09,nan,20,0,100,LeftinTimeOut,Right,117,162,174,14,nan,nan,nan
4/1/2025 16:20:59,1.17.0,Bandit100,15,4.09,nan,20,0,100,LeftinTimeOut,Right,117,162,174,14,nan,nan,nan
4/1/2025 16:21:04,1.17.0,Bandit100,15,4.10,nan,20,0,100,LeftinTimeOut,Right,117,162,174,14,nan,nan,nan
4/1/2025 16:21:05,1.17.0,Bandit100,15,4.09,nan,20,0,100,LeftinTimeOut,Right,117,162,174,14,nan,nan,nan
4/1/2025 16:21:06,1.17.0,Bandit100,15,4.09,nan,20,0,100,LeftinTimeOut,Right,117,162,174,14,nan,nan,nan
4/1/2025 16:21:16,1.17.0,Bandit100,15,4.09,nan,20,0,100,LeftinTimeOut,Right,117,162,174,14,nan,nan,nan
4/1/2025 16:21:16,1.17.0,Bandit100,15,4.09,nan,20,0,100,LeftinTimeOut,Right,117,162,174,14,nan,nan,nan
4/1/2025 16:21:50,1.17.0,Bandit100,15,4.09,nan,20,0,100,Right,Right,117,163,174,14,nan,nan,0.24
4/1/2025 16:21:51,1.17.0,Bandit100,15,4.09,1,20,0,100,Pellet,Right,117,163,175,14,0.75,136,nan
4/1/2025 16:22:11,1.17.0,Bandit100,15,4.09,nan,20,0,100,Right,Right,117,164,175,15,nan,nan,0.03
4/1/2025 16:22:13,1.17.0,Bandit100,15,4.10,2,20,0,100,Pellet,Right,117,164,176,15,0.63,22,nan
4/1/2025 16:22:30,1.17.0,Bandit100,15,4.10,nan,20,0,100,Right,Right,117,165,176,16,nan,nan,0.03
4/1/2025 16:22:32,1.17.0,Bandit100,15,4.10,1,20,0,100,Pellet,Right,117,165,177,16,0.63,19,nan
4/1/2025 16:22:48,1.17.0,Bandit100,15,4.09,nan,20,0,100,Right,Right,117,166,177,17,nan,nan,0.20
4/1/2025 16:22:49,1.17.0,Bandit100,15,4.09,1,20,0,100,Pellet,Right,117,166,178,17,0.63,17,nan
4/1/2025 16:23:05,1.17.0,Bandit100,15,4.09,nan,20,0,100,Right,Right,117,167,178,18,nan,nan,0.07
4/1/2025 16:23:06,1.17.0,Bandit100,15,4.09,nan,20,0,100,RightDuringDispense,Right,117,167,178,18,nan,nan,0.16
4/1/2025 16:23:10,1.17.0,Bandit100,15,4.09,2,20,0,100,Pellet,Right,117,167,179,18,1.19,21,nan
4/1/2025 16:23:28,1.17.0,Bandit100,15,4.10,nan,20,0,100,Right,Right,117,168,179,19,nan,nan,0.07
4/1/2025 16:23:30,1.17.0,Bandit100,15,4.09,1,20,0,100,Pellet,Right,117,168,180,19,0.56,20,nan
4/1/2025 16:23:43,1.17.0,Bandit100,15,4.09,nan,20,100,0,Right,Left,117,169,180,0,nan,nan,0.07
4/1/2025 16:23:45,1.17.0,Bandit100,15,4.09,nan,20,100,0,RightinTimeout,Left,117,169,180,0,nan,nan,0.00
4/1/2025 16:23:52,1.17.0,Bandit100,15,4.09,nan,20,100,0,RightinTimeout,Left,117,169,180,0,nan,nan,0.00
4/1/2025 16:23:53,1.17.0,Bandit100,15,4.09,nan,20,100,0,RightinTimeout,Left,117,169,180,0,nan,nan,0.00
4/1/2025 16:24:00,1.17.0,Bandit100,15,4.09,nan,20,100,0,RightinTimeout,Left,117,169,180,0,nan,nan,0.00
4/1/2025 16:24:00,1.17.0,Bandit100,15,4.09,nan,20,100,0,RightinTimeout,Left,117,169,180,0,nan,nan,0.00
4/1/2025 16:24:02,1.17.0,Bandit100,15,4.09,nan,20,100,0,RightinTimeout,Left,117,169,180,0,nan,nan,0.00
4/1/2025 16:24:02,1.17.0,Bandit100,15,4.10,nan,20,100,0,RightinTimeout,Left,117,169,180,0,nan,nan,0.00
4/1/2025 16:24:05,1.17.0,Bandit100,15,4.09,nan,20,100,0,RightinTimeout,Left,117,169,180,0,nan,nan,0.00
4/1/2025 16:24:05,1.17.0,Bandit100,15,4.09,nan,20,100,0,RightinTimeout,Left,117,169,180,0,nan,nan,0.00
4/1/2025 16:24:08,1.17.0,Bandit100,15,4.09,nan,20,100,0,RightinTimeout,Left,117,169,180,0,nan,nan,0.00
4/1/2025 16:24:09,1.17.0,Bandit100,15,4.09,nan,20,100,0,RightinTimeout,Left,117,169,180,0,nan,nan,0.00
4/1/2025 16:24:09,1.17.0,Bandit100,15,4.09,nan,20,100,0,RightinTimeout,Left,117,169,180,0,nan,nan,0.00
4/1/2025 16:24:10,1.17.0,Bandit100,15,4.09,nan,20,100,0,RightinTimeout,Left,117,169,180,0,nan,nan,0.00
4/1/2025 16:24:10,1.17.0,Bandit100,15,4.09,nan,20,100,0,RightinTimeout,Left,117,169,180,0,nan,nan,0.00
4/1/2025 16:24:11,1.17.0,Bandit100,15,4.09,nan,20,100,0,RightinTimeout,Left,117,169,180,0,nan,nan,0.00
4/1/2025 16:24:13,1.17.0,Bandit100,15,4.10,nan,20,100,0,RightinTimeout,Left,117,169,180,0,nan,nan,0.00
4/1/2025 16:24:14,1.17.0,Bandit100,15,4.09,nan,20,100,0,RightinTimeout,Left,117,169,180,0,nan,nan,0.00
4/1/2025 16:24:15,1.17.0,Bandit100,15,4.10,nan,20,100,0,RightinTimeout,Left,117,169,180,0,nan,nan,0.00
4/1/2025 16:24:15,1.17.0,Bandit100,15,4.09,nan,20,100,0,RightinTimeout,Left,117,169,180,0,nan,nan,0.00
4/1/2025 16:24:15,1.17.0,Bandit100,15,4.09,nan,20,100,0,RightinTimeout,Left,117,169,180,0,nan,nan,0.00
4/1/2025 16:24:18,1.17.0,Bandit100,15,4.09,nan,20,100,0,RightinTimeout,Left,117,169,180,0,nan,nan,0.00
4/1/2025 16:24:18,1.17.0,Bandit100,15,4.10,nan,20,100,0,RightinTimeout,Left,117,169,180,0,nan,nan,0.00
4/1/2025 16:24:21,1.17.0,Bandit100,15,4.09,nan,20,100,0,RightinTimeout,Left,117,169,180,0,nan,nan,0.00
4/1/2025 16:24:27,1.17.0,Bandit100,15,4.09,nan,20,100,0,RightinTimeout,Left,117,169,180,0,nan,nan,0.00
4/1/2025 16:24:51,1.17.0,Bandit100,15,4.09,nan,20,100,0,Right,Left,117,170,180,0,nan,nan,0.21
4/1/2025 16:25:01,1.17.0,Bandit100,15,4.09,nan,20,100,0,LeftinTimeOut,Left,117,170,180,0,nan,nan,nan
4/1/2025 16:25:09,1.17.0,Bandit100,15,4.09,nan,20,100,0,LeftinTimeOut,Left,117,170,180,0,nan,nan,nan
4/1/2025 16:25:11,1.17.0,Bandit100,15,4.09,nan,20,100,0,LeftinTimeOut,Left,117,170,180,0,nan,nan,nan
4/1/2025 16:25:16,1.17.0,Bandit100,15,4.09,nan,20,100,0,RightinTimeout,Left,117,170,180,0,nan,nan,0.00
4/1/2025 16:25:18,1.17.0,Bandit100,15,4.09,nan,20,100,0,RightinTimeout,Left,117,170,180,0,nan,nan,0.00
4/1/2025 16:25:18,1.17.0,Bandit100,15,4.09,nan,20,100,0,RightinTimeout,Left,117,170,180,0,nan,nan,0.00
4/1/2025 16:25:24,1.17.0,Bandit100,15,4.09,nan,20,100,0,RightinTimeout,Left,117,170,180,0,nan,nan,0.00
4/1/2025 16:25:36,1.17.0,Bandit100,15,4.09,nan,20,100,0,Left,Left,118,170,180,0,nan,nan,0.24
4/1/2025 16:25:37,1.17.0,Bandit100,15,4.09,1,20,100,0,Pellet,Left,118,170,181,0,0.63,127,nan
4/1/2025 16:25:57,1.17.0,Bandit100,15,4.09,nan,20,100,0,Left,Left,119,170,181,1,nan,nan,0.07
4/1/2025 16:25:58,1.17.0,Bandit100,15,4.09,1,20,100,0,Pellet,Left,119,170,182,1,0.63,21,nan
4/1/2025 16:26:14,1.17.0,Bandit100,15,4.10,nan,20,100,0,Left,Left,120,170,182,2,nan,nan,0.14
4/1/2025 16:26:15,1.17.0,Bandit100,15,4.09,1,20,100,0,Pellet,Left,120,170,183,2,0.69,17,nan
4/1/2025 16:26:32,1.17.0,Bandit100,15,4.09,nan,20,100,0,Left,Left,121,170,183,3,nan,nan,0.07
4/1/2025 16:26:34,1.17.0,Bandit100,15,4.09,1,20,100,0,Pellet,Left,121,170,184,3,0.69,19,nan
4/1/2025 16:26:51,1.17.0,Bandit100,15,4.09,nan,20,100,0,Left,Left,122,170,184,4,nan,nan,0.04
4/1/2025 16:26:52,1.17.0,Bandit100,15,4.09,1,20,100,0,Pellet,Left,122,170,185,4,0.44,18,nan
4/1/2025 16:27:13,1.17.0,Bandit100,15,4.09,nan,20,100,0,Left,Left,123,170,185,5,nan,nan,0.14
4/1/2025 16:27:14,1.17.0,Bandit100,15,4.09,1,20,100,0,Pellet,Left,123,170,186,5,0.44,22,nan
4/1/2025 16:27:39,1.17.0,Bandit100,15,4.09,nan,20,100,0,Left,Left,124,170,186,6,nan,nan,0.15
4/1/2025 16:27:40,1.17.0,Bandit100,15,4.10,1,20,100,0,Pellet,Left,124,170,187,6,0.44,26,nan
4/1/2025 16:28:11,1.17.0,Bandit100,15,4.09,nan,20,100,0,Left,Left,125,170,187,7,nan,nan,0.12
4/1/2025 16:28:12,1.17.0,Bandit100,15,4.10,1,20,100,0,Pellet,Left,125,170,188,7,0.44,32,nan
4/1/2025 16:28:41,1.17.0,Bandit100,15,4.09,nan,20,100,0,Left,Left,126,170,188,8,nan,nan,0.02
4/1/2025 16:28:43,1.17.0,Bandit100,15,4.09,1,20,100,0,Pellet,Left,126,170,189,8,0.50,31,nan
4/1/2025 16:32:04,1.17.0,Bandit100,15,4.09,nan,20,100,0,Left,Left,127,170,189,9,nan,nan,0.06
4/1/2025 16:32:05,1.17.0,Bandit100,15,4.09,1,20,100,0,Pellet,Left,127,170,190,9,0.94,202,nan
4/1/2025 16:32:31,1.17.0,Bandit100,15,4.09,nan,20,100,0,Left,Left,128,170,190,10,nan,nan,0.04
4/1/2025 16:32:31,1.17.0,Bandit100,15,4.09,nan,20,100,0,LeftDuringDispense,Left,128,170,190,10,nan,nan,0.07
4/1/2025 16:32:36,1.17.0,Bandit100,15,4.09,2,20,100,0,Pellet,Left,128,170,191,10,1.64,31,nan
4/1/2025 16:32:57,1.17.0,Bandit100,15,4.09,nan,20,100,0,Left,Left,129,170,191,11,nan,nan,0.11
4/1/2025 16:32:58,1.17.0,Bandit100,15,4.09,1,20,100,0,Pellet,Left,129,170,192,11,0.69,22,nan
4/1/2025 16:33:18,1.17.0,Bandit100,15,4.09,nan,20,100,0,Left,Left,130,170,192,12,nan,nan,0.27
4/1/2025 16:33:20,1.17.0,Bandit100,15,4.09,1,20,100,0,Pellet,Left,130,170,193,12,0.56,22,nan
4/1/2025 16:33:37,1.17.0,Bandit100,15,4.09,nan,20,100,0,Left,Left,131,170,193,13,nan,nan,0.12
4/1/2025 16:33:38,1.17.0,Bandit100,15,4.09,1,20,100,0,Pellet,Left,131,170,194,13,0.69,18,nan
4/1/2025 16:34:58,1.17.0,Bandit100,15,4.09,nan,20,100,0,Left,Left,132,170,194,14,nan,nan,0.03
4/1/2025 16:34:59,1.17.0,Bandit100,15,4.09,1,20,100,0,Pellet,Left,132,170,195,14,0.44,81,nan
4/1/2025 16:35:18,1.17.0,Bandit100,15,4.09,nan,20,100,0,Left,Left,133,170,195,15,nan,nan,0.08
4/1/2025 16:35:22,1.17.0,Bandit100,15,4.09,1,20,100,0,Pellet,Left,133,170,196,15,3.22,23,nan
4/1/2025 16:45:46,1.17.0,Bandit100,15,4.09,nan,20,100,0,Left,Left,134,170,196,16,nan,nan,0.07
4/1/2025 16:45:48,1.17.0,Bandit100,15,4.09,1,20,100,0,Pellet,Left,134,170,197,16,1.01,626,nan
4/1/2025 16:46:16,1.17.0,Bandit100,15,4.09,nan,20,100,0,Left,Left,135,170,197,17,nan,nan,0.22
4/1/2025 16:46:17,1.17.0,Bandit100,15,4.09,1,20,100,0,Pellet,Left,135,170,198,17,0.82,29,nan
4/1/2025 16:46:37,1.17.0,Bandit100,15,4.09,nan,20,100,0,Left,Left,136,170,198,18,nan,nan,0.06
4/1/2025 16:46:39,1.17.0,Bandit100,15,4.09,1,20,100,0,Pellet,Left,136,170,199,18,0.94,22,nan
4/1/2025 16:46:59,1.17.0,Bandit100,15,4.09,nan,20,100,0,Left,Left,137,170,199,19,nan,nan,0.14
4/1/2025 16:47:01,1.17.0,Bandit100,15,4.09,1,20,100,0,Pellet,Left,137,170,200,19,0.56,22,nan
4/1/2025 16:47:21,1.17.0,Bandit100,15,4.09,nan,20,0,100,Left,Right,138,170,200,0,nan,nan,0.07
4/1/2025 17:29:44,1.17.0,Bandit100,15,4.09,nan,20,0,100,Right,Right,138,171,200,0,nan,nan,0.12
4/1/2025 17:29:46,1.17.0,Bandit100,15,4.09,1,20,0,100,Pellet,Right,138,171,201,0,0.63,2565,nan
4/1/2025 17:31:26,1.17.0,Bandit100,15,4.09,nan,20,0,100,Right,Right,138,172,201,1,nan,nan,0.10
4/1/2025 17:31:27,1.17.0,Bandit100,15,4.09,2,20,0,100,Pellet,Right,138,172,202,1,0.56,101,nan
4/1/2025 17:32:00,1.17.0,Bandit100,15,4.09,nan,20,0,100,Left,Right,139,172,202,2,nan,nan,0.01
4/1/2025 17:43:07,1.17.0,Bandit100,15,4.09,nan,20,0,100,Left,Right,140,172,202,2,nan,nan,0.05
4/1/2025 17:47:48,1.17.0,Bandit100,15,4.09,nan,20,0,100,Left,Right,141,172,202,2,nan,nan,0.03
4/1/2025 17:47:49,1.17.0,Bandit100,15,4.09,nan,20,0,100,LeftinTimeOut,Right,141,172,202,2,nan,nan,nan
4/1/2025 17:50:38,1.17.0,Bandit100,15,4.09,nan,20,0,100,Left,Right,142,172,202,2,nan,nan,0.02
4/1/2025 17:50:39,1.17.0,Bandit100,15,4.09,nan,20,0,100,LeftinTimeOut,Right,142,172,202,2,nan,nan,nan
4/1/2025 17:50:41,1.17.0,Bandit100,15,4.09,nan,20,0,100,LeftinTimeOut,Right,142,172,202,2,nan,nan,nan
4/1/2025 17:54:28,1.17.0,Bandit100,15,4.09,nan,20,0,100,Right,Right,142,173,202,2,nan,nan,0.11
4/1/2025 17:54:29,1.17.0,Bandit100,15,4.09,1,20,0,100,Pellet,Right,142,173,203,2,0.50,1382,nan
4/1/2025 17:55:02,1.17.0,Bandit100,15,4.09,nan,20,0,100,Left,Right,143,173,203,3,nan,nan,0.04
4/1/2025 17:55:04,1.17.0,Bandit100,15,4.09,nan,20,0,100,LeftinTimeOut,Right,143,173,203,3,nan,nan,nan
4/1/2025 17:55:05,1.17.0,Bandit100,15,4.09,nan,20,0,100,RightinTimeout,Right,143,173,203,3,nan,nan,0.00
4/1/2025 17:55:07,1.17.0,Bandit100,15,4.09,nan,20,0,100,RightinTimeout,Right,143,173,203,3,nan,nan,0.00
4/1/2025 18:00:54,1.17.0,Bandit100,15,4.09,nan,20,0,100,Right,Right,143,174,203,3,nan,nan,0.12
4/1/2025 18:00:55,1.17.0,Bandit100,15,4.09,1,20,0,100,Pellet,Right,143,174,204,3,0.75,386,nan
4/1/2025 18:01:33,1.17.0,Bandit100,15,4.09,nan,20,0,100,Right,Right,143,175,204,4,nan,nan,0.06
4/1/2025 18:01:35,1.17.0,Bandit100,15,4.09,1,20,0,100,Pellet,Right,143,175,205,4,1.38,40,nan
4/1/2025 18:02:04,1.17.0,Bandit100,15,4.09,nan,20,0,100,Right,Right,143,176,205,5,nan,nan,0.01
4/1/2025 18:02:05,1.17.0,Bandit100,15,4.09,nan,20,0,100,RightWithPellet,Right,143,177,205,5,nan,nan,0.17
4/1/2025 18:02:06,1.17.0,Bandit100,15,4.09,1,20,0,100,Pellet,Right,143,177,206,5,1.71,31,nan
4/1/2025 18:02:25,1.17.0,Bandit100,15,4.09,nan,20,0,100,Right,Right,143,178,206,6,nan,nan,0.02
4/1/2025 18:02:26,1.17.0,Bandit100,15,4.09,1,20,0,100,Pellet,Right,143,178,207,6,0.44,20,nan
4/1/2025 18:06:54,1.17.0,Bandit100,15,4.09,nan,20,0,100,Right,Right,143,179,207,7,nan,nan,0.14
4/1/2025 18:06:56,1.17.0,Bandit100,15,4.09,1,20,0,100,Pellet,Right,143,179,208,7,0.63,270,nan
4/1/2025 18:07:15,1.17.0,Bandit100,15,4.09,nan,20,0,100,Right,Right,143,180,208,8,nan,nan,0.02
4/1/2025 18:07:18,1.17.0,Bandit100,15,4.09,1,20,0,100,Pellet,Right,143,180,209,8,2.27,22,nan
4/1/2025 18:07:38,1.17.0,Bandit100,15,4.09,nan,20,0,100,Right,Right,143,181,209,9,nan,nan,0.06
4/1/2025 18:07:39,1.17.0,Bandit100,15,4.09,1,20,0,100,Pellet,Right,143,181,210,9,0.37,21,nan
4/1/2025 18:10:23,1.17.0,Bandit100,15,4.09,nan,20,0,100,Right,Right,143,182,210,10,nan,nan,0.03
4/1/2025 18:10:25,1.17.0,Bandit100,15,4.09,1,20,0,100,Pellet,Right,143,182,211,10,1.32,166,nan
4/1/2025 18:14:16,1.17.0,Bandit100,15,4.09,nan,20,0,100,Right,Right,143,183,211,11,nan,nan,0.19
4/1/2025 18:14:17,1.17.0,Bandit100,15,4.09,1,20,0,100,Pellet,Right,143,183,212,11,0.69,232,nan
4/1/2025 18:24:38,1.17.0,Bandit100,15,4.09,nan,20,0,100,Right,Right,143,184,212,12,nan,nan,0.12
4/1/2025 18:24:39,1.17.0,Bandit100,15,4.09,1,20,0,100,Pellet,Right,143,184,213,12,0.56,622,nan
4/1/2025 18:26:19,1.17.0,Bandit100,15,4.09,nan,20,0,100,Left,Right,144,184,213,13,nan,nan,0.06
4/1/2025 18:27:22,1.17.0,Bandit100,15,4.09,nan,20,0,100,Right,Right,144,185,213,13,nan,nan,0.09
4/1/2025 18:27:26,1.17.0,Bandit100,15,4.09,2,20,0,100,Pellet,Right,144,185,214,13,1.01,167,nan
4/1/2025 18:31:18,1.17.0,Bandit100,15,4.09,nan,20,0,100,Right,Right,144,186,214,14,nan,nan,0.07
4/1/2025 18:31:20,1.17.0,Bandit100,15,4.09,1,20,0,100,Pellet,Right,144,186,215,14,1.20,234,nan
4/1/2025 18:31:47,1.17.0,Bandit100,15,4.09,nan,20,0,100,Right,Right,144,187,215,15,nan,nan,0.09
4/1/2025 18:31:48,1.17.0,Bandit100,15,4.09,1,20,0,100,Pellet,Right,144,187,216,15,0.44,28,nan
4/1/2025 18:32:07,1.17.0,Bandit100,15,4.09,nan,20,0,100,Right,Right,144,188,216,16,nan,nan,0.04
4/1/2025 18:32:09,1.17.0,Bandit100,15,4.09,1,20,0,100,Pellet,Right,144,188,217,16,0.44,20,nan
4/1/2025 18:32:29,1.17.0,Bandit100,15,4.09,nan,20,0,100,Right,Right,144,189,217,17,nan,nan,0.08
4/1/2025 18:32:30,1.17.0,Bandit100,15,4.09,1,20,0,100,Pellet,Right,144,189,218,17,0.50,22,nan
4/1/2025 18:32:48,1.17.0,Bandit100,15,4.09,nan,20,0,100,Right,Right,144,190,218,18,nan,nan,0.04
4/1/2025 18:32:49,1.17.0,Bandit100,15,4.09,1,20,0,100,Pellet,Right,144,190,219,18,1.01,19,nan
4/1/2025 18:33:04,1.17.0,Bandit100,15,4.09,nan,20,0,100,Right,Right,144,191,219,19,nan,nan,0.01
4/1/2025 18:33:05,1.17.0,Bandit100,15,4.09,1,20,0,100,Pellet,Right,144,191,220,19,0.31,16,nan
4/1/2025 18:33:25,1.17.0,Bandit100,15,4.09,nan,20,100,0,Right,Left,144,192,220,0,nan,nan,0.02
4/1/2025 18:33:29,1.17.0,Bandit100,15,4.09,nan,20,100,0,RightinTimeout,Left,144,192,220,0,nan,nan,0.00
4/1/2025 18:33:32,1.17.0,Bandit100,15,4.09,nan,20,100,0,RightinTimeout,Left,144,192,220,0,nan,nan,0.00
4/1/2025 18:33:33,1.17.0,Bandit100,15,4.09,nan,20,100,0,RightinTimeout,Left,144,192,220,0,nan,nan,0.00
4/1/2025 19:41:48,1.17.0,Bandit100,15,4.09,nan,20,100,0,Left,Left,145,192,220,0,nan,nan,0.02
4/1/2025 19:41:50,1.17.0,Bandit100,15,4.09,1,20,100,0,Pellet,Left,145,192,221,0,1.32,4125,nan
4/1/2025 19:42:21,1.17.0,Bandit100,15,4.09,nan,20,100,0,Left,Left,146,192,221,1,nan,nan,0.03
4/1/2025 19:42:22,1.17.0,Bandit100,15,4.09,1,20,100,0,Pellet,Left,146,192,222,1,0.75,32,nan
4/1/2025 19:42:45,1.17.0,Bandit100,15,4.09,nan,20,100,0,Left,Left,147,192,222,2,nan,nan,0.07
4/1/2025 19:42:49,1.17.0,Bandit100,15,4.08,2,20,100,0,Pellet,Left,147,192,223,2,0.50,27,nan
4/1/2025 19:52:15,1.17.0,Bandit100,15,4.08,nan,20,100,0,Right,Left,147,193,223,3,nan,nan,0.18
4/1/2025 19:52:16,1.17.0,Bandit100,15,4.09,nan,20,100,0,RightinTimeout,Left,147,193,223,3,nan,nan,0.00
4/1/2025 19:52:16,1.17.0,Bandit100,15,4.09,nan,20,100,0,RightinTimeout,Left,147,193,223,3,nan,nan,0.00
4/1/2025 19:52:18,1.17.0,Bandit100,15,4.09,nan,20,100,0,RightinTimeout,Left,147,193,223,3,nan,nan,0.00
4/1/2025 19:59:34,1.17.0,Bandit100,15,4.09,nan,20,100,0,Right,Left,147,194,223,3,nan,nan,0.17
4/1/2025 20:00:52,1.17.0,Bandit100,15,4.09,nan,20,100,0,Right,Left,147,195,223,3,nan,nan,0.06
4/1/2025 20:00:53,1.17.0,Bandit100,15,4.09,nan,20,100,0,RightinTimeout,Left,147,195,223,3,nan,nan,0.00
4/1/2025 20:11:28,1.17.0,Bandit100,15,4.09,nan,20,100,0,Right,Left,147,196,223,3,nan,nan,0.05
4/1/2025 20:11:29,1.17.0,Bandit100,15,4.09,nan,20,100,0,RightinTimeout,Left,147,196,223,3,nan,nan,0.00
4/1/2025 20:11:58,1.17.0,Bandit100,15,4.09,nan,20,100,0,Right,Left,147,197,223,3,nan,nan,0.09
4/1/2025 20:11:59,1.17.0,Bandit100,15,4.09,nan,20,100,0,RightinTimeout,Left,147,197,223,3,nan,nan,0.00
4/1/2025 20:16:05,1.17.0,Bandit100,15,4.08,nan,20,100,0,Right,Left,147,198,223,3,nan,nan,0.19
4/1/2025 20:29:54,1.17.0,Bandit100,15,4.08,nan,20,100,0,Right,Left,147,199,223,3,nan,nan,0.05
4/1/2025 20:29:55,1.17.0,Bandit100,15,4.08,nan,20,100,0,RightinTimeout,Left,147,199,223,3,nan,nan,0.00
4/1/2025 20:29:57,1.17.0,Bandit100,15,4.09,nan,20,100,0,RightinTimeout,Left,147,199,223,3,nan,nan,0.00
4/1/2025 20:35:10,1.17.0,Bandit100,15,4.09,nan,20,100,0,Left,Left,148,199,223,3,nan,nan,0.11
4/1/2025 20:35:13,1.17.0,Bandit100,15,4.09,1,20,100,0,Pellet,Left,148,199,224,3,1.64,3144,nan
4/1/2025 20:35:40,1.17.0,Bandit100,15,4.08,nan,20,100,0,Left,Left,149,199,224,4,nan,nan,0.03
4/1/2025 20:35:41,1.17.0,Bandit100,15,4.08,1,20,100,0,Pellet,Left,149,199,225,4,0.37,28,nan
4/1/2025 20:36:02,1.17.0,Bandit100,15,4.08,nan,20,100,0,Left,Left,150,199,225,5,nan,nan,0.02
4/1/2025 20:36:04,1.17.0,Bandit100,15,4.09,1,20,100,0,Pellet,Left,150,199,226,5,1.07,23,nan
4/1/2025 20:36:26,1.17.0,Bandit100,15,4.08,nan,20,100,0,Left,Left,151,199,226,6,nan,nan,0.03
4/1/2025 20:36:27,1.17.0,Bandit100,15,4.08,1,20,100,0,Pellet,Left,151,199,227,6,0.37,23,nan
4/1/2025 20:36:43,1.17.0,Bandit100,15,4.08,nan,20,100,0,Left,Left,152,199,227,7,nan,nan,0.05
4/1/2025 20:36:45,1.17.0,Bandit100,15,4.08,1,20,100,0,Pellet,Left,152,199,228,7,0.69,18,nan
4/1/2025 20:37:04,1.17.0,Bandit100,15,4.09,nan,20,100,0,Left,Left,153,199,228,8,nan,nan,0.08
4/1/2025 20:37:06,1.17.0,Bandit100,15,4.08,1,20,100,0,Pellet,Left,153,199,229,8,0.50,20,nan
4/1/2025 20:37:29,1.17.0,Bandit100,15,4.09,nan,20,100,0,Left,Left,154,199,229,9,nan,nan,0.00
4/1/2025 20:37:32,1.17.0,Bandit100,15,4.09,1,20,100,0,Pellet,Left,154,199,230,9,1.58,27,nan
4/1/2025 20:41:49,1.17.0,Bandit100,15,4.09,nan,20,100,0,Left,Left,155,199,230,10,nan,nan,0.14
4/1/2025 20:41:51,1.17.0,Bandit100,15,4.08,1,20,100,0,Pellet,Left,155,199,231,10,1.13,259,nan
4/1/2025 20:42:10,1.17.0,Bandit100,15,4.09,nan,20,100,0,Left,Left,156,199,231,11,nan,nan,0.05
4/1/2025 20:42:12,1.17.0,Bandit100,15,4.09,1,20,100,0,Pellet,Left,156,199,232,11,0.94,21,nan
4/1/2025 20:42:28,1.17.0,Bandit100,15,4.09,nan,20,100,0,Left,Left,157,199,232,12,nan,nan,0.11
4/1/2025 20:42:30,1.17.0,Bandit100,15,4.09,1,20,100,0,Pellet,Left,157,199,233,12,0.75,18,nan
4/1/2025 20:42:46,1.17.0,Bandit100,15,4.09,nan,20,100,0,Left,Left,158,199,233,13,nan,nan,0.03
4/1/2025 20:42:47,1.17.0,Bandit100,15,4.08,1,20,100,0,Pellet,Left,158,199,234,13,0.50,17,nan
4/1/2025 20:43:11,1.17.0,Bandit100,15,4.08,nan,20,100,0,Left,Left,159,199,234,14,nan,nan,0.07
4/1/2025 20:43:12,1.17.0,Bandit100,15,4.09,1,20,100,0,Pellet,Left,159,199,235,14,0.63,25,nan
4/1/2025 20:43:32,1.17.0,Bandit100,15,4.09,nan,20,100,0,Left,Left,160,199,235,15,nan,nan,0.02
4/1/2025 20:43:33,1.17.0,Bandit100,15,4.09,1,20,100,0,Pellet,Left,160,199,236,15,0.75,21,nan
4/1/2025 20:44:00,1.17.0,Bandit100,15,4.09,nan,20,100,0,Left,Left,161,199,236,16,nan,nan,0.01
4/1/2025 20:44:01,1.17.0,Bandit100,15,4.09,1,20,100,0,Pellet,Left,161,199,237,16,0.44,28,nan
4/1/2025 20:44:20,1.17.0,Bandit100,15,4.08,nan,20,100,0,Left,Left,162,199,237,17,nan,nan,0.06
