MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/8/2025 1:02:38,1.17.0,Bandit100,31,3.87,nan,20,0,100,RightinTimeout,Right,52,42,49,9,nan,nan,0.00
7/8/2025 1:02:43,1.17.0,Bandit100,31,3.87,nan,20,0,100,RightinTimeout,Right,52,42,49,9,nan,nan,0.00
7/8/2025 1:02:46,1.17.0,Bandit100,31,3.87,nan,20,0,100,LeftinTimeOut,Right,52,42,49,9,nan,nan,nan
7/8/2025 1:02:57,1.17.0,Bandit100,31,3.87,nan,20,0,100,Right,Right,52,43,49,9,nan,nan,0.09
7/8/2025 1:03:00,1.17.0,Bandit100,31,3.87,1,20,0,100,Pellet,Right,52,43,50,9,2.81,83,nan
7/8/2025 1:04:23,1.17.0,Bandit100,31,3.87,nan,20,0,100,Right,Right,52,44,50,10,nan,nan,0.02
7/8/2025 1:04:26,1.17.0,Bandit100,31,3.87,1,20,0,100,Pellet,Right,52,44,51,10,1.61,86,nan
7/8/2025 1:04:54,1.17.0,Bandit100,31,3.87,nan,20,0,100,Left,Right,53,44,51,11,nan,nan,0.25
7/8/2025 1:05:19,1.17.0,Bandit100,31,3.87,nan,20,0,100,Left,Right,54,44,51,11,nan,nan,0.23
7/8/2025 1:05:23,1.17.0,Bandit100,31,3.87,nan,20,0,100,LeftinTimeOut,Right,54,44,51,11,nan,nan,nan
7/8/2025 1:05:49,1.17.0,Bandit100,31,3.87,nan,20,0,100,Right,Right,54,45,51,11,nan,nan,0.58
7/8/2025 1:05:51,1.17.0,Bandit100,31,3.87,1,20,0,100,Pellet,Right,54,45,52,11,1.80,85,nan
7/8/2025 1:06:32,1.17.0,Bandit100,31,3.87,nan,20,0,100,Right,Right,54,46,52,12,nan,nan,0.10
7/8/2025 1:06:33,1.17.0,Bandit100,31,3.87,1,20,0,100,Pellet,Right,54,46,53,12,0.91,42,nan
7/8/2025 1:07:00,1.17.0,Bandit100,31,3.87,nan,20,0,100,Right,Right,54,47,53,13,nan,nan,0.14
7/8/2025 1:07:02,1.17.0,Bandit100,31,3.87,1,20,0,100,Pellet,Right,54,47,54,13,1.61,29,nan
7/8/2025 1:07:33,1.17.0,Bandit100,31,3.87,nan,20,0,100,Right,Right,54,48,54,14,nan,nan,0.02
7/8/2025 1:07:34,1.17.0,Bandit100,31,3.86,1,20,0,100,Pellet,Right,54,48,55,14,0.66,32,nan
7/8/2025 1:08:27,1.17.0,Bandit100,31,3.87,nan,20,0,100,Right,Right,54,49,55,15,nan,nan,0.29
7/8/2025 1:08:28,1.17.0,Bandit100,31,3.87,1,20,0,100,Pellet,Right,54,49,56,15,1.04,54,nan
7/8/2025 1:08:46,1.17.0,Bandit100,31,3.87,nan,20,0,100,Right,Right,54,50,56,16,nan,nan,0.18
7/8/2025 1:08:48,1.17.0,Bandit100,31,3.87,1,20,0,100,Pellet,Right,54,50,57,16,1.54,20,nan
7/8/2025 1:09:10,1.17.0,Bandit100,31,3.87,nan,20,0,100,Right,Right,54,51,57,17,nan,nan,0.04
7/8/2025 1:09:12,1.17.0,Bandit100,31,3.87,1,20,0,100,Pellet,Right,54,51,58,17,1.29,24,nan
7/8/2025 1:09:45,1.17.0,Bandit100,31,3.87,nan,20,0,100,Right,Right,54,52,58,18,nan,nan,0.01
7/8/2025 1:09:48,1.17.0,Bandit100,31,3.87,2,20,0,100,Pellet,Right,54,52,59,18,2.24,36,nan
7/8/2025 1:10:12,1.17.0,Bandit100,31,3.87,nan,20,0,100,Right,Right,54,53,59,19,nan,nan,0.03
7/8/2025 1:10:14,1.17.0,Bandit100,31,3.87,1,20,0,100,Pellet,Right,54,53,60,19,1.23,26,nan
7/8/2025 1:10:50,1.17.0,Bandit100,31,3.87,nan,20,100,0,Right,Left,54,54,60,0,nan,nan,0.12
7/8/2025 1:10:54,1.17.0,Bandit100,31,3.86,nan,20,100,0,RightinTimeout,Left,54,54,60,0,nan,nan,0.00
7/8/2025 1:10:57,1.17.0,Bandit100,31,3.87,nan,20,100,0,RightinTimeout,Left,54,54,60,0,nan,nan,0.00
7/8/2025 1:10:58,1.17.0,Bandit100,31,3.87,nan,20,100,0,RightinTimeout,Left,54,54,60,0,nan,nan,0.00
7/8/2025 1:10:59,1.17.0,Bandit100,31,3.87,nan,20,100,0,RightinTimeout,Left,54,54,60,0,nan,nan,0.00
7/8/2025 1:13:15,1.17.0,Bandit100,31,3.87,nan,20,100,0,Right,Left,54,55,60,0,nan,nan,0.15
7/8/2025 1:18:07,1.17.0,Bandit100,31,3.87,nan,20,100,0,Right,Left,54,56,60,0,nan,nan,0.16
7/8/2025 3:17:13,1.17.0,Bandit100,31,3.87,nan,20,100,0,Right,Left,54,57,60,0,nan,nan,0.21
7/8/2025 3:17:21,1.17.0,Bandit100,31,3.86,nan,20,100,0,RightinTimeout,Left,54,57,60,0,nan,nan,0.00
7/8/2025 3:17:21,1.17.0,Bandit100,31,3.86,nan,20,100,0,RightinTimeout,Left,54,57,60,0,nan,nan,0.00
7/8/2025 3:17:22,1.17.0,Bandit100,31,3.86,nan,20,100,0,RightinTimeout,Left,54,57,60,0,nan,nan,0.00
7/8/2025 3:17:50,1.17.0,Bandit100,31,3.87,nan,20,100,0,Right,Left,54,58,60,0,nan,nan,0.04
7/8/2025 3:21:25,1.17.0,Bandit100,31,3.86,nan,20,100,0,Right,Left,54,59,60,0,nan,nan,0.00
7/8/2025 3:21:27,1.17.0,Bandit100,31,3.86,nan,20,100,0,RightinTimeout,Left,54,59,60,0,nan,nan,0.00
7/8/2025 3:21:34,1.17.0,Bandit100,31,3.86,nan,20,100,0,RightinTimeout,Left,54,59,60,0,nan,nan,0.00
7/8/2025 3:29:01,1.17.0,Bandit100,31,3.87,nan,20,100,0,Right,Left,54,60,60,0,nan,nan,0.13
7/8/2025 3:29:05,1.17.0,Bandit100,31,3.87,nan,20,100,0,RightinTimeout,Left,54,60,60,0,nan,nan,0.00
7/8/2025 3:29:09,1.17.0,Bandit100,31,3.86,nan,20,100,0,RightinTimeout,Left,54,60,60,0,nan,nan,0.00
7/8/2025 3:29:09,1.17.0,Bandit100,31,3.87,nan,20,100,0,RightinTimeout,Left,54,60,60,0,nan,nan,0.00
7/8/2025 3:29:11,1.17.0,Bandit100,31,3.87,nan,20,100,0,RightinTimeout,Left,54,60,60,0,nan,nan,0.00
7/8/2025 3:29:14,1.17.0,Bandit100,31,3.87,nan,20,100,0,RightinTimeout,Left,54,60,60,0,nan,nan,0.00
7/8/2025 3:29:15,1.17.0,Bandit100,31,3.87,nan,20,100,0,RightinTimeout,Left,54,60,60,0,nan,nan,0.00
7/8/2025 3:29:15,1.17.0,Bandit100,31,3.86,nan,20,100,0,RightinTimeout,Left,54,60,60,0,nan,nan,0.00
7/8/2025 3:29:16,1.17.0,Bandit100,31,3.87,nan,20,100,0,RightinTimeout,Left,54,60,60,0,nan,nan,0.00
7/8/2025 3:29:20,1.17.0,Bandit100,31,3.87,nan,20,100,0,RightinTimeout,Left,54,60,60,0,nan,nan,0.00
7/8/2025 3:29:23,1.17.0,Bandit100,31,3.87,nan,20,100,0,RightinTimeout,Left,54,60,60,0,nan,nan,0.00
7/8/2025 3:29:37,1.17.0,Bandit100,31,3.87,nan,20,100,0,Right,Left,54,61,60,0,nan,nan,0.14
7/8/2025 3:29:39,1.17.0,Bandit100,31,3.87,nan,20,100,0,RightinTimeout,Left,54,61,60,0,nan,nan,0.00
7/8/2025 3:29:44,1.17.0,Bandit100,31,3.86,nan,20,100,0,LeftinTimeOut,Left,54,61,60,0,nan,nan,nan
7/8/2025 3:29:47,1.17.0,Bandit100,31,3.86,nan,20,100,0,LeftinTimeOut,Left,54,61,60,0,nan,nan,nan
7/8/2025 3:29:49,1.17.0,Bandit100,31,3.86,nan,20,100,0,LeftinTimeOut,Left,54,61,60,0,nan,nan,nan
7/8/2025 3:29:51,1.17.0,Bandit100,31,3.87,nan,20,100,0,LeftinTimeOut,Left,54,61,60,0,nan,nan,nan
7/8/2025 3:29:57,1.17.0,Bandit100,31,3.87,nan,20,100,0,LeftinTimeOut,Left,54,61,60,0,nan,nan,nan
7/8/2025 3:29:59,1.17.0,Bandit100,31,3.87,nan,20,100,0,RightinTimeout,Left,54,61,60,0,nan,nan,0.00
7/8/2025 3:30:00,1.17.0,Bandit100,31,3.87,nan,20,100,0,RightinTimeout,Left,54,61,60,0,nan,nan,0.00
7/8/2025 3:30:00,1.17.0,Bandit100,31,3.87,nan,20,100,0,RightinTimeout,Left,54,61,60,0,nan,nan,0.00
7/8/2025 3:30:02,1.17.0,Bandit100,31,3.87,nan,20,100,0,RightinTimeout,Left,54,61,60,0,nan,nan,0.00
7/8/2025 3:30:02,1.17.0,Bandit100,31,3.86,nan,20,100,0,RightinTimeout,Left,54,61,60,0,nan,nan,0.00
7/8/2025 3:30:03,1.17.0,Bandit100,31,3.87,nan,20,100,0,RightinTimeout,Left,54,61,60,0,nan,nan,0.00
7/8/2025 3:30:03,1.17.0,Bandit100,31,3.87,nan,20,100,0,RightinTimeout,Left,54,61,60,0,nan,nan,0.00
7/8/2025 3:30:05,1.17.0,Bandit100,31,3.87,nan,20,100,0,RightinTimeout,Left,54,61,60,0,nan,nan,0.00
7/8/2025 3:30:36,1.17.0,Bandit100,31,3.87,nan,20,100,0,Left,Left,55,61,60,0,nan,nan,0.08
7/8/2025 3:30:41,1.17.0,Bandit100,31,3.86,1,20,100,0,Pellet,Left,55,61,61,0,4.97,8427,nan
7/8/2025 3:32:25,1.17.0,Bandit100,31,3.87,nan,20,100,0,Left,Left,56,61,61,1,nan,nan,0.34
7/8/2025 3:32:30,1.17.0,Bandit100,31,3.86,1,20,100,0,Pellet,Left,56,61,62,1,4.21,109,nan
7/8/2025 3:33:19,1.17.0,Bandit100,31,3.86,nan,20,100,0,Right,Left,56,62,62,2,nan,nan,0.18
7/8/2025 3:33:23,1.17.0,Bandit100,31,3.86,nan,20,100,0,RightinTimeout,Left,56,62,62,2,nan,nan,0.00
7/8/2025 3:33:34,1.17.0,Bandit100,31,3.87,nan,20,100,0,Left,Left,57,62,62,2,nan,nan,0.04
7/8/2025 3:33:36,1.17.0,Bandit100,31,3.86,1,20,100,0,Pellet,Left,57,62,63,2,1.10,66,nan
7/8/2025 3:34:00,1.17.0,Bandit100,31,3.86,nan,20,100,0,Right,Left,57,63,63,3,nan,nan,0.60
7/8/2025 3:34:01,1.17.0,Bandit100,31,3.86,nan,20,100,0,RightinTimeout,Left,57,63,63,3,nan,nan,0.00
7/8/2025 3:34:02,1.17.0,Bandit100,31,3.86,nan,20,100,0,RightinTimeout,Left,57,63,63,3,nan,nan,0.00
7/8/2025 3:34:02,1.17.0,Bandit100,31,3.87,nan,20,100,0,RightinTimeout,Left,57,63,63,3,nan,nan,0.00
7/8/2025 3:34:02,1.17.0,Bandit100,31,3.86,nan,20,100,0,RightinTimeout,Left,57,63,63,3,nan,nan,0.00
7/8/2025 3:34:07,1.17.0,Bandit100,31,3.87,nan,20,100,0,RightinTimeout,Left,57,63,63,3,nan,nan,0.00
7/8/2025 3:34:07,1.17.0,Bandit100,31,3.87,nan,20,100,0,RightinTimeout,Left,57,63,63,3,nan,nan,0.00
7/8/2025 3:34:12,1.17.0,Bandit100,31,3.87,nan,20,100,0,LeftinTimeOut,Left,57,63,63,3,nan,nan,nan
7/8/2025 3:34:14,1.17.0,Bandit100,31,3.86,nan,20,100,0,LeftinTimeOut,Left,57,63,63,3,nan,nan,nan
7/8/2025 3:34:15,1.17.0,Bandit100,31,3.86,nan,20,100,0,LeftinTimeOut,Left,57,63,63,3,nan,nan,nan
7/8/2025 3:34:15,1.17.0,Bandit100,31,3.86,nan,20,100,0,LeftinTimeOut,Left,57,63,63,3,nan,nan,nan
7/8/2025 3:34:16,1.17.0,Bandit100,31,3.87,nan,20,100,0,LeftinTimeOut,Left,57,63,63,3,nan,nan,nan
7/8/2025 3:34:18,1.17.0,Bandit100,31,3.86,nan,20,100,0,RightinTimeout,Left,57,63,63,3,nan,nan,0.00
7/8/2025 3:34:24,1.17.0,Bandit100,31,3.87,nan,20,100,0,LeftinTimeOut,Left,57,63,63,3,nan,nan,nan
7/8/2025 3:34:37,1.17.0,Bandit100,31,3.86,nan,20,100,0,Right,Left,57,64,63,3,nan,nan,0.60
7/8/2025 3:34:38,1.17.0,Bandit100,31,3.87,nan,20,100,0,RightinTimeout,Left,57,64,63,3,nan,nan,0.00
7/8/2025 3:34:38,1.17.0,Bandit100,31,3.86,nan,20,100,0,RightinTimeout,Left,57,64,63,3,nan,nan,0.00
7/8/2025 3:34:39,1.17.0,Bandit100,31,3.87,nan,20,100,0,RightinTimeout,Left,57,64,63,3,nan,nan,0.00
7/8/2025 3:34:43,1.17.0,Bandit100,31,3.87,nan,20,100,0,LeftinTimeOut,Left,57,64,63,3,nan,nan,nan
7/8/2025 3:35:11,1.17.0,Bandit100,31,3.86,nan,20,100,0,Left,Left,58,64,63,3,nan,nan,0.27
7/8/2025 3:35:13,1.17.0,Bandit100,31,3.87,1,20,100,0,Pellet,Left,58,64,64,3,1.35,97,nan
7/8/2025 3:36:49,1.17.0,Bandit100,31,3.86,nan,20,100,0,Left,Left,59,64,64,4,nan,nan,0.15
7/8/2025 3:36:56,1.17.0,Bandit100,31,3.87,1,20,100,0,Pellet,Left,59,64,65,4,5.93,103,nan
7/8/2025 3:37:53,1.17.0,Bandit100,31,3.86,nan,20,100,0,Right,Left,59,65,65,5,nan,nan,0.02
7/8/2025 3:37:56,1.17.0,Bandit100,31,3.86,nan,20,100,0,RightinTimeout,Left,59,65,65,5,nan,nan,0.00
7/8/2025 3:37:56,1.17.0,Bandit100,31,3.87,nan,20,100,0,RightinTimeout,Left,59,65,65,5,nan,nan,0.00
7/8/2025 3:37:56,1.17.0,Bandit100,31,3.86,nan,20,100,0,RightinTimeout,Left,59,65,65,5,nan,nan,0.00
7/8/2025 3:37:59,1.17.0,Bandit100,31,3.87,nan,20,100,0,RightinTimeout,Left,59,65,65,5,nan,nan,0.00
7/8/2025 3:38:00,1.17.0,Bandit100,31,3.87,nan,20,100,0,RightinTimeout,Left,59,65,65,5,nan,nan,0.00
7/8/2025 3:38:00,1.17.0,Bandit100,31,3.87,nan,20,100,0,RightinTimeout,Left,59,65,65,5,nan,nan,0.00
7/8/2025 3:38:02,1.17.0,Bandit100,31,3.86,nan,20,100,0,RightinTimeout,Left,59,65,65,5,nan,nan,0.00
7/8/2025 3:38:05,1.17.0,Bandit100,31,3.87,nan,20,100,0,LeftinTimeOut,Left,59,65,65,5,nan,nan,nan
7/8/2025 3:38:06,1.17.0,Bandit100,31,3.87,nan,20,100,0,LeftinTimeOut,Left,59,65,65,5,nan,nan,nan
7/8/2025 3:38:08,1.17.0,Bandit100,31,3.86,nan,20,100,0,LeftinTimeOut,Left,59,65,65,5,nan,nan,nan
7/8/2025 3:38:13,1.17.0,Bandit100,31,3.86,nan,20,100,0,RightinTimeout,Left,59,65,65,5,nan,nan,0.00
7/8/2025 3:38:13,1.17.0,Bandit100,31,3.86,nan,20,100,0,RightinTimeout,Left,59,65,65,5,nan,nan,0.00
7/8/2025 3:38:14,1.17.0,Bandit100,31,3.87,nan,20,100,0,RightinTimeout,Left,59,65,65,5,nan,nan,0.00
7/8/2025 3:38:15,1.17.0,Bandit100,31,3.87,nan,20,100,0,RightinTimeout,Left,59,65,65,5,nan,nan,0.00
7/8/2025 3:38:17,1.17.0,Bandit100,31,3.87,nan,20,100,0,RightinTimeout,Left,59,65,65,5,nan,nan,0.00
7/8/2025 3:38:22,1.17.0,Bandit100,31,3.87,nan,20,100,0,RightinTimeout,Left,59,65,65,5,nan,nan,0.00
7/8/2025 3:38:36,1.17.0,Bandit100,31,3.87,nan,20,100,0,Left,Left,60,65,65,5,nan,nan,0.14
7/8/2025 3:38:38,1.17.0,Bandit100,31,3.87,1,20,100,0,Pellet,Left,60,65,66,5,1.23,102,nan
7/8/2025 3:39:16,1.17.0,Bandit100,31,3.87,nan,20,100,0,Left,Left,61,65,66,6,nan,nan,0.33
7/8/2025 3:39:18,1.17.0,Bandit100,31,3.87,1,20,100,0,Pellet,Left,61,65,67,6,1.61,40,nan
7/8/2025 3:39:49,1.17.0,Bandit100,31,3.87,nan,20,100,0,Right,Left,61,66,67,7,nan,nan,0.17
7/8/2025 3:40:07,1.17.0,Bandit100,31,3.86,nan,20,100,0,Right,Left,61,67,67,7,nan,nan,0.21
7/8/2025 3:40:11,1.17.0,Bandit100,31,3.86,nan,20,100,0,LeftinTimeOut,Left,61,67,67,7,nan,nan,nan
7/8/2025 3:40:15,1.17.0,Bandit100,31,3.86,nan,20,100,0,LeftinTimeOut,Left,61,67,67,7,nan,nan,nan
7/8/2025 3:40:22,1.17.0,Bandit100,31,3.86,nan,20,100,0,LeftinTimeOut,Left,61,67,67,7,nan,nan,nan
7/8/2025 3:40:24,1.17.0,Bandit100,31,3.86,nan,20,100,0,RightinTimeout,Left,61,67,67,7,nan,nan,0.00
7/8/2025 3:40:27,1.17.0,Bandit100,31,3.86,nan,20,100,0,LeftinTimeOut,Left,61,67,67,7,nan,nan,nan
7/8/2025 3:40:29,1.17.0,Bandit100,31,3.87,nan,20,100,0,RightinTimeout,Left,61,67,67,7,nan,nan,0.00
7/8/2025 3:40:30,1.17.0,Bandit100,31,3.87,nan,20,100,0,RightinTimeout,Left,61,67,67,7,nan,nan,0.00
7/8/2025 3:40:31,1.17.0,Bandit100,31,3.87,nan,20,100,0,RightinTimeout,Left,61,67,67,7,nan,nan,0.00
7/8/2025 3:40:32,1.17.0,Bandit100,31,3.87,nan,20,100,0,RightinTimeout,Left,61,67,67,7,nan,nan,0.00
7/8/2025 3:40:33,1.17.0,Bandit100,31,3.86,nan,20,100,0,RightinTimeout,Left,61,67,67,7,nan,nan,0.00
7/8/2025 3:40:33,1.17.0,Bandit100,31,3.87,nan,20,100,0,RightinTimeout,Left,61,67,67,7,nan,nan,0.00
7/8/2025 3:40:34,1.17.0,Bandit100,31,3.86,nan,20,100,0,RightinTimeout,Left,61,67,67,7,nan,nan,0.00
7/8/2025 3:53:02,1.17.0,Bandit100,31,3.86,nan,20,100,0,Left,Left,62,67,67,7,nan,nan,0.24
7/8/2025 3:53:04,1.17.0,Bandit100,31,3.87,1,20,100,0,Pellet,Left,62,67,68,7,1.16,826,nan
7/8/2025 3:53:27,1.17.0,Bandit100,31,3.86,nan,20,100,0,Right,Left,62,68,68,8,nan,nan,0.15
7/8/2025 3:53:29,1.17.0,Bandit100,31,3.86,nan,20,100,0,RightinTimeout,Left,62,68,68,8,nan,nan,0.00
7/8/2025 3:53:54,1.17.0,Bandit100,31,3.86,nan,20,100,0,Right,Left,62,69,68,8,nan,nan,0.48
7/8/2025 3:53:55,1.17.0,Bandit100,31,3.86,nan,20,100,0,RightinTimeout,Left,62,69,68,8,nan,nan,0.00
7/8/2025 3:53:56,1.17.0,Bandit100,31,3.87,nan,20,100,0,RightinTimeout,Left,62,69,68,8,nan,nan,0.00
7/8/2025 3:53:56,1.17.0,Bandit100,31,3.87,nan,20,100,0,RightinTimeout,Left,62,69,68,8,nan,nan,0.00
7/8/2025 3:53:58,1.17.0,Bandit100,31,3.87,nan,20,100,0,RightinTimeout,Left,62,69,68,8,nan,nan,0.00
7/8/2025 3:56:48,1.17.0,Bandit100,31,3.86,nan,20,100,0,Right,Left,62,70,68,8,nan,nan,0.23
7/8/2025 3:56:53,1.17.0,Bandit100,31,3.86,nan,20,100,0,LeftinTimeOut,Left,62,70,68,8,nan,nan,nan
7/8/2025 3:56:57,1.17.0,Bandit100,31,3.87,nan,20,100,0,RightinTimeout,Left,62,70,68,8,nan,nan,0.00
7/8/2025 3:57:01,1.17.0,Bandit100,31,3.86,nan,20,100,0,LeftinTimeOut,Left,62,70,68,8,nan,nan,nan
7/8/2025 3:57:07,1.17.0,Bandit100,31,3.86,nan,20,100,0,RightinTimeout,Left,62,70,68,8,nan,nan,0.00
7/8/2025 4:00:31,1.17.0,Bandit100,31,3.86,nan,20,100,0,Left,Left,63,70,68,8,nan,nan,0.64
7/8/2025 4:00:33,1.17.0,Bandit100,31,3.87,1,20,100,0,Pellet,Left,63,70,69,8,1.54,449,nan
7/8/2025 4:00:59,1.17.0,Bandit100,31,3.86,nan,20,100,0,Right,Left,63,71,69,9,nan,nan,0.16
7/8/2025 4:01:00,1.17.0,Bandit100,31,3.87,nan,20,100,0,RightinTimeout,Left,63,71,69,9,nan,nan,0.00
7/8/2025 4:01:00,1.17.0,Bandit100,31,3.87,nan,20,100,0,RightinTimeout,Left,63,71,69,9,nan,nan,0.00
7/8/2025 4:01:03,1.17.0,Bandit100,31,3.87,nan,20,100,0,RightinTimeout,Left,63,71,69,9,nan,nan,0.00
7/8/2025 4:01:05,1.17.0,Bandit100,31,3.87,nan,20,100,0,RightinTimeout,Left,63,71,69,9,nan,nan,0.00
7/8/2025 4:01:08,1.17.0,Bandit100,31,3.86,nan,20,100,0,RightinTimeout,Left,63,71,69,9,nan,nan,0.00
7/8/2025 4:01:13,1.17.0,Bandit100,31,3.87,nan,20,100,0,RightinTimeout,Left,63,71,69,9,nan,nan,0.00
7/8/2025 4:01:13,1.17.0,Bandit100,31,3.86,nan,20,100,0,RightinTimeout,Left,63,71,69,9,nan,nan,0.00
7/8/2025 4:01:20,1.17.0,Bandit100,31,3.86,nan,20,100,0,LeftinTimeOut,Left,63,71,69,9,nan,nan,nan
7/8/2025 4:01:22,1.17.0,Bandit100,31,3.86,nan,20,100,0,LeftinTimeOut,Left,63,71,69,9,nan,nan,nan
7/8/2025 4:01:24,1.17.0,Bandit100,31,3.87,nan,20,100,0,LeftinTimeOut,Left,63,71,69,9,nan,nan,nan
7/8/2025 4:01:25,1.17.0,Bandit100,31,3.86,nan,20,100,0,LeftinTimeOut,Left,63,71,69,9,nan,nan,nan
7/8/2025 4:01:25,1.17.0,Bandit100,31,3.86,nan,20,100,0,LeftinTimeOut,Left,63,71,69,9,nan,nan,nan
7/8/2025 4:01:28,1.17.0,Bandit100,31,3.86,nan,20,100,0,LeftinTimeOut,Left,63,71,69,9,nan,nan,nan
7/8/2025 4:01:30,1.17.0,Bandit100,31,3.86,nan,20,100,0,RightinTimeout,Left,63,71,69,9,nan,nan,0.00
7/8/2025 4:01:30,1.17.0,Bandit100,31,3.87,nan,20,100,0,RightinTimeout,Left,63,71,69,9,nan,nan,0.00
7/8/2025 4:01:35,1.17.0,Bandit100,31,3.86,nan,20,100,0,RightinTimeout,Left,63,71,69,9,nan,nan,0.00
7/8/2025 4:01:35,1.17.0,Bandit100,31,3.87,nan,20,100,0,RightinTimeout,Left,63,71,69,9,nan,nan,0.00
7/8/2025 4:01:59,1.17.0,Bandit100,31,3.87,nan,20,100,0,Left,Left,64,71,69,9,nan,nan,0.33
7/8/2025 4:02:01,1.17.0,Bandit100,31,3.86,1,20,100,0,Pellet,Left,64,71,70,9,1.16,88,nan
7/8/2025 4:02:23,1.17.0,Bandit100,31,3.86,nan,20,100,0,Right,Left,64,72,70,10,nan,nan,0.11
7/8/2025 4:02:28,1.17.0,Bandit100,31,3.86,nan,20,100,0,LeftinTimeOut,Left,64,72,70,10,nan,nan,nan
7/8/2025 4:02:33,1.17.0,Bandit100,31,3.86,nan,20,100,0,LeftinTimeOut,Left,64,72,70,10,nan,nan,nan
7/8/2025 4:02:34,1.17.0,Bandit100,31,3.86,nan,20,100,0,LeftinTimeOut,Left,64,72,70,10,nan,nan,nan
7/8/2025 4:02:37,1.17.0,Bandit100,31,3.86,nan,20,100,0,LeftinTimeOut,Left,64,72,70,10,nan,nan,nan
7/8/2025 4:02:39,1.17.0,Bandit100,31,3.87,nan,20,100,0,RightinTimeout,Left,64,72,70,10,nan,nan,0.00
7/8/2025 4:02:39,1.17.0,Bandit100,31,3.86,nan,20,100,0,RightinTimeout,Left,64,72,70,10,nan,nan,0.00
7/8/2025 4:02:43,1.17.0,Bandit100,31,3.87,nan,20,100,0,LeftinTimeOut,Left,64,72,70,10,nan,nan,nan
7/8/2025 4:02:45,1.17.0,Bandit100,31,3.86,nan,20,100,0,LeftinTimeOut,Left,64,72,70,10,nan,nan,nan
7/8/2025 4:02:46,1.17.0,Bandit100,31,3.87,nan,20,100,0,LeftinTimeOut,Left,64,72,70,10,nan,nan,nan
7/8/2025 4:02:48,1.17.0,Bandit100,31,3.86,nan,20,100,0,LeftinTimeOut,Left,64,72,70,10,nan,nan,nan
7/8/2025 4:03:16,1.17.0,Bandit100,31,3.87,nan,20,100,0,Right,Left,64,73,70,10,nan,nan,0.15
7/8/2025 4:03:24,1.17.0,Bandit100,31,3.87,nan,20,100,0,LeftinTimeOut,Left,64,73,70,10,nan,nan,nan
7/8/2025 4:03:26,1.17.0,Bandit100,31,3.86,nan,20,100,0,RightinTimeout,Left,64,73,70,10,nan,nan,0.00
7/8/2025 4:03:26,1.17.0,Bandit100,31,3.87,nan,20,100,0,RightinTimeout,Left,64,73,70,10,nan,nan,0.00
7/8/2025 4:03:26,1.17.0,Bandit100,31,3.87,nan,20,100,0,RightinTimeout,Left,64,73,70,10,nan,nan,0.00
7/8/2025 4:03:27,1.17.0,Bandit100,31,3.87,nan,20,100,0,RightinTimeout,Left,64,73,70,10,nan,nan,0.00
7/8/2025 4:03:34,1.17.0,Bandit100,31,3.86,nan,20,100,0,LeftinTimeOut,Left,64,73,70,10,nan,nan,nan
7/8/2025 4:03:36,1.17.0,Bandit100,31,3.87,nan,20,100,0,LeftinTimeOut,Left,64,73,70,10,nan,nan,nan
7/8/2025 4:03:37,1.17.0,Bandit100,31,3.87,nan,20,100,0,RightinTimeout,Left,64,73,70,10,nan,nan,0.00
7/8/2025 4:04:17,1.17.0,Bandit100,31,3.86,nan,20,100,0,Left,Left,65,73,70,10,nan,nan,0.04
7/8/2025 4:04:18,1.17.0,Bandit100,31,3.86,1,20,100,0,Pellet,Left,65,73,71,10,0.72,137,nan
7/8/2025 4:04:55,1.17.0,Bandit100,31,3.86,nan,20,100,0,Left,Left,66,73,71,11,nan,nan,0.56
7/8/2025 4:04:56,1.17.0,Bandit100,31,3.86,1,20,100,0,Pellet,Left,66,73,72,11,0.66,38,nan
7/8/2025 4:05:07,1.17.0,Bandit100,31,3.86,nan,20,100,0,Right,Left,66,74,72,12,nan,nan,0.34
7/8/2025 4:05:10,1.17.0,Bandit100,31,3.86,nan,20,100,0,RightinTimeout,Left,66,74,72,12,nan,nan,0.00
7/8/2025 4:05:12,1.17.0,Bandit100,31,3.86,nan,20,100,0,RightinTimeout,Left,66,74,72,12,nan,nan,0.00
7/8/2025 4:05:12,1.17.0,Bandit100,31,3.87,nan,20,100,0,RightinTimeout,Left,66,74,72,12,nan,nan,0.00
7/8/2025 4:05:19,1.17.0,Bandit100,31,3.87,nan,20,100,0,RightinTimeout,Left,66,74,72,12,nan,nan,0.00
7/8/2025 4:05:22,1.17.0,Bandit100,31,3.86,nan,20,100,0,LeftinTimeOut,Left,66,74,72,12,nan,nan,nan
7/8/2025 4:05:48,1.17.0,Bandit100,31,3.86,nan,20,100,0,Right,Left,66,75,72,12,nan,nan,0.34
7/8/2025 4:05:50,1.17.0,Bandit100,31,3.86,nan,20,100,0,RightinTimeout,Left,66,75,72,12,nan,nan,0.00
7/8/2025 4:05:51,1.17.0,Bandit100,31,3.87,nan,20,100,0,RightinTimeout,Left,66,75,72,12,nan,nan,0.00
7/8/2025 4:05:51,1.17.0,Bandit100,31,3.86,nan,20,100,0,RightinTimeout,Left,66,75,72,12,nan,nan,0.00
