MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/7/2025 23:46:43,1.17.0,Bandit100,10,4.10,nan,20,100,0,Right,Left,41,30,24,4,nan,nan,0.24
7/7/2025 23:46:45,1.17.0,Bandit100,10,4.11,nan,20,100,0,RightinTimeout,Left,41,30,24,4,nan,nan,0.00
7/7/2025 23:46:52,1.17.0,Bandit100,10,4.11,nan,20,100,0,LeftinTimeOut,Left,41,30,24,4,nan,nan,nan
7/7/2025 23:47:51,1.17.0,Bandit100,10,4.10,nan,20,100,0,Right,Left,41,31,24,4,nan,nan,0.20
7/7/2025 23:47:56,1.17.0,Bandit100,10,4.10,nan,20,100,0,RightinTimeout,Left,41,31,24,4,nan,nan,0.00
7/7/2025 23:48:12,1.17.0,Bandit100,10,4.10,nan,20,100,0,Right,Left,41,32,24,4,nan,nan,0.00
7/7/2025 23:48:14,1.17.0,Bandit100,10,4.10,nan,20,100,0,RightinTimeout,Left,41,32,24,4,nan,nan,0.00
7/8/2025 0:05:34,1.17.0,Bandit100,10,4.10,nan,20,100,0,Right,Left,41,33,24,4,nan,nan,0.18
7/8/2025 0:07:12,1.17.0,Bandit100,10,4.10,nan,20,100,0,Left,Left,42,33,24,4,nan,nan,0.12
7/8/2025 0:07:18,1.17.0,Bandit100,10,4.11,1,20,100,0,Pellet,Left,42,33,25,4,5.32,1364,nan
7/8/2025 0:07:54,1.17.0,Bandit100,10,4.11,nan,20,100,0,Right,Left,42,34,25,5,nan,nan,0.18
7/8/2025 0:08:25,1.17.0,Bandit100,10,4.10,nan,20,100,0,Left,Left,43,34,25,5,nan,nan,0.20
7/8/2025 0:08:25,1.17.0,Bandit100,10,4.10,nan,20,100,0,LeftDuringDispense,Left,43,34,25,5,nan,nan,0.06
7/8/2025 0:08:29,1.17.0,Bandit100,10,4.10,nan,20,100,0,LeftWithPellet,Left,43,34,25,5,nan,nan,0.13
7/8/2025 0:08:31,1.17.0,Bandit100,10,4.10,nan,20,100,0,LeftWithPellet,Left,43,34,25,5,nan,nan,0.14
7/8/2025 0:08:35,1.17.0,Bandit100,10,4.11,2,20,100,0,Pellet,Left,43,34,26,5,7.04,77,nan
7/8/2025 0:09:21,1.17.0,Bandit100,10,4.10,nan,20,100,0,Right,Left,43,35,26,6,nan,nan,0.46
7/8/2025 0:09:23,1.17.0,Bandit100,10,4.10,nan,20,100,0,RightinTimeout,Left,43,35,26,6,nan,nan,0.00
7/8/2025 0:09:25,1.17.0,Bandit100,10,4.10,nan,20,100,0,RightinTimeout,Left,43,35,26,6,nan,nan,0.00
7/8/2025 0:09:30,1.17.0,Bandit100,10,4.10,nan,20,100,0,LeftinTimeOut,Left,43,35,26,6,nan,nan,nan
7/8/2025 0:09:31,1.17.0,Bandit100,10,4.10,nan,20,100,0,RightinTimeout,Left,43,35,26,6,nan,nan,0.00
7/8/2025 0:09:32,1.17.0,Bandit100,10,4.10,nan,20,100,0,RightinTimeout,Left,43,35,26,6,nan,nan,0.00
7/8/2025 0:09:37,1.17.0,Bandit100,10,4.11,nan,20,100,0,RightinTimeout,Left,43,35,26,6,nan,nan,0.00
7/8/2025 0:09:37,1.17.0,Bandit100,10,4.10,nan,20,100,0,RightinTimeout,Left,43,35,26,6,nan,nan,0.00
7/8/2025 0:09:38,1.17.0,Bandit100,10,4.10,nan,20,100,0,RightinTimeout,Left,43,35,26,6,nan,nan,0.00
7/8/2025 0:09:42,1.17.0,Bandit100,10,4.11,nan,20,100,0,RightinTimeout,Left,43,35,26,6,nan,nan,0.00
7/8/2025 0:09:43,1.17.0,Bandit100,10,4.11,nan,20,100,0,RightinTimeout,Left,43,35,26,6,nan,nan,0.00
7/8/2025 0:09:50,1.17.0,Bandit100,10,4.10,nan,20,100,0,LeftinTimeOut,Left,43,35,26,6,nan,nan,nan
7/8/2025 0:09:52,1.17.0,Bandit100,10,4.10,nan,20,100,0,RightinTimeout,Left,43,35,26,6,nan,nan,0.00
7/8/2025 0:10:50,1.17.0,Bandit100,10,4.10,nan,20,100,0,Left,Left,44,35,26,6,nan,nan,0.33
7/8/2025 0:10:52,1.17.0,Bandit100,10,4.10,1,20,100,0,Pellet,Left,44,35,27,6,1.89,137,nan
7/8/2025 0:11:39,1.17.0,Bandit100,10,4.10,nan,20,100,0,Right,Left,44,36,27,7,nan,nan,0.06
7/8/2025 0:11:42,1.17.0,Bandit100,10,4.10,nan,20,100,0,LeftinTimeOut,Left,44,36,27,7,nan,nan,nan
7/8/2025 0:11:47,1.17.0,Bandit100,10,4.11,nan,20,100,0,RightinTimeout,Left,44,36,27,7,nan,nan,0.00
7/8/2025 0:12:07,1.17.0,Bandit100,10,4.10,nan,20,100,0,Right,Left,44,37,27,7,nan,nan,0.16
7/8/2025 0:12:09,1.17.0,Bandit100,10,4.10,nan,20,100,0,RightinTimeout,Left,44,37,27,7,nan,nan,0.00
7/8/2025 0:12:09,1.17.0,Bandit100,10,4.10,nan,20,100,0,RightinTimeout,Left,44,37,27,7,nan,nan,0.00
7/8/2025 0:12:52,1.17.0,Bandit100,10,4.11,nan,20,100,0,Left,Left,45,37,27,7,nan,nan,0.34
7/8/2025 0:12:58,1.17.0,Bandit100,10,4.11,1,20,100,0,Pellet,Left,45,37,28,7,4.56,126,nan
7/8/2025 0:13:38,1.17.0,Bandit100,10,4.10,nan,20,100,0,Left,Left,46,37,28,8,nan,nan,0.23
7/8/2025 0:13:40,1.17.0,Bandit100,10,4.11,1,20,100,0,Pellet,Left,46,37,29,8,0.82,42,nan
7/8/2025 0:14:29,1.17.0,Bandit100,10,4.10,nan,20,100,0,Left,Left,47,37,29,9,nan,nan,0.22
7/8/2025 0:14:30,1.17.0,Bandit100,10,4.09,1,20,100,0,Pellet,Left,47,37,30,9,0.75,50,nan
7/8/2025 0:14:54,1.17.0,Bandit100,10,4.10,nan,20,100,0,Left,Left,48,37,30,10,nan,nan,0.25
7/8/2025 0:14:57,1.17.0,Bandit100,10,4.11,1,20,100,0,Pellet,Left,48,37,31,10,2.21,27,nan
7/8/2025 0:15:24,1.17.0,Bandit100,10,4.11,nan,20,100,0,Right,Left,48,38,31,11,nan,nan,0.22
7/8/2025 0:15:27,1.17.0,Bandit100,10,4.11,nan,20,100,0,RightinTimeout,Left,48,38,31,11,nan,nan,0.00
7/8/2025 0:15:27,1.17.0,Bandit100,10,4.10,nan,20,100,0,RightinTimeout,Left,48,38,31,11,nan,nan,0.00
7/8/2025 0:15:28,1.17.0,Bandit100,10,4.11,nan,20,100,0,RightinTimeout,Left,48,38,31,11,nan,nan,0.00
7/8/2025 0:15:29,1.17.0,Bandit100,10,4.10,nan,20,100,0,RightinTimeout,Left,48,38,31,11,nan,nan,0.00
7/8/2025 0:15:38,1.17.0,Bandit100,10,4.10,nan,20,100,0,LeftinTimeOut,Left,48,38,31,11,nan,nan,nan
7/8/2025 0:15:40,1.17.0,Bandit100,10,4.10,nan,20,100,0,LeftinTimeOut,Left,48,38,31,11,nan,nan,nan
7/8/2025 0:15:43,1.17.0,Bandit100,10,4.10,nan,20,100,0,LeftinTimeOut,Left,48,38,31,11,nan,nan,nan
7/8/2025 0:15:46,1.17.0,Bandit100,10,4.10,nan,20,100,0,LeftinTimeOut,Left,48,38,31,11,nan,nan,nan
7/8/2025 0:15:48,1.17.0,Bandit100,10,4.11,nan,20,100,0,RightinTimeout,Left,48,38,31,11,nan,nan,0.00
7/8/2025 0:15:48,1.17.0,Bandit100,10,4.11,nan,20,100,0,RightinTimeout,Left,48,38,31,11,nan,nan,0.00
7/8/2025 0:15:49,1.17.0,Bandit100,10,4.10,nan,20,100,0,RightinTimeout,Left,48,38,31,11,nan,nan,0.00
7/8/2025 0:15:50,1.17.0,Bandit100,10,4.10,nan,20,100,0,RightinTimeout,Left,48,38,31,11,nan,nan,0.00
7/8/2025 0:15:57,1.17.0,Bandit100,10,4.10,nan,20,100,0,LeftinTimeOut,Left,48,38,31,11,nan,nan,nan
7/8/2025 0:15:57,1.17.0,Bandit100,10,4.10,nan,20,100,0,LeftinTimeOut,Left,48,38,31,11,nan,nan,nan
7/8/2025 0:15:59,1.17.0,Bandit100,10,4.10,nan,20,100,0,RightinTimeout,Left,48,38,31,11,nan,nan,0.00
7/8/2025 0:16:00,1.17.0,Bandit100,10,4.11,nan,20,100,0,RightinTimeout,Left,48,38,31,11,nan,nan,0.00
7/8/2025 0:16:19,1.17.0,Bandit100,10,4.10,nan,20,100,0,Left,Left,49,38,31,11,nan,nan,0.56
7/8/2025 0:16:21,1.17.0,Bandit100,10,4.10,1,20,100,0,Pellet,Left,49,38,32,11,1.01,84,nan
7/8/2025 0:16:34,1.17.0,Bandit100,10,4.11,nan,20,100,0,Left,Left,50,38,32,12,nan,nan,0.04
7/8/2025 0:16:51,1.17.0,Bandit100,10,4.10,1,20,100,0,Pellet,Left,50,38,33,12,16.69,30,nan
7/8/2025 0:17:41,1.17.0,Bandit100,10,4.11,nan,20,100,0,Left,Left,51,38,33,13,nan,nan,0.02
7/8/2025 0:17:43,1.17.0,Bandit100,10,4.10,1,20,100,0,Pellet,Left,51,38,34,13,0.88,52,nan
7/8/2025 0:18:01,1.17.0,Bandit100,10,4.10,nan,20,100,0,Left,Left,52,38,34,14,nan,nan,0.00
7/8/2025 0:18:03,1.17.0,Bandit100,10,4.10,1,20,100,0,Pellet,Left,52,38,35,14,1.26,20,nan
7/8/2025 0:18:23,1.17.0,Bandit100,10,4.10,nan,20,100,0,Left,Left,53,38,35,15,nan,nan,0.28
7/8/2025 0:18:24,1.17.0,Bandit100,10,4.11,1,20,100,0,Pellet,Left,53,38,36,15,0.69,21,nan
7/8/2025 0:18:39,1.17.0,Bandit100,10,4.10,nan,20,100,0,Left,Left,54,38,36,16,nan,nan,0.29
7/8/2025 0:18:51,1.17.0,Bandit100,10,4.10,1,20,100,0,Pellet,Left,54,38,37,16,10.97,27,nan
7/8/2025 0:19:27,1.17.0,Bandit100,10,4.10,nan,20,100,0,Left,Left,55,38,37,17,nan,nan,0.23
7/8/2025 0:19:28,1.17.0,Bandit100,10,4.10,1,20,100,0,Pellet,Left,55,38,38,17,0.75,37,nan
7/8/2025 0:20:06,1.17.0,Bandit100,10,4.10,nan,20,100,0,Left,Left,56,38,38,18,nan,nan,0.23
7/8/2025 0:20:07,1.17.0,Bandit100,10,4.10,1,20,100,0,Pellet,Left,56,38,39,18,0.31,39,nan
7/8/2025 0:20:27,1.17.0,Bandit100,10,4.10,nan,20,100,0,Left,Left,57,38,39,19,nan,nan,0.26
7/8/2025 0:20:29,1.17.0,Bandit100,10,4.11,1,20,100,0,Pellet,Left,57,38,40,19,1.20,22,nan
7/8/2025 0:20:54,1.17.0,Bandit100,10,4.10,nan,20,0,100,Left,Right,58,38,40,0,nan,nan,0.00
7/8/2025 0:21:01,1.17.0,Bandit100,10,4.10,nan,20,0,100,LeftinTimeOut,Right,58,38,40,0,nan,nan,nan
7/8/2025 0:21:03,1.17.0,Bandit100,10,4.11,nan,20,0,100,LeftinTimeOut,Right,58,38,40,0,nan,nan,nan
7/8/2025 0:21:04,1.17.0,Bandit100,10,4.10,nan,20,0,100,LeftinTimeOut,Right,58,38,40,0,nan,nan,nan
7/8/2025 0:21:06,1.17.0,Bandit100,10,4.10,nan,20,0,100,LeftinTimeOut,Right,58,38,40,0,nan,nan,nan
7/8/2025 0:21:10,1.17.0,Bandit100,10,4.10,nan,20,0,100,LeftinTimeOut,Right,58,38,40,0,nan,nan,nan
7/8/2025 0:21:11,1.17.0,Bandit100,10,4.09,nan,20,0,100,LeftinTimeOut,Right,58,38,40,0,nan,nan,nan
7/8/2025 0:21:12,1.17.0,Bandit100,10,4.10,nan,20,0,100,LeftinTimeOut,Right,58,38,40,0,nan,nan,nan
7/8/2025 0:21:13,1.17.0,Bandit100,10,4.10,nan,20,0,100,RightinTimeout,Right,58,38,40,0,nan,nan,0.00
7/8/2025 0:21:16,1.17.0,Bandit100,10,4.10,nan,20,0,100,LeftinTimeOut,Right,58,38,40,0,nan,nan,nan
7/8/2025 0:22:13,1.17.0,Bandit100,10,4.11,nan,20,0,100,Right,Right,58,39,40,0,nan,nan,0.27
7/8/2025 0:22:26,1.17.0,Bandit100,10,4.10,1,20,0,100,Pellet,Right,58,39,41,0,12.30,117,nan
7/8/2025 0:23:21,1.17.0,Bandit100,10,4.10,nan,20,0,100,Left,Right,59,39,41,1,nan,nan,0.00
7/8/2025 0:23:22,1.17.0,Bandit100,10,4.10,nan,20,0,100,LeftinTimeOut,Right,59,39,41,1,nan,nan,nan
7/8/2025 0:23:27,1.17.0,Bandit100,10,4.10,nan,20,0,100,RightinTimeout,Right,59,39,41,1,nan,nan,0.00
7/8/2025 0:23:33,1.17.0,Bandit100,10,4.10,nan,20,0,100,RightinTimeout,Right,59,39,41,1,nan,nan,0.00
7/8/2025 0:23:41,1.17.0,Bandit100,10,4.11,nan,20,0,100,LeftinTimeOut,Right,59,39,41,1,nan,nan,nan
7/8/2025 0:23:42,1.17.0,Bandit100,10,4.10,nan,20,0,100,LeftinTimeOut,Right,59,39,41,1,nan,nan,nan
7/8/2025 0:24:31,1.17.0,Bandit100,10,4.10,nan,20,0,100,Left,Right,60,39,41,1,nan,nan,0.03
7/8/2025 0:24:38,1.17.0,Bandit100,10,4.10,nan,20,0,100,LeftinTimeOut,Right,60,39,41,1,nan,nan,nan
7/8/2025 0:24:40,1.17.0,Bandit100,10,4.10,nan,20,0,100,LeftinTimeOut,Right,60,39,41,1,nan,nan,nan
7/8/2025 0:24:41,1.17.0,Bandit100,10,4.11,nan,20,0,100,RightinTimeout,Right,60,39,41,1,nan,nan,0.00
7/8/2025 0:24:45,1.17.0,Bandit100,10,4.10,nan,20,0,100,LeftinTimeOut,Right,60,39,41,1,nan,nan,nan
7/8/2025 0:25:58,1.17.0,Bandit100,10,4.10,nan,20,0,100,Left,Right,61,39,41,1,nan,nan,0.20
7/8/2025 0:26:02,1.17.0,Bandit100,10,4.10,nan,20,0,100,LeftinTimeOut,Right,61,39,41,1,nan,nan,nan
7/8/2025 0:26:04,1.17.0,Bandit100,10,4.10,nan,20,0,100,RightinTimeout,Right,61,39,41,1,nan,nan,0.00
7/8/2025 0:26:13,1.17.0,Bandit100,10,4.10,nan,20,0,100,LeftinTimeOut,Right,61,39,41,1,nan,nan,nan
7/8/2025 0:26:15,1.17.0,Bandit100,10,4.10,nan,20,0,100,LeftinTimeOut,Right,61,39,41,1,nan,nan,nan
7/8/2025 0:26:54,1.17.0,Bandit100,10,4.10,nan,20,0,100,Left,Right,62,39,41,1,nan,nan,0.15
7/8/2025 0:27:22,1.17.0,Bandit100,10,4.10,nan,20,0,100,Right,Right,62,40,41,1,nan,nan,0.02
7/8/2025 0:27:52,1.17.0,Bandit100,10,4.10,1,20,0,100,Pellet,Right,62,40,42,1,29.54,326,nan
7/8/2025 0:28:40,1.17.0,Bandit100,10,4.10,nan,20,0,100,Right,Right,62,41,42,2,nan,nan,0.46
7/8/2025 0:28:42,1.17.0,Bandit100,10,4.10,1,20,0,100,Pellet,Right,62,41,43,2,1.39,50,nan
7/8/2025 0:29:40,1.17.0,Bandit100,10,4.10,nan,20,0,100,Left,Right,63,41,43,3,nan,nan,0.21
7/8/2025 0:29:45,1.17.0,Bandit100,10,4.10,nan,20,0,100,RightinTimeout,Right,63,41,43,3,nan,nan,0.00
7/8/2025 0:29:48,1.17.0,Bandit100,10,4.10,nan,20,0,100,LeftinTimeOut,Right,63,41,43,3,nan,nan,nan
7/8/2025 0:29:51,1.17.0,Bandit100,10,4.10,nan,20,0,100,RightinTimeout,Right,63,41,43,3,nan,nan,0.00
7/8/2025 0:29:52,1.17.0,Bandit100,10,4.10,nan,20,0,100,RightinTimeout,Right,63,41,43,3,nan,nan,0.00
7/8/2025 0:29:58,1.17.0,Bandit100,10,4.10,nan,20,0,100,RightinTimeout,Right,63,41,43,3,nan,nan,0.00
7/8/2025 0:30:03,1.17.0,Bandit100,10,4.11,nan,20,0,100,RightinTimeout,Right,63,41,43,3,nan,nan,0.00
7/8/2025 0:30:44,1.17.0,Bandit100,10,4.10,nan,20,0,100,Left,Right,64,41,43,3,nan,nan,0.16
7/8/2025 0:30:45,1.17.0,Bandit100,10,4.10,nan,20,0,100,LeftinTimeOut,Right,64,41,43,3,nan,nan,nan
7/8/2025 0:30:47,1.17.0,Bandit100,10,4.10,nan,20,0,100,LeftinTimeOut,Right,64,41,43,3,nan,nan,nan
7/8/2025 0:30:48,1.17.0,Bandit100,10,4.09,nan,20,0,100,LeftinTimeOut,Right,64,41,43,3,nan,nan,nan
7/8/2025 0:31:00,1.17.0,Bandit100,10,4.10,nan,20,0,100,Left,Right,65,41,43,3,nan,nan,0.28
7/8/2025 0:31:00,1.17.0,Bandit100,10,4.10,nan,20,0,100,LeftinTimeOut,Right,65,41,43,3,nan,nan,nan
7/8/2025 0:31:12,1.17.0,Bandit100,10,4.11,nan,20,0,100,Right,Right,65,42,43,3,nan,nan,0.12
7/8/2025 0:31:14,1.17.0,Bandit100,10,4.10,1,20,0,100,Pellet,Right,65,42,44,3,0.69,152,nan
7/8/2025 0:31:34,1.17.0,Bandit100,10,4.10,nan,20,0,100,Right,Right,65,43,44,4,nan,nan,0.23
7/8/2025 0:31:36,1.17.0,Bandit100,10,4.10,1,20,0,100,Pellet,Right,65,43,45,4,1.19,21,nan
7/8/2025 0:32:12,1.17.0,Bandit100,10,4.10,nan,20,0,100,Left,Right,66,43,45,5,nan,nan,0.17
7/8/2025 0:32:13,1.17.0,Bandit100,10,4.10,nan,20,0,100,LeftinTimeOut,Right,66,43,45,5,nan,nan,nan
7/8/2025 0:32:16,1.17.0,Bandit100,10,4.10,nan,20,0,100,LeftinTimeOut,Right,66,43,45,5,nan,nan,nan
7/8/2025 0:32:39,1.17.0,Bandit100,10,4.11,nan,20,0,100,Left,Right,67,43,45,5,nan,nan,0.07
7/8/2025 0:32:42,1.17.0,Bandit100,10,4.10,nan,20,0,100,RightinTimeout,Right,67,43,45,5,nan,nan,0.00
7/8/2025 0:32:52,1.17.0,Bandit100,10,4.10,nan,20,0,100,LeftinTimeOut,Right,67,43,45,5,nan,nan,nan
7/8/2025 0:32:56,1.17.0,Bandit100,10,4.10,nan,20,0,100,RightinTimeout,Right,67,43,45,5,nan,nan,0.00
7/8/2025 0:32:57,1.17.0,Bandit100,10,4.10,nan,20,0,100,RightinTimeout,Right,67,43,45,5,nan,nan,0.00
7/8/2025 0:33:59,1.17.0,Bandit100,10,4.10,nan,20,0,100,Left,Right,68,43,45,5,nan,nan,0.37
7/8/2025 0:34:32,1.17.0,Bandit100,10,4.10,nan,20,0,100,Right,Right,68,44,45,5,nan,nan,0.19
7/8/2025 0:34:35,1.17.0,Bandit100,10,4.10,1,20,0,100,Pellet,Right,68,44,46,5,2.15,180,nan
7/8/2025 0:34:49,1.17.0,Bandit100,10,4.10,nan,20,0,100,Right,Right,68,45,46,6,nan,nan,0.06
7/8/2025 0:34:51,1.17.0,Bandit100,10,4.10,1,20,0,100,Pellet,Right,68,45,47,6,1.39,16,nan
7/8/2025 0:35:23,1.17.0,Bandit100,10,4.10,nan,20,0,100,Right,Right,68,46,47,7,nan,nan,0.15
7/8/2025 0:35:25,1.17.0,Bandit100,10,4.10,nan,20,0,100,RightWithPellet,Right,68,47,47,7,nan,nan,0.18
7/8/2025 0:35:27,1.17.0,Bandit100,10,4.10,1,20,0,100,Pellet,Right,68,47,48,7,3.37,36,nan
7/8/2025 0:35:47,1.17.0,Bandit100,10,4.10,nan,20,0,100,Right,Right,68,48,48,8,nan,nan,0.10
7/8/2025 0:35:49,1.17.0,Bandit100,10,4.10,1,20,0,100,Pellet,Right,68,48,49,8,1.07,22,nan
7/8/2025 0:36:10,1.17.0,Bandit100,10,4.10,nan,20,0,100,Right,Right,68,49,49,9,nan,nan,0.10
7/8/2025 0:36:13,1.17.0,Bandit100,10,4.10,1,20,0,100,Pellet,Right,68,49,50,9,1.83,24,nan
7/8/2025 0:36:38,1.17.0,Bandit100,10,4.10,nan,20,0,100,Left,Right,69,49,50,10,nan,nan,0.16
7/8/2025 0:36:42,1.17.0,Bandit100,10,4.10,nan,20,0,100,RightinTimeout,Right,69,49,50,10,nan,nan,0.00
7/8/2025 0:36:55,1.17.0,Bandit100,10,4.10,nan,20,0,100,Left,Right,70,49,50,10,nan,nan,0.27
7/8/2025 0:36:58,1.17.0,Bandit100,10,4.10,nan,20,0,100,LeftinTimeOut,Right,70,49,50,10,nan,nan,nan
7/8/2025 0:37:00,1.17.0,Bandit100,10,4.10,nan,20,0,100,LeftinTimeOut,Right,70,49,50,10,nan,nan,nan
7/8/2025 0:37:14,1.17.0,Bandit100,10,4.09,nan,20,0,100,Right,Right,70,50,50,10,nan,nan,0.35
7/8/2025 0:37:15,1.17.0,Bandit100,10,4.10,1,20,0,100,Pellet,Right,70,50,51,10,0.63,62,nan
7/8/2025 0:37:47,1.17.0,Bandit100,10,4.10,nan,20,0,100,Left,Right,71,50,51,11,nan,nan,0.31
7/8/2025 0:38:48,1.17.0,Bandit100,10,4.10,nan,20,0,100,Right,Right,71,51,51,11,nan,nan,0.14
7/8/2025 0:38:52,1.17.0,Bandit100,10,4.10,2,20,0,100,Pellet,Right,71,51,52,11,0.56,97,nan
7/8/2025 0:39:19,1.17.0,Bandit100,10,4.09,nan,20,0,100,Left,Right,72,51,52,12,nan,nan,0.16
7/8/2025 0:39:23,1.17.0,Bandit100,10,4.10,nan,20,0,100,LeftinTimeOut,Right,72,51,52,12,nan,nan,nan
7/8/2025 0:41:36,1.17.0,Bandit100,10,4.10,nan,20,0,100,Right,Right,72,52,52,12,nan,nan,0.18
7/8/2025 0:41:37,1.17.0,Bandit100,10,4.10,1,20,0,100,Pellet,Right,72,52,53,12,0.75,165,nan
7/8/2025 0:42:06,1.17.0,Bandit100,10,4.10,nan,20,0,100,Left,Right,73,52,53,13,nan,nan,0.28
7/8/2025 0:42:09,1.17.0,Bandit100,10,4.10,nan,20,0,100,RightinTimeout,Right,73,52,53,13,nan,nan,0.00
7/8/2025 0:42:12,1.17.0,Bandit100,10,4.10,nan,20,0,100,RightinTimeout,Right,73,52,53,13,nan,nan,0.00
7/8/2025 0:42:12,1.17.0,Bandit100,10,4.10,nan,20,0,100,RightinTimeout,Right,73,52,53,13,nan,nan,0.00
7/8/2025 0:42:12,1.17.0,Bandit100,10,4.10,nan,20,0,100,RightinTimeout,Right,73,52,53,13,nan,nan,0.00
7/8/2025 0:42:16,1.17.0,Bandit100,10,4.10,nan,20,0,100,RightinTimeout,Right,73,52,53,13,nan,nan,0.00
7/8/2025 0:43:16,1.17.0,Bandit100,10,4.10,nan,20,0,100,Right,Right,73,53,53,13,nan,nan,0.07
7/8/2025 0:43:18,1.17.0,Bandit100,10,4.10,1,20,0,100,Pellet,Right,73,53,54,13,1.26,101,nan
7/8/2025 0:43:45,1.17.0,Bandit100,10,4.10,nan,20,0,100,Left,Right,74,53,54,14,nan,nan,0.14
7/8/2025 0:43:50,1.17.0,Bandit100,10,4.11,nan,20,0,100,RightinTimeout,Right,74,53,54,14,nan,nan,0.00
7/8/2025 0:43:57,1.17.0,Bandit100,10,4.10,nan,20,0,100,RightinTimeout,Right,74,53,54,14,nan,nan,0.00
7/8/2025 0:43:58,1.17.0,Bandit100,10,4.10,nan,20,0,100,RightinTimeout,Right,74,53,54,14,nan,nan,0.00
7/8/2025 0:44:18,1.17.0,Bandit100,10,4.11,nan,20,0,100,Left,Right,75,53,54,14,nan,nan,0.47
7/8/2025 0:44:33,1.17.0,Bandit100,10,4.10,nan,20,0,100,Left,Right,76,53,54,14,nan,nan,0.34
7/8/2025 0:44:39,1.17.0,Bandit100,10,4.10,nan,20,0,100,RightinTimeout,Right,76,53,54,14,nan,nan,0.00
7/8/2025 0:45:27,1.17.0,Bandit100,10,4.10,nan,20,0,100,Left,Right,77,53,54,14,nan,nan,0.14
7/8/2025 0:48:22,1.17.0,Bandit100,10,4.10,nan,20,0,100,Right,Right,77,54,54,14,nan,nan,0.27
7/8/2025 0:48:23,1.17.0,Bandit100,10,4.09,nan,20,0,100,RightWithPellet,Right,77,55,54,14,nan,nan,0.40
7/8/2025 0:48:24,1.17.0,Bandit100,10,4.09,1,20,0,100,Pellet,Right,77,55,55,14,1.89,306,nan
7/8/2025 0:48:45,1.17.0,Bandit100,10,4.10,nan,20,0,100,Right,Right,77,56,55,15,nan,nan,0.15
7/8/2025 0:48:47,1.17.0,Bandit100,10,4.10,1,20,0,100,Pellet,Right,77,56,56,15,1.70,23,nan
7/8/2025 0:49:41,1.17.0,Bandit100,10,4.10,nan,20,0,100,Left,Right,78,56,56,16,nan,nan,0.30
7/8/2025 0:50:00,1.17.0,Bandit100,10,4.10,nan,20,0,100,Right,Right,78,57,56,16,nan,nan,0.22
7/8/2025 0:50:01,1.17.0,Bandit100,10,4.10,1,20,0,100,Pellet,Right,78,57,57,16,0.63,74,nan
7/8/2025 0:50:27,1.17.0,Bandit100,10,4.09,nan,20,0,100,Left,Right,79,57,57,17,nan,nan,0.35
7/8/2025 0:50:29,1.17.0,Bandit100,10,4.10,nan,20,0,100,LeftinTimeOut,Right,79,57,57,17,nan,nan,nan
7/8/2025 0:50:53,1.17.0,Bandit100,10,4.10,nan,20,0,100,Right,Right,79,58,57,17,nan,nan,0.25
7/8/2025 0:50:54,1.17.0,Bandit100,10,4.11,nan,20,0,100,RightWithPellet,Right,79,59,57,17,nan,nan,0.21
7/8/2025 0:50:55,1.17.0,Bandit100,10,4.10,nan,20,0,100,RightWithPellet,Right,79,60,57,17,nan,nan,0.46
7/8/2025 0:51:10,1.17.0,Bandit100,10,4.10,1,20,0,100,Pellet,Right,79,60,58,17,16.47,69,nan
7/8/2025 0:51:38,1.17.0,Bandit100,10,4.10,nan,20,0,100,Left,Right,80,60,58,18,nan,nan,0.26
7/8/2025 0:51:55,1.17.0,Bandit100,10,4.10,nan,20,0,100,Right,Right,80,61,58,18,nan,nan,0.28
7/8/2025 0:51:57,1.17.0,Bandit100,10,4.11,1,20,0,100,Pellet,Right,80,61,59,18,1.13,47,nan
7/8/2025 0:52:29,1.17.0,Bandit100,10,4.10,nan,20,0,100,Right,Right,80,62,59,19,nan,nan,0.23
7/8/2025 0:52:31,1.17.0,Bandit100,10,4.10,nan,20,0,100,RightWithPellet,Right,80,63,59,19,nan,nan,0.18
7/8/2025 0:52:33,1.17.0,Bandit100,10,4.10,1,20,0,100,Pellet,Right,80,63,60,19,2.87,36,nan
7/8/2025 0:52:56,1.17.0,Bandit100,10,4.10,nan,20,100,0,Right,Left,80,64,60,0,nan,nan,0.15
7/8/2025 0:53:03,1.17.0,Bandit100,10,4.10,nan,20,100,0,RightinTimeout,Left,80,64,60,0,nan,nan,0.00
7/8/2025 0:55:36,1.17.0,Bandit100,10,4.10,nan,20,100,0,Right,Left,80,65,60,0,nan,nan,0.35
7/8/2025 0:55:48,1.17.0,Bandit100,10,4.10,nan,20,100,0,Right,Left,80,66,60,0,nan,nan,0.22
7/8/2025 0:56:19,1.17.0,Bandit100,10,4.10,nan,20,100,0,Left,Left,81,66,60,0,nan,nan,0.19
7/8/2025 0:56:35,1.17.0,Bandit100,10,4.10,1,20,100,0,Pellet,Left,81,66,61,0,14.85,242,nan
7/8/2025 0:57:05,1.17.0,Bandit100,10,4.10,nan,20,100,0,Right,Left,81,67,61,1,nan,nan,0.24
7/8/2025 0:57:15,1.17.0,Bandit100,10,4.10,nan,20,100,0,LeftinTimeOut,Left,81,67,61,1,nan,nan,nan
