MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/8/2025 4:20:37,1.17.0,Bandit100,4,4.12,1,20,0,100,Pellet,Right,112,111,124,3,1.58,234,nan
7/8/2025 4:21:08,1.17.0,Bandit100,4,4.12,nan,20,0,100,Left,Right,113,111,124,4,nan,nan,0.00
7/8/2025 4:21:14,1.17.0,Bandit100,4,4.12,nan,20,0,100,LeftinTimeOut,Right,113,111,124,4,nan,nan,nan
7/8/2025 4:21:16,1.17.0,Bandit100,4,4.12,nan,20,0,100,LeftinTimeOut,Right,113,111,124,4,nan,nan,nan
7/8/2025 4:21:19,1.17.0,Bandit100,4,4.12,nan,20,0,100,LeftinTimeOut,Right,113,111,124,4,nan,nan,nan
7/8/2025 4:21:21,1.17.0,Bandit100,4,4.12,nan,20,0,100,RightinTimeout,Right,113,111,124,4,nan,nan,0.00
7/8/2025 4:21:25,1.17.0,Bandit100,4,4.13,nan,20,0,100,LeftinTimeOut,Right,113,111,124,4,nan,nan,nan
7/8/2025 4:21:27,1.17.0,Bandit100,4,4.12,nan,20,0,100,LeftinTimeOut,Right,113,111,124,4,nan,nan,nan
7/8/2025 4:22:26,1.17.0,Bandit100,4,4.12,nan,20,0,100,Right,Right,113,112,124,4,nan,nan,0.28
7/8/2025 4:22:40,1.17.0,Bandit100,4,4.12,1,20,0,100,Pellet,Right,113,112,125,4,13.19,123,nan
7/8/2025 4:23:20,1.17.0,Bandit100,4,4.12,nan,20,0,100,Right,Right,113,113,125,5,nan,nan,0.22
7/8/2025 4:23:22,1.17.0,Bandit100,4,4.13,1,20,0,100,Pellet,Right,113,113,126,5,1.13,42,nan
7/8/2025 4:24:11,1.17.0,Bandit100,4,4.12,nan,20,0,100,Left,Right,114,113,126,6,nan,nan,0.22
7/8/2025 4:24:14,1.17.0,Bandit100,4,4.12,nan,20,0,100,RightinTimeout,Right,114,113,126,6,nan,nan,0.00
7/8/2025 4:30:28,1.17.0,Bandit100,4,4.12,nan,20,0,100,Left,Right,115,113,126,6,nan,nan,0.08
7/8/2025 4:31:42,1.17.0,Bandit100,4,4.12,nan,20,0,100,Left,Right,116,113,126,6,nan,nan,0.03
7/8/2025 4:33:27,1.17.0,Bandit100,4,4.12,nan,20,0,100,Right,Right,116,114,126,6,nan,nan,0.08
7/8/2025 4:33:28,1.17.0,Bandit100,4,4.12,1,20,0,100,Pellet,Right,116,114,127,6,0.94,606,nan
7/8/2025 4:36:19,1.17.0,Bandit100,4,4.12,nan,20,0,100,Right,Right,116,115,127,7,nan,nan,0.24
7/8/2025 4:36:21,1.17.0,Bandit100,4,4.12,1,20,0,100,Pellet,Right,116,115,128,7,1.39,173,nan
7/8/2025 4:38:30,1.17.0,Bandit100,4,4.12,nan,20,0,100,Right,Right,116,116,128,8,nan,nan,0.09
7/8/2025 4:38:32,1.17.0,Bandit100,4,4.12,1,20,0,100,Pellet,Right,116,116,129,8,1.13,131,nan
7/8/2025 4:39:13,1.17.0,Bandit100,4,4.12,nan,20,0,100,Left,Right,117,116,129,9,nan,nan,0.37
7/8/2025 4:39:28,1.17.0,Bandit100,4,4.12,nan,20,0,100,Left,Right,118,116,129,9,nan,nan,0.05
7/8/2025 4:39:31,1.17.0,Bandit100,4,4.12,nan,20,0,100,LeftinTimeOut,Right,118,116,129,9,nan,nan,nan
7/8/2025 4:39:32,1.17.0,Bandit100,4,4.12,nan,20,0,100,LeftinTimeOut,Right,118,116,129,9,nan,nan,nan
7/8/2025 4:39:35,1.17.0,Bandit100,4,4.12,nan,20,0,100,LeftinTimeOut,Right,118,116,129,9,nan,nan,nan
7/8/2025 4:39:36,1.17.0,Bandit100,4,4.12,nan,20,0,100,LeftinTimeOut,Right,118,116,129,9,nan,nan,nan
7/8/2025 4:39:37,1.17.0,Bandit100,4,4.12,nan,20,0,100,LeftinTimeOut,Right,118,116,129,9,nan,nan,nan
7/8/2025 4:39:39,1.17.0,Bandit100,4,4.13,nan,20,0,100,RightinTimeout,Right,118,116,129,9,nan,nan,0.00
7/8/2025 4:39:40,1.17.0,Bandit100,4,4.12,nan,20,0,100,RightinTimeout,Right,118,116,129,9,nan,nan,0.00
7/8/2025 4:39:40,1.17.0,Bandit100,4,4.12,nan,20,0,100,RightinTimeout,Right,118,116,129,9,nan,nan,0.00
7/8/2025 4:39:40,1.17.0,Bandit100,4,4.12,nan,20,0,100,RightinTimeout,Right,118,116,129,9,nan,nan,0.00
7/8/2025 4:39:41,1.17.0,Bandit100,4,4.12,nan,20,0,100,RightinTimeout,Right,118,116,129,9,nan,nan,0.00
7/8/2025 4:39:42,1.17.0,Bandit100,4,4.12,nan,20,0,100,RightinTimeout,Right,118,116,129,9,nan,nan,0.00
7/8/2025 4:39:43,1.17.0,Bandit100,4,4.12,nan,20,0,100,RightinTimeout,Right,118,116,129,9,nan,nan,0.00
7/8/2025 4:41:37,1.17.0,Bandit100,4,4.12,nan,20,0,100,Right,Right,118,117,129,9,nan,nan,0.26
7/8/2025 4:41:41,1.17.0,Bandit100,4,4.12,2,20,0,100,Pellet,Right,118,117,130,9,1.20,189,nan
7/8/2025 4:42:25,1.17.0,Bandit100,4,4.12,nan,20,0,100,Left,Right,119,117,130,10,nan,nan,0.39
7/8/2025 4:42:28,1.17.0,Bandit100,4,4.12,nan,20,0,100,RightinTimeout,Right,119,117,130,10,nan,nan,0.00
7/8/2025 4:42:31,1.17.0,Bandit100,4,4.12,nan,20,0,100,RightinTimeout,Right,119,117,130,10,nan,nan,0.00
7/8/2025 4:42:32,1.17.0,Bandit100,4,4.12,nan,20,0,100,RightinTimeout,Right,119,117,130,10,nan,nan,0.00
7/8/2025 4:42:32,1.17.0,Bandit100,4,4.12,nan,20,0,100,RightinTimeout,Right,119,117,130,10,nan,nan,0.00
7/8/2025 4:42:33,1.17.0,Bandit100,4,4.12,nan,20,0,100,RightinTimeout,Right,119,117,130,10,nan,nan,0.00
7/8/2025 4:42:33,1.17.0,Bandit100,4,4.12,nan,20,0,100,RightinTimeout,Right,119,117,130,10,nan,nan,0.00
7/8/2025 4:42:34,1.17.0,Bandit100,4,4.12,nan,20,0,100,RightinTimeout,Right,119,117,130,10,nan,nan,0.00
7/8/2025 4:42:34,1.17.0,Bandit100,4,4.12,nan,20,0,100,RightinTimeout,Right,119,117,130,10,nan,nan,0.00
7/8/2025 4:42:42,1.17.0,Bandit100,4,4.12,nan,20,0,100,LeftinTimeOut,Right,119,117,130,10,nan,nan,nan
7/8/2025 4:42:43,1.17.0,Bandit100,4,4.12,nan,20,0,100,LeftinTimeOut,Right,119,117,130,10,nan,nan,nan
7/8/2025 4:42:44,1.17.0,Bandit100,4,4.12,nan,20,0,100,LeftinTimeOut,Right,119,117,130,10,nan,nan,nan
7/8/2025 4:42:44,1.17.0,Bandit100,4,4.12,nan,20,0,100,LeftinTimeOut,Right,119,117,130,10,nan,nan,nan
7/8/2025 4:42:45,1.17.0,Bandit100,4,4.12,nan,20,0,100,LeftinTimeOut,Right,119,117,130,10,nan,nan,nan
7/8/2025 4:43:10,1.17.0,Bandit100,4,4.12,nan,20,0,100,Right,Right,119,118,130,10,nan,nan,0.02
7/8/2025 4:43:12,1.17.0,Bandit100,4,4.12,1,20,0,100,Pellet,Right,119,118,131,10,1.51,91,nan
7/8/2025 4:43:47,1.17.0,Bandit100,4,4.12,nan,20,0,100,Left,Right,120,118,131,11,nan,nan,0.33
7/8/2025 4:52:11,1.17.0,Bandit100,4,4.12,nan,20,0,100,Left,Right,121,118,131,11,nan,nan,0.33
7/8/2025 4:58:21,1.17.0,Bandit100,4,4.12,nan,20,0,100,Left,Right,122,118,131,11,nan,nan,0.23
7/8/2025 4:58:44,1.17.0,Bandit100,4,4.12,nan,20,0,100,Right,Right,122,119,131,11,nan,nan,0.03
7/8/2025 4:58:49,1.17.0,Bandit100,4,4.12,2,20,0,100,Pellet,Right,122,119,132,11,2.46,937,nan
7/8/2025 4:59:57,1.17.0,Bandit100,4,4.12,nan,20,0,100,Left,Right,123,119,132,12,nan,nan,0.17
7/8/2025 4:59:59,1.17.0,Bandit100,4,4.12,nan,20,0,100,LeftinTimeOut,Right,123,119,132,12,nan,nan,nan
7/8/2025 5:00:04,1.17.0,Bandit100,4,4.12,nan,20,0,100,RightinTimeout,Right,123,119,132,12,nan,nan,0.00
7/8/2025 5:00:53,1.17.0,Bandit100,4,4.12,nan,20,0,100,Right,Right,123,120,132,12,nan,nan,0.06
7/8/2025 5:00:55,1.17.0,Bandit100,4,4.12,1,20,0,100,Pellet,Right,123,120,133,12,1.13,126,nan
7/8/2025 5:01:32,1.17.0,Bandit100,4,4.12,nan,20,0,100,Left,Right,124,120,133,13,nan,nan,0.12
7/8/2025 5:01:39,1.17.0,Bandit100,4,4.12,nan,20,0,100,LeftinTimeOut,Right,124,120,133,13,nan,nan,nan
7/8/2025 5:01:39,1.17.0,Bandit100,4,4.12,nan,20,0,100,LeftinTimeOut,Right,124,120,133,13,nan,nan,nan
7/8/2025 6:13:09,1.17.0,Bandit100,4,4.12,nan,20,0,100,Left,Right,125,120,133,13,nan,nan,0.22
7/8/2025 6:13:13,1.17.0,Bandit100,4,4.12,nan,20,0,100,RightinTimeout,Right,125,120,133,13,nan,nan,0.00
7/8/2025 6:13:13,1.17.0,Bandit100,4,4.12,nan,20,0,100,RightinTimeout,Right,125,120,133,13,nan,nan,0.00
7/8/2025 6:13:14,1.17.0,Bandit100,4,4.12,nan,20,0,100,RightinTimeout,Right,125,120,133,13,nan,nan,0.00
7/8/2025 6:14:23,1.17.0,Bandit100,4,4.12,nan,20,0,100,Left,Right,126,120,133,13,nan,nan,0.70
7/8/2025 6:14:35,1.17.0,Bandit100,4,4.12,nan,20,0,100,Left,Right,127,120,133,13,nan,nan,0.32
7/8/2025 6:14:36,1.17.0,Bandit100,4,4.12,nan,20,0,100,LeftinTimeOut,Right,127,120,133,13,nan,nan,nan
7/8/2025 6:14:37,1.17.0,Bandit100,4,4.12,nan,20,0,100,RightinTimeout,Right,127,120,133,13,nan,nan,0.00
7/8/2025 6:14:37,1.17.0,Bandit100,4,4.12,nan,20,0,100,RightinTimeout,Right,127,120,133,13,nan,nan,0.00
7/8/2025 6:14:39,1.17.0,Bandit100,4,4.12,nan,20,0,100,RightinTimeout,Right,127,120,133,13,nan,nan,0.00
7/8/2025 6:14:39,1.17.0,Bandit100,4,4.12,nan,20,0,100,RightinTimeout,Right,127,120,133,13,nan,nan,0.00
7/8/2025 6:14:39,1.17.0,Bandit100,4,4.12,nan,20,0,100,RightinTimeout,Right,127,120,133,13,nan,nan,0.00
7/8/2025 6:14:40,1.17.0,Bandit100,4,4.12,nan,20,0,100,RightinTimeout,Right,127,120,133,13,nan,nan,0.00
7/8/2025 6:15:32,1.17.0,Bandit100,4,4.12,nan,20,0,100,Right,Right,127,121,133,13,nan,nan,0.05
7/8/2025 6:15:34,1.17.0,Bandit100,4,4.12,1,20,0,100,Pellet,Right,127,121,134,13,1.13,4479,nan
7/8/2025 6:16:02,1.17.0,Bandit100,4,4.12,nan,20,0,100,Left,Right,128,121,134,14,nan,nan,0.17
7/8/2025 6:16:09,1.17.0,Bandit100,4,4.12,nan,20,0,100,RightinTimeout,Right,128,121,134,14,nan,nan,0.00
7/8/2025 6:16:14,1.17.0,Bandit100,4,4.12,nan,20,0,100,RightinTimeout,Right,128,121,134,14,nan,nan,0.00
7/8/2025 6:16:14,1.17.0,Bandit100,4,4.12,nan,20,0,100,RightinTimeout,Right,128,121,134,14,nan,nan,0.00
7/8/2025 6:16:14,1.17.0,Bandit100,4,4.12,nan,20,0,100,RightinTimeout,Right,128,121,134,14,nan,nan,0.00
7/8/2025 6:16:19,1.17.0,Bandit100,4,4.12,nan,20,0,100,LeftinTimeOut,Right,128,121,134,14,nan,nan,nan
7/8/2025 6:16:21,1.17.0,Bandit100,4,4.12,nan,20,0,100,LeftinTimeOut,Right,128,121,134,14,nan,nan,nan
7/8/2025 6:16:22,1.17.0,Bandit100,4,4.12,nan,20,0,100,LeftinTimeOut,Right,128,121,134,14,nan,nan,nan
7/8/2025 6:16:25,1.17.0,Bandit100,4,4.11,nan,20,0,100,LeftinTimeOut,Right,128,121,134,14,nan,nan,nan
7/8/2025 6:16:27,1.17.0,Bandit100,4,4.12,nan,20,0,100,RightinTimeout,Right,128,121,134,14,nan,nan,0.00
7/8/2025 6:16:28,1.17.0,Bandit100,4,4.12,nan,20,0,100,RightinTimeout,Right,128,121,134,14,nan,nan,0.00
7/8/2025 6:16:28,1.17.0,Bandit100,4,4.12,nan,20,0,100,RightinTimeout,Right,128,121,134,14,nan,nan,0.00
7/8/2025 6:16:28,1.17.0,Bandit100,4,4.12,nan,20,0,100,RightinTimeout,Right,128,121,134,14,nan,nan,0.00
7/8/2025 6:16:31,1.17.0,Bandit100,4,4.12,nan,20,0,100,RightinTimeout,Right,128,121,134,14,nan,nan,0.00
7/8/2025 6:16:31,1.17.0,Bandit100,4,4.12,nan,20,0,100,RightinTimeout,Right,128,121,134,14,nan,nan,0.00
7/8/2025 6:16:32,1.17.0,Bandit100,4,4.12,nan,20,0,100,RightinTimeout,Right,128,121,134,14,nan,nan,0.00
7/8/2025 6:16:33,1.17.0,Bandit100,4,4.12,nan,20,0,100,LeftinTimeOut,Right,128,121,134,14,nan,nan,nan
7/8/2025 6:16:36,1.17.0,Bandit100,4,4.12,nan,20,0,100,RightinTimeout,Right,128,121,134,14,nan,nan,0.00
7/8/2025 6:16:36,1.17.0,Bandit100,4,4.12,nan,20,0,100,RightinTimeout,Right,128,121,134,14,nan,nan,0.00
7/8/2025 6:16:37,1.17.0,Bandit100,4,4.12,nan,20,0,100,RightinTimeout,Right,128,121,134,14,nan,nan,0.00
7/8/2025 6:16:38,1.17.0,Bandit100,4,4.12,nan,20,0,100,RightinTimeout,Right,128,121,134,14,nan,nan,0.00
7/8/2025 6:17:07,1.17.0,Bandit100,4,4.12,nan,20,0,100,Left,Right,129,121,134,14,nan,nan,0.27
7/8/2025 6:17:12,1.17.0,Bandit100,4,4.12,nan,20,0,100,LeftinTimeOut,Right,129,121,134,14,nan,nan,nan
7/8/2025 6:18:19,1.17.0,Bandit100,4,4.12,nan,20,0,100,Left,Right,130,121,134,14,nan,nan,0.33
7/8/2025 6:21:30,1.17.0,Bandit100,4,4.12,nan,20,0,100,Left,Right,131,121,134,14,nan,nan,0.08
7/8/2025 6:21:33,1.17.0,Bandit100,4,4.12,nan,20,0,100,RightinTimeout,Right,131,121,134,14,nan,nan,0.00
7/8/2025 6:21:39,1.17.0,Bandit100,4,4.12,nan,20,0,100,LeftinTimeOut,Right,131,121,134,14,nan,nan,nan
7/8/2025 6:22:20,1.17.0,Bandit100,4,4.12,nan,20,0,100,Left,Right,132,121,134,14,nan,nan,0.24
7/8/2025 6:22:22,1.17.0,Bandit100,4,4.12,nan,20,0,100,RightinTimeout,Right,132,121,134,14,nan,nan,0.00
7/8/2025 6:22:25,1.17.0,Bandit100,4,4.12,nan,20,0,100,RightinTimeout,Right,132,121,134,14,nan,nan,0.00
7/8/2025 6:22:26,1.17.0,Bandit100,4,4.12,nan,20,0,100,RightinTimeout,Right,132,121,134,14,nan,nan,0.00
7/8/2025 6:22:26,1.17.0,Bandit100,4,4.12,nan,20,0,100,RightinTimeout,Right,132,121,134,14,nan,nan,0.00
7/8/2025 6:22:27,1.17.0,Bandit100,4,4.12,nan,20,0,100,RightinTimeout,Right,132,121,134,14,nan,nan,0.00
7/8/2025 6:22:27,1.17.0,Bandit100,4,4.12,nan,20,0,100,RightinTimeout,Right,132,121,134,14,nan,nan,0.00
7/8/2025 6:22:28,1.17.0,Bandit100,4,4.12,nan,20,0,100,RightinTimeout,Right,132,121,134,14,nan,nan,0.00
7/8/2025 6:22:28,1.17.0,Bandit100,4,4.12,nan,20,0,100,RightinTimeout,Right,132,121,134,14,nan,nan,0.00
7/8/2025 6:22:31,1.17.0,Bandit100,4,4.12,nan,20,0,100,RightinTimeout,Right,132,121,134,14,nan,nan,0.00
7/8/2025 6:22:31,1.17.0,Bandit100,4,4.12,nan,20,0,100,RightinTimeout,Right,132,121,134,14,nan,nan,0.00
7/8/2025 6:22:32,1.17.0,Bandit100,4,4.12,nan,20,0,100,RightinTimeout,Right,132,121,134,14,nan,nan,0.00
7/8/2025 6:22:32,1.17.0,Bandit100,4,4.12,nan,20,0,100,RightinTimeout,Right,132,121,134,14,nan,nan,0.00
7/8/2025 6:22:34,1.17.0,Bandit100,4,4.12,nan,20,0,100,LeftinTimeOut,Right,132,121,134,14,nan,nan,nan
7/8/2025 6:22:35,1.17.0,Bandit100,4,4.12,nan,20,0,100,LeftinTimeOut,Right,132,121,134,14,nan,nan,nan
7/8/2025 6:22:36,1.17.0,Bandit100,4,4.12,nan,20,0,100,LeftinTimeOut,Right,132,121,134,14,nan,nan,nan
7/8/2025 6:24:14,1.17.0,Bandit100,4,4.12,nan,20,0,100,Right,Right,132,122,134,14,nan,nan,0.06
7/8/2025 6:24:17,1.17.0,Bandit100,4,4.12,1,20,0,100,Pellet,Right,132,122,135,14,2.02,523,nan
7/8/2025 6:24:43,1.17.0,Bandit100,4,4.12,nan,20,0,100,Left,Right,133,122,135,15,nan,nan,0.05
7/8/2025 6:24:49,1.17.0,Bandit100,4,4.12,nan,20,0,100,RightinTimeout,Right,133,122,135,15,nan,nan,0.00
7/8/2025 6:24:50,1.17.0,Bandit100,4,4.12,nan,20,0,100,RightinTimeout,Right,133,122,135,15,nan,nan,0.00
7/8/2025 6:24:51,1.17.0,Bandit100,4,4.12,nan,20,0,100,LeftinTimeOut,Right,133,122,135,15,nan,nan,nan
7/8/2025 6:24:52,1.17.0,Bandit100,4,4.12,nan,20,0,100,LeftinTimeOut,Right,133,122,135,15,nan,nan,nan
7/8/2025 6:25:50,1.17.0,Bandit100,4,4.12,nan,20,0,100,Right,Right,133,123,135,15,nan,nan,0.06
7/8/2025 6:25:52,1.17.0,Bandit100,4,4.12,1,20,0,100,Pellet,Right,133,123,136,15,1.39,95,nan
7/8/2025 6:27:03,1.17.0,Bandit100,4,4.12,nan,20,0,100,Left,Right,134,123,136,16,nan,nan,0.35
7/8/2025 6:27:29,1.17.0,Bandit100,4,4.12,nan,20,0,100,Right,Right,134,124,136,16,nan,nan,0.03
7/8/2025 6:27:32,1.17.0,Bandit100,4,4.12,2,20,0,100,Pellet,Right,134,124,137,16,0.88,100,nan
7/8/2025 6:28:28,1.17.0,Bandit100,4,4.12,nan,20,0,100,Left,Right,135,124,137,17,nan,nan,0.00
7/8/2025 6:28:29,1.17.0,Bandit100,4,4.12,nan,20,0,100,LeftinTimeOut,Right,135,124,137,17,nan,nan,nan
7/8/2025 6:28:31,1.17.0,Bandit100,4,4.12,nan,20,0,100,LeftinTimeOut,Right,135,124,137,17,nan,nan,nan
7/8/2025 6:31:19,1.17.0,Bandit100,4,4.12,nan,20,0,100,Right,Right,135,125,137,17,nan,nan,0.02
7/8/2025 6:31:23,1.17.0,Bandit100,4,4.12,1,20,0,100,Pellet,Right,135,125,138,17,3.35,231,nan
7/8/2025 6:32:07,1.17.0,Bandit100,4,4.12,nan,20,0,100,Left,Right,136,125,138,18,nan,nan,0.09
7/8/2025 6:32:11,1.17.0,Bandit100,4,4.12,nan,20,0,100,RightinTimeout,Right,136,125,138,18,nan,nan,0.00
7/8/2025 6:32:11,1.17.0,Bandit100,4,4.12,nan,20,0,100,RightinTimeout,Right,136,125,138,18,nan,nan,0.00
7/8/2025 6:32:11,1.17.0,Bandit100,4,4.12,nan,20,0,100,RightinTimeout,Right,136,125,138,18,nan,nan,0.00
7/8/2025 6:32:17,1.17.0,Bandit100,4,4.12,nan,20,0,100,LeftinTimeOut,Right,136,125,138,18,nan,nan,nan
7/8/2025 6:32:17,1.17.0,Bandit100,4,4.12,nan,20,0,100,LeftinTimeOut,Right,136,125,138,18,nan,nan,nan
7/8/2025 6:32:21,1.17.0,Bandit100,4,4.12,nan,20,0,100,LeftinTimeOut,Right,136,125,138,18,nan,nan,nan
7/8/2025 6:32:22,1.17.0,Bandit100,4,4.12,nan,20,0,100,RightinTimeout,Right,136,125,138,18,nan,nan,0.00
7/8/2025 6:32:25,1.17.0,Bandit100,4,4.12,nan,20,0,100,RightinTimeout,Right,136,125,138,18,nan,nan,0.00
7/8/2025 6:32:25,1.17.0,Bandit100,4,4.12,nan,20,0,100,RightinTimeout,Right,136,125,138,18,nan,nan,0.00
7/8/2025 6:32:51,1.17.0,Bandit100,4,4.12,nan,20,0,100,Right,Right,136,126,138,18,nan,nan,0.05
7/8/2025 6:32:53,1.17.0,Bandit100,4,4.12,1,20,0,100,Pellet,Right,136,126,139,18,0.88,90,nan
7/8/2025 6:34:13,1.17.0,Bandit100,4,4.11,nan,20,0,100,Left,Right,137,126,139,19,nan,nan,0.45
7/8/2025 6:34:14,1.17.0,Bandit100,4,4.12,nan,20,0,100,LeftinTimeOut,Right,137,126,139,19,nan,nan,nan
7/8/2025 6:34:14,1.17.0,Bandit100,4,4.12,nan,20,0,100,LeftinTimeOut,Right,137,126,139,19,nan,nan,nan
7/8/2025 6:34:17,1.17.0,Bandit100,4,4.12,nan,20,0,100,LeftinTimeOut,Right,137,126,139,19,nan,nan,nan
7/8/2025 6:36:00,1.17.0,Bandit100,4,4.12,nan,20,0,100,Left,Right,138,126,139,19,nan,nan,0.40
7/8/2025 6:38:19,1.17.0,Bandit100,4,4.12,nan,20,0,100,Right,Right,138,127,139,19,nan,nan,0.04
7/8/2025 6:38:23,1.17.0,Bandit100,4,4.12,1,20,0,100,Pellet,Right,138,127,140,19,3.54,330,nan
7/8/2025 6:39:53,1.17.0,Bandit100,4,4.12,nan,20,100,0,Left,Left,139,127,140,0,nan,nan,0.25
7/8/2025 6:39:57,1.17.0,Bandit100,4,4.12,1,20,100,0,Pellet,Left,139,127,141,0,3.04,94,nan
7/8/2025 6:40:21,1.17.0,Bandit100,4,4.12,nan,20,100,0,Left,Left,140,127,141,1,nan,nan,0.42
7/8/2025 6:40:25,1.17.0,Bandit100,4,4.12,1,20,100,0,Pellet,Left,140,127,142,1,3.03,28,nan
7/8/2025 6:40:53,1.17.0,Bandit100,4,4.12,nan,20,100,0,Left,Left,141,127,142,2,nan,nan,0.10
7/8/2025 6:40:59,1.17.0,Bandit100,4,4.12,1,20,100,0,Pellet,Left,141,127,143,2,5.89,34,nan
7/8/2025 6:41:25,1.17.0,Bandit100,4,4.12,nan,20,100,0,Left,Left,142,127,143,3,nan,nan,0.05
7/8/2025 6:41:28,1.17.0,Bandit100,4,4.12,1,20,100,0,Pellet,Left,142,127,144,3,2.78,29,nan
7/8/2025 6:42:38,1.17.0,Bandit100,4,4.12,nan,20,100,0,Right,Left,142,128,144,4,nan,nan,0.04
7/8/2025 6:43:40,1.17.0,Bandit100,4,4.12,nan,20,100,0,Right,Left,142,129,144,4,nan,nan,0.17
7/8/2025 6:43:44,1.17.0,Bandit100,4,4.11,nan,20,100,0,LeftinTimeOut,Left,142,129,144,4,nan,nan,nan
7/8/2025 6:46:13,1.17.0,Bandit100,4,4.12,nan,20,100,0,Left,Left,143,129,144,4,nan,nan,0.25
7/8/2025 6:46:17,1.17.0,Bandit100,4,4.12,1,20,100,0,Pellet,Left,143,129,145,4,3.04,289,nan
7/8/2025 6:46:45,1.17.0,Bandit100,4,4.12,nan,20,100,0,Left,Left,144,129,145,5,nan,nan,0.32
7/8/2025 6:46:51,1.17.0,Bandit100,4,4.12,2,20,100,0,Pellet,Left,144,129,146,5,3.16,34,nan
7/8/2025 6:47:52,1.17.0,Bandit100,4,4.12,nan,20,100,0,Left,Left,145,129,146,6,nan,nan,0.03
7/8/2025 6:47:55,1.17.0,Bandit100,4,4.12,1,20,100,0,Pellet,Left,145,129,147,6,2.53,64,nan
7/8/2025 6:48:23,1.17.0,Bandit100,4,4.11,nan,20,100,0,Left,Left,146,129,147,7,nan,nan,0.02
7/8/2025 6:48:26,1.17.0,Bandit100,4,4.12,1,20,100,0,Pellet,Left,146,129,148,7,2.78,31,nan
7/8/2025 6:49:00,1.17.0,Bandit100,4,4.12,nan,20,100,0,Right,Left,146,130,148,8,nan,nan,0.04
7/8/2025 6:49:06,1.17.0,Bandit100,4,4.12,nan,20,100,0,LeftinTimeOut,Left,146,130,148,8,nan,nan,nan
7/8/2025 6:49:06,1.17.0,Bandit100,4,4.12,nan,20,100,0,LeftinTimeOut,Left,146,130,148,8,nan,nan,nan
7/8/2025 6:49:22,1.17.0,Bandit100,4,4.12,nan,20,100,0,Right,Left,146,131,148,8,nan,nan,0.02
7/8/2025 6:49:23,1.17.0,Bandit100,4,4.12,nan,20,100,0,RightinTimeout,Left,146,131,148,8,nan,nan,0.00
7/8/2025 6:49:49,1.17.0,Bandit100,4,4.12,nan,20,100,0,Left,Left,147,131,148,8,nan,nan,0.26
7/8/2025 6:49:52,1.17.0,Bandit100,4,4.12,1,20,100,0,Pellet,Left,147,131,149,8,2.21,86,nan
7/8/2025 6:50:22,1.17.0,Bandit100,4,4.12,nan,20,100,0,Left,Left,148,131,149,9,nan,nan,0.06
7/8/2025 6:50:22,1.17.0,Bandit100,4,4.12,nan,20,100,0,LeftDuringDispense,Left,148,131,149,9,nan,nan,0.02
7/8/2025 6:50:27,1.17.0,Bandit100,4,4.12,2,20,100,0,Pellet,Left,148,131,150,9,2.21,35,nan
7/8/2025 6:50:56,1.17.0,Bandit100,4,4.12,nan,20,100,0,Left,Left,149,131,150,10,nan,nan,0.09
7/8/2025 6:50:59,1.17.0,Bandit100,4,4.12,1,20,100,0,Pellet,Left,149,131,151,10,2.97,32,nan
7/8/2025 6:51:29,1.17.0,Bandit100,4,4.12,nan,20,100,0,Left,Left,150,131,151,11,nan,nan,0.23
7/8/2025 6:51:34,1.17.0,Bandit100,4,4.12,2,20,100,0,Pellet,Left,150,131,152,11,2.27,35,nan
7/8/2025 6:52:11,1.17.0,Bandit100,4,4.12,nan,20,100,0,Left,Left,151,131,152,12,nan,nan,0.44
7/8/2025 6:52:12,1.17.0,Bandit100,4,4.12,1,20,100,0,Pellet,Left,151,131,153,12,1.13,38,nan
7/8/2025 9:18:11,1.17.0,Bandit100,4,4.11,nan,20,100,0,Left,Left,152,131,153,13,nan,nan,0.03
7/8/2025 9:18:16,1.17.0,Bandit100,4,4.11,2,20,100,0,Pellet,Left,152,131,154,13,2.21,8764,nan
7/8/2025 9:18:39,1.17.0,Bandit100,4,4.11,nan,20,100,0,Left,Left,153,131,154,14,nan,nan,0.13
7/8/2025 9:18:44,1.17.0,Bandit100,4,4.11,1,20,100,0,Pellet,Left,153,131,155,14,4.30,28,nan
7/8/2025 9:19:14,1.17.0,Bandit100,4,4.11,nan,20,100,0,Left,Left,154,131,155,15,nan,nan,0.19
7/8/2025 9:19:15,1.17.0,Bandit100,4,4.11,nan,20,100,0,LeftDuringDispense,Left,154,131,155,15,nan,nan,0.02
7/8/2025 9:19:20,1.17.0,Bandit100,4,4.11,2,20,100,0,Pellet,Left,154,131,156,15,2.40,36,nan
7/8/2025 9:19:44,1.17.0,Bandit100,4,4.11,nan,20,100,0,Left,Left,155,131,156,16,nan,nan,0.10
7/8/2025 9:19:48,1.17.0,Bandit100,4,4.11,1,20,100,0,Pellet,Left,155,131,157,16,3.04,28,nan
7/8/2025 9:20:17,1.17.0,Bandit100,4,4.11,nan,20,100,0,Left,Left,156,131,157,17,nan,nan,0.04
7/8/2025 9:20:20,1.17.0,Bandit100,4,4.11,1,20,100,0,Pellet,Left,156,131,158,17,1.89,32,nan
