MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/7/2025 19:14:59,1.17.0,Bandit100,19,4.03,1,20,0,100,Pellet,Right,43,50,44,3,6.59,37,nan
7/7/2025 19:15:45,1.17.0,Bandit100,19,4.03,nan,20,0,100,Right,Right,43,51,44,4,nan,nan,0.08
7/7/2025 19:15:50,1.17.0,Bandit100,19,4.03,1,20,0,100,Pellet,Right,43,51,45,4,4.30,51,nan
7/7/2025 19:26:54,1.17.0,Bandit100,19,4.03,nan,20,0,100,Left,Right,44,51,45,5,nan,nan,0.03
7/7/2025 19:30:17,1.17.0,Bandit100,19,4.03,nan,20,0,100,Left,Right,45,51,45,5,nan,nan,0.02
7/7/2025 19:33:22,1.17.0,Bandit100,19,4.03,nan,20,0,100,Right,Right,45,52,45,5,nan,nan,0.14
7/7/2025 19:33:26,1.17.0,Bandit100,19,4.03,1,20,0,100,Pellet,Right,45,52,46,5,2.84,1056,nan
7/7/2025 19:33:40,1.17.0,Bandit100,19,4.03,nan,20,0,100,Right,Right,45,53,46,6,nan,nan,0.06
7/7/2025 19:33:43,1.17.0,Bandit100,19,4.03,1,20,0,100,Pellet,Right,45,53,47,6,2.08,17,nan
7/7/2025 19:34:34,1.17.0,Bandit100,19,4.03,nan,20,0,100,Right,Right,45,54,47,7,nan,nan,0.06
7/7/2025 19:34:37,1.17.0,Bandit100,19,4.03,1,20,0,100,Pellet,Right,45,54,48,7,1.89,54,nan
7/7/2025 19:35:25,1.17.0,Bandit100,19,4.04,nan,20,0,100,Right,Right,45,55,48,8,nan,nan,0.10
7/7/2025 19:35:26,1.17.0,Bandit100,19,4.03,1,20,0,100,Pellet,Right,45,55,49,8,1.07,49,nan
7/7/2025 19:35:45,1.17.0,Bandit100,19,4.03,nan,20,0,100,Right,Right,45,56,49,9,nan,nan,0.05
7/7/2025 19:35:49,1.17.0,Bandit100,19,4.03,1,20,0,100,Pellet,Right,45,56,50,9,3.22,23,nan
7/7/2025 19:36:22,1.17.0,Bandit100,19,4.03,nan,20,0,100,Left,Right,46,56,50,10,nan,nan,0.18
7/7/2025 19:37:02,1.17.0,Bandit100,19,4.03,nan,20,0,100,Left,Right,47,56,50,10,nan,nan,0.41
7/7/2025 19:37:22,1.17.0,Bandit100,19,4.03,nan,20,0,100,Right,Right,47,57,50,10,nan,nan,0.07
7/7/2025 19:37:25,1.17.0,Bandit100,19,4.03,1,20,0,100,Pellet,Right,47,57,51,10,2.91,96,nan
7/7/2025 19:37:37,1.17.0,Bandit100,19,4.03,nan,20,0,100,Right,Right,47,58,51,11,nan,nan,0.05
7/7/2025 19:37:40,1.17.0,Bandit100,19,4.03,1,20,0,100,Pellet,Right,47,58,52,11,2.59,15,nan
7/7/2025 19:38:05,1.17.0,Bandit100,19,4.03,nan,20,0,100,Right,Right,47,59,52,12,nan,nan,0.08
7/7/2025 19:38:07,1.17.0,Bandit100,19,4.03,1,20,0,100,Pellet,Right,47,59,53,12,1.96,27,nan
7/7/2025 19:38:56,1.17.0,Bandit100,19,4.03,nan,20,0,100,Right,Right,47,60,53,13,nan,nan,0.05
7/7/2025 19:39:01,1.17.0,Bandit100,19,4.03,1,20,0,100,Pellet,Right,47,60,54,13,4.75,54,nan
7/7/2025 19:44:12,1.17.0,Bandit100,19,4.03,nan,20,0,100,Right,Right,47,61,54,14,nan,nan,0.16
7/7/2025 19:44:15,1.17.0,Bandit100,19,4.03,2,20,0,100,Pellet,Right,47,61,55,14,0.75,314,nan
7/7/2025 19:45:29,1.17.0,Bandit100,19,4.03,nan,20,0,100,Right,Right,47,62,55,15,nan,nan,0.09
7/7/2025 19:45:30,1.17.0,Bandit100,19,4.03,nan,20,0,100,RightDuringDispense,Right,47,62,55,15,nan,nan,0.15
7/7/2025 19:45:34,1.17.0,Bandit100,19,4.03,2,20,0,100,Pellet,Right,47,62,56,15,2.27,79,nan
7/7/2025 19:45:53,1.17.0,Bandit100,19,4.03,nan,20,0,100,Right,Right,47,63,56,16,nan,nan,0.13
7/7/2025 19:45:56,1.17.0,Bandit100,19,4.03,1,20,0,100,Pellet,Right,47,63,57,16,2.15,22,nan
7/7/2025 19:46:08,1.17.0,Bandit100,19,4.03,nan,20,0,100,Right,Right,47,64,57,17,nan,nan,0.54
7/7/2025 19:46:11,1.17.0,Bandit100,19,4.03,1,20,0,100,Pellet,Right,47,64,58,17,2.27,15,nan
7/7/2025 19:46:23,1.17.0,Bandit100,19,4.03,nan,20,0,100,Right,Right,47,65,58,18,nan,nan,0.54
7/7/2025 19:46:26,1.17.0,Bandit100,19,4.03,nan,20,0,100,RightWithPellet,Right,47,66,58,18,nan,nan,0.07
7/7/2025 19:46:28,1.17.0,Bandit100,19,4.03,1,20,0,100,Pellet,Right,47,66,59,18,3.70,17,nan
7/7/2025 19:46:50,1.17.0,Bandit100,19,4.03,nan,20,0,100,Left,Right,48,66,59,19,nan,nan,0.05
7/7/2025 19:47:09,1.17.0,Bandit100,19,4.03,nan,20,0,100,Right,Right,48,67,59,19,nan,nan,0.04
7/7/2025 19:47:13,1.17.0,Bandit100,19,4.03,3,20,0,100,Pellet,Right,48,67,60,19,0.06,45,nan
7/7/2025 19:47:42,1.17.0,Bandit100,19,4.03,nan,20,100,0,Right,Left,48,68,60,0,nan,nan,0.03
7/7/2025 19:51:47,1.17.0,Bandit100,19,4.03,nan,20,100,0,Right,Left,48,69,60,0,nan,nan,0.07
7/7/2025 19:52:06,1.17.0,Bandit100,19,4.03,nan,20,100,0,Right,Left,48,70,60,0,nan,nan,0.07
7/7/2025 20:04:18,1.17.0,Bandit100,19,4.03,nan,20,100,0,Left,Left,49,70,60,0,nan,nan,0.06
7/7/2025 20:04:20,1.17.0,Bandit100,19,4.03,2,20,100,0,Pellet,Left,49,70,61,0,0.82,1027,nan
7/7/2025 20:06:48,1.17.0,Bandit100,19,4.03,nan,20,100,0,Right,Left,49,71,61,1,nan,nan,0.08
7/7/2025 20:06:50,1.17.0,Bandit100,19,4.03,nan,20,100,0,RightinTimeout,Left,49,71,61,1,nan,nan,0.00
7/7/2025 20:07:11,1.17.0,Bandit100,19,4.03,nan,20,100,0,Right,Left,49,72,61,1,nan,nan,0.05
7/7/2025 20:07:26,1.17.0,Bandit100,19,4.03,nan,20,100,0,Right,Left,49,73,61,1,nan,nan,0.10
7/7/2025 20:08:44,1.17.0,Bandit100,19,4.03,nan,20,100,0,Right,Left,49,74,61,1,nan,nan,0.03
7/7/2025 20:13:18,1.17.0,Bandit100,19,4.03,nan,20,100,0,Left,Left,50,74,61,1,nan,nan,0.21
7/7/2025 20:13:25,1.17.0,Bandit100,19,4.03,2,20,100,0,Pellet,Left,50,74,62,1,5.44,545,nan
7/7/2025 20:13:52,1.17.0,Bandit100,19,4.03,nan,20,100,0,Right,Left,50,75,62,2,nan,nan,0.11
7/7/2025 20:13:53,1.17.0,Bandit100,19,4.03,nan,20,100,0,RightinTimeout,Left,50,75,62,2,nan,nan,0.00
7/7/2025 20:14:13,1.17.0,Bandit100,19,4.03,nan,20,100,0,Left,Left,51,75,62,2,nan,nan,0.08
7/7/2025 20:14:18,1.17.0,Bandit100,19,4.03,2,20,100,0,Pellet,Left,51,75,63,2,3.80,53,nan
7/7/2025 20:14:59,1.17.0,Bandit100,19,4.03,nan,20,100,0,Right,Left,51,76,63,3,nan,nan,0.15
7/7/2025 20:15:00,1.17.0,Bandit100,19,4.03,nan,20,100,0,LeftinTimeOut,Left,51,76,63,3,nan,nan,nan
7/7/2025 20:15:16,1.17.0,Bandit100,19,4.03,nan,20,100,0,Right,Left,51,77,63,3,nan,nan,0.05
7/7/2025 20:16:24,1.17.0,Bandit100,19,4.03,nan,20,100,0,Right,Left,51,78,63,3,nan,nan,0.02
7/7/2025 20:17:23,1.17.0,Bandit100,19,4.03,nan,20,100,0,Right,Left,51,79,63,3,nan,nan,0.06
7/7/2025 20:19:00,1.17.0,Bandit100,19,4.03,nan,20,100,0,Left,Left,52,79,63,3,nan,nan,0.51
7/7/2025 20:19:03,1.17.0,Bandit100,19,4.03,1,20,100,0,Pellet,Left,52,79,64,3,2.85,285,nan
7/7/2025 20:19:17,1.17.0,Bandit100,19,4.03,nan,20,100,0,Right,Left,52,80,64,4,nan,nan,0.32
7/7/2025 20:20:46,1.17.0,Bandit100,19,4.03,nan,20,100,0,Right,Left,52,81,64,4,nan,nan,0.27
7/7/2025 20:20:50,1.17.0,Bandit100,19,4.03,nan,20,100,0,LeftinTimeOut,Left,52,81,64,4,nan,nan,nan
7/7/2025 20:20:55,1.17.0,Bandit100,19,4.03,nan,20,100,0,RightinTimeout,Left,52,81,64,4,nan,nan,0.00
7/7/2025 20:21:26,1.17.0,Bandit100,19,4.02,nan,20,100,0,Right,Left,52,82,64,4,nan,nan,0.16
7/7/2025 20:21:27,1.17.0,Bandit100,19,4.03,nan,20,100,0,RightinTimeout,Left,52,82,64,4,nan,nan,0.00
7/7/2025 20:22:14,1.17.0,Bandit100,19,4.03,nan,20,100,0,Right,Left,52,83,64,4,nan,nan,0.03
7/7/2025 20:22:20,1.17.0,Bandit100,19,4.03,nan,20,100,0,RightinTimeout,Left,52,83,64,4,nan,nan,0.00
7/7/2025 20:25:36,1.17.0,Bandit100,19,4.03,nan,20,100,0,Left,Left,53,83,64,4,nan,nan,0.07
7/7/2025 20:25:43,1.17.0,Bandit100,19,4.03,1,20,100,0,Pellet,Left,53,83,65,4,5.58,400,nan
7/7/2025 20:26:02,1.17.0,Bandit100,19,4.03,nan,20,100,0,Left,Left,54,83,65,5,nan,nan,0.02
7/7/2025 20:26:06,1.17.0,Bandit100,19,4.03,1,20,100,0,Pellet,Left,54,83,66,5,3.86,23,nan
7/7/2025 20:26:24,1.17.0,Bandit100,19,4.03,nan,20,100,0,Right,Left,54,84,66,6,nan,nan,0.20
7/7/2025 20:26:54,1.17.0,Bandit100,19,4.03,nan,20,100,0,Left,Left,55,84,66,6,nan,nan,0.15
7/7/2025 20:26:58,1.17.0,Bandit100,19,4.03,1,20,100,0,Pellet,Left,55,84,67,6,3.23,52,nan
7/7/2025 20:27:13,1.17.0,Bandit100,19,4.03,nan,20,100,0,Left,Left,56,84,67,7,nan,nan,0.02
7/7/2025 20:27:15,1.17.0,Bandit100,19,4.03,nan,20,100,0,LeftWithPellet,Left,56,84,67,7,nan,nan,0.13
7/7/2025 20:27:18,1.17.0,Bandit100,19,4.03,1,20,100,0,Pellet,Left,56,84,68,7,4.47,20,nan
7/7/2025 20:27:32,1.17.0,Bandit100,19,4.03,nan,20,100,0,Left,Left,57,84,68,8,nan,nan,0.19
7/7/2025 20:27:36,1.17.0,Bandit100,19,4.03,nan,20,100,0,LeftWithPellet,Left,57,84,68,8,nan,nan,0.52
7/7/2025 20:27:39,1.17.0,Bandit100,19,4.03,1,20,100,0,Pellet,Left,57,84,69,8,6.13,21,nan
7/7/2025 20:27:48,1.17.0,Bandit100,19,4.03,nan,20,100,0,Left,Left,58,84,69,9,nan,nan,0.08
7/7/2025 20:27:50,1.17.0,Bandit100,19,4.03,1,20,100,0,Pellet,Left,58,84,70,9,1.26,11,nan
7/7/2025 20:28:16,1.17.0,Bandit100,19,4.03,nan,20,100,0,Left,Left,59,84,70,10,nan,nan,0.12
7/7/2025 20:28:20,1.17.0,Bandit100,19,4.03,1,20,100,0,Pellet,Left,59,84,71,10,2.97,30,nan
7/7/2025 20:28:30,1.17.0,Bandit100,19,4.03,nan,20,100,0,Left,Left,60,84,71,11,nan,nan,0.15
7/7/2025 20:28:33,1.17.0,Bandit100,19,4.03,1,20,100,0,Pellet,Left,60,84,72,11,2.08,13,nan
7/7/2025 20:28:52,1.17.0,Bandit100,19,4.03,nan,20,100,0,Left,Left,61,84,72,12,nan,nan,0.07
7/7/2025 20:28:54,1.17.0,Bandit100,19,4.03,1,20,100,0,Pellet,Left,61,84,73,12,0.82,21,nan
7/7/2025 20:29:32,1.17.0,Bandit100,19,4.03,nan,20,100,0,Left,Left,62,84,73,13,nan,nan,0.08
7/7/2025 20:29:34,1.17.0,Bandit100,19,4.03,1,20,100,0,Pellet,Left,62,84,74,13,0.94,40,nan
7/7/2025 20:32:41,1.17.0,Bandit100,19,4.03,nan,20,100,0,Right,Left,62,85,74,14,nan,nan,0.03
7/7/2025 20:36:48,1.17.0,Bandit100,19,4.03,nan,20,100,0,Left,Left,63,85,74,14,nan,nan,0.09
7/7/2025 20:36:50,1.17.0,Bandit100,19,4.03,nan,20,100,0,LeftWithPellet,Left,63,85,74,14,nan,nan,0.15
7/7/2025 20:36:52,1.17.0,Bandit100,19,4.03,1,20,100,0,Pellet,Left,63,85,75,14,3.28,438,nan
7/7/2025 20:44:54,1.17.0,Bandit100,19,4.03,nan,20,100,0,Right,Left,63,86,75,15,nan,nan,0.27
7/7/2025 20:45:28,1.17.0,Bandit100,19,4.03,nan,20,100,0,Left,Left,64,86,75,15,nan,nan,0.12
7/7/2025 20:45:30,1.17.0,Bandit100,19,4.03,1,20,100,0,Pellet,Left,64,86,76,15,0.82,518,nan
7/7/2025 20:51:16,1.17.0,Bandit100,19,4.03,nan,20,100,0,Right,Left,64,87,76,16,nan,nan,0.03
7/7/2025 20:51:22,1.17.0,Bandit100,19,4.03,nan,20,100,0,RightinTimeout,Left,64,87,76,16,nan,nan,0.00
7/7/2025 20:51:22,1.17.0,Bandit100,19,4.03,nan,20,100,0,RightinTimeout,Left,64,87,76,16,nan,nan,0.00
7/7/2025 20:51:22,1.17.0,Bandit100,19,4.03,nan,20,100,0,RightinTimeout,Left,64,87,76,16,nan,nan,0.00
7/7/2025 20:51:24,1.17.0,Bandit100,19,4.03,nan,20,100,0,RightinTimeout,Left,64,87,76,16,nan,nan,0.00
7/7/2025 20:51:24,1.17.0,Bandit100,19,4.03,nan,20,100,0,RightinTimeout,Left,64,87,76,16,nan,nan,0.00
7/7/2025 20:51:58,1.17.0,Bandit100,19,4.03,nan,20,100,0,Left,Left,65,87,76,16,nan,nan,0.02
7/7/2025 20:52:02,1.17.0,Bandit100,19,4.03,1,20,100,0,Pellet,Left,65,87,77,16,3.86,392,nan
7/7/2025 20:52:35,1.17.0,Bandit100,19,4.02,nan,20,100,0,Right,Left,65,88,77,17,nan,nan,0.02
7/7/2025 20:52:37,1.17.0,Bandit100,19,4.03,nan,20,100,0,RightinTimeout,Left,65,88,77,17,nan,nan,0.00
7/7/2025 20:56:36,1.17.0,Bandit100,19,4.03,nan,20,100,0,Right,Left,65,89,77,17,nan,nan,0.02
7/7/2025 20:56:38,1.17.0,Bandit100,19,4.03,nan,20,100,0,RightinTimeout,Left,65,89,77,17,nan,nan,0.00
7/7/2025 20:57:17,1.17.0,Bandit100,19,4.03,nan,20,100,0,Right,Left,65,90,77,17,nan,nan,0.11
7/7/2025 20:58:06,1.17.0,Bandit100,19,4.03,nan,20,100,0,Left,Left,66,90,77,17,nan,nan,0.14
7/7/2025 20:58:10,1.17.0,Bandit100,19,4.03,1,20,100,0,Pellet,Left,66,90,78,17,3.23,368,nan
7/7/2025 20:58:33,1.17.0,Bandit100,19,4.03,nan,20,100,0,Left,Left,67,90,78,18,nan,nan,0.03
7/7/2025 20:58:36,1.17.0,Bandit100,19,4.03,1,20,100,0,Pellet,Left,67,90,79,18,2.53,26,nan
7/7/2025 20:58:55,1.17.0,Bandit100,19,4.03,nan,20,100,0,Right,Left,67,91,79,19,nan,nan,0.09
7/7/2025 20:58:57,1.17.0,Bandit100,19,4.03,nan,20,100,0,LeftinTimeOut,Left,67,91,79,19,nan,nan,nan
7/7/2025 21:00:07,1.17.0,Bandit100,19,4.03,nan,20,100,0,Right,Left,67,92,79,19,nan,nan,0.13
7/7/2025 21:00:09,1.17.0,Bandit100,19,4.03,nan,20,100,0,RightinTimeout,Left,67,92,79,19,nan,nan,0.00
7/7/2025 21:00:12,1.17.0,Bandit100,19,4.03,nan,20,100,0,LeftinTimeOut,Left,67,92,79,19,nan,nan,nan
7/7/2025 21:00:15,1.17.0,Bandit100,19,4.02,nan,20,100,0,LeftinTimeOut,Left,67,92,79,19,nan,nan,nan
7/7/2025 21:00:17,1.17.0,Bandit100,19,4.03,nan,20,100,0,LeftinTimeOut,Left,67,92,79,19,nan,nan,nan
7/7/2025 21:00:22,1.17.0,Bandit100,19,4.03,nan,20,100,0,RightinTimeout,Left,67,92,79,19,nan,nan,0.00
7/7/2025 21:00:45,1.17.0,Bandit100,19,4.03,nan,20,100,0,Left,Left,68,92,79,19,nan,nan,0.00
7/7/2025 21:00:50,1.17.0,Bandit100,19,4.03,2,20,100,0,Pellet,Left,68,92,80,19,2.08,134,nan
7/7/2025 21:00:58,1.17.0,Bandit100,19,4.03,nan,20,0,100,Right,Right,68,93,80,0,nan,nan,0.42
7/7/2025 21:01:01,1.17.0,Bandit100,19,4.03,1,20,0,100,Pellet,Right,68,93,81,0,1.96,11,nan
7/7/2025 21:04:28,1.17.0,Bandit100,19,4.03,nan,20,0,100,Right,Right,68,94,81,1,nan,nan,0.07
7/7/2025 21:04:30,1.17.0,Bandit100,19,4.03,1,20,0,100,Pellet,Right,68,94,82,1,1.77,209,nan
7/7/2025 21:04:50,1.17.0,Bandit100,19,4.03,nan,20,0,100,Right,Right,68,95,82,2,nan,nan,0.03
7/7/2025 21:04:54,1.17.0,Bandit100,19,4.03,1,20,0,100,Pellet,Right,68,95,83,2,3.35,24,nan
7/7/2025 21:05:09,1.17.0,Bandit100,19,4.03,nan,20,0,100,Right,Right,68,96,83,3,nan,nan,0.08
7/7/2025 21:05:12,1.17.0,Bandit100,19,4.03,1,20,0,100,Pellet,Right,68,96,84,3,1.83,18,nan
7/7/2025 21:05:21,1.17.0,Bandit100,19,4.03,nan,20,0,100,Right,Right,68,97,84,4,nan,nan,0.15
7/7/2025 21:05:24,1.17.0,Bandit100,19,4.03,1,20,0,100,Pellet,Right,68,97,85,4,1.89,12,nan
7/7/2025 21:05:50,1.17.0,Bandit100,19,4.03,nan,20,0,100,Right,Right,68,98,85,5,nan,nan,0.17
7/7/2025 21:05:52,1.17.0,Bandit100,19,4.03,1,20,0,100,Pellet,Right,68,98,86,5,1.20,28,nan
7/7/2025 21:06:16,1.17.0,Bandit100,19,4.03,nan,20,0,100,Left,Right,69,98,86,6,nan,nan,0.13
7/7/2025 21:07:09,1.17.0,Bandit100,19,4.03,nan,20,0,100,Right,Right,69,99,86,6,nan,nan,0.05
7/7/2025 21:07:12,1.17.0,Bandit100,19,4.03,1,20,0,100,Pellet,Right,69,99,87,6,2.72,80,nan
7/7/2025 21:12:30,1.17.0,Bandit100,19,4.02,nan,20,0,100,Right,Right,69,100,87,7,nan,nan,0.05
7/7/2025 21:12:33,1.17.0,Bandit100,19,4.02,2,20,0,100,Pellet,Right,69,100,88,7,2.65,321,nan
7/7/2025 21:13:23,1.17.0,Bandit100,19,4.02,nan,20,0,100,Left,Right,70,100,88,8,nan,nan,0.00
7/7/2025 21:16:01,1.17.0,Bandit100,19,4.03,nan,20,0,100,Right,Right,70,101,88,8,nan,nan,0.02
7/7/2025 21:16:01,1.17.0,Bandit100,19,4.03,nan,20,0,100,RightDuringDispense,Right,70,101,88,8,nan,nan,0.04
7/7/2025 21:16:09,1.17.0,Bandit100,19,4.03,3,20,0,100,Pellet,Right,70,101,89,8,2.46,216,nan
7/7/2025 21:16:29,1.17.0,Bandit100,19,4.03,nan,20,0,100,Right,Right,70,102,89,9,nan,nan,0.07
7/7/2025 21:16:31,1.17.0,Bandit100,19,4.03,1,20,0,100,Pellet,Right,70,102,90,9,1.64,22,nan
7/7/2025 21:16:39,1.17.0,Bandit100,19,4.03,nan,20,0,100,Right,Right,70,103,90,10,nan,nan,0.05
7/7/2025 21:16:42,1.17.0,Bandit100,19,4.03,1,20,0,100,Pellet,Right,70,103,91,10,2.15,11,nan
7/7/2025 21:17:26,1.17.0,Bandit100,19,4.03,nan,20,0,100,Left,Right,71,103,91,11,nan,nan,0.02
7/7/2025 21:25:53,1.17.0,Bandit100,19,4.02,nan,20,0,100,Left,Right,72,103,91,11,nan,nan,0.03
7/7/2025 21:25:53,1.17.0,Bandit100,19,4.02,nan,20,0,100,LeftinTimeOut,Right,72,103,91,11,nan,nan,nan
7/7/2025 21:27:26,1.17.0,Bandit100,19,4.03,nan,20,0,100,Right,Right,72,104,91,11,nan,nan,0.03
7/7/2025 21:27:30,1.17.0,Bandit100,19,4.03,1,20,0,100,Pellet,Right,72,104,92,11,3.41,648,nan
7/7/2025 21:29:52,1.17.0,Bandit100,19,4.03,nan,20,0,100,Right,Right,72,105,92,12,nan,nan,0.02
7/7/2025 21:29:56,1.17.0,Bandit100,19,4.03,2,20,0,100,Pellet,Right,72,105,93,12,1.26,146,nan
7/7/2025 21:40:16,1.17.0,Bandit100,19,4.03,nan,20,0,100,Right,Right,72,106,93,13,nan,nan,0.11
7/7/2025 21:40:19,1.17.0,Bandit100,19,4.03,1,20,0,100,Pellet,Right,72,106,94,13,2.34,623,nan
7/7/2025 21:42:26,1.17.0,Bandit100,19,4.03,nan,20,0,100,Left,Right,73,106,94,14,nan,nan,0.04
7/7/2025 21:42:29,1.17.0,Bandit100,19,4.03,nan,20,0,100,LeftinTimeOut,Right,73,106,94,14,nan,nan,nan
7/7/2025 21:43:08,1.17.0,Bandit100,19,4.03,nan,20,0,100,Left,Right,74,106,94,14,nan,nan,0.17
7/7/2025 21:45:39,1.17.0,Bandit100,19,4.03,nan,20,0,100,Right,Right,74,107,94,14,nan,nan,0.02
7/7/2025 21:45:44,1.17.0,Bandit100,19,4.02,1,20,0,100,Pellet,Right,74,107,95,14,4.56,325,nan
7/7/2025 21:46:08,1.17.0,Bandit100,19,4.03,nan,20,0,100,Right,Right,74,108,95,15,nan,nan,0.14
7/7/2025 21:46:11,1.17.0,Bandit100,19,4.03,1,20,0,100,Pellet,Right,74,108,96,15,1.70,27,nan
7/7/2025 21:46:38,1.17.0,Bandit100,19,4.03,nan,20,0,100,Right,Right,74,109,96,16,nan,nan,0.07
7/7/2025 21:46:40,1.17.0,Bandit100,19,4.03,1,20,0,100,Pellet,Right,74,109,97,16,1.01,29,nan
7/7/2025 21:46:59,1.17.0,Bandit100,19,4.02,nan,20,0,100,Right,Right,74,110,97,17,nan,nan,0.06
7/7/2025 21:47:00,1.17.0,Bandit100,19,4.03,1,20,0,100,Pellet,Right,74,110,98,17,0.63,20,nan
7/7/2025 21:47:17,1.17.0,Bandit100,19,4.02,nan,20,0,100,Right,Right,74,111,98,18,nan,nan,0.15
7/7/2025 21:47:20,1.17.0,Bandit100,19,4.03,1,20,0,100,Pellet,Right,74,111,99,18,1.58,20,nan
7/7/2025 21:49:43,1.17.0,Bandit100,19,4.03,nan,20,0,100,Right,Right,74,112,99,19,nan,nan,0.08
7/7/2025 21:49:47,1.17.0,Bandit100,19,4.03,1,20,0,100,Pellet,Right,74,112,100,19,3.10,147,nan
7/7/2025 21:50:06,1.17.0,Bandit100,19,4.03,nan,20,100,0,Right,Left,74,113,100,0,nan,nan,0.16
7/7/2025 21:57:05,1.17.0,Bandit100,19,4.02,nan,20,100,0,Right,Left,74,114,100,0,nan,nan,0.23
7/7/2025 21:57:13,1.17.0,Bandit100,19,4.03,nan,20,100,0,RightinTimeout,Left,74,114,100,0,nan,nan,0.00
7/7/2025 21:57:13,1.17.0,Bandit100,19,4.03,nan,20,100,0,RightinTimeout,Left,74,114,100,0,nan,nan,0.00
7/7/2025 21:57:15,1.17.0,Bandit100,19,4.03,nan,20,100,0,RightinTimeout,Left,74,114,100,0,nan,nan,0.00
7/7/2025 21:57:15,1.17.0,Bandit100,19,4.03,nan,20,100,0,RightinTimeout,Left,74,114,100,0,nan,nan,0.00
7/7/2025 21:57:17,1.17.0,Bandit100,19,4.03,nan,20,100,0,RightinTimeout,Left,74,114,100,0,nan,nan,0.00
7/7/2025 21:57:21,1.17.0,Bandit100,19,4.03,nan,20,100,0,LeftinTimeOut,Left,74,114,100,0,nan,nan,nan
7/7/2025 21:57:22,1.17.0,Bandit100,19,4.03,nan,20,100,0,LeftinTimeOut,Left,74,114,100,0,nan,nan,nan
7/7/2025 21:57:24,1.17.0,Bandit100,19,4.02,nan,20,100,0,LeftinTimeOut,Left,74,114,100,0,nan,nan,nan
7/7/2025 21:57:24,1.17.0,Bandit100,19,4.02,nan,20,100,0,LeftinTimeOut,Left,74,114,100,0,nan,nan,nan
7/7/2025 21:57:27,1.17.0,Bandit100,19,4.03,nan,20,100,0,LeftinTimeOut,Left,74,114,100,0,nan,nan,nan
7/7/2025 21:57:29,1.17.0,Bandit100,19,4.03,nan,20,100,0,LeftinTimeOut,Left,74,114,100,0,nan,nan,nan
7/7/2025 21:57:30,1.17.0,Bandit100,19,4.03,nan,20,100,0,LeftinTimeOut,Left,74,114,100,0,nan,nan,nan
7/7/2025 21:57:31,1.17.0,Bandit100,19,4.02,nan,20,100,0,LeftinTimeOut,Left,74,114,100,0,nan,nan,nan
7/7/2025 21:57:33,1.17.0,Bandit100,19,4.03,nan,20,100,0,RightinTimeout,Left,74,114,100,0,nan,nan,0.00
7/7/2025 21:57:33,1.17.0,Bandit100,19,4.03,nan,20,100,0,RightinTimeout,Left,74,114,100,0,nan,nan,0.00
7/7/2025 21:57:34,1.17.0,Bandit100,19,4.03,nan,20,100,0,RightinTimeout,Left,74,114,100,0,nan,nan,0.00
7/7/2025 21:57:35,1.17.0,Bandit100,19,4.03,nan,20,100,0,RightinTimeout,Left,74,114,100,0,nan,nan,0.00
7/7/2025 21:57:35,1.17.0,Bandit100,19,4.03,nan,20,100,0,RightinTimeout,Left,74,114,100,0,nan,nan,0.00
7/7/2025 21:57:38,1.17.0,Bandit100,19,4.03,nan,20,100,0,RightinTimeout,Left,74,114,100,0,nan,nan,0.00
7/7/2025 21:58:21,1.17.0,Bandit100,19,4.02,nan,20,100,0,Left,Left,75,114,100,0,nan,nan,0.09
7/7/2025 21:58:22,1.17.0,Bandit100,19,4.03,1,20,100,0,Pellet,Left,75,114,101,0,1.07,515,nan
7/7/2025 21:59:13,1.17.0,Bandit100,19,4.03,nan,20,100,0,Left,Left,76,114,101,1,nan,nan,0.09
7/7/2025 21:59:20,1.17.0,Bandit100,19,4.03,1,20,100,0,Pellet,Left,76,114,102,1,5.89,58,nan
7/7/2025 22:00:07,1.17.0,Bandit100,19,4.03,nan,20,100,0,Right,Left,76,115,102,2,nan,nan,0.13
7/7/2025 22:00:22,1.17.0,Bandit100,19,4.03,nan,20,100,0,Left,Left,77,115,102,2,nan,nan,0.08
7/7/2025 22:03:12,1.17.0,Bandit100,19,4.03,1,20,100,0,Pellet,Left,77,115,103,2,Timed_out,232,nan
7/7/2025 22:09:23,1.17.0,Bandit100,19,4.03,nan,20,100,0,Right,Left,77,116,103,3,nan,nan,0.16
7/7/2025 22:13:58,1.17.0,Bandit100,19,4.03,nan,20,100,0,Right,Left,77,117,103,3,nan,nan,0.01
7/7/2025 22:14:02,1.17.0,Bandit100,19,4.03,nan,20,100,0,RightinTimeout,Left,77,117,103,3,nan,nan,0.00
7/7/2025 22:14:48,1.17.0,Bandit100,19,4.03,nan,20,100,0,Right,Left,77,118,103,3,nan,nan,0.04
7/7/2025 22:14:48,1.17.0,Bandit100,19,4.02,nan,20,100,0,RightinTimeout,Left,77,118,103,3,nan,nan,0.00
7/7/2025 22:14:54,1.17.0,Bandit100,19,4.03,nan,20,100,0,RightinTimeout,Left,77,118,103,3,nan,nan,0.00
7/7/2025 22:14:54,1.17.0,Bandit100,19,4.02,nan,20,100,0,RightinTimeout,Left,77,118,103,3,nan,nan,0.00
